#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4393,1801.368,Wed Jul 18 14:38:21.212 2018,0,BACK
4394,1801.401,Wed Jul 18 14:38:21.245 2018,0,BACK
4395,1801.434,Wed Jul 18 14:38:21.278 2018,0,BACK
4396,1801.467,Wed Jul 18 14:38:21.311 2018,0,BACK
4397,1801.5,Wed Jul 18 14:38:21.344 2018,0,BACK
4398,1801.524,Wed Jul 18 14:38:21.368 2018,1,BACK
4399,1802.348,Wed Jul 18 14:38:22.192 2018,0,KEY_L
4400,1802.428,Wed Jul 18 14:38:22.272 2018,1,KEY_L
4401,1802.548,Wed Jul 18 14:38:22.392 2018,0,KEY_I
4402,1802.62,Wed Jul 18 14:38:22.464 2018,1,KEY_I
4403,1802.644,Wed Jul 18 14:38:22.488 2018,0,KEY_E
4404,1802.74,Wed Jul 18 14:38:22.584 2018,1,KEY_E
4405,1802.852,Wed Jul 18 14:38:22.696 2018,0,KEY_V
4406,1802.964,Wed Jul 18 14:38:22.808 2018,0,KEY_E
4407,1802.98,Wed Jul 18 14:38:22.824 2018,1,KEY_V
4408,1803.052,Wed Jul 18 14:38:22.896 2018,1,KEY_E
4409,1803.108,Wed Jul 18 14:38:22.952 2018,0,SPACE
4410,1803.204,Wed Jul 18 14:38:23.048 2018,1,SPACE
4411,1804.364,Wed Jul 18 14:38:24.208 2018,0,KEY_T
4412,1804.452,Wed Jul 18 14:38:24.296 2018,1,KEY_T
4413,1804.484,Wed Jul 18 14:38:24.328 2018,0,KEY_H
4414,1804.564,Wed Jul 18 14:38:24.408 2018,1,KEY_H
4415,1804.644,Wed Jul 18 14:38:24.488 2018,0,KEY_E
4416,1804.74,Wed Jul 18 14:38:24.584 2018,1,KEY_E
4417,1804.756,Wed Jul 18 14:38:24.600 2018,0,SPACE
4418,1804.852,Wed Jul 18 14:38:24.696 2018,1,SPACE
4419,1804.916,Wed Jul 18 14:38:24.760 2018,0,KEY_R
4420,1804.988,Wed Jul 18 14:38:24.831 2018,1,KEY_R
4421,1805.02,Wed Jul 18 14:38:24.864 2018,0,KEY_I
4422,1805.108,Wed Jul 18 14:38:24.952 2018,1,KEY_I
4423,1805.172,Wed Jul 18 14:38:25.016 2018,0,KEY_G
4424,1805.268,Wed Jul 18 14:38:25.112 2018,1,KEY_G
4425,1805.308,Wed Jul 18 14:38:25.152 2018,0,KEY_H
4426,1805.396,Wed Jul 18 14:38:25.240 2018,1,KEY_H
4427,1805.412,Wed Jul 18 14:38:25.256 2018,0,KEY_T
4428,1805.492,Wed Jul 18 14:38:25.336 2018,1,KEY_T
4429,1805.5,Wed Jul 18 14:38:25.344 2018,0,SPACE
4430,1805.588,Wed Jul 18 14:38:25.432 2018,1,SPACE
4431,1805.636,Wed Jul 18 14:38:25.480 2018,0,KEY_T
4432,1805.724,Wed Jul 18 14:38:25.568 2018,1,KEY_T
4433,1805.748,Wed Jul 18 14:38:25.592 2018,0,KEY_I
4434,1805.892,Wed Jul 18 14:38:25.736 2018,1,KEY_I
4435,1806.556,Wed Jul 18 14:38:26.400 2018,0,KEY_M
4436,1806.636,Wed Jul 18 14:38:26.480 2018,1,KEY_M
4437,1806.684,Wed Jul 18 14:38:26.528 2018,0,KEY_E
4438,1806.764,Wed Jul 18 14:38:26.608 2018,1,KEY_E
4439,1806.772,Wed Jul 18 14:38:26.616 2018,0,SPACE
4440,1806.86,Wed Jul 18 14:38:26.704 2018,1,SPACE
4441,1806.972,Wed Jul 18 14:38:26.816 2018,0,KEY_I
4442,1807.06,Wed Jul 18 14:38:26.904 2018,1,KEY_I
4443,1807.116,Wed Jul 18 14:38:26.960 2018,0,KEY_S
4444,1807.18,Wed Jul 18 14:38:27.024 2018,0,SPACE
4445,1807.188,Wed Jul 18 14:38:27.032 2018,1,KEY_S
4446,1807.268,Wed Jul 18 14:38:27.112 2018,1,SPACE
4447,1807.524,Wed Jul 18 14:38:27.368 2018,0,KEY_W
4448,1807.596,Wed Jul 18 14:38:27.440 2018,1,KEY_W
4449,1807.62,Wed Jul 18 14:38:27.464 2018,0,KEY_H
4450,1807.708,Wed Jul 18 14:38:27.552 2018,1,KEY_H
4451,1807.74,Wed Jul 18 14:38:27.583 2018,0,KEY_E
4452,1807.812,Wed Jul 18 14:38:27.656 2018,1,KEY_E
4453,1807.828,Wed Jul 18 14:38:27.672 2018,0,KEY_N
4454,1807.908,Wed Jul 18 14:38:27.752 2018,1,KEY_N
4455,1807.996,Wed Jul 18 14:38:27.840 2018,0,SPACE
4456,1808.092,Wed Jul 18 14:38:27.936 2018,1,SPACE
4457,1809.588,Wed Jul 18 14:38:29.432 2018,0,KEY_Y
4458,1809.684,Wed Jul 18 14:38:29.528 2018,1,KEY_Y
4459,1809.772,Wed Jul 18 14:38:29.616 2018,0,KEY_O
4460,1809.852,Wed Jul 18 14:38:29.696 2018,1,KEY_O
4461,1809.996,Wed Jul 18 14:38:29.840 2018,0,KEY_U
4462,1810.076,Wed Jul 18 14:38:29.920 2018,1,KEY_U
4463,1810.204,Wed Jul 18 14:38:30.048 2018,0,KEY_R
4464,1810.316,Wed Jul 18 14:38:30.160 2018,0,KEY_E
4465,1810.348,Wed Jul 18 14:38:30.192 2018,1,KEY_R
4466,1810.404,Wed Jul 18 14:38:30.248 2018,1,KEY_E
4467,1810.428,Wed Jul 18 14:38:30.272 2018,0,SPACE
4468,1810.508,Wed Jul 18 14:38:30.352 2018,1,SPACE
4469,1810.66,Wed Jul 18 14:38:30.504 2018,0,KEY_A
4470,1810.772,Wed Jul 18 14:38:30.616 2018,1,KEY_A
4471,1810.812,Wed Jul 18 14:38:30.656 2018,0,KEY_B
4472,1810.9,Wed Jul 18 14:38:30.744 2018,1,KEY_B
4473,1812.124,Wed Jul 18 14:38:31.968 2018,0,KEY_L
4474,1812.236,Wed Jul 18 14:38:32.080 2018,0,KEY_E
4475,1812.244,Wed Jul 18 14:38:32.088 2018,1,KEY_L
4476,1812.332,Wed Jul 18 14:38:32.176 2018,1,KEY_E
4477,1812.372,Wed Jul 18 14:38:32.216 2018,0,SPACE
4478,1812.468,Wed Jul 18 14:38:32.312 2018,1,SPACE
4479,1812.588,Wed Jul 18 14:38:32.432 2018,0,KEY_T
4480,1812.66,Wed Jul 18 14:38:32.504 2018,1,KEY_T
4481,1812.716,Wed Jul 18 14:38:32.560 2018,0,KEY_O
4482,1812.812,Wed Jul 18 14:38:32.656 2018,1,KEY_O
4483,1812.932,Wed Jul 18 14:38:32.776 2018,0,SPACE
4484,1813.044,Wed Jul 18 14:38:32.888 2018,1,SPACE
4485,1813.436,Wed Jul 18 14:38:33.280 2018,0,KEY_D
4486,1813.5,Wed Jul 18 14:38:33.344 2018,1,KEY_D
4487,1813.564,Wed Jul 18 14:38:33.408 2018,0,KEY_O
4488,1813.644,Wed Jul 18 14:38:33.488 2018,1,KEY_O
4489,1813.708,Wed Jul 18 14:38:33.552 2018,0,SPACE
4490,1813.812,Wed Jul 18 14:38:33.656 2018,1,SPACE
4491,1814.14,Wed Jul 18 14:38:33.984 2018,0,BACK
4492,1814.64,Wed Jul 18 14:38:34.484 2018,0,BACK
4493,1814.673,Wed Jul 18 14:38:34.517 2018,0,BACK
4494,1814.705,Wed Jul 18 14:38:34.550 2018,0,BACK
4495,1814.739,Wed Jul 18 14:38:34.583 2018,0,BACK
4496,1814.772,Wed Jul 18 14:38:34.616 2018,0,BACK
4497,1814.805,Wed Jul 18 14:38:34.649 2018,0,BACK
4498,1814.838,Wed Jul 18 14:38:34.682 2018,0,BACK
4499,1814.871,Wed Jul 18 14:38:34.715 2018,0,BACK
4500,1814.904,Wed Jul 18 14:38:34.748 2018,0,BACK
4501,1814.937,Wed Jul 18 14:38:34.781 2018,0,BACK
4502,1814.97,Wed Jul 18 14:38:34.814 2018,0,BACK
4503,1815.003,Wed Jul 18 14:38:34.847 2018,0,BACK
4504,1815.036,Wed Jul 18 14:38:34.880 2018,0,BACK
4505,1815.069,Wed Jul 18 14:38:34.913 2018,0,BACK
4506,1815.101,Wed Jul 18 14:38:34.946 2018,0,BACK
4507,1815.135,Wed Jul 18 14:38:34.979 2018,0,BACK
4508,1815.168,Wed Jul 18 14:38:35.012 2018,0,BACK
4509,1815.201,Wed Jul 18 14:38:35.045 2018,0,BACK
4510,1815.234,Wed Jul 18 14:38:35.078 2018,0,BACK
4511,1815.266,Wed Jul 18 14:38:35.111 2018,0,BACK
4512,1815.3,Wed Jul 18 14:38:35.144 2018,0,BACK
4513,1815.333,Wed Jul 18 14:38:35.177 2018,0,BACK
4514,1815.366,Wed Jul 18 14:38:35.210 2018,0,BACK
4515,1815.399,Wed Jul 18 14:38:35.243 2018,0,BACK
4516,1815.434,Wed Jul 18 14:38:35.278 2018,0,BACK
4517,1815.464,Wed Jul 18 14:38:35.309 2018,0,BACK
4518,1815.498,Wed Jul 18 14:38:35.342 2018,0,BACK
4519,1815.531,Wed Jul 18 14:38:35.375 2018,0,BACK
4520,1815.564,Wed Jul 18 14:38:35.408 2018,0,BACK
4521,1815.597,Wed Jul 18 14:38:35.442 2018,0,BACK
4522,1815.629,Wed Jul 18 14:38:35.474 2018,0,BACK
4523,1815.664,Wed Jul 18 14:38:35.509 2018,0,BACK
4524,1815.696,Wed Jul 18 14:38:35.540 2018,0,BACK
4525,1815.729,Wed Jul 18 14:38:35.573 2018,0,BACK
4526,1815.762,Wed Jul 18 14:38:35.606 2018,0,BACK
4527,1815.795,Wed Jul 18 14:38:35.639 2018,0,BACK
4528,1815.827,Wed Jul 18 14:38:35.672 2018,0,BACK
4529,1815.861,Wed Jul 18 14:38:35.705 2018,0,BACK
4530,1815.894,Wed Jul 18 14:38:35.738 2018,0,BACK
4531,1815.927,Wed Jul 18 14:38:35.771 2018,0,BACK
4532,1815.96,Wed Jul 18 14:38:35.804 2018,0,BACK
4533,1815.992,Wed Jul 18 14:38:35.837 2018,0,BACK
4534,1816.026,Wed Jul 18 14:38:35.870 2018,0,BACK
4535,1816.044,Wed Jul 18 14:38:35.888 2018,1,BACK
4536,1817.164,Wed Jul 18 14:38:37.008 2018,0,KEY_E
4537,1817.252,Wed Jul 18 14:38:37.096 2018,1,KEY_E
4538,1817.348,Wed Jul 18 14:38:37.192 2018,0,KEY_V
4539,1817.444,Wed Jul 18 14:38:37.288 2018,0,KEY_E
4540,1817.468,Wed Jul 18 14:38:37.312 2018,1,KEY_V
4541,1817.548,Wed Jul 18 14:38:37.392 2018,1,KEY_E
4542,1817.564,Wed Jul 18 14:38:37.408 2018,0,SPACE
4543,1817.66,Wed Jul 18 14:38:37.504 2018,1,SPACE
4544,1818.588,Wed Jul 18 14:38:38.432 2018,0,LSHIFT
4545,1819.02,Wed Jul 18 14:38:38.864 2018,0,KEY_F
4546,1819.14,Wed Jul 18 14:38:38.984 2018,1,KEY_F
4547,1819.148,Wed Jul 18 14:38:38.992 2018,1,LSHIFT
4548,1819.268,Wed Jul 18 14:38:39.112 2018,0,KEY_R
4549,1819.356,Wed Jul 18 14:38:39.200 2018,1,KEY_R
4550,1819.444,Wed Jul 18 14:38:39.288 2018,0,KEY_E
4551,1819.54,Wed Jul 18 14:38:39.384 2018,1,KEY_E
4552,1819.668,Wed Jul 18 14:38:39.512 2018,0,KEY_S
4553,1819.764,Wed Jul 18 14:38:39.608 2018,1,KEY_S
4554,1819.908,Wed Jul 18 14:38:39.752 2018,0,KEY_G
4555,1819.988,Wed Jul 18 14:38:39.832 2018,1,KEY_G
4556,1820.236,Wed Jul 18 14:38:40.080 2018,0,BACK
4557,1820.736,Wed Jul 18 14:38:40.580 2018,0,BACK
4558,1820.769,Wed Jul 18 14:38:40.613 2018,0,BACK
4559,1820.802,Wed Jul 18 14:38:40.646 2018,0,BACK
4560,1820.835,Wed Jul 18 14:38:40.679 2018,0,BACK
4561,1820.868,Wed Jul 18 14:38:40.712 2018,0,BACK
4562,1820.901,Wed Jul 18 14:38:40.745 2018,0,BACK
4563,1820.934,Wed Jul 18 14:38:40.778 2018,0,BACK
4564,1820.967,Wed Jul 18 14:38:40.811 2018,0,BACK
4565,1821,Wed Jul 18 14:38:40.844 2018,0,BACK
4566,1821.033,Wed Jul 18 14:38:40.877 2018,0,BACK
4567,1821.066,Wed Jul 18 14:38:40.910 2018,0,BACK
4568,1821.084,Wed Jul 18 14:38:40.928 2018,1,BACK
4569,1821.26,Wed Jul 18 14:38:41.104 2018,0,BACK
4570,1821.38,Wed Jul 18 14:38:41.224 2018,1,BACK
4571,1821.46,Wed Jul 18 14:38:41.304 2018,0,BACK
4572,1821.54,Wed Jul 18 14:38:41.384 2018,1,BACK
4573,1821.78,Wed Jul 18 14:38:41.624 2018,0,BACK
4574,1821.94,Wed Jul 18 14:38:41.784 2018,1,BACK
4575,1822.132,Wed Jul 18 14:38:41.976 2018,0,LSHIFT
4576,1822.284,Wed Jul 18 14:38:42.128 2018,0,KEY_I
4577,1822.356,Wed Jul 18 14:38:42.200 2018,1,KEY_I
4578,1822.38,Wed Jul 18 14:38:42.224 2018,1,LSHIFT
4579,1822.428,Wed Jul 18 14:38:42.272 2018,0,SPACE
4580,1822.532,Wed Jul 18 14:38:42.376 2018,1,SPACE
4581,1822.564,Wed Jul 18 14:38:42.408 2018,0,KEY_A
4582,1822.652,Wed Jul 18 14:38:42.496 2018,0,KEY_M
4583,1822.668,Wed Jul 18 14:38:42.512 2018,1,KEY_A
4584,1822.732,Wed Jul 18 14:38:42.576 2018,1,KEY_M
4585,1822.796,Wed Jul 18 14:38:42.640 2018,0,SPACE
4586,1822.892,Wed Jul 18 14:38:42.736 2018,1,SPACE
4587,1822.988,Wed Jul 18 14:38:42.832 2018,0,KEY_G
4588,1823.076,Wed Jul 18 14:38:42.920 2018,1,KEY_G
4589,1823.132,Wed Jul 18 14:38:42.976 2018,0,KEY_L
4590,1823.22,Wed Jul 18 14:38:43.064 2018,1,KEY_L
4591,1823.316,Wed Jul 18 14:38:43.160 2018,0,KEY_A
4592,1823.412,Wed Jul 18 14:38:43.256 2018,1,KEY_A
4593,1823.508,Wed Jul 18 14:38:43.352 2018,0,KEY_D
4594,1823.596,Wed Jul 18 14:38:43.440 2018,1,KEY_D
4595,1823.636,Wed Jul 18 14:38:43.480 2018,0,SPACE
4596,1823.724,Wed Jul 18 14:38:43.568 2018,1,SPACE
4597,1824.348,Wed Jul 18 14:38:44.192 2018,0,KEY_Y
4598,1824.452,Wed Jul 18 14:38:44.296 2018,1,KEY_Y
4599,1824.508,Wed Jul 18 14:38:44.352 2018,0,KEY_O
4600,1824.596,Wed Jul 18 14:38:44.440 2018,1,KEY_O
4601,1824.772,Wed Jul 18 14:38:44.616 2018,0,KEY_U
4602,1824.852,Wed Jul 18 14:38:44.696 2018,1,KEY_U
4603,1824.94,Wed Jul 18 14:38:44.784 2018,0,SPACE
4604,1825.004,Wed Jul 18 14:38:44.848 2018,1,SPACE
4605,1825.972,Wed Jul 18 14:38:45.816 2018,0,KEY_H
4606,1826.06,Wed Jul 18 14:38:45.904 2018,1,KEY_H
4607,1826.084,Wed Jul 18 14:38:45.928 2018,0,KEY_A
4608,1826.196,Wed Jul 18 14:38:46.040 2018,1,KEY_A
4609,1826.348,Wed Jul 18 14:38:46.192 2018,0,KEY_V
4610,1826.468,Wed Jul 18 14:38:46.312 2018,1,KEY_V
4611,1826.5,Wed Jul 18 14:38:46.344 2018,0,KEY_E
4612,1826.612,Wed Jul 18 14:38:46.456 2018,1,KEY_E
4613,1826.628,Wed Jul 18 14:38:46.472 2018,0,SPACE
4614,1826.724,Wed Jul 18 14:38:46.568 2018,1,SPACE
4615,1826.98,Wed Jul 18 14:38:46.824 2018,0,BACK
4616,1827.348,Wed Jul 18 14:38:47.192 2018,1,BACK
4617,1836.412,Wed Jul 18 14:38:56.256 2018,0,BACK
4618,1836.912,Wed Jul 18 14:38:56.756 2018,0,BACK
4619,1836.945,Wed Jul 18 14:38:56.789 2018,0,BACK
4620,1836.977,Wed Jul 18 14:38:56.822 2018,0,BACK
4621,1837.01,Wed Jul 18 14:38:56.855 2018,0,BACK
4622,1837.044,Wed Jul 18 14:38:56.888 2018,0,BACK
4623,1837.077,Wed Jul 18 14:38:56.921 2018,0,BACK
4624,1837.11,Wed Jul 18 14:38:56.954 2018,0,BACK
4625,1837.143,Wed Jul 18 14:38:56.987 2018,0,BACK
4626,1837.175,Wed Jul 18 14:38:57.020 2018,0,BACK
4627,1837.209,Wed Jul 18 14:38:57.053 2018,0,BACK
4628,1837.242,Wed Jul 18 14:38:57.086 2018,0,BACK
4629,1837.275,Wed Jul 18 14:38:57.119 2018,0,BACK
4630,1837.308,Wed Jul 18 14:38:57.152 2018,0,BACK
4631,1837.34,Wed Jul 18 14:38:57.185 2018,0,BACK
4632,1837.374,Wed Jul 18 14:38:57.218 2018,0,BACK
4633,1837.407,Wed Jul 18 14:38:57.251 2018,0,BACK
4634,1837.44,Wed Jul 18 14:38:57.284 2018,0,BACK
4635,1837.473,Wed Jul 18 14:38:57.317 2018,0,BACK
4636,1837.505,Wed Jul 18 14:38:57.350 2018,0,BACK
4637,1837.539,Wed Jul 18 14:38:57.383 2018,0,BACK
4638,1837.54,Wed Jul 18 14:38:57.384 2018,1,BACK
4639,1839.132,Wed Jul 18 14:38:58.976 2018,0,OEM_COMMA
4640,1839.204,Wed Jul 18 14:38:59.048 2018,1,OEM_COMMA
4641,1839.598,Wed Jul 18 14:38:59.442 2018,0,RETURN
4642,1839.668,Wed Jul 18 14:38:59.512 2018,1,RETURN
4643,1840.236,Wed Jul 18 14:39:00.080 2018,0,RETURN
4644,1840.332,Wed Jul 18 14:39:00.176 2018,1,RETURN
4645,1840.66,Wed Jul 18 14:39:00.504 2018,0,LSHIFT
4646,1841.16,Wed Jul 18 14:39:01.004 2018,0,LSHIFT
4647,1841.193,Wed Jul 18 14:39:01.037 2018,0,LSHIFT
4648,1841.226,Wed Jul 18 14:39:01.071 2018,0,LSHIFT
4649,1841.259,Wed Jul 18 14:39:01.103 2018,0,LSHIFT
4650,1841.292,Wed Jul 18 14:39:01.136 2018,0,LSHIFT
4651,1841.325,Wed Jul 18 14:39:01.169 2018,0,LSHIFT
4652,1841.358,Wed Jul 18 14:39:01.202 2018,0,LSHIFT
4653,1841.391,Wed Jul 18 14:39:01.236 2018,0,LSHIFT
4654,1841.424,Wed Jul 18 14:39:01.268 2018,0,LSHIFT
4655,1841.457,Wed Jul 18 14:39:01.301 2018,0,LSHIFT
4656,1841.49,Wed Jul 18 14:39:01.334 2018,0,LSHIFT
4657,1841.523,Wed Jul 18 14:39:01.367 2018,0,LSHIFT
4658,1841.556,Wed Jul 18 14:39:01.400 2018,0,LSHIFT
4659,1841.589,Wed Jul 18 14:39:01.434 2018,0,LSHIFT
4660,1841.622,Wed Jul 18 14:39:01.466 2018,0,LSHIFT
4661,1841.655,Wed Jul 18 14:39:01.499 2018,0,LSHIFT
4662,1841.688,Wed Jul 18 14:39:01.532 2018,0,LSHIFT
4663,1841.721,Wed Jul 18 14:39:01.565 2018,0,LSHIFT
4664,1841.754,Wed Jul 18 14:39:01.598 2018,0,LSHIFT
4665,1841.793,Wed Jul 18 14:39:01.637 2018,0,LSHIFT
4666,1841.82,Wed Jul 18 14:39:01.664 2018,0,LSHIFT
4667,1841.853,Wed Jul 18 14:39:01.697 2018,0,LSHIFT
4668,1841.886,Wed Jul 18 14:39:01.730 2018,0,LSHIFT
4669,1841.919,Wed Jul 18 14:39:01.763 2018,0,LSHIFT
4670,1841.952,Wed Jul 18 14:39:01.797 2018,0,LSHIFT
4671,1841.985,Wed Jul 18 14:39:01.829 2018,0,LSHIFT
4672,1842.018,Wed Jul 18 14:39:01.862 2018,0,LSHIFT
4673,1842.051,Wed Jul 18 14:39:01.895 2018,0,LSHIFT
4674,1842.084,Wed Jul 18 14:39:01.928 2018,0,LSHIFT
4675,1842.117,Wed Jul 18 14:39:01.961 2018,0,LSHIFT
4676,1842.15,Wed Jul 18 14:39:01.995 2018,0,LSHIFT
4677,1842.183,Wed Jul 18 14:39:02.027 2018,0,LSHIFT
4678,1842.216,Wed Jul 18 14:39:02.060 2018,0,LSHIFT
4679,1842.249,Wed Jul 18 14:39:02.093 2018,0,LSHIFT
4680,1842.282,Wed Jul 18 14:39:02.126 2018,0,LSHIFT
4681,1842.315,Wed Jul 18 14:39:02.159 2018,0,LSHIFT
4682,1842.348,Wed Jul 18 14:39:02.192 2018,0,LSHIFT
4683,1842.381,Wed Jul 18 14:39:02.225 2018,0,LSHIFT
4684,1842.414,Wed Jul 18 14:39:02.258 2018,0,LSHIFT
4685,1842.447,Wed Jul 18 14:39:02.291 2018,0,LSHIFT
4686,1842.48,Wed Jul 18 14:39:02.324 2018,0,LSHIFT
4687,1842.513,Wed Jul 18 14:39:02.358 2018,0,LSHIFT
4688,1842.546,Wed Jul 18 14:39:02.390 2018,0,LSHIFT
4689,1842.579,Wed Jul 18 14:39:02.423 2018,0,LSHIFT
4690,1842.612,Wed Jul 18 14:39:02.456 2018,0,LSHIFT
4691,1842.645,Wed Jul 18 14:39:02.489 2018,0,LSHIFT
4692,1842.678,Wed Jul 18 14:39:02.522 2018,0,LSHIFT
4693,1842.711,Wed Jul 18 14:39:02.556 2018,0,LSHIFT
4694,1842.744,Wed Jul 18 14:39:02.588 2018,0,LSHIFT
4695,1842.777,Wed Jul 18 14:39:02.621 2018,0,LSHIFT
4696,1842.81,Wed Jul 18 14:39:02.654 2018,0,LSHIFT
4697,1842.843,Wed Jul 18 14:39:02.687 2018,0,LSHIFT
4698,1842.876,Wed Jul 18 14:39:02.720 2018,0,LSHIFT
4699,1842.909,Wed Jul 18 14:39:02.754 2018,0,LSHIFT
4700,1842.942,Wed Jul 18 14:39:02.786 2018,0,LSHIFT
4701,1842.975,Wed Jul 18 14:39:02.819 2018,0,LSHIFT
4702,1843.008,Wed Jul 18 14:39:02.852 2018,0,LSHIFT
4703,1843.041,Wed Jul 18 14:39:02.885 2018,0,LSHIFT
4704,1843.074,Wed Jul 18 14:39:02.918 2018,0,LSHIFT
4705,1843.107,Wed Jul 18 14:39:02.951 2018,0,LSHIFT
4706,1843.14,Wed Jul 18 14:39:02.984 2018,0,LSHIFT
4707,1843.173,Wed Jul 18 14:39:03.017 2018,0,LSHIFT
4708,1843.207,Wed Jul 18 14:39:03.051 2018,0,LSHIFT
4709,1843.239,Wed Jul 18 14:39:03.083 2018,0,LSHIFT
4710,1843.272,Wed Jul 18 14:39:03.117 2018,0,LSHIFT
4711,1843.305,Wed Jul 18 14:39:03.149 2018,0,LSHIFT
4712,1843.338,Wed Jul 18 14:39:03.182 2018,0,LSHIFT
4713,1843.371,Wed Jul 18 14:39:03.215 2018,0,LSHIFT
4714,1843.404,Wed Jul 18 14:39:03.248 2018,0,LSHIFT
4715,1843.437,Wed Jul 18 14:39:03.281 2018,0,LSHIFT
4716,1843.47,Wed Jul 18 14:39:03.315 2018,0,LSHIFT
4717,1843.503,Wed Jul 18 14:39:03.347 2018,0,LSHIFT
4718,1843.536,Wed Jul 18 14:39:03.380 2018,0,LSHIFT
4719,1843.569,Wed Jul 18 14:39:03.413 2018,0,LSHIFT
4720,1843.602,Wed Jul 18 14:39:03.446 2018,0,LSHIFT
4721,1843.635,Wed Jul 18 14:39:03.479 2018,0,LSHIFT
4722,1843.668,Wed Jul 18 14:39:03.512 2018,0,LSHIFT
4723,1843.701,Wed Jul 18 14:39:03.545 2018,0,LSHIFT
4724,1843.734,Wed Jul 18 14:39:03.578 2018,0,LSHIFT
4725,1843.767,Wed Jul 18 14:39:03.611 2018,0,LSHIFT
4726,1843.8,Wed Jul 18 14:39:03.644 2018,0,LSHIFT
4727,1843.833,Wed Jul 18 14:39:03.678 2018,0,LSHIFT
4728,1843.866,Wed Jul 18 14:39:03.710 2018,0,LSHIFT
4729,1843.899,Wed Jul 18 14:39:03.743 2018,0,LSHIFT
4730,1843.932,Wed Jul 18 14:39:03.776 2018,0,LSHIFT
4731,1843.965,Wed Jul 18 14:39:03.809 2018,0,LSHIFT
4732,1843.998,Wed Jul 18 14:39:03.842 2018,0,LSHIFT
4733,1844.031,Wed Jul 18 14:39:03.876 2018,0,LSHIFT
4734,1844.064,Wed Jul 18 14:39:03.908 2018,0,LSHIFT
4735,1844.097,Wed Jul 18 14:39:03.941 2018,0,LSHIFT
4736,1844.13,Wed Jul 18 14:39:03.974 2018,0,LSHIFT
4737,1844.163,Wed Jul 18 14:39:04.007 2018,0,LSHIFT
4738,1844.196,Wed Jul 18 14:39:04.040 2018,0,LSHIFT
4739,1844.229,Wed Jul 18 14:39:04.073 2018,0,LSHIFT
4740,1844.262,Wed Jul 18 14:39:04.106 2018,0,LSHIFT
4741,1844.295,Wed Jul 18 14:39:04.139 2018,0,LSHIFT
4742,1844.328,Wed Jul 18 14:39:04.172 2018,0,LSHIFT
4743,1844.361,Wed Jul 18 14:39:04.205 2018,0,LSHIFT
4744,1844.394,Wed Jul 18 14:39:04.239 2018,0,LSHIFT
4745,1844.427,Wed Jul 18 14:39:04.271 2018,0,LSHIFT
4746,1844.46,Wed Jul 18 14:39:04.304 2018,0,LSHIFT
4747,1844.493,Wed Jul 18 14:39:04.337 2018,0,LSHIFT
4748,1844.526,Wed Jul 18 14:39:04.370 2018,0,LSHIFT
4749,1844.559,Wed Jul 18 14:39:04.403 2018,0,LSHIFT
4750,1844.592,Wed Jul 18 14:39:04.437 2018,0,LSHIFT
4751,1844.625,Wed Jul 18 14:39:04.469 2018,0,LSHIFT
4752,1844.658,Wed Jul 18 14:39:04.502 2018,0,LSHIFT
4753,1844.691,Wed Jul 18 14:39:04.535 2018,0,LSHIFT
4754,1844.724,Wed Jul 18 14:39:04.568 2018,0,LSHIFT
4755,1844.757,Wed Jul 18 14:39:04.601 2018,0,LSHIFT
4756,1844.79,Wed Jul 18 14:39:04.635 2018,0,LSHIFT
4757,1844.823,Wed Jul 18 14:39:04.667 2018,0,LSHIFT
4758,1844.856,Wed Jul 18 14:39:04.700 2018,0,LSHIFT
4759,1844.889,Wed Jul 18 14:39:04.733 2018,0,LSHIFT
4760,1844.922,Wed Jul 18 14:39:04.766 2018,0,LSHIFT
4761,1844.955,Wed Jul 18 14:39:04.799 2018,0,LSHIFT
4762,1844.988,Wed Jul 18 14:39:04.832 2018,0,LSHIFT
4763,1845.021,Wed Jul 18 14:39:04.866 2018,0,LSHIFT
4764,1845.054,Wed Jul 18 14:39:04.898 2018,0,LSHIFT
4765,1845.087,Wed Jul 18 14:39:04.931 2018,0,LSHIFT
4766,1845.12,Wed Jul 18 14:39:04.964 2018,0,LSHIFT
4767,1845.153,Wed Jul 18 14:39:04.998 2018,0,LSHIFT
4768,1845.186,Wed Jul 18 14:39:05.030 2018,0,LSHIFT
4769,1845.219,Wed Jul 18 14:39:05.063 2018,0,LSHIFT
4770,1845.252,Wed Jul 18 14:39:05.096 2018,0,LSHIFT
4771,1845.285,Wed Jul 18 14:39:05.129 2018,0,LSHIFT
4772,1845.318,Wed Jul 18 14:39:05.162 2018,0,LSHIFT
4773,1845.351,Wed Jul 18 14:39:05.196 2018,0,LSHIFT
4774,1845.384,Wed Jul 18 14:39:05.228 2018,0,LSHIFT
4775,1845.417,Wed Jul 18 14:39:05.261 2018,0,LSHIFT
4776,1845.45,Wed Jul 18 14:39:05.294 2018,0,LSHIFT
4777,1845.483,Wed Jul 18 14:39:05.327 2018,0,LSHIFT
4778,1845.516,Wed Jul 18 14:39:05.360 2018,0,LSHIFT
4779,1845.549,Wed Jul 18 14:39:05.393 2018,0,LSHIFT
4780,1845.582,Wed Jul 18 14:39:05.426 2018,0,LSHIFT
4781,1845.615,Wed Jul 18 14:39:05.459 2018,0,LSHIFT
4782,1845.648,Wed Jul 18 14:39:05.492 2018,0,LSHIFT
