Time,Timestamp,X,Y,Type
2707.955,Wed Jul 18 14:53:27.803 2018,1277,55, 0
2707.963,Wed Jul 18 14:53:27.811 2018,1279,55, 0
2707.971,Wed Jul 18 14:53:27.819 2018,1282,55, 0
2707.979,Wed Jul 18 14:53:27.827 2018,1284,55, 0
2707.987,Wed Jul 18 14:53:27.835 2018,1286,55, 0
2707.995,Wed Jul 18 14:53:27.843 2018,1288,55, 0
2708.003,Wed Jul 18 14:53:27.851 2018,1290,55, 0
2708.011,Wed Jul 18 14:53:27.859 2018,1292,55, 0
2708.019,Wed Jul 18 14:53:27.867 2018,1294,55, 0
2708.027,Wed Jul 18 14:53:27.875 2018,1295,55, 0
2708.035,Wed Jul 18 14:53:27.883 2018,1297,55, 0
2708.043,Wed Jul 18 14:53:27.891 2018,1298,55, 0
2708.051,Wed Jul 18 14:53:27.899 2018,1300,56, 0
2708.059,Wed Jul 18 14:53:27.907 2018,1301,56, 0
2708.067,Wed Jul 18 14:53:27.915 2018,1303,56, 0
2708.075,Wed Jul 18 14:53:27.923 2018,1305,57, 0
2708.083,Wed Jul 18 14:53:27.931 2018,1307,57, 0
2708.091,Wed Jul 18 14:53:27.939 2018,1308,57, 0
2708.099,Wed Jul 18 14:53:27.947 2018,1309,58, 0
2708.107,Wed Jul 18 14:53:27.955 2018,1311,58, 0
2708.115,Wed Jul 18 14:53:27.963 2018,1313,58, 0
2708.123,Wed Jul 18 14:53:27.971 2018,1315,59, 0
2708.131,Wed Jul 18 14:53:27.979 2018,1317,59, 0
2708.139,Wed Jul 18 14:53:27.987 2018,1319,60, 0
2708.147,Wed Jul 18 14:53:27.995 2018,1321,61, 0
2708.155,Wed Jul 18 14:53:28.003 2018,1322,61, 0
2708.163,Wed Jul 18 14:53:28.011 2018,1323,62, 0
2708.171,Wed Jul 18 14:53:28.019 2018,1324,62, 0
2708.179,Wed Jul 18 14:53:28.027 2018,1326,63, 0
2708.187,Wed Jul 18 14:53:28.035 2018,1327,64, 0
2708.203,Wed Jul 18 14:53:28.051 2018,1328,64, 0
2708.211,Wed Jul 18 14:53:28.059 2018,1328,64, 0
2708.219,Wed Jul 18 14:53:28.067 2018,1329,64, 0
2708.227,Wed Jul 18 14:53:28.075 2018,1330,64, 0
2708.243,Wed Jul 18 14:53:28.091 2018,1331,64, 0
2708.259,Wed Jul 18 14:53:28.107 2018,1332,64, 0
2708.275,Wed Jul 18 14:53:28.123 2018,1333,64, 0
2708.291,Wed Jul 18 14:53:28.139 2018,1334,64, 0
2708.299,Wed Jul 18 14:53:28.147 2018,1334,64, 0
2708.315,Wed Jul 18 14:53:28.163 2018,1334,65, 0
2708.323,Wed Jul 18 14:53:28.171 2018,1335,65, 0
2708.331,Wed Jul 18 14:53:28.179 2018,1336,65, 0
2708.347,Wed Jul 18 14:53:28.195 2018,1337,65, 0
2708.355,Wed Jul 18 14:53:28.203 2018,1338,65, 0
2708.363,Wed Jul 18 14:53:28.211 2018,1339,65, 0
2708.371,Wed Jul 18 14:53:28.219 2018,1339,65, 0
2708.379,Wed Jul 18 14:53:28.227 2018,1340,65, 0
2708.387,Wed Jul 18 14:53:28.235 2018,1341,65, 0
2708.459,Wed Jul 18 14:53:28.307 2018,1342,65, 0
2708.595,Wed Jul 18 14:53:28.443 2018,1343,65, 0
2708.611,Wed Jul 18 14:53:28.459 2018,1344,65, 0
2708.619,Wed Jul 18 14:53:28.467 2018,1344,65, 0
2708.627,Wed Jul 18 14:53:28.475 2018,1345,65, 0
2708.635,Wed Jul 18 14:53:28.483 2018,1345,65, 0
2708.643,Wed Jul 18 14:53:28.491 2018,1346,64, 0
2708.651,Wed Jul 18 14:53:28.499 2018,1347,64, 0
2708.667,Wed Jul 18 14:53:28.515 2018,1348,64, 0
2708.675,Wed Jul 18 14:53:28.523 2018,1348,63, 0
2708.691,Wed Jul 18 14:53:28.539 2018,1349,62, 0
2708.699,Wed Jul 18 14:53:28.547 2018,1350,62, 0
2708.715,Wed Jul 18 14:53:28.563 2018,1350,61, 0
2708.867,Wed Jul 18 14:53:28.715 2018,1351,61, 0
2708.875,Wed Jul 18 14:53:28.723 2018,1351,60, 0
2708.891,Wed Jul 18 14:53:28.739 2018,1352,60, 0
2708.899,Wed Jul 18 14:53:28.747 2018,1353,60, 0
2708.907,Wed Jul 18 14:53:28.755 2018,1354,60, 0
2708.915,Wed Jul 18 14:53:28.763 2018,1355,60, 0
2708.923,Wed Jul 18 14:53:28.771 2018,1356,60, 0
2708.931,Wed Jul 18 14:53:28.779 2018,1358,60, 0
2708.939,Wed Jul 18 14:53:28.787 2018,1360,58, 0
2708.947,Wed Jul 18 14:53:28.795 2018,1361,58, 0
2708.955,Wed Jul 18 14:53:28.803 2018,1362,58, 0
2708.963,Wed Jul 18 14:53:28.811 2018,1363,58, 0
2708.971,Wed Jul 18 14:53:28.819 2018,1364,58, 0
2708.979,Wed Jul 18 14:53:28.827 2018,1365,58, 0
2708.987,Wed Jul 18 14:53:28.835 2018,1366,58, 0
2708.995,Wed Jul 18 14:53:28.843 2018,1367,58, 0
2709.043,Wed Jul 18 14:53:28.891 2018,1367,58, 0
2709.123,Wed Jul 18 14:53:28.971 2018,1368,58, 0
2709.179,Wed Jul 18 14:53:29.027 2018,1369,58, 0
2709.211,Wed Jul 18 14:53:29.059 2018,1370,58, 0
2709.363,Wed Jul 18 14:53:29.211 2018,1371,58, 0
2709.387,Wed Jul 18 14:53:29.235 2018,1372,58, 0
2709.395,Wed Jul 18 14:53:29.243 2018,1373,58, 0
2709.403,Wed Jul 18 14:53:29.251 2018,1373,57, 0
2709.411,Wed Jul 18 14:53:29.259 2018,1374,57, 0
2709.419,Wed Jul 18 14:53:29.267 2018,1375,57, 0
2709.435,Wed Jul 18 14:53:29.283 2018,1375,56, 0
2709.443,Wed Jul 18 14:53:29.291 2018,1376,56, 0
2709.451,Wed Jul 18 14:53:29.299 2018,1377,56, 0
2709.459,Wed Jul 18 14:53:29.307 2018,1377,55, 0
2709.467,Wed Jul 18 14:53:29.315 2018,1378,55, 0
2709.499,Wed Jul 18 14:53:29.347 2018,1379,55, 0
2709.515,Wed Jul 18 14:53:29.363 2018,1379,55, 0
2709.531,Wed Jul 18 14:53:29.379 2018,1380,55, 0
2709.563,Wed Jul 18 14:53:29.411 2018,1380,54, 0
2709.829,Wed Jul 18 14:53:29.676 2018,1380,54, 1
2709.987,Wed Jul 18 14:53:29.835 2018,1380,54, 2
2710.147,Wed Jul 18 14:53:29.995 2018,1380,54, 0
2710.155,Wed Jul 18 14:53:30.003 2018,1380,55, 0
2710.163,Wed Jul 18 14:53:30.011 2018,1381,56, 0
2710.171,Wed Jul 18 14:53:30.019 2018,1381,57, 0
2710.179,Wed Jul 18 14:53:30.027 2018,1382,59, 0
2710.187,Wed Jul 18 14:53:30.035 2018,1383,61, 0
2710.195,Wed Jul 18 14:53:30.043 2018,1384,63, 0
2710.203,Wed Jul 18 14:53:30.051 2018,1385,65, 0
2710.211,Wed Jul 18 14:53:30.059 2018,1386,68, 0
2710.219,Wed Jul 18 14:53:30.067 2018,1387,70, 0
2710.227,Wed Jul 18 14:53:30.075 2018,1388,73, 0
2710.235,Wed Jul 18 14:53:30.083 2018,1389,77, 0
2710.243,Wed Jul 18 14:53:30.091 2018,1391,80, 0
2710.251,Wed Jul 18 14:53:30.099 2018,1392,84, 0
2710.259,Wed Jul 18 14:53:30.107 2018,1392,89, 0
2710.267,Wed Jul 18 14:53:30.115 2018,1393,94, 0
2710.275,Wed Jul 18 14:53:30.123 2018,1394,100, 0
2710.283,Wed Jul 18 14:53:30.131 2018,1394,106, 0
2710.291,Wed Jul 18 14:53:30.139 2018,1394,116, 0
2710.299,Wed Jul 18 14:53:30.147 2018,1394,125, 0
2710.307,Wed Jul 18 14:53:30.155 2018,1394,135, 0
2710.315,Wed Jul 18 14:53:30.163 2018,1394,143, 0
2710.323,Wed Jul 18 14:53:30.171 2018,1394,153, 0
2710.331,Wed Jul 18 14:53:30.179 2018,1394,163, 0
2710.339,Wed Jul 18 14:53:30.187 2018,1394,173, 0
2710.347,Wed Jul 18 14:53:30.195 2018,1394,183, 0
2710.355,Wed Jul 18 14:53:30.203 2018,1390,198, 0
2710.363,Wed Jul 18 14:53:30.211 2018,1387,214, 0
2710.371,Wed Jul 18 14:53:30.219 2018,1384,232, 0
2710.379,Wed Jul 18 14:53:30.227 2018,1381,250, 0
2710.387,Wed Jul 18 14:53:30.235 2018,1379,268, 0
2710.395,Wed Jul 18 14:53:30.243 2018,1377,290, 0
2710.403,Wed Jul 18 14:53:30.251 2018,1377,310, 0
2710.411,Wed Jul 18 14:53:30.259 2018,1377,330, 0
2710.419,Wed Jul 18 14:53:30.267 2018,1378,348, 0
2710.427,Wed Jul 18 14:53:30.275 2018,1381,368, 0
2710.435,Wed Jul 18 14:53:30.283 2018,1385,386, 0
2710.443,Wed Jul 18 14:53:30.291 2018,1386,400, 0
2710.451,Wed Jul 18 14:53:30.299 2018,1389,417, 0
2710.459,Wed Jul 18 14:53:30.307 2018,1395,440, 0
2710.467,Wed Jul 18 14:53:30.315 2018,1400,458, 0
2710.475,Wed Jul 18 14:53:30.323 2018,1406,475, 0
2710.483,Wed Jul 18 14:53:30.331 2018,1411,491, 0
2710.491,Wed Jul 18 14:53:30.339 2018,1416,506, 0
2710.499,Wed Jul 18 14:53:30.347 2018,1421,516, 0
2710.507,Wed Jul 18 14:53:30.355 2018,1425,525, 0
2710.515,Wed Jul 18 14:53:30.363 2018,1430,534, 0
2710.523,Wed Jul 18 14:53:30.371 2018,1434,541, 0
2710.531,Wed Jul 18 14:53:30.379 2018,1438,546, 0
2710.539,Wed Jul 18 14:53:30.387 2018,1440,551, 0
2710.547,Wed Jul 18 14:53:30.395 2018,1444,555, 0
2710.555,Wed Jul 18 14:53:30.403 2018,1446,560, 0
2710.563,Wed Jul 18 14:53:30.411 2018,1448,563, 0
2710.571,Wed Jul 18 14:53:30.419 2018,1451,566, 0
2710.579,Wed Jul 18 14:53:30.427 2018,1452,568, 0
2710.587,Wed Jul 18 14:53:30.435 2018,1452,569, 0
2710.595,Wed Jul 18 14:53:30.443 2018,1453,570, 0
2710.635,Wed Jul 18 14:53:30.483 2018,1454,570, 0
2710.643,Wed Jul 18 14:53:30.491 2018,1454,569, 0
2710.651,Wed Jul 18 14:53:30.499 2018,1454,568, 0
2710.659,Wed Jul 18 14:53:30.507 2018,1454,567, 0
2710.667,Wed Jul 18 14:53:30.515 2018,1454,565, 0
2710.675,Wed Jul 18 14:53:30.523 2018,1455,563, 0
2710.683,Wed Jul 18 14:53:30.531 2018,1455,561, 0
2710.691,Wed Jul 18 14:53:30.539 2018,1456,559, 0
2710.699,Wed Jul 18 14:53:30.547 2018,1456,558, 0
2710.707,Wed Jul 18 14:53:30.555 2018,1457,556, 0
2710.715,Wed Jul 18 14:53:30.563 2018,1457,555, 0
2710.723,Wed Jul 18 14:53:30.571 2018,1457,554, 0
2710.731,Wed Jul 18 14:53:30.579 2018,1457,553, 0
2710.747,Wed Jul 18 14:53:30.595 2018,1457,553, 0
2710.763,Wed Jul 18 14:53:30.611 2018,1457,552, 0
2710.771,Wed Jul 18 14:53:30.619 2018,1457,551, 0
2710.779,Wed Jul 18 14:53:30.627 2018,1457,550, 0
2710.795,Wed Jul 18 14:53:30.643 2018,1458,549, 0
2710.811,Wed Jul 18 14:53:30.659 2018,1459,548, 0
2710.835,Wed Jul 18 14:53:30.683 2018,1460,548, 0
2710.843,Wed Jul 18 14:53:30.691 2018,1461,548, 0
2710.851,Wed Jul 18 14:53:30.699 2018,1461,548, 0
2710.859,Wed Jul 18 14:53:30.707 2018,1462,548, 0
2710.867,Wed Jul 18 14:53:30.715 2018,1464,548, 0
2710.875,Wed Jul 18 14:53:30.723 2018,1466,548, 0
2710.883,Wed Jul 18 14:53:30.731 2018,1468,548, 0
2710.891,Wed Jul 18 14:53:30.739 2018,1470,548, 0
2710.899,Wed Jul 18 14:53:30.747 2018,1472,548, 0
2710.907,Wed Jul 18 14:53:30.755 2018,1474,548, 0
2710.915,Wed Jul 18 14:53:30.763 2018,1476,548, 0
2710.923,Wed Jul 18 14:53:30.771 2018,1477,549, 0
2710.931,Wed Jul 18 14:53:30.779 2018,1477,550, 0
2710.939,Wed Jul 18 14:53:30.787 2018,1479,552, 0
2710.947,Wed Jul 18 14:53:30.795 2018,1480,555, 0
2710.955,Wed Jul 18 14:53:30.803 2018,1483,559, 0
2710.963,Wed Jul 18 14:53:30.811 2018,1484,561, 0
2710.971,Wed Jul 18 14:53:30.819 2018,1485,563, 0
2711.243,Wed Jul 18 14:53:31.091 2018,1486,564, 0
2711.251,Wed Jul 18 14:53:31.099 2018,1486,564, 0
2711.259,Wed Jul 18 14:53:31.107 2018,1487,564, 0
2711.267,Wed Jul 18 14:53:31.115 2018,1488,564, 0
2711.275,Wed Jul 18 14:53:31.123 2018,1489,564, 0
2711.283,Wed Jul 18 14:53:31.131 2018,1490,564, 0
2711.291,Wed Jul 18 14:53:31.139 2018,1491,564, 0
2711.299,Wed Jul 18 14:53:31.147 2018,1492,564, 0
2711.907,Wed Jul 18 14:53:31.755 2018,1492,564, 0
2712.243,Wed Jul 18 14:53:32.091 2018,1493,564, 0
2712.251,Wed Jul 18 14:53:32.099 2018,1494,564, 0
2712.259,Wed Jul 18 14:53:32.107 2018,1494,564, 0
2712.267,Wed Jul 18 14:53:32.115 2018,1496,564, 0
2712.275,Wed Jul 18 14:53:32.123 2018,1498,561, 0
2712.283,Wed Jul 18 14:53:32.131 2018,1502,559, 0
2712.291,Wed Jul 18 14:53:32.139 2018,1505,557, 0
2712.299,Wed Jul 18 14:53:32.147 2018,1508,555, 0
2712.307,Wed Jul 18 14:53:32.155 2018,1510,554, 0
2712.387,Wed Jul 18 14:53:32.235 2018,1511,553, 0
2712.395,Wed Jul 18 14:53:32.243 2018,1511,552, 0
2712.403,Wed Jul 18 14:53:32.251 2018,1511,551, 0
2712.411,Wed Jul 18 14:53:32.259 2018,1511,550, 0
2712.419,Wed Jul 18 14:53:32.267 2018,1511,549, 0
2712.427,Wed Jul 18 14:53:32.275 2018,1511,549, 0
2712.435,Wed Jul 18 14:53:32.283 2018,1511,547, 0
2712.443,Wed Jul 18 14:53:32.291 2018,1511,545, 0
2712.451,Wed Jul 18 14:53:32.299 2018,1511,543, 0
2712.459,Wed Jul 18 14:53:32.307 2018,1511,541, 0
2712.467,Wed Jul 18 14:53:32.315 2018,1511,539, 0
2712.475,Wed Jul 18 14:53:32.323 2018,1511,537, 0
2712.483,Wed Jul 18 14:53:32.331 2018,1511,535, 0
2712.491,Wed Jul 18 14:53:32.339 2018,1511,533, 0
2712.499,Wed Jul 18 14:53:32.347 2018,1511,530, 0
2712.507,Wed Jul 18 14:53:32.355 2018,1510,528, 0
2712.515,Wed Jul 18 14:53:32.363 2018,1509,526, 0
2712.523,Wed Jul 18 14:53:32.371 2018,1509,524, 0
2712.531,Wed Jul 18 14:53:32.379 2018,1509,522, 0
2712.539,Wed Jul 18 14:53:32.387 2018,1508,520, 0
2712.547,Wed Jul 18 14:53:32.395 2018,1508,519, 0
2712.555,Wed Jul 18 14:53:32.403 2018,1508,518, 0
2712.563,Wed Jul 18 14:53:32.411 2018,1507,517, 0
2712.659,Wed Jul 18 14:53:32.507 2018,1507,517, 0
2712.683,Wed Jul 18 14:53:32.531 2018,1507,516, 0
2712.691,Wed Jul 18 14:53:32.539 2018,1507,516, 0
2712.699,Wed Jul 18 14:53:32.547 2018,1507,515, 0
2712.707,Wed Jul 18 14:53:32.555 2018,1508,515, 0
2712.771,Wed Jul 18 14:53:32.619 2018,1509,514, 0
2712.787,Wed Jul 18 14:53:32.635 2018,1510,514, 0
2712.795,Wed Jul 18 14:53:32.643 2018,1510,513, 0
2712.803,Wed Jul 18 14:53:32.651 2018,1510,512, 0
2712.819,Wed Jul 18 14:53:32.667 2018,1510,511, 0
2712.835,Wed Jul 18 14:53:32.683 2018,1511,511, 0
2712.843,Wed Jul 18 14:53:32.691 2018,1511,510, 0
2712.851,Wed Jul 18 14:53:32.699 2018,1511,509, 0
2712.859,Wed Jul 18 14:53:32.707 2018,1511,507, 0
2712.867,Wed Jul 18 14:53:32.715 2018,1511,506, 0
2712.875,Wed Jul 18 14:53:32.723 2018,1511,504, 0
2712.883,Wed Jul 18 14:53:32.731 2018,1511,504, 0
2712.891,Wed Jul 18 14:53:32.739 2018,1511,503, 0
2712.907,Wed Jul 18 14:53:32.755 2018,1511,502, 0
2712.915,Wed Jul 18 14:53:32.763 2018,1511,501, 0
2712.923,Wed Jul 18 14:53:32.771 2018,1511,500, 0
2712.931,Wed Jul 18 14:53:32.779 2018,1511,498, 0
2712.939,Wed Jul 18 14:53:32.787 2018,1511,496, 0
2712.947,Wed Jul 18 14:53:32.795 2018,1511,495, 0
2712.955,Wed Jul 18 14:53:32.803 2018,1511,492, 0
2712.963,Wed Jul 18 14:53:32.811 2018,1511,491, 0
2712.971,Wed Jul 18 14:53:32.819 2018,1511,489, 0
2712.979,Wed Jul 18 14:53:32.827 2018,1510,487, 0
2712.987,Wed Jul 18 14:53:32.835 2018,1510,486, 0
2712.995,Wed Jul 18 14:53:32.843 2018,1510,485, 0
2713.003,Wed Jul 18 14:53:32.851 2018,1509,483, 0
2713.011,Wed Jul 18 14:53:32.859 2018,1509,482, 0
2713.019,Wed Jul 18 14:53:32.867 2018,1508,480, 0
2713.027,Wed Jul 18 14:53:32.875 2018,1508,479, 0
2713.035,Wed Jul 18 14:53:32.883 2018,1508,478, 0
2713.043,Wed Jul 18 14:53:32.891 2018,1508,477, 0
2713.051,Wed Jul 18 14:53:32.899 2018,1508,476, 0
2713.059,Wed Jul 18 14:53:32.907 2018,1508,475, 0
2713.067,Wed Jul 18 14:53:32.915 2018,1508,473, 0
2713.075,Wed Jul 18 14:53:32.923 2018,1508,472, 0
2713.083,Wed Jul 18 14:53:32.931 2018,1509,471, 0
2713.107,Wed Jul 18 14:53:32.955 2018,1509,471, 0
2713.115,Wed Jul 18 14:53:32.963 2018,1509,470, 0
2713.123,Wed Jul 18 14:53:32.971 2018,1509,469, 0
2713.131,Wed Jul 18 14:53:32.979 2018,1509,468, 0
2713.139,Wed Jul 18 14:53:32.987 2018,1509,467, 0
2713.219,Wed Jul 18 14:53:33.067 2018,1508,467, 0
2713.251,Wed Jul 18 14:53:33.099 2018,1508,467, 0
2713.259,Wed Jul 18 14:53:33.107 2018,1507,467, 0
2713.267,Wed Jul 18 14:53:33.115 2018,1506,467, 0
2713.275,Wed Jul 18 14:53:33.123 2018,1505,467, 0
2713.291,Wed Jul 18 14:53:33.139 2018,1505,468, 0
2713.299,Wed Jul 18 14:53:33.147 2018,1504,468, 0
2713.307,Wed Jul 18 14:53:33.155 2018,1504,469, 0
2713.315,Wed Jul 18 14:53:33.163 2018,1503,470, 0
2713.323,Wed Jul 18 14:53:33.171 2018,1502,470, 0
2713.331,Wed Jul 18 14:53:33.179 2018,1502,471, 0
2713.339,Wed Jul 18 14:53:33.187 2018,1502,472, 0
2713.427,Wed Jul 18 14:53:33.275 2018,1502,473, 0
2713.443,Wed Jul 18 14:53:33.291 2018,1502,474, 0
2713.467,Wed Jul 18 14:53:33.315 2018,1502,475, 0
2713.475,Wed Jul 18 14:53:33.323 2018,1502,476, 0
2713.483,Wed Jul 18 14:53:33.331 2018,1502,476, 0
2713.491,Wed Jul 18 14:53:33.339 2018,1501,477, 0
2713.499,Wed Jul 18 14:53:33.347 2018,1500,478, 0
2713.507,Wed Jul 18 14:53:33.355 2018,1499,480, 0
2713.515,Wed Jul 18 14:53:33.363 2018,1498,482, 0
2713.523,Wed Jul 18 14:53:33.371 2018,1494,487, 0
2713.531,Wed Jul 18 14:53:33.379 2018,1489,492, 0
2713.539,Wed Jul 18 14:53:33.387 2018,1483,500, 0
2713.547,Wed Jul 18 14:53:33.395 2018,1476,507, 0
2713.555,Wed Jul 18 14:53:33.403 2018,1467,515, 0
2713.563,Wed Jul 18 14:53:33.411 2018,1456,521, 0
2713.571,Wed Jul 18 14:53:33.419 2018,1447,527, 0
2713.579,Wed Jul 18 14:53:33.427 2018,1438,533, 0
2713.587,Wed Jul 18 14:53:33.435 2018,1432,537, 0
2713.595,Wed Jul 18 14:53:33.443 2018,1427,539, 0
2713.603,Wed Jul 18 14:53:33.451 2018,1424,542, 0
2713.611,Wed Jul 18 14:53:33.459 2018,1422,543, 0
2713.619,Wed Jul 18 14:53:33.467 2018,1419,545, 0
2713.627,Wed Jul 18 14:53:33.475 2018,1417,546, 0
2713.635,Wed Jul 18 14:53:33.483 2018,1415,547, 0
2713.643,Wed Jul 18 14:53:33.491 2018,1412,548, 0
2713.651,Wed Jul 18 14:53:33.499 2018,1412,549, 0
2713.659,Wed Jul 18 14:53:33.507 2018,1411,550, 0
2713.667,Wed Jul 18 14:53:33.515 2018,1410,550, 0
2713.675,Wed Jul 18 14:53:33.523 2018,1409,550, 0
2713.683,Wed Jul 18 14:53:33.531 2018,1409,551, 0
2713.747,Wed Jul 18 14:53:33.595 2018,1409,551, 0
2713.755,Wed Jul 18 14:53:33.603 2018,1410,551, 0
2713.763,Wed Jul 18 14:53:33.611 2018,1411,551, 0
2713.771,Wed Jul 18 14:53:33.619 2018,1413,552, 0
2713.779,Wed Jul 18 14:53:33.627 2018,1413,552, 0
2713.819,Wed Jul 18 14:53:33.667 2018,1413,553, 0
2713.835,Wed Jul 18 14:53:33.683 2018,1413,554, 0
2713.843,Wed Jul 18 14:53:33.691 2018,1413,555, 0
2713.851,Wed Jul 18 14:53:33.699 2018,1413,556, 0
2713.947,Wed Jul 18 14:53:33.795 2018,1413,556, 0
2714.011,Wed Jul 18 14:53:33.859 2018,1413,557, 0
2714.027,Wed Jul 18 14:53:33.875 2018,1413,557, 0
2714.035,Wed Jul 18 14:53:33.883 2018,1413,557, 0
2714.043,Wed Jul 18 14:53:33.891 2018,1415,557, 0
2714.051,Wed Jul 18 14:53:33.899 2018,1418,557, 0
2714.059,Wed Jul 18 14:53:33.907 2018,1420,558, 0
2714.067,Wed Jul 18 14:53:33.914 2018,1424,558, 0
2714.075,Wed Jul 18 14:53:33.923 2018,1426,558, 0
2714.083,Wed Jul 18 14:53:33.931 2018,1428,558, 0
2714.267,Wed Jul 18 14:53:34.115 2018,1428,558, 0
2714.411,Wed Jul 18 14:53:34.259 2018,1428,558, 0
2715.651,Wed Jul 18 14:53:35.499 2018,1428,558, 0
2715.659,Wed Jul 18 14:53:35.507 2018,1428,558, 0
2716.059,Wed Jul 18 14:53:35.907 2018,1428,558, 0
2716.275,Wed Jul 18 14:53:36.123 2018,1427,558, 0
2716.307,Wed Jul 18 14:53:36.155 2018,1427,559, 0
2716.339,Wed Jul 18 14:53:36.187 2018,1426,559, 0
2716.587,Wed Jul 18 14:53:36.435 2018,1426,560, 0
2716.603,Wed Jul 18 14:53:36.451 2018,1426,561, 0
2716.611,Wed Jul 18 14:53:36.459 2018,1426,562, 0
2716.636,Wed Jul 18 14:53:36.484 2018,1426,563, 0
2716.707,Wed Jul 18 14:53:36.555 2018,1426,564, 0
2716.907,Wed Jul 18 14:53:36.755 2018,1426,564, 0
2716.947,Wed Jul 18 14:53:36.795 2018,1426,565, 0
2716.955,Wed Jul 18 14:53:36.803 2018,1425,565, 0
2716.971,Wed Jul 18 14:53:36.819 2018,1424,565, 0
2717.379,Wed Jul 18 14:53:37.227 2018,1423,565, 0
2717.475,Wed Jul 18 14:53:37.323 2018,1423,566, 0
2717.507,Wed Jul 18 14:53:37.355 2018,1423,567, 0
2717.515,Wed Jul 18 14:53:37.363 2018,1423,568, 0
2717.523,Wed Jul 18 14:53:37.371 2018,1423,569, 0
2717.531,Wed Jul 18 14:53:37.379 2018,1423,570, 0
2717.539,Wed Jul 18 14:53:37.387 2018,1423,570, 0
2717.547,Wed Jul 18 14:53:37.395 2018,1423,571, 0
2717.555,Wed Jul 18 14:53:37.403 2018,1423,572, 0
2717.563,Wed Jul 18 14:53:37.411 2018,1423,573, 0
2717.571,Wed Jul 18 14:53:37.419 2018,1424,574, 0
2717.579,Wed Jul 18 14:53:37.427 2018,1424,575, 0
2717.587,Wed Jul 18 14:53:37.435 2018,1424,576, 0
2717.595,Wed Jul 18 14:53:37.443 2018,1424,576, 0
2717.603,Wed Jul 18 14:53:37.451 2018,1424,577, 0
2717.635,Wed Jul 18 14:53:37.483 2018,1424,578, 0
2717.683,Wed Jul 18 14:53:37.531 2018,1424,579, 0
2717.691,Wed Jul 18 14:53:37.539 2018,1424,580, 0
2717.699,Wed Jul 18 14:53:37.547 2018,1424,580, 0
2717.707,Wed Jul 18 14:53:37.555 2018,1424,581, 0
2717.715,Wed Jul 18 14:53:37.563 2018,1423,581, 0
2717.811,Wed Jul 18 14:53:37.659 2018,1423,581, 0
2717.915,Wed Jul 18 14:53:37.763 2018,1423,582, 0
2717.923,Wed Jul 18 14:53:37.771 2018,1423,582, 0
2717.931,Wed Jul 18 14:53:37.779 2018,1421,583, 0
2717.939,Wed Jul 18 14:53:37.787 2018,1420,584, 0
2717.947,Wed Jul 18 14:53:37.795 2018,1419,585, 0
2717.971,Wed Jul 18 14:53:37.819 2018,1419,586, 0
2717.979,Wed Jul 18 14:53:37.827 2018,1419,587, 0
2717.987,Wed Jul 18 14:53:37.835 2018,1418,587, 0
2717.995,Wed Jul 18 14:53:37.843 2018,1417,587, 0
2718.003,Wed Jul 18 14:53:37.851 2018,1417,588, 0
2718.011,Wed Jul 18 14:53:37.859 2018,1417,588, 0
2718.019,Wed Jul 18 14:53:37.867 2018,1416,588, 0
2718.027,Wed Jul 18 14:53:37.875 2018,1416,589, 0
2718.035,Wed Jul 18 14:53:37.883 2018,1415,590, 0
2718.043,Wed Jul 18 14:53:37.891 2018,1415,591, 0
2718.051,Wed Jul 18 14:53:37.899 2018,1415,592, 0
2718.059,Wed Jul 18 14:53:37.907 2018,1414,593, 0
2718.075,Wed Jul 18 14:53:37.923 2018,1413,593, 0
2718.083,Wed Jul 18 14:53:37.931 2018,1413,594, 0
2718.099,Wed Jul 18 14:53:37.947 2018,1413,594, 0
2718.107,Wed Jul 18 14:53:37.955 2018,1412,594, 0
2718.123,Wed Jul 18 14:53:37.971 2018,1412,595, 0
2718.131,Wed Jul 18 14:53:37.979 2018,1411,595, 0
2718.139,Wed Jul 18 14:53:37.987 2018,1411,596, 0
2718.163,Wed Jul 18 14:53:38.011 2018,1411,597, 0
2718.179,Wed Jul 18 14:53:38.027 2018,1411,598, 0
2718.195,Wed Jul 18 14:53:38.043 2018,1411,599, 0
2718.203,Wed Jul 18 14:53:38.051 2018,1412,600, 0
2718.211,Wed Jul 18 14:53:38.059 2018,1413,600, 0
2718.219,Wed Jul 18 14:53:38.067 2018,1414,600, 0
2718.251,Wed Jul 18 14:53:38.099 2018,1414,600, 0
2718.283,Wed Jul 18 14:53:38.131 2018,1414,601, 0
2718.315,Wed Jul 18 14:53:38.163 2018,1414,602, 0
2718.475,Wed Jul 18 14:53:38.323 2018,1414,602, 0
2718.491,Wed Jul 18 14:53:38.339 2018,1414,603, 0
2718.587,Wed Jul 18 14:53:38.435 2018,1413,603, 0
2718.595,Wed Jul 18 14:53:38.443 2018,1412,603, 0
2718.603,Wed Jul 18 14:53:38.451 2018,1411,603, 0
2719.067,Wed Jul 18 14:53:38.915 2018,1410,603, 0
2719.075,Wed Jul 18 14:53:38.923 2018,1410,604, 0
2719.083,Wed Jul 18 14:53:38.931 2018,1409,604, 0
2719.091,Wed Jul 18 14:53:38.939 2018,1408,604, 0
2719.099,Wed Jul 18 14:53:38.947 2018,1407,605, 0
2719.107,Wed Jul 18 14:53:38.955 2018,1405,605, 0
