#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,299.564,Fri Jul 06 04:05:05.242 2018,1,SPACE
412,299.588,Fri Jul 06 04:05:05.266 2018,0,KEY_T
413,299.692,Fri Jul 06 04:05:05.371 2018,1,KEY_T
414,299.748,Fri Jul 06 04:05:05.427 2018,0,KEY_H
415,299.836,Fri Jul 06 04:05:05.514 2018,1,KEY_H
416,299.841,Fri Jul 06 04:05:05.519 2018,0,KEY_R
417,299.972,Fri Jul 06 04:05:05.650 2018,1,KEY_R
418,299.977,Fri Jul 06 04:05:05.656 2018,0,KEY_O
419,300.06,Fri Jul 06 04:05:05.739 2018,1,KEY_O
420,300.156,Fri Jul 06 04:05:05.835 2018,0,KEY_U
421,300.244,Fri Jul 06 04:05:05.922 2018,1,KEY_U
422,300.26,Fri Jul 06 04:05:05.938 2018,0,KEY_G
423,300.34,Fri Jul 06 04:05:06.018 2018,1,KEY_G
424,300.364,Fri Jul 06 04:05:06.042 2018,0,KEY_H
425,300.436,Fri Jul 06 04:05:06.115 2018,1,KEY_H
426,300.516,Fri Jul 06 04:05:06.195 2018,0,KEY_O
427,300.628,Fri Jul 06 04:05:06.306 2018,1,KEY_O
428,300.716,Fri Jul 06 04:05:06.394 2018,0,KEY_U
429,300.796,Fri Jul 06 04:05:06.474 2018,1,KEY_U
430,300.836,Fri Jul 06 04:05:06.515 2018,0,KEY_T
431,300.916,Fri Jul 06 04:05:06.595 2018,1,KEY_T
432,300.94,Fri Jul 06 04:05:06.618 2018,0,SPACE
433,301.012,Fri Jul 06 04:05:06.690 2018,1,SPACE
434,301.108,Fri Jul 06 04:05:06.786 2018,0,KEY_H
435,301.18,Fri Jul 06 04:05:06.859 2018,1,KEY_H
436,301.252,Fri Jul 06 04:05:06.931 2018,0,KEY_I
437,301.364,Fri Jul 06 04:05:07.042 2018,1,KEY_I
438,301.404,Fri Jul 06 04:05:07.082 2018,0,KEY_S
439,301.5,Fri Jul 06 04:05:07.178 2018,1,KEY_S
440,301.556,Fri Jul 06 04:05:07.235 2018,0,KEY_T
441,301.644,Fri Jul 06 04:05:07.323 2018,1,KEY_T
442,301.692,Fri Jul 06 04:05:07.370 2018,0,KEY_O
443,301.764,Fri Jul 06 04:05:07.442 2018,1,KEY_O
444,301.796,Fri Jul 06 04:05:07.474 2018,0,KEY_R
445,301.94,Fri Jul 06 04:05:07.619 2018,1,KEY_R
446,301.945,Fri Jul 06 04:05:07.624 2018,0,KEY_Y
447,302.02,Fri Jul 06 04:05:07.699 2018,1,KEY_Y
448,302.148,Fri Jul 06 04:05:07.826 2018,0,SPACE
449,302.22,Fri Jul 06 04:05:07.898 2018,1,SPACE
450,302.244,Fri Jul 06 04:05:07.922 2018,0,KEY_A
451,302.356,Fri Jul 06 04:05:08.035 2018,0,KEY_N
452,302.388,Fri Jul 06 04:05:08.067 2018,1,KEY_A
453,302.436,Fri Jul 06 04:05:08.114 2018,1,KEY_N
454,302.492,Fri Jul 06 04:05:08.170 2018,0,KEY_D
455,302.644,Fri Jul 06 04:05:08.322 2018,1,KEY_D
456,302.647,Fri Jul 06 04:05:08.325 2018,0,SPACE
457,302.724,Fri Jul 06 04:05:08.403 2018,1,SPACE
458,302.836,Fri Jul 06 04:05:08.514 2018,0,KEY_M
459,302.916,Fri Jul 06 04:05:08.594 2018,1,KEY_M
460,302.98,Fri Jul 06 04:05:08.658 2018,0,KEY_O
461,303.068,Fri Jul 06 04:05:08.747 2018,1,KEY_O
462,303.212,Fri Jul 06 04:05:08.890 2018,0,KEY_D
463,303.292,Fri Jul 06 04:05:08.970 2018,1,KEY_D
464,303.428,Fri Jul 06 04:05:09.107 2018,0,KEY_E
465,303.492,Fri Jul 06 04:05:09.171 2018,1,KEY_E
466,303.556,Fri Jul 06 04:05:09.234 2018,0,KEY_R
467,303.652,Fri Jul 06 04:05:09.330 2018,1,KEY_R
468,303.668,Fri Jul 06 04:05:09.346 2018,0,KEY_N
469,303.756,Fri Jul 06 04:05:09.434 2018,1,KEY_N
470,304.068,Fri Jul 06 04:05:09.746 2018,0,SPACE
471,304.14,Fri Jul 06 04:05:09.818 2018,1,SPACE
472,304.188,Fri Jul 06 04:05:09.867 2018,0,KEY_T
473,304.292,Fri Jul 06 04:05:09.971 2018,1,KEY_T
474,304.316,Fri Jul 06 04:05:09.994 2018,0,KEY_I
475,304.372,Fri Jul 06 04:05:10.050 2018,1,KEY_I
476,304.7,Fri Jul 06 04:05:10.378 2018,0,BACK
477,304.78,Fri Jul 06 04:05:10.458 2018,1,BACK
478,304.86,Fri Jul 06 04:05:10.538 2018,0,BACK
479,304.948,Fri Jul 06 04:05:10.627 2018,1,BACK
480,305.396,Fri Jul 06 04:05:11.075 2018,0,BACK
481,305.452,Fri Jul 06 04:05:11.130 2018,1,BACK
482,306.492,Fri Jul 06 04:05:12.171 2018,0,SPACE
483,306.588,Fri Jul 06 04:05:12.266 2018,1,SPACE
484,307.348,Fri Jul 06 04:05:13.026 2018,0,KEY_I
485,307.428,Fri Jul 06 04:05:13.106 2018,1,KEY_I
486,307.508,Fri Jul 06 04:05:13.186 2018,0,KEY_N
487,307.612,Fri Jul 06 04:05:13.291 2018,1,KEY_N
488,307.616,Fri Jul 06 04:05:13.295 2018,0,KEY_T
489,307.692,Fri Jul 06 04:05:13.370 2018,1,KEY_T
490,307.788,Fri Jul 06 04:05:13.466 2018,0,KEY_E
491,307.868,Fri Jul 06 04:05:13.546 2018,1,KEY_E
492,307.916,Fri Jul 06 04:05:13.595 2018,0,KEY_R
493,308.028,Fri Jul 06 04:05:13.707 2018,1,KEY_R
494,308.172,Fri Jul 06 04:05:13.850 2018,0,KEY_A
495,308.268,Fri Jul 06 04:05:13.946 2018,1,KEY_A
496,308.364,Fri Jul 06 04:05:14.043 2018,0,KEY_C
497,308.436,Fri Jul 06 04:05:14.114 2018,1,KEY_C
498,308.564,Fri Jul 06 04:05:14.242 2018,0,KEY_T
499,308.652,Fri Jul 06 04:05:14.330 2018,1,KEY_T
500,308.684,Fri Jul 06 04:05:14.363 2018,0,KEY_I
501,308.756,Fri Jul 06 04:05:14.435 2018,1,KEY_I
502,308.852,Fri Jul 06 04:05:14.530 2018,0,KEY_O
503,308.924,Fri Jul 06 04:05:14.602 2018,1,KEY_O
504,309.02,Fri Jul 06 04:05:14.698 2018,0,KEY_N
505,309.108,Fri Jul 06 04:05:14.787 2018,1,KEY_N
506,309.116,Fri Jul 06 04:05:14.795 2018,0,KEY_S
507,309.26,Fri Jul 06 04:05:14.938 2018,1,KEY_S
508,309.263,Fri Jul 06 04:05:14.941 2018,0,SPACE
509,309.316,Fri Jul 06 04:05:14.994 2018,1,SPACE
510,309.444,Fri Jul 06 04:05:15.123 2018,0,KEY_I
511,309.484,Fri Jul 06 04:05:15.163 2018,1,KEY_I
512,309.58,Fri Jul 06 04:05:15.258 2018,0,KEY_N
513,309.66,Fri Jul 06 04:05:15.338 2018,1,KEY_N
514,309.74,Fri Jul 06 04:05:15.418 2018,0,KEY_D
515,309.86,Fri Jul 06 04:05:15.539 2018,1,KEY_D
516,309.948,Fri Jul 06 04:05:15.626 2018,0,KEY_I
517,310.012,Fri Jul 06 04:05:15.690 2018,1,KEY_I
518,310.068,Fri Jul 06 04:05:15.746 2018,0,KEY_C
519,310.172,Fri Jul 06 04:05:15.851 2018,1,KEY_C
520,310.252,Fri Jul 06 04:05:15.931 2018,0,KEY_A
521,310.364,Fri Jul 06 04:05:16.042 2018,1,KEY_A
522,310.46,Fri Jul 06 04:05:16.138 2018,0,KEY_T
523,310.564,Fri Jul 06 04:05:16.243 2018,1,KEY_T
524,310.66,Fri Jul 06 04:05:16.338 2018,0,KEY_E
525,310.748,Fri Jul 06 04:05:16.426 2018,1,KEY_E
526,310.812,Fri Jul 06 04:05:16.490 2018,0,SPACE
527,310.884,Fri Jul 06 04:05:16.562 2018,1,SPACE
528,311.204,Fri Jul 06 04:05:16.882 2018,0,KEY_A
529,311.324,Fri Jul 06 04:05:17.003 2018,1,KEY_A
530,311.364,Fri Jul 06 04:05:17.043 2018,0,KEY_N
531,311.468,Fri Jul 06 04:05:17.146 2018,1,KEY_N
532,311.948,Fri Jul 06 04:05:17.626 2018,0,KEY_D
533,312.1,Fri Jul 06 04:05:17.779 2018,1,KEY_D
534,312.124,Fri Jul 06 04:05:17.803 2018,0,SPACE
535,312.196,Fri Jul 06 04:05:17.874 2018,1,SPACE
536,312.3,Fri Jul 06 04:05:17.978 2018,0,KEY_I
537,312.38,Fri Jul 06 04:05:18.058 2018,1,KEY_I
538,312.476,Fri Jul 06 04:05:18.155 2018,0,KEY_L
539,312.58,Fri Jul 06 04:05:18.258 2018,1,KEY_L
540,312.636,Fri Jul 06 04:05:18.314 2018,0,KEY_L
541,312.74,Fri Jul 06 04:05:18.418 2018,1,KEY_L
542,312.86,Fri Jul 06 04:05:18.539 2018,0,KEY_U
543,312.956,Fri Jul 06 04:05:18.634 2018,1,KEY_U
544,312.962,Fri Jul 06 04:05:18.640 2018,0,KEY_S
545,313.1,Fri Jul 06 04:05:18.778 2018,1,KEY_S
546,313.164,Fri Jul 06 04:05:18.843 2018,0,KEY_T
547,313.252,Fri Jul 06 04:05:18.931 2018,1,KEY_T
548,313.364,Fri Jul 06 04:05:19.042 2018,0,KEY_R
549,313.452,Fri Jul 06 04:05:19.130 2018,1,KEY_R
550,313.524,Fri Jul 06 04:05:19.203 2018,0,KEY_A
551,313.652,Fri Jul 06 04:05:19.330 2018,1,KEY_A
552,313.724,Fri Jul 06 04:05:19.402 2018,0,KEY_T
553,313.804,Fri Jul 06 04:05:19.482 2018,1,KEY_T
554,313.908,Fri Jul 06 04:05:19.587 2018,0,KEY_E
555,313.988,Fri Jul 06 04:05:19.667 2018,1,KEY_E
556,314.036,Fri Jul 06 04:05:19.714 2018,0,SPACE
557,314.148,Fri Jul 06 04:05:19.826 2018,1,SPACE
558,314.156,Fri Jul 06 04:05:19.834 2018,0,KEY_T
559,314.252,Fri Jul 06 04:05:19.931 2018,1,KEY_T
560,316.212,Fri Jul 06 04:05:21.891 2018,0,KEY_H
561,316.292,Fri Jul 06 04:05:21.970 2018,1,KEY_H
562,316.34,Fri Jul 06 04:05:22.018 2018,0,KEY_E
563,316.444,Fri Jul 06 04:05:22.122 2018,1,KEY_E
564,316.484,Fri Jul 06 04:05:22.162 2018,0,SPACE
565,316.604,Fri Jul 06 04:05:22.283 2018,1,SPACE
566,316.654,Fri Jul 06 04:05:22.331 2018,0,KEY_E
567,316.716,Fri Jul 06 04:05:22.394 2018,1,KEY_E
568,316.884,Fri Jul 06 04:05:22.563 2018,0,KEY_X
569,316.996,Fri Jul 06 04:05:22.675 2018,1,KEY_X
570,317.148,Fri Jul 06 04:05:22.826 2018,0,KEY_T
571,317.26,Fri Jul 06 04:05:22.938 2018,1,KEY_T
572,317.38,Fri Jul 06 04:05:23.059 2018,0,KEY_E
573,317.492,Fri Jul 06 04:05:23.170 2018,1,KEY_E
574,317.764,Fri Jul 06 04:05:23.443 2018,0,KEY_N
575,317.876,Fri Jul 06 04:05:23.554 2018,1,KEY_N
576,317.996,Fri Jul 06 04:05:23.674 2018,0,KEY_S
577,318.172,Fri Jul 06 04:05:23.850 2018,1,KEY_S
578,318.212,Fri Jul 06 04:05:23.890 2018,0,KEY_I
579,318.316,Fri Jul 06 04:05:23.994 2018,1,KEY_I
580,318.348,Fri Jul 06 04:05:24.026 2018,0,KEY_V
581,318.428,Fri Jul 06 04:05:24.107 2018,1,KEY_V
582,318.556,Fri Jul 06 04:05:24.234 2018,0,KEY_R
583,318.636,Fri Jul 06 04:05:24.314 2018,1,KEY_R
584,319.076,Fri Jul 06 04:05:24.755 2018,0,BACK
585,319.196,Fri Jul 06 04:05:24.875 2018,1,BACK
586,319.212,Fri Jul 06 04:05:24.891 2018,0,KEY_E
587,319.34,Fri Jul 06 04:05:25.018 2018,1,KEY_E
588,319.692,Fri Jul 06 04:05:25.370 2018,0,SPACE
589,319.796,Fri Jul 06 04:05:25.474 2018,1,SPACE
590,319.836,Fri Jul 06 04:05:25.514 2018,0,KEY_D
591,319.932,Fri Jul 06 04:05:25.611 2018,1,KEY_D
592,320.02,Fri Jul 06 04:05:25.698 2018,0,KEY_M
593,320.116,Fri Jul 06 04:05:25.794 2018,0,KEY_A
594,320.156,Fri Jul 06 04:05:25.834 2018,1,KEY_M
595,320.244,Fri Jul 06 04:05:25.923 2018,1,KEY_A
596,320.836,Fri Jul 06 04:05:26.514 2018,0,BACK
597,320.916,Fri Jul 06 04:05:26.594 2018,1,BACK
598,321.004,Fri Jul 06 04:05:26.683 2018,0,BACK
599,321.1,Fri Jul 06 04:05:26.779 2018,1,BACK
600,321.316,Fri Jul 06 04:05:26.994 2018,0,KEY_A
601,321.404,Fri Jul 06 04:05:27.083 2018,1,KEY_A
602,321.468,Fri Jul 06 04:05:27.147 2018,0,KEY_M
603,321.588,Fri Jul 06 04:05:27.266 2018,1,KEY_M
604,321.604,Fri Jul 06 04:05:27.282 2018,0,KEY_A
605,321.708,Fri Jul 06 04:05:27.386 2018,1,KEY_A
606,321.828,Fri Jul 06 04:05:27.507 2018,0,KEY_G
607,321.94,Fri Jul 06 04:05:27.618 2018,1,KEY_G
608,322.1,Fri Jul 06 04:05:27.778 2018,0,KEY_E
609,322.196,Fri Jul 06 04:05:27.875 2018,1,KEY_E
610,322.3,Fri Jul 06 04:05:27.978 2018,0,SPACE
611,322.388,Fri Jul 06 04:05:28.066 2018,1,SPACE
612,322.444,Fri Jul 06 04:05:28.122 2018,0,KEY_T
613,322.564,Fri Jul 06 04:05:28.243 2018,1,KEY_T
614,322.568,Fri Jul 06 04:05:28.246 2018,0,KEY_H
615,322.652,Fri Jul 06 04:05:28.330 2018,1,KEY_H
616,322.708,Fri Jul 06 04:05:28.386 2018,0,KEY_A
617,322.828,Fri Jul 06 04:05:28.506 2018,1,KEY_A
618,322.868,Fri Jul 06 04:05:28.546 2018,0,KEY_T
619,322.996,Fri Jul 06 04:05:28.675 2018,1,KEY_T
620,323.036,Fri Jul 06 04:05:28.714 2018,0,SPACE
621,323.148,Fri Jul 06 04:05:28.826 2018,1,SPACE
622,323.212,Fri Jul 06 04:05:28.890 2018,0,KEY_C
623,323.324,Fri Jul 06 04:05:29.003 2018,1,KEY_C
624,323.46,Fri Jul 06 04:05:29.138 2018,0,KEY_A
625,323.564,Fri Jul 06 04:05:29.242 2018,1,KEY_A
626,323.604,Fri Jul 06 04:05:29.282 2018,0,KEY_N
627,323.692,Fri Jul 06 04:05:29.371 2018,1,KEY_N
628,323.804,Fri Jul 06 04:05:29.482 2018,0,SPACE
629,323.908,Fri Jul 06 04:05:29.586 2018,1,SPACE
630,323.956,Fri Jul 06 04:05:29.635 2018,0,KEY_A
631,324.068,Fri Jul 06 04:05:29.747 2018,1,KEY_A
632,324.3,Fri Jul 06 04:05:29.978 2018,0,BACK
633,324.412,Fri Jul 06 04:05:30.091 2018,1,BACK
634,324.548,Fri Jul 06 04:05:30.226 2018,0,KEY_O
635,324.644,Fri Jul 06 04:05:30.322 2018,1,KEY_O
636,324.716,Fri Jul 06 04:05:30.395 2018,0,KEY_C
637,324.796,Fri Jul 06 04:05:30.475 2018,1,KEY_C
638,324.884,Fri Jul 06 04:05:30.562 2018,0,KEY_C
639,325.004,Fri Jul 06 04:05:30.682 2018,1,KEY_C
640,325.02,Fri Jul 06 04:05:30.698 2018,0,KEY_U
641,325.124,Fri Jul 06 04:05:30.803 2018,1,KEY_U
642,325.196,Fri Jul 06 04:05:30.875 2018,0,KEY_R
643,325.3,Fri Jul 06 04:05:30.978 2018,1,KEY_R
644,325.356,Fri Jul 06 04:05:31.034 2018,0,SPACE
645,325.46,Fri Jul 06 04:05:31.138 2018,1,SPACE
646,325.464,Fri Jul 06 04:05:31.142 2018,0,KEY_A
647,325.564,Fri Jul 06 04:05:31.243 2018,1,KEY_A
648,325.7,Fri Jul 06 04:05:31.378 2018,0,KEY_S
649,325.86,Fri Jul 06 04:05:31.539 2018,1,KEY_S
650,326.308,Fri Jul 06 04:05:31.987 2018,0,SPACE
651,326.42,Fri Jul 06 04:05:32.098 2018,1,SPACE
652,326.452,Fri Jul 06 04:05:32.130 2018,0,KEY_A
653,326.604,Fri Jul 06 04:05:32.282 2018,1,KEY_A
654,326.611,Fri Jul 06 04:05:32.289 2018,0,SPACE
655,326.7,Fri Jul 06 04:05:32.379 2018,1,SPACE
656,327.188,Fri Jul 06 04:05:32.866 2018,0,KEY_R
657,327.308,Fri Jul 06 04:05:32.986 2018,1,KEY_R
658,327.404,Fri Jul 06 04:05:33.083 2018,0,KEY_E
659,327.516,Fri Jul 06 04:05:33.194 2018,1,KEY_E
660,327.644,Fri Jul 06 04:05:33.322 2018,0,KEY_S
661,327.732,Fri Jul 06 04:05:33.411 2018,0,KEY_U
662,327.78,Fri Jul 06 04:05:33.459 2018,1,KEY_S
663,327.812,Fri Jul 06 04:05:33.491 2018,1,KEY_U
664,327.94,Fri Jul 06 04:05:33.618 2018,0,KEY_L
665,328.092,Fri Jul 06 04:05:33.770 2018,1,KEY_L
666,328.095,Fri Jul 06 04:05:33.773 2018,0,KEY_T
667,328.22,Fri Jul 06 04:05:33.899 2018,1,KEY_T
668,328.236,Fri Jul 06 04:05:33.915 2018,0,SPACE
669,328.348,Fri Jul 06 04:05:34.026 2018,1,SPACE
670,328.46,Fri Jul 06 04:05:34.138 2018,0,KEY_O
671,328.588,Fri Jul 06 04:05:34.267 2018,1,KEY_O
672,328.591,Fri Jul 06 04:05:34.270 2018,0,KEY_F
673,328.716,Fri Jul 06 04:05:34.394 2018,1,KEY_F
674,328.72,Fri Jul 06 04:05:34.398 2018,0,SPACE
675,328.82,Fri Jul 06 04:05:34.498 2018,1,SPACE
676,328.924,Fri Jul 06 04:05:34.603 2018,0,KEY_C
677,328.988,Fri Jul 06 04:05:34.666 2018,0,KEY_O
678,329.052,Fri Jul 06 04:05:34.730 2018,1,KEY_C
679,329.092,Fri Jul 06 04:05:34.770 2018,1,KEY_O
680,329.164,Fri Jul 06 04:05:34.842 2018,0,KEY_M
681,329.252,Fri Jul 06 04:05:34.931 2018,1,KEY_M
682,329.308,Fri Jul 06 04:05:34.987 2018,0,KEY_P
683,329.452,Fri Jul 06 04:05:35.130 2018,1,KEY_P
684,329.458,Fri Jul 06 04:05:35.136 2018,0,KEY_E
685,329.548,Fri Jul 06 04:05:35.226 2018,1,KEY_E
686,329.644,Fri Jul 06 04:05:35.323 2018,0,KEY_T
687,329.748,Fri Jul 06 04:05:35.426 2018,1,KEY_T
688,330.332,Fri Jul 06 04:05:36.011 2018,0,KEY_E
689,330.42,Fri Jul 06 04:05:36.099 2018,1,KEY_E
690,330.708,Fri Jul 06 04:05:36.386 2018,0,BACK
691,330.812,Fri Jul 06 04:05:36.491 2018,1,BACK
692,330.956,Fri Jul 06 04:05:36.634 2018,0,KEY_I
693,331.044,Fri Jul 06 04:05:36.722 2018,1,KEY_I
694,331.048,Fri Jul 06 04:05:36.727 2018,0,KEY_T
695,331.148,Fri Jul 06 04:05:36.827 2018,1,KEY_T
696,331.212,Fri Jul 06 04:05:36.891 2018,0,KEY_I
697,331.268,Fri Jul 06 04:05:36.946 2018,1,KEY_I
698,331.468,Fri Jul 06 04:05:37.147 2018,0,KEY_O
699,331.532,Fri Jul 06 04:05:37.211 2018,1,KEY_O
700,331.628,Fri Jul 06 04:05:37.306 2018,0,KEY_N
701,331.74,Fri Jul 06 04:05:37.418 2018,1,KEY_N
702,331.828,Fri Jul 06 04:05:37.506 2018,0,SPACE
703,331.932,Fri Jul 06 04:05:37.611 2018,1,SPACE
704,331.937,Fri Jul 06 04:05:37.616 2018,0,KEY_R
705,332.068,Fri Jul 06 04:05:37.746 2018,1,KEY_R
706,332.212,Fri Jul 06 04:05:37.890 2018,0,KEY_A
707,332.388,Fri Jul 06 04:05:38.066 2018,1,KEY_A
708,332.46,Fri Jul 06 04:05:38.138 2018,0,KEY_T
709,332.588,Fri Jul 06 04:05:38.266 2018,1,KEY_T
710,332.836,Fri Jul 06 04:05:38.514 2018,0,KEY_H
711,332.956,Fri Jul 06 04:05:38.634 2018,1,KEY_H
712,333.052,Fri Jul 06 04:05:38.731 2018,0,KEY_E
713,333.156,Fri Jul 06 04:05:38.834 2018,1,KEY_E
714,333.196,Fri Jul 06 04:05:38.874 2018,0,KEY_R
715,333.276,Fri Jul 06 04:05:38.954 2018,1,KEY_R
716,333.324,Fri Jul 06 04:05:39.003 2018,0,SPACE
717,333.42,Fri Jul 06 04:05:39.099 2018,1,SPACE
718,333.425,Fri Jul 06 04:05:39.104 2018,0,KEY_T
719,333.548,Fri Jul 06 04:05:39.226 2018,1,KEY_T
720,333.552,Fri Jul 06 04:05:39.230 2018,0,KEY_H
721,333.62,Fri Jul 06 04:05:39.298 2018,1,KEY_H
722,333.668,Fri Jul 06 04:05:39.346 2018,0,KEY_A
723,333.804,Fri Jul 06 04:05:39.483 2018,1,KEY_A
724,334.14,Fri Jul 06 04:05:39.819 2018,0,KEY_N
725,334.22,Fri Jul 06 04:05:39.899 2018,1,KEY_N
726,334.332,Fri Jul 06 04:05:40.010 2018,0,SPACE
727,334.412,Fri Jul 06 04:05:40.090 2018,1,SPACE
728,334.476,Fri Jul 06 04:05:40.155 2018,0,KEY_C
729,334.564,Fri Jul 06 04:05:40.243 2018,0,KEY_O
730,334.604,Fri Jul 06 04:05:40.282 2018,1,KEY_C
731,334.636,Fri Jul 06 04:05:40.314 2018,1,KEY_O
732,334.724,Fri Jul 06 04:05:40.402 2018,0,KEY_O
733,334.812,Fri Jul 06 04:05:40.490 2018,1,KEY_O
734,334.9,Fri Jul 06 04:05:40.579 2018,0,KEY_P
735,335.028,Fri Jul 06 04:05:40.706 2018,1,KEY_P
736,335.031,Fri Jul 06 04:05:40.709 2018,0,KEY_E
737,335.148,Fri Jul 06 04:05:40.826 2018,1,KEY_E
738,335.188,Fri Jul 06 04:05:40.866 2018,0,KEY_R
739,335.284,Fri Jul 06 04:05:40.963 2018,1,KEY_R
740,335.412,Fri Jul 06 04:05:41.090 2018,0,KEY_A
741,335.54,Fri Jul 06 04:05:41.218 2018,1,KEY_A
742,335.588,Fri Jul 06 04:05:41.267 2018,0,KEY_T
743,335.708,Fri Jul 06 04:05:41.387 2018,1,KEY_T
744,335.712,Fri Jul 06 04:05:41.390 2018,0,KEY_I
745,335.796,Fri Jul 06 04:05:41.474 2018,1,KEY_I
746,335.9,Fri Jul 06 04:05:41.578 2018,0,KEY_O
747,335.996,Fri Jul 06 04:05:41.675 2018,1,KEY_O
748,336.174,Fri Jul 06 04:05:41.852 2018,0,KEY_N
749,336.26,Fri Jul 06 04:05:41.938 2018,1,KEY_N
750,336.764,Fri Jul 06 04:05:42.443 2018,0,OEM_PERIOD
751,336.836,Fri Jul 06 04:05:42.515 2018,1,OEM_PERIOD
752,337.052,Fri Jul 06 04:05:42.731 2018,0,RETURN
753,337.204,Fri Jul 06 04:05:42.883 2018,1,RETURN
754,337.82,Fri Jul 06 04:05:43.498 2018,0,CAPITAL
755,337.948,Fri Jul 06 04:05:43.627 2018,1,CAPITAL
756,337.98,Fri Jul 06 04:05:43.658 2018,0,KEY_I
757,338.068,Fri Jul 06 04:05:43.746 2018,1,KEY_I
758,338.084,Fri Jul 06 04:05:43.762 2018,0,CAPITAL
759,338.172,Fri Jul 06 04:05:43.850 2018,1,CAPITAL
760,338.196,Fri Jul 06 04:05:43.874 2018,0,KEY_N
761,338.276,Fri Jul 06 04:05:43.955 2018,1,KEY_N
762,338.356,Fri Jul 06 04:05:44.034 2018,0,SPACE
763,338.444,Fri Jul 06 04:05:44.122 2018,1,SPACE
764,338.448,Fri Jul 06 04:05:44.126 2018,0,KEY_T
765,338.492,Fri Jul 06 04:05:44.170 2018,1,KEY_T
766,338.572,Fri Jul 06 04:05:44.250 2018,0,KEY_H
767,338.612,Fri Jul 06 04:05:44.291 2018,1,KEY_H
768,338.644,Fri Jul 06 04:05:44.323 2018,0,KEY_E
769,338.74,Fri Jul 06 04:05:44.418 2018,1,KEY_E
770,338.744,Fri Jul 06 04:05:44.421 2018,0,SPACE
771,338.82,Fri Jul 06 04:05:44.498 2018,1,SPACE
772,339.084,Fri Jul 06 04:05:44.762 2018,0,CAPITAL
773,339.172,Fri Jul 06 04:05:44.850 2018,1,CAPITAL
774,339.178,Fri Jul 06 04:05:44.856 2018,0,KEY_U
775,339.26,Fri Jul 06 04:05:44.938 2018,1,KEY_U
776,339.324,Fri Jul 06 04:05:45.003 2018,0,CAPITAL
777,339.428,Fri Jul 06 04:05:45.107 2018,1,CAPITAL
778,339.556,Fri Jul 06 04:05:45.234 2018,0,KEY_N
779,339.58,Fri Jul 06 04:05:45.258 2018,1,KEY_N
780,340.364,Fri Jul 06 04:05:46.042 2018,0,KEY_I
781,340.444,Fri Jul 06 04:05:46.122 2018,1,KEY_I
782,340.5,Fri Jul 06 04:05:46.179 2018,0,KEY_T
783,340.588,Fri Jul 06 04:05:46.266 2018,1,KEY_T
784,340.708,Fri Jul 06 04:05:46.386 2018,0,KEY_E
785,340.772,Fri Jul 06 04:05:46.450 2018,1,KEY_E
786,340.892,Fri Jul 06 04:05:46.571 2018,0,KEY_D
787,340.972,Fri Jul 06 04:05:46.650 2018,1,KEY_D
788,341.044,Fri Jul 06 04:05:46.722 2018,0,SPACE
789,341.14,Fri Jul 06 04:05:46.818 2018,1,SPACE
790,341.164,Fri Jul 06 04:05:46.842 2018,0,CAPITAL
791,341.284,Fri Jul 06 04:05:46.963 2018,1,CAPITAL
792,341.34,Fri Jul 06 04:05:47.018 2018,0,KEY_S
793,341.5,Fri Jul 06 04:05:47.178 2018,1,KEY_S
794,341.612,Fri Jul 06 04:05:47.291 2018,0,CAPITAL
795,341.7,Fri Jul 06 04:05:47.379 2018,1,CAPITAL
796,341.812,Fri Jul 06 04:05:47.490 2018,0,KEY_T
797,341.924,Fri Jul 06 04:05:47.602 2018,1,KEY_T
798,342.116,Fri Jul 06 04:05:47.794 2018,0,KEY_A
799,342.244,Fri Jul 06 04:05:47.922 2018,1,KEY_A
800,342.268,Fri Jul 06 04:05:47.946 2018,0,KEY_T
801,342.348,Fri Jul 06 04:05:48.027 2018,1,KEY_T
802,342.372,Fri Jul 06 04:05:48.051 2018,0,KEY_E
803,342.46,Fri Jul 06 04:05:48.138 2018,1,KEY_E
804,342.564,Fri Jul 06 04:05:48.242 2018,0,KEY_S
805,342.66,Fri Jul 06 04:05:48.338 2018,1,KEY_S
806,342.708,Fri Jul 06 04:05:48.387 2018,0,SPACE
807,342.796,Fri Jul 06 04:05:48.475 2018,1,SPACE
808,342.802,Fri Jul 06 04:05:48.481 2018,0,KEY_A
809,342.908,Fri Jul 06 04:05:48.586 2018,0,KEY_L
810,342.948,Fri Jul 06 04:05:48.626 2018,1,KEY_A
811,343.004,Fri Jul 06 04:05:48.682 2018,1,KEY_L
812,343.388,Fri Jul 06 04:05:49.066 2018,0,KEY_O
813,343.468,Fri Jul 06 04:05:49.147 2018,1,KEY_O
814,343.588,Fri Jul 06 04:05:49.266 2018,0,KEY_N
815,343.676,Fri Jul 06 04:05:49.354 2018,1,KEY_N
816,343.7,Fri Jul 06 04:05:49.378 2018,0,KEY_E
817,343.812,Fri Jul 06 04:05:49.491 2018,1,KEY_E
818,344.084,Fri Jul 06 04:05:49.762 2018,0,OEM_COMMA
819,344.14,Fri Jul 06 04:05:49.818 2018,1,OEM_COMMA
820,344.252,Fri Jul 06 04:05:49.931 2018,0,SPACE
821,344.332,Fri Jul 06 04:05:50.010 2018,1,SPACE
822,344.364,Fri Jul 06 04:05:50.042 2018,0,KEY_T
