"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 16:56:18,3373,"0.00865236511417929","0.00903260471428571",98,22,"DualTask"
2018-07-06 16:56:19,3374,"0.00865396770332746","0.00543535",99,22,"DualTask"
2018-07-06 16:56:20,3375,"0.00865814908751082","0.00303001177",101,22,"DualTask"
2018-07-06 16:56:21,3376,"0.00866459038862295","0.00300241404285714",104,22,"DualTask"
2018-07-06 16:56:22,3377,"0.00867198676413124","0.007393746",105,22,"DualTask"
2018-07-06 16:56:23,3378,"0.00868201837192154","0.008608045375",103,22,"DualTask"
2018-07-06 16:56:24,3379,"0.0086956733951918","0.00976611842857143",98,22,"DualTask"
2018-07-06 16:56:25,3380,"0.00871132878073932","0.010738405375",94,22,"DualTask"
2018-07-06 16:56:26,3381,"0.00872845277850148","0.00957859771428572",94,22,"DualTask"
2018-07-06 16:56:27,3382,"0.00874665715339292","0.010398671375",94,22,"DualTask"
2018-07-06 16:56:28,3383,"0.00876551220864502","0.00824040214285714",94,22,"DualTask"
2018-07-06 16:56:29,3384,"0.00878472617960267","0.00964354925",95,22,"DualTask"
2018-07-06 16:56:30,3385,"0.00880404782199486","0.00809177242857143",94,22,"DualTask"
2018-07-06 16:56:31,3386,"0.00882201662185462","0.0101529728571429",95,22,"DualTask"
2018-07-06 16:56:32,3387,"0.00883978528733204","0.00903439242857143",96,22,"DualTask"
2018-07-06 16:56:33,3388,"0.00885843493351054","0.008167029875",93,22,"DualTask"
2018-07-06 16:56:34,3389,"0.00887649960687842","0.00918977514285714",95,21,"DualTask"
2018-07-06 16:56:35,3390,"0.00889368640685012","0.00870056675",93,21,"DualTask"
2018-07-06 16:56:36,3391,"0.00890972590324208","0.00908750442857143",91,21,"DualTask"
2018-07-06 16:56:37,3392,"0.00892420294763951","0.009429612125",94,21,"DualTask"
2018-07-06 16:56:38,3393,"0.00893682847589309","0.00942337657142857",96,21,"DualTask"
2018-07-06 16:56:39,3394,"0.00894717671169636","0.01034201275",98,21,"DualTask"
2018-07-06 16:56:40,3395,"0.00895509222072455","0.00969354885714286",96,21,"DualTask"
2018-07-06 16:56:41,3396,"0.00896031742128927","0.0124447255",96,21,"DualTask"
2018-07-06 16:56:42,3397,"0.00896296598146084","0.0119999091428571",97,21,"DualTask"
2018-07-06 16:56:43,3398,"0.00896307376145911","0.011656759625",97,21,"DualTask"
2018-07-06 16:56:44,3399,"0.00896103202450254","0.00744110228571429",99,21,"DualTask"
2018-07-06 16:56:45,3400,"0.00895747003747028","0.00777777214285714",100,21,"DualTask"
2018-07-06 16:56:46,3401,"0.00895271909448862","0.00841811985714286",99,22,"DualTask"
2018-07-06 16:56:47,3402,"0.00894676267154761","0.008354668375",99,22,"DualTask"
2018-07-06 16:56:48,3403,"0.00894040151764638","0.00969963985714286",99,22,"DualTask"
2018-07-06 16:56:49,3404,"0.00893407647801765","0.0094448325",99,22,"DualTask"
2018-07-06 16:56:50,3405,"0.00892816174178683","0.009989661",100,22,"DualTask"
2018-07-06 16:56:51,3406,"0.00892267063606994","0.00902855666666667",99,22,"DualTask"
2018-07-06 16:56:52,3407,"0.00891815661853386","0.00677871685714286",99,22,"DualTask"
2018-07-06 16:56:53,3408,"0.00891490627686338","0.00834948075",97,22,"DualTask"
2018-07-06 16:56:54,3409,"0.00891240965128205","0.00724820857142857",93,22,"DualTask"
2018-07-06 16:56:55,3410,"0.0089103608793287","0.0097065995",94,22,"DualTask"
2018-07-06 16:56:56,3411,"0.00890823791768661","0.00954436128571429",93,22,"DualTask"
2018-07-06 16:56:57,3412,"0.00890533481828129","0.008178426625",91,22,"DualTask"
2018-07-06 16:56:58,3413,"0.00890087530878218","0.009259999",93,22,"DualTask"
2018-07-06 16:56:59,3414,"0.00889383604340894","0.010691901875",93,22,"DualTask"
2018-07-06 16:57:00,3415,"0.008884240806186","0.0119418581666667",94,22,"DualTask"
2018-07-06 16:57:01,3416,"0.00887061267568418","0.011791638125",96,22,"DualTask"
2018-07-06 16:57:02,3417,"0.00885105410688277","0.00952049042857143",98,22,"DualTask"
2018-07-06 16:57:03,3418,"0.00882526096863946","0.01253938825",98,22,"DualTask"
2018-07-06 16:57:04,3419,"0.0087928468765446","0.0149853242857143",99,22,"DualTask"
2018-07-06 16:57:05,3420,"0.00875300229036126","0.01233493025",100,22,"DualTask"
2018-07-06 16:57:06,3421,"0.00870573595514392","0.0120145192857143",99,22,"DualTask"
2018-07-06 16:57:07,3422,"0.00865055416460303","0.00937756925",96,22,"DualTask"
2018-07-06 16:57:08,3423,"0.00858778869270452","0.00975122071428572",96,22,"DualTask"
2018-07-06 16:57:09,3424,"0.00851720158081586","0.009454902625",98,22,"DualTask"
2018-07-06 16:57:10,3425,"0.00843932852220105","0.00862286342857143",97,21,"DualTask"
2018-07-06 16:57:11,3426,"0.00835414117374321","0.011470082",94,21,"DualTask"
2018-07-06 16:57:12,3427,"0.00826235579273711","0.0107979327142857",92,21,"DualTask"
2018-07-06 16:57:13,3428,"0.00816424119343461","0.0104569475",95,21,"DualTask"
2018-07-06 16:57:14,3429,"0.00806079929838879","0.00908652285714286",96,21,"DualTask"
2018-07-06 16:57:15,3430,"0.00795278230718128","0.0130662",96,21,"DualTask"
2018-07-06 16:57:16,3431,"0.0078415757834619","0.00991114314285714",96,20,"DualTask"
2018-07-06 16:57:17,3432,"0.00772851330154748","0.009591147875",95,20,"DualTask"
2018-07-06 16:57:18,3433,"0.0076152606360825","0.00839259342857143",91,19,"DualTask"
2018-07-06 16:57:19,3434,"0.00751088844911858","0.00789130925714286",88,19,"DualTask"
2018-07-06 16:57:20,3435,"0.00740213132757824","7.151819125e-05",90,19,"DualTask"
2018-07-06 16:57:21,3436,"0.00729789457388222","3.232839e-05",92,19,"DualTask"
2018-07-06 16:57:22,3437,"0.00719968690977508","3.232839e-05",92,18,"DualTask"
2018-07-06 16:57:23,3438,"0.00710816299698955","0.00345746781285714",93,18,"DualTask"
2018-07-06 16:57:24,3439,"0.00702419249435253","0.00663690175",95,18,"DualTask"
2018-07-06 16:57:25,3440,"0.00694762947878792","0.00509084571428571",94,18,"DualTask"
2018-07-06 16:57:26,3441,"0.00687866066161019","0.004843084375",90,18,"DualTask"
2018-07-06 16:57:27,3442,"0.00681655579521059","0.00506854428571429",88,18,"DualTask"
2018-07-06 16:57:28,3443,"0.00676100371675959","0.005479892375",89,17,"DualTask"
2018-07-06 16:57:29,3444,"0.00671099285677501","0.00503075814285714",87,17,"DualTask"
2018-07-06 16:57:30,3445,"0.00666592896922367","0.00379203725",89,17,"DualTask"
2018-07-06 16:57:31,3446,"0.00662474794077769","0.00573374614285714",93,17,"DualTask"
2018-07-06 16:57:32,3447,"0.00658673349420207","0.0052597485",95,17,"DualTask"
2018-07-06 16:57:33,3448,"0.00655092232355065","0.00446435171428571",92,17,"DualTask"
2018-07-06 16:57:34,3449,"0.00651661859860164","0.007412564375",93,17,"DualTask"
2018-07-06 16:57:35,3450,"0.0064830945324505","0.00724370685714286",94,17,"DualTask"
2018-07-06 16:57:36,3451,"0.00644984133191086","0.006009062625",89,17,"DualTask"
2018-07-06 16:57:37,3452,"0.00641650479121719","0.00595994171428571",87,17,"DualTask"
2018-07-06 16:57:38,3453,"0.00638295735514447","0.004283352125",90,17,"DualTask"
2018-07-06 16:57:39,3454,"0.00634934477926933","0.00653383142857143",92,17,"DualTask"
2018-07-06 16:57:40,3455,"0.0063161106466196","0.008855501125",93,17,"DualTask"
2018-07-06 16:57:41,3456,"0.00628395936181535","0.00871126985714286",97,17,"DualTask"
2018-07-06 16:57:42,3457,"0.0062539914517973","0.008594930375",98,17,"DualTask"
2018-07-06 16:57:43,3458,"0.0062273437407929","0.00554786442857143",97,17,"DualTask"
2018-07-06 16:57:44,3459,"0.00620560274177858","0.0024309495975",99,17,"DualTask"
2018-07-06 16:57:45,3460,"0.00618994696909792","0.00163128399571429",99,17,"DualTask"
2018-07-06 16:57:46,3461,"0.00618198242514897","0.0008415631675",95,17,"DualTask"
2018-07-06 16:57:47,3462,"0.0061823963724815","0.000367170654285714",96,17,"DualTask"
2018-07-06 16:57:48,3463,"0.00619225195245918","0.00092457634375",95,17,"DualTask"
2018-07-06 16:57:49,3464,"0.00621136227783743","0.000480633295714286",92,17,"DualTask"
2018-07-06 16:57:50,3465,"0.00623990068439648","0.000483861245",90,17,"DualTask"
2018-07-06 16:57:51,3466,"0.00627680509863932","0.000669901762857143",93,17,"DualTask"
2018-07-06 16:57:52,3467,"0.00631816290192724","0.00545534928571429",93,17,"DualTask"
2018-07-06 16:57:53,3468,"0.00636507168895031","0.00729023871428571",90,17,"DualTask"
2018-07-06 16:57:54,3469,"0.00642027814867208","0.007209318375",88,17,"DualTask"
2018-07-06 16:57:55,3470,"0.00647108130510898","0.0068294032",88,17,"DualTask"
2018-07-06 16:57:56,3471,"0.00651989613779225","0.00651210871428571",87,17,"DualTask"
2018-07-06 16:57:57,3472,"0.00657818416966758","0.00809799028571428",89,17,"DualTask"
2018-07-06 16:57:58,3473,"0.00664148361679655","0.006907039125",90,18,"DualTask"
2018-07-06 16:57:59,3474,"0.00670494154746503","0.00490097742857143",87,18,"DualTask"
2018-07-06 16:58:00,3475,"0.00676801350898595","0.006293326",87,18,"DualTask"
2018-07-06 16:58:01,3476,"0.00683033764329362","0.00692088642857143",90,18,"DualTask"
2018-07-06 16:58:02,3477,"0.00689159580484281","0.0058040065",90,18,"DualTask"
2018-07-06 16:58:03,3478,"0.00695162336063551","0.00569797371428571",88,18,"DualTask"
2018-07-06 16:58:04,3479,"0.00701017199831215","0.00693195825",89,18,"DualTask"
2018-07-06 16:58:05,3480,"0.00706712561368283","0.007893622",86,18,"DualTask"
2018-07-06 16:58:06,3481,"0.00712221628836084","0.006704699625",81,18,"DualTask"
2018-07-06 16:58:07,3482,"0.00717533292794906","0.00691622514285714",82,18,"DualTask"
2018-07-06 16:58:08,3483,"0.00722619040639005","0.00707632375",85,18,"DualTask"
2018-07-06 16:58:09,3484,"0.00727472171363424","0.00835014657142857",85,18,"DualTask"
2018-07-06 16:58:10,3485,"0.00732069362133982","0.0072252685",87,18,"DualTask"
2018-07-06 16:58:11,3486,"0.00736415896985507","0.008883245",90,18,"DualTask"
2018-07-06 16:58:12,3487,"0.00740503114962695","0.01060608375",89,18,"DualTask"
2018-07-06 16:58:13,3488,"0.00744354416007593","0.00731524057142857",88,18,"DualTask"
2018-07-06 16:58:14,3489,"0.00747748620215356","0.00987671385714286",90,17,"DualTask"
2018-07-06 16:58:15,3490,"0.00750978246908046","0.00641926357142857",93,17,"DualTask"
2018-07-06 16:58:16,3491,"0.00754291064202673","0.00688896425",95,17,"DualTask"
2018-07-06 16:58:17,3492,"0.00757498521031775","0.00578817285714286",95,17,"DualTask"
2018-07-06 16:58:18,3493,"0.0076043543586775","0.00673811414285714",96,17,"DualTask"
2018-07-06 16:58:19,3494,"0.00763567566165768","0.008770368375",97,17,"DualTask"
2018-07-06 16:58:20,3495,"0.00766941362446317","0.00683265225",97,17,"DualTask"
2018-07-06 16:58:21,3496,"0.00770177294977081","0.00568548442857143",99,17,"DualTask"
2018-07-06 16:58:22,3497,"0.00773524760515852","0.006845689875",100,16,"DualTask"
2018-07-06 16:58:23,3498,"0.00777009519037135","0.00827797414285714",102,16,"DualTask"
2018-07-06 16:58:24,3499,"0.0078066448707295","0.00611923175",105,16,"DualTask"
2018-07-06 16:58:25,3500,"0.00784502840073919","0.00808501657142857",106,16,"DualTask"
2018-07-06 16:58:26,3501,"0.00788548901176426","0.007869932625",105,16,"DualTask"
2018-07-06 16:58:27,3502,"0.00792803212481075","0.00717612457142857",104,16,"DualTask"
2018-07-06 16:58:28,3503,"0.00797278131074125","0.00635903525",102,16,"DualTask"
2018-07-06 16:58:29,3504,"0.00801959218904905","0.00661896514285714",100,16,"DualTask"
2018-07-06 16:58:30,3505,"0.00806508825469445","0.00647892685714286",100,16,"DualTask"
2018-07-06 16:58:31,3506,"0.00811555538846987","0.007689394375",100,16,"DualTask"
2018-07-06 16:58:32,3507,"0.00816746682305407","0.00664714496857143",100,16,"DualTask"
2018-07-06 16:58:33,3508,"0.0082205313847671","0.00901143975",99,16,"DualTask"
2018-07-06 16:58:34,3509,"0.00827432602413183","0.0101685735714286",98,16,"DualTask"
2018-07-06 16:58:35,3510,"0.00832848508632356","0.010433316875",98,16,"DualTask"
2018-07-06 16:58:36,3511,"0.00838261979954717","0.0112925251428571",100,17,"DualTask"
2018-07-06 16:58:37,3512,"0.0084363550165643","0.0072991555",101,17,"DualTask"
2018-07-06 16:58:38,3513,"0.00848935987647048","0.00549087171428571",101,18,"DualTask"
2018-07-06 16:58:39,3514,"0.0085378318143467","0.00908999028571428",104,18,"DualTask"
2018-07-06 16:58:40,3515,"0.00858172556504679","0.0105218015",107,18,"DualTask"
2018-07-06 16:58:41,3516,"0.00862740035751939","0.00875862425",108,18,"DualTask"
2018-07-06 16:58:42,3517,"0.0086742410865107","0.00748825228571429",108,19,"DualTask"
2018-07-06 16:58:43,3518,"0.008718319317742","0.01142554925",107,19,"DualTask"
2018-07-06 16:58:44,3519,"0.0087592858731738","0.00954578471428571",103,20,"DualTask"
2018-07-06 16:58:45,3520,"0.00879653164796456","0.009425909375",102,20,"DualTask"
2018-07-06 16:58:46,3521,"0.00882982789048038","0.012001085",98,20,"DualTask"
2018-07-06 16:58:47,3522,"0.00885868517909362","0.011290297125",99,20,"DualTask"
2018-07-06 16:58:48,3523,"0.00888312002923696","0.0113626958571429",94,20,"DualTask"
2018-07-06 16:58:49,3524,"0.00890289437343436","0.010892128",94,20,"DualTask"
2018-07-06 16:58:50,3525,"0.0089183179431586","0.0103628134285714",94,20,"DualTask"
2018-07-06 16:58:51,3526,"0.00892945179995099","0.009530503375",93,20,"DualTask"
2018-07-06 16:58:52,3527,"0.00893685354696874","0.00839591342857143",92,20,"DualTask"
2018-07-06 16:58:53,3528,"0.00894085543201491","0.010921444875",89,20,"DualTask"
2018-07-06 16:58:54,3529,"0.0089421719160781","0.0108801458571429",91,20,"DualTask"
2018-07-06 16:58:55,3530,"0.00894157838063937","0.009324771",91,20,"DualTask"
2018-07-06 16:58:56,3531,"0.00893982634017395","0.0110865882857143",91,21,"DualTask"
2018-07-06 16:58:57,3532,"0.00893701207767996","0.00799858575",93,21,"DualTask"
2018-07-06 16:58:58,3533,"0.00893399415543584","0.00761549442857143",90,21,"DualTask"
2018-07-06 16:58:59,3534,"0.00893141937260157","0.006904269125",91,21,"DualTask"
2018-07-06 16:59:00,3535,"0.00892982435401314","0.00755522328571429",90,22,"DualTask"
2018-07-06 16:59:01,3536,"0.0089297368209987","0.008305911125",85,22,"DualTask"
2018-07-06 16:59:02,3537,"0.00893145305775273","0.0105221402857143",84,22,"DualTask"
2018-07-06 16:59:03,3538,"0.00893532721058864","0.0077142335",89,22,"DualTask"
2018-07-06 16:59:04,3539,"0.0089386166783367","0.009247005",91,22,"DualTask"
2018-07-06 16:59:05,3540,"","",93,22,"DualTask"
2018-07-06 16:59:06,3541,"","",93,22,"DualTask"
2018-07-06 16:59:07,3542,"","",88,22,"DualTask"
2018-07-06 16:59:08,3543,"","",88,23,"DualTask"
2018-07-06 16:59:09,3544,"","",90,23,"DualTask"
2018-07-06 16:59:10,3545,"","",89,23,"DualTask"
2018-07-06 16:59:11,3546,"","",92,23,"DualTask"
2018-07-06 16:59:12,3547,"","",93,22,"DualTask"
2018-07-06 16:59:13,3548,"","",91,22,"DualTask"
2018-07-06 16:59:14,3549,"","",93,22,"DualTask"
2018-07-06 16:59:15,3550,"","",93,22,"DualTask"
2018-07-06 16:59:16,3551,"0.00893994195388955","0.006706722",90,22,"DualTask"
2018-07-06 16:59:17,3552,"0.00894513897508211","0.0080001065",91,22,"DualTask"
2018-07-06 16:59:18,3553,"0.00895476048093095","0.009590524",90,22,"DualTask"
2018-07-06 16:59:19,3554,"0.00896686333031619","0.008635113625",89,22,"DualTask"
2018-07-06 16:59:20,3555,"0.00898132845001332","0.00739697828571429",91,22,"DualTask"
2018-07-06 16:59:21,3556,"0.00899823907230683","0.008055786875",91,22,"DualTask"
2018-07-06 16:59:22,3557,"0.00901747090410254","0.00854237714285714",91,22,"DualTask"
2018-07-06 16:59:23,3558,"0.00903913134848972","0.009775102",93,22,"DualTask"
2018-07-06 16:59:24,3559,"0.00906314516862079","0.00855579042857143",91,21,"DualTask"
2018-07-06 16:59:25,3560,"0.00908968342515351","0.008940356125",91,21,"DualTask"
2018-07-06 16:59:26,3561,"0.00911871978924665","0.00842657914285714",94,21,"DualTask"
2018-07-06 16:59:27,3562,"0.00915045946509562","0.009591286",94,21,"DualTask"
2018-07-06 16:59:28,3563,"0.00918485117848451","0.00748653542857143",92,20,"DualTask"
2018-07-06 16:59:29,3564,"0.00921944057947588","0.00639135242857143",90,20,"DualTask"
2018-07-06 16:59:30,3565,"0.0092591105789457","0.007295523",85,20,"DualTask"
2018-07-06 16:59:31,3566,"0.00930416386676885","0.008752493125",86,20,"DualTask"
2018-07-06 16:59:32,3567,"0.00934870343913812","0.00976877271428571",87,20,"DualTask"
2018-07-06 16:59:33,3568,"0.0093951663125933","0.009328313625",89,20,"DualTask"
2018-07-06 16:59:34,3569,"0.00944303676137321","0.00924185471428571",92,20,"DualTask"
2018-07-06 16:59:35,3570,"0.00948858700618511","0.00856556271428571",93,20,"DualTask"
2018-07-06 16:59:36,3571,"0.00953779798621014","0.01140640975",94,20,"DualTask"
2018-07-06 16:59:37,3572,"0.00958689319239802","0.0104247525714286",93,20,"DualTask"
2018-07-06 16:59:38,3573,"0.0096353059487996","0.0095511315",91,20,"DualTask"
2018-07-06 16:59:39,3574,"0.00968254841347426","0.00949655714285714",93,20,"DualTask"
2018-07-06 16:59:40,3575,"0.00972806236399165","0.008575461375",91,20,"DualTask"
2018-07-06 16:59:41,3576,"0.00977148638213822","0.0138783814285714",89,20,"DualTask"
2018-07-06 16:59:42,3577,"0.00981233148036776","0.0132070425",91,21,"DualTask"
2018-07-06 16:59:43,3578,"0.00985040007828313","0.00975077157142857",94,21,"DualTask"
2018-07-06 16:59:44,3579,"0.0098853191356102","0.0084525515",95,21,"DualTask"
2018-07-06 16:59:45,3580,"0.0099170600530155","0.0105040564285714",97,21,"DualTask"
2018-07-06 16:59:46,3581,"0.00994537403915815","0.01411365625",98,21,"DualTask"
2018-07-06 16:59:47,3582,"0.00997036445058848","0.0126536555714286",97,21,"DualTask"
2018-07-06 16:59:48,3583,"0.0099918805730454","0.00836815125",98,21,"DualTask"
2018-07-06 16:59:49,3584,"0.0100101144629546","0.0107111397142857",99,21,"DualTask"
2018-07-06 16:59:50,3585,"0.010025009535417","0.009515398125",97,21,"DualTask"
2018-07-06 16:59:51,3586,"0.0100368627412741","0.0104208425714286",97,21,"DualTask"
2018-07-06 16:59:52,3587,"0.010045789161619","0.01721936375",93,21,"DualTask"
2018-07-06 16:59:53,3588,"0.0100519290931599","0.0134575166666667",93,21,"DualTask"
2018-07-06 16:59:54,3589,"0.010055960855293","0.01383231",91,21,"DualTask"
2018-07-06 16:59:55,3590,"0.0100590529732149","0.0109704268571429",90,21,"DualTask"
2018-07-06 16:59:56,3591,"0.0100615148652333","0.011186193625",89,21,"DualTask"
2018-07-06 16:59:57,3592,"0.0100637950193456","0.00853919557142857",92,21,"DualTask"
2018-07-06 16:59:58,3593,"0.0100665620288339","0.007178163",92,21,"DualTask"
2018-07-06 16:59:59,3594,"0.0100703191349153","0.009120145",92,21,"DualTask"
2018-07-06 17:00:00,3595,"0.0100754527611309","0.00941277",92,21,"DualTask"
2018-07-06 17:00:01,3596,"0.0100819896863119","0.00863875685714286",91,21,"DualTask"
2018-07-06 17:00:02,3597,"0.0100898089051366","0.00750484675",92,21,"DualTask"
2018-07-06 17:00:03,3598,"0.0100984378213344","0.00928166558571429",93,21,"DualTask"
2018-07-06 17:00:04,3599,"0.010107270148685","0.014262867875",92,21,"DualTask"
2018-07-06 17:00:05,3600,"0.0101155583435255","0.0115239975714286",93,21,"DualTask"
2018-07-06 17:00:06,3601,"0.0101224597411328","0.014194130375",92,21,"DualTask"
2018-07-06 17:00:07,3602,"0.0101272896406722","0.011351676",93,21,"DualTask"
2018-07-06 17:00:08,3603,"0.0101292874963595","0.01374009325",95,21,"DualTask"
2018-07-06 17:00:09,3604,"0.0101280915154752","0.0132327257142857",94,21,"DualTask"
2018-07-06 17:00:10,3605,"0.0101232405575314","0.01115616775",95,21,"DualTask"
2018-07-06 17:00:11,3606,"0.010114775118965","0.00950749957142857",95,21,"DualTask"
2018-07-06 17:00:12,3607,"0.0101025955075189","0.01217482025",93,21,"DualTask"
2018-07-06 17:00:13,3608,"0.0100870841416922","0.0110421874285714",94,21,"DualTask"
2018-07-06 17:00:14,3609,"0.010068469866781","0.01103455075",97,21,"DualTask"
2018-07-06 17:00:15,3610,"0.0100473681482346","0.0135473307142857",99,21,"DualTask"
2018-07-06 17:00:16,3611,"0.0100242664413973","0.011896659",100,21,"DualTask"
2018-07-06 17:00:17,3612,"0.00999988737123179","0.00841338685714286",98,21,"DualTask"
