"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
482,0.00712195855193337,2018-07-17 10:26:12,0.00890606936666667,"BaselineWriting"
483,0.00712350945423075,2018-07-17 10:26:13,0.0076878724,"BaselineWriting"
484,0.00712525749764362,2018-07-17 10:26:14,0.0077989905,"BaselineWriting"
485,0.00712664690164542,2018-07-17 10:26:15,0.00852346015384615,"BaselineWriting"
486,0.00712876085946739,2018-07-17 10:26:16,0.00496202933333333,"BaselineWriting"
487,0.00713219203487391,2018-07-17 10:26:17,0.0050180325,"BaselineWriting"
488,0.00713619944401146,2018-07-17 10:26:18,0.00525270693333333,"BaselineWriting"
489,0.00714075708861203,2018-07-17 10:26:19,0.0064178458,"BaselineWriting"
490,0.00714583271144497,2018-07-17 10:26:20,0.00516054736666667,"BaselineWriting"
491,0.00715138822484558,2018-07-17 10:26:21,0.00688146213333333,"BaselineWriting"
492,0.00715738031137435,2018-07-17 10:26:22,0.00498464706666667,"BaselineWriting"
493,0.00716376120279669,2018-07-17 10:26:23,0.00426836116666667,"BaselineWriting"
494,0.00716990449401823,2018-07-17 10:26:24,0.00651156904,"BaselineWriting"
495,0.00717629748361246,2018-07-17 10:26:25,0.0095616292,"BaselineWriting"
496,0.00718349443902637,2018-07-17 10:26:26,0.00804107813333333,"BaselineWriting"
497,0.00719087470910535,2018-07-17 10:26:27,0.00532309183333333,"BaselineWriting"
498,0.00719838461193471,2018-07-17 10:26:28,0.00773939953333333,"BaselineWriting"
499,0.00720597292216546,2018-07-17 10:26:29,0.00934909743333333,"BaselineWriting"
500,0.00721371901633096,2018-07-17 10:26:30,0.0105041601935484,"BaselineWriting"
501,0.00722145204420596,2018-07-17 10:26:31,0.00953513433333333,"BaselineWriting"
502,0.00722900752065145,2018-07-17 10:26:32,0.0073187082,"BaselineWriting"
503,0.00723648158275881,2018-07-17 10:26:33,0.00655360553333333,"BaselineWriting"
504,0.00724384997112962,2018-07-17 10:26:34,0.0081786714,"BaselineWriting"
505,0.00725109520108222,2018-07-17 10:26:35,0.00869565533333333,"BaselineWriting"
506,0.00725820644352221,2018-07-17 10:26:36,0.0075199261,"BaselineWriting"
507,0.00726517915096152,2018-07-17 10:26:37,0.00927418246666667,"BaselineWriting"
508,0.00727201444447673,2018-07-17 10:26:38,0.0062907025,"BaselineWriting"
509,0.00727871828599193,2018-07-17 10:26:39,0.0102062520333333,"BaselineWriting"
510,0.00728530046813423,2018-07-17 10:26:40,0.00879826056666667,"BaselineWriting"
511,0.00729177346096816,2018-07-17 10:26:41,0.00839606296666667,"BaselineWriting"
512,0.0072981511609597,2018-07-17 10:26:42,0.00733592936666667,"BaselineWriting"
513,0.00730444759220656,2018-07-17 10:26:43,0.0060627848,"BaselineWriting"
514,0.00731067561286873,2018-07-17 10:26:44,0.00671560383333333,"BaselineWriting"
515,0.007316845680418,2018-07-17 10:26:45,0.00587191943333333,"BaselineWriting"
516,0.00732296472747982,2018-07-17 10:26:46,0.00747165886666667,"BaselineWriting"
517,0.00732903519554522,2018-07-17 10:26:47,0.00716460246666667,"BaselineWriting"
518,0.00733505426680003,2018-07-17 10:26:48,0.00815094156666667,"BaselineWriting"
519,0.00734101332511359,2018-07-17 10:26:49,0.00566475923333333,"BaselineWriting"
520,0.00734689766639961,2018-07-17 10:26:50,0.00562174356666667,"BaselineWriting"
521,0.00735268646678016,2018-07-17 10:26:51,0.0072815408,"BaselineWriting"
522,0.00735835300496449,2018-07-17 10:26:52,0.00874881753333333,"BaselineWriting"
523,0.00736395493868529,2018-07-17 10:26:53,0.00683343812903226,"BaselineWriting"
524,0.00736935950142132,2018-07-17 10:26:54,0.00761630133333333,"BaselineWriting"
525,0.00737443963934564,2018-07-17 10:26:55,0.00696437586666667,"BaselineWriting"
526,0.00737924237456549,2018-07-17 10:26:56,0.00743798043333333,"BaselineWriting"
527,0.00738372208715122,2018-07-17 10:26:57,0.0076932394,"BaselineWriting"
528,0.00738783248390212,2018-07-17 10:26:58,0.0101011904666667,"BaselineWriting"
529,0.00739152771610584,2018-07-17 10:26:59,0.00951321603333333,"BaselineWriting"
530,0.00739476344527116,2018-07-17 10:27:00,0.00823953893333333,"BaselineWriting"
531,0.00739749781711169,2018-07-17 10:27:01,0.0099236178,"BaselineWriting"
532,0.00739969231118218,2018-07-17 10:27:02,0.0082010285,"BaselineWriting"
533,0.00740131244202446,2018-07-17 10:27:03,0.0079506978,"BaselineWriting"
534,0.00740232829683032,2018-07-17 10:27:04,0.00968106336666667,"BaselineWriting"
535,0.00740271490381227,2018-07-17 10:27:05,0.00978633546666667,"BaselineWriting"
536,0.00740245243408039,2018-07-17 10:27:06,0.00835525303333333,"BaselineWriting"
537,0.00740152624736682,2018-07-17 10:27:07,0.0079211412,"BaselineWriting"
538,0.0073999267980988,2018-07-17 10:27:08,0.0079551082,"BaselineWriting"
539,0.00739764942295698,2018-07-17 10:27:09,0.00877486126666667,"BaselineWriting"
540,0.00739469403418753,2018-07-17 10:27:10,0.00830354433333333,"BaselineWriting"
541,0.00739106474469157,2018-07-17 10:27:11,0.00829622216666667,"BaselineWriting"
542,0.00738676945146303,2018-07-17 10:27:12,0.0073488585,"BaselineWriting"
543,0.00738181940343776,2018-07-17 10:27:13,0.00897860823333333,"BaselineWriting"
544,0.00737632882273137,2018-07-17 10:27:14,0.0100668998965517,"BaselineWriting"
545,0.00737012116814849,2018-07-17 10:27:15,0.00841353067741935,"BaselineWriting"
546,0.00736331495110617,2018-07-17 10:27:16,0.00727971717241379,"BaselineWriting"
547,0.00735604724522066,2018-07-17 10:27:17,0.00575973496666667,"BaselineWriting"
548,0.00734810042988693,2018-07-17 10:27:18,0.00681598666666667,"BaselineWriting"
549,0.00733961532331806,2018-07-17 10:27:19,0.00844023253333333,"BaselineWriting"
550,0.00733061753080126,2018-07-17 10:27:20,0.00992704216666667,"BaselineWriting"
551,0.00732113419684585,2018-07-17 10:27:21,0.0067267143,"BaselineWriting"
552,0.0073111940609361,2018-07-17 10:27:22,0.00931965133333333,"BaselineWriting"
553,0.00730082754144895,2018-07-17 10:27:23,0.0088385044,"BaselineWriting"
554,0.00729006682415309,2018-07-17 10:27:24,0.0096487486,"BaselineWriting"
555,0.00727894593025048,2018-07-17 10:27:25,0.0058202579,"BaselineWriting"
556,0.00726750073947661,2018-07-17 10:27:26,0.0069809826,"BaselineWriting"
557,0.00725576894633469,2018-07-17 10:27:27,0.00772381663333333,"BaselineWriting"
558,0.00724378993194062,2018-07-17 10:27:28,0.0082649823,"BaselineWriting"
559,0.0072316045399029,2018-07-17 10:27:29,0.0102437569,"BaselineWriting"
560,0.00721925475174154,2018-07-17 10:27:30,0.00712616916666667,"BaselineWriting"
561,0.00720678326505233,2018-07-17 10:27:31,0.00668637253333333,"BaselineWriting"
562,0.00719423298536128,2018-07-17 10:27:32,0.0088696851,"BaselineWriting"
563,0.00718185628243797,2018-07-17 10:27:33,0.00772644786206897,"BaselineWriting"
564,0.00716948406872441,2018-07-17 10:27:34,0.0065831158,"BaselineWriting"
565,0.00715694591162475,2018-07-17 10:27:35,0.0064809969,"BaselineWriting"
566,0.00714448942999377,2018-07-17 10:27:36,0.00785470976666667,"BaselineWriting"
567,0.0071321495737609,2018-07-17 10:27:37,0.00631694546666667,"BaselineWriting"
568,0.00712036072214568,2018-07-17 10:27:38,0.00581711425,"BaselineWriting"
569,0.00710873756794162,2018-07-17 10:27:39,0.00659642673333333,"BaselineWriting"
570,0.00709768788480687,2018-07-17 10:27:40,0.00549074753846154,"BaselineWriting"
571,0.00708759858524651,2018-07-17 10:27:41,0.00555423161538462,"BaselineWriting"
572,0.00707693027626435,2018-07-17 10:27:42,0.00739461616666667,"BaselineWriting"
573,0.00706573216978053,2018-07-17 10:27:43,0.00873809143333333,"BaselineWriting"
574,0.00705478490779586,2018-07-17 10:27:44,0.0076212326,"BaselineWriting"
575,0.00704409268827401,2018-07-17 10:27:45,0.0062503973,"BaselineWriting"
576,0.00703365598867186,2018-07-17 10:27:46,0.0079398313,"BaselineWriting"
577,0.00702347191068431,2018-07-17 10:27:47,0.0064598295,"BaselineWriting"
578,0.00701369756321182,2018-07-17 10:27:48,0.00642904137931035,"BaselineWriting"
579,0.00700399592734881,2018-07-17 10:27:49,0.00603519861290323,"BaselineWriting"
580,0.00699451968729367,2018-07-17 10:27:50,0.00754209220689655,"BaselineWriting"
581,0.00698541360777358,2018-07-17 10:27:51,0.00721132503333333,"BaselineWriting"
582,0.00697635330777808,2018-07-17 10:27:52,0.00809266043333333,"BaselineWriting"
583,0.0069674812057297,2018-07-17 10:27:53,0.005626486,"BaselineWriting"
584,0.00695878256115345,2018-07-17 10:27:54,0.00759010803333333,"BaselineWriting"
585,0.00695024252063677,2018-07-17 10:27:55,0.00966546446666667,"BaselineWriting"
586,0.00694184641220591,2018-07-17 10:27:56,0.0064976036,"BaselineWriting"
587,0.00693357998495074,2018-07-17 10:27:57,0.00826707993333333,"BaselineWriting"
588,0.00692542959036574,2018-07-17 10:27:58,0.0057496213,"BaselineWriting"
589,0.00691738230464071,2018-07-17 10:27:59,0.00644038563333333,"BaselineWriting"
590,0.00690942599405355,2018-07-17 10:28:00,0.0068197626,"BaselineWriting"
591,0.00690154932851234,2018-07-17 10:28:01,0.00706674496666667,"BaselineWriting"
592,0.0068937417510016,2018-07-17 10:28:02,0.00831485566666667,"BaselineWriting"
593,0.0068859934130675,2018-07-17 10:28:03,0.00740087743333333,"BaselineWriting"
594,0.0068782950884116,2018-07-17 10:28:04,0.00739519093333333,"BaselineWriting"
595,0.00687063807805023,2018-07-17 10:28:05,0.0073241066,"BaselineWriting"
596,0.00686301412124464,2018-07-17 10:28:06,0.00551579396666667,"BaselineWriting"
597,0.00685541532643694,2018-07-17 10:28:07,0.00629510883333333,"BaselineWriting"
598,0.00684783413568033,2018-07-17 10:28:08,0.0059882961,"BaselineWriting"
599,0.00684026333449918,2018-07-17 10:28:09,0.0063335187,"BaselineWriting"
600,0.00683269611675773,2018-07-17 10:28:10,0.0095399094,"BaselineWriting"
601,0.00682512621098566,2018-07-17 10:28:11,0.00794306326666667,"BaselineWriting"
602,0.006817548070757,2018-07-17 10:28:12,0.00732277956666667,"BaselineWriting"
603,0.00680995712722136,2018-07-17 10:28:13,0.00547960053333333,"BaselineWriting"
604,0.0068023500968529,2018-07-17 10:28:14,0.0069868052,"BaselineWriting"
605,0.00679472533208206,2018-07-17 10:28:15,0.00710379596666667,"BaselineWriting"
606,0.00678708319696951,2018-07-17 10:28:16,0.00585639386666667,"BaselineWriting"
607,0.00677942644484984,2018-07-17 10:28:17,0.00858918646666667,"BaselineWriting"
608,0.00677176057040976,2018-07-17 10:28:18,0.0072363212,"BaselineWriting"
609,0.00676409410556054,2018-07-17 10:28:19,0.00567947196666667,"BaselineWriting"
610,0.00675643882732242,2018-07-17 10:28:20,0.00891636113333333,"BaselineWriting"
611,0.00674868314700847,2018-07-17 10:28:21,0.00903842819354839,"BaselineWriting"
612,0.00674109946752853,2018-07-17 10:28:22,0.00682596424137931,"BaselineWriting"
613,0.00673358305427541,2018-07-17 10:28:23,0.00813833158064516,"BaselineWriting"
614,0.00672615631365071,2018-07-17 10:28:24,0.00662320386206897,"BaselineWriting"
615,0.00671896812206781,2018-07-17 10:28:25,0.0074825593,"BaselineWriting"
616,0.00671180083686116,2018-07-17 10:28:26,0.00762518646666667,"BaselineWriting"
617,0.00670480583690906,2018-07-17 10:28:27,0.00813794323333333,"BaselineWriting"
618,0.00669801092384321,2018-07-17 10:28:28,0.0060363572,"BaselineWriting"
619,0.00669144256952914,2018-07-17 10:28:29,0.00544116163333333,"BaselineWriting"
620,0.00668512497961723,2018-07-17 10:28:30,0.0052260468,"BaselineWriting"
621,0.00667907923496702,2018-07-17 10:28:31,0.00462584213333333,"BaselineWriting"
622,0.0066733225634046,2018-07-17 10:28:32,0.00614128936666667,"BaselineWriting"
623,0.00666786778579002,2018-07-17 10:28:33,0.0051320248,"BaselineWriting"
624,0.0066627229680091,2018-07-17 10:28:34,0.00480112353333333,"BaselineWriting"
625,0.00665789129541351,2018-07-17 10:28:35,0.0053826887,"BaselineWriting"
626,0.0066533711698701,2018-07-17 10:28:36,0.00741844923333333,"BaselineWriting"
627,0.0066491565135328,2018-07-17 10:28:37,0.00603213376666667,"BaselineWriting"
628,0.00664523724924628,2018-07-17 10:28:38,0.0075004329,"BaselineWriting"
629,0.00664159991642638,2018-07-17 10:28:39,0.00695558723333333,"BaselineWriting"
630,0.00663822837425667,2018-07-17 10:28:40,0.0060104322,"BaselineWriting"
631,0.00663510454154995,2018-07-17 10:28:41,0.0088274091,"BaselineWriting"
632,0.00663220912461179,2018-07-17 10:28:42,0.00783459996666667,"BaselineWriting"
633,0.00662952229041514,2018-07-17 10:28:43,0.00795172703333333,"BaselineWriting"
634,0.00662702425147856,2018-07-17 10:28:44,0.00669904173333333,"BaselineWriting"
635,0.0066246957399109,2018-07-17 10:28:45,0.00717924223333333,"BaselineWriting"
636,0.00662251835990126,2018-07-17 10:28:46,0.00728627216666667,"BaselineWriting"
637,0.00662060598961182,2018-07-17 10:28:47,0.00637958569230769,"BaselineWriting"
638,0.00661889314506509,2018-07-17 10:28:48,0.00942998740740741,"BaselineWriting"
639,0.00661732186300593,2018-07-17 10:28:49,0.00606074579166667,"BaselineWriting"
640,0.00661587698446282,2018-07-17 10:28:50,0.00628548156,"BaselineWriting"
641,0.00661434912797474,2018-07-17 10:28:51,0.00550682210344828,"BaselineWriting"
642,0.00661293164475896,2018-07-17 10:28:52,0.005853705,"BaselineWriting"
643,0.00661156305600316,2018-07-17 10:28:53,0.00825532396551724,"BaselineWriting"
644,0.00661005781507806,2018-07-17 10:28:54,0.00638569613333333,"BaselineWriting"
645,0.00660857072126812,2018-07-17 10:28:55,0.0068327986,"BaselineWriting"
646,0.00660711896150754,2018-07-17 10:28:56,0.00690278006666667,"BaselineWriting"
647,0.00660569435978454,2018-07-17 10:28:57,0.00631259043333333,"BaselineWriting"
648,0.00660428945863936,2018-07-17 10:28:58,0.00680889166666667,"BaselineWriting"
649,0.00660289754332244,2018-07-17 10:28:59,0.0077839309,"BaselineWriting"
650,0.00660151268193611,2018-07-17 10:29:00,0.007372133,"BaselineWriting"
651,0.00660012977064348,2018-07-17 10:29:01,0.0067491021,"BaselineWriting"
652,0.00659874457210296,2018-07-17 10:29:02,0.0064547223,"BaselineWriting"
653,0.00659735373538388,2018-07-17 10:29:03,0.0061735875,"BaselineWriting"
654,0.006595954786528,2018-07-17 10:29:04,0.0080084629,"BaselineWriting"
655,0.00659454608040539,2018-07-17 10:29:05,0.00904803506666667,"BaselineWriting"
656,0.00659312670634187,2018-07-17 10:29:06,0.00637776663333333,"BaselineWriting"
657,0.00659169634196815,2018-07-17 10:29:07,0.00649318343333333,"BaselineWriting"
658,0.0065902550517049,2018-07-17 10:29:08,0.00566023053333333,"BaselineWriting"
659,0.00658880302815569,2018-07-17 10:29:09,0.00623234563333333,"BaselineWriting"
660,0.00658731577264128,2018-07-17 10:29:10,0.00758296180645161,"BaselineWriting"
661,0.00658581689951893,2018-07-17 10:29:11,0.0083827684,"BaselineWriting"
662,0.00658432957815031,2018-07-17 10:29:12,0.0085430799,"BaselineWriting"
663,0.00658282631702908,2018-07-17 10:29:13,0.00721166533333333,"BaselineWriting"
664,0.00658130208235976,2018-07-17 10:29:14,0.004927392,"BaselineWriting"
665,0.00657974930582627,2018-07-17 10:29:15,0.00508172796666667,"BaselineWriting"
666,0.00657815731249964,2018-07-17 10:29:16,0.0064566846,"BaselineWriting"
667,0.00657651173814325,2018-07-17 10:29:17,0.0078177836,"BaselineWriting"
668,0.00657479395193957,2018-07-17 10:29:18,0.00787748026666667,"BaselineWriting"
669,0.00657298050427588,2018-07-17 10:29:19,0.00667133426666667,"BaselineWriting"
670,0.00657104262308212,2018-07-17 10:29:20,0.0076331989,"BaselineWriting"
671,0.00656894578593531,2018-07-17 10:29:21,0.00629579753333333,"BaselineWriting"
672,0.00656664939819123,2018-07-17 10:29:22,0.00587925306666667,"BaselineWriting"
673,0.00656410660912501,2018-07-17 10:29:23,0.00654432093333333,"BaselineWriting"
674,0.00656126429778144,2018-07-17 10:29:24,0.00556262063333333,"BaselineWriting"
675,0.00655806325737029,2018-07-17 10:29:25,0.00586814713333333,"BaselineWriting"
676,0.00655443860121689,2018-07-17 10:29:26,0.0072069344,"BaselineWriting"
677,0.00655032040441952,2018-07-17 10:29:27,0.00597432423333333,"BaselineWriting"
678,0.00654571950392005,2018-07-17 10:29:28,0.00624320951724138,"BaselineWriting"
679,0.00654049290909475,2018-07-17 10:29:29,0.00737288916666667,"BaselineWriting"
680,0.00653446409312001,2018-07-17 10:29:30,0.00634832543333333,"BaselineWriting"
681,0.00652763511526901,2018-07-17 10:29:31,0.0080709712,"BaselineWriting"
682,0.00651992805462653,2018-07-17 10:29:32,0.00844953083333333,"BaselineWriting"
683,0.00651126785455549,2018-07-17 10:29:33,0.0081069706,"BaselineWriting"
684,0.00650158391398326,2018-07-17 10:29:34,0.00938129456666667,"BaselineWriting"
685,0.00649081158087529,2018-07-17 10:29:35,0.00815890473333333,"BaselineWriting"
686,0.00647889348009022,2018-07-17 10:29:36,0.00918021583333333,"BaselineWriting"
687,0.00646578061750237,2018-07-17 10:29:37,0.00989230473333333,"BaselineWriting"
688,0.0064514332169753,2018-07-17 10:29:38,0.0120100921333333,"BaselineWriting"
689,0.00643582126528113,2018-07-17 10:29:39,0.0097412138,"BaselineWriting"
690,0.00641892476066252,2018-07-17 10:29:40,0.0104627502666667,"BaselineWriting"
691,0.00640073368133909,2018-07-17 10:29:41,0.00738326153333333,"BaselineWriting"
692,0.00638124770867205,2018-07-17 10:29:42,0.00790854453333333,"BaselineWriting"
693,0.00636047575391779,2018-07-17 10:29:43,0.00726369276666667,"BaselineWriting"
694,0.0063384353460159,2018-07-17 10:29:44,0.00566517226666667,"BaselineWriting"
695,0.00631555332417236,2018-07-17 10:29:45,0.00500010510344828,"BaselineWriting"
840,0.00429294834439452,2018-07-17 10:32:10,0.00684842556666667,"StressCondition"
841,0.00427849152635704,2018-07-17 10:32:11,0.00567954213333333,"StressCondition"
842,0.00426302028051263,2018-07-17 10:32:12,0.00446312553333333,"StressCondition"
843,0.00424689051308291,2018-07-17 10:32:13,0.00330386382758621,"StressCondition"
844,0.0042296287922977,2018-07-17 10:32:14,0.0030388864516129,"StressCondition"
845,0.00421345275329784,2018-07-17 10:32:15,0.00336919530434783,"StressCondition"
846,0.00419796380200732,2018-07-17 10:32:16,0.00359936603703704,"StressCondition"
847,0.00418013459146387,2018-07-17 10:32:17,0.00265215386206897,"StressCondition"
848,0.00416253897512811,2018-07-17 10:32:18,0.00278660984,"StressCondition"
849,0.00414494456974663,2018-07-17 10:32:19,0.00382718046428571,"StressCondition"
850,0.00412711117492204,2018-07-17 10:32:20,0.00348234748,"StressCondition"
851,0.00410841636946247,2018-07-17 10:32:21,0.00312130613333333,"StressCondition"
852,0.00408789585572636,2018-07-17 10:32:22,0.00319146253333333,"StressCondition"
853,0.004067327419314,2018-07-17 10:32:23,0.0041029185,"StressCondition"
854,0.00404679420992622,2018-07-17 10:32:24,0.0038293851,"StressCondition"
855,0.00402738835723182,2018-07-17 10:32:25,0.00328700444444444,"StressCondition"
856,0.0040094869251866,2018-07-17 10:32:26,0.00321208280769231,"StressCondition"
857,0.00399077356511039,2018-07-17 10:32:27,0.00274676063333333,"StressCondition"
858,0.00397099719748845,2018-07-17 10:32:28,0.00375213056666667,"StressCondition"
859,0.00395155466589228,2018-07-17 10:32:29,0.00339259613333333,"StressCondition"
860,0.00393248859595683,2018-07-17 10:32:30,0.00302951766666667,"StressCondition"
861,0.00391475420841476,2018-07-17 10:32:31,0.00234418611111111,"StressCondition"
