"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 10:38:28,1218,0.0037155359622773,0.0028444069,111,19.9,"DualTask",0.00992575,114.73
2018-07-17 10:38:29,1219,0.00371228517062822,0.0023742184516129,110,19.9,"DualTask",0.0096055,114.73
2018-07-17 10:38:30,1220,0.00370928603003096,0.00259054731034483,109,20.3,"DualTask",0.010246,114.72
2018-07-17 10:38:31,1221,0.0037065268600858,0.00359608083333333,110,20.3,"DualTask",0.00928525,114.7
2018-07-17 10:38:32,1222,0.00370390638731768,0.00503934963333333,111,20.4,"DualTask",0.01056625,114.67
2018-07-17 10:38:33,1223,0.00370146770186987,0.00308990603333333,112,20.4,"DualTask",0.0096055,114.62
2018-07-17 10:38:34,1224,0.00369920517770407,0.0038142925,111,20.7,"DualTask",0.010246,114.55
2018-07-17 10:38:35,1225,0.00369711366882885,0.0039940969,112,20.7,"DualTask",0.0089655,114.48
2018-07-17 10:38:36,1226,0.00369518876611355,0.00375142593333333,112,20.8,"DualTask",0.010246,114.42
2018-07-17 10:38:37,1227,0.003693427005045,0.00364488676666667,112,20.8,"DualTask",0.00992575,114.33
2018-07-17 10:38:38,1228,0.00369182601985948,0.00412498476666667,113,20.5,"DualTask",0.00928525,114.25
2018-07-17 10:38:39,1229,0.00369051921282699,0.003299780375,113,20.5,"DualTask",0.00896525,114.17
2018-07-17 10:38:40,1230,0.00368934646318184,0.00276605516666667,112,20.5,"DualTask",0.01056625,114.08
2018-07-17 10:38:41,1231,0.00368819338670371,0.0039248059,112,20.5,"DualTask",0.010246,114
2018-07-17 10:38:42,1232,0.00368720317979731,0.00403265066666667,111,20.6,"DualTask",0.010246,113.9
2018-07-17 10:38:43,1233,0.00368637918209807,0.00351698966666667,110,20.6,"DualTask",0.00992575,113.8
2018-07-17 10:38:44,1234,0.00368572569646872,0.00306038966666667,110,20.3,"DualTask",0.0092855,113.68
2018-07-17 10:38:45,1235,0.00368524189549521,0.00301859383870968,111,20.3,"DualTask",0.0096055,113.58
2018-07-17 10:38:46,1236,0.003684944608738,0.00360660393333333,112,20.4,"DualTask",0.01056625,113.48
2018-07-17 10:38:47,1237,0.00368484191653175,0.00400494,111,20.4,"DualTask",0.010246,113.37
2018-07-17 10:38:48,1238,0.00368493325824799,0.0025207621,111,20.2,"DualTask",0.0096055,113.25
2018-07-17 10:38:49,1239,0.00368522495888802,0.0032930775,112,20.2,"DualTask",0.0096055,113.13
2018-07-17 10:38:50,1240,0.00368571249927971,0.00373729334482759,112,20,"DualTask",0.00896525,112.98
2018-07-17 10:38:51,1241,0.00368642033414113,0.00383374619354839,112,20,"DualTask",0.0096055,112.87
2018-07-17 10:38:52,1242,0.00368736058674839,0.002727828,111,19.8,"DualTask",0.00896525,112.75
2018-07-17 10:38:53,1243,0.00368850899893325,0.00337627226666667,112,19.8,"DualTask",0.00928525,112.68
2018-07-17 10:38:54,1244,0.00368988162274529,0.0031842726,111,19.6,"DualTask",0.010246,112.62
2018-07-17 10:38:55,1245,0.00369148030965049,0.00353085163333333,110,19.6,"DualTask",0.01056625,112.57
2018-07-17 10:38:56,1246,0.00369330555554084,0.00293517606666667,111,19.1,"DualTask",0.0096055,112.52
2018-07-17 10:38:57,1247,0.00369535638083714,0.00319027363333333,111,19.1,"DualTask",0.00992575,112.47
2018-07-17 10:38:58,1248,0.00369763023902543,0.00362702906666667,110,19,"DualTask",0.01056625,112.4
2018-07-17 10:38:59,1249,0.0037001229567268,0.00271610286666667,109,19,"DualTask",0.00992575,112.32
2018-07-17 10:39:00,1250,0.00370278134219239,0.00293036524137931,110,18.6,"DualTask",0.010246,112.25
2018-07-17 10:39:01,1251,0.00370563975915229,0.00395563066666667,111,18.6,"DualTask",0.01120675,112.15
2018-07-17 10:39:02,1252,0.00370874118639944,0.00318137276666667,109,18.3,"DualTask",0.01056625,112.07
2018-07-17 10:39:03,1253,0.0037120289107317,0.00330327793333333,109,18.3,"DualTask",0.010246,111.98
2018-07-17 10:39:04,1254,0.00371549100378244,0.00475169476666667,110,18,"DualTask",0.00960575,111.9
2018-07-17 10:39:05,1255,0.0037191142884454,0.00286453903333333,109,18,"DualTask",0.010246,111.82
2018-07-17 10:39:06,1256,0.00372288451811417,0.0031365886,109,17.7,"DualTask",0.0096055,111.73
2018-07-17 10:39:07,1257,0.00372678657939089,0.00328824353333333,110,17.7,"DualTask",0.0096055,111.67
2018-07-17 10:39:08,1258,0.00373080471099195,0.00272999983333333,111,17.7,"DualTask",0.00992575,111.62
2018-07-17 10:39:09,1259,0.00373492272983743,0.00392631526666667,110,17.7,"DualTask",0.01120675,111.52
2018-07-17 10:39:10,1260,0.00373912425381502,0.00311321233333333,109,17.4,"DualTask",0.01056625,111.43
2018-07-17 10:39:11,1261,0.00374339290977321,0.00329958276666667,109,17.4,"DualTask",0.00992575,111.35
2018-07-17 10:39:12,1262,0.00374771251525359,0.00327418873333333,109,17.2,"DualTask",0.00992575,111.27
2018-07-17 10:39:13,1263,0.00375206722359329,0.00654891583333333,109,17.2,"DualTask",0.0096055,111.18
2018-07-17 10:39:14,1264,0.00375644162444728,0.0043005546,111,17,"DualTask",0.0108865,111.1
2018-07-17 10:39:15,1265,0.00376082079542369,0.00529111746666667,111,17,"DualTask",0.01056625,111.03
2018-07-17 10:39:16,1266,0.00376519030508918,0.00391514986666667,111,17.1,"DualTask",0.00992575,110.95
2018-07-17 10:39:17,1267,0.00376953617257898,0.0031858653,112,17.1,"DualTask",0.01056625,110.88
2018-07-17 10:39:18,1268,0.00377384479380408,0.00325484103333333,111,17.2,"DualTask",0.00992575,110.83
2018-07-17 10:39:19,1269,0.00377810284813827,0.00294625233333333,111,17.2,"DualTask",0.0108865,110.77
2018-07-17 10:39:20,1270,0.00378229720194689,0.00311484093333333,111,17.3,"DualTask",0.01120675,110.73
2018-07-17 10:39:21,1271,0.00378641482604078,0.00297363403333333,111,17.3,"DualTask",0.010246,110.7
2018-07-17 10:39:22,1272,0.00379044274301177,0.00360451813333333,110,17.3,"DualTask",0.01120675,110.65
2018-07-17 10:39:23,1273,0.00379436801758624,0.0050328258,111,17.3,"DualTask",0.01120675,110.6
2018-07-17 10:39:24,1274,0.00379817779897816,0.00431170976666667,111,17.7,"DualTask",0.010246,110.55
2018-07-17 10:39:25,1275,0.00380185941921064,0.00317486903333333,110,17.7,"DualTask",0.01056625,110.5
2018-07-17 10:39:26,1276,0.00380540054601623,0.00336416533333333,109,17.7,"DualTask",0.0108865,110.43
2018-07-17 10:39:27,1277,0.00380878938369887,0.00317330966666667,110,17.7,"DualTask",0.01056625,110.37
2018-07-17 10:39:28,1278,0.00381201491064116,0.00601900366666667,109,17.7,"DualTask",0.011527,110.3
2018-07-17 10:39:29,1279,0.00381506713827607,0.00287034166666667,110,17.7,"DualTask",0.011527,110.25
2018-07-17 10:39:30,1280,0.00381793737353693,0.00362841116666667,109,18.1,"DualTask",0.01120675,110.2
2018-07-17 10:39:31,1281,0.00382061846521165,0.00343098153333333,109,18.1,"DualTask",0.01184725,110.15
2018-07-17 10:39:32,1282,0.00382310501436578,0.0047916262,109,18.3,"DualTask",0.0121675,110.1
2018-07-17 10:39:33,1283,0.00382539353012505,0.00531566653333333,109,18.3,"DualTask",0.01120675,110.07
2018-07-17 10:39:34,1284,0.00382744987752811,0.0050019544137931,109,18.6,"DualTask",0.011527,110.03
2018-07-17 10:39:35,1285,0.00382934203014519,0.00361254,111,18.6,"DualTask",0.01120675,109.98
2018-07-17 10:39:36,1286,0.00383106578364068,0.0036359218,113,18.5,"DualTask",0.012808,109.92
2018-07-17 10:39:37,1287,0.00383254364611242,0.00408774,113,18.5,"DualTask",0.01120675,109.87
2018-07-17 10:39:38,1288,0.00383385958819089,0.00466488587096774,113,18.5,"DualTask",0.01184725,109.83
2018-07-17 10:39:39,1289,0.00383499720048878,0.00419456631034483,114,18.5,"DualTask",0.00992575,109.8
2018-07-17 10:39:40,1290,0.00383594575106141,0.004201717,114,18.7,"DualTask",0.01120675,109.78
2018-07-17 10:39:41,1291,0.00383674693461555,0.003870962,113,18.7,"DualTask",0.01120675,109.77
2018-07-17 10:39:42,1292,0.00383739033948149,0.003394909,113,18.7,"DualTask",0.0121675,109.77
2018-07-17 10:39:43,1293,0.00383788298319367,0.00356581886666667,114,18.7,"DualTask",0.01056625,109.78
2018-07-17 10:39:44,1294,0.00383823097775974,0.00392948163333333,114,18.6,"DualTask",0.01120675,109.82
2018-07-17 10:39:45,1295,0.00383843925747359,0.00291407273333333,113,18.6,"DualTask",0.0108865,109.85
2018-07-17 10:39:46,1296,0.00383851141604652,0.00234639813333333,113,18.6,"DualTask",0.010246,109.88
2018-07-17 10:39:47,1297,0.00383844967147312,0.00298097066666667,114,18.6,"DualTask",0.01056625,109.92
2018-07-17 10:39:48,1298,0.00383825496884545,0.00405504376666667,114,18.5,"DualTask",0.01184725,109.95
2018-07-17 10:39:49,1299,0.0038379272218605,0.00391181236666667,114,18.5,"DualTask",0.01120675,109.98
2018-07-17 10:39:50,1300,0.003837465683722,0.00383492433333333,113,18.2,"DualTask",0.01056625,110.02
2018-07-17 10:39:51,1301,0.00383686942829291,0.0039995718,113,18.2,"DualTask",0.01056625,110.07
2018-07-17 10:39:52,1302,0.00383613791350521,0.00379708393333333,113,18.1,"DualTask",0.011527,110.12
2018-07-17 10:39:53,1303,0.00383527159192471,0.00379232513333333,112,18.1,"DualTask",0.01184725,110.15
2018-07-17 10:39:54,1304,0.00383427252864158,0.00468806596666667,112,17.8,"DualTask",0.01120675,110.18
2018-07-17 10:39:55,1305,0.00383314498478444,0.0034691362,112,17.8,"DualTask",0.011527,110.22
2018-07-17 10:39:56,1306,0.00383189592619903,0.0041894007,113,17.8,"DualTask",0.01120675,110.3
2018-07-17 10:39:57,1307,0.00383053542119767,0.0050528474,113,17.8,"DualTask",0.01184725,110.42
2018-07-17 10:39:58,1308,0.00382907689850319,0.0061691334,114,17.6,"DualTask",0.0108865,110.55
2018-07-17 10:39:59,1309,0.00382753724602503,0.00539181526666667,114,17.6,"DualTask",0.01248775,110.7
2018-07-17 10:40:00,1310,0.00382596389703367,0.00451348251724138,114,17,"DualTask",0.011527,110.85
2018-07-17 10:40:01,1311,0.00382443623039212,0.00396134511111111,114,17,"DualTask",0.01184725,111.02
2018-07-17 10:40:02,1312,0.00382284180697266,0.00290959470967742,114,16.8,"DualTask",0.0121675,111.17
2018-07-17 10:40:03,1313,0.00382136774359574,0.00302289026086957,114,16.8,"DualTask",0.01184725,111.25
2018-07-17 10:40:04,1314,0.00381995435502437,0.00327183706666667,114,16.3,"DualTask",0.0121675,111.35
2018-07-17 10:40:05,1315,0.00381856690465492,0.00348778083333333,114,16.3,"DualTask",0.01248775,111.47
2018-07-17 10:40:06,1316,0.00381726036572482,0.00315020843333333,113,16.2,"DualTask",0.01120675,111.55
2018-07-17 10:40:07,1317,0.00381596760706002,0.00281574610714286,113,16.2,"DualTask",0.01184725,111.63
2018-07-17 10:40:08,1318,0.00381489260263675,0.00396954384615385,114,15.8,"DualTask",0.01120675,111.72
2018-07-17 10:40:09,1319,0.00381402695616482,0.00271350395833333,114,15.8,"DualTask",0.0121675,111.8
2018-07-17 10:40:10,1320,0.00381330470116616,0.00351783792307692,113,15.7,"DualTask",0.01056625,111.88
2018-07-17 10:40:11,1321,0.00381273686533763,0.00347143033333333,114,15.7,"DualTask",0.01120675,111.95
2018-07-17 10:40:12,1322,0.00381232543271333,0.00381448065517241,115,15.3,"DualTask",0.01280775,112.02
2018-07-17 10:40:13,1323,0.00381210747604749,0.0034128159,115,15.3,"DualTask",0.0121675,112.08
2018-07-17 10:40:14,1324,0.00381216015529735,0.00269919779310345,115,15.3,"DualTask",0.01120675,112.15
2018-07-17 10:40:15,1325,0.00381250054719771,0.0031323177,115,15.3,"DualTask",0.01184725,112.23
2018-07-17 10:40:16,1326,0.0038131500799187,0.0039356521,114,15.3,"DualTask",0.01056625,112.32
2018-07-17 10:40:17,1327,0.00381411350847462,0.0037302475,113,15.3,"DualTask",0.01184725,112.4
2018-07-17 10:40:18,1328,0.00381539407705827,0.00298230063333333,112,15.3,"DualTask",0.01184725,112.48
2018-07-17 10:40:19,1329,0.00381699098767083,0.002803124,113,15.3,"DualTask",0.0108865,112.57
2018-07-17 10:40:20,1330,0.00381889933643684,0.00394626976666667,113,15.5,"DualTask",0.0121675,112.65
2018-07-17 10:40:21,1331,0.00382111006741048,0.00246698006666667,113,15.5,"DualTask",0.01248775,112.72
2018-07-17 10:40:22,1332,0.00382360994325653,0.00358788473333333,113,15.5,"DualTask",0.0121675,112.78
2018-07-17 10:40:23,1333,0.00382638153560644,0.0038283579,114,15.5,"DualTask",0.01056625,112.83
2018-07-17 10:40:24,1334,0.00382940324116075,0.00356884383333333,114,15.7,"DualTask",0.0108865,112.88
2018-07-17 10:40:25,1335,0.00383264933247635,0.00305026043333333,113,15.7,"DualTask",0.01056625,112.92
2018-07-17 10:40:26,1336,0.00383603084891665,0.00394073924137931,113,15.7,"DualTask",0.011527,112.97
2018-07-17 10:40:27,1337,0.00383956951244004,0.00378484113333333,114,15.7,"DualTask",0.01184725,113.02
2018-07-17 10:40:28,1338,0.00384329147798095,0.002806253,114,15.9,"DualTask",0.0121675,113.05
2018-07-17 10:40:29,1339,0.00384709795940527,0.00321268443333333,113,15.9,"DualTask",0.01248775,113.1
2018-07-17 10:40:30,1340,0.00385094548749938,0.00357985126666667,112,15.8,"DualTask",0.01248775,113.17
2018-07-17 10:40:31,1341,0.00385478812024513,0.003363549,113,15.8,"DualTask",0.01184725,113.23
2018-07-17 10:40:32,1342,0.00385857801977631,0.0040660797,114,16,"DualTask",0.011527,113.3
2018-07-17 10:40:33,1343,0.00386226611145708,0.00335527113333333,113,16,"DualTask",0.011527,113.37
2018-07-17 10:40:34,1344,0.00386580280965044,0.0031922356,112,15.9,"DualTask",0.01184725,113.43
2018-07-17 10:40:35,1345,0.00386913878862375,0.0032054474,113,15.9,"DualTask",0.01120675,113.52
2018-07-17 10:40:36,1346,0.00387217742345161,0.00330797855172414,113,15.5,"DualTask",0.01120675,113.6
2018-07-17 10:40:37,1347,0.00387492949501489,0.00591297956666667,114,15.5,"DualTask",0.01120675,113.68
2018-07-17 10:40:38,1348,0.00387739370759198,0.0072412727,112,15.2,"DualTask",0.011527,113.73
2018-07-17 10:40:39,1349,0.00387947927903482,0.0122724728,112,15.2,"DualTask",0.0108865,113.78
2018-07-17 10:40:40,1350,0.00388114930096313,0.00538365373333333,111,14.9,"DualTask",0.01056625,113.82
2018-07-17 10:40:41,1351,0.00388237120485603,0.00362598273333333,111,14.9,"DualTask",0.01184725,113.87
2018-07-17 10:40:42,1352,0.00388308789711084,0.00413225796153846,112,14.6,"DualTask",0.01056625,113.9
2018-07-17 10:40:43,1353,0.00388336098963504,0.00406726376666667,113,14.6,"DualTask",0.01056625,113.9
2018-07-17 10:40:44,1354,0.00388315256016297,0.00430947822580645,113,14.3,"DualTask",0.01120675,113.9
2018-07-17 10:40:45,1355,0.00388254268328612,0.00419521,113,14.3,"DualTask",0.0105665,113.88
2018-07-17 10:40:46,1356,0.00388156726550025,0.00413067910714286,114,14.4,"DualTask",0.011527,113.87
2018-07-17 10:40:47,1357,0.00387997561823627,0.00343037676666667,113,14.4,"DualTask",0.0108865,113.83
2018-07-17 10:40:48,1358,0.00387780824539771,0.0037551605,112,14.2,"DualTask",0.011527,113.8
2018-07-17 10:40:49,1359,0.00387511656388297,0.00506164606666667,112,14.2,"DualTask",0.0121675,113.78
2018-07-17 10:40:50,1360,0.00387191478814581,0.0041090917,111,14.2,"DualTask",0.011527,113.77
2018-07-17 10:40:51,1361,0.00386822286374539,0.00382184906666667,112,14.2,"DualTask",0.01184725,113.75
2018-07-17 10:40:52,1362,0.00386406635344728,0.00571316123333333,113,14.3,"DualTask",0.01120675,113.73
2018-07-17 10:40:53,1363,0.00385947624029152,0.0067499037,113,14.3,"DualTask",0.0121675,113.73
2018-07-17 10:40:54,1364,0.00385457577775435,0.00809646620689655,113,14.4,"DualTask",0.0121675,113.73
2018-07-17 10:40:55,1365,0.00384997248440567,0.00451882260869565,113,14.4,"DualTask",0.0121675,113.73
2018-07-17 10:40:56,1366,0.00384521658789024,0.0032723565,113,14.4,"DualTask",0.01056625,113.68
2018-07-17 10:40:57,1367,0.00383956852681649,0.00384421636666667,113,14.4,"DualTask",0.0108865,113.6
2018-07-17 10:40:58,1368,0.00383370887014163,0.00284813385714286,114,14.5,"DualTask",0.01120675,113.48
2018-07-17 10:40:59,1369,0.00382768099266304,0.00296311853333333,114,14.5,"DualTask",0.01312825,113.35
2018-07-17 10:41:00,1370,0.00382132345754961,0.0038636024,113,14.5,"DualTask",0.01184725,113.22
2018-07-17 10:41:01,1371,0.00381489539588036,0.00340424256666667,113,14.5,"DualTask",0.01312825,113.08
2018-07-17 10:41:02,1372,0.00380845156963484,0.0033964474,114,14.9,"DualTask",0.0121675,112.97
2018-07-17 10:41:03,1373,0.00380204572243577,0.0037739712,113,14.9,"DualTask",0.012808,112.92
2018-07-17 10:41:04,1374,0.00379572980459494,0.00330093376666667,111,14.9,"DualTask",0.011527,112.88
2018-07-17 10:41:05,1375,0.0037895532725164,0.00279090996666667,112,14.9,"DualTask",0.011527,112.83
2018-07-17 10:41:06,1376,0.00378356247593474,0.00291992573333333,113,14.9,"DualTask",0.01280775,112.82
2018-07-17 10:41:07,1377,0.00377780014069843,0.0039031511,112,14.9,"DualTask",0.013128,112.8
2018-07-17 10:41:08,1378,0.00377230494986424,0.00265144333333333,111,14.9,"DualTask",0.01184725,112.78
2018-07-17 10:41:09,1379,0.0037671112221225,0.00337071246666667,112,14.9,"DualTask",0.011527,112.77
2018-07-17 10:41:10,1380,0.0037622486841362,0.00359905573333333,113,14.6,"DualTask",0.0108865,112.73
2018-07-17 10:41:11,1381,0.00375774233211653,0.00341765286666667,113,14.6,"DualTask",0.0121675,112.72
2018-07-17 10:41:12,1382,0.00375361237756401,0.00329689796666667,112,14.4,"DualTask",0.01184725,112.68
2018-07-17 10:41:13,1383,0.00374987427216881,0.00221556816666667,113,14.4,"DualTask",0.01184725,112.67
2018-07-17 10:41:14,1384,0.00374653880697252,0.0028762664,114,14.4,"DualTask",0.011527,112.63
2018-07-17 10:41:15,1385,0.00374361228070664,0.0024120767,113,14.4,"DualTask",0.011527,112.6
2018-07-17 10:41:16,1386,0.00374109673153701,0.00212503936666667,113,14.5,"DualTask",0.010246,112.58
2018-07-17 10:41:17,1387,0.00373902090394084,0.00315347610344828,113,14.5,"DualTask",0.0108865,112.57
2018-07-17 10:41:18,1388,0.00373733754347957,0.00433406906666667,113,14.8,"DualTask",0.01056625,112.53
2018-07-17 10:41:19,1389,0.00373601616653086,0.00332156763333333,112,14.8,"DualTask",0.0108865,112.5
2018-07-17 10:41:20,1390,0.00373507816074273,0.00288046026666667,113,14.8,"DualTask",0.011527,112.48
2018-07-17 10:41:21,1391,0.00373450944793043,0.00390118333333333,113,14.8,"DualTask",0.01120675,112.47
2018-07-17 10:41:22,1392,0.00373429389003328,0.0031212288,112,14.8,"DualTask",0.01184725,112.45
2018-07-17 10:41:23,1393,0.00373441368238762,0.00276348766666667,113,14.8,"DualTask",0.011527,112.43
2018-07-17 10:41:24,1394,0.0037348497196024,0.00303331386666667,113,15.1,"DualTask",0.0124875,112.4
2018-07-17 10:41:25,1395,0.00373558192402772,0.00458284803333333,112,15.1,"DualTask",0.0108865,112.4
2018-07-17 10:41:26,1396,0.00373658952980656,0.00321499743333333,113,15.1,"DualTask",0.01056625,112.38
2018-07-17 10:41:27,1397,0.00373785131903976,0.0040833434,113,15.1,"DualTask",0.011527,112.37
2018-07-17 10:41:28,1398,0.00373934581036638,0.00457348476666667,113,15.4,"DualTask",0.01120675,112.37
2018-07-17 10:41:29,1399,0.00374105140391594,0.00322103566666667,113,15.4,"DualTask",0.0121675,112.35
2018-07-17 10:41:30,1400,0.00374294648976625,0.0029276134,113,16,"DualTask",0.0108865,112.35
2018-07-17 10:41:31,1401,0.00374500952941503,0.00377362133333333,113,16,"DualTask",0.0108865,112.33
2018-07-17 10:41:32,1402,0.00374721912110011,0.00299930356666667,113,16.2,"DualTask",0.01120675,112.32
2018-07-17 10:41:33,1403,0.00374955405995887,0.00263467153333333,114,16.2,"DualTask",0.01120675,112.3
2018-07-17 10:41:34,1404,0.00375199340302532,0.00357539806666667,114,16.3,"DualTask",0.01120675,112.28
