#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3170,1679.791,Tue Jul 17 10:46:10.332 2018,0,KEY_N
3171,1679.863,Tue Jul 17 10:46:10.404 2018,1,KEY_N
3172,1679.975,Tue Jul 17 10:46:10.516 2018,0,SPACE
3173,1680.063,Tue Jul 17 10:46:10.604 2018,1,SPACE
3174,1680.103,Tue Jul 17 10:46:10.644 2018,0,KEY_M
3175,1680.207,Tue Jul 17 10:46:10.748 2018,1,KEY_M
3176,1680.319,Tue Jul 17 10:46:10.861 2018,0,KEY_Y
3177,1680.375,Tue Jul 17 10:46:10.917 2018,1,KEY_Y
3178,1680.432,Tue Jul 17 10:46:10.973 2018,0,SPACE
3179,1680.519,Tue Jul 17 10:46:11.061 2018,1,SPACE
3180,1680.743,Tue Jul 17 10:46:11.285 2018,0,BACK
3181,1680.823,Tue Jul 17 10:46:11.365 2018,1,BACK
3182,1680.903,Tue Jul 17 10:46:11.445 2018,0,BACK
3183,1680.975,Tue Jul 17 10:46:11.517 2018,1,BACK
3184,1681.039,Tue Jul 17 10:46:11.581 2018,0,BACK
3185,1681.111,Tue Jul 17 10:46:11.652 2018,1,BACK
3186,1681.191,Tue Jul 17 10:46:11.732 2018,0,BACK
3187,1681.287,Tue Jul 17 10:46:11.828 2018,1,BACK
3188,1682.047,Tue Jul 17 10:46:12.589 2018,0,KEY_G
3189,1682.24,Tue Jul 17 10:46:12.781 2018,1,KEY_G
3190,1682.399,Tue Jul 17 10:46:12.941 2018,0,SPACE
3191,1682.487,Tue Jul 17 10:46:13.029 2018,1,SPACE
3192,1682.599,Tue Jul 17 10:46:13.141 2018,0,KEY_M
3193,1682.671,Tue Jul 17 10:46:13.213 2018,1,KEY_M
3194,1682.791,Tue Jul 17 10:46:13.332 2018,0,KEY_Y
3195,1682.863,Tue Jul 17 10:46:13.404 2018,1,KEY_Y
3196,1682.999,Tue Jul 17 10:46:13.540 2018,0,SPACE
3197,1683.079,Tue Jul 17 10:46:13.620 2018,1,SPACE
3198,1683.159,Tue Jul 17 10:46:13.700 2018,0,KEY_A
3199,1683.319,Tue Jul 17 10:46:13.860 2018,1,KEY_A
3200,1683.323,Tue Jul 17 10:46:13.864 2018,0,KEY_D
3201,1683.44,Tue Jul 17 10:46:13.981 2018,1,KEY_D
3202,1683.535,Tue Jul 17 10:46:14.076 2018,0,KEY_V
3203,1683.671,Tue Jul 17 10:46:14.213 2018,1,KEY_V
3204,1683.711,Tue Jul 17 10:46:14.253 2018,0,KEY_I
3205,1683.839,Tue Jul 17 10:46:14.381 2018,1,KEY_I
3206,1684.055,Tue Jul 17 10:46:14.597 2018,0,KEY_C
3207,1684.143,Tue Jul 17 10:46:14.685 2018,0,KEY_E
3208,1684.215,Tue Jul 17 10:46:14.757 2018,1,KEY_C
3209,1684.263,Tue Jul 17 10:46:14.805 2018,1,KEY_E
3210,1684.279,Tue Jul 17 10:46:14.821 2018,0,OEM_PERIOD
3211,1684.407,Tue Jul 17 10:46:14.948 2018,1,OEM_PERIOD
3212,1687.343,Tue Jul 17 10:46:17.885 2018,0,RETURN
3213,1687.455,Tue Jul 17 10:46:17.997 2018,1,RETURN
3214,1687.991,Tue Jul 17 10:46:18.532 2018,0,RETURN
3215,1688.071,Tue Jul 17 10:46:18.612 2018,1,RETURN
3216,1688.543,Tue Jul 17 10:46:19.085 2018,0,LSHIFT
3217,1688.607,Tue Jul 17 10:46:19.149 2018,0,KEY_A
3218,1688.671,Tue Jul 17 10:46:19.213 2018,1,LSHIFT
3219,1688.743,Tue Jul 17 10:46:19.285 2018,1,KEY_A
3220,1688.855,Tue Jul 17 10:46:19.397 2018,0,KEY_S
3221,1688.967,Tue Jul 17 10:46:19.509 2018,1,KEY_S
3222,1688.999,Tue Jul 17 10:46:19.541 2018,0,SPACE
3223,1689.111,Tue Jul 17 10:46:19.653 2018,1,SPACE
3224,1689.127,Tue Jul 17 10:46:19.669 2018,0,KEY_A
3225,1689.207,Tue Jul 17 10:46:19.749 2018,0,SPACE
3226,1689.271,Tue Jul 17 10:46:19.812 2018,1,KEY_A
3227,1689.303,Tue Jul 17 10:46:19.844 2018,1,SPACE
3228,1689.432,Tue Jul 17 10:46:19.972 2018,0,KEY_S
3229,1689.567,Tue Jul 17 10:46:20.108 2018,0,KEY_O
3230,1689.583,Tue Jul 17 10:46:20.124 2018,1,KEY_S
3231,1689.727,Tue Jul 17 10:46:20.268 2018,1,KEY_O
3232,1689.887,Tue Jul 17 10:46:20.428 2018,0,KEY_P
3233,1690.023,Tue Jul 17 10:46:20.564 2018,1,KEY_P
3234,1690.191,Tue Jul 17 10:46:20.732 2018,0,KEY_H
3235,1690.279,Tue Jul 17 10:46:20.821 2018,1,KEY_H
3236,1690.407,Tue Jul 17 10:46:20.949 2018,0,KEY_O
3237,1690.567,Tue Jul 17 10:46:21.109 2018,1,KEY_O
3238,1690.711,Tue Jul 17 10:46:21.253 2018,0,KEY_M
3239,1690.815,Tue Jul 17 10:46:21.357 2018,1,KEY_M
3240,1690.903,Tue Jul 17 10:46:21.444 2018,0,KEY_O
3241,1691.023,Tue Jul 17 10:46:21.564 2018,1,KEY_O
3242,1691.047,Tue Jul 17 10:46:21.588 2018,0,KEY_R
3243,1691.127,Tue Jul 17 10:46:21.668 2018,0,KEY_E
3244,1691.167,Tue Jul 17 10:46:21.708 2018,1,KEY_R
3245,1691.239,Tue Jul 17 10:46:21.780 2018,1,KEY_E
3246,1691.243,Tue Jul 17 10:46:21.784 2018,0,SPACE
3247,1691.359,Tue Jul 17 10:46:21.900 2018,1,SPACE
3248,1691.363,Tue Jul 17 10:46:21.904 2018,0,KEY_I
3249,1691.447,Tue Jul 17 10:46:21.988 2018,1,KEY_I
3250,1691.527,Tue Jul 17 10:46:22.068 2018,0,KEY_N
3251,1691.623,Tue Jul 17 10:46:22.164 2018,0,SPACE
3252,1691.655,Tue Jul 17 10:46:22.196 2018,1,KEY_N
3253,1691.767,Tue Jul 17 10:46:22.308 2018,1,SPACE
3254,1691.807,Tue Jul 17 10:46:22.349 2018,0,KEY_C
3255,1691.919,Tue Jul 17 10:46:22.461 2018,0,KEY_O
3256,1691.951,Tue Jul 17 10:46:22.493 2018,1,KEY_C
3257,1692.079,Tue Jul 17 10:46:22.621 2018,1,KEY_O
3258,1692.207,Tue Jul 17 10:46:22.749 2018,0,KEY_L
3259,1692.295,Tue Jul 17 10:46:22.837 2018,1,KEY_L
3260,1692.367,Tue Jul 17 10:46:22.909 2018,0,KEY_L
3261,1692.487,Tue Jul 17 10:46:23.028 2018,1,KEY_L
3262,1692.607,Tue Jul 17 10:46:23.148 2018,0,KEY_E
3263,1692.767,Tue Jul 17 10:46:23.308 2018,1,KEY_E
3264,1692.879,Tue Jul 17 10:46:23.420 2018,0,KEY_G
3265,1692.951,Tue Jul 17 10:46:23.492 2018,0,KEY_E
3266,1692.991,Tue Jul 17 10:46:23.532 2018,1,KEY_G
3267,1693.095,Tue Jul 17 10:46:23.636 2018,1,KEY_E
3268,1693.239,Tue Jul 17 10:46:23.780 2018,0,OEM_COMMA
3269,1693.311,Tue Jul 17 10:46:23.852 2018,0,SPACE
3270,1693.399,Tue Jul 17 10:46:23.940 2018,1,OEM_COMMA
3271,1693.471,Tue Jul 17 10:46:24.012 2018,1,SPACE
3272,1694.007,Tue Jul 17 10:46:24.549 2018,0,KEY_Y
3273,1694.127,Tue Jul 17 10:46:24.668 2018,1,KEY_Y
3274,1694.215,Tue Jul 17 10:46:24.756 2018,0,KEY_O
3275,1694.295,Tue Jul 17 10:46:24.836 2018,0,KEY_U
3276,1694.343,Tue Jul 17 10:46:24.884 2018,1,KEY_O
3277,1694.383,Tue Jul 17 10:46:24.924 2018,0,SPACE
3278,1694.423,Tue Jul 17 10:46:24.964 2018,1,KEY_U
3279,1694.503,Tue Jul 17 10:46:25.044 2018,1,SPACE
3280,1694.559,Tue Jul 17 10:46:25.100 2018,0,KEY_S
3281,1694.663,Tue Jul 17 10:46:25.204 2018,0,KEY_H
3282,1694.727,Tue Jul 17 10:46:25.268 2018,1,KEY_S
3283,1694.732,Tue Jul 17 10:46:25.273 2018,1,KEY_H
3284,1694.791,Tue Jul 17 10:46:25.332 2018,0,KEY_O
3285,1694.911,Tue Jul 17 10:46:25.452 2018,1,KEY_O
3286,1694.915,Tue Jul 17 10:46:25.457 2018,0,KEY_U
3287,1694.999,Tue Jul 17 10:46:25.540 2018,1,KEY_U
3288,1695.003,Tue Jul 17 10:46:25.544 2018,0,KEY_L
3289,1695.151,Tue Jul 17 10:46:25.693 2018,0,KEY_D
3290,1695.175,Tue Jul 17 10:46:25.717 2018,1,KEY_L
3291,1695.279,Tue Jul 17 10:46:25.821 2018,1,KEY_D
3292,1695.319,Tue Jul 17 10:46:25.861 2018,0,SPACE
3293,1695.439,Tue Jul 17 10:46:25.981 2018,1,SPACE
3294,1695.919,Tue Jul 17 10:46:26.460 2018,0,KEY_B
3295,1696.015,Tue Jul 17 10:46:26.556 2018,1,KEY_B
3296,1696.023,Tue Jul 17 10:46:26.564 2018,0,KEY_E
3297,1696.175,Tue Jul 17 10:46:26.716 2018,1,KEY_E
3298,1696.375,Tue Jul 17 10:46:26.916 2018,0,KEY_G
3299,1696.455,Tue Jul 17 10:46:26.996 2018,1,KEY_G
3300,1696.46,Tue Jul 17 10:46:27.001 2018,0,KEY_I
3301,1696.527,Tue Jul 17 10:46:27.068 2018,1,KEY_I
3302,1696.583,Tue Jul 17 10:46:27.124 2018,0,KEY_N
3303,1696.703,Tue Jul 17 10:46:27.244 2018,1,KEY_N
3304,1696.707,Tue Jul 17 10:46:27.248 2018,0,SPACE
3305,1696.783,Tue Jul 17 10:46:27.325 2018,0,KEY_A
3306,1696.831,Tue Jul 17 10:46:27.373 2018,1,SPACE
3307,1696.943,Tue Jul 17 10:46:27.485 2018,1,KEY_A
3308,1696.947,Tue Jul 17 10:46:27.488 2018,0,KEY_P
3309,1697.015,Tue Jul 17 10:46:27.557 2018,1,KEY_P
3310,1697.071,Tue Jul 17 10:46:27.613 2018,0,KEY_P
3311,1697.135,Tue Jul 17 10:46:27.677 2018,1,KEY_P
3312,1697.223,Tue Jul 17 10:46:27.765 2018,0,KEY_L
3313,1697.311,Tue Jul 17 10:46:27.853 2018,1,KEY_L
3314,1697.399,Tue Jul 17 10:46:27.940 2018,0,KEY_Y
3315,1697.463,Tue Jul 17 10:46:28.004 2018,1,KEY_Y
3316,1697.543,Tue Jul 17 10:46:28.084 2018,0,KEY_I
3317,1697.647,Tue Jul 17 10:46:28.188 2018,1,KEY_I
3318,1697.719,Tue Jul 17 10:46:28.260 2018,0,KEY_N
3319,1697.823,Tue Jul 17 10:46:28.364 2018,1,KEY_N
3320,1697.903,Tue Jul 17 10:46:28.444 2018,0,KEY_G
3321,1697.983,Tue Jul 17 10:46:28.524 2018,1,KEY_G
3322,1698.103,Tue Jul 17 10:46:28.644 2018,0,SPACE
3323,1698.199,Tue Jul 17 10:46:28.740 2018,1,SPACE
3324,1698.751,Tue Jul 17 10:46:29.293 2018,0,KEY_D
3325,1698.855,Tue Jul 17 10:46:29.397 2018,1,KEY_D
3326,1698.887,Tue Jul 17 10:46:29.429 2018,0,KEY_U
3327,1698.975,Tue Jul 17 10:46:29.516 2018,1,KEY_U
3328,1699.015,Tue Jul 17 10:46:29.556 2018,0,KEY_R
3329,1699.087,Tue Jul 17 10:46:29.628 2018,0,KEY_I
3330,1699.135,Tue Jul 17 10:46:29.676 2018,1,KEY_R
3331,1699.159,Tue Jul 17 10:46:29.700 2018,1,KEY_I
3332,1699.247,Tue Jul 17 10:46:29.788 2018,0,KEY_N
3333,1699.335,Tue Jul 17 10:46:29.876 2018,1,KEY_N
3334,1699.391,Tue Jul 17 10:46:29.932 2018,0,KEY_G
3335,1699.463,Tue Jul 17 10:46:30.004 2018,1,KEY_G
3336,1699.495,Tue Jul 17 10:46:30.036 2018,0,SPACE
3337,1699.583,Tue Jul 17 10:46:30.124 2018,1,SPACE
3338,1699.663,Tue Jul 17 10:46:30.204 2018,0,KEY_T
3339,1699.751,Tue Jul 17 10:46:30.292 2018,1,KEY_T
3340,1699.775,Tue Jul 17 10:46:30.316 2018,0,KEY_H
3341,1699.847,Tue Jul 17 10:46:30.389 2018,1,KEY_H
3342,1699.887,Tue Jul 17 10:46:30.428 2018,0,KEY_E
3343,1699.975,Tue Jul 17 10:46:30.516 2018,1,KEY_E
3344,1700.039,Tue Jul 17 10:46:30.581 2018,0,SPACE
3345,1700.111,Tue Jul 17 10:46:30.653 2018,1,SPACE
3346,1700.255,Tue Jul 17 10:46:30.797 2018,0,KEY_W
3347,1700.335,Tue Jul 17 10:46:30.877 2018,0,KEY_I
3348,1700.375,Tue Jul 17 10:46:30.917 2018,1,KEY_W
3349,1700.415,Tue Jul 17 10:46:30.957 2018,1,KEY_I
3350,1700.495,Tue Jul 17 10:46:31.037 2018,0,KEY_N
3351,1700.583,Tue Jul 17 10:46:31.124 2018,1,KEY_N
3352,1700.783,Tue Jul 17 10:46:31.324 2018,0,KEY_E
3353,1700.863,Tue Jul 17 10:46:31.404 2018,0,KEY_R
3354,1700.911,Tue Jul 17 10:46:31.452 2018,1,KEY_E
3355,1700.943,Tue Jul 17 10:46:31.484 2018,1,KEY_R
3356,1701.463,Tue Jul 17 10:46:32.005 2018,0,BACK
3357,1701.511,Tue Jul 17 10:46:32.052 2018,1,BACK
3358,1701.591,Tue Jul 17 10:46:32.132 2018,0,BACK
3359,1701.687,Tue Jul 17 10:46:32.228 2018,1,BACK
3360,1701.855,Tue Jul 17 10:46:32.397 2018,0,KEY_T
3361,1701.975,Tue Jul 17 10:46:32.517 2018,1,KEY_T
3362,1702.079,Tue Jul 17 10:46:32.621 2018,0,KEY_E
3363,1702.135,Tue Jul 17 10:46:32.677 2018,0,KEY_R
3364,1702.207,Tue Jul 17 10:46:32.748 2018,1,KEY_E
3365,1702.255,Tue Jul 17 10:46:32.796 2018,1,KEY_R
3366,1702.359,Tue Jul 17 10:46:32.900 2018,0,SPACE
3367,1702.431,Tue Jul 17 10:46:32.972 2018,1,SPACE
3368,1702.631,Tue Jul 17 10:46:33.172 2018,0,KEY_B
3369,1702.703,Tue Jul 17 10:46:33.244 2018,1,KEY_B
3370,1702.759,Tue Jul 17 10:46:33.300 2018,0,KEY_R
3371,1702.839,Tue Jul 17 10:46:33.380 2018,0,KEY_E
3372,1702.895,Tue Jul 17 10:46:33.436 2018,1,KEY_R
3373,1702.919,Tue Jul 17 10:46:33.460 2018,0,KEY_A
3374,1702.983,Tue Jul 17 10:46:33.524 2018,1,KEY_E
3375,1703.055,Tue Jul 17 10:46:33.596 2018,1,KEY_A
3376,1703.383,Tue Jul 17 10:46:33.925 2018,0,KEY_K
3377,1703.495,Tue Jul 17 10:46:34.037 2018,1,KEY_K
3378,1706.287,Tue Jul 17 10:46:36.828 2018,0,OEM_COMMA
3379,1706.399,Tue Jul 17 10:46:36.940 2018,1,OEM_COMMA
3380,1706.463,Tue Jul 17 10:46:37.004 2018,0,SPACE
3381,1706.575,Tue Jul 17 10:46:37.116 2018,1,SPACE
3382,1707.623,Tue Jul 17 10:46:38.164 2018,0,KEY_S
3383,1707.791,Tue Jul 17 10:46:38.332 2018,1,KEY_S
3384,1707.831,Tue Jul 17 10:46:38.372 2018,0,KEY_O
3385,1707.943,Tue Jul 17 10:46:38.484 2018,1,KEY_O
3386,1708.015,Tue Jul 17 10:46:38.556 2018,0,SPACE
3387,1708.103,Tue Jul 17 10:46:38.644 2018,1,SPACE
3388,1708.231,Tue Jul 17 10:46:38.772 2018,0,KEY_Y
3389,1708.327,Tue Jul 17 10:46:38.869 2018,1,KEY_Y
3390,1708.431,Tue Jul 17 10:46:38.973 2018,0,KEY_O
3391,1708.495,Tue Jul 17 10:46:39.037 2018,0,KEY_U
3392,1708.543,Tue Jul 17 10:46:39.085 2018,1,KEY_O
3393,1708.599,Tue Jul 17 10:46:39.141 2018,0,SPACE
3394,1708.639,Tue Jul 17 10:46:39.181 2018,1,KEY_U
3395,1708.711,Tue Jul 17 10:46:39.252 2018,1,SPACE
3396,1708.943,Tue Jul 17 10:46:39.484 2018,0,KEY_H
3397,1709.047,Tue Jul 17 10:46:39.588 2018,1,KEY_H
3398,1709.087,Tue Jul 17 10:46:39.628 2018,0,KEY_A
3399,1709.175,Tue Jul 17 10:46:39.716 2018,0,KEY_V
3400,1709.223,Tue Jul 17 10:46:39.764 2018,1,KEY_A
3401,1709.263,Tue Jul 17 10:46:39.804 2018,0,KEY_E
3402,1709.303,Tue Jul 17 10:46:39.844 2018,1,KEY_V
3403,1709.375,Tue Jul 17 10:46:39.916 2018,1,KEY_E
3404,1709.831,Tue Jul 17 10:46:40.372 2018,0,BACK
3405,1709.919,Tue Jul 17 10:46:40.460 2018,1,BACK
3406,1709.991,Tue Jul 17 10:46:40.533 2018,0,BACK
3407,1710.071,Tue Jul 17 10:46:40.613 2018,1,BACK
3408,1710.135,Tue Jul 17 10:46:40.677 2018,0,BACK
3409,1710.207,Tue Jul 17 10:46:40.749 2018,1,BACK
3410,1710.439,Tue Jul 17 10:46:40.980 2018,0,KEY_A
3411,1710.495,Tue Jul 17 10:46:41.036 2018,1,KEY_A
3412,1710.599,Tue Jul 17 10:46:41.140 2018,0,BACK
3413,1710.719,Tue Jul 17 10:46:41.260 2018,1,BACK
3414,1710.863,Tue Jul 17 10:46:41.404 2018,0,BACK
3415,1710.959,Tue Jul 17 10:46:41.500 2018,1,BACK
3416,1711.079,Tue Jul 17 10:46:41.620 2018,0,KEY_A
3417,1711.223,Tue Jul 17 10:46:41.764 2018,1,KEY_A
3418,1711.279,Tue Jul 17 10:46:41.820 2018,0,KEY_R
3419,1711.367,Tue Jul 17 10:46:41.908 2018,0,KEY_E
3420,1711.399,Tue Jul 17 10:46:41.940 2018,1,KEY_R
3421,1711.487,Tue Jul 17 10:46:42.028 2018,1,KEY_E
3422,1711.527,Tue Jul 17 10:46:42.069 2018,0,SPACE
3423,1711.639,Tue Jul 17 10:46:42.181 2018,1,SPACE
3424,1711.655,Tue Jul 17 10:46:42.197 2018,0,KEY_F
3425,1711.775,Tue Jul 17 10:46:42.317 2018,1,KEY_F
3426,1711.78,Tue Jul 17 10:46:42.322 2018,0,KEY_I
3427,1711.863,Tue Jul 17 10:46:42.405 2018,0,KEY_R
3428,1711.887,Tue Jul 17 10:46:42.429 2018,1,KEY_I
3429,1711.959,Tue Jul 17 10:46:42.500 2018,1,KEY_R
3430,1712.023,Tue Jul 17 10:46:42.564 2018,0,KEY_S
3431,1712.119,Tue Jul 17 10:46:42.660 2018,0,KEY_T
3432,1712.143,Tue Jul 17 10:46:42.684 2018,1,KEY_S
3433,1712.175,Tue Jul 17 10:46:42.716 2018,0,SPACE
3434,1712.215,Tue Jul 17 10:46:42.756 2018,1,KEY_T
3435,1712.279,Tue Jul 17 10:46:42.820 2018,1,SPACE
3436,1712.283,Tue Jul 17 10:46:42.824 2018,0,KEY_I
3437,1712.359,Tue Jul 17 10:46:42.900 2018,1,KEY_I
3438,1712.431,Tue Jul 17 10:46:42.972 2018,0,KEY_N
3439,1712.527,Tue Jul 17 10:46:43.068 2018,0,SPACE
3440,1712.559,Tue Jul 17 10:46:43.100 2018,1,KEY_N
3441,1712.639,Tue Jul 17 10:46:43.180 2018,1,SPACE
3442,1712.727,Tue Jul 17 10:46:43.268 2018,0,KEY_L
3443,1712.823,Tue Jul 17 10:46:43.364 2018,1,KEY_L
3444,1712.943,Tue Jul 17 10:46:43.485 2018,0,KEY_I
3445,1713.031,Tue Jul 17 10:46:43.572 2018,1,KEY_I
3446,1713.127,Tue Jul 17 10:46:43.669 2018,0,KEY_N
3447,1713.215,Tue Jul 17 10:46:43.757 2018,1,KEY_N
3448,1713.295,Tue Jul 17 10:46:43.837 2018,0,KEY_E
3449,1713.399,Tue Jul 17 10:46:43.941 2018,1,KEY_E
3450,1714.095,Tue Jul 17 10:46:44.636 2018,0,SPACE
3451,1714.199,Tue Jul 17 10:46:44.740 2018,1,SPACE
3452,1714.591,Tue Jul 17 10:46:45.132 2018,0,KEY_T
3453,1714.615,Tue Jul 17 10:46:45.156 2018,0,KEY_O
3454,1714.703,Tue Jul 17 10:46:45.244 2018,1,KEY_T
3455,1714.743,Tue Jul 17 10:46:45.284 2018,1,KEY_O
3456,1714.747,Tue Jul 17 10:46:45.288 2018,0,SPACE
3457,1714.831,Tue Jul 17 10:46:45.373 2018,1,SPACE
3458,1714.895,Tue Jul 17 10:46:45.437 2018,0,KEY_B
3459,1714.967,Tue Jul 17 10:46:45.509 2018,1,KEY_B
3460,1715.039,Tue Jul 17 10:46:45.581 2018,0,KEY_E
3461,1715.159,Tue Jul 17 10:46:45.701 2018,1,KEY_E
3462,1715.183,Tue Jul 17 10:46:45.724 2018,0,SPACE
3463,1715.287,Tue Jul 17 10:46:45.828 2018,1,SPACE
3464,1715.415,Tue Jul 17 10:46:45.956 2018,0,KEY_C
3465,1715.503,Tue Jul 17 10:46:46.044 2018,0,KEY_O
3466,1715.527,Tue Jul 17 10:46:46.068 2018,1,KEY_C
3467,1715.599,Tue Jul 17 10:46:46.140 2018,1,KEY_O
3468,1715.655,Tue Jul 17 10:46:46.196 2018,0,KEY_N
3469,1715.727,Tue Jul 17 10:46:46.268 2018,1,KEY_N
3470,1715.783,Tue Jul 17 10:46:46.324 2018,0,KEY_S
3471,1715.919,Tue Jul 17 10:46:46.460 2018,1,KEY_S
3472,1715.923,Tue Jul 17 10:46:46.464 2018,0,KEY_I
3473,1716.015,Tue Jul 17 10:46:46.556 2018,1,KEY_I
3474,1716.018,Tue Jul 17 10:46:46.560 2018,0,KEY_D
3475,1716.111,Tue Jul 17 10:46:46.652 2018,1,KEY_D
3476,1716.207,Tue Jul 17 10:46:46.748 2018,0,KEY_E
3477,1716.279,Tue Jul 17 10:46:46.820 2018,0,KEY_R
3478,1716.295,Tue Jul 17 10:46:46.836 2018,1,KEY_E
3479,1716.375,Tue Jul 17 10:46:46.916 2018,0,KEY_E
3480,1716.415,Tue Jul 17 10:46:46.956 2018,1,KEY_R
3481,1716.463,Tue Jul 17 10:46:47.004 2018,1,KEY_E
3482,1716.551,Tue Jul 17 10:46:47.093 2018,0,KEY_D
3483,1716.647,Tue Jul 17 10:46:47.189 2018,0,SPACE
3484,1716.663,Tue Jul 17 10:46:47.205 2018,1,KEY_D
3485,1716.751,Tue Jul 17 10:46:47.293 2018,1,SPACE
3486,1716.799,Tue Jul 17 10:46:47.340 2018,0,KEY_F
3487,1716.903,Tue Jul 17 10:46:47.444 2018,1,KEY_F
3488,1716.907,Tue Jul 17 10:46:47.448 2018,0,KEY_O
3489,1717.023,Tue Jul 17 10:46:47.564 2018,1,KEY_O
3490,1717.039,Tue Jul 17 10:46:47.580 2018,0,KEY_R
3491,1717.143,Tue Jul 17 10:46:47.684 2018,1,KEY_R
3492,1717.183,Tue Jul 17 10:46:47.724 2018,0,SPACE
3493,1717.279,Tue Jul 17 10:46:47.820 2018,1,SPACE
3494,1717.655,Tue Jul 17 10:46:48.196 2018,0,KEY_S
3495,1717.759,Tue Jul 17 10:46:48.300 2018,0,KEY_U
3496,1717.791,Tue Jul 17 10:46:48.332 2018,1,KEY_S
3497,1717.871,Tue Jul 17 10:46:48.413 2018,1,KEY_U
3498,1718.015,Tue Jul 17 10:46:48.557 2018,0,KEY_M
3499,1718.087,Tue Jul 17 10:46:48.628 2018,1,KEY_M
3500,1718.159,Tue Jul 17 10:46:48.701 2018,0,KEY_M
3501,1718.263,Tue Jul 17 10:46:48.805 2018,1,KEY_M
3502,1718.359,Tue Jul 17 10:46:48.901 2018,0,KEY_E
3503,1718.463,Tue Jul 17 10:46:49.004 2018,0,KEY_R
3504,1718.543,Tue Jul 17 10:46:49.084 2018,1,KEY_E
3505,1718.583,Tue Jul 17 10:46:49.124 2018,1,KEY_R
3506,1718.631,Tue Jul 17 10:46:49.172 2018,0,SPACE
3507,1718.711,Tue Jul 17 10:46:49.252 2018,1,SPACE
3508,1718.759,Tue Jul 17 10:46:49.300 2018,0,KEY_I
3509,1718.847,Tue Jul 17 10:46:49.388 2018,1,KEY_I
3510,1718.935,Tue Jul 17 10:46:49.476 2018,0,KEY_N
3511,1719.031,Tue Jul 17 10:46:49.572 2018,1,KEY_N
3512,1719.111,Tue Jul 17 10:46:49.652 2018,0,KEY_T
3513,1719.231,Tue Jul 17 10:46:49.772 2018,1,KEY_T
3514,1719.335,Tue Jul 17 10:46:49.876 2018,0,KEY_E
3515,1719.423,Tue Jul 17 10:46:49.964 2018,0,KEY_R
3516,1719.487,Tue Jul 17 10:46:50.028 2018,1,KEY_E
3517,1719.519,Tue Jul 17 10:46:50.060 2018,1,KEY_R
3518,1719.623,Tue Jul 17 10:46:50.164 2018,0,KEY_N
3519,1719.703,Tue Jul 17 10:46:50.244 2018,1,KEY_N
3520,1719.807,Tue Jul 17 10:46:50.349 2018,0,KEY_S
3521,1719.927,Tue Jul 17 10:46:50.469 2018,1,KEY_S
3522,1719.93,Tue Jul 17 10:46:50.472 2018,0,KEY_H
3523,1720.025,Tue Jul 17 10:46:50.566 2018,0,KEY_I
3524,1720.055,Tue Jul 17 10:46:50.596 2018,1,KEY_H
3525,1720.087,Tue Jul 17 10:46:50.628 2018,0,KEY_P
3526,1720.159,Tue Jul 17 10:46:50.700 2018,1,KEY_I
3527,1720.199,Tue Jul 17 10:46:50.740 2018,1,KEY_P
3528,1720.255,Tue Jul 17 10:46:50.796 2018,0,KEY_S
3529,1720.399,Tue Jul 17 10:46:50.940 2018,1,KEY_S
3530,1720.403,Tue Jul 17 10:46:50.944 2018,0,OEM_PERIOD
3531,1720.527,Tue Jul 17 10:46:51.068 2018,1,OEM_PERIOD
3532,1720.655,Tue Jul 17 10:46:51.196 2018,0,SPACE
3533,1720.759,Tue Jul 17 10:46:51.300 2018,1,SPACE
3534,1722.711,Tue Jul 17 10:46:53.252 2018,0,LSHIFT
3535,1722.895,Tue Jul 17 10:46:53.436 2018,0,KEY_Y
3536,1722.975,Tue Jul 17 10:46:53.516 2018,1,KEY_Y
3537,1723.031,Tue Jul 17 10:46:53.572 2018,1,LSHIFT
3538,1723.095,Tue Jul 17 10:46:53.637 2018,0,KEY_O
3539,1723.167,Tue Jul 17 10:46:53.709 2018,0,KEY_U
3540,1723.207,Tue Jul 17 10:46:53.749 2018,1,KEY_O
3541,1723.295,Tue Jul 17 10:46:53.836 2018,1,KEY_U
3542,1723.343,Tue Jul 17 10:46:53.884 2018,0,SPACE
3543,1723.447,Tue Jul 17 10:46:53.988 2018,1,SPACE
3544,1724.039,Tue Jul 17 10:46:54.580 2018,0,KEY_W
3545,1724.175,Tue Jul 17 10:46:54.716 2018,1,KEY_W
3546,1724.239,Tue Jul 17 10:46:54.780 2018,0,KEY_I
3547,1724.311,Tue Jul 17 10:46:54.852 2018,0,KEY_L
3548,1724.359,Tue Jul 17 10:46:54.900 2018,1,KEY_I
3549,1724.399,Tue Jul 17 10:46:54.940 2018,1,KEY_L
3550,1724.471,Tue Jul 17 10:46:55.012 2018,0,KEY_L
3551,1724.551,Tue Jul 17 10:46:55.092 2018,0,SPACE
3552,1724.583,Tue Jul 17 10:46:55.124 2018,1,KEY_L
3553,1724.631,Tue Jul 17 10:46:55.172 2018,0,KEY_W
3554,1724.663,Tue Jul 17 10:46:55.204 2018,1,SPACE
3555,1724.687,Tue Jul 17 10:46:55.228 2018,0,KEY_A
3556,1724.727,Tue Jul 17 10:46:55.269 2018,1,KEY_W
3557,1724.799,Tue Jul 17 10:46:55.341 2018,0,KEY_N
3558,1724.855,Tue Jul 17 10:46:55.397 2018,1,KEY_A
