Time,Timestamp,X,Y,Type
4396.896,Tue Jul 17 11:31:27.446 2018,442,380, 0
4396.904,Tue Jul 17 11:31:27.454 2018,443,379, 0
4396.912,Tue Jul 17 11:31:27.462 2018,443,379, 0
4396.92,Tue Jul 17 11:31:27.470 2018,445,379, 0
4396.928,Tue Jul 17 11:31:27.478 2018,446,379, 0
4396.936,Tue Jul 17 11:31:27.486 2018,448,379, 0
4396.944,Tue Jul 17 11:31:27.494 2018,450,378, 0
4396.952,Tue Jul 17 11:31:27.502 2018,452,378, 0
4396.96,Tue Jul 17 11:31:27.510 2018,453,377, 0
4396.968,Tue Jul 17 11:31:27.518 2018,454,376, 0
4396.976,Tue Jul 17 11:31:27.526 2018,456,375, 0
4396.984,Tue Jul 17 11:31:27.534 2018,456,374, 0
4396.992,Tue Jul 17 11:31:27.542 2018,457,374, 0
4397,Tue Jul 17 11:31:27.550 2018,457,373, 0
4397.008,Tue Jul 17 11:31:27.558 2018,457,373, 0
4397.024,Tue Jul 17 11:31:27.574 2018,457,372, 0
4397.048,Tue Jul 17 11:31:27.598 2018,457,371, 0
4397.096,Tue Jul 17 11:31:27.646 2018,457,371, 0
4397.112,Tue Jul 17 11:31:27.662 2018,457,370, 0
4397.12,Tue Jul 17 11:31:27.670 2018,457,369, 0
4397.128,Tue Jul 17 11:31:27.678 2018,457,368, 0
4397.136,Tue Jul 17 11:31:27.686 2018,456,366, 0
4397.144,Tue Jul 17 11:31:27.694 2018,453,365, 0
4397.152,Tue Jul 17 11:31:27.702 2018,451,363, 0
4397.16,Tue Jul 17 11:31:27.710 2018,448,362, 0
4397.168,Tue Jul 17 11:31:27.718 2018,443,361, 0
4397.176,Tue Jul 17 11:31:27.726 2018,438,360, 0
4397.184,Tue Jul 17 11:31:27.734 2018,431,359, 0
4397.192,Tue Jul 17 11:31:27.742 2018,424,358, 0
4397.2,Tue Jul 17 11:31:27.750 2018,415,357, 0
4397.208,Tue Jul 17 11:31:27.758 2018,405,357, 0
4397.216,Tue Jul 17 11:31:27.766 2018,392,357, 0
4397.224,Tue Jul 17 11:31:27.774 2018,380,356, 0
4397.232,Tue Jul 17 11:31:27.782 2018,369,356, 0
4397.24,Tue Jul 17 11:31:27.790 2018,360,356, 0
4397.248,Tue Jul 17 11:31:27.798 2018,353,356, 0
4397.256,Tue Jul 17 11:31:27.806 2018,348,356, 0
4397.264,Tue Jul 17 11:31:27.814 2018,344,356, 0
4397.272,Tue Jul 17 11:31:27.822 2018,341,356, 0
4397.336,Tue Jul 17 11:31:27.886 2018,339,356, 0
4397.416,Tue Jul 17 11:31:27.966 2018,337,355, 0
4397.424,Tue Jul 17 11:31:27.974 2018,337,354, 0
4397.432,Tue Jul 17 11:31:27.982 2018,337,354, 0
4397.44,Tue Jul 17 11:31:27.990 2018,336,353, 0
4397.448,Tue Jul 17 11:31:27.998 2018,335,351, 0
4397.456,Tue Jul 17 11:31:28.006 2018,335,351, 0
4397.464,Tue Jul 17 11:31:28.014 2018,335,349, 0
4397.472,Tue Jul 17 11:31:28.022 2018,335,348, 0
4397.48,Tue Jul 17 11:31:28.030 2018,335,347, 0
4397.488,Tue Jul 17 11:31:28.038 2018,335,345, 0
4397.496,Tue Jul 17 11:31:28.046 2018,334,342, 0
4397.504,Tue Jul 17 11:31:28.054 2018,334,340, 0
4397.512,Tue Jul 17 11:31:28.062 2018,334,338, 0
4397.52,Tue Jul 17 11:31:28.070 2018,333,336, 0
4397.528,Tue Jul 17 11:31:28.078 2018,333,335, 0
4397.536,Tue Jul 17 11:31:28.086 2018,333,334, 0
4397.856,Tue Jul 17 11:31:28.407 2018,333,334, 1
4397.88,Tue Jul 17 11:31:28.431 2018,333,334, 0
4397.888,Tue Jul 17 11:31:28.438 2018,333,333, 0
4398.016,Tue Jul 17 11:31:28.567 2018,333,333, 2
4399.072,Tue Jul 17 11:31:29.622 2018,333,332, 0
4399.08,Tue Jul 17 11:31:29.630 2018,333,332, 0
4399.088,Tue Jul 17 11:31:29.638 2018,334,333, 0
4399.096,Tue Jul 17 11:31:29.646 2018,336,337, 0
4399.104,Tue Jul 17 11:31:29.654 2018,338,341, 0
4399.112,Tue Jul 17 11:31:29.662 2018,343,348, 0
4399.12,Tue Jul 17 11:31:29.670 2018,349,357, 0
4399.128,Tue Jul 17 11:31:29.678 2018,357,366, 0
4399.136,Tue Jul 17 11:31:29.686 2018,364,376, 0
4399.144,Tue Jul 17 11:31:29.694 2018,375,385, 0
4399.152,Tue Jul 17 11:31:29.702 2018,386,394, 0
4399.16,Tue Jul 17 11:31:29.710 2018,397,401, 0
4399.168,Tue Jul 17 11:31:29.718 2018,408,407, 0
4399.176,Tue Jul 17 11:31:29.726 2018,417,412, 0
4399.184,Tue Jul 17 11:31:29.734 2018,424,416, 0
4399.192,Tue Jul 17 11:31:29.742 2018,430,419, 0
4399.2,Tue Jul 17 11:31:29.750 2018,435,422, 0
4399.208,Tue Jul 17 11:31:29.758 2018,439,424, 0
4399.216,Tue Jul 17 11:31:29.766 2018,444,428, 0
4399.224,Tue Jul 17 11:31:29.774 2018,449,431, 0
4399.232,Tue Jul 17 11:31:29.782 2018,454,434, 0
4399.24,Tue Jul 17 11:31:29.790 2018,458,438, 0
4399.248,Tue Jul 17 11:31:29.798 2018,462,440, 0
4399.256,Tue Jul 17 11:31:29.806 2018,465,442, 0
4399.264,Tue Jul 17 11:31:29.814 2018,467,443, 0
4399.272,Tue Jul 17 11:31:29.822 2018,470,445, 0
4399.28,Tue Jul 17 11:31:29.830 2018,471,446, 0
4399.288,Tue Jul 17 11:31:29.838 2018,472,448, 0
4399.296,Tue Jul 17 11:31:29.846 2018,474,449, 0
4399.304,Tue Jul 17 11:31:29.854 2018,475,450, 0
4399.312,Tue Jul 17 11:31:29.862 2018,477,451, 0
4399.352,Tue Jul 17 11:31:29.902 2018,477,451, 0
4399.36,Tue Jul 17 11:31:29.910 2018,479,453, 0
4399.368,Tue Jul 17 11:31:29.918 2018,480,456, 0
4399.376,Tue Jul 17 11:31:29.926 2018,482,461, 0
4399.384,Tue Jul 17 11:31:29.934 2018,484,467, 0
4399.392,Tue Jul 17 11:31:29.942 2018,487,473, 0
4399.4,Tue Jul 17 11:31:29.950 2018,489,478, 0
4399.408,Tue Jul 17 11:31:29.958 2018,491,483, 0
4399.416,Tue Jul 17 11:31:29.966 2018,492,486, 0
4399.424,Tue Jul 17 11:31:29.974 2018,493,488, 0
4399.432,Tue Jul 17 11:31:29.982 2018,494,491, 0
4399.441,Tue Jul 17 11:31:29.992 2018,494,493, 0
4399.448,Tue Jul 17 11:31:29.998 2018,495,494, 0
4399.456,Tue Jul 17 11:31:30.006 2018,495,495, 0
4399.472,Tue Jul 17 11:31:30.022 2018,495,495, 0
4399.504,Tue Jul 17 11:31:30.054 2018,495,496, 0
4399.52,Tue Jul 17 11:31:30.070 2018,495,496, 0
4399.528,Tue Jul 17 11:31:30.078 2018,495,497, 0
4399.536,Tue Jul 17 11:31:30.086 2018,495,497, 0
4399.544,Tue Jul 17 11:31:30.094 2018,494,497, 0
4399.552,Tue Jul 17 11:31:30.102 2018,494,498, 0
4399.56,Tue Jul 17 11:31:30.110 2018,493,498, 0
4399.568,Tue Jul 17 11:31:30.118 2018,493,498, 0
4399.584,Tue Jul 17 11:31:30.135 2018,492,498, 0
4399.592,Tue Jul 17 11:31:30.143 2018,492,498, 0
4399.6,Tue Jul 17 11:31:30.151 2018,491,498, 0
4399.608,Tue Jul 17 11:31:30.159 2018,490,498, 0
4399.616,Tue Jul 17 11:31:30.167 2018,489,498, 0
4399.624,Tue Jul 17 11:31:30.175 2018,488,498, 0
4399.632,Tue Jul 17 11:31:30.183 2018,487,498, 0
4399.64,Tue Jul 17 11:31:30.191 2018,485,496, 0
4399.648,Tue Jul 17 11:31:30.199 2018,484,495, 0
4399.656,Tue Jul 17 11:31:30.207 2018,482,493, 0
4399.664,Tue Jul 17 11:31:30.214 2018,481,493, 0
4399.672,Tue Jul 17 11:31:30.223 2018,479,491, 0
4399.68,Tue Jul 17 11:31:30.231 2018,479,490, 0
4399.688,Tue Jul 17 11:31:30.239 2018,478,489, 0
4399.696,Tue Jul 17 11:31:30.247 2018,478,489, 0
4399.704,Tue Jul 17 11:31:30.255 2018,477,488, 0
4399.712,Tue Jul 17 11:31:30.263 2018,477,488, 0
4399.72,Tue Jul 17 11:31:30.271 2018,476,487, 0
4399.744,Tue Jul 17 11:31:30.294 2018,475,487, 0
4399.76,Tue Jul 17 11:31:30.310 2018,475,486, 0
4399.776,Tue Jul 17 11:31:30.326 2018,474,485, 0
4399.792,Tue Jul 17 11:31:30.342 2018,474,485, 0
4399.8,Tue Jul 17 11:31:30.350 2018,473,485, 0
4399.808,Tue Jul 17 11:31:30.358 2018,473,485, 0
4399.816,Tue Jul 17 11:31:30.366 2018,472,485, 0
4399.824,Tue Jul 17 11:31:30.374 2018,471,485, 0
4399.832,Tue Jul 17 11:31:30.382 2018,471,485, 0
4399.841,Tue Jul 17 11:31:30.391 2018,470,485, 0
4399.848,Tue Jul 17 11:31:30.398 2018,470,485, 0
4399.896,Tue Jul 17 11:31:30.446 2018,469,485, 0
4399.904,Tue Jul 17 11:31:30.454 2018,469,485, 0
4399.912,Tue Jul 17 11:31:30.462 2018,468,486, 0
4399.92,Tue Jul 17 11:31:30.470 2018,467,486, 0
4399.928,Tue Jul 17 11:31:30.478 2018,467,486, 0
4399.936,Tue Jul 17 11:31:30.486 2018,466,487, 0
4399.944,Tue Jul 17 11:31:30.494 2018,465,487, 0
4399.952,Tue Jul 17 11:31:30.502 2018,464,487, 0
4399.96,Tue Jul 17 11:31:30.510 2018,464,487, 0
4400.016,Tue Jul 17 11:31:30.566 2018,463,488, 0
4400.024,Tue Jul 17 11:31:30.574 2018,463,488, 0
4400.032,Tue Jul 17 11:31:30.582 2018,462,488, 0
4400.04,Tue Jul 17 11:31:30.590 2018,462,488, 0
4400.048,Tue Jul 17 11:31:30.598 2018,461,488, 0
4400.056,Tue Jul 17 11:31:30.606 2018,460,488, 0
4400.064,Tue Jul 17 11:31:30.614 2018,460,488, 0
4400.072,Tue Jul 17 11:31:30.622 2018,459,488, 0
4400.08,Tue Jul 17 11:31:30.630 2018,459,489, 0
4400.088,Tue Jul 17 11:31:30.638 2018,458,489, 0
4400.096,Tue Jul 17 11:31:30.646 2018,458,489, 0
4400.288,Tue Jul 17 11:31:30.838 2018,458,489, 1
4400.384,Tue Jul 17 11:31:30.934 2018,457,489, 0
4400.392,Tue Jul 17 11:31:30.942 2018,456,490, 0
4400.4,Tue Jul 17 11:31:30.950 2018,456,490, 0
4400.408,Tue Jul 17 11:31:30.958 2018,456,490, 2
4400.416,Tue Jul 17 11:31:30.966 2018,455,490, 0
4400.432,Tue Jul 17 11:31:30.982 2018,455,491, 0
4401.472,Tue Jul 17 11:31:32.022 2018,454,491, 0
4401.48,Tue Jul 17 11:31:32.030 2018,454,492, 0
4401.488,Tue Jul 17 11:31:32.038 2018,454,493, 0
4401.496,Tue Jul 17 11:31:32.046 2018,457,495, 0
4401.504,Tue Jul 17 11:31:32.054 2018,459,498, 0
4401.512,Tue Jul 17 11:31:32.062 2018,464,504, 0
4401.52,Tue Jul 17 11:31:32.070 2018,469,509, 0
4401.528,Tue Jul 17 11:31:32.078 2018,474,515, 0
4401.536,Tue Jul 17 11:31:32.086 2018,480,521, 0
4401.544,Tue Jul 17 11:31:32.094 2018,487,527, 0
4401.552,Tue Jul 17 11:31:32.102 2018,494,535, 0
4401.56,Tue Jul 17 11:31:32.110 2018,500,541, 0
4401.568,Tue Jul 17 11:31:32.118 2018,508,546, 0
4401.576,Tue Jul 17 11:31:32.126 2018,515,553, 0
4401.584,Tue Jul 17 11:31:32.134 2018,523,558, 0
4401.592,Tue Jul 17 11:31:32.142 2018,527,562, 0
4401.6,Tue Jul 17 11:31:32.150 2018,532,565, 0
4401.608,Tue Jul 17 11:31:32.158 2018,535,567, 0
4401.616,Tue Jul 17 11:31:32.166 2018,538,569, 0
4401.624,Tue Jul 17 11:31:32.174 2018,540,569, 0
4401.632,Tue Jul 17 11:31:32.182 2018,541,570, 0
4401.68,Tue Jul 17 11:31:32.230 2018,542,571, 0
4401.688,Tue Jul 17 11:31:32.238 2018,542,571, 0
4401.696,Tue Jul 17 11:31:32.246 2018,544,573, 0
4401.704,Tue Jul 17 11:31:32.254 2018,547,579, 0
4401.712,Tue Jul 17 11:31:32.262 2018,551,583, 0
4401.72,Tue Jul 17 11:31:32.270 2018,556,590, 0
4401.728,Tue Jul 17 11:31:32.278 2018,563,596, 0
4401.736,Tue Jul 17 11:31:32.286 2018,567,601, 0
4401.743,Tue Jul 17 11:31:32.294 2018,572,605, 0
4401.752,Tue Jul 17 11:31:32.302 2018,576,607, 0
4401.76,Tue Jul 17 11:31:32.310 2018,578,609, 0
4401.768,Tue Jul 17 11:31:32.318 2018,579,610, 0
4401.84,Tue Jul 17 11:31:32.390 2018,580,611, 0
4401.848,Tue Jul 17 11:31:32.398 2018,581,611, 0
4401.856,Tue Jul 17 11:31:32.406 2018,581,612, 0
4401.864,Tue Jul 17 11:31:32.414 2018,582,614, 0
4401.872,Tue Jul 17 11:31:32.422 2018,583,615, 0
4401.88,Tue Jul 17 11:31:32.430 2018,583,617, 0
4401.888,Tue Jul 17 11:31:32.438 2018,584,618, 0
4401.896,Tue Jul 17 11:31:32.446 2018,584,619, 0
4401.904,Tue Jul 17 11:31:32.454 2018,585,620, 0
4401.912,Tue Jul 17 11:31:32.462 2018,586,620, 0
4401.92,Tue Jul 17 11:31:32.470 2018,586,621, 0
4401.96,Tue Jul 17 11:31:32.510 2018,586,621, 0
4401.968,Tue Jul 17 11:31:32.518 2018,586,622, 0
4401.976,Tue Jul 17 11:31:32.526 2018,587,623, 0
4401.984,Tue Jul 17 11:31:32.534 2018,587,625, 0
4401.992,Tue Jul 17 11:31:32.542 2018,588,627, 0
4402,Tue Jul 17 11:31:32.550 2018,588,629, 0
4402.008,Tue Jul 17 11:31:32.558 2018,588,631, 0
4402.016,Tue Jul 17 11:31:32.566 2018,588,633, 0
4402.024,Tue Jul 17 11:31:32.574 2018,588,635, 0
4402.032,Tue Jul 17 11:31:32.582 2018,588,637, 0
4402.04,Tue Jul 17 11:31:32.591 2018,588,638, 0
4402.048,Tue Jul 17 11:31:32.598 2018,588,639, 0
4402.056,Tue Jul 17 11:31:32.606 2018,588,639, 0
4402.064,Tue Jul 17 11:31:32.614 2018,588,640, 0
4402.072,Tue Jul 17 11:31:32.622 2018,588,640, 0
4402.08,Tue Jul 17 11:31:32.630 2018,588,641, 0
4402.096,Tue Jul 17 11:31:32.646 2018,588,641, 0
4402.104,Tue Jul 17 11:31:32.654 2018,588,642, 0
4402.112,Tue Jul 17 11:31:32.662 2018,588,643, 0
4402.12,Tue Jul 17 11:31:32.670 2018,588,643, 0
4402.128,Tue Jul 17 11:31:32.678 2018,588,644, 0
4402.136,Tue Jul 17 11:31:32.686 2018,588,644, 0
4402.144,Tue Jul 17 11:31:32.694 2018,588,645, 0
4402.184,Tue Jul 17 11:31:32.734 2018,588,645, 0
4402.256,Tue Jul 17 11:31:32.806 2018,588,646, 0
4402.264,Tue Jul 17 11:31:32.814 2018,588,646, 0
4402.288,Tue Jul 17 11:31:32.838 2018,588,647, 0
4402.312,Tue Jul 17 11:31:32.862 2018,588,648, 0
4402.32,Tue Jul 17 11:31:32.870 2018,588,648, 0
4402.328,Tue Jul 17 11:31:32.878 2018,587,649, 0
4402.336,Tue Jul 17 11:31:32.886 2018,586,649, 0
4402.344,Tue Jul 17 11:31:32.894 2018,586,650, 0
4402.352,Tue Jul 17 11:31:32.902 2018,586,650, 0
4402.36,Tue Jul 17 11:31:32.910 2018,585,652, 0
4402.368,Tue Jul 17 11:31:32.918 2018,585,652, 0
4402.384,Tue Jul 17 11:31:32.934 2018,585,653, 0
4402.408,Tue Jul 17 11:31:32.958 2018,584,653, 0
4402.432,Tue Jul 17 11:31:32.982 2018,584,654, 0
4402.44,Tue Jul 17 11:31:32.990 2018,584,655, 0
4402.584,Tue Jul 17 11:31:33.134 2018,584,655, 1
4402.72,Tue Jul 17 11:31:33.270 2018,584,655, 2
4402.736,Tue Jul 17 11:31:33.286 2018,584,655, 0
4402.752,Tue Jul 17 11:31:33.302 2018,584,656, 0
4402.856,Tue Jul 17 11:31:33.407 2018,583,656, 0
4402.864,Tue Jul 17 11:31:33.414 2018,583,656, 0
4402.872,Tue Jul 17 11:31:33.423 2018,583,656, 0
4402.88,Tue Jul 17 11:31:33.431 2018,583,655, 0
4402.888,Tue Jul 17 11:31:33.439 2018,583,654, 0
4402.896,Tue Jul 17 11:31:33.447 2018,583,654, 0
4402.912,Tue Jul 17 11:31:33.463 2018,583,653, 0
4402.928,Tue Jul 17 11:31:33.478 2018,583,653, 0
4402.944,Tue Jul 17 11:31:33.495 2018,583,652, 0
4402.952,Tue Jul 17 11:31:33.503 2018,583,652, 0
4402.96,Tue Jul 17 11:31:33.511 2018,583,651, 0
4402.968,Tue Jul 17 11:31:33.519 2018,582,650, 0
4402.976,Tue Jul 17 11:31:33.527 2018,582,648, 0
4402.984,Tue Jul 17 11:31:33.534 2018,582,647, 0
4402.992,Tue Jul 17 11:31:33.542 2018,582,646, 0
4403,Tue Jul 17 11:31:33.550 2018,582,645, 0
4403.008,Tue Jul 17 11:31:33.558 2018,582,645, 0
4403.016,Tue Jul 17 11:31:33.566 2018,582,644, 0
4403.024,Tue Jul 17 11:31:33.574 2018,582,643, 0
4403.032,Tue Jul 17 11:31:33.582 2018,582,642, 0
4403.041,Tue Jul 17 11:31:33.591 2018,582,641, 0
4403.048,Tue Jul 17 11:31:33.598 2018,582,641, 0
4403.216,Tue Jul 17 11:31:33.766 2018,582,640, 0
4403.224,Tue Jul 17 11:31:33.774 2018,582,640, 0
4403.232,Tue Jul 17 11:31:33.782 2018,582,639, 0
4403.24,Tue Jul 17 11:31:33.790 2018,581,638, 0
4403.248,Tue Jul 17 11:31:33.798 2018,581,637, 0
4403.256,Tue Jul 17 11:31:33.806 2018,581,636, 0
4403.265,Tue Jul 17 11:31:33.815 2018,581,635, 0
4403.272,Tue Jul 17 11:31:33.822 2018,581,635, 0
4403.344,Tue Jul 17 11:31:33.894 2018,581,635, 1
4403.472,Tue Jul 17 11:31:34.022 2018,581,635, 2
4403.544,Tue Jul 17 11:31:34.094 2018,580,635, 0
4403.552,Tue Jul 17 11:31:34.102 2018,579,636, 0
4403.56,Tue Jul 17 11:31:34.110 2018,579,641, 0
4403.568,Tue Jul 17 11:31:34.118 2018,576,650, 0
4403.576,Tue Jul 17 11:31:34.126 2018,573,661, 0
4403.583,Tue Jul 17 11:31:34.134 2018,569,672, 0
4403.592,Tue Jul 17 11:31:34.142 2018,563,684, 0
4403.6,Tue Jul 17 11:31:34.150 2018,558,695, 0
4403.608,Tue Jul 17 11:31:34.158 2018,552,704, 0
4403.616,Tue Jul 17 11:31:34.166 2018,547,713, 0
4403.624,Tue Jul 17 11:31:34.174 2018,540,720, 0
4403.632,Tue Jul 17 11:31:34.182 2018,535,727, 0
4403.64,Tue Jul 17 11:31:34.190 2018,532,730, 0
4403.648,Tue Jul 17 11:31:34.198 2018,528,733, 0
4403.656,Tue Jul 17 11:31:34.206 2018,526,734, 0
4403.664,Tue Jul 17 11:31:34.214 2018,525,736, 0
4403.672,Tue Jul 17 11:31:34.222 2018,524,736, 0
4403.68,Tue Jul 17 11:31:34.230 2018,523,737, 0
4403.688,Tue Jul 17 11:31:34.238 2018,523,737, 0
4403.696,Tue Jul 17 11:31:34.246 2018,522,738, 0
4403.704,Tue Jul 17 11:31:34.254 2018,522,739, 0
4403.712,Tue Jul 17 11:31:34.262 2018,521,740, 0
4403.72,Tue Jul 17 11:31:34.270 2018,520,740, 0
4403.728,Tue Jul 17 11:31:34.278 2018,520,742, 0
4403.736,Tue Jul 17 11:31:34.286 2018,518,743, 0
4403.744,Tue Jul 17 11:31:34.294 2018,517,745, 0
4403.752,Tue Jul 17 11:31:34.302 2018,516,747, 0
4403.76,Tue Jul 17 11:31:34.310 2018,513,749, 0
4403.768,Tue Jul 17 11:31:34.318 2018,511,751, 0
4403.776,Tue Jul 17 11:31:34.326 2018,508,755, 0
4403.783,Tue Jul 17 11:31:34.334 2018,505,758, 0
4403.792,Tue Jul 17 11:31:34.342 2018,501,762, 0
4403.8,Tue Jul 17 11:31:34.350 2018,497,766, 0
4403.808,Tue Jul 17 11:31:34.358 2018,494,769, 0
4403.816,Tue Jul 17 11:31:34.366 2018,490,772, 0
4403.824,Tue Jul 17 11:31:34.374 2018,488,774, 0
4403.832,Tue Jul 17 11:31:34.382 2018,487,776, 0
4403.84,Tue Jul 17 11:31:34.390 2018,485,777, 0
4403.848,Tue Jul 17 11:31:34.398 2018,484,779, 0
4403.856,Tue Jul 17 11:31:34.406 2018,482,780, 0
4403.864,Tue Jul 17 11:31:34.414 2018,481,781, 0
4403.872,Tue Jul 17 11:31:34.422 2018,479,784, 0
4403.88,Tue Jul 17 11:31:34.430 2018,476,786, 0
4403.888,Tue Jul 17 11:31:34.438 2018,474,789, 0
4403.896,Tue Jul 17 11:31:34.446 2018,470,793, 0
4403.904,Tue Jul 17 11:31:34.454 2018,468,795, 0
4403.912,Tue Jul 17 11:31:34.462 2018,465,798, 0
4403.92,Tue Jul 17 11:31:34.470 2018,463,800, 0
4403.928,Tue Jul 17 11:31:34.478 2018,461,802, 0
4403.936,Tue Jul 17 11:31:34.486 2018,459,804, 0
4403.944,Tue Jul 17 11:31:34.494 2018,457,805, 0
4403.952,Tue Jul 17 11:31:34.502 2018,455,807, 0
4403.96,Tue Jul 17 11:31:34.510 2018,453,808, 0
4403.968,Tue Jul 17 11:31:34.518 2018,451,809, 0
4403.976,Tue Jul 17 11:31:34.526 2018,451,809, 0
4404.192,Tue Jul 17 11:31:34.742 2018,450,809, 0
4404.208,Tue Jul 17 11:31:34.758 2018,450,809, 0
4404.216,Tue Jul 17 11:31:34.766 2018,449,808, 0
4404.224,Tue Jul 17 11:31:34.774 2018,448,807, 0
4404.232,Tue Jul 17 11:31:34.782 2018,448,805, 0
4404.24,Tue Jul 17 11:31:34.791 2018,448,804, 0
4404.248,Tue Jul 17 11:31:34.798 2018,448,803, 0
4404.264,Tue Jul 17 11:31:34.814 2018,448,803, 0
4404.28,Tue Jul 17 11:31:34.830 2018,448,802, 0
4404.288,Tue Jul 17 11:31:34.838 2018,448,802, 0
4404.296,Tue Jul 17 11:31:34.846 2018,448,801, 0
4404.303,Tue Jul 17 11:31:34.854 2018,448,801, 0
4404.312,Tue Jul 17 11:31:34.862 2018,448,800, 0
4404.32,Tue Jul 17 11:31:34.870 2018,448,799, 0
4404.328,Tue Jul 17 11:31:34.878 2018,448,799, 0
4404.336,Tue Jul 17 11:31:34.886 2018,448,798, 0
4404.344,Tue Jul 17 11:31:34.894 2018,448,798, 0
4404.416,Tue Jul 17 11:31:34.966 2018,449,797, 0
4404.44,Tue Jul 17 11:31:34.991 2018,449,797, 0
4404.463,Tue Jul 17 11:31:35.014 2018,450,796, 0
4404.496,Tue Jul 17 11:31:35.047 2018,451,796, 0
4404.528,Tue Jul 17 11:31:35.079 2018,451,795, 0
4404.552,Tue Jul 17 11:31:35.103 2018,452,795, 0
4404.568,Tue Jul 17 11:31:35.119 2018,452,794, 0
4404.576,Tue Jul 17 11:31:35.127 2018,452,794, 1
4404.592,Tue Jul 17 11:31:35.143 2018,453,794, 0
4404.704,Tue Jul 17 11:31:35.254 2018,453,794, 2
4404.72,Tue Jul 17 11:31:35.270 2018,453,794, 0
4404.744,Tue Jul 17 11:31:35.294 2018,453,794, 0
4404.76,Tue Jul 17 11:31:35.310 2018,452,794, 0
4404.768,Tue Jul 17 11:31:35.318 2018,452,794, 0
4404.792,Tue Jul 17 11:31:35.342 2018,451,794, 0
4404.84,Tue Jul 17 11:31:35.390 2018,450,794, 0
4404.856,Tue Jul 17 11:31:35.406 2018,450,794, 0
4405.16,Tue Jul 17 11:31:35.710 2018,450,794, 0
4405.168,Tue Jul 17 11:31:35.718 2018,450,794, 0
4405.176,Tue Jul 17 11:31:35.726 2018,451,794, 0
4405.192,Tue Jul 17 11:31:35.742 2018,451,794, 0
4405.696,Tue Jul 17 11:31:36.246 2018,452,794, 0
4405.704,Tue Jul 17 11:31:36.254 2018,452,793, 0
4405.712,Tue Jul 17 11:31:36.262 2018,452,793, 0
4406.504,Tue Jul 17 11:31:37.054 2018,452,792, 0
4406.512,Tue Jul 17 11:31:37.062 2018,451,791, 0
4406.52,Tue Jul 17 11:31:37.070 2018,451,791, 0
4406.528,Tue Jul 17 11:31:37.078 2018,450,790, 0
4406.536,Tue Jul 17 11:31:37.086 2018,450,788, 0
4406.543,Tue Jul 17 11:31:37.094 2018,450,785, 0
4406.552,Tue Jul 17 11:31:37.102 2018,450,781, 0
4406.56,Tue Jul 17 11:31:37.110 2018,449,773, 0
4406.568,Tue Jul 17 11:31:37.118 2018,446,765, 0
4406.576,Tue Jul 17 11:31:37.126 2018,443,754, 0
4406.584,Tue Jul 17 11:31:37.134 2018,440,742, 0
4406.592,Tue Jul 17 11:31:37.142 2018,436,726, 0
4406.6,Tue Jul 17 11:31:37.150 2018,434,708, 0
4406.608,Tue Jul 17 11:31:37.158 2018,431,688, 0
4406.616,Tue Jul 17 11:31:37.166 2018,428,657, 0
4406.624,Tue Jul 17 11:31:37.174 2018,426,624, 0
4406.632,Tue Jul 17 11:31:37.182 2018,426,588, 0
4406.64,Tue Jul 17 11:31:37.190 2018,429,547, 0
4406.648,Tue Jul 17 11:31:37.198 2018,432,505, 0
4406.656,Tue Jul 17 11:31:37.206 2018,436,466, 0
4406.664,Tue Jul 17 11:31:37.214 2018,439,433, 0
4406.672,Tue Jul 17 11:31:37.222 2018,443,399, 0
4406.68,Tue Jul 17 11:31:37.230 2018,446,371, 0
4406.688,Tue Jul 17 11:31:37.238 2018,449,345, 0
4406.696,Tue Jul 17 11:31:37.246 2018,454,314, 0
4406.704,Tue Jul 17 11:31:37.254 2018,460,282, 0
4406.712,Tue Jul 17 11:31:37.262 2018,467,247, 0
4406.72,Tue Jul 17 11:31:37.270 2018,477,202, 0
4406.728,Tue Jul 17 11:31:37.278 2018,484,170, 0
4406.736,Tue Jul 17 11:31:37.286 2018,489,148, 0
4406.744,Tue Jul 17 11:31:37.294 2018,493,136, 0
4406.752,Tue Jul 17 11:31:37.302 2018,494,128, 0
4406.76,Tue Jul 17 11:31:37.310 2018,496,119, 0
4406.768,Tue Jul 17 11:31:37.318 2018,497,115, 0
4406.776,Tue Jul 17 11:31:37.326 2018,498,111, 0
4406.784,Tue Jul 17 11:31:37.334 2018,499,106, 0
4406.792,Tue Jul 17 11:31:37.342 2018,500,104, 0
4406.8,Tue Jul 17 11:31:37.350 2018,501,103, 0
4406.808,Tue Jul 17 11:31:37.358 2018,501,102, 0
4406.904,Tue Jul 17 11:31:37.454 2018,502,102, 0
4406.912,Tue Jul 17 11:31:37.462 2018,503,106, 0
4406.92,Tue Jul 17 11:31:37.470 2018,504,111, 0
4406.928,Tue Jul 17 11:31:37.478 2018,505,116, 0
4406.936,Tue Jul 17 11:31:37.486 2018,505,121, 0
4406.944,Tue Jul 17 11:31:37.494 2018,506,126, 0
4406.952,Tue Jul 17 11:31:37.502 2018,507,132, 0
4406.96,Tue Jul 17 11:31:37.510 2018,507,136, 0
4406.968,Tue Jul 17 11:31:37.518 2018,508,139, 0
4406.976,Tue Jul 17 11:31:37.526 2018,508,143, 0
4406.984,Tue Jul 17 11:31:37.534 2018,508,150, 0
4406.992,Tue Jul 17 11:31:37.542 2018,508,157, 0
4407,Tue Jul 17 11:31:37.550 2018,508,163, 0
