"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1492,"0.00802784521120561",2018-06-15 14:34:49,"0.0104135142857143","DualTask"
1493,"0.00802904482452713",2018-06-15 14:34:50,"0.011085022125","DualTask"
1494,"0.00802957910474894",2018-06-15 14:34:51,"0.00600596885714286","DualTask"
1495,"0.00803037939310297",2018-06-15 14:34:52,"0.005753138875","DualTask"
1496,"0.00803237842959206",2018-06-15 14:34:53,"0.00535613914285714","DualTask"
1497,"0.00803653660958277",2018-06-15 14:34:54,"0.00541706275","DualTask"
1498,"0.00804346713102583",2018-06-15 14:34:55,"0.00485488414285714","DualTask"
1499,"0.00805380777551926",2018-06-15 14:34:56,"0.00452861775","DualTask"
1500,"0.00806767329216984",2018-06-15 14:34:57,"0.00716991828571429","DualTask"
1501,"0.0080852799558446",2018-06-15 14:34:58,"0.006524917625","DualTask"
1502,"0.00810636588574614",2018-06-15 14:34:59,"0.00871083842857143","DualTask"
1503,"0.00812056322415389",2018-06-15 14:35:00,"0.0068113915","DualTask"
1504,"",2018-06-15 14:35:01,"","DualTask"
1505,"",2018-06-15 14:35:02,"","DualTask"
1506,"",2018-06-15 14:35:03,"","DualTask"
1507,"",2018-06-15 14:35:04,"","DualTask"
1508,"",2018-06-15 14:35:05,"","DualTask"
1509,"",2018-06-15 14:35:06,"","DualTask"
1510,"",2018-06-15 14:35:07,"","DualTask"
1511,"",2018-06-15 14:35:08,"","DualTask"
1512,"",2018-06-15 14:35:09,"","DualTask"
1513,"",2018-06-15 14:35:10,"","DualTask"
1514,"",2018-06-15 14:35:11,"","DualTask"
1515,"",2018-06-15 14:35:12,"","DualTask"
1516,"0.0081361420325651",2018-06-15 14:35:13,"0.0103878877142857","DualTask"
1517,"0.00816443423372164",2018-06-15 14:35:14,"0.00867759","DualTask"
1518,"0.0081956270340055",2018-06-15 14:35:15,"0.00673721057142857","DualTask"
1519,"0.00822978671320367",2018-06-15 14:35:16,"0.00878517775","DualTask"
1520,"0.00826681866351403",2018-06-15 14:35:17,"0.00903650057142857","DualTask"
1521,"0.00830698521385669",2018-06-15 14:35:18,"0.00548038625","DualTask"
1522,"0.0083503428349049",2018-06-15 14:35:19,"0.00770412928571429","DualTask"
1523,"0.00839727638119095",2018-06-15 14:35:20,"0.007719890625","DualTask"
1524,"0.00844786177257568",2018-06-15 14:35:21,"0.00610439014285714","DualTask"
1525,"0.00850247459875107",2018-06-15 14:35:22,"0.00762466275","DualTask"
1526,"0.00856108145471029",2018-06-15 14:35:23,"0.00935322542857143","DualTask"
1527,"0.00862392187008351",2018-06-15 14:35:24,"0.00823752775","DualTask"
1528,"0.00869076057149474",2018-06-15 14:35:25,"0.00695968542857143","DualTask"
1529,"0.00876158903172178",2018-06-15 14:35:26,"0.009326306875","DualTask"
1530,"0.00883590701640107",2018-06-15 14:35:27,"0.006755931","DualTask"
1531,"0.00891336513022784",2018-06-15 14:35:28,"0.00695603425","DualTask"
1532,"0.00899318878201273",2018-06-15 14:35:29,"0.00673184142857143","DualTask"
1533,"0.00907467918976852",2018-06-15 14:35:30,"0.006070985875","DualTask"
1534,"0.00915690848881104",2018-06-15 14:35:31,"0.0124042181428571","DualTask"
1535,"0.0092389982466704",2018-06-15 14:35:32,"0.009323659875","DualTask"
1536,"0.00932014693834734",2018-06-15 14:35:33,"0.0110376122857143","DualTask"
1537,"0.00939962394476288",2018-06-15 14:35:34,"0.01312957375","DualTask"
1538,"0.00947705343994508",2018-06-15 14:35:35,"0.0221278528571429","DualTask"
1539,"0.00955213150902304",2018-06-15 14:35:36,"0.00931989525","DualTask"
1540,"0.00962498959753377",2018-06-15 14:35:37,"0.00887665285714286","DualTask"
1541,"0.00969575285454662",2018-06-15 14:35:38,"0.00743839275","DualTask"
1542,"0.00976483427842023",2018-06-15 14:35:39,"0.00517491785714286","DualTask"
1543,"0.0098325130674848",2018-06-15 14:35:40,"0.011058232625","DualTask"
1544,"0.00989912517529227",2018-06-15 14:35:41,"0.0139139048571429","DualTask"
1545,"0.00996476885444159",2018-06-15 14:35:42,"0.009343264625","DualTask"
1546,"0.0100294529685252",2018-06-15 14:35:43,"0.00627049471428571","DualTask"
1547,"0.0100928950603667",2018-06-15 14:35:44,"0.00852310175","DualTask"
1548,"0.0101547393459323",2018-06-15 14:35:45,"0.0108097997142857","DualTask"
1549,"0.0102104640660443",2018-06-15 14:35:46,"0.0153628285714286","DualTask"
1550,"0.0102673696618174",2018-06-15 14:35:47,"0.01292123175","DualTask"
1551,"0.0103207990529897",2018-06-15 14:35:48,"0.00851701314285714","DualTask"
1552,"0.0103698877570184",2018-06-15 14:35:49,"0.012030636125","DualTask"
1553,"0.0104142290814904",2018-06-15 14:35:50,"0.017171712","DualTask"
1554,"0.0104531163084988",2018-06-15 14:35:51,"0.01622071875","DualTask"
1555,"0.0104864615689217",2018-06-15 14:35:52,"0.0141901478571429","DualTask"
1556,"0.0105138293346536",2018-06-15 14:35:53,"0.0104713325","DualTask"
1557,"0.0105354332699261",2018-06-15 14:35:54,"0.0156564611428571","DualTask"
1558,"0.0105510740787384",2018-06-15 14:35:55,"0.01261231625","DualTask"
1559,"0.0105611460002747",2018-06-15 14:35:56,"0.00870481185714286","DualTask"
1560,"0.0105655895027045",2018-06-15 14:35:57,"0.01375533375","DualTask"
1561,"0.0105648596252577",2018-06-15 14:35:58,"0.0195407942857143","DualTask"
1562,"0.0105589409117296",2018-06-15 14:35:59,"0.0122879455","DualTask"
1563,"0.0105482369693718",2018-06-15 14:36:00,"0.0136794571428571","DualTask"
1564,"0.0105326377612791",2018-06-15 14:36:01,"0.010354643375","DualTask"
1565,"0.0105123394271741",2018-06-15 14:36:02,"0.0133462854285714","DualTask"
1566,"0.0104869392482726",2018-06-15 14:36:03,"0.011509670875","DualTask"
1567,"0.0104562996776738",2018-06-15 14:36:04,"0.00934595614285714","DualTask"
1568,"0.0104196367709385",2018-06-15 14:36:05,"0.007303339625","DualTask"
1569,"0.010376599532153",2018-06-15 14:36:06,"0.00854252157142857","DualTask"
1570,"0.0103262811847168",2018-06-15 14:36:07,"0.01505918625","DualTask"
1571,"0.010268569143104",2018-06-15 14:36:08,"0.021495546","DualTask"
1572,"0.0102029954422234",2018-06-15 14:36:09,"0.0275010525","DualTask"
1573,"0.010130165065765",2018-06-15 14:36:10,"0.0128886447142857","DualTask"
1574,"0.010050469861247",2018-06-15 14:36:11,"0.01414854475","DualTask"
1575,"0.00996526558408607",2018-06-15 14:36:12,"0.0125608782857143","DualTask"
1576,"0.00987567932764483",2018-06-15 14:36:13,"0.00574690175","DualTask"
1577,"0.0097833243159145",2018-06-15 14:36:14,"0.00570165242857143","DualTask"
1578,"0.00968951507175324",2018-06-15 14:36:15,"0.008735187875","DualTask"
1579,"0.00959552880804892",2018-06-15 14:36:16,"0.0101360987142857","DualTask"
1580,"0.00950237184939001",2018-06-15 14:36:17,"0.00903757275","DualTask"
1581,"0.00941071578132627",2018-06-15 14:36:18,"0.00849340485714286","DualTask"
1582,"0.00932110301206351",2018-06-15 14:36:19,"0.011099581","DualTask"
1583,"0.0092336920551601",2018-06-15 14:36:20,"0.00654662185714286","DualTask"
1584,"0.0091486773135997",2018-06-15 14:36:21,"0.010290424625","DualTask"
1585,"0.00907679972556529",2018-06-15 14:36:22,"0.0111853146","DualTask"
1586,"",2018-06-15 14:36:23,"","DualTask"
1587,"0.00902273111701958",2018-06-15 14:36:24,"0.007088055","DualTask"
1588,"0.00895398563915795",2018-06-15 14:36:25,"0.009654255875","DualTask"
1589,"0.00887659677155033",2018-06-15 14:36:26,"0.008036502","DualTask"
1590,"0.00880140562218215",2018-06-15 14:36:27,"0.008024167375","DualTask"
1591,"0.00872834858820318",2018-06-15 14:36:28,"0.00984873771428571","DualTask"
1592,"0.00865763955866166",2018-06-15 14:36:29,"0.01269449325","DualTask"
1593,"0.00858937493994471",2018-06-15 14:36:30,"0.007471234","DualTask"
1594,"0.00852396287094982",2018-06-15 14:36:31,"0.008613685625","DualTask"
1595,"0.00848190804083926",2018-06-15 14:36:32,"0.007801906","DualTask"
1596,"0.00846961579284301",2018-06-15 14:36:33,"0.006581555","DualTask"
1597,"0.00843767955516782",2018-06-15 14:36:34,"0.00721297442857143","DualTask"
1598,"0.00838049653025153",2018-06-15 14:36:35,"0.005764057875","DualTask"
1599,"0.00832729430925123",2018-06-15 14:36:36,"0.00659473242857143","DualTask"
1600,"0.00827855467098465",2018-06-15 14:36:37,"0.006106611625","DualTask"
1601,"0.0082342556491084",2018-06-15 14:36:38,"0.00715315628571429","DualTask"
1602,"0.00819461771455217",2018-06-15 14:36:39,"0.00809907225","DualTask"
1603,"0.00815928375875395",2018-06-15 14:36:40,"0.00636832457142857","DualTask"
1604,"0.00813002181988333",2018-06-15 14:36:41,"0.00500253214285714","DualTask"
1605,"0.00810215086279618",2018-06-15 14:36:42,"0.0056584415","DualTask"
1606,"0.0080755883653868",2018-06-15 14:36:43,"0.008651827875","DualTask"
1607,"0.00805289072179233",2018-06-15 14:36:44,"0.006894684","DualTask"
1608,"0.0080315775943321",2018-06-15 14:36:45,"0.009718336375","DualTask"
1609,"0.00801087027654887",2018-06-15 14:36:46,"0.009700684","DualTask"
1610,"0.00799015886915877",2018-06-15 14:36:47,"0.008964778375","DualTask"
1611,"0.0079689937538136",2018-06-15 14:36:48,"0.00896394028571429","DualTask"
1612,"0.007947095100551",2018-06-15 14:36:49,"0.00900208875","DualTask"
1613,"0.00792445930780115",2018-06-15 14:36:50,"0.00738497842857143","DualTask"
1614,"0.00790123713184632",2018-06-15 14:36:51,"0.010002251125","DualTask"
1615,"0.00787780971846598",2018-06-15 14:36:52,"0.00979407314285714","DualTask"
1616,"0.00785619634871861",2018-06-15 14:36:53,"0.00881590442857143","DualTask"
1617,"0.00783388085200567",2018-06-15 14:36:54,"0.00563743925","DualTask"
1618,"0.0078129772026411",2018-06-15 14:36:55,"0.005803493","DualTask"
1619,"0.00779412174920919",2018-06-15 14:36:56,"0.0063098905","DualTask"
1620,"0.00777767973479126",2018-06-15 14:36:57,"0.005175148","DualTask"
1621,"0.00776409701370316",2018-06-15 14:36:58,"0.00686838075","DualTask"
1622,"0.007753423694526",2018-06-15 14:36:59,"0.00776333128571429","DualTask"
1623,"0.00774581691313111",2018-06-15 14:37:00,"0.00708233275","DualTask"
1624,"0.00774103532862982",2018-06-15 14:37:01,"0.00608676657142857","DualTask"
1625,"0.00773897846516448",2018-06-15 14:37:02,"0.008083676375","DualTask"
1626,"0.0077392274092415",2018-06-15 14:37:03,"0.00928242242857143","DualTask"
1627,"0.00774151082443797",2018-06-15 14:37:04,"0.008134392375","DualTask"
1628,"0.00774533988452915",2018-06-15 14:37:05,"0.00671770014285714","DualTask"
1629,"0.00775033240810111",2018-06-15 14:37:06,"0.007566034","DualTask"
1630,"0.00775597552794209",2018-06-15 14:37:07,"0.007892712","DualTask"
1631,"0.00776178189944192",2018-06-15 14:37:08,"0.007564148625","DualTask"
1632,"0.00776721776332481",2018-06-15 14:37:09,"0.00749205914285714","DualTask"
1633,"0.00777168640788643",2018-06-15 14:37:10,"0.0080117195","DualTask"
1634,"0.00777466243015914",2018-06-15 14:37:11,"0.00779925257142857","DualTask"
1635,"0.00777549852714289",2018-06-15 14:37:12,"0.007858277125","DualTask"
1636,"0.00777378143717411",2018-06-15 14:37:13,"0.00983733785714286","DualTask"
1637,"0.00776896046308562",2018-06-15 14:37:14,"0.01181342625","DualTask"
1638,"0.00776156353396038",2018-06-15 14:37:15,"0.00797205233333333","DualTask"
1639,"0.00775100798630336",2018-06-15 14:37:16,"0.009716407","DualTask"
1640,"0.00773649782062347",2018-06-15 14:37:17,"0.0112570072857143","DualTask"
1641,"0.00771869204137482",2018-06-15 14:37:18,"0.008282765125","DualTask"
1642,"0.00769809989878023",2018-06-15 14:37:19,"0.00590666671428571","DualTask"
1643,"0.00767512575526526",2018-06-15 14:37:20,"0.00799842475","DualTask"
1644,"0.00765048656821837",2018-06-15 14:37:21,"0.008141291","DualTask"
1645,"0.00762482167385646",2018-06-15 14:37:22,"0.0093002405","DualTask"
1646,"0.00759889089551338",2018-06-15 14:37:23,"0.00743211042857143","DualTask"
1647,"0.00757342584579472",2018-06-15 14:37:24,"0.00629511775","DualTask"
1648,"0.00754908392008568",2018-06-15 14:37:25,"0.00377901785714286","DualTask"
1649,"0.00752656447311878",2018-06-15 14:37:26,"0.0063290175","DualTask"
1650,"0.00750633859193636",2018-06-15 14:37:27,"0.00900668714285714","DualTask"
1651,"0.00748900391516237",2018-06-15 14:37:28,"0.007626871375","DualTask"
1652,"0.00747482720712204",2018-06-15 14:37:29,"0.00611736714285714","DualTask"
1653,"0.00746427238386912",2018-06-15 14:37:30,"0.0064460545","DualTask"
1654,"0.00745739601655989",2018-06-15 14:37:31,"0.006400698","DualTask"
1655,"0.00745447570841623",2018-06-15 14:37:32,"0.0050232815","DualTask"
1656,"0.007455325072018",2018-06-15 14:37:33,"0.006113867","DualTask"
1657,"0.00745996094136894",2018-06-15 14:37:34,"0.00552166175","DualTask"
1658,"0.00746794129136985",2018-06-15 14:37:35,"0.00370836014285714","DualTask"
1659,"0.00747900455658495",2018-06-15 14:37:36,"0.006289257625","DualTask"
1660,"0.00749253431451696",2018-06-15 14:37:37,"0.00768006757142857","DualTask"
1661,"0.00750808595170409",2018-06-15 14:37:38,"0.010424285125","DualTask"
1662,"0.00752503034750302",2018-06-15 14:37:39,"0.0107453828571429","DualTask"
1663,"0.00754289283876157",2018-06-15 14:37:40,"0.006007124125","DualTask"
1664,"0.00756116901094006",2018-06-15 14:37:41,"0.00498938957142857","DualTask"
1665,"0.00757945915580663",2018-06-15 14:37:42,"0.007384171375","DualTask"
1666,"0.00759742807894178",2018-06-15 14:37:43,"0.00807339142857143","DualTask"
1667,"0.00761477943162569",2018-06-15 14:37:44,"0.009043933875","DualTask"
1668,"0.00763132898539725",2018-06-15 14:37:45,"0.00858940671428571","DualTask"
1669,"0.00764687534396436",2018-06-15 14:37:46,"0.00733242075","DualTask"
1670,"0.00766134787941195",2018-06-15 14:37:47,"0.00981772442857143","DualTask"
1671,"0.00767461341596225",2018-06-15 14:37:48,"0.006567514625","DualTask"
1672,"0.0076866630326274",2018-06-15 14:37:49,"0.00740412357142857","DualTask"
1673,"0.0076973818178062",2018-06-15 14:37:50,"0.007534892625","DualTask"
1674,"0.00770675964990891",2018-06-15 14:37:51,"0.0103405482857143","DualTask"
1675,"0.00771463868105892",2018-06-15 14:37:52,"0.0070250185","DualTask"
1676,"0.00772095886927377",2018-06-15 14:37:53,"0.00726156228571429","DualTask"
1677,"0.00772525964993807",2018-06-15 14:37:54,"0.00646645228571429","DualTask"
1678,"0.00772797251620548",2018-06-15 14:37:55,"0.007913904125","DualTask"
1679,"0.007728609340621",2018-06-15 14:37:56,"0.00775162542857143","DualTask"
1680,"0.00772690711828854",2018-06-15 14:37:57,"0.010297506375","DualTask"
1681,"0.00772248284749832",2018-06-15 14:37:58,"0.011760574625","DualTask"
1682,"0.00771588796288464",2018-06-15 14:37:59,"0.00939100471428571","DualTask"
1683,"0.0077076578596014",2018-06-15 14:38:00,"0.00833365071428571","DualTask"
1684,"0.0076968679015223",2018-06-15 14:38:01,"0.011260383","DualTask"
1685,"0.00768446977733192",2018-06-15 14:38:02,"0.00641434442857143","DualTask"
1686,"0.00767089501404489",2018-06-15 14:38:03,"0.008549288625","DualTask"
1687,"0.00765675456510121",2018-06-15 14:38:04,"0.00916854914285714","DualTask"
1688,"0.0076426507569793",2018-06-15 14:38:05,"0.00780835075","DualTask"
1689,"0.00762918120075915",2018-06-15 14:38:06,"0.00640931342857143","DualTask"
1690,"0.0076169541508111",2018-06-15 14:38:07,"0.006178281875","DualTask"
1691,"0.00760638666923264",2018-06-15 14:38:08,"0.004461857","DualTask"
1692,"0.00759792295176683",2018-06-15 14:38:09,"0.0071097945","DualTask"
1693,"0.0075916880648246",2018-06-15 14:38:10,"0.00591122571428571","DualTask"
1694,"0.00758785618658559",2018-06-15 14:38:11,"0.006919858375","DualTask"
1695,"0.00758625752453244",2018-06-15 14:38:12,"0.00496273","DualTask"
1696,"0.00758680374985823",2018-06-15 14:38:13,"0.00797815025","DualTask"
1697,"0.00758913968445917",2018-06-15 14:38:14,"0.00766704871428571","DualTask"
1698,"0.00759303059940925",2018-06-15 14:38:15,"0.007221019125","DualTask"
1699,"0.00759811291801268",2018-06-15 14:38:16,"0.00603500557142857","DualTask"
1700,"0.00760418874209933",2018-06-15 14:38:17,"0.009211909","DualTask"
1701,"0.00761107151145451",2018-06-15 14:38:18,"0.00587102214285714","DualTask"
1702,"0.00761879182928175",2018-06-15 14:38:19,"0.01242303275","DualTask"
1703,"0.007627463642988",2018-06-15 14:38:20,"0.00872379942857143","DualTask"
1704,"0.00763672434612569",2018-06-15 14:38:21,"0.0104740371428571","DualTask"
1705,"0.0076474820761953",2018-06-15 14:38:22,"0.00655290242857143","DualTask"
1706,"0.00766121298755749",2018-06-15 14:38:23,"0.00571143175","DualTask"
1707,"0.00767770946335086",2018-06-15 14:38:24,"0.00540644414285714","DualTask"
1708,"0.00769767208292684",2018-06-15 14:38:25,"0.006459844875","DualTask"
1709,"0.00772140055709882",2018-06-15 14:38:26,"0.00729574957142857","DualTask"
1710,"0.00774936392721595",2018-06-15 14:38:27,"0.00505062525","DualTask"
1711,"0.00778145697638525",2018-06-15 14:38:28,"0.00510890214285714","DualTask"
1712,"0.00781770479805998",2018-06-15 14:38:29,"0.006394845","DualTask"
1713,"0.0078575453247504",2018-06-15 14:38:30,"0.00529135314285714","DualTask"
1714,"0.00790052957113667",2018-06-15 14:38:31,"0.0060813365","DualTask"
1715,"0.00794578370597925",2018-06-15 14:38:32,"0.00920215357142857","DualTask"
1716,"0.00799254351190459",2018-06-15 14:38:33,"0.009948371","DualTask"
1717,"0.00803989038925043",2018-06-15 14:38:34,"0.00786158585714286","DualTask"
1718,"0.00808700177124248",2018-06-15 14:38:35,"0.009477157375","DualTask"
1719,"0.00813316785792537",2018-06-15 14:38:36,"0.00914923057142857","DualTask"
1720,"0.00817773154165016",2018-06-15 14:38:37,"0.0091179565","DualTask"
1721,"0.00822032338780151",2018-06-15 14:38:38,"0.0124358444285714","DualTask"
1722,"0.00826055564991312",2018-06-15 14:38:39,"0.01133361075","DualTask"
1723,"0.00829838226752218",2018-06-15 14:38:40,"0.00539822228571429","DualTask"
1724,"0.00833365889747001",2018-06-15 14:38:41,"0.009399917","DualTask"
1725,"0.0083665454516093",2018-06-15 14:38:42,"0.00877397114285714","DualTask"
1726,"0.00839704199865453",2018-06-15 14:38:43,"0.009841709625","DualTask"
1727,"0.00842538652448972",2018-06-15 14:38:44,"0.00874687271428571","DualTask"
1728,"0.0084516380625675",2018-06-15 14:38:45,"0.00823643475","DualTask"
1729,"0.00847604783705344",2018-06-15 14:38:46,"0.00950720342857143","DualTask"
1730,"0.00849871265288133",2018-06-15 14:38:47,"0.00996059075","DualTask"
1731,"0.0085198982303964",2018-06-15 14:38:48,"0.0100814988571429","DualTask"
1732,"0.00853975770038904",2018-06-15 14:38:49,"0.008830251625","DualTask"
1733,"0.00855857654962899",2018-06-15 14:38:50,"0.00748503942857143","DualTask"
1734,"0.0085765493124851",2018-06-15 14:38:51,"0.01040526075","DualTask"
1735,"0.00859392184178295",2018-06-15 14:38:52,"0.00815618514285714","DualTask"
1736,"0.00861082093733727",2018-06-15 14:38:53,"0.008708636625","DualTask"
1737,"0.00862730735457689",2018-06-15 14:38:54,"0.0125101185714286","DualTask"
1738,"0.00864323490160187",2018-06-15 14:38:55,"0.008108871","DualTask"
1739,"0.00865830413917403",2018-06-15 14:38:56,"0.00629818614285714","DualTask"
1740,"0.00867189495978094",2018-06-15 14:38:57,"0.00552783","DualTask"
1741,"0.0086832980578611",2018-06-15 14:38:58,"0.003001983","DualTask"
1742,"0.00869104722018406",2018-06-15 14:38:59,"0.00743730785714286","DualTask"
1743,"0.00869406181736674",2018-06-15 14:39:00,"0.01562448","DualTask"
1744,"0.00869511934878463",2018-06-15 14:39:01,"0.01788075875","DualTask"
1745,"0.00869519700168167",2018-06-15 14:39:02,"0.021164235375","DualTask"
