#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1454,438.417,Fri Jun 15 02:17:16.119 2018,0,SPACE
1455,438.505,Fri Jun 15 02:17:16.207 2018,1,SPACE
1456,438.569,Fri Jun 15 02:17:16.271 2018,0,KEY_C
1457,438.681,Fri Jun 15 02:17:16.383 2018,0,KEY_O
1458,438.705,Fri Jun 15 02:17:16.407 2018,1,KEY_C
1459,438.833,Fri Jun 15 02:17:16.535 2018,1,KEY_O
1460,438.837,Fri Jun 15 02:17:16.538 2018,0,KEY_N
1461,438.961,Fri Jun 15 02:17:16.663 2018,1,KEY_N
1462,438.993,Fri Jun 15 02:17:16.695 2018,0,KEY_T
1463,439.089,Fri Jun 15 02:17:16.792 2018,1,KEY_T
1464,439.093,Fri Jun 15 02:17:16.795 2018,0,KEY_I
1465,439.257,Fri Jun 15 02:17:16.959 2018,1,KEY_I
1466,439.261,Fri Jun 15 02:17:16.962 2018,0,KEY_N
1467,439.377,Fri Jun 15 02:17:17.079 2018,1,KEY_N
1468,439.417,Fri Jun 15 02:17:17.119 2018,0,KEY_U
1469,439.546,Fri Jun 15 02:17:17.247 2018,1,KEY_U
1470,439.561,Fri Jun 15 02:17:17.263 2018,0,KEY_E
1471,439.673,Fri Jun 15 02:17:17.375 2018,1,KEY_E
1472,439.729,Fri Jun 15 02:17:17.431 2018,0,SPACE
1473,439.817,Fri Jun 15 02:17:17.519 2018,1,SPACE
1474,440.473,Fri Jun 15 02:17:18.175 2018,0,KEY_T
1475,440.553,Fri Jun 15 02:17:18.255 2018,1,KEY_T
1476,440.593,Fri Jun 15 02:17:18.295 2018,0,KEY_O
1477,440.714,Fri Jun 15 02:17:18.415 2018,1,KEY_O
1478,440.793,Fri Jun 15 02:17:18.495 2018,0,SPACE
1479,440.897,Fri Jun 15 02:17:18.599 2018,1,SPACE
1480,440.904,Fri Jun 15 02:17:18.606 2018,0,KEY_D
1481,441.017,Fri Jun 15 02:17:18.719 2018,1,KEY_D
1482,441.025,Fri Jun 15 02:17:18.727 2018,0,KEY_O
1483,441.105,Fri Jun 15 02:17:18.807 2018,1,KEY_O
1484,441.177,Fri Jun 15 02:17:18.879 2018,0,SPACE
1485,441.289,Fri Jun 15 02:17:18.991 2018,1,SPACE
1486,441.793,Fri Jun 15 02:17:19.495 2018,0,KEY_B
1487,441.953,Fri Jun 15 02:17:19.655 2018,1,KEY_B
1488,441.985,Fri Jun 15 02:17:19.687 2018,0,KEY_U
1489,442.105,Fri Jun 15 02:17:19.807 2018,1,KEY_U
1490,442.112,Fri Jun 15 02:17:19.814 2018,0,KEY_S
1491,442.225,Fri Jun 15 02:17:19.927 2018,1,KEY_S
1492,442.265,Fri Jun 15 02:17:19.967 2018,0,KEY_I
1493,442.417,Fri Jun 15 02:17:20.119 2018,1,KEY_I
1494,442.426,Fri Jun 15 02:17:20.128 2018,0,KEY_N
1495,442.537,Fri Jun 15 02:17:20.239 2018,1,KEY_N
1496,442.545,Fri Jun 15 02:17:20.247 2018,0,KEY_E
1497,442.625,Fri Jun 15 02:17:20.327 2018,1,KEY_E
1498,442.753,Fri Jun 15 02:17:20.455 2018,0,KEY_S
1499,442.817,Fri Jun 15 02:17:20.519 2018,1,KEY_S
1500,442.905,Fri Jun 15 02:17:20.607 2018,0,KEY_S
1501,442.977,Fri Jun 15 02:17:20.679 2018,1,KEY_S
1502,442.984,Fri Jun 15 02:17:20.686 2018,0,SPACE
1503,443.057,Fri Jun 15 02:17:20.759 2018,1,SPACE
1504,443.114,Fri Jun 15 02:17:20.815 2018,0,KEY_A
1505,443.225,Fri Jun 15 02:17:20.927 2018,0,KEY_S
1506,443.281,Fri Jun 15 02:17:20.983 2018,1,KEY_A
1507,443.329,Fri Jun 15 02:17:21.031 2018,0,SPACE
1508,443.369,Fri Jun 15 02:17:21.071 2018,1,KEY_S
1509,443.441,Fri Jun 15 02:17:21.143 2018,1,SPACE
1510,443.593,Fri Jun 15 02:17:21.295 2018,0,KEY_U
1511,443.721,Fri Jun 15 02:17:21.423 2018,1,KEY_U
1512,443.745,Fri Jun 15 02:17:21.447 2018,0,KEY_S
1513,443.833,Fri Jun 15 02:17:21.535 2018,1,KEY_S
1514,443.857,Fri Jun 15 02:17:21.559 2018,0,KEY_U
1515,443.937,Fri Jun 15 02:17:21.639 2018,1,KEY_U
1516,443.993,Fri Jun 15 02:17:21.695 2018,0,KEY_A
1517,444.105,Fri Jun 15 02:17:21.807 2018,1,KEY_A
1518,444.112,Fri Jun 15 02:17:21.814 2018,0,KEY_L
1519,444.217,Fri Jun 15 02:17:21.919 2018,1,KEY_L
1520,444.361,Fri Jun 15 02:17:22.063 2018,0,OEM_COMMA
1521,444.513,Fri Jun 15 02:17:22.215 2018,0,SPACE
1522,444.537,Fri Jun 15 02:17:22.239 2018,1,OEM_COMMA
1523,444.641,Fri Jun 15 02:17:22.343 2018,1,SPACE
1524,444.881,Fri Jun 15 02:17:22.583 2018,0,KEY_S
1525,444.969,Fri Jun 15 02:17:22.671 2018,1,KEY_S
1526,445.042,Fri Jun 15 02:17:22.743 2018,0,KEY_U
1527,445.145,Fri Jun 15 02:17:22.847 2018,1,KEY_U
1528,445.201,Fri Jun 15 02:17:22.903 2018,0,KEY_C
1529,445.321,Fri Jun 15 02:17:23.023 2018,1,KEY_C
1530,445.329,Fri Jun 15 02:17:23.031 2018,0,KEY_H
1531,445.457,Fri Jun 15 02:17:23.159 2018,1,KEY_H
1532,445.464,Fri Jun 15 02:17:23.166 2018,0,SPACE
1533,445.537,Fri Jun 15 02:17:23.239 2018,0,KEY_A
1534,445.569,Fri Jun 15 02:17:23.271 2018,1,SPACE
1535,445.673,Fri Jun 15 02:17:23.375 2018,0,KEY_S
1536,445.777,Fri Jun 15 02:17:23.479 2018,1,KEY_A
1537,445.833,Fri Jun 15 02:17:23.535 2018,1,KEY_S
1538,445.839,Fri Jun 15 02:17:23.541 2018,0,SPACE
1539,445.913,Fri Jun 15 02:17:23.615 2018,1,SPACE
1540,446.465,Fri Jun 15 02:17:24.167 2018,0,KEY_O
1541,446.481,Fri Jun 15 02:17:24.183 2018,0,KEY_C
1542,446.521,Fri Jun 15 02:17:24.223 2018,1,KEY_O
1543,446.586,Fri Jun 15 02:17:24.287 2018,1,KEY_C
1544,446.881,Fri Jun 15 02:17:24.583 2018,0,BACK
1545,446.937,Fri Jun 15 02:17:24.639 2018,1,BACK
1546,447.017,Fri Jun 15 02:17:24.719 2018,0,BACK
1547,447.057,Fri Jun 15 02:17:24.759 2018,1,BACK
1548,447.105,Fri Jun 15 02:17:24.807 2018,0,KEY_C
1549,447.217,Fri Jun 15 02:17:24.919 2018,1,KEY_C
1550,447.249,Fri Jun 15 02:17:24.951 2018,0,KEY_O
1551,447.377,Fri Jun 15 02:17:25.079 2018,1,KEY_O
1552,447.383,Fri Jun 15 02:17:25.085 2018,0,KEY_M
1553,447.497,Fri Jun 15 02:17:25.199 2018,1,KEY_M
1554,447.538,Fri Jun 15 02:17:25.239 2018,0,KEY_P
1555,447.665,Fri Jun 15 02:17:25.367 2018,0,KEY_E
1556,447.681,Fri Jun 15 02:17:25.383 2018,1,KEY_P
1557,447.785,Fri Jun 15 02:17:25.487 2018,1,KEY_E
1558,447.905,Fri Jun 15 02:17:25.607 2018,0,KEY_T
1559,447.985,Fri Jun 15 02:17:25.687 2018,1,KEY_T
1560,448.337,Fri Jun 15 02:17:26.039 2018,0,BACK
1561,448.401,Fri Jun 15 02:17:26.103 2018,1,BACK
1562,448.489,Fri Jun 15 02:17:26.191 2018,0,BACK
1563,448.537,Fri Jun 15 02:17:26.239 2018,1,BACK
1564,448.625,Fri Jun 15 02:17:26.327 2018,0,BACK
1565,448.689,Fri Jun 15 02:17:26.391 2018,1,BACK
1566,448.761,Fri Jun 15 02:17:26.463 2018,0,BACK
1567,448.865,Fri Jun 15 02:17:26.567 2018,1,BACK
1568,449.313,Fri Jun 15 02:17:27.015 2018,0,KEY_M
1569,449.433,Fri Jun 15 02:17:27.135 2018,1,KEY_M
1570,450.33,Fri Jun 15 02:17:28.031 2018,0,KEY_P
1571,450.457,Fri Jun 15 02:17:28.159 2018,1,KEY_P
1572,450.462,Fri Jun 15 02:17:28.164 2018,0,KEY_A
1573,450.569,Fri Jun 15 02:17:28.271 2018,1,KEY_A
1574,450.617,Fri Jun 15 02:17:28.319 2018,0,KEY_N
1575,450.769,Fri Jun 15 02:17:28.471 2018,1,KEY_N
1576,450.793,Fri Jun 15 02:17:28.495 2018,0,KEY_I
1577,450.873,Fri Jun 15 02:17:28.575 2018,0,KEY_E
1578,450.913,Fri Jun 15 02:17:28.615 2018,1,KEY_I
1579,450.953,Fri Jun 15 02:17:28.655 2018,1,KEY_E
1580,451.065,Fri Jun 15 02:17:28.767 2018,0,KEY_S
1581,451.209,Fri Jun 15 02:17:28.911 2018,0,SPACE
1582,451.233,Fri Jun 15 02:17:28.935 2018,1,KEY_S
1583,451.281,Fri Jun 15 02:17:28.983 2018,1,SPACE
1584,451.361,Fri Jun 15 02:17:29.063 2018,0,KEY_C
1585,451.489,Fri Jun 15 02:17:29.191 2018,0,KEY_O
1586,451.513,Fri Jun 15 02:17:29.215 2018,1,KEY_C
1587,451.625,Fri Jun 15 02:17:29.327 2018,1,KEY_O
1588,451.649,Fri Jun 15 02:17:29.351 2018,0,KEY_M
1589,451.761,Fri Jun 15 02:17:29.463 2018,1,KEY_M
1590,451.793,Fri Jun 15 02:17:29.495 2018,0,KEY_P
1591,451.921,Fri Jun 15 02:17:29.623 2018,1,KEY_P
1592,451.927,Fri Jun 15 02:17:29.629 2018,0,KEY_E
1593,452.001,Fri Jun 15 02:17:29.703 2018,1,KEY_E
1594,452.113,Fri Jun 15 02:17:29.815 2018,0,KEY_T
1595,452.202,Fri Jun 15 02:17:29.903 2018,1,KEY_T
1596,452.273,Fri Jun 15 02:17:29.975 2018,0,KEY_I
1597,452.377,Fri Jun 15 02:17:30.079 2018,0,KEY_N
1598,452.417,Fri Jun 15 02:17:30.119 2018,1,KEY_I
1599,452.489,Fri Jun 15 02:17:30.191 2018,1,KEY_N
1600,452.505,Fri Jun 15 02:17:30.207 2018,0,KEY_G
1601,452.593,Fri Jun 15 02:17:30.295 2018,1,KEY_G
1602,452.633,Fri Jun 15 02:17:30.335 2018,0,SPACE
1603,452.729,Fri Jun 15 02:17:30.431 2018,1,SPACE
1604,452.736,Fri Jun 15 02:17:30.438 2018,0,KEY_A
1605,452.841,Fri Jun 15 02:17:30.543 2018,1,KEY_A
1606,452.937,Fri Jun 15 02:17:30.639 2018,0,KEY_G
1607,453.041,Fri Jun 15 02:17:30.743 2018,1,KEY_G
1608,453.113,Fri Jun 15 02:17:30.815 2018,0,KEY_A
1609,453.233,Fri Jun 15 02:17:30.935 2018,0,KEY_I
1610,453.265,Fri Jun 15 02:17:30.967 2018,1,KEY_A
1611,453.377,Fri Jun 15 02:17:31.079 2018,0,KEY_N
1612,453.409,Fri Jun 15 02:17:31.111 2018,1,KEY_I
1613,453.497,Fri Jun 15 02:17:31.199 2018,0,KEY_S
1614,453.529,Fri Jun 15 02:17:31.231 2018,1,KEY_N
1615,453.601,Fri Jun 15 02:17:31.303 2018,1,KEY_S
1616,453.689,Fri Jun 15 02:17:31.391 2018,0,KEY_T
1617,453.793,Fri Jun 15 02:17:31.495 2018,1,KEY_T
1618,453.799,Fri Jun 15 02:17:31.501 2018,0,SPACE
1619,453.897,Fri Jun 15 02:17:31.599 2018,1,SPACE
1620,453.903,Fri Jun 15 02:17:31.605 2018,0,KEY_E
1621,454.001,Fri Jun 15 02:17:31.703 2018,1,KEY_E
1622,454.089,Fri Jun 15 02:17:31.791 2018,0,KEY_A
1623,454.201,Fri Jun 15 02:17:31.903 2018,1,KEY_A
1624,454.265,Fri Jun 15 02:17:31.967 2018,0,KEY_C
1625,454.377,Fri Jun 15 02:17:32.079 2018,0,KEY_H
1626,454.401,Fri Jun 15 02:17:32.103 2018,1,KEY_C
1627,454.498,Fri Jun 15 02:17:32.199 2018,1,KEY_H
1628,454.529,Fri Jun 15 02:17:32.231 2018,0,SPACE
1629,454.625,Fri Jun 15 02:17:32.327 2018,1,SPACE
1630,454.697,Fri Jun 15 02:17:32.399 2018,0,KEY_O
1631,454.777,Fri Jun 15 02:17:32.479 2018,0,KEY_T
1632,454.809,Fri Jun 15 02:17:32.511 2018,1,KEY_O
1633,454.881,Fri Jun 15 02:17:32.583 2018,1,KEY_T
1634,454.953,Fri Jun 15 02:17:32.655 2018,0,KEY_H
1635,455.009,Fri Jun 15 02:17:32.711 2018,0,KEY_E
1636,455.057,Fri Jun 15 02:17:32.759 2018,1,KEY_H
1637,455.153,Fri Jun 15 02:17:32.855 2018,0,KEY_R
1638,455.193,Fri Jun 15 02:17:32.895 2018,1,KEY_E
1639,455.289,Fri Jun 15 02:17:32.991 2018,1,KEY_R
1640,455.293,Fri Jun 15 02:17:32.994 2018,0,OEM_COMMA
1641,455.457,Fri Jun 15 02:17:33.159 2018,0,SPACE
1642,455.497,Fri Jun 15 02:17:33.199 2018,1,OEM_COMMA
1643,455.585,Fri Jun 15 02:17:33.287 2018,1,SPACE
1644,455.649,Fri Jun 15 02:17:33.351 2018,0,KEY_E
1645,455.746,Fri Jun 15 02:17:33.447 2018,1,KEY_E
1646,455.849,Fri Jun 15 02:17:33.551 2018,0,KEY_A
1647,455.969,Fri Jun 15 02:17:33.671 2018,1,KEY_A
1648,456.049,Fri Jun 15 02:17:33.751 2018,0,KEY_C
1649,456.201,Fri Jun 15 02:17:33.903 2018,1,KEY_C
1650,456.205,Fri Jun 15 02:17:33.907 2018,0,KEY_H
1651,456.337,Fri Jun 15 02:17:34.039 2018,1,KEY_H
1652,456.393,Fri Jun 15 02:17:34.095 2018,0,SPACE
1653,456.497,Fri Jun 15 02:17:34.199 2018,1,SPACE
1654,458.538,Fri Jun 15 02:17:36.239 2018,0,KEY_E
1655,458.705,Fri Jun 15 02:17:36.407 2018,1,KEY_E
1656,458.801,Fri Jun 15 02:17:36.503 2018,0,KEY_M
1657,458.961,Fri Jun 15 02:17:36.663 2018,1,KEY_M
1658,459.145,Fri Jun 15 02:17:36.847 2018,0,KEY_O
1659,459.346,Fri Jun 15 02:17:37.047 2018,1,KEY_O
1660,459.585,Fri Jun 15 02:17:37.287 2018,0,BACK
1661,459.689,Fri Jun 15 02:17:37.391 2018,1,BACK
1662,459.881,Fri Jun 15 02:17:37.583 2018,0,KEY_P
1663,460.049,Fri Jun 15 02:17:37.751 2018,0,KEY_L
1664,460.097,Fri Jun 15 02:17:37.799 2018,1,KEY_P
1665,460.169,Fri Jun 15 02:17:37.871 2018,1,KEY_L
1666,460.257,Fri Jun 15 02:17:37.959 2018,0,KEY_O
1667,460.353,Fri Jun 15 02:17:38.055 2018,1,KEY_O
1668,460.441,Fri Jun 15 02:17:38.143 2018,0,KEY_Y
1669,460.553,Fri Jun 15 02:17:38.255 2018,1,KEY_Y
1670,460.873,Fri Jun 15 02:17:38.575 2018,0,KEY_E
1671,460.937,Fri Jun 15 02:17:38.639 2018,1,KEY_E
1672,461.033,Fri Jun 15 02:17:38.735 2018,0,KEY_E
1673,461.113,Fri Jun 15 02:17:38.815 2018,1,KEY_E
1674,461.193,Fri Jun 15 02:17:38.895 2018,0,SPACE
1675,461.289,Fri Jun 15 02:17:38.991 2018,1,SPACE
1676,461.293,Fri Jun 15 02:17:38.995 2018,0,KEY_W
1677,461.401,Fri Jun 15 02:17:39.103 2018,0,KEY_O
1678,461.417,Fri Jun 15 02:17:39.119 2018,1,KEY_W
1679,461.513,Fri Jun 15 02:17:39.215 2018,1,KEY_O
1680,461.517,Fri Jun 15 02:17:39.219 2018,0,KEY_R
1681,461.617,Fri Jun 15 02:17:39.319 2018,1,KEY_R
1682,461.649,Fri Jun 15 02:17:39.351 2018,0,KEY_K
1683,461.729,Fri Jun 15 02:17:39.431 2018,1,KEY_K
1684,461.841,Fri Jun 15 02:17:39.543 2018,0,KEY_I
1685,461.993,Fri Jun 15 02:17:39.695 2018,1,KEY_I
1686,461.997,Fri Jun 15 02:17:39.699 2018,0,KEY_N
1687,462.065,Fri Jun 15 02:17:39.767 2018,0,KEY_G
1688,462.082,Fri Jun 15 02:17:39.783 2018,1,KEY_N
1689,462.185,Fri Jun 15 02:17:39.887 2018,1,KEY_G
1690,462.265,Fri Jun 15 02:17:39.967 2018,0,SPACE
1691,462.361,Fri Jun 15 02:17:40.063 2018,1,SPACE
1692,462.366,Fri Jun 15 02:17:40.067 2018,0,KEY_A
1693,462.497,Fri Jun 15 02:17:40.199 2018,1,KEY_A
1694,462.569,Fri Jun 15 02:17:40.271 2018,0,KEY_T
1695,462.657,Fri Jun 15 02:17:40.359 2018,1,KEY_T
1696,462.713,Fri Jun 15 02:17:40.415 2018,0,SPACE
1697,462.809,Fri Jun 15 02:17:40.511 2018,1,SPACE
1698,463.353,Fri Jun 15 02:17:41.055 2018,0,KEY_E
1699,463.473,Fri Jun 15 02:17:41.175 2018,1,KEY_E
1700,463.505,Fri Jun 15 02:17:41.207 2018,0,KEY_I
1701,463.617,Fri Jun 15 02:17:41.319 2018,1,KEY_I
1702,463.62,Fri Jun 15 02:17:41.322 2018,0,KEY_T
1703,463.737,Fri Jun 15 02:17:41.439 2018,1,KEY_T
1704,463.803,Fri Jun 15 02:17:41.504 2018,0,KEY_H
1705,463.833,Fri Jun 15 02:17:41.535 2018,0,KEY_E
1706,463.905,Fri Jun 15 02:17:41.607 2018,1,KEY_H
1707,464.001,Fri Jun 15 02:17:41.703 2018,0,KEY_R
1708,464.073,Fri Jun 15 02:17:41.775 2018,1,KEY_E
1709,464.145,Fri Jun 15 02:17:41.847 2018,1,KEY_R
1710,464.249,Fri Jun 15 02:17:41.951 2018,0,SPACE
1711,464.361,Fri Jun 15 02:17:42.063 2018,0,KEY_T
1712,464.377,Fri Jun 15 02:17:42.079 2018,1,SPACE
1713,464.441,Fri Jun 15 02:17:42.143 2018,1,KEY_T
1714,464.457,Fri Jun 15 02:17:42.159 2018,0,KEY_H
1715,464.577,Fri Jun 15 02:17:42.279 2018,1,KEY_H
1716,464.583,Fri Jun 15 02:17:42.284 2018,0,KEY_E
1717,464.689,Fri Jun 15 02:17:42.391 2018,1,KEY_E
1718,464.694,Fri Jun 15 02:17:42.396 2018,0,SPACE
1719,464.761,Fri Jun 15 02:17:42.463 2018,1,SPACE
1720,464.817,Fri Jun 15 02:17:42.519 2018,0,KEY_M
1721,464.913,Fri Jun 15 02:17:42.615 2018,0,KEY_A
1722,464.954,Fri Jun 15 02:17:42.655 2018,1,KEY_M
1723,465.025,Fri Jun 15 02:17:42.727 2018,1,KEY_A
1724,465.081,Fri Jun 15 02:17:42.783 2018,0,KEY_N
1725,465.257,Fri Jun 15 02:17:42.959 2018,1,KEY_N
1726,465.263,Fri Jun 15 02:17:42.965 2018,0,KEY_U
1727,465.313,Fri Jun 15 02:17:43.015 2018,1,KEY_U
1728,465.873,Fri Jun 15 02:17:43.575 2018,0,KEY_F
1729,465.969,Fri Jun 15 02:17:43.671 2018,1,KEY_F
1730,466.073,Fri Jun 15 02:17:43.775 2018,0,KEY_A
1731,466.178,Fri Jun 15 02:17:43.879 2018,1,KEY_A
1732,466.241,Fri Jun 15 02:17:43.943 2018,0,KEY_C
1733,466.353,Fri Jun 15 02:17:44.055 2018,1,KEY_C
1734,466.489,Fri Jun 15 02:17:44.191 2018,0,KEY_T
1735,466.585,Fri Jun 15 02:17:44.287 2018,1,KEY_T
1736,466.817,Fri Jun 15 02:17:44.519 2018,0,KEY_U
1737,466.937,Fri Jun 15 02:17:44.639 2018,1,KEY_U
1738,466.977,Fri Jun 15 02:17:44.679 2018,0,KEY_R
1739,467.073,Fri Jun 15 02:17:44.775 2018,1,KEY_R
1740,467.097,Fri Jun 15 02:17:44.799 2018,0,KEY_I
1741,467.225,Fri Jun 15 02:17:44.927 2018,0,KEY_N
1742,467.242,Fri Jun 15 02:17:44.944 2018,1,KEY_I
1743,467.305,Fri Jun 15 02:17:45.007 2018,0,KEY_G
1744,467.337,Fri Jun 15 02:17:45.039 2018,1,KEY_N
1745,467.425,Fri Jun 15 02:17:45.127 2018,1,KEY_G
1746,467.473,Fri Jun 15 02:17:45.175 2018,0,SPACE
1747,467.545,Fri Jun 15 02:17:45.247 2018,1,SPACE
1748,467.609,Fri Jun 15 02:17:45.311 2018,0,KEY_O
1749,467.729,Fri Jun 15 02:17:45.431 2018,1,KEY_O
1750,467.825,Fri Jun 15 02:17:45.527 2018,0,KEY_R
1751,467.953,Fri Jun 15 02:17:45.655 2018,1,KEY_R
1752,468.001,Fri Jun 15 02:17:45.703 2018,0,SPACE
1753,468.073,Fri Jun 15 02:17:45.775 2018,1,SPACE
1754,469.257,Fri Jun 15 02:17:46.959 2018,0,KEY_C
1755,469.417,Fri Jun 15 02:17:47.119 2018,1,KEY_C
1756,469.457,Fri Jun 15 02:17:47.159 2018,0,KEY_O
1757,469.513,Fri Jun 15 02:17:47.214 2018,1,KEY_O
1758,469.697,Fri Jun 15 02:17:47.393 2018,0,KEY_R
1759,469.809,Fri Jun 15 02:17:47.511 2018,1,KEY_R
1760,469.873,Fri Jun 15 02:17:47.575 2018,0,KEY_P
1761,469.961,Fri Jun 15 02:17:47.663 2018,1,KEY_P
1762,470.073,Fri Jun 15 02:17:47.775 2018,0,KEY_O
1763,470.185,Fri Jun 15 02:17:47.887 2018,1,KEY_O
1764,470.409,Fri Jun 15 02:17:48.111 2018,0,KEY_R
1765,470.481,Fri Jun 15 02:17:48.183 2018,1,KEY_R
1766,470.625,Fri Jun 15 02:17:48.327 2018,0,KEY_A
1767,470.753,Fri Jun 15 02:17:48.455 2018,1,KEY_A
1768,470.873,Fri Jun 15 02:17:48.575 2018,0,KEY_T
1769,470.969,Fri Jun 15 02:17:48.671 2018,1,KEY_T
1770,471.073,Fri Jun 15 02:17:48.775 2018,0,KEY_E
1771,471.185,Fri Jun 15 02:17:48.887 2018,1,KEY_E
1772,471.202,Fri Jun 15 02:17:48.904 2018,0,SPACE
1773,471.297,Fri Jun 15 02:17:48.999 2018,1,SPACE
1774,471.385,Fri Jun 15 02:17:49.087 2018,0,KEY_P
1775,471.481,Fri Jun 15 02:17:49.183 2018,1,KEY_P
1776,471.487,Fri Jun 15 02:17:49.189 2018,0,KEY_A
1777,471.593,Fri Jun 15 02:17:49.295 2018,1,KEY_A
1778,471.673,Fri Jun 15 02:17:49.375 2018,0,KEY_R
1779,471.793,Fri Jun 15 02:17:49.495 2018,1,KEY_R
1780,471.881,Fri Jun 15 02:17:49.583 2018,0,KEY_T
1781,471.961,Fri Jun 15 02:17:49.663 2018,1,KEY_T
1782,472.017,Fri Jun 15 02:17:49.719 2018,0,SPACE
1783,472.105,Fri Jun 15 02:17:49.807 2018,1,SPACE
1784,472.193,Fri Jun 15 02:17:49.895 2018,0,KEY_O
1785,472.241,Fri Jun 15 02:17:49.943 2018,0,KEY_F
1786,472.297,Fri Jun 15 02:17:49.999 2018,1,KEY_O
1787,472.393,Fri Jun 15 02:17:50.095 2018,1,KEY_F
1788,472.433,Fri Jun 15 02:17:50.135 2018,0,SPACE
1789,472.505,Fri Jun 15 02:17:50.207 2018,0,KEY_T
1790,472.537,Fri Jun 15 02:17:50.239 2018,1,SPACE
1791,472.593,Fri Jun 15 02:17:50.295 2018,1,KEY_T
1792,472.603,Fri Jun 15 02:17:50.305 2018,0,KEY_H
1793,472.673,Fri Jun 15 02:17:50.375 2018,0,KEY_E
1794,472.697,Fri Jun 15 02:17:50.399 2018,1,KEY_H
1795,472.777,Fri Jun 15 02:17:50.479 2018,1,KEY_E
1796,472.793,Fri Jun 15 02:17:50.495 2018,0,SPACE
1797,472.881,Fri Jun 15 02:17:50.583 2018,1,SPACE
1798,472.929,Fri Jun 15 02:17:50.631 2018,0,KEY_C
1799,473.025,Fri Jun 15 02:17:50.727 2018,0,KEY_O
1800,473.065,Fri Jun 15 02:17:50.767 2018,1,KEY_C
1801,473.161,Fri Jun 15 02:17:50.863 2018,0,KEY_M
1802,473.185,Fri Jun 15 02:17:50.887 2018,1,KEY_O
1803,473.289,Fri Jun 15 02:17:50.991 2018,1,KEY_M
1804,473.345,Fri Jun 15 02:17:51.047 2018,0,KEY_P
1805,473.497,Fri Jun 15 02:17:51.199 2018,1,KEY_P
1806,473.537,Fri Jun 15 02:17:51.239 2018,0,KEY_A
1807,473.657,Fri Jun 15 02:17:51.359 2018,1,KEY_A
1808,473.705,Fri Jun 15 02:17:51.408 2018,0,KEY_N
1809,473.841,Fri Jun 15 02:17:51.543 2018,1,KEY_N
1810,474.161,Fri Jun 15 02:17:51.863 2018,0,KEY_Y
1811,474.273,Fri Jun 15 02:17:51.975 2018,1,KEY_Y
1812,474.313,Fri Jun 15 02:17:52.015 2018,0,SPACE
1813,474.417,Fri Jun 15 02:17:52.119 2018,1,SPACE
1814,474.425,Fri Jun 15 02:17:52.127 2018,0,KEY_W
1815,474.561,Fri Jun 15 02:17:52.263 2018,1,KEY_W
1816,474.57,Fri Jun 15 02:17:52.272 2018,0,KEY_I
1817,474.649,Fri Jun 15 02:17:52.351 2018,1,KEY_I
1818,474.761,Fri Jun 15 02:17:52.463 2018,0,KEY_L
1819,474.817,Fri Jun 15 02:17:52.519 2018,1,KEY_L
1820,474.889,Fri Jun 15 02:17:52.591 2018,0,KEY_L
1821,474.969,Fri Jun 15 02:17:52.671 2018,1,KEY_L
1822,475.097,Fri Jun 15 02:17:52.799 2018,0,SPACE
1823,475.177,Fri Jun 15 02:17:52.879 2018,1,SPACE
1824,475.217,Fri Jun 15 02:17:52.919 2018,0,KEY_S
1825,475.345,Fri Jun 15 02:17:53.047 2018,1,KEY_S
1826,475.449,Fri Jun 15 02:17:53.151 2018,0,KEY_T
1827,475.553,Fri Jun 15 02:17:53.255 2018,1,KEY_T
1828,475.585,Fri Jun 15 02:17:53.287 2018,0,KEY_R
1829,475.681,Fri Jun 15 02:17:53.383 2018,1,KEY_R
1830,475.729,Fri Jun 15 02:17:53.431 2018,0,KEY_I
1831,475.809,Fri Jun 15 02:17:53.511 2018,1,KEY_I
1832,475.873,Fri Jun 15 02:17:53.575 2018,0,KEY_V
1833,475.993,Fri Jun 15 02:17:53.695 2018,1,KEY_V
1834,476.225,Fri Jun 15 02:17:53.927 2018,0,KEY_R
1835,476.257,Fri Jun 15 02:17:53.959 2018,0,KEY_E
1836,476.321,Fri Jun 15 02:17:54.023 2018,1,KEY_R
1837,476.328,Fri Jun 15 02:17:54.029 2018,1,KEY_E
1838,476.689,Fri Jun 15 02:17:54.391 2018,0,BACK
1839,476.745,Fri Jun 15 02:17:54.447 2018,1,BACK
1840,476.825,Fri Jun 15 02:17:54.527 2018,0,BACK
1841,476.913,Fri Jun 15 02:17:54.615 2018,1,BACK
1842,476.929,Fri Jun 15 02:17:54.631 2018,0,KEY_E
1843,477.025,Fri Jun 15 02:17:54.727 2018,1,KEY_E
1844,477.201,Fri Jun 15 02:17:54.903 2018,0,SPACE
1845,477.281,Fri Jun 15 02:17:54.979 2018,1,SPACE
1846,479.105,Fri Jun 15 02:17:56.807 2018,0,KEY_U
1847,479.115,Fri Jun 15 02:17:56.816 2018,0,KEY_I
1848,479.201,Fri Jun 15 02:17:56.903 2018,1,KEY_U
1849,479.209,Fri Jun 15 02:17:56.911 2018,1,KEY_I
1850,479.297,Fri Jun 15 02:17:56.999 2018,0,KEY_N
1851,479.401,Fri Jun 15 02:17:57.103 2018,1,KEY_N
1852,479.681,Fri Jun 15 02:17:57.383 2018,0,BACK
1853,479.753,Fri Jun 15 02:17:57.455 2018,1,BACK
1854,479.833,Fri Jun 15 02:17:57.535 2018,0,BACK
