"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1364,0.00448636082842545,2018-06-27 16:07:00,0.00528982466666667,"DualTask"
1365,0.00448841886991519,2018-06-27 16:07:01,0.0059563098,"DualTask"
1366,0.00449032368322086,2018-06-27 16:07:02,0.00372190675,"DualTask"
1367,0.00449213030502906,2018-06-27 16:07:03,0.0044813008,"DualTask"
1368,0.00449452780709276,2018-06-27 16:07:04,0.005011112,"DualTask"
1369,0.0044978758571463,2018-06-27 16:07:05,0.004643587,"DualTask"
1370,0.00450267303824311,2018-06-27 16:07:06,0.0040266586,"DualTask"
1371,0.0045092802237309,2018-06-27 16:07:07,0.0031426382,"DualTask"
1372,0.0045168792933586,2018-06-27 16:07:08,0.00423534075,"DualTask"
1373,0.0045260780574078,2018-06-27 16:07:09,0.0032714454,"DualTask"
1374,0.00453656020684833,2018-06-27 16:07:10,0.0050038275,"DualTask"
1375,0.00454806645192657,2018-06-27 16:07:11,0.0052083548,"DualTask"
1376,0.00456145773347104,2018-06-27 16:07:12,0.0047954282,"DualTask"
1377,0.0045748734830349,2018-06-27 16:07:13,0.0044105442,"DualTask"
1378,0.0045864500971237,2018-06-27 16:07:14,0.005460778,"DualTask"
1379,0.00459814368146801,2018-06-27 16:07:15,0.0045218345,"DualTask"
1380,0.00460921954018833,2018-06-27 16:07:16,0.005406015,"DualTask"
1381,0.00461723171292706,2018-06-27 16:07:17,0.0055517956,"DualTask"
1382,0.00462269361522146,2018-06-27 16:07:18,0.00625639,"DualTask"
1383,0.00462638627137323,2018-06-27 16:07:19,0.0043560496,"DualTask"
1384,0.00462855929494053,2018-06-27 16:07:20,0.0036656662,"DualTask"
1385,0.00462880516351438,2018-06-27 16:07:21,0.0042716675,"DualTask"
1386,0.00462759539199833,2018-06-27 16:07:22,0.00546408475,"DualTask"
1387,0.00462453523914399,2018-06-27 16:07:23,0.005037856,"DualTask"
1388,0.00461961967070844,2018-06-27 16:07:24,0.00549278425,"DualTask"
1389,0.00461247188815846,2018-06-27 16:07:25,0.004933835,"DualTask"
1390,0.00460302189722548,2018-06-27 16:07:26,0.0046761085,"DualTask"
1391,0.00459089459921023,2018-06-27 16:07:27,0.0058499954,"DualTask"
1392,0.00457435697200302,2018-06-27 16:07:28,0.0054109028,"DualTask"
1393,0.00455469869370172,2018-06-27 16:07:29,0.0056975978,"DualTask"
1394,0.0045347852946265,2018-06-27 16:07:30,0.0065919995,"DualTask"
1395,0.00451335645072653,2018-06-27 16:07:31,0.005014035,"DualTask"
1396,0.00449138312847228,2018-06-27 16:07:32,0.00541189225,"DualTask"
1397,0.00446994759315497,2018-06-27 16:07:33,0.0045265508,"DualTask"
1398,0.00445013486329817,2018-06-27 16:07:34,0.002949955,"DualTask"
1399,0.0044348808650499,2018-06-27 16:07:35,0.0025266415,"DualTask"
1400,0.00442253481727443,2018-06-27 16:07:36,0.0028854755,"DualTask"
1401,0.00441360960756135,2018-06-27 16:07:37,0.00304559625,"DualTask"
1402,0.00440840184076469,2018-06-27 16:07:38,0.0021688255,"DualTask"
1403,0.00440713170540359,2018-06-27 16:07:39,0.0041454604,"DualTask"
1404,0.00440957419185877,2018-06-27 16:07:40,0.00258195733333333,"DualTask"
1405,0.00441540623340286,2018-06-27 16:07:41,0.003924646,"DualTask"
1406,0.00442602145847704,2018-06-27 16:07:42,0.0040588856,"DualTask"
1407,0.00443780078139266,2018-06-27 16:07:43,0.00519243525,"DualTask"
1408,0.0044506192057738,2018-06-27 16:07:44,0.0061472108,"DualTask"
1409,0.00446337872321737,2018-06-27 16:07:45,0.00515251,"DualTask"
1410,0.00447507036617411,2018-06-27 16:07:46,0.0038110344,"DualTask"
1411,0.00448496985682051,2018-06-27 16:07:47,0.0048239585,"DualTask"
1412,0.00449226262686363,2018-06-27 16:07:48,0.006495312,"DualTask"
1413,0.00449670104500724,2018-06-27 16:07:49,0.0051216575,"DualTask"
1414,0.00449785229928106,2018-06-27 16:07:50,0.0077342498,"DualTask"
1415,0.00449600646989302,2018-06-27 16:07:51,0.00745206275,"DualTask"
1416,0.00449129385891024,2018-06-27 16:07:52,0.0047024454,"DualTask"
1417,0.00448451428496411,2018-06-27 16:07:53,0.0044001175,"DualTask"
1418,0.00447546651818615,2018-06-27 16:07:54,0.0044328495,"DualTask"
1419,0.00446627535099474,2018-06-27 16:07:55,0.00534451925,"DualTask"
1420,0.00445918566554141,2018-06-27 16:07:56,0.0045488432,"DualTask"
1421,0.00445422602313498,2018-06-27 16:07:57,0.0058070335,"DualTask"
1422,0.00445245850228591,2018-06-27 16:07:58,0.0018084765,"DualTask"
1423,0.00445362741855989,2018-06-27 16:07:59,0.002390985125,"DualTask"
1424,0.00445880971280068,2018-06-27 16:08:00,0.0019698865,"DualTask"
1425,0.00446781230348641,2018-06-27 16:08:01,0.0031140985,"DualTask"
1426,0.00448049850950505,2018-06-27 16:08:02,0.0053647144,"DualTask"
1427,0.00449592677987353,2018-06-27 16:08:03,0.00489522225,"DualTask"
1428,0.00451136113864381,2018-06-27 16:08:04,0.00478642275,"DualTask"
1429,0.00452974542516812,2018-06-27 16:08:05,0.0054499726,"DualTask"
1430,0.00454832208371018,2018-06-27 16:08:06,0.00489376775,"DualTask"
1431,0.00456628768924566,2018-06-27 16:08:07,0.0037458024,"DualTask"
1432,0.00458309914809886,2018-06-27 16:08:08,0.004758024,"DualTask"
1433,0.00459827745632811,2018-06-27 16:08:09,0.0061159476,"DualTask"
1434,0.00461181753934633,2018-06-27 16:08:10,0.00601552025,"DualTask"
1435,0.00462250039513457,2018-06-27 16:08:11,0.0056407225,"DualTask"
1436,0.00463333924211703,2018-06-27 16:08:12,0.0070841556,"DualTask"
1437,0.0046434760868886,2018-06-27 16:08:13,0.00302685575,"DualTask"
1438,0.00465348722347292,2018-06-27 16:08:14,0.0046686826,"DualTask"
1439,0.00466395993060656,2018-06-27 16:08:15,0.00356451125,"DualTask"
1440,0.00467409592830513,2018-06-27 16:08:16,0.00382282575,"DualTask"
1441,0.00468679168739594,2018-06-27 16:08:17,0.0049313246,"DualTask"
1442,0.00470268411889546,2018-06-27 16:08:18,0.0046143046,"DualTask"
1443,0.00471864390414193,2018-06-27 16:08:19,0.00410999475,"DualTask"
1444,0.00473011002868794,2018-06-27 16:08:20,0.00318516,"DualTask"
1445,0.00473608448927139,2018-06-27 16:08:21,0.00842735,"DualTask"
1446,0.00474851326404012,2018-06-27 16:08:22,0.0051355556,"DualTask"
1447,0.00477010175784446,2018-06-27 16:08:23,0.004327173,"DualTask"
1448,0.00479243444250816,2018-06-27 16:08:24,0.005478171,"DualTask"
1449,0.00481265275332133,2018-06-27 16:08:25,0.006334787,"DualTask"
1450,0.00483243314835735,2018-06-27 16:08:26,0.0053320002,"DualTask"
1451,0.00484725185647443,2018-06-27 16:08:27,0.002811234,"DualTask"
1452,0.00485729992868434,2018-06-27 16:08:28,0.00554333466666667,"DualTask"
1453,0.00487048808045262,2018-06-27 16:08:29,0.00519359475,"DualTask"
1454,0.00488562940742148,2018-06-27 16:08:30,0.0065777066,"DualTask"
1455,0.00489849661072192,2018-06-27 16:08:31,0.00771466175,"DualTask"
1456,0.0049095857380014,2018-06-27 16:08:32,0.00595799383333333,"DualTask"
1457,0.00491760397349284,2018-06-27 16:08:33,0.00340542775,"DualTask"
1458,0.00492197940430329,2018-06-27 16:08:34,0.004561662,"DualTask"
1459,0.00492413581085688,2018-06-27 16:08:35,0.00826573025,"DualTask"
1460,0.00492435591696662,2018-06-27 16:08:36,0.005148133,"DualTask"
1461,0.00492330392499163,2018-06-27 16:08:37,0.00543107875,"DualTask"
1462,0.00492093558158078,2018-06-27 16:08:38,0.004020904,"DualTask"
1463,0.00491770939082106,2018-06-27 16:08:39,0.00895147175,"DualTask"
1464,0.00491383432459534,2018-06-27 16:08:40,0.003847107,"DualTask"
1465,0.00490948476490535,2018-06-27 16:08:41,0.003778722,"DualTask"
1466,0.00490460245979184,2018-06-27 16:08:42,0.0053952028,"DualTask"
1467,0.00489907773039142,2018-06-27 16:08:43,0.0056874895,"DualTask"
1468,0.00489339706282961,2018-06-27 16:08:44,0.005027182,"DualTask"
1469,0.00488679471778401,2018-06-27 16:08:45,0.006102698,"DualTask"
1470,0.00487799776686669,2018-06-27 16:08:46,0.007486402,"DualTask"
1471,0.00486762594059705,2018-06-27 16:08:47,0.0044536075,"DualTask"
1472,0.00485538216692864,2018-06-27 16:08:48,0.0050118796,"DualTask"
1473,0.00484128141468104,2018-06-27 16:08:49,0.00444804925,"DualTask"
1474,0.00482702008396759,2018-06-27 16:08:50,0.004739886,"DualTask"
1475,0.00481321776538555,2018-06-27 16:08:51,0.00537990766666667,"DualTask"
1476,0.00480033176845543,2018-06-27 16:08:52,0.00487984333333333,"DualTask"
1477,0.0047790820632817,2018-06-27 16:08:53,0.005464994,"DualTask"
1478,0.00475593597917653,2018-06-27 16:08:54,0.00722480766666667,"DualTask"
1479,0.00473350339757576,2018-06-27 16:08:55,0.005571696,"DualTask"
1480,0.00470358800175354,2018-06-27 16:08:56,0.00474898246,"DualTask"
1481,0.00467199808597486,2018-06-27 16:08:57,0.0058721446,"DualTask"
1482,0.00464272281039171,2018-06-27 16:08:58,0.00515296475,"DualTask"
1483,0.00461326011378419,2018-06-27 16:08:59,0.0045460414,"DualTask"
1484,0.00458422517626188,2018-06-27 16:09:00,0.004322341,"DualTask"
1485,0.00455626012139001,2018-06-27 16:09:01,0.0046438016,"DualTask"
1486,0.00452698362254192,2018-06-27 16:09:02,0.0039114422,"DualTask"
1487,0.004502648393106,2018-06-27 16:09:03,0.0032307605,"DualTask"
1488,0.00448061591461279,2018-06-27 16:09:04,0.0047066272,"DualTask"
1489,0.00446498112052417,2018-06-27 16:09:05,0.0065323175,"DualTask"
1490,NA,2018-06-27 16:09:06,NA,"DualTask"
1491,NA,2018-06-27 16:09:07,NA,"DualTask"
1492,NA,2018-06-27 16:09:08,NA,"DualTask"
1493,NA,2018-06-27 16:09:09,NA,"DualTask"
1494,NA,2018-06-27 16:09:10,NA,"DualTask"
1495,NA,2018-06-27 16:09:11,NA,"DualTask"
1496,NA,2018-06-27 16:09:12,NA,"DualTask"
1497,NA,2018-06-27 16:09:13,NA,"DualTask"
1498,NA,2018-06-27 16:09:14,NA,"DualTask"
1499,NA,2018-06-27 16:09:15,NA,"DualTask"
1500,NA,2018-06-27 16:09:16,NA,"DualTask"
1501,NA,2018-06-27 16:09:17,NA,"DualTask"
1502,NA,2018-06-27 16:09:18,NA,"DualTask"
1503,NA,2018-06-27 16:09:19,NA,"DualTask"
1504,NA,2018-06-27 16:09:20,NA,"DualTask"
1505,NA,2018-06-27 16:09:21,NA,"DualTask"
1506,NA,2018-06-27 16:09:22,NA,"DualTask"
1507,NA,2018-06-27 16:09:23,NA,"DualTask"
1508,NA,2018-06-27 16:09:24,NA,"DualTask"
1509,NA,2018-06-27 16:09:25,NA,"DualTask"
1510,NA,2018-06-27 16:09:26,NA,"DualTask"
1511,NA,2018-06-27 16:09:27,NA,"DualTask"
1512,0.00445103895496212,2018-06-27 16:09:28,0.0028046188,"DualTask"
1513,0.00443356119223169,2018-06-27 16:09:29,0.004242424,"DualTask"
1514,0.00442035622354562,2018-06-27 16:09:30,0.00403511125,"DualTask"
1515,0.00440955760327247,2018-06-27 16:09:31,0.0037701714,"DualTask"
1516,0.00440080800493035,2018-06-27 16:09:32,0.00329771275,"DualTask"
1517,0.00439397446525787,2018-06-27 16:09:33,0.0041193946,"DualTask"
1518,0.00438807739770903,2018-06-27 16:09:34,0.0038144914,"DualTask"
1519,0.00438387740688588,2018-06-27 16:09:35,0.0042553455,"DualTask"
1520,0.0043807078171407,2018-06-27 16:09:36,0.0038110825,"DualTask"
1521,0.00437742369195629,2018-06-27 16:09:37,0.00568979,"DualTask"
1522,0.00437416516039728,2018-06-27 16:09:38,0.00575807975,"DualTask"
1523,0.00437076091962201,2018-06-27 16:09:39,0.0041970482,"DualTask"
1524,0.0043671803142616,2018-06-27 16:09:40,0.00493799075,"DualTask"
1525,0.00436308079734399,2018-06-27 16:09:41,0.003619202,"DualTask"
1526,0.00435869620820267,2018-06-27 16:09:42,0.00438561,"DualTask"
1527,0.00435515439193107,2018-06-27 16:09:43,0.0051930964,"DualTask"
1528,0.00435257750962769,2018-06-27 16:09:44,0.003099332,"DualTask"
1529,0.00435082586836893,2018-06-27 16:09:45,0.003592888,"DualTask"
1530,0.00434997867447027,2018-06-27 16:09:46,0.003449135,"DualTask"
1531,0.00434992310225526,2018-06-27 16:09:47,0.003949276,"DualTask"
1532,NA,2018-06-27 16:09:48,NA,"DualTask"
1533,NA,2018-06-27 16:09:49,NA,"DualTask"
1534,NA,2018-06-27 16:09:50,NA,"DualTask"
1535,NA,2018-06-27 16:09:51,NA,"DualTask"
1536,NA,2018-06-27 16:09:52,NA,"DualTask"
1537,NA,2018-06-27 16:09:53,NA,"DualTask"
1538,NA,2018-06-27 16:09:54,NA,"DualTask"
1539,NA,2018-06-27 16:09:55,NA,"DualTask"
1540,NA,2018-06-27 16:09:56,NA,"DualTask"
1541,NA,2018-06-27 16:09:57,NA,"DualTask"
1542,NA,2018-06-27 16:09:58,NA,"DualTask"
1543,NA,2018-06-27 16:09:59,NA,"DualTask"
1544,NA,2018-06-27 16:10:00,NA,"DualTask"
1545,NA,2018-06-27 16:10:01,NA,"DualTask"
1546,NA,2018-06-27 16:10:02,NA,"DualTask"
1547,NA,2018-06-27 16:10:03,NA,"DualTask"
1548,NA,2018-06-27 16:10:04,NA,"DualTask"
1549,NA,2018-06-27 16:10:05,NA,"DualTask"
1550,NA,2018-06-27 16:10:06,NA,"DualTask"
1551,NA,2018-06-27 16:10:07,NA,"DualTask"
1552,NA,2018-06-27 16:10:08,NA,"DualTask"
1553,NA,2018-06-27 16:10:09,NA,"DualTask"
1554,NA,2018-06-27 16:10:10,NA,"DualTask"
1555,0.00435000304976562,2018-06-27 16:10:11,0.006729461,"DualTask"
1556,0.00435075579538795,2018-06-27 16:10:12,0.00464024133333333,"DualTask"
1557,0.00435272170706897,2018-06-27 16:10:13,0.00380590325,"DualTask"
1558,0.00435547098473676,2018-06-27 16:10:14,0.003540043,"DualTask"
1559,0.00435807080345394,2018-06-27 16:10:15,0.004382696,"DualTask"
1560,NA,2018-06-27 16:10:16,NA,"DualTask"
1561,NA,2018-06-27 16:10:17,NA,"DualTask"
1562,NA,2018-06-27 16:10:18,NA,"DualTask"
1563,NA,2018-06-27 16:10:19,NA,"DualTask"
1564,NA,2018-06-27 16:10:20,NA,"DualTask"
1565,NA,2018-06-27 16:10:21,NA,"DualTask"
1566,NA,2018-06-27 16:10:22,NA,"DualTask"
1567,NA,2018-06-27 16:10:23,NA,"DualTask"
1568,NA,2018-06-27 16:10:24,NA,"DualTask"
1569,NA,2018-06-27 16:10:25,NA,"DualTask"
1570,NA,2018-06-27 16:10:26,NA,"DualTask"
1571,NA,2018-06-27 16:10:27,NA,"DualTask"
1572,NA,2018-06-27 16:10:28,NA,"DualTask"
1573,NA,2018-06-27 16:10:29,NA,"DualTask"
1574,NA,2018-06-27 16:10:30,NA,"DualTask"
1575,NA,2018-06-27 16:10:31,NA,"DualTask"
1576,NA,2018-06-27 16:10:32,NA,"DualTask"
1577,NA,2018-06-27 16:10:33,NA,"DualTask"
1578,NA,2018-06-27 16:10:34,NA,"DualTask"
1579,NA,2018-06-27 16:10:35,NA,"DualTask"
1580,NA,2018-06-27 16:10:36,NA,"DualTask"
1581,NA,2018-06-27 16:10:37,NA,"DualTask"
1582,NA,2018-06-27 16:10:38,NA,"DualTask"
1583,NA,2018-06-27 16:10:39,NA,"DualTask"
1584,NA,2018-06-27 16:10:40,NA,"DualTask"
1585,NA,2018-06-27 16:10:41,NA,"DualTask"
1586,NA,2018-06-27 16:10:42,NA,"DualTask"
1587,NA,2018-06-27 16:10:43,NA,"DualTask"
1588,NA,2018-06-27 16:10:44,NA,"DualTask"
1589,NA,2018-06-27 16:10:45,NA,"DualTask"
1590,NA,2018-06-27 16:10:46,NA,"DualTask"
1591,NA,2018-06-27 16:10:47,NA,"DualTask"
1592,NA,2018-06-27 16:10:48,NA,"DualTask"
1593,NA,2018-06-27 16:10:49,NA,"DualTask"
1594,NA,2018-06-27 16:10:50,NA,"DualTask"
1595,NA,2018-06-27 16:10:51,NA,"DualTask"
1596,NA,2018-06-27 16:10:52,NA,"DualTask"
1597,NA,2018-06-27 16:10:53,NA,"DualTask"
1598,NA,2018-06-27 16:10:54,NA,"DualTask"
1599,NA,2018-06-27 16:10:55,NA,"DualTask"
1600,NA,2018-06-27 16:10:56,NA,"DualTask"
1601,NA,2018-06-27 16:10:57,NA,"DualTask"
1602,NA,2018-06-27 16:10:58,NA,"DualTask"
1603,NA,2018-06-27 16:10:59,NA,"DualTask"
1604,NA,2018-06-27 16:11:00,NA,"DualTask"
1605,NA,2018-06-27 16:11:01,NA,"DualTask"
1606,NA,2018-06-27 16:11:02,NA,"DualTask"
1607,NA,2018-06-27 16:11:03,NA,"DualTask"
1608,NA,2018-06-27 16:11:04,NA,"DualTask"
1609,NA,2018-06-27 16:11:05,NA,"DualTask"
1610,NA,2018-06-27 16:11:06,NA,"DualTask"
1611,NA,2018-06-27 16:11:07,NA,"DualTask"
1612,NA,2018-06-27 16:11:08,NA,"DualTask"
1613,NA,2018-06-27 16:11:09,NA,"DualTask"
1614,NA,2018-06-27 16:11:10,NA,"DualTask"
1615,NA,2018-06-27 16:11:11,NA,"DualTask"
1616,NA,2018-06-27 16:11:12,NA,"DualTask"
1617,NA,2018-06-27 16:11:13,NA,"DualTask"
1618,NA,2018-06-27 16:11:14,NA,"DualTask"
1619,NA,2018-06-27 16:11:15,NA,"DualTask"
1620,NA,2018-06-27 16:11:16,NA,"DualTask"
1621,NA,2018-06-27 16:11:17,NA,"DualTask"
1622,NA,2018-06-27 16:11:18,NA,"DualTask"
1623,NA,2018-06-27 16:11:19,NA,"DualTask"
1624,NA,2018-06-27 16:11:20,NA,"DualTask"
1625,NA,2018-06-27 16:11:21,NA,"DualTask"
1626,NA,2018-06-27 16:11:22,NA,"DualTask"
1627,NA,2018-06-27 16:11:23,NA,"DualTask"
1628,NA,2018-06-27 16:11:24,NA,"DualTask"
1629,NA,2018-06-27 16:11:25,NA,"DualTask"
1630,NA,2018-06-27 16:11:26,NA,"DualTask"
1631,NA,2018-06-27 16:11:27,NA,"DualTask"
1632,NA,2018-06-27 16:11:28,NA,"DualTask"
1633,NA,2018-06-27 16:11:29,NA,"DualTask"
1634,NA,2018-06-27 16:11:30,NA,"DualTask"
1635,NA,2018-06-27 16:11:31,NA,"DualTask"
1636,NA,2018-06-27 16:11:32,NA,"DualTask"
1637,NA,2018-06-27 16:11:33,NA,"DualTask"
1638,NA,2018-06-27 16:11:34,NA,"DualTask"
1639,NA,2018-06-27 16:11:35,NA,"DualTask"
1640,NA,2018-06-27 16:11:36,NA,"DualTask"
1641,NA,2018-06-27 16:11:37,NA,"DualTask"
1642,NA,2018-06-27 16:11:38,NA,"DualTask"
1643,NA,2018-06-27 16:11:39,NA,"DualTask"
1644,NA,2018-06-27 16:11:40,NA,"DualTask"
1645,NA,2018-06-27 16:11:41,NA,"DualTask"
1646,NA,2018-06-27 16:11:42,NA,"DualTask"
1647,NA,2018-06-27 16:11:43,NA,"DualTask"
1648,NA,2018-06-27 16:11:44,NA,"DualTask"
1649,NA,2018-06-27 16:11:45,NA,"DualTask"
1650,NA,2018-06-27 16:11:46,NA,"DualTask"
1651,NA,2018-06-27 16:11:47,NA,"DualTask"
1652,NA,2018-06-27 16:11:48,NA,"DualTask"
1653,NA,2018-06-27 16:11:49,NA,"DualTask"
1654,NA,2018-06-27 16:11:50,NA,"DualTask"
1655,NA,2018-06-27 16:11:51,NA,"DualTask"
1656,NA,2018-06-27 16:11:52,NA,"DualTask"
1657,NA,2018-06-27 16:11:53,NA,"DualTask"
1658,NA,2018-06-27 16:11:54,NA,"DualTask"
1659,NA,2018-06-27 16:11:55,NA,"DualTask"
1660,NA,2018-06-27 16:11:56,NA,"DualTask"
1661,NA,2018-06-27 16:11:57,NA,"DualTask"
1662,NA,2018-06-27 16:11:58,NA,"DualTask"
1663,NA,2018-06-27 16:11:59,NA,"DualTask"
1664,NA,2018-06-27 16:12:00,NA,"DualTask"
1665,NA,2018-06-27 16:12:01,NA,"DualTask"
1666,NA,2018-06-27 16:12:02,NA,"DualTask"
1667,NA,2018-06-27 16:12:03,NA,"DualTask"
1668,NA,2018-06-27 16:12:04,NA,"DualTask"
1669,NA,2018-06-27 16:12:05,NA,"DualTask"
1670,NA,2018-06-27 16:12:06,NA,"DualTask"
1671,NA,2018-06-27 16:12:07,NA,"DualTask"
1672,NA,2018-06-27 16:12:08,NA,"DualTask"
1673,NA,2018-06-27 16:12:09,NA,"DualTask"
1674,NA,2018-06-27 16:12:10,NA,"DualTask"
1675,NA,2018-06-27 16:12:11,NA,"DualTask"
1676,NA,2018-06-27 16:12:12,NA,"DualTask"
1677,NA,2018-06-27 16:12:13,NA,"DualTask"
1678,NA,2018-06-27 16:12:14,NA,"DualTask"
1679,NA,2018-06-27 16:12:15,NA,"DualTask"
1680,NA,2018-06-27 16:12:16,NA,"DualTask"
1681,NA,2018-06-27 16:12:17,NA,"DualTask"
1682,NA,2018-06-27 16:12:18,NA,"DualTask"
1683,NA,2018-06-27 16:12:19,NA,"DualTask"
1684,NA,2018-06-27 16:12:20,NA,"DualTask"
1685,NA,2018-06-27 16:12:21,NA,"DualTask"
1686,NA,2018-06-27 16:12:22,NA,"DualTask"
1687,NA,2018-06-27 16:12:23,NA,"DualTask"
1688,NA,2018-06-27 16:12:24,NA,"DualTask"
1689,0.00435930200513051,2018-06-27 16:12:25,0.003194796,"DualTask"
1690,0.00436238808613095,2018-06-27 16:12:26,0.00356287516666667,"DualTask"
1691,0.00436700726921863,2018-06-27 16:12:27,0.0053754155,"DualTask"
1692,0.00437117930580801,2018-06-27 16:12:28,0.0043946716,"DualTask"
1693,0.00437553982824549,2018-06-27 16:12:29,0.004624233,"DualTask"
1694,0.00437937146125816,2018-06-27 16:12:30,0.0033659732,"DualTask"
1695,0.0043822501838135,2018-06-27 16:12:31,0.00514085675,"DualTask"
1696,0.0043840853179707,2018-06-27 16:12:32,0.00527325433333333,"DualTask"
1697,0.00438557706564834,2018-06-27 16:12:33,0.00568268775,"DualTask"
1698,0.00438711908362866,2018-06-27 16:12:34,0.004687956,"DualTask"
1699,0.00438843082352144,2018-06-27 16:12:35,0.00451913425,"DualTask"
1700,0.00438993711402466,2018-06-27 16:12:36,0.0038414155,"DualTask"
1701,0.00439184332147057,2018-06-27 16:12:37,0.003629796,"DualTask"
1702,0.00439461801247393,2018-06-27 16:12:38,0.00482595983333333,"DualTask"
1703,0.00439755306233009,2018-06-27 16:12:39,0.004377575,"DualTask"
1704,0.00440093390523513,2018-06-27 16:12:40,0.0062281208,"DualTask"
1705,0.00440626339892401,2018-06-27 16:12:41,0.00399580725,"DualTask"
1706,0.00441289163518591,2018-06-27 16:12:42,0.0034677844,"DualTask"
1707,0.00442069999991269,2018-06-27 16:12:43,0.00322534075,"DualTask"
1708,0.00443072190450867,2018-06-27 16:12:44,0.00430563316666667,"DualTask"
1709,0.00444173340721421,2018-06-27 16:12:45,0.00406117575,"DualTask"
1710,0.00445226015316211,2018-06-27 16:12:46,0.0046247682,"DualTask"
1711,0.00446300237677638,2018-06-27 16:12:47,0.004817319,"DualTask"
1712,0.00447367327689904,2018-06-27 16:12:48,0.0056408594,"DualTask"
1713,0.00448404947411395,2018-06-27 16:12:49,0.00392127675,"DualTask"
1714,0.00449394169369758,2018-06-27 16:12:50,0.0052454224,"DualTask"
1715,0.00450429228008782,2018-06-27 16:12:51,0.0041704694,"DualTask"
