#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2055,629.452,Wed Jun 27 03:54:45.628 2018,1,KEY_S
2056,629.461,Wed Jun 27 03:54:45.637 2018,1,KEY_O
2057,629.54,Wed Jun 27 03:54:45.716 2018,0,KEY_L
2058,629.636,Wed Jun 27 03:54:45.811 2018,1,KEY_L
2059,629.648,Wed Jun 27 03:54:45.823 2018,0,KEY_V
2060,629.7,Wed Jun 27 03:54:45.875 2018,1,KEY_V
2061,629.732,Wed Jun 27 03:54:45.907 2018,0,KEY_I
2062,629.796,Wed Jun 27 03:54:45.971 2018,0,KEY_N
2063,629.86,Wed Jun 27 03:54:46.035 2018,0,KEY_G
2064,629.892,Wed Jun 27 03:54:46.067 2018,1,KEY_I
2065,629.906,Wed Jun 27 03:54:46.081 2018,1,KEY_G
2066,629.924,Wed Jun 27 03:54:46.099 2018,1,KEY_N
2067,629.931,Wed Jun 27 03:54:46.107 2018,0,SPACE
2068,629.996,Wed Jun 27 03:54:46.171 2018,1,SPACE
2069,630.076,Wed Jun 27 03:54:46.251 2018,0,KEY_P
2070,630.18,Wed Jun 27 03:54:46.355 2018,1,KEY_P
2071,630.189,Wed Jun 27 03:54:46.364 2018,0,KEY_R
2072,630.252,Wed Jun 27 03:54:46.427 2018,1,KEY_R
2073,630.292,Wed Jun 27 03:54:46.467 2018,0,KEY_O
2074,630.38,Wed Jun 27 03:54:46.555 2018,1,KEY_O
2075,630.516,Wed Jun 27 03:54:46.691 2018,0,KEY_B
2076,630.612,Wed Jun 27 03:54:46.787 2018,1,KEY_B
2077,630.652,Wed Jun 27 03:54:46.827 2018,0,KEY_L
2078,630.748,Wed Jun 27 03:54:46.923 2018,1,KEY_L
2079,630.764,Wed Jun 27 03:54:46.939 2018,0,KEY_E
2080,630.876,Wed Jun 27 03:54:47.051 2018,1,KEY_E
2081,630.887,Wed Jun 27 03:54:47.062 2018,0,KEY_M
2082,630.948,Wed Jun 27 03:54:47.123 2018,1,KEY_M
2083,631.036,Wed Jun 27 03:54:47.211 2018,0,KEY_S
2084,631.148,Wed Jun 27 03:54:47.324 2018,1,KEY_S
2085,631.172,Wed Jun 27 03:54:47.347 2018,0,OEM_PERIOD
2086,631.332,Wed Jun 27 03:54:47.507 2018,1,OEM_PERIOD
2087,631.356,Wed Jun 27 03:54:47.531 2018,0,SPACE
2088,631.484,Wed Jun 27 03:54:47.659 2018,1,SPACE
2089,1232.245,Wed Jun 27 04:04:48.422 2018,0,KEY_T
2090,1232.405,Wed Jun 27 04:04:48.582 2018,1,KEY_T
2091,1232.549,Wed Jun 27 04:04:48.726 2018,0,KEY_E
2092,1232.645,Wed Jun 27 04:04:48.822 2018,1,KEY_E
2093,1232.789,Wed Jun 27 04:04:48.966 2018,0,KEY_C
2094,1232.853,Wed Jun 27 04:04:49.030 2018,0,KEY_H
2095,1232.949,Wed Jun 27 04:04:49.126 2018,1,KEY_C
2096,1232.962,Wed Jun 27 04:04:49.139 2018,1,KEY_H
2097,1233.213,Wed Jun 27 04:04:49.390 2018,0,KEY_N
2098,1233.317,Wed Jun 27 04:04:49.494 2018,1,KEY_N
2099,1233.437,Wed Jun 27 04:04:49.614 2018,0,KEY_O
2100,1233.573,Wed Jun 27 04:04:49.749 2018,1,KEY_O
2101,1234.277,Wed Jun 27 04:04:50.454 2018,0,RIGHT
2102,1234.421,Wed Jun 27 04:04:50.598 2018,1,RIGHT
2103,1234.589,Wed Jun 27 04:04:50.766 2018,0,RETURN
2104,1234.669,Wed Jun 27 04:04:50.846 2018,1,RETURN
2105,1338.436,Wed Jun 27 04:06:34.613 2018,0,RSHIFT
2106,1338.628,Wed Jun 27 04:06:34.805 2018,0,KEY_T
2107,1338.772,Wed Jun 27 04:06:34.949 2018,1,RSHIFT
2108,1338.779,Wed Jun 27 04:06:34.956 2018,1,KEY_T
2109,1338.868,Wed Jun 27 04:06:35.045 2018,0,KEY_E
2110,1338.956,Wed Jun 27 04:06:35.133 2018,1,KEY_E
2111,1339.108,Wed Jun 27 04:06:35.285 2018,0,KEY_C
2112,1339.148,Wed Jun 27 04:06:35.325 2018,0,KEY_H
2113,1339.236,Wed Jun 27 04:06:35.413 2018,1,KEY_C
2114,1339.268,Wed Jun 27 04:06:35.445 2018,1,KEY_H
2115,1339.436,Wed Jun 27 04:06:35.613 2018,0,KEY_N
2116,1339.524,Wed Jun 27 04:06:35.701 2018,1,KEY_N
2117,1339.548,Wed Jun 27 04:06:35.725 2018,0,KEY_O
2118,1339.66,Wed Jun 27 04:06:35.837 2018,1,KEY_O
2119,1339.772,Wed Jun 27 04:06:35.949 2018,0,KEY_L
2120,1339.828,Wed Jun 27 04:06:36.005 2018,1,KEY_L
2121,1339.948,Wed Jun 27 04:06:36.125 2018,0,KEY_O
2122,1340.06,Wed Jun 27 04:06:36.237 2018,1,KEY_O
2123,1340.067,Wed Jun 27 04:06:36.244 2018,0,KEY_G
2124,1340.164,Wed Jun 27 04:06:36.341 2018,1,KEY_G
2125,1340.58,Wed Jun 27 04:06:36.757 2018,0,KEY_I
2126,1340.692,Wed Jun 27 04:06:36.869 2018,1,KEY_I
2127,1340.876,Wed Jun 27 04:06:37.053 2018,0,KEY_C
2128,1340.972,Wed Jun 27 04:06:37.149 2018,1,KEY_C
2129,1341.036,Wed Jun 27 04:06:37.213 2018,0,KEY_A
2130,1341.1,Wed Jun 27 04:06:37.277 2018,0,KEY_L
2131,1341.14,Wed Jun 27 04:06:37.317 2018,1,KEY_A
2132,1341.188,Wed Jun 27 04:06:37.365 2018,0,SPACE
2133,1341.228,Wed Jun 27 04:06:37.405 2018,1,KEY_L
2134,1341.348,Wed Jun 27 04:06:37.525 2018,1,SPACE
2135,1341.604,Wed Jun 27 04:06:37.781 2018,0,RSHIFT
2136,1341.628,Wed Jun 27 04:06:37.805 2018,0,KEY_S
2137,1341.724,Wed Jun 27 04:06:37.901 2018,1,RSHIFT
2138,1341.772,Wed Jun 27 04:06:37.949 2018,1,KEY_S
2139,1341.844,Wed Jun 27 04:06:38.021 2018,0,KEY_I
2140,1341.924,Wed Jun 27 04:06:38.101 2018,0,KEY_N
2141,1341.964,Wed Jun 27 04:06:38.141 2018,1,KEY_I
2142,1342.004,Wed Jun 27 04:06:38.181 2018,1,KEY_N
2143,1342.292,Wed Jun 27 04:06:38.469 2018,0,KEY_L
2144,1342.364,Wed Jun 27 04:06:38.541 2018,1,KEY_L
2145,1342.708,Wed Jun 27 04:06:38.885 2018,0,BACK
2146,1342.812,Wed Jun 27 04:06:38.989 2018,1,BACK
2147,1342.884,Wed Jun 27 04:06:39.061 2018,0,KEY_U
2148,1342.972,Wed Jun 27 04:06:39.149 2018,1,KEY_U
2149,1343.412,Wed Jun 27 04:06:39.589 2018,0,BACK
2150,1343.484,Wed Jun 27 04:06:39.661 2018,1,BACK
2151,1343.5,Wed Jun 27 04:06:39.677 2018,0,KEY_G
2152,1343.58,Wed Jun 27 04:06:39.757 2018,0,KEY_U
2153,1343.612,Wed Jun 27 04:06:39.789 2018,1,KEY_G
2154,1343.692,Wed Jun 27 04:06:39.869 2018,1,KEY_U
2155,1343.812,Wed Jun 27 04:06:39.989 2018,0,KEY_L
2156,1343.956,Wed Jun 27 04:06:40.133 2018,1,KEY_L
2157,1344.1,Wed Jun 27 04:06:40.277 2018,0,KEY_A
2158,1344.244,Wed Jun 27 04:06:40.421 2018,1,KEY_A
2159,1344.62,Wed Jun 27 04:06:40.797 2018,0,KEY_R
2160,1344.708,Wed Jun 27 04:06:40.885 2018,1,KEY_R
2161,1344.718,Wed Jun 27 04:06:40.896 2018,0,KEY_I
2162,1344.82,Wed Jun 27 04:06:40.997 2018,1,KEY_I
2163,1344.852,Wed Jun 27 04:06:41.029 2018,0,KEY_T
2164,1344.908,Wed Jun 27 04:06:41.084 2018,0,KEY_Y
2165,1344.94,Wed Jun 27 04:06:41.117 2018,1,KEY_T
2166,1345.02,Wed Jun 27 04:06:41.197 2018,0,SPACE
2167,1345.06,Wed Jun 27 04:06:41.237 2018,1,KEY_Y
2168,1345.14,Wed Jun 27 04:06:41.317 2018,1,SPACE
2169,1345.228,Wed Jun 27 04:06:41.405 2018,0,KEY_I
2170,1345.276,Wed Jun 27 04:06:41.453 2018,0,KEY_S
2171,1345.356,Wed Jun 27 04:06:41.533 2018,1,KEY_I
2172,1345.364,Wed Jun 27 04:06:41.541 2018,0,SPACE
2173,1345.396,Wed Jun 27 04:06:41.573 2018,1,KEY_S
2174,1345.468,Wed Jun 27 04:06:41.645 2018,1,SPACE
2175,1348.02,Wed Jun 27 04:06:44.197 2018,0,KEY_T
2176,1348.076,Wed Jun 27 04:06:44.254 2018,0,KEY_H
2177,1348.164,Wed Jun 27 04:06:44.340 2018,1,KEY_T
2178,1348.174,Wed Jun 27 04:06:44.350 2018,0,KEY_E
2179,1348.196,Wed Jun 27 04:06:44.372 2018,0,SPACE
2180,1348.22,Wed Jun 27 04:06:44.396 2018,1,KEY_H
2181,1348.3,Wed Jun 27 04:06:44.477 2018,1,KEY_E
2182,1348.316,Wed Jun 27 04:06:44.493 2018,1,SPACE
2183,1348.372,Wed Jun 27 04:06:44.549 2018,0,KEY_P
2184,1348.492,Wed Jun 27 04:06:44.669 2018,1,KEY_P
2185,1349.092,Wed Jun 27 04:06:45.269 2018,0,KEY_O
2186,1349.196,Wed Jun 27 04:06:45.373 2018,1,KEY_O
2187,1349.26,Wed Jun 27 04:06:45.437 2018,0,KEY_I
2188,1349.324,Wed Jun 27 04:06:45.501 2018,0,KEY_N
2189,1349.404,Wed Jun 27 04:06:45.581 2018,1,KEY_I
2190,1349.412,Wed Jun 27 04:06:45.589 2018,0,KEY_T
2191,1349.444,Wed Jun 27 04:06:45.621 2018,1,KEY_N
2192,1349.476,Wed Jun 27 04:06:45.653 2018,1,KEY_T
2193,1349.487,Wed Jun 27 04:06:45.665 2018,0,SPACE
2194,1349.596,Wed Jun 27 04:06:45.773 2018,1,SPACE
2195,1349.732,Wed Jun 27 04:06:45.909 2018,0,KEY_W
2196,1349.796,Wed Jun 27 04:06:45.972 2018,0,KEY_H
2197,1349.844,Wed Jun 27 04:06:46.021 2018,1,KEY_W
2198,1349.86,Wed Jun 27 04:06:46.036 2018,1,KEY_H
2199,1349.9,Wed Jun 27 04:06:46.077 2018,0,KEY_E
2200,1349.972,Wed Jun 27 04:06:46.149 2018,0,KEY_N
2201,1350.012,Wed Jun 27 04:06:46.189 2018,1,KEY_E
2202,1350.044,Wed Jun 27 04:06:46.221 2018,0,SPACE
2203,1350.076,Wed Jun 27 04:06:46.253 2018,1,KEY_N
2204,1350.172,Wed Jun 27 04:06:46.349 2018,1,SPACE
2205,1350.372,Wed Jun 27 04:06:46.549 2018,0,KEY_A
2206,1350.492,Wed Jun 27 04:06:46.669 2018,1,KEY_A
2207,1350.504,Wed Jun 27 04:06:46.681 2018,0,KEY_R
2208,1350.572,Wed Jun 27 04:06:46.749 2018,1,KEY_R
2209,1350.7,Wed Jun 27 04:06:46.877 2018,0,KEY_T
2210,1350.788,Wed Jun 27 04:06:46.965 2018,1,KEY_T
2211,1350.796,Wed Jun 27 04:06:46.973 2018,0,KEY_I
2212,1350.9,Wed Jun 27 04:06:47.077 2018,1,KEY_I
2213,1351.284,Wed Jun 27 04:06:47.461 2018,0,KEY_F
2214,1351.356,Wed Jun 27 04:06:47.533 2018,0,KEY_I
2215,1351.38,Wed Jun 27 04:06:47.556 2018,1,KEY_F
2216,1351.468,Wed Jun 27 04:06:47.644 2018,1,KEY_I
2217,1351.636,Wed Jun 27 04:06:47.813 2018,0,KEY_C
2218,1351.708,Wed Jun 27 04:06:47.885 2018,0,KEY_I
2219,1351.756,Wed Jun 27 04:06:47.933 2018,1,KEY_C
2220,1351.812,Wed Jun 27 04:06:47.989 2018,1,KEY_I
2221,1351.932,Wed Jun 27 04:06:48.109 2018,0,KEY_A
2222,1351.988,Wed Jun 27 04:06:48.165 2018,0,KEY_L
2223,1352.044,Wed Jun 27 04:06:48.221 2018,1,KEY_A
2224,1352.076,Wed Jun 27 04:06:48.253 2018,0,SPACE
2225,1352.124,Wed Jun 27 04:06:48.301 2018,1,KEY_L
2226,1352.22,Wed Jun 27 04:06:48.397 2018,1,SPACE
2227,1352.756,Wed Jun 27 04:06:48.933 2018,0,KEY_I
2228,1352.86,Wed Jun 27 04:06:49.037 2018,0,KEY_N
2229,1352.924,Wed Jun 27 04:06:49.101 2018,1,KEY_I
2230,1352.964,Wed Jun 27 04:06:49.141 2018,1,KEY_N
2231,1352.973,Wed Jun 27 04:06:49.150 2018,0,KEY_T
2232,1353.036,Wed Jun 27 04:06:49.212 2018,1,KEY_T
2233,1353.14,Wed Jun 27 04:06:49.316 2018,0,KEY_E
2234,1353.228,Wed Jun 27 04:06:49.405 2018,1,KEY_E
2235,1353.236,Wed Jun 27 04:06:49.412 2018,0,KEY_L
2236,1353.308,Wed Jun 27 04:06:49.485 2018,1,KEY_L
2237,1353.38,Wed Jun 27 04:06:49.557 2018,0,KEY_L
2238,1353.46,Wed Jun 27 04:06:49.637 2018,1,KEY_L
2239,1353.524,Wed Jun 27 04:06:49.701 2018,0,KEY_I
2240,1353.652,Wed Jun 27 04:06:49.829 2018,1,KEY_I
2241,1353.7,Wed Jun 27 04:06:49.877 2018,0,KEY_G
2242,1353.748,Wed Jun 27 04:06:49.925 2018,1,KEY_G
2243,1353.908,Wed Jun 27 04:06:50.085 2018,0,KEY_E
2244,1353.988,Wed Jun 27 04:06:50.165 2018,1,KEY_E
2245,1353.995,Wed Jun 27 04:06:50.173 2018,0,KEY_N
2246,1354.06,Wed Jun 27 04:06:50.237 2018,1,KEY_N
2247,1354.164,Wed Jun 27 04:06:50.341 2018,0,KEY_C
2248,1354.292,Wed Jun 27 04:06:50.469 2018,1,KEY_C
2249,1354.684,Wed Jun 27 04:06:50.861 2018,0,KEY_E
2250,1354.828,Wed Jun 27 04:06:51.005 2018,1,KEY_E
2251,1354.838,Wed Jun 27 04:06:51.015 2018,0,SPACE
2252,1354.972,Wed Jun 27 04:06:51.149 2018,1,SPACE
2253,1360.548,Wed Jun 27 04:06:56.725 2018,0,KEY_T
2254,1360.636,Wed Jun 27 04:06:56.813 2018,0,KEY_H
2255,1360.668,Wed Jun 27 04:06:56.845 2018,0,KEY_E
2256,1360.692,Wed Jun 27 04:06:56.869 2018,1,KEY_T
2257,1360.706,Wed Jun 27 04:06:56.883 2018,1,KEY_H
2258,1360.756,Wed Jun 27 04:06:56.933 2018,0,SPACE
2259,1360.78,Wed Jun 27 04:06:56.957 2018,1,KEY_E
2260,1360.876,Wed Jun 27 04:06:57.053 2018,1,SPACE
2261,1361.492,Wed Jun 27 04:06:57.669 2018,0,DOWN
2262,1361.596,Wed Jun 27 04:06:57.773 2018,1,DOWN
2263,1362.3,Wed Jun 27 04:06:58.477 2018,0,KEY_O
2264,1362.372,Wed Jun 27 04:06:58.549 2018,0,KEY_F
2265,1362.452,Wed Jun 27 04:06:58.629 2018,1,KEY_O
2266,1362.459,Wed Jun 27 04:06:58.636 2018,1,KEY_F
2267,1362.466,Wed Jun 27 04:06:58.644 2018,0,SPACE
2268,1362.572,Wed Jun 27 04:06:58.749 2018,1,SPACE
2269,1362.644,Wed Jun 27 04:06:58.821 2018,0,KEY_T
2270,1362.74,Wed Jun 27 04:06:58.916 2018,0,KEY_H
2271,1362.764,Wed Jun 27 04:06:58.941 2018,1,KEY_T
2272,1362.796,Wed Jun 27 04:06:58.972 2018,1,KEY_H
2273,1362.803,Wed Jun 27 04:06:58.980 2018,0,KEY_E
2274,1362.924,Wed Jun 27 04:06:59.100 2018,1,KEY_E
2275,1363.188,Wed Jun 27 04:06:59.365 2018,0,BACK
2276,1363.268,Wed Jun 27 04:06:59.445 2018,1,BACK
2277,1363.332,Wed Jun 27 04:06:59.509 2018,0,BACK
2278,1363.428,Wed Jun 27 04:06:59.605 2018,1,BACK
2279,1363.468,Wed Jun 27 04:06:59.645 2018,0,KEY_E
2280,1363.58,Wed Jun 27 04:06:59.757 2018,1,KEY_E
2281,1363.764,Wed Jun 27 04:06:59.941 2018,0,KEY_C
2282,1363.82,Wed Jun 27 04:06:59.997 2018,0,KEY_H
2283,1363.9,Wed Jun 27 04:07:00.077 2018,1,KEY_C
2284,1363.915,Wed Jun 27 04:07:00.092 2018,1,KEY_H
2285,1364.036,Wed Jun 27 04:07:00.213 2018,0,KEY_N
2286,1364.108,Wed Jun 27 04:07:00.285 2018,1,KEY_N
2287,1364.172,Wed Jun 27 04:07:00.349 2018,0,KEY_O
2288,1364.244,Wed Jun 27 04:07:00.421 2018,1,KEY_O
2289,1364.356,Wed Jun 27 04:07:00.532 2018,0,KEY_L
2290,1364.428,Wed Jun 27 04:07:00.604 2018,1,KEY_L
2291,1364.548,Wed Jun 27 04:07:00.724 2018,0,KEY_O
2292,1364.66,Wed Jun 27 04:07:00.837 2018,1,KEY_O
2293,1364.868,Wed Jun 27 04:07:01.045 2018,0,KEY_G
2294,1364.932,Wed Jun 27 04:07:01.109 2018,0,KEY_Y
2295,1364.941,Wed Jun 27 04:07:01.118 2018,1,KEY_G
2296,1365.028,Wed Jun 27 04:07:01.205 2018,0,SPACE
2297,1365.06,Wed Jun 27 04:07:01.237 2018,1,KEY_Y
2298,1365.164,Wed Jun 27 04:07:01.341 2018,1,SPACE
2299,1365.54,Wed Jun 27 04:07:01.717 2018,0,KEY_E
2300,1365.612,Wed Jun 27 04:07:01.789 2018,0,KEY_N
2301,1365.66,Wed Jun 27 04:07:01.837 2018,1,KEY_E
2302,1365.708,Wed Jun 27 04:07:01.885 2018,1,KEY_N
2303,1366.028,Wed Jun 27 04:07:02.204 2018,0,BACK
2304,1366.068,Wed Jun 27 04:07:02.244 2018,1,BACK
2305,1366.132,Wed Jun 27 04:07:02.308 2018,0,BACK
2306,1366.204,Wed Jun 27 04:07:02.380 2018,1,BACK
2307,1367.092,Wed Jun 27 04:07:03.269 2018,0,KEY_E
2308,1367.204,Wed Jun 27 04:07:03.381 2018,1,KEY_E
2309,1367.34,Wed Jun 27 04:07:03.517 2018,0,KEY_X
2310,1367.428,Wed Jun 27 04:07:03.605 2018,1,KEY_X
2311,1367.548,Wed Jun 27 04:07:03.725 2018,0,KEY_C
2312,1367.652,Wed Jun 27 04:07:03.828 2018,1,KEY_C
2313,1367.764,Wed Jun 27 04:07:03.940 2018,0,KEY_E
2314,1367.86,Wed Jun 27 04:07:04.036 2018,1,KEY_E
2315,1367.956,Wed Jun 27 04:07:04.132 2018,0,KEY_E
2316,1368.028,Wed Jun 27 04:07:04.205 2018,1,KEY_E
2317,1368.132,Wed Jun 27 04:07:04.309 2018,0,KEY_D
2318,1368.268,Wed Jun 27 04:07:04.445 2018,1,KEY_D
2319,1368.3,Wed Jun 27 04:07:04.477 2018,0,KEY_S
2320,1368.428,Wed Jun 27 04:07:04.605 2018,0,SPACE
2321,1368.452,Wed Jun 27 04:07:04.629 2018,1,KEY_S
2322,1368.588,Wed Jun 27 04:07:04.765 2018,1,SPACE
2323,1368.78,Wed Jun 27 04:07:04.957 2018,0,KEY_O
2324,1368.86,Wed Jun 27 04:07:05.037 2018,0,KEY_U
2325,1368.916,Wed Jun 27 04:07:05.093 2018,1,KEY_O
2326,1368.926,Wed Jun 27 04:07:05.103 2018,0,KEY_R
2327,1369.004,Wed Jun 27 04:07:05.181 2018,1,KEY_U
2328,1369.011,Wed Jun 27 04:07:05.189 2018,1,KEY_R
2329,1369.019,Wed Jun 27 04:07:05.196 2018,0,SPACE
2330,1369.132,Wed Jun 27 04:07:05.309 2018,1,SPACE
2331,1370.044,Wed Jun 27 04:07:06.221 2018,0,KEY_O
2332,1370.132,Wed Jun 27 04:07:06.309 2018,1,KEY_O
2333,1370.164,Wed Jun 27 04:07:06.341 2018,0,KEY_W
2334,1370.228,Wed Jun 27 04:07:06.405 2018,0,KEY_N
2335,1370.252,Wed Jun 27 04:07:06.429 2018,1,KEY_W
2336,1370.332,Wed Jun 27 04:07:06.509 2018,0,SPACE
2337,1370.356,Wed Jun 27 04:07:06.533 2018,1,KEY_N
2338,1370.444,Wed Jun 27 04:07:06.621 2018,1,SPACE
2339,1370.916,Wed Jun 27 04:07:07.092 2018,0,KEY_H
2340,1371.084,Wed Jun 27 04:07:07.260 2018,1,KEY_H
2341,1371.228,Wed Jun 27 04:07:07.404 2018,0,KEY_U
2342,1371.356,Wed Jun 27 04:07:07.533 2018,1,KEY_U
2343,1371.5,Wed Jun 27 04:07:07.677 2018,0,KEY_M
2344,1371.564,Wed Jun 27 04:07:07.741 2018,1,KEY_M
2345,1371.604,Wed Jun 27 04:07:07.781 2018,0,KEY_A
2346,1371.676,Wed Jun 27 04:07:07.853 2018,0,KEY_N
2347,1371.716,Wed Jun 27 04:07:07.893 2018,1,KEY_A
2348,1371.772,Wed Jun 27 04:07:07.949 2018,0,SPACE
2349,1371.804,Wed Jun 27 04:07:07.981 2018,1,KEY_N
2350,1371.908,Wed Jun 27 04:07:08.085 2018,1,SPACE
2351,1372.148,Wed Jun 27 04:07:08.325 2018,0,KEY_I
2352,1372.236,Wed Jun 27 04:07:08.413 2018,0,KEY_N
2353,1372.332,Wed Jun 27 04:07:08.509 2018,1,KEY_I
2354,1372.343,Wed Jun 27 04:07:08.521 2018,1,KEY_N
2355,1372.372,Wed Jun 27 04:07:08.549 2018,0,KEY_T
2356,1372.468,Wed Jun 27 04:07:08.644 2018,1,KEY_T
2357,1372.508,Wed Jun 27 04:07:08.684 2018,0,KEY_E
2358,1372.596,Wed Jun 27 04:07:08.772 2018,0,KEY_L
2359,1372.612,Wed Jun 27 04:07:08.788 2018,1,KEY_E
2360,1372.668,Wed Jun 27 04:07:08.844 2018,1,KEY_L
2361,1372.748,Wed Jun 27 04:07:08.924 2018,0,KEY_L
2362,1372.819,Wed Jun 27 04:07:08.996 2018,1,KEY_L
2363,1372.932,Wed Jun 27 04:07:09.109 2018,0,KEY_I
2364,1373.028,Wed Jun 27 04:07:09.205 2018,1,KEY_I
2365,1373.5,Wed Jun 27 04:07:09.677 2018,0,KEY_E
2366,1373.611,Wed Jun 27 04:07:09.789 2018,1,KEY_E
2367,1373.619,Wed Jun 27 04:07:09.796 2018,0,KEY_N
2368,1373.7,Wed Jun 27 04:07:09.877 2018,1,KEY_N
2369,1373.836,Wed Jun 27 04:07:10.013 2018,0,KEY_C
2370,1373.939,Wed Jun 27 04:07:10.117 2018,1,KEY_C
2371,1374.196,Wed Jun 27 04:07:10.372 2018,0,BACK
2372,1374.243,Wed Jun 27 04:07:10.420 2018,1,BACK
2373,1374.316,Wed Jun 27 04:07:10.492 2018,0,BACK
2374,1374.371,Wed Jun 27 04:07:10.548 2018,1,BACK
2375,1374.428,Wed Jun 27 04:07:10.604 2018,0,BACK
2376,1374.507,Wed Jun 27 04:07:10.684 2018,1,BACK
2377,1374.532,Wed Jun 27 04:07:10.708 2018,0,KEY_G
2378,1374.611,Wed Jun 27 04:07:10.789 2018,1,KEY_G
2379,1374.772,Wed Jun 27 04:07:10.949 2018,0,KEY_E
2380,1374.844,Wed Jun 27 04:07:11.021 2018,0,KEY_N
2381,1374.876,Wed Jun 27 04:07:11.053 2018,1,KEY_E
2382,1374.931,Wed Jun 27 04:07:11.109 2018,1,KEY_N
2383,1375.115,Wed Jun 27 04:07:11.293 2018,0,KEY_C
2384,1375.171,Wed Jun 27 04:07:11.349 2018,1,KEY_C
2385,1375.308,Wed Jun 27 04:07:11.485 2018,0,KEY_C
2386,1375.387,Wed Jun 27 04:07:11.565 2018,1,KEY_C
2387,1375.731,Wed Jun 27 04:07:11.908 2018,0,BACK
2388,1375.795,Wed Jun 27 04:07:11.972 2018,1,BACK
2389,1375.804,Wed Jun 27 04:07:11.981 2018,0,KEY_E
2390,1375.892,Wed Jun 27 04:07:12.069 2018,1,KEY_E
2391,1376.756,Wed Jun 27 04:07:12.933 2018,0,OEM_PERIOD
2392,1376.948,Wed Jun 27 04:07:13.125 2018,1,OEM_PERIOD
2393,1377.588,Wed Jun 27 04:07:13.764 2018,0,UP
2394,1377.764,Wed Jun 27 04:07:13.940 2018,1,UP
2395,1377.947,Wed Jun 27 04:07:14.125 2018,0,RIGHT
2396,1378.447,Wed Jun 27 04:07:14.625 2018,0,RIGHT
2397,1378.48,Wed Jun 27 04:07:14.658 2018,0,RIGHT
2398,1378.513,Wed Jun 27 04:07:14.691 2018,0,RIGHT
2399,1378.546,Wed Jun 27 04:07:14.724 2018,0,RIGHT
2400,1378.579,Wed Jun 27 04:07:14.757 2018,0,RIGHT
2401,1378.612,Wed Jun 27 04:07:14.790 2018,0,RIGHT
2402,1378.645,Wed Jun 27 04:07:14.823 2018,0,RIGHT
2403,1378.678,Wed Jun 27 04:07:14.856 2018,0,RIGHT
2404,1378.711,Wed Jun 27 04:07:14.889 2018,0,RIGHT
2405,1378.744,Wed Jun 27 04:07:14.922 2018,0,RIGHT
2406,1378.777,Wed Jun 27 04:07:14.955 2018,0,RIGHT
2407,1378.795,Wed Jun 27 04:07:14.973 2018,1,RIGHT
2408,1378.843,Wed Jun 27 04:07:15.021 2018,0,UP
2409,1378.98,Wed Jun 27 04:07:15.156 2018,1,UP
2410,1387.459,Wed Jun 27 04:07:23.636 2018,0,RETURN
2411,1387.516,Wed Jun 27 04:07:23.693 2018,1,RETURN
2412,1463.363,Wed Jun 27 04:08:39.540 2018,0,KEY_T
2413,1463.475,Wed Jun 27 04:08:39.652 2018,0,KEY_E
2414,1463.515,Wed Jun 27 04:08:39.692 2018,1,KEY_T
2415,1463.563,Wed Jun 27 04:08:39.740 2018,1,KEY_E
2416,1463.699,Wed Jun 27 04:08:39.876 2018,0,KEY_C
2417,1463.731,Wed Jun 27 04:08:39.908 2018,0,KEY_H
2418,1463.842,Wed Jun 27 04:08:40.020 2018,1,KEY_C
2419,1463.852,Wed Jun 27 04:08:40.029 2018,1,KEY_H
2420,1463.923,Wed Jun 27 04:08:40.100 2018,0,KEY_O
2421,1463.939,Wed Jun 27 04:08:40.116 2018,1,KEY_O
2422,1464.555,Wed Jun 27 04:08:40.732 2018,0,BACK
2423,1464.658,Wed Jun 27 04:08:40.836 2018,1,BACK
2424,1465.283,Wed Jun 27 04:08:41.460 2018,0,KEY_N
2425,1465.323,Wed Jun 27 04:08:41.500 2018,1,KEY_N
2426,1466.219,Wed Jun 27 04:08:42.396 2018,0,RIGHT
2427,1466.315,Wed Jun 27 04:08:42.492 2018,1,RIGHT
2428,1468.851,Wed Jun 27 04:08:45.028 2018,0,LEFT
2429,1469.351,Wed Jun 27 04:08:45.529 2018,0,LEFT
2430,1469.384,Wed Jun 27 04:08:45.562 2018,0,LEFT
2431,1469.417,Wed Jun 27 04:08:45.595 2018,0,LEFT
2432,1469.45,Wed Jun 27 04:08:45.628 2018,0,LEFT
2433,1469.483,Wed Jun 27 04:08:45.661 2018,0,LEFT
2434,1469.516,Wed Jun 27 04:08:45.694 2018,0,LEFT
2435,1469.549,Wed Jun 27 04:08:45.727 2018,0,LEFT
2436,1469.582,Wed Jun 27 04:08:45.760 2018,0,LEFT
2437,1469.593,Wed Jun 27 04:08:45.771 2018,1,LEFT
2438,1469.85,Wed Jun 27 04:08:46.027 2018,0,LEFT
2439,1469.938,Wed Jun 27 04:08:46.116 2018,1,LEFT
2440,1470.01,Wed Jun 27 04:08:46.187 2018,0,LEFT
2441,1470.107,Wed Jun 27 04:08:46.284 2018,1,LEFT
2442,1470.41,Wed Jun 27 04:08:46.588 2018,0,LEFT
2443,1470.546,Wed Jun 27 04:08:46.724 2018,1,LEFT
2444,1470.834,Wed Jun 27 04:08:47.012 2018,0,LEFT
2445,1470.93,Wed Jun 27 04:08:47.108 2018,1,LEFT
