Frame#,Time,Timestamp,Perspiration
21174,2825.969,Wed Jun 27 04:31:22.192 2018,0.003508162
21175,2826.102,Wed Jun 27 04:31:22.325 2018,0.004123285
21176,2826.235,Wed Jun 27 04:31:22.458 2018,0.006131824
21178,2826.503,Wed Jun 27 04:31:22.726 2018,0.005109395
21180,2826.769,Wed Jun 27 04:31:22.992 2018,0.009179286
21182,2827.036,Wed Jun 27 04:31:23.259 2018,0.00514385
21184,2827.303,Wed Jun 27 04:31:23.526 2018,0.0031759
21185,2827.437,Wed Jun 27 04:31:23.660 2018,0.005398343
21186,2827.571,Wed Jun 27 04:31:23.794 2018,0.002441982
21188,2827.837,Wed Jun 27 04:31:24.060 2018,0.004677627
21190,2828.104,Wed Jun 27 04:31:24.327 2018,0.002524657
21191,2828.237,Wed Jun 27 04:31:24.460 2018,0.00114512
21193,2828.505,Wed Jun 27 04:31:24.728 2018,0.003724702
21194,2828.638,Wed Jun 27 04:31:24.861 2018,0.003236715
21196,2828.905,Wed Jun 27 04:31:25.128 2018,0.00438797
21197,2829.038,Wed Jun 27 04:31:25.261 2018,0.001864434
21199,2829.305,Wed Jun 27 04:31:25.528 2018,0.001899411
21200,2829.44,Wed Jun 27 04:31:25.663 2018,0.003894775
21202,2829.707,Wed Jun 27 04:31:25.930 2018,0.005149715
21203,2829.838,Wed Jun 27 04:31:26.061 2018,0.003427175
21205,2830.106,Wed Jun 27 04:31:26.329 2018,0.007542609
21206,2830.239,Wed Jun 27 04:31:26.462 2018,0.007171492
21208,2830.506,Wed Jun 27 04:31:26.729 2018,0.005200755
21210,2830.774,Wed Jun 27 04:31:26.997 2018,0.006960705
21211,2830.907,Wed Jun 27 04:31:27.130 2018,0.004016191
21213,2831.174,Wed Jun 27 04:31:27.397 2018,0.0056498
21215,2831.44,Wed Jun 27 04:31:27.663 2018,0.005805741
21216,2831.575,Wed Jun 27 04:31:27.798 2018,0.004781757
21218,2831.84,Wed Jun 27 04:31:28.063 2018,0.003842569
21219,2831.975,Wed Jun 27 04:31:28.198 2018,0.006525159
21221,2832.242,Wed Jun 27 04:31:28.465 2018,0.001596036
21223,2832.509,Wed Jun 27 04:31:28.732 2018,0.002631322
21225,2832.776,Wed Jun 27 04:31:28.999 2018,0.005120606
21226,2832.908,Wed Jun 27 04:31:29.131 2018,0.003892572
21229,2833.31,Wed Jun 27 04:31:29.533 2018,0.004911839
21230,2833.45,Wed Jun 27 04:31:29.673 2018,0.0123522
21232,2833.716,Wed Jun 27 04:31:29.939 2018,0.003324033
21233,2833.844,Wed Jun 27 04:31:30.067 2018,0.006765208
21235,2834.111,Wed Jun 27 04:31:30.334 2018,0.00887298
21236,2834.243,Wed Jun 27 04:31:30.466 2018,0.009123609
21237,2834.38,Wed Jun 27 04:31:30.603 2018,0.004282537
21239,2834.652,Wed Jun 27 04:31:30.875 2018,0.006669345
21240,2834.777,Wed Jun 27 04:31:31.000 2018,0.005312615
21242,2835.046,Wed Jun 27 04:31:31.269 2018,0.006823037
21244,2835.31,Wed Jun 27 04:31:31.533 2018,0.006304995
21245,2835.443,Wed Jun 27 04:31:31.666 2018,0.004827262
21247,2835.711,Wed Jun 27 04:31:31.934 2018,0.007942601
21249,2835.987,Wed Jun 27 04:31:32.210 2018,0.003736443
21251,2836.246,Wed Jun 27 04:31:32.469 2018,0.004258473
21252,2836.381,Wed Jun 27 04:31:32.604 2018,0.001914622
21254,2836.646,Wed Jun 27 04:31:32.869 2018,0.001935221
21255,2836.78,Wed Jun 27 04:31:33.003 2018,0.001910954
21257,2837.047,Wed Jun 27 04:31:33.270 2018,0.003844361
21259,2837.318,Wed Jun 27 04:31:33.541 2018,0.00232322
21260,2837.452,Wed Jun 27 04:31:33.675 2018,0.004886176
21262,2837.732,Wed Jun 27 04:31:33.955 2018,0.004450211
21263,2837.848,Wed Jun 27 04:31:34.071 2018,0.005185508
21265,2838.118,Wed Jun 27 04:31:34.341 2018,0.003337921
21266,2838.248,Wed Jun 27 04:31:34.471 2018,0.003811131
21268,2838.527,Wed Jun 27 04:31:34.750 2018,0.004461564
21269,2838.651,Wed Jun 27 04:31:34.874 2018,0.005255131
21271,2838.919,Wed Jun 27 04:31:35.142 2018,0.007551654
21273,2839.181,Wed Jun 27 04:31:35.404 2018,0.005064534
21274,2839.332,Wed Jun 27 04:31:35.555 2018,0.003446946
21276,2839.583,Wed Jun 27 04:31:35.806 2018,0.006928024
21277,2839.718,Wed Jun 27 04:31:35.941 2018,0.006536141
21279,2839.982,Wed Jun 27 04:31:36.205 2018,0.002612716
21280,2840.116,Wed Jun 27 04:31:36.339 2018,0.004050296
21282,2840.382,Wed Jun 27 04:31:36.605 2018,0.005408631
21284,2840.65,Wed Jun 27 04:31:36.873 2018,0.005459501
21285,2840.783,Wed Jun 27 04:31:37.006 2018,0.004018989
21287,2841.05,Wed Jun 27 04:31:37.273 2018,0.007924708
21288,2841.185,Wed Jun 27 04:31:37.408 2018,0.004289944
21290,2841.474,Wed Jun 27 04:31:37.697 2018,0.002754421
21291,2841.592,Wed Jun 27 04:31:37.815 2018,0.00487192
21293,2841.851,Wed Jun 27 04:31:38.074 2018,0.003855224
21295,2842.12,Wed Jun 27 04:31:38.343 2018,0.008649815
21296,2842.251,Wed Jun 27 04:31:38.474 2018,0.004396125
21298,2842.518,Wed Jun 27 04:31:38.741 2018,0.007836984
21299,2842.652,Wed Jun 27 04:31:38.875 2018,0.00387298
21301,2842.919,Wed Jun 27 04:31:39.142 2018,0.008317339
21303,2843.185,Wed Jun 27 04:31:39.408 2018,0.005226881
21304,2843.32,Wed Jun 27 04:31:39.543 2018,0.007128633
21306,2843.585,Wed Jun 27 04:31:39.808 2018,0.007250054
21307,2843.719,Wed Jun 27 04:31:39.942 2018,0.006568729
21309,2843.987,Wed Jun 27 04:31:40.210 2018,0.004809415
21310,2844.12,Wed Jun 27 04:31:40.343 2018,0.003177634
21312,2844.387,Wed Jun 27 04:31:40.610 2018,0.006465135
21314,2844.653,Wed Jun 27 04:31:40.876 2018,0.006335336
21315,2844.788,Wed Jun 27 04:31:41.011 2018,0.004270357
21317,2845.053,Wed Jun 27 04:31:41.276 2018,0.004630201
21318,2845.188,Wed Jun 27 04:31:41.411 2018,0.007615881
21320,2845.455,Wed Jun 27 04:31:41.678 2018,0.004541632
21321,2845.587,Wed Jun 27 04:31:41.810 2018,0.005229363
21323,2845.855,Wed Jun 27 04:31:42.078 2018,0.007046113
21324,2845.987,Wed Jun 27 04:31:42.210 2018,0.005356783
21326,2846.256,Wed Jun 27 04:31:42.479 2018,0.004107419
21328,2846.522,Wed Jun 27 04:31:42.745 2018,0.005164387
21330,2846.789,Wed Jun 27 04:31:43.012 2018,0.003637093
21331,2846.923,Wed Jun 27 04:31:43.146 2018,0.003315012
21333,2847.19,Wed Jun 27 04:31:43.413 2018,0.004097742
21334,2847.322,Wed Jun 27 04:31:43.545 2018,0.002631339
21336,2847.59,Wed Jun 27 04:31:43.813 2018,0.004795503
21337,2847.729,Wed Jun 27 04:31:43.952 2018,0.005602999
21339,2847.99,Wed Jun 27 04:31:44.213 2018,0.007200283
21340,2848.123,Wed Jun 27 04:31:44.346 2018,0.005571138
21342,2848.391,Wed Jun 27 04:31:44.614 2018,0.003956892
21344,2848.658,Wed Jun 27 04:31:44.881 2018,0.00482048
21345,2848.79,Wed Jun 27 04:31:45.013 2018,0.002848547
21347,2849.059,Wed Jun 27 04:31:45.282 2018,0.004345867
21348,2849.191,Wed Jun 27 04:31:45.414 2018,0.006107466
21350,2849.459,Wed Jun 27 04:31:45.682 2018,0.00488345
21352,2849.727,Wed Jun 27 04:31:45.950 2018,0.004295492
21354,2849.991,Wed Jun 27 04:31:46.214 2018,0.003953616
21355,2850.125,Wed Jun 27 04:31:46.348 2018,0.006334561
21357,2850.392,Wed Jun 27 04:31:46.615 2018,0.005566488
21358,2850.526,Wed Jun 27 04:31:46.749 2018,0.002980484
21360,2850.796,Wed Jun 27 04:31:47.019 2018,0.004156945
21362,2851.063,Wed Jun 27 04:31:47.286 2018,0.005679003
21364,2851.327,Wed Jun 27 04:31:47.550 2018,0.005976696
21365,2851.463,Wed Jun 27 04:31:47.686 2018,0.004580047
21367,2851.727,Wed Jun 27 04:31:47.950 2018,0.005021166
21369,2851.994,Wed Jun 27 04:31:48.217 2018,0.0064864
21370,2852.127,Wed Jun 27 04:31:48.350 2018,0.006263612
21372,2852.396,Wed Jun 27 04:31:48.619 2018,0.005297571
21374,2852.661,Wed Jun 27 04:31:48.884 2018,0.005257613
21375,2852.794,Wed Jun 27 04:31:49.017 2018,0.01016049
21377,2853.063,Wed Jun 27 04:31:49.286 2018,0.006544417
21379,2853.329,Wed Jun 27 04:31:49.552 2018,0.00752728
21380,2853.463,Wed Jun 27 04:31:49.686 2018,0.007346453
21381,2853.596,Wed Jun 27 04:31:49.819 2018,0.009185141
21383,2853.864,Wed Jun 27 04:31:50.087 2018,0.006077584
21384,2853.996,Wed Jun 27 04:31:50.219 2018,0.008276945
21385,2854.131,Wed Jun 27 04:31:50.354 2018,0.005986323
21386,2854.264,Wed Jun 27 04:31:50.487 2018,0.006240476
21388,2854.531,Wed Jun 27 04:31:50.754 2018,0.004722845
21390,2854.797,Wed Jun 27 04:31:51.020 2018,0.003398356
21391,2854.932,Wed Jun 27 04:31:51.155 2018,0.003178105
21393,2855.198,Wed Jun 27 04:31:51.421 2018,0.00374787
21395,2855.464,Wed Jun 27 04:31:51.687 2018,0.005911333
21396,2855.597,Wed Jun 27 04:31:51.820 2018,0.005322492
21398,2855.866,Wed Jun 27 04:31:52.089 2018,0.004798862
21400,2856.132,Wed Jun 27 04:31:52.355 2018,0.00578852
21401,2856.266,Wed Jun 27 04:31:52.489 2018,0.007444274
21403,2856.535,Wed Jun 27 04:31:52.758 2018,0.003504663
21405,2856.798,Wed Jun 27 04:31:53.021 2018,0.007389087
21407,2857.067,Wed Jun 27 04:31:53.290 2018,0.003226222
21409,2857.332,Wed Jun 27 04:31:53.555 2018,0.002875018
21410,2857.466,Wed Jun 27 04:31:53.689 2018,0.006800529
21412,2857.734,Wed Jun 27 04:31:53.957 2018,0.009022066
21414,2857.999,Wed Jun 27 04:31:54.222 2018,0.004704497
21416,2858.266,Wed Jun 27 04:31:54.489 2018,0.003963233
21417,2858.399,Wed Jun 27 04:31:54.622 2018,0.004135452
21419,2858.667,Wed Jun 27 04:31:54.890 2018,0.005055863
21421,2858.933,Wed Jun 27 04:31:55.156 2018,0.004997149
21422,2859.069,Wed Jun 27 04:31:55.292 2018,0.006970725
21424,2859.335,Wed Jun 27 04:31:55.558 2018,0.005145513
21426,2859.601,Wed Jun 27 04:31:55.824 2018,0.003754087
21428,2859.868,Wed Jun 27 04:31:56.091 2018,0.008449961
21429,2860.002,Wed Jun 27 04:31:56.225 2018,0.006618835
21431,2860.269,Wed Jun 27 04:31:56.492 2018,0.01034257
21433,2860.535,Wed Jun 27 04:31:56.758 2018,0.006352523
21435,2860.804,Wed Jun 27 04:31:57.027 2018,0.006221302
21437,2861.071,Wed Jun 27 04:31:57.294 2018,0.004415721
21438,2861.206,Wed Jun 27 04:31:57.429 2018,0.005972423
21440,2861.47,Wed Jun 27 04:31:57.693 2018,0.004012577
21442,2861.737,Wed Jun 27 04:31:57.960 2018,0.003967568
21444,2862.006,Wed Jun 27 04:31:58.229 2018,0.006664816
21445,2862.139,Wed Jun 27 04:31:58.362 2018,0.007088094
21447,2862.404,Wed Jun 27 04:31:58.627 2018,0.00390716
21449,2862.671,Wed Jun 27 04:31:58.894 2018,0.007987843
21450,2862.806,Wed Jun 27 04:31:59.029 2018,0.00635878
21455,2863.472,Wed Jun 27 04:31:59.695 2018,3.232839E-05
21806,2910.318,Wed Jun 27 04:32:46.541 2018,3.232839E-05
21807,2910.452,Wed Jun 27 04:32:46.675 2018,3.232839E-05
21808,2910.586,Wed Jun 27 04:32:46.809 2018,3.232839E-05
21810,2910.852,Wed Jun 27 04:32:47.075 2018,3.232839E-05
21811,2910.986,Wed Jun 27 04:32:47.209 2018,0.0001072694
21813,2911.252,Wed Jun 27 04:32:47.475 2018,0.00238717
21815,2911.519,Wed Jun 27 04:32:47.742 2018,0.00266187
21817,2911.786,Wed Jun 27 04:32:48.009 2018,0.001520965
21818,2911.92,Wed Jun 27 04:32:48.143 2018,0.0005285408
21820,2912.186,Wed Jun 27 04:32:48.409 2018,3.232839E-05
21821,2912.32,Wed Jun 27 04:32:48.543 2018,0.0006258348
21823,2912.587,Wed Jun 27 04:32:48.810 2018,0.001156078
21825,2912.854,Wed Jun 27 04:32:49.077 2018,0.001338104
21826,2912.987,Wed Jun 27 04:32:49.210 2018,0.001209707
21828,2913.254,Wed Jun 27 04:32:49.477 2018,3.232839E-05
21829,2913.388,Wed Jun 27 04:32:49.611 2018,0.000216769
21831,2913.655,Wed Jun 27 04:32:49.878 2018,0.007148871
21833,2913.924,Wed Jun 27 04:32:50.147 2018,0.0004053673
21834,2914.055,Wed Jun 27 04:32:50.278 2018,0.002141367
21835,2914.189,Wed Jun 27 04:32:50.412 2018,0.000218408
21837,2914.455,Wed Jun 27 04:32:50.678 2018,0.000838283
21839,2914.724,Wed Jun 27 04:32:50.947 2018,0.003391821
21840,2914.857,Wed Jun 27 04:32:51.080 2018,0.003154705
21842,2915.123,Wed Jun 27 04:32:51.346 2018,0.002778306
21843,2915.256,Wed Jun 27 04:32:51.479 2018,0.0002155175
21845,2915.525,Wed Jun 27 04:32:51.748 2018,3.232839E-05
21846,2915.656,Wed Jun 27 04:32:51.879 2018,0.002909449
21847,2915.791,Wed Jun 27 04:32:52.014 2018,0.004279092
21848,2915.925,Wed Jun 27 04:32:52.148 2018,0.003680834
21850,2916.19,Wed Jun 27 04:32:52.413 2018,0.002257837
21851,2916.325,Wed Jun 27 04:32:52.548 2018,0.004662378
21853,2916.59,Wed Jun 27 04:32:52.813 2018,0.004998892
21855,2916.858,Wed Jun 27 04:32:53.081 2018,0.003810766
21859,2917.391,Wed Jun 27 04:32:53.614 2018,0.005230241
21864,2918.059,Wed Jun 27 04:32:54.282 2018,0.006047316
21865,2918.192,Wed Jun 27 04:32:54.415 2018,0.00427099
21866,2918.327,Wed Jun 27 04:32:54.550 2018,0.004782215
21868,2918.592,Wed Jun 27 04:32:54.815 2018,0.004640553
21869,2918.727,Wed Jun 27 04:32:54.950 2018,0.005613309
21871,2918.993,Wed Jun 27 04:32:55.216 2018,0.005447261
21872,2919.126,Wed Jun 27 04:32:55.349 2018,0.002880366
21874,2919.394,Wed Jun 27 04:32:55.617 2018,0.003724198
21876,2919.66,Wed Jun 27 04:32:55.883 2018,0.00369273
21878,2919.927,Wed Jun 27 04:32:56.150 2018,0.003528909
21879,2920.061,Wed Jun 27 04:32:56.284 2018,0.004094175
21881,2920.328,Wed Jun 27 04:32:56.551 2018,0.004511658
21882,2920.462,Wed Jun 27 04:32:56.685 2018,0.004126187
21884,2920.729,Wed Jun 27 04:32:56.952 2018,0.004390661
21889,2921.395,Wed Jun 27 04:32:57.618 2018,3.232839E-05
21894,2922.063,Wed Jun 27 04:32:58.286 2018,3.232839E-05
21895,2922.196,Wed Jun 27 04:32:58.419 2018,3.232839E-05
21897,2922.463,Wed Jun 27 04:32:58.686 2018,0.0005710672
21898,2922.597,Wed Jun 27 04:32:58.820 2018,0.00168103
21900,2922.863,Wed Jun 27 04:32:59.086 2018,3.232839E-05
21902,2923.134,Wed Jun 27 04:32:59.357 2018,0.002208519
21903,2923.266,Wed Jun 27 04:32:59.489 2018,0.004413329
21905,2923.53,Wed Jun 27 04:32:59.753 2018,0.004584309
21907,2923.798,Wed Jun 27 04:33:00.021 2018,0.002592838
21908,2923.932,Wed Jun 27 04:33:00.155 2018,0.007625347
21909,2924.064,Wed Jun 27 04:33:00.287 2018,0.002668604
21910,2924.198,Wed Jun 27 04:33:00.421 2018,0.00364079
21912,2924.466,Wed Jun 27 04:33:00.689 2018,0.004535826
21913,2924.598,Wed Jun 27 04:33:00.821 2018,0.002014272
21915,2924.865,Wed Jun 27 04:33:01.088 2018,0.003273625
21917,2925.133,Wed Jun 27 04:33:01.356 2018,0.002551104
21918,2925.266,Wed Jun 27 04:33:01.489 2018,0.003736221
21920,2925.533,Wed Jun 27 04:33:01.756 2018,0.00224081
21921,2925.667,Wed Jun 27 04:33:01.890 2018,3.232839E-05
21923,2925.932,Wed Jun 27 04:33:02.155 2018,3.232839E-05
21925,2926.2,Wed Jun 27 04:33:02.423 2018,3.232839E-05
21926,2926.333,Wed Jun 27 04:33:02.556 2018,0.001556935
21928,2926.6,Wed Jun 27 04:33:02.823 2018,0.005440754
21930,2926.868,Wed Jun 27 04:33:03.091 2018,0.004343716
21931,2927.002,Wed Jun 27 04:33:03.225 2018,0.004972514
21933,2927.269,Wed Jun 27 04:33:03.492 2018,0.005511574
21934,2927.401,Wed Jun 27 04:33:03.624 2018,0.003887765
21938,2927.934,Wed Jun 27 04:33:04.157 2018,0.005573006
21944,2928.736,Wed Jun 27 04:33:04.959 2018,0.004833088
21945,2928.871,Wed Jun 27 04:33:05.094 2018,0.004993961
21946,2929.003,Wed Jun 27 04:33:05.226 2018,0.004573576
21948,2929.272,Wed Jun 27 04:33:05.495 2018,0.003222738
21949,2929.403,Wed Jun 27 04:33:05.626 2018,0.003698931
21951,2929.671,Wed Jun 27 04:33:05.894 2018,0.004786124
21952,2929.803,Wed Jun 27 04:33:06.026 2018,0.005384172
21954,2930.071,Wed Jun 27 04:33:06.294 2018,0.006044313
21955,2930.204,Wed Jun 27 04:33:06.427 2018,0.003962564
21957,2930.471,Wed Jun 27 04:33:06.694 2018,0.004739781
21959,2930.738,Wed Jun 27 04:33:06.961 2018,0.00398144
21961,2931.005,Wed Jun 27 04:33:07.228 2018,0.003154732
21962,2931.138,Wed Jun 27 04:33:07.361 2018,0.00548496
21964,2931.405,Wed Jun 27 04:33:07.628 2018,0.004477437
21966,2931.673,Wed Jun 27 04:33:07.896 2018,0.005360519
21968,2931.948,Wed Jun 27 04:33:08.171 2018,0.004116243
21969,2932.073,Wed Jun 27 04:33:08.296 2018,0.005193749
21971,2932.342,Wed Jun 27 04:33:08.565 2018,0.002923386
21973,2932.606,Wed Jun 27 04:33:08.829 2018,0.003193612
21974,2932.739,Wed Jun 27 04:33:08.962 2018,0.003988453
21976,2933.007,Wed Jun 27 04:33:09.230 2018,0.006768784
21978,2933.273,Wed Jun 27 04:33:09.496 2018,0.004897411
21979,2933.408,Wed Jun 27 04:33:09.631 2018,0.004627645
21981,2933.674,Wed Jun 27 04:33:09.897 2018,0.005277935
21983,2933.941,Wed Jun 27 04:33:10.164 2018,0.004912168
21984,2934.074,Wed Jun 27 04:33:10.297 2018,0.004719575
21986,2934.341,Wed Jun 27 04:33:10.564 2018,0.004924811
21988,2934.608,Wed Jun 27 04:33:10.831 2018,0.004318003
21989,2934.742,Wed Jun 27 04:33:10.965 2018,0.003051006
21991,2935.009,Wed Jun 27 04:33:11.232 2018,0.004522032
21992,2935.142,Wed Jun 27 04:33:11.365 2018,0.005089822
21994,2935.41,Wed Jun 27 04:33:11.633 2018,0.003634521
21996,2935.676,Wed Jun 27 04:33:11.899 2018,0.002597427
21998,2935.944,Wed Jun 27 04:33:12.167 2018,0.004765793
21999,2936.076,Wed Jun 27 04:33:12.299 2018,0.003991202
22001,2936.343,Wed Jun 27 04:33:12.566 2018,0.004494585
22003,2936.611,Wed Jun 27 04:33:12.834 2018,0.003395579
22004,2936.743,Wed Jun 27 04:33:12.966 2018,0.004518925
22006,2937.011,Wed Jun 27 04:33:13.234 2018,0.001786331
22007,2937.144,Wed Jun 27 04:33:13.367 2018,0.004782881
22009,2937.414,Wed Jun 27 04:33:13.637 2018,0.00282816
22010,2937.546,Wed Jun 27 04:33:13.769 2018,0.009239508
22012,2937.812,Wed Jun 27 04:33:14.035 2018,0.004053168
22014,2938.079,Wed Jun 27 04:33:14.302 2018,3.232839E-05
22019,2938.746,Wed Jun 27 04:33:14.969 2018,3.232839E-05
22020,2938.88,Wed Jun 27 04:33:15.103 2018,0.009565744
22021,2939.013,Wed Jun 27 04:33:15.236 2018,0.004131495
22023,2939.279,Wed Jun 27 04:33:15.502 2018,0.005234812
22024,2939.421,Wed Jun 27 04:33:15.644 2018,0.007563508
22026,2939.68,Wed Jun 27 04:33:15.903 2018,0.007504582
22027,2939.814,Wed Jun 27 04:33:16.037 2018,0.003987432
22029,2940.08,Wed Jun 27 04:33:16.303 2018,0.006141581
22030,2940.213,Wed Jun 27 04:33:16.436 2018,0.004906201
22032,2940.48,Wed Jun 27 04:33:16.703 2018,0.003892742
22034,2940.748,Wed Jun 27 04:33:16.971 2018,0.003478872
22036,2941.014,Wed Jun 27 04:33:17.237 2018,0.00313066
22037,2941.148,Wed Jun 27 04:33:17.371 2018,0.004853936
22039,2941.415,Wed Jun 27 04:33:17.638 2018,0.005017026
22041,2941.682,Wed Jun 27 04:33:17.905 2018,0.004826257
22042,2941.816,Wed Jun 27 04:33:18.039 2018,0.003965214
22044,2942.084,Wed Jun 27 04:33:18.307 2018,0.00614806
22046,2942.349,Wed Jun 27 04:33:18.572 2018,0.003546116
22047,2942.482,Wed Jun 27 04:33:18.705 2018,0.002330098
22049,2942.749,Wed Jun 27 04:33:18.972 2018,0.003213986
22051,2943.016,Wed Jun 27 04:33:19.239 2018,0.007395613
22052,2943.15,Wed Jun 27 04:33:19.373 2018,0.004651011
22054,2943.416,Wed Jun 27 04:33:19.639 2018,0.004876663
22055,2943.55,Wed Jun 27 04:33:19.773 2018,0.004301573
22057,2943.817,Wed Jun 27 04:33:20.040 2018,0.007701361
22059,2944.084,Wed Jun 27 04:33:20.307 2018,0.004281839
22061,2944.352,Wed Jun 27 04:33:20.575 2018,0.00531393
22062,2944.485,Wed Jun 27 04:33:20.708 2018,0.005379437
22064,2944.754,Wed Jun 27 04:33:20.977 2018,0.003269043
22065,2944.884,Wed Jun 27 04:33:21.107 2018,0.003612599
22067,2945.151,Wed Jun 27 04:33:21.374 2018,0.004620675
22069,2945.419,Wed Jun 27 04:33:21.642 2018,0.002508904
22071,2945.686,Wed Jun 27 04:33:21.909 2018,0.003760424
22072,2945.819,Wed Jun 27 04:33:22.042 2018,0.002255974
22074,2946.086,Wed Jun 27 04:33:22.309 2018,0.002419407
22075,2946.219,Wed Jun 27 04:33:22.442 2018,0.002507837
22077,2946.486,Wed Jun 27 04:33:22.709 2018,0.003966087
22079,2946.754,Wed Jun 27 04:33:22.977 2018,0.004837488
22080,2946.886,Wed Jun 27 04:33:23.109 2018,0.00422023
22082,2947.156,Wed Jun 27 04:33:23.379 2018,0.004664342
22084,2947.42,Wed Jun 27 04:33:23.643 2018,0.002670883
22085,2947.555,Wed Jun 27 04:33:23.778 2018,0.002558025
22087,2947.821,Wed Jun 27 04:33:24.044 2018,0.003970915
22088,2947.958,Wed Jun 27 04:33:24.181 2018,0.003924838
22090,2948.222,Wed Jun 27 04:33:24.445 2018,0.004128696
22092,2948.488,Wed Jun 27 04:33:24.711 2018,0.00294853
22093,2948.621,Wed Jun 27 04:33:24.844 2018,0.004776907
22095,2948.889,Wed Jun 27 04:33:25.112 2018,0.004005814
22097,2949.158,Wed Jun 27 04:33:25.381 2018,0.003782106
22098,2949.289,Wed Jun 27 04:33:25.512 2018,0.006097896
22100,2949.557,Wed Jun 27 04:33:25.780 2018,0.00828409
22102,2949.829,Wed Jun 27 04:33:26.052 2018,0.003891518
22103,2949.958,Wed Jun 27 04:33:26.181 2018,0.006097307
22105,2950.224,Wed Jun 27 04:33:26.447 2018,0.005499289
22106,2950.361,Wed Jun 27 04:33:26.584 2018,0.004766246
22107,2950.491,Wed Jun 27 04:33:26.714 2018,0.006827509
22109,2950.759,Wed Jun 27 04:33:26.982 2018,0.003391015
22111,2951.026,Wed Jun 27 04:33:27.249 2018,0.003423632
22113,2951.291,Wed Jun 27 04:33:27.514 2018,0.002679593
22114,2951.428,Wed Jun 27 04:33:27.651 2018,0.003642052
22116,2951.691,Wed Jun 27 04:33:27.914 2018,0.006464026
22118,2951.96,Wed Jun 27 04:33:28.183 2018,0.006617785
22119,2952.092,Wed Jun 27 04:33:28.315 2018,0.003224561
22121,2952.36,Wed Jun 27 04:33:28.583 2018,0.002911797
22123,2952.632,Wed Jun 27 04:33:28.855 2018,0.004796677
22124,2952.76,Wed Jun 27 04:33:28.983 2018,0.003741605
22126,2953.028,Wed Jun 27 04:33:29.251 2018,0.004408853
22127,2953.16,Wed Jun 27 04:33:29.383 2018,0.004398294
22129,2953.428,Wed Jun 27 04:33:29.651 2018,0.003467174
22131,2953.693,Wed Jun 27 04:33:29.916 2018,0.005345349
22132,2953.83,Wed Jun 27 04:33:30.053 2018,0.004924239
22134,2954.094,Wed Jun 27 04:33:30.317 2018,0.003645272
22136,2954.361,Wed Jun 27 04:33:30.584 2018,0.003928047
22138,2954.629,Wed Jun 27 04:33:30.852 2018,0.003345583
22139,2954.761,Wed Jun 27 04:33:30.984 2018,0.003497039
22141,2955.029,Wed Jun 27 04:33:31.252 2018,0.003637351
22143,2955.296,Wed Jun 27 04:33:31.519 2018,0.006595653
22148,2955.963,Wed Jun 27 04:33:32.186 2018,0.005221711
22159,2957.432,Wed Jun 27 04:33:33.655 2018,0.005275438
22160,2957.565,Wed Jun 27 04:33:33.788 2018,0.006389148
22161,2957.697,Wed Jun 27 04:33:33.920 2018,0.006570638
22163,2957.965,Wed Jun 27 04:33:34.188 2018,0.007334261
22164,2958.098,Wed Jun 27 04:33:34.321 2018,0.004429929
22165,2958.231,Wed Jun 27 04:33:34.454 2018,0.003818444
22167,2958.5,Wed Jun 27 04:33:34.723 2018,0.006812177
22168,2958.632,Wed Jun 27 04:33:34.855 2018,0.004028889
22170,2958.899,Wed Jun 27 04:33:35.122 2018,0.006013005
22172,2959.166,Wed Jun 27 04:33:35.389 2018,0.01536094
22173,2959.299,Wed Jun 27 04:33:35.522 2018,0.004839085
22175,2959.565,Wed Jun 27 04:33:35.788 2018,0.00362867
22177,2959.834,Wed Jun 27 04:33:36.057 2018,0.007880399
22178,2959.966,Wed Jun 27 04:33:36.189 2018,0.01388033
22180,2960.232,Wed Jun 27 04:33:36.455 2018,0.004525682
22182,2960.5,Wed Jun 27 04:33:36.723 2018,0.006392352
22183,2960.634,Wed Jun 27 04:33:36.857 2018,0.004000813
22185,2960.901,Wed Jun 27 04:33:37.124 2018,0.001600012
22187,2961.168,Wed Jun 27 04:33:37.391 2018,0.001577362
22188,2961.303,Wed Jun 27 04:33:37.526 2018,0.006368526
22190,2961.567,Wed Jun 27 04:33:37.790 2018,0.004881024
22191,2961.702,Wed Jun 27 04:33:37.925 2018,0.003844011
22193,2961.97,Wed Jun 27 04:33:38.193 2018,0.005995549
22195,2962.235,Wed Jun 27 04:33:38.458 2018,0.004739158
22196,2962.37,Wed Jun 27 04:33:38.593 2018,0.003005826
22198,2962.635,Wed Jun 27 04:33:38.858 2018,0.002908946
