Time,Timestamp,X,Y,Type
4284.758,Thu Jun 28 11:59:08.432 2018,551,350, 0
4284.766,Thu Jun 28 11:59:08.440 2018,552,351, 0
4284.774,Thu Jun 28 11:59:08.448 2018,552,352, 0
4284.782,Thu Jun 28 11:59:08.456 2018,553,352, 0
4284.79,Thu Jun 28 11:59:08.465 2018,553,353, 0
4284.798,Thu Jun 28 11:59:08.473 2018,553,353, 0
4284.806,Thu Jun 28 11:59:08.481 2018,553,353, 0
4284.814,Thu Jun 28 11:59:08.488 2018,554,353, 0
4284.822,Thu Jun 28 11:59:08.496 2018,554,354, 0
4284.83,Thu Jun 28 11:59:08.504 2018,554,354, 0
4284.862,Thu Jun 28 11:59:08.537 2018,554,355, 0
4284.982,Thu Jun 28 11:59:08.657 2018,554,355, 0
4285.182,Thu Jun 28 11:59:08.856 2018,554,356, 0
4285.206,Thu Jun 28 11:59:08.880 2018,555,356, 0
4285.222,Thu Jun 28 11:59:08.896 2018,555,356, 0
4285.23,Thu Jun 28 11:59:08.905 2018,555,357, 0
4285.238,Thu Jun 28 11:59:08.913 2018,555,357, 0
4285.246,Thu Jun 28 11:59:08.920 2018,556,357, 0
4285.254,Thu Jun 28 11:59:08.928 2018,556,358, 0
4285.262,Thu Jun 28 11:59:08.936 2018,556,359, 0
4285.27,Thu Jun 28 11:59:08.944 2018,556,359, 0
4285.278,Thu Jun 28 11:59:08.952 2018,557,360, 0
4285.286,Thu Jun 28 11:59:08.960 2018,558,363, 0
4285.294,Thu Jun 28 11:59:08.969 2018,558,365, 0
4285.302,Thu Jun 28 11:59:08.977 2018,558,367, 0
4285.31,Thu Jun 28 11:59:08.984 2018,559,369, 0
4285.318,Thu Jun 28 11:59:08.992 2018,560,371, 0
4285.326,Thu Jun 28 11:59:09.000 2018,560,373, 0
4285.334,Thu Jun 28 11:59:09.008 2018,560,375, 0
4285.342,Thu Jun 28 11:59:09.016 2018,560,375, 0
4285.67,Thu Jun 28 11:59:09.345 2018,561,376, 0
4285.686,Thu Jun 28 11:59:09.360 2018,562,376, 0
4285.71,Thu Jun 28 11:59:09.384 2018,562,376, 0
4285.806,Thu Jun 28 11:59:09.480 2018,563,376, 0
4286.062,Thu Jun 28 11:59:09.736 2018,563,376, 0
4286.078,Thu Jun 28 11:59:09.752 2018,563,376, 0
4286.086,Thu Jun 28 11:59:09.760 2018,564,376, 0
4286.102,Thu Jun 28 11:59:09.777 2018,564,376, 0
4286.95,Thu Jun 28 11:59:10.624 2018,564,376, 0
4286.958,Thu Jun 28 11:59:10.632 2018,563,376, 0
4286.966,Thu Jun 28 11:59:10.641 2018,561,376, 0
4286.974,Thu Jun 28 11:59:10.649 2018,558,376, 0
4286.982,Thu Jun 28 11:59:10.656 2018,556,375, 0
4286.99,Thu Jun 28 11:59:10.664 2018,553,374, 0
4286.998,Thu Jun 28 11:59:10.672 2018,549,374, 0
4287.006,Thu Jun 28 11:59:10.680 2018,544,373, 0
4287.014,Thu Jun 28 11:59:10.688 2018,539,373, 0
4287.022,Thu Jun 28 11:59:10.696 2018,530,372, 0
4287.03,Thu Jun 28 11:59:10.705 2018,520,370, 0
4287.038,Thu Jun 28 11:59:10.713 2018,508,368, 0
4287.046,Thu Jun 28 11:59:10.720 2018,493,366, 0
4287.054,Thu Jun 28 11:59:10.728 2018,479,365, 0
4287.062,Thu Jun 28 11:59:10.736 2018,467,364, 0
4287.07,Thu Jun 28 11:59:10.744 2018,458,363, 0
4287.078,Thu Jun 28 11:59:10.752 2018,452,361, 0
4287.086,Thu Jun 28 11:59:10.760 2018,448,360, 0
4287.094,Thu Jun 28 11:59:10.769 2018,445,359, 0
4287.102,Thu Jun 28 11:59:10.777 2018,443,359, 0
4287.11,Thu Jun 28 11:59:10.784 2018,442,359, 0
4287.31,Thu Jun 28 11:59:10.984 2018,442,359, 0
4287.318,Thu Jun 28 11:59:10.992 2018,443,359, 0
4287.326,Thu Jun 28 11:59:11.000 2018,444,359, 0
4287.334,Thu Jun 28 11:59:11.009 2018,446,360, 0
4287.342,Thu Jun 28 11:59:11.017 2018,449,362, 0
4287.35,Thu Jun 28 11:59:11.025 2018,453,363, 0
4287.358,Thu Jun 28 11:59:11.032 2018,456,365, 0
4287.366,Thu Jun 28 11:59:11.040 2018,458,366, 0
4287.374,Thu Jun 28 11:59:11.048 2018,461,367, 0
4287.382,Thu Jun 28 11:59:11.056 2018,463,368, 0
4287.39,Thu Jun 28 11:59:11.064 2018,464,369, 0
4287.398,Thu Jun 28 11:59:11.072 2018,466,370, 0
4287.406,Thu Jun 28 11:59:11.081 2018,468,371, 0
4287.414,Thu Jun 28 11:59:11.088 2018,469,372, 0
4287.422,Thu Jun 28 11:59:11.096 2018,470,372, 0
4287.43,Thu Jun 28 11:59:11.104 2018,470,372, 0
4287.438,Thu Jun 28 11:59:11.112 2018,471,372, 0
4287.446,Thu Jun 28 11:59:11.120 2018,471,372, 0
4287.454,Thu Jun 28 11:59:11.128 2018,472,372, 0
4287.462,Thu Jun 28 11:59:11.137 2018,473,372, 0
4287.47,Thu Jun 28 11:59:11.145 2018,473,372, 0
4287.478,Thu Jun 28 11:59:11.152 2018,474,372, 0
4287.486,Thu Jun 28 11:59:11.160 2018,474,372, 0
4287.502,Thu Jun 28 11:59:11.176 2018,475,372, 0
4287.51,Thu Jun 28 11:59:11.184 2018,475,372, 0
4287.518,Thu Jun 28 11:59:11.192 2018,476,371, 0
4287.526,Thu Jun 28 11:59:11.201 2018,476,371, 1
4287.534,Thu Jun 28 11:59:11.208 2018,477,371, 0
4287.55,Thu Jun 28 11:59:11.224 2018,477,371, 0
4287.558,Thu Jun 28 11:59:11.232 2018,478,371, 0
4287.654,Thu Jun 28 11:59:11.329 2018,478,371, 2
4287.67,Thu Jun 28 11:59:11.344 2018,478,371, 0
4287.702,Thu Jun 28 11:59:11.376 2018,478,371, 0
4287.758,Thu Jun 28 11:59:11.432 2018,478,372, 0
4287.766,Thu Jun 28 11:59:11.440 2018,478,372, 0
4287.774,Thu Jun 28 11:59:11.449 2018,479,373, 0
4287.782,Thu Jun 28 11:59:11.456 2018,481,377, 0
4287.79,Thu Jun 28 11:59:11.464 2018,483,381, 0
4287.798,Thu Jun 28 11:59:11.472 2018,487,388, 0
4287.806,Thu Jun 28 11:59:11.480 2018,494,396, 0
4287.814,Thu Jun 28 11:59:11.488 2018,500,406, 0
4287.822,Thu Jun 28 11:59:11.496 2018,510,419, 0
4287.83,Thu Jun 28 11:59:11.504 2018,520,433, 0
4287.838,Thu Jun 28 11:59:11.513 2018,528,444, 0
4287.846,Thu Jun 28 11:59:11.520 2018,537,456, 0
4287.854,Thu Jun 28 11:59:11.528 2018,546,466, 0
4287.862,Thu Jun 28 11:59:11.536 2018,555,476, 0
4287.87,Thu Jun 28 11:59:11.544 2018,563,485, 0
4287.878,Thu Jun 28 11:59:11.552 2018,572,492, 0
4287.886,Thu Jun 28 11:59:11.560 2018,579,499, 0
4287.894,Thu Jun 28 11:59:11.569 2018,585,504, 0
4287.902,Thu Jun 28 11:59:11.577 2018,590,509, 0
4287.91,Thu Jun 28 11:59:11.584 2018,593,511, 0
4287.918,Thu Jun 28 11:59:11.592 2018,594,513, 0
4287.926,Thu Jun 28 11:59:11.600 2018,595,514, 0
4287.934,Thu Jun 28 11:59:11.608 2018,596,515, 0
4288.054,Thu Jun 28 11:59:11.728 2018,597,515, 0
4288.078,Thu Jun 28 11:59:11.752 2018,597,515, 0
4288.086,Thu Jun 28 11:59:11.761 2018,597,514, 0
4288.094,Thu Jun 28 11:59:11.769 2018,597,514, 0
4288.102,Thu Jun 28 11:59:11.776 2018,597,514, 0
4288.11,Thu Jun 28 11:59:11.784 2018,597,513, 0
4288.118,Thu Jun 28 11:59:11.792 2018,597,513, 0
4288.134,Thu Jun 28 11:59:11.808 2018,596,512, 0
4288.158,Thu Jun 28 11:59:11.832 2018,596,512, 0
4288.166,Thu Jun 28 11:59:11.840 2018,596,512, 0
4288.174,Thu Jun 28 11:59:11.848 2018,596,511, 0
4288.182,Thu Jun 28 11:59:11.856 2018,595,511, 0
4288.198,Thu Jun 28 11:59:11.873 2018,595,511, 0
4288.206,Thu Jun 28 11:59:11.881 2018,595,511, 0
4288.222,Thu Jun 28 11:59:11.896 2018,594,511, 0
4288.238,Thu Jun 28 11:59:11.912 2018,594,510, 0
4288.27,Thu Jun 28 11:59:11.945 2018,594,510, 0
4288.326,Thu Jun 28 11:59:12.000 2018,593,510, 0
4288.366,Thu Jun 28 11:59:12.040 2018,592,510, 0
4288.478,Thu Jun 28 11:59:12.152 2018,592,510, 0
4288.75,Thu Jun 28 11:59:12.424 2018,592,509, 0
4290.23,Thu Jun 28 11:59:13.904 2018,592,509, 0
4294.574,Thu Jun 28 11:59:18.248 2018,591,509, 0
4294.582,Thu Jun 28 11:59:18.256 2018,591,508, 0
4294.59,Thu Jun 28 11:59:18.264 2018,589,508, 0
4294.598,Thu Jun 28 11:59:18.273 2018,586,503, 0
4294.606,Thu Jun 28 11:59:18.280 2018,579,495, 0
4294.614,Thu Jun 28 11:59:18.288 2018,572,485, 0
4294.622,Thu Jun 28 11:59:18.296 2018,561,473, 0
4294.63,Thu Jun 28 11:59:18.304 2018,551,464, 0
4294.638,Thu Jun 28 11:59:18.312 2018,542,456, 0
4294.646,Thu Jun 28 11:59:18.320 2018,534,451, 0
4294.654,Thu Jun 28 11:59:18.329 2018,526,446, 0
4294.662,Thu Jun 28 11:59:18.337 2018,518,440, 0
4294.67,Thu Jun 28 11:59:18.344 2018,510,436, 0
4294.678,Thu Jun 28 11:59:18.352 2018,503,432, 0
4294.686,Thu Jun 28 11:59:18.360 2018,498,428, 0
4294.694,Thu Jun 28 11:59:18.368 2018,495,425, 0
4294.702,Thu Jun 28 11:59:18.376 2018,492,424, 0
4294.71,Thu Jun 28 11:59:18.384 2018,488,422, 0
4294.718,Thu Jun 28 11:59:18.393 2018,486,421, 0
4294.726,Thu Jun 28 11:59:18.400 2018,484,420, 0
4294.734,Thu Jun 28 11:59:18.408 2018,483,419, 0
4294.742,Thu Jun 28 11:59:18.416 2018,481,419, 0
4294.75,Thu Jun 28 11:59:18.424 2018,480,418, 0
4294.758,Thu Jun 28 11:59:18.432 2018,479,418, 0
4294.766,Thu Jun 28 11:59:18.440 2018,479,418, 0
4294.774,Thu Jun 28 11:59:18.448 2018,478,417, 0
4294.846,Thu Jun 28 11:59:18.521 2018,478,417, 0
4294.974,Thu Jun 28 11:59:18.648 2018,478,417, 1
4295.078,Thu Jun 28 11:59:18.752 2018,478,417, 0
4295.086,Thu Jun 28 11:59:18.761 2018,478,417, 0
4295.094,Thu Jun 28 11:59:18.769 2018,478,417, 0
4295.097,Thu Jun 28 11:59:18.771 2018,478,417, 2
4295.102,Thu Jun 28 11:59:18.776 2018,478,418, 0
4295.11,Thu Jun 28 11:59:18.784 2018,478,419, 0
4295.118,Thu Jun 28 11:59:18.792 2018,478,420, 0
4295.126,Thu Jun 28 11:59:18.800 2018,479,421, 0
4295.134,Thu Jun 28 11:59:18.808 2018,480,423, 0
4295.15,Thu Jun 28 11:59:18.825 2018,480,423, 0
4295.158,Thu Jun 28 11:59:18.833 2018,481,424, 0
4295.166,Thu Jun 28 11:59:18.840 2018,482,425, 0
4295.174,Thu Jun 28 11:59:18.848 2018,484,427, 0
4295.182,Thu Jun 28 11:59:18.856 2018,489,431, 0
4295.19,Thu Jun 28 11:59:18.864 2018,495,436, 0
4295.198,Thu Jun 28 11:59:18.872 2018,503,441, 0
4295.206,Thu Jun 28 11:59:18.880 2018,511,448, 0
4295.214,Thu Jun 28 11:59:18.889 2018,524,456, 0
4295.222,Thu Jun 28 11:59:18.896 2018,541,467, 0
4295.23,Thu Jun 28 11:59:18.904 2018,558,480, 0
4295.238,Thu Jun 28 11:59:18.912 2018,574,491, 0
4295.246,Thu Jun 28 11:59:18.920 2018,588,501, 0
4295.254,Thu Jun 28 11:59:18.928 2018,602,511, 0
4295.262,Thu Jun 28 11:59:18.936 2018,613,519, 0
4295.27,Thu Jun 28 11:59:18.944 2018,625,528, 0
4295.278,Thu Jun 28 11:59:18.953 2018,634,535, 0
4295.286,Thu Jun 28 11:59:18.960 2018,640,540, 0
4295.294,Thu Jun 28 11:59:18.968 2018,644,543, 0
4295.302,Thu Jun 28 11:59:18.976 2018,649,546, 0
4295.31,Thu Jun 28 11:59:18.984 2018,653,548, 0
4295.318,Thu Jun 28 11:59:18.992 2018,655,550, 0
4295.326,Thu Jun 28 11:59:19.000 2018,656,551, 0
4295.334,Thu Jun 28 11:59:19.009 2018,658,552, 0
4295.342,Thu Jun 28 11:59:19.017 2018,658,552, 0
4295.35,Thu Jun 28 11:59:19.024 2018,659,553, 0
4295.358,Thu Jun 28 11:59:19.032 2018,659,553, 0
4295.518,Thu Jun 28 11:59:19.192 2018,659,553, 0
4295.534,Thu Jun 28 11:59:19.209 2018,659,553, 0
4295.542,Thu Jun 28 11:59:19.216 2018,659,553, 0
4295.558,Thu Jun 28 11:59:19.232 2018,659,553, 0
4295.566,Thu Jun 28 11:59:19.240 2018,659,553, 0
4295.598,Thu Jun 28 11:59:19.272 2018,659,552, 0
4295.614,Thu Jun 28 11:59:19.288 2018,658,552, 0
4295.622,Thu Jun 28 11:59:19.296 2018,658,552, 0
4295.654,Thu Jun 28 11:59:19.329 2018,657,552, 0
4295.67,Thu Jun 28 11:59:19.344 2018,657,551, 0
4295.742,Thu Jun 28 11:59:19.416 2018,657,550, 0
4295.782,Thu Jun 28 11:59:19.457 2018,657,550, 0
4295.846,Thu Jun 28 11:59:19.520 2018,657,550, 0
4295.982,Thu Jun 28 11:59:19.656 2018,657,549, 0
4296.054,Thu Jun 28 11:59:19.728 2018,656,549, 0
4296.158,Thu Jun 28 11:59:19.832 2018,656,549, 0
4296.326,Thu Jun 28 11:59:20.001 2018,656,549, 0
4296.342,Thu Jun 28 11:59:20.016 2018,656,548, 0
4296.374,Thu Jun 28 11:59:20.048 2018,655,548, 0
4296.382,Thu Jun 28 11:59:20.056 2018,655,548, 0
4296.39,Thu Jun 28 11:59:20.065 2018,655,548, 0
4296.398,Thu Jun 28 11:59:20.073 2018,654,548, 0
4296.406,Thu Jun 28 11:59:20.080 2018,653,547, 0
4296.414,Thu Jun 28 11:59:20.088 2018,652,546, 0
4296.422,Thu Jun 28 11:59:20.096 2018,650,545, 0
4296.43,Thu Jun 28 11:59:20.104 2018,647,543, 0
4296.438,Thu Jun 28 11:59:20.112 2018,641,540, 0
4296.446,Thu Jun 28 11:59:20.120 2018,632,537, 0
4296.454,Thu Jun 28 11:59:20.128 2018,622,534, 0
4296.462,Thu Jun 28 11:59:20.137 2018,609,532, 0
4296.47,Thu Jun 28 11:59:20.144 2018,597,528, 0
4296.478,Thu Jun 28 11:59:20.152 2018,584,526, 0
4296.486,Thu Jun 28 11:59:20.160 2018,570,523, 0
4296.494,Thu Jun 28 11:59:20.168 2018,557,521, 0
4296.502,Thu Jun 28 11:59:20.176 2018,543,517, 0
4296.51,Thu Jun 28 11:59:20.184 2018,525,511, 0
4296.518,Thu Jun 28 11:59:20.193 2018,508,503, 0
4296.526,Thu Jun 28 11:59:20.201 2018,493,496, 0
4296.534,Thu Jun 28 11:59:20.208 2018,481,491, 0
4296.542,Thu Jun 28 11:59:20.216 2018,470,486, 0
4296.55,Thu Jun 28 11:59:20.224 2018,459,483, 0
4296.558,Thu Jun 28 11:59:20.232 2018,449,480, 0
4296.566,Thu Jun 28 11:59:20.240 2018,441,477, 0
4296.574,Thu Jun 28 11:59:20.248 2018,432,474, 0
4296.582,Thu Jun 28 11:59:20.257 2018,425,471, 0
4296.59,Thu Jun 28 11:59:20.264 2018,419,469, 0
4296.598,Thu Jun 28 11:59:20.272 2018,416,468, 0
4296.606,Thu Jun 28 11:59:20.280 2018,414,467, 0
4296.614,Thu Jun 28 11:59:20.288 2018,412,466, 0
4296.622,Thu Jun 28 11:59:20.296 2018,410,466, 0
4296.63,Thu Jun 28 11:59:20.304 2018,408,465, 0
4296.638,Thu Jun 28 11:59:20.313 2018,407,464, 0
4296.646,Thu Jun 28 11:59:20.321 2018,405,464, 0
4296.654,Thu Jun 28 11:59:20.328 2018,404,464, 0
4296.662,Thu Jun 28 11:59:20.336 2018,404,464, 0
4296.67,Thu Jun 28 11:59:20.344 2018,403,464, 0
4296.678,Thu Jun 28 11:59:20.352 2018,402,463, 0
4296.686,Thu Jun 28 11:59:20.360 2018,401,463, 0
4296.694,Thu Jun 28 11:59:20.368 2018,399,463, 0
4296.702,Thu Jun 28 11:59:20.377 2018,398,462, 0
4296.71,Thu Jun 28 11:59:20.384 2018,397,462, 0
4296.718,Thu Jun 28 11:59:20.392 2018,396,462, 0
4296.726,Thu Jun 28 11:59:20.400 2018,395,462, 0
4296.734,Thu Jun 28 11:59:20.408 2018,394,462, 0
4296.742,Thu Jun 28 11:59:20.416 2018,393,462, 0
4296.75,Thu Jun 28 11:59:20.424 2018,391,461, 0
4296.758,Thu Jun 28 11:59:20.432 2018,389,460, 0
4296.766,Thu Jun 28 11:59:20.441 2018,386,460, 0
4296.774,Thu Jun 28 11:59:20.448 2018,383,459, 0
4296.782,Thu Jun 28 11:59:20.456 2018,380,458, 0
4296.79,Thu Jun 28 11:59:20.464 2018,378,458, 0
4296.798,Thu Jun 28 11:59:20.472 2018,375,457, 0
4296.806,Thu Jun 28 11:59:20.480 2018,373,457, 0
4296.814,Thu Jun 28 11:59:20.488 2018,370,456, 0
4296.822,Thu Jun 28 11:59:20.496 2018,368,455, 0
4296.83,Thu Jun 28 11:59:20.505 2018,364,453, 0
4296.838,Thu Jun 28 11:59:20.512 2018,362,452, 0
4296.846,Thu Jun 28 11:59:20.520 2018,359,451, 0
4296.854,Thu Jun 28 11:59:20.528 2018,356,450, 0
4296.862,Thu Jun 28 11:59:20.536 2018,353,448, 0
4296.87,Thu Jun 28 11:59:20.544 2018,348,446, 0
4296.878,Thu Jun 28 11:59:20.552 2018,345,444, 0
4296.886,Thu Jun 28 11:59:20.561 2018,340,443, 0
4296.894,Thu Jun 28 11:59:20.569 2018,337,441, 0
4296.902,Thu Jun 28 11:59:20.576 2018,333,440, 0
4296.91,Thu Jun 28 11:59:20.584 2018,328,439, 0
4296.918,Thu Jun 28 11:59:20.592 2018,324,438, 0
4296.926,Thu Jun 28 11:59:20.600 2018,318,436, 0
4296.934,Thu Jun 28 11:59:20.608 2018,313,435, 0
4296.942,Thu Jun 28 11:59:20.616 2018,308,435, 0
4296.95,Thu Jun 28 11:59:20.625 2018,305,434, 0
4296.958,Thu Jun 28 11:59:20.632 2018,303,434, 0
4296.966,Thu Jun 28 11:59:20.640 2018,301,433, 0
4296.974,Thu Jun 28 11:59:20.648 2018,299,433, 0
4296.982,Thu Jun 28 11:59:20.656 2018,298,433, 0
4296.99,Thu Jun 28 11:59:20.664 2018,297,433, 0
4296.998,Thu Jun 28 11:59:20.673 2018,296,432, 0
4297.006,Thu Jun 28 11:59:20.681 2018,294,432, 0
4297.014,Thu Jun 28 11:59:20.689 2018,293,432, 0
4297.022,Thu Jun 28 11:59:20.696 2018,292,432, 0
4297.03,Thu Jun 28 11:59:20.704 2018,290,431, 0
4297.038,Thu Jun 28 11:59:20.712 2018,290,431, 0
4297.046,Thu Jun 28 11:59:20.720 2018,289,431, 0
4297.054,Thu Jun 28 11:59:20.728 2018,289,430, 0
4297.062,Thu Jun 28 11:59:20.736 2018,288,430, 0
4297.07,Thu Jun 28 11:59:20.744 2018,287,430, 0
4297.094,Thu Jun 28 11:59:20.768 2018,287,430, 0
4297.118,Thu Jun 28 11:59:20.792 2018,286,430, 0
4297.166,Thu Jun 28 11:59:20.840 2018,286,430, 0
4297.23,Thu Jun 28 11:59:20.904 2018,285,429, 0
4297.286,Thu Jun 28 11:59:20.960 2018,285,429, 0
4297.318,Thu Jun 28 11:59:20.992 2018,284,429, 0
4297.326,Thu Jun 28 11:59:21.001 2018,283,428, 0
4297.334,Thu Jun 28 11:59:21.008 2018,283,428, 0
4297.342,Thu Jun 28 11:59:21.016 2018,283,428, 0
4297.35,Thu Jun 28 11:59:21.024 2018,282,427, 0
4297.358,Thu Jun 28 11:59:21.032 2018,282,426, 0
4297.366,Thu Jun 28 11:59:21.040 2018,281,423, 0
4297.374,Thu Jun 28 11:59:21.048 2018,279,418, 0
4297.382,Thu Jun 28 11:59:21.056 2018,277,411, 0
4297.39,Thu Jun 28 11:59:21.065 2018,275,405, 0
4297.398,Thu Jun 28 11:59:21.072 2018,273,400, 0
4297.406,Thu Jun 28 11:59:21.080 2018,271,395, 0
4297.414,Thu Jun 28 11:59:21.088 2018,270,392, 0
4297.422,Thu Jun 28 11:59:21.096 2018,269,390, 0
4297.43,Thu Jun 28 11:59:21.104 2018,268,388, 0
4297.438,Thu Jun 28 11:59:21.112 2018,268,388, 0
4297.454,Thu Jun 28 11:59:21.129 2018,268,387, 0
4297.486,Thu Jun 28 11:59:21.160 2018,267,387, 0
4297.518,Thu Jun 28 11:59:21.193 2018,267,386, 0
4297.63,Thu Jun 28 11:59:21.304 2018,267,386, 0
4297.638,Thu Jun 28 11:59:21.313 2018,267,386, 0
4297.646,Thu Jun 28 11:59:21.320 2018,266,386, 0
4297.654,Thu Jun 28 11:59:21.328 2018,266,387, 0
4297.662,Thu Jun 28 11:59:21.336 2018,264,387, 0
4297.67,Thu Jun 28 11:59:21.344 2018,263,389, 0
4297.678,Thu Jun 28 11:59:21.352 2018,261,390, 0
4297.686,Thu Jun 28 11:59:21.360 2018,260,392, 0
4297.694,Thu Jun 28 11:59:21.369 2018,259,393, 0
4297.702,Thu Jun 28 11:59:21.377 2018,257,394, 0
4297.71,Thu Jun 28 11:59:21.384 2018,255,395, 0
4297.718,Thu Jun 28 11:59:21.392 2018,253,397, 0
4297.726,Thu Jun 28 11:59:21.400 2018,251,397, 0
4297.734,Thu Jun 28 11:59:21.408 2018,249,398, 0
4297.742,Thu Jun 28 11:59:21.416 2018,248,399, 0
4297.752,Thu Jun 28 11:59:21.427 2018,246,400, 0
4297.758,Thu Jun 28 11:59:21.433 2018,246,400, 0
4297.766,Thu Jun 28 11:59:21.441 2018,245,401, 0
4297.774,Thu Jun 28 11:59:21.448 2018,243,401, 0
4297.782,Thu Jun 28 11:59:21.456 2018,243,402, 0
4297.79,Thu Jun 28 11:59:21.464 2018,241,403, 0
4297.798,Thu Jun 28 11:59:21.472 2018,241,403, 0
4297.806,Thu Jun 28 11:59:21.480 2018,240,404, 0
4297.814,Thu Jun 28 11:59:21.488 2018,239,404, 0
4297.822,Thu Jun 28 11:59:21.497 2018,238,405, 0
4297.83,Thu Jun 28 11:59:21.504 2018,237,405, 0
4297.838,Thu Jun 28 11:59:21.512 2018,236,406, 0
4297.846,Thu Jun 28 11:59:21.520 2018,235,406, 0
4297.854,Thu Jun 28 11:59:21.528 2018,234,407, 0
4297.862,Thu Jun 28 11:59:21.536 2018,234,407, 0
4297.87,Thu Jun 28 11:59:21.544 2018,233,407, 0
4297.878,Thu Jun 28 11:59:21.553 2018,232,408, 0
4297.886,Thu Jun 28 11:59:21.561 2018,231,409, 0
4297.894,Thu Jun 28 11:59:21.568 2018,231,409, 0
4297.902,Thu Jun 28 11:59:21.576 2018,229,409, 0
4297.91,Thu Jun 28 11:59:21.584 2018,229,410, 0
4297.918,Thu Jun 28 11:59:21.592 2018,228,410, 0
4297.926,Thu Jun 28 11:59:21.600 2018,228,410, 0
4297.934,Thu Jun 28 11:59:21.608 2018,227,410, 0
4297.942,Thu Jun 28 11:59:21.617 2018,227,410, 0
4297.95,Thu Jun 28 11:59:21.624 2018,226,411, 0
4297.958,Thu Jun 28 11:59:21.632 2018,225,411, 0
4297.966,Thu Jun 28 11:59:21.640 2018,225,411, 0
4297.974,Thu Jun 28 11:59:21.648 2018,224,411, 0
4297.982,Thu Jun 28 11:59:21.656 2018,224,411, 0
4297.99,Thu Jun 28 11:59:21.664 2018,223,411, 0
4297.998,Thu Jun 28 11:59:21.673 2018,223,412, 0
4298.006,Thu Jun 28 11:59:21.681 2018,222,412, 0
4298.022,Thu Jun 28 11:59:21.696 2018,221,412, 0
4298.03,Thu Jun 28 11:59:21.704 2018,221,412, 0
4298.038,Thu Jun 28 11:59:21.712 2018,220,413, 0
4298.046,Thu Jun 28 11:59:21.720 2018,220,413, 0
4298.062,Thu Jun 28 11:59:21.737 2018,219,413, 0
4298.086,Thu Jun 28 11:59:21.760 2018,219,413, 0
4298.182,Thu Jun 28 11:59:21.856 2018,219,413, 0
4298.19,Thu Jun 28 11:59:21.865 2018,219,413, 0
4298.198,Thu Jun 28 11:59:21.872 2018,223,411, 0
4298.206,Thu Jun 28 11:59:21.880 2018,230,406, 0
4298.214,Thu Jun 28 11:59:21.888 2018,236,403, 0
4298.222,Thu Jun 28 11:59:21.896 2018,242,400, 0
4298.23,Thu Jun 28 11:59:21.904 2018,248,398, 0
4298.238,Thu Jun 28 11:59:21.912 2018,254,395, 0
4298.246,Thu Jun 28 11:59:21.920 2018,261,393, 0
4298.254,Thu Jun 28 11:59:21.929 2018,266,391, 0
4298.262,Thu Jun 28 11:59:21.936 2018,272,390, 0
4298.27,Thu Jun 28 11:59:21.944 2018,278,388, 0
4298.278,Thu Jun 28 11:59:21.952 2018,282,387, 0
4298.286,Thu Jun 28 11:59:21.960 2018,286,386, 0
4298.294,Thu Jun 28 11:59:21.968 2018,289,385, 0
4298.302,Thu Jun 28 11:59:21.976 2018,292,385, 0
4298.31,Thu Jun 28 11:59:21.985 2018,295,385, 0
4298.318,Thu Jun 28 11:59:21.993 2018,298,385, 0
4298.326,Thu Jun 28 11:59:22.000 2018,300,385, 0
4298.334,Thu Jun 28 11:59:22.008 2018,301,385, 0
4298.342,Thu Jun 28 11:59:22.016 2018,302,385, 0
4298.35,Thu Jun 28 11:59:22.024 2018,304,385, 0
4298.358,Thu Jun 28 11:59:22.032 2018,304,385, 0
4298.438,Thu Jun 28 11:59:22.113 2018,305,385, 0
4298.446,Thu Jun 28 11:59:22.120 2018,305,385, 0
4298.454,Thu Jun 28 11:59:22.128 2018,305,385, 0
4298.462,Thu Jun 28 11:59:22.136 2018,305,385, 0
4298.47,Thu Jun 28 11:59:22.144 2018,305,387, 0
4298.478,Thu Jun 28 11:59:22.152 2018,304,389, 0
4298.486,Thu Jun 28 11:59:22.160 2018,303,392, 0
4298.494,Thu Jun 28 11:59:22.168 2018,302,395, 0
4298.502,Thu Jun 28 11:59:22.177 2018,301,399, 0
4298.51,Thu Jun 28 11:59:22.184 2018,301,402, 0
4298.518,Thu Jun 28 11:59:22.192 2018,300,405, 0
4298.526,Thu Jun 28 11:59:22.200 2018,299,409, 0
4298.534,Thu Jun 28 11:59:22.208 2018,298,411, 0
4298.542,Thu Jun 28 11:59:22.216 2018,297,413, 0
4298.55,Thu Jun 28 11:59:22.224 2018,295,415, 0
4298.558,Thu Jun 28 11:59:22.233 2018,294,417, 0
4298.566,Thu Jun 28 11:59:22.241 2018,292,419, 0
4298.574,Thu Jun 28 11:59:22.248 2018,291,420, 0
4298.582,Thu Jun 28 11:59:22.256 2018,290,421, 0
4298.59,Thu Jun 28 11:59:22.264 2018,289,422, 0
4298.598,Thu Jun 28 11:59:22.272 2018,289,422, 0
4298.606,Thu Jun 28 11:59:22.280 2018,288,423, 0
4298.67,Thu Jun 28 11:59:22.344 2018,288,423, 1
4298.694,Thu Jun 28 11:59:22.368 2018,287,423, 0
4298.79,Thu Jun 28 11:59:22.465 2018,287,423, 2
4298.886,Thu Jun 28 11:59:22.560 2018,287,423, 0
4298.894,Thu Jun 28 11:59:22.568 2018,288,423, 0
4298.902,Thu Jun 28 11:59:22.576 2018,288,423, 0
