#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2933,1408.139,Thu Jun 28 11:07:43.521 2018,0,LCONTROL
2934,1408.16,Thu Jun 28 11:07:43.542 2018,0,LEFT
2935,1408.352,Thu Jun 28 11:07:43.734 2018,1,LEFT
2936,1409.256,Thu Jun 28 11:07:44.638 2018,0,LEFT
2937,1409.536,Thu Jun 28 11:07:44.918 2018,1,LEFT
2938,1410.488,Thu Jun 28 11:07:45.869 2018,0,LEFT
2939,1410.988,Thu Jun 28 11:07:46.370 2018,0,LEFT
2940,1411.021,Thu Jun 28 11:07:46.403 2018,0,LEFT
2941,1411.054,Thu Jun 28 11:07:46.436 2018,0,LEFT
2942,1411.076,Thu Jun 28 11:07:46.458 2018,1,LEFT
2943,1411.416,Thu Jun 28 11:07:46.798 2018,0,LEFT
2944,1411.536,Thu Jun 28 11:07:46.918 2018,1,LEFT
2945,1411.616,Thu Jun 28 11:07:46.998 2018,0,LEFT
2946,1411.704,Thu Jun 28 11:07:47.086 2018,1,LEFT
2947,1411.792,Thu Jun 28 11:07:47.173 2018,0,LEFT
2948,1411.88,Thu Jun 28 11:07:47.261 2018,1,LEFT
2949,1411.952,Thu Jun 28 11:07:47.333 2018,0,LEFT
2950,1412.04,Thu Jun 28 11:07:47.421 2018,1,LEFT
2951,1412.264,Thu Jun 28 11:07:47.646 2018,1,LCONTROL
2952,1412.28,Thu Jun 28 11:07:47.662 2018,1,LSHIFT
2953,1412.448,Thu Jun 28 11:07:47.830 2018,0,BACK
2954,1412.584,Thu Jun 28 11:07:47.966 2018,1,BACK
2955,1414.352,Thu Jun 28 11:07:49.734 2018,0,DELETE
2956,1414.488,Thu Jun 28 11:07:49.870 2018,1,DELETE
2957,1415.432,Thu Jun 28 11:07:50.814 2018,0,BACK
2958,1415.584,Thu Jun 28 11:07:50.966 2018,1,BACK
2959,1428.184,Thu Jun 28 11:08:03.565 2018,0,OEM_1
2960,1428.208,Thu Jun 28 11:08:03.589 2018,1,OEM_1
2961,1428.784,Thu Jun 28 11:08:04.166 2018,0,BACK
2962,1428.88,Thu Jun 28 11:08:04.262 2018,1,BACK
2963,1429.72,Thu Jun 28 11:08:05.101 2018,0,SPACE
2964,1429.832,Thu Jun 28 11:08:05.213 2018,1,SPACE
2965,1455.8,Thu Jun 28 11:08:31.181 2018,0,LCONTROL
2966,1456.28,Thu Jun 28 11:08:31.661 2018,1,LCONTROL
2967,1456.376,Thu Jun 28 11:08:31.757 2018,0,LCONTROL
2968,1456.768,Thu Jun 28 11:08:32.150 2018,0,KEY_T
2969,1456.888,Thu Jun 28 11:08:32.269 2018,1,KEY_T
2970,1456.92,Thu Jun 28 11:08:32.302 2018,1,LCONTROL
2971,1457.248,Thu Jun 28 11:08:32.629 2018,0,KEY_T
2972,1457.328,Thu Jun 28 11:08:32.709 2018,1,KEY_T
2973,1457.384,Thu Jun 28 11:08:32.765 2018,0,KEY_E
2974,1457.464,Thu Jun 28 11:08:32.845 2018,1,KEY_E
2975,1457.568,Thu Jun 28 11:08:32.949 2018,0,KEY_C
2976,1457.784,Thu Jun 28 11:08:33.165 2018,1,KEY_C
2977,1459.848,Thu Jun 28 11:08:35.229 2018,0,RIGHT
2978,1459.992,Thu Jun 28 11:08:35.374 2018,1,RIGHT
2979,1460.904,Thu Jun 28 11:08:36.285 2018,0,KEY_S
2980,1461.08,Thu Jun 28 11:08:36.461 2018,1,KEY_S
2981,1461.296,Thu Jun 28 11:08:36.677 2018,0,RETURN
2982,1461.48,Thu Jun 28 11:08:36.861 2018,1,RETURN
2983,1570.535,Thu Jun 28 11:10:25.917 2018,0,LCONTROL
2984,1571.038,Thu Jun 28 11:10:26.419 2018,0,LCONTROL
2985,1571.068,Thu Jun 28 11:10:26.450 2018,0,LCONTROL
2986,1571.101,Thu Jun 28 11:10:26.483 2018,0,LCONTROL
2987,1571.134,Thu Jun 28 11:10:26.516 2018,0,LCONTROL
2988,1571.167,Thu Jun 28 11:10:26.549 2018,0,LCONTROL
2989,1571.2,Thu Jun 28 11:10:26.582 2018,0,LCONTROL
2990,1571.233,Thu Jun 28 11:10:26.615 2018,0,LCONTROL
2991,1571.266,Thu Jun 28 11:10:26.648 2018,0,LCONTROL
2992,1571.283,Thu Jun 28 11:10:26.665 2018,0,TAB
2993,1571.454,Thu Jun 28 11:10:26.836 2018,1,TAB
2994,1571.63,Thu Jun 28 11:10:27.012 2018,1,LCONTROL
2995,1579.542,Thu Jun 28 11:10:34.924 2018,0,BACK
2996,1579.63,Thu Jun 28 11:10:35.012 2018,1,BACK
2997,1579.654,Thu Jun 28 11:10:35.036 2018,0,RETURN
2998,1579.726,Thu Jun 28 11:10:35.108 2018,1,RETURN
2999,1579.862,Thu Jun 28 11:10:35.244 2018,0,RETURN
3000,1579.934,Thu Jun 28 11:10:35.316 2018,1,RETURN
3001,1582.078,Thu Jun 28 11:10:37.461 2018,0,LSHIFT
3002,1582.254,Thu Jun 28 11:10:37.636 2018,0,KEY_I
3003,1582.35,Thu Jun 28 11:10:37.732 2018,1,LSHIFT
3004,1582.368,Thu Jun 28 11:10:37.750 2018,1,KEY_I
3005,1582.446,Thu Jun 28 11:10:37.828 2018,0,KEY_R
3006,1582.534,Thu Jun 28 11:10:37.916 2018,1,KEY_R
3007,1582.71,Thu Jun 28 11:10:38.092 2018,0,KEY_V
3008,1582.814,Thu Jun 28 11:10:38.196 2018,1,KEY_V
3009,1582.838,Thu Jun 28 11:10:38.220 2018,0,KEY_I
3010,1582.918,Thu Jun 28 11:10:38.300 2018,0,KEY_N
3011,1582.982,Thu Jun 28 11:10:38.364 2018,1,KEY_I
3012,1583.038,Thu Jun 28 11:10:38.420 2018,1,KEY_N
3013,1583.158,Thu Jun 28 11:10:38.540 2018,0,SPACE
3014,1583.27,Thu Jun 28 11:10:38.653 2018,1,SPACE
3015,1583.285,Thu Jun 28 11:10:38.668 2018,0,LSHIFT
3016,1583.382,Thu Jun 28 11:10:38.765 2018,0,KEY_J
3017,1583.462,Thu Jun 28 11:10:38.845 2018,1,KEY_J
3018,1583.495,Thu Jun 28 11:10:38.877 2018,1,LSHIFT
3019,1583.55,Thu Jun 28 11:10:38.933 2018,0,KEY_O
3020,1583.638,Thu Jun 28 11:10:39.021 2018,0,KEY_H
3021,1583.678,Thu Jun 28 11:10:39.061 2018,1,KEY_O
3022,1583.718,Thu Jun 28 11:10:39.101 2018,1,KEY_H
3023,1583.822,Thu Jun 28 11:10:39.204 2018,0,KEY_N
3024,1583.934,Thu Jun 28 11:10:39.316 2018,1,KEY_N
3025,1583.955,Thu Jun 28 11:10:39.336 2018,0,SPACE
3026,1584.038,Thu Jun 28 11:10:39.420 2018,1,SPACE
3027,1584.15,Thu Jun 28 11:10:39.532 2018,0,LSHIFT
3028,1584.278,Thu Jun 28 11:10:39.660 2018,0,KEY_G
3029,1584.334,Thu Jun 28 11:10:39.716 2018,1,LSHIFT
3030,1584.351,Thu Jun 28 11:10:39.733 2018,1,KEY_G
3031,1584.407,Thu Jun 28 11:10:39.789 2018,0,KEY_O
3032,1584.478,Thu Jun 28 11:10:39.860 2018,1,KEY_O
3033,1584.574,Thu Jun 28 11:10:39.956 2018,0,KEY_O
3034,1584.662,Thu Jun 28 11:10:40.044 2018,1,KEY_O
3035,1584.68,Thu Jun 28 11:10:40.062 2018,0,KEY_D
3036,1584.75,Thu Jun 28 11:10:40.132 2018,1,KEY_D
3037,1584.822,Thu Jun 28 11:10:40.204 2018,0,SPACE
3038,1584.95,Thu Jun 28 11:10:40.333 2018,1,SPACE
3039,1584.966,Thu Jun 28 11:10:40.348 2018,0,LCONTROL
3040,1585.094,Thu Jun 28 11:10:40.477 2018,0,TAB
3041,1585.222,Thu Jun 28 11:10:40.605 2018,1,TAB
3042,1585.398,Thu Jun 28 11:10:40.780 2018,1,LCONTROL
3043,1619.622,Thu Jun 28 11:11:15.004 2018,0,LCONTROL
3044,1619.782,Thu Jun 28 11:11:15.164 2018,0,KEY_F
3045,1619.894,Thu Jun 28 11:11:15.276 2018,1,KEY_F
3046,1619.958,Thu Jun 28 11:11:15.340 2018,1,LCONTROL
3047,1620.142,Thu Jun 28 11:11:15.524 2018,0,KEY_S
3048,1620.254,Thu Jun 28 11:11:15.636 2018,1,KEY_S
3049,1620.334,Thu Jun 28 11:11:15.716 2018,0,KEY_I
3050,1620.47,Thu Jun 28 11:11:15.852 2018,0,KEY_N
3051,1620.542,Thu Jun 28 11:11:15.924 2018,1,KEY_I
3052,1620.622,Thu Jun 28 11:11:16.004 2018,1,KEY_N
3053,1620.894,Thu Jun 28 11:11:16.277 2018,0,KEY_G
3054,1620.966,Thu Jun 28 11:11:16.348 2018,1,KEY_G
3055,1621.078,Thu Jun 28 11:11:16.459 2018,0,KEY_U
3056,1621.238,Thu Jun 28 11:11:16.620 2018,1,KEY_U
3057,1682.885,Thu Jun 28 11:12:18.267 2018,0,LCONTROL
3058,1683.165,Thu Jun 28 11:12:18.547 2018,0,TAB
3059,1683.309,Thu Jun 28 11:12:18.692 2018,1,TAB
3060,1683.621,Thu Jun 28 11:12:19.004 2018,0,TAB
3061,1683.733,Thu Jun 28 11:12:19.116 2018,1,TAB
3062,1684.669,Thu Jun 28 11:12:20.051 2018,0,TAB
3063,1684.869,Thu Jun 28 11:12:20.251 2018,1,TAB
3064,1685.069,Thu Jun 28 11:12:20.451 2018,1,LCONTROL
3065,1686.269,Thu Jun 28 11:12:21.651 2018,0,LCONTROL
3066,1686.661,Thu Jun 28 11:12:22.043 2018,1,LCONTROL
3067,1687.245,Thu Jun 28 11:12:22.628 2018,0,LCONTROL
3068,1687.525,Thu Jun 28 11:12:22.908 2018,0,TAB
3069,1687.685,Thu Jun 28 11:12:23.067 2018,1,TAB
3070,1688.205,Thu Jun 28 11:12:23.587 2018,0,TAB
3071,1688.333,Thu Jun 28 11:12:23.715 2018,1,TAB
3072,1688.429,Thu Jun 28 11:12:23.812 2018,1,LCONTROL
3073,1727.485,Thu Jun 28 11:13:02.867 2018,0,KEY_W
3074,1727.613,Thu Jun 28 11:13:02.995 2018,1,KEY_W
3075,1727.629,Thu Jun 28 11:13:03.012 2018,0,KEY_A
3076,1727.685,Thu Jun 28 11:13:03.067 2018,0,KEY_S
3077,1727.717,Thu Jun 28 11:13:03.100 2018,1,KEY_A
3078,1727.829,Thu Jun 28 11:13:03.211 2018,1,KEY_S
3079,1727.844,Thu Jun 28 11:13:03.227 2018,0,SPACE
3080,1727.909,Thu Jun 28 11:13:03.292 2018,1,SPACE
3081,1727.933,Thu Jun 28 11:13:03.315 2018,0,KEY_A
3082,1728.029,Thu Jun 28 11:13:03.412 2018,1,KEY_A
3083,1728.045,Thu Jun 28 11:13:03.428 2018,0,SPACE
3084,1728.133,Thu Jun 28 11:13:03.516 2018,1,SPACE
3085,1728.469,Thu Jun 28 11:13:03.851 2018,0,LSHIFT
3086,1728.597,Thu Jun 28 11:13:03.979 2018,0,KEY_B
3087,1728.693,Thu Jun 28 11:13:04.075 2018,1,KEY_B
3088,1728.725,Thu Jun 28 11:13:04.107 2018,1,LSHIFT
3089,1728.853,Thu Jun 28 11:13:04.235 2018,0,KEY_R
3090,1728.933,Thu Jun 28 11:13:04.315 2018,1,KEY_R
3091,1728.989,Thu Jun 28 11:13:04.371 2018,0,KEY_I
3092,1729.101,Thu Jun 28 11:13:04.483 2018,1,KEY_I
3093,1729.125,Thu Jun 28 11:13:04.507 2018,0,KEY_T
3094,1729.197,Thu Jun 28 11:13:04.579 2018,1,KEY_T
3095,1729.261,Thu Jun 28 11:13:04.643 2018,0,KEY_I
3096,1729.357,Thu Jun 28 11:13:04.739 2018,1,KEY_I
3097,1729.421,Thu Jun 28 11:13:04.803 2018,0,KEY_S
3098,1729.533,Thu Jun 28 11:13:04.915 2018,1,KEY_S
3099,1729.573,Thu Jun 28 11:13:04.956 2018,0,KEY_H
3100,1729.637,Thu Jun 28 11:13:05.020 2018,1,KEY_H
3101,1729.733,Thu Jun 28 11:13:05.116 2018,0,SPACE
3102,1729.829,Thu Jun 28 11:13:05.211 2018,1,SPACE
3103,1729.869,Thu Jun 28 11:13:05.251 2018,0,LSHIFT
3104,1729.997,Thu Jun 28 11:13:05.379 2018,0,KEY_M
3105,1730.109,Thu Jun 28 11:13:05.491 2018,1,KEY_M
3106,1730.132,Thu Jun 28 11:13:05.515 2018,1,LSHIFT
3107,1730.533,Thu Jun 28 11:13:05.915 2018,0,BACK
3108,1730.597,Thu Jun 28 11:13:05.979 2018,1,BACK
3109,1730.709,Thu Jun 28 11:13:06.092 2018,0,KEY_M
3110,1730.789,Thu Jun 28 11:13:06.171 2018,0,KEY_A
3111,1730.829,Thu Jun 28 11:13:06.211 2018,1,KEY_M
3112,1730.909,Thu Jun 28 11:13:06.292 2018,1,KEY_A
3113,1730.965,Thu Jun 28 11:13:06.347 2018,0,KEY_T
3114,1731.053,Thu Jun 28 11:13:06.435 2018,1,KEY_T
3115,1731.109,Thu Jun 28 11:13:06.492 2018,0,KEY_H
3116,1731.197,Thu Jun 28 11:13:06.579 2018,1,KEY_H
3117,1731.229,Thu Jun 28 11:13:06.611 2018,0,KEY_E
3118,1731.301,Thu Jun 28 11:13:06.684 2018,1,KEY_E
3119,1731.413,Thu Jun 28 11:13:06.796 2018,0,KEY_M
3120,1731.533,Thu Jun 28 11:13:06.915 2018,1,KEY_M
3121,1731.621,Thu Jun 28 11:13:07.003 2018,0,KEY_A
3122,1731.741,Thu Jun 28 11:13:07.123 2018,1,KEY_A
3123,1731.813,Thu Jun 28 11:13:07.195 2018,0,KEY_T
3124,1731.869,Thu Jun 28 11:13:07.251 2018,1,KEY_T
3125,1731.973,Thu Jun 28 11:13:07.355 2018,0,KEY_I
3126,1732.053,Thu Jun 28 11:13:07.435 2018,1,KEY_I
3127,1732.109,Thu Jun 28 11:13:07.492 2018,0,KEY_C
3128,1732.181,Thu Jun 28 11:13:07.563 2018,1,KEY_C
3129,1732.221,Thu Jun 28 11:13:07.603 2018,0,KEY_I
3130,1732.389,Thu Jun 28 11:13:07.771 2018,1,KEY_I
3131,1732.407,Thu Jun 28 11:13:07.789 2018,0,KEY_A
3132,1732.493,Thu Jun 28 11:13:07.875 2018,1,KEY_A
3133,1732.514,Thu Jun 28 11:13:07.896 2018,0,KEY_N
3134,1732.581,Thu Jun 28 11:13:07.963 2018,1,KEY_N
3135,1732.637,Thu Jun 28 11:13:08.019 2018,0,SPACE
3136,1732.725,Thu Jun 28 11:13:08.107 2018,1,SPACE
3137,1732.813,Thu Jun 28 11:13:08.195 2018,0,KEY_W
3138,1732.901,Thu Jun 28 11:13:08.284 2018,1,KEY_W
3139,1732.922,Thu Jun 28 11:13:08.305 2018,0,KEY_H
3140,1733.013,Thu Jun 28 11:13:08.396 2018,1,KEY_H
3141,1733.027,Thu Jun 28 11:13:08.410 2018,0,KEY_O
3142,1733.133,Thu Jun 28 11:13:08.515 2018,1,KEY_O
3143,1733.154,Thu Jun 28 11:13:08.536 2018,0,SPACE
3144,1733.229,Thu Jun 28 11:13:08.611 2018,1,SPACE
3145,1733.325,Thu Jun 28 11:13:08.707 2018,0,KEY_W
3146,1733.413,Thu Jun 28 11:13:08.795 2018,1,KEY_W
3147,1733.477,Thu Jun 28 11:13:08.859 2018,0,KEY_R
3148,1733.525,Thu Jun 28 11:13:08.907 2018,1,KEY_R
3149,1733.685,Thu Jun 28 11:13:09.067 2018,0,KEY_O
3150,1733.797,Thu Jun 28 11:13:09.179 2018,1,KEY_O
3151,1733.869,Thu Jun 28 11:13:09.251 2018,0,KEY_T
3152,1733.948,Thu Jun 28 11:13:09.331 2018,1,KEY_T
3153,1733.964,Thu Jun 28 11:13:09.346 2018,0,KEY_E
3154,1734.037,Thu Jun 28 11:13:09.419 2018,1,KEY_E
3155,1734.055,Thu Jun 28 11:13:09.438 2018,0,SPACE
3156,1734.101,Thu Jun 28 11:13:09.483 2018,1,SPACE
3157,1734.397,Thu Jun 28 11:13:09.779 2018,0,KEY_T
3158,1734.485,Thu Jun 28 11:13:09.868 2018,1,KEY_T
3159,1734.581,Thu Jun 28 11:13:09.964 2018,0,KEY_H
3160,1734.701,Thu Jun 28 11:13:10.083 2018,1,KEY_H
3161,1734.721,Thu Jun 28 11:13:10.103 2018,0,KEY_E
3162,1734.781,Thu Jun 28 11:13:10.163 2018,1,KEY_E
3163,1734.837,Thu Jun 28 11:13:10.219 2018,0,SPACE
3164,1734.949,Thu Jun 28 11:13:10.331 2018,1,SPACE
3165,1735.029,Thu Jun 28 11:13:10.411 2018,0,KEY_B
3166,1735.117,Thu Jun 28 11:13:10.499 2018,1,KEY_B
3167,1735.133,Thu Jun 28 11:13:10.515 2018,0,KEY_O
3168,1735.221,Thu Jun 28 11:13:10.603 2018,1,KEY_O
3169,1735.309,Thu Jun 28 11:13:10.691 2018,0,KEY_O
3170,1735.397,Thu Jun 28 11:13:10.779 2018,0,KEY_K
3171,1735.477,Thu Jun 28 11:13:10.859 2018,1,KEY_O
3172,1735.541,Thu Jun 28 11:13:10.923 2018,1,KEY_K
3173,1735.56,Thu Jun 28 11:13:10.943 2018,0,SPACE
3174,1735.645,Thu Jun 28 11:13:11.027 2018,1,SPACE
3175,1735.661,Thu Jun 28 11:13:11.043 2018,0,KEY_O
3176,1735.725,Thu Jun 28 11:13:11.107 2018,0,KEY_N
3177,1735.773,Thu Jun 28 11:13:11.155 2018,1,KEY_O
3178,1735.829,Thu Jun 28 11:13:11.211 2018,1,KEY_N
3179,1737.445,Thu Jun 28 11:13:12.827 2018,0,SPACE
3180,1737.573,Thu Jun 28 11:13:12.955 2018,1,SPACE
3181,1747.685,Thu Jun 28 11:13:23.067 2018,0,LSHIFT
3182,1747.772,Thu Jun 28 11:13:23.155 2018,0,LCONTROL
3183,1748.272,Thu Jun 28 11:13:23.655 2018,0,LCONTROL
3184,1748.305,Thu Jun 28 11:13:23.688 2018,0,LCONTROL
3185,1748.338,Thu Jun 28 11:13:23.721 2018,0,LCONTROL
3186,1748.371,Thu Jun 28 11:13:23.754 2018,0,LCONTROL
3187,1748.404,Thu Jun 28 11:13:23.787 2018,0,LCONTROL
3188,1748.437,Thu Jun 28 11:13:23.820 2018,0,LCONTROL
3189,1748.47,Thu Jun 28 11:13:23.853 2018,0,LCONTROL
3190,1748.503,Thu Jun 28 11:13:23.886 2018,0,LCONTROL
3191,1748.536,Thu Jun 28 11:13:23.919 2018,0,LCONTROL
3192,1748.569,Thu Jun 28 11:13:23.952 2018,0,LCONTROL
3193,1748.602,Thu Jun 28 11:13:23.985 2018,0,LCONTROL
3194,1748.635,Thu Jun 28 11:13:24.018 2018,0,LCONTROL
3195,1748.668,Thu Jun 28 11:13:24.051 2018,0,LCONTROL
3196,1748.683,Thu Jun 28 11:13:24.066 2018,0,LEFT
3197,1748.812,Thu Jun 28 11:13:24.195 2018,1,LEFT
3198,1748.98,Thu Jun 28 11:13:24.363 2018,0,LEFT
3199,1749.124,Thu Jun 28 11:13:24.507 2018,1,LEFT
3200,1750.204,Thu Jun 28 11:13:25.587 2018,0,LEFT
3201,1750.333,Thu Jun 28 11:13:25.715 2018,1,LEFT
3202,1752.356,Thu Jun 28 11:13:27.739 2018,0,LEFT
3203,1752.532,Thu Jun 28 11:13:27.914 2018,1,LEFT
3204,1752.74,Thu Jun 28 11:13:28.123 2018,1,LCONTROL
3205,1752.788,Thu Jun 28 11:13:28.171 2018,1,LSHIFT
3206,1753.557,Thu Jun 28 11:13:28.939 2018,0,KEY_C
3207,1753.652,Thu Jun 28 11:13:29.035 2018,0,KEY_O
3208,1753.668,Thu Jun 28 11:13:29.051 2018,1,KEY_C
3209,1753.756,Thu Jun 28 11:13:29.139 2018,0,KEY_I
3210,1753.812,Thu Jun 28 11:13:29.195 2018,1,KEY_O
3211,1753.828,Thu Jun 28 11:13:29.211 2018,0,KEY_N
3212,1753.884,Thu Jun 28 11:13:29.267 2018,1,KEY_I
3213,1753.972,Thu Jun 28 11:13:29.355 2018,1,KEY_N
3214,1754.068,Thu Jun 28 11:13:29.451 2018,0,KEY_E
3215,1754.18,Thu Jun 28 11:13:29.562 2018,1,KEY_E
3216,1754.292,Thu Jun 28 11:13:29.674 2018,0,KEY_D
3217,1754.38,Thu Jun 28 11:13:29.763 2018,1,KEY_D
3218,1754.46,Thu Jun 28 11:13:29.843 2018,0,SPACE
3219,1754.524,Thu Jun 28 11:13:29.907 2018,1,SPACE
3220,1754.612,Thu Jun 28 11:13:29.995 2018,0,KEY_T
3221,1754.692,Thu Jun 28 11:13:30.075 2018,1,KEY_T
3222,1754.748,Thu Jun 28 11:13:30.131 2018,0,KEY_H
3223,1754.828,Thu Jun 28 11:13:30.211 2018,1,KEY_H
3224,1754.98,Thu Jun 28 11:13:30.363 2018,0,SPACE
3225,1755.084,Thu Jun 28 11:13:30.467 2018,1,SPACE
3226,1756.188,Thu Jun 28 11:13:31.571 2018,0,BACK
3227,1756.292,Thu Jun 28 11:13:31.675 2018,1,BACK
3228,1756.316,Thu Jun 28 11:13:31.699 2018,0,KEY_E
3229,1756.42,Thu Jun 28 11:13:31.803 2018,1,KEY_E
3230,1756.438,Thu Jun 28 11:13:31.820 2018,0,SPACE
3231,1756.54,Thu Jun 28 11:13:31.923 2018,1,SPACE
3232,1756.561,Thu Jun 28 11:13:31.943 2018,0,KEY_T
3233,1756.628,Thu Jun 28 11:13:32.011 2018,1,KEY_T
3234,1756.709,Thu Jun 28 11:13:32.091 2018,0,KEY_E
3235,1756.796,Thu Jun 28 11:13:32.179 2018,0,KEY_R
3236,1756.86,Thu Jun 28 11:13:32.243 2018,1,KEY_E
3237,1756.917,Thu Jun 28 11:13:32.299 2018,1,KEY_R
3238,1756.988,Thu Jun 28 11:13:32.371 2018,0,KEY_M
3239,1757.148,Thu Jun 28 11:13:32.531 2018,1,KEY_M
3240,1757.18,Thu Jun 28 11:13:32.563 2018,0,SPACE
3241,1757.292,Thu Jun 28 11:13:32.675 2018,1,SPACE
3242,1757.956,Thu Jun 28 11:13:33.339 2018,0,LSHIFT
3243,1758.164,Thu Jun 28 11:13:33.547 2018,0,OEM_7
3244,1758.324,Thu Jun 28 11:13:33.707 2018,1,OEM_7
3245,1758.884,Thu Jun 28 11:13:34.267 2018,0,KEY_T
3246,1759.004,Thu Jun 28 11:13:34.387 2018,1,KEY_T
3247,1759.06,Thu Jun 28 11:13:34.442 2018,1,LSHIFT
3248,1759.22,Thu Jun 28 11:13:34.603 2018,0,KEY_E
3249,1759.309,Thu Jun 28 11:13:34.691 2018,1,KEY_E
3250,1759.7,Thu Jun 28 11:13:35.083 2018,0,KEY_C
3251,1759.836,Thu Jun 28 11:13:35.219 2018,1,KEY_C
3252,1759.9,Thu Jun 28 11:13:35.283 2018,0,KEY_H
3253,1759.988,Thu Jun 28 11:13:35.371 2018,1,KEY_H
3254,1760.14,Thu Jun 28 11:13:35.523 2018,0,KEY_N
3255,1760.22,Thu Jun 28 11:13:35.603 2018,1,KEY_N
3256,1760.26,Thu Jun 28 11:13:35.643 2018,0,KEY_O
3257,1760.388,Thu Jun 28 11:13:35.771 2018,1,KEY_O
3258,1760.508,Thu Jun 28 11:13:35.891 2018,0,KEY_L
3259,1760.572,Thu Jun 28 11:13:35.955 2018,1,KEY_L
3260,1760.668,Thu Jun 28 11:13:36.050 2018,0,KEY_O
3261,1760.764,Thu Jun 28 11:13:36.146 2018,1,KEY_O
3262,1760.948,Thu Jun 28 11:13:36.330 2018,0,KEY_I
3263,1761.06,Thu Jun 28 11:13:36.442 2018,1,KEY_I
3264,1761.075,Thu Jun 28 11:13:36.457 2018,0,KEY_C
3265,1761.132,Thu Jun 28 11:13:36.515 2018,0,KEY_A
3266,1761.188,Thu Jun 28 11:13:36.571 2018,1,KEY_C
3267,1761.244,Thu Jun 28 11:13:36.627 2018,0,KEY_L
3268,1761.292,Thu Jun 28 11:13:36.675 2018,1,KEY_A
3269,1761.348,Thu Jun 28 11:13:36.731 2018,1,KEY_L
3270,1761.37,Thu Jun 28 11:13:36.752 2018,0,SPACE
3271,1761.428,Thu Jun 28 11:13:36.811 2018,1,SPACE
3272,1761.452,Thu Jun 28 11:13:36.835 2018,0,KEY_S
3273,1761.54,Thu Jun 28 11:13:36.923 2018,0,KEY_I
3274,1761.572,Thu Jun 28 11:13:36.955 2018,1,KEY_S
3275,1761.628,Thu Jun 28 11:13:37.011 2018,0,KEY_N
3276,1761.668,Thu Jun 28 11:13:37.051 2018,1,KEY_I
3277,1761.709,Thu Jun 28 11:13:37.091 2018,1,KEY_N
3278,1761.844,Thu Jun 28 11:13:37.227 2018,0,KEY_U
3279,1761.924,Thu Jun 28 11:13:37.307 2018,1,KEY_U
3280,1762.004,Thu Jun 28 11:13:37.387 2018,0,KEY_L
3281,1762.068,Thu Jun 28 11:13:37.451 2018,0,KEY_A
3282,1762.124,Thu Jun 28 11:13:37.507 2018,1,KEY_L
3283,1762.212,Thu Jun 28 11:13:37.595 2018,1,KEY_A
3284,1762.268,Thu Jun 28 11:13:37.651 2018,0,KEY_R
3285,1762.34,Thu Jun 28 11:13:37.723 2018,1,KEY_R
3286,1762.38,Thu Jun 28 11:13:37.763 2018,0,KEY_I
3287,1762.476,Thu Jun 28 11:13:37.859 2018,1,KEY_I
3288,1762.516,Thu Jun 28 11:13:37.899 2018,0,KEY_T
3289,1762.604,Thu Jun 28 11:13:37.987 2018,1,KEY_T
3290,1762.62,Thu Jun 28 11:13:38.003 2018,0,KEY_Y
3291,1762.748,Thu Jun 28 11:13:38.131 2018,1,KEY_Y
3292,1765.212,Thu Jun 28 11:13:40.595 2018,0,OEM_PERIOD
3293,1765.372,Thu Jun 28 11:13:40.755 2018,1,OEM_PERIOD
3294,1765.388,Thu Jun 28 11:13:40.771 2018,0,LSHIFT
3295,1765.516,Thu Jun 28 11:13:40.899 2018,0,OEM_7
3296,1765.668,Thu Jun 28 11:13:41.051 2018,1,OEM_7
3297,1765.78,Thu Jun 28 11:13:41.163 2018,1,LSHIFT
3298,1765.9,Thu Jun 28 11:13:41.283 2018,0,SPACE
3299,1766.004,Thu Jun 28 11:13:41.387 2018,1,SPACE
3300,1796.428,Thu Jun 28 11:14:11.811 2018,0,LSHIFT
3301,1796.828,Thu Jun 28 11:14:12.210 2018,0,KEY_H
3302,1796.956,Thu Jun 28 11:14:12.338 2018,1,KEY_H
3303,1797.156,Thu Jun 28 11:14:12.539 2018,1,LSHIFT
3304,1799.172,Thu Jun 28 11:14:14.555 2018,0,LSHIFT
3305,1799.348,Thu Jun 28 11:14:14.731 2018,0,KEY_I
3306,1799.388,Thu Jun 28 11:14:14.771 2018,1,KEY_I
3307,1799.407,Thu Jun 28 11:14:14.790 2018,1,LSHIFT
3308,1799.78,Thu Jun 28 11:14:15.162 2018,0,BACK
3309,1799.852,Thu Jun 28 11:14:15.234 2018,1,BACK
3310,1800.62,Thu Jun 28 11:14:16.003 2018,0,KEY_I
3311,1800.732,Thu Jun 28 11:14:16.115 2018,1,KEY_I
3312,1800.764,Thu Jun 28 11:14:16.147 2018,0,SPACE
3313,1800.844,Thu Jun 28 11:14:16.227 2018,1,SPACE
3314,1800.858,Thu Jun 28 11:14:16.241 2018,0,LSHIFT
3315,1800.964,Thu Jun 28 11:14:16.347 2018,0,KEY_M
3316,1801.044,Thu Jun 28 11:14:16.427 2018,1,LSHIFT
3317,1801.1,Thu Jun 28 11:14:16.483 2018,1,KEY_M
3318,1801.14,Thu Jun 28 11:14:16.523 2018,0,KEY_R
3319,1801.212,Thu Jun 28 11:14:16.595 2018,1,KEY_R
3320,1801.252,Thu Jun 28 11:14:16.635 2018,0,OEM_PERIOD
3321,1801.348,Thu Jun 28 11:14:16.731 2018,1,OEM_PERIOD
