"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1539,0.00347196775646913,2018-06-26 16:08:36,0.00358547385714286,"DualTask"
1540,0.00349164132015131,2018-06-26 16:08:37,0.0022827695,"DualTask"
1541,0.00351124183279017,2018-06-26 16:08:38,0.00332081357142857,"DualTask"
1542,0.00353205150888121,2018-06-26 16:08:39,0.00275200559888889,"DualTask"
1543,0.00354759389131446,2018-06-26 16:08:40,0.003719569,"DualTask"
1544,NA,2018-06-26 16:08:41,NA,"DualTask"
1545,NA,2018-06-26 16:08:42,NA,"DualTask"
1546,0.00355919955766929,2018-06-26 16:08:43,0.00416746016666667,"DualTask"
1547,0.00357461107604616,2018-06-26 16:08:44,0.003653619,"DualTask"
1548,0.00358866756618284,2018-06-26 16:08:45,0.003292432,"DualTask"
1549,0.00360391181940694,2018-06-26 16:08:46,0.00333177185714286,"DualTask"
1550,0.00361780554508806,2018-06-26 16:08:47,0.00406262575,"DualTask"
1551,NA,2018-06-26 16:08:48,NA,"DualTask"
1552,0.0036240916624913,2018-06-26 16:08:49,0.00379347,"DualTask"
1553,0.00363285205780257,2018-06-26 16:08:50,0.00364471016666667,"DualTask"
1554,0.00365025523613956,2018-06-26 16:08:51,0.002975958,"DualTask"
1555,0.00366871061403633,2018-06-26 16:08:52,0.00131128521428571,"DualTask"
1556,0.0036881390118046,2018-06-26 16:08:53,0.00357317611111111,"DualTask"
1557,0.00370611060198016,2018-06-26 16:08:54,0.00539912266666667,"DualTask"
1558,0.00372145810251624,2018-06-26 16:08:55,0.00586416085714286,"DualTask"
1559,0.00373080813793373,2018-06-26 16:08:56,0.002036346,"DualTask"
1560,0.00374119906008277,2018-06-26 16:08:57,0.00475688125,"DualTask"
1561,0.00375829390211347,2018-06-26 16:08:58,0.00614986157142857,"DualTask"
1562,0.00377395035907713,2018-06-26 16:08:59,0.00361578528571429,"DualTask"
1563,0.00378496204236833,2018-06-26 16:09:00,0.003283392,"DualTask"
1564,0.00379256852080673,2018-06-26 16:09:01,0.00634091475,"DualTask"
1565,0.00380435788653662,2018-06-26 16:09:02,0.00428653014285714,"DualTask"
1566,0.00382012515163194,2018-06-26 16:09:03,0.00472659275,"DualTask"
1567,0.00383552760917367,2018-06-26 16:09:04,0.005262582,"DualTask"
1568,0.00385054273284022,2018-06-26 16:09:05,0.004209559625,"DualTask"
1569,0.00386518394434725,2018-06-26 16:09:06,0.00417828585714286,"DualTask"
1570,0.00387943285299287,2018-06-26 16:09:07,0.003942032,"DualTask"
1571,0.00389330691787937,2018-06-26 16:09:08,0.00394139857142857,"DualTask"
1572,0.00390679103261051,2018-06-26 16:09:09,0.00408248225,"DualTask"
1573,0.00391990506358599,2018-06-26 16:09:10,0.00400346457142857,"DualTask"
1574,0.00393346713053889,2018-06-26 16:09:11,0.00431684177777778,"DualTask"
1575,0.00394662540986937,2018-06-26 16:09:12,0.00394517942857143,"DualTask"
1576,0.00395935015967639,2018-06-26 16:09:13,0.00474427733333333,"DualTask"
1577,0.00397243336333518,2018-06-26 16:09:14,0.004844233,"DualTask"
1578,0.00398504837723237,2018-06-26 16:09:15,0.00502981466666667,"DualTask"
1579,0.0039965180560972,2018-06-26 16:09:16,0.00425734371428571,"DualTask"
1580,0.00400689488293441,2018-06-26 16:09:17,0.00455016225,"DualTask"
1581,0.0040169277961421,2018-06-26 16:09:18,0.00432999128571429,"DualTask"
1582,0.00402660067357257,2018-06-26 16:09:19,0.00532526325,"DualTask"
1583,0.00403653236351232,2018-06-26 16:09:20,0.005115914375,"DualTask"
1584,0.00404605745971544,2018-06-26 16:09:21,0.0030479705,"DualTask"
1585,0.00405461705317234,2018-06-26 16:09:22,0.00454036642857143,"DualTask"
1586,0.00406280004084521,2018-06-26 16:09:23,0.003430558625,"DualTask"
1587,0.00407061553062034,2018-06-26 16:09:24,0.005660253,"DualTask"
1588,0.00407803797678525,2018-06-26 16:09:25,0.004239603625,"DualTask"
1589,0.00408552512799239,2018-06-26 16:09:26,0.005112499375,"DualTask"
1590,0.00409296951556487,2018-06-26 16:09:27,0.00428199133333333,"DualTask"
1591,0.00409988834441344,2018-06-26 16:09:28,0.00385399425,"DualTask"
1592,0.00410589180807082,2018-06-26 16:09:29,0.005967405625,"DualTask"
1593,0.00411107092957654,2018-06-26 16:09:30,0.00583346142857143,"DualTask"
1594,0.00411549614151105,2018-06-26 16:09:31,0.00516906128571429,"DualTask"
1595,0.00411925558135025,2018-06-26 16:09:32,0.00468367383333333,"DualTask"
1596,0.00412290539327007,2018-06-26 16:09:33,0.004510201625,"DualTask"
1597,0.00412638745535171,2018-06-26 16:09:34,0.00400603628571429,"DualTask"
1598,0.00412922018411982,2018-06-26 16:09:35,0.00441971828571429,"DualTask"
1599,0.00413196594309369,2018-06-26 16:09:36,0.005338679,"DualTask"
1600,0.00413435159135622,2018-06-26 16:09:37,0.0055101265,"DualTask"
1601,0.00413600448272701,2018-06-26 16:09:38,0.00407847128571429,"DualTask"
1602,0.00413724646965203,2018-06-26 16:09:39,0.005211379875,"DualTask"
1603,0.00413816169718608,2018-06-26 16:09:40,0.0049781765,"DualTask"
1604,0.00413868484224353,2018-06-26 16:09:41,0.006450311875,"DualTask"
1605,0.00413885701337298,2018-06-26 16:09:42,0.004250235625,"DualTask"
1606,0.00413874202723643,2018-06-26 16:09:43,0.00688893657142857,"DualTask"
1607,0.00413839152848654,2018-06-26 16:09:44,0.005461926125,"DualTask"
1608,0.0041378541137161,2018-06-26 16:09:45,0.00435581942857143,"DualTask"
1609,0.0041371604703232,2018-06-26 16:09:46,0.0042754165,"DualTask"
1610,0.00413635262148103,2018-06-26 16:09:47,0.00418973085714286,"DualTask"
1611,0.00413545828994534,2018-06-26 16:09:48,0.0037719895,"DualTask"
1612,0.00413463775023718,2018-06-26 16:09:49,0.00083379202,"DualTask"
1613,0.00413385217629324,2018-06-26 16:09:50,0.00185260185714286,"DualTask"
1614,0.0041330504244818,2018-06-26 16:09:51,0.0025054014,"DualTask"
1615,0.00413223523052247,2018-06-26 16:09:52,0.003692349,"DualTask"
1616,0.00413119962059218,2018-06-26 16:09:53,0.0019764958375,"DualTask"
1617,0.00413013993546998,2018-06-26 16:09:54,0.00445629185714286,"DualTask"
1618,0.00412911564052087,2018-06-26 16:09:55,0.00413629457142857,"DualTask"
1619,0.00412795813591529,2018-06-26 16:09:56,0.003913396375,"DualTask"
1620,0.00412671182824031,2018-06-26 16:09:57,0.00368475542857143,"DualTask"
1621,0.00412533474091367,2018-06-26 16:09:58,0.003917066,"DualTask"
1622,0.0041236782081025,2018-06-26 16:09:59,0.004841065875,"DualTask"
1623,0.00412177069994656,2018-06-26 16:10:00,0.004638039,"DualTask"
1624,0.00411970480149108,2018-06-26 16:10:01,0.00417894614285714,"DualTask"
1625,0.00411730848452017,2018-06-26 16:10:02,0.005215030875,"DualTask"
1626,0.00411454838471262,2018-06-26 16:10:03,0.00659101157142857,"DualTask"
1627,0.00411136108096315,2018-06-26 16:10:04,0.00522380925,"DualTask"
1628,0.0041077246555958,2018-06-26 16:10:05,0.00435610914285714,"DualTask"
1629,0.00410358253098674,2018-06-26 16:10:06,0.0068653455,"DualTask"
1630,0.00409892903696549,2018-06-26 16:10:07,0.00591266742857143,"DualTask"
1631,0.00409372046996882,2018-06-26 16:10:08,0.00557781025,"DualTask"
1632,0.00408796993634268,2018-06-26 16:10:09,0.00653526514285714,"DualTask"
1633,0.00408165084431031,2018-06-26 16:10:10,0.006309539,"DualTask"
1634,0.00407622380602946,2018-06-26 16:10:11,0.0039460735,"DualTask"
1635,NA,2018-06-26 16:10:12,NA,"DualTask"
1636,0.00407385827708415,2018-06-26 16:10:13,0.003369761,"DualTask"
1637,0.00406941751657901,2018-06-26 16:10:14,0.0063903395,"DualTask"
1638,0.00406165373227918,2018-06-26 16:10:15,0.00587531742857143,"DualTask"
1639,0.00405224824337396,2018-06-26 16:10:16,0.0050261195,"DualTask"
1640,0.0040423100955378,2018-06-26 16:10:17,0.003817004,"DualTask"
1641,0.00403310446246399,2018-06-26 16:10:18,0.003694595375,"DualTask"
1642,0.00402291575774357,2018-06-26 16:10:19,0.00483043475,"DualTask"
1643,0.00401240342757757,2018-06-26 16:10:20,0.006194563625,"DualTask"
1644,0.00400231448966053,2018-06-26 16:10:21,0.00390041542857143,"DualTask"
1645,0.00399204923462126,2018-06-26 16:10:22,0.002674677125,"DualTask"
1646,0.00398514127781153,2018-06-26 16:10:23,0.0038736895,"DualTask"
1647,NA,2018-06-26 16:10:24,NA,"DualTask"
1648,NA,2018-06-26 16:10:25,NA,"DualTask"
1649,NA,2018-06-26 16:10:26,NA,"DualTask"
1650,0.00398305944176358,2018-06-26 16:10:27,0.003325918,"DualTask"
1651,0.00397679496316796,2018-06-26 16:10:28,0.0021064933875,"DualTask"
1652,0.00396632879844008,2018-06-26 16:10:29,0.00266335402857143,"DualTask"
1653,0.00395586367243199,2018-06-26 16:10:30,0.003708370375,"DualTask"
1654,0.00394544122723144,2018-06-26 16:10:31,0.00312591757142857,"DualTask"
1655,0.00393441866415204,2018-06-26 16:10:32,0.00300212297777778,"DualTask"
1656,0.00392352518315154,2018-06-26 16:10:33,0.00552153028571429,"DualTask"
1657,0.00391347154497797,2018-06-26 16:10:34,0.00206497043625,"DualTask"
1658,0.00390358966370131,2018-06-26 16:10:35,0.004371138,"DualTask"
1659,0.0038939099029388,2018-06-26 16:10:36,0.003192816375,"DualTask"
1660,0.00388444205178024,2018-06-26 16:10:37,0.00575761771428571,"DualTask"
1661,0.00387521238121581,2018-06-26 16:10:38,0.004753967875,"DualTask"
1662,0.00386622423034536,2018-06-26 16:10:39,0.00393531342857143,"DualTask"
1663,0.00385693194832365,2018-06-26 16:10:40,0.00323272433333333,"DualTask"
1664,0.00384738544138885,2018-06-26 16:10:41,0.00443986975,"DualTask"
1665,0.00383873114255289,2018-06-26 16:10:42,0.005073872125,"DualTask"
1666,0.00383091007360773,2018-06-26 16:10:43,0.007111514,"DualTask"
1667,0.00382535442525729,2018-06-26 16:10:44,0.0032617335,"DualTask"
1668,0.00382093388014764,2018-06-26 16:10:45,0.0029911124,"DualTask"
1669,0.00381474124434874,2018-06-26 16:10:46,0.00127341005,"DualTask"
1670,0.00380785712322445,2018-06-26 16:10:47,0.00204646254285714,"DualTask"
1671,0.00380127130958149,2018-06-26 16:10:48,0.0015670969125,"DualTask"
1672,0.00379496664517001,2018-06-26 16:10:49,0.00203198211428571,"DualTask"
1673,0.00378933907384073,2018-06-26 16:10:50,0.002564532,"DualTask"
1674,0.00378320505619119,2018-06-26 16:10:51,0.003004666,"DualTask"
1675,0.00377735789271652,2018-06-26 16:10:52,0.00350888278571429,"DualTask"
1676,NA,2018-06-26 16:10:53,NA,"DualTask"
1677,NA,2018-06-26 16:10:54,NA,"DualTask"
1678,NA,2018-06-26 16:10:55,NA,"DualTask"
1679,NA,2018-06-26 16:10:56,NA,"DualTask"
1680,0.003773503206407,2018-06-26 16:10:57,0.0019723265,"DualTask"
1681,0.00376979140595425,2018-06-26 16:10:58,0.00520543957142857,"DualTask"
1682,0.00376461412336665,2018-06-26 16:10:59,0.00409356277777778,"DualTask"
1683,0.00375968201281421,2018-06-26 16:11:00,0.004676566,"DualTask"
1684,0.00375528865958013,2018-06-26 16:11:01,0.004297224625,"DualTask"
1685,0.00375110031092188,2018-06-26 16:11:02,0.00352402741428571,"DualTask"
1686,0.00374763738512399,2018-06-26 16:11:03,0.003370955,"DualTask"
1687,0.00374433316579103,2018-06-26 16:11:04,0.00443374314285714,"DualTask"
1688,0.00374071545305848,2018-06-26 16:11:05,0.00446283725,"DualTask"
1689,0.00373752569947836,2018-06-26 16:11:06,0.0028961285,"DualTask"
1690,0.00373474445640938,2018-06-26 16:11:07,0.00419253871428571,"DualTask"
1691,0.00373194450429981,2018-06-26 16:11:08,0.00327180414285714,"DualTask"
1692,0.00372918910039177,2018-06-26 16:11:09,0.003847983875,"DualTask"
1693,0.00372669554738512,2018-06-26 16:11:10,0.00404249085714286,"DualTask"
1694,0.00372490407550314,2018-06-26 16:11:11,0.00292954136,"DualTask"
1695,0.00372356424427024,2018-06-26 16:11:12,0.00468779796,"DualTask"
1696,0.0037224776185911,2018-06-26 16:11:13,0.002696507275,"DualTask"
1697,NA,2018-06-26 16:11:14,NA,"DualTask"
1698,0.00372132416738314,2018-06-26 16:11:15,0.00539683928571429,"DualTask"
1699,0.00371998118789955,2018-06-26 16:11:16,0.004360775,"DualTask"
1700,0.00371912879580344,2018-06-26 16:11:17,0.001334226234,"DualTask"
1701,0.00371873798631674,2018-06-26 16:11:18,0.00144083758,"DualTask"
1702,0.00371851221529629,2018-06-26 16:11:19,0.00290195512857143,"DualTask"
1703,0.00371855450622348,2018-06-26 16:11:20,0.00205981776666667,"DualTask"
1704,0.00371892339977936,2018-06-26 16:11:21,0.000970388298571429,"DualTask"
1705,0.00371967924034698,2018-06-26 16:11:22,0.000414638781428571,"DualTask"
1706,0.00372062244587439,2018-06-26 16:11:23,0.002440841638,"DualTask"
1707,0.00372186261007084,2018-06-26 16:11:24,0.00261230821428571,"DualTask"
1708,0.00372295684570915,2018-06-26 16:11:25,0.005471961,"DualTask"
1709,0.00372423786556617,2018-06-26 16:11:26,0.00299082228571429,"DualTask"
1710,0.00372707221880414,2018-06-26 16:11:27,0.003577523,"DualTask"
1711,0.00373020538032729,2018-06-26 16:11:28,0.0027722725,"DualTask"
1712,0.00373336208931036,2018-06-26 16:11:29,0.004539671875,"DualTask"
1713,0.0037371225609552,2018-06-26 16:11:30,0.00554912571428571,"DualTask"
1714,0.00374158058792772,2018-06-26 16:11:31,0.00415702688888889,"DualTask"
1715,0.00374645213719638,2018-06-26 16:11:32,0.003012064,"DualTask"
1716,0.00375140936913773,2018-06-26 16:11:33,0.003503299875,"DualTask"
1717,0.0037567115432469,2018-06-26 16:11:34,0.00345678142857143,"DualTask"
1718,0.00376314925505509,2018-06-26 16:11:35,0.0030714055,"DualTask"
1719,0.00376998480813024,2018-06-26 16:11:36,0.00290434128571429,"DualTask"
1720,0.00377637084953106,2018-06-26 16:11:37,0.003531668125,"DualTask"
1721,0.00378306062705078,2018-06-26 16:11:38,0.00309741228571429,"DualTask"
1722,0.00379006093992328,2018-06-26 16:11:39,0.0037427055,"DualTask"
1723,0.00379735247090252,2018-06-26 16:11:40,0.00392395614285714,"DualTask"
1724,0.00380494307763038,2018-06-26 16:11:41,0.004680938875,"DualTask"
1725,0.00381281498445412,2018-06-26 16:11:42,0.00507571428571429,"DualTask"
1726,0.00382097606042719,2018-06-26 16:11:43,0.003060519275,"DualTask"
1727,0.00382940878298497,2018-06-26 16:11:44,0.00378679277142857,"DualTask"
1728,0.00383811973680606,2018-06-26 16:11:45,0.002758509625,"DualTask"
1729,0.00384770087445862,2018-06-26 16:11:46,0.002625361125,"DualTask"
1730,0.00385757507434208,2018-06-26 16:11:47,0.002424704125,"DualTask"
1731,0.00386837831537602,2018-06-26 16:11:48,0.00250317733333333,"DualTask"
1732,0.00388014395691784,2018-06-26 16:11:49,0.00305156314444444,"DualTask"
1733,0.00389086597997957,2018-06-26 16:11:50,0.00459766,"DualTask"
1734,0.0039025286044584,2018-06-26 16:11:51,0.0037698097,"DualTask"
1735,0.00391371278570429,2018-06-26 16:11:52,0.00454818183333333,"DualTask"
1736,0.00392510919311053,2018-06-26 16:11:53,0.0054676222,"DualTask"
1737,0.00393739458455643,2018-06-26 16:11:54,0.00530545814285714,"DualTask"
1738,0.00394764473311045,2018-06-26 16:11:55,0.00352854285714286,"DualTask"
1739,0.00395948000951512,2018-06-26 16:11:56,0.00350346122222222,"DualTask"
1740,0.00397216142387176,2018-06-26 16:11:57,0.0040365055,"DualTask"
1741,0.00398341878029102,2018-06-26 16:11:58,0.00374298914285714,"DualTask"
1742,0.00399471340427216,2018-06-26 16:11:59,0.003425426375,"DualTask"
1743,0.00400601672499013,2018-06-26 16:12:00,0.004418616,"DualTask"
1744,0.00401729865163727,2018-06-26 16:12:01,0.00469488775,"DualTask"
1745,0.00403076154115894,2018-06-26 16:12:02,0.0037601241,"DualTask"
1746,0.00404335813840341,2018-06-26 16:12:03,0.00344251414285714,"DualTask"
1747,0.00405432220769338,2018-06-26 16:12:04,0.00420425375,"DualTask"
1748,0.00406511176840852,2018-06-26 16:12:05,0.00387982828571429,"DualTask"
1749,0.00407705805032007,2018-06-26 16:12:06,0.0030089098,"DualTask"
1750,0.0040886768380784,2018-06-26 16:12:07,0.00438764885714286,"DualTask"
1751,0.00409857435982301,2018-06-26 16:12:08,0.004823429625,"DualTask"
1752,0.00410562075363231,2018-06-26 16:12:09,0.00233386313,"DualTask"
1753,NA,2018-06-26 16:12:10,NA,"DualTask"
1754,NA,2018-06-26 16:12:11,NA,"DualTask"
1755,NA,2018-06-26 16:12:12,NA,"DualTask"
1756,NA,2018-06-26 16:12:13,NA,"DualTask"
1757,0.00410936663041662,2018-06-26 16:12:14,0.003445217,"DualTask"
1758,0.00411485066876878,2018-06-26 16:12:15,0.00403002333333333,"DualTask"
1759,0.00412306474290993,2018-06-26 16:12:16,0.004077090875,"DualTask"
1760,0.0041314169099229,2018-06-26 16:12:17,0.00693966085714286,"DualTask"
1761,0.00413973795246899,2018-06-26 16:12:18,0.00567324633333333,"DualTask"
1762,0.00414746030824507,2018-06-26 16:12:19,0.00648644228571429,"DualTask"
1763,0.00415408647443491,2018-06-26 16:12:20,0.00600479025,"DualTask"
1764,0.00416013139784334,2018-06-26 16:12:21,0.00551158614285714,"DualTask"
1765,0.00416555722465661,2018-06-26 16:12:22,0.005815873,"DualTask"
1766,0.00417038721163239,2018-06-26 16:12:23,0.00698714142857143,"DualTask"
1767,0.00417459839041415,2018-06-26 16:12:24,0.005513938125,"DualTask"
1768,0.00417822888431691,2018-06-26 16:12:25,0.00455238714285714,"DualTask"
1769,0.0041814479645006,2018-06-26 16:12:26,0.00507155255555556,"DualTask"
1770,0.00418406965029462,2018-06-26 16:12:27,0.00648647114285714,"DualTask"
1771,0.00418597785679356,2018-06-26 16:12:28,0.005055820375,"DualTask"
1772,0.00418749386700882,2018-06-26 16:12:29,0.005175116625,"DualTask"
1773,0.00418855899486666,2018-06-26 16:12:30,0.00419916466666667,"DualTask"
1774,0.0041891377811572,2018-06-26 16:12:31,0.00384030675,"DualTask"
1775,0.00418926818838878,2018-06-26 16:12:32,0.004078563,"DualTask"
1776,0.00418903150406767,2018-06-26 16:12:33,0.00434445014285714,"DualTask"
1777,0.0041885560684336,2018-06-26 16:12:34,0.003799762625,"DualTask"
1778,0.00418788646565828,2018-06-26 16:12:35,0.004312452,"DualTask"
1779,0.00418704954553383,2018-06-26 16:12:36,0.004296942,"DualTask"
1780,0.0041860824890456,2018-06-26 16:12:37,0.00470241757142857,"DualTask"
1781,0.00418508115633137,2018-06-26 16:12:38,0.00354425871428571,"DualTask"
1782,0.00418392258288355,2018-06-26 16:12:39,0.003339729,"DualTask"
1783,0.00418260752433764,2018-06-26 16:12:40,0.003028633375,"DualTask"
1784,0.00418131012087238,2018-06-26 16:12:41,0.004055749,"DualTask"
1785,0.00417995250219699,2018-06-26 16:12:42,0.004972509625,"DualTask"
1786,0.00417843878886965,2018-06-26 16:12:43,0.005355252125,"DualTask"
1787,0.0041768495458255,2018-06-26 16:12:44,0.003466536125,"DualTask"
1788,0.00417528104679937,2018-06-26 16:12:45,0.00680441257142857,"DualTask"
1789,0.0041737345530792,2018-06-26 16:12:46,0.00356677271428571,"DualTask"
1790,0.0041725776398678,2018-06-26 16:12:47,0.002821299,"DualTask"
1791,0.00417123549987952,2018-06-26 16:12:48,0.00393426725,"DualTask"
1792,0.00416916192261889,2018-06-26 16:12:49,0.003227450625,"DualTask"
1793,0.00416691553511347,2018-06-26 16:12:50,0.0045811685,"DualTask"
1794,0.00416447375828379,2018-06-26 16:12:51,0.00361237725,"DualTask"
1795,0.00416181565109558,2018-06-26 16:12:52,0.005865946625,"DualTask"
1796,0.00415911335428,2018-06-26 16:12:53,0.00463563171428571,"DualTask"
1797,0.00415598201945319,2018-06-26 16:12:54,0.006485059,"DualTask"
1798,0.00415282380349106,2018-06-26 16:12:55,0.00478652,"DualTask"
1799,0.00414988934564634,2018-06-26 16:12:56,0.00717766342857143,"DualTask"
1800,0.0041462844047887,2018-06-26 16:12:57,0.00497473275,"DualTask"
1801,0.00414191738756196,2018-06-26 16:12:58,0.00452219733333333,"DualTask"
1802,0.0041375483422094,2018-06-26 16:12:59,0.00504984028571429,"DualTask"
1803,0.00413291996027291,2018-06-26 16:13:00,0.00533863688888889,"DualTask"
1804,0.00412806473093728,2018-06-26 16:13:01,0.00358947357142857,"DualTask"
1805,0.00412330354632949,2018-06-26 16:13:02,0.003618773,"DualTask"
1806,0.00411836215344111,2018-06-26 16:13:03,0.00377285285714286,"DualTask"
1807,0.00411324357918106,2018-06-26 16:13:04,0.00367886225,"DualTask"
1808,0.00410796480607495,2018-06-26 16:13:05,0.00425358471428571,"DualTask"
1809,0.00410215603979675,2018-06-26 16:13:06,0.00320950255555556,"DualTask"
1810,0.00409618118918396,2018-06-26 16:13:07,0.00370115571428571,"DualTask"
1811,0.00409080832576273,2018-06-26 16:13:08,0.00459287457142857,"DualTask"
1812,0.00408489968374309,2018-06-26 16:13:09,0.00508301475,"DualTask"
1813,0.00407883177216041,2018-06-26 16:13:10,0.00387200128571429,"DualTask"
1814,0.00407258527691282,2018-06-26 16:13:11,0.004023945625,"DualTask"
1815,0.00406571391976593,2018-06-26 16:13:12,0.003542243,"DualTask"
1816,0.00405860173539973,2018-06-26 16:13:13,0.003890350375,"DualTask"
1817,0.0040516931317394,2018-06-26 16:13:14,0.00314003428571429,"DualTask"
1818,0.00404451592588471,2018-06-26 16:13:15,0.00382248925,"DualTask"
1819,0.00403705398928202,2018-06-26 16:13:16,0.00402712242857143,"DualTask"
1820,0.0040292637202771,2018-06-26 16:13:17,0.0061578305,"DualTask"
1821,0.00402112926370897,2018-06-26 16:13:18,0.00545911157142857,"DualTask"
1822,0.00401260335085958,2018-06-26 16:13:19,0.006699101,"DualTask"
1823,0.00400367332339301,2018-06-26 16:13:20,0.00500317457142857,"DualTask"
1824,0.0039942911183882,2018-06-26 16:13:21,0.004014262,"DualTask"
