#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1474,552.974,Wed Sep 05 10:21:38.961 2018,1,KEY_L
1475,553.102,Wed Sep 05 10:21:39.089 2018,0,KEY_Y
1476,553.174,Wed Sep 05 10:21:39.161 2018,1,KEY_Y
1477,553.286,Wed Sep 05 10:21:39.273 2018,0,SPACE
1478,553.374,Wed Sep 05 10:21:39.361 2018,1,SPACE
1479,553.782,Wed Sep 05 10:21:39.769 2018,0,KEY_A
1480,553.894,Wed Sep 05 10:21:39.881 2018,0,KEY_W
1481,553.95,Wed Sep 05 10:21:39.937 2018,1,KEY_A
1482,554.038,Wed Sep 05 10:21:40.025 2018,1,KEY_W
1483,554.046,Wed Sep 05 10:21:40.032 2018,0,KEY_U
1484,554.11,Wed Sep 05 10:21:40.097 2018,1,KEY_U
1485,554.182,Wed Sep 05 10:21:40.169 2018,0,KEY_F
1486,554.23,Wed Sep 05 10:21:40.217 2018,1,KEY_F
1487,554.75,Wed Sep 05 10:21:40.737 2018,0,BACK
1488,554.782,Wed Sep 05 10:21:40.769 2018,1,BACK
1489,554.854,Wed Sep 05 10:21:40.841 2018,0,BACK
1490,554.934,Wed Sep 05 10:21:40.921 2018,1,BACK
1491,554.95,Wed Sep 05 10:21:40.938 2018,0,KEY_F
1492,555.054,Wed Sep 05 10:21:41.041 2018,0,KEY_U
1493,555.07,Wed Sep 05 10:21:41.057 2018,1,KEY_F
1494,555.15,Wed Sep 05 10:21:41.137 2018,1,KEY_U
1495,555.262,Wed Sep 05 10:21:41.249 2018,0,KEY_L
1496,555.35,Wed Sep 05 10:21:41.337 2018,1,KEY_L
1497,555.494,Wed Sep 05 10:21:41.481 2018,0,OEM_PERIOD
1498,555.574,Wed Sep 05 10:21:41.561 2018,1,OEM_PERIOD
1499,555.71,Wed Sep 05 10:21:41.697 2018,0,SPACE
1500,555.798,Wed Sep 05 10:21:41.785 2018,1,SPACE
1501,556.374,Wed Sep 05 10:21:42.361 2018,0,LSHIFT
1502,556.454,Wed Sep 05 10:21:42.441 2018,0,KEY_M
1503,556.55,Wed Sep 05 10:21:42.537 2018,1,KEY_M
1504,556.582,Wed Sep 05 10:21:42.569 2018,1,LSHIFT
1505,556.587,Wed Sep 05 10:21:42.574 2018,0,KEY_O
1506,556.654,Wed Sep 05 10:21:42.641 2018,1,KEY_O
1507,556.726,Wed Sep 05 10:21:42.713 2018,0,KEY_S
1508,556.902,Wed Sep 05 10:21:42.889 2018,1,KEY_S
1509,556.909,Wed Sep 05 10:21:42.896 2018,0,KEY_T
1510,556.942,Wed Sep 05 10:21:42.929 2018,0,SPACE
1511,557.038,Wed Sep 05 10:21:43.025 2018,1,KEY_T
1512,557.07,Wed Sep 05 10:21:43.057 2018,1,SPACE
1513,557.534,Wed Sep 05 10:21:43.521 2018,0,KEY_L
1514,557.606,Wed Sep 05 10:21:43.592 2018,1,KEY_L
1515,557.638,Wed Sep 05 10:21:43.625 2018,0,KEY_E
1516,557.766,Wed Sep 05 10:21:43.753 2018,0,KEY_A
1517,557.79,Wed Sep 05 10:21:43.777 2018,1,KEY_E
1518,557.902,Wed Sep 05 10:21:43.889 2018,1,KEY_A
1519,557.958,Wed Sep 05 10:21:43.945 2018,0,KEY_D
1520,558.014,Wed Sep 05 10:21:44.001 2018,1,KEY_D
1521,558.142,Wed Sep 05 10:21:44.129 2018,0,KEY_E
1522,558.27,Wed Sep 05 10:21:44.257 2018,0,KEY_R
1523,558.302,Wed Sep 05 10:21:44.289 2018,0,KEY_S
1524,558.326,Wed Sep 05 10:21:44.313 2018,1,KEY_E
1525,558.382,Wed Sep 05 10:21:44.369 2018,1,KEY_R
1526,558.422,Wed Sep 05 10:21:44.409 2018,1,KEY_S
1527,558.502,Wed Sep 05 10:21:44.489 2018,0,KEY_T
1528,558.59,Wed Sep 05 10:21:44.577 2018,1,KEY_T
1529,558.91,Wed Sep 05 10:21:44.897 2018,0,KEY_H
1530,558.95,Wed Sep 05 10:21:44.937 2018,1,KEY_H
1531,559.158,Wed Sep 05 10:21:45.145 2018,0,BACK
1532,559.206,Wed Sep 05 10:21:45.192 2018,1,BACK
1533,559.27,Wed Sep 05 10:21:45.257 2018,0,BACK
1534,559.342,Wed Sep 05 10:21:45.329 2018,1,BACK
1535,559.47,Wed Sep 05 10:21:45.457 2018,0,KEY_H
1536,559.582,Wed Sep 05 10:21:45.569 2018,1,KEY_H
1537,559.588,Wed Sep 05 10:21:45.575 2018,0,KEY_I
1538,559.726,Wed Sep 05 10:21:45.713 2018,1,KEY_I
1539,559.75,Wed Sep 05 10:21:45.737 2018,0,KEY_P
1540,559.846,Wed Sep 05 10:21:45.833 2018,1,KEY_P
1541,559.974,Wed Sep 05 10:21:45.961 2018,0,SPACE
1542,560.054,Wed Sep 05 10:21:46.040 2018,1,SPACE
1543,560.094,Wed Sep 05 10:21:46.081 2018,0,KEY_S
1544,560.182,Wed Sep 05 10:21:46.169 2018,1,KEY_S
1545,560.414,Wed Sep 05 10:21:46.401 2018,0,BACK
1546,560.502,Wed Sep 05 10:21:46.489 2018,1,BACK
1547,560.766,Wed Sep 05 10:21:46.753 2018,0,KEY_P
1548,560.846,Wed Sep 05 10:21:46.833 2018,1,KEY_P
1549,560.918,Wed Sep 05 10:21:46.905 2018,0,KEY_O
1550,561.006,Wed Sep 05 10:21:46.992 2018,1,KEY_O
1551,561.011,Wed Sep 05 10:21:46.997 2018,0,KEY_S
1552,561.126,Wed Sep 05 10:21:47.113 2018,1,KEY_S
1553,561.133,Wed Sep 05 10:21:47.120 2018,0,KEY_I
1554,561.198,Wed Sep 05 10:21:47.185 2018,1,KEY_I
1555,561.254,Wed Sep 05 10:21:47.241 2018,0,KEY_T
1556,561.342,Wed Sep 05 10:21:47.329 2018,0,KEY_I
1557,561.374,Wed Sep 05 10:21:47.361 2018,1,KEY_T
1558,561.454,Wed Sep 05 10:21:47.441 2018,1,KEY_I
1559,561.79,Wed Sep 05 10:21:47.777 2018,0,KEY_O
1560,561.87,Wed Sep 05 10:21:47.857 2018,1,KEY_O
1561,561.998,Wed Sep 05 10:21:47.985 2018,0,KEY_N
1562,562.078,Wed Sep 05 10:21:48.065 2018,1,KEY_N
1563,562.134,Wed Sep 05 10:21:48.121 2018,0,KEY_S
1564,562.23,Wed Sep 05 10:21:48.217 2018,1,KEY_S
1565,562.286,Wed Sep 05 10:21:48.273 2018,0,SPACE
1566,562.366,Wed Sep 05 10:21:48.353 2018,1,SPACE
1567,562.55,Wed Sep 05 10:21:48.537 2018,0,KEY_H
1568,562.622,Wed Sep 05 10:21:48.609 2018,1,KEY_H
1569,562.627,Wed Sep 05 10:21:48.613 2018,0,KEY_A
1570,562.734,Wed Sep 05 10:21:48.721 2018,1,KEY_A
1571,562.798,Wed Sep 05 10:21:48.785 2018,0,KEY_V
1572,562.91,Wed Sep 05 10:21:48.897 2018,1,KEY_V
1573,563.35,Wed Sep 05 10:21:49.337 2018,0,KEY_E
1574,563.438,Wed Sep 05 10:21:49.425 2018,0,SPACE
1575,563.47,Wed Sep 05 10:21:49.457 2018,1,KEY_E
1576,563.526,Wed Sep 05 10:21:49.513 2018,1,SPACE
1577,563.614,Wed Sep 05 10:21:49.601 2018,0,KEY_T
1578,563.662,Wed Sep 05 10:21:49.649 2018,0,KEY_O
1579,563.718,Wed Sep 05 10:21:49.705 2018,1,KEY_T
1580,563.758,Wed Sep 05 10:21:49.745 2018,1,KEY_O
1581,563.765,Wed Sep 05 10:21:49.752 2018,0,SPACE
1582,563.83,Wed Sep 05 10:21:49.817 2018,1,SPACE
1583,566.558,Wed Sep 05 10:21:52.545 2018,0,KEY_C
1584,566.63,Wed Sep 05 10:21:52.617 2018,0,KEY_O
1585,566.662,Wed Sep 05 10:21:52.649 2018,1,KEY_C
1586,566.718,Wed Sep 05 10:21:52.705 2018,0,KEY_M
1587,566.742,Wed Sep 05 10:21:52.729 2018,1,KEY_O
1588,566.806,Wed Sep 05 10:21:52.793 2018,0,KEY_P
1589,566.822,Wed Sep 05 10:21:52.809 2018,1,KEY_M
1590,566.91,Wed Sep 05 10:21:52.897 2018,1,KEY_P
1591,566.942,Wed Sep 05 10:21:52.929 2018,0,KEY_E
1592,567.078,Wed Sep 05 10:21:53.065 2018,1,KEY_E
1593,567.102,Wed Sep 05 10:21:53.089 2018,0,KEY_T
1594,567.246,Wed Sep 05 10:21:53.233 2018,0,KEY_E
1595,567.27,Wed Sep 05 10:21:53.257 2018,1,KEY_T
1596,567.35,Wed Sep 05 10:21:53.337 2018,1,KEY_E
1597,567.59,Wed Sep 05 10:21:53.577 2018,0,SPACE
1598,567.718,Wed Sep 05 10:21:53.705 2018,1,SPACE
1599,567.822,Wed Sep 05 10:21:53.809 2018,0,KEY_I
1600,567.87,Wed Sep 05 10:21:53.857 2018,0,KEY_N
1601,567.95,Wed Sep 05 10:21:53.937 2018,1,KEY_I
1602,568.07,Wed Sep 05 10:21:54.057 2018,1,KEY_N
1603,568.075,Wed Sep 05 10:21:54.062 2018,0,SPACE
1604,568.158,Wed Sep 05 10:21:54.145 2018,1,SPACE
1605,568.246,Wed Sep 05 10:21:54.233 2018,0,KEY_O
1606,568.302,Wed Sep 05 10:21:54.289 2018,1,KEY_O
1607,568.342,Wed Sep 05 10:21:54.329 2018,0,KEY_R
1608,568.43,Wed Sep 05 10:21:54.416 2018,1,KEY_R
1609,568.502,Wed Sep 05 10:21:54.489 2018,0,KEY_D
1610,568.63,Wed Sep 05 10:21:54.617 2018,1,KEY_D
1611,568.726,Wed Sep 05 10:21:54.713 2018,0,KEY_E
1612,568.814,Wed Sep 05 10:21:54.801 2018,0,KEY_R
1613,568.878,Wed Sep 05 10:21:54.865 2018,1,KEY_E
1614,568.918,Wed Sep 05 10:21:54.905 2018,0,SPACE
1615,568.966,Wed Sep 05 10:21:54.953 2018,1,KEY_R
1616,568.998,Wed Sep 05 10:21:54.985 2018,1,SPACE
1617,569.134,Wed Sep 05 10:21:55.121 2018,0,KEY_T
1618,569.198,Wed Sep 05 10:21:55.185 2018,0,KEY_O
1619,569.23,Wed Sep 05 10:21:55.217 2018,1,KEY_T
1620,569.334,Wed Sep 05 10:21:55.321 2018,1,KEY_O
1621,569.341,Wed Sep 05 10:21:55.328 2018,0,SPACE
1622,569.438,Wed Sep 05 10:21:55.425 2018,1,SPACE
1623,569.444,Wed Sep 05 10:21:55.431 2018,0,KEY_B
1624,569.574,Wed Sep 05 10:21:55.561 2018,1,KEY_B
1625,569.579,Wed Sep 05 10:21:55.566 2018,0,KEY_E
1626,569.646,Wed Sep 05 10:21:55.633 2018,0,SPACE
1627,569.678,Wed Sep 05 10:21:55.665 2018,1,KEY_E
1628,569.726,Wed Sep 05 10:21:55.713 2018,1,SPACE
1629,569.942,Wed Sep 05 10:21:55.929 2018,0,KEY_O
1630,570.014,Wed Sep 05 10:21:56.001 2018,1,KEY_O
1631,570.446,Wed Sep 05 10:21:56.433 2018,0,KEY_B
1632,570.55,Wed Sep 05 10:21:56.537 2018,1,KEY_B
1633,570.606,Wed Sep 05 10:21:56.593 2018,0,KEY_A
1634,570.71,Wed Sep 05 10:21:56.697 2018,1,KEY_A
1635,570.87,Wed Sep 05 10:21:56.857 2018,0,BACK
1636,570.918,Wed Sep 05 10:21:56.905 2018,0,KEY_T
1637,570.934,Wed Sep 05 10:21:56.921 2018,1,BACK
1638,571.062,Wed Sep 05 10:21:57.049 2018,1,KEY_T
1639,571.067,Wed Sep 05 10:21:57.054 2018,0,KEY_A
1640,571.126,Wed Sep 05 10:21:57.113 2018,0,KEY_I
1641,571.131,Wed Sep 05 10:21:57.118 2018,0,KEY_O
1642,571.174,Wed Sep 05 10:21:57.161 2018,1,KEY_A
1643,571.222,Wed Sep 05 10:21:57.209 2018,1,KEY_O
1644,571.228,Wed Sep 05 10:21:57.215 2018,0,KEY_N
1645,571.238,Wed Sep 05 10:21:57.225 2018,1,KEY_I
1646,571.326,Wed Sep 05 10:21:57.313 2018,1,KEY_N
1647,571.35,Wed Sep 05 10:21:57.337 2018,0,KEY_E
1648,571.422,Wed Sep 05 10:21:57.409 2018,1,KEY_E
1649,571.526,Wed Sep 05 10:21:57.513 2018,0,KEY_D
1650,571.598,Wed Sep 05 10:21:57.585 2018,1,KEY_D
1651,571.718,Wed Sep 05 10:21:57.705 2018,0,BACK
1652,571.774,Wed Sep 05 10:21:57.761 2018,1,BACK
1653,571.862,Wed Sep 05 10:21:57.849 2018,0,BACK
1654,571.918,Wed Sep 05 10:21:57.905 2018,1,BACK
1655,572.006,Wed Sep 05 10:21:57.993 2018,0,BACK
1656,572.054,Wed Sep 05 10:21:58.040 2018,1,BACK
1657,572.134,Wed Sep 05 10:21:58.121 2018,0,BACK
1658,572.206,Wed Sep 05 10:21:58.193 2018,1,BACK
1659,572.334,Wed Sep 05 10:21:58.321 2018,0,KEY_N
1660,572.43,Wed Sep 05 10:21:58.417 2018,1,KEY_N
1661,572.437,Wed Sep 05 10:21:58.424 2018,0,KEY_E
1662,572.502,Wed Sep 05 10:21:58.489 2018,1,KEY_E
1663,572.606,Wed Sep 05 10:21:58.593 2018,0,KEY_D
1664,572.702,Wed Sep 05 10:21:58.689 2018,1,KEY_D
1665,572.707,Wed Sep 05 10:21:58.694 2018,0,SPACE
1666,572.758,Wed Sep 05 10:21:58.745 2018,1,SPACE
1667,572.814,Wed Sep 05 10:21:58.801 2018,0,KEY_L
1668,572.878,Wed Sep 05 10:21:58.865 2018,1,KEY_L
1669,572.982,Wed Sep 05 10:21:58.969 2018,0,KEY_I
1670,573.038,Wed Sep 05 10:21:59.025 2018,1,KEY_I
1671,573.134,Wed Sep 05 10:21:59.121 2018,0,KEY_K
1672,573.206,Wed Sep 05 10:21:59.193 2018,1,KEY_K
1673,573.222,Wed Sep 05 10:21:59.209 2018,0,KEY_E
1674,573.31,Wed Sep 05 10:21:59.297 2018,1,KEY_E
1675,573.334,Wed Sep 05 10:21:59.321 2018,0,SPACE
1676,573.43,Wed Sep 05 10:21:59.417 2018,1,SPACE
1677,573.454,Wed Sep 05 10:21:59.441 2018,0,KEY_E
1678,573.542,Wed Sep 05 10:21:59.529 2018,1,KEY_E
1679,573.548,Wed Sep 05 10:21:59.536 2018,0,KEY_L
1680,573.63,Wed Sep 05 10:21:59.617 2018,1,KEY_L
1681,573.742,Wed Sep 05 10:21:59.729 2018,0,KEY_C
1682,573.838,Wed Sep 05 10:21:59.826 2018,1,KEY_C
1683,574.078,Wed Sep 05 10:22:00.065 2018,0,KEY_T
1684,574.174,Wed Sep 05 10:22:00.161 2018,1,KEY_T
1685,574.342,Wed Sep 05 10:22:00.329 2018,0,BACK
1686,574.406,Wed Sep 05 10:22:00.393 2018,1,BACK
1687,574.494,Wed Sep 05 10:22:00.481 2018,0,BACK
1688,574.566,Wed Sep 05 10:22:00.553 2018,1,BACK
1689,574.654,Wed Sep 05 10:22:00.641 2018,0,KEY_E
1690,574.758,Wed Sep 05 10:22:00.745 2018,1,KEY_E
1691,574.902,Wed Sep 05 10:22:00.888 2018,0,KEY_C
1692,575.006,Wed Sep 05 10:22:00.993 2018,1,KEY_C
1693,575.166,Wed Sep 05 10:22:01.153 2018,0,KEY_T
1694,575.254,Wed Sep 05 10:22:01.241 2018,1,KEY_T
1695,575.31,Wed Sep 05 10:22:01.297 2018,0,KEY_I
1696,575.334,Wed Sep 05 10:22:01.321 2018,0,KEY_O
1697,575.494,Wed Sep 05 10:22:01.481 2018,1,KEY_I
1698,575.501,Wed Sep 05 10:22:01.488 2018,0,KEY_N
1699,575.566,Wed Sep 05 10:22:01.553 2018,1,KEY_O
1700,575.622,Wed Sep 05 10:22:01.609 2018,0,KEY_S
1701,575.628,Wed Sep 05 10:22:01.615 2018,0,KEY_W
1702,575.646,Wed Sep 05 10:22:01.633 2018,1,KEY_N
1703,575.678,Wed Sep 05 10:22:01.665 2018,1,KEY_W
1704,575.75,Wed Sep 05 10:22:01.737 2018,1,KEY_S
1705,576.11,Wed Sep 05 10:22:02.096 2018,0,BACK
1706,576.19,Wed Sep 05 10:22:02.177 2018,1,BACK
1707,576.55,Wed Sep 05 10:22:02.537 2018,0,OEM_2
1708,576.555,Wed Sep 05 10:22:02.542 2018,0,OEM_PERIOD
1709,576.606,Wed Sep 05 10:22:02.593 2018,1,OEM_2
1710,576.612,Wed Sep 05 10:22:02.599 2018,1,OEM_PERIOD
1711,577.038,Wed Sep 05 10:22:03.025 2018,0,BACK
1712,577.11,Wed Sep 05 10:22:03.097 2018,1,BACK
1713,577.206,Wed Sep 05 10:22:03.193 2018,0,BACK
1714,577.262,Wed Sep 05 10:22:03.249 2018,1,BACK
1715,577.566,Wed Sep 05 10:22:03.553 2018,0,BACK
1716,577.998,Wed Sep 05 10:22:03.985 2018,1,BACK
1717,578.278,Wed Sep 05 10:22:04.265 2018,0,BACK
1718,578.334,Wed Sep 05 10:22:04.321 2018,1,BACK
1719,579.014,Wed Sep 05 10:22:05.001 2018,0,KEY_N
1720,579.07,Wed Sep 05 10:22:05.057 2018,0,KEY_S
1721,579.102,Wed Sep 05 10:22:05.089 2018,1,KEY_N
1722,579.174,Wed Sep 05 10:22:05.161 2018,0,SPACE
1723,579.182,Wed Sep 05 10:22:05.169 2018,1,KEY_S
1724,579.262,Wed Sep 05 10:22:05.249 2018,1,SPACE
1725,579.334,Wed Sep 05 10:22:05.321 2018,0,KEY_F
1726,579.454,Wed Sep 05 10:22:05.441 2018,1,KEY_F
1727,579.459,Wed Sep 05 10:22:05.446 2018,0,KEY_O
1728,579.518,Wed Sep 05 10:22:05.505 2018,1,KEY_O
1729,579.55,Wed Sep 05 10:22:05.537 2018,0,KEY_R
1730,579.614,Wed Sep 05 10:22:05.601 2018,0,SPACE
1731,579.646,Wed Sep 05 10:22:05.633 2018,1,KEY_R
1732,579.71,Wed Sep 05 10:22:05.697 2018,1,SPACE
1733,579.75,Wed Sep 05 10:22:05.737 2018,0,KEY_E
1734,579.846,Wed Sep 05 10:22:05.833 2018,1,KEY_E
1735,579.998,Wed Sep 05 10:22:05.985 2018,0,KEY_X
1736,580.086,Wed Sep 05 10:22:06.073 2018,1,KEY_X
1737,580.358,Wed Sep 05 10:22:06.345 2018,0,KEY_A
1738,580.486,Wed Sep 05 10:22:06.473 2018,1,KEY_A
1739,580.491,Wed Sep 05 10:22:06.479 2018,0,KEY_M
1740,580.582,Wed Sep 05 10:22:06.569 2018,1,KEY_M
1741,580.622,Wed Sep 05 10:22:06.609 2018,0,KEY_P
1742,580.702,Wed Sep 05 10:22:06.689 2018,1,KEY_P
1743,580.814,Wed Sep 05 10:22:06.801 2018,0,KEY_L
1744,580.878,Wed Sep 05 10:22:06.865 2018,1,KEY_L
1745,580.885,Wed Sep 05 10:22:06.872 2018,0,KEY_E
1746,580.943,Wed Sep 05 10:22:06.930 2018,1,KEY_E
1747,581.014,Wed Sep 05 10:22:07.001 2018,0,OEM_PERIOD
1748,581.094,Wed Sep 05 10:22:07.081 2018,1,OEM_PERIOD
1749,581.142,Wed Sep 05 10:22:07.129 2018,0,SPACE
1750,581.214,Wed Sep 05 10:22:07.201 2018,1,SPACE
1751,590.934,Wed Sep 05 10:22:16.921 2018,0,RETURN
1752,591.014,Wed Sep 05 10:22:17.001 2018,1,RETURN
1753,591.278,Wed Sep 05 10:22:17.265 2018,0,SPACE
1754,591.342,Wed Sep 05 10:22:17.329 2018,1,SPACE
1755,591.438,Wed Sep 05 10:22:17.425 2018,0,SPACE
1756,591.502,Wed Sep 05 10:22:17.489 2018,1,SPACE
1757,591.59,Wed Sep 05 10:22:17.577 2018,0,SPACE
1758,591.654,Wed Sep 05 10:22:17.641 2018,1,SPACE
1759,591.766,Wed Sep 05 10:22:17.753 2018,0,SPACE
1760,591.83,Wed Sep 05 10:22:17.817 2018,1,SPACE
1761,591.95,Wed Sep 05 10:22:17.937 2018,0,SPACE
1762,592.022,Wed Sep 05 10:22:18.009 2018,1,SPACE
1763,592.198,Wed Sep 05 10:22:18.185 2018,0,SPACE
1764,592.262,Wed Sep 05 10:22:18.249 2018,1,SPACE
1765,592.414,Wed Sep 05 10:22:18.402 2018,0,SPACE
1766,592.494,Wed Sep 05 10:22:18.481 2018,1,SPACE
1767,593.294,Wed Sep 05 10:22:19.281 2018,0,RSHIFT
1768,593.793,Wed Sep 05 10:22:19.781 2018,0,RSHIFT
1769,593.826,Wed Sep 05 10:22:19.814 2018,0,RSHIFT
1770,593.859,Wed Sep 05 10:22:19.847 2018,0,RSHIFT
1771,593.892,Wed Sep 05 10:22:19.880 2018,0,RSHIFT
1772,593.925,Wed Sep 05 10:22:19.913 2018,0,RSHIFT
1773,593.942,Wed Sep 05 10:22:19.929 2018,1,RSHIFT
1774,593.946,Wed Sep 05 10:22:19.934 2018,0,LSHIFT
1775,594.182,Wed Sep 05 10:22:20.169 2018,0,KEY_H
1776,594.246,Wed Sep 05 10:22:20.233 2018,1,KEY_H
1777,594.262,Wed Sep 05 10:22:20.249 2018,1,LSHIFT
1778,594.35,Wed Sep 05 10:22:20.338 2018,0,KEY_O
1779,594.382,Wed Sep 05 10:22:20.368 2018,1,KEY_O
1780,594.502,Wed Sep 05 10:22:20.489 2018,0,KEY_W
1781,594.622,Wed Sep 05 10:22:20.609 2018,0,KEY_E
1782,594.67,Wed Sep 05 10:22:20.658 2018,1,KEY_W
1783,594.734,Wed Sep 05 10:22:20.721 2018,1,KEY_E
1784,594.934,Wed Sep 05 10:22:20.921 2018,0,KEY_V
1785,595.022,Wed Sep 05 10:22:21.009 2018,1,KEY_V
1786,595.134,Wed Sep 05 10:22:21.121 2018,0,KEY_E
1787,595.182,Wed Sep 05 10:22:21.169 2018,0,KEY_R
1788,595.238,Wed Sep 05 10:22:21.225 2018,1,KEY_E
1789,595.326,Wed Sep 05 10:22:21.313 2018,1,KEY_R
1790,595.331,Wed Sep 05 10:22:21.318 2018,0,KEY_M
1791,595.336,Wed Sep 05 10:22:21.323 2018,0,OEM_COMMA
1792,595.422,Wed Sep 05 10:22:21.409 2018,1,KEY_M
1793,595.427,Wed Sep 05 10:22:21.415 2018,1,OEM_COMMA
1794,595.766,Wed Sep 05 10:22:21.753 2018,0,BACK
1795,595.806,Wed Sep 05 10:22:21.793 2018,1,BACK
1796,595.886,Wed Sep 05 10:22:21.873 2018,0,BACK
1797,595.942,Wed Sep 05 10:22:21.929 2018,1,BACK
1798,596.574,Wed Sep 05 10:22:22.561 2018,0,OEM_COMMA
1799,596.646,Wed Sep 05 10:22:22.633 2018,1,OEM_COMMA
1800,596.71,Wed Sep 05 10:22:22.697 2018,0,SPACE
1801,596.774,Wed Sep 05 10:22:22.761 2018,1,SPACE
1802,596.83,Wed Sep 05 10:22:22.817 2018,0,KEY_T
1803,596.886,Wed Sep 05 10:22:22.873 2018,0,KEY_H
1804,596.966,Wed Sep 05 10:22:22.953 2018,1,KEY_T
1805,596.97,Wed Sep 05 10:22:22.957 2018,1,KEY_H
1806,596.975,Wed Sep 05 10:22:22.962 2018,0,KEY_E
1807,597.046,Wed Sep 05 10:22:23.033 2018,0,SPACE
1808,597.078,Wed Sep 05 10:22:23.065 2018,1,KEY_E
1809,597.134,Wed Sep 05 10:22:23.121 2018,1,SPACE
1810,597.23,Wed Sep 05 10:22:23.217 2018,0,KEY_M
1811,597.326,Wed Sep 05 10:22:23.313 2018,1,KEY_M
1812,597.366,Wed Sep 05 10:22:23.353 2018,0,KEY_O
1813,597.414,Wed Sep 05 10:22:23.401 2018,0,KEY_S
1814,597.446,Wed Sep 05 10:22:23.433 2018,1,KEY_O
1815,597.542,Wed Sep 05 10:22:23.529 2018,0,KEY_T
1816,597.59,Wed Sep 05 10:22:23.577 2018,1,KEY_S
1817,597.67,Wed Sep 05 10:22:23.657 2018,1,KEY_T
1818,597.734,Wed Sep 05 10:22:23.721 2018,0,SPACE
1819,597.83,Wed Sep 05 10:22:23.818 2018,1,SPACE
1820,598.558,Wed Sep 05 10:22:24.545 2018,0,KEY_I
1821,598.654,Wed Sep 05 10:22:24.641 2018,1,KEY_I
1822,598.718,Wed Sep 05 10:22:24.705 2018,0,KEY_M
1823,598.814,Wed Sep 05 10:22:24.801 2018,1,KEY_M
1824,598.862,Wed Sep 05 10:22:24.849 2018,0,KEY_P
1825,598.926,Wed Sep 05 10:22:24.913 2018,1,KEY_P
1826,598.99,Wed Sep 05 10:22:24.977 2018,0,KEY_O
1827,599.062,Wed Sep 05 10:22:25.049 2018,1,KEY_O
1828,599.086,Wed Sep 05 10:22:25.073 2018,0,KEY_R
1829,599.182,Wed Sep 05 10:22:25.169 2018,1,KEY_R
1830,599.294,Wed Sep 05 10:22:25.281 2018,0,KEY_T
1831,599.398,Wed Sep 05 10:22:25.385 2018,1,KEY_T
1832,599.982,Wed Sep 05 10:22:25.969 2018,0,BACK
1833,600.054,Wed Sep 05 10:22:26.041 2018,1,BACK
1834,600.43,Wed Sep 05 10:22:26.417 2018,0,KEY_T
1835,600.518,Wed Sep 05 10:22:26.505 2018,1,KEY_T
1836,600.606,Wed Sep 05 10:22:26.593 2018,0,KEY_A
1837,600.718,Wed Sep 05 10:22:26.705 2018,1,KEY_A
1838,600.723,Wed Sep 05 10:22:26.711 2018,0,KEY_N
1839,600.79,Wed Sep 05 10:22:26.777 2018,1,KEY_N
1840,600.83,Wed Sep 05 10:22:26.817 2018,0,KEY_T
1841,600.942,Wed Sep 05 10:22:26.929 2018,1,KEY_T
1842,600.947,Wed Sep 05 10:22:26.934 2018,0,SPACE
1843,601.022,Wed Sep 05 10:22:27.009 2018,1,SPACE
1844,601.094,Wed Sep 05 10:22:27.081 2018,0,KEY_T
1845,601.15,Wed Sep 05 10:22:27.137 2018,0,KEY_O
1846,601.198,Wed Sep 05 10:22:27.185 2018,1,KEY_T
1847,601.27,Wed Sep 05 10:22:27.257 2018,1,KEY_O
1848,601.274,Wed Sep 05 10:22:27.262 2018,0,SPACE
1849,601.35,Wed Sep 05 10:22:27.337 2018,1,SPACE
1850,602.046,Wed Sep 05 10:22:28.033 2018,0,KEY_L
1851,602.118,Wed Sep 05 10:22:28.105 2018,1,KEY_L
1852,602.142,Wed Sep 05 10:22:28.129 2018,0,KEY_E
1853,602.206,Wed Sep 05 10:22:28.193 2018,0,KEY_A
1854,602.246,Wed Sep 05 10:22:28.233 2018,1,KEY_E
1855,602.334,Wed Sep 05 10:22:28.321 2018,1,KEY_A
1856,602.446,Wed Sep 05 10:22:28.433 2018,0,KEY_V
1857,602.486,Wed Sep 05 10:22:28.473 2018,1,KEY_V
1858,602.678,Wed Sep 05 10:22:28.665 2018,0,BACK
1859,602.766,Wed Sep 05 10:22:28.753 2018,1,BACK
1860,602.77,Wed Sep 05 10:22:28.757 2018,0,KEY_R
1861,602.886,Wed Sep 05 10:22:28.873 2018,1,KEY_R
1862,602.926,Wed Sep 05 10:22:28.913 2018,0,KEY_N
1863,603.038,Wed Sep 05 10:22:29.025 2018,1,KEY_N
1864,603.102,Wed Sep 05 10:22:29.089 2018,0,SPACE
1865,603.182,Wed Sep 05 10:22:29.169 2018,1,SPACE
1866,603.262,Wed Sep 05 10:22:29.249 2018,0,KEY_I
1867,603.342,Wed Sep 05 10:22:29.329 2018,1,KEY_I
1868,603.346,Wed Sep 05 10:22:29.334 2018,0,KEY_S
1869,603.405,Wed Sep 05 10:22:29.393 2018,0,SPACE
1870,603.43,Wed Sep 05 10:22:29.417 2018,1,KEY_S
1871,603.494,Wed Sep 05 10:22:29.481 2018,1,SPACE
1872,604.006,Wed Sep 05 10:22:29.993 2018,0,KEY_C
1873,604.102,Wed Sep 05 10:22:30.089 2018,1,KEY_C
1874,604.126,Wed Sep 05 10:22:30.113 2018,0,KEY_O
1875,604.213,Wed Sep 05 10:22:30.200 2018,1,KEY_O
