#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3917,1616.235,Fri Sep 07 17:07:45.155 2018,0,BACK
3918,1616.285,Fri Sep 07 17:07:45.206 2018,0,BACK
3919,1616.338,Fri Sep 07 17:07:45.259 2018,0,BACK
3920,1616.389,Fri Sep 07 17:07:45.310 2018,0,BACK
3921,1616.432,Fri Sep 07 17:07:45.353 2018,0,BACK
3922,1616.476,Fri Sep 07 17:07:45.397 2018,0,BACK
3923,1616.522,Fri Sep 07 17:07:45.442 2018,0,BACK
3924,1616.563,Fri Sep 07 17:07:45.484 2018,0,BACK
3925,1616.613,Fri Sep 07 17:07:45.534 2018,0,BACK
3926,1616.66,Fri Sep 07 17:07:45.581 2018,0,BACK
3927,1616.707,Fri Sep 07 17:07:45.628 2018,1,BACK
3928,1616.753,Fri Sep 07 17:07:45.674 2018,0,BACK
3929,1616.796,Fri Sep 07 17:07:45.717 2018,1,BACK
3930,1616.841,Fri Sep 07 17:07:45.762 2018,0,BACK
3931,1616.883,Fri Sep 07 17:07:45.804 2018,1,BACK
3932,1617.71,Fri Sep 07 17:07:46.632 2018,0,KEY_R
3933,1617.879,Fri Sep 07 17:07:46.800 2018,1,KEY_R
3934,1617.922,Fri Sep 07 17:07:46.843 2018,0,KEY_A
3935,1618.046,Fri Sep 07 17:07:46.968 2018,0,KEY_T
3936,1618.118,Fri Sep 07 17:07:47.040 2018,1,KEY_A
3937,1618.223,Fri Sep 07 17:07:47.144 2018,1,KEY_T
3938,1618.406,Fri Sep 07 17:07:47.327 2018,0,BACK
3939,1618.459,Fri Sep 07 17:07:47.380 2018,1,BACK
3940,1618.542,Fri Sep 07 17:07:47.463 2018,0,BACK
3941,1618.606,Fri Sep 07 17:07:47.527 2018,1,BACK
3942,1618.838,Fri Sep 07 17:07:47.760 2018,0,KEY_A
3943,1618.983,Fri Sep 07 17:07:47.903 2018,0,KEY_T
3944,1619.032,Fri Sep 07 17:07:47.953 2018,1,KEY_A
3945,1619.11,Fri Sep 07 17:07:48.032 2018,0,KEY_E
3946,1619.15,Fri Sep 07 17:07:48.071 2018,1,KEY_T
3947,1619.231,Fri Sep 07 17:07:48.151 2018,1,KEY_E
3948,1619.367,Fri Sep 07 17:07:48.288 2018,0,BACK
3949,1619.431,Fri Sep 07 17:07:48.352 2018,1,BACK
3950,1619.518,Fri Sep 07 17:07:48.440 2018,0,BACK
3951,1619.574,Fri Sep 07 17:07:48.495 2018,1,BACK
3952,1619.646,Fri Sep 07 17:07:48.568 2018,0,BACK
3953,1619.742,Fri Sep 07 17:07:48.663 2018,1,BACK
3954,1619.782,Fri Sep 07 17:07:48.704 2018,0,KEY_E
3955,1619.879,Fri Sep 07 17:07:48.799 2018,0,KEY_A
3956,1619.942,Fri Sep 07 17:07:48.863 2018,1,KEY_E
3957,1619.983,Fri Sep 07 17:07:48.904 2018,0,KEY_T
3958,1620.038,Fri Sep 07 17:07:48.959 2018,1,KEY_A
3959,1620.118,Fri Sep 07 17:07:49.039 2018,0,KEY_E
3960,1620.151,Fri Sep 07 17:07:49.071 2018,1,KEY_T
3961,1620.238,Fri Sep 07 17:07:49.160 2018,1,KEY_E
3962,1620.254,Fri Sep 07 17:07:49.176 2018,0,SPACE
3963,1620.366,Fri Sep 07 17:07:49.288 2018,1,SPACE
3964,1620.431,Fri Sep 07 17:07:49.352 2018,0,KEY_A
3965,1620.478,Fri Sep 07 17:07:49.400 2018,0,SPACE
3966,1620.518,Fri Sep 07 17:07:49.440 2018,1,KEY_A
3967,1620.59,Fri Sep 07 17:07:49.511 2018,1,SPACE
3968,1621.334,Fri Sep 07 17:07:50.256 2018,0,KEY_S
3969,1621.346,Fri Sep 07 17:07:50.267 2018,0,KEY_W
3970,1621.398,Fri Sep 07 17:07:50.319 2018,1,KEY_W
3971,1621.422,Fri Sep 07 17:07:50.343 2018,1,KEY_S
3972,1621.434,Fri Sep 07 17:07:50.355 2018,0,KEY_O
3973,1621.518,Fri Sep 07 17:07:50.439 2018,1,KEY_O
3974,1621.766,Fri Sep 07 17:07:50.688 2018,0,BACK
3975,1621.83,Fri Sep 07 17:07:50.752 2018,1,BACK
3976,1621.926,Fri Sep 07 17:07:50.847 2018,0,BACK
3977,1621.983,Fri Sep 07 17:07:50.903 2018,1,BACK
3978,1622.158,Fri Sep 07 17:07:51.080 2018,0,KEY_O
3979,1622.254,Fri Sep 07 17:07:51.175 2018,1,KEY_O
3980,1622.264,Fri Sep 07 17:07:51.184 2018,0,KEY_R
3981,1622.334,Fri Sep 07 17:07:51.255 2018,1,KEY_R
3982,1622.414,Fri Sep 07 17:07:51.336 2018,0,KEY_T
3983,1622.502,Fri Sep 07 17:07:51.424 2018,1,KEY_T
3984,1622.518,Fri Sep 07 17:07:51.440 2018,0,SPACE
3985,1622.631,Fri Sep 07 17:07:51.552 2018,1,SPACE
3986,1622.662,Fri Sep 07 17:07:51.583 2018,0,KEY_O
3987,1622.718,Fri Sep 07 17:07:51.640 2018,0,KEY_F
3988,1622.766,Fri Sep 07 17:07:51.688 2018,1,KEY_O
3989,1622.806,Fri Sep 07 17:07:51.728 2018,1,KEY_F
3990,1622.846,Fri Sep 07 17:07:51.768 2018,0,SPACE
3991,1622.958,Fri Sep 07 17:07:51.880 2018,1,SPACE
3992,1623.054,Fri Sep 07 17:07:51.976 2018,0,LSHIFT
3993,1623.206,Fri Sep 07 17:07:52.127 2018,0,OEM_7
3994,1623.302,Fri Sep 07 17:07:52.224 2018,1,OEM_7
3995,1623.39,Fri Sep 07 17:07:52.312 2018,1,LSHIFT
3996,1623.494,Fri Sep 07 17:07:52.416 2018,0,KEY_E
3997,1623.607,Fri Sep 07 17:07:52.528 2018,1,KEY_E
3998,1623.63,Fri Sep 07 17:07:52.552 2018,0,KEY_V
3999,1623.766,Fri Sep 07 17:07:52.688 2018,1,KEY_V
4000,1623.776,Fri Sep 07 17:07:52.698 2018,0,KEY_E
4001,1623.926,Fri Sep 07 17:07:52.848 2018,1,KEY_E
4002,1624.15,Fri Sep 07 17:07:53.071 2018,0,BACK
4003,1624.222,Fri Sep 07 17:07:53.143 2018,1,BACK
4004,1624.233,Fri Sep 07 17:07:53.153 2018,0,KEY_T
4005,1624.338,Fri Sep 07 17:07:53.259 2018,1,KEY_T
4006,1624.91,Fri Sep 07 17:07:53.832 2018,0,BACK
4007,1624.982,Fri Sep 07 17:07:53.904 2018,1,BACK
4008,1625.071,Fri Sep 07 17:07:53.992 2018,0,BACK
4009,1625.15,Fri Sep 07 17:07:54.071 2018,1,BACK
4010,1625.326,Fri Sep 07 17:07:54.248 2018,0,KEY_X
4011,1625.39,Fri Sep 07 17:07:54.312 2018,1,KEY_X
4012,1625.75,Fri Sep 07 17:07:54.672 2018,0,KEY_T
4013,1625.79,Fri Sep 07 17:07:54.711 2018,1,KEY_T
4014,1625.966,Fri Sep 07 17:07:54.888 2018,0,KEY_R
4015,1626.07,Fri Sep 07 17:07:54.991 2018,0,KEY_E
4016,1626.094,Fri Sep 07 17:07:55.015 2018,1,KEY_R
4017,1626.166,Fri Sep 07 17:07:55.088 2018,1,KEY_E
4018,1626.262,Fri Sep 07 17:07:55.184 2018,0,KEY_M
4019,1626.35,Fri Sep 07 17:07:55.272 2018,1,KEY_M
4020,1626.36,Fri Sep 07 17:07:55.282 2018,0,KEY_E
4021,1626.422,Fri Sep 07 17:07:55.343 2018,1,KEY_E
4022,1626.918,Fri Sep 07 17:07:55.840 2018,0,SPACE
4023,1626.99,Fri Sep 07 17:07:55.912 2018,1,SPACE
4024,1627.302,Fri Sep 07 17:07:56.224 2018,0,KEY_N
4025,1627.39,Fri Sep 07 17:07:56.312 2018,1,KEY_N
4026,1627.67,Fri Sep 07 17:07:56.591 2018,0,BACK
4027,1627.734,Fri Sep 07 17:07:56.656 2018,1,BACK
4028,1627.806,Fri Sep 07 17:07:56.727 2018,0,BACK
4029,1627.894,Fri Sep 07 17:07:56.815 2018,1,BACK
4030,1627.95,Fri Sep 07 17:07:56.871 2018,0,BACK
4031,1628.07,Fri Sep 07 17:07:56.991 2018,1,BACK
4032,1628.614,Fri Sep 07 17:07:57.535 2018,0,KEY_E
4033,1628.694,Fri Sep 07 17:07:57.616 2018,1,KEY_E
4034,1628.99,Fri Sep 07 17:07:57.911 2018,0,SPACE
4035,1629.086,Fri Sep 07 17:07:58.008 2018,1,SPACE
4036,1629.926,Fri Sep 07 17:07:58.848 2018,0,BACK
4037,1630.022,Fri Sep 07 17:07:58.944 2018,1,BACK
4038,1630.034,Fri Sep 07 17:07:58.956 2018,0,LSHIFT
4039,1630.523,Fri Sep 07 17:07:59.444 2018,0,LSHIFT
4040,1630.556,Fri Sep 07 17:07:59.477 2018,0,LSHIFT
4041,1630.589,Fri Sep 07 17:07:59.510 2018,0,LSHIFT
4042,1630.622,Fri Sep 07 17:07:59.543 2018,0,LSHIFT
4043,1630.655,Fri Sep 07 17:07:59.576 2018,0,LSHIFT
4044,1630.688,Fri Sep 07 17:07:59.609 2018,0,LSHIFT
4045,1630.72,Fri Sep 07 17:07:59.642 2018,0,LSHIFT
4046,1630.754,Fri Sep 07 17:07:59.675 2018,0,LSHIFT
4047,1630.787,Fri Sep 07 17:07:59.708 2018,0,LSHIFT
4048,1630.819,Fri Sep 07 17:07:59.741 2018,0,LSHIFT
4049,1630.853,Fri Sep 07 17:07:59.774 2018,0,LSHIFT
4050,1630.885,Fri Sep 07 17:07:59.807 2018,0,LSHIFT
4051,1630.919,Fri Sep 07 17:07:59.841 2018,0,LSHIFT
4052,1630.952,Fri Sep 07 17:07:59.874 2018,0,LSHIFT
4053,1630.984,Fri Sep 07 17:07:59.906 2018,0,LSHIFT
4054,1631.017,Fri Sep 07 17:07:59.939 2018,0,LSHIFT
4055,1631.051,Fri Sep 07 17:07:59.973 2018,0,LSHIFT
4056,1631.084,Fri Sep 07 17:08:00.006 2018,0,LSHIFT
4057,1631.102,Fri Sep 07 17:08:00.024 2018,0,OEM_7
4058,1631.23,Fri Sep 07 17:08:00.152 2018,1,OEM_7
4059,1631.294,Fri Sep 07 17:08:00.216 2018,1,LSHIFT
4060,1631.326,Fri Sep 07 17:08:00.248 2018,0,SPACE
4061,1631.438,Fri Sep 07 17:08:00.359 2018,1,SPACE
4062,1632.07,Fri Sep 07 17:08:00.992 2018,0,KEY_I
4063,1632.142,Fri Sep 07 17:08:01.064 2018,1,KEY_I
4064,1632.254,Fri Sep 07 17:08:01.176 2018,0,KEY_N
4065,1632.339,Fri Sep 07 17:08:01.260 2018,1,KEY_N
4066,1632.63,Fri Sep 07 17:08:01.552 2018,0,KEY_T
4067,1632.766,Fri Sep 07 17:08:01.688 2018,1,KEY_T
4068,1632.776,Fri Sep 07 17:08:01.698 2018,0,KEY_E
4069,1632.878,Fri Sep 07 17:08:01.799 2018,1,KEY_E
4070,1632.966,Fri Sep 07 17:08:01.888 2018,0,KEY_L
4071,1633.046,Fri Sep 07 17:08:01.968 2018,1,KEY_L
4072,1633.142,Fri Sep 07 17:08:02.064 2018,0,KEY_L
4073,1633.27,Fri Sep 07 17:08:02.191 2018,1,KEY_L
4074,1633.294,Fri Sep 07 17:08:02.215 2018,0,KEY_I
4075,1633.374,Fri Sep 07 17:08:02.295 2018,1,KEY_I
4076,1633.486,Fri Sep 07 17:08:02.407 2018,0,KEY_I
4077,1633.566,Fri Sep 07 17:08:02.487 2018,1,KEY_I
4078,1633.878,Fri Sep 07 17:08:02.799 2018,0,BACK
4079,1633.942,Fri Sep 07 17:08:02.863 2018,1,BACK
4080,1634.11,Fri Sep 07 17:08:03.032 2018,0,KEY_E
4081,1634.23,Fri Sep 07 17:08:03.152 2018,1,KEY_E
4082,1634.262,Fri Sep 07 17:08:03.184 2018,0,KEY_N
4083,1634.374,Fri Sep 07 17:08:03.296 2018,1,KEY_N
4084,1634.43,Fri Sep 07 17:08:03.352 2018,0,KEY_C
4085,1634.502,Fri Sep 07 17:08:03.424 2018,0,KEY_E
4086,1634.558,Fri Sep 07 17:08:03.480 2018,1,KEY_C
4087,1634.638,Fri Sep 07 17:08:03.559 2018,1,KEY_E
4088,1634.648,Fri Sep 07 17:08:03.569 2018,0,SPACE
4089,1634.758,Fri Sep 07 17:08:03.680 2018,1,SPACE
4090,1634.966,Fri Sep 07 17:08:03.888 2018,0,KEY_T
4091,1635.006,Fri Sep 07 17:08:03.927 2018,1,KEY_T
4092,1635.062,Fri Sep 07 17:08:03.984 2018,0,KEY_H
4093,1635.142,Fri Sep 07 17:08:04.064 2018,1,KEY_H
4094,1635.166,Fri Sep 07 17:08:04.088 2018,0,KEY_A
4095,1635.254,Fri Sep 07 17:08:04.176 2018,0,KEY_T
4096,1635.302,Fri Sep 07 17:08:04.224 2018,1,KEY_A
4097,1635.366,Fri Sep 07 17:08:04.288 2018,1,KEY_T
4098,1635.375,Fri Sep 07 17:08:04.297 2018,0,SPACE
4099,1635.462,Fri Sep 07 17:08:04.384 2018,1,SPACE
4100,1635.854,Fri Sep 07 17:08:04.775 2018,0,KEY_W
4101,1635.958,Fri Sep 07 17:08:04.879 2018,1,KEY_W
4102,1635.983,Fri Sep 07 17:08:04.904 2018,0,KEY_O
4103,1636.063,Fri Sep 07 17:08:04.984 2018,1,KEY_O
4104,1636.086,Fri Sep 07 17:08:05.007 2018,0,KEY_U
4105,1636.206,Fri Sep 07 17:08:05.128 2018,1,KEY_U
4106,1636.318,Fri Sep 07 17:08:05.239 2018,0,KEY_L
4107,1636.39,Fri Sep 07 17:08:05.312 2018,1,KEY_L
4108,1636.402,Fri Sep 07 17:08:05.324 2018,0,KEY_D
4109,1636.462,Fri Sep 07 17:08:05.384 2018,1,KEY_D
4110,1636.534,Fri Sep 07 17:08:05.456 2018,0,SPACE
4111,1636.59,Fri Sep 07 17:08:05.512 2018,1,SPACE
4112,1637.871,Fri Sep 07 17:08:06.792 2018,0,KEY_S
4113,1637.974,Fri Sep 07 17:08:06.895 2018,0,KEY_U
4114,1637.987,Fri Sep 07 17:08:06.908 2018,1,KEY_S
4115,1638.07,Fri Sep 07 17:08:06.991 2018,1,KEY_U
4116,1638.15,Fri Sep 07 17:08:07.072 2018,0,KEY_R
4117,1638.238,Fri Sep 07 17:08:07.160 2018,1,KEY_R
4118,1638.262,Fri Sep 07 17:08:07.184 2018,0,KEY_P
4119,1638.398,Fri Sep 07 17:08:07.320 2018,0,KEY_A
4120,1638.422,Fri Sep 07 17:08:07.344 2018,1,KEY_P
4121,1638.534,Fri Sep 07 17:08:07.456 2018,1,KEY_A
4122,1638.558,Fri Sep 07 17:08:07.480 2018,0,KEY_S
4123,1638.678,Fri Sep 07 17:08:07.600 2018,1,KEY_S
4124,1638.726,Fri Sep 07 17:08:07.648 2018,0,KEY_S
4125,1638.838,Fri Sep 07 17:08:07.759 2018,1,KEY_S
4126,1639.19,Fri Sep 07 17:08:08.111 2018,0,SPACE
4127,1639.294,Fri Sep 07 17:08:08.216 2018,1,SPACE
4128,1639.526,Fri Sep 07 17:08:08.447 2018,0,KEY_W
4129,1639.566,Fri Sep 07 17:08:08.487 2018,1,KEY_W
4130,1639.742,Fri Sep 07 17:08:08.664 2018,0,KEY_H
4131,1639.798,Fri Sep 07 17:08:08.720 2018,1,KEY_H
4132,1640.022,Fri Sep 07 17:08:08.944 2018,0,BACK
4133,1640.07,Fri Sep 07 17:08:08.992 2018,1,BACK
4134,1640.102,Fri Sep 07 17:08:09.024 2018,0,BACK
4135,1640.206,Fri Sep 07 17:08:09.128 2018,1,BACK
4136,1640.414,Fri Sep 07 17:08:09.336 2018,0,KEY_H
4137,1640.494,Fri Sep 07 17:08:09.415 2018,1,KEY_H
4138,1640.638,Fri Sep 07 17:08:09.560 2018,0,KEY_U
4139,1640.718,Fri Sep 07 17:08:09.640 2018,1,KEY_U
4140,1640.854,Fri Sep 07 17:08:09.776 2018,0,KEY_M
4141,1640.91,Fri Sep 07 17:08:09.832 2018,1,KEY_M
4142,1640.924,Fri Sep 07 17:08:09.846 2018,0,KEY_A
4143,1640.998,Fri Sep 07 17:08:09.920 2018,1,KEY_A
4144,1641.014,Fri Sep 07 17:08:09.936 2018,0,KEY_N
4145,1641.118,Fri Sep 07 17:08:10.040 2018,1,KEY_N
4146,1641.13,Fri Sep 07 17:08:10.052 2018,0,SPACE
4147,1641.238,Fri Sep 07 17:08:10.160 2018,1,SPACE
4148,1641.318,Fri Sep 07 17:08:10.240 2018,0,KEY_N
4149,1641.446,Fri Sep 07 17:08:10.368 2018,1,KEY_N
4150,1641.526,Fri Sep 07 17:08:10.448 2018,0,KEY_T
4151,1641.654,Fri Sep 07 17:08:10.576 2018,1,KEY_T
4152,1641.79,Fri Sep 07 17:08:10.712 2018,0,BACK
4153,1641.846,Fri Sep 07 17:08:10.768 2018,1,BACK
4154,1641.918,Fri Sep 07 17:08:10.840 2018,0,BACK
4155,1642.014,Fri Sep 07 17:08:10.935 2018,1,BACK
4156,1642.318,Fri Sep 07 17:08:11.240 2018,0,KEY_N
4157,1642.422,Fri Sep 07 17:08:11.344 2018,1,KEY_N
4158,1642.478,Fri Sep 07 17:08:11.400 2018,0,KEY_T
4159,1642.558,Fri Sep 07 17:08:11.480 2018,1,KEY_T
4160,1642.686,Fri Sep 07 17:08:11.608 2018,0,BACK
4161,1642.758,Fri Sep 07 17:08:11.680 2018,1,BACK
4162,1642.83,Fri Sep 07 17:08:11.752 2018,0,BACK
4163,1642.91,Fri Sep 07 17:08:11.832 2018,1,BACK
4164,1642.99,Fri Sep 07 17:08:11.912 2018,0,KEY_I
4165,1643.062,Fri Sep 07 17:08:11.984 2018,1,KEY_I
4166,1643.174,Fri Sep 07 17:08:12.096 2018,0,KEY_N
4167,1643.27,Fri Sep 07 17:08:12.192 2018,1,KEY_N
4168,1643.294,Fri Sep 07 17:08:12.216 2018,0,SPACE
4169,1643.43,Fri Sep 07 17:08:12.352 2018,1,SPACE
4170,1643.766,Fri Sep 07 17:08:12.688 2018,0,BACK
4171,1643.83,Fri Sep 07 17:08:12.752 2018,1,BACK
4172,1644.086,Fri Sep 07 17:08:13.008 2018,0,KEY_T
4173,1644.19,Fri Sep 07 17:08:13.112 2018,0,KEY_E
4174,1644.206,Fri Sep 07 17:08:13.128 2018,1,KEY_T
4175,1644.294,Fri Sep 07 17:08:13.216 2018,1,KEY_E
4176,1644.35,Fri Sep 07 17:08:13.272 2018,0,KEY_L
4177,1644.414,Fri Sep 07 17:08:13.335 2018,1,KEY_L
4178,1644.502,Fri Sep 07 17:08:13.424 2018,0,KEY_L
4179,1644.598,Fri Sep 07 17:08:13.519 2018,1,KEY_L
4180,1644.822,Fri Sep 07 17:08:13.744 2018,0,KEY_G
4181,1644.886,Fri Sep 07 17:08:13.807 2018,1,KEY_G
4182,1644.91,Fri Sep 07 17:08:13.831 2018,0,KEY_I
4183,1644.998,Fri Sep 07 17:08:13.919 2018,1,KEY_I
4184,1645.126,Fri Sep 07 17:08:14.048 2018,0,KEY_E
4185,1645.23,Fri Sep 07 17:08:14.152 2018,1,KEY_E
4186,1645.47,Fri Sep 07 17:08:14.392 2018,0,BACK
4187,1645.542,Fri Sep 07 17:08:14.464 2018,1,BACK
4188,1645.622,Fri Sep 07 17:08:14.543 2018,0,BACK
4189,1645.726,Fri Sep 07 17:08:14.648 2018,1,BACK
4190,1645.782,Fri Sep 07 17:08:14.703 2018,0,BACK
4191,1645.894,Fri Sep 07 17:08:14.815 2018,1,BACK
4192,1646.022,Fri Sep 07 17:08:14.944 2018,0,KEY_I
4193,1646.118,Fri Sep 07 17:08:15.040 2018,1,KEY_I
4194,1646.446,Fri Sep 07 17:08:15.368 2018,0,KEY_E
4195,1646.59,Fri Sep 07 17:08:15.512 2018,1,KEY_E
4196,1646.646,Fri Sep 07 17:08:15.568 2018,0,KEY_N
4197,1646.726,Fri Sep 07 17:08:15.648 2018,1,KEY_N
4198,1647.134,Fri Sep 07 17:08:16.056 2018,0,BACK
4199,1647.222,Fri Sep 07 17:08:16.144 2018,1,BACK
4200,1647.294,Fri Sep 07 17:08:16.216 2018,0,BACK
4201,1647.438,Fri Sep 07 17:08:16.360 2018,1,BACK
4202,1647.48,Fri Sep 07 17:08:16.402 2018,0,KEY_G
4203,1647.521,Fri Sep 07 17:08:16.442 2018,0,KEY_E
4204,1647.566,Fri Sep 07 17:08:16.488 2018,1,KEY_G
4205,1647.662,Fri Sep 07 17:08:16.584 2018,1,KEY_E
4206,1647.726,Fri Sep 07 17:08:16.648 2018,0,KEY_N
4207,1647.814,Fri Sep 07 17:08:16.736 2018,1,KEY_N
4208,1647.87,Fri Sep 07 17:08:16.792 2018,0,KEY_C
4209,1647.974,Fri Sep 07 17:08:16.896 2018,0,KEY_E
4210,1648.03,Fri Sep 07 17:08:16.952 2018,1,KEY_C
4211,1648.094,Fri Sep 07 17:08:17.016 2018,1,KEY_E
4212,1648.136,Fri Sep 07 17:08:17.057 2018,0,OEM_PERIOD
4213,1648.206,Fri Sep 07 17:08:17.128 2018,1,OEM_PERIOD
4214,1648.249,Fri Sep 07 17:08:17.170 2018,0,SPACE
4215,1648.318,Fri Sep 07 17:08:17.240 2018,1,SPACE
4216,1704.734,Fri Sep 07 17:09:13.657 2018,0,LSHIFT
4217,1704.933,Fri Sep 07 17:09:13.857 2018,0,KEY_B
4218,1705.021,Fri Sep 07 17:09:13.944 2018,1,KEY_B
4219,1705.068,Fri Sep 07 17:09:13.990 2018,1,LSHIFT
4220,1707.349,Fri Sep 07 17:09:16.272 2018,0,BACK
4221,1707.534,Fri Sep 07 17:09:16.457 2018,1,BACK
4222,1707.926,Fri Sep 07 17:09:16.849 2018,0,LSHIFT
4223,1708.093,Fri Sep 07 17:09:17.016 2018,0,KEY_I
4224,1708.174,Fri Sep 07 17:09:17.097 2018,1,LSHIFT
4225,1708.217,Fri Sep 07 17:09:17.141 2018,1,KEY_I
4226,1708.285,Fri Sep 07 17:09:17.208 2018,0,KEY_T
4227,1708.373,Fri Sep 07 17:09:17.296 2018,1,KEY_T
4228,1708.417,Fri Sep 07 17:09:17.340 2018,0,SPACE
4229,1708.485,Fri Sep 07 17:09:17.408 2018,1,SPACE
4230,1708.528,Fri Sep 07 17:09:17.451 2018,0,KEY_S
4231,1708.645,Fri Sep 07 17:09:17.568 2018,1,KEY_S
4232,1708.688,Fri Sep 07 17:09:17.611 2018,0,KEY_I
4233,1708.757,Fri Sep 07 17:09:17.680 2018,1,KEY_I
4234,1708.845,Fri Sep 07 17:09:17.769 2018,0,SPACE
4235,1708.957,Fri Sep 07 17:09:17.880 2018,1,SPACE
4236,1709.237,Fri Sep 07 17:09:18.161 2018,0,BACK
4237,1709.317,Fri Sep 07 17:09:18.240 2018,1,BACK
4238,1709.405,Fri Sep 07 17:09:18.329 2018,0,BACK
4239,1709.502,Fri Sep 07 17:09:18.425 2018,1,BACK
4240,1709.573,Fri Sep 07 17:09:18.496 2018,0,BACK
4241,1709.661,Fri Sep 07 17:09:18.585 2018,1,BACK
4242,1709.813,Fri Sep 07 17:09:18.737 2018,0,KEY_I
4243,1709.893,Fri Sep 07 17:09:18.817 2018,1,KEY_I
4244,1709.938,Fri Sep 07 17:09:18.862 2018,0,KEY_S
4245,1710.013,Fri Sep 07 17:09:18.937 2018,1,KEY_S
4246,1710.058,Fri Sep 07 17:09:18.981 2018,0,SPACE
4247,1710.117,Fri Sep 07 17:09:19.041 2018,1,SPACE
4248,1710.163,Fri Sep 07 17:09:19.087 2018,0,KEY_S
4249,1710.269,Fri Sep 07 17:09:19.192 2018,1,KEY_S
4250,1710.313,Fri Sep 07 17:09:19.236 2018,0,KEY_O
4251,1710.357,Fri Sep 07 17:09:19.280 2018,1,KEY_O
4252,1710.413,Fri Sep 07 17:09:19.336 2018,0,KEY_R
4253,1710.485,Fri Sep 07 17:09:19.408 2018,1,KEY_R
4254,1710.597,Fri Sep 07 17:09:19.521 2018,0,KEY_T
4255,1710.685,Fri Sep 07 17:09:19.609 2018,1,KEY_T
4256,1710.732,Fri Sep 07 17:09:19.655 2018,0,SPACE
4257,1710.853,Fri Sep 07 17:09:19.777 2018,1,SPACE
4258,1710.9,Fri Sep 07 17:09:19.823 2018,0,KEY_O
4259,1710.949,Fri Sep 07 17:09:19.873 2018,1,KEY_O
4260,1711,Fri Sep 07 17:09:19.924 2018,0,KEY_F
4261,1711.045,Fri Sep 07 17:09:19.969 2018,1,KEY_F
4262,1711.091,Fri Sep 07 17:09:20.014 2018,0,SPACE
4263,1711.157,Fri Sep 07 17:09:20.081 2018,1,SPACE
4264,1711.341,Fri Sep 07 17:09:20.265 2018,0,KEY_A
4265,1711.469,Fri Sep 07 17:09:20.392 2018,1,KEY_A
4266,1711.557,Fri Sep 07 17:09:20.481 2018,0,SPACE
4267,1711.669,Fri Sep 07 17:09:20.593 2018,1,SPACE
4268,1711.714,Fri Sep 07 17:09:20.637 2018,0,KEY_S
4269,1711.789,Fri Sep 07 17:09:20.713 2018,1,KEY_S
4270,1711.918,Fri Sep 07 17:09:20.841 2018,0,KEY_C
4271,1712.045,Fri Sep 07 17:09:20.969 2018,1,KEY_C
4272,1712.091,Fri Sep 07 17:09:21.014 2018,0,KEY_A
4273,1712.229,Fri Sep 07 17:09:21.153 2018,1,KEY_A
4274,1712.274,Fri Sep 07 17:09:21.197 2018,0,KEY_R
4275,1712.324,Fri Sep 07 17:09:21.248 2018,1,KEY_R
4276,1712.485,Fri Sep 07 17:09:21.409 2018,0,KEY_Y
4277,1712.557,Fri Sep 07 17:09:21.481 2018,1,KEY_Y
4278,1712.602,Fri Sep 07 17:09:21.525 2018,0,SPACE
4279,1712.725,Fri Sep 07 17:09:21.649 2018,1,SPACE
4280,1712.772,Fri Sep 07 17:09:21.695 2018,0,KEY_T
4281,1712.821,Fri Sep 07 17:09:21.744 2018,1,KEY_T
4282,1713.285,Fri Sep 07 17:09:22.208 2018,0,KEY_H
4283,1713.365,Fri Sep 07 17:09:22.289 2018,1,KEY_H
4284,1713.485,Fri Sep 07 17:09:22.409 2018,0,KEY_R
4285,1713.573,Fri Sep 07 17:09:22.497 2018,0,KEY_O
4286,1713.614,Fri Sep 07 17:09:22.537 2018,1,KEY_R
4287,1713.677,Fri Sep 07 17:09:22.601 2018,0,KEY_U
4288,1713.72,Fri Sep 07 17:09:22.644 2018,1,KEY_O
4289,1713.805,Fri Sep 07 17:09:22.729 2018,1,KEY_U
4290,1713.85,Fri Sep 07 17:09:22.773 2018,0,KEY_G
4291,1713.895,Fri Sep 07 17:09:22.819 2018,1,KEY_G
4292,1713.947,Fri Sep 07 17:09:22.870 2018,0,KEY_H
4293,1714.037,Fri Sep 07 17:09:22.961 2018,1,KEY_H
4294,1714.325,Fri Sep 07 17:09:23.249 2018,0,BACK
4295,1714.369,Fri Sep 07 17:09:23.293 2018,1,BACK
4296,1714.461,Fri Sep 07 17:09:23.385 2018,0,BACK
4297,1714.533,Fri Sep 07 17:09:23.457 2018,1,BACK
4298,1714.613,Fri Sep 07 17:09:23.537 2018,0,BACK
4299,1714.685,Fri Sep 07 17:09:23.609 2018,1,BACK
4300,1714.773,Fri Sep 07 17:09:23.697 2018,0,BACK
4301,1714.941,Fri Sep 07 17:09:23.865 2018,1,BACK
4302,1715.109,Fri Sep 07 17:09:24.033 2018,0,BACK
4303,1715.197,Fri Sep 07 17:09:24.121 2018,1,BACK
4304,1715.413,Fri Sep 07 17:09:24.337 2018,0,KEY_O
4305,1715.549,Fri Sep 07 17:09:24.473 2018,1,KEY_O
4306,1715.595,Fri Sep 07 17:09:24.519 2018,0,KEY_U
4307,1715.639,Fri Sep 07 17:09:24.563 2018,1,KEY_U
4308,1715.684,Fri Sep 07 17:09:24.608 2018,0,KEY_G
4309,1715.727,Fri Sep 07 17:09:24.650 2018,1,KEY_G
