Frame#,Time,Timestamp,Perspiration
18282,2282.407,Fri Jul 06 11:17:33.992 2018,0.01685338
18283,2282.556,Fri Jul 06 11:17:34.140 2018,0.02595859
18284,2282.676,Fri Jul 06 11:17:34.260 2018,0.02638605
18285,2282.816,Fri Jul 06 11:17:34.401 2018,0.03319687
18286,2282.942,Fri Jul 06 11:17:34.526 2018,0.02411336
18287,2283.075,Fri Jul 06 11:17:34.659 2018,0.003989512
18289,2283.341,Fri Jul 06 11:17:34.925 2018,0.003520243
18290,2283.475,Fri Jul 06 11:17:35.059 2018,0.003559029
18291,2283.608,Fri Jul 06 11:17:35.193 2018,0.002874223
18292,2283.744,Fri Jul 06 11:17:35.328 2018,0.0009265897
18293,2283.877,Fri Jul 06 11:17:35.462 2018,0.00524186
18294,2284.009,Fri Jul 06 11:17:35.593 2018,0.002459704
18295,2284.143,Fri Jul 06 11:17:35.727 2018,0.007547926
18296,2284.277,Fri Jul 06 11:17:35.862 2018,0.005154105
18297,2284.41,Fri Jul 06 11:17:35.994 2018,0.00262605
18298,2284.546,Fri Jul 06 11:17:36.130 2018,0.001868502
18299,2284.677,Fri Jul 06 11:17:36.262 2018,0.001617234
18300,2284.809,Fri Jul 06 11:17:36.393 2018,0.007162982
18301,2284.947,Fri Jul 06 11:17:36.531 2018,0.004364171
18302,2285.077,Fri Jul 06 11:17:36.662 2018,0.004482323
18303,2285.211,Fri Jul 06 11:17:36.795 2018,0.006084048
18304,2285.35,Fri Jul 06 11:17:36.934 2018,0.005238095
18305,2285.477,Fri Jul 06 11:17:37.062 2018,0.01159911
18306,2285.61,Fri Jul 06 11:17:37.194 2018,0.006343701
18307,2285.748,Fri Jul 06 11:17:37.332 2018,0.008302703
18308,2285.879,Fri Jul 06 11:17:37.463 2018,0.008403239
18309,2286.012,Fri Jul 06 11:17:37.596 2018,0.01007414
18310,2286.146,Fri Jul 06 11:17:37.731 2018,0.009627498
18311,2286.278,Fri Jul 06 11:17:37.862 2018,0.00926658
18312,2286.413,Fri Jul 06 11:17:37.997 2018,0.01001488
18313,2286.545,Fri Jul 06 11:17:38.130 2018,0.01552651
18314,2286.684,Fri Jul 06 11:17:38.268 2018,0.01000199
18319,2287.081,Fri Jul 06 11:17:38.665 2018,0.007961472
18320,2287.213,Fri Jul 06 11:17:38.797 2018,0.008675361
18321,2287.348,Fri Jul 06 11:17:38.933 2018,0.006951477
18322,2287.48,Fri Jul 06 11:17:39.064 2018,0.007866702
18323,2287.614,Fri Jul 06 11:17:39.198 2018,0.006126088
18325,2287.881,Fri Jul 06 11:17:39.465 2018,0.0059914
18326,2288.013,Fri Jul 06 11:17:39.598 2018,0.005471976
18327,2288.15,Fri Jul 06 11:17:39.734 2018,0.007536866
18328,2288.282,Fri Jul 06 11:17:39.866 2018,0.007330845
18329,2288.415,Fri Jul 06 11:17:40.000 2018,0.008567079
18330,2288.549,Fri Jul 06 11:17:40.133 2018,0.00739514
18331,2288.682,Fri Jul 06 11:17:40.266 2018,0.009716381
18332,2288.821,Fri Jul 06 11:17:40.406 2018,0.006022775
18333,2288.951,Fri Jul 06 11:17:40.535 2018,0.007941537
18334,2289.08,Fri Jul 06 11:17:40.664 2018,0.01019998
18335,2289.215,Fri Jul 06 11:17:40.800 2018,0.01000682
18336,2289.348,Fri Jul 06 11:17:40.932 2018,0.007510124
18337,2289.481,Fri Jul 06 11:17:41.066 2018,0.008555189
18338,2289.615,Fri Jul 06 11:17:41.199 2018,0.007410577
18339,2289.749,Fri Jul 06 11:17:41.333 2018,0.006774483
18340,2289.882,Fri Jul 06 11:17:41.467 2018,0.005582939
18341,2290.015,Fri Jul 06 11:17:41.599 2018,0.004214411
18343,2290.281,Fri Jul 06 11:17:41.866 2018,0.004346334
18344,2290.425,Fri Jul 06 11:17:42.009 2018,0.005518378
18345,2290.551,Fri Jul 06 11:17:42.135 2018,0.01151268
18346,2290.683,Fri Jul 06 11:17:42.268 2018,0.005651213
18347,2290.817,Fri Jul 06 11:17:42.401 2018,0.005397818
18349,2291.083,Fri Jul 06 11:17:42.668 2018,0.01013773
18350,2291.216,Fri Jul 06 11:17:42.800 2018,0.009653635
18351,2291.351,Fri Jul 06 11:17:42.935 2018,0.007977402
18352,2291.484,Fri Jul 06 11:17:43.068 2018,0.007161651
18353,2291.618,Fri Jul 06 11:17:43.202 2018,0.004166503
18354,2291.76,Fri Jul 06 11:17:43.345 2018,0.007898981
18355,2291.885,Fri Jul 06 11:17:43.469 2018,0.006018809
18356,2292.02,Fri Jul 06 11:17:43.604 2018,0.0101004
18360,2292.55,Fri Jul 06 11:17:44.135 2018,0.01119997
18361,2292.695,Fri Jul 06 11:17:44.279 2018,0.009482739
18362,2292.819,Fri Jul 06 11:17:44.403 2018,0.009100636
18363,2292.952,Fri Jul 06 11:17:44.537 2018,0.007358576
18364,2293.085,Fri Jul 06 11:17:44.669 2018,0.007015327
18366,2293.353,Fri Jul 06 11:17:44.937 2018,0.008092551
18367,2293.486,Fri Jul 06 11:17:45.070 2018,0.009118559
18368,2293.619,Fri Jul 06 11:17:45.204 2018,0.00938251
18369,2293.753,Fri Jul 06 11:17:45.337 2018,0.007590715
18370,2293.886,Fri Jul 06 11:17:45.470 2018,0.007744037
18371,2294.018,Fri Jul 06 11:17:45.603 2018,0.00682666
18372,2294.156,Fri Jul 06 11:17:45.740 2018,0.006697626
18374,2294.287,Fri Jul 06 11:17:45.871 2018,0.005960686
18375,2294.424,Fri Jul 06 11:17:46.009 2018,0.00664998
18378,2294.554,Fri Jul 06 11:17:46.138 2018,0.005672657
18379,2294.688,Fri Jul 06 11:17:46.272 2018,0.005212847
18380,2294.821,Fri Jul 06 11:17:46.406 2018,0.005457441
18381,2294.955,Fri Jul 06 11:17:46.539 2018,0.005372621
18382,2295.093,Fri Jul 06 11:17:46.677 2018,0.01241507
18383,2295.22,Fri Jul 06 11:17:46.804 2018,0.008222619
18384,2295.355,Fri Jul 06 11:17:46.939 2018,0.009439941
18385,2295.488,Fri Jul 06 11:17:47.072 2018,0.007932439
18386,2295.623,Fri Jul 06 11:17:47.207 2018,0.007902266
18387,2295.756,Fri Jul 06 11:17:47.340 2018,0.01450245
18388,2295.888,Fri Jul 06 11:17:47.473 2018,0.009996407
18389,2296.022,Fri Jul 06 11:17:47.606 2018,0.01047453
18392,2296.156,Fri Jul 06 11:17:47.740 2018,0.01210102
18394,2296.287,Fri Jul 06 11:17:47.872 2018,0.008449175
18396,2296.423,Fri Jul 06 11:17:48.007 2018,0.007219194
18397,2296.555,Fri Jul 06 11:17:48.139 2018,0.005839962
18398,2296.689,Fri Jul 06 11:17:48.274 2018,0.00474232
18400,2296.826,Fri Jul 06 11:17:48.410 2018,0.005969211
18402,2296.956,Fri Jul 06 11:17:48.540 2018,0.004928025
18403,2297.089,Fri Jul 06 11:17:48.673 2018,0.006539085
18404,2297.222,Fri Jul 06 11:17:48.806 2018,0.01667562
18405,2297.356,Fri Jul 06 11:17:48.941 2018,0.01414786
18406,2297.489,Fri Jul 06 11:17:49.073 2018,0.01562624
18407,2297.623,Fri Jul 06 11:17:49.207 2018,0.009552914
18408,2297.756,Fri Jul 06 11:17:49.341 2018,0.005803198
18409,2297.897,Fri Jul 06 11:17:49.481 2018,0.005754861
18410,2298.023,Fri Jul 06 11:17:49.607 2018,0.006866093
18411,2298.163,Fri Jul 06 11:17:49.748 2018,0.005669016
18412,2298.292,Fri Jul 06 11:17:49.876 2018,0.007172881
18413,2298.431,Fri Jul 06 11:17:50.015 2018,0.006681599
18414,2298.558,Fri Jul 06 11:17:50.143 2018,0.007750834
18415,2298.69,Fri Jul 06 11:17:50.274 2018,0.006983252
18417,2298.958,Fri Jul 06 11:17:50.542 2018,0.01139284
18418,2299.092,Fri Jul 06 11:17:50.676 2018,0.007263814
18419,2299.228,Fri Jul 06 11:17:50.812 2018,0.007109962
18422,2299.357,Fri Jul 06 11:17:50.941 2018,0.008199244
18423,2299.491,Fri Jul 06 11:17:51.075 2018,0.005553834
18424,2299.635,Fri Jul 06 11:17:51.220 2018,0.008241651
18425,2299.758,Fri Jul 06 11:17:51.342 2018,0.005520131
18426,2299.892,Fri Jul 06 11:17:51.476 2018,0.006939297
18427,2300.024,Fri Jul 06 11:17:51.609 2018,0.007735743
18428,2300.158,Fri Jul 06 11:17:51.742 2018,0.006971312
18430,2300.426,Fri Jul 06 11:17:52.011 2018,0.005123604
18431,2300.569,Fri Jul 06 11:17:52.153 2018,0.005380165
18432,2300.694,Fri Jul 06 11:17:52.278 2018,0.01596501
18433,2300.826,Fri Jul 06 11:17:52.410 2018,0.01065532
18434,2300.96,Fri Jul 06 11:17:52.544 2018,0.01842785
18435,2301.094,Fri Jul 06 11:17:52.678 2018,0.006711103
18436,2301.228,Fri Jul 06 11:17:52.812 2018,0.009521357
18437,2301.359,Fri Jul 06 11:17:52.943 2018,0.01058462
18438,2301.503,Fri Jul 06 11:17:53.088 2018,0.009194018
18439,2301.628,Fri Jul 06 11:17:53.212 2018,0.007095177
18440,2301.761,Fri Jul 06 11:17:53.345 2018,0.006472723
18441,2301.893,Fri Jul 06 11:17:53.478 2018,0.007742412
18442,2302.026,Fri Jul 06 11:17:53.610 2018,0.00570101
18443,2302.16,Fri Jul 06 11:17:53.744 2018,0.006997668
18444,2302.297,Fri Jul 06 11:17:53.882 2018,0.009744399
18445,2302.428,Fri Jul 06 11:17:54.012 2018,0.01398982
18446,2302.563,Fri Jul 06 11:17:54.148 2018,0.01176466
18448,2302.698,Fri Jul 06 11:17:54.282 2018,0.0220636
18450,2302.828,Fri Jul 06 11:17:54.412 2018,0.0130468
18451,2302.962,Fri Jul 06 11:17:54.547 2018,0.007782162
18452,2303.095,Fri Jul 06 11:17:54.679 2018,0.01314775
18453,2303.24,Fri Jul 06 11:17:54.824 2018,0.01522286
18454,2303.364,Fri Jul 06 11:17:54.949 2018,0.010639
18456,2303.496,Fri Jul 06 11:17:55.080 2018,0.010639
18457,2303.629,Fri Jul 06 11:17:55.213 2018,0.01278593
18458,2303.762,Fri Jul 06 11:17:55.347 2018,0.008905743
18459,2303.895,Fri Jul 06 11:17:55.479 2018,0.007664468
18460,2304.029,Fri Jul 06 11:17:55.613 2018,0.01128273
18461,2304.165,Fri Jul 06 11:17:55.750 2018,0.01202459
18462,2304.298,Fri Jul 06 11:17:55.882 2018,0.009074646
18463,2304.43,Fri Jul 06 11:17:56.015 2018,0.007308499
18464,2304.563,Fri Jul 06 11:17:56.147 2018,0.008222994
18465,2304.697,Fri Jul 06 11:17:56.281 2018,0.007659039
18466,2304.831,Fri Jul 06 11:17:56.415 2018,0.008490916
18467,2304.963,Fri Jul 06 11:17:56.547 2018,0.008155387
18468,2305.097,Fri Jul 06 11:17:56.681 2018,0.00703117
18469,2305.231,Fri Jul 06 11:17:56.816 2018,0.006868659
18470,2305.364,Fri Jul 06 11:17:56.948 2018,0.008486349
18471,2305.497,Fri Jul 06 11:17:57.081 2018,0.01034661
18472,2305.641,Fri Jul 06 11:17:57.226 2018,0.009769406
18473,2305.765,Fri Jul 06 11:17:57.349 2018,0.009786672
18474,2305.898,Fri Jul 06 11:17:57.482 2018,0.01513147
18475,2306.031,Fri Jul 06 11:17:57.616 2018,0.01209077
18476,2306.165,Fri Jul 06 11:17:57.749 2018,0.01221146
18477,2306.301,Fri Jul 06 11:17:57.885 2018,0.008444405
18479,2306.433,Fri Jul 06 11:17:58.017 2018,0.009813312
18480,2306.566,Fri Jul 06 11:17:58.150 2018,0.006818397
18481,2306.699,Fri Jul 06 11:17:58.284 2018,0.005289801
18482,2306.834,Fri Jul 06 11:17:58.418 2018,0.006304002
18483,2306.966,Fri Jul 06 11:17:58.550 2018,0.01470476
18484,2307.101,Fri Jul 06 11:17:58.686 2018,0.01590304
18485,2307.233,Fri Jul 06 11:17:58.817 2018,0.01563625
18486,2307.37,Fri Jul 06 11:17:58.954 2018,0.013802
18488,2307.5,Fri Jul 06 11:17:59.085 2018,0.0104176
18489,2307.637,Fri Jul 06 11:17:59.221 2018,0.01256893
18490,2307.767,Fri Jul 06 11:17:59.351 2018,0.008630299
18491,2307.899,Fri Jul 06 11:17:59.484 2018,0.01469461
18492,2308.035,Fri Jul 06 11:17:59.619 2018,0.01201617
18493,2308.167,Fri Jul 06 11:17:59.752 2018,0.01429698
18494,2308.3,Fri Jul 06 11:17:59.884 2018,0.01312562
18495,2308.434,Fri Jul 06 11:18:00.018 2018,0.01016833
18496,2308.567,Fri Jul 06 11:18:00.152 2018,0.01190206
18497,2308.701,Fri Jul 06 11:18:00.285 2018,0.008989547
18498,2308.836,Fri Jul 06 11:18:00.420 2018,0.01438115
18499,2308.966,Fri Jul 06 11:18:00.551 2018,0.008348796
18500,2309.101,Fri Jul 06 11:18:00.685 2018,0.01025927
18501,2309.236,Fri Jul 06 11:18:00.820 2018,0.008642268
18502,2309.367,Fri Jul 06 11:18:00.952 2018,0.009481999
18503,2309.501,Fri Jul 06 11:18:01.085 2018,0.005484617
18504,2309.636,Fri Jul 06 11:18:01.221 2018,0.007391128
18505,2309.769,Fri Jul 06 11:18:01.354 2018,0.00681149
18506,2309.911,Fri Jul 06 11:18:01.495 2018,0.006446871
18507,2310.038,Fri Jul 06 11:18:01.622 2018,0.006933313
18508,2310.168,Fri Jul 06 11:18:01.753 2018,0.007143131
18509,2310.301,Fri Jul 06 11:18:01.885 2018,0.006476681
18510,2310.436,Fri Jul 06 11:18:02.020 2018,0.006050764
18511,2310.57,Fri Jul 06 11:18:02.154 2018,0.006445793
18512,2310.704,Fri Jul 06 11:18:02.288 2018,0.006839218
18513,2310.837,Fri Jul 06 11:18:02.422 2018,0.01367675
18514,2310.97,Fri Jul 06 11:18:02.554 2018,0.009780345
18515,2311.103,Fri Jul 06 11:18:02.687 2018,0.009076164
18516,2311.238,Fri Jul 06 11:18:02.823 2018,0.0115439
18517,2311.37,Fri Jul 06 11:18:02.954 2018,0.01752435
18518,2311.503,Fri Jul 06 11:18:03.087 2018,0.01261371
18519,2311.637,Fri Jul 06 11:18:03.222 2018,0.01441254
18520,2311.77,Fri Jul 06 11:18:03.354 2018,0.009605908
18521,2311.905,Fri Jul 06 11:18:03.489 2018,0.009441906
18522,2312.037,Fri Jul 06 11:18:03.622 2018,0.0118063
18523,2312.17,Fri Jul 06 11:18:03.754 2018,0.01363657
18524,2312.304,Fri Jul 06 11:18:03.889 2018,0.0127242
18525,2312.438,Fri Jul 06 11:18:04.022 2018,0.0164295
18526,2312.572,Fri Jul 06 11:18:04.156 2018,0.013402
18528,2312.706,Fri Jul 06 11:18:04.291 2018,0.007382557
18529,2312.84,Fri Jul 06 11:18:04.424 2018,0.007285974
18531,2312.973,Fri Jul 06 11:18:04.557 2018,0.009120016
18532,2313.116,Fri Jul 06 11:18:04.701 2018,0.01745264
18533,2313.238,Fri Jul 06 11:18:04.822 2018,0.00801164
18534,2313.372,Fri Jul 06 11:18:04.956 2018,0.007999992
18535,2313.505,Fri Jul 06 11:18:05.090 2018,0.009353868
18536,2313.64,Fri Jul 06 11:18:05.224 2018,0.006919342
18537,2313.781,Fri Jul 06 11:18:05.366 2018,0.009187085
18538,2313.906,Fri Jul 06 11:18:05.491 2018,0.009696355
18539,2314.04,Fri Jul 06 11:18:05.624 2018,0.01050809
18540,2314.172,Fri Jul 06 11:18:05.757 2018,0.009529283
18541,2314.305,Fri Jul 06 11:18:05.889 2018,0.01086574
18542,2314.44,Fri Jul 06 11:18:06.024 2018,0.008327527
18543,2314.573,Fri Jul 06 11:18:06.158 2018,0.01165445
18544,2314.706,Fri Jul 06 11:18:06.290 2018,0.01192307
18545,2314.84,Fri Jul 06 11:18:06.424 2018,0.005246162
18546,2314.973,Fri Jul 06 11:18:06.558 2018,0.007847036
18547,2315.108,Fri Jul 06 11:18:06.692 2018,0.006840154
18548,2315.256,Fri Jul 06 11:18:06.840 2018,0.007467252
18551,2315.509,Fri Jul 06 11:18:07.093 2018,0.009525508
18553,2315.644,Fri Jul 06 11:18:07.228 2018,0.01405071
18555,2315.775,Fri Jul 06 11:18:07.360 2018,0.01087892
18556,2315.91,Fri Jul 06 11:18:07.494 2018,0.009391062
18557,2316.042,Fri Jul 06 11:18:07.627 2018,0.007428964
18560,2316.309,Fri Jul 06 11:18:07.893 2018,0.006601154
18561,2316.443,Fri Jul 06 11:18:08.028 2018,0.007064758
18562,2316.574,Fri Jul 06 11:18:08.158 2018,0.002873475
18563,2316.717,Fri Jul 06 11:18:08.301 2018,0.002412227
18566,2316.846,Fri Jul 06 11:18:08.431 2018,0.006126111
18569,2316.977,Fri Jul 06 11:18:08.561 2018,0.00691539
18570,2317.108,Fri Jul 06 11:18:08.692 2018,0.004118571
18571,2317.242,Fri Jul 06 11:18:08.827 2018,0.007656337
18572,2317.385,Fri Jul 06 11:18:08.969 2018,0.006057819
18573,2317.51,Fri Jul 06 11:18:09.094 2018,0.002498091
18574,2317.642,Fri Jul 06 11:18:09.227 2018,0.00470309
18575,2317.777,Fri Jul 06 11:18:09.361 2018,0.003887918
18576,2317.91,Fri Jul 06 11:18:09.495 2018,0.005787163
18577,2318.045,Fri Jul 06 11:18:09.629 2018,0.004393752
18578,2318.183,Fri Jul 06 11:18:09.767 2018,0.005101262
18579,2318.31,Fri Jul 06 11:18:09.895 2018,0.004246638
18580,2318.446,Fri Jul 06 11:18:10.030 2018,0.003714324
18581,2318.582,Fri Jul 06 11:18:10.166 2018,0.002139464
18584,2318.846,Fri Jul 06 11:18:10.430 2018,0.002139464
18585,2318.853,Fri Jul 06 11:18:10.437 2018,0.004511128
18588,2319.111,Fri Jul 06 11:18:10.696 2018,0.00237324
18589,2319.247,Fri Jul 06 11:18:10.831 2018,0.006743555
18590,2319.377,Fri Jul 06 11:18:10.962 2018,0.007387246
18591,2319.525,Fri Jul 06 11:18:11.109 2018,0.002401902
18592,2319.648,Fri Jul 06 11:18:11.232 2018,0.003986011
18593,2319.78,Fri Jul 06 11:18:11.364 2018,0.006172011
18594,2319.911,Fri Jul 06 11:18:11.495 2018,0.005005625
18595,2320.047,Fri Jul 06 11:18:11.631 2018,0.006363355
18596,2320.181,Fri Jul 06 11:18:11.766 2018,0.002500102
18597,2320.312,Fri Jul 06 11:18:11.896 2018,0.002732519
18598,2320.446,Fri Jul 06 11:18:12.030 2018,0.003380507
18599,2320.579,Fri Jul 06 11:18:12.164 2018,0.005189086
18600,2320.712,Fri Jul 06 11:18:12.296 2018,0.01290651
18601,2320.848,Fri Jul 06 11:18:12.432 2018,0.009607196
18602,2320.978,Fri Jul 06 11:18:12.563 2018,0.006218515
18603,2321.114,Fri Jul 06 11:18:12.698 2018,0.006124581
18604,2321.247,Fri Jul 06 11:18:12.831 2018,0.002867963
18605,2321.381,Fri Jul 06 11:18:12.966 2018,0.01204021
18606,2321.513,Fri Jul 06 11:18:13.097 2018,0.003133788
18607,2321.648,Fri Jul 06 11:18:13.233 2018,0.01541741
18608,2321.781,Fri Jul 06 11:18:13.365 2018,0.01872151
18609,2321.915,Fri Jul 06 11:18:13.499 2018,0.008241401
18611,2322.18,Fri Jul 06 11:18:13.764 2018,0.007290181
18612,2322.315,Fri Jul 06 11:18:13.899 2018,0.004996818
18613,2322.455,Fri Jul 06 11:18:14.040 2018,0.005222764
18614,2322.591,Fri Jul 06 11:18:14.175 2018,0.001571215
18615,2322.717,Fri Jul 06 11:18:14.301 2018,0.007967711
18616,2322.848,Fri Jul 06 11:18:14.433 2018,0.001140653
18617,2322.983,Fri Jul 06 11:18:14.567 2018,0.002634408
18618,2323.115,Fri Jul 06 11:18:14.699 2018,0.002640797
18619,2323.253,Fri Jul 06 11:18:14.838 2018,0.006008231
18620,2323.381,Fri Jul 06 11:18:14.965 2018,0.004821528
18621,2323.522,Fri Jul 06 11:18:15.107 2018,0.003848649
18622,2323.655,Fri Jul 06 11:18:15.239 2018,0.002259395
18623,2323.782,Fri Jul 06 11:18:15.366 2018,0.00285174
18624,2323.914,Fri Jul 06 11:18:15.499 2018,0.001666034
18625,2324.062,Fri Jul 06 11:18:15.646 2018,0.002905088
18626,2324.183,Fri Jul 06 11:18:15.767 2018,0.003082592
18627,2324.326,Fri Jul 06 11:18:15.911 2018,0.001314353
18628,2324.451,Fri Jul 06 11:18:16.035 2018,0.005656315
18629,2324.583,Fri Jul 06 11:18:16.167 2018,0.002692627
18630,2324.717,Fri Jul 06 11:18:16.302 2018,0.002056065
18631,2324.853,Fri Jul 06 11:18:16.437 2018,0.002294953
18632,2324.984,Fri Jul 06 11:18:16.568 2018,0.002839793
18633,2325.118,Fri Jul 06 11:18:16.703 2018,0.001993655
18634,2325.263,Fri Jul 06 11:18:16.847 2018,0.003654995
18635,2325.385,Fri Jul 06 11:18:16.969 2018,0.004780236
18637,2325.517,Fri Jul 06 11:18:17.101 2018,0.003426108
18638,2325.652,Fri Jul 06 11:18:17.236 2018,0.003575645
18639,2325.784,Fri Jul 06 11:18:17.369 2018,0.00327764
18640,2325.918,Fri Jul 06 11:18:17.502 2018,0.001656772
18641,2326.062,Fri Jul 06 11:18:17.646 2018,0.002587955
18642,2326.185,Fri Jul 06 11:18:17.770 2018,0.001155495
18643,2326.318,Fri Jul 06 11:18:17.902 2018,0.001288303
18644,2326.454,Fri Jul 06 11:18:18.038 2018,0.001681096
18645,2326.585,Fri Jul 06 11:18:18.170 2018,0.002172266
18646,2326.72,Fri Jul 06 11:18:18.304 2018,0.002564915
18647,2326.854,Fri Jul 06 11:18:18.438 2018,0.002231521
18648,2326.985,Fri Jul 06 11:18:18.570 2018,0.005205667
18649,2327.119,Fri Jul 06 11:18:18.703 2018,0.002820708
18650,2327.253,Fri Jul 06 11:18:18.838 2018,0.004395938
18651,2327.387,Fri Jul 06 11:18:18.971 2018,0.002705553
18652,2327.519,Fri Jul 06 11:18:19.103 2018,0.001725154
18653,2327.653,Fri Jul 06 11:18:19.238 2018,0.00309647
18654,2327.787,Fri Jul 06 11:18:19.371 2018,0.001609695
18655,2327.921,Fri Jul 06 11:18:19.505 2018,0.001266909
18656,2328.054,Fri Jul 06 11:18:19.639 2018,0.001363398
18657,2328.188,Fri Jul 06 11:18:19.772 2018,0.002295546
18658,2328.32,Fri Jul 06 11:18:19.904 2018,0.002052837
18659,2328.454,Fri Jul 06 11:18:20.039 2018,0.002935782
18660,2328.588,Fri Jul 06 11:18:20.172 2018,0.002107242
18661,2328.721,Fri Jul 06 11:18:20.306 2018,0.002543326
18662,2328.855,Fri Jul 06 11:18:20.440 2018,0.00122019
18663,2328.989,Fri Jul 06 11:18:20.573 2018,0.001714034
18664,2329.139,Fri Jul 06 11:18:20.724 2018,0.001138335
18669,2329.255,Fri Jul 06 11:18:20.839 2018,0.001138335
18670,2329.392,Fri Jul 06 11:18:20.976 2018,0.002279738
18671,2329.521,Fri Jul 06 11:18:21.106 2018,0.001402385
18672,2329.654,Fri Jul 06 11:18:21.238 2018,0.0005602642
18673,2329.789,Fri Jul 06 11:18:21.373 2018,0.00128822
18674,2329.921,Fri Jul 06 11:18:21.506 2018,0.001318338
18675,2330.055,Fri Jul 06 11:18:21.639 2018,0.001403891
18676,2330.188,Fri Jul 06 11:18:21.772 2018,0.00160144
18677,2330.322,Fri Jul 06 11:18:21.907 2018,0.00305712
18678,2330.457,Fri Jul 06 11:18:22.041 2018,0.001441514
18679,2330.59,Fri Jul 06 11:18:22.174 2018,0.002020246
18680,2330.729,Fri Jul 06 11:18:22.314 2018,0.0007426476
18682,2330.864,Fri Jul 06 11:18:22.448 2018,0.0004503835
18683,2330.989,Fri Jul 06 11:18:22.573 2018,0.003121148
18684,2331.123,Fri Jul 06 11:18:22.707 2018,0.002602522
18685,2331.257,Fri Jul 06 11:18:22.841 2018,0.003872217
18686,2331.39,Fri Jul 06 11:18:22.975 2018,0.001502046
18687,2331.523,Fri Jul 06 11:18:23.107 2018,0.004182046
18688,2331.658,Fri Jul 06 11:18:23.242 2018,0.004812576
18689,2331.79,Fri Jul 06 11:18:23.375 2018,0.00684806
18690,2331.925,Fri Jul 06 11:18:23.509 2018,0.006746807
18691,2332.058,Fri Jul 06 11:18:23.642 2018,0.003729302
18693,2332.192,Fri Jul 06 11:18:23.777 2018,0.002548139
18694,2332.324,Fri Jul 06 11:18:23.908 2018,0.002633795
18695,2332.458,Fri Jul 06 11:18:24.042 2018,0.0009373902
18696,2332.59,Fri Jul 06 11:18:24.175 2018,0.001619698
18697,2332.725,Fri Jul 06 11:18:24.309 2018,0.003961337
18698,2332.858,Fri Jul 06 11:18:24.443 2018,0.004069223
18699,2332.991,Fri Jul 06 11:18:24.575 2018,0.00291468
18700,2333.136,Fri Jul 06 11:18:24.720 2018,0.0007090901
18701,2333.257,Fri Jul 06 11:18:24.842 2018,0.001421205
18702,2333.391,Fri Jul 06 11:18:24.975 2018,0.003871164
18703,2333.526,Fri Jul 06 11:18:25.110 2018,0.002483075
18704,2333.659,Fri Jul 06 11:18:25.244 2018,0.003339264
18705,2333.791,Fri Jul 06 11:18:25.375 2018,0.002267139
18706,2333.928,Fri Jul 06 11:18:25.512 2018,0.002430581
18707,2334.06,Fri Jul 06 11:18:25.645 2018,0.003750935
18708,2334.194,Fri Jul 06 11:18:25.778 2018,0.003589458
18709,2334.328,Fri Jul 06 11:18:25.912 2018,0.003306761
18710,2334.46,Fri Jul 06 11:18:26.045 2018,0.002485536
18711,2334.594,Fri Jul 06 11:18:26.178 2018,0.00135353
18712,2334.729,Fri Jul 06 11:18:26.313 2018,0.009178236
18714,2334.86,Fri Jul 06 11:18:26.444 2018,0.00328744
18715,2334.994,Fri Jul 06 11:18:26.578 2018,0.001148665
18716,2335.127,Fri Jul 06 11:18:26.712 2018,0.00194068
18717,2335.26,Fri Jul 06 11:18:26.844 2018,0.002356971
18718,2335.395,Fri Jul 06 11:18:26.979 2018,0.007833721
18719,2335.528,Fri Jul 06 11:18:27.113 2018,0.001809175
18720,2335.661,Fri Jul 06 11:18:27.245 2018,0.005487775
18721,2335.794,Fri Jul 06 11:18:27.378 2018,0.006187266
18722,2335.929,Fri Jul 06 11:18:27.514 2018,0.004838975
18723,2336.061,Fri Jul 06 11:18:27.645 2018,0.00727219
18724,2336.196,Fri Jul 06 11:18:27.780 2018,0.005691601
18725,2336.328,Fri Jul 06 11:18:27.913 2018,0.005270422
18726,2336.461,Fri Jul 06 11:18:28.045 2018,0.004510516
18727,2336.595,Fri Jul 06 11:18:28.180 2018,0.002394569
18728,2336.729,Fri Jul 06 11:18:28.313 2018,0.003604027
18729,2336.862,Fri Jul 06 11:18:28.446 2018,0.007389384
18730,2336.996,Fri Jul 06 11:18:28.581 2018,0.003837757
18731,2337.129,Fri Jul 06 11:18:28.713 2018,0.003797167
18732,2337.264,Fri Jul 06 11:18:28.848 2018,0.004264866
18733,2337.397,Fri Jul 06 11:18:28.982 2018,0.004363714
18734,2337.531,Fri Jul 06 11:18:29.115 2018,0.004807644
18735,2337.673,Fri Jul 06 11:18:29.257 2018,0.006614138
