"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1467,0.0035312994252905,2018-06-22 11:59:33,0.003645361,"DualTask"
1468,0.00353187744806267,2018-06-22 11:59:34,0.00247216816666667,"DualTask"
1469,0.00353236098466671,2018-06-22 11:59:35,0.00264083396428571,"DualTask"
1470,0.00353278012717551,2018-06-22 11:59:36,0.0026099806,"DualTask"
1471,0.00353315804121013,2018-06-22 11:59:37,0.0029763891,"DualTask"
1472,0.00353348960265365,2018-06-22 11:59:38,0.0029519343,"DualTask"
1473,0.00353378014480844,2018-06-22 11:59:39,0.00478138837931034,"DualTask"
1474,0.00353404377899784,2018-06-22 11:59:40,0.00443746966666667,"DualTask"
1475,0.00353429211477913,2018-06-22 11:59:41,0.00432538346666667,"DualTask"
1476,0.00353452692021301,2018-06-22 11:59:42,0.00330642526666667,"DualTask"
1477,0.00353475342525043,2018-06-22 11:59:43,0.0041097474,"DualTask"
1478,0.00353496450338998,2018-06-22 11:59:44,0.00421409403703704,"DualTask"
1479,0.00353516648687851,2018-06-22 11:59:45,0.00315127107142857,"DualTask"
1480,0.00353537883683363,2018-06-22 11:59:46,0.00353037396666667,"DualTask"
1481,0.00353559048196705,2018-06-22 11:59:47,0.00332409510714286,"DualTask"
1482,0.0035358001048497,2018-06-22 11:59:48,0.00271412256666667,"DualTask"
1483,0.00353600868490009,2018-06-22 11:59:49,0.00259263555172414,"DualTask"
1484,0.00353620196861322,2018-06-22 11:59:50,0.00539287260714286,"DualTask"
1485,0.0035363881136415,2018-06-22 11:59:51,0.00330522558064516,"DualTask"
1486,0.00353654907420554,2018-06-22 11:59:52,0.00287372042307692,"DualTask"
1487,0.00353667924981179,2018-06-22 11:59:53,0.00415433886206897,"DualTask"
1488,0.00353678280396108,2018-06-22 11:59:54,0.00303490955172414,"DualTask"
1489,0.00353684079338212,2018-06-22 11:59:55,0.00271376592,"DualTask"
1490,0.00353685194084929,2018-06-22 11:59:56,0.0035325362,"DualTask"
1491,0.00353680176314138,2018-06-22 11:59:57,0.00306877093333333,"DualTask"
1492,0.00353667561001294,2018-06-22 11:59:58,0.00360459423333333,"DualTask"
1493,0.00353646355434039,2018-06-22 11:59:59,0.00291492906666667,"DualTask"
1494,0.00353616274236039,2018-06-22 12:00:00,0.00498466689655172,"DualTask"
1495,0.00353576202272354,2018-06-22 12:00:01,0.00641345986666667,"DualTask"
1496,0.00353525643506414,2018-06-22 12:00:02,0.00471939431034483,"DualTask"
1497,0.00353464025617972,2018-06-22 12:00:03,0.00414921303333333,"DualTask"
1498,0.00353391198849914,2018-06-22 12:00:04,0.00349582189655172,"DualTask"
1499,0.00353306943992513,2018-06-22 12:00:05,0.00394110303333333,"DualTask"
1500,0.00353209736292941,2018-06-22 12:00:06,0.00367311,"DualTask"
1501,0.00353103091752009,2018-06-22 12:00:07,0.003565076,"DualTask"
1502,0.0035298584029305,2018-06-22 12:00:08,0.00411354366666667,"DualTask"
1503,0.00352867714303566,2018-06-22 12:00:09,0.003969982,"DualTask"
1504,0.00352755573080899,2018-06-22 12:00:10,0.00321930458333333,"DualTask"
1505,0.00352625014762062,2018-06-22 12:00:11,0.00393493363333333,"DualTask"
1506,0.00352480395200328,2018-06-22 12:00:12,0.00325848833333333,"DualTask"
1507,0.00352334790091351,2018-06-22 12:00:13,0.00372864207142857,"DualTask"
1508,0.00352178631695432,2018-06-22 12:00:14,0.00338651668965517,"DualTask"
1509,0.00352020992678604,2018-06-22 12:00:15,0.00723187177777778,"DualTask"
1510,0.00351857179851532,2018-06-22 12:00:16,0.0055384324,"DualTask"
1511,0.00351685239300687,2018-06-22 12:00:17,0.0046978534137931,"DualTask"
1512,0.00351511975739611,2018-06-22 12:00:18,0.0053146027,"DualTask"
1513,0.00351335595357064,2018-06-22 12:00:19,0.00467710253333333,"DualTask"
1514,0.00351163071636416,2018-06-22 12:00:20,0.00348460096551724,"DualTask"
1515,0.00350992507350607,2018-06-22 12:00:21,0.00263008186666667,"DualTask"
1516,0.00350822024604265,2018-06-22 12:00:22,0.00285844003333333,"DualTask"
1517,0.00350655441125895,2018-06-22 12:00:23,0.0088822333,"DualTask"
1518,0.00350504124093437,2018-06-22 12:00:24,0.00345928546153846,"DualTask"
1519,0.00350357549454169,2018-06-22 12:00:25,0.00331747306666667,"DualTask"
1520,0.00350208553060315,2018-06-22 12:00:26,0.00245917434482759,"DualTask"
1521,0.00350067997766853,2018-06-22 12:00:27,0.00362340472413793,"DualTask"
1522,0.00349933583015453,2018-06-22 12:00:28,0.00446413951724138,"DualTask"
1523,0.00349803372379856,2018-06-22 12:00:29,0.0031502923,"DualTask"
1524,0.00349677789918986,2018-06-22 12:00:30,0.00418110913333333,"DualTask"
1525,0.00349559186429942,2018-06-22 12:00:31,0.00268245686666667,"DualTask"
1526,0.00349449375170489,2018-06-22 12:00:32,0.00378649155172414,"DualTask"
1527,0.00349346399829692,2018-06-22 12:00:33,0.00218884493333333,"DualTask"
1528,0.00349248671514436,2018-06-22 12:00:34,0.00271502946666667,"DualTask"
1529,0.00349158102742444,2018-06-22 12:00:35,0.00645327066666667,"DualTask"
1530,0.00349074855184614,2018-06-22 12:00:36,0.0035705541,"DualTask"
1531,0.00348999182658264,2018-06-22 12:00:37,0.00535562193333333,"DualTask"
1532,0.0034893144386964,2018-06-22 12:00:38,0.00345075026666667,"DualTask"
1533,0.00348872999972776,2018-06-22 12:00:39,0.004293976,"DualTask"
1534,0.00348823274994981,2018-06-22 12:00:40,0.00329901906666667,"DualTask"
1535,0.00348783378526476,2018-06-22 12:00:41,0.00368259282142857,"DualTask"
1536,0.00348755741748644,2018-06-22 12:00:42,0.004882389375,"DualTask"
1537,0.00348738790472467,2018-06-22 12:00:43,0.0027692397,"DualTask"
1538,0.00348728564142088,2018-06-22 12:00:44,0.00418513736363636,"DualTask"
1539,0.00348724392961082,2018-06-22 12:00:45,0.00370527166666667,"DualTask"
1540,0.00348731078686921,2018-06-22 12:00:46,0.00382455920689655,"DualTask"
1541,0.00348749043082011,2018-06-22 12:00:47,0.00362288515384615,"DualTask"
1542,0.0034877843273187,2018-06-22 12:00:48,0.00352060464285714,"DualTask"
1543,0.00348817727203039,2018-06-22 12:00:49,0.003949582125,"DualTask"
1544,0.00348866334846276,2018-06-22 12:00:50,0.00274371715384615,"DualTask"
1545,0.00348929358177097,2018-06-22 12:00:51,0.0027996812962963,"DualTask"
1546,0.00349002687613313,2018-06-22 12:00:52,0.00339761956,"DualTask"
1547,0.00349085844218706,2018-06-22 12:00:53,0.00478993142307692,"DualTask"
1548,0.00349189793567012,2018-06-22 12:00:54,0.00398545803333333,"DualTask"
1549,0.0034931294432733,2018-06-22 12:00:55,0.0039506294137931,"DualTask"
1550,0.00349442454170568,2018-06-22 12:00:56,0.0033360512962963,"DualTask"
1551,0.00349554872922364,2018-06-22 12:00:57,0.00343419411111111,"DualTask"
1552,0.00349650227655993,2018-06-22 12:00:58,0.00306431938888889,"DualTask"
1553,0.0034977006288514,2018-06-22 12:00:59,0.0037432984,"DualTask"
1554,0.0034992272849548,2018-06-22 12:01:00,0.00344566796296296,"DualTask"
1555,0.00350092867313864,2018-06-22 12:01:01,0.00316762439285714,"DualTask"
1556,0.003502544623132,2018-06-22 12:01:02,0.00410877840909091,"DualTask"
1557,0.00350408668441211,2018-06-22 12:01:03,0.00271150958333333,"DualTask"
1558,0.00350595659113702,2018-06-22 12:01:04,0.00336097933333333,"DualTask"
1559,0.00350809901550666,2018-06-22 12:01:05,0.00350816196666667,"DualTask"
1560,0.00351030172114479,2018-06-22 12:01:06,0.0040382927,"DualTask"
1561,0.0035121761249054,2018-06-22 12:01:07,0.0032288376,"DualTask"
1562,0.00351408433772961,2018-06-22 12:01:08,0.00406668496666667,"DualTask"
1563,0.00351640987159312,2018-06-22 12:01:09,0.00346020026666667,"DualTask"
1564,0.00351877135824423,2018-06-22 12:01:10,0.0040709191,"DualTask"
1565,0.00352116565437896,2018-06-22 12:01:11,0.00503773276666667,"DualTask"
1566,0.00352359102962194,2018-06-22 12:01:12,0.0041233966,"DualTask"
1567,0.0035260469499557,2018-06-22 12:01:13,0.00324594636666667,"DualTask"
1568,0.0035285337655197,2018-06-22 12:01:14,0.00404038293333333,"DualTask"
1569,0.00353105231753227,2018-06-22 12:01:15,0.00315783063333333,"DualTask"
1570,0.00353360348516677,2018-06-22 12:01:16,0.00318165596666667,"DualTask"
1571,0.00353618769809356,2018-06-22 12:01:17,0.003209128,"DualTask"
1572,0.00353880444363659,2018-06-22 12:01:18,0.0027236525,"DualTask"
1573,0.00354140736869146,2018-06-22 12:01:19,0.00410134306896552,"DualTask"
1574,0.00354403649941176,2018-06-22 12:01:20,0.00258255513333333,"DualTask"
1575,0.00354673109847888,2018-06-22 12:01:21,0.00343059286666667,"DualTask"
1576,0.0035494386863964,2018-06-22 12:01:22,0.00290694886666667,"DualTask"
1577,0.00355214856751404,2018-06-22 12:01:23,0.0027323026,"DualTask"
1578,0.00355484757478545,2018-06-22 12:01:24,0.003657076,"DualTask"
1579,0.0035575202227265,2018-06-22 12:01:25,0.00310829456666667,"DualTask"
1580,0.00356014899033871,2018-06-22 12:01:26,0.00386468313333333,"DualTask"
1581,0.00356271472291234,2018-06-22 12:01:27,0.00325996563333333,"DualTask"
1582,0.00356519713513702,2018-06-22 12:01:28,0.0038000389,"DualTask"
1583,0.00356757539231595,2018-06-22 12:01:29,0.00399834633333333,"DualTask"
1584,0.00356982874195936,2018-06-22 12:01:30,0.00307843253333333,"DualTask"
1585,0.00357193716485739,2018-06-22 12:01:31,0.00323248366666667,"DualTask"
1586,0.00357388201311128,2018-06-22 12:01:32,0.00492658863333333,"DualTask"
1587,0.00357564660271063,2018-06-22 12:01:33,0.00536070506666667,"DualTask"
1588,0.00357719278293755,2018-06-22 12:01:34,0.0062406924137931,"DualTask"
1589,0.00357853901824894,2018-06-22 12:01:35,0.00307007183333333,"DualTask"
1590,0.00357969670597761,2018-06-22 12:01:36,0.00333683926666667,"DualTask"
1591,0.00358063581906638,2018-06-22 12:01:37,0.00520757283333333,"DualTask"
1592,0.00358135480982969,2018-06-22 12:01:38,0.00432206803333333,"DualTask"
1593,0.00358185535462126,2018-06-22 12:01:39,0.00656153736666667,"DualTask"
1594,0.00358214209896753,2018-06-22 12:01:40,0.00406921496666667,"DualTask"
1595,0.00358222229308594,2018-06-22 12:01:41,0.00203421723333333,"DualTask"
1596,0.00358210534359383,2018-06-22 12:01:42,0.0031534571,"DualTask"
1597,0.00358180231163061,2018-06-22 12:01:43,0.00355692676666667,"DualTask"
1598,0.00358132538960856,2018-06-22 12:01:44,0.0034682353,"DualTask"
1599,0.00358068738821372,2018-06-22 12:01:45,0.00390077786666667,"DualTask"
1600,0.00358022482306822,2018-06-22 12:01:46,0.00337817685714286,"DualTask"
1601,0.00357975812067559,2018-06-22 12:01:47,0.00415914438461538,"DualTask"
1602,0.00357888056468072,2018-06-22 12:01:48,0.00200704093333333,"DualTask"
1603,0.00357782394612903,2018-06-22 12:01:49,0.00365385793333333,"DualTask"
1604,0.00357665628191527,2018-06-22 12:01:50,0.0046352979,"DualTask"
1605,0.00357538769704183,2018-06-22 12:01:51,0.0035134481,"DualTask"
1606,0.00357402723096921,2018-06-22 12:01:52,0.00281009533333333,"DualTask"
1607,0.00357258283776603,2018-06-22 12:01:53,0.0029607335,"DualTask"
1608,0.00357106143854916,2018-06-22 12:01:54,0.00531450556666667,"DualTask"
1609,0.00356946900833361,2018-06-22 12:01:55,0.0046310308,"DualTask"
1610,0.00356781067994139,2018-06-22 12:01:56,0.00434581593333333,"DualTask"
1611,0.00356609085006011,2018-06-22 12:01:57,0.0037443005,"DualTask"
1612,0.00356431327645481,2018-06-22 12:01:58,0.0026500604,"DualTask"
1613,0.00356248116013944,2018-06-22 12:01:59,0.0042775815,"DualTask"
1614,0.00356059721136629,2018-06-22 12:02:00,0.00325373736666667,"DualTask"
1615,0.0035586637029721,2018-06-22 12:02:01,0.0033444146,"DualTask"
1616,0.00355668251839526,2018-06-22 12:02:02,0.00324313166666667,"DualTask"
1617,0.0035546552041597,2018-06-22 12:02:03,0.00402355546666667,"DualTask"
1618,0.00355258303758077,2018-06-22 12:02:04,0.00456767723333333,"DualTask"
1619,0.00355046711983481,2018-06-22 12:02:05,0.00243947233333333,"DualTask"
1620,0.00354830850245681,2018-06-22 12:02:06,0.00277729283333333,"DualTask"
1621,0.00354614546375631,2018-06-22 12:02:07,0.00374402162068966,"DualTask"
1622,0.00354390570085892,2018-06-22 12:02:08,0.00321873367741935,"DualTask"
1623,0.00354162831389577,2018-06-22 12:02:09,0.00282141751724138,"DualTask"
1624,0.00353935424489636,2018-06-22 12:02:10,0.00327243936666667,"DualTask"
1625,0.00353701068785911,2018-06-22 12:02:11,0.004311604,"DualTask"
1626,0.00353464110128246,2018-06-22 12:02:12,0.00508487363333333,"DualTask"
1627,0.00353225241689604,2018-06-22 12:02:13,0.00476128856666667,"DualTask"
1628,0.00352989344045784,2018-06-22 12:02:14,0.00464175344827586,"DualTask"
1629,0.00352753478090852,2018-06-22 12:02:15,0.00347163893333333,"DualTask"
1630,0.00352514915973364,2018-06-22 12:02:16,0.00388267286666667,"DualTask"
1631,0.00352279169390176,2018-06-22 12:02:17,0.0028704909,"DualTask"
1632,0.00352047963358593,2018-06-22 12:02:18,0.00367111836666667,"DualTask"
1633,0.00351823224171052,2018-06-22 12:02:19,0.00410257206666667,"DualTask"
1634,0.00351607057320569,2018-06-22 12:02:20,0.00383419656666667,"DualTask"
1635,0.00351401717000946,2018-06-22 12:02:21,0.0033016921,"DualTask"
1636,0.00351209567958804,2018-06-22 12:02:22,0.00477846226666667,"DualTask"
1637,0.00351033040838765,2018-06-22 12:02:23,0.00360851943333333,"DualTask"
1638,0.00350874582491012,2018-06-22 12:02:24,0.00324906076666667,"DualTask"
1639,0.00350736602985999,2018-06-22 12:02:25,0.0030773484,"DualTask"
1640,0.0035062142128534,2018-06-22 12:02:26,0.00259996586666667,"DualTask"
1641,0.00350531211632394,2018-06-22 12:02:27,0.00220128133333333,"DualTask"
1642,0.00350467952736153,2018-06-22 12:02:28,0.00369996403333333,"DualTask"
1643,0.00350433381720644,2018-06-22 12:02:29,0.00243146393333333,"DualTask"
1644,0.00350428954601892,2018-06-22 12:02:30,0.00270136003333333,"DualTask"
1645,0.00350455018108543,2018-06-22 12:02:31,0.00303864675862069,"DualTask"
1646,0.00350512282292116,2018-06-22 12:02:32,0.00345414976666667,"DualTask"
1647,0.00350602704862048,2018-06-22 12:02:33,0.0026875732,"DualTask"
1648,0.00350725794698761,2018-06-22 12:02:34,0.00309299676666667,"DualTask"
1649,0.0035088132842962,2018-06-22 12:02:35,0.00296313483333333,"DualTask"
1650,0.0035106528778171,2018-06-22 12:02:36,0.00350609175862069,"DualTask"
1651,0.00351279440729664,2018-06-22 12:02:37,0.00268887113333333,"DualTask"
1652,0.00351526820747789,2018-06-22 12:02:38,0.00251708303333333,"DualTask"
1653,0.00351802771105981,2018-06-22 12:02:39,0.00330735023333333,"DualTask"
1654,0.00352105716626149,2018-06-22 12:02:40,0.00348650873333333,"DualTask"
1655,0.00352433915032612,2018-06-22 12:02:41,0.00309068646666667,"DualTask"
1656,0.00352779395816724,2018-06-22 12:02:42,0.00460310079310345,"DualTask"
1657,0.00353145736085575,2018-06-22 12:02:43,0.00410168276666667,"DualTask"
1658,0.00353537515033347,2018-06-22 12:02:44,0.0029168192,"DualTask"
1659,0.00353946703108823,2018-06-22 12:02:45,0.00319091473333333,"DualTask"
1660,0.0035437124039646,2018-06-22 12:02:46,0.00388788223333333,"DualTask"
1661,0.00354809081155027,2018-06-22 12:02:47,0.00487240283333333,"DualTask"
1662,0.00355258210803087,2018-06-22 12:02:48,0.00349458193333333,"DualTask"
1663,0.00355716660005148,2018-06-22 12:02:49,0.00244907656666667,"DualTask"
1664,0.00356182516855291,2018-06-22 12:02:50,0.0030341449,"DualTask"
1665,0.00356653938192337,2018-06-22 12:02:51,0.0035910007,"DualTask"
1666,0.00357129160973842,2018-06-22 12:02:52,0.00283518876666667,"DualTask"
1667,0.0035760651440674,2018-06-22 12:02:53,0.00356564896666667,"DualTask"
1668,0.00358084433217076,2018-06-22 12:02:54,0.0043345866,"DualTask"
1669,0.00358561472084924,2018-06-22 12:02:55,0.00293052636666667,"DualTask"
1670,0.00359028440364342,2018-06-22 12:02:56,0.00764015962068965,"DualTask"
1671,0.00359492168627702,2018-06-22 12:02:57,0.00270882716666667,"DualTask"
1672,0.00359959483730105,2018-06-22 12:02:58,0.00373923293333333,"DualTask"
1673,0.00360421664620382,2018-06-22 12:02:59,0.00290639753333333,"DualTask"
1674,0.00360878078888535,2018-06-22 12:03:00,0.0036707753,"DualTask"
1675,0.00361328289872229,2018-06-22 12:03:01,0.00472181306666667,"DualTask"
1676,0.0036177205898806,2018-06-22 12:03:02,0.00351523463333333,"DualTask"
1677,0.00362209342854605,2018-06-22 12:03:03,0.0047178466,"DualTask"
1678,0.00362640284825359,2018-06-22 12:03:04,0.0033296531,"DualTask"
1679,0.00363065200875728,2018-06-22 12:03:05,0.00391196733333333,"DualTask"
1680,0.0036348456014436,2018-06-22 12:03:06,0.0054499362,"DualTask"
1681,0.00363898960789525,2018-06-22 12:03:07,0.00428300346666667,"DualTask"
1682,0.00364309102155366,2018-06-22 12:03:08,0.00315105643333333,"DualTask"
1683,0.00364715754517549,2018-06-22 12:03:09,0.00302057176666667,"DualTask"
1684,0.00365113017589113,2018-06-22 12:03:10,0.003680423,"DualTask"
1685,0.00365515147172302,2018-06-22 12:03:11,0.00306802393548387,"DualTask"
1686,0.00365922894022805,2018-06-22 12:03:12,0.00386612856666667,"DualTask"
1687,0.00366323640779525,2018-06-22 12:03:13,0.0030781666,"DualTask"
1688,0.00366724770052436,2018-06-22 12:03:14,0.00282648546666667,"DualTask"
1689,0.00367120171300256,2018-06-22 12:03:15,0.003877919,"DualTask"
1690,0.00367517026645365,2018-06-22 12:03:16,0.00422702593333333,"DualTask"
1691,0.00367922496085391,2018-06-22 12:03:17,0.00435590346666667,"DualTask"
1692,0.00368330189574875,2018-06-22 12:03:18,0.00401981233333333,"DualTask"
1693,0.00368740327834449,2018-06-22 12:03:19,0.0033658914,"DualTask"
1694,0.00369153038759524,2018-06-22 12:03:20,0.00361023936666667,"DualTask"
1695,0.00369568363641486,2018-06-22 12:03:21,0.0031778207,"DualTask"
1696,0.00369986263398711,2018-06-22 12:03:22,0.00352809573333333,"DualTask"
1697,0.00370406623500391,2018-06-22 12:03:23,0.0037859825,"DualTask"
1698,0.00370829256388853,2018-06-22 12:03:24,0.0043736623,"DualTask"
1699,0.00371253900434766,2018-06-22 12:03:25,0.0045089406,"DualTask"
1700,0.00371680214791785,2018-06-22 12:03:26,0.0043977223,"DualTask"
1701,0.00372107769939889,2018-06-22 12:03:27,0.00419221843333333,"DualTask"
1702,0.00372536034194533,2018-06-22 12:03:28,0.0040747379,"DualTask"
1703,0.00372964356972781,2018-06-22 12:03:29,0.0028996452,"DualTask"
1704,0.00373391950098254,2018-06-22 12:03:30,0.00528440926666667,"DualTask"
1705,0.00373817868840065,2018-06-22 12:03:31,0.0034941245,"DualTask"
1706,0.00374240994665841,2018-06-22 12:03:32,0.00325372146666667,"DualTask"
1707,0.00374653094633711,2018-06-22 12:03:33,0.00357866506896552,"DualTask"
1708,0.00375059776326804,2018-06-22 12:03:34,0.0037268183,"DualTask"
1709,0.003754661819481,2018-06-22 12:03:35,0.00363260423333333,"DualTask"
1710,0.0037586347713446,2018-06-22 12:03:36,0.0027497052,"DualTask"
1711,0.0037624961871155,2018-06-22 12:03:37,0.00307006526666667,"DualTask"
1712,0.00376622424082052,2018-06-22 12:03:38,0.0049167777,"DualTask"
1713,0.00376979609311022,2018-06-22 12:03:39,0.0042173103,"DualTask"
1714,0.00377318835927914,2018-06-22 12:03:40,0.00461720763333333,"DualTask"
1715,0.00377637765025054,2018-06-22 12:03:41,0.0042134377,"DualTask"
1716,0.00377934116832618,2018-06-22 12:03:42,0.00565437873333333,"DualTask"
1717,0.00378205733642333,2018-06-22 12:03:43,0.00391302253333333,"DualTask"
1718,0.00378450643726302,2018-06-22 12:03:44,0.0034882339,"DualTask"
1719,0.00378667123741592,2018-06-22 12:03:45,0.00416238573333333,"DualTask"
1720,0.00378853757020714,2018-06-22 12:03:46,0.00396884866666667,"DualTask"
1721,0.00379009485131472,2018-06-22 12:03:47,0.00316668536666667,"DualTask"
1722,0.00379131928191188,2018-06-22 12:03:48,0.00553888520689655,"DualTask"
1723,0.00379223457347021,2018-06-22 12:03:49,0.0043219773,"DualTask"
1724,0.00379285308518483,2018-06-22 12:03:50,0.00396273946666667,"DualTask"
1725,0.00379316234387768,2018-06-22 12:03:51,0.00990763023333333,"DualTask"
1726,0.00379317330267273,2018-06-22 12:03:52,0.00504634076666667,"DualTask"
1727,0.00379290101052387,2018-06-22 12:03:53,0.00328471286666667,"DualTask"
1728,0.00379236418558993,2018-06-22 12:03:54,0.00482861253333333,"DualTask"
1729,0.00379158466492642,2018-06-22 12:03:55,0.00444548853333333,"DualTask"
1730,0.00379058675782465,2018-06-22 12:03:56,0.00403156103333333,"DualTask"
1731,0.00378939653532574,2018-06-22 12:03:57,0.00289227133333333,"DualTask"
