#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1922,1207.784,Fri Jun 22 11:55:14.684 2018,0,BACK
1923,1207.896,Fri Jun 22 11:55:14.796 2018,1,BACK
1924,1208.176,Fri Jun 22 11:55:15.076 2018,0,KEY_T
1925,1208.272,Fri Jun 22 11:55:15.172 2018,0,KEY_E
1926,1208.296,Fri Jun 22 11:55:15.196 2018,1,KEY_T
1927,1208.384,Fri Jun 22 11:55:15.283 2018,1,KEY_E
1928,1208.52,Fri Jun 22 11:55:15.420 2018,0,KEY_C
1929,1208.616,Fri Jun 22 11:55:15.516 2018,1,KEY_C
1930,1208.617,Fri Jun 22 11:55:15.517 2018,0,KEY_H
1931,1208.728,Fri Jun 22 11:55:15.628 2018,1,KEY_H
1932,1208.8,Fri Jun 22 11:55:15.700 2018,0,KEY_N
1933,1208.92,Fri Jun 22 11:55:15.819 2018,1,KEY_N
1934,1208.976,Fri Jun 22 11:55:15.876 2018,0,KEY_O
1935,1209.096,Fri Jun 22 11:55:15.996 2018,1,KEY_O
1936,1209.184,Fri Jun 22 11:55:16.084 2018,0,KEY_L
1937,1209.288,Fri Jun 22 11:55:16.188 2018,1,KEY_L
1938,1209.376,Fri Jun 22 11:55:16.276 2018,0,KEY_O
1939,1209.48,Fri Jun 22 11:55:16.379 2018,1,KEY_O
1940,1209.6,Fri Jun 22 11:55:16.500 2018,0,KEY_G
1941,1209.704,Fri Jun 22 11:55:16.604 2018,1,KEY_G
1942,1209.712,Fri Jun 22 11:55:16.612 2018,0,KEY_I
1943,1209.848,Fri Jun 22 11:55:16.748 2018,0,KEY_C
1944,1209.856,Fri Jun 22 11:55:16.756 2018,1,KEY_I
1945,1209.92,Fri Jun 22 11:55:16.820 2018,1,KEY_C
1946,1210.096,Fri Jun 22 11:55:16.996 2018,0,KEY_A
1947,1210.16,Fri Jun 22 11:55:17.059 2018,0,KEY_L
1948,1210.176,Fri Jun 22 11:55:17.075 2018,1,KEY_A
1949,1210.264,Fri Jun 22 11:55:17.164 2018,1,KEY_L
1950,1210.32,Fri Jun 22 11:55:17.220 2018,0,SPACE
1951,1210.432,Fri Jun 22 11:55:17.332 2018,1,SPACE
1952,1210.52,Fri Jun 22 11:55:17.420 2018,0,KEY_I
1953,1210.6,Fri Jun 22 11:55:17.500 2018,1,KEY_I
1954,1211.2,Fri Jun 22 11:55:18.100 2018,0,KEY_N
1955,1211.32,Fri Jun 22 11:55:18.219 2018,1,KEY_N
1956,1211.568,Fri Jun 22 11:55:18.468 2018,0,KEY_V
1957,1211.632,Fri Jun 22 11:55:18.532 2018,0,KEY_E
1958,1211.672,Fri Jun 22 11:55:18.571 2018,1,KEY_V
1959,1211.744,Fri Jun 22 11:55:18.644 2018,1,KEY_E
1960,1211.784,Fri Jun 22 11:55:18.684 2018,0,KEY_N
1961,1211.904,Fri Jun 22 11:55:18.804 2018,1,KEY_N
1962,1211.92,Fri Jun 22 11:55:18.820 2018,0,KEY_T
1963,1212.024,Fri Jun 22 11:55:18.923 2018,1,KEY_T
1964,1212.032,Fri Jun 22 11:55:18.931 2018,0,KEY_I
1965,1212.12,Fri Jun 22 11:55:19.020 2018,1,KEY_I
1966,1212.2,Fri Jun 22 11:55:19.099 2018,0,KEY_O
1967,1212.288,Fri Jun 22 11:55:19.188 2018,1,KEY_O
1968,1212.32,Fri Jun 22 11:55:19.220 2018,0,KEY_N
1969,1212.384,Fri Jun 22 11:55:19.284 2018,0,KEY_S
1970,1212.432,Fri Jun 22 11:55:19.331 2018,1,KEY_N
1971,1212.472,Fri Jun 22 11:55:19.372 2018,1,KEY_S
1972,1212.512,Fri Jun 22 11:55:19.412 2018,0,SPACE
1973,1212.608,Fri Jun 22 11:55:19.507 2018,1,SPACE
1974,1212.712,Fri Jun 22 11:55:19.612 2018,0,KEY_L
1975,1212.808,Fri Jun 22 11:55:19.707 2018,1,KEY_L
1976,1212.928,Fri Jun 22 11:55:19.828 2018,0,KEY_I
1977,1213.016,Fri Jun 22 11:55:19.916 2018,1,KEY_I
1978,1213.096,Fri Jun 22 11:55:19.996 2018,0,KEY_K
1979,1213.2,Fri Jun 22 11:55:20.100 2018,0,KEY_E
1980,1213.208,Fri Jun 22 11:55:20.108 2018,1,KEY_K
1981,1213.296,Fri Jun 22 11:55:20.196 2018,1,KEY_E
1982,1213.328,Fri Jun 22 11:55:20.228 2018,0,SPACE
1983,1213.448,Fri Jun 22 11:55:20.348 2018,1,SPACE
1984,1213.704,Fri Jun 22 11:55:20.603 2018,0,LSHIFT
1985,1213.848,Fri Jun 22 11:55:20.748 2018,0,KEY_A
1986,1213.952,Fri Jun 22 11:55:20.852 2018,1,KEY_A
1987,1214.16,Fri Jun 22 11:55:21.060 2018,0,KEY_I
1988,1214.264,Fri Jun 22 11:55:21.163 2018,1,KEY_I
1989,1214.328,Fri Jun 22 11:55:21.227 2018,1,LSHIFT
1990,1215.856,Fri Jun 22 11:55:22.756 2018,0,OEM_COMMA
1991,1215.944,Fri Jun 22 11:55:22.844 2018,1,OEM_COMMA
1992,1216.216,Fri Jun 22 11:55:23.116 2018,0,LEFT
1993,1216.368,Fri Jun 22 11:55:23.267 2018,1,LEFT
1994,1216.432,Fri Jun 22 11:55:23.332 2018,0,LEFT
1995,1216.52,Fri Jun 22 11:55:23.419 2018,1,LEFT
1996,1216.584,Fri Jun 22 11:55:23.484 2018,0,LEFT
1997,1216.664,Fri Jun 22 11:55:23.564 2018,1,LEFT
1998,1216.744,Fri Jun 22 11:55:23.643 2018,0,LEFT
1999,1216.816,Fri Jun 22 11:55:23.716 2018,1,LEFT
2000,1216.904,Fri Jun 22 11:55:23.803 2018,0,LEFT
2001,1216.968,Fri Jun 22 11:55:23.868 2018,1,LEFT
2002,1217.056,Fri Jun 22 11:55:23.956 2018,0,LEFT
2003,1217.128,Fri Jun 22 11:55:24.028 2018,1,LEFT
2004,1217.216,Fri Jun 22 11:55:24.116 2018,0,LEFT
2005,1217.304,Fri Jun 22 11:55:24.204 2018,1,LEFT
2006,1217.392,Fri Jun 22 11:55:24.292 2018,0,LEFT
2007,1217.48,Fri Jun 22 11:55:24.379 2018,1,LEFT
2008,1217.728,Fri Jun 22 11:55:24.628 2018,0,LEFT
2009,1217.824,Fri Jun 22 11:55:24.723 2018,1,LEFT
2010,1218.328,Fri Jun 22 11:55:25.228 2018,0,OEM_COMMA
2011,1218.4,Fri Jun 22 11:55:25.299 2018,1,OEM_COMMA
2012,1218.76,Fri Jun 22 11:55:25.659 2018,0,RIGHT
2013,1218.864,Fri Jun 22 11:55:25.764 2018,1,RIGHT
2014,1218.944,Fri Jun 22 11:55:25.843 2018,0,RIGHT
2015,1219.024,Fri Jun 22 11:55:25.924 2018,1,RIGHT
2016,1219.112,Fri Jun 22 11:55:26.011 2018,0,RIGHT
2017,1219.184,Fri Jun 22 11:55:26.084 2018,1,RIGHT
2018,1219.264,Fri Jun 22 11:55:26.164 2018,0,RIGHT
2019,1219.352,Fri Jun 22 11:55:26.252 2018,1,RIGHT
2020,1219.44,Fri Jun 22 11:55:26.340 2018,0,RIGHT
2021,1219.52,Fri Jun 22 11:55:26.419 2018,1,RIGHT
2022,1219.608,Fri Jun 22 11:55:26.508 2018,0,RIGHT
2023,1219.688,Fri Jun 22 11:55:26.587 2018,1,RIGHT
2024,1219.768,Fri Jun 22 11:55:26.668 2018,0,RIGHT
2025,1219.84,Fri Jun 22 11:55:26.740 2018,1,RIGHT
2026,1219.952,Fri Jun 22 11:55:26.852 2018,0,RIGHT
2027,1220.016,Fri Jun 22 11:55:26.916 2018,1,RIGHT
2028,1220.144,Fri Jun 22 11:55:27.044 2018,0,RIGHT
2029,1220.264,Fri Jun 22 11:55:27.163 2018,1,RIGHT
2030,1220.704,Fri Jun 22 11:55:27.604 2018,0,SPACE
2031,1220.792,Fri Jun 22 11:55:27.691 2018,1,SPACE
2032,1220.96,Fri Jun 22 11:55:27.860 2018,0,KEY_W
2033,1220.992,Fri Jun 22 11:55:27.891 2018,0,KEY_I
2034,1221.064,Fri Jun 22 11:55:27.964 2018,1,KEY_W
2035,1221.12,Fri Jun 22 11:55:28.020 2018,1,KEY_I
2036,1221.224,Fri Jun 22 11:55:28.124 2018,0,KEY_L
2037,1221.312,Fri Jun 22 11:55:28.212 2018,1,KEY_L
2038,1221.36,Fri Jun 22 11:55:28.260 2018,0,KEY_L
2039,1221.48,Fri Jun 22 11:55:28.380 2018,1,KEY_L
2040,1221.528,Fri Jun 22 11:55:28.428 2018,0,SPACE
2041,1221.632,Fri Jun 22 11:55:28.532 2018,1,SPACE
2042,1231.656,Fri Jun 22 11:55:38.556 2018,0,KEY_M
2043,1231.744,Fri Jun 22 11:55:38.643 2018,0,KEY_A
2044,1231.776,Fri Jun 22 11:55:38.675 2018,1,KEY_M
2045,1231.848,Fri Jun 22 11:55:38.747 2018,1,KEY_A
2046,1231.88,Fri Jun 22 11:55:38.780 2018,0,KEY_K
2047,1231.992,Fri Jun 22 11:55:38.891 2018,1,KEY_K
2048,1231.993,Fri Jun 22 11:55:38.892 2018,0,KEY_E
2049,1232.088,Fri Jun 22 11:55:38.988 2018,1,KEY_E
2050,1232.089,Fri Jun 22 11:55:38.989 2018,0,SPACE
2051,1232.192,Fri Jun 22 11:55:39.091 2018,1,SPACE
2052,1232.352,Fri Jun 22 11:55:39.252 2018,0,KEY_T
2053,1232.44,Fri Jun 22 11:55:39.340 2018,0,KEY_E
2054,1232.464,Fri Jun 22 11:55:39.364 2018,1,KEY_T
2055,1232.544,Fri Jun 22 11:55:39.444 2018,1,KEY_E
2056,1232.688,Fri Jun 22 11:55:39.588 2018,0,KEY_C
2057,1232.776,Fri Jun 22 11:55:39.675 2018,1,KEY_C
2058,1232.808,Fri Jun 22 11:55:39.708 2018,0,KEY_H
2059,1232.888,Fri Jun 22 11:55:39.788 2018,1,KEY_H
2060,1232.968,Fri Jun 22 11:55:39.868 2018,0,KEY_N
2061,1233.064,Fri Jun 22 11:55:39.964 2018,1,KEY_N
2062,1233.128,Fri Jun 22 11:55:40.027 2018,0,KEY_O
2063,1233.232,Fri Jun 22 11:55:40.132 2018,1,KEY_O
2064,1233.304,Fri Jun 22 11:55:40.203 2018,0,KEY_L
2065,1233.4,Fri Jun 22 11:55:40.300 2018,1,KEY_L
2066,1233.472,Fri Jun 22 11:55:40.371 2018,0,KEY_O
2067,1233.576,Fri Jun 22 11:55:40.476 2018,1,KEY_O
2068,1233.592,Fri Jun 22 11:55:40.492 2018,0,KEY_G
2069,1233.672,Fri Jun 22 11:55:40.571 2018,1,KEY_G
2070,1233.744,Fri Jun 22 11:55:40.644 2018,0,KEY_I
2071,1233.88,Fri Jun 22 11:55:40.779 2018,0,KEY_C
2072,1233.904,Fri Jun 22 11:55:40.804 2018,1,KEY_I
2073,1233.96,Fri Jun 22 11:55:40.860 2018,1,KEY_C
2074,1234.112,Fri Jun 22 11:55:41.012 2018,0,KEY_A
2075,1234.184,Fri Jun 22 11:55:41.084 2018,0,KEY_L
2076,1234.2,Fri Jun 22 11:55:41.100 2018,1,KEY_A
2077,1234.28,Fri Jun 22 11:55:41.180 2018,1,KEY_L
2078,1234.344,Fri Jun 22 11:55:41.244 2018,0,SPACE
2079,1234.48,Fri Jun 22 11:55:41.380 2018,1,SPACE
2080,1234.672,Fri Jun 22 11:55:41.572 2018,0,KEY_G
2081,1234.8,Fri Jun 22 11:55:41.699 2018,1,KEY_G
2082,1234.808,Fri Jun 22 11:55:41.707 2018,0,KEY_R
2083,1234.88,Fri Jun 22 11:55:41.780 2018,1,KEY_R
2084,1235.272,Fri Jun 22 11:55:42.172 2018,0,KEY_O
2085,1235.424,Fri Jun 22 11:55:42.324 2018,1,KEY_O
2086,1235.568,Fri Jun 22 11:55:42.467 2018,0,KEY_W
2087,1235.648,Fri Jun 22 11:55:42.548 2018,1,KEY_W
2088,1235.872,Fri Jun 22 11:55:42.772 2018,0,KEY_T
2089,1235.96,Fri Jun 22 11:55:42.860 2018,1,KEY_T
2090,1235.968,Fri Jun 22 11:55:42.868 2018,0,KEY_H
2091,1236.064,Fri Jun 22 11:55:42.964 2018,1,KEY_H
2092,1236.144,Fri Jun 22 11:55:43.044 2018,0,SPACE
2093,1236.272,Fri Jun 22 11:55:43.171 2018,1,SPACE
2094,1236.44,Fri Jun 22 11:55:43.340 2018,0,KEY_E
2095,1236.528,Fri Jun 22 11:55:43.428 2018,1,KEY_E
2096,1236.656,Fri Jun 22 11:55:43.555 2018,0,KEY_X
2097,1236.76,Fri Jun 22 11:55:43.660 2018,1,KEY_X
2098,1236.776,Fri Jun 22 11:55:43.676 2018,0,KEY_P
2099,1236.888,Fri Jun 22 11:55:43.788 2018,1,KEY_P
2100,1236.904,Fri Jun 22 11:55:43.804 2018,0,KEY_A
2101,1237.008,Fri Jun 22 11:55:43.908 2018,1,KEY_A
2102,1237.009,Fri Jun 22 11:55:43.908 2018,0,KEY_N
2103,1237.144,Fri Jun 22 11:55:44.044 2018,1,KEY_N
2104,1237.184,Fri Jun 22 11:55:44.084 2018,0,KEY_D
2105,1237.264,Fri Jun 22 11:55:44.164 2018,1,KEY_D
2106,1237.304,Fri Jun 22 11:55:44.204 2018,0,SPACE
2107,1237.424,Fri Jun 22 11:55:44.323 2018,0,KEY_E
2108,1237.432,Fri Jun 22 11:55:44.331 2018,1,SPACE
2109,1237.504,Fri Jun 22 11:55:44.404 2018,1,KEY_E
2110,1237.92,Fri Jun 22 11:55:44.820 2018,0,BACK
2111,1238.024,Fri Jun 22 11:55:44.924 2018,1,BACK
2112,1238.2,Fri Jun 22 11:55:45.100 2018,0,KEY_G
2113,1238.32,Fri Jun 22 11:55:45.220 2018,1,KEY_G
2114,1238.424,Fri Jun 22 11:55:45.324 2018,0,KEY_R
2115,1238.512,Fri Jun 22 11:55:45.412 2018,1,KEY_R
2116,1238.816,Fri Jun 22 11:55:45.716 2018,0,KEY_E
2117,1238.888,Fri Jun 22 11:55:45.788 2018,1,KEY_E
2118,1239.032,Fri Jun 22 11:55:45.932 2018,0,KEY_A
2119,1239.064,Fri Jun 22 11:55:45.964 2018,0,KEY_T
2120,1239.104,Fri Jun 22 11:55:46.003 2018,1,KEY_A
2121,1239.176,Fri Jun 22 11:55:46.076 2018,1,KEY_T
2122,1239.424,Fri Jun 22 11:55:46.324 2018,0,KEY_L
2123,1239.537,Fri Jun 22 11:55:46.437 2018,0,KEY_Y
2124,1239.552,Fri Jun 22 11:55:46.452 2018,1,KEY_L
2125,1239.616,Fri Jun 22 11:55:46.516 2018,1,KEY_Y
2126,1239.656,Fri Jun 22 11:55:46.555 2018,0,SPACE
2127,1239.792,Fri Jun 22 11:55:46.692 2018,1,SPACE
2128,1240,Fri Jun 22 11:55:46.900 2018,0,KEY_N
2129,1240.088,Fri Jun 22 11:55:46.988 2018,1,KEY_N
2130,1240.392,Fri Jun 22 11:55:47.292 2018,0,BACK
2131,1240.456,Fri Jun 22 11:55:47.356 2018,1,BACK
2132,1240.568,Fri Jun 22 11:55:47.468 2018,0,BACK
2133,1240.624,Fri Jun 22 11:55:47.523 2018,1,BACK
2134,1241.056,Fri Jun 22 11:55:47.956 2018,0,SPACE
2135,1241.168,Fri Jun 22 11:55:48.067 2018,1,SPACE
2136,1241.192,Fri Jun 22 11:55:48.092 2018,0,KEY_A
2137,1241.288,Fri Jun 22 11:55:48.188 2018,1,KEY_A
2138,1241.312,Fri Jun 22 11:55:48.212 2018,0,KEY_N
2139,1241.44,Fri Jun 22 11:55:48.340 2018,1,KEY_N
2140,1241.441,Fri Jun 22 11:55:48.340 2018,0,KEY_D
2141,1241.536,Fri Jun 22 11:55:48.435 2018,0,SPACE
2142,1241.544,Fri Jun 22 11:55:48.443 2018,1,KEY_D
2143,1241.656,Fri Jun 22 11:55:48.556 2018,1,SPACE
2144,1241.88,Fri Jun 22 11:55:48.780 2018,0,KEY_R
2145,1241.976,Fri Jun 22 11:55:48.876 2018,1,KEY_R
2146,1242.074,Fri Jun 22 11:55:48.973 2018,0,KEY_E
2147,1242.128,Fri Jun 22 11:55:49.027 2018,1,KEY_E
2148,1242.208,Fri Jun 22 11:55:49.108 2018,0,KEY_S
2149,1242.272,Fri Jun 22 11:55:49.171 2018,0,KEY_U
2150,1242.296,Fri Jun 22 11:55:49.195 2018,1,KEY_S
2151,1242.368,Fri Jun 22 11:55:49.268 2018,1,KEY_U
2152,1242.456,Fri Jun 22 11:55:49.355 2018,0,KEY_L
2153,1242.56,Fri Jun 22 11:55:49.460 2018,0,KEY_T
2154,1242.584,Fri Jun 22 11:55:49.484 2018,1,KEY_L
2155,1242.64,Fri Jun 22 11:55:49.539 2018,0,SPACE
2156,1242.656,Fri Jun 22 11:55:49.555 2018,1,KEY_T
2157,1242.744,Fri Jun 22 11:55:49.644 2018,1,SPACE
2158,1242.816,Fri Jun 22 11:55:49.716 2018,0,KEY_I
2159,1242.92,Fri Jun 22 11:55:49.820 2018,1,KEY_I
2160,1242.944,Fri Jun 22 11:55:49.844 2018,0,KEY_N
2161,1243.072,Fri Jun 22 11:55:49.971 2018,1,KEY_N
2162,1243.152,Fri Jun 22 11:55:50.052 2018,0,SPACE
2163,1243.264,Fri Jun 22 11:55:50.163 2018,1,SPACE
2164,1250.56,Fri Jun 22 11:55:57.460 2018,0,KEY_G
2165,1250.68,Fri Jun 22 11:55:57.580 2018,1,KEY_G
2166,1250.792,Fri Jun 22 11:55:57.692 2018,0,KEY_R
2167,1250.888,Fri Jun 22 11:55:57.788 2018,0,KEY_A
2168,1250.904,Fri Jun 22 11:55:57.804 2018,1,KEY_R
2169,1251,Fri Jun 22 11:55:57.900 2018,1,KEY_A
2170,1251.04,Fri Jun 22 11:55:57.940 2018,0,KEY_V
2171,1251.136,Fri Jun 22 11:55:58.035 2018,1,KEY_V
2172,1251.144,Fri Jun 22 11:55:58.044 2018,0,KEY_E
2173,1251.224,Fri Jun 22 11:55:58.124 2018,1,KEY_E
2174,1251.288,Fri Jun 22 11:55:58.188 2018,0,SPACE
2175,1251.384,Fri Jun 22 11:55:58.284 2018,1,SPACE
2176,1251.392,Fri Jun 22 11:55:58.292 2018,0,KEY_C
2177,1251.48,Fri Jun 22 11:55:58.379 2018,1,KEY_C
2178,1251.52,Fri Jun 22 11:55:58.420 2018,0,KEY_H
2179,1251.608,Fri Jun 22 11:55:58.508 2018,0,KEY_A
2180,1251.624,Fri Jun 22 11:55:58.524 2018,1,KEY_H
2181,1251.704,Fri Jun 22 11:55:58.604 2018,0,KEY_N
2182,1251.728,Fri Jun 22 11:55:58.628 2018,1,KEY_A
2183,1251.792,Fri Jun 22 11:55:58.692 2018,1,KEY_N
2184,1251.888,Fri Jun 22 11:55:58.787 2018,0,KEY_G
2185,1251.912,Fri Jun 22 11:55:58.812 2018,0,KEY_E
2186,1251.984,Fri Jun 22 11:55:58.884 2018,1,KEY_G
2187,1252.008,Fri Jun 22 11:55:58.908 2018,1,KEY_E
2188,1252.096,Fri Jun 22 11:55:58.996 2018,0,KEY_S
2189,1252.184,Fri Jun 22 11:55:59.084 2018,1,KEY_S
2190,1252.192,Fri Jun 22 11:55:59.092 2018,0,SPACE
2191,1252.288,Fri Jun 22 11:55:59.188 2018,1,SPACE
2192,1252.32,Fri Jun 22 11:55:59.220 2018,0,KEY_T
2193,1252.384,Fri Jun 22 11:55:59.284 2018,0,KEY_O
2194,1252.424,Fri Jun 22 11:55:59.323 2018,1,KEY_T
2195,1252.472,Fri Jun 22 11:55:59.372 2018,1,KEY_O
2196,1252.552,Fri Jun 22 11:55:59.452 2018,0,SPACE
2197,1252.656,Fri Jun 22 11:55:59.556 2018,1,SPACE
2198,1252.792,Fri Jun 22 11:55:59.691 2018,0,KEY_H
2199,1252.856,Fri Jun 22 11:55:59.756 2018,0,KEY_U
2200,1252.888,Fri Jun 22 11:55:59.788 2018,1,KEY_H
2201,1252.976,Fri Jun 22 11:55:59.876 2018,1,KEY_U
2202,1253.048,Fri Jun 22 11:55:59.948 2018,0,KEY_M
2203,1253.144,Fri Jun 22 11:56:00.043 2018,0,KEY_A
2204,1253.16,Fri Jun 22 11:56:00.059 2018,1,KEY_M
2205,1253.264,Fri Jun 22 11:56:00.164 2018,1,KEY_A
2206,1253.265,Fri Jun 22 11:56:00.164 2018,0,KEY_N
2207,1253.368,Fri Jun 22 11:56:00.267 2018,1,KEY_N
2208,1253.72,Fri Jun 22 11:56:00.619 2018,0,SPACE
2209,1253.84,Fri Jun 22 11:56:00.740 2018,1,SPACE
2210,1254.136,Fri Jun 22 11:56:01.036 2018,0,KEY_C
2211,1254.224,Fri Jun 22 11:56:01.124 2018,0,KEY_I
2212,1254.232,Fri Jun 22 11:56:01.131 2018,1,KEY_C
2213,1254.336,Fri Jun 22 11:56:01.236 2018,1,KEY_I
2214,1255.312,Fri Jun 22 11:56:02.212 2018,0,KEY_V
2215,1255.408,Fri Jun 22 11:56:02.307 2018,1,KEY_V
2216,1255.409,Fri Jun 22 11:56:02.308 2018,0,KEY_I
2217,1255.504,Fri Jun 22 11:56:02.404 2018,1,KEY_I
2218,1255.6,Fri Jun 22 11:56:02.500 2018,0,KEY_L
2219,1255.704,Fri Jun 22 11:56:02.604 2018,1,KEY_L
2220,1255.8,Fri Jun 22 11:56:02.700 2018,0,KEY_I
2221,1255.896,Fri Jun 22 11:56:02.796 2018,1,KEY_I
2222,1256.128,Fri Jun 22 11:56:03.027 2018,0,KEY_A
2223,1256.248,Fri Jun 22 11:56:03.148 2018,1,KEY_A
2224,1256.352,Fri Jun 22 11:56:03.251 2018,0,KEY_Z
2225,1256.44,Fri Jun 22 11:56:03.340 2018,1,KEY_Z
2226,1256.544,Fri Jun 22 11:56:03.443 2018,0,KEY_A
2227,1256.624,Fri Jun 22 11:56:03.524 2018,1,KEY_A
2228,1256.656,Fri Jun 22 11:56:03.556 2018,0,KEY_T
2229,1256.776,Fri Jun 22 11:56:03.676 2018,1,KEY_T
2230,1256.936,Fri Jun 22 11:56:03.836 2018,0,KEY_I
2231,1257.04,Fri Jun 22 11:56:03.939 2018,1,KEY_I
2232,1257.096,Fri Jun 22 11:56:03.996 2018,0,KEY_O
2233,1257.208,Fri Jun 22 11:56:04.107 2018,1,KEY_O
2234,1257.24,Fri Jun 22 11:56:04.140 2018,0,KEY_N
2235,1257.352,Fri Jun 22 11:56:04.252 2018,1,KEY_N
2236,1257.488,Fri Jun 22 11:56:04.388 2018,0,SPACE
2237,1257.568,Fri Jun 22 11:56:04.467 2018,1,SPACE
2238,1258.296,Fri Jun 22 11:56:05.196 2018,0,BACK
2239,1258.408,Fri Jun 22 11:56:05.308 2018,1,BACK
2240,1259.136,Fri Jun 22 11:56:06.036 2018,0,OEM_PERIOD
2241,1259.24,Fri Jun 22 11:56:06.140 2018,1,OEM_PERIOD
2242,1259.352,Fri Jun 22 11:56:06.252 2018,0,SPACE
2243,1259.472,Fri Jun 22 11:56:06.371 2018,1,SPACE
2244,1267.656,Fri Jun 22 11:56:14.556 2018,0,TAB
2245,1267.752,Fri Jun 22 11:56:14.651 2018,1,TAB
2246,1285.136,Fri Jun 22 11:56:32.036 2018,0,KEY_N
2247,1285.248,Fri Jun 22 11:56:32.148 2018,1,KEY_N
2248,1286.128,Fri Jun 22 11:56:33.028 2018,0,BACK
2249,1286.24,Fri Jun 22 11:56:33.140 2018,1,BACK
2250,1286.552,Fri Jun 22 11:56:33.451 2018,0,SPACE
2251,1286.64,Fri Jun 22 11:56:33.540 2018,1,SPACE
2252,1287.184,Fri Jun 22 11:56:34.084 2018,0,DOWN
2253,1287.272,Fri Jun 22 11:56:34.171 2018,1,DOWN
2254,1287.48,Fri Jun 22 11:56:34.379 2018,0,RETURN
2255,1287.568,Fri Jun 22 11:56:34.468 2018,1,RETURN
2256,1484.648,Fri Jun 22 11:59:51.548 2018,0,LSHIFT
2257,1484.784,Fri Jun 22 11:59:51.683 2018,0,KEY_H
2258,1484.872,Fri Jun 22 11:59:51.771 2018,1,LSHIFT
2259,1484.904,Fri Jun 22 11:59:51.803 2018,1,KEY_H
2260,1485.184,Fri Jun 22 11:59:52.084 2018,0,KEY_E
2261,1485.28,Fri Jun 22 11:59:52.179 2018,1,KEY_E
2262,1485.344,Fri Jun 22 11:59:52.243 2018,0,KEY_L
2263,1485.424,Fri Jun 22 11:59:52.324 2018,1,KEY_L
2264,1485.48,Fri Jun 22 11:59:52.379 2018,0,KEY_L
2265,1485.6,Fri Jun 22 11:59:52.500 2018,1,KEY_L
2266,1485.704,Fri Jun 22 11:59:52.603 2018,0,KEY_O
2267,1485.808,Fri Jun 22 11:59:52.707 2018,1,KEY_O
2268,1485.96,Fri Jun 22 11:59:52.860 2018,0,SPACE
2269,1486.072,Fri Jun 22 11:59:52.971 2018,1,SPACE
2270,1486.184,Fri Jun 22 11:59:53.083 2018,0,LSHIFT
2271,1486.32,Fri Jun 22 11:59:53.220 2018,0,KEY_J
2272,1486.456,Fri Jun 22 11:59:53.355 2018,1,KEY_J
2273,1486.464,Fri Jun 22 11:59:53.363 2018,1,LSHIFT
2274,1486.536,Fri Jun 22 11:59:53.436 2018,0,KEY_O
2275,1486.664,Fri Jun 22 11:59:53.563 2018,1,KEY_O
2276,1486.744,Fri Jun 22 11:59:53.643 2018,0,KEY_U
2277,1486.872,Fri Jun 22 11:59:53.772 2018,1,KEY_U
2278,1486.976,Fri Jun 22 11:59:53.875 2018,0,KEY_N
2279,1487.072,Fri Jun 22 11:59:53.972 2018,0,KEY_T
2280,1487.088,Fri Jun 22 11:59:53.988 2018,1,KEY_N
2281,1487.192,Fri Jun 22 11:59:54.091 2018,1,KEY_T
2282,1487.248,Fri Jun 22 11:59:54.148 2018,0,SPACE
2283,1487.36,Fri Jun 22 11:59:54.259 2018,1,SPACE
2284,1487.768,Fri Jun 22 11:59:54.667 2018,0,BACK
2285,1487.848,Fri Jun 22 11:59:54.748 2018,1,BACK
2286,1487.928,Fri Jun 22 11:59:54.827 2018,0,BACK
2287,1488,Fri Jun 22 11:59:54.900 2018,1,BACK
2288,1488.096,Fri Jun 22 11:59:54.995 2018,0,BACK
2289,1488.168,Fri Jun 22 11:59:55.067 2018,1,BACK
2290,1488.248,Fri Jun 22 11:59:55.147 2018,0,BACK
2291,1488.328,Fri Jun 22 11:59:55.227 2018,1,BACK
2292,1488.408,Fri Jun 22 11:59:55.308 2018,0,BACK
2293,1488.496,Fri Jun 22 11:59:55.395 2018,1,BACK
2294,1488.736,Fri Jun 22 11:59:55.635 2018,0,BACK
2295,1488.888,Fri Jun 22 11:59:55.787 2018,1,BACK
2296,1489.112,Fri Jun 22 11:59:56.011 2018,0,LSHIFT
2297,1489.232,Fri Jun 22 11:59:56.131 2018,0,KEY_K
2298,1489.312,Fri Jun 22 11:59:56.212 2018,1,LSHIFT
2299,1489.344,Fri Jun 22 11:59:56.244 2018,1,KEY_K
2300,1489.392,Fri Jun 22 11:59:56.291 2018,0,KEY_O
2301,1489.528,Fri Jun 22 11:59:56.428 2018,1,KEY_O
2302,1489.608,Fri Jun 22 11:59:56.507 2018,0,KEY_U
2303,1489.72,Fri Jun 22 11:59:56.620 2018,1,KEY_U
2304,1489.832,Fri Jun 22 11:59:56.731 2018,0,KEY_N
2305,1489.904,Fri Jun 22 11:59:56.804 2018,0,KEY_T
2306,1489.928,Fri Jun 22 11:59:56.827 2018,1,KEY_N
2307,1490.008,Fri Jun 22 11:59:56.907 2018,1,KEY_T
2308,1490.024,Fri Jun 22 11:59:56.923 2018,0,SPACE
2309,1490.136,Fri Jun 22 11:59:57.035 2018,1,SPACE
2310,1490.472,Fri Jun 22 11:59:57.372 2018,0,LSHIFT
2311,1490.632,Fri Jun 22 11:59:57.532 2018,0,KEY_K
