"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2473,0.00369492836220697,2018-07-25 12:15:26,0.00428864011111111,"DualTask"
2474,0.00369760257611463,2018-07-25 12:15:27,0.0038509539,"DualTask"
2475,0.00370024026880054,2018-07-25 12:15:28,0.00408058311111111,"DualTask"
2476,0.0037028225651258,2018-07-25 12:15:29,0.002837717,"DualTask"
2477,0.0037053362982401,2018-07-25 12:15:30,0.00360141077777778,"DualTask"
2478,0.00370764049819694,2018-07-25 12:15:31,0.00324059366666667,"DualTask"
2479,0.00370997961858897,2018-07-25 12:15:32,0.0031348295,"DualTask"
2480,0.00371221615595252,2018-07-25 12:15:33,0.00323974433333333,"DualTask"
2481,0.00371379496198345,2018-07-25 12:15:34,0.0049554364,"DualTask"
2482,0.00371498814241108,2018-07-25 12:15:35,0.008021725,"DualTask"
2483,0.00371634658958775,2018-07-25 12:15:36,0.00445271042857143,"DualTask"
2484,0.00371803540826391,2018-07-25 12:15:37,0.0038262229,"DualTask"
2485,0.00371954220482625,2018-07-25 12:15:38,0.00333949433333333,"DualTask"
2486,0.00372095677567571,2018-07-25 12:15:39,0.003288008,"DualTask"
2487,0.0037225347315519,2018-07-25 12:15:40,0.00351256255555556,"DualTask"
2488,0.00372392713196284,2018-07-25 12:15:41,0.00433925555555556,"DualTask"
2489,0.00372529733590733,2018-07-25 12:15:42,0.0041044609,"DualTask"
2490,0.00372657820943059,2018-07-25 12:15:43,0.003846952,"DualTask"
2491,0.00372777884764763,2018-07-25 12:15:44,0.0031850381,"DualTask"
2492,0.00372891473026465,2018-07-25 12:15:45,0.00346724988888889,"DualTask"
2493,0.00372994153166537,2018-07-25 12:15:46,0.00359841955555556,"DualTask"
2494,0.00373098629815397,2018-07-25 12:15:47,0.0035142794,"DualTask"
2495,0.00373200414899271,2018-07-25 12:15:48,0.00345456288888889,"DualTask"
2496,0.00373295380566093,2018-07-25 12:15:49,0.00393337311111111,"DualTask"
2497,0.00373395172023969,2018-07-25 12:15:50,0.0034317556,"DualTask"
2498,0.00373495491435665,2018-07-25 12:15:51,0.00388837166666667,"DualTask"
2499,0.00373597311226722,2018-07-25 12:15:52,0.0034182114,"DualTask"
2500,0.00373701427428843,2018-07-25 12:15:53,0.00362849888888889,"DualTask"
2501,0.00373802966474152,2018-07-25 12:15:54,0.00430203355555556,"DualTask"
2502,0.00373913952323914,2018-07-25 12:15:55,0.0035132369,"DualTask"
2503,0.00374029430777408,2018-07-25 12:15:56,0.00370260188888889,"DualTask"
2504,0.00374143710306045,2018-07-25 12:15:57,0.00333183077777778,"DualTask"
2505,0.00374270133017846,2018-07-25 12:15:58,0.0039499843,"DualTask"
2506,0.0037440294333102,2018-07-25 12:15:59,0.00328295022222222,"DualTask"
2507,0.00374535338672754,2018-07-25 12:16:00,0.00425959611111111,"DualTask"
2508,0.00374682546395275,2018-07-25 12:16:01,0.0039833061,"DualTask"
2509,0.00374837658582732,2018-07-25 12:16:02,0.003121531,"DualTask"
2510,0.00374992466109177,2018-07-25 12:16:03,0.00312418977777778,"DualTask"
2511,0.00375164518646789,2018-07-25 12:16:04,0.0031813299,"DualTask"
2512,0.00375345518062306,2018-07-25 12:16:05,0.00354102844444444,"DualTask"
2513,0.00375525740259838,2018-07-25 12:16:06,0.00323770166666667,"DualTask"
2514,0.00375703867475267,2018-07-25 12:16:07,0.0041910375,"DualTask"
2515,0.00375901489990794,2018-07-25 12:16:08,0.0038705858,"DualTask"
2516,0.00376120014267386,2018-07-25 12:16:09,0.00377733211111111,"DualTask"
2517,0.00376337284489997,2018-07-25 12:16:10,0.00356410955555556,"DualTask"
2518,0.00376578135629468,2018-07-25 12:16:11,0.0038840569,"DualTask"
2519,0.00376831322036508,2018-07-25 12:16:12,0.00367449966666667,"DualTask"
2520,0.00377083787721996,2018-07-25 12:16:13,0.00533636144444444,"DualTask"
2521,0.0037724393774234,2018-07-25 12:16:14,0.0033606351,"DualTask"
2522,NA,2018-07-25 12:16:15,NA,"DualTask"
2523,NA,2018-07-25 12:16:16,NA,"DualTask"
2524,0.00377349004208419,2018-07-25 12:16:17,0.00220672996,"DualTask"
2525,0.00377549911889885,2018-07-25 12:16:18,0.002848024875,"DualTask"
2526,0.00377807656248625,2018-07-25 12:16:19,0.0030387415,"DualTask"
2527,0.00378060694678983,2018-07-25 12:16:20,0.00370501857142857,"DualTask"
2528,0.0037832586758739,2018-07-25 12:16:21,0.004301718,"DualTask"
2529,0.00378641645956968,2018-07-25 12:16:22,0.00293150388888889,"DualTask"
2530,0.00378994550985002,2018-07-25 12:16:23,0.00394913466666667,"DualTask"
2531,0.00379198490667585,2018-07-25 12:16:24,0.003714851,"DualTask"
2532,NA,2018-07-25 12:16:25,NA,"DualTask"
2533,NA,2018-07-25 12:16:26,NA,"DualTask"
2534,0.00379324733906087,2018-07-25 12:16:27,0.0032258492,"DualTask"
2535,0.00379651090061775,2018-07-25 12:16:28,0.0028561611,"DualTask"
2536,0.00380085656225459,2018-07-25 12:16:29,0.00335236822222222,"DualTask"
2537,0.00380422116445012,2018-07-25 12:16:30,0.0061097958,"DualTask"
2538,0.00380646546987703,2018-07-25 12:16:31,0.0051239085,"DualTask"
2539,NA,2018-07-25 12:16:32,NA,"DualTask"
2540,NA,2018-07-25 12:16:33,NA,"DualTask"
2541,NA,2018-07-25 12:16:34,NA,"DualTask"
2542,NA,2018-07-25 12:16:35,NA,"DualTask"
2543,NA,2018-07-25 12:16:36,NA,"DualTask"
2544,0.0038082543656039,2018-07-25 12:16:37,0.00437901833333333,"DualTask"
2545,0.00381169367187447,2018-07-25 12:16:38,0.0033815836,"DualTask"
2546,0.00381694841314084,2018-07-25 12:16:39,0.00566060966666667,"DualTask"
2547,0.00381982585551899,2018-07-25 12:16:40,0.005570366,"DualTask"
2548,0.00382160383360247,2018-07-25 12:16:41,0.0031780078,"DualTask"
2549,0.00382587498509013,2018-07-25 12:16:42,0.00332576811111111,"DualTask"
2550,0.00383062865509663,2018-07-25 12:16:43,0.003340781,"DualTask"
2551,0.0038349198038318,2018-07-25 12:16:44,0.00275210442857143,"DualTask"
2552,0.00384006098688334,2018-07-25 12:16:45,0.002869399875,"DualTask"
2553,0.00384576592888825,2018-07-25 12:16:46,0.00349703275,"DualTask"
2554,0.00385169790617272,2018-07-25 12:16:47,0.003504330875,"DualTask"
2555,0.00385863876511033,2018-07-25 12:16:48,0.0036641503,"DualTask"
2556,0.00386542430543249,2018-07-25 12:16:49,0.00279407428571429,"DualTask"
2557,0.003871181479328,2018-07-25 12:16:50,0.00327725557142857,"DualTask"
2558,0.00387792773350152,2018-07-25 12:16:51,0.00308123788888889,"DualTask"
2559,0.00388613246641125,2018-07-25 12:16:52,0.0034802389,"DualTask"
2560,0.00389450606955488,2018-07-25 12:16:53,0.00403620255555556,"DualTask"
2561,0.00390300500589291,2018-07-25 12:16:54,0.0037646864,"DualTask"
2562,0.00391157354902031,2018-07-25 12:16:55,0.00387209188888889,"DualTask"
2563,0.00391970813282307,2018-07-25 12:16:56,0.003283894,"DualTask"
2564,0.00392826004976757,2018-07-25 12:16:57,0.0032664405,"DualTask"
2565,0.00393672875142994,2018-07-25 12:16:58,0.00412063011111111,"DualTask"
2566,0.0039437623060104,2018-07-25 12:16:59,0.00456414685714286,"DualTask"
2567,0.00395067399367199,2018-07-25 12:17:00,0.00567055488888889,"DualTask"
2568,0.00395828757902281,2018-07-25 12:17:01,0.00660013122222222,"DualTask"
2569,0.00396570531778805,2018-07-25 12:17:02,0.00612434811111111,"DualTask"
2570,0.00397251916270265,2018-07-25 12:17:03,0.003761481125,"DualTask"
2571,0.00397913347408818,2018-07-25 12:17:04,0.00373122,"DualTask"
2572,0.00398518332132993,2018-07-25 12:17:05,0.00344256457142857,"DualTask"
2573,0.00399069210950936,2018-07-25 12:17:06,0.003559518625,"DualTask"
2574,0.00399605516258515,2018-07-25 12:17:07,0.00324337857142857,"DualTask"
2575,0.00400127129994907,2018-07-25 12:17:08,0.00354781775,"DualTask"
2576,0.00400701749361896,2018-07-25 12:17:09,0.00418415744444444,"DualTask"
2577,0.00401292258428968,2018-07-25 12:17:10,0.00308242544444444,"DualTask"
2578,0.00401865316273964,2018-07-25 12:17:11,0.00587979555555556,"DualTask"
2579,0.004024219631263,2018-07-25 12:17:12,0.00589728633333333,"DualTask"
2580,0.00402844517044668,2018-07-25 12:17:13,0.0053498938,"DualTask"
2581,0.00403285971710921,2018-07-25 12:17:14,0.0041398886,"DualTask"
2582,0.00403830960731044,2018-07-25 12:17:15,0.00323605255555556,"DualTask"
2583,0.00404358480059344,2018-07-25 12:17:16,0.0031620555,"DualTask"
2584,0.00404868281196716,2018-07-25 12:17:17,0.00304441355555556,"DualTask"
2585,0.0040533321511882,2018-07-25 12:17:18,0.00413473944444444,"DualTask"
2586,0.00405803180621557,2018-07-25 12:17:19,0.0028100065,"DualTask"
2587,0.00406250387288861,2018-07-25 12:17:20,0.00346649266666667,"DualTask"
2588,0.00406650589137352,2018-07-25 12:17:21,0.00361982211111111,"DualTask"
2589,0.00407006476754203,2018-07-25 12:17:22,0.005697050375,"DualTask"
2590,0.00407339120676782,2018-07-25 12:17:23,0.00694617855555556,"DualTask"
2591,0.00407613952103992,2018-07-25 12:17:24,0.00501243416666667,"DualTask"
2592,0.00407852881813969,2018-07-25 12:17:25,0.00632068075,"DualTask"
2593,0.00408076702835476,2018-07-25 12:17:26,0.00468813816666667,"DualTask"
2594,0.00408298528577044,2018-07-25 12:17:27,0.00558549344444444,"DualTask"
2595,0.00408543675093227,2018-07-25 12:17:28,0.00408833633333333,"DualTask"
2596,0.00408779307148538,2018-07-25 12:17:29,0.0049654179,"DualTask"
2597,0.00408995722210319,2018-07-25 12:17:30,0.00462681255555556,"DualTask"
2598,0.00409187037098876,2018-07-25 12:17:31,0.003370645,"DualTask"
2599,0.00409370063725319,2018-07-25 12:17:32,0.00349086911111111,"DualTask"
2600,0.00409539973059196,2018-07-25 12:17:33,0.00403171925,"DualTask"
2601,0.00409701404595025,2018-07-25 12:17:34,0.004180627625,"DualTask"
2602,0.00409868209317031,2018-07-25 12:17:35,0.004240554875,"DualTask"
2603,0.00410055614216562,2018-07-25 12:17:36,0.00388784688888889,"DualTask"
2604,0.00410282472663579,2018-07-25 12:17:37,0.0039193153,"DualTask"
2605,0.00410532399930543,2018-07-25 12:17:38,0.00349529688888889,"DualTask"
2606,0.00410811076277281,2018-07-25 12:17:39,0.0029865622,"DualTask"
2607,0.0041112149992673,2018-07-25 12:17:40,0.00382206933333333,"DualTask"
2608,0.00411448659922132,2018-07-25 12:17:41,0.00420112688888889,"DualTask"
2609,0.00411831411887429,2018-07-25 12:17:42,0.0030791283,"DualTask"
2610,0.00412253311114336,2018-07-25 12:17:43,0.00358001911111111,"DualTask"
2611,0.00412665484520259,2018-07-25 12:17:44,0.00447165425,"DualTask"
2612,0.00412896067656142,2018-07-25 12:17:45,0.006793288,"DualTask"
2613,NA,2018-07-25 12:17:46,NA,"DualTask"
2614,NA,2018-07-25 12:17:47,NA,"DualTask"
2615,NA,2018-07-25 12:17:48,NA,"DualTask"
2616,0.00413002223586609,2018-07-25 12:17:49,0.00527373066666667,"DualTask"
2617,0.00413276012968119,2018-07-25 12:17:50,0.00376354414285714,"DualTask"
2618,0.00413677376258088,2018-07-25 12:17:51,0.004936633,"DualTask"
2619,0.00414163575411025,2018-07-25 12:17:52,0.00346808855555556,"DualTask"
2620,0.00414709811457635,2018-07-25 12:17:53,0.00459263225,"DualTask"
2621,0.00415286817036763,2018-07-25 12:17:54,0.00377657422222222,"DualTask"
2622,0.00415891666774638,2018-07-25 12:17:55,0.00385989825,"DualTask"
2623,0.00416485159667322,2018-07-25 12:17:56,0.00421036,"DualTask"
2624,0.00417021410374928,2018-07-25 12:17:57,0.00375168,"DualTask"
2625,0.00417612714975197,2018-07-25 12:17:58,0.00287177711111111,"DualTask"
2626,0.00418217159354616,2018-07-25 12:17:59,0.00314541216666667,"DualTask"
2627,0.00418792291099645,2018-07-25 12:18:00,0.003978150375,"DualTask"
2628,0.00419458462815195,2018-07-25 12:18:01,0.003403268375,"DualTask"
2629,0.00420088607286771,2018-07-25 12:18:02,0.00466853985714286,"DualTask"
2630,0.0042076297750829,2018-07-25 12:18:03,0.00428294433333333,"DualTask"
2631,0.00421519157306176,2018-07-25 12:18:04,0.00443007733333333,"DualTask"
2632,0.00422266856079377,2018-07-25 12:18:05,0.00431362977777778,"DualTask"
2633,0.00422999919558999,2018-07-25 12:18:06,0.00411323355555556,"DualTask"
2634,0.00423750912855217,2018-07-25 12:18:07,0.0044566109,"DualTask"
2635,0.00424472654477053,2018-07-25 12:18:08,0.00524516588888889,"DualTask"
2636,0.00425123031956485,2018-07-25 12:18:09,0.00575861344444444,"DualTask"
2637,0.0042553776009935,2018-07-25 12:18:10,0.00750960333333333,"DualTask"
2638,NA,2018-07-25 12:18:11,NA,"DualTask"
2639,NA,2018-07-25 12:18:12,NA,"DualTask"
2640,NA,2018-07-25 12:18:13,NA,"DualTask"
2641,NA,2018-07-25 12:18:14,NA,"DualTask"
2642,NA,2018-07-25 12:18:15,NA,"DualTask"
2643,NA,2018-07-25 12:18:16,NA,"DualTask"
2644,NA,2018-07-25 12:18:17,NA,"DualTask"
2645,0.00425671821707509,2018-07-25 12:18:18,0.005211488,"DualTask"
2646,0.00425932464912482,2018-07-25 12:18:19,0.00419167471428571,"DualTask"
2647,0.00426429519000193,2018-07-25 12:18:20,0.00513004733333333,"DualTask"
2648,0.00426919462790911,2018-07-25 12:18:21,0.00441057625,"DualTask"
2649,0.00427365891484776,2018-07-25 12:18:22,0.00403079066666667,"DualTask"
2650,0.00427790717813334,2018-07-25 12:18:23,0.00466703822222222,"DualTask"
2651,0.00428164662910625,2018-07-25 12:18:24,0.00519783088888889,"DualTask"
2652,0.004284871874723,2018-07-25 12:18:25,0.00489127655555556,"DualTask"
2653,0.00428771478330767,2018-07-25 12:18:26,0.0043985524,"DualTask"
2654,0.00429000434155549,2018-07-25 12:18:27,0.00630064822222222,"DualTask"
2655,0.00429166266599709,2018-07-25 12:18:28,0.00473416466666667,"DualTask"
2656,0.00429284630509655,2018-07-25 12:18:29,0.00449275433333333,"DualTask"
2657,0.00429359997067055,2018-07-25 12:18:30,0.0045017113,"DualTask"
2658,0.0042938850621248,2018-07-25 12:18:31,0.00527391744444444,"DualTask"
2659,0.00429373906051782,2018-07-25 12:18:32,0.00438376133333333,"DualTask"
2660,0.00429321969748316,2018-07-25 12:18:33,0.00508517677777778,"DualTask"
2661,0.00429229335406147,2018-07-25 12:18:34,0.0051439239,"DualTask"
2662,0.00429101854797531,2018-07-25 12:18:35,0.00429704711111111,"DualTask"
2663,0.00428950718784667,2018-07-25 12:18:36,0.00345426233333333,"DualTask"
2664,0.00428772642240861,2018-07-25 12:18:37,0.00397496033333333,"DualTask"
2665,0.00428569662009172,2018-07-25 12:18:38,0.00375733655555556,"DualTask"
2666,0.00428343571246668,2018-07-25 12:18:39,0.00394418555555556,"DualTask"
2667,0.00428081375074642,2018-07-25 12:18:40,0.004400889,"DualTask"
2668,0.00427797161879895,2018-07-25 12:18:41,0.00450453588888889,"DualTask"
2669,0.00427508336444654,2018-07-25 12:18:42,0.00486350455555556,"DualTask"
2670,0.00427201787572367,2018-07-25 12:18:43,0.00503187055555556,"DualTask"
2671,0.00426860033254957,2018-07-25 12:18:44,0.0056306229,"DualTask"
2672,0.00426501366557811,2018-07-25 12:18:45,0.00382352344444444,"DualTask"
2673,0.00426146838551718,2018-07-25 12:18:46,0.00426928688888889,"DualTask"
2674,0.00425779459947958,2018-07-25 12:18:47,0.00434439655555556,"DualTask"
2675,0.00425379262917204,2018-07-25 12:18:48,0.0038938471,"DualTask"
2676,0.00424990424071995,2018-07-25 12:18:49,0.006811101,"DualTask"
2677,0.00424615714668054,2018-07-25 12:18:50,0.00367543933333333,"DualTask"
2678,0.00424190693977293,2018-07-25 12:18:51,0.0044118286,"DualTask"
2679,0.00423761537241446,2018-07-25 12:18:52,0.00374451444444444,"DualTask"
2680,0.0042333083232327,2018-07-25 12:18:53,0.0047045784,"DualTask"
2681,0.0042290147409706,2018-07-25 12:18:54,0.00436658733333333,"DualTask"
2682,0.00422498808639309,2018-07-25 12:18:55,0.00400786144444444,"DualTask"
2683,0.00422081390194922,2018-07-25 12:18:56,0.0035937595,"DualTask"
2684,0.00421675060401072,2018-07-25 12:18:57,0.00481723111111111,"DualTask"
2685,0.00421284226686976,2018-07-25 12:18:58,0.0041172036,"DualTask"
2686,0.00420912573386925,2018-07-25 12:18:59,0.00381796255555556,"DualTask"
2687,0.00420582891754036,2018-07-25 12:19:00,0.004421801,"DualTask"
2688,0.00420279255591696,2018-07-25 12:19:01,0.00365838511111111,"DualTask"
2689,0.00420020282736918,2018-07-25 12:19:02,0.005120325625,"DualTask"
2690,0.00419793479928776,2018-07-25 12:19:03,0.00467332744444444,"DualTask"
2691,0.00419652912379434,2018-07-25 12:19:04,0.007779146,"DualTask"
2692,NA,2018-07-25 12:19:05,NA,"DualTask"
2693,NA,2018-07-25 12:19:06,NA,"DualTask"
2694,NA,2018-07-25 12:19:07,NA,"DualTask"
2695,NA,2018-07-25 12:19:08,NA,"DualTask"
2696,0.00419526534828045,2018-07-25 12:19:09,0.004385227,"DualTask"
2697,0.00419407453456722,2018-07-25 12:19:10,0.0036845628,"DualTask"
2698,0.0041933631747023,2018-07-25 12:19:11,0.00345676125,"DualTask"
2699,0.00419287166863873,2018-07-25 12:19:12,0.00332759355555556,"DualTask"
2700,0.00419289373716504,2018-07-25 12:19:13,0.003422951,"DualTask"
2701,0.00419351912873812,2018-07-25 12:19:14,0.0034693598,"DualTask"
2702,0.0041949376703634,2018-07-25 12:19:15,0.00332491033333333,"DualTask"
2703,0.00419705795635359,2018-07-25 12:19:16,0.00284999211111111,"DualTask"
2704,0.00420015589020514,2018-07-25 12:19:17,0.0034651448,"DualTask"
2705,0.00420414308605043,2018-07-25 12:19:18,0.00361050977777778,"DualTask"
2706,0.00420878022682247,2018-07-25 12:19:19,0.00319553755555556,"DualTask"
2707,0.00421458833364644,2018-07-25 12:19:20,0.0038423652,"DualTask"
2708,0.00422130161315007,2018-07-25 12:19:21,0.003756693,"DualTask"
2709,0.00422849769061471,2018-07-25 12:19:22,0.00327189111111111,"DualTask"
2710,0.00423646562445673,2018-07-25 12:19:23,0.00380229,"DualTask"
2711,0.00424566768036525,2018-07-25 12:19:24,0.0035172722,"DualTask"
2712,0.00425559228094068,2018-07-25 12:19:25,0.003513518,"DualTask"
2713,0.0042655995246601,2018-07-25 12:19:26,0.00293950233333333,"DualTask"
2714,0.00427670036369383,2018-07-25 12:19:27,0.0028343172,"DualTask"
2715,0.00428822776708446,2018-07-25 12:19:28,0.00314005577777778,"DualTask"
2716,0.00429943757554401,2018-07-25 12:19:29,0.00365171322222222,"DualTask"
2717,0.0043114427193389,2018-07-25 12:19:30,0.0037033929,"DualTask"
2718,0.00432348690525331,2018-07-25 12:19:31,0.00363059977777778,"DualTask"
2719,0.0043354287468795,2018-07-25 12:19:32,0.0049167629,"DualTask"
2720,0.00434653185418154,2018-07-25 12:19:33,0.00855765225,"DualTask"
2721,0.00435554111617796,2018-07-25 12:19:34,0.00595649585714286,"DualTask"
2722,0.00436254985172151,2018-07-25 12:19:35,0.0050752932,"DualTask"
2723,NA,2018-07-25 12:19:36,NA,"DualTask"
2724,NA,2018-07-25 12:19:37,NA,"DualTask"
2725,NA,2018-07-25 12:19:38,NA,"DualTask"
2726,NA,2018-07-25 12:19:39,NA,"DualTask"
2727,NA,2018-07-25 12:19:40,NA,"DualTask"
2728,NA,2018-07-25 12:19:41,NA,"DualTask"
2729,0.00437043678866976,2018-07-25 12:19:42,0.00437999511111111,"DualTask"
2730,0.00438010824681515,2018-07-25 12:19:43,0.00431641988888889,"DualTask"
2731,0.00438722705984527,2018-07-25 12:19:44,0.0074329996,"DualTask"
2732,NA,2018-07-25 12:19:45,NA,"DualTask"
2733,NA,2018-07-25 12:19:46,NA,"DualTask"
2734,0.00439158415163088,2018-07-25 12:19:47,0.00619575725,"DualTask"
2735,0.00439439531257868,2018-07-25 12:19:48,0.0059628755,"DualTask"
2736,0.00439844049090457,2018-07-25 12:19:49,0.00448306928571429,"DualTask"
2737,0.00440439447547882,2018-07-25 12:19:50,0.005292089,"DualTask"
2738,0.00440952011637007,2018-07-25 12:19:51,0.0036104255,"DualTask"
2739,0.00441491099257231,2018-07-25 12:19:52,0.00528062188888889,"DualTask"
2740,0.0044197966886396,2018-07-25 12:19:53,0.0063595075,"DualTask"
2741,0.00442274847092447,2018-07-25 12:19:54,0.00315886975,"DualTask"
2742,0.00442569653351509,2018-07-25 12:19:55,0.00551482285714286,"DualTask"
2743,0.00442947981679885,2018-07-25 12:19:56,0.00662577377777778,"DualTask"
2744,0.00443321138258098,2018-07-25 12:19:57,0.0050290994,"DualTask"
2745,0.00443575804006146,2018-07-25 12:19:58,0.00510562716666667,"DualTask"
2746,0.00443740064452308,2018-07-25 12:19:59,0.00451639585714286,"DualTask"
2747,0.00443878911619347,2018-07-25 12:20:00,0.00377165628571429,"DualTask"
2748,0.00443979786689481,2018-07-25 12:20:01,0.00460213957142857,"DualTask"
2749,0.00444044889390466,2018-07-25 12:20:02,0.00380679642857143,"DualTask"
2750,0.00444073342587135,2018-07-25 12:20:03,0.0060664805,"DualTask"
2751,NA,2018-07-25 12:20:04,NA,"DualTask"
2752,NA,2018-07-25 12:20:05,NA,"DualTask"
2753,NA,2018-07-25 12:20:06,NA,"DualTask"
2754,NA,2018-07-25 12:20:07,NA,"DualTask"
2755,NA,2018-07-25 12:20:08,NA,"DualTask"
2756,NA,2018-07-25 12:20:09,NA,"DualTask"
2757,NA,2018-07-25 12:20:10,NA,"DualTask"
2758,0.00444080914294823,2018-07-25 12:20:11,0.00628490483333333,"DualTask"
2759,NA,2018-07-25 12:20:12,NA,"DualTask"
2760,0.00444063841951801,2018-07-25 12:20:13,0.00661309655555556,"DualTask"
2761,0.00443999112049943,2018-07-25 12:20:14,0.0067053097,"DualTask"
2762,0.00443905562533734,2018-07-25 12:20:15,0.003408592,"DualTask"
2763,0.00443780311026739,2018-07-25 12:20:16,0.005308519,"DualTask"
2764,0.00443621689946428,2018-07-25 12:20:17,0.005471193625,"DualTask"
2765,0.00443450365856814,2018-07-25 12:20:18,0.00548979622222222,"DualTask"
2766,0.00443240830222435,2018-07-25 12:20:19,0.0050487152,"DualTask"
2767,0.00443018433589623,2018-07-25 12:20:20,0.00451593911111111,"DualTask"
2768,0.00442801010319103,2018-07-25 12:20:21,0.00367723655555556,"DualTask"
2769,0.00442582011092819,2018-07-25 12:20:22,0.00426843677777778,"DualTask"
2770,0.00442449080471422,2018-07-25 12:20:23,0.005120223,"DualTask"
