26486,2697.677,Wed Jul 25 12:19:10.787 2018,0.003519978
26489,2697.938,Wed Jul 25 12:19:11.048 2018,0.00298383
26490,2698.042,Wed Jul 25 12:19:11.152 2018,0.00318158
26491,2698.147,Wed Jul 25 12:19:11.256 2018,0.003199994
26492,2698.244,Wed Jul 25 12:19:11.354 2018,0.002823575
26494,2698.491,Wed Jul 25 12:19:11.600 2018,0.002895269
26495,2698.607,Wed Jul 25 12:19:11.717 2018,0.004748358
26496,2698.735,Wed Jul 25 12:19:11.845 2018,0.004129113
26497,2698.821,Wed Jul 25 12:19:11.930 2018,0.003692371
26498,2698.927,Wed Jul 25 12:19:12.036 2018,0.001839993
26500,2699.111,Wed Jul 25 12:19:12.221 2018,0.002836327
26501,2699.206,Wed Jul 25 12:19:12.315 2018,0.003490875
26502,2699.323,Wed Jul 25 12:19:12.433 2018,0.004000005
26503,2699.42,Wed Jul 25 12:19:12.530 2018,0.00348244
26504,2699.534,Wed Jul 25 12:19:12.644 2018,0.003111152
26505,2699.655,Wed Jul 25 12:19:12.764 2018,0.004643194
26506,2699.762,Wed Jul 25 12:19:12.872 2018,0.003677698
26507,2699.875,Wed Jul 25 12:19:12.985 2018,0.002866658
26508,2699.996,Wed Jul 25 12:19:13.105 2018,0.002807595
26509,2700.095,Wed Jul 25 12:19:13.205 2018,0.003255195
26510,2700.19,Wed Jul 25 12:19:13.300 2018,0.004054813
26513,2700.457,Wed Jul 25 12:19:13.566 2018,0.003673188
26514,2700.56,Wed Jul 25 12:19:13.670 2018,0.003329602
26515,2700.679,Wed Jul 25 12:19:13.789 2018,0.002905171
26516,2700.792,Wed Jul 25 12:19:13.901 2018,0.003935093
26517,2700.916,Wed Jul 25 12:19:14.026 2018,0.003200012
26518,2701.025,Wed Jul 25 12:19:14.135 2018,0.003337147
26519,2701.122,Wed Jul 25 12:19:14.231 2018,0.003836125
26520,2701.22,Wed Jul 25 12:19:14.330 2018,0.003348778
26521,2701.318,Wed Jul 25 12:19:14.428 2018,0.003629301
26522,2701.423,Wed Jul 25 12:19:14.533 2018,0.003243293
26523,2701.531,Wed Jul 25 12:19:14.640 2018,0.003121975
26524,2701.636,Wed Jul 25 12:19:14.746 2018,0.002711117
26525,2701.762,Wed Jul 25 12:19:14.872 2018,0.004350018
26526,2701.869,Wed Jul 25 12:19:14.978 2018,0.003915832
26527,2701.995,Wed Jul 25 12:19:15.105 2018,0.003200054
26528,2702.104,Wed Jul 25 12:19:15.214 2018,0.004248302
26529,2702.198,Wed Jul 25 12:19:15.307 2018,0.002933342
26530,2702.298,Wed Jul 25 12:19:15.407 2018,0.003339098
26531,2702.399,Wed Jul 25 12:19:15.509 2018,0.003822245
26532,2702.513,Wed Jul 25 12:19:15.623 2018,0.002724342
26533,2702.619,Wed Jul 25 12:19:15.728 2018,0.003306737
26534,2702.735,Wed Jul 25 12:19:15.845 2018,0.002897364
26535,2702.833,Wed Jul 25 12:19:15.943 2018,0.003452709
26536,2702.955,Wed Jul 25 12:19:16.064 2018,0.002947418
26537,2703.056,Wed Jul 25 12:19:16.165 2018,0.002767121
26538,2703.164,Wed Jul 25 12:19:16.274 2018,0.00311116
26539,2703.267,Wed Jul 25 12:19:16.377 2018,0.002594639
26540,2703.362,Wed Jul 25 12:19:16.471 2018,0.002933366
26541,2703.479,Wed Jul 25 12:19:16.588 2018,0.002427613
26542,2703.573,Wed Jul 25 12:19:16.683 2018,0.002699984
26543,2703.681,Wed Jul 25 12:19:16.790 2018,0.003151539
26544,2703.804,Wed Jul 25 12:19:16.913 2018,0.003017089
26545,2703.904,Wed Jul 25 12:19:17.014 2018,0.003356125
26546,2704.02,Wed Jul 25 12:19:17.130 2018,0.004108139
26547,2704.125,Wed Jul 25 12:19:17.234 2018,0.002888911
26548,2704.231,Wed Jul 25 12:19:17.341 2018,0.002440013
26549,2704.335,Wed Jul 25 12:19:17.445 2018,0.002588255
26550,2704.436,Wed Jul 25 12:19:17.545 2018,0.003200006
26551,2704.548,Wed Jul 25 12:19:17.657 2018,0.003733352
26552,2704.653,Wed Jul 25 12:19:17.763 2018,0.003696563
26553,2704.777,Wed Jul 25 12:19:17.887 2018,0.004640017
26554,2704.874,Wed Jul 25 12:19:17.983 2018,0.004000067
26555,2704.991,Wed Jul 25 12:19:18.101 2018,0.003200045
26556,2705.095,Wed Jul 25 12:19:18.205 2018,0.003034537
26557,2705.205,Wed Jul 25 12:19:18.314 2018,0.003278709
26558,2705.307,Wed Jul 25 12:19:18.416 2018,0.003200013
26559,2705.409,Wed Jul 25 12:19:18.519 2018,0.002758631
26560,2705.509,Wed Jul 25 12:19:18.619 2018,0.003583908
26561,2705.62,Wed Jul 25 12:19:18.729 2018,0.004763702
26562,2705.72,Wed Jul 25 12:19:18.830 2018,0.004725649
26563,2705.828,Wed Jul 25 12:19:18.938 2018,0.003949394
26564,2705.937,Wed Jul 25 12:19:19.046 2018,0.00297931
26565,2706.05,Wed Jul 25 12:19:19.159 2018,0.003111135
26566,2706.159,Wed Jul 25 12:19:19.269 2018,0.00279152
26567,2706.257,Wed Jul 25 12:19:19.367 2018,0.003013038
26568,2706.367,Wed Jul 25 12:19:19.476 2018,0.002716368
26569,2706.474,Wed Jul 25 12:19:19.584 2018,0.003200105
26570,2706.571,Wed Jul 25 12:19:19.681 2018,0.003200088
26571,2706.678,Wed Jul 25 12:19:19.787 2018,0.003362367
26572,2706.812,Wed Jul 25 12:19:19.921 2018,0.004385907
26573,2706.901,Wed Jul 25 12:19:20.011 2018,0.004202668
26574,2707.016,Wed Jul 25 12:19:20.126 2018,0.003716891
26575,2707.116,Wed Jul 25 12:19:20.225 2018,0.003653685
26576,2707.227,Wed Jul 25 12:19:20.336 2018,0.003317637
26577,2707.327,Wed Jul 25 12:19:20.437 2018,0.003199999
26578,2707.43,Wed Jul 25 12:19:20.540 2018,0.003633
26579,2707.528,Wed Jul 25 12:19:20.637 2018,0.003260816
26580,2707.63,Wed Jul 25 12:19:20.740 2018,0.004514931
26581,2707.732,Wed Jul 25 12:19:20.842 2018,0.005431054
26582,2707.853,Wed Jul 25 12:19:20.962 2018,0.003492971
26583,2707.968,Wed Jul 25 12:19:21.077 2018,0.004235353
26584,2708.072,Wed Jul 25 12:19:21.182 2018,0.003803303
26585,2708.18,Wed Jul 25 12:19:21.290 2018,0.004210567
26586,2708.287,Wed Jul 25 12:19:21.396 2018,0.004057176
26587,2708.432,Wed Jul 25 12:19:21.542 2018,0.003988765
26589,2708.576,Wed Jul 25 12:19:21.685 2018,0.003988765
26590,2708.622,Wed Jul 25 12:19:21.731 2018,0.00307697
26591,2708.726,Wed Jul 25 12:19:21.835 2018,0.00307697
26592,2708.816,Wed Jul 25 12:19:21.926 2018,0.003372368
26593,2708.98,Wed Jul 25 12:19:22.089 2018,0.003372368
26594,2709.039,Wed Jul 25 12:19:22.148 2018,0.004900034
26595,2709.129,Wed Jul 25 12:19:22.239 2018,0.002915601
26596,2709.33,Wed Jul 25 12:19:22.439 2018,0.002915601
26597,2709.376,Wed Jul 25 12:19:22.485 2018,0.003473203
26598,2709.517,Wed Jul 25 12:19:22.627 2018,0.003473203
26599,2709.566,Wed Jul 25 12:19:22.676 2018,0.002548137
26600,2709.68,Wed Jul 25 12:19:22.790 2018,0.003111092
26601,2709.788,Wed Jul 25 12:19:22.897 2018,0.002737781
26602,2709.971,Wed Jul 25 12:19:23.081 2018,0.004870632
26603,2710.08,Wed Jul 25 12:19:23.189 2018,0.003716859
26604,2710.189,Wed Jul 25 12:19:23.298 2018,0.00388575
26605,2710.304,Wed Jul 25 12:19:23.414 2018,0.003267626
26606,2710.409,Wed Jul 25 12:19:23.519 2018,0.002953887
26607,2710.509,Wed Jul 25 12:19:23.618 2018,0.004088923
26608,2710.611,Wed Jul 25 12:19:23.720 2018,0.004470613
26609,2710.704,Wed Jul 25 12:19:23.814 2018,0.004032961
26610,2710.805,Wed Jul 25 12:19:23.915 2018,0.002933359
26611,2710.932,Wed Jul 25 12:19:24.041 2018,0.003657153
26612,2711.031,Wed Jul 25 12:19:24.140 2018,0.004100035
26613,2711.135,Wed Jul 25 12:19:24.244 2018,0.003900074
26614,2711.251,Wed Jul 25 12:19:24.361 2018,0.0038545
26615,2711.346,Wed Jul 25 12:19:24.456 2018,0.003384582
26616,2711.46,Wed Jul 25 12:19:24.569 2018,0.003062919
26617,2711.564,Wed Jul 25 12:19:24.674 2018,0.002880053
26618,2711.669,Wed Jul 25 12:19:24.779 2018,0.003365503
26619,2711.76,Wed Jul 25 12:19:24.869 2018,0.003519995
26620,2711.885,Wed Jul 25 12:19:24.995 2018,0.003447908
26621,2712.004,Wed Jul 25 12:19:25.114 2018,0.00462614
26622,2712.109,Wed Jul 25 12:19:25.219 2018,0.005022325
26623,2712.213,Wed Jul 25 12:19:25.322 2018,0.002854094
26624,2712.324,Wed Jul 25 12:19:25.434 2018,0.002488958
26625,2712.431,Wed Jul 25 12:19:25.541 2018,0.003271664
26626,2712.534,Wed Jul 25 12:19:25.643 2018,0.004047119
26627,2712.632,Wed Jul 25 12:19:25.741 2018,0.003520057
26628,2712.732,Wed Jul 25 12:19:25.842 2018,0.002902352
26629,2712.837,Wed Jul 25 12:19:25.947 2018,0.002888953
26630,2712.96,Wed Jul 25 12:19:26.069 2018,0.002582499
26631,2713.07,Wed Jul 25 12:19:26.180 2018,0.002748239
26632,2713.172,Wed Jul 25 12:19:26.282 2018,0.002871281
26633,2713.277,Wed Jul 25 12:19:26.386 2018,0.002991362
26634,2713.393,Wed Jul 25 12:19:26.502 2018,0.003606071
26635,2713.501,Wed Jul 25 12:19:26.611 2018,0.003333466
26636,2713.609,Wed Jul 25 12:19:26.719 2018,0.002190841
26637,2713.711,Wed Jul 25 12:19:26.820 2018,0.003068913
26638,2713.806,Wed Jul 25 12:19:26.916 2018,0.003062849
26639,2713.92,Wed Jul 25 12:19:27.030 2018,0.002199977
26640,2714.031,Wed Jul 25 12:19:27.140 2018,0.002871289
26641,2714.138,Wed Jul 25 12:19:27.247 2018,0.002768332
26642,2714.233,Wed Jul 25 12:19:27.343 2018,0.002352905
26643,2714.342,Wed Jul 25 12:19:27.452 2018,0.002944013
26644,2714.453,Wed Jul 25 12:19:27.562 2018,0.00315553
26645,2714.557,Wed Jul 25 12:19:27.667 2018,0.002622156
26646,2714.669,Wed Jul 25 12:19:27.779 2018,0.003262328
26647,2714.767,Wed Jul 25 12:19:27.876 2018,0.003175347
26648,2714.873,Wed Jul 25 12:19:27.982 2018,0.002991295
26649,2714.976,Wed Jul 25 12:19:28.086 2018,0.003387009
26650,2715.085,Wed Jul 25 12:19:28.195 2018,0.002915513
26651,2715.203,Wed Jul 25 12:19:28.312 2018,0.003674028
26652,2715.302,Wed Jul 25 12:19:28.412 2018,0.00298662
26653,2715.41,Wed Jul 25 12:19:28.520 2018,0.002925665
26654,2715.52,Wed Jul 25 12:19:28.629 2018,0.00266663
26655,2715.618,Wed Jul 25 12:19:28.727 2018,0.003933293
26656,2715.731,Wed Jul 25 12:19:28.841 2018,0.002759958
26657,2715.841,Wed Jul 25 12:19:28.951 2018,0.003011786
26658,2715.952,Wed Jul 25 12:19:29.062 2018,0.003614833
26659,2716.059,Wed Jul 25 12:19:29.168 2018,0.004458602
26660,2716.162,Wed Jul 25 12:19:29.272 2018,0.003800002
26661,2716.271,Wed Jul 25 12:19:29.381 2018,0.004352041
26662,2716.368,Wed Jul 25 12:19:29.477 2018,0.003138476
26663,2716.471,Wed Jul 25 12:19:29.580 2018,0.003956301
26664,2716.575,Wed Jul 25 12:19:29.685 2018,0.002808882
26665,2716.681,Wed Jul 25 12:19:29.791 2018,0.002596253
26666,2716.784,Wed Jul 25 12:19:29.893 2018,0.004140029
26667,2716.897,Wed Jul 25 12:19:30.007 2018,0.003277108
26668,2717.011,Wed Jul 25 12:19:30.121 2018,0.002739672
26669,2717.109,Wed Jul 25 12:19:30.218 2018,0.002576213
26670,2717.211,Wed Jul 25 12:19:30.320 2018,0.002158693
26671,2717.318,Wed Jul 25 12:19:30.428 2018,0.005609612
26672,2717.419,Wed Jul 25 12:19:30.529 2018,0.005320114
26673,2717.53,Wed Jul 25 12:19:30.639 2018,0.003595581
26674,2717.628,Wed Jul 25 12:19:30.738 2018,0.003255244
26675,2717.736,Wed Jul 25 12:19:30.846 2018,0.004228656
26676,2717.841,Wed Jul 25 12:19:30.951 2018,0.004273036
26677,2717.96,Wed Jul 25 12:19:31.069 2018,0.004800122
26678,2718.065,Wed Jul 25 12:19:31.175 2018,0.004542025
26679,2718.155,Wed Jul 25 12:19:31.265 2018,0.003769885
26680,2718.261,Wed Jul 25 12:19:31.370 2018,0.004114379
26681,2718.367,Wed Jul 25 12:19:31.477 2018,0.004022945
26682,2718.48,Wed Jul 25 12:19:31.590 2018,0.002285786
26683,2718.584,Wed Jul 25 12:19:31.694 2018,0.003148452
26684,2718.684,Wed Jul 25 12:19:31.793 2018,0.003153023
26685,2718.802,Wed Jul 25 12:19:31.912 2018,0.002838781
26686,2718.907,Wed Jul 25 12:19:32.017 2018,0.003797602
26687,2719.018,Wed Jul 25 12:19:32.127 2018,0.003388274
26688,2719.114,Wed Jul 25 12:19:32.223 2018,0.004235371
26689,2719.215,Wed Jul 25 12:19:32.325 2018,0.00332879
26690,2719.319,Wed Jul 25 12:19:32.429 2018,0.00370829
26691,2719.434,Wed Jul 25 12:19:32.543 2018,0.004174841
26692,2719.539,Wed Jul 25 12:19:32.649 2018,0.004732353
26693,2719.64,Wed Jul 25 12:19:32.750 2018,0.006295095
26694,2719.752,Wed Jul 25 12:19:32.861 2018,0.005493803
26695,2719.855,Wed Jul 25 12:19:32.965 2018,0.01001321
26696,2719.982,Wed Jul 25 12:19:33.092 2018,0.005974356
26697,2720.085,Wed Jul 25 12:19:33.195 2018,0.008829209
26698,2720.177,Wed Jul 25 12:19:33.286 2018,0.007773169
26699,2720.286,Wed Jul 25 12:19:33.396 2018,0.006104161
26700,2720.398,Wed Jul 25 12:19:33.508 2018,0.01009109
26701,2720.503,Wed Jul 25 12:19:33.612 2018,0.008683092
26702,2720.656,Wed Jul 25 12:19:33.766 2018,0.009378701
26703,2720.768,Wed Jul 25 12:19:33.878 2018,0.01162744
26704,2721.054,Wed Jul 25 12:19:34.164 2018,0.01120152
26706,2721.263,Wed Jul 25 12:19:34.372 2018,0.004009675
26707,2721.363,Wed Jul 25 12:19:34.472 2018,0.01060222
26708,2721.476,Wed Jul 25 12:19:34.586 2018,0.004288855
26709,2721.569,Wed Jul 25 12:19:34.679 2018,0.003826149
26710,2721.684,Wed Jul 25 12:19:34.793 2018,0.004279088
26711,2721.832,Wed Jul 25 12:19:34.942 2018,0.003487964
26712,2721.939,Wed Jul 25 12:19:35.049 2018,0.00305451
26713,2722.062,Wed Jul 25 12:19:35.172 2018,0.004670245
26714,2722.165,Wed Jul 25 12:19:35.274 2018,0.003734356
26715,2722.407,Wed Jul 25 12:19:35.517 2018,0.009076209
26716,2722.516,Wed Jul 25 12:19:35.625 2018,0.004841146
26786,2729.034,Wed Jul 25 12:19:42.144 2018,0.006595148
26787,2729.143,Wed Jul 25 12:19:42.253 2018,0.004202631
26788,2729.245,Wed Jul 25 12:19:42.354 2018,0.002775513
26789,2729.347,Wed Jul 25 12:19:42.457 2018,0.007212403
26790,2729.45,Wed Jul 25 12:19:42.560 2018,0.002958898
26791,2729.542,Wed Jul 25 12:19:42.652 2018,0.003027709
26792,2729.639,Wed Jul 25 12:19:42.748 2018,0.002961721
26793,2729.742,Wed Jul 25 12:19:42.852 2018,0.003318569
26794,2729.847,Wed Jul 25 12:19:42.957 2018,0.006367364
26795,2729.955,Wed Jul 25 12:19:43.064 2018,0.005155419
26796,2730.057,Wed Jul 25 12:19:43.166 2018,0.003428532
26797,2730.175,Wed Jul 25 12:19:43.285 2018,0.00441031
26798,2730.281,Wed Jul 25 12:19:43.391 2018,0.002482743
26799,2730.397,Wed Jul 25 12:19:43.506 2018,0.004739655
26800,2730.506,Wed Jul 25 12:19:43.616 2018,0.003003529
26801,2730.613,Wed Jul 25 12:19:43.723 2018,0.002783993
26802,2730.712,Wed Jul 25 12:19:43.821 2018,0.004983975
26803,2730.811,Wed Jul 25 12:19:43.920 2018,0.007859623
26804,2730.917,Wed Jul 25 12:19:44.027 2018,0.008000081
26805,2731.015,Wed Jul 25 12:19:44.125 2018,0.007066698
26806,2731.133,Wed Jul 25 12:19:44.242 2018,0.009643212
26807,2731.251,Wed Jul 25 12:19:44.361 2018,0.004662366
26808,2731.429,Wed Jul 25 12:19:44.538 2018,0.007792641
26839,2734.498,Wed Jul 25 12:19:47.608 2018,0.00462933
26840,2734.608,Wed Jul 25 12:19:47.717 2018,0.004361693
26841,2734.703,Wed Jul 25 12:19:47.812 2018,0.006224604
26842,2734.799,Wed Jul 25 12:19:47.909 2018,0.009567402
26843,2734.9,Wed Jul 25 12:19:48.010 2018,0.008325777
26844,2734.998,Wed Jul 25 12:19:48.107 2018,0.003599974
26854,2735.978,Wed Jul 25 12:19:49.088 2018,0.002559965
26855,2736.104,Wed Jul 25 12:19:49.213 2018,0.004121197
26856,2736.229,Wed Jul 25 12:19:49.339 2018,0.002400072
26857,2736.328,Wed Jul 25 12:19:49.438 2018,0.009155579
26860,2736.648,Wed Jul 25 12:19:49.758 2018,0.005285733
26861,2736.731,Wed Jul 25 12:19:49.841 2018,0.003858878
26862,2736.842,Wed Jul 25 12:19:49.951 2018,0.004000061
26863,2736.935,Wed Jul 25 12:19:50.044 2018,0.004650461
26864,2737.058,Wed Jul 25 12:19:50.168 2018,0.005797128
26865,2737.159,Wed Jul 25 12:19:50.269 2018,0.005749136
26866,2737.273,Wed Jul 25 12:19:50.382 2018,0.00629813
26869,2737.608,Wed Jul 25 12:19:50.717 2018,0.003107958
26871,2737.783,Wed Jul 25 12:19:50.893 2018,0.005308572
26872,2737.889,Wed Jul 25 12:19:50.999 2018,0.006133238
26873,2737.999,Wed Jul 25 12:19:51.108 2018,0.005643257
26874,2738.098,Wed Jul 25 12:19:51.208 2018,0.004204645
26875,2738.201,Wed Jul 25 12:19:51.311 2018,0.003415489
26876,2738.328,Wed Jul 25 12:19:51.437 2018,0.002385951
26880,2738.703,Wed Jul 25 12:19:51.812 2018,0.002852225
26881,2738.803,Wed Jul 25 12:19:51.913 2018,0.003160986
26882,2738.918,Wed Jul 25 12:19:52.028 2018,0.003300113
26883,2739.022,Wed Jul 25 12:19:52.132 2018,0.004647701
26884,2739.121,Wed Jul 25 12:19:52.230 2018,0.00593344
26885,2739.23,Wed Jul 25 12:19:52.340 2018,0.003970484
26886,2739.364,Wed Jul 25 12:19:52.474 2018,0.004910296
26887,2739.462,Wed Jul 25 12:19:52.571 2018,0.006652671
26888,2739.629,Wed Jul 25 12:19:52.739 2018,0.00723587
26889,2739.73,Wed Jul 25 12:19:52.840 2018,0.006509578
26890,2739.829,Wed Jul 25 12:19:52.938 2018,0.004365444
26891,2739.938,Wed Jul 25 12:19:53.048 2018,0.004164428
26892,2740.047,Wed Jul 25 12:19:53.157 2018,0.00353255
26893,2740.145,Wed Jul 25 12:19:53.255 2018,0.004954859
26894,2740.262,Wed Jul 25 12:19:53.371 2018,0.006847349
26895,2740.375,Wed Jul 25 12:19:53.485 2018,0.009688172
26896,2740.486,Wed Jul 25 12:19:53.596 2018,0.008969687
26904,2741.265,Wed Jul 25 12:19:54.375 2018,0.003206867
26905,2741.382,Wed Jul 25 12:19:54.491 2018,0.001728059
26907,2741.602,Wed Jul 25 12:19:54.712 2018,0.004272021
26908,2741.728,Wed Jul 25 12:19:54.837 2018,0.003428532
26912,2742.035,Wed Jul 25 12:19:55.144 2018,0.005646985
26913,2742.131,Wed Jul 25 12:19:55.240 2018,0.005356493
26914,2742.23,Wed Jul 25 12:19:55.340 2018,0.003586217
26915,2742.355,Wed Jul 25 12:19:55.465 2018,0.003692359
26916,2742.466,Wed Jul 25 12:19:55.575 2018,0.003428554
26917,2742.567,Wed Jul 25 12:19:55.677 2018,0.008729882
26920,2742.823,Wed Jul 25 12:19:55.932 2018,0.00816327
26921,2742.93,Wed Jul 25 12:19:56.040 2018,0.008000022
26922,2743.027,Wed Jul 25 12:19:56.137 2018,0.003918905
26923,2743.123,Wed Jul 25 12:19:56.233 2018,0.006977792
26924,2743.234,Wed Jul 25 12:19:56.343 2018,0.007308705
26925,2743.354,Wed Jul 25 12:19:56.464 2018,0.005034101
26926,2743.463,Wed Jul 25 12:19:56.573 2018,0.005449445
26927,2743.57,Wed Jul 25 12:19:56.679 2018,0.006994356
26928,2743.679,Wed Jul 25 12:19:56.789 2018,0.008388413
26929,2743.786,Wed Jul 25 12:19:56.896 2018,0.007560225
26930,2743.897,Wed Jul 25 12:19:57.007 2018,0.006917703
26931,2743.996,Wed Jul 25 12:19:57.105 2018,0.005952085
26932,2744.1,Wed Jul 25 12:19:57.210 2018,0.005493335
26933,2744.191,Wed Jul 25 12:19:57.301 2018,0.003476635
26934,2744.321,Wed Jul 25 12:19:57.430 2018,0.005924422
26935,2744.43,Wed Jul 25 12:19:57.540 2018,0.008410266
26936,2744.53,Wed Jul 25 12:19:57.640 2018,0.003347672
26937,2744.645,Wed Jul 25 12:19:57.755 2018,0.003819992
26938,2744.742,Wed Jul 25 12:19:57.851 2018,0.002915047
26939,2744.853,Wed Jul 25 12:19:57.963 2018,0.004033837
26940,2744.961,Wed Jul 25 12:19:58.071 2018,0.006472738
26941,2745.061,Wed Jul 25 12:19:58.170 2018,0.003920931
26944,2745.382,Wed Jul 25 12:19:58.492 2018,0.005191016
26945,2745.489,Wed Jul 25 12:19:58.598 2018,0.005166244
26946,2745.603,Wed Jul 25 12:19:58.713 2018,0.006604712
26947,2745.705,Wed Jul 25 12:19:58.815 2018,0.003278122
26950,2745.977,Wed Jul 25 12:19:59.087 2018,0.003207263
26951,2746.074,Wed Jul 25 12:19:59.184 2018,0.002024395
26952,2746.18,Wed Jul 25 12:19:59.289 2018,0.002386533
26953,2746.281,Wed Jul 25 12:19:59.390 2018,0.006918955
26954,2746.473,Wed Jul 25 12:19:59.583 2018,0.00514693
26956,2746.709,Wed Jul 25 12:19:59.819 2018,0.004539498
26957,2746.874,Wed Jul 25 12:19:59.984 2018,0.007391197
26958,2746.981,Wed Jul 25 12:20:00.090 2018,0.00721538
26959,2747.08,Wed Jul 25 12:20:00.190 2018,0.003266689
26960,2747.182,Wed Jul 25 12:20:00.292 2018,0.004642715
26961,2747.277,Wed Jul 25 12:20:00.386 2018,0.003297816
26964,2747.613,Wed Jul 25 12:20:00.723 2018,0.002206022
26965,2747.721,Wed Jul 25 12:20:00.830 2018,0.002858579
26966,2747.828,Wed Jul 25 12:20:00.938 2018,0.002914393
26967,2747.933,Wed Jul 25 12:20:01.043 2018,0.002803385
26968,2748.039,Wed Jul 25 12:20:01.148 2018,0.002954011
26969,2748.163,Wed Jul 25 12:20:01.272 2018,0.006238555
26972,2748.483,Wed Jul 25 12:20:01.592 2018,0.006266665
26973,2748.583,Wed Jul 25 12:20:01.692 2018,0.00433861
26974,2748.679,Wed Jul 25 12:20:01.789 2018,0.004666619
26975,2748.799,Wed Jul 25 12:20:01.908 2018,0.004947132
26976,2748.913,Wed Jul 25 12:20:02.022 2018,0.004021269
26977,2749.025,Wed Jul 25 12:20:02.135 2018,0.00439996
26980,2749.269,Wed Jul 25 12:20:02.378 2018,0.004800016
26981,2749.383,Wed Jul 25 12:20:02.493 2018,0.002880044
26982,2749.483,Wed Jul 25 12:20:02.593 2018,0.003746275
26983,2749.583,Wed Jul 25 12:20:02.692 2018,0.003599959
26984,2749.7,Wed Jul 25 12:20:02.810 2018,0.003200052
26987,2750.031,Wed Jul 25 12:20:03.140 2018,0.006628491
26988,2750.116,Wed Jul 25 12:20:03.226 2018,0.007874065
26989,2750.229,Wed Jul 25 12:20:03.339 2018,0.005031091
26990,2750.411,Wed Jul 25 12:20:03.520 2018,0.004732275
27056,2758.304,Wed Jul 25 12:20:11.414 2018,0.004666659
27057,2758.414,Wed Jul 25 12:20:11.524 2018,0.007902038
27058,2758.531,Wed Jul 25 12:20:11.640 2018,0.005753111
27059,2758.625,Wed Jul 25 12:20:11.735 2018,0.003131903
27060,2758.72,Wed Jul 25 12:20:11.830 2018,0.01155697
27061,2758.859,Wed Jul 25 12:20:11.969 2018,0.004698748
27071,2759.959,Wed Jul 25 12:20:13.069 2018,0.005240004
27072,2760.076,Wed Jul 25 12:20:13.185 2018,0.004286405
27073,2760.179,Wed Jul 25 12:20:13.289 2018,0.00748803
27074,2760.276,Wed Jul 25 12:20:13.386 2018,0.008761877
27075,2760.381,Wed Jul 25 12:20:13.490 2018,0.006352963
27076,2760.479,Wed Jul 25 12:20:13.589 2018,0.005867575
27077,2760.589,Wed Jul 25 12:20:13.699 2018,0.007791336
27078,2760.688,Wed Jul 25 12:20:13.798 2018,0.008563968
27079,2760.783,Wed Jul 25 12:20:13.892 2018,0.005165711
27080,2760.892,Wed Jul 25 12:20:14.001 2018,0.01012629
27081,2760.994,Wed Jul 25 12:20:14.104 2018,0.007091862
27082,2761.113,Wed Jul 25 12:20:14.222 2018,0.02112931
27083,2761.217,Wed Jul 25 12:20:14.326 2018,0.005626944
27084,2761.318,Wed Jul 25 12:20:14.428 2018,0.003657146
27085,2761.429,Wed Jul 25 12:20:14.539 2018,0.004590119
27086,2761.551,Wed Jul 25 12:20:14.660 2018,0.004281108
27087,2761.653,Wed Jul 25 12:20:14.762 2018,0.003099989
27088,2761.76,Wed Jul 25 12:20:14.870 2018,0.003440009
27089,2761.853,Wed Jul 25 12:20:14.963 2018,0.00401032
27092,2762.163,Wed Jul 25 12:20:15.273 2018,0.004210526
27093,2762.265,Wed Jul 25 12:20:15.374 2018,0.002953934
27094,2762.376,Wed Jul 25 12:20:15.486 2018,0.003902469
27095,2762.485,Wed Jul 25 12:20:15.595 2018,0.002690963
27096,2762.629,Wed Jul 25 12:20:15.738 2018,0.003452645
27097,2762.723,Wed Jul 25 12:20:15.832 2018,0.003233342
27098,2762.818,Wed Jul 25 12:20:15.928 2018,0.003416265
27099,2762.923,Wed Jul 25 12:20:16.033 2018,0.006366166
27100,2763.027,Wed Jul 25 12:20:16.136 2018,0.00526621
27101,2763.125,Wed Jul 25 12:20:16.235 2018,0.004028532
27102,2763.223,Wed Jul 25 12:20:16.333 2018,0.004444457
27103,2763.347,Wed Jul 25 12:20:16.457 2018,0.004142208
27104,2763.449,Wed Jul 25 12:20:16.558 2018,0.003600003
27105,2763.56,Wed Jul 25 12:20:16.670 2018,0.008168394
27106,2763.667,Wed Jul 25 12:20:16.777 2018,0.008179738
27107,2763.782,Wed Jul 25 12:20:16.891 2018,0.004590685
