"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:16:58,2565,0.00393672875142994,0.00412063011111111,62,15.9,"DualTask",1.5543315,90.73
2018-07-25 12:16:59,2566,0.0039437623060104,0.00456414685714286,62,15.9,"DualTask",1.64610675,90.5
2018-07-25 12:17:00,2567,0.00395067399367199,0.00567055488888889,62,15.2,"DualTask",1.61792075,90.27
2018-07-25 12:17:01,2568,0.00395828757902281,0.00660013122222222,62,15.2,"DualTask",1.5916565,90.12
2018-07-25 12:17:02,2569,0.00396570531778805,0.00612434811111111,61,14.7,"DualTask",1.5839695,90
2018-07-25 12:17:03,2570,0.00397251916270265,0.003761481125,61,14.7,"DualTask",1.59838275,89.9
2018-07-25 12:17:04,2571,0.00397913347408818,0.00373122,61,14.5,"DualTask",1.609593,89.75
2018-07-25 12:17:05,2572,0.00398518332132993,0.00344256457142857,60,14.5,"DualTask",1.59453925,89.58
2018-07-25 12:17:06,2573,0.00399069210950936,0.003559518625,60,14.4,"DualTask",1.57211875,89.38
2018-07-25 12:17:07,2574,0.00399605516258515,0.00324337857142857,60,14.4,"DualTask",1.558346,89.18
2018-07-25 12:17:08,2575,0.00400127129994907,0.00354781775,59,14.5,"DualTask",1.5458545,89.02
2018-07-25 12:17:09,2576,0.00400701749361896,0.00418415744444444,59,14.5,"DualTask",1.54105025,88.85
2018-07-25 12:17:10,2577,0.00401292258428968,0.00308242544444444,59,15,"DualTask",1.53400375,88.43
2018-07-25 12:17:11,2578,0.00401865316273964,0.00587979555555556,61,15,"DualTask",1.52215275,87.98
2018-07-25 12:17:12,2579,0.004024219631263,0.00589728633333333,64,15.5,"DualTask",1.520231,87.63
2018-07-25 12:17:13,2580,0.00402844517044668,0.0053498938,65,15.5,"DualTask",1.515747,87.28
2018-07-25 12:17:14,2581,0.00403285971710921,0.0041398886,63,15.8,"DualTask",1.52247325,86.93
2018-07-25 12:17:15,2582,0.00403830960731044,0.00323605255555556,61,15.8,"DualTask",1.52311375,86.62
2018-07-25 12:17:16,2583,0.00404358480059344,0.0031620555,60,16,"DualTask",1.51894975,86.3
2018-07-25 12:17:17,2584,0.00404868281196716,0.00304441355555556,60,16,"DualTask",1.51638725,86.02
2018-07-25 12:17:18,2585,0.0040533321511882,0.00413473944444444,59,14.7,"DualTask",1.512544,86.73
2018-07-25 12:17:19,2586,0.00405803180621557,0.0028100065,58,14.7,"DualTask",1.526637,87.42
2018-07-25 12:17:20,2587,0.00406250387288861,0.00346649266666667,58,13.8,"DualTask",1.5631505,88.1
2018-07-25 12:17:21,2588,0.00406650589137352,0.00361982211111111,58,13.8,"DualTask",1.5717985,88.78
2018-07-25 12:17:22,2589,0.00407006476754203,0.005697050375,59,13.1,"DualTask",1.54905725,89.43
2018-07-25 12:17:23,2590,0.00407339120676782,0.00694617855555556,59,13.1,"DualTask",1.542011,90.07
2018-07-25 12:17:24,2591,0.00407613952103992,0.00501243416666667,59,12.7,"DualTask",1.539769,90.77
2018-07-25 12:17:25,2592,0.00407852881813969,0.00632068075,60,12.7,"DualTask",1.53752725,91.52
2018-07-25 12:17:26,2593,0.00408076702835476,0.00468813816666667,59,12.6,"DualTask",1.538808,92.2
2018-07-25 12:17:27,2594,0.00408298528577044,0.00558549344444444,59,12.6,"DualTask",1.54393275,92.88
2018-07-25 12:17:28,2595,0.00408543675093227,0.00408833633333333,59,12.8,"DualTask",1.54649475,93.67
2018-07-25 12:17:29,2596,0.00408779307148538,0.0049654179,59,12.8,"DualTask",1.53912825,92.47
2018-07-25 12:17:30,2597,0.00408995722210319,0.00462681255555556,59,13.1,"DualTask",1.53432375,91.17
2018-07-25 12:17:31,2598,0.00409187037098876,0.003370645,59,13.1,"DualTask",1.535285,92.1
2018-07-25 12:17:32,2599,0.00409370063725319,0.00349086911111111,58,13.5,"DualTask",1.53720625,93.03
2018-07-25 12:17:33,2600,0.00409539973059196,0.00403171925,58,13.5,"DualTask",1.5317615,93.98
2018-07-25 12:17:34,2601,0.00409701404595025,0.004180627625,58,14.3,"DualTask",1.52759775,94.97
2018-07-25 12:17:35,2602,0.00409868209317031,0.004240554875,59,14.3,"DualTask",1.5243945,95.9
2018-07-25 12:17:36,2603,0.00410055614216562,0.00388784688888889,59,15.3,"DualTask",1.51830925,96.87
2018-07-25 12:17:37,2604,0.00410282472663579,0.0039193153,59,15.3,"DualTask",1.5141455,97.73
2018-07-25 12:17:38,2605,0.00410532399930543,0.00349529688888889,58,15.8,"DualTask",1.5154265,98.57
2018-07-25 12:17:39,2606,0.00410811076277281,0.0029865622,59,15.8,"DualTask",1.516067,99.48
2018-07-25 12:17:40,2607,0.0041112149992673,0.00382206933333333,60,16.3,"DualTask",1.51222375,100.32
2018-07-25 12:17:41,2608,0.00411448659922132,0.00420112688888889,59,16.3,"DualTask",1.5119035,101.1
2018-07-25 12:17:42,2609,0.00411831411887429,0.0030791283,59,16.8,"DualTask",1.5195905,101.97
2018-07-25 12:17:43,2610,0.00412253311114336,0.00358001911111111,59,16.8,"DualTask",1.524395,102.8
2018-07-25 12:17:44,2611,0.00412665484520259,0.00447165425,59,17.5,"DualTask",1.5141455,103.48
2018-07-25 12:17:45,2612,0.00412896067656142,0.006793288,60,17.5,"DualTask",1.5032555,104.22
2018-07-25 12:17:46,2613,NA,NA,60,18.2,"DualTask",1.5096615,103.53
2018-07-25 12:17:47,2614,NA,NA,62,18.2,"DualTask",1.544573,102.83
2018-07-25 12:17:48,2615,NA,NA,60,18.7,"DualTask",1.5663535,102.07
2018-07-25 12:17:49,2616,0.00413002223586609,0.00527373066666667,61,18.7,"DualTask",1.5535415,101.28
2018-07-25 12:17:50,2617,0.00413276012968119,0.00376354414285714,61,19.1,"DualTask",1.5477765,100.45
2018-07-25 12:17:51,2618,0.00413677376258088,0.004936633,61,19.1,"DualTask",1.53624575,100.58
2018-07-25 12:17:52,2619,0.00414163575411025,0.00346808855555556,62,19.4,"DualTask",1.531121,100.77
2018-07-25 12:17:53,2620,0.00414709811457635,0.00459263225,62,19.4,"DualTask",1.5272775,100.92
2018-07-25 12:17:54,2621,0.00415286817036763,0.00377657422222222,61,19.6,"DualTask",1.52311375,101.1
2018-07-25 12:17:55,2622,0.00415891666774638,0.00385989825,62,19.6,"DualTask",1.52407425,101.3
2018-07-25 12:17:56,2623,0.00416485159667322,0.00421036,61,19.6,"DualTask",1.5250355,101.32
2018-07-25 12:17:57,2624,0.00417021410374928,0.00375168,61,19.6,"DualTask",1.51991075,101.35
2018-07-25 12:17:58,2625,0.00417612714975197,0.00287177711111111,60,19.6,"DualTask",1.51286425,101.43
2018-07-25 12:17:59,2626,0.00418217159354616,0.00314541216666667,59,19.6,"DualTask",1.50934075,101.48
2018-07-25 12:18:00,2627,0.00418792291099645,0.003978150375,59,19.6,"DualTask",1.5045365,101.5
2018-07-25 12:18:01,2628,0.00419458462815195,0.003403268375,59,19.6,"DualTask",1.49973225,101.57
2018-07-25 12:18:02,2629,0.00420088607286771,0.00466853985714286,62,17.6,"DualTask",1.50421625,101.58
2018-07-25 12:18:03,2630,0.0042076297750829,0.00428294433333333,64,17.6,"DualTask",1.503896,101.47
2018-07-25 12:18:04,2631,0.00421519157306176,0.00443007733333333,64,16.2,"DualTask",1.50293525,101.35
2018-07-25 12:18:05,2632,0.00422266856079377,0.00431362977777778,66,16.2,"DualTask",1.52311375,101.25
2018-07-25 12:18:06,2633,0.00422999919558999,0.00411323355555556,65,15.2,"DualTask",1.5183095,101.18
2018-07-25 12:18:07,2634,0.00423750912855217,0.0044566109,62,15.2,"DualTask",1.50229475,101.15
2018-07-25 12:18:08,2635,0.00424472654477053,0.00524516588888889,63,14.6,"DualTask",1.49300625,101.15
2018-07-25 12:18:09,2636,0.00425123031956485,0.00575861344444444,65,14.6,"DualTask",1.5195905,101.13
2018-07-25 12:18:10,2637,0.0042553776009935,0.00750960333333333,64,14.2,"DualTask",1.66788675,101.42
2018-07-25 12:18:11,2638,NA,NA,58,14.2,"DualTask",1.79824625,101.72
2018-07-25 12:18:12,2639,NA,NA,56,13.8,"DualTask",1.82130725,101.98
2018-07-25 12:18:13,2640,NA,NA,55,13.8,"DualTask",1.7876765,102.08
2018-07-25 12:18:14,2641,NA,NA,56,13.5,"DualTask",1.733547,102.45
2018-07-25 12:18:15,2642,NA,NA,58,13.5,"DualTask",1.68774475,102.88
2018-07-25 12:18:16,2643,NA,NA,59,13.3,"DualTask",1.7092045,103.33
2018-07-25 12:18:17,2644,NA,NA,60,13.3,"DualTask",1.744437,103.73
2018-07-25 12:18:18,2645,0.00425671821707509,0.005211488,61,13.1,"DualTask",1.87223425,104.17
2018-07-25 12:18:19,2646,0.00425932464912482,0.00419167471428571,61,13.1,"DualTask",1.9251825,104.62
2018-07-25 12:18:20,2647,0.00426429519000193,0.00513004733333333,60,13,"DualTask",1.8692305,104.77
2018-07-25 12:18:21,2648,0.00426919462790911,0.00441057625,60,13,"DualTask",1.79428175,104.9
2018-07-25 12:18:22,2649,0.00427365891484776,0.00403079066666667,59,13,"DualTask",1.75104225,105.07
2018-07-25 12:18:23,2650,0.00427790717813334,0.00466703822222222,58,13,"DualTask",1.72253575,105.23
2018-07-25 12:18:24,2651,0.00428164662910625,0.00519783088888889,58,12.9,"DualTask",1.700115,105.37
2018-07-25 12:18:25,2652,0.004284871874723,0.00489127655555556,59,12.9,"DualTask",1.6818585,105.45
2018-07-25 12:18:26,2653,0.00428771478330767,0.0043985524,59,13,"DualTask",1.68730375,105.52
2018-07-25 12:18:27,2654,0.00429000434155549,0.00630064822222222,60,13,"DualTask",1.6818585,105.55
2018-07-25 12:18:28,2655,0.00429166266599709,0.00473416466666667,60,12,"DualTask",1.6610395,105.55
2018-07-25 12:18:29,2656,0.00429284630509655,0.00449275433333333,59,12,"DualTask",1.642142,105.38
2018-07-25 12:18:30,2657,0.00429359997067055,0.0045017113,59,11.4,"DualTask",1.6293305,105.28
2018-07-25 12:18:31,2658,0.0042938850621248,0.00527391744444444,59,11.4,"DualTask",1.6110735,105.08
2018-07-25 12:18:32,2659,0.00429373906051782,0.00438376133333333,60,10.9,"DualTask",1.6053085,104.83
2018-07-25 12:18:33,2660,0.00429321969748316,0.00508517677777778,60,10.9,"DualTask",1.6030665,104.53
2018-07-25 12:18:34,2661,0.00429229335406147,0.0051439239,60,10.7,"DualTask",1.60178525,104.13
2018-07-25 12:18:35,2662,0.00429101854797531,0.00429704711111111,60,10.7,"DualTask",1.59601975,103.67
2018-07-25 12:18:36,2663,0.00428950718784667,0.00345426233333333,60,10.8,"DualTask",1.5950585,103.08
2018-07-25 12:18:37,2664,0.00428772642240861,0.00397496033333333,60,10.8,"DualTask",1.594098,102.43
2018-07-25 12:18:38,2665,0.00428569662009172,0.00375733655555556,60,11.2,"DualTask",1.5848095,101.78
2018-07-25 12:18:39,2666,0.00428343571246668,0.00394418555555556,60,11.2,"DualTask",1.5793645,101.15
2018-07-25 12:18:40,2667,0.00428081375074642,0.004400889,60,11.6,"DualTask",1.5752005,100.67
2018-07-25 12:18:41,2668,0.00427797161879895,0.00450453588888889,60,11.6,"DualTask",1.57744275,100.22
2018-07-25 12:18:42,2669,0.00427508336444654,0.00486350455555556,60,12.2,"DualTask",1.56559175,99.77
2018-07-25 12:18:43,2670,0.00427201787572367,0.00503187055555556,61,12.2,"DualTask",1.5623885,99.35
2018-07-25 12:18:44,2671,0.00426860033254957,0.0056306229,61,13.1,"DualTask",1.5684745,98.85
2018-07-25 12:18:45,2672,0.00426501366557811,0.00382352344444444,61,13.1,"DualTask",1.57584125,98.37
2018-07-25 12:18:46,2673,0.00426146838551718,0.00426928688888889,61,14.2,"DualTask",1.57423975,97.92
2018-07-25 12:18:47,2674,0.00425779459947958,0.00434439655555556,60,14.2,"DualTask",1.5729585,97.48
2018-07-25 12:18:48,2675,0.00425379262917204,0.0038938471,60,15.2,"DualTask",1.567834,97.1
2018-07-25 12:18:49,2676,0.00424990424071995,0.006811101,64,15.2,"DualTask",1.5643105,96.75
2018-07-25 12:18:50,2677,0.00424615714668054,0.00367543933333333,67,15.8,"DualTask",1.559186,96.43
2018-07-25 12:18:51,2678,0.00424190693977293,0.0044118286,64,15.8,"DualTask",1.58128625,96.27
2018-07-25 12:18:52,2679,0.00423761537241446,0.00374451444444444,64,16.6,"DualTask",1.588333,96.08
2018-07-25 12:18:53,2680,0.0042333083232327,0.0047045784,61,16.6,"DualTask",1.5761615,95.95
2018-07-25 12:18:54,2681,0.0042290147409706,0.00436658733333333,61,17,"DualTask",1.561428,95.82
2018-07-25 12:18:55,2682,0.00422498808639309,0.00400786144444444,62,17,"DualTask",1.5643105,95.7
2018-07-25 12:18:56,2683,0.00422081390194922,0.0035937595,59,17.4,"DualTask",1.56014675,95.72
2018-07-25 12:18:57,2684,0.00421675060401072,0.00481723111111111,61,17.4,"DualTask",1.550538,95.7
2018-07-25 12:18:58,2685,0.00421284226686976,0.0041172036,62,17.8,"DualTask",1.54733475,95.67
2018-07-25 12:18:59,2686,0.00420912573386925,0.00381796255555556,61,17.8,"DualTask",1.547015,95.62
2018-07-25 12:19:00,2687,0.00420582891754036,0.004421801,62,18.1,"DualTask",1.54253075,95.55
2018-07-25 12:19:01,2688,0.00420279255591696,0.00365838511111111,62,18.1,"DualTask",1.54733475,95.42
2018-07-25 12:19:02,2689,0.00420020282736918,0.005120325625,59,18.4,"DualTask",1.56174825,95.28
2018-07-25 12:19:03,2690,0.00419793479928776,0.00467332744444444,64,18.4,"DualTask",1.103283,95.12
2018-07-25 12:19:04,2691,0.00419652912379434,0.007779146,61,18.6,"DualTask",0.78954075,94.93
2018-07-25 12:19:05,2692,NA,NA,66,18.6,"DualTask",0.8177265,94.73
2018-07-25 12:19:06,2693,NA,NA,70,18.9,"DualTask",0.931111,93.87
2018-07-25 12:19:07,2694,NA,NA,72,18.9,"DualTask",1.4221465,94.38
2018-07-25 12:19:08,2695,NA,NA,71,19,"DualTask",1.9595535,94.88
2018-07-25 12:19:09,2696,0.00419526534828045,0.004385227,70,19,"DualTask",1.8602625,95.37
2018-07-25 12:19:10,2697,0.00419407453456722,0.0036845628,68,19.1,"DualTask",1.79332075,94.72
2018-07-25 12:19:11,2698,0.0041933631747023,0.00345676125,66,19.1,"DualTask",1.74175375,94.05
2018-07-25 12:19:12,2699,0.00419287166863873,0.00332759355555556,63,19.1,"DualTask",1.70075575,93.4
2018-07-25 12:19:13,2700,0.00419289373716504,0.003422951,61,19.1,"DualTask",1.673851,92.9
2018-07-25 12:19:14,2701,0.00419351912873812,0.0034693598,60,19.1,"DualTask",1.6555945,92.12
2018-07-25 12:19:15,2702,0.0041949376703634,0.00332491033333333,60,19.1,"DualTask",1.6360565,91.25
2018-07-25 12:19:16,2703,0.00419705795635359,0.00284999211111111,60,19.1,"DualTask",1.619081,90.32
2018-07-25 12:19:17,2704,0.00420015589020514,0.0034651448,59,19.1,"DualTask",1.60466775,89.85
2018-07-25 12:19:18,2705,0.00420414308605043,0.00361050977777778,59,19.1,"DualTask",1.59345725,89.33
2018-07-25 12:19:19,2706,0.00420878022682247,0.00319553755555556,58,19.1,"DualTask",1.57968475,88.83
2018-07-25 12:19:20,2707,0.00421458833364644,0.0038423652,58,19.1,"DualTask",1.56559175,88.62
2018-07-25 12:19:21,2708,0.00422130161315007,0.003756693,58,19.1,"DualTask",1.564631,88.72
2018-07-25 12:19:22,2709,0.00422849769061471,0.00327189111111111,58,17.2,"DualTask",1.5534205,88.8
2018-07-25 12:19:23,2710,0.00423646562445673,0.00380229,60,17.2,"DualTask",1.53964775,88.95
2018-07-25 12:19:24,2711,0.00424566768036525,0.0035172722,60,15.8,"DualTask",1.530039,89.05
2018-07-25 12:19:25,2712,0.00425559228094068,0.003513518,60,15.8,"DualTask",1.5284375,89.27
2018-07-25 12:19:26,2713,0.0042655995246601,0.00293950233333333,62,14.5,"DualTask",1.52043025,89.47
2018-07-25 12:19:27,2714,0.00427670036369383,0.0028343172,61,14.5,"DualTask",1.51658675,89.7
2018-07-25 12:19:28,2715,0.00428822776708446,0.00314005577777778,59,13.7,"DualTask",1.513384,90
2018-07-25 12:19:29,2716,0.00429943757554401,0.00365171322222222,61,13.7,"DualTask",1.50185325,90.3
2018-07-25 12:19:30,2717,0.0043114427193389,0.0037033929,60,13.2,"DualTask",1.499611,90.6
2018-07-25 12:19:31,2718,0.00432348690525331,0.00363059977777778,58,13.2,"DualTask",1.49160375,91
2018-07-25 12:19:32,2719,0.0043354287468795,0.0049167629,61,12.8,"DualTask",1.54477275,91.45
2018-07-25 12:19:33,2720,0.00434653185418154,0.00855765225,61,12.8,"DualTask",1.55534225,91.92
2018-07-25 12:19:34,2721,0.00435554111617796,0.00595649585714286,61,12.7,"DualTask",1.6174795,92.5
2018-07-25 12:19:35,2722,0.00436254985172151,0.0050752932,63,12.7,"DualTask",1.746558,93.2
2018-07-25 12:19:36,2723,NA,NA,63,12.6,"DualTask",1.8897295,93.98
2018-07-25 12:19:37,2724,NA,NA,67,12.6,"DualTask",1.89229175,94.7
2018-07-25 12:19:38,2725,NA,NA,68,12.6,"DualTask",1.8125385,95.43
2018-07-25 12:19:39,2726,NA,NA,66,12.6,"DualTask",1.81766325,96.08
2018-07-25 12:19:40,2727,NA,NA,66,12.5,"DualTask",1.83976375,96.72
2018-07-25 12:19:41,2728,NA,NA,65,12.5,"DualTask",1.83944325,97.32
2018-07-25 12:19:42,2729,0.00437043678866976,0.00437999511111111,64,12.5,"DualTask",1.8157415,97.87
2018-07-25 12:19:43,2730,0.00438010824681515,0.00431641988888889,65,12.5,"DualTask",1.7894775,98.43
2018-07-25 12:19:44,2731,0.00438722705984527,0.0074329996,69,12.6,"DualTask",1.75488575,99.18
2018-07-25 12:19:45,2732,NA,NA,72,12.6,"DualTask",1.811898,99.97
2018-07-25 12:19:46,2733,NA,NA,71,13.1,"DualTask",1.77058,100.72
2018-07-25 12:19:47,2734,0.00439158415163088,0.00619575725,70,13.1,"DualTask",1.74079275,101.42
2018-07-25 12:19:48,2735,0.00439439531257868,0.0059628755,68,13.7,"DualTask",1.68346025,102.13
2018-07-25 12:19:49,2736,0.00439844049090457,0.00448306928571429,65,13.7,"DualTask",1.6504695,102
2018-07-25 12:19:50,2737,0.00440439447547882,0.005292089,65,14.3,"DualTask",1.62420575,101.87
2018-07-25 12:19:51,2738,0.00440952011637007,0.0036104255,64,14.3,"DualTask",1.61171425,101.52
2018-07-25 12:19:52,2739,0.00441491099257231,0.00528062188888889,63,14.9,"DualTask",1.59922275,101.2
2018-07-25 12:19:53,2740,0.0044197966886396,0.0063595075,63,14.9,"DualTask",1.59441825,100.82
2018-07-25 12:19:54,2741,0.00442274847092447,0.00315886975,63,15.6,"DualTask",1.56046675,100.42
2018-07-25 12:19:55,2742,0.00442569653351509,0.00551482285714286,64,15.6,"DualTask",1.56334975,100
2018-07-25 12:19:56,2743,0.00442947981679885,0.00662577377777778,63,16.3,"DualTask",1.57680225,99.62
2018-07-25 12:19:57,2744,0.00443321138258098,0.0050290994,65,16.3,"DualTask",1.57199775,99.25
2018-07-25 12:19:58,2745,0.00443575804006146,0.00510562716666667,65,17.8,"DualTask",1.555022,98.9
2018-07-25 12:19:59,2746,0.00443740064452308,0.00451639585714286,64,17.8,"DualTask",1.5370855,98.53
2018-07-25 12:20:00,2747,0.00443878911619347,0.00377165628571429,62,18.8,"DualTask",1.54092925,98.22
2018-07-25 12:20:01,2748,0.00443979786689481,0.00460213957142857,62,18.8,"DualTask",1.52811725,97.83
2018-07-25 12:20:02,2749,0.00444044889390466,0.00380679642857143,61,19.5,"DualTask",1.518188,97.48
2018-07-25 12:20:03,2750,0.00444073342587135,0.0060664805,62,19.5,"DualTask",1.53420275,97.15
2018-07-25 12:20:04,2751,NA,NA,62,17.6,"DualTask",1.57359925,96.85
2018-07-25 12:20:05,2752,NA,NA,61,17.6,"DualTask",1.6178,96.57
2018-07-25 12:20:06,2753,NA,NA,61,16,"DualTask",1.63701725,96.93
2018-07-25 12:20:07,2754,NA,NA,61,16,"DualTask",1.63925925,95.93
2018-07-25 12:20:08,2755,NA,NA,64,14.7,"DualTask",1.6033865,94.88
2018-07-25 12:20:09,2756,NA,NA,65,14.7,"DualTask",1.5575845,93.87
2018-07-25 12:20:10,2757,NA,NA,66,13.6,"DualTask",1.54957725,93.9
2018-07-25 12:20:11,2758,0.00444080914294823,0.00628490483333333,68,13.6,"DualTask",1.5415695,93.88
2018-07-25 12:20:12,2759,NA,NA,65,12.6,"DualTask",1.535484,93.87
2018-07-25 12:20:13,2760,0.00444063841951801,0.00661309655555556,67,12.6,"DualTask",1.5229925,93.78
2018-07-25 12:20:14,2761,0.00443999112049943,0.0067053097,66,11.8,"DualTask",1.521071,93.7
2018-07-25 12:20:15,2762,0.00443905562533734,0.003408592,66,11.8,"DualTask",1.52491425,93.53
2018-07-25 12:20:16,2763,0.00443780311026739,0.005308519,66,11.1,"DualTask",1.50089225,93.37
2018-07-25 12:20:17,2764,0.00443621689946428,0.005471193625,65,11.1,"DualTask",1.4925645,92.73
2018-07-25 12:20:18,2765,0.00443450365856814,0.00548979622222222,65,10.5,"DualTask",1.49480675,92.2
2018-07-25 12:20:19,2766,0.00443240830222435,0.0050487152,64,10.5,"DualTask",1.4791125,91.67
2018-07-25 12:20:20,2767,0.00443018433589623,0.00451593911111111,65,10.4,"DualTask",1.47879225,91.15
2018-07-25 12:20:21,2768,0.00442801010319103,0.00367723655555556,64,10.4,"DualTask",1.46533975,90.33
2018-07-25 12:20:22,2769,0.00442582011092819,0.00426843677777778,65,11.9,"DualTask",1.4736675,89.5
2018-07-25 12:20:23,2770,0.00442449080471422,0.005120223,64,11.9,"DualTask",1.529719,88.72
2018-07-25 12:20:24,2771,NA,NA,61,13.1,"DualTask",1.57712225,87.95
2018-07-25 12:20:25,2772,NA,NA,61,13.1,"DualTask",1.60050375,87.13
2018-07-25 12:20:26,2773,NA,NA,63,14.1,"DualTask",1.61523725,86.3
2018-07-25 12:20:27,2774,NA,NA,61,14.1,"DualTask",1.6219635,85.47
2018-07-25 12:20:28,2775,NA,NA,63,15.1,"DualTask",1.6248465,84.62
2018-07-25 12:20:29,2776,NA,NA,62,15.1,"DualTask",1.62324475,83.62
2018-07-25 12:20:30,2777,NA,NA,61,16.1,"DualTask",1.61651825,82.6
2018-07-25 12:20:31,2778,NA,NA,64,16.1,"DualTask",1.61651825,81.55
2018-07-25 12:20:32,2779,NA,NA,65,16.6,"DualTask",1.6065895,80.52
2018-07-25 12:20:33,2780,NA,NA,66,16.6,"DualTask",1.58512975,79.47
2018-07-25 12:20:34,2781,NA,NA,66,17.2,"DualTask",1.55502225,78.37
2018-07-25 12:20:35,2782,NA,NA,66,17.2,"DualTask",1.555983,77.28
2018-07-25 12:20:36,2783,NA,NA,65,17.7,"DualTask",1.560147,76.27
2018-07-25 12:20:37,2784,NA,NA,64,17.7,"DualTask",1.56334975,75.32
2018-07-25 12:20:38,2785,NA,NA,62,18.3,"DualTask",1.582247,74.38
2018-07-25 12:20:39,2786,NA,NA,62,18.3,"DualTask",1.6065895,73.53
2018-07-25 12:20:40,2787,NA,NA,61,19,"DualTask",1.616198,72.62
2018-07-25 12:20:41,2788,NA,NA,60,19,"DualTask",1.61844025,71.72
2018-07-25 12:20:42,2789,NA,NA,60,19.5,"DualTask",1.612675,70.83
2018-07-25 12:20:43,2790,NA,NA,62,19.5,"DualTask",1.6030665,69.93
2018-07-25 12:20:44,2791,NA,NA,67,20,"DualTask",1.6021055,68.93
2018-07-25 12:20:45,2792,NA,NA,68,20,"DualTask",1.5771225,67.82
2018-07-25 12:20:46,2793,0.00442330238875533,0.005722636,70,20.5,"DualTask",1.5393275,66.78
2018-07-25 12:20:47,2794,0.00442122238480136,0.0042742024,69,20.5,"DualTask",1.531,65.73
