Time,Timestamp,X,Y,Type
4818.122,Wed Jul 25 12:54:31.246 2018,1123,531, 0
4818.129,Wed Jul 25 12:54:31.253 2018,1121,532, 0
4818.138,Wed Jul 25 12:54:31.261 2018,1120,533, 0
4818.145,Wed Jul 25 12:54:31.269 2018,1119,535, 0
4818.154,Wed Jul 25 12:54:31.277 2018,1118,537, 0
4818.162,Wed Jul 25 12:54:31.285 2018,1117,539, 0
4818.17,Wed Jul 25 12:54:31.293 2018,1117,541, 0
4818.178,Wed Jul 25 12:54:31.301 2018,1117,545, 0
4818.186,Wed Jul 25 12:54:31.309 2018,1117,550, 0
4818.194,Wed Jul 25 12:54:31.317 2018,1117,554, 0
4818.202,Wed Jul 25 12:54:31.325 2018,1118,562, 0
4818.21,Wed Jul 25 12:54:31.333 2018,1120,570, 0
4818.218,Wed Jul 25 12:54:31.341 2018,1127,581, 0
4818.226,Wed Jul 25 12:54:31.349 2018,1133,592, 0
4818.234,Wed Jul 25 12:54:31.357 2018,1141,605, 0
4818.242,Wed Jul 25 12:54:31.365 2018,1152,618, 0
4818.25,Wed Jul 25 12:54:31.373 2018,1167,630, 0
4818.258,Wed Jul 25 12:54:31.381 2018,1182,641, 0
4818.266,Wed Jul 25 12:54:31.389 2018,1199,650, 0
4818.274,Wed Jul 25 12:54:31.397 2018,1220,657, 0
4818.282,Wed Jul 25 12:54:31.406 2018,1240,662, 0
4818.29,Wed Jul 25 12:54:31.414 2018,1260,667, 0
4818.298,Wed Jul 25 12:54:31.422 2018,1289,671, 0
4818.306,Wed Jul 25 12:54:31.430 2018,1314,672, 0
4818.314,Wed Jul 25 12:54:31.438 2018,1336,674, 0
4818.322,Wed Jul 25 12:54:31.445 2018,1354,676, 0
4818.33,Wed Jul 25 12:54:31.454 2018,1373,679, 0
4818.338,Wed Jul 25 12:54:31.461 2018,1387,682, 0
4818.346,Wed Jul 25 12:54:31.469 2018,1401,684, 0
4818.354,Wed Jul 25 12:54:31.477 2018,1411,685, 0
4818.362,Wed Jul 25 12:54:31.486 2018,1418,687, 0
4818.37,Wed Jul 25 12:54:31.493 2018,1421,688, 0
4820.409,Wed Jul 25 12:54:33.533 2018,1422,688, 0
4820.418,Wed Jul 25 12:54:33.542 2018,1423,688, 0
4820.426,Wed Jul 25 12:54:33.550 2018,1423,686, 0
4820.433,Wed Jul 25 12:54:33.558 2018,1423,683, 0
4820.441,Wed Jul 25 12:54:33.566 2018,1422,678, 0
4820.45,Wed Jul 25 12:54:33.574 2018,1421,674, 0
4820.458,Wed Jul 25 12:54:33.582 2018,1418,667, 0
4820.466,Wed Jul 25 12:54:33.590 2018,1415,660, 0
4820.474,Wed Jul 25 12:54:33.597 2018,1413,655, 0
4820.482,Wed Jul 25 12:54:33.605 2018,1410,652, 0
4820.49,Wed Jul 25 12:54:33.613 2018,1409,650, 0
4820.498,Wed Jul 25 12:54:33.621 2018,1408,648, 0
4820.506,Wed Jul 25 12:54:33.629 2018,1407,647, 0
4820.546,Wed Jul 25 12:54:33.669 2018,1407,646, 0
4820.554,Wed Jul 25 12:54:33.677 2018,1407,646, 0
4829.002,Wed Jul 25 12:54:42.125 2018,1407,645, 0
4840.641,Wed Jul 25 12:54:53.765 2018,1406,645, 0
4840.649,Wed Jul 25 12:54:53.773 2018,1405,645, 0
4840.657,Wed Jul 25 12:54:53.781 2018,1403,647, 0
4840.666,Wed Jul 25 12:54:53.789 2018,1398,653, 0
4840.673,Wed Jul 25 12:54:53.797 2018,1388,666, 0
4840.681,Wed Jul 25 12:54:53.805 2018,1372,684, 0
4840.689,Wed Jul 25 12:54:53.813 2018,1351,707, 0
4840.697,Wed Jul 25 12:54:53.821 2018,1321,735, 0
4840.706,Wed Jul 25 12:54:53.829 2018,1291,758, 0
4840.713,Wed Jul 25 12:54:53.837 2018,1259,776, 0
4840.721,Wed Jul 25 12:54:53.845 2018,1225,792, 0
4840.729,Wed Jul 25 12:54:53.853 2018,1182,810, 0
4840.738,Wed Jul 25 12:54:53.861 2018,1133,825, 0
4840.746,Wed Jul 25 12:54:53.869 2018,1076,841, 0
4840.754,Wed Jul 25 12:54:53.878 2018,1012,858, 0
4840.761,Wed Jul 25 12:54:53.886 2018,919,880, 0
4840.769,Wed Jul 25 12:54:53.894 2018,827,898, 0
4840.777,Wed Jul 25 12:54:53.902 2018,728,911, 0
4840.786,Wed Jul 25 12:54:53.910 2018,620,933, 0
4840.794,Wed Jul 25 12:54:53.918 2018,511,959, 0
4840.802,Wed Jul 25 12:54:53.926 2018,398,988, 0
4840.809,Wed Jul 25 12:54:53.934 2018,285,1017, 0
4840.817,Wed Jul 25 12:54:53.942 2018,175,1052, 0
4840.834,Wed Jul 25 12:54:53.958 2018,53,1095, 0
4840.835,Wed Jul 25 12:54:53.959 2018,-58,1121, 0
4840.851,Wed Jul 25 12:54:53.975 2018,-187,1174, 0
4840.858,Wed Jul 25 12:54:53.981 2018,-64,1117, 0
4840.865,Wed Jul 25 12:54:53.989 2018,-37,1104, 0
4840.874,Wed Jul 25 12:54:53.998 2018,-15,1089, 0
4841.098,Wed Jul 25 12:54:54.221 2018,-5,1083, 0
4841.105,Wed Jul 25 12:54:54.229 2018,-2,1080, 0
4841.113,Wed Jul 25 12:54:54.237 2018,0,1079, 0
4841.121,Wed Jul 25 12:54:54.246 2018,3,1077, 0
4841.129,Wed Jul 25 12:54:54.254 2018,13,1071, 0
4841.137,Wed Jul 25 12:54:54.262 2018,34,1060, 0
4841.145,Wed Jul 25 12:54:54.270 2018,68,1047, 0
4841.153,Wed Jul 25 12:54:54.278 2018,109,1035, 0
4841.162,Wed Jul 25 12:54:54.286 2018,158,1022, 0
4841.17,Wed Jul 25 12:54:54.294 2018,214,1011, 0
4841.178,Wed Jul 25 12:54:54.302 2018,273,1003, 0
4841.185,Wed Jul 25 12:54:54.310 2018,338,1003, 0
4841.194,Wed Jul 25 12:54:54.318 2018,420,1008, 0
4841.201,Wed Jul 25 12:54:54.326 2018,499,1017, 0
4841.21,Wed Jul 25 12:54:54.334 2018,578,1026, 0
4841.218,Wed Jul 25 12:54:54.342 2018,652,1034, 0
4841.225,Wed Jul 25 12:54:54.349 2018,727,1040, 0
4841.233,Wed Jul 25 12:54:54.357 2018,792,1038, 0
4841.242,Wed Jul 25 12:54:54.365 2018,855,1030, 0
4841.25,Wed Jul 25 12:54:54.373 2018,923,1016, 0
4841.258,Wed Jul 25 12:54:54.381 2018,980,1002, 0
4841.265,Wed Jul 25 12:54:54.389 2018,1021,990, 0
4841.274,Wed Jul 25 12:54:54.397 2018,1050,980, 0
4841.281,Wed Jul 25 12:54:54.405 2018,1073,968, 0
4841.29,Wed Jul 25 12:54:54.413 2018,1099,949, 0
4841.297,Wed Jul 25 12:54:54.421 2018,1121,929, 0
4841.306,Wed Jul 25 12:54:54.430 2018,1144,906, 0
4841.313,Wed Jul 25 12:54:54.438 2018,1171,872, 0
4841.321,Wed Jul 25 12:54:54.446 2018,1194,842, 0
4841.33,Wed Jul 25 12:54:54.454 2018,1213,817, 0
4841.338,Wed Jul 25 12:54:54.462 2018,1226,793, 0
4841.346,Wed Jul 25 12:54:54.470 2018,1236,771, 0
4841.353,Wed Jul 25 12:54:54.478 2018,1243,750, 0
4841.361,Wed Jul 25 12:54:54.486 2018,1248,732, 0
4841.37,Wed Jul 25 12:54:54.494 2018,1251,719, 0
4841.449,Wed Jul 25 12:54:54.573 2018,1252,713, 0
4841.457,Wed Jul 25 12:54:54.581 2018,1252,709, 0
4841.465,Wed Jul 25 12:54:54.589 2018,1253,707, 0
4841.473,Wed Jul 25 12:54:54.597 2018,1254,705, 0
4841.481,Wed Jul 25 12:54:54.605 2018,1255,703, 0
4841.489,Wed Jul 25 12:54:54.614 2018,1256,700, 0
4841.497,Wed Jul 25 12:54:54.622 2018,1257,698, 0
4841.505,Wed Jul 25 12:54:54.630 2018,1259,696, 0
4841.513,Wed Jul 25 12:54:54.638 2018,1262,694, 0
4841.521,Wed Jul 25 12:54:54.646 2018,1265,691, 0
4841.529,Wed Jul 25 12:54:54.654 2018,1270,689, 0
4841.537,Wed Jul 25 12:54:54.662 2018,1277,685, 0
4841.545,Wed Jul 25 12:54:54.670 2018,1287,682, 0
4841.553,Wed Jul 25 12:54:54.678 2018,1301,682, 0
4841.561,Wed Jul 25 12:54:54.686 2018,1314,682, 0
4841.569,Wed Jul 25 12:54:54.694 2018,1322,685, 0
4841.577,Wed Jul 25 12:54:54.701 2018,1329,689, 0
4841.585,Wed Jul 25 12:54:54.709 2018,1332,694, 0
4841.593,Wed Jul 25 12:54:54.717 2018,1333,701, 0
4841.601,Wed Jul 25 12:54:54.725 2018,1333,707, 0
4841.609,Wed Jul 25 12:54:54.733 2018,1330,712, 0
4841.617,Wed Jul 25 12:54:54.741 2018,1327,716, 0
4841.625,Wed Jul 25 12:54:54.749 2018,1320,720, 0
4841.633,Wed Jul 25 12:54:54.757 2018,1315,724, 0
4841.641,Wed Jul 25 12:54:54.765 2018,1310,726, 0
4841.649,Wed Jul 25 12:54:54.773 2018,1306,728, 0
4841.657,Wed Jul 25 12:54:54.781 2018,1304,729, 0
4841.665,Wed Jul 25 12:54:54.789 2018,1303,729, 0
4841.673,Wed Jul 25 12:54:54.797 2018,1303,729, 0
4841.681,Wed Jul 25 12:54:54.805 2018,1303,729, 0
4841.689,Wed Jul 25 12:54:54.814 2018,1303,728, 0
4841.697,Wed Jul 25 12:54:54.822 2018,1303,726, 0
4841.705,Wed Jul 25 12:54:54.830 2018,1304,723, 0
4841.713,Wed Jul 25 12:54:54.838 2018,1305,718, 0
4841.721,Wed Jul 25 12:54:54.846 2018,1306,713, 0
4841.729,Wed Jul 25 12:54:54.854 2018,1309,707, 0
4841.737,Wed Jul 25 12:54:54.862 2018,1313,700, 0
4841.745,Wed Jul 25 12:54:54.870 2018,1319,692, 0
4841.753,Wed Jul 25 12:54:54.878 2018,1325,683, 0
4841.761,Wed Jul 25 12:54:54.886 2018,1332,674, 0
4841.769,Wed Jul 25 12:54:54.893 2018,1340,665, 0
4841.777,Wed Jul 25 12:54:54.901 2018,1351,655, 0
4841.786,Wed Jul 25 12:54:54.909 2018,1362,648, 0
4841.794,Wed Jul 25 12:54:54.917 2018,1377,638, 0
4841.802,Wed Jul 25 12:54:54.925 2018,1392,628, 0
4841.809,Wed Jul 25 12:54:54.933 2018,1408,619, 0
4841.818,Wed Jul 25 12:54:54.941 2018,1427,613, 0
4841.825,Wed Jul 25 12:54:54.949 2018,1447,608, 0
4841.833,Wed Jul 25 12:54:54.957 2018,1467,603, 0
4841.842,Wed Jul 25 12:54:54.965 2018,1487,599, 0
4841.849,Wed Jul 25 12:54:54.973 2018,1504,598, 0
4841.857,Wed Jul 25 12:54:54.981 2018,1516,596, 0
4841.865,Wed Jul 25 12:54:54.990 2018,1524,596, 0
4841.874,Wed Jul 25 12:54:54.998 2018,1529,596, 0
4841.881,Wed Jul 25 12:54:55.006 2018,1532,599, 0
4841.89,Wed Jul 25 12:54:55.014 2018,1533,601, 0
4841.897,Wed Jul 25 12:54:55.022 2018,1533,603, 0
4841.906,Wed Jul 25 12:54:55.030 2018,1533,606, 0
4841.914,Wed Jul 25 12:54:55.038 2018,1531,609, 0
4841.921,Wed Jul 25 12:54:55.046 2018,1526,613, 0
4841.929,Wed Jul 25 12:54:55.054 2018,1520,618, 0
4841.937,Wed Jul 25 12:54:55.062 2018,1515,622, 0
4841.945,Wed Jul 25 12:54:55.070 2018,1510,626, 0
4841.953,Wed Jul 25 12:54:55.078 2018,1503,630, 0
4841.961,Wed Jul 25 12:54:55.085 2018,1496,635, 0
4841.969,Wed Jul 25 12:54:55.093 2018,1489,639, 0
4841.977,Wed Jul 25 12:54:55.101 2018,1484,641, 0
4841.985,Wed Jul 25 12:54:55.109 2018,1479,642, 0
4841.993,Wed Jul 25 12:54:55.117 2018,1476,643, 0
4842.001,Wed Jul 25 12:54:55.125 2018,1474,643, 0
4842.01,Wed Jul 25 12:54:55.133 2018,1473,644, 0
4842.018,Wed Jul 25 12:54:55.141 2018,1472,644, 0
4842.026,Wed Jul 25 12:54:55.149 2018,1471,644, 0
4842.034,Wed Jul 25 12:54:55.157 2018,1471,644, 0
4842.041,Wed Jul 25 12:54:55.165 2018,1471,644, 0
4842.049,Wed Jul 25 12:54:55.174 2018,1471,644, 0
4842.058,Wed Jul 25 12:54:55.182 2018,1471,643, 0
4842.066,Wed Jul 25 12:54:55.190 2018,1474,642, 0
4842.073,Wed Jul 25 12:54:55.198 2018,1475,642, 0
4842.082,Wed Jul 25 12:54:55.206 2018,1477,642, 0
4842.089,Wed Jul 25 12:54:55.214 2018,1481,642, 0
4842.098,Wed Jul 25 12:54:55.222 2018,1484,642, 0
4842.106,Wed Jul 25 12:54:55.230 2018,1487,642, 0
4842.113,Wed Jul 25 12:54:55.238 2018,1492,641, 0
4842.121,Wed Jul 25 12:54:55.246 2018,1498,641, 0
4842.129,Wed Jul 25 12:54:55.254 2018,1504,641, 0
4842.137,Wed Jul 25 12:54:55.262 2018,1508,641, 0
4842.145,Wed Jul 25 12:54:55.270 2018,1513,641, 0
4842.153,Wed Jul 25 12:54:55.277 2018,1517,641, 0
4842.161,Wed Jul 25 12:54:55.285 2018,1519,641, 0
4842.169,Wed Jul 25 12:54:55.293 2018,1522,643, 0
4842.177,Wed Jul 25 12:54:55.301 2018,1523,645, 0
4842.185,Wed Jul 25 12:54:55.309 2018,1523,648, 0
4842.193,Wed Jul 25 12:54:55.317 2018,1520,651, 0
4842.201,Wed Jul 25 12:54:55.325 2018,1518,655, 0
4842.21,Wed Jul 25 12:54:55.333 2018,1513,660, 0
4842.217,Wed Jul 25 12:54:55.341 2018,1508,664, 0
4842.225,Wed Jul 25 12:54:55.349 2018,1501,669, 0
4842.233,Wed Jul 25 12:54:55.357 2018,1493,675, 0
4842.241,Wed Jul 25 12:54:55.365 2018,1486,679, 0
4842.249,Wed Jul 25 12:54:55.373 2018,1479,685, 0
4842.257,Wed Jul 25 12:54:55.382 2018,1470,691, 0
4842.265,Wed Jul 25 12:54:55.390 2018,1461,697, 0
4842.274,Wed Jul 25 12:54:55.398 2018,1450,705, 0
4842.282,Wed Jul 25 12:54:55.406 2018,1437,711, 0
4842.289,Wed Jul 25 12:54:55.414 2018,1426,718, 0
4842.297,Wed Jul 25 12:54:55.422 2018,1414,726, 0
4842.306,Wed Jul 25 12:54:55.430 2018,1403,732, 0
4842.314,Wed Jul 25 12:54:55.438 2018,1392,738, 0
4842.321,Wed Jul 25 12:54:55.446 2018,1383,744, 0
4842.329,Wed Jul 25 12:54:55.453 2018,1376,750, 0
4842.337,Wed Jul 25 12:54:55.461 2018,1368,756, 0
4842.345,Wed Jul 25 12:54:55.469 2018,1365,759, 0
4842.353,Wed Jul 25 12:54:55.477 2018,1363,761, 0
4842.361,Wed Jul 25 12:54:55.485 2018,1362,763, 0
4842.369,Wed Jul 25 12:54:55.493 2018,1361,764, 0
4842.45,Wed Jul 25 12:54:55.574 2018,1361,765, 0
4842.905,Wed Jul 25 12:54:56.029 2018,1361,766, 0
4842.929,Wed Jul 25 12:54:56.053 2018,1361,767, 0
4842.937,Wed Jul 25 12:54:56.061 2018,1361,768, 0
4842.977,Wed Jul 25 12:54:56.101 2018,1361,769, 0
4843.018,Wed Jul 25 12:54:56.142 2018,1361,769, 0
4846.978,Wed Jul 25 12:55:00.102 2018,1360,770, 0
4846.986,Wed Jul 25 12:55:00.110 2018,1359,770, 0
4846.994,Wed Jul 25 12:55:00.118 2018,1357,770, 0
4847.002,Wed Jul 25 12:55:00.126 2018,1351,770, 0
4847.009,Wed Jul 25 12:55:00.134 2018,1343,770, 0
4847.018,Wed Jul 25 12:55:00.142 2018,1329,770, 0
4847.026,Wed Jul 25 12:55:00.150 2018,1309,770, 0
4847.034,Wed Jul 25 12:55:00.158 2018,1282,772, 0
4847.042,Wed Jul 25 12:55:00.166 2018,1236,774, 0
4847.05,Wed Jul 25 12:55:00.173 2018,1190,777, 0
4847.057,Wed Jul 25 12:55:00.181 2018,1148,782, 0
4847.066,Wed Jul 25 12:55:00.189 2018,1105,786, 0
4847.073,Wed Jul 25 12:55:00.197 2018,1067,789, 0
4847.081,Wed Jul 25 12:55:00.205 2018,1038,791, 0
4847.089,Wed Jul 25 12:55:00.213 2018,1012,792, 0
4847.097,Wed Jul 25 12:55:00.221 2018,990,794, 0
4847.105,Wed Jul 25 12:55:00.230 2018,970,796, 0
4847.113,Wed Jul 25 12:55:00.238 2018,956,797, 0
4847.121,Wed Jul 25 12:55:00.246 2018,946,797, 0
4847.129,Wed Jul 25 12:55:00.254 2018,939,797, 0
4847.137,Wed Jul 25 12:55:00.262 2018,935,797, 0
4847.145,Wed Jul 25 12:55:00.270 2018,933,797, 0
4847.153,Wed Jul 25 12:55:00.278 2018,931,797, 0
4847.193,Wed Jul 25 12:55:00.317 2018,930,797, 0
4847.202,Wed Jul 25 12:55:00.326 2018,929,797, 0
4847.209,Wed Jul 25 12:55:00.333 2018,928,797, 0
4847.218,Wed Jul 25 12:55:00.341 2018,928,796, 0
4847.225,Wed Jul 25 12:55:00.349 2018,925,795, 0
4847.233,Wed Jul 25 12:55:00.357 2018,921,794, 0
4847.241,Wed Jul 25 12:55:00.365 2018,917,791, 0
4847.249,Wed Jul 25 12:55:00.373 2018,910,789, 0
4847.257,Wed Jul 25 12:55:00.381 2018,901,786, 0
4847.265,Wed Jul 25 12:55:00.389 2018,890,781, 0
4847.273,Wed Jul 25 12:55:00.397 2018,878,776, 0
4847.282,Wed Jul 25 12:55:00.406 2018,867,772, 0
4847.289,Wed Jul 25 12:55:00.414 2018,856,767, 0
4847.297,Wed Jul 25 12:55:00.422 2018,848,763, 0
4847.305,Wed Jul 25 12:55:00.430 2018,841,759, 0
4847.313,Wed Jul 25 12:55:00.438 2018,836,756, 0
4847.321,Wed Jul 25 12:55:00.446 2018,832,754, 0
4847.329,Wed Jul 25 12:55:00.454 2018,829,752, 0
4847.337,Wed Jul 25 12:55:00.462 2018,827,751, 0
4847.345,Wed Jul 25 12:55:00.470 2018,826,749, 0
4847.353,Wed Jul 25 12:55:00.478 2018,825,746, 0
4847.361,Wed Jul 25 12:55:00.486 2018,824,744, 0
4847.369,Wed Jul 25 12:55:00.494 2018,822,743, 0
4847.377,Wed Jul 25 12:55:00.501 2018,820,741, 0
4847.385,Wed Jul 25 12:55:00.509 2018,817,739, 0
4847.393,Wed Jul 25 12:55:00.517 2018,815,738, 0
4847.402,Wed Jul 25 12:55:00.525 2018,812,736, 0
4847.409,Wed Jul 25 12:55:00.533 2018,806,735, 0
4847.417,Wed Jul 25 12:55:00.541 2018,799,733, 0
4847.425,Wed Jul 25 12:55:00.549 2018,793,732, 0
4847.433,Wed Jul 25 12:55:00.557 2018,783,731, 0
4847.441,Wed Jul 25 12:55:00.565 2018,772,731, 0
4847.449,Wed Jul 25 12:55:00.573 2018,762,731, 0
4847.457,Wed Jul 25 12:55:00.581 2018,750,731, 0
4847.465,Wed Jul 25 12:55:00.590 2018,738,731, 0
4847.473,Wed Jul 25 12:55:00.598 2018,730,731, 0
4847.481,Wed Jul 25 12:55:00.606 2018,724,731, 0
4847.489,Wed Jul 25 12:55:00.614 2018,719,729, 0
4847.497,Wed Jul 25 12:55:00.622 2018,717,729, 0
4847.553,Wed Jul 25 12:55:00.678 2018,717,729, 0
4847.561,Wed Jul 25 12:55:00.685 2018,716,728, 0
4847.569,Wed Jul 25 12:55:00.693 2018,715,728, 0
4847.577,Wed Jul 25 12:55:00.701 2018,715,727, 0
4847.585,Wed Jul 25 12:55:00.709 2018,715,726, 0
4847.593,Wed Jul 25 12:55:00.717 2018,715,725, 0
4847.601,Wed Jul 25 12:55:00.725 2018,715,724, 0
4847.609,Wed Jul 25 12:55:00.733 2018,715,723, 0
4847.617,Wed Jul 25 12:55:00.741 2018,715,723, 0
4847.625,Wed Jul 25 12:55:00.749 2018,715,722, 0
4847.633,Wed Jul 25 12:55:00.757 2018,715,721, 0
4847.641,Wed Jul 25 12:55:00.765 2018,715,720, 0
4847.649,Wed Jul 25 12:55:00.774 2018,715,719, 0
4847.657,Wed Jul 25 12:55:00.782 2018,715,718, 0
4847.665,Wed Jul 25 12:55:00.790 2018,715,717, 0
4847.673,Wed Jul 25 12:55:00.798 2018,715,717, 0
4847.681,Wed Jul 25 12:55:00.806 2018,715,716, 0
4847.697,Wed Jul 25 12:55:00.822 2018,715,715, 0
4847.705,Wed Jul 25 12:55:00.830 2018,716,715, 0
4847.714,Wed Jul 25 12:55:00.838 2018,716,714, 0
4847.721,Wed Jul 25 12:55:00.846 2018,716,713, 0
4847.737,Wed Jul 25 12:55:00.862 2018,717,712, 0
4847.802,Wed Jul 25 12:55:00.925 2018,717,712, 1
4847.994,Wed Jul 25 12:55:01.117 2018,717,712, 2
4848.05,Wed Jul 25 12:55:01.174 2018,717,712, 0
4848.081,Wed Jul 25 12:55:01.206 2018,717,713, 0
4848.097,Wed Jul 25 12:55:01.222 2018,717,713, 0
4848.105,Wed Jul 25 12:55:01.230 2018,716,713, 0
4848.113,Wed Jul 25 12:55:01.238 2018,715,713, 0
4848.121,Wed Jul 25 12:55:01.246 2018,714,713, 0
4849.034,Wed Jul 25 12:55:02.157 2018,714,713, 0
4854.897,Wed Jul 25 12:55:08.022 2018,714,713, 0
4854.905,Wed Jul 25 12:55:08.030 2018,716,711, 0
4854.913,Wed Jul 25 12:55:08.038 2018,721,706, 0
4854.922,Wed Jul 25 12:55:08.046 2018,730,697, 0
4854.929,Wed Jul 25 12:55:08.054 2018,742,682, 0
4854.937,Wed Jul 25 12:55:08.062 2018,758,662, 0
4854.945,Wed Jul 25 12:55:08.069 2018,777,636, 0
4854.953,Wed Jul 25 12:55:08.077 2018,796,611, 0
4854.961,Wed Jul 25 12:55:08.085 2018,819,571, 0
4854.969,Wed Jul 25 12:55:08.093 2018,832,537, 0
4854.977,Wed Jul 25 12:55:08.101 2018,844,496, 0
4854.985,Wed Jul 25 12:55:08.109 2018,852,449, 0
4854.993,Wed Jul 25 12:55:08.117 2018,854,391, 0
4855.001,Wed Jul 25 12:55:08.125 2018,850,321, 0
4855.009,Wed Jul 25 12:55:08.133 2018,841,242, 0
4855.017,Wed Jul 25 12:55:08.142 2018,826,143, 0
4855.025,Wed Jul 25 12:55:08.149 2018,810,55, 0
4855.033,Wed Jul 25 12:55:08.158 2018,795,-29, 0
4855.041,Wed Jul 25 12:55:08.166 2018,781,-72, 0
4855.049,Wed Jul 25 12:55:08.174 2018,770,-63, 0
4855.057,Wed Jul 25 12:55:08.182 2018,762,-56, 0
4855.066,Wed Jul 25 12:55:08.190 2018,755,-47, 0
4855.073,Wed Jul 25 12:55:08.198 2018,748,-35, 0
4855.082,Wed Jul 25 12:55:08.206 2018,741,-40, 0
4855.09,Wed Jul 25 12:55:08.214 2018,737,-27, 0
4855.098,Wed Jul 25 12:55:08.222 2018,732,-24, 0
4855.106,Wed Jul 25 12:55:08.230 2018,727,-18, 0
4855.113,Wed Jul 25 12:55:08.238 2018,720,-16, 0
4855.121,Wed Jul 25 12:55:08.246 2018,712,-13, 0
4855.13,Wed Jul 25 12:55:08.254 2018,704,-11, 0
4855.138,Wed Jul 25 12:55:08.262 2018,696,-11, 0
4855.145,Wed Jul 25 12:55:08.269 2018,689,-8, 0
4855.154,Wed Jul 25 12:55:08.277 2018,680,-6, 0
4855.162,Wed Jul 25 12:55:08.286 2018,673,-4, 0
4855.169,Wed Jul 25 12:55:08.293 2018,666,-3, 0
4855.177,Wed Jul 25 12:55:08.301 2018,660,-1, 0
4855.185,Wed Jul 25 12:55:08.309 2018,655,-1, 0
4855.193,Wed Jul 25 12:55:08.317 2018,652,0, 0
4855.202,Wed Jul 25 12:55:08.325 2018,650,0, 0
4855.249,Wed Jul 25 12:55:08.374 2018,648,0, 0
4855.257,Wed Jul 25 12:55:08.382 2018,647,0, 0
4855.265,Wed Jul 25 12:55:08.390 2018,647,1, 0
4855.273,Wed Jul 25 12:55:08.398 2018,646,1, 0
4855.281,Wed Jul 25 12:55:08.406 2018,646,2, 0
4855.297,Wed Jul 25 12:55:08.422 2018,646,3, 0
4855.353,Wed Jul 25 12:55:08.477 2018,646,4, 0
4855.361,Wed Jul 25 12:55:08.486 2018,646,4, 0
4855.369,Wed Jul 25 12:55:08.494 2018,647,4, 0
4855.377,Wed Jul 25 12:55:08.502 2018,648,4, 0
4855.385,Wed Jul 25 12:55:08.510 2018,650,4, 0
4855.394,Wed Jul 25 12:55:08.518 2018,651,4, 0
4855.401,Wed Jul 25 12:55:08.526 2018,655,4, 0
4855.41,Wed Jul 25 12:55:08.534 2018,657,5, 0
4855.418,Wed Jul 25 12:55:08.542 2018,660,5, 0
4855.426,Wed Jul 25 12:55:08.550 2018,663,6, 0
4855.433,Wed Jul 25 12:55:08.558 2018,666,6, 0
4855.442,Wed Jul 25 12:55:08.566 2018,671,7, 0
4855.449,Wed Jul 25 12:55:08.574 2018,676,8, 0
4855.457,Wed Jul 25 12:55:08.582 2018,682,8, 0
4855.466,Wed Jul 25 12:55:08.590 2018,686,10, 0
4855.473,Wed Jul 25 12:55:08.598 2018,691,11, 0
4855.481,Wed Jul 25 12:55:08.605 2018,696,11, 0
4855.489,Wed Jul 25 12:55:08.613 2018,700,11, 0
4855.498,Wed Jul 25 12:55:08.621 2018,703,12, 0
4855.505,Wed Jul 25 12:55:08.629 2018,705,12, 0
4855.513,Wed Jul 25 12:55:08.637 2018,707,12, 0
4855.793,Wed Jul 25 12:55:08.918 2018,708,12, 0
4855.809,Wed Jul 25 12:55:08.934 2018,709,12, 0
4855.842,Wed Jul 25 12:55:08.966 2018,709,12, 1
4855.849,Wed Jul 25 12:55:08.973 2018,710,12, 0
4855.858,Wed Jul 25 12:55:08.982 2018,711,12, 0
4855.865,Wed Jul 25 12:55:08.989 2018,711,12, 0
4855.881,Wed Jul 25 12:55:09.005 2018,712,12, 0
4855.897,Wed Jul 25 12:55:09.021 2018,713,13, 0
4855.906,Wed Jul 25 12:55:09.029 2018,714,13, 0
4855.921,Wed Jul 25 12:55:09.046 2018,715,13, 0
4856.05,Wed Jul 25 12:55:09.173 2018,715,13, 2
4856.137,Wed Jul 25 12:55:09.261 2018,716,14, 0
4856.154,Wed Jul 25 12:55:09.278 2018,716,14, 0
4856.162,Wed Jul 25 12:55:09.286 2018,716,15, 0
4856.178,Wed Jul 25 12:55:09.301 2018,716,16, 0
4856.186,Wed Jul 25 12:55:09.309 2018,717,16, 0
4856.193,Wed Jul 25 12:55:09.317 2018,717,17, 0
4856.201,Wed Jul 25 12:55:09.325 2018,717,18, 0
4856.21,Wed Jul 25 12:55:09.333 2018,717,19, 0
4856.217,Wed Jul 25 12:55:09.341 2018,717,19, 0
4856.225,Wed Jul 25 12:55:09.349 2018,717,21, 0
4856.233,Wed Jul 25 12:55:09.357 2018,718,23, 0
4856.242,Wed Jul 25 12:55:09.365 2018,720,27, 0
4856.249,Wed Jul 25 12:55:09.373 2018,721,30, 0
4856.258,Wed Jul 25 12:55:09.382 2018,722,35, 0
4856.266,Wed Jul 25 12:55:09.390 2018,723,41, 0
4856.274,Wed Jul 25 12:55:09.398 2018,724,48, 0
4856.281,Wed Jul 25 12:55:09.406 2018,726,56, 0
4856.29,Wed Jul 25 12:55:09.414 2018,727,66, 0
4856.297,Wed Jul 25 12:55:09.422 2018,730,77, 0
4856.305,Wed Jul 25 12:55:09.430 2018,733,89, 0
4856.313,Wed Jul 25 12:55:09.438 2018,737,106, 0
4856.321,Wed Jul 25 12:55:09.446 2018,740,126, 0
4856.33,Wed Jul 25 12:55:09.454 2018,742,146, 0
4856.338,Wed Jul 25 12:55:09.462 2018,743,168, 0
