Frame#,Time,Timestamp,ROI,Breathing
26202,2666.803,Wed Jul 25 12:18:39.913 2018,28.95858,5
26203,2666.912,Wed Jul 25 12:18:40.021 2018,28.96356,5
26204,2667.021,Wed Jul 25 12:18:40.130 2018,28.94612,5
26205,2667.121,Wed Jul 25 12:18:40.231 2018,29.01425,5
26206,2667.248,Wed Jul 25 12:18:40.358 2018,28.99324,5
26207,2667.355,Wed Jul 25 12:18:40.464 2018,28.9379,5
26208,2667.473,Wed Jul 25 12:18:40.583 2018,29.06935,5
26209,2667.568,Wed Jul 25 12:18:40.678 2018,29.00613,5
26210,2667.668,Wed Jul 25 12:18:40.777 2018,29.01213,6
26211,2667.769,Wed Jul 25 12:18:40.878 2018,28.95264,6
26212,2667.885,Wed Jul 25 12:18:40.995 2018,29.02559,6
26213,2667.992,Wed Jul 25 12:18:41.102 2018,28.97275,6
26214,2668.099,Wed Jul 25 12:18:41.208 2018,28.99782,6
26215,2668.225,Wed Jul 25 12:18:41.335 2018,28.95416,6
26216,2668.327,Wed Jul 25 12:18:41.437 2018,28.89739,6
26217,2668.439,Wed Jul 25 12:18:41.548 2018,28.95834,6
26218,2668.538,Wed Jul 25 12:18:41.647 2018,29.01308,6
26219,2668.64,Wed Jul 25 12:18:41.750 2018,28.93843,6
26220,2668.741,Wed Jul 25 12:18:41.851 2018,28.94914,6
26221,2668.834,Wed Jul 25 12:18:41.943 2018,28.95318,6
26222,2668.963,Wed Jul 25 12:18:42.073 2018,28.96015,6
26223,2669.055,Wed Jul 25 12:18:42.165 2018,29.00852,7
26224,2669.16,Wed Jul 25 12:18:42.269 2018,28.95306,7
26225,2669.285,Wed Jul 25 12:18:42.394 2018,28.97829,7
26226,2669.394,Wed Jul 25 12:18:42.504 2018,28.97082,7
26227,2669.511,Wed Jul 25 12:18:42.621 2018,28.95711,7
26228,2669.622,Wed Jul 25 12:18:42.731 2018,28.96164,7
26229,2669.721,Wed Jul 25 12:18:42.831 2018,28.95679,7
26230,2669.817,Wed Jul 25 12:18:42.927 2018,29.02153,7
26231,2669.918,Wed Jul 25 12:18:43.027 2018,28.95286,7
26232,2670.023,Wed Jul 25 12:18:43.132 2018,28.95444,7
26233,2670.121,Wed Jul 25 12:18:43.231 2018,28.96151,7
26234,2670.244,Wed Jul 25 12:18:43.354 2018,28.96953,7
26235,2670.354,Wed Jul 25 12:18:43.463 2018,28.97034,7
26236,2670.46,Wed Jul 25 12:18:43.570 2018,28.99786,7
26237,2670.579,Wed Jul 25 12:18:43.689 2018,29.01871,7
26238,2670.686,Wed Jul 25 12:18:43.795 2018,28.94295,7
26239,2670.785,Wed Jul 25 12:18:43.894 2018,28.9175,7
26240,2670.897,Wed Jul 25 12:18:44.007 2018,28.91284,7
26241,2671.008,Wed Jul 25 12:18:44.118 2018,29.02414,7
26242,2671.101,Wed Jul 25 12:18:44.210 2018,28.97602,7
26243,2671.208,Wed Jul 25 12:18:44.317 2018,28.9601,7
26244,2671.324,Wed Jul 25 12:18:44.434 2018,28.95634,7
26245,2671.429,Wed Jul 25 12:18:44.538 2018,28.93823,7
26246,2671.539,Wed Jul 25 12:18:44.648 2018,28.91123,7
26247,2671.658,Wed Jul 25 12:18:44.768 2018,29.00242,7
26248,2671.762,Wed Jul 25 12:18:44.872 2018,28.87396,7
26249,2671.855,Wed Jul 25 12:18:44.964 2018,29.00752,8
26250,2671.963,Wed Jul 25 12:18:45.073 2018,28.91689,8
26251,2672.068,Wed Jul 25 12:18:45.178 2018,28.90154,8
26252,2672.193,Wed Jul 25 12:18:45.302 2018,28.94672,8
26253,2672.305,Wed Jul 25 12:18:45.415 2018,28.89188,9
26254,2672.416,Wed Jul 25 12:18:45.526 2018,28.94236,9
26255,2672.516,Wed Jul 25 12:18:45.625 2018,28.88695,9
26256,2672.622,Wed Jul 25 12:18:45.731 2018,28.89475,9
26257,2672.729,Wed Jul 25 12:18:45.839 2018,29.00187,9
26258,2672.831,Wed Jul 25 12:18:45.941 2018,28.96125,9
26259,2672.926,Wed Jul 25 12:18:46.035 2018,28.95332,9
26260,2673.026,Wed Jul 25 12:18:46.135 2018,28.98604,9
26261,2673.13,Wed Jul 25 12:18:46.240 2018,29.05414,10
26262,2673.241,Wed Jul 25 12:18:46.351 2018,28.99824,10
26263,2673.364,Wed Jul 25 12:18:46.473 2018,28.96857,10
26264,2673.469,Wed Jul 25 12:18:46.578 2018,28.93159,11
26265,2673.567,Wed Jul 25 12:18:46.677 2018,28.86008,11
26266,2673.679,Wed Jul 25 12:18:46.788 2018,28.94866,11
26267,2673.787,Wed Jul 25 12:18:46.896 2018,29.05298,11
26268,2673.9,Wed Jul 25 12:18:47.010 2018,28.98993,12
26269,2674.001,Wed Jul 25 12:18:47.111 2018,29.06388,12
26270,2674.102,Wed Jul 25 12:18:47.211 2018,28.96892,12
26271,2674.213,Wed Jul 25 12:18:47.323 2018,29.00249,13
26272,2674.331,Wed Jul 25 12:18:47.441 2018,28.86428,13
26273,2674.442,Wed Jul 25 12:18:47.551 2018,28.85848,13
26274,2674.568,Wed Jul 25 12:18:47.678 2018,28.91518,13
26275,2674.686,Wed Jul 25 12:18:47.796 2018,28.91223,13
26276,2674.794,Wed Jul 25 12:18:47.903 2018,28.91975,13
26277,2674.906,Wed Jul 25 12:18:48.016 2018,28.96047,9
26278,2675.015,Wed Jul 25 12:18:48.125 2018,28.91176,6
26279,2675.106,Wed Jul 25 12:18:48.216 2018,28.8866,6
26280,2675.21,Wed Jul 25 12:18:48.319 2018,28.91436,6
26281,2675.329,Wed Jul 25 12:18:48.439 2018,28.9938,6
26282,2675.443,Wed Jul 25 12:18:48.553 2018,28.95756,6
26283,2675.557,Wed Jul 25 12:18:48.666 2018,28.959,6
26284,2675.659,Wed Jul 25 12:18:48.769 2018,28.84928,6
26285,2675.758,Wed Jul 25 12:18:48.868 2018,28.97717,6
26286,2675.878,Wed Jul 25 12:18:48.988 2018,28.96734,6
26287,2675.978,Wed Jul 25 12:18:49.087 2018,28.90425,6
26288,2676.078,Wed Jul 25 12:18:49.188 2018,28.32208,5
26289,2676.243,Wed Jul 25 12:18:49.353 2018,28.75908,4
26290,2676.403,Wed Jul 25 12:18:49.512 2018,28.80545,4
26291,2676.506,Wed Jul 25 12:18:49.616 2018,28.81908,4
26292,2676.612,Wed Jul 25 12:18:49.722 2018,28.87273,4
26293,2676.706,Wed Jul 25 12:18:49.815 2018,28.84157,4
26294,2676.815,Wed Jul 25 12:18:49.925 2018,28.87179,4
26295,2676.927,Wed Jul 25 12:18:50.037 2018,28.85609,4
26296,2677.029,Wed Jul 25 12:18:50.138 2018,28.86089,4
26297,2677.129,Wed Jul 25 12:18:50.238 2018,28.87961,4
26298,2677.23,Wed Jul 25 12:18:50.340 2018,28.88849,4
26299,2677.346,Wed Jul 25 12:18:50.456 2018,28.91474,4
26300,2677.461,Wed Jul 25 12:18:50.570 2018,28.93221,4
26301,2677.574,Wed Jul 25 12:18:50.684 2018,28.98518,4
26302,2677.687,Wed Jul 25 12:18:50.797 2018,28.93761,4
26303,2677.787,Wed Jul 25 12:18:50.896 2018,28.91734,4
26304,2677.891,Wed Jul 25 12:18:51.000 2018,28.92391,4
26305,2677.999,Wed Jul 25 12:18:51.109 2018,28.93454,4
26306,2678.096,Wed Jul 25 12:18:51.206 2018,28.95222,4
26307,2678.197,Wed Jul 25 12:18:51.306 2018,28.95381,4
26308,2678.312,Wed Jul 25 12:18:51.421 2018,28.95092,4
26309,2678.418,Wed Jul 25 12:18:51.528 2018,28.94413,4
26310,2678.527,Wed Jul 25 12:18:51.636 2018,28.90478,4
26311,2678.644,Wed Jul 25 12:18:51.753 2018,28.927,4
26312,2678.736,Wed Jul 25 12:18:51.846 2018,28.90769,4
26313,2678.839,Wed Jul 25 12:18:51.949 2018,28.96664,4
26314,2678.954,Wed Jul 25 12:18:52.063 2018,28.93121,4
26315,2679.058,Wed Jul 25 12:18:52.168 2018,28.8756,4
26316,2679.168,Wed Jul 25 12:18:52.278 2018,28.93126,4
26317,2679.262,Wed Jul 25 12:18:52.371 2018,28.9284,4
26318,2679.372,Wed Jul 25 12:18:52.481 2018,28.86907,4
26319,2679.472,Wed Jul 25 12:18:52.582 2018,28.9359,4
26320,2679.581,Wed Jul 25 12:18:52.691 2018,28.88115,4
26321,2679.694,Wed Jul 25 12:18:52.803 2018,28.88902,4
26322,2679.795,Wed Jul 25 12:18:52.905 2018,28.91207,4
26323,2679.907,Wed Jul 25 12:18:53.017 2018,28.9054,4
26324,2680.011,Wed Jul 25 12:18:53.120 2018,28.86978,4
26325,2680.11,Wed Jul 25 12:18:53.219 2018,28.89297,4
26326,2680.211,Wed Jul 25 12:18:53.321 2018,28.9093,4
26327,2680.329,Wed Jul 25 12:18:53.439 2018,28.88394,4
26328,2680.438,Wed Jul 25 12:18:53.547 2018,28.93286,4
26329,2680.535,Wed Jul 25 12:18:53.645 2018,28.81806,3
26330,2680.653,Wed Jul 25 12:18:53.763 2018,28.92668,3
26331,2680.754,Wed Jul 25 12:18:53.863 2018,28.91722,3
26332,2680.876,Wed Jul 25 12:18:53.986 2018,28.88794,4
26333,2680.966,Wed Jul 25 12:18:54.076 2018,28.89631,4
26334,2681.067,Wed Jul 25 12:18:54.177 2018,28.91508,4
26335,2681.176,Wed Jul 25 12:18:54.285 2018,28.92762,4
26336,2681.284,Wed Jul 25 12:18:54.394 2018,28.9117,4
26337,2681.405,Wed Jul 25 12:18:54.515 2018,28.93221,4
26338,2681.506,Wed Jul 25 12:18:54.615 2018,28.97445,4
26339,2681.607,Wed Jul 25 12:18:54.716 2018,28.97487,4
26340,2681.723,Wed Jul 25 12:18:54.833 2018,28.88692,4
26341,2681.816,Wed Jul 25 12:18:54.926 2018,28.84061,4
26342,2681.944,Wed Jul 25 12:18:55.053 2018,28.90396,4
26343,2682.035,Wed Jul 25 12:18:55.145 2018,28.9001,4
26344,2682.145,Wed Jul 25 12:18:55.255 2018,28.82912,4
26345,2682.25,Wed Jul 25 12:18:55.359 2018,28.8704,4
26346,2682.365,Wed Jul 25 12:18:55.474 2018,28.90346,4
26347,2682.474,Wed Jul 25 12:18:55.584 2018,28.92534,4
26348,2682.573,Wed Jul 25 12:18:55.683 2018,28.87035,4
26349,2682.672,Wed Jul 25 12:18:55.781 2018,28.87575,4
26350,2682.783,Wed Jul 25 12:18:55.893 2018,28.88923,4
26351,2682.89,Wed Jul 25 12:18:56.000 2018,28.87412,4
26352,2682.988,Wed Jul 25 12:18:56.097 2018,28.8657,4
26353,2683.101,Wed Jul 25 12:18:56.210 2018,28.86588,4
26354,2683.204,Wed Jul 25 12:18:56.314 2018,28.85521,4
26355,2683.308,Wed Jul 25 12:18:56.418 2018,28.90236,4
26356,2683.441,Wed Jul 25 12:18:56.551 2018,28.89956,4
26357,2683.541,Wed Jul 25 12:18:56.650 2018,28.90134,4
26358,2683.633,Wed Jul 25 12:18:56.742 2018,28.89976,4
26359,2683.729,Wed Jul 25 12:18:56.839 2018,28.91004,4
26360,2683.833,Wed Jul 25 12:18:56.943 2018,28.92171,4
26361,2683.934,Wed Jul 25 12:18:57.043 2018,28.9122,4
26362,2684.06,Wed Jul 25 12:18:57.170 2018,28.79852,4
26363,2684.15,Wed Jul 25 12:18:57.260 2018,28.8702,4
26364,2684.259,Wed Jul 25 12:18:57.368 2018,28.86272,4
26365,2684.383,Wed Jul 25 12:18:57.492 2018,28.84212,4
26366,2684.5,Wed Jul 25 12:18:57.610 2018,28.80377,4
26367,2684.603,Wed Jul 25 12:18:57.713 2018,28.85556,4
26368,2684.703,Wed Jul 25 12:18:57.812 2018,28.87022,4
26369,2684.809,Wed Jul 25 12:18:57.919 2018,28.8732,4
26370,2684.917,Wed Jul 25 12:18:58.027 2018,28.89041,4
26371,2685.02,Wed Jul 25 12:18:58.129 2018,28.90508,4
26372,2685.121,Wed Jul 25 12:18:58.230 2018,28.9225,4
26373,2685.22,Wed Jul 25 12:18:58.330 2018,28.87483,4
26374,2685.321,Wed Jul 25 12:18:58.431 2018,28.88358,4
26375,2685.454,Wed Jul 25 12:18:58.563 2018,28.87678,4
26376,2685.562,Wed Jul 25 12:18:58.672 2018,28.90174,4
26377,2685.666,Wed Jul 25 12:18:58.776 2018,28.90164,4
26378,2685.762,Wed Jul 25 12:18:58.871 2018,28.90997,4
26379,2685.856,Wed Jul 25 12:18:58.965 2018,28.91033,4
26380,2685.971,Wed Jul 25 12:18:59.081 2018,28.92789,4
26381,2686.079,Wed Jul 25 12:18:59.189 2018,28.94321,4
26382,2686.182,Wed Jul 25 12:18:59.291 2018,28.92964,4
26383,2686.286,Wed Jul 25 12:18:59.396 2018,28.92599,4
26384,2686.396,Wed Jul 25 12:18:59.506 2018,28.93796,4
26385,2686.507,Wed Jul 25 12:18:59.616 2018,28.92016,4
26386,2686.615,Wed Jul 25 12:18:59.725 2018,28.93543,4
26387,2686.72,Wed Jul 25 12:18:59.830 2018,28.96192,3
26388,2686.82,Wed Jul 25 12:18:59.930 2018,28.94065,3
26389,2686.93,Wed Jul 25 12:19:00.039 2018,28.94312,3
26390,2687.042,Wed Jul 25 12:19:00.152 2018,28.93087,3
26391,2687.137,Wed Jul 25 12:19:00.247 2018,28.9331,3
26392,2687.261,Wed Jul 25 12:19:00.370 2018,28.88029,3
26393,2687.352,Wed Jul 25 12:19:00.461 2018,28.92792,3
26394,2687.475,Wed Jul 25 12:19:00.585 2018,28.93084,2
26395,2687.573,Wed Jul 25 12:19:00.683 2018,28.95428,2
26396,2687.68,Wed Jul 25 12:19:00.789 2018,28.94626,2
26397,2687.807,Wed Jul 25 12:19:00.917 2018,28.9498,2
26398,2687.923,Wed Jul 25 12:19:01.033 2018,28.93423,2
26399,2688.055,Wed Jul 25 12:19:01.164 2018,28.94225,2
26400,2688.164,Wed Jul 25 12:19:01.274 2018,28.96354,2
26401,2688.275,Wed Jul 25 12:19:01.385 2018,28.97123,2
26402,2688.412,Wed Jul 25 12:19:01.521 2018,28.97869,2
26403,2688.522,Wed Jul 25 12:19:01.632 2018,28.9977,2
26404,2688.644,Wed Jul 25 12:19:01.754 2018,28.99328,2
26405,2688.771,Wed Jul 25 12:19:01.880 2018,29.0143,2
26406,2688.879,Wed Jul 25 12:19:01.989 2018,28.97003,2
26407,2688.987,Wed Jul 25 12:19:02.097 2018,28.98985,2
26408,2689.113,Wed Jul 25 12:19:02.222 2018,29.03781,2
26409,2689.223,Wed Jul 25 12:19:02.332 2018,29.02315,2
26410,2689.344,Wed Jul 25 12:19:02.454 2018,29.00711,2
26411,2689.476,Wed Jul 25 12:19:02.585 2018,28.99742,2
26412,2689.582,Wed Jul 25 12:19:02.691 2018,29.06669,2
26413,2689.703,Wed Jul 25 12:19:02.813 2018,29.05412,2
26414,2689.808,Wed Jul 25 12:19:02.918 2018,28.9827,2
26415,2689.922,Wed Jul 25 12:19:03.031 2018,28.98422,2
26416,2690.021,Wed Jul 25 12:19:03.131 2018,28.94348,2
26417,2690.132,Wed Jul 25 12:19:03.242 2018,29.00793,2
26418,2690.246,Wed Jul 25 12:19:03.355 2018,28.88869,2
26419,2690.356,Wed Jul 25 12:19:03.466 2018,28.92192,2
26420,2690.47,Wed Jul 25 12:19:03.580 2018,29.05891,2
26422,2690.733,Wed Jul 25 12:19:03.842 2018,29.14114,2
26423,2690.831,Wed Jul 25 12:19:03.941 2018,29.28145,2
26424,2690.946,Wed Jul 25 12:19:04.056 2018,29.37432,2
26425,2691.157,Wed Jul 25 12:19:04.267 2018,29.38206,2
26426,2691.414,Wed Jul 25 12:19:04.523 2018,30.01613,2
26469,2695.944,Wed Jul 25 12:19:09.053 2018,29.96062,2
26470,2696.049,Wed Jul 25 12:19:09.159 2018,30.05309,2
26471,2696.153,Wed Jul 25 12:19:09.263 2018,30.10475,2
26472,2696.253,Wed Jul 25 12:19:09.362 2018,30.03852,3
26473,2696.338,Wed Jul 25 12:19:09.447 2018,30.10143,3
26474,2696.437,Wed Jul 25 12:19:09.547 2018,30.08329,3
26475,2696.537,Wed Jul 25 12:19:09.647 2018,30.03726,3
26476,2696.652,Wed Jul 25 12:19:09.761 2018,30.04293,3
26477,2696.756,Wed Jul 25 12:19:09.866 2018,30.08994,3
26478,2696.855,Wed Jul 25 12:19:09.965 2018,28.63599,4
26482,2697.218,Wed Jul 25 12:19:10.328 2018,28.66716,4
26483,2697.338,Wed Jul 25 12:19:10.447 2018,28.64853,5
26484,2697.468,Wed Jul 25 12:19:10.577 2018,28.66076,5
26485,2697.568,Wed Jul 25 12:19:10.678 2018,28.66611,5
26486,2697.677,Wed Jul 25 12:19:10.787 2018,29.0463,5
26489,2697.938,Wed Jul 25 12:19:11.048 2018,29.04632,5
26490,2698.042,Wed Jul 25 12:19:11.152 2018,29.05974,5
26491,2698.147,Wed Jul 25 12:19:11.256 2018,29.07347,5
26492,2698.244,Wed Jul 25 12:19:11.354 2018,28.72334,5
26494,2698.491,Wed Jul 25 12:19:11.600 2018,28.7217,5
26495,2698.607,Wed Jul 25 12:19:11.717 2018,28.70934,5
26496,2698.735,Wed Jul 25 12:19:11.845 2018,28.69603,5
26497,2698.821,Wed Jul 25 12:19:11.930 2018,28.69497,5
26498,2698.927,Wed Jul 25 12:19:12.036 2018,29.31361,5
26500,2699.111,Wed Jul 25 12:19:12.221 2018,29.31909,5
26501,2699.206,Wed Jul 25 12:19:12.315 2018,29.31272,5
26502,2699.323,Wed Jul 25 12:19:12.433 2018,29.30535,5
26503,2699.42,Wed Jul 25 12:19:12.530 2018,29.30926,5
26504,2699.534,Wed Jul 25 12:19:12.644 2018,29.31025,5
26505,2699.655,Wed Jul 25 12:19:12.764 2018,29.28814,5
26506,2699.762,Wed Jul 25 12:19:12.872 2018,29.28519,5
26507,2699.875,Wed Jul 25 12:19:12.985 2018,29.30093,5
26508,2699.996,Wed Jul 25 12:19:13.105 2018,29.28439,5
26509,2700.095,Wed Jul 25 12:19:13.205 2018,29.27884,4
26510,2700.19,Wed Jul 25 12:19:13.300 2018,28.99512,4
26513,2700.457,Wed Jul 25 12:19:13.566 2018,29.00825,4
26514,2700.56,Wed Jul 25 12:19:13.670 2018,29.01906,4
26515,2700.679,Wed Jul 25 12:19:13.789 2018,29.02319,4
26516,2700.792,Wed Jul 25 12:19:13.901 2018,29.03177,4
26517,2700.916,Wed Jul 25 12:19:14.026 2018,29.04935,4
26518,2701.025,Wed Jul 25 12:19:14.135 2018,29.05634,4
26519,2701.122,Wed Jul 25 12:19:14.231 2018,29.0473,4
26520,2701.22,Wed Jul 25 12:19:14.330 2018,29.04922,4
26521,2701.318,Wed Jul 25 12:19:14.428 2018,29.05131,4
26522,2701.423,Wed Jul 25 12:19:14.533 2018,29.06073,4
26523,2701.531,Wed Jul 25 12:19:14.640 2018,29.05329,4
26524,2701.636,Wed Jul 25 12:19:14.746 2018,29.03666,4
26525,2701.762,Wed Jul 25 12:19:14.872 2018,29.03257,4
26526,2701.869,Wed Jul 25 12:19:14.978 2018,29.02101,4
26527,2701.995,Wed Jul 25 12:19:15.105 2018,29.05237,4
26528,2702.104,Wed Jul 25 12:19:15.214 2018,29.05602,4
26529,2702.198,Wed Jul 25 12:19:15.307 2018,29.05103,4
26530,2702.298,Wed Jul 25 12:19:15.407 2018,29.05138,4
26531,2702.399,Wed Jul 25 12:19:15.509 2018,29.0424,4
26532,2702.513,Wed Jul 25 12:19:15.623 2018,29.1406,4
26533,2702.619,Wed Jul 25 12:19:15.728 2018,29.13945,4
26534,2702.735,Wed Jul 25 12:19:15.845 2018,29.13792,4
26535,2702.833,Wed Jul 25 12:19:15.943 2018,29.16202,4
26536,2702.955,Wed Jul 25 12:19:16.064 2018,29.16694,4
26537,2703.056,Wed Jul 25 12:19:16.165 2018,29.16799,4
26538,2703.164,Wed Jul 25 12:19:16.274 2018,29.17194,4
26539,2703.267,Wed Jul 25 12:19:16.377 2018,29.17308,4
26540,2703.362,Wed Jul 25 12:19:16.471 2018,29.17283,4
26541,2703.479,Wed Jul 25 12:19:16.588 2018,29.16997,4
26542,2703.573,Wed Jul 25 12:19:16.683 2018,29.15696,4
26543,2703.681,Wed Jul 25 12:19:16.790 2018,29.14672,4
26544,2703.804,Wed Jul 25 12:19:16.913 2018,29.14501,4
26545,2703.904,Wed Jul 25 12:19:17.014 2018,29.13869,4
26546,2704.02,Wed Jul 25 12:19:17.130 2018,29.13184,4
26547,2704.125,Wed Jul 25 12:19:17.234 2018,29.12007,4
26548,2704.231,Wed Jul 25 12:19:17.341 2018,29.11746,4
26549,2704.335,Wed Jul 25 12:19:17.445 2018,29.1251,4
26550,2704.436,Wed Jul 25 12:19:17.545 2018,29.13412,4
26551,2704.548,Wed Jul 25 12:19:17.657 2018,29.13854,4
26552,2704.653,Wed Jul 25 12:19:17.763 2018,29.14428,4
26553,2704.777,Wed Jul 25 12:19:17.887 2018,29.11905,4
26554,2704.874,Wed Jul 25 12:19:17.983 2018,29.11171,4
26555,2704.991,Wed Jul 25 12:19:18.101 2018,29.12769,4
26556,2705.095,Wed Jul 25 12:19:18.205 2018,29.13029,4
26557,2705.205,Wed Jul 25 12:19:18.314 2018,29.12719,4
26558,2705.307,Wed Jul 25 12:19:18.416 2018,29.11805,4
26559,2705.409,Wed Jul 25 12:19:18.519 2018,29.11064,4
26560,2705.509,Wed Jul 25 12:19:18.619 2018,29.10565,4
26561,2705.62,Wed Jul 25 12:19:18.729 2018,29.08491,4
26562,2705.72,Wed Jul 25 12:19:18.830 2018,29.04086,4
26563,2705.828,Wed Jul 25 12:19:18.938 2018,29.0404,4
26564,2705.937,Wed Jul 25 12:19:19.046 2018,29.04974,4
26565,2706.05,Wed Jul 25 12:19:19.159 2018,29.04859,4
26566,2706.159,Wed Jul 25 12:19:19.269 2018,29.06079,4
26567,2706.257,Wed Jul 25 12:19:19.367 2018,29.06644,4
26568,2706.367,Wed Jul 25 12:19:19.476 2018,29.07314,4
26569,2706.474,Wed Jul 25 12:19:19.584 2018,29.07867,4
26570,2706.571,Wed Jul 25 12:19:19.681 2018,29.07506,4
26571,2706.678,Wed Jul 25 12:19:19.787 2018,29.071,4
26572,2706.812,Wed Jul 25 12:19:19.921 2018,29.03463,4
26573,2706.901,Wed Jul 25 12:19:20.011 2018,29.02108,4
26574,2707.016,Wed Jul 25 12:19:20.126 2018,29.02057,4
26575,2707.116,Wed Jul 25 12:19:20.225 2018,29.0227,4
26576,2707.227,Wed Jul 25 12:19:20.336 2018,29.02983,4
26577,2707.327,Wed Jul 25 12:19:20.437 2018,29.03861,4
26578,2707.43,Wed Jul 25 12:19:20.540 2018,29.03816,4
26579,2707.528,Wed Jul 25 12:19:20.637 2018,29.03318,4
26580,2707.63,Wed Jul 25 12:19:20.740 2018,29.02365,4
26581,2707.732,Wed Jul 25 12:19:20.842 2018,29.13091,4
26582,2707.853,Wed Jul 25 12:19:20.962 2018,29.12126,4
26583,2707.968,Wed Jul 25 12:19:21.077 2018,29.12819,4
26584,2708.072,Wed Jul 25 12:19:21.182 2018,29.12514,4
26585,2708.18,Wed Jul 25 12:19:21.290 2018,29.11831,4
26586,2708.287,Wed Jul 25 12:19:21.396 2018,29.12105,4
26587,2708.432,Wed Jul 25 12:19:21.542 2018,29.1241,4
26589,2708.576,Wed Jul 25 12:19:21.685 2018,29.12744,4
26591,2708.726,Wed Jul 25 12:19:21.835 2018,29.12751,4
26593,2708.98,Wed Jul 25 12:19:22.089 2018,29.12751,4
26594,2709.039,Wed Jul 25 12:19:22.148 2018,29.10853,4
26595,2709.129,Wed Jul 25 12:19:22.239 2018,29.11252,4
26596,2709.33,Wed Jul 25 12:19:22.439 2018,29.11697,4
26598,2709.517,Wed Jul 25 12:19:22.627 2018,29.14338,4
26600,2709.68,Wed Jul 25 12:19:22.790 2018,29.15468,4
26601,2709.788,Wed Jul 25 12:19:22.897 2018,29.16513,4
26602,2709.971,Wed Jul 25 12:19:23.081 2018,29.15008,4
26603,2710.08,Wed Jul 25 12:19:23.189 2018,29.14541,4
26604,2710.189,Wed Jul 25 12:19:23.298 2018,29.13867,4
26605,2710.304,Wed Jul 25 12:19:23.414 2018,29.12755,4
26606,2710.409,Wed Jul 25 12:19:23.519 2018,29.11262,4
26607,2710.509,Wed Jul 25 12:19:23.618 2018,29.11719,4
26608,2710.611,Wed Jul 25 12:19:23.720 2018,29.11889,4
26609,2710.704,Wed Jul 25 12:19:23.814 2018,29.12231,4
26610,2710.805,Wed Jul 25 12:19:23.915 2018,29.13176,4
26611,2710.932,Wed Jul 25 12:19:24.041 2018,29.14041,4
26612,2711.031,Wed Jul 25 12:19:24.140 2018,29.15356,4
26613,2711.135,Wed Jul 25 12:19:24.244 2018,29.16197,4
26614,2711.251,Wed Jul 25 12:19:24.361 2018,29.15452,4
26615,2711.346,Wed Jul 25 12:19:24.456 2018,29.14248,4
26616,2711.46,Wed Jul 25 12:19:24.569 2018,29.13922,4
26617,2711.564,Wed Jul 25 12:19:24.674 2018,29.15057,4
26618,2711.669,Wed Jul 25 12:19:24.779 2018,29.15092,4
26619,2711.76,Wed Jul 25 12:19:24.869 2018,29.16615,4
26620,2711.885,Wed Jul 25 12:19:24.995 2018,29.16734,4
26621,2712.004,Wed Jul 25 12:19:25.114 2018,29.13439,4
26622,2712.109,Wed Jul 25 12:19:25.219 2018,29.1141,4
26623,2712.213,Wed Jul 25 12:19:25.322 2018,29.09658,4
26624,2712.324,Wed Jul 25 12:19:25.434 2018,29.08946,4
26625,2712.431,Wed Jul 25 12:19:25.541 2018,29.08759,4
26626,2712.534,Wed Jul 25 12:19:25.643 2018,29.07982,4
26627,2712.632,Wed Jul 25 12:19:25.741 2018,29.08002,4
26628,2712.732,Wed Jul 25 12:19:25.842 2018,29.05786,4
26629,2712.837,Wed Jul 25 12:19:25.947 2018,29.03928,4
26630,2712.96,Wed Jul 25 12:19:26.069 2018,29.03708,4
26631,2713.07,Wed Jul 25 12:19:26.180 2018,29.09354,4
26632,2713.172,Wed Jul 25 12:19:26.282 2018,29.08039,4
26633,2713.277,Wed Jul 25 12:19:26.386 2018,29.07872,4
26634,2713.393,Wed Jul 25 12:19:26.502 2018,29.08365,4
26635,2713.501,Wed Jul 25 12:19:26.611 2018,29.07473,4
26636,2713.609,Wed Jul 25 12:19:26.719 2018,29.06905,4
26637,2713.711,Wed Jul 25 12:19:26.820 2018,29.05139,4
26638,2713.806,Wed Jul 25 12:19:26.916 2018,29.04206,4
26639,2713.92,Wed Jul 25 12:19:27.030 2018,29.04459,4
26640,2714.031,Wed Jul 25 12:19:27.140 2018,29.03918,4
26641,2714.138,Wed Jul 25 12:19:27.247 2018,29.03682,4
26642,2714.233,Wed Jul 25 12:19:27.343 2018,29.03532,4
26643,2714.342,Wed Jul 25 12:19:27.452 2018,29.05908,4
26644,2714.453,Wed Jul 25 12:19:27.562 2018,29.08559,4
26645,2714.557,Wed Jul 25 12:19:27.667 2018,29.10871,4
26646,2714.669,Wed Jul 25 12:19:27.779 2018,29.12526,4
26647,2714.767,Wed Jul 25 12:19:27.876 2018,29.13143,4
26648,2714.873,Wed Jul 25 12:19:27.982 2018,29.12245,4
26649,2714.976,Wed Jul 25 12:19:28.086 2018,29.13793,5
26650,2715.085,Wed Jul 25 12:19:28.195 2018,29.15737,5
26651,2715.203,Wed Jul 25 12:19:28.312 2018,29.17276,5
26652,2715.302,Wed Jul 25 12:19:28.412 2018,29.17915,5
26653,2715.41,Wed Jul 25 12:19:28.520 2018,29.18346,5
26654,2715.52,Wed Jul 25 12:19:28.629 2018,29.17506,5
26655,2715.618,Wed Jul 25 12:19:28.727 2018,29.1838,5
26656,2715.731,Wed Jul 25 12:19:28.841 2018,29.18031,5
26657,2715.841,Wed Jul 25 12:19:28.951 2018,29.16794,5
