#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2572,3186.411,Wed Jul 25 12:27:19.538 2018,1,BACK
2573,3186.499,Wed Jul 25 12:27:19.626 2018,0,BACK
2574,3186.563,Wed Jul 25 12:27:19.690 2018,1,BACK
2575,3188.707,Wed Jul 25 12:27:21.833 2018,0,RSHIFT
2576,3188.899,Wed Jul 25 12:27:22.025 2018,0,KEY_T
2577,3188.963,Wed Jul 25 12:27:22.090 2018,1,RSHIFT
2578,3189.107,Wed Jul 25 12:27:22.233 2018,1,KEY_T
2579,3189.155,Wed Jul 25 12:27:22.282 2018,0,KEY_H
2580,3189.323,Wed Jul 25 12:27:22.450 2018,0,KEY_E
2581,3189.331,Wed Jul 25 12:27:22.458 2018,1,KEY_H
2582,3189.499,Wed Jul 25 12:27:22.626 2018,1,KEY_E
2583,3189.547,Wed Jul 25 12:27:22.674 2018,0,SPACE
2584,3189.675,Wed Jul 25 12:27:22.802 2018,1,SPACE
2585,3190.355,Wed Jul 25 12:27:23.482 2018,0,KEY_M
2586,3190.499,Wed Jul 25 12:27:23.626 2018,1,KEY_M
2587,3190.523,Wed Jul 25 12:27:23.650 2018,0,KEY_E
2588,3190.579,Wed Jul 25 12:27:23.705 2018,1,KEY_E
2589,3190.667,Wed Jul 25 12:27:23.794 2018,0,KEY_E
2590,3190.739,Wed Jul 25 12:27:23.866 2018,1,KEY_E
2591,3190.883,Wed Jul 25 12:27:24.010 2018,0,KEY_T
2592,3191.003,Wed Jul 25 12:27:24.130 2018,0,KEY_I
2593,3191.043,Wed Jul 25 12:27:24.170 2018,1,KEY_T
2594,3191.099,Wed Jul 25 12:27:24.226 2018,1,KEY_I
2595,3191.195,Wed Jul 25 12:27:24.322 2018,0,KEY_N
2596,3191.323,Wed Jul 25 12:27:24.449 2018,0,KEY_G
2597,3191.363,Wed Jul 25 12:27:24.489 2018,1,KEY_N
2598,3191.459,Wed Jul 25 12:27:24.586 2018,1,KEY_G
2599,3191.475,Wed Jul 25 12:27:24.602 2018,0,SPACE
2600,3191.595,Wed Jul 25 12:27:24.722 2018,1,SPACE
2601,3191.779,Wed Jul 25 12:27:24.906 2018,0,KEY_W
2602,3191.923,Wed Jul 25 12:27:25.049 2018,0,KEY_I
2603,3191.947,Wed Jul 25 12:27:25.074 2018,1,KEY_W
2604,3192.011,Wed Jul 25 12:27:25.138 2018,1,KEY_I
2605,3192.219,Wed Jul 25 12:27:25.346 2018,0,KEY_L
2606,3192.299,Wed Jul 25 12:27:25.425 2018,1,KEY_L
2607,3192.371,Wed Jul 25 12:27:25.498 2018,0,KEY_L
2608,3192.459,Wed Jul 25 12:27:25.585 2018,1,KEY_L
2609,3192.579,Wed Jul 25 12:27:25.706 2018,0,SPACE
2610,3192.723,Wed Jul 25 12:27:25.850 2018,1,SPACE
2611,3192.787,Wed Jul 25 12:27:25.914 2018,0,KEY_B
2612,3192.923,Wed Jul 25 12:27:26.050 2018,1,KEY_B
2613,3193.299,Wed Jul 25 12:27:26.426 2018,0,KEY_E
2614,3193.467,Wed Jul 25 12:27:26.594 2018,1,KEY_E
2615,3193.523,Wed Jul 25 12:27:26.650 2018,0,SPACE
2616,3193.683,Wed Jul 25 12:27:26.810 2018,1,SPACE
2617,3194.067,Wed Jul 25 12:27:27.194 2018,0,KEY_F
2618,3194.203,Wed Jul 25 12:27:27.329 2018,0,KEY_O
2619,3194.219,Wed Jul 25 12:27:27.346 2018,1,KEY_F
2620,3194.363,Wed Jul 25 12:27:27.489 2018,0,KEY_R
2621,3194.395,Wed Jul 25 12:27:27.522 2018,1,KEY_O
2622,3194.467,Wed Jul 25 12:27:27.594 2018,0,SPACE
2623,3194.547,Wed Jul 25 12:27:27.673 2018,1,KEY_R
2624,3194.595,Wed Jul 25 12:27:27.722 2018,1,SPACE
2625,3196.067,Wed Jul 25 12:27:29.194 2018,0,BACK
2626,3196.139,Wed Jul 25 12:27:29.266 2018,1,BACK
2627,3197.251,Wed Jul 25 12:27:30.378 2018,0,SPACE
2628,3197.347,Wed Jul 25 12:27:30.473 2018,1,SPACE
2629,3197.763,Wed Jul 25 12:27:30.890 2018,0,RSHIFT
2630,3198.179,Wed Jul 25 12:27:31.306 2018,0,KEY_T
2631,3198.227,Wed Jul 25 12:27:31.354 2018,1,RSHIFT
2632,3198.371,Wed Jul 25 12:27:31.498 2018,1,KEY_T
2633,3198.435,Wed Jul 25 12:27:31.561 2018,0,KEY_U
2634,3198.539,Wed Jul 25 12:27:31.666 2018,1,KEY_U
2635,3198.603,Wed Jul 25 12:27:31.729 2018,0,KEY_E
2636,3198.747,Wed Jul 25 12:27:31.874 2018,1,KEY_E
2637,3199.067,Wed Jul 25 12:27:32.194 2018,0,KEY_S
2638,3199.211,Wed Jul 25 12:27:32.337 2018,1,KEY_S
2639,3199.283,Wed Jul 25 12:27:32.410 2018,0,KEY_D
2640,3199.403,Wed Jul 25 12:27:32.529 2018,1,KEY_D
2641,3199.459,Wed Jul 25 12:27:32.586 2018,0,KEY_A
2642,3199.643,Wed Jul 25 12:27:32.770 2018,0,KEY_Y
2643,3199.651,Wed Jul 25 12:27:32.778 2018,1,KEY_A
2644,3199.811,Wed Jul 25 12:27:32.938 2018,0,SPACE
2645,3199.851,Wed Jul 25 12:27:32.978 2018,1,KEY_Y
2646,3199.955,Wed Jul 25 12:27:33.081 2018,1,SPACE
2647,3206.379,Wed Jul 25 12:27:39.506 2018,0,KEY_A
2648,3206.555,Wed Jul 25 12:27:39.682 2018,1,KEY_A
2649,3206.739,Wed Jul 25 12:27:39.866 2018,0,KEY_T
2650,3206.923,Wed Jul 25 12:27:40.050 2018,1,KEY_T
2651,3207.011,Wed Jul 25 12:27:40.137 2018,0,SPACE
2652,3207.211,Wed Jul 25 12:27:40.337 2018,1,SPACE
2653,3207.443,Wed Jul 25 12:27:40.570 2018,0,KEY_1
2654,3207.603,Wed Jul 25 12:27:40.729 2018,1,KEY_1
2655,3208.131,Wed Jul 25 12:27:41.257 2018,0,OEM_1
2656,3208.259,Wed Jul 25 12:27:41.385 2018,1,OEM_1
2657,3208.507,Wed Jul 25 12:27:41.633 2018,0,KEY_0
2658,3208.595,Wed Jul 25 12:27:41.722 2018,1,KEY_0
2659,3208.675,Wed Jul 25 12:27:41.801 2018,0,KEY_0
2660,3208.771,Wed Jul 25 12:27:41.898 2018,1,KEY_0
2661,3209.643,Wed Jul 25 12:27:42.770 2018,0,BACK
2662,3209.699,Wed Jul 25 12:27:42.826 2018,1,BACK
2663,3209.795,Wed Jul 25 12:27:42.921 2018,0,BACK
2664,3209.867,Wed Jul 25 12:27:42.994 2018,1,BACK
2665,3209.947,Wed Jul 25 12:27:43.073 2018,0,BACK
2666,3210.011,Wed Jul 25 12:27:43.137 2018,1,BACK
2667,3210.931,Wed Jul 25 12:27:44.057 2018,0,LSHIFT
2668,3211.431,Wed Jul 25 12:27:44.558 2018,0,LSHIFT
2669,3211.465,Wed Jul 25 12:27:44.591 2018,0,LSHIFT
2670,3211.497,Wed Jul 25 12:27:44.623 2018,0,LSHIFT
2671,3211.53,Wed Jul 25 12:27:44.657 2018,0,LSHIFT
2672,3211.563,Wed Jul 25 12:27:44.690 2018,0,LSHIFT
2673,3211.596,Wed Jul 25 12:27:44.723 2018,0,LSHIFT
2674,3211.63,Wed Jul 25 12:27:44.756 2018,0,LSHIFT
2675,3211.663,Wed Jul 25 12:27:44.789 2018,0,LSHIFT
2676,3211.695,Wed Jul 25 12:27:44.822 2018,0,LSHIFT
2677,3211.729,Wed Jul 25 12:27:44.855 2018,0,LSHIFT
2678,3211.761,Wed Jul 25 12:27:44.888 2018,0,LSHIFT
2679,3211.794,Wed Jul 25 12:27:44.921 2018,0,LSHIFT
2680,3211.828,Wed Jul 25 12:27:44.954 2018,0,LSHIFT
2681,3211.861,Wed Jul 25 12:27:44.987 2018,0,LSHIFT
2682,3211.893,Wed Jul 25 12:27:45.020 2018,0,LSHIFT
2683,3211.926,Wed Jul 25 12:27:45.053 2018,0,LSHIFT
2684,3211.959,Wed Jul 25 12:27:45.086 2018,0,LSHIFT
2685,3211.992,Wed Jul 25 12:27:45.119 2018,0,LSHIFT
2686,3212.003,Wed Jul 25 12:27:45.129 2018,0,OEM_1
2687,3212.011,Wed Jul 25 12:27:45.137 2018,1,LSHIFT
2688,3212.075,Wed Jul 25 12:27:45.202 2018,1,OEM_1
2689,3213.755,Wed Jul 25 12:27:46.881 2018,0,KEY_0
2690,3213.835,Wed Jul 25 12:27:46.962 2018,1,KEY_0
2691,3213.891,Wed Jul 25 12:27:47.017 2018,0,KEY_0
2692,3213.971,Wed Jul 25 12:27:47.098 2018,1,KEY_0
2693,3214.187,Wed Jul 25 12:27:47.314 2018,0,SPACE
2694,3214.323,Wed Jul 25 12:27:47.449 2018,1,SPACE
2695,3214.667,Wed Jul 25 12:27:47.793 2018,0,KEY_P
2696,3214.787,Wed Jul 25 12:27:47.913 2018,1,KEY_P
2697,3215.195,Wed Jul 25 12:27:48.321 2018,0,KEY_M
2698,3215.323,Wed Jul 25 12:27:48.450 2018,1,KEY_M
2699,3215.891,Wed Jul 25 12:27:49.018 2018,0,SPACE
2700,3216.035,Wed Jul 25 12:27:49.162 2018,1,SPACE
2701,3216.379,Wed Jul 25 12:27:49.505 2018,0,KEY_I
2702,3216.467,Wed Jul 25 12:27:49.594 2018,1,KEY_I
2703,3216.611,Wed Jul 25 12:27:49.738 2018,0,KEY_N
2704,3216.771,Wed Jul 25 12:27:49.898 2018,0,SPACE
2705,3216.803,Wed Jul 25 12:27:49.930 2018,1,KEY_N
2706,3216.899,Wed Jul 25 12:27:50.025 2018,1,SPACE
2707,3217.067,Wed Jul 25 12:27:50.193 2018,0,KEY_R
2708,3217.243,Wed Jul 25 12:27:50.369 2018,1,KEY_R
2709,3217.251,Wed Jul 25 12:27:50.377 2018,0,KEY_O
2710,3217.331,Wed Jul 25 12:27:50.457 2018,1,KEY_O
2711,3217.411,Wed Jul 25 12:27:50.537 2018,0,KEY_O
2712,3217.491,Wed Jul 25 12:27:50.618 2018,1,KEY_O
2713,3217.619,Wed Jul 25 12:27:50.745 2018,0,KEY_M
2714,3217.739,Wed Jul 25 12:27:50.866 2018,1,KEY_M
2715,3217.971,Wed Jul 25 12:27:51.097 2018,0,SPACE
2716,3218.083,Wed Jul 25 12:27:51.210 2018,1,SPACE
2717,3220.227,Wed Jul 25 12:27:53.353 2018,0,KEY_1
2718,3220.355,Wed Jul 25 12:27:53.481 2018,1,KEY_1
2719,3279.579,Wed Jul 25 12:28:52.705 2018,0,OEM_PERIOD
2720,3279.651,Wed Jul 25 12:28:52.777 2018,1,OEM_PERIOD
2721,3279.867,Wed Jul 25 12:28:52.993 2018,0,SPACE
2722,3279.955,Wed Jul 25 12:28:53.081 2018,1,SPACE
2723,3280.027,Wed Jul 25 12:28:53.153 2018,0,SPACE
2724,3280.091,Wed Jul 25 12:28:53.217 2018,1,SPACE
2725,3281.379,Wed Jul 25 12:28:54.505 2018,0,LSHIFT
2726,3281.515,Wed Jul 25 12:28:54.641 2018,0,KEY_H
2727,3281.603,Wed Jul 25 12:28:54.729 2018,1,LSHIFT
2728,3281.699,Wed Jul 25 12:28:54.825 2018,1,KEY_H
2729,3281.771,Wed Jul 25 12:28:54.897 2018,0,KEY_E
2730,3281.899,Wed Jul 25 12:28:55.025 2018,0,SPACE
2731,3281.931,Wed Jul 25 12:28:55.057 2018,1,KEY_E
2732,3282.019,Wed Jul 25 12:28:55.145 2018,1,SPACE
2733,3282.107,Wed Jul 25 12:28:55.233 2018,0,KEY_T
2734,3282.267,Wed Jul 25 12:28:55.393 2018,0,KEY_H
2735,3282.291,Wed Jul 25 12:28:55.417 2018,1,KEY_T
2736,3282.379,Wed Jul 25 12:28:55.505 2018,1,KEY_H
2737,3282.451,Wed Jul 25 12:28:55.577 2018,0,KEY_E
2738,3282.603,Wed Jul 25 12:28:55.729 2018,0,KEY_O
2739,3282.691,Wed Jul 25 12:28:55.817 2018,1,KEY_E
2740,3282.755,Wed Jul 25 12:28:55.881 2018,0,KEY_R
2741,3282.795,Wed Jul 25 12:28:55.921 2018,1,KEY_O
2742,3282.883,Wed Jul 25 12:28:56.009 2018,0,KEY_I
2743,3282.931,Wed Jul 25 12:28:56.057 2018,1,KEY_R
2744,3283.027,Wed Jul 25 12:28:56.153 2018,1,KEY_I
2745,3284.771,Wed Jul 25 12:28:57.897 2018,0,KEY_Z
2746,3284.939,Wed Jul 25 12:28:58.065 2018,1,KEY_Z
2747,3285.083,Wed Jul 25 12:28:58.209 2018,0,KEY_E
2748,3285.235,Wed Jul 25 12:28:58.361 2018,1,KEY_E
2749,3285.339,Wed Jul 25 12:28:58.465 2018,0,KEY_S
2750,3285.467,Wed Jul 25 12:28:58.593 2018,0,SPACE
2751,3285.491,Wed Jul 25 12:28:58.617 2018,1,KEY_S
2752,3285.619,Wed Jul 25 12:28:58.745 2018,1,SPACE
2753,3285.635,Wed Jul 25 12:28:58.761 2018,0,KEY_T
2754,3285.723,Wed Jul 25 12:28:58.849 2018,0,KEY_H
2755,3285.819,Wed Jul 25 12:28:58.945 2018,1,KEY_T
2756,3285.899,Wed Jul 25 12:28:59.025 2018,1,KEY_H
2757,3285.939,Wed Jul 25 12:28:59.065 2018,0,KEY_A
2758,3286.147,Wed Jul 25 12:28:59.273 2018,1,KEY_A
2759,3286.187,Wed Jul 25 12:28:59.313 2018,0,KEY_T
2760,3286.411,Wed Jul 25 12:28:59.537 2018,1,KEY_T
2761,3286.443,Wed Jul 25 12:28:59.569 2018,0,SPACE
2762,3286.555,Wed Jul 25 12:28:59.681 2018,1,SPACE
2763,3289.539,Wed Jul 25 12:29:02.665 2018,0,KEY_T
2764,3289.619,Wed Jul 25 12:29:02.745 2018,0,KEY_H
2765,3289.691,Wed Jul 25 12:29:02.817 2018,1,KEY_T
2766,3289.747,Wed Jul 25 12:29:02.873 2018,1,KEY_H
2767,3289.851,Wed Jul 25 12:29:02.977 2018,0,KEY_E
2768,3289.931,Wed Jul 25 12:29:03.057 2018,1,KEY_E
2769,3289.947,Wed Jul 25 12:29:03.073 2018,0,KEY_R
2770,3290.067,Wed Jul 25 12:29:03.193 2018,0,KEY_E
2771,3290.099,Wed Jul 25 12:29:03.225 2018,1,KEY_R
2772,3290.219,Wed Jul 25 12:29:03.345 2018,1,KEY_E
2773,3290.235,Wed Jul 25 12:29:03.361 2018,0,SPACE
2774,3290.387,Wed Jul 25 12:29:03.513 2018,1,SPACE
2775,3290.563,Wed Jul 25 12:29:03.689 2018,0,KEY_W
2776,3290.707,Wed Jul 25 12:29:03.833 2018,0,KEY_I
2777,3290.715,Wed Jul 25 12:29:03.841 2018,1,KEY_W
2778,3290.875,Wed Jul 25 12:29:04.001 2018,1,KEY_I
2779,3291.067,Wed Jul 25 12:29:04.193 2018,0,KEY_L
2780,3291.163,Wed Jul 25 12:29:04.289 2018,1,KEY_L
2781,3291.251,Wed Jul 25 12:29:04.377 2018,0,KEY_L
2782,3291.363,Wed Jul 25 12:29:04.489 2018,1,KEY_L
2783,3291.427,Wed Jul 25 12:29:04.553 2018,0,SPACE
2784,3291.595,Wed Jul 25 12:29:04.721 2018,1,SPACE
2785,3291.715,Wed Jul 25 12:29:04.841 2018,0,KEY_C
2786,3291.739,Wed Jul 25 12:29:04.865 2018,0,KEY_O
2787,3291.883,Wed Jul 25 12:29:05.009 2018,1,KEY_C
2788,3291.891,Wed Jul 25 12:29:05.017 2018,1,KEY_O
2789,3292.067,Wed Jul 25 12:29:05.193 2018,0,KEY_M
2790,3292.259,Wed Jul 25 12:29:05.385 2018,0,KEY_E
2791,3292.283,Wed Jul 25 12:29:05.409 2018,1,KEY_M
2792,3292.387,Wed Jul 25 12:29:05.513 2018,0,SPACE
2793,3292.419,Wed Jul 25 12:29:05.545 2018,1,KEY_E
2794,3292.523,Wed Jul 25 12:29:05.649 2018,1,SPACE
2795,3292.571,Wed Jul 25 12:29:05.697 2018,0,KEY_A
2796,3292.715,Wed Jul 25 12:29:05.841 2018,0,SPACE
2797,3292.779,Wed Jul 25 12:29:05.905 2018,1,KEY_A
2798,3292.811,Wed Jul 25 12:29:05.937 2018,1,SPACE
2799,3293.003,Wed Jul 25 12:29:06.129 2018,0,KEY_P
2800,3293.251,Wed Jul 25 12:29:06.377 2018,0,KEY_O
2801,3293.267,Wed Jul 25 12:29:06.393 2018,0,KEY_I
2802,3293.331,Wed Jul 25 12:29:06.457 2018,1,KEY_P
2803,3293.411,Wed Jul 25 12:29:06.537 2018,1,KEY_O
2804,3293.507,Wed Jul 25 12:29:06.633 2018,1,KEY_I
2805,3293.827,Wed Jul 25 12:29:06.953 2018,0,KEY_N
2806,3294.003,Wed Jul 25 12:29:07.129 2018,1,KEY_N
2807,3294.155,Wed Jul 25 12:29:07.281 2018,0,KEY_T
2808,3294.275,Wed Jul 25 12:29:07.401 2018,0,SPACE
2809,3294.339,Wed Jul 25 12:29:07.465 2018,1,KEY_T
2810,3294.387,Wed Jul 25 12:29:07.513 2018,1,SPACE
2811,3294.915,Wed Jul 25 12:29:08.041 2018,0,KEY_W
2812,3295.059,Wed Jul 25 12:29:08.185 2018,0,KEY_H
2813,3295.099,Wed Jul 25 12:29:08.225 2018,1,KEY_W
2814,3295.179,Wed Jul 25 12:29:08.305 2018,1,KEY_H
2815,3295.411,Wed Jul 25 12:29:08.537 2018,0,KEY_E
2816,3295.563,Wed Jul 25 12:29:08.689 2018,0,KEY_N
2817,3295.643,Wed Jul 25 12:29:08.769 2018,1,KEY_E
2818,3295.699,Wed Jul 25 12:29:08.825 2018,1,KEY_N
2819,3296.235,Wed Jul 25 12:29:09.361 2018,0,SPACE
2820,3296.379,Wed Jul 25 12:29:09.505 2018,1,SPACE
2821,3313.635,Wed Jul 25 12:29:26.761 2018,0,KEY_A
2822,3313.787,Wed Jul 25 12:29:26.913 2018,0,KEY_L
2823,3313.811,Wed Jul 25 12:29:26.937 2018,1,KEY_A
2824,3313.875,Wed Jul 25 12:29:27.001 2018,1,KEY_L
2825,3313.955,Wed Jul 25 12:29:27.081 2018,0,KEY_L
2826,3314.035,Wed Jul 25 12:29:27.161 2018,1,KEY_L
2827,3314.155,Wed Jul 25 12:29:27.281 2018,0,SPACE
2828,3314.291,Wed Jul 25 12:29:27.417 2018,1,SPACE
2829,3314.467,Wed Jul 25 12:29:27.593 2018,0,KEY_M
2830,3314.675,Wed Jul 25 12:29:27.801 2018,1,KEY_M
2831,3314.723,Wed Jul 25 12:29:27.849 2018,0,KEY_A
2832,3314.923,Wed Jul 25 12:29:28.049 2018,1,KEY_A
2833,3315.067,Wed Jul 25 12:29:28.193 2018,0,KEY_C
2834,3315.203,Wed Jul 25 12:29:28.329 2018,1,KEY_C
2835,3315.204,Wed Jul 25 12:29:28.330 2018,0,KEY_H
2836,3315.363,Wed Jul 25 12:29:28.489 2018,1,KEY_H
2837,3315.443,Wed Jul 25 12:29:28.569 2018,0,KEY_I
2838,3315.603,Wed Jul 25 12:29:28.729 2018,1,KEY_I
2839,3315.675,Wed Jul 25 12:29:28.801 2018,0,KEY_N
2840,3315.803,Wed Jul 25 12:29:28.929 2018,0,KEY_E
2841,3315.883,Wed Jul 25 12:29:29.009 2018,1,KEY_N
2842,3315.947,Wed Jul 25 12:29:29.073 2018,1,KEY_E
2843,3316.091,Wed Jul 25 12:29:29.217 2018,0,KEY_S
2844,3316.251,Wed Jul 25 12:29:29.377 2018,1,KEY_S
2845,3316.283,Wed Jul 25 12:29:29.409 2018,0,SPACE
2846,3316.427,Wed Jul 25 12:29:29.553 2018,1,SPACE
2847,3317.299,Wed Jul 25 12:29:30.425 2018,0,KEY_W
2848,3317.475,Wed Jul 25 12:29:30.601 2018,1,KEY_W
2849,3317.531,Wed Jul 25 12:29:30.657 2018,0,KEY_I
2850,3317.635,Wed Jul 25 12:29:30.761 2018,1,KEY_I
2851,3317.835,Wed Jul 25 12:29:30.961 2018,0,KEY_L
2852,3317.947,Wed Jul 25 12:29:31.073 2018,1,KEY_L
2853,3319.203,Wed Jul 25 12:29:32.329 2018,0,BACK
2854,3319.259,Wed Jul 25 12:29:32.385 2018,1,BACK
2855,3319.531,Wed Jul 25 12:29:32.657 2018,0,BACK
2856,3319.579,Wed Jul 25 12:29:32.704 2018,1,BACK
2857,3319.835,Wed Jul 25 12:29:32.961 2018,0,BACK
2858,3319.867,Wed Jul 25 12:29:32.993 2018,1,BACK
2859,3321.075,Wed Jul 25 12:29:34.201 2018,0,BACK
2860,3321.171,Wed Jul 25 12:29:34.297 2018,1,BACK
2861,3321.275,Wed Jul 25 12:29:34.400 2018,0,BACK
2862,3321.339,Wed Jul 25 12:29:34.465 2018,1,BACK
2863,3321.443,Wed Jul 25 12:29:34.569 2018,0,BACK
2864,3321.499,Wed Jul 25 12:29:34.625 2018,1,BACK
2865,3321.595,Wed Jul 25 12:29:34.721 2018,0,BACK
2866,3321.659,Wed Jul 25 12:29:34.784 2018,1,BACK
2867,3321.739,Wed Jul 25 12:29:34.865 2018,0,BACK
2868,3321.811,Wed Jul 25 12:29:34.937 2018,1,BACK
2869,3321.899,Wed Jul 25 12:29:35.025 2018,0,BACK
2870,3321.971,Wed Jul 25 12:29:35.097 2018,1,BACK
2871,3322.059,Wed Jul 25 12:29:35.184 2018,0,BACK
2872,3322.123,Wed Jul 25 12:29:35.249 2018,1,BACK
2873,3322.211,Wed Jul 25 12:29:35.336 2018,0,BACK
2874,3322.283,Wed Jul 25 12:29:35.409 2018,1,BACK
2875,3322.363,Wed Jul 25 12:29:35.489 2018,0,BACK
2876,3322.435,Wed Jul 25 12:29:35.561 2018,1,BACK
2877,3323.083,Wed Jul 25 12:29:36.208 2018,0,KEY_T
2878,3323.203,Wed Jul 25 12:29:36.329 2018,1,KEY_T
2879,3323.323,Wed Jul 25 12:29:36.449 2018,0,KEY_E
2880,3323.435,Wed Jul 25 12:29:36.561 2018,1,KEY_E
2881,3323.579,Wed Jul 25 12:29:36.705 2018,0,KEY_C
2882,3323.739,Wed Jul 25 12:29:36.865 2018,1,KEY_C
2883,3323.819,Wed Jul 25 12:29:36.945 2018,0,KEY_H
2884,3323.915,Wed Jul 25 12:29:37.041 2018,1,KEY_H
2885,3324.139,Wed Jul 25 12:29:37.265 2018,0,KEY_O
2886,3324.275,Wed Jul 25 12:29:37.401 2018,1,KEY_O
2887,3324.563,Wed Jul 25 12:29:37.689 2018,0,KEY_L
2888,3324.659,Wed Jul 25 12:29:37.784 2018,1,KEY_L
2889,3324.755,Wed Jul 25 12:29:37.880 2018,0,KEY_O
2890,3324.939,Wed Jul 25 12:29:38.065 2018,1,KEY_O
2891,3325.003,Wed Jul 25 12:29:38.129 2018,0,KEY_G
2892,3325.083,Wed Jul 25 12:29:38.209 2018,0,KEY_I
2893,3325.107,Wed Jul 25 12:29:38.233 2018,1,KEY_G
2894,3325.259,Wed Jul 25 12:29:38.385 2018,1,KEY_I
2895,3325.451,Wed Jul 25 12:29:38.577 2018,0,KEY_C
2896,3325.595,Wed Jul 25 12:29:38.721 2018,1,KEY_C
2897,3325.723,Wed Jul 25 12:29:38.848 2018,0,KEY_A
2898,3325.827,Wed Jul 25 12:29:38.953 2018,0,KEY_L
2899,3325.883,Wed Jul 25 12:29:39.009 2018,1,KEY_A
2900,3325.963,Wed Jul 25 12:29:39.089 2018,1,KEY_L
2901,3326.067,Wed Jul 25 12:29:39.193 2018,0,SPACE
2902,3326.211,Wed Jul 25 12:29:39.337 2018,1,SPACE
2903,3326.555,Wed Jul 25 12:29:39.681 2018,0,KEY_A
2904,3326.739,Wed Jul 25 12:29:39.865 2018,1,KEY_A
2905,3326.787,Wed Jul 25 12:29:39.913 2018,0,KEY_D
2906,3326.955,Wed Jul 25 12:29:40.081 2018,1,KEY_D
2907,3327.155,Wed Jul 25 12:29:40.281 2018,0,KEY_V
2908,3327.315,Wed Jul 25 12:29:40.441 2018,1,KEY_V
2909,3327.403,Wed Jul 25 12:29:40.528 2018,0,KEY_A
2910,3327.523,Wed Jul 25 12:29:40.649 2018,0,KEY_N
2911,3327.571,Wed Jul 25 12:29:40.697 2018,1,KEY_A
2912,3327.667,Wed Jul 25 12:29:40.793 2018,0,KEY_C
2913,3327.707,Wed Jul 25 12:29:40.833 2018,1,KEY_N
2914,3327.819,Wed Jul 25 12:29:40.945 2018,1,KEY_C
2915,3327.955,Wed Jul 25 12:29:41.081 2018,0,KEY_E
2916,3328.099,Wed Jul 25 12:29:41.225 2018,1,KEY_E
2917,3328.243,Wed Jul 25 12:29:41.369 2018,0,KEY_S
2918,3328.491,Wed Jul 25 12:29:41.616 2018,1,KEY_S
2919,3328.603,Wed Jul 25 12:29:41.729 2018,0,SPACE
2920,3328.787,Wed Jul 25 12:29:41.913 2018,1,SPACE
2921,3328.835,Wed Jul 25 12:29:41.961 2018,0,KEY_W
2922,3328.963,Wed Jul 25 12:29:42.089 2018,0,KEY_I
2923,3329.027,Wed Jul 25 12:29:42.153 2018,1,KEY_W
2924,3329.099,Wed Jul 25 12:29:42.224 2018,1,KEY_I
2925,3329.315,Wed Jul 25 12:29:42.441 2018,0,KEY_L
2926,3329.403,Wed Jul 25 12:29:42.528 2018,1,KEY_L
2927,3329.491,Wed Jul 25 12:29:42.617 2018,0,KEY_L
2928,3329.611,Wed Jul 25 12:29:42.737 2018,1,KEY_L
2929,3340.147,Wed Jul 25 12:29:53.273 2018,0,SPACE
2930,3340.363,Wed Jul 25 12:29:53.489 2018,1,SPACE
2931,3340.515,Wed Jul 25 12:29:53.641 2018,0,KEY_P
2932,3340.627,Wed Jul 25 12:29:53.752 2018,0,KEY_A
2933,3340.691,Wed Jul 25 12:29:53.817 2018,1,KEY_P
2934,3340.795,Wed Jul 25 12:29:53.920 2018,1,KEY_A
2935,3340.843,Wed Jul 25 12:29:53.969 2018,0,KEY_R
2936,3340.987,Wed Jul 25 12:29:54.112 2018,1,KEY_R
2937,3341.091,Wed Jul 25 12:29:54.217 2018,0,KEY_T
2938,3341.251,Wed Jul 25 12:29:54.377 2018,0,KEY_I
2939,3341.259,Wed Jul 25 12:29:54.385 2018,1,KEY_T
2940,3341.26,Wed Jul 25 12:29:54.385 2018,0,KEY_O
2941,3341.403,Wed Jul 25 12:29:54.528 2018,1,KEY_O
2942,3341.419,Wed Jul 25 12:29:54.545 2018,1,KEY_I
2943,3341.427,Wed Jul 25 12:29:54.553 2018,0,KEY_C
2944,3341.635,Wed Jul 25 12:29:54.761 2018,0,KEY_U
2945,3341.643,Wed Jul 25 12:29:54.769 2018,1,KEY_C
2946,3341.795,Wed Jul 25 12:29:54.921 2018,1,KEY_U
2947,3341.843,Wed Jul 25 12:29:54.969 2018,0,KEY_A
2948,3341.955,Wed Jul 25 12:29:55.081 2018,0,KEY_L
2949,3342.043,Wed Jul 25 12:29:55.169 2018,1,KEY_A
2950,3342.107,Wed Jul 25 12:29:55.233 2018,0,KEY_R
2951,3342.139,Wed Jul 25 12:29:55.264 2018,1,KEY_L
2952,3342.259,Wed Jul 25 12:29:55.384 2018,0,KEY_I
2953,3342.307,Wed Jul 25 12:29:55.432 2018,1,KEY_R
2954,3342.411,Wed Jul 25 12:29:55.537 2018,1,KEY_I
2955,3343.131,Wed Jul 25 12:29:56.257 2018,0,BACK
2956,3343.211,Wed Jul 25 12:29:56.336 2018,1,BACK
2957,3343.299,Wed Jul 25 12:29:56.425 2018,0,BACK
2958,3343.371,Wed Jul 25 12:29:56.496 2018,1,BACK
2959,3343.443,Wed Jul 25 12:29:56.569 2018,0,BACK
2960,3343.507,Wed Jul 25 12:29:56.633 2018,1,BACK
2961,3343.603,Wed Jul 25 12:29:56.728 2018,0,BACK
