"Time","NR_Perspiration","CovertedTime","Perspiration"
1650,"0.00801551957377387",2018-08-29 09:17:11,"0.0107026742857143"
1651,"0.00801661705534713",2018-08-29 09:17:12,"0.008812318"
1652,"0.00801679461906791",2018-08-29 09:17:13,"0.009184128"
1653,"0.00801611169623514",2018-08-29 09:17:14,"0.00741336625"
1654,"0.00801462674536493",2018-08-29 09:17:15,"0.00757848275"
1655,"0.00801269744644003",2018-08-29 09:17:16,"0.00774110942857143"
1656,"0.0080105732398292",2018-08-29 09:17:17,"0.00736414014285714"
1657,"0.00800809937162298",2018-08-29 09:17:18,"0.00800024525"
1658,"0.00800553790810756",2018-08-29 09:17:19,"0.00780356371428571"
1659,"0.00800295717945467",2018-08-29 09:17:20,"0.0072492855"
1660,"0.00800020651344951",2018-08-29 09:17:21,"0.007456881625"
1661,"0.00799742582777034",2018-08-29 09:17:22,"0.00778472825"
1662,"0.00799472607360513",2018-08-29 09:17:23,"0.007918712"
1663,"0.00799184780105421",2018-08-29 09:17:24,"0.007817042875"
1664,"0.00798872072326314",2018-08-29 09:17:25,"0.00838806685714286"
1665,"0.00798502690412361",2018-08-29 09:17:26,"0.00891297611111111"
1666,"0.00798096491095024",2018-08-29 09:17:27,"0.00826562342857143"
1667,"0.00797711163012368",2018-08-29 09:17:28,"0.007264092"
1668,"0.00797304872072314",2018-08-29 09:17:29,"0.00822546742857143"
1669,"0.00796857395416556",2018-08-29 09:17:30,"0.007578823"
1670,"0.00796412721204779",2018-08-29 09:17:31,"0.00773429571428571"
1671,"0.00795990126222545",2018-08-29 09:17:32,"0.00760766025"
1672,"0.00795608608643916",2018-08-29 09:17:33,"0.00813339942857143"
1673,"0.0079529124981415",2018-08-29 09:17:34,"0.00752107125"
1674,"0.00795054567345432",2018-08-29 09:17:35,"0.006620807"
1675,"0.00794920081767179",2018-08-29 09:17:36,"0.007078349625"
1676,"0.00794897304399903",2018-08-29 09:17:37,"0.007340941"
1677,"0.00795001884098085",2018-08-29 09:17:38,"0.007648714875"
1678,"0.0079523439988862",2018-08-29 09:17:39,"0.00704350485714286"
1679,"0.00795602875641872",2018-08-29 09:17:40,"0.00713734275"
1680,"0.00796099976794733",2018-08-29 09:17:41,"0.00712055871428571"
1681,"0.00796726818922899",2018-08-29 09:17:42,"0.007851381375"
1682,"0.00797470751800241",2018-08-29 09:17:43,"0.00813039985714286"
1683,"0.0079832757336911",2018-08-29 09:17:44,"0.007330662625"
1684,"0.00799281478012632",2018-08-29 09:17:45,"0.00688739342857143"
1685,"0.00800323611849019",2018-08-29 09:17:46,"0.00762268675"
1686,"0.00801435556784414",2018-08-29 09:17:47,"0.00883418057142857"
1687,"0.00802602933687676",2018-08-29 09:17:48,"0.0073867955"
1688,"0.00803804157141149",2018-08-29 09:17:49,"0.00660344085714286"
1689,"0.00805018098110192",2018-08-29 09:17:50,"0.00744635575"
1690,"0.00806220364483595",2018-08-29 09:17:51,"0.008604089"
1691,"0.0080738398912293",2018-08-29 09:17:52,"0.0078656215"
1692,"0.00808554672827167",2018-08-29 09:17:53,"0.008226798"
1693,"0.00809623208374123",2018-08-29 09:17:54,"0.00696635725"
1694,"0.00810511449318312",2018-08-29 09:17:55,"0.00924607571428572"
1695,"0.00811270651920336",2018-08-29 09:17:56,"0.010100723"
1696,"0.00811899246135773",2018-08-29 09:17:57,"0.00833997985714286"
1697,"0.0081239226279398",2018-08-29 09:17:58,"0.0085621645"
1698,"0.00812764479747319",2018-08-29 09:17:59,"0.00751816828571429"
1699,"0.00813027419854335",2018-08-29 09:18:00,"0.00891965125"
1700,"0.00813207848526596",2018-08-29 09:18:01,"0.00833122085714286"
1701,"0.00813329102864812",2018-08-29 09:18:02,"0.007233636625"
1702,"0.00813421291487276",2018-08-29 09:18:03,"0.00818305342857143"
1703,"0.00813511355554202",2018-08-29 09:18:04,"0.007383418875"
1704,"0.008136241201992",2018-08-29 09:18:05,"0.007031738"
1705,"0.00813782615848318",2018-08-29 09:18:06,"0.0078279505"
1706,"0.00814001652252172",2018-08-29 09:18:07,"0.00706688185714286"
1707,"0.00814297027831578",2018-08-29 09:18:08,"0.0075514935"
1708,"0.0081467433715498",2018-08-29 09:18:09,"0.00719440057142857"
1709,"0.00815143939036984",2018-08-29 09:18:10,"0.00834244825"
1710,"0.00815706891796136",2018-08-29 09:18:11,"0.00835648714285714"
1711,"0.00816372544820364",2018-08-29 09:18:12,"0.007364713375"
1712,"0.0081714183909871",2018-08-29 09:18:13,"0.00820697314285714"
1713,"0.0081802583884526",2018-08-29 09:18:14,"0.007929252625"
1714,"0.00819025809956368",2018-08-29 09:18:15,"0.007793424"
1715,"0.00820152680237031",2018-08-29 09:18:16,"0.007294009125"
1716,"0.00821404238947306",2018-08-29 09:18:17,"0.00707531471428571"
1717,"0.00822785982215282",2018-08-29 09:18:18,"0.00692466925"
1718,"0.00824287725347089",2018-08-29 09:18:19,"0.007231765"
1719,"0.00825792905265638",2018-08-29 09:18:20,"0.00802516514285714"
1720,"0.00827502423127711",2018-08-29 09:18:21,"0.008137622625"
1721,"0.00829291063532808",2018-08-29 09:18:22,"0.00777472542857143"
1722,"0.00831139914288783",2018-08-29 09:18:23,"0.007946684"
1723,"0.00833022802775991",2018-08-29 09:18:24,"0.00725089014285714"
1724,"0.00834915929459568",2018-08-29 09:18:25,"0.00818482025"
1725,"0.00836795328448054",2018-08-29 09:18:26,"0.00823868871428571"
1726,"0.00838638005049648",2018-08-29 09:18:27,"0.00893143525"
1727,"0.00840427405830938",2018-08-29 09:18:28,"0.009267799"
1728,"0.00842146591774473",2018-08-29 09:18:29,"0.008071386875"
1729,"0.00843789436335937",2018-08-29 09:18:30,"0.00845623385714286"
1730,"0.00845348127335846",2018-08-29 09:18:31,"0.00853332475"
1731,"0.00846826937614569",2018-08-29 09:18:32,"0.00851433928571428"
1732,"0.00848227601630163",2018-08-29 09:18:33,"0.00772553775"
1733,"0.00849562504585186",2018-08-29 09:18:34,"0.008757928"
1734,"0.00850841439810568",2018-08-29 09:18:35,"0.0092592965"
1735,"0.00852081357346216",2018-08-29 09:18:36,"0.00847577028571429"
1736,"0.00853297019046897",2018-08-29 09:18:37,"0.007695418875"
1737,"0.00854505442796706",2018-08-29 09:18:38,"0.00728269842857143"
1738,"0.00855721992694785",2018-08-29 09:18:39,"0.008278791375"
1739,"0.00856959552710201",2018-08-29 09:18:40,"0.00828660228571429"
1740,"0.00858230539905655",2018-08-29 09:18:41,"0.007806534"
1741,"0.00859542298403541",2018-08-29 09:18:42,"0.00723584028571429"
1742,"0.00860904095960016",2018-08-29 09:18:43,"0.008600242875"
1743,"0.00862319971799824",2018-08-29 09:18:44,"0.00869867585714286"
1744,"0.00863798787602363",2018-08-29 09:18:45,"0.00898581475"
1745,"0.0086534435331515",2018-08-29 09:18:46,"0.00799940442857143"
1746,"0.00866967016008117",2018-08-29 09:18:47,"0.0087857845"
1747,"0.00868670353143237",2018-08-29 09:18:48,"0.00778070557142857"
1748,"0.00870464276805517",2018-08-29 09:18:49,"0.00714919575"
1749,"0.00872348968264864",2018-08-29 09:18:50,"0.00760584485714286"
1750,"0.00874330165354653",2018-08-29 09:18:51,"0.00860085375"
1751,"0.00876402523881043",2018-08-29 09:18:52,"0.00751756328571429"
1752,"0.00878714776172394",2018-08-29 09:18:53,"0.00845759811111111"
1753,"0.00881118465951291",2018-08-29 09:18:54,"0.0101912404285714"
1754,"0.00883454578394195",2018-08-29 09:18:55,"0.007574775375"
1755,"0.00885860300063963",2018-08-29 09:18:56,"0.00793397142857143"
1756,"0.00888333325194288",2018-08-29 09:18:57,"0.00800359325"
1757,"0.00890866634941286",2018-08-29 09:18:58,"0.00908386414285714"
1758,"0.00893635953364369",2018-08-29 09:18:59,"0.00862301255555556"
1759,"0.00896468853681792",2018-08-29 09:19:00,"0.00886648228571429"
1760,"0.00899188730222402",2018-08-29 09:19:01,"0.00830367925"
1761,"0.00901971591346528",2018-08-29 09:19:02,"0.009271112"
1762,"0.00904827592985947",2018-08-29 09:19:03,"0.008438633875"
1763,"0.00907763301643501",2018-08-29 09:19:04,"0.00817837557142857"
1764,"0.00910795409402461",2018-08-29 09:19:05,"0.00893474275"
1765,"0.00913934632387181",2018-08-29 09:19:06,"0.00896376142857143"
1766,"0.00917203529723516",2018-08-29 09:19:07,"0.0088813265"
1767,"0.0092061479428618",2018-08-29 09:19:08,"0.00762554742857143"
1768,"0.00924194982883838",2018-08-29 09:19:09,"0.0086612235"
1769,"0.00927956395004343",2018-08-29 09:19:10,"0.00785264114285714"
1770,"0.0093192806527878",2018-08-29 09:19:11,"0.008986143875"
1771,"0.00936121076222377",2018-08-29 09:19:12,"0.00804317414285714"
1772,"0.00940259968116332",2018-08-29 09:19:13,"0.00897521128571429"
1773,"0.00944632895954552",2018-08-29 09:19:14,"0.008696823"
1774,"0.00949603418585136",2018-08-29 09:19:15,"0.009337930375"
1775,"0.00954883199587662",2018-08-29 09:19:16,"0.00885769271428571"
1776,"0.00960513724382117",2018-08-29 09:19:17,"0.0083733835"
1777,"0.00966506901659112",2018-08-29 09:19:18,"0.0079568"
1778,"0.00972907803718193",2018-08-29 09:19:19,"0.0085540135"
1779,"0.00979725263390433",2018-08-29 09:19:20,"0.0078576"
1780,"0.00987003777351101",2018-08-29 09:19:21,"0.00985640925"
1781,"0.0099474391306997",2018-08-29 09:19:22,"0.00962213957142857"
1782,"0.0100298123400174",2018-08-29 09:19:23,"0.008790192"
1783,"0.0101169772532162",2018-08-29 09:19:24,"0.008885966"
1784,"0.0102090214806047",2018-08-29 09:19:25,"0.008716667875"
1785,"0.0103053857206747",2018-08-29 09:19:26,"0.00842661842857143"
1786,"0.0104055833441325",2018-08-29 09:19:27,"0.008406956625"
1787,"0.010508420549602",2018-08-29 09:19:28,"0.00880411085714286"
1788,"0.0106055458615427",2018-08-29 09:19:29,"0.00860375114285714"
1789,"0.0107089023910763",2018-08-29 09:19:30,"0.007519244875"
1790,"0.0108092449800979",2018-08-29 09:19:31,"0.00863502271428571"
1791,"0.0109035473393439",2018-08-29 09:19:32,"0.007988459375"
1792,"0.0109838407808642",2018-08-29 09:19:33,"0.0107553503333333"
1793,"0.0110533306706655",2018-08-29 09:19:34,"0.028800063125"
1794,"0.0111141781005922",2018-08-29 09:19:35,"0.0450306742857143"
1795,"0.0111578463049978",2018-08-29 09:19:36,"0.03113385625"
1796,"0.0111835684895838",2018-08-29 09:19:37,"0.0185412328571429"
1797,"0.01118994192906",2018-08-29 09:19:38,"0.029701195625"
1798,"0.0111782363869192",2018-08-29 09:19:39,"0.0200121741428571"
1799,"0.0111490757673853",2018-08-29 09:19:40,"0.018643969875"
1800,"0.0111053611910131",2018-08-29 09:19:41,"0.008885577"
1801,"0.0110492205986632",2018-08-29 09:19:42,"0.0095278745"
1802,"0.0109840964276205",2018-08-29 09:19:43,"0.00680661142857143"
1803,"0.0109076239274772",2018-08-29 09:19:44,"0.00650500155555556"
1804,"0.0108274480689745",2018-08-29 09:19:45,"0.0101179537142857"
1805,"0.0107612986013916",2018-08-29 09:19:46,"0.0141399925"
1806,"0.010695609456343",2018-08-29 09:19:47,"0.00839854428571429"
1807,"0.0106215903860792",2018-08-29 09:19:48,"0.009047228875"
1808,"0.0105503601678274",2018-08-29 09:19:49,"0.0100215592857143"
1809,"0.0104827496774857",2018-08-29 09:19:50,"0.009103764625"
1810,"0.0104190139965607",2018-08-29 09:19:51,"0.0137955158571429"
1811,"0.0103595502767211",2018-08-29 09:19:52,"0.00890225"
1812,"0.0103042414831992",2018-08-29 09:19:53,"0.00760173014285714"
1813,"0.0102532385936893",2018-08-29 09:19:54,"0.008860205"
1814,"0.010206247636645",2018-08-29 09:19:55,"0.00840123971428572"
1815,"0.0101632926899904",2018-08-29 09:19:56,"0.008972217125"
1816,"0.0101240291458072",2018-08-29 09:19:57,"0.00736974857142857"
1817,"0.0100862501810934",2018-08-29 09:19:58,"0.0109130441111111"
1818,"0.0100522539422945",2018-08-29 09:19:59,"0.00857645057142857"
1819,"0.0100239946984468",2018-08-29 09:20:00,"0.00950408325"
1820,"0.00999902468883004",2018-08-29 09:20:01,"0.00893934071428571"
1821,"0.00997752850395848",2018-08-29 09:20:02,"0.00847232625"
1822,"0.00995942742741908",2018-08-29 09:20:03,"0.00750993071428571"
1823,"0.00994497245638072",2018-08-29 09:20:04,"0.00777989875"
1824,"0.0099340966208518",2018-08-29 09:20:05,"0.00803172414285714"
1825,"0.00992703846712648",2018-08-29 09:20:06,"0.00814842875"
1826,"0.00992367437449508",2018-08-29 09:20:07,"0.00769683228571429"
1827,"0.00992439149091529",2018-08-29 09:20:08,"0.00833035333333333"
1828,"0.00992920274064648",2018-08-29 09:20:09,"0.00880563457142857"
1829,"0.00993765663441078",2018-08-29 09:20:10,"0.0082964075"
1830,"0.00994965133753666",2018-08-29 09:20:11,"0.00851334142857143"
1831,"0.00996647174547828",2018-08-29 09:20:12,"0.00743163077777778"
1832,"0.00998706324107546",2018-08-29 09:20:13,"0.00847013371428572"
1833,"0.0100099818317485",2018-08-29 09:20:14,"0.00931308325"
1834,"0.0100361564892312",2018-08-29 09:20:15,"0.00899047314285714"
1835,"0.0100678112342923",2018-08-29 09:20:16,"0.00796492166666667"
1836,"0.0101029979360076",2018-08-29 09:20:17,"0.00815343342857143"
1837,"0.010139387300483",2018-08-29 09:20:18,"0.00814658475"
1838,"0.0101788293912979",2018-08-29 09:20:19,"0.007754762"
1839,"0.0102213702468829",2018-08-29 09:20:20,"0.007958658125"
1840,"0.0102667585336253",2018-08-29 09:20:21,"0.00905646585714286"
1841,"0.0103149733753413",2018-08-29 09:20:22,"0.008436961125"
1842,"0.010365728402651",2018-08-29 09:20:23,"0.00879786385714286"
1843,"0.0104153152593069",2018-08-29 09:20:24,"0.00934274157142857"
1844,"0.0104706515122117",2018-08-29 09:20:25,"0.0083017525"
1845,"0.0105319791659137",2018-08-29 09:20:26,"0.008538931"
1846,"0.0105915254189518",2018-08-29 09:20:27,"0.00963422985714286"
1847,"0.0106530777417201",2018-08-29 09:20:28,"0.009397233"
1848,"0.0107165832976713",2018-08-29 09:20:29,"0.010335723"
1849,"0.010782260070426",2018-08-29 09:20:30,"0.009318357125"
1850,"0.0108502301056393",2018-08-29 09:20:31,"0.0102352437142857"
1851,"0.0109209218207549",2018-08-29 09:20:32,"0.010391775125"
1852,"0.0109946085435364",2018-08-29 09:20:33,"0.00831464257142857"
1853,"0.0110665908301764",2018-08-29 09:20:34,"0.00870837514285714"
1854,"0.0111309761181682",2018-08-29 09:20:35,"0.009458783"
1855,"0.0111925923641391",2018-08-29 09:20:36,"0.00716409866666667"
1856,"0.0112748790723373",2018-08-29 09:20:37,"0.007940497625"
1857,"0.0113616226752322",2018-08-29 09:20:38,"0.00830849233333333"
1858,"0.0114537528091962",2018-08-29 09:20:39,"0.00919078925"
1859,"0.0115585007771319",2018-08-29 09:20:40,"0.008067996"
1860,"0.0116704752094149",2018-08-29 09:20:41,"0.0088827345"
1861,"0.0117900272500512",2018-08-29 09:20:42,"0.00941521585714286"
1862,"0.0119182866365319",2018-08-29 09:20:43,"0.011180916625"
1863,"0.0120557313959213",2018-08-29 09:20:44,"0.007731421"
1864,"0.0122038039159059",2018-08-29 09:20:45,"0.008206117125"
1865,"0.0123631492736949",2018-08-29 09:20:46,"0.012970642"
1866,"0.0125355711189157",2018-08-29 09:20:47,"0.008481339"
1867,"0.0127218517076549",2018-08-29 09:20:48,"0.00734375485714286"
1868,"0.0129241438808486",2018-08-29 09:20:49,"0.007043009"
1869,"0.0131432982810243",2018-08-29 09:20:50,"0.00757856385714286"
1870,"0.0133817835081725",2018-08-29 09:20:51,"0.0083508245"
1871,"0.0136404582994098",2018-08-29 09:20:52,"0.00874290342857143"
1872,"0.0139220862264326",2018-08-29 09:20:53,"0.007580725125"
1873,"0.0142274921111538",2018-08-29 09:20:54,"0.00800311742857143"
1874,"0.0145597107731179",2018-08-29 09:20:55,"0.008222917875"
1875,"0.0149448599832545",2018-08-29 09:20:56,"0.00756326925"
1876,"0.0153643964737595",2018-08-29 09:20:57,"0.008152281625"
1877,"0.0157905810015826",2018-08-29 09:20:58,"0.00814467842857143"
1878,"0.0162514728422992",2018-08-29 09:20:59,"0.007244415125"
1879,"0.0167470584482905",2018-08-29 09:21:00,"0.007341425"
1880,"0.0172801560624728",2018-08-29 09:21:01,"0.01005796925"
1881,"0.0178499093155696",2018-08-29 09:21:02,"0.007900875"
1882,"0.0184582193587718",2018-08-29 09:21:03,"0.0098431305"
1883,"0.0191029762524212",2018-08-29 09:21:04,"0.009427084"
1884,"0.0197845589155668",2018-08-29 09:21:05,"0.007734048875"
1885,"0.0204992947848788",2018-08-29 09:21:06,"0.00847765542857143"
1886,"0.0212455704012765",2018-08-29 09:21:07,"0.011983485125"
1887,"0.0220181460138112",2018-08-29 09:21:08,"0.0215239628571429"
1888,"0.0228132747208685",2018-08-29 09:21:09,"0.0525599475"
1889,"0.0236244880225838",2018-08-29 09:21:10,"0.0250104694285714"
1890,"0.0243361023998416",2018-08-29 09:21:11,"0.0118243635"
1891,"0.025050950042459",2018-08-29 09:21:12,"0.0272828728571429"
1892,"0.0258733105091173",2018-08-29 09:21:13,"0.073072655"
1893,"0.0266860783778044",2018-08-29 09:21:14,"0.0314432171428571"
1894,"0.0274807242947045",2018-08-29 09:21:15,"0.0495709525"
1895,"0.0282502205517975",2018-08-29 09:21:16,"0.06499076"
1896,"0.0289853812809101",2018-08-29 09:21:17,"0.08041051125"
1897,"0.0296803321269434",2018-08-29 09:21:18,"0.0432006785714286"
1898,"0.030326108205656",2018-08-29 09:21:19,"0.09233335375"
1899,"0.0309187202239777",2018-08-29 09:21:20,"0.0773227514285714"
1900,"0.0314502330845621",2018-08-29 09:21:21,"0.06393727625"
1901,"0.0319189194548484",2018-08-29 09:21:22,"0.0335931671428571"
1902,"0.0323183067990563",2018-08-29 09:21:23,"0.07139316375"
1903,"0.032648798305637",2018-08-29 09:21:24,"0.0760483114285714"
1904,"0.0329053482062345",2018-08-29 09:21:25,"0.05762897"
1905,"0.0330899856906251",2018-08-29 09:21:26,"0.0585437957142857"
1906,"0.0331987677867907",2018-08-29 09:21:27,"0.11067702875"
1907,"0.0332347613419816",2018-08-29 09:21:28,"0.06059071"
1908,"0.033194754122355",2018-08-29 09:21:29,"0.04506950875"
1909,"0.0330823805861715",2018-08-29 09:21:30,"0.03584612"
1910,"0.0328949056120554",2018-08-29 09:21:31,"0.07039487625"
1911,"0.032636321903016",2018-08-29 09:21:32,"0.103709381428571"
1912,"0.03232949237569",2018-08-29 09:21:33,"0.05426529"
1913,"0.0319319216605238",2018-08-29 09:21:34,"0.052428495"
1914,"0.0314331625809329",2018-08-29 09:21:35,"0.08848767375"
1915,"0.0308981879417807",2018-08-29 09:21:36,"0.0693749214285714"
1916,"0.0302994406666993",2018-08-29 09:21:37,"0.04771152875"
1917,"0.0296439998549199",2018-08-29 09:21:38,"0.0391670842857143"
1918,"0.0289348831943922",2018-08-29 09:21:39,"0.0445976925"
1919,"0.0282327838509296",2018-08-29 09:21:40,"0.109844905"
1920,"0.0275491280141589",2018-08-29 09:21:41,"0.0399410628571429"
1921,"0.0268422987589715",2018-08-29 09:21:42,"0.0175432496666667"
1922,"0.0261735438912324",2018-08-29 09:21:43,"0.012171086"
1923,"0.0255513560461972",2018-08-29 09:21:44,"0.0296119792"
1924,"0.0249241301277612",2018-08-29 09:21:45,"0.0406222631666667"
1925,"0.0241819334870215",2018-08-29 09:21:46,"0.00812283542857143"
1926,"0.0234442710711788",2018-08-29 09:21:47,"0.0263310051666667"
1927,"0.0227173130134403",2018-08-29 09:21:48,"0.00829606257142857"
1928,"0.021951982231344",2018-08-29 09:21:49,"0.00822011057142857"
1929,"0.0211590188326117",2018-08-29 09:21:50,"0.008316283625"
1930,"0.0203984867967072",2018-08-29 09:21:51,"0.00879634771428571"
1931,"0.0196762792906091",2018-08-29 09:21:52,"0.008532410875"
1932,"0.0189936285105947",2018-08-29 09:21:53,"0.00812383228571429"
1933,"0.0183134419469531",2018-08-29 09:21:54,"0.00798485766666667"
1934,"0.0176798557616225",2018-08-29 09:21:55,"0.00771562971428571"
1935,"0.0171310584877431",2018-08-29 09:21:56,"0.008381264"
1936,"0.0166226334081973",2018-08-29 09:21:57,"0.00799306671428571"
1937,"0.016154845867588",2018-08-29 09:21:58,"0.007003895625"
1938,"0.0157241353889831",2018-08-29 09:21:59,"0.007111299"
1939,"0.0153301455737468",2018-08-29 09:22:00,"0.008335328625"
1940,"0.0149692826352922",2018-08-29 09:22:01,"0.00899601428571429"
1941,"0.0146410074025727",2018-08-29 09:22:02,"0.0079724755"
1942,"0.0143420461288641",2018-08-29 09:22:03,"0.00842680085714286"
1943,"0.0140719329901543",2018-08-29 09:22:04,"0.00828687525"
1944,"0.0138278382045118",2018-08-29 09:22:05,"0.00754877457142857"
1945,"0.0136094433398503",2018-08-29 09:22:06,"0.00759927375"
1946,"0.0134143075035456",2018-08-29 09:22:07,"0.00700503314285714"
1947,"0.0132421884347466",2018-08-29 09:22:08,"0.0068709685"
1948,"0.0130908817832094",2018-08-29 09:22:09,"0.00702813042857143"
1949,"0.0129600741612841",2018-08-29 09:22:10,"0.00746397975"
1950,"0.0128476291293102",2018-08-29 09:22:11,"0.007229328"
1951,"0.0127529951778965",2018-08-29 09:22:12,"0.007988785"
1952,"0.0126739564458913",2018-08-29 09:22:13,"0.00850889928571429"
