"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 09:31:01,2480,0.00900158205285775,0.00960242585714286,71,15,"DualTask",0.20233575,61.78
2018-08-29 09:31:02,2481,0.00900512750447335,0.008237402125,71,15,"DualTask",0.20169525,61.52
2018-08-29 09:31:03,2482,0.00900813617132444,0.00908914885714286,71,15,"DualTask",0.2020155,61.27
2018-08-29 09:31:04,2483,0.0090106209070904,0.009259332125,71,15,"DualTask",0.20297625,60.97
2018-08-29 09:31:05,2484,0.00901265733973479,0.00831664071428571,70,15,"DualTask",0.20233575,60.63
2018-08-29 09:31:06,2485,0.0090142875280236,0.00849156725,71,15,"DualTask",0.203937,60.28
2018-08-29 09:31:07,2486,0.00901558731383097,0.00866247742857143,70,15,"DualTask",0.20105475,60.07
2018-08-29 09:31:08,2487,0.00901659574190999,0.008547426375,70,15,"DualTask",0.201375,60.07
2018-08-29 09:31:09,2488,0.00901736971331266,0.00950892857142857,70,15,"DualTask",0.20361675,60.08
2018-08-29 09:31:10,2489,0.00901793855307236,0.009286398,71,16,"DualTask",0.202656,60.13
2018-08-29 09:31:11,2490,0.0090183465875594,0.00865283228571429,72,16,"DualTask",0.20297625,60.18
2018-08-29 09:31:12,2491,0.00901862342603497,0.008898309875,73,15,"DualTask",0.20233575,60.23
2018-08-29 09:31:13,2492,0.00901881120420665,0.00865212457142857,74,15,"DualTask",0.202656,60.2
2018-08-29 09:31:14,2493,0.00901894408899124,0.00964997775,76,15,"DualTask",0.2020155,60.12
2018-08-29 09:31:15,2494,0.00901905814702827,0.00826623828571429,77,15,"DualTask",0.20297625,60
2018-08-29 09:31:16,2495,0.00901918032664355,0.011202697625,77,15,"DualTask",0.20361675,59.77
2018-08-29 09:31:17,2496,0.0090193265191878,0.00744276528571429,75,15,"DualTask",0.202656,59.53
2018-08-29 09:31:18,2497,0.00901950256016887,0.00909180475,73,15,"DualTask",0.2032965,59.28
2018-08-29 09:31:19,2498,0.00901970298377695,0.00752627428571429,73,15,"DualTask",0.20233575,59.03
2018-08-29 09:31:20,2499,0.00901992253355434,0.010159311125,71,15,"DualTask",0.2020155,58.77
2018-08-29 09:31:21,2500,0.00902016223972649,0.00945120257142857,70,15,"DualTask",0.20105475,58.53
2018-08-29 09:31:22,2501,0.00902044474726749,0.009210515625,71,15,"DualTask",0.2020155,58.32
2018-08-29 09:31:23,2502,0.00902081563725189,0.0127016422857143,70,15,"DualTask",0.201375,58.08
2018-08-29 09:31:24,2503,0.00902136081075383,0.008065292375,70,15,"DualTask",0.201375,57.93
2018-08-29 09:31:25,2504,0.00902217841486291,0.008582815,71,15,"DualTask",0.20105475,57.82
2018-08-29 09:31:26,2505,0.00902341140936111,0.0094020565,71,15,"DualTask",0.20233575,57.67
2018-08-29 09:31:27,2506,0.00902517204998575,0.00783911085714286,71,15,"DualTask",0.20105475,57.42
2018-08-29 09:31:28,2507,0.00902760966369386,0.00821660475,70,15,"DualTask",0.2045775,57.23
2018-08-29 09:31:29,2508,0.00903078920556843,0.00834905,71,15,"DualTask",0.2032965,57.08
2018-08-29 09:31:30,2509,0.00903480183893422,0.0093178825,72,15,"DualTask",0.2020155,56.88
2018-08-29 09:31:31,2510,0.00903961901380533,0.00735661814285714,71,15,"DualTask",0.202656,56.62
2018-08-29 09:31:32,2511,0.00904523058889158,0.008718885875,71,15,"DualTask",0.202656,56.42
2018-08-29 09:31:33,2512,0.00905150821331697,0.00853608342857143,71,15,"DualTask",0.20425725,56.27
2018-08-29 09:31:34,2513,0.00905833936411851,0.00901571975,71,15,"DualTask",0.2045775,56.13
2018-08-29 09:31:35,2514,0.00906553414499604,0.00831551928571429,71,15,"DualTask",0.202656,55.98
2018-08-29 09:31:36,2515,0.00907292155094473,0.00897227875,72,15,"DualTask",0.20297625,55.8
2018-08-29 09:31:37,2516,0.00908031803959223,0.00899958914285714,73,15,"DualTask",0.20297625,55.6
2018-08-29 09:31:38,2517,0.00908756246640616,0.0105933105,74,15,"DualTask",0.2045775,55.38
2018-08-29 09:31:39,2518,0.00909453848515051,0.00974623614285714,75,15,"DualTask",0.20361675,55.18
2018-08-29 09:31:40,2519,0.00910114454214666,0.008743356875,74,15,"DualTask",0.202656,55.12
2018-08-29 09:31:41,2520,0.00910734584030567,0.00875451614285714,75,15,"DualTask",0.202656,55.07
2018-08-29 09:31:42,2521,0.00911273478187424,0.00858952714285714,74,15,"DualTask",0.20361675,54.95
2018-08-29 09:31:43,2522,0.0091180752898832,0.00885891375,73,15,"DualTask",0.20297625,54.85
2018-08-29 09:31:44,2523,0.00912298477489332,0.00862899742857143,72,15,"DualTask",0.20297625,54.75
2018-08-29 09:31:45,2524,0.00912744797334583,0.009357273875,73,15,"DualTask",0.20361675,54.73
2018-08-29 09:31:46,2525,0.00913148709891306,0.00987932728571429,72,15,"DualTask",0.20425725,54.67
2018-08-29 09:31:47,2526,0.009135083848708,0.008980047375,72,15,"DualTask",0.203937,54.65
2018-08-29 09:31:48,2527,0.00913825681919939,0.0106027928571429,73,15,"DualTask",0.2045775,54.98
2018-08-29 09:31:49,2528,0.0091409832768412,0.01162441375,72,15,"DualTask",0.203937,55.3
2018-08-29 09:31:50,2529,0.00914327304180786,0.008713943,71,15,"DualTask",0.2045775,55.58
2018-08-29 09:31:51,2530,0.00914508264627434,0.008807912375,71,15,"DualTask",0.20297625,55.9
2018-08-29 09:31:52,2531,0.00914638997411375,0.00818143842857143,72,15,"DualTask",0.203937,56.17
2018-08-29 09:31:53,2532,0.00914709804420802,0.009133808625,71,15,"DualTask",0.20489775,56.47
2018-08-29 09:31:54,2533,0.00914713148816492,0.0100286687142857,69,15,"DualTask",0.2020155,56.73
2018-08-29 09:31:55,2534,0.0091463234073744,0.00847310275,69,15,"DualTask",0.20361675,57.03
2018-08-29 09:31:56,2535,0.00914456076213789,0.0162154635714286,69,16,"DualTask",0.202656,57.37
2018-08-29 09:31:57,2536,0.00914163860134564,0.01111845825,69,16,"DualTask",0.20361675,57.65
2018-08-29 09:31:58,2537,0.00913746549419046,0.00882452728571429,70,16,"DualTask",0.20425725,57.92
2018-08-29 09:31:59,2538,0.00913186734870431,0.018194960875,71,16,"DualTask",0.202656,58.13
2018-08-29 09:32:00,2539,0.0091248335615244,0.008690809,71,16,"DualTask",0.203937,58.4
2018-08-29 09:32:01,2540,0.00911626777881385,0.008428064,73,16,"DualTask",0.202656,58.7
2018-08-29 09:32:02,2541,0.00910624269613807,0.00853354771428571,73,16,"DualTask",0.20361675,59.02
2018-08-29 09:32:03,2542,0.0090947261025346,0.008978832,73,16,"DualTask",0.20361675,59.32
2018-08-29 09:32:04,2543,0.00908183331623428,0.0101933811428571,72,16,"DualTask",0.203937,59.65
2018-08-29 09:32:05,2544,0.00906757317522176,0.008332292125,73,16,"DualTask",0.20233575,59.95
2018-08-29 09:32:06,2545,0.00905209992190956,0.0122941192857143,72,16,"DualTask",0.20297625,60.3
2018-08-29 09:32:07,2546,0.00903550384237797,0.01341609875,71,16,"DualTask",0.20361675,60.5
2018-08-29 09:32:08,2547,0.00901803393027837,0.0111847327142857,71,16,"DualTask",0.203937,60.67
2018-08-29 09:32:09,2548,0.00899993779917511,0.008470832,71,16,"DualTask",0.20297625,60.82
2018-08-29 09:32:10,2549,0.00898158983423078,0.00703996914285714,70,16,"DualTask",0.2020155,60.93
2018-08-29 09:32:11,2550,0.00896221549209568,0.0100133961111111,70,16,"DualTask",0.20297625,61.03
2018-08-29 09:32:12,2551,0.00894353490524482,0.00736011571428571,70,17,"DualTask",0.20489775,61.12
2018-08-29 09:32:13,2552,0.00892719143550346,0.0075783185,70,17,"DualTask",0.20297625,61.3
2018-08-29 09:32:14,2553,0.00891233367937052,0.00802099,70,17,"DualTask",0.2045775,61.58
2018-08-29 09:32:15,2554,0.00889938324831424,0.007775942625,70,17,"DualTask",0.20425725,61.92
2018-08-29 09:32:16,2555,0.00888852426128745,0.00872874671428571,71,17,"DualTask",0.2032965,62.23
2018-08-29 09:32:17,2556,0.00888005259393076,0.007376382125,70,17,"DualTask",0.20233575,62.58
2018-08-29 09:32:18,2557,0.00887399159574273,0.00782288157142857,70,17,"DualTask",0.20361675,63.07
2018-08-29 09:32:19,2558,0.00887052924225601,0.0099392245,71,17,"DualTask",0.2020155,63.53
2018-08-29 09:32:20,2559,0.00886959266050952,0.00753651014285714,71,17,"DualTask",0.20489775,64.02
2018-08-29 09:32:21,2560,0.00887131571829206,0.007797327375,70,17,"DualTask",0.20489775,64.48
2018-08-29 09:32:22,2561,0.00887558794416441,0.008459641,68,17,"DualTask",0.20553825,64.97
2018-08-29 09:32:23,2562,0.00888251780592802,0.00881448475,69,17,"DualTask",0.205218,65.43
2018-08-29 09:32:24,2563,0.00889196468040358,0.00810293385714286,69,17,"DualTask",0.20361675,65.83
2018-08-29 09:32:25,2564,0.00890398391880216,0.007871073125,68,17,"DualTask",0.2045775,66.17
2018-08-29 09:32:26,2565,0.00891835902011056,0.00823271028571429,69,17,"DualTask",0.20425725,66.5
2018-08-29 09:32:27,2566,0.0089350135749206,0.007428876125,69,17,"DualTask",0.20361675,66.83
2018-08-29 09:32:28,2567,0.00895358211187098,0.00852406142857143,68,17,"DualTask",0.205218,67.15
2018-08-29 09:32:29,2568,0.00897375402144707,0.008614885875,68,17,"DualTask",0.2045775,67.45
2018-08-29 09:32:30,2569,0.00899495357732136,0.00890362428571429,69,17,"DualTask",0.205218,67.77
2018-08-29 09:32:31,2570,0.00901655876402664,0.00793152975,69,17,"DualTask",0.20361675,68.08
2018-08-29 09:32:32,2571,0.00903779326118887,0.00744033642857143,69,17,"DualTask",0.20489775,68.33
2018-08-29 09:32:33,2572,0.0090577533523092,0.00739551625,70,17,"DualTask",0.206499,68.55
2018-08-29 09:32:34,2573,0.00907561299326395,0.00869460128571429,70,17,"DualTask",0.2045775,68.82
2018-08-29 09:32:35,2574,0.00909039890909472,0.012508633375,71,17,"DualTask",0.20361675,69.05
2018-08-29 09:32:36,2575,0.00910152988655912,0.0145860625714286,72,17,"DualTask",0.205218,69.28
2018-08-29 09:32:37,2576,0.00910831200774011,0.0216692475,72,17,"DualTask",0.20361675,69.48
2018-08-29 09:32:38,2577,0.00911069318001335,0.0133300592857143,71,17,"DualTask",0.20361675,69.68
2018-08-29 09:32:39,2578,0.00910853105278404,0.0125935315,70,17,"DualTask",0.203937,69.88
2018-08-29 09:32:40,2579,0.00910235253829505,0.0100424412857143,70,17,"DualTask",0.20361675,69.93
2018-08-29 09:32:41,2580,0.00909255962134366,0.00919247625,71,17,"DualTask",0.20361675,70
2018-08-29 09:32:42,2581,0.00908001806295703,0.00738438085714286,71,17,"DualTask",0.20297625,70.15
2018-08-29 09:32:43,2582,0.00906541567518645,0.008091994625,72,17,"DualTask",0.202656,70.32
2018-08-29 09:32:44,2583,0.00904961068489059,0.008049509,72,17,"DualTask",0.2032965,70.47
2018-08-29 09:32:45,2584,0.00903327983671874,0.008139693875,72,17,"DualTask",0.2045775,70.55
2018-08-29 09:32:46,2585,0.0090170414024297,0.00869912171428571,73,17,"DualTask",0.2032965,70.65
2018-08-29 09:32:47,2586,0.00900139273574349,0.00928022375,74,17,"DualTask",0.2058585,70.73
2018-08-29 09:32:48,2587,0.00898665910742307,0.00790889214285714,74,17,"DualTask",0.20361675,70.5
2018-08-29 09:32:49,2588,0.0089731300310596,0.007576545125,74,17,"DualTask",0.20489775,70.25
2018-08-29 09:32:50,2589,0.00896089450190081,0.00858252357142857,73,17,"DualTask",0.20361675,70.02
2018-08-29 09:32:51,2590,0.00895073737320145,0.00976696757142857,73,17,"DualTask",0.2045775,69.73
2018-08-29 09:32:52,2591,0.00894120385388326,0.00804264825,72,17,"DualTask",0.20425725,69.47
2018-08-29 09:32:53,2592,0.0089329642806789,0.00883799914285714,71,17,"DualTask",0.20297625,69.22
2018-08-29 09:32:54,2593,0.00892597145949625,0.009406187375,71,17,"DualTask",0.2045775,69
2018-08-29 09:32:55,2594,0.00891968022403856,0.00772973525,72,17,"DualTask",0.20361675,68.83
2018-08-29 09:32:56,2595,0.00891381005699487,0.0090921886,71,17,"DualTask",0.2032965,68.62
2018-08-29 09:32:57,2596,0.00890906583934614,0.00789449471428571,72,17,"DualTask",0.20297625,68.42
2018-08-29 09:32:58,2597,0.00890529269199087,0.0081189775,72,17,"DualTask",0.20233575,68.25
2018-08-29 09:32:59,2598,0.00890161937515131,0.00802827057142857,72,17,"DualTask",0.202656,68.08
2018-08-29 09:33:00,2599,0.00889779544866815,0.0104825755,72,17,"DualTask",0.2032965,67.93
2018-08-29 09:33:01,2600,0.00889360380247375,0.0110749365714286,73,17,"DualTask",0.206499,67.77
2018-08-29 09:33:02,2601,0.00888883311042941,0.009005402875,72,17,"DualTask",0.20489775,67.67
2018-08-29 09:33:03,2602,0.00888337142096037,0.00988656242857143,71,17,"DualTask",0.2071395,67.48
2018-08-29 09:33:04,2603,0.00887710261664147,0.010031728875,70,17,"DualTask",0.206499,67.32
2018-08-29 09:33:05,2604,0.0088700328472509,0.00927923314285714,70,17,"DualTask",0.2045775,67.22
2018-08-29 09:33:06,2605,0.0088621407524882,0.008859232125,70,17,"DualTask",0.205218,67.1
2018-08-29 09:33:07,2606,0.00885350465825343,0.007929336,70,17,"DualTask",0.20617875,66.98
2018-08-29 09:33:08,2607,0.00884349613365404,0.00801735577777778,70,17,"DualTask",0.2045775,66.87
2018-08-29 09:33:09,2608,0.00883279559409759,0.00994223142857143,71,17,"DualTask",0.205218,66.82
2018-08-29 09:33:10,2609,0.00882142586234121,0.00819212422222222,71,17,"DualTask",0.20681925,66.78
2018-08-29 09:33:11,2610,0.00880952501168581,0.00937540442857143,71,17,"DualTask",0.2045775,66.77
2018-08-29 09:33:12,2611,0.00879794716314028,0.010003802375,72,17,"DualTask",0.205218,66.78
2018-08-29 09:33:13,2612,0.00878609953290325,0.00966342857142857,73,17,"DualTask",0.20681925,66.77
2018-08-29 09:33:14,2613,0.00877411801271581,0.008997303875,73,17,"DualTask",0.20681925,66.75
2018-08-29 09:33:15,2614,0.00876217530183581,0.00855732,72,17,"DualTask",0.2058585,66.73
2018-08-29 09:33:16,2615,0.0087497012686358,0.00740068866666667,73,17,"DualTask",0.20553825,66.7
2018-08-29 09:33:17,2616,0.00873769157904127,0.00816294542857143,74,17,"DualTask",0.20617875,66.63
2018-08-29 09:33:18,2617,0.00872707318005297,0.00805405125,74,17,"DualTask",0.205218,66.47
2018-08-29 09:33:19,2618,0.00871718065584881,0.00796691542857143,73,17,"DualTask",0.20617875,66.27
2018-08-29 09:33:20,2619,0.00870814382312878,0.00756112775,71,17,"DualTask",0.2045775,66.07
2018-08-29 09:33:21,2620,0.0086999758814696,0.00951677857142857,73,17,"DualTask",0.2058585,65.85
2018-08-29 09:33:22,2621,0.00869272666630157,0.007946846375,72,17,"DualTask",0.205218,65.6
2018-08-29 09:33:23,2622,0.00868633328997957,0.008001567,72,17,"DualTask",0.2058585,65.35
2018-08-29 09:33:24,2623,0.00868078469239247,0.007678380375,74,17,"DualTask",0.20617875,65.1
2018-08-29 09:33:25,2624,0.00867598096533538,0.009554611,75,17,"DualTask",0.20617875,64.85
2018-08-29 09:33:26,2625,0.00867188130481318,0.008829043875,77,17,"DualTask",0.20681925,64.6
2018-08-29 09:33:27,2626,0.00866817328050279,0.008158048125,78,17,"DualTask",0.20617875,64.37
2018-08-29 09:33:28,2627,0.00866506722290973,0.00818112225,78,17,"DualTask",0.20778,64.17
2018-08-29 09:33:29,2628,0.00866261021966666,0.00827574285714286,77,17,"DualTask",0.2071395,63.97
2018-08-29 09:33:30,2629,0.00866051549272369,0.008304847625,75,16,"DualTask",0.20681925,63.82
2018-08-29 09:33:31,2630,0.00865867311632306,0.00824206428571429,75,16,"DualTask",0.20745975,63.7
2018-08-29 09:33:32,2631,0.00865698814047186,0.007253370625,74,16,"DualTask",0.20810025,63.58
2018-08-29 09:33:33,2632,0.00865523921006443,0.008436723875,73,16,"DualTask",0.20553825,63.48
2018-08-29 09:33:34,2633,0.00865342697330051,0.0084685975,73,16,"DualTask",0.20681925,63.33
2018-08-29 09:33:35,2634,0.00865159355988435,0.00994993514285714,73,16,"DualTask",0.20681925,63.25
2018-08-29 09:33:36,2635,0.0086495886091291,0.0091821165,72,16,"DualTask",0.205218,63.2
2018-08-29 09:33:37,2636,0.0086474308978708,0.008841163,71,16,"DualTask",0.20489775,63.17
2018-08-29 09:33:38,2637,0.00864517413066156,0.00850208475,72,15,"DualTask",0.20425725,63.2
2018-08-29 09:33:39,2638,0.0086429181240025,0.00753650442857143,72,15,"DualTask",0.20425725,63.28
2018-08-29 09:33:40,2639,0.00864078612469675,0.007969210125,72,15,"DualTask",0.20489775,63.38
2018-08-29 09:33:41,2640,0.008638781458192,0.008654303875,73,15,"DualTask",0.203937,63.45
2018-08-29 09:33:42,2641,0.00863717670484926,0.00713143475,74,15,"DualTask",0.20553825,63.47
2018-08-29 09:33:43,2642,0.0086360993570878,0.00774271257142857,74,15,"DualTask",0.20778,63.45
2018-08-29 09:33:44,2643,0.00863546838580673,0.008010624125,73,15,"DualTask",0.206499,63.43
2018-08-29 09:33:45,2644,0.00863524019890503,0.00807471442857143,73,15,"DualTask",0.2084205,63.45
2018-08-29 09:33:46,2645,0.00863537480578232,0.008188008625,73,15,"DualTask",0.20874075,63.47
2018-08-29 09:33:47,2646,0.0086357848941307,0.008892975,72,15,"DualTask",0.20745975,63.5
2018-08-29 09:33:48,2647,0.00863640801340265,0.0089951945,72,15,"DualTask",0.2084205,63.5
2018-08-29 09:33:49,2648,0.0086371749765302,0.00924761985714286,72,15,"DualTask",0.20874075,63.53
2018-08-29 09:33:50,2649,0.00863804800654061,0.008491850875,72,15,"DualTask",0.20810025,63.58
2018-08-29 09:33:51,2650,0.00863899537807178,0.00797031828571429,71,15,"DualTask",0.20778,63.68
2018-08-29 09:33:52,2651,0.00864000107207942,0.00718818,70,15,"DualTask",0.20778,63.83
2018-08-29 09:33:53,2652,0.00864104415468958,0.00768761642857143,70,15,"DualTask",0.20810025,63.97
2018-08-29 09:33:54,2653,0.00864210159706249,0.010117989875,70,15,"DualTask",0.20810025,64.05
2018-08-29 09:33:55,2654,0.00864314435947593,0.008231687,70,15,"DualTask",0.20745975,64.1
2018-08-29 09:33:56,2655,0.00864407966607542,0.00954869742857143,69,15,"DualTask",0.20745975,64.15
2018-08-29 09:33:57,2656,0.00864502650856694,0.0081734165,69,15,"DualTask",0.20810025,64.17
2018-08-29 09:33:58,2657,0.00864592669034708,0.00868068957142857,70,16,"DualTask",0.20617875,64.15
2018-08-29 09:33:59,2658,0.00864682107333377,0.0088957675,70,16,"DualTask",0.20681925,64.12
2018-08-29 09:34:00,2659,0.00864778616887284,0.00867542042857143,71,15,"DualTask",0.20778,64.08
2018-08-29 09:34:01,2660,0.00864893857293374,0.008711359125,71,15,"DualTask",0.20681925,64.07
2018-08-29 09:34:02,2661,0.0086504001485543,0.00828082171428571,71,15,"DualTask",0.2071395,64
2018-08-29 09:34:03,2662,0.00865232963315514,0.006762495375,70,15,"DualTask",0.20745975,64.02
2018-08-29 09:34:04,2663,0.00865483957339275,0.00779357042857143,70,15,"DualTask",0.20681925,63.98
2018-08-29 09:34:05,2664,0.00865807754246002,0.00768710875,70,15,"DualTask",0.20681925,63.93
2018-08-29 09:34:06,2665,0.00866210434204862,0.00754404485714286,70,15,"DualTask",0.2071395,63.85
2018-08-29 09:34:07,2666,0.00866702393764698,0.010491979625,70,15,"DualTask",0.20745975,63.75
2018-08-29 09:34:08,2667,0.00867283507635716,0.0100682431428571,71,15,"DualTask",0.20778,63.58
2018-08-29 09:34:09,2668,0.00867958735458412,0.00703777075,71,15,"DualTask",0.20874075,63.4
2018-08-29 09:34:10,2669,0.00868721977624899,0.00675684371428571,71,15,"DualTask",0.20553825,63.2
2018-08-29 09:34:11,2670,0.00869572089924497,0.00725556725,70,15,"DualTask",0.2071395,63
2018-08-29 09:34:12,2671,0.00870497873636676,0.00787442342857143,69,15,"DualTask",0.206499,62.82
2018-08-29 09:34:13,2672,0.00871493174798179,0.008883999625,70,15,"DualTask",0.20938125,62.65
2018-08-29 09:34:14,2673,0.00872545310349602,0.00984641028571429,70,14,"DualTask",0.210342,62.43
2018-08-29 09:34:15,2674,0.00873647810799066,0.008942192375,70,14,"DualTask",0.20810025,62.22
2018-08-29 09:34:16,2675,0.00874792186689225,0.008011055,70,14,"DualTask",0.20778,62.02
2018-08-29 09:34:17,2676,0.00875977385680339,0.010197167875,71,14,"DualTask",0.20778,61.82
2018-08-29 09:34:18,2677,0.00877202681340427,0.00693003114285714,71,14,"DualTask",0.20778,61.62
2018-08-29 09:34:19,2678,0.00878475061189803,0.008444543375,71,14,"DualTask",0.20681925,61.48
2018-08-29 09:34:20,2679,0.00879800592489031,0.00971542242857143,70,14,"DualTask",0.2071395,61.38
2018-08-29 09:34:21,2680,0.0088119243283176,0.0094655135,71,14,"DualTask",0.2084205,61.3
2018-08-29 09:34:22,2681,0.00882658677361771,0.00804636571428571,71,14,"DualTask",0.209061,61.28
2018-08-29 09:34:23,2682,0.00884213269477362,0.006672854375,71,14,"DualTask",0.20778,61.33
2018-08-29 09:34:24,2683,0.00885860145625489,0.007427071,71,14,"DualTask",0.2097015,61.35
2018-08-29 09:34:25,2684,0.00887607928429372,0.008414450375,71,14,"DualTask",0.20810025,61.55
2018-08-29 09:34:26,2685,0.00889452418535407,0.00846658314285714,71,14,"DualTask",0.20874075,61.82
2018-08-29 09:34:27,2686,0.00891393832761045,0.008811170375,70,14,"DualTask",0.20778,62.02
2018-08-29 09:34:28,2687,0.00893420280167254,0.008446514,70,14,"DualTask",0.2084205,62.18
2018-08-29 09:34:29,2688,0.00895524247874378,0.009209318375,70,14,"DualTask",0.20745975,62.33
2018-08-29 09:34:30,2689,0.00897688773880091,0.00945287828571429,69,14,"DualTask",0.20938125,62.42
2018-08-29 09:34:31,2690,0.00899899508761338,0.0085458545,69,14,"DualTask",0.20938125,62.52
2018-08-29 09:34:32,2691,0.00902134893379005,0.00986551828571429,71,14,"DualTask",0.209061,62.6
2018-08-29 09:34:33,2692,0.00904371161560791,0.008222172625,70,14,"DualTask",0.20778,62.9
2018-08-29 09:34:34,2693,0.00906579202488317,0.00831574971428571,70,14,"DualTask",0.2084205,63.23
2018-08-29 09:34:35,2694,0.00908720773215987,0.009625628125,72,14,"DualTask",0.209061,63.55
