14275,1793.521,Wed Aug 29 09:19:35.338 2018,0.06412132
14276,1793.684,Wed Aug 29 09:19:35.501 2018,0.03094913
14277,1793.789,Wed Aug 29 09:19:35.606 2018,0.02669526
14278,1793.927,Wed Aug 29 09:19:35.744 2018,0.04525258
14279,1794.069,Wed Aug 29 09:19:35.886 2018,0.03167434
14280,1794.191,Wed Aug 29 09:19:36.008 2018,0.01291478
14281,1794.337,Wed Aug 29 09:19:36.154 2018,0.01927832
14282,1794.454,Wed Aug 29 09:19:36.271 2018,0.03220003
14283,1794.589,Wed Aug 29 09:19:36.406 2018,0.01534246
14284,1794.742,Wed Aug 29 09:19:36.559 2018,0.05182197
14285,1794.856,Wed Aug 29 09:19:36.673 2018,0.03827729
14286,1794.989,Wed Aug 29 09:19:36.807 2018,0.02907568
14287,1795.123,Wed Aug 29 09:19:36.940 2018,0.05016032
14288,1795.255,Wed Aug 29 09:19:37.072 2018,0.02949461
14289,1795.403,Wed Aug 29 09:19:37.220 2018,0.01458262
14290,1795.525,Wed Aug 29 09:19:37.342 2018,0.0182726
14291,1795.658,Wed Aug 29 09:19:37.475 2018,0.02327018
14292,1795.789,Wed Aug 29 09:19:37.606 2018,0.01397582
14293,1795.949,Wed Aug 29 09:19:37.766 2018,0.01413334
14294,1796.056,Wed Aug 29 09:19:37.873 2018,0.01605946
14295,1796.201,Wed Aug 29 09:19:38.018 2018,0.01506931
14296,1796.328,Wed Aug 29 09:19:38.145 2018,0.009104835
14297,1796.458,Wed Aug 29 09:19:38.276 2018,0.012675
14298,1796.589,Wed Aug 29 09:19:38.406 2018,0.02599722
14299,1796.726,Wed Aug 29 09:19:38.543 2018,0.02470675
14300,1796.856,Wed Aug 29 09:19:38.674 2018,0.04967591
14301,1796.99,Wed Aug 29 09:19:38.807 2018,0.05801924
14302,1797.126,Wed Aug 29 09:19:38.943 2018,0.0423613
14303,1797.258,Wed Aug 29 09:19:39.075 2018,0.03519375
14304,1797.401,Wed Aug 29 09:19:39.218 2018,0.008208969
14305,1797.527,Wed Aug 29 09:19:39.344 2018,0.01363023
14306,1797.656,Wed Aug 29 09:19:39.473 2018,0.02548688
14307,1797.792,Wed Aug 29 09:19:39.609 2018,0.02914697
14308,1797.927,Wed Aug 29 09:19:39.744 2018,0.01329722
14309,1798.059,Wed Aug 29 09:19:39.876 2018,0.0151212
14310,1798.192,Wed Aug 29 09:19:40.009 2018,0.02010624
14311,1798.341,Wed Aug 29 09:19:40.159 2018,0.03263545
14312,1798.46,Wed Aug 29 09:19:40.277 2018,0.02043234
14313,1798.594,Wed Aug 29 09:19:40.411 2018,0.02201847
14314,1798.725,Wed Aug 29 09:19:40.543 2018,0.02091772
14315,1798.874,Wed Aug 29 09:19:40.691 2018,0.01579192
14316,1798.995,Wed Aug 29 09:19:40.812 2018,0.009034876
14317,1799.128,Wed Aug 29 09:19:40.945 2018,0.008214743
14318,1799.261,Wed Aug 29 09:19:41.078 2018,0.009118106
14319,1799.395,Wed Aug 29 09:19:41.212 2018,0.01145159
14320,1799.529,Wed Aug 29 09:19:41.346 2018,0.01040543
14321,1799.678,Wed Aug 29 09:19:41.495 2018,0.00715767
14322,1799.794,Wed Aug 29 09:19:41.611 2018,0.007813098
14323,1799.939,Wed Aug 29 09:19:41.756 2018,0.008273038
14324,1800.063,Wed Aug 29 09:19:41.880 2018,0.007980107
14325,1800.196,Wed Aug 29 09:19:42.013 2018,0.009162087
14326,1800.348,Wed Aug 29 09:19:42.165 2018,0.00812246
14327,1800.461,Wed Aug 29 09:19:42.278 2018,0.008895888
14329,1800.596,Wed Aug 29 09:19:42.414 2018,0.01284563
14330,1800.735,Wed Aug 29 09:19:42.552 2018,0.01014265
14331,1800.866,Wed Aug 29 09:19:42.683 2018,0.01003351
14332,1800.998,Wed Aug 29 09:19:42.815 2018,0.008434571
14333,1801.13,Wed Aug 29 09:19:42.947 2018,0.0085862
14334,1801.272,Wed Aug 29 09:19:43.089 2018,0.008108068
14335,1801.412,Wed Aug 29 09:19:43.229 2018,0.006466696
14336,1801.535,Wed Aug 29 09:19:43.352 2018,0.007155084
14337,1801.664,Wed Aug 29 09:19:43.481 2018,0.007777267
14338,1801.795,Wed Aug 29 09:19:43.612 2018,0.005546319
14339,1801.93,Wed Aug 29 09:19:43.747 2018,0.006409791
14340,1802.063,Wed Aug 29 09:19:43.880 2018,0.006183055
14341,1802.196,Wed Aug 29 09:19:44.013 2018,0.006912222
14342,1802.329,Wed Aug 29 09:19:44.146 2018,0.005184019
14343,1802.462,Wed Aug 29 09:19:44.280 2018,0.006661796
14344,1802.596,Wed Aug 29 09:19:44.413 2018,0.006878174
14345,1802.736,Wed Aug 29 09:19:44.553 2018,0.006860645
14346,1802.864,Wed Aug 29 09:19:44.681 2018,0.007063836
14347,1802.996,Wed Aug 29 09:19:44.813 2018,0.006077922
14348,1803,Wed Aug 29 09:19:44.817 2018,0.0064532
14349,1803.134,Wed Aug 29 09:19:44.951 2018,0.0064532
14350,1803.265,Wed Aug 29 09:19:45.082 2018,0.006816306
14351,1803.398,Wed Aug 29 09:19:45.215 2018,0.006150955
14352,1803.536,Wed Aug 29 09:19:45.353 2018,0.007206364
14353,1803.666,Wed Aug 29 09:19:45.483 2018,0.006624483
14354,1803.8,Wed Aug 29 09:19:45.617 2018,0.006728538
14355,1803.934,Wed Aug 29 09:19:45.752 2018,0.01594201
14356,1804.065,Wed Aug 29 09:19:45.882 2018,0.02135702
14357,1804.199,Wed Aug 29 09:19:46.016 2018,0.01939998
14358,1804.336,Wed Aug 29 09:19:46.154 2018,0.02878938
14359,1804.466,Wed Aug 29 09:19:46.283 2018,0.007621845
14362,1804.875,Wed Aug 29 09:19:46.692 2018,0.00861031
14363,1804.998,Wed Aug 29 09:19:46.815 2018,0.01063873
14364,1805.135,Wed Aug 29 09:19:46.952 2018,0.00977971
14365,1805.267,Wed Aug 29 09:19:47.084 2018,0.009921976
14366,1805.4,Wed Aug 29 09:19:47.217 2018,0.009297749
14367,1805.536,Wed Aug 29 09:19:47.353 2018,0.008198008
14368,1805.666,Wed Aug 29 09:19:47.483 2018,0.008026776
14370,1805.801,Wed Aug 29 09:19:47.618 2018,0.00735038
14371,1805.938,Wed Aug 29 09:19:47.755 2018,0.007008479
14372,1806.068,Wed Aug 29 09:19:47.885 2018,0.008986442
14373,1806.209,Wed Aug 29 09:19:48.027 2018,0.008296829
14374,1806.339,Wed Aug 29 09:19:48.156 2018,0.008171619
14375,1806.466,Wed Aug 29 09:19:48.283 2018,0.008635254
14376,1806.602,Wed Aug 29 09:19:48.419 2018,0.009099234
14377,1806.74,Wed Aug 29 09:19:48.557 2018,0.01008372
14378,1806.868,Wed Aug 29 09:19:48.685 2018,0.01114313
14379,1807.002,Wed Aug 29 09:19:48.819 2018,0.008327451
14380,1807.14,Wed Aug 29 09:19:48.957 2018,0.008620594
14381,1807.269,Wed Aug 29 09:19:49.086 2018,0.007811181
14382,1807.4,Wed Aug 29 09:19:49.217 2018,0.01030993
14383,1807.538,Wed Aug 29 09:19:49.355 2018,0.01096063
14384,1807.667,Wed Aug 29 09:19:49.485 2018,0.009466635
14385,1807.802,Wed Aug 29 09:19:49.619 2018,0.009845371
14386,1807.938,Wed Aug 29 09:19:49.755 2018,0.009782568
14387,1808.069,Wed Aug 29 09:19:49.887 2018,0.0119746
14388,1808.202,Wed Aug 29 09:19:50.019 2018,0.008886459
14389,1808.339,Wed Aug 29 09:19:50.156 2018,0.01036793
14390,1808.47,Wed Aug 29 09:19:50.287 2018,0.009871654
14391,1808.624,Wed Aug 29 09:19:50.441 2018,0.009888394
14392,1808.741,Wed Aug 29 09:19:50.558 2018,0.008037582
14393,1808.869,Wed Aug 29 09:19:50.686 2018,0.007999986
14394,1809.005,Wed Aug 29 09:19:50.822 2018,0.008419346
14395,1809.141,Wed Aug 29 09:19:50.958 2018,0.009358766
14396,1809.27,Wed Aug 29 09:19:51.087 2018,0.01731612
14398,1809.407,Wed Aug 29 09:19:51.224 2018,0.009132755
14399,1809.541,Wed Aug 29 09:19:51.358 2018,0.009224515
14401,1809.67,Wed Aug 29 09:19:51.487 2018,0.008906696
14402,1809.805,Wed Aug 29 09:19:51.622 2018,0.02273143
14403,1809.938,Wed Aug 29 09:19:51.756 2018,0.01979578
14404,1810.07,Wed Aug 29 09:19:51.887 2018,0.009461315
14405,1810.203,Wed Aug 29 09:19:52.020 2018,0.009051468
14406,1810.338,Wed Aug 29 09:19:52.155 2018,0.008746012
14407,1810.472,Wed Aug 29 09:19:52.289 2018,0.008176579
14408,1810.605,Wed Aug 29 09:19:52.422 2018,0.00700822
14409,1810.744,Wed Aug 29 09:19:52.561 2018,0.007723304
14410,1810.871,Wed Aug 29 09:19:52.688 2018,0.01115366
14411,1811.006,Wed Aug 29 09:19:52.823 2018,0.01009874
14412,1811.14,Wed Aug 29 09:19:52.957 2018,0.009260017
14413,1811.274,Wed Aug 29 09:19:53.091 2018,0.007591265
14414,1811.406,Wed Aug 29 09:19:53.224 2018,0.0080702
14415,1811.542,Wed Aug 29 09:19:53.359 2018,0.007769741
14416,1811.672,Wed Aug 29 09:19:53.489 2018,0.008285235
14417,1811.818,Wed Aug 29 09:19:53.636 2018,0.008000026
14418,1811.942,Wed Aug 29 09:19:53.759 2018,0.007249241
14419,1812.074,Wed Aug 29 09:19:53.891 2018,0.006246403
14420,1812.206,Wed Aug 29 09:19:54.023 2018,0.009518674
14422,1812.345,Wed Aug 29 09:19:54.162 2018,0.01103998
14423,1812.473,Wed Aug 29 09:19:54.290 2018,0.009618743
14424,1812.607,Wed Aug 29 09:19:54.424 2018,0.007664198
14425,1812.742,Wed Aug 29 09:19:54.559 2018,0.007215249
14426,1812.882,Wed Aug 29 09:19:54.699 2018,0.009643853
14427,1813.011,Wed Aug 29 09:19:54.828 2018,0.007785456
14428,1813.141,Wed Aug 29 09:19:54.958 2018,0.008395487
14429,1813.275,Wed Aug 29 09:19:55.092 2018,0.006779813
14430,1813.419,Wed Aug 29 09:19:55.236 2018,0.007686364
14431,1813.544,Wed Aug 29 09:19:55.361 2018,0.007507677
14432,1813.675,Wed Aug 29 09:19:55.493 2018,0.008333679
14434,1813.811,Wed Aug 29 09:19:55.628 2018,0.009754814
14435,1813.945,Wed Aug 29 09:19:55.762 2018,0.008947828
14436,1814.073,Wed Aug 29 09:19:55.890 2018,0.009798503
14437,1814.211,Wed Aug 29 09:19:56.028 2018,0.0111747
14438,1814.344,Wed Aug 29 09:19:56.161 2018,0.007519003
14439,1814.474,Wed Aug 29 09:19:56.291 2018,0.007505641
14440,1814.611,Wed Aug 29 09:19:56.428 2018,0.009684747
14441,1814.745,Wed Aug 29 09:19:56.562 2018,0.007984387
14442,1814.874,Wed Aug 29 09:19:56.691 2018,0.009430597
14443,1815.01,Wed Aug 29 09:19:56.827 2018,0.009819124
14444,1815.145,Wed Aug 29 09:19:56.962 2018,0.008659538
14445,1815.276,Wed Aug 29 09:19:57.093 2018,0.006529392
14446,1815.412,Wed Aug 29 09:19:57.229 2018,0.007517856
14447,1815.544,Wed Aug 29 09:19:57.362 2018,0.007414082
14448,1815.678,Wed Aug 29 09:19:57.495 2018,0.008405348
14450,1815.812,Wed Aug 29 09:19:57.629 2018,0.007787432
14451,1815.943,Wed Aug 29 09:19:57.760 2018,0.00729788
14452,1816.077,Wed Aug 29 09:19:57.894 2018,0.00663625
14453,1816.212,Wed Aug 29 09:19:58.029 2018,0.009523814
14454,1816.238,Wed Aug 29 09:19:58.055 2018,0.008376069
14455,1816.348,Wed Aug 29 09:19:58.165 2018,0.00839595
14456,1816.478,Wed Aug 29 09:19:58.295 2018,0.01048387
14457,1816.612,Wed Aug 29 09:19:58.429 2018,0.01107591
14459,1816.745,Wed Aug 29 09:19:58.562 2018,0.01352255
14460,1816.88,Wed Aug 29 09:19:58.697 2018,0.009119504
14461,1817.013,Wed Aug 29 09:19:58.830 2018,0.01374195
14463,1817.143,Wed Aug 29 09:19:58.960 2018,0.01397778
14464,1817.28,Wed Aug 29 09:19:59.097 2018,0.009154538
14466,1817.413,Wed Aug 29 09:19:59.231 2018,0.01071903
14467,1817.548,Wed Aug 29 09:19:59.365 2018,0.007733359
14468,1817.68,Wed Aug 29 09:19:59.497 2018,0.008969838
14469,1817.811,Wed Aug 29 09:19:59.628 2018,0.007480033
14470,1817.945,Wed Aug 29 09:19:59.762 2018,0.007862559
14471,1818.08,Wed Aug 29 09:19:59.897 2018,0.008115797
14472,1818.213,Wed Aug 29 09:20:00.030 2018,0.007733382
14473,1818.345,Wed Aug 29 09:20:00.162 2018,0.008440031
14475,1818.479,Wed Aug 29 09:20:00.296 2018,0.009481519
14476,1818.615,Wed Aug 29 09:20:00.432 2018,0.00931283
14477,1818.748,Wed Aug 29 09:20:00.565 2018,0.009632494
14478,1818.889,Wed Aug 29 09:20:00.706 2018,0.01042797
14479,1819.013,Wed Aug 29 09:20:00.830 2018,0.01033462
14480,1819.147,Wed Aug 29 09:20:00.964 2018,0.01066982
14481,1819.283,Wed Aug 29 09:20:01.101 2018,0.009873187
14482,1819.414,Wed Aug 29 09:20:01.231 2018,0.007834519
14483,1819.548,Wed Aug 29 09:20:01.365 2018,0.00796497
14484,1819.681,Wed Aug 29 09:20:01.498 2018,0.009035355
14486,1819.814,Wed Aug 29 09:20:01.631 2018,0.01010767
14487,1819.949,Wed Aug 29 09:20:01.766 2018,0.009231217
14488,1820.088,Wed Aug 29 09:20:01.905 2018,0.008528467
14489,1820.215,Wed Aug 29 09:20:02.032 2018,0.006568733
14490,1820.363,Wed Aug 29 09:20:02.180 2018,0.008012444
14491,1820.488,Wed Aug 29 09:20:02.305 2018,0.007685625
14492,1820.616,Wed Aug 29 09:20:02.433 2018,0.007758485
14493,1820.749,Wed Aug 29 09:20:02.566 2018,0.008610704
14495,1820.882,Wed Aug 29 09:20:02.699 2018,0.009361991
14496,1821.037,Wed Aug 29 09:20:02.854 2018,0.009157498
14498,1821.149,Wed Aug 29 09:20:02.967 2018,0.01062313
14499,1821.281,Wed Aug 29 09:20:03.098 2018,0.007926784
14500,1821.415,Wed Aug 29 09:20:03.232 2018,0.006726274
14501,1821.551,Wed Aug 29 09:20:03.368 2018,0.008234714
14502,1821.683,Wed Aug 29 09:20:03.500 2018,0.007205889
14503,1821.819,Wed Aug 29 09:20:03.636 2018,0.007752851
14505,1821.95,Wed Aug 29 09:20:03.767 2018,0.007661324
14506,1822.082,Wed Aug 29 09:20:03.899 2018,0.007061679
14507,1822.217,Wed Aug 29 09:20:04.034 2018,0.007629991
14508,1822.351,Wed Aug 29 09:20:04.168 2018,0.009219023
14509,1822.484,Wed Aug 29 09:20:04.301 2018,0.008931368
14510,1822.619,Wed Aug 29 09:20:04.436 2018,0.007456261
14511,1822.751,Wed Aug 29 09:20:04.568 2018,0.008183222
14512,1822.883,Wed Aug 29 09:20:04.700 2018,0.006554071
14513,1823.019,Wed Aug 29 09:20:04.837 2018,0.006829283
14514,1823.164,Wed Aug 29 09:20:04.981 2018,0.007435971
14515,1823.284,Wed Aug 29 09:20:05.101 2018,0.009411766
14517,1823.419,Wed Aug 29 09:20:05.236 2018,0.00862221
14518,1823.553,Wed Aug 29 09:20:05.370 2018,0.00708982
14519,1823.686,Wed Aug 29 09:20:05.503 2018,0.007793062
14520,1823.838,Wed Aug 29 09:20:05.655 2018,0.008268439
14521,1823.954,Wed Aug 29 09:20:05.771 2018,0.007905539
14522,1824.088,Wed Aug 29 09:20:05.905 2018,0.007131233
14523,1824.217,Wed Aug 29 09:20:06.034 2018,0.007640327
14524,1824.36,Wed Aug 29 09:20:06.177 2018,0.008574734
14525,1824.484,Wed Aug 29 09:20:06.302 2018,0.007283606
14526,1824.617,Wed Aug 29 09:20:06.434 2018,0.007448732
14527,1824.752,Wed Aug 29 09:20:06.569 2018,0.008432431
14528,1824.885,Wed Aug 29 09:20:06.702 2018,0.009842771
14529,1825.02,Wed Aug 29 09:20:06.837 2018,0.007309775
14530,1825.153,Wed Aug 29 09:20:06.970 2018,0.008655054
14531,1825.286,Wed Aug 29 09:20:07.103 2018,0.006613371
14532,1825.439,Wed Aug 29 09:20:07.256 2018,0.01001905
14534,1825.555,Wed Aug 29 09:20:07.372 2018,0.00788343
14535,1825.686,Wed Aug 29 09:20:07.503 2018,0.006805469
14536,1825.821,Wed Aug 29 09:20:07.638 2018,0.006756834
14537,1825.954,Wed Aug 29 09:20:07.771 2018,0.007334426
14538,1826.089,Wed Aug 29 09:20:07.906 2018,0.008465246
14539,1826.227,Wed Aug 29 09:20:08.044 2018,0.007189461
14541,1826.359,Wed Aug 29 09:20:08.176 2018,0.007290079
14542,1826.487,Wed Aug 29 09:20:08.304 2018,0.008263258
14543,1826.628,Wed Aug 29 09:20:08.445 2018,0.008181134
14544,1826.755,Wed Aug 29 09:20:08.572 2018,0.008356693
14545,1826.887,Wed Aug 29 09:20:08.704 2018,0.00956691
14546,1827.02,Wed Aug 29 09:20:08.837 2018,0.009550399
14547,1827.17,Wed Aug 29 09:20:08.987 2018,0.008288721
14548,1827.177,Wed Aug 29 09:20:08.994 2018,0.008286525
14549,1827.296,Wed Aug 29 09:20:09.113 2018,0.008286525
14550,1827.427,Wed Aug 29 09:20:09.244 2018,0.008104254
14551,1827.56,Wed Aug 29 09:20:09.377 2018,0.008372606
14552,1827.689,Wed Aug 29 09:20:09.506 2018,0.009385182
14553,1827.823,Wed Aug 29 09:20:09.640 2018,0.008969001
14554,1827.956,Wed Aug 29 09:20:09.773 2018,0.009294797
14556,1828.091,Wed Aug 29 09:20:09.908 2018,0.009227077
14557,1828.222,Wed Aug 29 09:20:10.039 2018,0.00852481
14558,1828.357,Wed Aug 29 09:20:10.174 2018,0.008279546
14559,1828.489,Wed Aug 29 09:20:10.306 2018,0.01422874
14561,1828.622,Wed Aug 29 09:20:10.440 2018,0.007689392
14563,1828.755,Wed Aug 29 09:20:10.572 2018,0.005984818
14564,1828.893,Wed Aug 29 09:20:10.710 2018,0.006117994
14565,1829.033,Wed Aug 29 09:20:10.850 2018,0.006793356
14566,1829.157,Wed Aug 29 09:20:10.974 2018,0.008752604
14567,1829.291,Wed Aug 29 09:20:11.108 2018,0.007518397
14568,1829.427,Wed Aug 29 09:20:11.244 2018,0.008609006
14569,1829.558,Wed Aug 29 09:20:11.375 2018,0.00744367
14570,1829.69,Wed Aug 29 09:20:11.507 2018,0.009753915
14571,1829.826,Wed Aug 29 09:20:11.643 2018,0.009661554
14572,1829.957,Wed Aug 29 09:20:11.774 2018,0.00764268
14573,1830.09,Wed Aug 29 09:20:11.907 2018,0.008964168
14574,1830.224,Wed Aug 29 09:20:12.041 2018,0.008802558
14575,1830.371,Wed Aug 29 09:20:12.188 2018,0.008197782
14576,1830.491,Wed Aug 29 09:20:12.309 2018,0.007983641
14577,1830.625,Wed Aug 29 09:20:12.442 2018,0.007152035
14578,1830.758,Wed Aug 29 09:20:12.575 2018,0.006497751
14579,1830.762,Wed Aug 29 09:20:12.579 2018,0.008060765
14580,1830.891,Wed Aug 29 09:20:12.709 2018,0.006191844
14581,1831.026,Wed Aug 29 09:20:12.843 2018,0.00690753
14582,1831.16,Wed Aug 29 09:20:12.977 2018,0.007090771
14583,1831.293,Wed Aug 29 09:20:13.110 2018,0.006152429
14584,1831.426,Wed Aug 29 09:20:13.243 2018,0.006627802
14585,1831.558,Wed Aug 29 09:20:13.375 2018,0.008165323
14586,1831.691,Wed Aug 29 09:20:13.508 2018,0.009909377
14587,1831.825,Wed Aug 29 09:20:13.642 2018,0.007932428
14588,1831.961,Wed Aug 29 09:20:13.778 2018,0.01133615
14589,1832.093,Wed Aug 29 09:20:13.910 2018,0.009167427
14590,1832.226,Wed Aug 29 09:20:14.043 2018,0.009192682
14591,1832.361,Wed Aug 29 09:20:14.179 2018,0.01077804
14592,1832.494,Wed Aug 29 09:20:14.311 2018,0.01042027
14593,1832.628,Wed Aug 29 09:20:14.445 2018,0.01043351
14595,1832.759,Wed Aug 29 09:20:14.577 2018,0.01003415
14596,1832.892,Wed Aug 29 09:20:14.709 2018,0.008347649
14597,1833.03,Wed Aug 29 09:20:14.847 2018,0.0082341
14598,1833.16,Wed Aug 29 09:20:14.977 2018,0.007064265
14599,1833.294,Wed Aug 29 09:20:15.111 2018,0.007442259
14600,1833.427,Wed Aug 29 09:20:15.244 2018,0.008662491
14601,1833.56,Wed Aug 29 09:20:15.377 2018,0.008457145
14603,1833.696,Wed Aug 29 09:20:15.513 2018,0.01003747
14604,1833.829,Wed Aug 29 09:20:15.646 2018,0.008909129
14605,1833.962,Wed Aug 29 09:20:15.779 2018,0.008868858
14607,1834.094,Wed Aug 29 09:20:15.911 2018,0.01055596
14608,1834.228,Wed Aug 29 09:20:16.045 2018,0.008588369
14609,1834.249,Wed Aug 29 09:20:16.067 2018,0.008125157
14610,1834.362,Wed Aug 29 09:20:16.179 2018,0.008125157
14611,1834.494,Wed Aug 29 09:20:16.311 2018,0.007937185
14612,1834.63,Wed Aug 29 09:20:16.448 2018,0.007966661
14613,1834.765,Wed Aug 29 09:20:16.582 2018,0.007644419
14614,1834.895,Wed Aug 29 09:20:16.712 2018,0.00702609
14615,1835.03,Wed Aug 29 09:20:16.847 2018,0.007101251
14616,1835.164,Wed Aug 29 09:20:16.981 2018,0.009170006
14617,1835.297,Wed Aug 29 09:20:17.114 2018,0.008072724
14619,1835.432,Wed Aug 29 09:20:17.249 2018,0.007121401
14620,1835.563,Wed Aug 29 09:20:17.380 2018,0.007705905
14621,1835.698,Wed Aug 29 09:20:17.515 2018,0.008332962
14622,1835.83,Wed Aug 29 09:20:17.647 2018,0.008512864
14623,1835.963,Wed Aug 29 09:20:17.780 2018,0.007980286
14624,1836.099,Wed Aug 29 09:20:17.916 2018,0.009347892
14625,1836.23,Wed Aug 29 09:20:18.047 2018,0.009455566
14627,1836.365,Wed Aug 29 09:20:18.182 2018,0.008494134
14628,1836.497,Wed Aug 29 09:20:18.315 2018,0.008761895
14629,1836.632,Wed Aug 29 09:20:18.449 2018,0.007464956
14630,1836.765,Wed Aug 29 09:20:18.582 2018,0.006734903
14631,1836.915,Wed Aug 29 09:20:18.732 2018,0.009177352
14632,1837.034,Wed Aug 29 09:20:18.851 2018,0.007405285
14633,1837.165,Wed Aug 29 09:20:18.982 2018,0.007678587
14634,1837.3,Wed Aug 29 09:20:19.117 2018,0.007605325
14635,1837.432,Wed Aug 29 09:20:19.249 2018,0.007768129
14636,1837.575,Wed Aug 29 09:20:19.392 2018,0.008052615
14637,1837.702,Wed Aug 29 09:20:19.519 2018,0.007274494
14639,1837.838,Wed Aug 29 09:20:19.655 2018,0.007421283
14640,1837.964,Wed Aug 29 09:20:19.781 2018,0.008400006
14641,1838.102,Wed Aug 29 09:20:19.919 2018,0.007761482
14642,1838.233,Wed Aug 29 09:20:20.050 2018,0.007801309
14643,1838.366,Wed Aug 29 09:20:20.184 2018,0.006649205
14644,1838.499,Wed Aug 29 09:20:20.316 2018,0.007761176
14645,1838.633,Wed Aug 29 09:20:20.450 2018,0.007379849
14646,1838.767,Wed Aug 29 09:20:20.584 2018,0.007640322
14648,1838.898,Wed Aug 29 09:20:20.715 2018,0.006642777
14649,1839.034,Wed Aug 29 09:20:20.851 2018,0.01089571
14650,1839.167,Wed Aug 29 09:20:20.984 2018,0.008898917
14651,1839.302,Wed Aug 29 09:20:21.119 2018,0.009788987
14652,1839.432,Wed Aug 29 09:20:21.249 2018,0.008726272
14653,1839.579,Wed Aug 29 09:20:21.396 2018,0.008135965
14655,1839.704,Wed Aug 29 09:20:21.521 2018,0.008095558
14656,1839.839,Wed Aug 29 09:20:21.656 2018,0.008153359
14658,1839.967,Wed Aug 29 09:20:21.784 2018,0.00951821
14659,1840.103,Wed Aug 29 09:20:21.920 2018,0.01097691
14660,1840.235,Wed Aug 29 09:20:22.053 2018,0.009873418
14662,1840.369,Wed Aug 29 09:20:22.186 2018,0.008416386
14663,1840.506,Wed Aug 29 09:20:22.323 2018,0.009538464
14664,1840.637,Wed Aug 29 09:20:22.454 2018,0.007580662
14666,1840.768,Wed Aug 29 09:20:22.585 2018,0.008715148
14667,1840.903,Wed Aug 29 09:20:22.720 2018,0.007657126
14668,1841.041,Wed Aug 29 09:20:22.858 2018,0.007958747
14669,1841.172,Wed Aug 29 09:20:22.989 2018,0.007755738
14670,1841.303,Wed Aug 29 09:20:23.120 2018,0.006583623
14671,1841.439,Wed Aug 29 09:20:23.256 2018,0.007599978
14672,1841.571,Wed Aug 29 09:20:23.388 2018,0.007083939
14673,1841.703,Wed Aug 29 09:20:23.520 2018,0.009404867
14674,1841.853,Wed Aug 29 09:20:23.670 2018,0.00944907
14675,1841.969,Wed Aug 29 09:20:23.786 2018,0.01141052
14676,1842.104,Wed Aug 29 09:20:23.922 2018,0.01005305
14677,1842.241,Wed Aug 29 09:20:24.058 2018,0.01035407
14678,1842.372,Wed Aug 29 09:20:24.189 2018,0.01083456
14679,1842.504,Wed Aug 29 09:20:24.321 2018,0.009060821
14680,1842.643,Wed Aug 29 09:20:24.460 2018,0.007968219
14681,1842.77,Wed Aug 29 09:20:24.587 2018,0.009194511
14682,1842.92,Wed Aug 29 09:20:24.737 2018,0.00877353
14683,1843.042,Wed Aug 29 09:20:24.859 2018,0.00921348
14684,1843.184,Wed Aug 29 09:20:25.001 2018,0.008912727
14685,1843.305,Wed Aug 29 09:20:25.122 2018,0.007746277
14686,1843.443,Wed Aug 29 09:20:25.260 2018,0.006908632
14688,1843.573,Wed Aug 29 09:20:25.390 2018,0.007109722
14689,1843.704,Wed Aug 29 09:20:25.521 2018,0.007344973
14690,1843.842,Wed Aug 29 09:20:25.659 2018,0.00865695
14691,1843.98,Wed Aug 29 09:20:25.797 2018,0.0103473
14692,1844.109,Wed Aug 29 09:20:25.926 2018,0.009387439
14693,1844.243,Wed Aug 29 09:20:26.060 2018,0.008445011
14694,1844.379,Wed Aug 29 09:20:26.196 2018,0.008599968
14695,1844.507,Wed Aug 29 09:20:26.324 2018,0.009229919
14696,1844.642,Wed Aug 29 09:20:26.459 2018,0.009246901
14697,1844.777,Wed Aug 29 09:20:26.594 2018,0.009079646
14698,1844.907,Wed Aug 29 09:20:26.724 2018,0.00794074
14699,1845.046,Wed Aug 29 09:20:26.863 2018,0.007471575
14700,1845.172,Wed Aug 29 09:20:26.989 2018,0.008297688
14701,1845.304,Wed Aug 29 09:20:27.121 2018,0.009372073
14702,1845.443,Wed Aug 29 09:20:27.260 2018,0.009406046
14703,1845.588,Wed Aug 29 09:20:27.405 2018,0.01068628
14704,1845.707,Wed Aug 29 09:20:27.524 2018,0.009454939
14705,1845.841,Wed Aug 29 09:20:27.659 2018,0.00880976
14706,1845.972,Wed Aug 29 09:20:27.789 2018,0.008996801
14707,1846.106,Wed Aug 29 09:20:27.923 2018,0.01071371
14708,1846.243,Wed Aug 29 09:20:28.060 2018,0.008646729
