#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,433.734,Thu Jun 28 03:38:18.663 2018,0,KEY_O
413,433.822,Thu Jun 28 03:38:18.751 2018,1,KEY_O
414,433.926,Thu Jun 28 03:38:18.855 2018,0,KEY_O
415,434.006,Thu Jun 28 03:38:18.935 2018,1,KEY_O
416,434.742,Thu Jun 28 03:38:19.671 2018,0,KEY_P
417,434.839,Thu Jun 28 03:38:19.767 2018,0,KEY_E
418,434.862,Thu Jun 28 03:38:19.791 2018,1,KEY_P
419,434.99,Thu Jun 28 03:38:19.919 2018,0,KEY_R
420,435.046,Thu Jun 28 03:38:19.975 2018,1,KEY_E
421,435.118,Thu Jun 28 03:38:20.047 2018,1,KEY_R
422,435.439,Thu Jun 28 03:38:20.367 2018,0,KEY_T
423,435.542,Thu Jun 28 03:38:20.471 2018,1,KEY_T
424,435.894,Thu Jun 28 03:38:20.823 2018,0,BACK
425,435.99,Thu Jun 28 03:38:20.919 2018,1,BACK
426,436.006,Thu Jun 28 03:38:20.935 2018,0,KEY_A
427,436.118,Thu Jun 28 03:38:21.047 2018,1,KEY_A
428,436.174,Thu Jun 28 03:38:21.103 2018,0,KEY_T
429,436.238,Thu Jun 28 03:38:21.167 2018,1,KEY_T
430,436.294,Thu Jun 28 03:38:21.223 2018,0,KEY_I
431,436.366,Thu Jun 28 03:38:21.295 2018,1,KEY_I
432,436.47,Thu Jun 28 03:38:21.399 2018,0,KEY_O
433,436.566,Thu Jun 28 03:38:21.495 2018,1,KEY_O
434,436.638,Thu Jun 28 03:38:21.567 2018,0,KEY_N
435,436.734,Thu Jun 28 03:38:21.663 2018,1,KEY_N
436,436.91,Thu Jun 28 03:38:21.839 2018,0,OEM_COMMA
437,437.054,Thu Jun 28 03:38:21.983 2018,1,OEM_COMMA
438,437.222,Thu Jun 28 03:38:22.151 2018,0,SPACE
439,437.398,Thu Jun 28 03:38:22.327 2018,1,SPACE
440,437.566,Thu Jun 28 03:38:22.495 2018,0,KEY_B
441,437.686,Thu Jun 28 03:38:22.615 2018,1,KEY_B
442,437.782,Thu Jun 28 03:38:22.711 2018,0,KEY_U
443,437.878,Thu Jun 28 03:38:22.807 2018,1,KEY_U
444,437.95,Thu Jun 28 03:38:22.879 2018,0,KEY_T
445,438.046,Thu Jun 28 03:38:22.975 2018,1,KEY_T
446,438.051,Thu Jun 28 03:38:22.980 2018,0,SPACE
447,438.158,Thu Jun 28 03:38:23.087 2018,1,SPACE
448,438.238,Thu Jun 28 03:38:23.167 2018,0,KEY_A
449,438.342,Thu Jun 28 03:38:23.271 2018,1,KEY_A
450,438.347,Thu Jun 28 03:38:23.275 2018,0,KEY_L
451,438.454,Thu Jun 28 03:38:23.383 2018,1,KEY_L
452,438.518,Thu Jun 28 03:38:23.447 2018,0,KEY_S
453,438.614,Thu Jun 28 03:38:23.543 2018,1,KEY_S
454,438.619,Thu Jun 28 03:38:23.549 2018,0,KEY_O
455,438.71,Thu Jun 28 03:38:23.638 2018,1,KEY_O
456,438.766,Thu Jun 28 03:38:23.695 2018,0,SPACE
457,438.854,Thu Jun 28 03:38:23.783 2018,1,SPACE
458,438.894,Thu Jun 28 03:38:23.823 2018,0,KEY_A
459,439.006,Thu Jun 28 03:38:23.935 2018,0,SPACE
460,439.03,Thu Jun 28 03:38:23.959 2018,1,KEY_A
461,439.094,Thu Jun 28 03:38:24.023 2018,1,SPACE
462,439.15,Thu Jun 28 03:38:24.079 2018,0,KEY_S
463,439.262,Thu Jun 28 03:38:24.191 2018,1,KEY_S
464,439.406,Thu Jun 28 03:38:24.335 2018,0,KEY_E
465,439.486,Thu Jun 28 03:38:24.415 2018,1,KEY_E
466,439.558,Thu Jun 28 03:38:24.487 2018,0,KEY_N
467,439.622,Thu Jun 28 03:38:24.551 2018,1,KEY_N
468,439.639,Thu Jun 28 03:38:24.567 2018,0,KEY_S
469,439.758,Thu Jun 28 03:38:24.687 2018,1,KEY_S
470,439.862,Thu Jun 28 03:38:24.791 2018,0,KEY_E
471,439.958,Thu Jun 28 03:38:24.887 2018,1,KEY_E
472,439.974,Thu Jun 28 03:38:24.903 2018,0,SPACE
473,440.086,Thu Jun 28 03:38:25.015 2018,1,SPACE
474,441.518,Thu Jun 28 03:38:26.447 2018,0,KEY_O
475,441.662,Thu Jun 28 03:38:26.591 2018,1,KEY_O
476,441.902,Thu Jun 28 03:38:26.830 2018,0,KEY_F
477,441.966,Thu Jun 28 03:38:26.894 2018,1,KEY_F
478,441.99,Thu Jun 28 03:38:26.918 2018,0,SPACE
479,442.086,Thu Jun 28 03:38:27.015 2018,1,SPACE
480,442.262,Thu Jun 28 03:38:27.191 2018,0,KEY_C
481,442.318,Thu Jun 28 03:38:27.247 2018,0,KEY_O
482,442.334,Thu Jun 28 03:38:27.263 2018,1,KEY_C
483,442.422,Thu Jun 28 03:38:27.351 2018,1,KEY_O
484,442.486,Thu Jun 28 03:38:27.415 2018,0,KEY_M
485,442.582,Thu Jun 28 03:38:27.511 2018,1,KEY_M
486,442.638,Thu Jun 28 03:38:27.567 2018,0,KEY_P
487,442.782,Thu Jun 28 03:38:27.711 2018,1,KEY_P
488,442.786,Thu Jun 28 03:38:27.715 2018,0,KEY_E
489,442.838,Thu Jun 28 03:38:27.767 2018,1,KEY_E
490,442.998,Thu Jun 28 03:38:27.927 2018,0,KEY_T
491,443.062,Thu Jun 28 03:38:27.991 2018,1,KEY_T
492,443.11,Thu Jun 28 03:38:28.039 2018,0,KEY_I
493,443.222,Thu Jun 28 03:38:28.151 2018,1,KEY_I
494,443.254,Thu Jun 28 03:38:28.183 2018,0,KEY_T
495,443.326,Thu Jun 28 03:38:28.255 2018,1,KEY_T
496,443.35,Thu Jun 28 03:38:28.279 2018,0,KEY_I
497,443.454,Thu Jun 28 03:38:28.383 2018,1,KEY_I
498,443.566,Thu Jun 28 03:38:28.494 2018,0,KEY_A
499,443.662,Thu Jun 28 03:38:28.590 2018,1,KEY_A
500,444.006,Thu Jun 28 03:38:28.935 2018,0,BACK
501,444.078,Thu Jun 28 03:38:29.007 2018,1,BACK
502,444.646,Thu Jun 28 03:38:29.575 2018,0,KEY_O
503,444.726,Thu Jun 28 03:38:29.655 2018,1,KEY_O
504,444.886,Thu Jun 28 03:38:29.815 2018,0,KEY_N
505,444.934,Thu Jun 28 03:38:29.863 2018,1,KEY_N
506,445.174,Thu Jun 28 03:38:30.102 2018,0,OEM_PERIOD
507,445.254,Thu Jun 28 03:38:30.182 2018,1,OEM_PERIOD
508,445.447,Thu Jun 28 03:38:30.375 2018,0,SPACE
509,445.526,Thu Jun 28 03:38:30.455 2018,1,SPACE
510,445.614,Thu Jun 28 03:38:30.543 2018,0,SPACE
511,445.702,Thu Jun 28 03:38:30.631 2018,1,SPACE
512,462.766,Thu Jun 28 03:38:47.695 2018,0,OEM_COMMA
513,462.91,Thu Jun 28 03:38:47.839 2018,1,OEM_COMMA
514,462.95,Thu Jun 28 03:38:47.879 2018,0,SPACE
515,463.07,Thu Jun 28 03:38:47.998 2018,1,SPACE
516,463.078,Thu Jun 28 03:38:48.006 2018,0,KEY_I
517,463.222,Thu Jun 28 03:38:48.150 2018,1,KEY_I
518,463.228,Thu Jun 28 03:38:48.156 2018,0,KEY_T
519,463.294,Thu Jun 28 03:38:48.222 2018,1,KEY_T
520,464.47,Thu Jun 28 03:38:49.399 2018,0,RIGHT
521,464.566,Thu Jun 28 03:38:49.495 2018,1,RIGHT
522,464.654,Thu Jun 28 03:38:49.582 2018,0,RIGHT
523,464.758,Thu Jun 28 03:38:49.686 2018,1,RIGHT
524,464.83,Thu Jun 28 03:38:49.759 2018,0,RIGHT
525,464.918,Thu Jun 28 03:38:49.846 2018,1,RIGHT
526,464.99,Thu Jun 28 03:38:49.919 2018,0,RIGHT
527,465.094,Thu Jun 28 03:38:50.023 2018,1,RIGHT
528,465.158,Thu Jun 28 03:38:50.087 2018,0,RIGHT
529,465.27,Thu Jun 28 03:38:50.199 2018,1,RIGHT
530,465.486,Thu Jun 28 03:38:50.415 2018,0,RIGHT
531,465.654,Thu Jun 28 03:38:50.583 2018,1,RIGHT
532,465.902,Thu Jun 28 03:38:50.831 2018,0,BACK
533,465.982,Thu Jun 28 03:38:50.911 2018,1,BACK
534,466.086,Thu Jun 28 03:38:51.015 2018,0,BACK
535,466.15,Thu Jun 28 03:38:51.079 2018,1,BACK
536,466.254,Thu Jun 28 03:38:51.182 2018,0,BACK
537,466.31,Thu Jun 28 03:38:51.238 2018,1,BACK
538,466.43,Thu Jun 28 03:38:51.358 2018,0,BACK
539,466.462,Thu Jun 28 03:38:51.391 2018,1,BACK
540,467.374,Thu Jun 28 03:38:52.303 2018,0,KEY_S
541,467.478,Thu Jun 28 03:38:52.407 2018,1,KEY_S
542,471.118,Thu Jun 28 03:38:56.046 2018,0,SPACE
543,471.23,Thu Jun 28 03:38:56.158 2018,1,SPACE
544,471.318,Thu Jun 28 03:38:56.246 2018,0,KEY_I
545,471.414,Thu Jun 28 03:38:56.342 2018,1,KEY_I
546,471.542,Thu Jun 28 03:38:56.470 2018,0,KEY_M
547,471.638,Thu Jun 28 03:38:56.567 2018,1,KEY_M
548,471.742,Thu Jun 28 03:38:56.671 2018,0,KEY_P
549,471.814,Thu Jun 28 03:38:56.743 2018,1,KEY_P
550,471.91,Thu Jun 28 03:38:56.839 2018,0,KEY_O
551,471.998,Thu Jun 28 03:38:56.927 2018,1,KEY_O
552,472.014,Thu Jun 28 03:38:56.943 2018,0,KEY_R
553,472.118,Thu Jun 28 03:38:57.047 2018,1,KEY_R
554,472.126,Thu Jun 28 03:38:57.055 2018,0,KEY_T
555,472.214,Thu Jun 28 03:38:57.143 2018,1,KEY_T
556,472.31,Thu Jun 28 03:38:57.239 2018,0,KEY_A
557,472.374,Thu Jun 28 03:38:57.303 2018,0,KEY_N
558,472.398,Thu Jun 28 03:38:57.327 2018,1,KEY_A
559,472.454,Thu Jun 28 03:38:57.383 2018,1,KEY_N
560,472.51,Thu Jun 28 03:38:57.439 2018,0,KEY_T
561,472.574,Thu Jun 28 03:38:57.503 2018,1,KEY_T
562,472.63,Thu Jun 28 03:38:57.559 2018,0,SPACE
563,472.718,Thu Jun 28 03:38:57.646 2018,1,SPACE
564,473.206,Thu Jun 28 03:38:58.134 2018,0,KEY_T
565,473.294,Thu Jun 28 03:38:58.222 2018,1,KEY_T
566,473.298,Thu Jun 28 03:38:58.227 2018,0,KEY_O
567,473.414,Thu Jun 28 03:38:58.342 2018,1,KEY_O
568,473.478,Thu Jun 28 03:38:58.407 2018,0,SPACE
569,473.534,Thu Jun 28 03:38:58.463 2018,1,SPACE
570,473.854,Thu Jun 28 03:38:58.783 2018,0,BACK
571,473.934,Thu Jun 28 03:38:58.863 2018,1,BACK
572,474.398,Thu Jun 28 03:38:59.326 2018,0,RIGHT
573,474.502,Thu Jun 28 03:38:59.430 2018,1,RIGHT
574,474.582,Thu Jun 28 03:38:59.510 2018,0,RIGHT
575,474.67,Thu Jun 28 03:38:59.598 2018,1,RIGHT
576,474.734,Thu Jun 28 03:38:59.662 2018,0,RIGHT
577,474.83,Thu Jun 28 03:38:59.758 2018,1,RIGHT
578,474.886,Thu Jun 28 03:38:59.814 2018,0,RIGHT
579,474.982,Thu Jun 28 03:38:59.911 2018,1,RIGHT
580,475.062,Thu Jun 28 03:38:59.991 2018,0,RIGHT
581,475.158,Thu Jun 28 03:39:00.087 2018,1,RIGHT
582,475.23,Thu Jun 28 03:39:00.159 2018,0,RIGHT
583,475.326,Thu Jun 28 03:39:00.255 2018,1,RIGHT
584,475.414,Thu Jun 28 03:39:00.343 2018,0,RIGHT
585,475.518,Thu Jun 28 03:39:00.447 2018,1,RIGHT
586,475.79,Thu Jun 28 03:39:00.719 2018,0,RIGHT
587,475.902,Thu Jun 28 03:39:00.831 2018,1,RIGHT
588,476.022,Thu Jun 28 03:39:00.950 2018,0,RIGHT
589,476.118,Thu Jun 28 03:39:01.046 2018,1,RIGHT
590,476.222,Thu Jun 28 03:39:01.150 2018,0,RIGHT
591,476.302,Thu Jun 28 03:39:01.230 2018,1,RIGHT
592,476.43,Thu Jun 28 03:39:01.359 2018,0,RIGHT
593,476.542,Thu Jun 28 03:39:01.470 2018,1,RIGHT
594,476.958,Thu Jun 28 03:39:01.887 2018,0,BACK
595,477.03,Thu Jun 28 03:39:01.959 2018,1,BACK
596,477.134,Thu Jun 28 03:39:02.063 2018,0,BACK
597,477.206,Thu Jun 28 03:39:02.135 2018,1,BACK
598,477.278,Thu Jun 28 03:39:02.207 2018,0,BACK
599,477.35,Thu Jun 28 03:39:02.279 2018,1,BACK
600,478.038,Thu Jun 28 03:39:02.967 2018,0,BACK
601,478.118,Thu Jun 28 03:39:03.046 2018,1,BACK
602,479.086,Thu Jun 28 03:39:04.015 2018,0,KEY_L
603,479.182,Thu Jun 28 03:39:04.111 2018,1,KEY_L
604,479.854,Thu Jun 28 03:39:04.783 2018,0,DOWN
605,479.99,Thu Jun 28 03:39:04.919 2018,1,DOWN
606,483.462,Thu Jun 28 03:39:08.391 2018,0,LSHIFT
607,483.963,Thu Jun 28 03:39:08.892 2018,0,LSHIFT
608,483.995,Thu Jun 28 03:39:08.925 2018,0,LSHIFT
609,484.028,Thu Jun 28 03:39:08.958 2018,0,LSHIFT
610,484.061,Thu Jun 28 03:39:08.990 2018,0,LSHIFT
611,484.094,Thu Jun 28 03:39:09.023 2018,0,LSHIFT
612,484.127,Thu Jun 28 03:39:09.056 2018,0,LSHIFT
613,484.16,Thu Jun 28 03:39:09.089 2018,0,LSHIFT
614,484.193,Thu Jun 28 03:39:09.122 2018,0,LSHIFT
615,484.226,Thu Jun 28 03:39:09.155 2018,0,LSHIFT
616,484.259,Thu Jun 28 03:39:09.188 2018,0,LSHIFT
617,484.292,Thu Jun 28 03:39:09.221 2018,0,LSHIFT
618,484.325,Thu Jun 28 03:39:09.254 2018,0,LSHIFT
619,484.358,Thu Jun 28 03:39:09.287 2018,0,LSHIFT
620,484.391,Thu Jun 28 03:39:09.320 2018,0,LSHIFT
621,484.424,Thu Jun 28 03:39:09.353 2018,0,LSHIFT
622,484.457,Thu Jun 28 03:39:09.386 2018,0,LSHIFT
623,484.49,Thu Jun 28 03:39:09.419 2018,0,LSHIFT
624,484.523,Thu Jun 28 03:39:09.452 2018,0,LSHIFT
625,484.556,Thu Jun 28 03:39:09.485 2018,0,LSHIFT
626,484.589,Thu Jun 28 03:39:09.518 2018,0,LSHIFT
627,484.622,Thu Jun 28 03:39:09.551 2018,0,LSHIFT
628,484.655,Thu Jun 28 03:39:09.584 2018,0,LSHIFT
629,484.688,Thu Jun 28 03:39:09.617 2018,0,LSHIFT
630,484.721,Thu Jun 28 03:39:09.650 2018,0,LSHIFT
631,484.754,Thu Jun 28 03:39:09.683 2018,0,LSHIFT
632,484.787,Thu Jun 28 03:39:09.716 2018,0,LSHIFT
633,484.82,Thu Jun 28 03:39:09.749 2018,0,LSHIFT
634,484.853,Thu Jun 28 03:39:09.782 2018,0,LSHIFT
635,484.886,Thu Jun 28 03:39:09.815 2018,0,LSHIFT
636,484.919,Thu Jun 28 03:39:09.848 2018,0,LSHIFT
637,484.952,Thu Jun 28 03:39:09.881 2018,0,LSHIFT
638,484.985,Thu Jun 28 03:39:09.914 2018,0,LSHIFT
639,485.018,Thu Jun 28 03:39:09.947 2018,0,LSHIFT
640,485.051,Thu Jun 28 03:39:09.980 2018,0,LSHIFT
641,485.085,Thu Jun 28 03:39:10.014 2018,0,LSHIFT
642,485.118,Thu Jun 28 03:39:10.047 2018,0,LSHIFT
643,485.151,Thu Jun 28 03:39:10.080 2018,0,LSHIFT
644,485.184,Thu Jun 28 03:39:10.113 2018,0,LSHIFT
645,485.217,Thu Jun 28 03:39:10.146 2018,0,LSHIFT
646,485.25,Thu Jun 28 03:39:10.179 2018,0,LSHIFT
647,485.283,Thu Jun 28 03:39:10.212 2018,0,LSHIFT
648,485.316,Thu Jun 28 03:39:10.245 2018,0,LSHIFT
649,485.326,Thu Jun 28 03:39:10.255 2018,0,KEY_I
650,485.422,Thu Jun 28 03:39:10.351 2018,1,LSHIFT
651,485.429,Thu Jun 28 03:39:10.358 2018,1,KEY_I
652,485.542,Thu Jun 28 03:39:10.471 2018,0,KEY_N
653,485.614,Thu Jun 28 03:39:10.543 2018,1,KEY_N
654,485.662,Thu Jun 28 03:39:10.591 2018,0,KEY_D
655,485.742,Thu Jun 28 03:39:10.670 2018,1,KEY_D
656,485.806,Thu Jun 28 03:39:10.734 2018,0,KEY_O
657,485.878,Thu Jun 28 03:39:10.806 2018,1,KEY_O
658,486.366,Thu Jun 28 03:39:11.295 2018,0,BACK
659,486.446,Thu Jun 28 03:39:11.375 2018,1,BACK
660,486.886,Thu Jun 28 03:39:11.815 2018,0,KEY_I
661,487.006,Thu Jun 28 03:39:11.935 2018,1,KEY_I
662,487.062,Thu Jun 28 03:39:11.991 2018,0,KEY_V
663,487.15,Thu Jun 28 03:39:12.079 2018,1,KEY_V
664,487.174,Thu Jun 28 03:39:12.103 2018,0,KEY_I
665,487.286,Thu Jun 28 03:39:12.215 2018,1,KEY_I
666,487.35,Thu Jun 28 03:39:12.278 2018,0,KEY_D
667,487.446,Thu Jun 28 03:39:12.374 2018,1,KEY_D
668,487.478,Thu Jun 28 03:39:12.406 2018,0,KEY_U
669,487.566,Thu Jun 28 03:39:12.494 2018,1,KEY_U
670,487.622,Thu Jun 28 03:39:12.550 2018,0,KEY_A
671,487.734,Thu Jun 28 03:39:12.662 2018,1,KEY_A
672,487.739,Thu Jun 28 03:39:12.668 2018,0,KEY_L
673,487.846,Thu Jun 28 03:39:12.774 2018,1,KEY_L
674,487.942,Thu Jun 28 03:39:12.870 2018,0,KEY_S
675,488.046,Thu Jun 28 03:39:12.974 2018,1,KEY_S
676,488.053,Thu Jun 28 03:39:12.982 2018,0,SPACE
677,488.134,Thu Jun 28 03:39:13.062 2018,1,SPACE
678,488.19,Thu Jun 28 03:39:13.119 2018,0,KEY_I
679,488.302,Thu Jun 28 03:39:13.231 2018,1,KEY_I
680,488.35,Thu Jun 28 03:39:13.279 2018,0,KEY_N
681,488.438,Thu Jun 28 03:39:13.367 2018,0,SPACE
682,488.454,Thu Jun 28 03:39:13.383 2018,1,KEY_N
683,488.534,Thu Jun 28 03:39:13.463 2018,1,SPACE
684,488.566,Thu Jun 28 03:39:13.495 2018,0,KEY_T
685,488.662,Thu Jun 28 03:39:13.591 2018,1,KEY_T
686,488.671,Thu Jun 28 03:39:13.600 2018,0,KEY_H
687,488.734,Thu Jun 28 03:39:13.663 2018,1,KEY_H
688,488.774,Thu Jun 28 03:39:13.703 2018,0,KEY_E
689,488.846,Thu Jun 28 03:39:13.775 2018,1,KEY_E
690,488.974,Thu Jun 28 03:39:13.902 2018,0,KEY_S
691,489.054,Thu Jun 28 03:39:13.982 2018,1,KEY_S
692,489.15,Thu Jun 28 03:39:14.078 2018,0,KEY_E
693,489.238,Thu Jun 28 03:39:14.167 2018,1,KEY_E
694,489.278,Thu Jun 28 03:39:14.206 2018,0,SPACE
695,489.366,Thu Jun 28 03:39:14.294 2018,1,SPACE
696,489.958,Thu Jun 28 03:39:14.887 2018,0,KEY_F
697,490.03,Thu Jun 28 03:39:14.959 2018,1,KEY_F
698,490.094,Thu Jun 28 03:39:15.023 2018,0,KEY_I
699,490.182,Thu Jun 28 03:39:15.111 2018,0,KEY_R
700,490.19,Thu Jun 28 03:39:15.119 2018,1,KEY_I
701,490.254,Thu Jun 28 03:39:15.183 2018,1,KEY_R
702,490.566,Thu Jun 28 03:39:15.494 2018,0,BACK
703,490.638,Thu Jun 28 03:39:15.566 2018,1,BACK
704,490.742,Thu Jun 28 03:39:15.670 2018,0,KEY_E
705,490.83,Thu Jun 28 03:39:15.758 2018,1,KEY_E
706,490.878,Thu Jun 28 03:39:15.806 2018,0,KEY_L
707,490.982,Thu Jun 28 03:39:15.910 2018,1,KEY_L
708,491.03,Thu Jun 28 03:39:15.959 2018,0,KEY_D
709,491.126,Thu Jun 28 03:39:16.054 2018,1,KEY_D
710,491.326,Thu Jun 28 03:39:16.254 2018,0,SPACE
711,491.43,Thu Jun 28 03:39:16.359 2018,1,SPACE
712,491.654,Thu Jun 28 03:39:16.583 2018,0,BACK
713,491.734,Thu Jun 28 03:39:16.663 2018,1,BACK
714,491.79,Thu Jun 28 03:39:16.719 2018,0,KEY_S
715,491.886,Thu Jun 28 03:39:16.815 2018,1,KEY_S
716,491.91,Thu Jun 28 03:39:16.839 2018,0,SPACE
717,492.006,Thu Jun 28 03:39:16.935 2018,1,SPACE
718,492.198,Thu Jun 28 03:39:17.126 2018,0,KEY_E
719,492.262,Thu Jun 28 03:39:17.190 2018,1,KEY_E
720,492.414,Thu Jun 28 03:39:17.342 2018,0,KEY_E
721,492.494,Thu Jun 28 03:39:17.422 2018,1,KEY_E
722,492.75,Thu Jun 28 03:39:17.678 2018,0,BACK
723,492.83,Thu Jun 28 03:39:17.759 2018,1,BACK
724,492.91,Thu Jun 28 03:39:17.838 2018,0,BACK
725,492.998,Thu Jun 28 03:39:17.926 2018,1,BACK
726,493.798,Thu Jun 28 03:39:18.726 2018,0,KEY_N
727,493.894,Thu Jun 28 03:39:18.822 2018,1,KEY_N
728,493.934,Thu Jun 28 03:39:18.862 2018,0,KEY_E
729,493.974,Thu Jun 28 03:39:18.902 2018,1,KEY_E
730,494.078,Thu Jun 28 03:39:19.006 2018,0,KEY_E
731,494.158,Thu Jun 28 03:39:19.086 2018,1,KEY_E
732,494.254,Thu Jun 28 03:39:19.183 2018,0,KEY_D
733,494.358,Thu Jun 28 03:39:19.286 2018,1,KEY_D
734,494.364,Thu Jun 28 03:39:19.292 2018,0,SPACE
735,494.438,Thu Jun 28 03:39:19.366 2018,1,SPACE
736,494.518,Thu Jun 28 03:39:19.446 2018,0,KEY_T
737,494.542,Thu Jun 28 03:39:19.470 2018,0,KEY_O
738,494.558,Thu Jun 28 03:39:19.487 2018,1,KEY_T
739,494.662,Thu Jun 28 03:39:19.591 2018,1,KEY_O
740,494.667,Thu Jun 28 03:39:19.596 2018,0,SPACE
741,494.742,Thu Jun 28 03:39:19.671 2018,1,SPACE
742,494.83,Thu Jun 28 03:39:19.759 2018,0,KEY_B
743,494.926,Thu Jun 28 03:39:19.855 2018,1,KEY_B
744,494.974,Thu Jun 28 03:39:19.903 2018,0,KEY_E
745,495.046,Thu Jun 28 03:39:19.975 2018,0,SPACE
746,495.078,Thu Jun 28 03:39:20.007 2018,1,KEY_E
747,495.158,Thu Jun 28 03:39:20.087 2018,1,SPACE
748,498.006,Thu Jun 28 03:39:22.935 2018,0,BACK
749,498.102,Thu Jun 28 03:39:23.031 2018,1,BACK
750,498.19,Thu Jun 28 03:39:23.119 2018,0,BACK
751,498.27,Thu Jun 28 03:39:23.199 2018,1,BACK
752,498.35,Thu Jun 28 03:39:23.279 2018,0,BACK
753,498.43,Thu Jun 28 03:39:23.359 2018,1,BACK
754,501.278,Thu Jun 28 03:39:26.207 2018,0,KEY_H
755,501.326,Thu Jun 28 03:39:26.255 2018,1,KEY_H
756,501.35,Thu Jun 28 03:39:26.279 2018,0,KEY_A
757,501.446,Thu Jun 28 03:39:26.375 2018,1,KEY_A
758,501.494,Thu Jun 28 03:39:26.423 2018,0,KEY_V
759,501.582,Thu Jun 28 03:39:26.511 2018,1,KEY_V
760,501.614,Thu Jun 28 03:39:26.543 2018,0,KEY_E
761,501.694,Thu Jun 28 03:39:26.623 2018,1,KEY_E
762,501.702,Thu Jun 28 03:39:26.631 2018,0,SPACE
763,501.79,Thu Jun 28 03:39:26.719 2018,1,SPACE
764,501.83,Thu Jun 28 03:39:26.759 2018,0,KEY_A
765,501.91,Thu Jun 28 03:39:26.838 2018,1,KEY_A
766,501.916,Thu Jun 28 03:39:26.845 2018,0,SPACE
767,501.99,Thu Jun 28 03:39:26.918 2018,1,SPACE
768,502.022,Thu Jun 28 03:39:26.950 2018,0,KEY_S
769,502.142,Thu Jun 28 03:39:27.070 2018,1,KEY_S
770,502.246,Thu Jun 28 03:39:27.174 2018,0,KEY_E
771,502.326,Thu Jun 28 03:39:27.254 2018,1,KEY_E
772,502.35,Thu Jun 28 03:39:27.278 2018,0,KEY_N
773,502.414,Thu Jun 28 03:39:27.342 2018,1,KEY_N
774,502.478,Thu Jun 28 03:39:27.406 2018,0,KEY_S
775,502.55,Thu Jun 28 03:39:27.478 2018,1,KEY_S
776,502.67,Thu Jun 28 03:39:27.598 2018,0,KEY_E
777,502.734,Thu Jun 28 03:39:27.662 2018,0,SPACE
778,502.75,Thu Jun 28 03:39:27.678 2018,1,KEY_E
779,502.846,Thu Jun 28 03:39:27.775 2018,1,SPACE
780,502.878,Thu Jun 28 03:39:27.807 2018,0,KEY_O
781,502.99,Thu Jun 28 03:39:27.919 2018,1,KEY_O
782,503.006,Thu Jun 28 03:39:27.935 2018,0,KEY_F
783,503.078,Thu Jun 28 03:39:28.007 2018,1,KEY_F
784,503.11,Thu Jun 28 03:39:28.039 2018,0,SPACE
785,503.206,Thu Jun 28 03:39:28.135 2018,1,SPACE
786,503.702,Thu Jun 28 03:39:28.630 2018,0,KEY_C
787,503.79,Thu Jun 28 03:39:28.718 2018,1,KEY_C
788,503.814,Thu Jun 28 03:39:28.742 2018,0,KEY_O
789,503.846,Thu Jun 28 03:39:28.774 2018,1,KEY_O
790,504.15,Thu Jun 28 03:39:29.078 2018,0,KEY_M
791,504.262,Thu Jun 28 03:39:29.191 2018,1,KEY_M
792,504.374,Thu Jun 28 03:39:29.302 2018,0,KEY_P
793,504.47,Thu Jun 28 03:39:29.398 2018,1,KEY_P
794,504.502,Thu Jun 28 03:39:29.431 2018,0,KEY_E
795,504.574,Thu Jun 28 03:39:29.503 2018,1,KEY_E
796,504.654,Thu Jun 28 03:39:29.583 2018,0,KEY_T
797,504.726,Thu Jun 28 03:39:29.655 2018,1,KEY_T
798,504.886,Thu Jun 28 03:39:29.815 2018,0,KEY_I
799,505.03,Thu Jun 28 03:39:29.959 2018,1,KEY_I
800,505.054,Thu Jun 28 03:39:29.983 2018,0,KEY_T
801,505.134,Thu Jun 28 03:39:30.062 2018,1,KEY_T
802,505.139,Thu Jun 28 03:39:30.067 2018,0,KEY_I
803,505.222,Thu Jun 28 03:39:30.150 2018,1,KEY_I
804,505.318,Thu Jun 28 03:39:30.246 2018,0,KEY_O
805,505.422,Thu Jun 28 03:39:30.350 2018,1,KEY_O
806,505.51,Thu Jun 28 03:39:30.438 2018,0,KEY_N
807,505.622,Thu Jun 28 03:39:30.550 2018,0,SPACE
808,505.646,Thu Jun 28 03:39:30.574 2018,1,KEY_N
809,505.734,Thu Jun 28 03:39:30.662 2018,1,SPACE
810,506.046,Thu Jun 28 03:39:30.974 2018,0,KEY_O
811,506.166,Thu Jun 28 03:39:31.095 2018,1,KEY_O
812,506.182,Thu Jun 28 03:39:31.111 2018,0,KEY_R
813,506.27,Thu Jun 28 03:39:31.199 2018,1,KEY_R
814,506.326,Thu Jun 28 03:39:31.255 2018,0,SPACE
815,506.43,Thu Jun 28 03:39:31.359 2018,1,SPACE
816,506.574,Thu Jun 28 03:39:31.503 2018,0,KEY_E
817,506.686,Thu Jun 28 03:39:31.615 2018,1,KEY_E
818,506.726,Thu Jun 28 03:39:31.655 2018,0,KEY_L
819,506.854,Thu Jun 28 03:39:31.782 2018,1,KEY_L
820,506.878,Thu Jun 28 03:39:31.806 2018,0,KEY_S
821,506.95,Thu Jun 28 03:39:31.878 2018,1,KEY_S
822,507.046,Thu Jun 28 03:39:31.974 2018,0,KEY_E
823,507.086,Thu Jun 28 03:39:32.014 2018,0,SPACE
