35190,3980.777,Mon Aug 06 17:21:41.861 2018,0.004701718
35191,3980.911,Mon Aug 06 17:21:41.996 2018,0.004392296
35192,3981.041,Mon Aug 06 17:21:42.126 2018,0.00452452
35193,3981.177,Mon Aug 06 17:21:42.262 2018,0.004141202
35194,3981.312,Mon Aug 06 17:21:42.397 2018,0.005487456
35195,3981.442,Mon Aug 06 17:21:42.527 2018,0.005066651
35196,3981.577,Mon Aug 06 17:21:42.662 2018,0.004894984
35197,3981.711,Mon Aug 06 17:21:42.796 2018,0.004523633
35198,3981.861,Mon Aug 06 17:21:42.945 2018,0.005095951
35199,3981.975,Mon Aug 06 17:21:43.060 2018,0.005436318
35200,3982.113,Mon Aug 06 17:21:43.198 2018,0.005892592
35201,3982.245,Mon Aug 06 17:21:43.329 2018,0.004915463
35202,3982.378,Mon Aug 06 17:21:43.463 2018,0.007835547
35203,3982.553,Mon Aug 06 17:21:43.638 2018,0.01328744
35204,3982.645,Mon Aug 06 17:21:43.729 2018,0.01241865
35205,3982.788,Mon Aug 06 17:21:43.873 2018,0.008967291
35206,3982.914,Mon Aug 06 17:21:43.999 2018,0.00973187
35207,3983.051,Mon Aug 06 17:21:44.135 2018,0.009121832
35208,3983.178,Mon Aug 06 17:21:44.263 2018,0.006651058
35209,3983.317,Mon Aug 06 17:21:44.402 2018,0.008147717
35211,3983.446,Mon Aug 06 17:21:44.530 2018,0.006526754
35212,3983.579,Mon Aug 06 17:21:44.664 2018,0.006797135
35213,3983.715,Mon Aug 06 17:21:44.799 2018,0.01041019
35214,3983.845,Mon Aug 06 17:21:44.930 2018,0.00992816
35215,3983.985,Mon Aug 06 17:21:45.070 2018,0.008562271
35216,3984.115,Mon Aug 06 17:21:45.199 2018,0.007537894
35218,3984.26,Mon Aug 06 17:21:45.345 2018,0.006187364
35219,3984.379,Mon Aug 06 17:21:45.464 2018,0.006083937
35224,3985.046,Mon Aug 06 17:21:46.131 2018,0.006491004
35225,3985.18,Mon Aug 06 17:21:46.265 2018,0.007509816
35226,3985.318,Mon Aug 06 17:21:46.403 2018,0.008014094
35229,3985.58,Mon Aug 06 17:21:46.665 2018,0.009998034
35230,3985.715,Mon Aug 06 17:21:46.800 2018,0.007888066
35231,3985.852,Mon Aug 06 17:21:46.937 2018,0.007160753
35235,3986.118,Mon Aug 06 17:21:47.203 2018,0.007184824
35236,3986.248,Mon Aug 06 17:21:47.333 2018,0.007530398
35237,3986.382,Mon Aug 06 17:21:47.466 2018,0.006672743
35238,3986.515,Mon Aug 06 17:21:47.600 2018,0.007708284
35239,3986.649,Mon Aug 06 17:21:47.734 2018,0.007295276
35241,3986.783,Mon Aug 06 17:21:47.868 2018,0.008216597
35242,3986.917,Mon Aug 06 17:21:48.002 2018,0.006533873
35243,3987.049,Mon Aug 06 17:21:48.134 2018,0.007952866
35244,3987.183,Mon Aug 06 17:21:48.267 2018,0.006873474
35245,3987.316,Mon Aug 06 17:21:48.401 2018,0.01037163
35246,3987.448,Mon Aug 06 17:21:48.533 2018,0.01054148
35247,3987.582,Mon Aug 06 17:21:48.666 2018,0.01658993
35248,3987.718,Mon Aug 06 17:21:48.803 2018,0.01190279
35249,3987.85,Mon Aug 06 17:21:48.934 2018,0.008753851
35250,3987.983,Mon Aug 06 17:21:49.068 2018,0.008482279
35251,3988.117,Mon Aug 06 17:21:49.202 2018,0.008293303
35252,3988.249,Mon Aug 06 17:21:49.333 2018,0.006767993
35253,3988.383,Mon Aug 06 17:21:49.468 2018,0.006745869
35254,3988.519,Mon Aug 06 17:21:49.604 2018,0.006175091
35257,3988.792,Mon Aug 06 17:21:49.877 2018,0.006175091
35258,3988.917,Mon Aug 06 17:21:50.002 2018,0.00777088
35259,3989.049,Mon Aug 06 17:21:50.133 2018,0.006293051
35260,3989.182,Mon Aug 06 17:21:50.267 2018,0.006823569
35261,3989.319,Mon Aug 06 17:21:50.404 2018,0.005785203
35262,3989.451,Mon Aug 06 17:21:50.536 2018,0.007157661
35263,3989.592,Mon Aug 06 17:21:50.677 2018,0.005156777
35265,3989.718,Mon Aug 06 17:21:50.802 2018,0.005248713
35266,3989.85,Mon Aug 06 17:21:50.935 2018,0.004709847
35267,3989.986,Mon Aug 06 17:21:51.071 2018,0.004455629
35268,3990.119,Mon Aug 06 17:21:51.203 2018,0.004588768
35269,3990.251,Mon Aug 06 17:21:51.336 2018,0.005152363
35270,3990.386,Mon Aug 06 17:21:51.471 2018,0.00546209
35271,3990.521,Mon Aug 06 17:21:51.605 2018,0.004570623
35273,3990.652,Mon Aug 06 17:21:51.737 2018,0.003906224
35274,3990.786,Mon Aug 06 17:21:51.871 2018,0.00542616
35275,3990.918,Mon Aug 06 17:21:52.003 2018,0.007437587
35276,3991.051,Mon Aug 06 17:21:52.136 2018,0.005927125
35278,3991.185,Mon Aug 06 17:21:52.270 2018,0.005927125
35279,3991.32,Mon Aug 06 17:21:52.405 2018,0.005895902
35280,3991.453,Mon Aug 06 17:21:52.538 2018,0.006809405
35281,3991.587,Mon Aug 06 17:21:52.671 2018,0.006194039
35282,3991.726,Mon Aug 06 17:21:52.811 2018,0.00491118
35283,3991.852,Mon Aug 06 17:21:52.937 2018,0.004820182
35284,3991.987,Mon Aug 06 17:21:53.071 2018,0.004526248
35285,3992.121,Mon Aug 06 17:21:53.206 2018,0.004457076
35286,3992.255,Mon Aug 06 17:21:53.340 2018,0.004272631
35287,3992.388,Mon Aug 06 17:21:53.472 2018,0.00516179
35288,3992.521,Mon Aug 06 17:21:53.606 2018,0.004875496
35289,3992.665,Mon Aug 06 17:21:53.750 2018,0.004723718
35290,3992.789,Mon Aug 06 17:21:53.873 2018,0.004859808
35291,3992.928,Mon Aug 06 17:21:54.013 2018,0.004600559
35293,3993.054,Mon Aug 06 17:21:54.139 2018,0.005728659
35294,3993.188,Mon Aug 06 17:21:54.272 2018,0.004513672
35295,3993.327,Mon Aug 06 17:21:54.412 2018,0.005454118
35296,3993.455,Mon Aug 06 17:21:54.539 2018,0.006030798
35297,3993.588,Mon Aug 06 17:21:54.673 2018,0.005069874
35298,3993.723,Mon Aug 06 17:21:54.808 2018,0.004649629
35299,3993.856,Mon Aug 06 17:21:54.940 2018,0.004644193
35300,3993.989,Mon Aug 06 17:21:55.074 2018,0.003759055
35301,3994.125,Mon Aug 06 17:21:55.210 2018,0.004826119
35303,3994.255,Mon Aug 06 17:21:55.339 2018,0.004531247
35304,3994.388,Mon Aug 06 17:21:55.473 2018,0.005301579
35305,3994.525,Mon Aug 06 17:21:55.610 2018,0.004156536
35306,3994.656,Mon Aug 06 17:21:55.741 2018,0.00438968
35307,3994.794,Mon Aug 06 17:21:55.879 2018,0.00438047
35308,3994.924,Mon Aug 06 17:21:56.009 2018,0.005050259
35309,3995.055,Mon Aug 06 17:21:56.140 2018,0.005567765
35310,3995.191,Mon Aug 06 17:21:56.276 2018,0.00467329
35311,3995.327,Mon Aug 06 17:21:56.411 2018,0.005407375
35312,3995.456,Mon Aug 06 17:21:56.541 2018,0.005319294
35313,3995.592,Mon Aug 06 17:21:56.677 2018,0.006034588
35315,3995.724,Mon Aug 06 17:21:56.808 2018,0.007878633
35316,3995.857,Mon Aug 06 17:21:56.942 2018,0.004734888
35317,3995.991,Mon Aug 06 17:21:57.076 2018,0.00697028
35318,3996.125,Mon Aug 06 17:21:57.209 2018,0.005347767
35319,3996.258,Mon Aug 06 17:21:57.343 2018,0.004236026
35321,3996.391,Mon Aug 06 17:21:57.476 2018,0.004229397
35322,3996.524,Mon Aug 06 17:21:57.609 2018,0.004128208
35323,3996.657,Mon Aug 06 17:21:57.742 2018,0.003653155
35325,3996.792,Mon Aug 06 17:21:57.877 2018,0.004897625
35326,3996.925,Mon Aug 06 17:21:58.009 2018,0.005919912
35327,3997.059,Mon Aug 06 17:21:58.144 2018,0.005324308
35328,3997.191,Mon Aug 06 17:21:58.275 2018,0.005139098
35329,3997.324,Mon Aug 06 17:21:58.409 2018,0.005005692
35330,3997.458,Mon Aug 06 17:21:58.543 2018,0.004724199
35331,3997.592,Mon Aug 06 17:21:58.676 2018,0.004827268
35332,3997.726,Mon Aug 06 17:21:58.811 2018,0.004482521
35333,3997.866,Mon Aug 06 17:21:58.951 2018,0.004163431
35334,3997.992,Mon Aug 06 17:21:59.076 2018,0.004069872
35335,3998.125,Mon Aug 06 17:21:59.210 2018,0.005001225
35336,3998.26,Mon Aug 06 17:21:59.345 2018,0.004740527
35337,3998.393,Mon Aug 06 17:21:59.477 2018,0.005288648
35338,3998.527,Mon Aug 06 17:21:59.612 2018,0.005022634
35339,3998.674,Mon Aug 06 17:21:59.759 2018,0.004296476
35340,3998.795,Mon Aug 06 17:21:59.880 2018,0.004419965
35341,3998.928,Mon Aug 06 17:22:00.013 2018,0.00406998
35342,3999.072,Mon Aug 06 17:22:00.156 2018,0.007473912
35343,3999.194,Mon Aug 06 17:22:00.279 2018,0.005397372
35344,3999.327,Mon Aug 06 17:22:00.412 2018,0.00559934
35345,3999.462,Mon Aug 06 17:22:00.546 2018,0.006374031
35347,3999.592,Mon Aug 06 17:22:00.677 2018,0.005046401
35348,3999.728,Mon Aug 06 17:22:00.813 2018,0.004534048
35349,3999.863,Mon Aug 06 17:22:00.947 2018,0.00453069
35350,3999.996,Mon Aug 06 17:22:01.081 2018,0.003839333
35351,4000.129,Mon Aug 06 17:22:01.214 2018,0.003845486
35352,4000.26,Mon Aug 06 17:22:01.345 2018,0.004054482
35353,4000.394,Mon Aug 06 17:22:01.479 2018,0.004302322
35354,4000.529,Mon Aug 06 17:22:01.614 2018,0.003901645
35355,4000.662,Mon Aug 06 17:22:01.747 2018,0.006273694
35356,4000.796,Mon Aug 06 17:22:01.881 2018,0.00642615
35357,4000.929,Mon Aug 06 17:22:02.013 2018,0.00612692
35358,4001.072,Mon Aug 06 17:22:02.157 2018,0.005948418
35360,4001.213,Mon Aug 06 17:22:02.298 2018,0.005648051
35362,4001.329,Mon Aug 06 17:22:02.413 2018,0.004986339
35363,4001.462,Mon Aug 06 17:22:02.547 2018,0.005463559
35364,4001.595,Mon Aug 06 17:22:02.680 2018,0.006406122
35365,4001.729,Mon Aug 06 17:22:02.813 2018,0.007012052
35366,4001.862,Mon Aug 06 17:22:02.947 2018,0.007671112
35367,4001.996,Mon Aug 06 17:22:03.081 2018,0.005833376
35368,4002.13,Mon Aug 06 17:22:03.214 2018,0.005799107
35369,4002.263,Mon Aug 06 17:22:03.348 2018,0.005150102
35370,4002.396,Mon Aug 06 17:22:03.481 2018,0.00460507
35371,4002.536,Mon Aug 06 17:22:03.621 2018,0.004609368
35372,4002.664,Mon Aug 06 17:22:03.749 2018,0.006252371
35373,4002.796,Mon Aug 06 17:22:03.880 2018,0.005754964
35374,4002.934,Mon Aug 06 17:22:04.019 2018,0.007169927
35376,4003.073,Mon Aug 06 17:22:04.158 2018,0.005661023
35378,4003.199,Mon Aug 06 17:22:04.283 2018,0.004921225
35379,4003.331,Mon Aug 06 17:22:04.416 2018,0.00525874
35380,4003.465,Mon Aug 06 17:22:04.550 2018,0.004437043
35381,4003.599,Mon Aug 06 17:22:04.683 2018,0.005038584
35382,4003.732,Mon Aug 06 17:22:04.817 2018,0.004736898
35384,4003.866,Mon Aug 06 17:22:04.951 2018,0.005084914
35385,4003.999,Mon Aug 06 17:22:05.083 2018,0.004169759
35386,4004.131,Mon Aug 06 17:22:05.216 2018,0.004831118
35387,4004.265,Mon Aug 06 17:22:05.350 2018,0.004914409
35388,4004.405,Mon Aug 06 17:22:05.489 2018,0.0063366
35389,4004.536,Mon Aug 06 17:22:05.621 2018,0.007236104
35391,4004.676,Mon Aug 06 17:22:05.760 2018,0.01201042
35392,4004.8,Mon Aug 06 17:22:05.885 2018,0.007714588
35393,4004.933,Mon Aug 06 17:22:06.018 2018,0.01008736
35394,4005.066,Mon Aug 06 17:22:06.150 2018,0.01190723
35421,4007.736,Mon Aug 06 17:22:08.820 2018,0.01186968
35422,4007.869,Mon Aug 06 17:22:08.954 2018,0.007364055
35437,4009.872,Mon Aug 06 17:22:10.957 2018,0.006464625
35438,4010.004,Mon Aug 06 17:22:11.089 2018,0.006602745
35439,4010.137,Mon Aug 06 17:22:11.222 2018,0.006126167
35440,4010.272,Mon Aug 06 17:22:11.356 2018,0.01192063
35443,4010.539,Mon Aug 06 17:22:11.624 2018,0.01192063
35444,4010.674,Mon Aug 06 17:22:11.758 2018,0.01927276
35445,4010.806,Mon Aug 06 17:22:11.891 2018,0.01057196
35446,4011.053,Mon Aug 06 17:22:12.137 2018,0.006952032
35448,4011.208,Mon Aug 06 17:22:12.293 2018,0.008343967
35449,4011.341,Mon Aug 06 17:22:12.426 2018,0.006796841
35450,4011.474,Mon Aug 06 17:22:12.558 2018,0.00711409
35451,4011.605,Mon Aug 06 17:22:12.690 2018,0.005424933
35452,4011.739,Mon Aug 06 17:22:12.824 2018,0.005031236
35453,4011.873,Mon Aug 06 17:22:12.957 2018,0.004806587
35454,4012.007,Mon Aug 06 17:22:13.092 2018,0.006605301
35455,4012.142,Mon Aug 06 17:22:13.226 2018,0.005524522
35456,4012.275,Mon Aug 06 17:22:13.360 2018,0.005343248
35457,4012.407,Mon Aug 06 17:22:13.492 2018,0.004878147
35458,4012.541,Mon Aug 06 17:22:13.625 2018,0.006052581
35459,4012.673,Mon Aug 06 17:22:13.758 2018,0.006196253
35460,4012.808,Mon Aug 06 17:22:13.893 2018,0.006780169
35461,4012.943,Mon Aug 06 17:22:14.027 2018,0.006207204
35463,4013.075,Mon Aug 06 17:22:14.160 2018,0.006207204
35465,4013.209,Mon Aug 06 17:22:14.294 2018,0.005972331
35467,4013.342,Mon Aug 06 17:22:14.426 2018,0.007262627
35468,4013.474,Mon Aug 06 17:22:14.559 2018,0.005908663
35469,4013.608,Mon Aug 06 17:22:14.693 2018,0.005792243
35470,4013.74,Mon Aug 06 17:22:14.825 2018,0.00513592
35471,4013.875,Mon Aug 06 17:22:14.960 2018,0.0063336
35472,4014.01,Mon Aug 06 17:22:15.095 2018,0.006628071
35473,4014.141,Mon Aug 06 17:22:15.226 2018,0.005873624
35474,4014.276,Mon Aug 06 17:22:15.361 2018,0.005145699
35477,4014.408,Mon Aug 06 17:22:15.492 2018,0.005372679
35478,4014.541,Mon Aug 06 17:22:15.626 2018,0.005575988
35479,4014.676,Mon Aug 06 17:22:15.761 2018,0.006672268
35480,4014.81,Mon Aug 06 17:22:15.894 2018,0.004650859
35481,4014.943,Mon Aug 06 17:22:16.028 2018,0.005671288
35482,4015.078,Mon Aug 06 17:22:16.163 2018,0.01086261
35483,4015.209,Mon Aug 06 17:22:16.294 2018,0.01256402
35484,4015.343,Mon Aug 06 17:22:16.428 2018,0.00903172
35485,4015.53,Mon Aug 06 17:22:16.614 2018,0.009383774
35486,4015.612,Mon Aug 06 17:22:16.696 2018,0.01248347
35487,4015.745,Mon Aug 06 17:22:16.830 2018,0.01126044
35488,4015.876,Mon Aug 06 17:22:16.961 2018,0.01226328
35489,4016.01,Mon Aug 06 17:22:17.095 2018,0.01131639
35490,4016.146,Mon Aug 06 17:22:17.231 2018,0.006801945
35492,4016.167,Mon Aug 06 17:22:17.252 2018,0.008621602
35493,4016.279,Mon Aug 06 17:22:17.363 2018,0.01019674
35494,4016.413,Mon Aug 06 17:22:17.498 2018,0.009850023
35496,4016.545,Mon Aug 06 17:22:17.630 2018,0.008698788
35498,4016.679,Mon Aug 06 17:22:17.763 2018,0.007372811
35499,4016.813,Mon Aug 06 17:22:17.898 2018,0.006116235
35500,4017.013,Mon Aug 06 17:22:18.097 2018,0.004928554
35501,4017.078,Mon Aug 06 17:22:18.162 2018,0.005601554
35502,4017.23,Mon Aug 06 17:22:18.315 2018,0.004911082
35503,4017.345,Mon Aug 06 17:22:18.430 2018,0.00511611
35504,4017.478,Mon Aug 06 17:22:18.562 2018,0.005215474
35505,4017.615,Mon Aug 06 17:22:18.700 2018,0.0054458
35506,4017.746,Mon Aug 06 17:22:18.831 2018,0.005063139
35507,4017.878,Mon Aug 06 17:22:18.963 2018,0.004404666
35508,4018.012,Mon Aug 06 17:22:19.097 2018,0.005107651
35509,4018.146,Mon Aug 06 17:22:19.230 2018,0.004539664
35510,4018.279,Mon Aug 06 17:22:19.364 2018,0.004282143
35511,4018.413,Mon Aug 06 17:22:19.498 2018,0.004430749
35512,4018.548,Mon Aug 06 17:22:19.632 2018,0.005064453
35513,4018.68,Mon Aug 06 17:22:19.765 2018,0.004850543
35514,4018.814,Mon Aug 06 17:22:19.899 2018,0.007380572
35516,4018.946,Mon Aug 06 17:22:20.030 2018,0.007942563
35517,4019.081,Mon Aug 06 17:22:20.166 2018,0.01052861
35518,4019.216,Mon Aug 06 17:22:20.301 2018,0.009756763
35519,4019.363,Mon Aug 06 17:22:20.447 2018,0.01342846
35520,4019.483,Mon Aug 06 17:22:20.568 2018,0.008804562
35521,4019.617,Mon Aug 06 17:22:20.702 2018,0.00631454
35522,4019.747,Mon Aug 06 17:22:20.832 2018,0.008850727
35523,4019.881,Mon Aug 06 17:22:20.966 2018,0.008409815
35524,4020.038,Mon Aug 06 17:22:21.122 2018,0.0107102
35525,4020.147,Mon Aug 06 17:22:21.232 2018,0.008031028
35526,4020.284,Mon Aug 06 17:22:21.369 2018,0.009979707
35527,4020.416,Mon Aug 06 17:22:21.500 2018,0.01005052
35528,4020.548,Mon Aug 06 17:22:21.633 2018,0.009120716
35529,4020.682,Mon Aug 06 17:22:21.767 2018,0.007736035
35530,4020.817,Mon Aug 06 17:22:21.901 2018,0.005047663
35531,4020.949,Mon Aug 06 17:22:22.034 2018,0.007946037
35532,4021.084,Mon Aug 06 17:22:22.169 2018,0.005678565
35533,4021.217,Mon Aug 06 17:22:22.301 2018,0.008017815
35534,4021.35,Mon Aug 06 17:22:22.435 2018,0.006049111
35535,4021.484,Mon Aug 06 17:22:22.569 2018,0.006710031
35536,4021.616,Mon Aug 06 17:22:22.701 2018,0.005803027
35538,4021.754,Mon Aug 06 17:22:22.839 2018,0.005777244
35539,4021.899,Mon Aug 06 17:22:22.983 2018,0.009734681
35540,4022.017,Mon Aug 06 17:22:23.102 2018,0.007051203
35542,4022.151,Mon Aug 06 17:22:23.236 2018,0.006191237
35543,4022.285,Mon Aug 06 17:22:23.369 2018,0.004941335
35544,4022.417,Mon Aug 06 17:22:23.502 2018,0.005748981
35545,4022.551,Mon Aug 06 17:22:23.636 2018,0.006358634
35546,4022.684,Mon Aug 06 17:22:23.768 2018,0.005314725
35547,4022.83,Mon Aug 06 17:22:23.915 2018,0.006232447
35548,4022.952,Mon Aug 06 17:22:24.037 2018,0.005906962
35549,4023.086,Mon Aug 06 17:22:24.171 2018,0.005648388
35550,4023.217,Mon Aug 06 17:22:24.302 2018,0.004931645
35551,4023.352,Mon Aug 06 17:22:24.437 2018,0.005460986
35552,4023.485,Mon Aug 06 17:22:24.570 2018,0.006092876
35553,4023.618,Mon Aug 06 17:22:24.703 2018,0.006246633
35554,4023.753,Mon Aug 06 17:22:24.837 2018,0.007542216
35555,4023.885,Mon Aug 06 17:22:24.970 2018,0.005805299
35556,4024.02,Mon Aug 06 17:22:25.105 2018,0.005174601
35557,4024.153,Mon Aug 06 17:22:25.237 2018,0.005336972
35558,4024.286,Mon Aug 06 17:22:25.371 2018,0.005021488
35559,4024.419,Mon Aug 06 17:22:25.504 2018,0.006441857
35560,4024.553,Mon Aug 06 17:22:25.638 2018,0.005423037
35561,4024.699,Mon Aug 06 17:22:25.784 2018,0.006408427
35562,4024.82,Mon Aug 06 17:22:25.905 2018,0.007155527
35563,4024.954,Mon Aug 06 17:22:26.038 2018,0.00836801
35564,4025.085,Mon Aug 06 17:22:26.170 2018,0.007352576
35565,4025.224,Mon Aug 06 17:22:26.309 2018,0.00623974
35568,4025.354,Mon Aug 06 17:22:26.438 2018,0.005543519
35569,4025.486,Mon Aug 06 17:22:26.571 2018,0.005899702
35570,4025.627,Mon Aug 06 17:22:26.711 2018,0.007165485
35571,4025.753,Mon Aug 06 17:22:26.838 2018,0.005741106
35573,4025.887,Mon Aug 06 17:22:26.972 2018,0.00662142
35574,4026.02,Mon Aug 06 17:22:27.104 2018,0.005092309
35575,4026.163,Mon Aug 06 17:22:27.248 2018,0.005877436
35576,4026.289,Mon Aug 06 17:22:27.374 2018,0.00533724
35577,4026.421,Mon Aug 06 17:22:27.505 2018,0.006334996
35578,4026.554,Mon Aug 06 17:22:27.639 2018,0.005252397
35579,4026.688,Mon Aug 06 17:22:27.773 2018,0.005328818
35581,4026.821,Mon Aug 06 17:22:27.905 2018,0.005990802
35583,4026.955,Mon Aug 06 17:22:28.040 2018,0.005769377
35584,4027.089,Mon Aug 06 17:22:28.174 2018,0.005744549
35586,4027.223,Mon Aug 06 17:22:28.308 2018,0.0045382
35588,4027.354,Mon Aug 06 17:22:28.439 2018,0.004949402
35589,4027.488,Mon Aug 06 17:22:28.572 2018,0.007313645
35590,4027.623,Mon Aug 06 17:22:28.708 2018,0.005894745
35592,4027.755,Mon Aug 06 17:22:28.840 2018,0.004118802
35593,4027.889,Mon Aug 06 17:22:28.973 2018,0.005822105
35594,4028.024,Mon Aug 06 17:22:29.109 2018,0.005289334
35597,4028.157,Mon Aug 06 17:22:29.242 2018,0.007383252
35598,4028.289,Mon Aug 06 17:22:29.373 2018,0.006082893
35599,4028.421,Mon Aug 06 17:22:29.506 2018,0.005286933
35600,4028.564,Mon Aug 06 17:22:29.649 2018,0.005335044
35601,4028.689,Mon Aug 06 17:22:29.774 2018,0.004672757
35603,4028.823,Mon Aug 06 17:22:29.908 2018,0.004833653
35604,4028.957,Mon Aug 06 17:22:30.042 2018,0.005194609
35605,4029.09,Mon Aug 06 17:22:30.175 2018,0.006046625
35606,4029.225,Mon Aug 06 17:22:30.310 2018,0.00652569
35608,4029.356,Mon Aug 06 17:22:30.440 2018,0.0058575
35609,4029.513,Mon Aug 06 17:22:30.598 2018,0.005435467
35610,4029.626,Mon Aug 06 17:22:30.711 2018,0.007507257
35611,4029.759,Mon Aug 06 17:22:30.843 2018,0.007609842
35612,4029.89,Mon Aug 06 17:22:30.975 2018,0.00741151
35613,4030.025,Mon Aug 06 17:22:31.110 2018,0.006874854
35614,4030.159,Mon Aug 06 17:22:31.243 2018,0.00707214
35615,4030.292,Mon Aug 06 17:22:31.377 2018,0.005760142
35617,4030.425,Mon Aug 06 17:22:31.510 2018,0.006924798
35618,4030.565,Mon Aug 06 17:22:31.650 2018,0.006883184
35619,4030.691,Mon Aug 06 17:22:31.776 2018,0.006595589
35620,4030.826,Mon Aug 06 17:22:31.911 2018,0.007604573
35621,4030.958,Mon Aug 06 17:22:32.043 2018,0.005863291
35622,4031.101,Mon Aug 06 17:22:32.186 2018,0.004907444
35623,4031.227,Mon Aug 06 17:22:32.311 2018,0.006124856
35624,4031.359,Mon Aug 06 17:22:32.444 2018,0.004720939
35625,4031.492,Mon Aug 06 17:22:32.577 2018,0.005825985
35626,4031.628,Mon Aug 06 17:22:32.712 2018,0.005165448
35627,4031.759,Mon Aug 06 17:22:32.844 2018,0.005906632
35628,4031.893,Mon Aug 06 17:22:32.978 2018,0.00704875
35629,4032.027,Mon Aug 06 17:22:33.111 2018,0.01021669
35630,4032.159,Mon Aug 06 17:22:33.244 2018,0.009108643
35631,4032.295,Mon Aug 06 17:22:33.380 2018,0.008636083
35633,4032.428,Mon Aug 06 17:22:33.513 2018,0.007773551
35634,4032.56,Mon Aug 06 17:22:33.645 2018,0.006973482
35635,4032.695,Mon Aug 06 17:22:33.780 2018,0.005347619
35636,4032.827,Mon Aug 06 17:22:33.912 2018,0.006707126
35637,4032.962,Mon Aug 06 17:22:34.047 2018,0.005449724
35639,4033.094,Mon Aug 06 17:22:34.178 2018,0.006057589
35640,4033.227,Mon Aug 06 17:22:34.312 2018,0.004975938
35641,4033.366,Mon Aug 06 17:22:34.451 2018,0.005005668
35643,4033.495,Mon Aug 06 17:22:34.579 2018,0.006689142
35644,4033.629,Mon Aug 06 17:22:34.714 2018,0.005197849
35646,4033.761,Mon Aug 06 17:22:34.846 2018,0.005877031
35647,4033.896,Mon Aug 06 17:22:34.980 2018,0.005353252
35648,4034.028,Mon Aug 06 17:22:35.113 2018,0.00757578
35649,4034.162,Mon Aug 06 17:22:35.247 2018,0.007832237
35650,4034.296,Mon Aug 06 17:22:35.380 2018,0.005963018
35651,4034.43,Mon Aug 06 17:22:35.515 2018,0.007852249
35652,4034.562,Mon Aug 06 17:22:35.647 2018,0.006654625
35653,4034.698,Mon Aug 06 17:22:35.782 2018,0.005547432
35654,4034.829,Mon Aug 06 17:22:35.914 2018,0.006405394
35656,4034.963,Mon Aug 06 17:22:36.047 2018,0.00540478
35657,4035.097,Mon Aug 06 17:22:36.182 2018,0.006597892
35658,4035.231,Mon Aug 06 17:22:36.316 2018,0.005374126
35660,4035.376,Mon Aug 06 17:22:36.460 2018,0.005046402
35661,4035.496,Mon Aug 06 17:22:36.581 2018,0.005778661
35662,4035.63,Mon Aug 06 17:22:36.715 2018,0.01185397
35663,4035.765,Mon Aug 06 17:22:36.849 2018,0.005040922
35664,4035.901,Mon Aug 06 17:22:36.986 2018,0.005186738
35666,4036.031,Mon Aug 06 17:22:37.116 2018,0.007067068
35667,4036.165,Mon Aug 06 17:22:37.249 2018,0.005629618
35668,4036.299,Mon Aug 06 17:22:37.384 2018,0.00630708
35670,4036.431,Mon Aug 06 17:22:37.516 2018,0.006528829
35671,4036.563,Mon Aug 06 17:22:37.648 2018,0.006370009
35672,4036.705,Mon Aug 06 17:22:37.790 2018,0.005485722
35673,4036.832,Mon Aug 06 17:22:37.916 2018,0.005575322
35674,4036.964,Mon Aug 06 17:22:38.049 2018,0.006160591
35675,4037.098,Mon Aug 06 17:22:38.183 2018,0.005508484
35676,4037.232,Mon Aug 06 17:22:38.316 2018,0.005956158
35677,4037.365,Mon Aug 06 17:22:38.450 2018,0.00564708
35679,4037.5,Mon Aug 06 17:22:38.585 2018,0.004993918
35681,4037.635,Mon Aug 06 17:22:38.719 2018,0.005445315
35684,4037.764,Mon Aug 06 17:22:38.849 2018,0.005842201
35685,4037.899,Mon Aug 06 17:22:38.984 2018,0.005468986
35686,4038.032,Mon Aug 06 17:22:39.117 2018,0.005111325
35687,4038.166,Mon Aug 06 17:22:39.251 2018,0.005728188
35688,4038.307,Mon Aug 06 17:22:39.392 2018,0.003971153
35689,4038.433,Mon Aug 06 17:22:39.518 2018,0.005273295
35690,4038.565,Mon Aug 06 17:22:39.650 2018,0.004980514
35691,4038.701,Mon Aug 06 17:22:39.785 2018,0.004967007
35692,4038.833,Mon Aug 06 17:22:39.918 2018,0.004834409
35694,4038.966,Mon Aug 06 17:22:40.051 2018,0.005633119
35695,4039.108,Mon Aug 06 17:22:40.192 2018,0.005222331
