Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 13:40:17.428,146,22.6,-3276.8,-10,0.01,0.02,4.151,91,14.000,65535.000,255,0.002540,0.001220,3,65535,0,65535,3,52,-1.00,-0.97,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,419,513
22/06/2018 13:40:18.428,145,22.6,-3276.8,-10,0.01,0.03,4.151,91,13.000,65535.000,255,0.002540,0.001220,3,65535,0,65535,3,53,-1.00,-0.96,-0.10,-0.03,0.16,0.20,29.0,528,255,-128,-128,35.8,418,423,522
22/06/2018 13:40:19.428,145,22.4,-3276.8,-10,0.01,0.03,4.151,91,13.000,65535.000,255,0.002540,0.001240,3,65535,0,65535,3,54,-1.00,-0.96,-0.10,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,411,418,512
22/06/2018 13:40:20.428,145,22.4,-3276.8,-10,0.01,0.02,4.151,91,14.000,65535.000,255,0.002540,0.001300,3,65535,0,65535,3,55,-1.00,-0.95,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.8,407,413,488
22/06/2018 13:40:21.428,145,22.3,-3276.8,-10,0.01,0.12,4.151,91,13.000,65535.000,255,0.002540,0.001320,2,65535,0,65535,3,56,-1.00,-0.96,-0.10,-0.01,0.18,0.37,29.0,528,255,-128,-128,35.8,413,418,513
22/06/2018 13:40:22.428,145,22.3,-3276.8,-10,0.01,0.03,4.151,91,12.000,65535.000,255,0.002540,0.001560,2,65535,0,65535,3,57,-1.00,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,412,419,511
22/06/2018 13:40:23.428,145,22.2,-3276.8,-11,0.02,0.04,4.151,91,17.000,65535.000,255,0.002540,0.001900,2,65535,0,65535,3,58,-1.00,-0.96,-0.13,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:24.428,145,22.2,-3276.8,-10,0.01,0.04,4.151,91,16.000,65535.000,255,0.002540,0.001720,2,65535,0,65535,3,59,-1.00,-0.96,-0.13,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.8,413,419,511
22/06/2018 13:40:25.428,145,22.1,-3276.8,-10,0.01,0.02,4.151,91,17.000,65535.000,255,0.002540,0.001580,2,65535,0,65535,3,60,-1.00,-0.97,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,419,513
22/06/2018 13:40:26.428,146,22.1,-3276.8,-10,0.10,0.16,4.151,91,21.000,65535.000,255,0.002540,0.001620,4,65535,0,65535,3,61,-1.01,-0.97,-0.20,-0.02,0.06,0.20,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:27.428,146,22.0,-3276.8,-8,0.16,0.22,4.151,91,26.000,65535.000,255,0.002540,0.002940,3,65535,0,65535,3,62,-1.03,-0.95,-0.20,-0.13,-0.10,0.09,29.0,528,255,-128,-128,35.8,413,419,511
22/06/2018 13:40:28.428,146,22.0,-3276.8,10,0.11,0.21,4.151,91,28.000,65535.000,255,0.002540,0.002960,3,65535,0,65535,3,63,-1.00,-0.96,-0.21,-0.15,-0.16,-0.04,29.0,528,255,-128,-128,35.8,413,418,511
22/06/2018 13:40:29.428,147,21.9,-3276.8,11,0.06,0.13,4.151,91,25.000,65535.000,255,0.002540,0.002820,3,65535,0,65535,0,0,-0.98,-0.96,-0.20,-0.14,-0.15,-0.09,29.0,531,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:30.428,147,21.9,-3276.8,12,0.03,0.08,4.151,91,26.000,65535.000,255,0.002540,0.002600,2,65535,0,65535,3,0,-1.00,-0.95,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,417,423,526
22/06/2018 13:40:31.428,147,21.8,-3276.8,12,0.02,0.07,4.151,91,25.000,65535.000,255,0.002540,0.002580,2,65535,0,65535,3,1,-0.98,-0.95,-0.20,-0.14,-0.16,-0.08,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:32.428,148,21.8,-3276.8,12,0.01,0.03,4.151,91,23.000,65535.000,255,0.002540,0.002560,2,65535,0,65535,3,2,-1.00,-0.92,-0.20,-0.13,-0.15,-0.09,29.0,528,255,-128,-128,35.8,409,419,508
22/06/2018 13:40:33.428,149,21.7,-3276.8,12,0.01,0.03,4.151,91,22.000,65535.000,255,0.002540,0.002560,12,65535,0,65535,3,3,-0.98,-0.95,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,414,418,511
22/06/2018 13:40:34.428,153,21.7,-3276.8,12,0.01,0.03,4.151,91,20.000,65535.000,255,0.002540,0.002480,20,65535,0,65535,3,4,-0.98,-0.96,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:35.428,156,21.4,-3276.8,12,0.01,0.02,4.151,91,21.000,65535.000,255,0.002540,0.002440,18,65535,0,65535,3,5,-1.00,-0.95,-0.20,-0.13,-0.15,-0.09,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:36.428,159,21.4,-3276.8,12,0.01,0.03,4.151,91,19.000,65535.000,255,0.002540,0.002360,17,65535,0,65535,3,6,-1.00,-0.95,-0.20,-0.13,-0.16,-0.09,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:37.428,162,21.3,-3276.8,13,0.01,0.03,4.151,91,18.000,65535.000,255,0.002980,0.002360,18,65535,0,65535,3,7,-0.98,-0.95,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:38.428,164,21.3,-3276.8,13,0.01,0.03,4.151,91,17.000,65535.000,255,0.002980,0.002140,16,65535,0,65535,3,8,-0.98,-0.96,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,412,418,512
22/06/2018 13:40:39.428,166,21.0,-3276.8,14,0.01,0.03,4.151,91,17.000,65535.000,255,0.003860,0.002080,16,65535,0,65535,3,9,-0.98,-0.95,-0.20,-0.14,-0.16,-0.09,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:40.428,167,21.0,-3276.8,14,0.01,0.02,4.151,91,16.000,65535.000,255,0.003860,0.002540,14,65535,0,65535,3,10,-0.98,-0.95,-0.20,-0.13,-0.16,-0.10,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:41.428,167,20.7,-3276.8,12,0.04,0.12,4.151,91,16.000,65535.000,255,0.003860,0.002540,13,65535,0,65535,3,11,-1.01,-0.95,-0.21,-0.09,-0.18,-0.02,29.0,528,255,-128,-128,35.8,419,425,530
22/06/2018 13:40:42.428,167,20.7,-3276.8,12,0.02,0.08,4.151,91,17.000,65535.000,255,0.003860,0.002080,11,65535,0,65535,3,12,-1.00,-0.95,-0.18,-0.09,-0.18,-0.03,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:43.428,167,20.7,-3276.8,12,0.01,0.03,4.151,91,16.000,65535.000,255,0.003860,0.001860,10,65535,0,65535,3,13,-1.00,-0.96,-0.20,-0.10,-0.14,-0.07,29.0,528,255,-128,-128,35.8,414,412,495
22/06/2018 13:40:44.428,167,20.7,-3276.8,12,0.04,0.08,4.151,91,15.000,65535.000,255,0.003860,0.002240,9,65535,0,65535,3,14,-1.00,-0.95,-0.20,-0.09,-0.14,-0.02,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:45.428,167,20.8,-3276.8,12,0.03,0.10,4.151,91,14.000,65535.000,255,0.003860,0.002240,8,65535,0,65535,3,15,-0.98,-0.95,-0.21,-0.15,-0.09,0.01,29.0,528,255,-128,-128,35.8,414,418,511
22/06/2018 13:40:46.428,167,20.8,-3276.8,12,0.01,0.04,4.151,91,14.000,65535.000,255,0.003860,0.002020,7,65535,0,65535,3,16,-1.00,-0.95,-0.21,-0.16,-0.10,-0.02,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:47.428,167,20.8,-3276.8,12,0.01,0.06,4.151,91,13.000,65535.000,255,0.003860,0.001940,6,65535,0,65535,3,17,-0.98,-0.96,-0.20,-0.15,-0.10,-0.01,29.0,528,255,-128,-128,35.8,412,418,511
22/06/2018 13:40:48.428,166,20.8,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003860,0.001920,5,65535,0,65535,3,18,-1.00,-0.95,-0.20,-0.16,-0.12,-0.04,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:49.428,166,20.8,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003420,0.001920,5,65535,0,65535,3,19,-1.00,-0.96,-0.21,-0.18,-0.13,-0.03,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:50.428,166,20.8,-3276.8,12,0.01,0.04,4.151,91,11.000,65535.000,255,0.003420,0.001780,7,65535,0,65535,3,20,-1.00,-0.95,-0.21,-0.15,-0.10,-0.02,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:51.428,165,21.1,-3276.8,13,0.04,0.09,4.151,91,12.000,65535.000,255,0.003420,0.002880,9,65535,0,65535,3,21,-0.98,-0.95,-0.22,-0.14,-0.18,-0.04,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:52.428,165,21.1,-3276.8,14,0.03,0.07,4.151,91,13.000,65535.000,255,0.003420,0.002600,8,65535,0,65535,3,22,-1.00,-0.95,-0.20,-0.15,-0.18,-0.09,29.0,528,255,-128,-128,35.8,420,430,526
22/06/2018 13:40:53.428,165,21.4,-3276.8,14,0.02,0.06,4.151,91,14.000,65535.000,255,0.003420,0.002480,7,65535,0,65535,3,23,-0.98,-0.95,-0.20,-0.12,-0.18,-0.12,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:54.428,165,21.4,-3276.8,14,0.01,0.04,4.151,91,13.000,65535.000,255,0.003420,0.002000,6,65535,0,65535,3,24,-0.98,-0.95,-0.20,-0.12,-0.18,-0.12,29.0,528,255,-128,-128,35.8,404,407,492
22/06/2018 13:40:55.428,165,22.0,-3276.8,14,0.01,0.03,4.151,91,12.000,65535.000,255,0.003420,0.001720,6,65535,0,65535,3,25,-0.98,-0.93,-0.21,-0.14,-0.18,-0.12,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:56.428,165,22.0,-3276.8,14,0.01,0.03,4.151,91,14.000,65535.000,255,0.003420,0.001560,5,65535,0,65535,3,26,-0.98,-0.95,-0.20,-0.14,-0.18,-0.12,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:57.428,164,22.5,-3276.8,15,0.01,0.03,4.151,91,13.000,65535.000,255,0.003280,0.001640,5,65535,0,65535,3,27,-1.00,-0.95,-0.21,-0.13,-0.18,-0.13,29.0,528,255,-128,-128,35.8,412,418,512
22/06/2018 13:40:58.428,164,22.5,-3276.8,13,0.07,0.13,4.151,91,12.000,65535.000,255,0.003280,0.002140,4,65535,0,65535,3,28,-1.00,-0.95,-0.22,-0.16,-0.18,0.00,29.0,528,255,-128,-128,35.8,413,418,511
22/06/2018 13:40:59.428,163,23.2,-3276.8,12,0.04,0.09,4.151,91,12.000,65535.000,255,0.003280,0.002420,11,65535,0,65535,3,29,-1.00,-0.96,-0.21,-0.16,-0.08,0.00,29.0,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:00.428,162,23.2,-3276.8,12,0.03,0.10,4.151,91,12.000,65535.000,255,0.003280,0.003920,14,65535,0,65535,3,30,-1.00,-0.93,-0.22,-0.16,-0.09,0.04,29.0,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:01.428,161,23.9,-3276.8,12,0.01,0.04,4.151,91,12.000,65535.000,255,0.003280,0.003260,16,65535,0,65535,3,31,-0.98,-0.96,-0.21,-0.18,-0.08,0.00,29.0,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:02.428,160,23.9,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003280,0.003160,15,65535,0,65535,3,32,-0.98,-0.95,-0.22,-0.16,-0.08,-0.01,29.0,528,255,-128,-128,35.9,416,422,515
22/06/2018 13:41:03.428,160,24.2,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003280,0.002680,13,65535,0,65535,3,33,-0.98,-0.95,-0.21,-0.16,-0.08,-0.02,29.0,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:04.428,160,24.2,-3276.8,12,0.01,0.03,4.151,91,11.000,65535.000,255,0.003280,0.002720,12,65535,0,65535,3,34,-1.00,-0.95,-0.21,-0.15,-0.08,-0.01,29.0,528,255,-128,-128,35.9,413,408,492
22/06/2018 13:41:05.428,159,24.5,-3276.8,12,0.01,0.04,4.151,91,12.000,65535.000,255,0.003280,0.002680,10,65535,0,65535,3,35,-1.00,-0.96,-0.20,-0.14,-0.10,-0.02,29.0,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:06.428,159,24.5,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003280,0.002940,9,65535,0,65535,3,36,-1.00,-0.95,-0.20,-0.16,-0.09,-0.02,29.0,528,255,-128,-128,35.9,413,418,511
22/06/2018 13:41:07.428,159,24.7,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003280,0.002580,8,65535,0,65535,3,37,-1.01,-0.95,-0.20,-0.15,-0.09,-0.02,29.0,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:08.428,158,24.7,-3276.8,12,0.01,0.04,4.151,91,12.000,65535.000,255,0.003280,0.002360,7,65535,0,65535,3,38,-1.00,-0.95,-0.21,-0.16,-0.12,-0.02,29.0,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:09.428,158,24.9,-3276.8,12,0.01,0.04,4.151,91,11.000,65535.000,255,0.003280,0.002780,6,65535,0,65535,3,39,-1.00,-0.96,-0.20,-0.13,-0.09,-0.02,29.0,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:10.428,157,24.9,-3276.8,12,0.02,0.06,4.151,91,13.000,65535.000,255,0.003280,0.002780,6,65535,0,65535,3,40,-0.98,-0.95,-0.20,-0.13,-0.12,-0.02,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:11.428,157,25.1,-3276.8,12,0.02,0.04,4.151,91,12.000,65535.000,255,0.003280,0.002220,5,65535,0,65535,3,41,-0.98,-0.95,-0.21,-0.13,-0.13,-0.06,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:12.428,157,25.1,-3276.8,12,0.01,0.03,4.151,91,11.000,65535.000,255,0.003280,0.001700,5,65535,0,65535,3,42,-0.98,-0.95,-0.20,-0.13,-0.13,-0.06,28.9,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:13.428,157,25.0,-3276.8,12,0.01,0.06,4.151,91,13.000,65535.000,255,0.003160,0.001580,4,65535,0,65535,3,43,-1.00,-0.96,-0.21,-0.12,-0.13,-0.07,28.9,528,255,-128,-128,35.9,402,411,505
22/06/2018 13:41:14.428,157,25.0,-3276.8,12,0.01,0.04,4.151,91,11.000,65535.000,255,0.003160,0.001420,4,65535,0,65535,3,44,-1.00,-0.96,-0.20,-0.13,-0.13,-0.07,28.9,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:15.428,156,24.9,-3276.8,12,0.01,0.03,4.151,91,11.000,65535.000,255,0.003160,0.001380,3,65535,0,65535,3,45,-1.00,-0.96,-0.20,-0.14,-0.13,-0.06,28.9,528,255,-128,-128,35.9,413,419,513
22/06/2018 13:41:16.428,156,24.9,-3276.8,12,0.02,0.07,4.151,91,12.000,65535.000,255,0.003160,0.001440,3,65535,0,65535,3,46,-0.98,-0.95,-0.20,-0.14,-0.14,-0.02,28.9,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:17.428,156,24.8,-3276.8,12,0.03,0.10,4.151,91,13.000,65535.000,255,0.003160,0.001720,3,65535,0,65535,3,47,-0.98,-0.96,-0.22,-0.16,-0.09,0.02,28.9,528,255,-128,-128,35.9,413,419,511
22/06/2018 13:41:18.428,156,24.8,-3276.8,12,0.01,0.04,4.151,91,13.000,65535.000,255,0.003160,0.002220,3,65535,0,65535,3,48,-1.00,-0.96,-0.20,-0.16,-0.10,-0.01,28.9,528,255,-128,-128,35.9,413,419,511
22/06/2018 13:41:19.428,156,24.8,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.002620,2,65535,0,65535,3,49,-0.98,-0.95,-0.21,-0.16,-0.09,-0.02,28.9,528,255,-128,-128,35.9,413,419,511
22/06/2018 13:41:20.428,156,24.8,-3276.8,12,0.01,0.04,4.151,91,14.000,65535.000,255,0.003160,0.002740,3,65535,0,65535,3,50,-1.00,-0.96,-0.20,-0.15,-0.10,-0.01,28.9,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:21.428,155,24.7,-3276.8,12,0.02,0.06,4.151,91,14.000,65535.000,255,0.003160,0.003940,3,65535,0,65535,3,51,-1.00,-0.95,-0.21,-0.16,-0.13,-0.01,28.9,528,255,-128,-128,35.9,415,423,514
22/06/2018 13:41:22.428,155,24.7,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.003300,3,65535,0,65535,3,52,-0.98,-0.95,-0.21,-0.16,-0.09,-0.02,28.9,528,255,-128,-128,35.9,414,419,512
22/06/2018 13:41:23.428,155,24.6,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.003320,2,65535,0,65535,3,53,-1.00,-0.96,-0.21,-0.16,-0.09,-0.02,28.9,528,255,-128,-128,35.9,401,403,513
22/06/2018 13:41:24.428,155,24.6,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.003120,2,65535,0,65535,3,54,-1.00,-0.95,-0.22,-0.16,-0.10,-0.02,28.9,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:25.428,155,24.6,-3276.8,12,0.02,0.04,4.151,91,15.000,65535.000,255,0.003160,0.002600,2,65535,0,65535,3,55,-1.00,-0.96,-0.21,-0.13,-0.13,-0.04,28.9,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:26.428,155,24.6,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.002140,2,65535,0,65535,3,56,-1.00,-0.97,-0.20,-0.14,-0.12,-0.04,28.9,528,255,-128,-128,35.9,412,419,512
22/06/2018 13:41:27.428,155,24.5,-3276.8,12,0.01,0.04,4.151,91,13.000,65535.000,255,0.003160,0.001740,2,65535,0,65535,3,57,-0.98,-0.95,-0.20,-0.14,-0.13,-0.06,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:28.428,155,24.5,-3276.8,12,0.01,0.03,4.151,91,14.000,65535.000,255,0.003160,0.001640,2,65535,0,65535,3,58,-0.98,-0.96,-0.20,-0.14,-0.12,-0.07,28.9,528,255,-128,-128,35.9,412,419,512
22/06/2018 13:41:29.428,155,24.2,-3276.8,12,0.02,0.04,4.151,91,13.000,65535.000,255,0.003100,0.001460,2,65535,0,65535,3,59,-0.98,-0.95,-0.20,-0.13,-0.13,-0.07,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:30.428,155,24.2,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003100,0.001340,1,65535,0,65535,3,60,-1.00,-0.96,-0.21,-0.14,-0.14,-0.07,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:31.428,154,23.9,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.002700,0.001280,1,65535,0,65535,3,61,-0.98,-0.95,-0.20,-0.14,-0.13,-0.07,28.9,528,255,-128,-128,35.9,412,419,511
22/06/2018 13:41:32.428,154,23.9,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.002700,0.001380,1,65535,0,65535,3,62,-0.98,-0.95,-0.20,-0.14,-0.15,-0.07,28.9,528,255,-128,-128,35.9,418,421,516
22/06/2018 13:41:33.428,154,23.9,-3276.8,12,0.01,0.03,4.151,91,11.000,65535.000,255,0.002700,0.001300,1,65535,0,65535,3,63,-1.00,-0.96,-0.20,-0.15,-0.15,-0.08,28.9,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:34.428,154,23.9,-3276.8,12,0.01,0.04,4.151,91,11.000,65535.000,255,0.002700,0.001440,1,65535,0,65535,3,64,-1.00,-0.95,-0.20,-0.13,-0.15,-0.08,28.9,531,255,-128,-128,35.9,400,408,509
22/06/2018 13:41:35.428,154,23.6,-3276.8,12,0.01,0.04,4.151,91,13.000,65535.000,255,0.003140,0.001540,3,65535,0,65535,0,0,-1.00,-0.95,-0.21,-0.13,-0.15,-0.08,28.9,531,255,-128,-128,35.9,414,419,512
22/06/2018 13:41:36.428,154,23.6,-3276.8,13,0.01,0.03,4.151,91,11.000,65535.000,255,0.003140,0.001480,4,65535,0,65535,3,0,-1.00,-0.96,-0.20,-0.15,-0.15,-0.09,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:37.428,154,23.3,-3276.8,13,0.01,0.03,4.151,91,10.000,65535.000,255,0.003060,0.001420,4,65535,0,65535,3,1,-1.00,-0.95,-0.21,-0.15,-0.16,-0.08,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:38.428,154,23.3,-3276.8,13,0.01,0.07,4.151,91,12.000,65535.000,255,0.003060,0.002620,3,65535,0,65535,3,2,-0.98,-0.95,-0.20,-0.14,-0.15,-0.04,28.9,528,255,-128,-128,35.9,413,418,511
22/06/2018 13:41:39.428,154,23.1,-3276.8,12,0.04,0.09,4.151,91,12.000,65535.000,255,0.003060,0.002500,3,65535,0,65535,3,3,-1.00,-0.97,-0.21,-0.15,-0.10,0.00,28.9,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:40.428,153,23.1,-3276.8,12,0.03,0.07,4.151,91,13.000,65535.000,255,0.003060,0.002420,3,65535,0,65535,3,4,-1.00,-0.96,-0.21,-0.18,-0.09,-0.01,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:41.428,153,22.9,-3276.8,12,0.02,0.06,4.151,91,13.000,65535.000,255,0.003060,0.002440,2,65535,0,65535,3,5,-0.98,-0.96,-0.21,-0.15,-0.09,0.00,28.9,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:42.428,153,22.9,-3276.8,12,0.01,0.04,4.151,91,12.000,65535.000,255,0.003060,0.002320,2,65535,0,65535,3,6,-1.00,-0.96,-0.20,-0.15,-0.09,-0.01,28.8,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:43.428,152,22.7,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003060,0.002680,2,65535,0,65535,3,7,-1.00,-0.96,-0.20,-0.14,-0.10,-0.03,28.8,528,255,-128,-128,35.9,416,422,515
22/06/2018 13:41:44.428,152,22.7,-3276.8,12,0.01,0.03,4.151,91,12.000,65535.000,255,0.003060,0.004220,2,65535,0,65535,3,8,-1.00,-0.96,-0.20,-0.14,-0.10,-0.03,28.8,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:45.428,152,22.5,-3276.8,11,0.02,0.08,4.151,91,12.000,65535.000,255,0.003060,0.004280,2,65535,0,65535,3,9,-1.00,-0.95,-0.21,-0.12,-0.15,-0.01,28.8,528,255,-128,-128,35.9,398,414,507
22/06/2018 13:41:46.428,152,22.5,-3276.8,11,0.02,0.06,4.151,91,13.000,65535.000,255,0.003060,0.003560,2,65535,0,65535,3,10,-1.00,-0.95,-0.20,-0.12,-0.13,0.00,28.8,528,255,-128,-128,35.9,412,418,512
22/06/2018 13:41:47.428,152,22.4,-3276.8,11,0.01,0.04,4.151,91,13.000,65535.000,255,0.003060,0.002440,2,65535,0,65535,3,11,-1.01,-0.96,-0.20,-0.12,-0.09,-0.03,28.8,528,255,-128,-128,35.9,413,418,511
22/06/2018 13:41:48.428,152,22.4,-3276.8,11,0.01,0.04,4.151,91,13.000,65535.000,255,0.003060,0.002040,1,65535,0,65535,3,12,-0.98,-0.96,-0.20,-0.10,-0.12,-0.03,28.8,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:49.428,152,22.6,-3276.8,10,0.01,0.03,4.151,91,13.000,65535.000,255,0.003060,0.001820,1,65535,0,65535,3,13,-1.00,-0.96,-0.20,-0.12,-0.10,-0.04,28.8,528,255,-128,-128,35.9,413,419,512
22/06/2018 13:41:50.428,152,22.6,-3276.8,10,0.01,0.06,4.151,91,12.000,65535.000,255,0.003060,0.002800,1,65535,0,65535,3,14,-0.98,-0.95,-0.20,-0.12,-0.13,-0.01,28.8,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:51.428,152,22.4,-3276.8,11,0.03,0.06,4.151,91,12.000,65535.000,255,0.003060,0.003600,1,65535,0,65535,3,15,-0.98,-0.95,-0.20,-0.12,-0.13,-0.01,28.8,528,255,-128,-128,35.9,413,418,512
22/06/2018 13:41:52.428,151,22.4,-3276.8,11,0.02,0.08,4.151,91,12.000,65535.000,255,0.003060,0.003040,1,65535,0,65535,3,16,-1.00,-0.95,-0.20,-0.15,-0.08,0.01,28.8,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:53.428,151,22.3,-3276.8,11,0.01,0.04,4.151,91,12.000,65535.000,255,0.003060,0.002220,1,65535,0,65535,3,17,-1.00,-0.95,-0.20,-0.14,-0.07,0.00,28.8,528,255,-128,-128,35.9,414,418,512
22/06/2018 13:41:54.428,151,22.3,-3276.8,11,0.01,0.04,4.151,91,12.000,65535.000,255,0.003060,0.001840,1,65535,0,65535,3,18,-0.98,-0.96,-0.20,-0.15,-0.07,0.00,28.8,528,255,-128,-128,35.9,414,419,512
22/06/2018 13:41:55.428,151,22.4,-3276.8,11,0.01,0.03,4.151,91,12.000,65535.000,255,0.003060,0.001840,1,65535,0,65535,3,19,-0.98,-0.95,-0.20,-0.15,-0.08,-0.01,28.8,528,255,-128,-128,35.9,399,412,506
22/06/2018 13:41:56.428,151,22.4,-3276.8,11,0.01,0.04,4.151,91,12.000,65535.000,255,0.003060,0.001760,1,65535,0,65535,3,20,-1.00,-0.96,-0.21,-0.13,-0.08,-0.02,28.8,528,255,-128,-128,35.9,414,421,498
22/06/2018 13:41:57.428,151,22.3,-3276.8,11,0.01,0.03,4.151,91,12.000,65535.000,255,0.003060,0.001760,1,65535,0,65535,3,21,-1.00,-0.95,-0.20,-0.15,-0.08,-0.01,28.8,528,255,-128,-128,35.9,412,418,512
22/06/2018 13:41:58.428,153,22.3,-3276.8,11,0.02,0.04,4.151,91,13.000,65535.000,255,0.003060,0.001980,11,65535,0,65535,3,22,-1.00,-0.96,-0.20,-0.14,-0.08,-0.01,28.8,528,255,-128,-128,35.9,413,419,513
22/06/2018 13:41:59.428,155,22.2,-3276.8,11,0.02,0.07,4.151,91,13.000,65535.000,255,0.003060,0.001800,11,65535,0,65535,3,23,-1.00,-0.96,-0.21,-0.14,-0.06,0.02,28.8,528,255,-128,-128,36.1,413,418,512
22/06/2018 13:42:00.428,156,22.2,-3276.8,11,0.01,0.04,4.151,91,13.000,65535.000,255,0.003060,0.001540,10,65535,0,65535,3,24,-1.00,-0.96,-0.20,-0.14,-0.04,0.02,28.8,528,255,-128,-128,36.1,412,418,513
