Frame#,Time,Timestamp,Perspiration
24271,2691.431,Fri Jun 29 01:59:11.475 2018,0.004806563
24272,2691.566,Fri Jun 29 01:59:11.610 2018,0.001877274
24273,2691.698,Fri Jun 29 01:59:11.742 2018,0.001808012
24274,2691.831,Fri Jun 29 01:59:11.875 2018,0.002416122
24276,2691.965,Fri Jun 29 01:59:12.009 2018,0.002416122
24277,2692.099,Fri Jun 29 01:59:12.143 2018,0.0004242646
24278,2692.232,Fri Jun 29 01:59:12.276 2018,0.002889617
24279,2692.367,Fri Jun 29 01:59:12.411 2018,0.003569917
24280,2692.498,Fri Jun 29 01:59:12.542 2018,0.00360812
24281,2692.632,Fri Jun 29 01:59:12.676 2018,0.003744145
24282,2692.767,Fri Jun 29 01:59:12.811 2018,0.007600043
24283,2692.901,Fri Jun 29 01:59:12.945 2018,0.004220169
24285,2693.034,Fri Jun 29 01:59:13.078 2018,0.005811931
24286,2693.173,Fri Jun 29 01:59:13.217 2018,0.005518378
24289,2693.3,Fri Jun 29 01:59:13.344 2018,0.004012153
24291,2693.434,Fri Jun 29 01:59:13.478 2018,0.004808149
24292,2693.567,Fri Jun 29 01:59:13.611 2018,0.008976896
24293,2693.701,Fri Jun 29 01:59:13.745 2018,0.003744145
24294,2693.835,Fri Jun 29 01:59:13.879 2018,0.005603916
24295,2693.966,Fri Jun 29 01:59:14.010 2018,0.005119868
24296,2694.1,Fri Jun 29 01:59:14.144 2018,0.00361061
24297,2694.235,Fri Jun 29 01:59:14.279 2018,0.002499745
24298,2694.368,Fri Jun 29 01:59:14.412 2018,0.002408192
24299,2694.521,Fri Jun 29 01:59:14.565 2018,0.0003458774
24300,2694.637,Fri Jun 29 01:59:14.681 2018,0.0003458774
24301,2694.769,Fri Jun 29 01:59:14.813 2018,0.0008162008
24302,2694.901,Fri Jun 29 01:59:14.945 2018,0.006409687
24304,2695.04,Fri Jun 29 01:59:15.084 2018,0.004277435
24306,2695.171,Fri Jun 29 01:59:15.215 2018,0.005533126
24307,2695.188,Fri Jun 29 01:59:15.232 2018,0.00571886
24308,2695.301,Fri Jun 29 01:59:15.345 2018,0.004272072
24309,2695.435,Fri Jun 29 01:59:15.479 2018,0.001277983
24311,2695.571,Fri Jun 29 01:59:15.615 2018,0.003957787
24313,2695.712,Fri Jun 29 01:59:15.756 2018,0.001932897
24315,2695.837,Fri Jun 29 01:59:15.881 2018,0.0008162008
24317,2695.969,Fri Jun 29 01:59:16.013 2018,0.0008162008
24318,2696.103,Fri Jun 29 01:59:16.147 2018,0.0004802555
24319,2696.237,Fri Jun 29 01:59:16.281 2018,3.232839E-05
24320,2696.368,Fri Jun 29 01:59:16.412 2018,0.0004801683
24321,2696.524,Fri Jun 29 01:59:16.568 2018,0.0004241883
24322,2696.636,Fri Jun 29 01:59:16.680 2018,3.232839E-05
24323,2696.773,Fri Jun 29 01:59:16.817 2018,0.0008162008
24324,2696.903,Fri Jun 29 01:59:16.947 2018,0.008799945
24325,2697.037,Fri Jun 29 01:59:17.081 2018,0.00298542
24326,2697.169,Fri Jun 29 01:59:17.213 2018,0.01140014
24327,2697.304,Fri Jun 29 01:59:17.348 2018,0.007245487
24328,2697.436,Fri Jun 29 01:59:17.480 2018,0.001613928
24329,2697.569,Fri Jun 29 01:59:17.613 2018,0.00055491
24330,2697.706,Fri Jun 29 01:59:17.750 2018,0.0008162008
24331,2697.836,Fri Jun 29 01:59:17.880 2018,0.004356737
24332,2697.972,Fri Jun 29 01:59:18.016 2018,0.0025327
24333,2698.103,Fri Jun 29 01:59:18.147 2018,0.001932775
24334,2698.238,Fri Jun 29 01:59:18.282 2018,0.005344049
24335,2698.372,Fri Jun 29 01:59:18.416 2018,0.003880136
24336,2698.517,Fri Jun 29 01:59:18.561 2018,0.004492953
24337,2698.637,Fri Jun 29 01:59:18.681 2018,0.009600032
24338,2698.772,Fri Jun 29 01:59:18.816 2018,0.004408055
24339,2698.903,Fri Jun 29 01:59:18.947 2018,0.008457051
24340,2699.052,Fri Jun 29 01:59:19.096 2018,0.005028627
24341,2699.172,Fri Jun 29 01:59:19.216 2018,0.003400003
24342,2699.306,Fri Jun 29 01:59:19.350 2018,0.001610748
24343,2699.438,Fri Jun 29 01:59:19.482 2018,0.006399683
24344,2699.573,Fri Jun 29 01:59:19.617 2018,3.232839E-05
24345,2699.705,Fri Jun 29 01:59:19.749 2018,3.232839E-05
24346,2699.839,Fri Jun 29 01:59:19.883 2018,0.0003458163
24347,2699.981,Fri Jun 29 01:59:20.025 2018,0.0008162008
24348,2700.107,Fri Jun 29 01:59:20.151 2018,3.232839E-05
24349,2700.24,Fri Jun 29 01:59:20.284 2018,0.00162432
24350,2700.376,Fri Jun 29 01:59:20.420 2018,0.0008162008
24352,2700.508,Fri Jun 29 01:59:20.552 2018,0.004654606
24355,2700.64,Fri Jun 29 01:59:20.684 2018,0.007261542
24357,2700.775,Fri Jun 29 01:59:20.819 2018,0.006994301
24359,2700.908,Fri Jun 29 01:59:20.952 2018,0.01077906
24360,2701.041,Fri Jun 29 01:59:21.085 2018,0.006179272
24361,2701.174,Fri Jun 29 01:59:21.218 2018,0.004879347
24362,2701.313,Fri Jun 29 01:59:21.357 2018,0.002722921
24363,2701.441,Fri Jun 29 01:59:21.485 2018,0.003114844
24364,2701.574,Fri Jun 29 01:59:21.618 2018,0.001737303
24365,2701.708,Fri Jun 29 01:59:21.752 2018,0.008464109
24366,2701.852,Fri Jun 29 01:59:21.896 2018,0.00135487
24367,2701.974,Fri Jun 29 01:59:22.018 2018,0.0002562919
24368,2702.112,Fri Jun 29 01:59:22.156 2018,0.0001529242
24369,2702.115,Fri Jun 29 01:59:22.159 2018,0.0003806822
24370,2702.244,Fri Jun 29 01:59:22.288 2018,0.002154882
24371,2702.375,Fri Jun 29 01:59:22.419 2018,0.003645483
24373,2702.508,Fri Jun 29 01:59:22.552 2018,0.003645483
24374,2702.641,Fri Jun 29 01:59:22.685 2018,0.000990728
24375,2702.775,Fri Jun 29 01:59:22.819 2018,0.0002935938
24376,2702.911,Fri Jun 29 01:59:22.955 2018,0.004629516
24377,2703.042,Fri Jun 29 01:59:23.086 2018,0.007730255
24378,2703.175,Fri Jun 29 01:59:23.219 2018,0.006181143
24379,2703.31,Fri Jun 29 01:59:23.354 2018,0.005808696
24380,2703.442,Fri Jun 29 01:59:23.486 2018,0.006443332
24381,2703.576,Fri Jun 29 01:59:23.620 2018,0.006742757
24382,2703.713,Fri Jun 29 01:59:23.757 2018,0.005866596
24383,2703.843,Fri Jun 29 01:59:23.887 2018,0.004136197
24384,2703.977,Fri Jun 29 01:59:24.021 2018,0.008526758
24385,2704.114,Fri Jun 29 01:59:24.158 2018,0.003621098
24386,2704.244,Fri Jun 29 01:59:24.288 2018,0.01367282
24387,2704.379,Fri Jun 29 01:59:24.423 2018,0.004799903
24388,2704.513,Fri Jun 29 01:59:24.557 2018,0.005454601
24389,2704.642,Fri Jun 29 01:59:24.686 2018,0.004620392
24390,2704.778,Fri Jun 29 01:59:24.822 2018,0.004748378
24391,2704.924,Fri Jun 29 01:59:24.968 2018,0.007032539
24392,2705.044,Fri Jun 29 01:59:25.088 2018,0.00385891
24393,2705.185,Fri Jun 29 01:59:25.229 2018,0.002357922
24395,2705.313,Fri Jun 29 01:59:25.357 2018,0.003179323
24396,2705.446,Fri Jun 29 01:59:25.490 2018,0.004752997
24397,2705.578,Fri Jun 29 01:59:25.622 2018,0.003847606
24398,2705.723,Fri Jun 29 01:59:25.767 2018,0.003975602
24399,2705.845,Fri Jun 29 01:59:25.889 2018,0.005010587
24400,2705.98,Fri Jun 29 01:59:26.024 2018,0.005105946
24401,2706.113,Fri Jun 29 01:59:26.157 2018,0.006215358
24402,2706.245,Fri Jun 29 01:59:26.289 2018,0.00537871
24403,2706.38,Fri Jun 29 01:59:26.424 2018,0.006242217
24404,2706.515,Fri Jun 29 01:59:26.559 2018,0.006013742
24405,2706.648,Fri Jun 29 01:59:26.692 2018,0.004218275
24406,2706.78,Fri Jun 29 01:59:26.824 2018,0.005866719
24407,2706.915,Fri Jun 29 01:59:26.959 2018,0.004438682
24408,2707.046,Fri Jun 29 01:59:27.090 2018,0.004720023
24409,2707.18,Fri Jun 29 01:59:27.224 2018,0.007293527
24410,2707.315,Fri Jun 29 01:59:27.359 2018,0.006177297
24411,2707.446,Fri Jun 29 01:59:27.490 2018,0.005587325
24412,2707.581,Fri Jun 29 01:59:27.625 2018,0.00485088
24413,2707.715,Fri Jun 29 01:59:27.759 2018,0.005565251
24414,2707.846,Fri Jun 29 01:59:27.890 2018,0.005684358
24415,2707.981,Fri Jun 29 01:59:28.025 2018,0.005724971
24416,2708.114,Fri Jun 29 01:59:28.158 2018,0.00719989
24417,2708.253,Fri Jun 29 01:59:28.297 2018,0.005686132
24418,2708.38,Fri Jun 29 01:59:28.424 2018,0.004845052
24419,2708.516,Fri Jun 29 01:59:28.560 2018,0.0066169
24420,2708.648,Fri Jun 29 01:59:28.692 2018,0.005020719
24421,2708.787,Fri Jun 29 01:59:28.831 2018,0.00494545
24422,2708.915,Fri Jun 29 01:59:28.959 2018,0.004800004
24423,2709.048,Fri Jun 29 01:59:29.092 2018,0.005316146
24424,2709.182,Fri Jun 29 01:59:29.226 2018,0.005144522
24425,2709.323,Fri Jun 29 01:59:29.367 2018,0.005208515
24426,2709.448,Fri Jun 29 01:59:29.492 2018,0.008885772
24427,2709.582,Fri Jun 29 01:59:29.626 2018,0.003369639
24428,2709.715,Fri Jun 29 01:59:29.759 2018,0.005008044
24429,2709.849,Fri Jun 29 01:59:29.893 2018,0.005390576
24430,2709.983,Fri Jun 29 01:59:30.027 2018,0.006409225
24431,2710.115,Fri Jun 29 01:59:30.159 2018,0.004803575
24432,2710.249,Fri Jun 29 01:59:30.293 2018,0.003408085
24433,2710.383,Fri Jun 29 01:59:30.427 2018,0.002299543
24434,2710.519,Fri Jun 29 01:59:30.563 2018,0.004356737
24435,2710.65,Fri Jun 29 01:59:30.694 2018,0.00207571
24436,2710.782,Fri Jun 29 01:59:30.826 2018,0.002604122
24437,2710.922,Fri Jun 29 01:59:30.966 2018,0.002408077
24438,2711.051,Fri Jun 29 01:59:31.095 2018,0.001877376
24439,2711.183,Fri Jun 29 01:59:31.227 2018,0.001621524
24440,2711.318,Fri Jun 29 01:59:31.362 2018,0.001877427
24441,2711.45,Fri Jun 29 01:59:31.494 2018,0.003216311
24442,2711.584,Fri Jun 29 01:59:31.628 2018,0.0004242646
24443,2711.717,Fri Jun 29 01:59:31.761 2018,3.232839E-05
24444,2711.852,Fri Jun 29 01:59:31.896 2018,0.0002936192
24445,2711.985,Fri Jun 29 01:59:32.029 2018,0.0004242646
24446,2712.119,Fri Jun 29 01:59:32.163 2018,0.001599921
24447,2712.255,Fri Jun 29 01:59:32.299 2018,0.002016103
24448,2712.395,Fri Jun 29 01:59:32.439 2018,0.003852985
24450,2712.519,Fri Jun 29 01:59:32.563 2018,0.003852985
24451,2712.654,Fri Jun 29 01:59:32.698 2018,0.0008162008
24452,2712.786,Fri Jun 29 01:59:32.830 2018,0.00720005
24454,2712.919,Fri Jun 29 01:59:32.963 2018,0.006804085
24455,2712.922,Fri Jun 29 01:59:32.966 2018,0.005257122
24456,2713.052,Fri Jun 29 01:59:33.096 2018,0.004799915
24457,2713.184,Fri Jun 29 01:59:33.228 2018,0.009248189
24458,2713.32,Fri Jun 29 01:59:33.364 2018,0.002915102
24459,2713.453,Fri Jun 29 01:59:33.497 2018,0.00422417
24460,2713.586,Fri Jun 29 01:59:33.630 2018,0.002138819
24461,2713.718,Fri Jun 29 01:59:33.762 2018,0.001612923
24462,2713.853,Fri Jun 29 01:59:33.897 2018,0.004000046
24463,2713.988,Fri Jun 29 01:59:34.032 2018,0.008738463
24464,2714.12,Fri Jun 29 01:59:34.164 2018,0.006899972
24465,2714.275,Fri Jun 29 01:59:34.319 2018,0.007152945
24466,2714.387,Fri Jun 29 01:59:34.431 2018,0.004771429
24469,2714.521,Fri Jun 29 01:59:34.565 2018,0.005638034
24470,2714.654,Fri Jun 29 01:59:34.698 2018,0.004436317
24471,2714.788,Fri Jun 29 01:59:34.832 2018,0.004456976
24472,2714.92,Fri Jun 29 01:59:34.964 2018,0.007384719
24473,2715.063,Fri Jun 29 01:59:35.107 2018,0.004713531
24474,2715.188,Fri Jun 29 01:59:35.232 2018,0.003365535
24475,2715.321,Fri Jun 29 01:59:35.365 2018,0.003542845
24476,2715.454,Fri Jun 29 01:59:35.498 2018,0.001152059
24477,2715.589,Fri Jun 29 01:59:35.633 2018,0.01051429
24478,2715.721,Fri Jun 29 01:59:35.765 2018,0.004839947
24479,2715.869,Fri Jun 29 01:59:35.913 2018,0.007031628
24481,2715.989,Fri Jun 29 01:59:36.033 2018,0.002573008
24482,2716.123,Fri Jun 29 01:59:36.167 2018,0.0005222105
24483,2716.254,Fri Jun 29 01:59:36.298 2018,0.002061855
24484,2716.389,Fri Jun 29 01:59:36.433 2018,0.003477313
24485,2716.522,Fri Jun 29 01:59:36.566 2018,0.003710062
24486,2716.657,Fri Jun 29 01:59:36.701 2018,0.003605298
24487,2716.788,Fri Jun 29 01:59:36.832 2018,0.002677463
24488,2716.924,Fri Jun 29 01:59:36.968 2018,0.0004802555
24489,2717.057,Fri Jun 29 01:59:37.101 2018,0.001942535
24490,2717.19,Fri Jun 29 01:59:37.234 2018,0.003743097
24491,2717.326,Fri Jun 29 01:59:37.370 2018,0.002949581
24492,2717.456,Fri Jun 29 01:59:37.500 2018,0.003922032
24493,2717.589,Fri Jun 29 01:59:37.633 2018,0.008408009
24494,2717.723,Fri Jun 29 01:59:37.767 2018,0.001856045
24495,2717.856,Fri Jun 29 01:59:37.900 2018,0.001678276
24496,2717.99,Fri Jun 29 01:59:38.034 2018,0.001058144
24497,2718.126,Fri Jun 29 01:59:38.170 2018,0.001012015
24498,2718.256,Fri Jun 29 01:59:38.300 2018,0.003016111
24499,2718.391,Fri Jun 29 01:59:38.435 2018,0.003783748
24500,2718.526,Fri Jun 29 01:59:38.570 2018,0.002203025
24501,2718.667,Fri Jun 29 01:59:38.711 2018,0.002138819
24502,2718.812,Fri Jun 29 01:59:38.856 2018,0.002256267
24503,2718.925,Fri Jun 29 01:59:38.969 2018,0.004580569
24504,2719.059,Fri Jun 29 01:59:39.103 2018,0.002949632
24505,2719.214,Fri Jun 29 01:59:39.258 2018,0.006816094
24506,2719.325,Fri Jun 29 01:59:39.369 2018,0.00617598
24507,2719.459,Fri Jun 29 01:59:39.503 2018,0.00257927
24508,2719.595,Fri Jun 29 01:59:39.639 2018,0.0008162008
24509,2719.727,Fri Jun 29 01:59:39.771 2018,0.001182008
24510,2719.864,Fri Jun 29 01:59:39.908 2018,0.00388006
24513,2720,Fri Jun 29 01:59:40.044 2018,0.004277503
24515,2720.127,Fri Jun 29 01:59:40.171 2018,0.0008162008
24516,2720.263,Fri Jun 29 01:59:40.307 2018,0.001538792
24517,2720.269,Fri Jun 29 01:59:40.313 2018,0.002677565
24519,2720.398,Fri Jun 29 01:59:40.442 2018,3.232839E-05
24520,2720.529,Fri Jun 29 01:59:40.573 2018,0.002187518
24522,2720.66,Fri Jun 29 01:59:40.704 2018,0.003411974
24523,2720.67,Fri Jun 29 01:59:40.714 2018,0.003020402
24525,2720.795,Fri Jun 29 01:59:40.839 2018,0.003020402
24526,2720.93,Fri Jun 29 01:59:40.974 2018,0.002330318
24528,2721.062,Fri Jun 29 01:59:41.106 2018,0.00267731
24530,2721.207,Fri Jun 29 01:59:41.251 2018,0.002523419
24531,2721.326,Fri Jun 29 01:59:41.370 2018,0.003793747
24532,2721.46,Fri Jun 29 01:59:41.504 2018,0.003619657
24533,2721.594,Fri Jun 29 01:59:41.638 2018,0.001029984
24534,2721.744,Fri Jun 29 01:59:41.788 2018,0.001358741
24535,2721.861,Fri Jun 29 01:59:41.905 2018,0.0009728329
24536,2721.994,Fri Jun 29 01:59:42.038 2018,0.002917902
24537,2722.129,Fri Jun 29 01:59:42.173 2018,0.00790608
24538,2722.261,Fri Jun 29 01:59:42.305 2018,0.002917708
24539,2722.404,Fri Jun 29 01:59:42.448 2018,0.002677412
24540,2722.528,Fri Jun 29 01:59:42.572 2018,0.01047624
24541,2722.662,Fri Jun 29 01:59:42.706 2018,0.006912124
24542,2722.798,Fri Jun 29 01:59:42.842 2018,0.006000275
24543,2722.93,Fri Jun 29 01:59:42.974 2018,0.002004056
24544,2723.067,Fri Jun 29 01:59:43.111 2018,0.002621157
24545,2723.2,Fri Jun 29 01:59:43.244 2018,0.002459769
24546,2723.329,Fri Jun 29 01:59:43.373 2018,0.003369578
24547,2723.465,Fri Jun 29 01:59:43.509 2018,0.003208461
24549,2723.597,Fri Jun 29 01:59:43.641 2018,0.003363326
24550,2723.729,Fri Jun 29 01:59:43.773 2018,0.001110007
24551,2723.863,Fri Jun 29 01:59:43.907 2018,0.006060523
24552,2723.999,Fri Jun 29 01:59:44.043 2018,0.006400049
24553,2724.129,Fri Jun 29 01:59:44.173 2018,0.007170495
24554,2724.264,Fri Jun 29 01:59:44.308 2018,0.004058015
24555,2724.4,Fri Jun 29 01:59:44.444 2018,0.00566205
24557,2724.663,Fri Jun 29 01:59:44.707 2018,0.003311047
24558,2724.803,Fri Jun 29 01:59:44.847 2018,0.0002064884
24559,2724.93,Fri Jun 29 01:59:44.974 2018,0.00162881
24560,2725.063,Fri Jun 29 01:59:45.107 2018,3.232839E-05
24562,2725.332,Fri Jun 29 01:59:45.376 2018,0.002496067
24565,2725.603,Fri Jun 29 01:59:45.647 2018,0.00362939
24566,2725.732,Fri Jun 29 01:59:45.776 2018,0.006222236
24567,2725.864,Fri Jun 29 01:59:45.908 2018,0.003027026
24568,2726,Fri Jun 29 01:59:46.044 2018,0.002365423
24569,2726.14,Fri Jun 29 01:59:46.184 2018,0.002797476
24570,2726.265,Fri Jun 29 01:59:46.309 2018,0.0002065223
24571,2726.405,Fri Jun 29 01:59:46.449 2018,0.001462604
24572,2726.533,Fri Jun 29 01:59:46.577 2018,0.0009826128
24573,2726.665,Fri Jun 29 01:59:46.709 2018,0.00298067
24574,2726.803,Fri Jun 29 01:59:46.847 2018,0.005933163
24576,2726.932,Fri Jun 29 01:59:46.976 2018,0.002318333
24577,2727.065,Fri Jun 29 01:59:47.109 2018,0.002144207
24578,2727.203,Fri Jun 29 01:59:47.247 2018,0.004807997
24579,2727.333,Fri Jun 29 01:59:47.377 2018,0.004352031
24580,2727.48,Fri Jun 29 01:59:47.524 2018,0.01050326
24581,2727.601,Fri Jun 29 01:59:47.645 2018,0.003603901
24582,2727.733,Fri Jun 29 01:59:47.777 2018,0.00621214
24583,2727.867,Fri Jun 29 01:59:47.911 2018,0.003825248
24584,2728,Fri Jun 29 01:59:48.044 2018,0.00195447
24585,2728.136,Fri Jun 29 01:59:48.180 2018,0.0009398417
24586,2728.269,Fri Jun 29 01:59:48.313 2018,0.003330455
24587,2728.408,Fri Jun 29 01:59:48.452 2018,0.003074686
24588,2728.533,Fri Jun 29 01:59:48.577 2018,0.003141664
24589,2728.668,Fri Jun 29 01:59:48.712 2018,0.005473296
24590,2728.802,Fri Jun 29 01:59:48.846 2018,0.00615165
24591,2728.935,Fri Jun 29 01:59:48.979 2018,0.003897176
24592,2729.077,Fri Jun 29 01:59:49.121 2018,0.002928939
24593,2729.203,Fri Jun 29 01:59:49.247 2018,0.004530075
24594,2729.334,Fri Jun 29 01:59:49.378 2018,0.00278123
24595,2729.469,Fri Jun 29 01:59:49.513 2018,0.001766485
24596,2729.604,Fri Jun 29 01:59:49.648 2018,0.002096229
24597,2729.736,Fri Jun 29 01:59:49.780 2018,0.002144105
24598,2729.87,Fri Jun 29 01:59:49.914 2018,0.004431015
24599,2730.005,Fri Jun 29 01:59:50.049 2018,0.002673803
24600,2730.145,Fri Jun 29 01:59:50.189 2018,0.002949428
24601,2730.268,Fri Jun 29 01:59:50.312 2018,0.008457094
24602,2730.404,Fri Jun 29 01:59:50.448 2018,0.002857121
24603,2730.538,Fri Jun 29 01:59:50.582 2018,0.00764798
24604,2730.67,Fri Jun 29 01:59:50.714 2018,0.004408016
24605,2730.805,Fri Jun 29 01:59:50.849 2018,0.003804062
24606,2730.937,Fri Jun 29 01:59:50.981 2018,0.005239348
24607,2731.071,Fri Jun 29 01:59:51.115 2018,0.004629415
24608,2731.205,Fri Jun 29 01:59:51.249 2018,0.004372459
24609,2731.349,Fri Jun 29 01:59:51.393 2018,0.007623531
24611,2731.61,Fri Jun 29 01:59:51.654 2018,0.005688867
24612,2731.741,Fri Jun 29 01:59:51.785 2018,0.004962675
24613,2731.871,Fri Jun 29 01:59:51.915 2018,0.004888825
24614,2732.004,Fri Jun 29 01:59:52.048 2018,0.004417867
24615,2732.138,Fri Jun 29 01:59:52.182 2018,0.005818393
24617,2732.407,Fri Jun 29 01:59:52.451 2018,0.00423121
24618,2732.537,Fri Jun 29 01:59:52.581 2018,0.006476269
24619,2732.671,Fri Jun 29 01:59:52.715 2018,0.003148433
24620,2732.814,Fri Jun 29 01:59:52.858 2018,0.002763633
24621,2732.939,Fri Jun 29 01:59:52.983 2018,0.006305919
24622,2733.072,Fri Jun 29 01:59:53.116 2018,0.006296905
24623,2733.206,Fri Jun 29 01:59:53.250 2018,0.006147516
24624,2733.339,Fri Jun 29 01:59:53.383 2018,0.00391493
24625,2733.472,Fri Jun 29 01:59:53.516 2018,0.005213004
24626,2733.605,Fri Jun 29 01:59:53.649 2018,0.003310418
24627,2733.74,Fri Jun 29 01:59:53.784 2018,0.004888825
24629,2734.006,Fri Jun 29 01:59:54.050 2018,0.004899957
24630,2734.144,Fri Jun 29 01:59:54.188 2018,0.005866579
24631,2734.275,Fri Jun 29 01:59:54.319 2018,0.003621116
24636,2734.54,Fri Jun 29 01:59:54.584 2018,0.003621116
24637,2734.673,Fri Jun 29 01:59:54.717 2018,0.002674769
24638,2734.807,Fri Jun 29 01:59:54.851 2018,0.0009280954
24640,2734.94,Fri Jun 29 01:59:54.984 2018,0.001784874
24642,2735.074,Fri Jun 29 01:59:55.118 2018,3.232839E-05
24643,2735.212,Fri Jun 29 01:59:55.256 2018,0.0003458774
24644,2735.342,Fri Jun 29 01:59:55.386 2018,0.001389965
24645,2735.473,Fri Jun 29 01:59:55.517 2018,0.002408192
24646,2735.608,Fri Jun 29 01:59:55.652 2018,0.001616237
24647,2735.741,Fri Jun 29 01:59:55.785 2018,0.0006594263
24648,2735.875,Fri Jun 29 01:59:55.919 2018,0.0004598952
24649,2736.008,Fri Jun 29 01:59:56.052 2018,0.001627358
24650,2736.142,Fri Jun 29 01:59:56.186 2018,3.232839E-05
24651,2736.275,Fri Jun 29 01:59:56.319 2018,3.232839E-05
24652,2736.41,Fri Jun 29 01:59:56.454 2018,0.0002936192
24655,2736.541,Fri Jun 29 01:59:56.585 2018,0.0002936192
24656,2736.68,Fri Jun 29 01:59:56.724 2018,3.232839E-05
24657,2736.809,Fri Jun 29 01:59:56.853 2018,3.232839E-05
24659,2736.943,Fri Jun 29 01:59:56.987 2018,3.232839E-05
24661,2737.077,Fri Jun 29 01:59:57.121 2018,3.232839E-05
24663,2737.209,Fri Jun 29 01:59:57.253 2018,0.0008161245
24664,2737.343,Fri Jun 29 01:59:57.387 2018,3.232839E-05
24665,2737.475,Fri Jun 29 01:59:57.519 2018,3.232839E-05
24666,2737.61,Fri Jun 29 01:59:57.654 2018,0.0002065223
24667,2737.742,Fri Jun 29 01:59:57.786 2018,0.0004242646
24669,2737.877,Fri Jun 29 01:59:57.921 2018,3.232839E-05
24670,2738.01,Fri Jun 29 01:59:58.054 2018,3.232839E-05
24671,2738.142,Fri Jun 29 01:59:58.186 2018,3.232839E-05
24672,2738.276,Fri Jun 29 01:59:58.320 2018,3.232839E-05
24673,2738.411,Fri Jun 29 01:59:58.455 2018,0.000704219
24674,2738.543,Fri Jun 29 01:59:58.587 2018,0.001624167
24676,2738.68,Fri Jun 29 01:59:58.724 2018,0.001624167
24678,2738.812,Fri Jun 29 01:59:58.856 2018,0.0002282965
24680,2738.945,Fri Jun 29 01:59:58.989 2018,3.232839E-05
24682,2739.077,Fri Jun 29 01:59:59.121 2018,3.232839E-05
24683,2739.211,Fri Jun 29 01:59:59.255 2018,0.001628708
24684,2739.344,Fri Jun 29 01:59:59.388 2018,0.0002936192
24686,2739.479,Fri Jun 29 01:59:59.523 2018,0.0009365992
24687,2739.484,Fri Jun 29 01:59:59.528 2018,0.0006423572
24688,2739.61,Fri Jun 29 01:59:59.654 2018,0.0008161245
24689,2739.745,Fri Jun 29 01:59:59.789 2018,3.232839E-05
24690,2739.879,Fri Jun 29 01:59:59.923 2018,0.006693531
24691,2740.012,Fri Jun 29 02:00:00.056 2018,3.232839E-05
24694,2740.152,Fri Jun 29 02:00:00.196 2018,0.002084882
24695,2740.278,Fri Jun 29 02:00:00.322 2018,3.232839E-05
24696,2740.413,Fri Jun 29 02:00:00.457 2018,3.232839E-05
24697,2740.547,Fri Jun 29 02:00:00.591 2018,3.232839E-05
24698,2740.68,Fri Jun 29 02:00:00.724 2018,3.232839E-05
24699,2740.813,Fri Jun 29 02:00:00.857 2018,3.232839E-05
24700,2740.946,Fri Jun 29 02:00:00.990 2018,0.0003309465
24701,2741.08,Fri Jun 29 02:00:01.124 2018,0.001093554
24702,2741.215,Fri Jun 29 02:00:01.259 2018,3.232839E-05
24703,2741.348,Fri Jun 29 02:00:01.392 2018,3.232839E-05
24704,2741.488,Fri Jun 29 02:00:01.532 2018,0.003881422
24705,2741.613,Fri Jun 29 02:00:01.657 2018,0.003099907
24706,2741.746,Fri Jun 29 02:00:01.790 2018,0.00357658
24707,2741.88,Fri Jun 29 02:00:01.924 2018,3.232839E-05
24709,2742.146,Fri Jun 29 02:00:02.190 2018,3.232839E-05
24710,2742.282,Fri Jun 29 02:00:02.326 2018,0.0002562919
24711,2742.415,Fri Jun 29 02:00:02.459 2018,0.004228634
24713,2742.684,Fri Jun 29 02:00:02.728 2018,0.003076947
24715,2742.816,Fri Jun 29 02:00:02.860 2018,0.003076947
24716,2742.949,Fri Jun 29 02:00:02.993 2018,0.003205784
24717,2743.096,Fri Jun 29 02:00:03.140 2018,0.005333272
24721,2743.235,Fri Jun 29 02:00:03.279 2018,0.006399944
24722,2743.354,Fri Jun 29 02:00:03.398 2018,0.004647614
24723,2743.37,Fri Jun 29 02:00:03.414 2018,0.004133361
24724,2743.484,Fri Jun 29 02:00:03.528 2018,0.004133361
24725,2743.616,Fri Jun 29 02:00:03.660 2018,0.003733301
24726,2743.62,Fri Jun 29 02:00:03.664 2018,0.00443069
24728,2743.76,Fri Jun 29 02:00:03.804 2018,0.00443069
24730,2743.891,Fri Jun 29 02:00:03.935 2018,0.002604305
24731,2744.017,Fri Jun 29 02:00:04.061 2018,0.002612128
24734,2744.284,Fri Jun 29 02:00:04.328 2018,0.002612128
24736,2744.418,Fri Jun 29 02:00:04.462 2018,0.001132517
