0,-6,60
1,-5,60
2,2,64
1,5,65
-4,10,56
-9,6,65
1,3,65
-3,0,60
-5,1,62
-10,0,61
-6,3,65
7,0,64
5,4,54
-15,0,54
-9,-4,60
-2,-4,71
-9,-9,48
-11,-5,56
6,-2,68
4,0,61
-5,0,53
-2,-1,60
4,0,67
0,1,65
-4,4,64
-4,1,67
11,2,67
15,3,64
19,-2,52
-4,-6,59
11,-2,73
-3,-1,66
-5,-2,61
1,-2,61
3,-2,62
5,1,62
7,1,64
-4,1,59
2,4,68
-26,2,56
-13,-1,62
2,5,63
-5,0,57
3,6,62
-6,-4,60
6,-2,68
12,1,66
-5,-1,61
6,3,68
-4,0,59
-10,-1,54
0,2,61
-1,3,63
-1,2,61
5,2,63
6,-11,67
11,-5,67
1,-6,58
-3,-5,59
-5,8,60
-16,21,58
-13,6,78
8,-1,66
-4,2,53
-6,-4,57
-12,-2,55
-19,-5,51
7,-1,61
4,8,76
7,4,69
-7,2,54
-11,-3,53
6,0,66
5,-4,58
4,-3,58
3,-2,77
4,6,81
1,2,63
-1,-6,39
3,-2,47
11,-2,68
1,2,58
-6,0,59
0,4,71
-3,3,65
-1,0,61
0,0,61
-2,0,63
0,0,64
-4,2,60
-4,4,60
7,3,65
-19,5,50
-22,4,54
2,1,70
-5,-8,61
-3,2,74
-12,4,65
-19,2,50
-29,2,53
-15,3,67
-24,0,55
-24,-1,45
-24,-1,49
-23,-2,53
-2,0,66
-39,7,61
-4,4,69
-1,11,85
-3,-3,51
-8,3,40
-14,1,54
-6,5,64
1,-1,70
5,-1,70
3,0,67
1,3,68
-8,5,60
-9,10,63
-12,-4,57
-8,2,53
-4,-1,54
7,-2,71
2,-2,64
15,2,58
3,6,68
-1,5,64
1,4,61
-2,3,57
0,2,63
1,3,65
6,3,61
-5,3,62
7,-1,60
6,1,59
6,-5,66
14,3,78
3,-4,59
13,-4,43
-1,3,50
-1,1,68
8,8,68
-30,6,50
5,9,74
-9,3,48
-1,2,53
3,-1,63
-12,-5,56
6,-3,66
9,6,84
-15,0,63
3,-2,50
-13,0,50
-7,4,65
-6,2,64
-1,0,56
-13,6,66
-14,5,65
-7,0,59
-13,4,59
-14,-2,59
-8,0,65
-7,3,64
-10,1,59
-10,1,57
-7,2,63
-7,3,63
-4,3,60
-6,4,60
-6,2,63
-3,2,63
-6,1,63
-3,3,62
-1,0,59
-4,2,63
-2,4,63
-6,2,61
-6,1,62
-3,0,59
-3,0,59
0,7,68
-5,-1,62
-4,1,60
3,5,63
-3,1,59
-2,2,60
-1,2,65
-5,-1,63
-4,3,63
-4,1,61
-3,2,60
-3,2,61
-1,2,62
-4,2,63
-4,-1,62
0,3,62
0,3,61
0,3,62
0,3,63
0,2,64
1,2,62
-1,1,60
0,1,61
0,-1,61
-3,-2,62
9,4,72
-24,3,54
-7,4,58
-8,4,64
-7,3,54
-5,1,55
3,-2,61
-8,-5,61
21,-2,78
9,-6,57
-4,2,51
-5,1,53
2,-1,60
-1,0,64
3,5,72
-11,4,67
-3,8,73
-1,-3,46
-1,-1,46
-5,0,59
2,1,65
-5,1,65
-4,0,67
-4,-1,64
-4,1,63
1,1,65
1,2,62
-8,5,63
-6,2,63
-4,1,57
-5,1,61
-2,1,61
-8,4,63
-9,4,66
2,2,60
-4,5,64
-5,3,65
-3,2,63
0,-2,58
1,0,57
-5,-1,60
-2,0,63
-4,1,67
-4,2,63
-2,3,60
-6,2,61
-3,1,61
0,1,62
-1,0,62
0,2,63
-2,1,59
-5,2,61
-5,2,63
1,1,75
4,2,72
-6,1,55
-13,7,40
-17,10,59
1,-1,69
1,-7,60
14,-1,67
13,1,70
15,0,64
13,0,59
9,4,57
2,2,57
7,5,68
-18,0,62
-6,3,74
-5,-1,56
-1,2,47
-8,0,65
-2,-3,76
-7,-2,62
-3,0,58
-1,-1,56
1,0,57
1,0,61
3,1,66
5,2,66
-4,6,66
-2,2,63
-5,1,58
-5,1,58
-13,2,60
-12,4,68
-3,3,80
-5,5,72
1,-6,46
-5,-3,49
-11,-6,56
-2,0,62
-18,3,64
-14,3,63
-12,6,69
1,3,68
1,1,63
-12,-1,54
-10,-1,54
-11,0,52
-2,0,62
0,0,69
0,0,68
3,0,59
1,0,55
-1,2,65
-2,2,65
-4,2,63
-5,3,64
-5,2,61
-6,2,60
-3,1,61
-3,2,62
-4,2,64
-1,1,63
-2,2,62
-6,1,61
-5,1,62
-3,0,62
-5,0,62
0,-2,69
-4,-2,60
-4,1,56
-7,6,76
-4,5,73
-3,2,45
-1,1,41
6,0,54
1,2,62
0,-2,74
7,-2,74
-1,-2,63
-5,1,59
-4,0,59
0,1,60
-1,1,62
0,1,64
1,1,63
0,1,65
1,1,64
2,1,61
-1,2,61
-1,1,61
-3,4,65
-4,3,66
-2,2,65
6,2,63
-2,0,54
-5,4,62
0,-1,61
-2,-2,55
-6,-3,57
-1,0,65
-2,-1,70
0,0,67
-1,-1,62
2,0,63
-4,-1,60
-2,2,60
-2,2,60
-2,2,59
-3,1,59
-3,1,66
-3,0,66
-3,1,64
0,1,67
2,0,67
2,-1,63
-12,1,53
-2,2,65
-6,4,59
-7,-1,47
-6,1,54
-5,1,69
-3,0,66
-7,1,62
-3,2,66
3,0,65
5,0,67
3,-1,58
1,6,63
-6,2,59
3,4,66
4,-1,65
13,3,73
13,-1,81
3,-1,48
-12,-4,33
3,1,50
-9,0,55
-6,-6,63
1,-1,65
-5,-2,66
-5,-2,65
-8,-1,59
-2,3,63
-6,3,65
4,4,67
2,4,63
-7,1,60
-3,2,61
-4,1,57
-6,2,60
-1,1,64
-2,2,64
-2,2,64
-3,2,64
-4,0,60
-2,2,64
-3,2,61
-2,3,61
-3,2,62
-1,1,60
0,1,57
-7,10,76
-5,-9,72
-16,12,65
-12,-4,51
-16,2,46
-23,-1,51
-14,1,65
-16,1,66
-19,1,63
-15,3,60
-15,4,60
-10,3,58
-11,5,62
-17,7,68
-15,2,66
-15,-2,51
-17,0,45
-4,-3,73
-12,1,67
-18,2,63
-6,5,68
-20,1,56
-19,2,47
-21,-2,56
-4,3,77
-17,2,64
-20,0,43
-11,4,51
-20,-1,55
-16,-2,62
-10,0,72
-5,0,68
-14,3,59
-17,2,60
-3,1,60
-11,3,63
-8,1,59
-7,2,62
-9,3,66
0,0,60
-3,0,56
-6,9,73
-17,-6,58
-6,5,62
-7,2,61
-9,2,60
-7,3,61
-8,0,63
-4,3,61
-4,3,60
-6,3,62
-9,0,64
-6,6,65
5,-2,59
2,4,66
-13,5,58
4,0,78
3,5,63
-8,0,37
1,7,51
0,-3,65
12,-3,71
4,0,71
11,0,61
11,1,59
10,0,71
9,-2,72
10,-3,48
4,0,43
-2,0,56
1,2,69
-9,-2,60
9,-3,63
5,12,72
-8,-2,70
2,2,54
-13,-2,37
-7,0,49
0,1,67
2,1,70
-19,-8,59
2,2,66
-2,5,61
-4,1,58
6,5,69
-2,4,64
-5,-1,62
3,3,62
-1,4,63
-7,5,63
-5,5,68
3,1,62
0,4,57
-7,4,70
-7,4,66
-1,1,49
-8,4,49
-11,5,61
-8,4,66
-6,2,67
-12,0,64
-6,1,64
-3,1,62
-8,-1,60
-1,0,62
-4,0,62
-7,-1,59
-5,1,60
-10,-1,57
-10,0,59
1,3,69
-3,2,66
-5,-1,62
-2,0,59
-3,1,59
-2,1,64
-1,1,62
-3,1,66
-4,0,63
-6,0,59
-6,0,59
-4,1,61
-5,0,61
-4,1,64
-4,1,64
-5,0,62
-6,1,62
-7,1,61
-6,1,61
-6,1,60
-3,2,63
-4,2,63
-5,1,63
-5,1,61
-4,1,61
-5,1,61
-4,2,63
-3,0,61
-4,1,61
-5,1,62
-6,0,61
-5,2,62
-8,1,63
-5,1,63
-4,0,62
-3,1,62
-3,1,62
-4,1,62
-5,1,62
-5,1,61
-4,1,63
-4,1,62
-4,2,62
-4,1,62
-5,0,61
-5,0,62
-4,1,62
-4,1,62
-4,1,62
-5,1,62
-4,1,62
-4,0,62
-4,1,62
-3,1,61
-4,1,61
-3,1,63
-5,2,63
-19,2,58
-26,0,59
17,3,74
28,1,69
-7,-1,53
-13,0,50
1,5,67
-4,0,62
-2,0,63
-7,1,61
-6,2,63
-6,-2,55
0,-1,57
3,-5,65
7,-7,71
9,-2,63
-1,-3,55
1,-8,57
7,3,71
-8,9,71
-6,21,75
-28,6,58
-2,2,51
-9,-1,44
-10,2,61
-4,0,65
-11,1,65
-8,1,65
-4,-2,57
-7,0,58
-2,2,66
3,1,64
-2,0,64
1,0,63
-5,1,61
-9,2,62
-11,1,61
-4,1,63
-3,1,63
-3,2,63
-2,0,62
0,0,61
-2,2,63
-3,1,64
-2,3,62
-5,3,63
-2,2,63
-1,2,63
-2,1,62
-3,1,59
-2,0,61
-1,-1,67
-3,2,65
-2,6,61
-2,5,60
-3,3,60
0,2,63
-1,1,63
1,0,63
0,0,63
-4,2,62
-3,2,64
-4,3,63
5,-2,59
3,0,59
15,2,64
8,0,68
7,-2,61
0,1,54
-3,-2,54
1,2,60
-2,1,67
4,3,73
5,2,66
-7,1,57
-3,0,56
3,1,62
0,0,67
-2,0,65
-2,-1,64
-7,1,61
-14,-4,55
4,3,66
-13,6,58
-4,8,73
8,5,71
-7,1,41
5,4,58
-3,1,64
5,-2,62
-2,-3,53
-2,1,62
1,1,66
3,1,69
1,1,66
-1,0,61
1,2,63
-4,-1,61
0,0,63
1,-1,60
-6,4,62
-5,6,66
3,4,63
-8,3,61
0,-1,64
6,-5,65
13,-7,58
8,-4,52
-3,6,61
-2,5,72
-2,1,66
4,2,56
2,6,62
-11,6,73
-4,4,70
-3,-7,55
-14,-6,49
1,0,69
1,0,69
-7,-6,62
0,-8,58
0,-1,64
1,-2,56
-5,5,52
-5,8,55
-5,4,79
-3,0,73
-2,-5,64
-4,-1,52
-5,-1,50
-3,1,58
-7,2,63
-4,1,67
-1,1,66
-2,4,65
-3,4,62
1,1,61
0,2,62
-1,-1,62
0,-1,64
-8,0,62
-7,-1,71
-8,-4,68
3,-4,54
-1,-4,46
-12,-4,58
-3,2,68
-13,11,71
-17,3,82
4,2,55
-2,-1,37
-5,10,53
-5,3,63
0,5,64
3,1,65
4,0,63
0,1,70
2,-2,69
3,-3,62
2,-3,59
1,0,57
-2,0,59
-3,3,66
-3,4,66
0,2,63
0,2,61
0,1,60
-3,2,62
-3,2,61
-3,2,63
-4,1,62
-5,2,60
-5,2,63
-2,1,62
-5,1,59
10,2,71
10,1,71
5,3,65
-5,1,44
-5,2,46
1,2,59
1,1,61
4,1,75
1,0,74
-1,-1,62
-3,0,60
-2,2,60
-3,3,61
-1,3,62
-1,1,62
-1,2,64
-3,1,63
-2,1,63
-4,1,60
-4,1,61
-3,1,62
-4,2,61
-3,2,63
-3,1,63
-3,2,61
-3,2,62
-4,1,62
-3,2,62
-4,1,62
-3,1,61
-2,2,61
-3,1,62
-3,2,62
-4,2,63
-3,2,62
-3,2,62
-2,2,62
-3,1,62
-4,2,63
-4,1,62
-5,2,63
-4,2,62
-4,2,62
-4,1,62
-3,1,61
-3,1,61
-3,1,63
-2,1,63
-3,2,62
-3,2,62
-5,2,61
-5,1,61
-3,2,62
-4,1,62
-3,2,63
-4,2,60
-4,2,61
-3,1,62
-3,0,61
-3,1,63
-4,2,62
-3,2,62
-3,3,63
-4,1,61
-3,2,61
-6,2,62
-3,2,65
-3,1,62
-3,2,61
-3,1,63
-2,1,61
-2,1,61
-3,2,64
-2,2,63
-4,2,62
-4,1,62
-3,0,59
-4,0,56
-4,0,66
-6,1,64
-3,-1,62
-2,1,60
-1,1,61
-1,1,60
-2,2,60
-2,3,63
-3,1,62
-3,2,62
-4,1,62
3,4,69
-8,4,68
5,11,69
-5,1,56
0,3,58
-6,0,53
-10,0,58
0,-2,71
1,-3,65
-3,1,66
1,3,70
5,0,59
1,1,53
1,1,58
6,1,68
-1,-1,67
-4,7,58
-15,9,73
-8,3,67
-5,1,53
-6,-1,42
-5,2,53
-9,4,63
-5,4,68
-7,4,69
-8,1,62
4,0,67
6,-3,64
19,-7,66
18,-9,56
8,-2,50
2,-1,59
3,-1,61
3,1,65
1,1,69
1,3,69
1,0,62
3,0,51
-8,3,54
-9,3,72
-2,4,77
-13,3,65
1,-1,52
2,-1,53
-8,-2,56
-3,2,64
-5,4,69
-5,3,67
-5,2,60
-6,2,57
-10,3,62
-6,2,62
-5,1,64
-4,1,64
-1,1,63
-4,2,63
-3,2,62
-4,2,60
-5,3,62
-5,2,63
-4,1,61
-4,2,61
-4,2,62
-5,2,62
-4,2,62
-4,1,62
-4,2,62
-4,2,62
-5,2,61
-4,2,62
-4,2,63
-4,2,62
-3,2,61
-3,2,62
-5,2,62
-6,2,62
-6,2,63
-6,2,62
-5,2,62
-5,2,62
-4,2,62
-5,3,63
-5,2,62
-5,3,61
-6,2,62
-4,1,62
-4,2,61
-5,2,62
-5,2,62
-5,3,63
-4,2,63
-4,1,61
-4,2,62
-5,1,62
-5,0,62
-4,0,64
-6,0,63
-4,0,62
-5,0,60
-7,0,57
0,5,65
-14,4,61
-3,8,76
-14,-1,59
-4,-2,48
-4,-1,44
-6,0,56
-7,4,68
-13,4,69
-5,3,66
-8,4,62
-8,2,57
-4,5,64
-1,-8,57
19,-12,57
15,-4,70
14,-1,72
9,0,60
8,0,56
12,0,60
2,2,71
-1,-2,58
6,4,54
-11,12,63
-13,12,78
-6,10,83
-2,-4,44
-1,-2,37
-10,1,58
-3,2,75
-7,4,68
-10,-5,72
8,-3,62
-10,2,44
-6,5,54
-3,4,67
-2,3,65
-7,2,64
-6,1,62
-4,2,65
-6,2,65
-1,-1,59
-2,-1,58
-1,-1,61
-2,3,65
-2,3,65
-1,2,61
-1,1,59
-3,0,62
-3,0,62
-2,2,62
-3,2,64
-2,1,62
-2,1,61
1,1,69
-5,2,65
-3,-1,63
2,2,51
-3,3,49
-9,2,61
-4,5,69
-1,4,73
-11,1,63
-3,0,61
-3,1,59
-4,2,62
-1,3,62
2,3,60
1,5,61
-6,-1,61
-5,-1,62
-4,1,62
-2,0,62
-3,0,63
-2,2,62
-3,2,62
-5,3,62
-5,3,61
-5,3,63
-6,2,62
-5,2,62
-6,3,62
-9,3,62
-2,1,61
-1,3,62
0,2,62
-1,3,62
-3,1,62
-4,2,62
-8,2,62
-7,2,61
-4,2,62
-3,2,62
-5,2,62
-6,2,62
-7,2,62
-5,2,61
-4,2,62
-5,4,64
-7,3,61
-11,2,61
-8,3,61
-8,3,62
-5,3,63
-5,3,62
-5,3,63
-5,2,62
-10,2,60
-13,2,60
-14,2,60
-11,2,61
-16,2,60
-14,2,60
-10,3,61
-9,2,62
-11,3,62
-11,2,61
-10,2,61
-10,3,62
-11,3,61
-10,2,62
-12,2,60
-10,2,61
-10,2,61
-12,2,61
-11,2,62
-10,2,61
-9,2,61
-10,1,61
-7,2,62
-8,2,63
-13,1,60
-10,2,61
-12,1,61
-17,1,59
-11,2,61
-10,3,62
-8,4,63
-9,3,61
-12,2,62
-14,2,61
-12,2,60
-11,2,62
-8,2,61
-9,3,61
-8,3,62
-8,3,62
-9,2,61
-9,3,62
-9,3,61
-9,3,62
-8,3,61
-9,3,61
-9,3,61
-9,3,61
-9,3,61
-8,3,61
-8,3,62
-9,4,61
-8,3,61
-8,3,62
-7,3,62
-7,3,62
-6,3,62
-7,3,62
-7,3,62
-7,3,61
-7,3,62
-7,3,62
-7,3,62
-6,3,61
-8,3,61
-7,3,61
-9,3,62
-7,3,62
-8,3,62
-8,3,62
-6,3,62
-8,3,61
-7,3,61
-7,3,61
-8,3,62
-7,3,62
-11,5,63
-11,3,61
-8,4,63
-9,1,62
-5,0,61
-5,0,63
-4,3,61
-4,0,60
-2,2,62
-4,2,62
-4,1,62
-4,1,62
-5,1,62
-4,1,62
-6,1,62
-5,1,62
-5,2,62
-5,1,62
-4,1,62
-5,1,62
-6,1,62
-6,1,62
-5,1,62
-5,1,62
-5,1,62
-6,2,62
-6,2,62
-6,2,62
-6,1,62
-5,1,62
-5,1,62
-6,2,62
-6,2,62
-6,2,62
-7,1,62
-7,1,62
-6,1,62
-6,1,62
-6,1,62
-6,1,62
-6,1,62
-6,1,62
-7,2,62
-6,2,61
-5,2,62
-7,1,62
-7,2,61
-6,1,62
-6,1,62
-8,1,62
-7,2,62
-5,1,62
-5,1,62
-6,1,62
-7,1,62
-6,2,62
-5,2,62
-7,2,62
-6,2,62
-7,2,62
-6,2,61
-7,2,62
-6,2,62
-6,2,62
-7,1,62
-7,1,62
-6,2,62
-7,1,62
-7,2,62
-6,2,62
-6,2,62
-8,2,62
-7,2,62
-6,2,62
-7,2,62
-7,2,62
-6,2,62
-7,2,62
-6,2,62
-7,2,61
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,1,62
-7,1,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-6,2,62
-7,2,62
-7,2,62
-6,1,61
-6,1,62
-7,1,62
-8,2,62
-7,2,62
-8,2,62
-8,2,62
-8,2,61
-7,1,62
-7,2,62
-6,2,62
-7,1,62
-7,1,62
-7,2,62
-7,1,62
-7,2,61
-7,2,62
-6,2,62
-6,1,62
-8,2,62
-7,1,62
-7,1,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,1,62
-7,1,62
-7,1,62
-7,2,62
-7,1,62
-6,1,62
-6,1,62
-5,1,62
-7,2,62
-8,2,62
-7,1,61
-7,1,62
-7,1,62
-7,1,62
-7,2,62
-8,1,61
-7,1,62
-7,1,62
-7,2,62
-7,2,62
-8,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,2,61
-7,1,62
-7,1,62
-8,2,62
-7,1,61
-7,1,61
-7,2,62
-7,1,62
-7,1,62
-7,1,62
-7,1,62
-7,2,62
-7,1,62
-7,1,61
-7,2,62
-7,2,62
-7,1,62
-7,1,62
-7,2,62
-7,2,61
-8,1,62
-7,1,62
-7,2,61
-7,1,62
-7,2,62
-7,2,62
-7,1,62
-7,1,61
-8,2,61
-7,1,61
-7,1,62
-7,1,62
-7,2,62
-7,1,62
-7,2,61
-7,2,62
-7,1,62
-7,1,62
-7,1,61
-7,1,62
-8,2,62
-8,2,62
-8,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-6,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-6,2,62
-8,1,62
-7,1,62
-9,0,62
-7,0,62
-6,1,62
-5,1,63
-7,1,62
-7,2,62
-3,1,62
-1,1,62
-16,2,60
-10,1,60
-9,2,62
-10,2,61
-5,2,62
-9,2,62
-6,2,62
-7,2,62
-8,2,61
-5,2,62
-6,2,62
-8,2,61
-7,2,62
-7,2,62
-7,2,62
-8,2,61
-7,2,62
-8,2,61
-8,2,62
-10,2,61
-4,2,62
-6,2,62
-4,2,62
-1,1,62
-10,2,61
-9,2,61
-6,2,62
-8,2,62
-7,2,61
-8,3,62
-7,2,62
-4,2,62
-4,2,62
-6,2,62
-7,2,61
-2,1,62
-8,2,62
0,2,63
-1,6,62
-7,1,62
-7,2,62
-10,0,61
-12,0,61
-8,1,61
-8,1,61
-9,1,61
-5,2,62
-6,3,64
-11,3,60
-10,2,60
-9,2,61
-4,2,62
-14,2,61
-7,2,61
-7,3,63
-10,3,62
-7,3,60
-3,0,63
-7,-1,63
-4,0,62
-9,2,62
-8,3,61
-1,1,62
-9,2,62
-4,1,63
-5,1,61
-7,2,62
-9,2,61
-7,3,62
-4,1,62
-4,1,62
-6,2,61
-3,2,62
-4,1,63
-3,2,62
-3,2,62
-7,2,61
-10,2,62
-1,1,62
-6,2,63
-6,3,62
-4,2,62
-2,2,62
-9,2,61
-9,2,61
-9,2,60
-15,3,61
-5,3,65
2,-1,62
-5,4,62
-3,1,62
-3,2,63
-1,3,63
-5,3,62
-3,2,63
-10,2,61
1,2,62
-7,3,63
-14,2,60
-14,2,59
-5,4,62
-6,2,62
-8,3,62
-2,3,62
-11,3,62
-13,3,61
-5,3,62
-9,3,62
-8,3,61
-4,2,62
-5,2,62
-8,3,61
-6,2,62
-15,3,61
-6,2,63
-24,0,61
-9,-7,58
4,7,61
7,1,66
-2,1,61
-3,1,62
-5,3,64
1,2,60
21,10,64
2,-6,61
1,9,63
-1,2,62
-8,-1,61
-8,2,62
-6,2,62
-4,2,62
-4,2,63
-5,1,61
-4,2,63
-4,2,63
-7,2,61
-5,2,61
-5,2,62
-6,1,62
-4,2,62
-5,2,62
-6,2,62
-5,2,62
-3,2,62
-5,2,62
-5,2,62
-5,2,62
-7,2,62
-5,2,62
-6,2,62
-6,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-8,2,61
-7,2,62
-5,2,62
-7,2,61
-4,2,62
-7,2,62
-8,2,62
-5,2,62
-5,2,62
-7,2,62
-7,2,61
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-3,2,64
-2,3,64
-13,2,60
-11,2,61
-11,2,61
-13,3,61
-13,2,61
-12,2,61
-13,2,61
-10,3,61
-10,2,61
-12,2,62
-10,2,61
-12,2,60
-11,2,62
-18,2,59
-9,3,61
-18,2,58
-2,2,69
4,4,62
-1,2,63
-2,1,62
-5,5,64
-8,1,61
-12,2,61
-14,2,60
-15,1,60
-12,2,61
-10,2,61
-13,3,61
-12,2,61
-9,2,61
-9,2,63
-15,2,60
-13,3,60
-10,2,61
-12,2,61
-13,2,60
-11,2,61
-15,2,60
-12,4,64
-6,1,60
-4,4,61
-6,3,59
-22,1,57
-20,0,60
-15,4,60
-10,3,63
-5,-1,63
-28,-2,57
-8,4,57
-4,3,61
-6,1,64
3,-1,60
7,18,62
-12,-5,60
4,1,62
-4,-4,63
10,-2,61
18,4,63
0,0,63
8,4,61
0,2,65
16,4,61
2,-7,44
-17,-2,58
-4,2,61
-5,2,61
8,4,62
-5,0,63
-13,5,64
-12,0,61
15,15,64
-11,-6,63
-2,0,64
-7,1,60
1,8,62
-3,-1,62
-3,1,63
-4,2,62
-5,2,62
-8,2,61
-7,2,61
-3,3,64
-7,0,62
2,0,63
-7,3,62
2,2,62
6,7,62
0,0,56
8,5,61
-4,5,64
-12,4,63
-6,2,62
-4,2,61
-2,-1,62
-3,-1,62
-3,0,63
0,1,62
-4,2,63
-6,2,61
-5,0,61
-3,0,63
-1,5,64
-8,-2,62
-3,2,61
1,1,62
3,6,63
-5,3,63
-7,2,61
-3,3,64
-4,-1,60
-1,4,61
-4,2,62
-9,1,61
-2,1,61
-1,2,63
1,2,62
-8,2,61
-10,1,61
-5,1,62
0,2,62
-5,1,62
-6,1,61
-4,3,62
-3,2,62
-6,1,62
-6,2,61
-4,1,63
-8,2,62
-4,1,62
-1,1,62
-1,1,63
3,1,63
0,0,62
-8,0,61
-6,2,61
-9,2,61
-11,1,62
-1,2,62
-6,2,61
-4,2,62
-2,2,62
-6,1,62
-6,2,61
-6,2,62
-3,2,62
-2,2,62
-5,2,62
-6,2,62
-8,1,61
-9,2,63
-6,2,60
-15,2,61
-4,6,62
-1,3,64
2,3,62
-7,3,57
-16,-1,60
-7,2,64
-3,3,62
-11,2,61
-9,2,60
-7,3,61
-6,3,62
-5,2,62
-4,3,62
-6,3,62
-10,3,62
-10,3,62
1,-1,64
-4,-4,65
4,0,58
7,3,60
-11,2,66
-13,0,62
-8,9,63
-19,4,61
0,6,62
10,6,62
1,3,61
10,3,64
-2,0,62
-12,-1,61
-5,0,60
-22,-4,65
-6,2,56
8,3,63
-1,4,63
-2,1,62
-2,5,61
-8,4,63
2,5,62
-2,0,62
-5,1,61
-6,-1,61
-1,6,62
-2,4,62
-3,4,63
-2,2,61
0,1,62
-1,-2,62
1,0,63
-1,0,63
-7,1,61
-8,2,62
-4,2,62
-4,2,63
-3,2,62
-5,2,63
-6,2,61
-4,2,61
-5,1,62
-5,3,62
-4,3,61
-8,2,62
1,3,62
-1,-1,63
-8,1,64
-3,1,60
-4,3,62
-5,1,62
-2,1,61
-4,3,63
-4,2,61
-3,1,61
-4,1,62
-3,2,63
-5,2,62
-4,3,62
-1,0,63
-2,2,63
-2,1,63
-4,2,62
-5,2,63
-5,3,65
-2,4,56
-7,1,68
-7,2,63
-3,1,61
-5,1,61
-2,2,62
-4,3,63
-7,2,62
-7,2,62
-7,1,61
-5,2,62
-6,1,62
-6,2,61
-5,2,61
-6,2,62
-4,2,61
-6,1,61
-8,2,61
-4,2,62
-8,2,62
-3,1,62
-4,2,62
-9,5,62
-9,6,62
-7,4,62
-6,3,61
-9,3,62
-7,4,61
-8,4,61
-7,3,62
-6,3,61
-7,3,62
-9,4,62
-8,3,61
-8,3,62
-9,3,61
-9,3,62
-8,3,62
-6,3,62
-6,3,62
-8,3,61
-9,3,61
-8,3,62
-8,3,61
-8,3,62
-8,3,61
-8,3,62
-8,3,62
-7,3,62
-8,3,62
-7,3,62
-9,3,62
-7,3,61
-7,3,62
-6,4,63
-7,3,62
-9,3,61
-10,3,61
-11,3,60
-12,2,61
-12,3,61
-12,2,60
-10,3,62
-11,3,61
-12,3,61
-13,3,60
-12,3,61
-12,2,61
-11,3,61
-12,2,61
-11,2,61
-12,3,61
-13,3,60
-13,2,61
-13,3,61
-12,3,61
-13,3,61
-13,2,61
-13,3,61
-13,3,61
-13,2,61
-14,3,61
-14,3,61
-13,3,61
-13,3,61
-14,2,60
-14,2,61
-13,3,61
-13,3,61
-13,3,61
-14,3,61
-13,2,61
-14,2,61
-14,3,61
-14,3,61
-14,2,60
-14,3,61
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,60
-15,2,61
-15,2,60
-14,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,3,60
-15,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-14,2,60
-14,2,60
-15,3,60
-15,2,60
-15,2,60
-15,3,61
-15,2,60
-15,3,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-14,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,2,60
-15,3,60
-15,2,60
-15,3,60
-15,2,60
-15,2,60
-15,2,60
-14,3,61
-14,3,61
-14,3,61
-15,3,60
-15,3,61
-15,2,60
-15,3,60
-14,3,61
-14,3,61
-14,2,61
-14,2,61
-14,3,60
-14,2,61
-15,2,60
-14,3,60
-14,3,61
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,3,61
-14,2,60
-15,2,60
-15,2,60
-15,2,60
-14,2,60
-14,2,61
-14,2,61
-15,2,60
-15,2,61
-15,2,60
-15,2,60
-15,2,60
-14,2,60
-14,2,60
-15,2,60
-15,2,60
-14,2,60
-14,2,60
-14,2,61
-14,2,60
-15,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-15,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,60
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,61
-14,2,60
-14,2,60
