"Time","NR_Perspiration","CovertedTime","Perspiration"
1590,"0.00425498038655491",2018-09-05 13:30:52,"0.00533647847368421"
1591,"0.0042535069067879",2018-09-05 13:30:53,"0.0058341964"
1592,"0.00424921994914915",2018-09-05 13:30:54,"0.00463488546666667"
1593,"0.00424358184053594",2018-09-05 13:30:55,"0.00479268089473684"
1594,"0.00423611272106409",2018-09-05 13:30:56,"0.00571408328571429"
1595,"0.00422505117959667",2018-09-05 13:30:57,"0.00683152833333333"
1596,"0.00421201164126987",2018-09-05 13:30:58,"0.00600608046153846"
1597,"0.00420076265587738",2018-09-05 13:30:59,"0.007618548"
1598,"0.00418955589785568",2018-09-05 13:31:00,"0.00374675068181818"
1599,"0.00417720498799206",2018-09-05 13:31:01,"0.00585256306666667"
1600,"0.00416583732501548",2018-09-05 13:31:02,"0.00678315394117647"
1601,"0.0041539467562694",2018-09-05 13:31:03,"0.00622660946666667"
1602,"",2018-09-05 13:31:04,""
1603,"",2018-09-05 13:31:05,""
1604,"",2018-09-05 13:31:06,""
1605,"",2018-09-05 13:31:07,""
1606,"",2018-09-05 13:31:08,""
1607,"",2018-09-05 13:31:09,""
1608,"",2018-09-05 13:31:10,""
1609,"0.00414589788888479",2018-09-05 13:31:11,"0.0030802985"
1610,"0.00413565213159828",2018-09-05 13:31:12,"0.00336977715"
1611,"0.00411908096351873",2018-09-05 13:31:13,"0.00337414357142857"
1612,"0.00410168023264286",2018-09-05 13:31:14,"0.00304859566666667"
1613,"0.00408400623066281",2018-09-05 13:31:15,"0.00300247966666667"
1614,"0.00406578164698205",2018-09-05 13:31:16,"0.00343103813636364"
1615,"0.00404376716544695",2018-09-05 13:31:17,"0.00353707243333333"
1616,"0.00401863185547023",2018-09-05 13:31:18,"0.00358086346666667"
1617,"0.00399399849826354",2018-09-05 13:31:19,"0.00342807206666667"
1618,"0.00397002304946833",2018-09-05 13:31:20,"0.00320575726666667"
1619,"0.00394718627869839",2018-09-05 13:31:21,"0.00457464931034483"
1620,"0.0039251606185181",2018-09-05 13:31:22,"0.00471196156666667"
1621,"0.00390400345800533",2018-09-05 13:31:23,"0.00381457706896552"
1622,"0.00388347536071757",2018-09-05 13:31:24,"0.00380583051612903"
1623,"0.00386372213118495",2018-09-05 13:31:25,"0.00352242746666667"
1624,"0.00384554453606466",2018-09-05 13:31:26,"0.0034170966"
1625,"0.00382929411811189",2018-09-05 13:31:27,"0.00424177792857143"
1626,"0.00381452331273912",2018-09-05 13:31:28,"0.00307448343333333"
1627,"0.00380113702150886",2018-09-05 13:31:29,"0.00270273696551724"
1628,"0.00378955922437395",2018-09-05 13:31:30,"0.00272515536666667"
1629,"0.00377972223493582",2018-09-05 13:31:31,"0.00276680266666667"
1630,"0.00377189369837474",2018-09-05 13:31:32,"0.00280879316666667"
1631,"0.00376606971178269",2018-09-05 13:31:33,"0.0027471755"
1632,"0.00376219404010631",2018-09-05 13:31:34,"0.00359535086666667"
1633,"0.00376016501330522",2018-09-05 13:31:35,"0.00349994936666667"
1634,"0.00375981054356917",2018-09-05 13:31:36,"0.00334528796296296"
1635,"0.00376088292700596",2018-09-05 13:31:37,"0.00363882946666667"
1636,"0.00376334159139068",2018-09-05 13:31:38,"0.0033867137"
1637,"0.0037667678973833",2018-09-05 13:31:39,"0.00303106618518519"
1638,"0.0037703439282479",2018-09-05 13:31:40,"0.00282062733333333"
1639,"0.00377363717333509",2018-09-05 13:31:41,"0.004809306"
1640,"0.00377692066800253",2018-09-05 13:31:42,"0.00421004772222222"
1641,"0.00378067051012535",2018-09-05 13:31:43,"0.00324983757142857"
1642,"0.00378494056852916",2018-09-05 13:31:44,"0.00362028168181818"
1643,"0.00378924522177403",2018-09-05 13:31:45,"0.00323891119047619"
1644,"0.00379336677280716",2018-09-05 13:31:46,"0.00292365080952381"
1645,"0.00379737362484788",2018-09-05 13:31:47,"0.00313055468181818"
1646,"0.00380111537752196",2018-09-05 13:31:48,"0.00312190422727273"
1647,"0.00380428827492593",2018-09-05 13:31:49,"0.00338280228571429"
1648,"0.00380679926659326",2018-09-05 13:31:50,"0.00270619414285714"
1649,"0.00380831653964418",2018-09-05 13:31:51,"0.00443368325"
1650,"0.0038092584980213",2018-09-05 13:31:52,"0.00556759188888889"
1651,"0.00380985951023486",2018-09-05 13:31:53,"0.00665859931578947"
1652,"0.00380976954287833",2018-09-05 13:31:54,"0.0061196178"
1653,"0.00380888683529589",2018-09-05 13:31:55,"0.0081662852"
1654,"0.00380746942174279",2018-09-05 13:31:56,"0.00518919353333333"
1655,"0.0038054936819211",2018-09-05 13:31:57,"0.00418748389473684"
1656,"0.0038028335511251",2018-09-05 13:31:58,"0.00353021835294118"
1657,"0.00379848805079004",2018-09-05 13:31:59,"0.00327497793333333"
1658,"0.00379183956233737",2018-09-05 13:32:00,"0.00309978306666667"
1659,"0.00378420813388281",2018-09-05 13:32:01,"0.0031012358"
1660,"0.00377624425464366",2018-09-05 13:32:02,"0.00458520425"
1661,"0.00376888600894582",2018-09-05 13:32:03,"0.00439289883333333"
1662,"0.00376141999040816",2018-09-05 13:32:04,"0.0033482024137931"
1663,"0.00375339943445596",2018-09-05 13:32:05,"0.00264657526666667"
1664,"0.00374578688317686",2018-09-05 13:32:06,"0.00293679613333333"
1665,"0.00373890299358129",2018-09-05 13:32:07,"0.0027228577"
1666,"0.0037328632533545",2018-09-05 13:32:08,"0.00310037193333333"
1667,"0.00372772806737402",2018-09-05 13:32:09,"0.0028857807"
1668,"0.00372376177524106",2018-09-05 13:32:10,"0.00350527326923077"
1669,"0.00372110709989378",2018-09-05 13:32:11,"0.0046584665"
1670,"0.00371937600889763",2018-09-05 13:32:12,"0.00504191323529412"
1671,"0.00371804564841323",2018-09-05 13:32:13,"0.00374233231578947"
1672,"0.00371707871636039",2018-09-05 13:32:14,"0.003573400375"
1673,"0.00371644097402174",2018-09-05 13:32:15,"0.0035089689047619"
1674,"0.00371618696405865",2018-09-05 13:32:16,"0.00371478205263158"
1675,"0.00371640702218142",2018-09-05 13:32:17,"0.00344349252631579"
1676,"0.00371713101185674",2018-09-05 13:32:18,"0.00290987215"
1677,"0.00371851781526367",2018-09-05 13:32:19,"0.003241626"
1678,"0.00372113430179079",2018-09-05 13:32:20,"0.00319056993103448"
1679,"0.00372550596759232",2018-09-05 13:32:21,"0.0032030157"
1680,"0.0037315897777994",2018-09-05 13:32:22,"0.00316151406666667"
1681,"0.00373945942952198",2018-09-05 13:32:23,"0.00318682493333333"
1682,"0.00374921330784895",2018-09-05 13:32:24,"0.00317923306666667"
1683,"0.00376090336744502",2018-09-05 13:32:25,"0.0032226921"
1684,"0.00377452090240138",2018-09-05 13:32:26,"0.00285248126666667"
1685,"0.00378998257108403",2018-09-05 13:32:27,"0.00307709936666667"
1686,"0.00380591320558905",2018-09-05 13:32:28,"0.00305868073076923"
1687,"0.00382057365965407",2018-09-05 13:32:29,"0.00314084572727273"
1688,"0.00383434798889442",2018-09-05 13:32:30,"0.00310306133333333"
1689,"0.00384822426170699",2018-09-05 13:32:31,"0.00295337442857143"
1690,"0.00386234478230339",2018-09-05 13:32:32,"0.00291739371428571"
1691,"0.003876520372418",2018-09-05 13:32:33,"0.00296160519047619"
1692,"0.00389087543335624",2018-09-05 13:32:34,"0.00333260604545455"
1693,"0.00390357811319861",2018-09-05 13:32:35,"0.00557187758823529"
1694,"0.00391394560877391",2018-09-05 13:32:36,"0.004857671"
1695,"0.00392471699543141",2018-09-05 13:32:37,"0.003527158"
1696,"0.0039334944645151",2018-09-05 13:32:38,"0.00517090227272727"
1697,"0.00394139015721064",2018-09-05 13:32:39,"0.00492352042105263"
1698,"0.00395054738907743",2018-09-05 13:32:40,"0.00401097542105263"
1699,"0.00395804144730092",2018-09-05 13:32:41,"0.0058654788125"
1700,"0.00396451825069546",2018-09-05 13:32:42,"0.00751630836842105"
1701,"0.00397025162245824",2018-09-05 13:32:43,"0.0061112655"
1702,"0.00397477050300628",2018-09-05 13:32:44,"0.00570789915789474"
1703,"0.00397801389949633",2018-09-05 13:32:45,"0.00634400464705882"
1704,"0.00398026115222784",2018-09-05 13:32:46,"0.00708715883333333"
1705,"0.00398113678717288",2018-09-05 13:32:47,"0.00591448638095238"
1706,"0.00398056359129129",2018-09-05 13:32:48,"0.00484677833333333"
1707,"0.00397917469767781",2018-09-05 13:32:49,"0.00370194073333333"
1708,"0.0039761459325292",2018-09-05 13:32:50,"0.00351341971428571"
1709,"0.0039713778722613",2018-09-05 13:32:51,"0.0037176029047619"
1710,"0.00396619158480773",2018-09-05 13:32:52,"0.00323004419047619"
1711,"0.00396013672945056",2018-09-05 13:32:53,"0.00292019628571429"
1712,"0.00395331051629942",2018-09-05 13:32:54,"0.0027115669047619"
1713,"0.00394579384269701",2018-09-05 13:32:55,"0.00251336219047619"
1714,"0.00393886247959912",2018-09-05 13:32:56,"0.00508726233333333"
1715,"0.00393295772287873",2018-09-05 13:32:57,"0.00526638228571429"
1716,"0.00392634767348686",2018-09-05 13:32:58,"0.00448658017647059"
1717,"0.00391923049375147",2018-09-05 13:32:59,"0.00466013006666667"
1718,"0.00391299746687257",2018-09-05 13:33:00,"0.00403606066666667"
1719,"0.0039075262421088",2018-09-05 13:33:01,"0.00582181745454545"
1720,"0.00390437533502918",2018-09-05 13:33:02,"0.0061882275"
1721,"0.00390116972533982",2018-09-05 13:33:03,"0.00694347763636364"
1722,"0.00389412270095991",2018-09-05 13:33:04,"0.00416053035294118"
1723,"0.00388478706948968",2018-09-05 13:33:05,"0.00354405126315789"
1724,"0.00387488822261281",2018-09-05 13:33:06,"0.00628812783333333"
1725,"0.0038672122828363",2018-09-05 13:33:07,"0.0042483241"
1726,"0.0038610679068847",2018-09-05 13:33:08,"0.00497100708333333"
1727,"0.00385082334797835",2018-09-05 13:33:09,"0.003289824625"
1728,"0.00383599541295357",2018-09-05 13:33:10,"0.00411807711111111"
1729,"0.00382326484427399",2018-09-05 13:33:11,"0.0039265488125"
1730,"0.00381337660712846",2018-09-05 13:33:12,"0.00286838658823529"
1731,"0.0038016013864659",2018-09-05 13:33:13,"0.00247264822727273"
1732,"0.00378946348310094",2018-09-05 13:33:14,"0.00236245016666667"
1733,"0.0037775999606439",2018-09-05 13:33:15,"0.00265313476190476"
1734,"0.00376543472756544",2018-09-05 13:33:16,"0.00454450857894737"
1735,"0.00375511693736335",2018-09-05 13:33:17,"0.0064622178"
1736,"0.00374725210002757",2018-09-05 13:33:18,"0.00536722936363636"
1737,"0.00373941928013202",2018-09-05 13:33:19,"0.00343143706666667"
1738,"0.00372863989126287",2018-09-05 13:33:20,"0.00264662961904762"
1739,"0.0037164769387878",2018-09-05 13:33:21,"0.0030628439"
1740,"0.00370505328828497",2018-09-05 13:33:22,"0.004696749"
1741,"0.00369380925979052",2018-09-05 13:33:23,"0.00442965445"
1742,"0.00368250303056862",2018-09-05 13:33:24,"0.00422376725"
1743,"0.00367147495462474",2018-09-05 13:33:25,"0.00389476805"
1744,"0.00366077925699622",2018-09-05 13:33:26,"0.0027923042"
1745,"0.00365022471496388",2018-09-05 13:33:27,"0.002676182"
1746,"0.0036399075569985",2018-09-05 13:33:28,"0.00311408557142857"
1747,"0.00363016681918884",2018-09-05 13:33:29,"0.00348193661904762"
1748,"0.00362107712679664",2018-09-05 13:33:30,"0.00338724495238095"
1749,"0.00361271091045197",2018-09-05 13:33:31,"0.0028700319047619"
1750,"0.00360513607857511",2018-09-05 13:33:32,"0.00295925776190476"
1751,"0.0035982682625094",2018-09-05 13:33:33,"0.00285690654545455"
1752,"0.00359246562675232",2018-09-05 13:33:34,"0.00291998225"
1753,"0.00358762556996476",2018-09-05 13:33:35,"0.00254153259090909"
1754,"0.00358367084928367",2018-09-05 13:33:36,"0.00258326995238095"
1755,"0.00358076563113439",2018-09-05 13:33:37,"0.00280085954545455"
1756,"0.00357889612733513",2018-09-05 13:33:38,"0.00264768419047619"
1757,"0.00357806955588301",2018-09-05 13:33:39,"0.00302475833333333"
1758,"0.00357820124215518",2018-09-05 13:33:40,"0.00296268323809524"
1759,"0.00357929299357136",2018-09-05 13:33:41,"0.002552549"
1760,"0.00358129078621387",2018-09-05 13:33:42,"0.00289708828571429"
1761,"0.00358406885355297",2018-09-05 13:33:43,"0.00275262061904762"
1762,"0.00358759790691703",2018-09-05 13:33:44,"0.00292122266666667"
1763,"0.00359192443928846",2018-09-05 13:33:45,"0.00285461054545455"
1764,"0.00359664901976903",2018-09-05 13:33:46,"0.00283087431578947"
1765,"0.00360097716716227",2018-09-05 13:33:47,"0.0044558948"
1766,"0.00360595116485207",2018-09-05 13:33:48,"0.00390026047619048"
1767,"0.00361188164358269",2018-09-05 13:33:49,"0.00452831278947368"
1768,"0.00361806853990265",2018-09-05 13:33:50,"0.0041367862"
1769,"0.00362341627517029",2018-09-05 13:33:51,"0.00389415683333333"
1770,"0.00362885513847828",2018-09-05 13:33:52,"0.00383156705263158"
1771,"0.00363640473547733",2018-09-05 13:33:53,"0.00302723295454545"
1772,"0.00364497233281411",2018-09-05 13:33:54,"0.00285379545454545"
1773,"0.00365383566971557",2018-09-05 13:33:55,"0.00290292371428571"
1774,"0.00366299111703109",2018-09-05 13:33:56,"0.00359314904761905"
1775,"0.00367290366640375",2018-09-05 13:33:57,"0.00441997540909091"
1776,"0.00368312848382142",2018-09-05 13:33:58,"0.0028977567"
1777,"0.00369365632796158",2018-09-05 13:33:59,"0.00308670614285714"
1778,"0.00370499676946846",2018-09-05 13:34:00,"0.00273487471428571"
1779,"0.00371718261051443",2018-09-05 13:34:01,"0.00292222681818182"
1780,"0.00372991043408275",2018-09-05 13:34:02,"0.00276822104761905"
1781,"0.00374312890017553",2018-09-05 13:34:03,"0.00313826422727273"
1782,"0.00375674451872913",2018-09-05 13:34:04,"0.00301835952380952"
1783,"0.00377064804097198",2018-09-05 13:34:05,"0.002690757"
1784,"0.00378469519953673",2018-09-05 13:34:06,"0.00288454304761905"
1785,"0.00379872261170645",2018-09-05 13:34:07,"0.00287221236363636"
1786,"0.00381254929731473",2018-09-05 13:34:08,"0.00319637476190476"
1787,"0.00382597570456799",2018-09-05 13:34:09,"0.003582342"
1788,"0.00383678668842046",2018-09-05 13:34:10,"0.00422550964285714"
1789,"0.00384426144954782",2018-09-05 13:34:11,"0.00691220458333333"
1790,"0.00385272567231211",2018-09-05 13:34:12,"0.00670675926315789"
1791,"0.00386045785429514",2018-09-05 13:34:13,"0.00858443345454545"
1792,"0.00386668457232413",2018-09-05 13:34:14,"0.005428294"
1793,"0.00387373331151598",2018-09-05 13:34:15,"0.005943388"
1794,"0.00388005767013108",2018-09-05 13:34:16,"0.00440199206666667"
1795,"0.00388541809178543",2018-09-05 13:34:17,"0.0044023973125"
1796,"0.00389064162756129",2018-09-05 13:34:18,"0.00460730515"
1797,"0.00389507603024449",2018-09-05 13:34:19,"0.00438599321052632"
1798,"0.00389797817681814",2018-09-05 13:34:20,"0.00496457470588235"
1799,"0.0038996818025942",2018-09-05 13:34:21,"0.00412253915789474"
1800,"0.00390005995388106",2018-09-05 13:34:22,"0.00436445932142857"
1801,"0.0038983413920959",2018-09-05 13:34:23,"0.00519976386363636"
1802,"0.00389500741387559",2018-09-05 13:34:24,"0.00551335695238095"
1803,"0.00389015770662698",2018-09-05 13:34:25,"0.00436423223809524"
1804,"0.00388414434004769",2018-09-05 13:34:26,"0.00499080610526316"
1805,"0.0038768045206844",2018-09-05 13:34:27,"0.00359574076190476"
1806,"0.00386849420624511",2018-09-05 13:34:28,"0.00530741288888889"
1807,"0.00385934154403837",2018-09-05 13:34:29,"0.00601630525"
1808,"0.00384844055479234",2018-09-05 13:34:30,"0.00398916052380952"
1809,"0.00383721184424955",2018-09-05 13:34:31,"0.00579635816666667"
1810,"0.00382619370441758",2018-09-05 13:34:32,"0.005273776"
1811,"0.00381434029431933",2018-09-05 13:34:33,"0.00441265831578947"
1812,"0.00380275056215234",2018-09-05 13:34:34,"0.0034006529375"
1813,"0.00378745706949193",2018-09-05 13:34:35,"0.00324669462068966"
1814,"0.00376714045135777",2018-09-05 13:34:36,"0.0028853971"
1815,"0.00374659554730939",2018-09-05 13:34:37,"0.00280341846666667"
1816,"0.00372662481527126",2018-09-05 13:34:38,"0.00315336996666667"
1817,"0.00370762462520044",2018-09-05 13:34:39,"0.0026962179"
1818,"0.00368991707030884",2018-09-05 13:34:40,"0.00276678073333333"
1819,"0.00367374932924388",2018-09-05 13:34:41,"0.00324361226666667"
1820,"0.00365930028299397",2018-09-05 13:34:42,"0.00300198513333333"
1821,"0.00364669157040589",2018-09-05 13:34:43,"0.0034714672"
1822,"0.0036360001162682",2018-09-05 13:34:44,"0.00311480066666667"
1823,"0.00362739365225017",2018-09-05 13:34:45,"0.00307158196551724"
1824,"0.00362080556361415",2018-09-05 13:34:46,"0.00267525282758621"
1825,"0.00361651252623052",2018-09-05 13:34:47,"0.00278235068181818"
1826,"0.00361398617267107",2018-09-05 13:34:48,"0.00304046672727273"
1827,"0.0036125010505393",2018-09-05 13:34:49,"0.00326486752173913"
1828,"0.00361210608760646",2018-09-05 13:34:50,"0.00307962240909091"
1829,"0.00361280713179797",2018-09-05 13:34:51,"0.00288580169565217"
1830,"0.00361463217111655",2018-09-05 13:34:52,"0.00315244213043478"
1831,"0.00361748979075896",2018-09-05 13:34:53,"0.00295652086363636"
1832,"0.00362140766014367",2018-09-05 13:34:54,"0.00288921334782609"
1833,"0.00362648513856411",2018-09-05 13:34:55,"0.00316678856521739"
1834,"0.00363249236122944",2018-09-05 13:34:56,"0.00276985577272727"
1835,"0.00363936187570509",2018-09-05 13:34:57,"0.00300866254545455"
1836,"0.0036472093295055",2018-09-05 13:34:58,"0.00334332595454545"
1837,"0.0036560353202004",2018-09-05 13:34:59,"0.00327115109090909"
1838,"0.00366560658590495",2018-09-05 13:35:00,"0.00372320852380952"
1839,"0.00367613106364558",2018-09-05 13:35:01,"0.00324801840909091"
1840,"0.00368760379101927",2018-09-05 13:35:02,"0.00304651957142857"
1841,"0.0037000509225236",2018-09-05 13:35:03,"0.00265513490909091"
1842,"0.00371346853702976",2018-09-05 13:35:04,"0.00319593614285714"
1843,"0.00372788090992087",2018-09-05 13:35:05,"0.00298866663636364"
1844,"0.00374327726201794",2018-09-05 13:35:06,"0.00376164938095238"
1845,"0.00375927418001423",2018-09-05 13:35:07,"0.00305087433333333"
1846,"0.00377620297944545",2018-09-05 13:35:08,"0.00301185685714286"
1847,"0.00379447923556386",2018-09-05 13:35:09,"0.00311146286363636"
1848,"0.00381365997707162",2018-09-05 13:35:10,"0.00278918195238095"
1849,"0.00383370038944055",2018-09-05 13:35:11,"0.00309601445454545"
1850,"0.0038545099270821",2018-09-05 13:35:12,"0.00325904947619048"
1851,"0.00387600159051917",2018-09-05 13:35:13,"0.00303814081818182"
1852,"0.00389804784912158",2018-09-05 13:35:14,"0.00273750314285714"
1853,"0.00392052028784267",2018-09-05 13:35:15,"0.00315289495454545"
1854,"0.00394326276471405",2018-09-05 13:35:16,"0.0032613209047619"
1855,"0.0039661171736951",2018-09-05 13:35:17,"0.00331445359090909"
1856,"0.00398891734338466",2018-09-05 13:35:18,"0.00398871923809524"
1857,"0.00401097701363711",2018-09-05 13:35:19,"0.0046764659047619"
1858,"0.00403064095921868",2018-09-05 13:35:20,"0.00615224794117647"
1859,"0.00404890326576597",2018-09-05 13:35:21,"0.00630725221052632"
1860,"0.00406869221872926",2018-09-05 13:35:22,"0.004475342"
1861,"0.00408505801082786",2018-09-05 13:35:23,"0.00540611276923077"
1862,"0.00409723397598559",2018-09-05 13:35:24,"0.00586401907692308"
1863,"0.00410955869199618",2018-09-05 13:35:25,"0.00573187064285714"
1864,"0.00412372084102395",2018-09-05 13:35:26,"0.00513310133333333"
1865,"0.00413990815846618",2018-09-05 13:35:27,"0.00543544415"
1866,"0.00415737334347866",2018-09-05 13:35:28,"0.00366048195652174"
1867,"0.00417395678746011",2018-09-05 13:35:29,"0.00410790195"
1868,"0.00418786725530979",2018-09-05 13:35:30,"0.00413660005555556"
1869,"0.00420007574285844",2018-09-05 13:35:31,"0.00487217958823529"
1870,"0.00421075014988343",2018-09-05 13:35:32,"0.00547673306666667"
1871,"0.00422342277023021",2018-09-05 13:35:33,"0.00406384016"
1872,"0.00423976483284387",2018-09-05 13:35:34,"0.00517926223333333"
1873,"0.00425544865111313",2018-09-05 13:35:35,"0.0047083187037037"
1874,"0.00426696496918802",2018-09-05 13:35:36,"0.00367455433333333"
1875,"0.00427699342666562",2018-09-05 13:35:37,"0.00409578166666667"
1876,"0.0042864048605869",2018-09-05 13:35:38,"0.00415173266666667"
1877,"0.00429394349057172",2018-09-05 13:35:39,"0.00598650894444444"
1878,"0.00430062662505985",2018-09-05 13:35:40,"0.005110797875"
1879,"0.00430580704918158",2018-09-05 13:35:41,"0.00468856566666667"
