#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6868,1876.4,Wed Sep 05 13:35:39.560 2018,0,KEY_O
6869,1876.456,Wed Sep 05 13:35:39.616 2018,1,KEY_C
6870,1876.488,Wed Sep 05 13:35:39.648 2018,0,KEY_M
6871,1876.528,Wed Sep 05 13:35:39.687 2018,1,KEY_O
6872,1876.576,Wed Sep 05 13:35:39.736 2018,1,KEY_M
6873,1876.648,Wed Sep 05 13:35:39.808 2018,0,KEY_P
6874,1876.712,Wed Sep 05 13:35:39.871 2018,0,KEY_L
6875,1876.744,Wed Sep 05 13:35:39.903 2018,1,KEY_P
6876,1876.784,Wed Sep 05 13:35:39.943 2018,0,KEY_E
6877,1876.816,Wed Sep 05 13:35:39.975 2018,1,KEY_L
6878,1876.864,Wed Sep 05 13:35:40.023 2018,0,KEY_T
6879,1876.896,Wed Sep 05 13:35:40.055 2018,1,KEY_E
6880,1876.96,Wed Sep 05 13:35:40.119 2018,0,KEY_E
6881,1877,Wed Sep 05 13:35:40.159 2018,1,KEY_T
6882,1877.024,Wed Sep 05 13:35:40.183 2018,0,KEY_L
6883,1877.056,Wed Sep 05 13:35:40.215 2018,1,KEY_E
6884,1877.104,Wed Sep 05 13:35:40.263 2018,1,KEY_L
6885,1877.136,Wed Sep 05 13:35:40.295 2018,0,KEY_Y
6886,1877.2,Wed Sep 05 13:35:40.359 2018,0,SPACE
6887,1877.28,Wed Sep 05 13:35:40.439 2018,1,KEY_Y
6888,1877.285,Wed Sep 05 13:35:40.445 2018,1,SPACE
6889,1877.432,Wed Sep 05 13:35:40.591 2018,0,KEY_O
6890,1877.52,Wed Sep 05 13:35:40.679 2018,0,KEY_P
6891,1877.568,Wed Sep 05 13:35:40.727 2018,1,KEY_O
6892,1877.608,Wed Sep 05 13:35:40.768 2018,0,KEY_E
6893,1877.624,Wed Sep 05 13:35:40.783 2018,1,KEY_P
6894,1877.736,Wed Sep 05 13:35:40.895 2018,1,KEY_E
6895,1877.743,Wed Sep 05 13:35:40.903 2018,0,KEY_N
6896,1877.824,Wed Sep 05 13:35:40.983 2018,1,KEY_N
6897,1877.864,Wed Sep 05 13:35:41.023 2018,0,SPACE
6898,1877.96,Wed Sep 05 13:35:41.119 2018,1,SPACE
6899,1879.152,Wed Sep 05 13:35:42.311 2018,0,KEY_A
6900,1879.232,Wed Sep 05 13:35:42.391 2018,1,KEY_A
6901,1879.288,Wed Sep 05 13:35:42.447 2018,0,KEY_N
6902,1879.4,Wed Sep 05 13:35:42.559 2018,1,KEY_N
6903,1879.512,Wed Sep 05 13:35:42.671 2018,0,KEY_D
6904,1879.6,Wed Sep 05 13:35:42.759 2018,1,KEY_D
6905,1879.624,Wed Sep 05 13:35:42.783 2018,0,SPACE
6906,1879.704,Wed Sep 05 13:35:42.863 2018,0,KEY_T
6907,1879.728,Wed Sep 05 13:35:42.887 2018,1,SPACE
6908,1879.792,Wed Sep 05 13:35:42.951 2018,0,KEY_H
6909,1879.832,Wed Sep 05 13:35:42.991 2018,1,KEY_T
6910,1879.888,Wed Sep 05 13:35:43.047 2018,1,KEY_H
6911,1879.894,Wed Sep 05 13:35:43.053 2018,0,KEY_E
6912,1879.96,Wed Sep 05 13:35:43.119 2018,1,KEY_E
6913,1879.976,Wed Sep 05 13:35:43.135 2018,0,SPACE
6914,1880.056,Wed Sep 05 13:35:43.215 2018,1,SPACE
6915,1880.061,Wed Sep 05 13:35:43.220 2018,0,KEY_A
6916,1880.168,Wed Sep 05 13:35:43.327 2018,1,KEY_A
6917,1880.256,Wed Sep 05 13:35:43.415 2018,0,KEY_D
6918,1880.336,Wed Sep 05 13:35:43.495 2018,1,KEY_D
6919,1880.368,Wed Sep 05 13:35:43.527 2018,0,KEY_M
6920,1880.44,Wed Sep 05 13:35:43.599 2018,1,KEY_M
6921,1880.584,Wed Sep 05 13:35:43.743 2018,0,KEY_I
6922,1880.672,Wed Sep 05 13:35:43.831 2018,0,KEY_N
6923,1880.72,Wed Sep 05 13:35:43.879 2018,1,KEY_I
6924,1880.848,Wed Sep 05 13:35:44.007 2018,1,KEY_N
6925,1880.853,Wed Sep 05 13:35:44.012 2018,0,KEY_I
6926,1880.952,Wed Sep 05 13:35:44.111 2018,1,KEY_I
6927,1880.959,Wed Sep 05 13:35:44.118 2018,0,KEY_S
6928,1881.041,Wed Sep 05 13:35:44.200 2018,1,KEY_S
6929,1881.049,Wed Sep 05 13:35:44.208 2018,0,KEY_T
6930,1881.144,Wed Sep 05 13:35:44.303 2018,1,KEY_T
6931,1881.392,Wed Sep 05 13:35:44.551 2018,0,KEY_R
6932,1881.496,Wed Sep 05 13:35:44.655 2018,1,KEY_R
6933,1881.792,Wed Sep 05 13:35:44.952 2018,0,KEY_A
6934,1881.92,Wed Sep 05 13:35:45.079 2018,0,KEY_T
6935,1881.944,Wed Sep 05 13:35:45.104 2018,1,KEY_A
6936,1882.024,Wed Sep 05 13:35:45.184 2018,0,KEY_P
6937,1882.056,Wed Sep 05 13:35:45.216 2018,1,KEY_T
6938,1882.096,Wed Sep 05 13:35:45.255 2018,1,KEY_P
6939,1882.12,Wed Sep 05 13:35:45.279 2018,0,KEY_R
6940,1882.216,Wed Sep 05 13:35:45.375 2018,1,KEY_R
6941,1882.24,Wed Sep 05 13:35:45.399 2018,0,SPACE
6942,1882.32,Wed Sep 05 13:35:45.479 2018,1,SPACE
6943,1882.56,Wed Sep 05 13:35:45.720 2018,0,KEY_A
6944,1882.696,Wed Sep 05 13:35:45.855 2018,1,KEY_A
6945,1882.952,Wed Sep 05 13:35:46.112 2018,0,BACK
6946,1883.024,Wed Sep 05 13:35:46.184 2018,1,BACK
6947,1883.248,Wed Sep 05 13:35:46.407 2018,0,KEY_H
6948,1883.352,Wed Sep 05 13:35:46.512 2018,0,KEY_A
6949,1883.392,Wed Sep 05 13:35:46.552 2018,1,KEY_H
6950,1883.416,Wed Sep 05 13:35:46.576 2018,0,KEY_S
6951,1883.464,Wed Sep 05 13:35:46.623 2018,1,KEY_A
6952,1883.528,Wed Sep 05 13:35:46.687 2018,1,KEY_S
6953,1883.552,Wed Sep 05 13:35:46.711 2018,0,SPACE
6954,1883.632,Wed Sep 05 13:35:46.791 2018,1,SPACE
6955,1883.656,Wed Sep 05 13:35:46.815 2018,0,KEY_A
6956,1883.704,Wed Sep 05 13:35:46.863 2018,1,KEY_A
6957,1883.72,Wed Sep 05 13:35:46.879 2018,0,SPACE
6958,1883.816,Wed Sep 05 13:35:46.975 2018,1,SPACE
6959,1883.821,Wed Sep 05 13:35:46.980 2018,0,KEY_T
6960,1883.888,Wed Sep 05 13:35:47.047 2018,0,KEY_A
6961,1883.928,Wed Sep 05 13:35:47.087 2018,1,KEY_T
6962,1884.016,Wed Sep 05 13:35:47.175 2018,1,KEY_A
6963,1884.048,Wed Sep 05 13:35:47.207 2018,0,KEY_S
6964,1884.176,Wed Sep 05 13:35:47.335 2018,0,KEY_K
6965,1884.208,Wed Sep 05 13:35:47.367 2018,1,KEY_S
6966,1884.264,Wed Sep 05 13:35:47.424 2018,0,SPACE
6967,1884.304,Wed Sep 05 13:35:47.463 2018,1,KEY_K
6968,1884.336,Wed Sep 05 13:35:47.495 2018,1,SPACE
6969,1884.848,Wed Sep 05 13:35:48.007 2018,0,KEY_W
6970,1884.912,Wed Sep 05 13:35:48.071 2018,0,KEY_H
6971,1884.944,Wed Sep 05 13:35:48.103 2018,1,KEY_W
6972,1885,Wed Sep 05 13:35:48.159 2018,0,KEY_I
6973,1885.024,Wed Sep 05 13:35:48.183 2018,1,KEY_H
6974,1885.064,Wed Sep 05 13:35:48.224 2018,1,KEY_I
6975,1885.16,Wed Sep 05 13:35:48.319 2018,0,KEY_H
6976,1885.232,Wed Sep 05 13:35:48.391 2018,1,KEY_H
6977,1885.239,Wed Sep 05 13:35:48.398 2018,0,KEY_C
6978,1885.264,Wed Sep 05 13:35:48.424 2018,1,KEY_C
6979,1885.592,Wed Sep 05 13:35:48.751 2018,0,BACK
6980,1885.648,Wed Sep 05 13:35:48.807 2018,1,BACK
6981,1885.712,Wed Sep 05 13:35:48.871 2018,0,BACK
6982,1885.792,Wed Sep 05 13:35:48.951 2018,1,BACK
6983,1886.376,Wed Sep 05 13:35:49.535 2018,0,KEY_C
6984,1886.448,Wed Sep 05 13:35:49.607 2018,0,KEY_H
6985,1886.496,Wed Sep 05 13:35:49.655 2018,1,KEY_C
6986,1886.52,Wed Sep 05 13:35:49.679 2018,1,KEY_H
6987,1887.072,Wed Sep 05 13:35:50.231 2018,0,OEM_COMMA
6988,1887.144,Wed Sep 05 13:35:50.303 2018,1,OEM_COMMA
6989,1887.149,Wed Sep 05 13:35:50.309 2018,0,SPACE
6990,1887.208,Wed Sep 05 13:35:50.367 2018,1,SPACE
6991,1887.214,Wed Sep 05 13:35:50.373 2018,0,KEY_A
6992,1887.24,Wed Sep 05 13:35:50.399 2018,0,KEY_S
6993,1887.296,Wed Sep 05 13:35:50.456 2018,1,KEY_A
6994,1887.304,Wed Sep 05 13:35:50.464 2018,0,SPACE
6995,1887.344,Wed Sep 05 13:35:50.504 2018,1,KEY_S
6996,1887.376,Wed Sep 05 13:35:50.535 2018,1,SPACE
6997,1887.456,Wed Sep 05 13:35:50.615 2018,0,KEY_Y
6998,1887.552,Wed Sep 05 13:35:50.712 2018,0,KEY_O
6999,1887.576,Wed Sep 05 13:35:50.735 2018,1,KEY_Y
7000,1887.64,Wed Sep 05 13:35:50.799 2018,0,KEY_U
7001,1887.664,Wed Sep 05 13:35:50.823 2018,1,KEY_O
7002,1887.72,Wed Sep 05 13:35:50.880 2018,1,KEY_U
7003,1887.725,Wed Sep 05 13:35:50.885 2018,0,SPACE
7004,1887.744,Wed Sep 05 13:35:50.904 2018,0,KEY_S
7005,1887.776,Wed Sep 05 13:35:50.936 2018,1,SPACE
7006,1887.856,Wed Sep 05 13:35:51.015 2018,1,KEY_S
7007,1887.952,Wed Sep 05 13:35:51.111 2018,0,KEY_A
7008,1888.024,Wed Sep 05 13:35:51.184 2018,1,KEY_A
7009,1888.064,Wed Sep 05 13:35:51.223 2018,0,KEY_I
7010,1888.16,Wed Sep 05 13:35:51.319 2018,1,KEY_I
7011,1888.166,Wed Sep 05 13:35:51.325 2018,0,KEY_D
7012,1888.256,Wed Sep 05 13:35:51.415 2018,1,KEY_D
7013,1888.512,Wed Sep 05 13:35:51.671 2018,0,OEM_COMMA
7014,1888.6,Wed Sep 05 13:35:51.759 2018,1,OEM_COMMA
7015,1888.606,Wed Sep 05 13:35:51.765 2018,0,SPACE
7016,1888.648,Wed Sep 05 13:35:51.807 2018,0,KEY_C
7017,1888.68,Wed Sep 05 13:35:51.840 2018,1,SPACE
7018,1888.76,Wed Sep 05 13:35:51.920 2018,0,KEY_A
7019,1888.824,Wed Sep 05 13:35:51.983 2018,1,KEY_C
7020,1888.83,Wed Sep 05 13:35:51.989 2018,0,KEY_N
7021,1888.864,Wed Sep 05 13:35:52.023 2018,1,KEY_A
7022,1888.92,Wed Sep 05 13:35:52.079 2018,1,KEY_N
7023,1888.925,Wed Sep 05 13:35:52.084 2018,0,SPACE
7024,1888.984,Wed Sep 05 13:35:52.143 2018,1,SPACE
7025,1889.024,Wed Sep 05 13:35:52.183 2018,0,KEY_B
7026,1889.08,Wed Sep 05 13:35:52.239 2018,0,KEY_E
7027,1889.096,Wed Sep 05 13:35:52.255 2018,1,KEY_B
7028,1889.168,Wed Sep 05 13:35:52.328 2018,1,KEY_E
7029,1889.208,Wed Sep 05 13:35:52.367 2018,0,SPACE
7030,1889.288,Wed Sep 05 13:35:52.447 2018,1,SPACE
7031,1889.472,Wed Sep 05 13:35:52.631 2018,0,KEY_M
7032,1889.576,Wed Sep 05 13:35:52.735 2018,0,KEY_O
7033,1889.608,Wed Sep 05 13:35:52.767 2018,1,KEY_M
7034,1889.613,Wed Sep 05 13:35:52.773 2018,0,KEY_V
7035,1889.68,Wed Sep 05 13:35:52.840 2018,1,KEY_O
7036,1889.728,Wed Sep 05 13:35:52.887 2018,1,KEY_V
7037,1889.734,Wed Sep 05 13:35:52.894 2018,0,KEY_E
7038,1889.84,Wed Sep 05 13:35:52.999 2018,0,KEY_D
7039,1889.856,Wed Sep 05 13:35:53.016 2018,1,KEY_E
7040,1890.016,Wed Sep 05 13:35:53.176 2018,1,KEY_D
7041,1899.248,Wed Sep 05 13:36:02.408 2018,0,RIGHT
7042,1899.328,Wed Sep 05 13:36:02.487 2018,1,RIGHT
7043,1899.648,Wed Sep 05 13:36:02.807 2018,0,BACK
7044,1899.712,Wed Sep 05 13:36:02.872 2018,1,BACK
7045,1899.792,Wed Sep 05 13:36:02.952 2018,0,BACK
7046,1899.848,Wed Sep 05 13:36:03.007 2018,1,BACK
7047,1899.936,Wed Sep 05 13:36:03.095 2018,0,BACK
7048,1899.992,Wed Sep 05 13:36:03.151 2018,1,BACK
7049,1900.072,Wed Sep 05 13:36:03.231 2018,0,BACK
7050,1900.152,Wed Sep 05 13:36:03.312 2018,1,BACK
7051,1900.752,Wed Sep 05 13:36:03.912 2018,0,KEY_P
7052,1900.88,Wed Sep 05 13:36:04.039 2018,0,KEY_O
7053,1900.928,Wed Sep 05 13:36:04.088 2018,1,KEY_P
7054,1901.008,Wed Sep 05 13:36:04.167 2018,1,KEY_O
7055,1901.013,Wed Sep 05 13:36:04.172 2018,0,KEY_S
7056,1901.064,Wed Sep 05 13:36:04.223 2018,1,KEY_S
7057,1901.136,Wed Sep 05 13:36:04.296 2018,0,KEY_S
7058,1901.216,Wed Sep 05 13:36:04.376 2018,1,KEY_S
7059,1901.264,Wed Sep 05 13:36:04.424 2018,0,KEY_I
7060,1901.36,Wed Sep 05 13:36:04.519 2018,0,KEY_B
7061,1901.384,Wed Sep 05 13:36:04.544 2018,1,KEY_I
7062,1901.472,Wed Sep 05 13:36:04.632 2018,1,KEY_B
7063,1901.496,Wed Sep 05 13:36:04.656 2018,0,KEY_L
7064,1901.584,Wed Sep 05 13:36:04.744 2018,1,KEY_L
7065,1901.591,Wed Sep 05 13:36:04.751 2018,0,KEY_E
7066,1901.712,Wed Sep 05 13:36:04.872 2018,1,KEY_E
7067,1901.717,Wed Sep 05 13:36:04.877 2018,0,SPACE
7068,1901.808,Wed Sep 05 13:36:04.967 2018,1,SPACE
7069,1902.648,Wed Sep 05 13:36:05.807 2018,0,KEY_C
7070,1902.752,Wed Sep 05 13:36:05.912 2018,0,KEY_O
7071,1902.808,Wed Sep 05 13:36:05.967 2018,1,KEY_C
7072,1902.856,Wed Sep 05 13:36:06.015 2018,0,KEY_M
7073,1902.888,Wed Sep 05 13:36:06.047 2018,1,KEY_O
7074,1902.92,Wed Sep 05 13:36:06.079 2018,1,KEY_M
7075,1903,Wed Sep 05 13:36:06.159 2018,0,KEY_M
7076,1903.08,Wed Sep 05 13:36:06.239 2018,1,KEY_M
7077,1903.168,Wed Sep 05 13:36:06.327 2018,0,KEY_I
7078,1903.256,Wed Sep 05 13:36:06.415 2018,1,KEY_I
7079,1903.261,Wed Sep 05 13:36:06.421 2018,0,KEY_T
7080,1903.352,Wed Sep 05 13:36:06.512 2018,1,KEY_T
7081,1903.4,Wed Sep 05 13:36:06.560 2018,0,KEY_M
7082,1903.464,Wed Sep 05 13:36:06.624 2018,1,KEY_M
7083,1903.469,Wed Sep 05 13:36:06.629 2018,0,KEY_E
7084,1903.52,Wed Sep 05 13:36:06.680 2018,1,KEY_E
7085,1903.56,Wed Sep 05 13:36:06.719 2018,0,KEY_N
7086,1903.6,Wed Sep 05 13:36:06.759 2018,0,KEY_T
7087,1903.624,Wed Sep 05 13:36:06.783 2018,1,KEY_N
7088,1903.712,Wed Sep 05 13:36:06.872 2018,1,KEY_T
7089,1905.128,Wed Sep 05 13:36:08.288 2018,0,SPACE
7090,1905.248,Wed Sep 05 13:36:08.408 2018,1,SPACE
7091,1905.488,Wed Sep 05 13:36:08.647 2018,0,KEY_I
7092,1905.584,Wed Sep 05 13:36:08.744 2018,1,KEY_I
7093,1905.591,Wed Sep 05 13:36:08.751 2018,0,KEY_F
7094,1905.672,Wed Sep 05 13:36:08.831 2018,1,KEY_F
7095,1905.704,Wed Sep 05 13:36:08.863 2018,0,SPACE
7096,1905.768,Wed Sep 05 13:36:08.927 2018,1,SPACE
7097,1905.856,Wed Sep 05 13:36:09.015 2018,0,KEY_N
7098,1905.944,Wed Sep 05 13:36:09.103 2018,1,KEY_N
7099,1905.95,Wed Sep 05 13:36:09.110 2018,0,KEY_E
7100,1906.024,Wed Sep 05 13:36:09.183 2018,1,KEY_E
7101,1906.104,Wed Sep 05 13:36:09.263 2018,0,KEY_C
7102,1906.24,Wed Sep 05 13:36:09.399 2018,0,KEY_E
7103,1906.28,Wed Sep 05 13:36:09.439 2018,1,KEY_C
7104,1906.384,Wed Sep 05 13:36:09.544 2018,1,KEY_E
7105,1906.464,Wed Sep 05 13:36:09.624 2018,0,KEY_S
7106,1906.576,Wed Sep 05 13:36:09.735 2018,1,KEY_S
7107,1906.616,Wed Sep 05 13:36:09.775 2018,0,KEY_A
7108,1906.776,Wed Sep 05 13:36:09.935 2018,1,KEY_A
7109,1907,Wed Sep 05 13:36:10.159 2018,0,BACK
7110,1907.088,Wed Sep 05 13:36:10.247 2018,1,BACK
7111,1907.095,Wed Sep 05 13:36:10.254 2018,0,KEY_A
7112,1907.192,Wed Sep 05 13:36:10.351 2018,0,KEY_R
7113,1907.248,Wed Sep 05 13:36:10.407 2018,1,KEY_A
7114,1907.312,Wed Sep 05 13:36:10.472 2018,1,KEY_R
7115,1907.528,Wed Sep 05 13:36:10.688 2018,0,KEY_Y
7116,1907.576,Wed Sep 05 13:36:10.736 2018,1,KEY_Y
7117,1908.04,Wed Sep 05 13:36:11.199 2018,0,OEM_PERIOD
7118,1908.112,Wed Sep 05 13:36:11.271 2018,1,OEM_PERIOD
7119,1908.117,Wed Sep 05 13:36:11.276 2018,0,SPACE
7120,1908.208,Wed Sep 05 13:36:11.368 2018,1,SPACE
7121,1961.895,Wed Sep 05 13:37:05.056 2018,0,LSHIFT
7122,1962.395,Wed Sep 05 13:37:05.557 2018,0,LSHIFT
7123,1962.428,Wed Sep 05 13:37:05.589 2018,0,LSHIFT
7124,1962.461,Wed Sep 05 13:37:05.622 2018,0,LSHIFT
7125,1962.494,Wed Sep 05 13:37:05.655 2018,0,LSHIFT
7126,1962.527,Wed Sep 05 13:37:05.688 2018,0,LSHIFT
7127,1962.56,Wed Sep 05 13:37:05.721 2018,0,LSHIFT
7128,1962.593,Wed Sep 05 13:37:05.754 2018,0,LSHIFT
7129,1962.626,Wed Sep 05 13:37:05.787 2018,0,LSHIFT
7130,1962.655,Wed Sep 05 13:37:05.816 2018,0,KEY_A
7131,1962.759,Wed Sep 05 13:37:05.920 2018,1,LSHIFT
7132,1962.799,Wed Sep 05 13:37:05.960 2018,1,KEY_A
7133,1962.839,Wed Sep 05 13:37:06.000 2018,0,KEY_L
7134,1962.919,Wed Sep 05 13:37:06.080 2018,1,KEY_L
7135,1962.983,Wed Sep 05 13:37:06.143 2018,0,KEY_L
7136,1963.055,Wed Sep 05 13:37:06.215 2018,0,SPACE
7137,1963.071,Wed Sep 05 13:37:06.231 2018,1,KEY_L
7138,1963.095,Wed Sep 05 13:37:06.255 2018,1,SPACE
7139,1963.207,Wed Sep 05 13:37:06.367 2018,0,KEY_R
7140,1963.311,Wed Sep 05 13:37:06.471 2018,1,KEY_R
7141,1963.317,Wed Sep 05 13:37:06.477 2018,0,KEY_O
7142,1963.367,Wed Sep 05 13:37:06.527 2018,1,KEY_O
7143,1963.479,Wed Sep 05 13:37:06.640 2018,0,KEY_O
7144,1963.623,Wed Sep 05 13:37:06.784 2018,0,KEY_M
7145,1963.663,Wed Sep 05 13:37:06.824 2018,1,KEY_O
7146,1963.711,Wed Sep 05 13:37:06.871 2018,0,KEY_S
7147,1963.743,Wed Sep 05 13:37:06.904 2018,1,KEY_M
7148,1963.815,Wed Sep 05 13:37:06.976 2018,1,KEY_S
7149,1963.855,Wed Sep 05 13:37:07.016 2018,0,SPACE
7150,1963.879,Wed Sep 05 13:37:07.040 2018,0,KEY_A
7151,1963.943,Wed Sep 05 13:37:07.104 2018,1,SPACE
7152,1963.949,Wed Sep 05 13:37:07.110 2018,0,KEY_R
7153,1963.991,Wed Sep 05 13:37:07.152 2018,1,KEY_A
7154,1964.015,Wed Sep 05 13:37:07.176 2018,0,KEY_E
7155,1964.047,Wed Sep 05 13:37:07.208 2018,1,KEY_R
7156,1964.087,Wed Sep 05 13:37:07.248 2018,0,SPACE
7157,1964.127,Wed Sep 05 13:37:07.288 2018,1,KEY_E
7158,1964.159,Wed Sep 05 13:37:07.320 2018,1,SPACE
7159,1964.207,Wed Sep 05 13:37:07.367 2018,0,KEY_A
7160,1964.295,Wed Sep 05 13:37:07.455 2018,1,KEY_A
7161,1964.487,Wed Sep 05 13:37:07.647 2018,0,KEY_V
7162,1964.599,Wed Sep 05 13:37:07.760 2018,1,KEY_V
7163,1964.679,Wed Sep 05 13:37:07.840 2018,0,KEY_I
7164,1964.735,Wed Sep 05 13:37:07.895 2018,0,KEY_A
7165,1964.759,Wed Sep 05 13:37:07.919 2018,1,KEY_I
7166,1964.831,Wed Sep 05 13:37:07.991 2018,1,KEY_A
7167,1964.879,Wed Sep 05 13:37:08.039 2018,0,KEY_L
7168,1964.959,Wed Sep 05 13:37:08.119 2018,1,KEY_L
7169,1964.964,Wed Sep 05 13:37:08.124 2018,0,KEY_A
7170,1965.047,Wed Sep 05 13:37:08.207 2018,1,KEY_A
7171,1965.095,Wed Sep 05 13:37:08.256 2018,0,KEY_B
7172,1965.143,Wed Sep 05 13:37:08.304 2018,1,KEY_B
7173,1965.431,Wed Sep 05 13:37:08.592 2018,0,BACK
7174,1965.487,Wed Sep 05 13:37:08.647 2018,1,BACK
7175,1965.575,Wed Sep 05 13:37:08.736 2018,0,BACK
7176,1965.631,Wed Sep 05 13:37:08.791 2018,1,BACK
7177,1965.703,Wed Sep 05 13:37:08.864 2018,0,BACK
7178,1965.767,Wed Sep 05 13:37:08.928 2018,1,BACK
7179,1965.839,Wed Sep 05 13:37:09.000 2018,0,BACK
7180,1965.911,Wed Sep 05 13:37:09.072 2018,1,BACK
7181,1965.983,Wed Sep 05 13:37:09.144 2018,0,BACK
7182,1966.079,Wed Sep 05 13:37:09.240 2018,1,BACK
7183,1966.231,Wed Sep 05 13:37:09.392 2018,0,KEY_A
7184,1966.327,Wed Sep 05 13:37:09.488 2018,1,KEY_A
7185,1966.391,Wed Sep 05 13:37:09.551 2018,0,KEY_I
7186,1966.487,Wed Sep 05 13:37:09.647 2018,1,KEY_I
7187,1966.583,Wed Sep 05 13:37:09.743 2018,0,KEY_L
7188,1966.703,Wed Sep 05 13:37:09.863 2018,1,KEY_L
7189,1966.751,Wed Sep 05 13:37:09.912 2018,0,KEY_A
7190,1966.855,Wed Sep 05 13:37:10.016 2018,1,KEY_A
7191,1966.975,Wed Sep 05 13:37:10.136 2018,0,KEY_B
7192,1967.063,Wed Sep 05 13:37:10.224 2018,1,KEY_B
7193,1967.103,Wed Sep 05 13:37:10.264 2018,0,KEY_L
7194,1967.191,Wed Sep 05 13:37:10.352 2018,1,KEY_L
7195,1967.197,Wed Sep 05 13:37:10.358 2018,0,KEY_E
7196,1967.247,Wed Sep 05 13:37:10.408 2018,1,KEY_E
7197,1967.647,Wed Sep 05 13:37:10.808 2018,0,SPACE
7198,1967.775,Wed Sep 05 13:37:10.936 2018,1,SPACE
7199,1967.815,Wed Sep 05 13:37:10.976 2018,0,KEY_A
7200,1967.903,Wed Sep 05 13:37:11.064 2018,0,KEY_T
7201,1967.943,Wed Sep 05 13:37:11.104 2018,1,KEY_A
7202,1968.039,Wed Sep 05 13:37:11.199 2018,1,KEY_T
7203,1968.044,Wed Sep 05 13:37:11.205 2018,0,SPACE
7204,1968.135,Wed Sep 05 13:37:11.296 2018,1,SPACE
7205,1977.759,Wed Sep 05 13:37:20.920 2018,0,LSHIFT
7206,1978.258,Wed Sep 05 13:37:21.419 2018,0,LSHIFT
7207,1978.291,Wed Sep 05 13:37:21.453 2018,0,LSHIFT
7208,1978.324,Wed Sep 05 13:37:21.486 2018,0,LSHIFT
7209,1978.343,Wed Sep 05 13:37:21.503 2018,0,BACK
7210,1978.423,Wed Sep 05 13:37:21.584 2018,1,BACK
7211,1978.511,Wed Sep 05 13:37:21.671 2018,0,BACK
7212,1978.575,Wed Sep 05 13:37:21.736 2018,1,BACK
7213,1978.655,Wed Sep 05 13:37:21.815 2018,1,LSHIFT
7214,1978.659,Wed Sep 05 13:37:21.820 2018,0,BACK
7215,1978.727,Wed Sep 05 13:37:21.888 2018,1,BACK
7216,1979.015,Wed Sep 05 13:37:22.176 2018,0,KEY_O
7217,1979.119,Wed Sep 05 13:37:22.280 2018,0,KEY_N
7218,1979.143,Wed Sep 05 13:37:22.304 2018,1,KEY_O
7219,1979.175,Wed Sep 05 13:37:22.336 2018,0,SPACE
7220,1979.247,Wed Sep 05 13:37:22.408 2018,1,KEY_N
7221,1979.252,Wed Sep 05 13:37:22.413 2018,0,LSHIFT
7222,1979.271,Wed Sep 05 13:37:22.432 2018,1,SPACE
7223,1979.367,Wed Sep 05 13:37:22.528 2018,0,KEY_T
7224,1979.471,Wed Sep 05 13:37:22.632 2018,1,LSHIFT
7225,1979.543,Wed Sep 05 13:37:22.704 2018,1,KEY_T
7226,1979.548,Wed Sep 05 13:37:22.709 2018,0,KEY_H
7227,1979.647,Wed Sep 05 13:37:22.808 2018,1,KEY_H
7228,1979.653,Wed Sep 05 13:37:22.814 2018,0,KEY_U
7229,1979.719,Wed Sep 05 13:37:22.880 2018,0,KEY_R
7230,1979.751,Wed Sep 05 13:37:22.912 2018,1,KEY_U
7231,1979.823,Wed Sep 05 13:37:22.984 2018,1,KEY_R
7232,1979.935,Wed Sep 05 13:37:23.095 2018,0,KEY_S
7233,1980.103,Wed Sep 05 13:37:23.264 2018,0,KEY_D
7234,1980.135,Wed Sep 05 13:37:23.296 2018,1,KEY_S
7235,1980.223,Wed Sep 05 13:37:23.384 2018,1,KEY_D
7236,1980.228,Wed Sep 05 13:37:23.389 2018,0,KEY_A
7237,1980.311,Wed Sep 05 13:37:23.472 2018,0,KEY_Y
7238,1980.335,Wed Sep 05 13:37:23.496 2018,1,KEY_A
7239,1980.431,Wed Sep 05 13:37:23.592 2018,1,KEY_Y
7240,1980.487,Wed Sep 05 13:37:23.648 2018,0,SPACE
7241,1980.551,Wed Sep 05 13:37:23.711 2018,1,SPACE
7242,1980.615,Wed Sep 05 13:37:23.776 2018,0,KEY_A
7243,1980.743,Wed Sep 05 13:37:23.904 2018,1,KEY_A
7244,1980.748,Wed Sep 05 13:37:23.909 2018,0,KEY_T
7245,1980.839,Wed Sep 05 13:37:24.000 2018,1,KEY_T
7246,1980.846,Wed Sep 05 13:37:24.008 2018,0,SPACE
7247,1980.951,Wed Sep 05 13:37:24.112 2018,1,SPACE
7248,1980.956,Wed Sep 05 13:37:24.118 2018,0,LSHIFT
7249,1981.399,Wed Sep 05 13:37:24.560 2018,1,LSHIFT
7250,1981.647,Wed Sep 05 13:37:24.808 2018,0,KEY_1
7251,1981.799,Wed Sep 05 13:37:24.960 2018,1,KEY_1
7252,1981.863,Wed Sep 05 13:37:25.024 2018,0,OEM_COMMA
7253,1981.903,Wed Sep 05 13:37:25.064 2018,1,OEM_COMMA
7254,1981.975,Wed Sep 05 13:37:25.136 2018,0,SPACE
7255,1982.047,Wed Sep 05 13:37:25.208 2018,1,SPACE
7256,1982.199,Wed Sep 05 13:37:25.360 2018,0,KEY_B
7257,1982.327,Wed Sep 05 13:37:25.488 2018,1,KEY_B
