"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:28:38,1456,0.00418577020403605,0.00438610762068966,82,24.8,"DualTask",0.0134475,79.28
2018-09-05 13:28:39,1457,0.0041919348314105,0.00534782378571429,82,25,"DualTask",0.0134475,79.3
2018-09-05 13:28:40,1458,0.00419718944484971,0.00405014547619048,81,25,"DualTask",0.01312725,79.3
2018-09-05 13:28:41,1459,0.00420137913315098,0.00405180589473684,79,25.5,"DualTask",0.012807,79.28
2018-09-05 13:28:42,1460,0.00420562388174978,0.00430429126086957,80,25.5,"DualTask",0.0121665,79.28
2018-09-05 13:28:43,1461,0.00421022565356797,0.00510819132,80,26,"DualTask",0.01152625,79.3
2018-09-05 13:28:44,1462,0.00421508355856886,0.00393668143333333,81,26,"DualTask",0.01152625,79.3
2018-09-05 13:28:45,1463,0.00421972069910705,0.00462492003448276,84,26.4,"DualTask",0.01184625,79.28
2018-09-05 13:28:46,1464,0.00422353641222164,0.00426594660714286,84,26.4,"DualTask",0.01312725,79.27
2018-09-05 13:28:47,1465,0.00422665536770506,0.00471874503333333,85,26.7,"DualTask",0.01376775,79.22
2018-09-05 13:28:48,1466,0.00422899639256933,0.00415115833333333,85,26.7,"DualTask",0.012807,79.22
2018-09-05 13:28:49,1467,0.00423028749417645,0.00450227304,84,27,"DualTask",0.01312725,79.25
2018-09-05 13:28:50,1468,0.00423067743619992,0.00535266165217391,83,27,"DualTask",0.01248675,79.27
2018-09-05 13:28:51,1469,0.00423033350702979,0.00405990196,80,27.6,"DualTask",0.0121665,79.3
2018-09-05 13:28:52,1470,0.00422906466393175,0.00413796817857143,82,27.6,"DualTask",0.0121665,79.3
2018-09-05 13:28:53,1471,0.00422673409382416,0.00448934759259259,83,28.5,"DualTask",0.0134475,79.32
2018-09-05 13:28:54,1472,0.00422316734980163,0.00442461993333333,83,28.5,"DualTask",0.012807,79.35
2018-09-05 13:28:55,1473,0.00421815853679957,0.0044732,87,28.6,"DualTask",0.0134475,79.28
2018-09-05 13:28:56,1474,0.00421315035472484,0.00551239431578947,89,28.6,"DualTask",0.01312725,79.23
2018-09-05 13:28:57,1475,0.00420917757851175,0.00638776566666667,89,28.4,"DualTask",0.012487,79.2
2018-09-05 13:28:58,1476,0.00420495008837778,0.00544851216666667,89,28.4,"DualTask",0.01248675,79.2
2018-09-05 13:28:59,1477,0.00419982172265806,0.004547839,89,28.6,"DualTask",0.0121665,79.23
2018-09-05 13:29:00,1478,0.00419400857396287,0.0041562141,87,28.6,"DualTask",0.0134475,79.27
2018-09-05 13:29:01,1479,0.00418766960549569,0.00415410355,87,28.4,"DualTask",0.014088,79.32
2018-09-05 13:29:02,1480,0.00418152623421698,0.00530478647058824,85,28.4,"DualTask",0.012807,79.38
2018-09-05 13:29:03,1481,0.00417534211607399,0.00512567678947368,83,27.7,"DualTask",0.0134475,79.5
2018-09-05 13:29:04,1482,0.0041686674456833,0.00346392489473684,83,27.7,"DualTask",0.012807,79.65
2018-09-05 13:29:05,1483,0.00416191330219211,0.00418914831578947,81,27,"DualTask",0.012807,79.8
2018-09-05 13:29:06,1484,0.00415728422664064,0.00368075885714286,77,27,"DualTask",0.0134475,79.95
2018-09-05 13:29:07,1485,0.00415285884950683,0.00333501944444444,78,26.7,"DualTask",0.01312725,80.08
2018-09-05 13:29:08,1486,0.00414553889271152,0.00502068929166667,80,26.7,"DualTask",0.01312725,80.23
2018-09-05 13:29:09,1487,0.00413794711556295,0.00328079947619048,80,26.2,"DualTask",0.012807,80.38
2018-09-05 13:29:10,1488,0.00413090568205615,0.00340277808695652,81,26.2,"DualTask",0.01376775,80.48
2018-09-05 13:29:11,1489,0.00412350055273467,0.00381654044444444,81,25.4,"DualTask",0.014088,80.5
2018-09-05 13:29:12,1490,0.00411612086381303,0.00392458244827586,79,25.4,"DualTask",0.0150485,80.5
2018-09-05 13:29:13,1491,0.00411025821078938,0.00426052860869565,79,24.6,"DualTask",0.0134475,80.5
2018-09-05 13:29:14,1492,0.00410600145392173,0.00437048434782609,77,24.6,"DualTask",0.01376775,80.5
2018-09-05 13:29:15,1493,0.00410296689693264,0.00296794755555556,78,24,"DualTask",0.0134475,80.5
2018-09-05 13:29:16,1494,0.0041009434804694,0.00290134733333333,79,24,"DualTask",0.0134475,80.5
2018-09-05 13:29:17,1495,0.00409949193665831,0.00348122557894737,79,24,"DualTask",0.012807,80.48
2018-09-05 13:29:18,1496,0.00409867196545837,0.00303961761111111,80,24,"DualTask",0.0134475,80.48
2018-09-05 13:29:19,1497,0.00409848298821632,0.0033902315,80,24,"DualTask",0.01376775,80.53
2018-09-05 13:29:20,1498,0.00409885599098173,0.00362935517647059,79,24,"DualTask",0.012807,80.55
2018-09-05 13:29:21,1499,0.00409962572072446,0.00381752285714286,81,24.3,"DualTask",0.01312725,80.6
2018-09-05 13:29:22,1500,0.00410062374886454,0.00397128876923077,79,24.3,"DualTask",0.012807,80.65
2018-09-05 13:29:23,1501,0.00410196446663109,0.0035164868,79,24.5,"DualTask",0.01312725,80.68
2018-09-05 13:29:24,1502,0.00410364835975151,0.00350978464285714,79,24.5,"DualTask",0.012807,80.75
2018-09-05 13:29:25,1503,0.00410583903159232,0.00384942038888889,80,24.8,"DualTask",0.01312725,80.82
2018-09-05 13:29:26,1504,0.00410865540457123,0.00339892177777778,82,24.8,"DualTask",0.01376775,80.88
2018-09-05 13:29:27,1505,0.00411133654966224,0.00438544515384615,84,24.7,"DualTask",0.01376775,80.97
2018-09-05 13:29:28,1506,0.00411317507161624,0.00443554385714286,84,24.7,"DualTask",0.012807,81.02
2018-09-05 13:29:29,1507,0.00411578192844278,0.00283444365,84,24.9,"DualTask",0.01312725,81.08
2018-09-05 13:29:30,1508,0.00411929178440831,0.00454100893333333,84,24.9,"DualTask",0.01312725,81.08
2018-09-05 13:29:31,1509,0.00412301856459422,0.0046979300952381,83,25.1,"DualTask",0.01376775,81.13
2018-09-05 13:29:32,1510,0.00412762364147989,0.00430938604347826,83,25.1,"DualTask",0.0134475,81.18
2018-09-05 13:29:33,1511,0.00413308274772987,0.0041625315,84,25.3,"DualTask",0.01376775,81.25
2018-09-05 13:29:34,1512,0.00413809564928612,0.00486036076190476,84,25.3,"DualTask",0.01376775,81.32
2018-09-05 13:29:35,1513,0.00414183555295273,0.0049687106,86,26.1,"DualTask",0.0134475,81.38
2018-09-05 13:29:36,1514,0.00414477840095576,0.00531458986666667,86,26.1,"DualTask",0.012807,81.43
2018-09-05 13:29:37,1515,0.00414743849256342,0.0044727938,86,26.2,"DualTask",0.012807,81.5
2018-09-05 13:29:38,1516,0.00415018419541485,0.00441731566666667,86,26.2,"DualTask",0.01376775,81.58
2018-09-05 13:29:39,1517,0.00415230270842109,0.005827649,84,26.2,"DualTask",0.01472825,81.67
2018-09-05 13:29:40,1518,0.00415392199260965,0.00533364777777778,84,26.2,"DualTask",0.014088,81.75
2018-09-05 13:29:41,1519,0.00415530859574889,0.00554761333333333,82,26,"DualTask",0.0147285,81.87
2018-09-05 13:29:42,1520,0.00415638543333716,0.00394609531578947,80,26,"DualTask",0.0147285,82.02
2018-09-05 13:29:43,1521,0.00415717181358001,0.00353598704761905,82,26.1,"DualTask",0.01440825,82.13
2018-09-05 13:29:44,1522,0.00415761247789818,0.00332250461904762,82,26.1,"DualTask",0.01536875,82.2
2018-09-05 13:29:45,1523,0.00415769948542008,0.00427541328571429,83,25.9,"DualTask",0.014088,82.33
2018-09-05 13:29:46,1524,0.00415745819809132,0.00376948641666667,83,25.9,"DualTask",0.014088,82.47
2018-09-05 13:29:47,1525,0.00415684988029572,0.00586682914285714,83,26,"DualTask",0.01408775,82.62
2018-09-05 13:29:48,1526,0.00415611953440887,0.00411801494444444,84,26,"DualTask",0.0134475,82.77
2018-09-05 13:29:49,1527,0.00415551023751156,0.005518254375,84,26.1,"DualTask",0.01312725,82.87
2018-09-05 13:29:50,1528,0.00415490515448056,0.00399134494117647,83,26.1,"DualTask",0.0134475,83
2018-09-05 13:29:51,1529,0.00415433713002171,0.0041804236,84,26.2,"DualTask",0.01376775,83.13
2018-09-05 13:29:52,1530,0.00415377443222382,0.00351078725,83,26.2,"DualTask",0.01376775,83.25
2018-09-05 13:29:53,1531,0.00415322421950119,0.00359314959090909,84,26,"DualTask",0.01472825,83.32
2018-09-05 13:29:54,1532,0.00415285764389198,0.0032653426,84,26,"DualTask",0.0134475,83.35
2018-09-05 13:29:55,1533,0.00415272268964345,0.003375304,83,25.8,"DualTask",0.0134475,83.35
2018-09-05 13:29:56,1534,0.00415280094139131,0.0035626925,84,25.8,"DualTask",0.0137675,83.35
2018-09-05 13:29:57,1535,0.00415313285347375,0.00314567436363636,84,25.9,"DualTask",0.0134475,83.35
2018-09-05 13:29:58,1536,0.00415379031459885,0.00360651513636364,85,25.9,"DualTask",0.014088,83.35
2018-09-05 13:29:59,1537,0.0041546737294508,0.00536849294736842,86,26,"DualTask",0.0134475,83.32
2018-09-05 13:30:00,1538,0.00415574667120434,0.00384791915,86,26,"DualTask",0.014408,83.3
2018-09-05 13:30:01,1539,0.00415730460543604,0.00456394948148148,86,26.1,"DualTask",0.01312725,83.32
2018-09-05 13:30:02,1540,0.00415948778449409,0.00403826546666667,86,26.1,"DualTask",0.0134475,83.27
2018-09-05 13:30:03,1541,0.00416157322324112,0.0045500496,85,26.2,"DualTask",0.0137675,83.22
2018-09-05 13:30:04,1542,0.00416342206460494,0.00372182526086957,84,26.2,"DualTask",0.0134475,83.17
2018-09-05 13:30:05,1543,0.0041653697705464,0.003417522,83,26.9,"DualTask",0.01312725,83.17
2018-09-05 13:30:06,1544,0.00416720288235323,0.00372715773913043,84,26.9,"DualTask",0.014408,83.15
2018-09-05 13:30:07,1545,0.00416877344177938,0.0059309269047619,84,27.8,"DualTask",0.012807,83.15
2018-09-05 13:30:08,1546,0.00417008990655709,0.00456430882608696,85,27.8,"DualTask",0.0121665,83.17
2018-09-05 13:30:09,1547,0.00417113528554726,0.0045080207826087,87,28.6,"DualTask",0.01248675,83.17
2018-09-05 13:30:10,1548,0.00417176068858497,0.0049495548,87,28.6,"DualTask",0.0134475,83.18
2018-09-05 13:30:11,1549,0.00417200054207176,0.00505865872727273,87,29,"DualTask",0.0121665,83.25
2018-09-05 13:30:12,1550,0.00417184167848136,0.00467408686956522,83,29,"DualTask",0.01248675,83.33
2018-09-05 13:30:13,1551,0.00417125358761961,0.0056649855,81,29.7,"DualTask",0.012807,83.43
2018-09-05 13:30:14,1552,0.00417030436830148,0.00448477942857143,82,29.7,"DualTask",0.01376775,83.57
2018-09-05 13:30:15,1553,0.00416907672319398,0.00463825775,81,30.1,"DualTask",0.01408775,83.7
2018-09-05 13:30:16,1554,0.0041675329891258,0.00467909486363636,82,30.1,"DualTask",0.0134475,83.82
2018-09-05 13:30:17,1555,0.00416571658660756,0.003939867,83,30.3,"DualTask",0.012807,83.98
2018-09-05 13:30:18,1556,0.00416372690861862,0.00349658104545455,85,30.3,"DualTask",0.0121665,84.12
2018-09-05 13:30:19,1557,0.00416193812163137,0.00454916993333333,85,30.9,"DualTask",0.01248675,84.17
2018-09-05 13:30:20,1558,0.0041601809717547,0.00456471728571429,84,30.9,"DualTask",0.01184625,84.22
2018-09-05 13:30:21,1559,0.00415808930945915,0.00364338260869565,84,31.4,"DualTask",0.012807,84.25
2018-09-05 13:30:22,1560,0.00415610286330986,0.00520285163636364,83,31.4,"DualTask",0.01312725,84.3
2018-09-05 13:30:23,1561,0.00415437267549401,0.00380676234782609,82,31.6,"DualTask",0.0137675,84.37
2018-09-05 13:30:24,1562,0.00415296474611344,0.00393410813043478,81,31.6,"DualTask",0.012807,84.45
2018-09-05 13:30:25,1563,0.00415202862529101,0.00348844259090909,80,31.7,"DualTask",0.01312725,84.52
2018-09-05 13:30:26,1564,0.00415161315871227,0.00357823104347826,79,31.7,"DualTask",0.012807,84.6
2018-09-05 13:30:27,1565,0.00415178937124617,0.00439434330434783,79,31.5,"DualTask",0.01504825,84.67
2018-09-05 13:30:28,1566,0.00415257443786192,0.0037576880952381,77,31.5,"DualTask",0.01376775,84.75
2018-09-05 13:30:29,1567,0.00415401211801501,0.00361863752173913,77,31.1,"DualTask",0.01376775,84.83
2018-09-05 13:30:30,1568,0.00415621878973354,0.00339944673913043,78,31.1,"DualTask",0.01248675,84.98
2018-09-05 13:30:31,1569,0.0041590071668958,0.00333397323809524,78,31,"DualTask",0.01248675,85.1
2018-09-05 13:30:32,1570,0.00416246230498914,0.00356575047826087,81,31,"DualTask",0.0134475,85.18
2018-09-05 13:30:33,1571,0.00416674417574696,0.00384353682608696,82,30.9,"DualTask",0.0134475,85.23
2018-09-05 13:30:34,1572,0.00417109712513969,0.00567724722222222,84,30.9,"DualTask",0.01312725,85.32
2018-09-05 13:30:35,1573,0.0041754428140537,0.00459228721052632,82,30.8,"DualTask",0.01312725,85.38
2018-09-05 13:30:36,1574,0.00418053162967064,0.00375521942857143,79,30.8,"DualTask",0.012807,85.37
2018-09-05 13:30:37,1575,0.00418639094524711,0.00312520168181818,79,31,"DualTask",0.0121665,85.32
2018-09-05 13:30:38,1576,0.00419228284192255,0.00343102094736842,77,31,"DualTask",0.0121665,85.25
2018-09-05 13:30:39,1577,0.00419825577257325,0.00420352223809524,78,30.9,"DualTask",0.01376775,85.15
2018-09-05 13:30:40,1578,0.00420467692139849,0.00415843157142857,80,30.9,"DualTask",0.012807,85.05
2018-09-05 13:30:41,1579,0.00421116129396618,0.00463247666666667,82,31.1,"DualTask",0.01312725,84.9
2018-09-05 13:30:42,1580,0.00421776041067616,0.00478583709090909,84,31.1,"DualTask",0.0121665,84.7
2018-09-05 13:30:43,1581,0.00422406157620648,0.004599856,85,31.6,"DualTask",0.01312725,84.5
2018-09-05 13:30:44,1582,0.00422996237135796,0.0037938749047619,83,31.6,"DualTask",0.01312725,84.33
2018-09-05 13:30:45,1583,0.00423576737456385,0.00405543963636364,83,31.4,"DualTask",0.0134475,84.12
2018-09-05 13:30:46,1584,0.00424059929189757,0.00491060282352941,81,31.4,"DualTask",0.0134475,83.87
2018-09-05 13:30:47,1585,0.00424468230852147,0.005012089,81,31.3,"DualTask",0.01376775,83.62
2018-09-05 13:30:48,1586,0.00424830532244019,0.00533760955555556,81,31.3,"DualTask",0.0134475,83.32
2018-09-05 13:30:49,1587,0.00425129722837051,0.00415152085714286,80,31.2,"DualTask",0.0134475,82.98
2018-09-05 13:30:50,1588,0.00425361166526882,0.00483222285714286,80,31.2,"DualTask",0.01184625,82.65
2018-09-05 13:30:51,1589,0.00425484607112096,0.00443731845,82,31.1,"DualTask",0.01184625,82.27
2018-09-05 13:30:52,1590,0.00425498038655491,0.00533647847368421,84,31.1,"DualTask",0.0121665,81.93
2018-09-05 13:30:53,1591,0.0042535069067879,0.0058341964,86,31,"DualTask",0.0121665,81.68
2018-09-05 13:30:54,1592,0.00424921994914915,0.00463488546666667,90,31,"DualTask",0.012807,81.37
2018-09-05 13:30:55,1593,0.00424358184053594,0.00479268089473684,92,30.6,"DualTask",0.010886,81.13
2018-09-05 13:30:56,1594,0.00423611272106409,0.00571408328571429,93,30.6,"DualTask",0.01248675,80.8
2018-09-05 13:30:57,1595,0.00422505117959667,0.00683152833333333,91,29.9,"DualTask",0.01248675,80.55
2018-09-05 13:30:58,1596,0.00421201164126987,0.00600608046153846,91,29.9,"DualTask",0.0121665,80.53
2018-09-05 13:30:59,1597,0.00420076265587738,0.007618548,90,29.3,"DualTask",0.01248675,80.48
2018-09-05 13:31:00,1598,0.00418955589785568,0.00374675068181818,88,29.3,"DualTask",0.01248675,80.43
2018-09-05 13:31:01,1599,0.00417720498799206,0.00585256306666667,88,28.5,"DualTask",0.01312725,80.35
2018-09-05 13:31:02,1600,0.00416583732501548,0.00678315394117647,86,28.5,"DualTask",0.01248675,80.33
2018-09-05 13:31:03,1601,0.0041539467562694,0.00622660946666667,83,27.5,"DualTask",0.012807,80.28
2018-09-05 13:31:04,1602,NA,NA,83,27.5,"DualTask",0.01376775,80.18
2018-09-05 13:31:05,1603,NA,NA,82,26.5,"DualTask",0.01248675,79.98
2018-09-05 13:31:06,1604,NA,NA,82,26.5,"DualTask",0.0134475,79.73
2018-09-05 13:31:07,1605,NA,NA,83,25.4,"DualTask",0.01184625,79.52
2018-09-05 13:31:08,1606,NA,NA,82,25.4,"DualTask",0.01312725,79.3
2018-09-05 13:31:09,1607,NA,NA,80,24.3,"DualTask",0.0121665,79.13
2018-09-05 13:31:10,1608,NA,NA,80,24.3,"DualTask",0.0134475,78.98
2018-09-05 13:31:11,1609,0.00414589788888479,0.0030802985,75,23.1,"DualTask",0.012807,78.85
2018-09-05 13:31:12,1610,0.00413565213159828,0.00336977715,71,23.1,"DualTask",0.01376775,78.77
2018-09-05 13:31:13,1611,0.00411908096351873,0.00337414357142857,70,21.7,"DualTask",0.0134475,78.67
2018-09-05 13:31:14,1612,0.00410168023264286,0.00304859566666667,73,21.7,"DualTask",0.012807,78.55
2018-09-05 13:31:15,1613,0.00408400623066281,0.00300247966666667,74,20.7,"DualTask",0.01312725,78.4
2018-09-05 13:31:16,1614,0.00406578164698205,0.00343103813636364,75,20.7,"DualTask",0.01376775,78.27
2018-09-05 13:31:17,1615,0.00404376716544695,0.00353707243333333,78,19.6,"DualTask",0.01248675,78.08
2018-09-05 13:31:18,1616,0.00401863185547023,0.00358086346666667,79,19.6,"DualTask",0.01376775,77.92
2018-09-05 13:31:19,1617,0.00399399849826354,0.00342807206666667,77,18.8,"DualTask",0.014088,77.78
2018-09-05 13:31:20,1618,0.00397002304946833,0.00320575726666667,77,18.8,"DualTask",0.01376775,77.68
2018-09-05 13:31:21,1619,0.00394718627869839,0.00457464931034483,76,17.8,"DualTask",0.01312725,77.57
2018-09-05 13:31:22,1620,0.0039251606185181,0.00471196156666667,74,17.8,"DualTask",0.0134475,77.45
2018-09-05 13:31:23,1621,0.00390400345800533,0.00381457706896552,77,17.3,"DualTask",0.0134475,77.32
2018-09-05 13:31:24,1622,0.00388347536071757,0.00380583051612903,78,17.3,"DualTask",0.0134475,77.18
2018-09-05 13:31:25,1623,0.00386372213118495,0.00352242746666667,77,16.7,"DualTask",0.0134475,77.07
2018-09-05 13:31:26,1624,0.00384554453606466,0.0034170966,79,16.7,"DualTask",0.012807,76.93
2018-09-05 13:31:27,1625,0.00382929411811189,0.00424177792857143,79,16.6,"DualTask",0.01248675,76.8
2018-09-05 13:31:28,1626,0.00381452331273912,0.00307448343333333,76,16.6,"DualTask",0.0121665,76.67
2018-09-05 13:31:29,1627,0.00380113702150886,0.00270273696551724,76,16.7,"DualTask",0.01312725,76.52
2018-09-05 13:31:30,1628,0.00378955922437395,0.00272515536666667,74,16.7,"DualTask",0.012807,76.35
2018-09-05 13:31:31,1629,0.00377972223493582,0.00276680266666667,74,17.1,"DualTask",0.01248675,76.18
2018-09-05 13:31:32,1630,0.00377189369837474,0.00280879316666667,75,17.1,"DualTask",0.01248675,76
2018-09-05 13:31:33,1631,0.00376606971178269,0.0027471755,75,17.8,"DualTask",0.01248675,75.83
2018-09-05 13:31:34,1632,0.00376219404010631,0.00359535086666667,75,17.8,"DualTask",0.01248675,75.62
2018-09-05 13:31:35,1633,0.00376016501330522,0.00349994936666667,76,18.4,"DualTask",0.0121665,75.42
2018-09-05 13:31:36,1634,0.00375981054356917,0.00334528796296296,77,18.4,"DualTask",0.01312725,75.3
2018-09-05 13:31:37,1635,0.00376088292700596,0.00363882946666667,79,19.6,"DualTask",0.01312725,75.2
2018-09-05 13:31:38,1636,0.00376334159139068,0.0033867137,82,19.6,"DualTask",0.01376775,75.08
2018-09-05 13:31:39,1637,0.0037667678973833,0.00303106618518519,82,20.3,"DualTask",0.01248675,75
2018-09-05 13:31:40,1638,0.0037703439282479,0.00282062733333333,83,20.3,"DualTask",0.01248675,74.92
2018-09-05 13:31:41,1639,0.00377363717333509,0.004809306,85,21.6,"DualTask",0.01376775,74.88
2018-09-05 13:31:42,1640,0.00377692066800253,0.00421004772222222,84,21.6,"DualTask",0.01248675,74.9
2018-09-05 13:31:43,1641,0.00378067051012535,0.00324983757142857,83,22.7,"DualTask",0.0118465,74.97
2018-09-05 13:31:44,1642,0.00378494056852916,0.00362028168181818,83,22.7,"DualTask",0.01312725,75.08
2018-09-05 13:31:45,1643,0.00378924522177403,0.00323891119047619,82,24,"DualTask",0.012807,75.2
2018-09-05 13:31:46,1644,0.00379336677280716,0.00292365080952381,81,24,"DualTask",0.0134475,75.35
2018-09-05 13:31:47,1645,0.00379737362484788,0.00313055468181818,82,24.9,"DualTask",0.01184625,75.5
2018-09-05 13:31:48,1646,0.00380111537752196,0.00312190422727273,80,24.9,"DualTask",0.0134475,75.68
2018-09-05 13:31:49,1647,0.00380428827492593,0.00338280228571429,78,25.7,"DualTask",0.012807,75.93
2018-09-05 13:31:50,1648,0.00380679926659326,0.00270619414285714,79,25.7,"DualTask",0.012807,76.15
2018-09-05 13:31:51,1649,0.00380831653964418,0.00443368325,80,26.1,"DualTask",0.0134475,76.37
2018-09-05 13:31:52,1650,0.0038092584980213,0.00556759188888889,80,26.1,"DualTask",0.012807,76.53
2018-09-05 13:31:53,1651,0.00380985951023486,0.00665859931578947,82,26.2,"DualTask",0.0121665,76.67
2018-09-05 13:31:54,1652,0.00380976954287833,0.0061196178,84,26.2,"DualTask",0.01248675,76.88
2018-09-05 13:31:55,1653,0.00380888683529589,0.0081662852,85,26,"DualTask",0.0121665,77.07
2018-09-05 13:31:56,1654,0.00380746942174279,0.00518919353333333,86,26,"DualTask",0.01248675,77.37
2018-09-05 13:31:57,1655,0.0038054936819211,0.00418748389473684,85,25.2,"DualTask",0.01248675,77.58
2018-09-05 13:31:58,1656,0.0038028335511251,0.00353021835294118,82,25.2,"DualTask",0.01184625,77.57
2018-09-05 13:31:59,1657,0.00379848805079004,0.00327497793333333,81,24.2,"DualTask",0.01184625,77.6
2018-09-05 13:32:00,1658,0.00379183956233737,0.00309978306666667,79,24.2,"DualTask",0.012807,77.62
2018-09-05 13:32:01,1659,0.00378420813388281,0.0031012358,79,22.7,"DualTask",0.012807,77.63
2018-09-05 13:32:02,1660,0.00377624425464366,0.00458520425,82,22.7,"DualTask",0.0134475,77.65
2018-09-05 13:32:03,1661,0.00376888600894582,0.00439289883333333,83,21.3,"DualTask",0.012807,77.67
2018-09-05 13:32:04,1662,0.00376141999040816,0.0033482024137931,82,21.3,"DualTask",0.012807,77.7
2018-09-05 13:32:05,1663,0.00375339943445596,0.00264657526666667,81,19.8,"DualTask",0.0134475,77.82
2018-09-05 13:32:06,1664,0.00374578688317686,0.00293679613333333,81,19.8,"DualTask",0.012807,78.02
