#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1776,717.473,Tue Jun 19 10:46:46.556 2018,0,LSHIFT
1777,717.506,Tue Jun 19 10:46:46.589 2018,0,LSHIFT
1778,717.539,Tue Jun 19 10:46:46.622 2018,0,LSHIFT
1779,717.572,Tue Jun 19 10:46:46.655 2018,0,LSHIFT
1780,717.605,Tue Jun 19 10:46:46.688 2018,0,LSHIFT
1781,717.638,Tue Jun 19 10:46:46.721 2018,0,LSHIFT
1782,717.671,Tue Jun 19 10:46:46.754 2018,0,LSHIFT
1783,717.704,Tue Jun 19 10:46:46.787 2018,0,LSHIFT
1784,717.737,Tue Jun 19 10:46:46.820 2018,0,LSHIFT
1785,717.77,Tue Jun 19 10:46:46.853 2018,0,LSHIFT
1786,717.803,Tue Jun 19 10:46:46.886 2018,0,LSHIFT
1787,717.836,Tue Jun 19 10:46:46.919 2018,0,LSHIFT
1788,717.87,Tue Jun 19 10:46:46.953 2018,0,LSHIFT
1789,717.903,Tue Jun 19 10:46:46.986 2018,0,LSHIFT
1790,717.936,Tue Jun 19 10:46:47.019 2018,0,LSHIFT
1791,717.969,Tue Jun 19 10:46:47.052 2018,0,LSHIFT
1792,718.002,Tue Jun 19 10:46:47.085 2018,0,LSHIFT
1793,718.035,Tue Jun 19 10:46:47.118 2018,0,LSHIFT
1794,718.068,Tue Jun 19 10:46:47.151 2018,0,LSHIFT
1795,718.101,Tue Jun 19 10:46:47.184 2018,0,LSHIFT
1796,718.134,Tue Jun 19 10:46:47.217 2018,0,LSHIFT
1797,718.167,Tue Jun 19 10:46:47.250 2018,0,LSHIFT
1798,718.199,Tue Jun 19 10:46:47.282 2018,0,LSHIFT
1799,718.232,Tue Jun 19 10:46:47.315 2018,0,LSHIFT
1800,718.265,Tue Jun 19 10:46:47.348 2018,0,LSHIFT
1801,718.299,Tue Jun 19 10:46:47.381 2018,0,LSHIFT
1802,718.331,Tue Jun 19 10:46:47.414 2018,0,LSHIFT
1803,718.364,Tue Jun 19 10:46:47.447 2018,0,LSHIFT
1804,718.397,Tue Jun 19 10:46:47.480 2018,0,LSHIFT
1805,718.43,Tue Jun 19 10:46:47.513 2018,0,LSHIFT
1806,718.463,Tue Jun 19 10:46:47.546 2018,0,LSHIFT
1807,718.497,Tue Jun 19 10:46:47.579 2018,0,LSHIFT
1808,718.529,Tue Jun 19 10:46:47.612 2018,0,LSHIFT
1809,718.562,Tue Jun 19 10:46:47.645 2018,0,LSHIFT
1810,718.595,Tue Jun 19 10:46:47.678 2018,0,LSHIFT
1811,718.628,Tue Jun 19 10:46:47.711 2018,0,LSHIFT
1812,718.661,Tue Jun 19 10:46:47.744 2018,0,LSHIFT
1813,718.694,Tue Jun 19 10:46:47.777 2018,0,LSHIFT
1814,718.727,Tue Jun 19 10:46:47.810 2018,0,LSHIFT
1815,718.76,Tue Jun 19 10:46:47.843 2018,0,LSHIFT
1816,718.793,Tue Jun 19 10:46:47.876 2018,0,LSHIFT
1817,718.826,Tue Jun 19 10:46:47.909 2018,0,LSHIFT
1818,718.859,Tue Jun 19 10:46:47.942 2018,0,LSHIFT
1819,718.892,Tue Jun 19 10:46:47.975 2018,0,LSHIFT
1820,718.925,Tue Jun 19 10:46:48.008 2018,0,LSHIFT
1821,718.958,Tue Jun 19 10:46:48.041 2018,0,LSHIFT
1822,718.991,Tue Jun 19 10:46:48.074 2018,0,LSHIFT
1823,719.024,Tue Jun 19 10:46:48.107 2018,0,LSHIFT
1824,719.057,Tue Jun 19 10:46:48.140 2018,0,LSHIFT
1825,719.09,Tue Jun 19 10:46:48.173 2018,0,LSHIFT
1826,719.123,Tue Jun 19 10:46:48.206 2018,0,LSHIFT
1827,719.156,Tue Jun 19 10:46:48.239 2018,0,LSHIFT
1828,719.189,Tue Jun 19 10:46:48.272 2018,0,LSHIFT
1829,719.222,Tue Jun 19 10:46:48.305 2018,0,LSHIFT
1830,719.255,Tue Jun 19 10:46:48.338 2018,0,LSHIFT
1831,719.288,Tue Jun 19 10:46:48.371 2018,0,LSHIFT
1832,719.321,Tue Jun 19 10:46:48.404 2018,0,LSHIFT
1833,719.354,Tue Jun 19 10:46:48.437 2018,0,LSHIFT
1834,719.387,Tue Jun 19 10:46:48.470 2018,0,LSHIFT
1835,719.42,Tue Jun 19 10:46:48.503 2018,0,LSHIFT
1836,719.453,Tue Jun 19 10:46:48.536 2018,0,LSHIFT
1837,719.487,Tue Jun 19 10:46:48.570 2018,0,LSHIFT
1838,719.52,Tue Jun 19 10:46:48.603 2018,0,LSHIFT
1839,719.553,Tue Jun 19 10:46:48.636 2018,0,LSHIFT
1840,719.586,Tue Jun 19 10:46:48.669 2018,0,LSHIFT
1841,719.619,Tue Jun 19 10:46:48.702 2018,0,LSHIFT
1842,719.652,Tue Jun 19 10:46:48.735 2018,0,LSHIFT
1843,719.685,Tue Jun 19 10:46:48.768 2018,0,LSHIFT
1844,719.718,Tue Jun 19 10:46:48.801 2018,0,LSHIFT
1845,719.75,Tue Jun 19 10:46:48.834 2018,0,LSHIFT
1846,719.783,Tue Jun 19 10:46:48.867 2018,0,LSHIFT
1847,719.816,Tue Jun 19 10:46:48.899 2018,0,LSHIFT
1848,719.849,Tue Jun 19 10:46:48.932 2018,0,LSHIFT
1849,719.882,Tue Jun 19 10:46:48.965 2018,0,LSHIFT
1850,719.915,Tue Jun 19 10:46:48.998 2018,0,LSHIFT
1851,719.948,Tue Jun 19 10:46:49.031 2018,0,LSHIFT
1852,719.981,Tue Jun 19 10:46:49.064 2018,0,LSHIFT
1853,720.014,Tue Jun 19 10:46:49.097 2018,0,LSHIFT
1854,720.047,Tue Jun 19 10:46:49.130 2018,0,LSHIFT
1855,720.08,Tue Jun 19 10:46:49.163 2018,0,LSHIFT
1856,720.113,Tue Jun 19 10:46:49.196 2018,0,LSHIFT
1857,720.146,Tue Jun 19 10:46:49.229 2018,0,LSHIFT
1858,720.179,Tue Jun 19 10:46:49.262 2018,0,LSHIFT
1859,720.212,Tue Jun 19 10:46:49.295 2018,0,LSHIFT
1860,720.245,Tue Jun 19 10:46:49.328 2018,0,LSHIFT
1861,720.278,Tue Jun 19 10:46:49.361 2018,0,LSHIFT
1862,720.311,Tue Jun 19 10:46:49.394 2018,0,LSHIFT
1863,720.344,Tue Jun 19 10:46:49.427 2018,0,LSHIFT
1864,720.377,Tue Jun 19 10:46:49.460 2018,0,LSHIFT
1865,720.41,Tue Jun 19 10:46:49.493 2018,0,LSHIFT
1866,720.443,Tue Jun 19 10:46:49.526 2018,0,LSHIFT
1867,720.476,Tue Jun 19 10:46:49.559 2018,0,LSHIFT
1868,720.509,Tue Jun 19 10:46:49.592 2018,0,LSHIFT
1869,720.542,Tue Jun 19 10:46:49.625 2018,0,LSHIFT
1870,720.575,Tue Jun 19 10:46:49.658 2018,0,LSHIFT
1871,720.608,Tue Jun 19 10:46:49.691 2018,0,LSHIFT
1872,720.641,Tue Jun 19 10:46:49.724 2018,0,LSHIFT
1873,720.674,Tue Jun 19 10:46:49.757 2018,0,LSHIFT
1874,720.707,Tue Jun 19 10:46:49.790 2018,0,LSHIFT
1875,720.74,Tue Jun 19 10:46:49.823 2018,0,LSHIFT
1876,720.773,Tue Jun 19 10:46:49.856 2018,0,LSHIFT
1877,720.806,Tue Jun 19 10:46:49.889 2018,0,LSHIFT
1878,720.839,Tue Jun 19 10:46:49.922 2018,0,LSHIFT
1879,720.872,Tue Jun 19 10:46:49.955 2018,0,LSHIFT
1880,720.905,Tue Jun 19 10:46:49.988 2018,0,LSHIFT
1881,720.938,Tue Jun 19 10:46:50.021 2018,0,LSHIFT
1882,720.971,Tue Jun 19 10:46:50.054 2018,0,LSHIFT
1883,721.004,Tue Jun 19 10:46:50.087 2018,0,LSHIFT
1884,721.037,Tue Jun 19 10:46:50.120 2018,0,LSHIFT
1885,721.07,Tue Jun 19 10:46:50.153 2018,0,LSHIFT
1886,721.104,Tue Jun 19 10:46:50.187 2018,0,LSHIFT
1887,721.137,Tue Jun 19 10:46:50.220 2018,0,LSHIFT
1888,721.17,Tue Jun 19 10:46:50.253 2018,0,LSHIFT
1889,721.203,Tue Jun 19 10:46:50.286 2018,0,LSHIFT
1890,721.236,Tue Jun 19 10:46:50.319 2018,0,LSHIFT
1891,721.269,Tue Jun 19 10:46:50.352 2018,0,LSHIFT
1892,721.302,Tue Jun 19 10:46:50.385 2018,0,LSHIFT
1893,721.335,Tue Jun 19 10:46:50.418 2018,0,LSHIFT
1894,721.367,Tue Jun 19 10:46:50.451 2018,0,LSHIFT
1895,721.4,Tue Jun 19 10:46:50.484 2018,0,LSHIFT
1896,721.433,Tue Jun 19 10:46:50.517 2018,0,LSHIFT
1897,721.466,Tue Jun 19 10:46:50.549 2018,0,LSHIFT
1898,721.5,Tue Jun 19 10:46:50.582 2018,0,LSHIFT
1899,721.532,Tue Jun 19 10:46:50.615 2018,0,LSHIFT
1900,721.565,Tue Jun 19 10:46:50.648 2018,0,LSHIFT
1901,721.598,Tue Jun 19 10:46:50.681 2018,0,LSHIFT
1902,721.631,Tue Jun 19 10:46:50.714 2018,0,LSHIFT
1903,721.664,Tue Jun 19 10:46:50.747 2018,0,LSHIFT
1904,721.698,Tue Jun 19 10:46:50.780 2018,0,LSHIFT
1905,721.706,Tue Jun 19 10:46:50.788 2018,0,KEY_T
1906,721.759,Tue Jun 19 10:46:50.841 2018,1,LSHIFT
1907,721.815,Tue Jun 19 10:46:50.898 2018,1,KEY_T
1908,721.819,Tue Jun 19 10:46:50.902 2018,0,KEY_H
1909,721.895,Tue Jun 19 10:46:50.978 2018,1,KEY_H
1910,721.919,Tue Jun 19 10:46:51.002 2018,0,KEY_E
1911,722.015,Tue Jun 19 10:46:51.097 2018,0,KEY_R
1912,722.047,Tue Jun 19 10:46:51.130 2018,1,KEY_E
1913,722.175,Tue Jun 19 10:46:51.258 2018,1,KEY_R
1914,722.179,Tue Jun 19 10:46:51.262 2018,0,KEY_E
1915,722.311,Tue Jun 19 10:46:51.394 2018,1,KEY_E
1916,722.535,Tue Jun 19 10:46:51.618 2018,0,KEY_F
1917,722.631,Tue Jun 19 10:46:51.714 2018,1,KEY_F
1918,722.636,Tue Jun 19 10:46:51.719 2018,0,KEY_O
1919,722.743,Tue Jun 19 10:46:51.826 2018,1,KEY_O
1920,722.791,Tue Jun 19 10:46:51.874 2018,0,KEY_E
1921,722.839,Tue Jun 19 10:46:51.922 2018,0,KEY_R
1922,722.895,Tue Jun 19 10:46:51.978 2018,1,KEY_E
1923,723.023,Tue Jun 19 10:46:52.106 2018,1,KEY_R
1924,723.028,Tue Jun 19 10:46:52.111 2018,0,KEY_E
1925,723.071,Tue Jun 19 10:46:52.153 2018,1,KEY_E
1926,723.407,Tue Jun 19 10:46:52.489 2018,0,BACK
1927,723.447,Tue Jun 19 10:46:52.529 2018,1,BACK
1928,723.527,Tue Jun 19 10:46:52.610 2018,0,BACK
1929,723.607,Tue Jun 19 10:46:52.690 2018,1,BACK
1930,723.695,Tue Jun 19 10:46:52.778 2018,0,BACK
1931,723.783,Tue Jun 19 10:46:52.866 2018,1,BACK
1932,723.879,Tue Jun 19 10:46:52.962 2018,0,KEY_R
1933,723.975,Tue Jun 19 10:46:53.058 2018,0,KEY_E
1934,724.015,Tue Jun 19 10:46:53.098 2018,1,KEY_R
1935,724.151,Tue Jun 19 10:46:53.234 2018,0,OEM_COMMA
1936,724.159,Tue Jun 19 10:46:53.242 2018,1,KEY_E
1937,724.191,Tue Jun 19 10:46:53.274 2018,1,OEM_COMMA
1938,724.287,Tue Jun 19 10:46:53.370 2018,0,SPACE
1939,724.367,Tue Jun 19 10:46:53.450 2018,1,SPACE
1940,724.439,Tue Jun 19 10:46:53.522 2018,0,KEY_T
1941,724.551,Tue Jun 19 10:46:53.634 2018,1,KEY_T
1942,724.558,Tue Jun 19 10:46:53.641 2018,0,KEY_H
1943,724.615,Tue Jun 19 10:46:53.698 2018,1,KEY_H
1944,724.647,Tue Jun 19 10:46:53.730 2018,0,KEY_I
1945,724.711,Tue Jun 19 10:46:53.793 2018,0,KEY_S
1946,724.759,Tue Jun 19 10:46:53.841 2018,1,KEY_I
1947,724.863,Tue Jun 19 10:46:53.945 2018,1,KEY_S
1948,724.879,Tue Jun 19 10:46:53.961 2018,0,SPACE
1949,724.951,Tue Jun 19 10:46:54.033 2018,1,SPACE
1950,725.119,Tue Jun 19 10:46:54.201 2018,0,KEY_D
1951,725.231,Tue Jun 19 10:46:54.314 2018,1,KEY_D
1952,725.287,Tue Jun 19 10:46:54.370 2018,0,KEY_O
1953,725.383,Tue Jun 19 10:46:54.466 2018,0,KEY_E
1954,725.399,Tue Jun 19 10:46:54.482 2018,1,KEY_O
1955,725.487,Tue Jun 19 10:46:54.570 2018,0,KEY_S
1956,725.527,Tue Jun 19 10:46:54.610 2018,1,KEY_E
1957,725.639,Tue Jun 19 10:46:54.722 2018,0,SPACE
1958,725.703,Tue Jun 19 10:46:54.786 2018,1,KEY_S
1959,725.719,Tue Jun 19 10:46:54.802 2018,1,SPACE
1960,726.055,Tue Jun 19 10:46:55.138 2018,0,KEY_O
1961,726.207,Tue Jun 19 10:46:55.290 2018,1,KEY_O
1962,726.212,Tue Jun 19 10:46:55.296 2018,0,KEY_T
1963,726.271,Tue Jun 19 10:46:55.354 2018,1,KEY_T
1964,726.303,Tue Jun 19 10:46:55.386 2018,0,SPACE
1965,726.383,Tue Jun 19 10:46:55.465 2018,1,SPACE
1966,726.503,Tue Jun 19 10:46:55.585 2018,0,KEY_M
1967,726.559,Tue Jun 19 10:46:55.641 2018,0,KEY_E
1968,726.599,Tue Jun 19 10:46:55.681 2018,1,KEY_M
1969,726.711,Tue Jun 19 10:46:55.794 2018,1,KEY_E
1970,726.72,Tue Jun 19 10:46:55.803 2018,0,KEY_A
1971,726.783,Tue Jun 19 10:46:55.865 2018,0,KEY_N
1972,726.823,Tue Jun 19 10:46:55.906 2018,1,KEY_N
1973,726.919,Tue Jun 19 10:46:56.002 2018,1,KEY_A
1974,726.999,Tue Jun 19 10:46:56.082 2018,0,SPACE
1975,727.004,Tue Jun 19 10:46:56.086 2018,0,KEY_T
1976,727.063,Tue Jun 19 10:46:56.146 2018,1,SPACE
1977,727.067,Tue Jun 19 10:46:56.150 2018,1,KEY_T
1978,727.751,Tue Jun 19 10:46:56.834 2018,0,BACK
1979,727.863,Tue Jun 19 10:46:56.946 2018,1,BACK
1980,727.959,Tue Jun 19 10:46:57.041 2018,0,KEY_Y
1981,728.047,Tue Jun 19 10:46:57.129 2018,1,KEY_Y
1982,728.087,Tue Jun 19 10:46:57.169 2018,0,KEY_O
1983,728.191,Tue Jun 19 10:46:57.273 2018,1,KEY_O
1984,728.195,Tue Jun 19 10:46:57.278 2018,0,KEY_U
1985,728.271,Tue Jun 19 10:46:57.353 2018,1,KEY_U
1986,728.375,Tue Jun 19 10:46:57.457 2018,0,SPACE
1987,728.431,Tue Jun 19 10:46:57.513 2018,1,SPACE
1988,728.719,Tue Jun 19 10:46:57.802 2018,0,KEY_H
1989,728.799,Tue Jun 19 10:46:57.882 2018,1,KEY_H
1990,728.815,Tue Jun 19 10:46:57.898 2018,0,KEY_A
1991,728.983,Tue Jun 19 10:46:58.066 2018,1,KEY_A
1992,728.999,Tue Jun 19 10:46:58.082 2018,0,KEY_V
1993,729.071,Tue Jun 19 10:46:58.154 2018,1,KEY_V
1994,729.127,Tue Jun 19 10:46:58.210 2018,0,KEY_E
1995,729.215,Tue Jun 19 10:46:58.298 2018,1,KEY_E
1996,729.219,Tue Jun 19 10:46:58.302 2018,0,SPACE
1997,729.327,Tue Jun 19 10:46:58.410 2018,1,SPACE
1998,729.407,Tue Jun 19 10:46:58.490 2018,0,KEY_T
1999,729.503,Tue Jun 19 10:46:58.586 2018,1,KEY_T
2000,729.513,Tue Jun 19 10:46:58.596 2018,0,KEY_O
2001,729.615,Tue Jun 19 10:46:58.697 2018,1,KEY_O
2002,729.743,Tue Jun 19 10:46:58.825 2018,0,SPACE
2003,729.855,Tue Jun 19 10:46:58.937 2018,1,SPACE
2004,730.599,Tue Jun 19 10:46:59.682 2018,0,KEY_A
2005,730.815,Tue Jun 19 10:46:59.898 2018,1,KEY_A
2006,732.151,Tue Jun 19 10:47:01.234 2018,0,KEY_G
2007,732.247,Tue Jun 19 10:47:01.330 2018,1,KEY_G
2008,732.527,Tue Jun 19 10:47:01.610 2018,0,KEY_R
2009,732.623,Tue Jun 19 10:47:01.706 2018,1,KEY_R
2010,732.759,Tue Jun 19 10:47:01.842 2018,0,KEY_E
2011,732.823,Tue Jun 19 10:47:01.905 2018,1,KEY_E
2012,732.887,Tue Jun 19 10:47:01.969 2018,0,KEY_E
2013,732.991,Tue Jun 19 10:47:02.073 2018,1,KEY_E
2014,733.007,Tue Jun 19 10:47:02.089 2018,0,SPACE
2015,733.103,Tue Jun 19 10:47:02.186 2018,1,SPACE
2016,733.127,Tue Jun 19 10:47:02.209 2018,0,KEY_W
2017,733.231,Tue Jun 19 10:47:02.313 2018,0,KEY_I
2018,733.279,Tue Jun 19 10:47:02.361 2018,1,KEY_W
2019,733.303,Tue Jun 19 10:47:02.385 2018,0,KEY_T
2020,733.319,Tue Jun 19 10:47:02.401 2018,1,KEY_I
2021,733.375,Tue Jun 19 10:47:02.458 2018,0,KEY_H
2022,733.407,Tue Jun 19 10:47:02.490 2018,1,KEY_T
2023,733.431,Tue Jun 19 10:47:02.514 2018,1,KEY_H
2024,733.575,Tue Jun 19 10:47:02.658 2018,0,SPACE
2025,733.663,Tue Jun 19 10:47:02.746 2018,1,SPACE
2026,733.799,Tue Jun 19 10:47:02.882 2018,0,KEY_E
2027,733.871,Tue Jun 19 10:47:02.954 2018,1,KEY_E
2028,733.975,Tue Jun 19 10:47:03.058 2018,0,KEY_V
2029,734.079,Tue Jun 19 10:47:03.162 2018,1,KEY_V
2030,734.084,Tue Jun 19 10:47:03.167 2018,0,KEY_E
2031,734.215,Tue Jun 19 10:47:03.298 2018,0,KEY_R
2032,734.255,Tue Jun 19 10:47:03.338 2018,1,KEY_E
2033,734.335,Tue Jun 19 10:47:03.418 2018,1,KEY_R
2034,734.367,Tue Jun 19 10:47:03.450 2018,0,KEY_Y
2035,734.487,Tue Jun 19 10:47:03.569 2018,1,KEY_Y
2036,734.703,Tue Jun 19 10:47:03.785 2018,0,KEY_O
2037,734.815,Tue Jun 19 10:47:03.897 2018,1,KEY_O
2038,735.239,Tue Jun 19 10:47:04.322 2018,0,KEY_N
2039,735.303,Tue Jun 19 10:47:04.386 2018,1,KEY_N
2040,735.399,Tue Jun 19 10:47:04.482 2018,0,KEY_E
2041,735.527,Tue Jun 19 10:47:04.610 2018,1,KEY_E
2042,735.767,Tue Jun 19 10:47:04.850 2018,0,OEM_COMMA
2043,735.847,Tue Jun 19 10:47:04.930 2018,1,OEM_COMMA
2044,735.943,Tue Jun 19 10:47:05.026 2018,0,SPACE
2045,735.999,Tue Jun 19 10:47:05.082 2018,1,SPACE
2046,736.167,Tue Jun 19 10:47:05.249 2018,0,KEY_B
2047,736.199,Tue Jun 19 10:47:05.281 2018,1,KEY_B
2048,736.271,Tue Jun 19 10:47:05.353 2018,0,KEY_U
2049,736.415,Tue Jun 19 10:47:05.497 2018,1,KEY_U
2050,736.479,Tue Jun 19 10:47:05.561 2018,0,KEY_T
2051,736.567,Tue Jun 19 10:47:05.649 2018,1,KEY_T
2052,736.572,Tue Jun 19 10:47:05.654 2018,0,SPACE
2053,736.663,Tue Jun 19 10:47:05.746 2018,1,SPACE
2054,738.647,Tue Jun 19 10:47:07.730 2018,0,KEY_R
2055,738.743,Tue Jun 19 10:47:07.826 2018,0,KEY_E
2056,738.775,Tue Jun 19 10:47:07.858 2018,1,KEY_R
2057,738.871,Tue Jun 19 10:47:07.954 2018,0,KEY_S
2058,738.903,Tue Jun 19 10:47:07.986 2018,1,KEY_E
2059,739.071,Tue Jun 19 10:47:08.154 2018,1,KEY_S
2060,739.076,Tue Jun 19 10:47:08.159 2018,0,KEY_P
2061,739.183,Tue Jun 19 10:47:08.266 2018,1,KEY_P
2062,739.187,Tue Jun 19 10:47:08.270 2018,0,KEY_E
2063,739.295,Tue Jun 19 10:47:08.377 2018,1,KEY_E
2064,739.407,Tue Jun 19 10:47:08.489 2018,0,KEY_C
2065,739.503,Tue Jun 19 10:47:08.585 2018,1,KEY_C
2066,739.631,Tue Jun 19 10:47:08.713 2018,0,KEY_T
2067,739.743,Tue Jun 19 10:47:08.825 2018,1,KEY_T
2068,739.749,Tue Jun 19 10:47:08.832 2018,0,SPACE
2069,739.815,Tue Jun 19 10:47:08.897 2018,1,SPACE
2070,739.911,Tue Jun 19 10:47:08.994 2018,0,KEY_T
2071,740.007,Tue Jun 19 10:47:09.090 2018,1,KEY_T
2072,740.012,Tue Jun 19 10:47:09.094 2018,0,KEY_H
2073,740.063,Tue Jun 19 10:47:09.146 2018,1,KEY_H
2074,740.103,Tue Jun 19 10:47:09.186 2018,0,KEY_E
2075,740.231,Tue Jun 19 10:47:09.314 2018,1,KEY_E
2076,740.279,Tue Jun 19 10:47:09.362 2018,0,KEY_M
2077,740.351,Tue Jun 19 10:47:09.434 2018,1,KEY_M
2078,740.439,Tue Jun 19 10:47:09.522 2018,0,SPACE
2079,740.519,Tue Jun 19 10:47:09.602 2018,1,SPACE
2080,740.615,Tue Jun 19 10:47:09.698 2018,0,KEY_I
2081,740.743,Tue Jun 19 10:47:09.826 2018,1,KEY_I
2082,740.767,Tue Jun 19 10:47:09.850 2018,0,KEY_S
2083,740.839,Tue Jun 19 10:47:09.922 2018,0,SPACE
2084,740.887,Tue Jun 19 10:47:09.969 2018,1,KEY_S
2085,740.943,Tue Jun 19 10:47:10.025 2018,1,SPACE
2086,740.983,Tue Jun 19 10:47:10.065 2018,0,KEY_A
2087,741.127,Tue Jun 19 10:47:10.209 2018,1,KEY_A
2088,741.133,Tue Jun 19 10:47:10.215 2018,0,KEY_L
2089,741.199,Tue Jun 19 10:47:10.281 2018,1,KEY_L
2090,741.271,Tue Jun 19 10:47:10.353 2018,0,KEY_L
2091,741.343,Tue Jun 19 10:47:10.425 2018,1,KEY_L
2092,741.799,Tue Jun 19 10:47:10.882 2018,0,OEM_PERIOD
2093,741.855,Tue Jun 19 10:47:10.938 2018,1,OEM_PERIOD
2094,744.567,Tue Jun 19 10:47:13.649 2018,0,UP
2095,744.647,Tue Jun 19 10:47:13.729 2018,1,UP
2096,745.031,Tue Jun 19 10:47:14.114 2018,0,LEFT
2097,745.103,Tue Jun 19 10:47:14.186 2018,1,LEFT
2098,745.175,Tue Jun 19 10:47:14.258 2018,0,LEFT
2099,745.239,Tue Jun 19 10:47:14.322 2018,1,LEFT
2100,745.311,Tue Jun 19 10:47:14.394 2018,0,LEFT
2101,745.367,Tue Jun 19 10:47:14.450 2018,1,LEFT
2102,745.439,Tue Jun 19 10:47:14.522 2018,0,LEFT
2103,745.495,Tue Jun 19 10:47:14.578 2018,1,LEFT
2104,746.135,Tue Jun 19 10:47:15.217 2018,0,KEY_M
2105,746.239,Tue Jun 19 10:47:15.321 2018,1,KEY_M
2106,747.543,Tue Jun 19 10:47:16.625 2018,0,BACK
2107,747.663,Tue Jun 19 10:47:16.745 2018,1,BACK
2108,747.847,Tue Jun 19 10:47:16.929 2018,0,KEY_N
2109,747.935,Tue Jun 19 10:47:17.017 2018,1,KEY_N
2110,748.847,Tue Jun 19 10:47:17.930 2018,0,DOWN
2111,748.935,Tue Jun 19 10:47:18.018 2018,1,DOWN
2112,749.511,Tue Jun 19 10:47:18.593 2018,0,RIGHT
2113,749.615,Tue Jun 19 10:47:18.697 2018,1,RIGHT
2114,749.703,Tue Jun 19 10:47:18.785 2018,0,RIGHT
2115,749.759,Tue Jun 19 10:47:18.841 2018,1,RIGHT
2116,749.855,Tue Jun 19 10:47:18.938 2018,0,RIGHT
2117,749.903,Tue Jun 19 10:47:18.986 2018,1,RIGHT
2118,1343.816,Tue Jun 19 10:57:12.901 2018,0,LSHIFT
2119,1344.317,Tue Jun 19 10:57:13.401 2018,0,LSHIFT
2120,1344.35,Tue Jun 19 10:57:13.434 2018,0,LSHIFT
2121,1344.383,Tue Jun 19 10:57:13.467 2018,0,LSHIFT
2122,1344.416,Tue Jun 19 10:57:13.500 2018,0,LSHIFT
2123,1344.449,Tue Jun 19 10:57:13.533 2018,0,LSHIFT
2124,1344.482,Tue Jun 19 10:57:13.566 2018,0,LSHIFT
2125,1344.515,Tue Jun 19 10:57:13.599 2018,0,LSHIFT
2126,1344.548,Tue Jun 19 10:57:13.632 2018,0,LSHIFT
2127,1344.581,Tue Jun 19 10:57:13.665 2018,0,LSHIFT
2128,1344.613,Tue Jun 19 10:57:13.698 2018,0,LSHIFT
2129,1344.646,Tue Jun 19 10:57:13.731 2018,0,LSHIFT
2130,1344.679,Tue Jun 19 10:57:13.764 2018,0,LSHIFT
2131,1344.712,Tue Jun 19 10:57:13.797 2018,0,LSHIFT
2132,1344.745,Tue Jun 19 10:57:13.830 2018,0,LSHIFT
2133,1344.778,Tue Jun 19 10:57:13.863 2018,0,LSHIFT
2134,1344.8,Tue Jun 19 10:57:13.884 2018,0,KEY_T
2135,1344.808,Tue Jun 19 10:57:13.892 2018,1,LSHIFT
2136,1344.864,Tue Jun 19 10:57:13.948 2018,0,KEY_H
2137,1344.928,Tue Jun 19 10:57:14.012 2018,1,KEY_T
2138,1344.933,Tue Jun 19 10:57:14.018 2018,1,KEY_H
2139,1345.016,Tue Jun 19 10:57:14.100 2018,0,KEY_E
2140,1345.128,Tue Jun 19 10:57:14.212 2018,1,KEY_E
2141,1345.152,Tue Jun 19 10:57:14.236 2018,0,SPACE
2142,1345.24,Tue Jun 19 10:57:14.324 2018,1,SPACE
2143,1345.288,Tue Jun 19 10:57:14.373 2018,0,LSHIFT
2144,1345.368,Tue Jun 19 10:57:14.453 2018,0,KEY_T
2145,1345.496,Tue Jun 19 10:57:14.580 2018,0,KEY_E
2146,1345.56,Tue Jun 19 10:57:14.644 2018,1,LSHIFT
2147,1345.564,Tue Jun 19 10:57:14.648 2018,1,KEY_T
2148,1345.68,Tue Jun 19 10:57:14.764 2018,1,KEY_E
2149,1346.072,Tue Jun 19 10:57:15.156 2018,0,KEY_C
2150,1346.216,Tue Jun 19 10:57:15.300 2018,1,KEY_C
2151,1347.04,Tue Jun 19 10:57:16.125 2018,0,BACK
2152,1347.12,Tue Jun 19 10:57:16.204 2018,1,BACK
2153,1347.192,Tue Jun 19 10:57:16.276 2018,0,BACK
2154,1347.28,Tue Jun 19 10:57:16.364 2018,1,BACK
2155,1347.472,Tue Jun 19 10:57:16.556 2018,0,KEY_E
2156,1347.576,Tue Jun 19 10:57:16.660 2018,1,KEY_E
2157,1348.224,Tue Jun 19 10:57:17.308 2018,0,KEY_C
2158,1348.352,Tue Jun 19 10:57:17.436 2018,1,KEY_C
2159,1348.392,Tue Jun 19 10:57:17.476 2018,0,KEY_H
2160,1348.424,Tue Jun 19 10:57:17.508 2018,1,KEY_H
2161,1348.656,Tue Jun 19 10:57:17.741 2018,0,KEY_N
2162,1348.72,Tue Jun 19 10:57:17.804 2018,1,KEY_N
2163,1348.88,Tue Jun 19 10:57:17.964 2018,0,KEY_O
2164,1348.952,Tue Jun 19 10:57:18.036 2018,1,KEY_O
2165,1349.064,Tue Jun 19 10:57:18.148 2018,0,KEY_L
2166,1349.136,Tue Jun 19 10:57:18.220 2018,1,KEY_L
2167,1349.248,Tue Jun 19 10:57:18.332 2018,0,KEY_O
2168,1349.296,Tue Jun 19 10:57:18.380 2018,1,KEY_O
2169,1350.952,Tue Jun 19 10:57:20.036 2018,0,KEY_G
