"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 16:31:12,2816,NA,NA,79,16.6,"DualTask",0.01312825,70.27
2018-06-27 16:31:13,2817,NA,NA,79,16.7,"DualTask",0.0134485,69.98
2018-06-27 16:31:14,2818,NA,NA,78,16.7,"DualTask",0.01312825,69.73
2018-06-27 16:31:15,2819,NA,NA,83,16.6,"DualTask",0.0134485,69.52
2018-06-27 16:31:16,2820,NA,NA,89,16.6,"DualTask",0.0137685,69.38
2018-06-27 16:31:17,2821,NA,NA,89,16.4,"DualTask",0.0137685,69.28
2018-06-27 16:31:18,2822,NA,NA,88,16.4,"DualTask",0.01376875,69.2
2018-06-27 16:31:19,2823,NA,NA,85,16.3,"DualTask",0.01312825,69.15
2018-06-27 16:31:20,2824,NA,NA,83,16.3,"DualTask",0.01312825,69.22
2018-06-27 16:31:21,2825,0.00420345943932208,3.232839e-05,79,15.9,"DualTask",0.0134485,69.25
2018-06-27 16:31:22,2826,0.00422851483054434,0.00508675566666667,80,15.9,"DualTask",0.014409,69.33
2018-06-27 16:31:23,2827,0.00426012599403014,0.00404001875,82,15.8,"DualTask",0.0134485,69.43
2018-06-27 16:31:24,2828,0.00428893674669332,0.0030617642,83,15.8,"DualTask",0.01312825,69.53
2018-06-27 16:31:25,2829,0.00432109814298689,0.003439261,83,15.4,"DualTask",0.0134485,69.62
2018-06-27 16:31:26,2830,0.00435295012664686,0.0060605472,82,15.4,"DualTask",0.012808,69.78
2018-06-27 16:31:27,2831,0.00438085890401871,0.00506337225,81,15.1,"DualTask",0.01280775,69.78
2018-06-27 16:31:28,2832,0.00440750365071095,0.0039431384,82,15.1,"DualTask",0.012808,69.82
2018-06-27 16:31:29,2833,0.00443260530661274,0.006120161,85,14.8,"DualTask",0.011527,69.88
2018-06-27 16:31:30,2834,0.0044557963260652,0.0071427358,88,14.8,"DualTask",0.0134485,69.98
2018-06-27 16:31:31,2835,0.0044793571268047,0.006242102,91,14.5,"DualTask",0.01312825,70.08
2018-06-27 16:31:32,2836,0.00449866419170782,0.00296118975,87,14.5,"DualTask",0.01376875,70.27
2018-06-27 16:31:33,2837,0.00451627661124999,0.0034829844,83,14.3,"DualTask",0.01376875,70.47
2018-06-27 16:31:34,2838,0.00453422273121535,0.004410251,80,14.3,"DualTask",0.0134485,70.67
2018-06-27 16:31:35,2839,0.00455065278003774,0.0059054598,82,14.3,"DualTask",0.01376875,70.85
2018-06-27 16:31:36,2840,0.00456426769108749,0.004382786,84,14.3,"DualTask",0.01376875,71.05
2018-06-27 16:31:37,2841,0.00457671573825688,0.0047719964,87,14.4,"DualTask",0.01408875,71.23
2018-06-27 16:31:38,2842,0.00458917487033121,0.0057222256,89,14.4,"DualTask",0.014729,71.22
2018-06-27 16:31:39,2843,0.00460003838891935,0.0068983272,89,14.4,"DualTask",0.01376875,71.25
2018-06-27 16:31:40,2844,0.00460836176608327,0.00519688,89,14.4,"DualTask",0.0121675,71.32
2018-06-27 16:31:41,2845,0.00461511939695929,0.0052574868,88,14.5,"DualTask",0.01248775,71.33
2018-06-27 16:31:42,2846,0.00462031275060782,0.0054186755,87,14.5,"DualTask",0.01248775,71.37
2018-06-27 16:31:43,2847,0.00462386328292481,0.00401328133333333,83,14.5,"DualTask",0.0121675,71.43
2018-06-27 16:31:44,2848,0.00462503269560785,0.00538719825,78,14.5,"DualTask",0.01248775,71.5
2018-06-27 16:31:45,2849,0.00462334208013331,0.0044961644,78,14.6,"DualTask",0.0134485,71.57
2018-06-27 16:31:46,2850,0.00461875658394008,0.00470878725,79,14.6,"DualTask",0.01408875,71.62
2018-06-27 16:31:47,2851,0.00461041761388147,0.0050827714,81,14.9,"DualTask",0.0134485,71.7
2018-06-27 16:31:48,2852,0.00459796612722473,0.005826299,81,14.9,"DualTask",0.0134485,71.72
2018-06-27 16:31:49,2853,0.00458044891983353,0.0081527562,82,14.9,"DualTask",0.013128,71.73
2018-06-27 16:31:50,2854,0.0045547536566068,0.0062608346,82,14.9,"DualTask",0.0121675,71.75
2018-06-27 16:31:51,2855,0.00452198738165658,0.0043116312,79,15.2,"DualTask",0.01248775,71.78
2018-06-27 16:31:52,2856,0.00448648225302314,0.00538407975,76,15.2,"DualTask",0.01280775,71.82
2018-06-27 16:31:53,2857,0.00444518961114166,0.0058625844,77,15.2,"DualTask",0.012808,71.8
2018-06-27 16:31:54,2858,0.00439900502857384,0.00446476125,79,15.2,"DualTask",0.01312825,71.82
2018-06-27 16:31:55,2859,0.00435425225992617,0.0052168685,79,15.2,"DualTask",0.01312825,71.8
2018-06-27 16:31:56,2860,0.00430690662627414,0.00794097225,78,15.2,"DualTask",0.012808,71.73
2018-06-27 16:31:57,2861,0.00425176012138968,0.0049179182,80,15.2,"DualTask",0.0134485,71.63
2018-06-27 16:31:58,2862,0.00419622621670955,0.00641197825,79,15.2,"DualTask",0.0134485,71.52
2018-06-27 16:31:59,2863,0.00415979317764778,0.003195554195,77,15.2,"DualTask",0.012808,71.28
2018-06-27 16:32:00,2864,NA,NA,75,15.2,"DualTask",0.013128,71.07
2018-06-27 16:32:01,2865,NA,NA,75,15.2,"DualTask",0.01504925,70.83
2018-06-27 16:32:02,2866,NA,NA,74,15.2,"DualTask",0.012808,70.62
2018-06-27 16:32:03,2867,NA,NA,72,15.1,"DualTask",0.01312825,70.38
2018-06-27 16:32:04,2868,NA,NA,71,15.1,"DualTask",0.01376875,70.17
2018-06-27 16:32:05,2869,NA,NA,74,15.1,"DualTask",0.01312825,69.95
2018-06-27 16:32:06,2870,NA,NA,77,15.1,"DualTask",0.012808,69.7
2018-06-27 16:32:07,2871,NA,NA,79,15.1,"DualTask",0.01376875,69.48
2018-06-27 16:32:08,2872,NA,NA,81,15.1,"DualTask",0.01376875,69.28
2018-06-27 16:32:09,2873,NA,NA,81,15.4,"DualTask",0.0134485,69.07
2018-06-27 16:32:10,2874,NA,NA,78,15.4,"DualTask",0.01312825,68.9
2018-06-27 16:32:11,2875,NA,NA,75,15.4,"DualTask",0.01376875,68.68
2018-06-27 16:32:12,2876,NA,NA,77,15.4,"DualTask",0.012808,68.43
2018-06-27 16:32:13,2877,NA,NA,77,15.6,"DualTask",0.0134485,68.15
2018-06-27 16:32:14,2878,NA,NA,78,15.6,"DualTask",0.01376875,67.9
2018-06-27 16:32:15,2879,NA,NA,80,15.6,"DualTask",0.012808,67.55
2018-06-27 16:32:16,2880,NA,NA,81,15.6,"DualTask",0.01344825,67.15
2018-06-27 16:32:17,2881,NA,NA,81,15.8,"DualTask",0.01408875,66.77
2018-06-27 16:32:18,2882,NA,NA,81,15.8,"DualTask",0.01440875,66.65
2018-06-27 16:32:19,2883,NA,NA,82,16,"DualTask",0.0134485,66.5
2018-06-27 16:32:20,2884,NA,NA,81,16,"DualTask",0.01408875,66.28
2018-06-27 16:32:21,2885,NA,NA,81,16.2,"DualTask",0.0137685,66.1
2018-06-27 16:32:22,2886,NA,NA,83,16.2,"DualTask",0.01312825,65.93
2018-06-27 16:32:23,2887,NA,NA,83,16.4,"DualTask",0.012808,65.73
2018-06-27 16:32:24,2888,NA,NA,82,16.4,"DualTask",0.01312825,65.57
2018-06-27 16:32:25,2889,NA,NA,83,16.5,"DualTask",0.013128,65.42
2018-06-27 16:32:26,2890,NA,NA,84,16.5,"DualTask",0.01248775,65.23
2018-06-27 16:32:27,2891,NA,NA,83,16.7,"DualTask",0.01312825,65.25
2018-06-27 16:32:28,2892,NA,NA,85,16.7,"DualTask",0.01376875,65.25
2018-06-27 16:32:29,2893,NA,NA,86,16.8,"DualTask",0.012808,65.27
2018-06-27 16:32:30,2894,NA,NA,85,16.8,"DualTask",0.0134485,65.25
2018-06-27 16:32:31,2895,NA,NA,82,16.9,"DualTask",0.0137685,65.3
2018-06-27 16:32:32,2896,NA,NA,83,16.9,"DualTask",0.01312825,65.28
2018-06-27 16:32:33,2897,NA,NA,81,17,"DualTask",0.01312825,65.25
2018-06-27 16:32:34,2898,NA,NA,79,17,"DualTask",0.012808,65.17
2018-06-27 16:32:35,2899,NA,NA,80,17.1,"DualTask",0.01408875,65.07
2018-06-27 16:32:36,2900,NA,NA,81,17.1,"DualTask",0.0134485,65
2018-06-27 16:32:37,2901,NA,NA,80,17.2,"DualTask",0.012808,64.95
2018-06-27 16:32:38,2902,NA,NA,80,17.2,"DualTask",0.014089,64.88
2018-06-27 16:32:39,2903,NA,NA,81,17.3,"DualTask",0.014089,64.87
2018-06-27 16:32:40,2904,NA,NA,80,17.3,"DualTask",0.0134485,64.85
2018-06-27 16:32:41,2905,NA,NA,79,17.3,"DualTask",0.014409,64.88
2018-06-27 16:32:42,2906,NA,NA,78,17.3,"DualTask",0.014729,64.92
2018-06-27 16:32:43,2907,NA,NA,78,17.4,"DualTask",0.01248775,65
2018-06-27 16:32:44,2908,NA,NA,78,17.4,"DualTask",0.012808,65.05
2018-06-27 16:32:45,2909,NA,NA,80,17.5,"DualTask",0.01312825,65.05
2018-06-27 16:32:46,2910,0.00413035854701025,3.232839e-05,84,17.5,"DualTask",0.0134485,65.05
2018-06-27 16:32:47,2911,0.00409109632585622,0.0012971594475,85,17.5,"DualTask",0.01376875,65.02
2018-06-27 16:32:48,2912,0.00404500284099587,0.000772749398,83,17.5,"DualTask",0.01376875,65.03
2018-06-27 16:32:49,2913,0.00400075309102475,0.001989155878,83,17.3,"DualTask",0.0134485,65.07
2018-06-27 16:32:50,2914,0.00396486888458716,0.00139904926,81,17.3,"DualTask",0.0134485,65.08
2018-06-27 16:32:51,2915,0.00393756122808303,0.001818061178,80,17.3,"DualTask",0.01408875,65.07
2018-06-27 16:32:52,2916,0.00391840305587536,0.0039758066,81,17.3,"DualTask",0.0134485,65.12
2018-06-27 16:32:53,2917,0.0039091788575984,0.0045205035,83,17.4,"DualTask",0.01312825,65.22
2018-06-27 16:32:54,2918,0.00390369853591025,0.0050708766,84,17.4,"DualTask",0.0134485,65.3
2018-06-27 16:32:55,2919,0.00390059935797399,0.00393613875,85,17.5,"DualTask",0.0156895,65.38
2018-06-27 16:32:56,2920,0.00390203477488822,0.004130318,85,17.5,"DualTask",0.014409,65.48
2018-06-27 16:32:57,2921,0.00390497590279017,3.232839e-05,84,17.5,"DualTask",0.01408875,65.6
2018-06-27 16:32:58,2922,0.00390897454005085,0.000579188495,81,17.5,"DualTask",0.014089,65.72
2018-06-27 16:32:59,2923,0.00391746853534624,0.0028096213475,81,17.3,"DualTask",0.014089,65.88
2018-06-27 16:33:00,2924,0.00393186875861435,0.0038462795,82,17.3,"DualTask",0.014409,66.02
2018-06-27 16:33:01,2925,0.00395162242772659,0.002366817678,84,17.3,"DualTask",0.01376875,66.17
2018-06-27 16:33:02,2926,0.00397040051980749,0.001765586445,88,17.3,"DualTask",0.014409,66.38
2018-06-27 16:33:03,2927,0.00398854936751692,0.00467889225,91,17.4,"DualTask",0.0134485,66.62
2018-06-27 16:33:04,2928,0.00400271685976365,0.005203047,91,17.4,"DualTask",0.01408875,66.8
2018-06-27 16:33:05,2929,0.00401958557644631,0.004255066,89,17.4,"DualTask",0.01312825,66.98
2018-06-27 16:33:06,2930,0.0040436339202558,0.004822454,87,17.4,"DualTask",0.0134485,67.18
2018-06-27 16:33:07,2931,0.00406470705248898,0.004619412,85,17.5,"DualTask",0.0134485,67.4
2018-06-27 16:33:08,2932,0.00408474788129895,0.0038830886,83,17.5,"DualTask",0.012808,67.58
2018-06-27 16:33:09,2933,0.0041035845918237,0.00539294375,86,17.5,"DualTask",0.01312825,67.78
2018-06-27 16:33:10,2934,0.00412101851967786,0.0043851126,86,17.5,"DualTask",0.01504925,68
2018-06-27 16:33:11,2935,0.00413715849414406,0.0039609505,85,17.6,"DualTask",0.014729,68.3
2018-06-27 16:33:12,2936,0.00415198642823436,0.0042332168,84,17.6,"DualTask",0.0134485,68.6
2018-06-27 16:33:13,2937,0.00416569582694543,0.00465922,84,17.6,"DualTask",0.01312825,68.9
2018-06-27 16:33:14,2938,0.00417561863358038,0.00137260826,83,17.6,"DualTask",0.0134485,69.15
2018-06-27 16:33:15,2939,0.00418618209549371,0.0068000282,81,17.7,"DualTask",0.01376875,69.47
2018-06-27 16:33:16,2940,0.00419842405720094,0.0044813656,80,17.7,"DualTask",0.0134485,69.78
2018-06-27 16:33:17,2941,0.00420860671540404,0.00445696975,80,17.7,"DualTask",0.01408875,70
2018-06-27 16:33:18,2942,0.00421808922121705,0.0038406948,80,17.7,"DualTask",0.01376875,69.87
2018-06-27 16:33:19,2943,0.00422706432060406,0.005306215,79,17.7,"DualTask",0.01248775,69.72
2018-06-27 16:33:20,2944,0.00423565415469272,0.005189122,81,17.7,"DualTask",0.013128,69.6
2018-06-27 16:33:21,2945,0.00424401274231201,0.0036256505,81,17.7,"DualTask",0.0134485,69.45
2018-06-27 16:33:22,2946,0.00425219257183089,0.0031973586,79,17.7,"DualTask",0.0137685,69.3
2018-06-27 16:33:23,2947,0.00426018296503324,0.00352837,77,17.5,"DualTask",0.01312825,69.15
2018-06-27 16:33:24,2948,0.00426782770652336,0.0039499772,78,17.5,"DualTask",0.01376875,68.97
2018-06-27 16:33:25,2949,0.00427492148804568,0.0055424765,79,17.5,"DualTask",0.01376875,68.68
2018-06-27 16:33:26,2950,0.00428167524559564,0.005078814,79,17.5,"DualTask",0.0134485,68.42
2018-06-27 16:33:27,2951,0.00428692635347509,0.00405232575,78,17.3,"DualTask",0.0134485,68.1
2018-06-27 16:33:28,2952,0.00428975734236263,0.004258485,79,17.3,"DualTask",0.014089,67.77
2018-06-27 16:33:29,2953,0.00429058291137639,0.0044049175,79,17.3,"DualTask",0.0134485,67.5
2018-06-27 16:33:30,2954,0.00428894208155674,0.003868036,77,17.3,"DualTask",0.014729,67.23
2018-06-27 16:33:31,2955,0.00428604133627484,0.005116502,77,17.1,"DualTask",0.01440875,66.98
2018-06-27 16:33:32,2956,0.00428427827238359,0.005221711,78,17.1,"DualTask",0.01408875,66.73
2018-06-27 16:33:33,2957,0.00428140996516411,0.006078408,79,16.9,"DualTask",0.0137685,66.5
2018-06-27 16:33:34,2958,0.00427418541794531,0.00528474,80,16.9,"DualTask",0.01408875,66.35
2018-06-27 16:33:35,2959,0.00426404882884589,0.007460425,81,16.7,"DualTask",0.01408875,66.22
2018-06-27 16:33:36,2960,0.00425211038877549,0.0073359152,83,16.7,"DualTask",0.0137685,66.03
2018-06-27 16:33:37,2961,0.00423778687687384,0.003654187,81,16.5,"DualTask",0.014409,65.83
2018-06-27 16:33:38,2962,0.00422490457042607,0.00416236975,79,16.5,"DualTask",0.01376875,65.7
2018-06-27 16:33:39,2963,0.00421306751069752,0.00369084924,80,16.4,"DualTask",0.01408875,65.52
2018-06-27 16:33:40,2964,0.00420299254054787,8.45865425e-05,80,16.4,"DualTask",0.014089,65.3
2018-06-27 16:33:41,2965,0.00419754612484489,3.232839e-05,80,16.3,"DualTask",0.01312825,65.12
2018-06-27 16:33:42,2966,NA,NA,82,16.3,"DualTask",0.012808,64.93
2018-06-27 16:33:43,2967,0.00419339797147798,0.0026941550975,83,16.4,"DualTask",0.01376875,64.75
2018-06-27 16:33:44,2968,0.00418935864345596,0.0039201224,83,16.4,"DualTask",0.013128,64.62
2018-06-27 16:33:45,2969,0.00418776186476367,0.005721042,85,16.3,"DualTask",0.012808,64.55
2018-06-27 16:33:46,2970,0.00418877280197861,0.0049797424,84,16.3,"DualTask",0.0137685,64.5
2018-06-27 16:33:47,2971,0.00419134795694026,0.0039643765,82,16.5,"DualTask",0.01408875,64.47
2018-06-27 16:33:48,2972,0.00419459345099357,0.0037157185,81,16.5,"DualTask",0.014409,64.37
2018-06-27 16:33:49,2973,0.00419890579611434,0.0049982124,81,16.6,"DualTask",0.0134485,64.27
2018-06-27 16:33:50,2974,0.00420356391865348,0.00381878425,81,16.6,"DualTask",0.01408875,64.08
2018-06-27 16:33:51,2975,0.00420832815588326,0.0045615022,83,16.7,"DualTask",0.01376875,63.87
2018-06-27 16:33:52,2976,0.00421302629823637,0.00364245325,86,16.7,"DualTask",0.01408875,63.55
2018-06-27 16:33:53,2977,0.00421706975959809,0.00328022375,86,16.9,"DualTask",0.012808,63.27
2018-06-27 16:33:54,2978,0.00422145196507146,0.0068046412,83,16.9,"DualTask",0.01376875,62.92
2018-06-27 16:33:55,2979,0.00422617910303684,0.004185665,81,17,"DualTask",0.01312825,62.58
2018-06-27 16:33:56,2980,0.00423041048089877,0.002907501,79,17,"DualTask",0.014409,62.28
2018-06-27 16:33:57,2981,0.00423476410276248,0.004837261,77,17.1,"DualTask",0.012808,62
2018-06-27 16:33:58,2982,0.00423936556650774,0.00383465,78,17.1,"DualTask",0.012808,61.75
2018-06-27 16:33:59,2983,0.00424436287058203,0.00374952,79,17.5,"DualTask",0.01312825,61.52
2018-06-27 16:34:00,2984,0.00424982363037923,0.00430356625,80,17.5,"DualTask",0.01376875,61.32
2018-06-27 16:34:01,2985,0.00425586206970502,0.0040077912,83,17.5,"DualTask",0.0137685,61.12
2018-06-27 16:34:02,2986,0.00426249789182279,0.0072847895,85,17.5,"DualTask",0.01376875,60.88
2018-06-27 16:34:03,2987,0.00426984085087932,0.0050989292,86,17.6,"DualTask",0.0134485,60.62
2018-06-27 16:34:04,2988,0.00427790035905833,0.004276636,88,17.6,"DualTask",0.012808,60.37
2018-06-27 16:34:05,2989,0.00428678462331433,0.0031793354,89,17.9,"DualTask",0.014729,60.05
2018-06-27 16:34:06,2990,0.00429759143531629,0.004126299,87,17.9,"DualTask",0.01312825,59.73
2018-06-27 16:34:07,2991,0.0043081118250331,0.0035157465,84,17.9,"DualTask",0.01312825,59.4
2018-06-27 16:34:08,2992,0.00431929115382352,0.005118699,84,17.9,"DualTask",0.012808,59.07
2018-06-27 16:34:09,2993,0.00433089243134388,0.002066552695,84,17.9,"DualTask",0.01408875,58.78
2018-06-27 16:34:10,2994,0.00434138260405477,0.00436632725,83,17.9,"DualTask",0.01312825,58.57
2018-06-27 16:34:11,2995,0.00435313997579331,0.0059586744,82,17.9,"DualTask",0.014089,58.38
2018-06-27 16:34:12,2996,0.00436464513695619,0.0053690165,83,17.9,"DualTask",0.01472925,58.07
2018-06-27 16:34:13,2997,0.00437568824625646,0.0052123596,82,17.9,"DualTask",0.0134485,57.77
2018-06-27 16:34:14,2998,0.00438616642015104,0.003718571,81,17.9,"DualTask",0.0134485,57.5
2018-06-27 16:34:15,2999,0.00439591099376113,0.003231987356,82,17.9,"DualTask",0.01408875,57.23
2018-06-27 16:34:16,3000,0.00440576032219174,0.004807553,84,17.9,"DualTask",0.0137685,56.95
2018-06-27 16:34:17,3001,0.00441356619602677,0.005728203,84,17.9,"DualTask",0.0137685,56.9
2018-06-27 16:34:18,3002,0.00442007444795187,0.0050329344,84,17.9,"DualTask",0.01376875,56.9
2018-06-27 16:34:19,3003,0.00442513059460727,0.00327859725,82,17.9,"DualTask",0.01344825,56.93
2018-06-27 16:34:20,3004,0.00442833663671887,0.004805446,81,17.9,"DualTask",0.014409,57.03
2018-06-27 16:34:21,3005,0.00442956202830282,0.00537461425,80,17.9,"DualTask",0.0134485,57.12
2018-06-27 16:34:22,3006,0.00442840198425941,0.0043412282,81,17.9,"DualTask",0.01248775,57.15
2018-06-27 16:34:23,3007,0.00442423976279776,0.004143853,84,17.9,"DualTask",0.01408875,57.23
2018-06-27 16:34:24,3008,0.00441781383794056,0.00543176225,86,17.9,"DualTask",0.01376875,57.33
2018-06-27 16:34:25,3009,0.00440874385868495,0.0073415978,86,17.6,"DualTask",0.01408875,57.55
2018-06-27 16:34:26,3010,0.00439738760617144,0.00471722875,86,17.6,"DualTask",0.01312825,57.7
2018-06-27 16:34:27,3011,0.00438390092850354,0.005404612,83,17.7,"DualTask",0.01408875,57.88
2018-06-27 16:34:28,3012,0.00436886062463434,0.0035573565,78,17.7,"DualTask",0.0137685,58.07
2018-06-27 16:34:29,3013,0.00435270138157723,0.0052710724,75,17.4,"DualTask",0.012808,58.15
2018-06-27 16:34:30,3014,0.0043360670955739,0.0040386265,78,17.4,"DualTask",0.0134485,58.27
2018-06-27 16:34:31,3015,0.00431954425437155,0.0029635844,79,17.5,"DualTask",0.012808,58.25
2018-06-27 16:34:32,3016,0.00430537937068072,0.003853712,79,17.5,"DualTask",0.0134485,58.27
2018-06-27 16:34:33,3017,0.00429069234332862,0.00422866583333333,79,17.2,"DualTask",0.012808,58.38
2018-06-27 16:34:34,3018,0.00427490430047862,0.0049177608,82,17.2,"DualTask",0.0134485,58.47
2018-06-27 16:34:35,3019,0.00426431074486552,0.00323911,83,17.3,"DualTask",0.01312825,58.57
2018-06-27 16:34:36,3020,0.00425693448663123,0.002474380125,81,17.3,"DualTask",0.01376875,58.7
2018-06-27 16:34:37,3021,0.00425106961557772,0.002203588556,81,17.1,"DualTask",0.01408875,58.82
2018-06-27 16:34:38,3022,0.00424766099428486,0.00490622125,81,17.1,"DualTask",0.012808,58.9
2018-06-27 16:34:39,3023,0.00424682771545526,0.0051116682,76,16.9,"DualTask",0.01312825,58.98
2018-06-27 16:34:40,3024,0.00424826881476215,0.00469628025,73,16.9,"DualTask",0.012808,59.08
2018-06-27 16:34:41,3025,0.00425201434683752,0.0041101714,73,16.7,"DualTask",0.01312825,59.17
2018-06-27 16:34:42,3026,0.00425776411966832,0.0046405385,76,16.7,"DualTask",0.0134485,59.25
2018-06-27 16:34:43,3027,0.00426551018343174,0.0042528402,79,16.5,"DualTask",0.01376875,59.43
2018-06-27 16:34:44,3028,0.00427490892649246,0.0013909492975,82,16.5,"DualTask",0.0134485,59.57
2018-06-27 16:34:45,3029,0.00428576622459527,0.0057356818,85,16.4,"DualTask",0.0140885,59.68
2018-06-27 16:34:46,3030,0.0042975577692156,0.00396219725,87,16.4,"DualTask",0.01376875,59.77
2018-06-27 16:34:47,3031,0.00430976577122261,0.0046537772,86,16.2,"DualTask",0.01312825,59.87
2018-06-27 16:34:48,3032,0.00432172113162399,0.0044672475,87,16.2,"DualTask",0.01312825,59.98
2018-06-27 16:34:49,3033,0.004332670289753,0.0046762324,90,16.1,"DualTask",0.014729,60.03
2018-06-27 16:34:50,3034,0.00434288012677197,0.0064911566,90,16.1,"DualTask",0.0137685,60.17
2018-06-27 16:34:51,3035,0.00434966532084324,0.004500586075,91,16,"DualTask",0.012808,60.37
2018-06-27 16:34:52,3036,0.00435347665842558,0.0048075282,91,16,"DualTask",0.01280775,60.62
2018-06-27 16:34:53,3037,0.00435413273594708,0.005539931,92,16.2,"DualTask",0.01280775,60.87
2018-06-27 16:34:54,3038,0.00435108901922607,0.004294754,92,16.2,"DualTask",0.01280775,61.2
2018-06-27 16:34:55,3039,0.00434340150527708,0.005258297,92,16.1,"DualTask",0.01312825,61.52
2018-06-27 16:34:56,3040,0.00433110983056024,0.0053443688,92,16.1,"DualTask",0.01408875,61.85
2018-06-27 16:34:57,3041,0.00431640938789796,0.0055737515,92,16.3,"DualTask",0.0121675,62.37
2018-06-27 16:34:58,3042,0.00429858196711503,0.0050482044,91,16.3,"DualTask",0.012808,62.78
2018-06-27 16:34:59,3043,0.00427856209622912,0.0057285295,92,16.2,"DualTask",0.01312825,63.27
2018-06-27 16:35:00,3044,0.00425721839209543,0.00353223692,92,16.2,"DualTask",0.01248775,63.72
2018-06-27 16:35:01,3045,0.00423813149673678,0.00142123843,91,16.3,"DualTask",0.01312825,64.15
2018-06-27 16:35:02,3046,NA,NA,89,16.3,"DualTask",0.01248775,64.58
2018-06-27 16:35:03,3047,NA,NA,89,16.5,"DualTask",0.01408875,65.03
2018-06-27 16:35:04,3048,NA,NA,87,16.5,"DualTask",0.01376875,65.47
2018-06-27 16:35:05,3049,NA,NA,83,16.6,"DualTask",0.014089,65.95
2018-06-27 16:35:06,3050,NA,NA,84,16.6,"DualTask",0.0134485,66.42
2018-06-27 16:35:07,3051,NA,NA,85,16.8,"DualTask",0.0137685,67.03
2018-06-27 16:35:08,3052,NA,NA,86,16.8,"DualTask",0.012808,67.6
2018-06-27 16:35:09,3053,NA,NA,87,17.2,"DualTask",0.0137685,68.1
2018-06-27 16:35:10,3054,NA,NA,86,17.2,"DualTask",0.01312825,68.53
2018-06-27 16:35:11,3055,NA,NA,86,17.3,"DualTask",0.014409,68.93
2018-06-27 16:35:12,3056,NA,NA,88,17.3,"DualTask",0.01312825,69.43
2018-06-27 16:35:13,3057,NA,NA,88,17.3,"DualTask",0.01312825,69.92
2018-06-27 16:35:14,3058,NA,NA,85,17.3,"DualTask",0.01312825,70.32
2018-06-27 16:35:15,3059,NA,NA,82,17.4,"DualTask",0.014409,70.73
2018-06-27 16:35:16,3060,NA,NA,77,17.4,"DualTask",0.0134485,71.17
2018-06-27 16:35:17,3061,NA,NA,74,17.5,"DualTask",0.01376875,71.43
2018-06-27 16:35:18,3062,NA,NA,73,17.5,"DualTask",0.014409,71.77
2018-06-27 16:35:19,3063,NA,NA,78,17.8,"DualTask",0.0134485,72.07
2018-06-27 16:35:20,3064,NA,NA,81,17.8,"DualTask",0.01504925,72.28
2018-06-27 16:35:21,3065,NA,NA,82,17.8,"DualTask",0.0140885,72.55
2018-06-27 16:35:22,3066,NA,NA,83,17.8,"DualTask",0.0134485,72.87
2018-06-27 16:35:23,3067,NA,NA,81,17.8,"DualTask",0.0134485,73.15
2018-06-27 16:35:24,3068,NA,NA,77,17.8,"DualTask",0.01376875,73.5
2018-06-27 16:35:25,3069,NA,NA,72,17.8,"DualTask",0.01376875,73.83
2018-06-27 16:35:26,3070,NA,NA,72,17.8,"DualTask",0.012808,74.18
2018-06-27 16:35:27,3071,NA,NA,72,17.9,"DualTask",0.0134485,74.53
2018-06-27 16:35:28,3072,NA,NA,72,17.9,"DualTask",0.01376875,74.9
2018-06-27 16:35:29,3073,NA,NA,74,17.6,"DualTask",0.0121675,75.3
2018-06-27 16:35:30,3074,NA,NA,79,17.6,"DualTask",0.01248775,75.67
2018-06-27 16:35:31,3075,NA,NA,81,17.6,"DualTask",0.01376875,76.07
2018-06-27 16:35:32,3076,NA,NA,80,17.6,"DualTask",0.014409,76.47
2018-06-27 16:35:33,3077,NA,NA,80,17.6,"DualTask",0.012808,76.72
2018-06-27 16:35:34,3078,NA,NA,78,17.6,"DualTask",0.014409,76.97
2018-06-27 16:35:35,3079,NA,NA,75,17.7,"DualTask",0.0134485,77.15
2018-06-27 16:35:36,3080,NA,NA,74,17.7,"DualTask",0.01344825,77.27
2018-06-27 16:35:37,3081,NA,NA,76,17.7,"DualTask",0.0121675,77.38
2018-06-27 16:35:38,3082,NA,NA,78,17.7,"DualTask",0.01312825,77.5
2018-06-27 16:35:39,3083,NA,NA,80,17.4,"DualTask",0.01312825,77.6
2018-06-27 16:35:40,3084,NA,NA,83,17.4,"DualTask",0.0124875,77.77
2018-06-27 16:35:41,3085,NA,NA,82,17.5,"DualTask",0.01248775,77.88
2018-06-27 16:35:42,3086,NA,NA,80,17.5,"DualTask",0.0134485,77.98
2018-06-27 16:35:43,3087,NA,NA,80,17.2,"DualTask",0.011527,77.8
2018-06-27 16:35:44,3088,NA,NA,79,17.2,"DualTask",0.012808,77.68
2018-06-27 16:35:45,3089,NA,NA,78,17.3,"DualTask",0.01248775,77.55
2018-06-27 16:35:46,3090,NA,NA,79,17.3,"DualTask",0.01248775,77.43
2018-06-27 16:35:47,3091,NA,NA,81,17.4,"DualTask",0.011527,77.35
2018-06-27 16:35:48,3092,NA,NA,81,17.4,"DualTask",0.012808,77.32
2018-06-27 16:35:49,3093,NA,NA,83,17.7,"DualTask",0.012808,77.32
2018-06-27 16:35:50,3094,NA,NA,86,17.7,"DualTask",0.012808,77.37
