"Time","NR_Perspiration","CovertedTime","Perspiration"
1150,"0.00450889474015739",2018-06-27 16:03:26,"0.00614826325"
1151,"0.00451648283544831",2018-06-27 16:03:27,"0.00430179266666667"
1152,"0.00452537397552473",2018-06-27 16:03:28,"0.003777046"
1153,"0.00453575317553831",2018-06-27 16:03:29,"0.00317046575"
1154,"0.00454675178897809",2018-06-27 16:03:30,"0.0046402316"
1155,"0.00455850809759968",2018-06-27 16:03:31,"0.00577933475"
1156,"0.00457126054194873",2018-06-27 16:03:32,"0.0055877502"
1157,"0.00458669050177798",2018-06-27 16:03:33,"0.0029732066"
1158,"0.00460176027989248",2018-06-27 16:03:34,"0.00327135625"
1159,"0.00461608774924076",2018-06-27 16:03:35,"0.00420162275"
1160,"0.00463310803595349",2018-06-27 16:03:36,"0.0044090788"
1161,"0.00465083282988805",2018-06-27 16:03:37,"0.0046225455"
1162,"0.00466703041790642",2018-06-27 16:03:38,"0.005359134"
1163,"0.00468557555335759",2018-06-27 16:03:39,"0.0072442178"
1164,"0.00470435468201807",2018-06-27 16:03:40,"0.0060530875"
1165,"0.00472336834888356",2018-06-27 16:03:41,"0.0043392322"
1166,"0.00474477220862568",2018-06-27 16:03:42,"0.0038886606"
1167,"0.00476423948604294",2018-06-27 16:03:43,"0.004423115"
1168,"0.00478154805947369",2018-06-27 16:03:44,"0.0037245025"
1169,"0.00479856209659518",2018-06-27 16:03:45,"0.0046546440975"
1170,"0.00481485523786951",2018-06-27 16:03:46,"9.64812675e-05"
1171,"",2018-06-27 16:03:47,""
1172,"",2018-06-27 16:03:48,""
1173,"",2018-06-27 16:03:49,""
1174,"",2018-06-27 16:03:50,""
1175,"",2018-06-27 16:03:51,""
1176,"",2018-06-27 16:03:52,""
1177,"0.00482450250071543",2018-06-27 16:03:53,"0.004005557"
1178,"0.00482995572662394",2018-06-27 16:03:54,"0.0047178125"
1179,"0.00484154289372173",2018-06-27 16:03:55,"0.008258013"
1180,"0.00485405661441718",2018-06-27 16:03:56,"0.016757495"
1181,"0.00486231676264341",2018-06-27 16:03:57,"0.00346609075"
1182,"0.00486819917452972",2018-06-27 16:03:58,"0.006679247"
1183,"0.00487060581191235",2018-06-27 16:03:59,"0.005230644"
1184,"0.00487105539912607",2018-06-27 16:04:00,"0.00709012733333333"
1185,"0.00487011427036193",2018-06-27 16:04:01,"0.0048396338"
1186,"0.0048669793598728",2018-06-27 16:04:02,"0.0045911846"
1187,"0.004863113510082",2018-06-27 16:04:03,"0.006727215"
1188,"0.00485951112077047",2018-06-27 16:04:04,"0.004295592"
1189,"0.00485623743811822",2018-06-27 16:04:05,"0.0050139545"
1190,"0.0048533058333541",2018-06-27 16:04:06,"0.003936766"
1191,"0.00485101725713862",2018-06-27 16:04:07,"0.0031403906"
1192,"0.00484999075370166",2018-06-27 16:04:08,"0.003657141"
1193,"0.00484904401599495",2018-06-27 16:04:09,"0.0038155456"
1194,"0.00484723163835833",2018-06-27 16:04:10,"0.00641010675"
1195,"0.00484402590013273",2018-06-27 16:04:11,"0.0072177898"
1196,"0.00483767608324139",2018-06-27 16:04:12,"0.005659057"
1197,"0.00482714649868675",2018-06-27 16:04:13,"0.0081803832"
1198,"0.00481153672228234",2018-06-27 16:04:14,"0.005900587"
1199,"0.00479289132157891",2018-06-27 16:04:15,"0.00676402575"
1200,"0.00476974451557758",2018-06-27 16:04:16,"0.0051917192"
1201,"0.004742831766962",2018-06-27 16:04:17,"0.00561119825"
1202,"0.00471612181705137",2018-06-27 16:04:18,"0.00636897075"
1203,"0.00468377308374568",2018-06-27 16:04:19,"0.0042509196"
1204,"0.00464998990452576",2018-06-27 16:04:20,"0.00457931875"
1205,"0.00461564202804957",2018-06-27 16:04:21,"0.0043353888"
1206,"0.00458160423406756",2018-06-27 16:04:22,"0.00405727975"
1207,"0.00455222147483306",2018-06-27 16:04:23,"0.004822475"
1208,"0.0045207159189528",2018-06-27 16:04:24,"0.0028421354"
1209,"0.00449116624247597",2018-06-27 16:04:25,"0.00404635875"
1210,"0.0044756964757601",2018-06-27 16:04:26,"0.008699427"
1211,"0.00446397863624221",2018-06-27 16:04:27,"0.00384363766666667"
1212,"0.00444211826999648",2018-06-27 16:04:28,"0.0044656398"
1213,"0.00442001088781019",2018-06-27 16:04:29,"0.00436159725"
1214,"0.00440288163019047",2018-06-27 16:04:30,"0.003383132"
1215,"0.0043865803430025",2018-06-27 16:04:31,"0.0041931164"
1216,"0.00437458768244354",2018-06-27 16:04:32,"0.003250934"
1217,"0.00436839914583922",2018-06-27 16:04:33,"0.004497276"
1218,"0.00436235808156078",2018-06-27 16:04:34,"0.00219663925"
1219,"0.00435626289423663",2018-06-27 16:04:35,"0.003048159"
1220,"0.00435201015938193",2018-06-27 16:04:36,"0.0042912352"
1221,"0.00434986553686914",2018-06-27 16:04:37,"0.0025582358"
1222,"0.00434965186667826",2018-06-27 16:04:38,"0.0051545285"
1223,"0.00435045063173169",2018-06-27 16:04:39,"0.0048603832"
1224,"0.00435171289123591",2018-06-27 16:04:40,"0.0058927744"
1225,"0.00435265318943339",2018-06-27 16:04:41,"0.00346917425"
1226,"0.0043530116947786",2018-06-27 16:04:42,"0.00379761425"
1227,"0.00435267952126377",2018-06-27 16:04:43,"0.0046208378"
1228,"0.00435134831838785",2018-06-27 16:04:44,"0.006703309"
1229,"0.00434929091829156",2018-06-27 16:04:45,"0.0029085512225"
1230,"0.00434677626594011",2018-06-27 16:04:46,"0.000177056995"
1231,"0.00434363211203476",2018-06-27 16:04:47,"0.002959005125"
1232,"0.00433983707639964",2018-06-27 16:04:48,"0.0053878285"
1233,"0.00433473341631122",2018-06-27 16:04:49,"0.0062835576"
1234,"0.00432878043928451",2018-06-27 16:04:50,"0.00580244825"
1235,"0.00432197995452311",2018-06-27 16:04:51,"0.0047291332"
1236,"0.00431456710807377",2018-06-27 16:04:52,"0.004044993"
1237,"0.00430681635875248",2018-06-27 16:04:53,"0.003777595"
1238,"0.00429914715832334",2018-06-27 16:04:54,"0.00444319325"
1239,"0.00429205467368378",2018-06-27 16:04:55,"0.0042370768"
1240,"0.00428596127297598",2018-06-27 16:04:56,"0.00325967925"
1241,"0.00428179539084079",2018-06-27 16:04:57,"0.0036613755"
1242,"0.0042788817801182",2018-06-27 16:04:58,"0.0033767244"
1243,"0.00427800649864584",2018-06-27 16:04:59,"0.0042983005"
1244,"0.00427920292268314",2018-06-27 16:05:00,"0.00284940875"
1245,"0.00428287955560713",2018-06-27 16:05:01,"0.0035405254"
1246,"0.00428892465322786",2018-06-27 16:05:02,"0.00419645475"
1247,"0.00429639257056352",2018-06-27 16:05:03,"0.005028733"
1248,"0.00430574482960146",2018-06-27 16:05:04,"0.00464784525"
1249,"0.00431388917531244",2018-06-27 16:05:05,"0.0041144365"
1250,"",2018-06-27 16:05:06,""
1251,"",2018-06-27 16:05:07,""
1252,"",2018-06-27 16:05:08,""
1253,"",2018-06-27 16:05:09,""
1254,"",2018-06-27 16:05:10,""
1255,"",2018-06-27 16:05:11,""
1256,"",2018-06-27 16:05:12,""
1257,"",2018-06-27 16:05:13,""
1258,"",2018-06-27 16:05:14,""
1259,"",2018-06-27 16:05:15,""
1260,"",2018-06-27 16:05:16,""
1261,"",2018-06-27 16:05:17,""
1262,"",2018-06-27 16:05:18,""
1263,"",2018-06-27 16:05:19,""
1264,"",2018-06-27 16:05:20,""
1265,"",2018-06-27 16:05:21,""
1266,"",2018-06-27 16:05:22,""
1267,"",2018-06-27 16:05:23,""
1268,"",2018-06-27 16:05:24,""
1269,"",2018-06-27 16:05:25,""
1270,"",2018-06-27 16:05:26,""
1271,"",2018-06-27 16:05:27,""
1272,"",2018-06-27 16:05:28,""
1273,"",2018-06-27 16:05:29,""
1274,"",2018-06-27 16:05:30,""
1275,"",2018-06-27 16:05:31,""
1276,"",2018-06-27 16:05:32,""
1277,"",2018-06-27 16:05:33,""
1278,"",2018-06-27 16:05:34,""
1279,"",2018-06-27 16:05:35,""
1280,"",2018-06-27 16:05:36,""
1281,"",2018-06-27 16:05:37,""
1282,"",2018-06-27 16:05:38,""
1283,"",2018-06-27 16:05:39,""
1284,"",2018-06-27 16:05:40,""
1285,"",2018-06-27 16:05:41,""
1286,"",2018-06-27 16:05:42,""
1287,"",2018-06-27 16:05:43,""
1288,"",2018-06-27 16:05:44,""
1289,"",2018-06-27 16:05:45,""
1290,"",2018-06-27 16:05:46,""
1291,"",2018-06-27 16:05:47,""
1292,"",2018-06-27 16:05:48,""
1293,"",2018-06-27 16:05:49,""
1294,"",2018-06-27 16:05:50,""
1295,"",2018-06-27 16:05:51,""
1296,"",2018-06-27 16:05:52,""
1297,"",2018-06-27 16:05:53,""
1298,"",2018-06-27 16:05:54,""
1299,"",2018-06-27 16:05:55,""
1300,"",2018-06-27 16:05:56,""
1301,"",2018-06-27 16:05:57,""
1302,"",2018-06-27 16:05:58,""
1303,"",2018-06-27 16:05:59,""
1304,"",2018-06-27 16:06:00,""
1305,"",2018-06-27 16:06:01,""
1306,"",2018-06-27 16:06:02,""
1307,"",2018-06-27 16:06:03,""
1308,"",2018-06-27 16:06:04,""
1309,"",2018-06-27 16:06:05,""
1310,"",2018-06-27 16:06:06,""
1311,"",2018-06-27 16:06:07,""
1312,"",2018-06-27 16:06:08,""
1313,"",2018-06-27 16:06:09,""
1314,"",2018-06-27 16:06:10,""
1315,"",2018-06-27 16:06:11,""
1316,"",2018-06-27 16:06:12,""
1317,"",2018-06-27 16:06:13,""
1318,"",2018-06-27 16:06:14,""
1319,"",2018-06-27 16:06:15,""
1320,"",2018-06-27 16:06:16,""
1321,"",2018-06-27 16:06:17,""
1322,"",2018-06-27 16:06:18,""
1323,"",2018-06-27 16:06:19,""
1324,"",2018-06-27 16:06:20,""
1325,"",2018-06-27 16:06:21,""
1326,"",2018-06-27 16:06:22,""
1327,"",2018-06-27 16:06:23,""
1328,"",2018-06-27 16:06:24,""
1329,"",2018-06-27 16:06:25,""
1330,"",2018-06-27 16:06:26,""
1331,"",2018-06-27 16:06:27,""
1332,"",2018-06-27 16:06:28,""
1333,"",2018-06-27 16:06:29,""
1334,"",2018-06-27 16:06:30,""
1335,"",2018-06-27 16:06:31,""
1336,"",2018-06-27 16:06:32,""
1337,"0.00432308649122746",2018-06-27 16:06:33,"0.003041136975"
1338,"0.00433659773507007",2018-06-27 16:06:34,"0.0017123711225"
1339,"0.00435327415664429",2018-06-27 16:06:35,"0.0042477096"
1340,"0.00437290887528745",2018-06-27 16:06:36,"0.0047255518"
1341,"0.00439282244647214",2018-06-27 16:06:37,"0.0038664276"
1342,"0.00440643563340312",2018-06-27 16:06:38,"0.0075986255"
1343,"",2018-06-27 16:06:39,""
1344,"",2018-06-27 16:06:40,""
1345,"",2018-06-27 16:06:41,""
1346,"",2018-06-27 16:06:42,""
1347,"",2018-06-27 16:06:43,""
1348,"",2018-06-27 16:06:44,""
1349,"",2018-06-27 16:06:45,""
1350,"",2018-06-27 16:06:46,""
1351,"",2018-06-27 16:06:47,""
1352,"",2018-06-27 16:06:48,""
1353,"",2018-06-27 16:06:49,""
1354,"",2018-06-27 16:06:50,""
1355,"",2018-06-27 16:06:51,""
1356,"0.00441391180252433",2018-06-27 16:06:52,"0.007207023"
1357,"0.00442622303067868",2018-06-27 16:06:53,"0.0059356192"
1358,"0.00444057466361828",2018-06-27 16:06:54,"0.00538320325"
1359,"0.00445279482682214",2018-06-27 16:06:55,"0.0061550886"
1360,"0.00446391278220027",2018-06-27 16:06:56,"0.0041020562"
1361,"0.00447253532508956",2018-06-27 16:06:57,"0.0045746888"
1362,"0.00447844305416647",2018-06-27 16:06:58,"0.0037612705"
1363,"0.00448319508943901",2018-06-27 16:06:59,"0.004520741"
1364,"0.00448636082842545",2018-06-27 16:07:00,"0.00528982466666667"
1365,"0.00448841886991519",2018-06-27 16:07:01,"0.0059563098"
1366,"0.00449032368322086",2018-06-27 16:07:02,"0.00372190675"
1367,"0.00449213030502906",2018-06-27 16:07:03,"0.0044813008"
1368,"0.00449452780709276",2018-06-27 16:07:04,"0.005011112"
1369,"0.0044978758571463",2018-06-27 16:07:05,"0.004643587"
1370,"0.00450267303824311",2018-06-27 16:07:06,"0.0040266586"
1371,"0.0045092802237309",2018-06-27 16:07:07,"0.0031426382"
1372,"0.0045168792933586",2018-06-27 16:07:08,"0.00423534075"
1373,"0.0045260780574078",2018-06-27 16:07:09,"0.0032714454"
1374,"0.00453656020684833",2018-06-27 16:07:10,"0.0050038275"
1375,"0.00454806645192657",2018-06-27 16:07:11,"0.0052083548"
1376,"0.00456145773347104",2018-06-27 16:07:12,"0.0047954282"
1377,"0.0045748734830349",2018-06-27 16:07:13,"0.0044105442"
1378,"0.0045864500971237",2018-06-27 16:07:14,"0.005460778"
1379,"0.00459814368146801",2018-06-27 16:07:15,"0.0045218345"
1380,"0.00460921954018833",2018-06-27 16:07:16,"0.005406015"
1381,"0.00461723171292706",2018-06-27 16:07:17,"0.0055517956"
1382,"0.00462269361522146",2018-06-27 16:07:18,"0.00625639"
1383,"0.00462638627137323",2018-06-27 16:07:19,"0.0043560496"
1384,"0.00462855929494053",2018-06-27 16:07:20,"0.0036656662"
1385,"0.00462880516351438",2018-06-27 16:07:21,"0.0042716675"
1386,"0.00462759539199833",2018-06-27 16:07:22,"0.00546408475"
1387,"0.00462453523914399",2018-06-27 16:07:23,"0.005037856"
1388,"0.00461961967070844",2018-06-27 16:07:24,"0.00549278425"
1389,"0.00461247188815846",2018-06-27 16:07:25,"0.004933835"
1390,"0.00460302189722548",2018-06-27 16:07:26,"0.0046761085"
1391,"0.00459089459921023",2018-06-27 16:07:27,"0.0058499954"
1392,"0.00457435697200302",2018-06-27 16:07:28,"0.0054109028"
1393,"0.00455469869370172",2018-06-27 16:07:29,"0.0056975978"
1394,"0.0045347852946265",2018-06-27 16:07:30,"0.0065919995"
1395,"0.00451335645072653",2018-06-27 16:07:31,"0.005014035"
1396,"0.00449138312847228",2018-06-27 16:07:32,"0.00541189225"
1397,"0.00446994759315497",2018-06-27 16:07:33,"0.0045265508"
1398,"0.00445013486329817",2018-06-27 16:07:34,"0.002949955"
1399,"0.0044348808650499",2018-06-27 16:07:35,"0.0025266415"
1400,"0.00442253481727443",2018-06-27 16:07:36,"0.0028854755"
1401,"0.00441360960756135",2018-06-27 16:07:37,"0.00304559625"
1402,"0.00440840184076469",2018-06-27 16:07:38,"0.0021688255"
1403,"0.00440713170540359",2018-06-27 16:07:39,"0.0041454604"
1404,"0.00440957419185877",2018-06-27 16:07:40,"0.00258195733333333"
1405,"0.00441540623340286",2018-06-27 16:07:41,"0.003924646"
1406,"0.00442602145847704",2018-06-27 16:07:42,"0.0040588856"
1407,"0.00443780078139266",2018-06-27 16:07:43,"0.00519243525"
1408,"0.0044506192057738",2018-06-27 16:07:44,"0.0061472108"
1409,"0.00446337872321737",2018-06-27 16:07:45,"0.00515251"
1410,"0.00447507036617411",2018-06-27 16:07:46,"0.0038110344"
1411,"0.00448496985682051",2018-06-27 16:07:47,"0.0048239585"
1412,"0.00449226262686363",2018-06-27 16:07:48,"0.006495312"
1413,"0.00449670104500724",2018-06-27 16:07:49,"0.0051216575"
1414,"0.00449785229928106",2018-06-27 16:07:50,"0.0077342498"
1415,"0.00449600646989302",2018-06-27 16:07:51,"0.00745206275"
1416,"0.00449129385891024",2018-06-27 16:07:52,"0.0047024454"
1417,"0.00448451428496411",2018-06-27 16:07:53,"0.0044001175"
1418,"0.00447546651818615",2018-06-27 16:07:54,"0.0044328495"
1419,"0.00446627535099474",2018-06-27 16:07:55,"0.00534451925"
1420,"0.00445918566554141",2018-06-27 16:07:56,"0.0045488432"
1421,"0.00445422602313498",2018-06-27 16:07:57,"0.0058070335"
1422,"0.00445245850228591",2018-06-27 16:07:58,"0.0018084765"
1423,"0.00445362741855989",2018-06-27 16:07:59,"0.002390985125"
1424,"0.00445880971280068",2018-06-27 16:08:00,"0.0019698865"
1425,"0.00446781230348641",2018-06-27 16:08:01,"0.0031140985"
1426,"0.00448049850950505",2018-06-27 16:08:02,"0.0053647144"
1427,"0.00449592677987353",2018-06-27 16:08:03,"0.00489522225"
1428,"0.00451136113864381",2018-06-27 16:08:04,"0.00478642275"
1429,"0.00452974542516812",2018-06-27 16:08:05,"0.0054499726"
1430,"0.00454832208371018",2018-06-27 16:08:06,"0.00489376775"
1431,"0.00456628768924566",2018-06-27 16:08:07,"0.0037458024"
1432,"0.00458309914809886",2018-06-27 16:08:08,"0.004758024"
1433,"0.00459827745632811",2018-06-27 16:08:09,"0.0061159476"
1434,"0.00461181753934633",2018-06-27 16:08:10,"0.00601552025"
1435,"0.00462250039513457",2018-06-27 16:08:11,"0.0056407225"
1436,"0.00463333924211703",2018-06-27 16:08:12,"0.0070841556"
1437,"0.0046434760868886",2018-06-27 16:08:13,"0.00302685575"
1438,"0.00465348722347292",2018-06-27 16:08:14,"0.0046686826"
1439,"0.00466395993060656",2018-06-27 16:08:15,"0.00356451125"
1440,"0.00467409592830513",2018-06-27 16:08:16,"0.00382282575"
1441,"0.00468679168739594",2018-06-27 16:08:17,"0.0049313246"
1442,"0.00470268411889546",2018-06-27 16:08:18,"0.0046143046"
1443,"0.00471864390414193",2018-06-27 16:08:19,"0.00410999475"
1444,"0.00473011002868794",2018-06-27 16:08:20,"0.00318516"
1445,"0.00473608448927139",2018-06-27 16:08:21,"0.00842735"
1446,"0.00474851326404012",2018-06-27 16:08:22,"0.0051355556"
1447,"0.00477010175784446",2018-06-27 16:08:23,"0.004327173"
1448,"0.00479243444250816",2018-06-27 16:08:24,"0.005478171"
1449,"0.00481265275332133",2018-06-27 16:08:25,"0.006334787"
1450,"0.00483243314835735",2018-06-27 16:08:26,"0.0053320002"
1451,"0.00484725185647443",2018-06-27 16:08:27,"0.002811234"
1452,"0.00485729992868434",2018-06-27 16:08:28,"0.00554333466666667"
1453,"0.00487048808045262",2018-06-27 16:08:29,"0.00519359475"
1454,"0.00488562940742148",2018-06-27 16:08:30,"0.0065777066"
1455,"0.00489849661072192",2018-06-27 16:08:31,"0.00771466175"
1456,"0.0049095857380014",2018-06-27 16:08:32,"0.00595799383333333"
1457,"0.00491760397349284",2018-06-27 16:08:33,"0.00340542775"
1458,"0.00492197940430329",2018-06-27 16:08:34,"0.004561662"
1459,"0.00492413581085688",2018-06-27 16:08:35,"0.00826573025"
1460,"0.00492435591696662",2018-06-27 16:08:36,"0.005148133"
1461,"0.00492330392499163",2018-06-27 16:08:37,"0.00543107875"
1462,"0.00492093558158078",2018-06-27 16:08:38,"0.004020904"
1463,"0.00491770939082106",2018-06-27 16:08:39,"0.00895147175"
1464,"0.00491383432459534",2018-06-27 16:08:40,"0.003847107"
1465,"0.00490948476490535",2018-06-27 16:08:41,"0.003778722"
1466,"0.00490460245979184",2018-06-27 16:08:42,"0.0053952028"
1467,"0.00489907773039142",2018-06-27 16:08:43,"0.0056874895"
1468,"0.00489339706282961",2018-06-27 16:08:44,"0.005027182"
1469,"0.00488679471778401",2018-06-27 16:08:45,"0.006102698"
1470,"0.00487799776686669",2018-06-27 16:08:46,"0.007486402"
1471,"0.00486762594059705",2018-06-27 16:08:47,"0.0044536075"
1472,"0.00485538216692864",2018-06-27 16:08:48,"0.0050118796"
1473,"0.00484128141468104",2018-06-27 16:08:49,"0.00444804925"
1474,"0.00482702008396759",2018-06-27 16:08:50,"0.004739886"
1475,"0.00481321776538555",2018-06-27 16:08:51,"0.00537990766666667"
1476,"0.00480033176845543",2018-06-27 16:08:52,"0.00487984333333333"
1477,"0.0047790820632817",2018-06-27 16:08:53,"0.005464994"
1478,"0.00475593597917653",2018-06-27 16:08:54,"0.00722480766666667"
1479,"0.00473350339757576",2018-06-27 16:08:55,"0.005571696"
1480,"0.00470358800175354",2018-06-27 16:08:56,"0.00474898246"
1481,"0.00467199808597486",2018-06-27 16:08:57,"0.0058721446"
1482,"0.00464272281039171",2018-06-27 16:08:58,"0.00515296475"
1483,"0.00461326011378419",2018-06-27 16:08:59,"0.0045460414"
1484,"0.00458422517626188",2018-06-27 16:09:00,"0.004322341"
1485,"0.00455626012139001",2018-06-27 16:09:01,"0.0046438016"
1486,"0.00452698362254192",2018-06-27 16:09:02,"0.0039114422"
1487,"0.004502648393106",2018-06-27 16:09:03,"0.0032307605"
1488,"0.00448061591461279",2018-06-27 16:09:04,"0.0047066272"
1489,"0.00446498112052417",2018-06-27 16:09:05,"0.0065323175"
1490,"",2018-06-27 16:09:06,""
1491,"",2018-06-27 16:09:07,""
1492,"",2018-06-27 16:09:08,""
1493,"",2018-06-27 16:09:09,""
1494,"",2018-06-27 16:09:10,""
1495,"",2018-06-27 16:09:11,""
1496,"",2018-06-27 16:09:12,""
1497,"",2018-06-27 16:09:13,""
1498,"",2018-06-27 16:09:14,""
1499,"",2018-06-27 16:09:15,""
1500,"",2018-06-27 16:09:16,""
1501,"",2018-06-27 16:09:17,""
1502,"",2018-06-27 16:09:18,""
1503,"",2018-06-27 16:09:19,""
1504,"",2018-06-27 16:09:20,""
1505,"",2018-06-27 16:09:21,""
1506,"",2018-06-27 16:09:22,""
1507,"",2018-06-27 16:09:23,""
1508,"",2018-06-27 16:09:24,""
1509,"",2018-06-27 16:09:25,""
1510,"",2018-06-27 16:09:26,""
1511,"",2018-06-27 16:09:27,""
1512,"0.00445103895496212",2018-06-27 16:09:28,"0.0028046188"
1513,"0.00443356119223169",2018-06-27 16:09:29,"0.004242424"
1514,"0.00442035622354562",2018-06-27 16:09:30,"0.00403511125"
1515,"0.00440955760327247",2018-06-27 16:09:31,"0.0037701714"
1516,"0.00440080800493035",2018-06-27 16:09:32,"0.00329771275"
1517,"0.00439397446525787",2018-06-27 16:09:33,"0.0041193946"
1518,"0.00438807739770903",2018-06-27 16:09:34,"0.0038144914"
1519,"0.00438387740688588",2018-06-27 16:09:35,"0.0042553455"
1520,"0.0043807078171407",2018-06-27 16:09:36,"0.0038110825"
1521,"0.00437742369195629",2018-06-27 16:09:37,"0.00568979"
1522,"0.00437416516039728",2018-06-27 16:09:38,"0.00575807975"
1523,"0.00437076091962201",2018-06-27 16:09:39,"0.0041970482"
1524,"0.0043671803142616",2018-06-27 16:09:40,"0.00493799075"
1525,"0.00436308079734399",2018-06-27 16:09:41,"0.003619202"
1526,"0.00435869620820267",2018-06-27 16:09:42,"0.00438561"
1527,"0.00435515439193107",2018-06-27 16:09:43,"0.0051930964"
