Frame#,Time,Perspiration
40575,4215.36,0.01071192
40576,4215.495,0.008586275
40577,4215.63,0.01159412
40578,4215.781,0.0116
40580,4215.899,0.01267098
40583,4216.03,0.01015597
40585,4216.173,0.01115145
40586,4216.296,0.00992446
40587,4216.299,0.01055507
40588,4216.433,0.01055507
40590,4216.563,0.01102808
40591,4216.699,0.01083792
40592,4216.704,0.01057778
40593,4216.831,0.01057778
40595,4216.964,0.01238431
40597,4217.098,0.01175342
40598,4217.105,0.01041221
40599,4217.233,0.01041221
40601,4217.363,0.01008589
40602,4217.497,0.007475013
40603,4217.647,0.00762895
40604,4217.765,0.007435356
40605,4217.898,0.008277003
40606,4218.045,0.007122636
40607,4218.165,0.006977038
40608,4218.298,0.01117672
40609,4218.432,0.009381371
40611,4218.439,0.01007195
40612,4218.565,0.01007195
40613,4218.699,0.009804029
40614,4218.848,0.01247999
40615,4218.969,0.01283159
40617,4219.106,0.01252101
40618,4219.246,0.01190307
40619,4219.366,0.0114646
40621,4219.501,0.01119993
40622,4219.633,0.01014659
40623,4219.765,0.01271514
40624,4219.899,0.01249867
40625,4220.033,0.01210321
40626,4220.167,0.01045332
40627,4220.301,0.01252653
40628,4220.436,0.01164317
40629,4220.568,0.01117051
40631,4220.702,0.01066307
40632,4220.834,0.01181072
40633,4220.967,0.01133867
40634,4221.102,0.01143232
40635,4221.235,0.01046862
40636,4221.368,0.01246946
40637,4221.502,0.01210745
40638,4221.635,0.01021539
40639,4221.769,0.01020152
40640,4221.903,0.009644195
40641,4222.036,0.008839792
40642,4222.169,0.009479272
40643,4222.303,0.009990885
40644,4222.437,0.008425191
40645,4222.568,0.009531944
40646,4222.705,0.008585099
40647,4222.838,0.00849331
40648,4222.97,0.009269924
40649,4223.104,0.009710322
40650,4223.12,0.01123872
40651,4223.238,0.01123872
40653,4223.379,0.00999456
40654,4223.505,0.009400073
40655,4223.637,0.007896697
40656,4223.771,0.009984596
40657,4223.905,0.009575984
40658,4224.038,0.01017237
40659,4224.171,0.011135
40660,4224.305,0.01080968
40662,4224.438,0.01255172
40663,4224.572,0.008155758
40664,4224.707,0.009941814
40665,4224.837,0.01012609
40666,4224.97,0.007698541
40667,4225.107,0.007856734
40668,4225.24,0.01010088
40669,4225.371,0.01038574
40670,4225.508,0.008569682
40672,4225.64,0.007581317
40673,4225.774,0.009000035
40674,4225.906,0.009967339
40675,4226.05,0.009572937
40677,4226.173,0.008863539
40678,4226.306,0.008774206
40679,4226.439,0.01069998
40680,4226.573,0.008424956
40681,4226.707,0.01066664
40682,4226.84,0.01038732
40683,4226.975,0.008244021
40684,4227.107,0.007353854
40685,4227.241,0.007274961
40686,4227.374,0.008168372
40687,4227.517,0.008049168
40690,4227.527,0.00901584
40692,4227.641,0.01069797
40693,4227.774,0.008177734
40694,4227.909,0.009030518
40695,4227.915,0.008482511
40697,4228.041,0.008482511
40698,4228.176,0.008223943
40699,4228.31,0.007753808
40700,4228.45,0.008386175
40701,4228.575,0.009009249
40702,4228.709,0.00835918
40703,4228.84,0.008242015
40704,4228.983,0.00827345
40705,4229.111,0.009100807
40706,4229.117,0.006642764
40707,4229.244,0.006487203
40708,4229.376,0.007242099
40709,4229.512,0.00616766
40710,4229.644,0.00740918
40714,4229.779,0.00740918
40716,4229.92,0.007644429
40717,4230.044,0.008048572
40719,4230.176,0.007098199
40720,4230.311,0.007933265
40721,4230.444,0.008366687
40722,4230.579,0.008682298
40724,4230.71,0.009074025
40725,4230.716,0.008799937
40726,4230.849,0.008799937
40727,4230.978,0.008657098
40728,4231.111,0.008786629
40729,4231.244,0.01007151
40730,4231.378,0.01175846
40731,4231.512,0.01220917
40732,4231.644,0.01184249
40733,4231.779,0.01067993
40734,4231.913,0.01026336
40735,4232.046,0.01065799
40736,4232.187,0.01308961
40737,4232.315,0.01024861
40738,4232.446,0.01111106
40739,4232.579,0.01055749
40740,4232.716,0.01038886
40742,4232.862,0.01047502
40745,4232.868,0.01017777
40746,4232.98,0.006553829
40747,4233.116,0.009777792
40748,4233.247,0.008465338
40749,4233.378,0.0110897
40750,4233.514,0.00898822
40751,4233.664,0.007931408
40752,4233.779,0.007928872
40753,4233.915,0.00886608
40754,4234.047,0.01104263
40755,4234.18,0.008711035
40756,4234.317,0.009135311
40758,4234.449,0.007733271
40759,4234.581,0.008413689
40761,4234.718,0.008246047
40763,4234.847,0.009807325
40764,4234.98,0.009304549
40765,4235.129,0.008959983
40766,4235.248,0.009651626
40767,4235.381,0.009919933
40768,4235.519,0.0103523
40769,4235.655,0.01166223
40772,4235.792,0.009666609
40774,4235.923,0.009248767
40776,4236.056,0.007902967
40777,4236.183,0.007475181
40778,4236.318,0.00750584
40779,4236.322,0.008916468
40780,4236.452,0.008916468
40782,4236.585,0.01021446
40784,4236.718,0.007682516
40785,4236.85,0.007713412
40786,4236.983,0.008483396
40787,4237.118,0.01024687
40788,4237.25,0.01084184
40789,4237.385,0.009600013
40790,4237.518,0.008800042
40791,4237.651,0.008828799
40793,4237.785,0.008828799
40794,4237.919,0.009978612
40795,4238.052,0.008474039
40796,4238.188,0.01090769
40797,4238.319,0.01203537
40798,4238.452,0.009727947
40799,4238.585,0.009900741
40800,4238.719,0.009141373
40801,4238.853,0.01076609
40802,4238.985,0.008822921
40803,4239.119,0.009419771
40804,4239.255,0.01156828
40806,4239.387,0.01110378
40807,4239.521,0.009485745
40808,4239.652,0.009572416
40809,4239.785,0.008050438
40810,4239.92,0.01049126
40811,4240.053,0.01149395
40812,4240.186,0.009650051
40813,4240.32,0.008208735
40814,4240.453,0.00867102
40815,4240.588,0.008331919
40816,4240.722,0.007174619
40817,4240.854,0.00989541
40818,4240.988,0.00872332
40819,4241.122,0.00941107
40820,4241.255,0.009031904
40821,4241.387,0.009945968
40822,4241.52,0.00909918
40823,4241.655,0.008983654
40824,4241.788,0.008457148
40825,4241.921,0.009465656
40826,4242.056,0.008404957
40827,4242.188,0.008829201
40828,4242.333,0.009203498
40830,4242.457,0.009085225
40831,4242.59,0.009635037
40832,4242.722,0.01218753
40833,4242.857,0.01261534
40834,4242.989,0.01284811
40835,4243.123,0.01083576
40836,4243.255,0.008150914
40837,4243.389,0.007402955
40838,4243.523,0.008199979
40839,4243.655,0.008520864
40840,4243.79,0.008297598
40841,4243.925,0.007042446
40843,4244.057,0.007890023
40844,4244.189,0.009309023
40845,4244.333,0.01052355
40846,4244.457,0.01147068
40847,4244.591,0.01019011
40848,4244.724,0.008968903
40850,4244.86,0.009445092
40852,4244.993,0.01163639
40853,4245.125,0.01157517
40854,4245.267,0.01129623
40855,4245.391,0.01039337
40856,4245.528,0.009848896
40857,4245.659,0.009728995
40858,4245.792,0.01096294
40859,4245.944,0.01042159
40860,4246.061,0.01242771
40862,4246.192,0.01085466
40863,4246.325,0.008179959
40864,4246.461,0.009491515
40866,4246.592,0.01210748
40867,4246.728,0.01043754
40869,4246.86,0.01061214
40870,4246.995,0.01169121
40872,4247.131,0.009477889
40873,4247.26,0.009922411
40874,4247.393,0.01029431
40875,4247.532,0.01147316
40876,4247.661,0.01019272
40877,4247.795,0.0101661
40878,4247.928,0.009988201
40879,4248.062,0.01017641
40880,4248.196,0.01100348
40881,4248.328,0.0123394
40882,4248.461,0.01138089
40883,4248.595,0.01008591
40884,4248.747,0.01207487
40885,4248.862,0.01161243
40886,4248.995,0.01193669
40887,4249.129,0.01027063
40888,4249.262,0.01189621
40889,4249.4,0.01103876
40890,4249.53,0.011223
40891,4249.664,0.01125158
40893,4249.796,0.01125158
40894,4249.935,0.01130006
40895,4250.065,0.00942703
40896,4250.196,0.008088899
40897,4250.33,0.01027024
40898,4250.463,0.008761914
40899,4250.604,0.009907234
40900,4250.731,0.008898603
40901,4250.864,0.00896208
40902,4250.997,0.01124437
40903,4251.131,0.0113971
40904,4251.263,0.009504405
40905,4251.397,0.0097928
40906,4251.532,0.009886903
40907,4251.665,0.01164924
40908,4251.798,0.009422295
40910,4251.933,0.01065526
40912,4252.065,0.0112787
40913,4252.198,0.01054362
40914,4252.201,0.008322544
40915,4252.332,0.008322544
40917,4252.466,0.009720485
40919,4252.598,0.007728805
40920,4252.734,0.01048618
40922,4252.867,0.007619038
40925,4253.014,0.008412917
40927,4253.14,0.007752888
40928,4253.266,0.009307999
40929,4253.399,0.01022727
40931,4253.534,0.01025307
40932,4253.666,0.01127368
40933,4253.825,0.01296
40935,4253.83,0.008656294
40936,4253.933,0.008656294
40937,4254.074,0.007235742
40939,4254.202,0.01045791
40940,4254.333,0.01057225
40941,4254.467,0.01155713
40942,4254.6,0.0115756
40943,4254.733,0.0102974
40944,4254.868,0.01032386
40945,4255,0.010447
40946,4255.134,0.01182218
40947,4255.271,0.01066193
40949,4255.4,0.010447
40950,4255.535,0.009735571
40951,4255.668,0.007913141
40952,4255.809,0.007697943
40953,4255.935,0.007185127
40954,4256.067,0.008169173
40955,4256.224,0.008175956
40956,4256.334,0.007663075
40957,4256.469,0.008701962
40958,4256.603,0.009277396
40959,4256.735,0.008975599
40960,4256.869,0.008697357
40961,4257.003,0.007282287
40962,4257.007,0.006894237
40963,4257.155,0.006894237
40966,4257.269,0.005967218
40967,4257.404,0.007068634
40968,4257.408,0.007089386
40969,4257.538,0.007089386
40972,4257.67,0.008285739
40973,4257.804,0.008028531
40974,4257.938,0.008103208
40976,4258.07,0.008044898
40977,4258.205,0.008315185
40979,4258.339,0.008325391
40981,4258.47,0.007931422
40982,4258.611,0.007341131
40985,4258.74,0.007248516
40987,4258.872,0.007248516
40988,4259.008,0.007096754
40989,4259.023,0.008132299
40991,4259.138,0.008132299
40992,4259.275,0.006913279
40995,4259.406,0.008184661
40997,4259.542,0.005199959
40998,4259.555,0.02699645
41000,4259.673,0.006447452
41001,4259.807,0.006413194
41002,4259.939,0.006490598
41003,4260.075,0.007132964
41005,4260.208,0.007643251
41007,4260.34,0.008424231
41009,4260.474,0.009160268
41011,4260.621,0.01131031
41013,4260.739,0.00899745
41014,4260.874,0.008502963
41016,4261.011,0.01130968
41017,4261.016,0.009845303
41018,4261.143,0.009845303
41021,4261.278,0.008731819
41024,4261.409,0.008896993
41025,4261.541,0.0100813
41026,4261.679,0.01100175
41027,4261.812,0.008992253
41029,4261.836,0.006305909
41030,4261.946,0.006305909
41032,4262.082,0.008368284
41033,4262.208,0.007926146
41034,4262.361,0.009915153
41035,4262.474,0.009703222
41036,4262.609,0.009053626
41038,4262.742,0.008933369
41039,4262.875,0.009739666
41040,4263.009,0.00964147
41041,4263.143,0.01061948
41042,4263.29,0.01105181
41043,4263.412,0.009880688
41044,4263.542,0.01023565
41045,4263.675,0.00922206
41046,4263.81,0.008113289
41047,4263.944,0.009473047
41048,4264.076,0.0121698
41049,4264.212,0.01038542
41050,4264.344,0.01193227
41051,4264.477,0.01153014
41052,4264.614,0.0127522
41053,4264.744,0.01167206
41054,4264.876,0.01174776
41055,4265.021,0.01008929
41056,4265.144,0.01041779
41057,4265.278,0.01027509
41058,4265.414,0.00844439
41059,4265.544,0.009688946
41060,4265.677,0.009215954
41061,4265.812,0.01041233
41062,4265.945,0.01250156
41063,4266.078,0.01264391
41064,4266.213,0.01316925
41065,4266.349,0.01298765
41067,4266.487,0.009255722
41069,4266.613,0.01119996
41071,4266.748,0.01119996
41073,4266.879,0.009887523
41074,4267.025,0.009509244
41075,4267.145,0.009292264
41076,4267.279,0.007752149
41077,4267.414,0.0096001
41078,4267.548,0.007943716
41079,4267.68,0.007977469
41080,4267.824,0.009569108
41081,4267.947,0.008998711
41082,4268.082,0.007840023
41083,4268.214,0.009472622
41084,4268.221,0.01098316
41085,4268.358,0.01098316
41086,4268.481,0.009831944
41087,4268.615,0.009047762
41088,4268.748,0.008895094
41089,4268.882,0.009786082
41091,4269.023,0.008358006
41092,4269.033,0.01006258
41095,4269.149,0.01006258
41097,4269.282,0.01033955
41099,4269.415,0.009541966
41100,4269.557,0.01190973
41101,4269.685,0.01315418
41102,4269.818,0.01113808
41103,4269.948,0.01096206
41104,4270.087,0.01078204
41105,4270.216,0.01119999
41106,4270.35,0.00941015
41107,4270.483,0.009564426
41108,4270.619,0.01296374
41109,4270.75,0.01021058
41110,4270.882,0.0113316
41111,4271.02,0.01117912
41112,4271.151,0.01257993
41113,4271.283,0.01156002
41114,4271.418,0.01174733
41115,4271.552,0.01059991
41116,4271.683,0.009371473
41117,4271.819,0.008128914
41118,4271.95,0.008021942
41119,4272.084,0.008315227
41120,4272.22,0.00847411
41121,4272.351,0.01037713
41122,4272.483,0.009124969
41123,4272.618,0.008770374
41124,4272.753,0.007633121
41125,4272.886,0.009104718
41126,4273.023,0.01124998
41127,4273.153,0.01110585
41128,4273.287,0.009745439
41129,4273.421,0.01115737
41130,4273.552,0.01011369
41131,4273.701,0.009384873
41135,4273.821,0.008971815
41136,4273.954,0.01035067
41138,4274.087,0.01075943
41140,4274.231,0.0101722
41141,4274.353,0.009997201
41144,4274.487,0.008866678
41145,4274.623,0.007755495
41146,4274.63,0.01163035
41148,4274.754,0.01163035
41150,4274.892,0.01154858
41152,4275.021,0.01111744
41153,4275.029,0.0121044
41155,4275.153,0.0121044
41156,4275.292,0.01124633
41159,4275.422,0.01115891
41161,4275.558,0.01092258
41163,4275.688,0.007871954
41166,4275.822,0.009231438
41167,4275.954,0.01034742
41168,4276.088,0.009702085
41169,4276.09,0.01010641
41170,4276.23,0.01010641
41171,4276.356,0.01078944
41172,4276.488,0.01016742
41173,4276.625,0.01120002
41174,4276.755,0.009443127
41175,4276.89,0.009393957
41176,4277.024,0.0083465
41177,4277.156,0.009983027
41178,4277.29,0.01004897
41179,4277.424,0.007530099
41180,4277.557,0.008648971
41181,4277.69,0.008441433
41182,4277.824,0.009868654
41183,4277.958,0.009409846
41184,4277.967,0.008997071
41186,4278.09,0.008997071
41187,4278.223,0.009022267
41188,4278.356,0.009729049
41189,4278.49,0.008526138
41190,4278.624,0.007376675
41191,4278.758,0.008138169
41192,4278.89,0.009536025
41193,4279.024,0.0101138
41194,4279.158,0.009715931
41195,4279.291,0.01124844
41196,4279.424,0.01007602
41197,4279.559,0.009868579
41198,4279.692,0.00921381
41199,4279.826,0.009098492
41200,4279.96,0.009199928
41201,4280.093,0.009122056
41202,4280.228,0.009169729
41203,4280.359,0.008591768
41204,4280.493,0.01067031
41205,4280.625,0.0097729
41206,4280.758,0.009059593
41207,4280.893,0.009564898
41208,4281.026,0.01080593
41209,4281.161,0.01035792
41211,4281.293,0.01003391
41212,4281.427,0.01077172
41213,4281.56,0.01010797
41214,4281.695,0.0087791
41215,4281.829,0.007709017
41216,4281.96,0.007973952
41217,4282.094,0.007740305
41218,4282.229,0.007494186
41219,4282.361,0.007014527
41220,4282.495,0.008783619
41221,4282.627,0.01016401
41222,4282.762,0.01118441
41223,4282.897,0.01063818
41225,4283.029,0.008304792
41226,4283.161,0.007705003
41227,4283.311,0.009743386
41229,4283.429,0.009628879
41230,4283.563,0.008327061
41232,4283.711,0.009504509
41234,4283.837,0.008303836
41237,4283.963,0.008963067
41238,4284.096,0.008198324
41239,4284.229,0.0111585
41241,4284.363,0.01020291
41242,4284.499,0.009850026
41244,4284.514,0.009896302
41245,4284.641,0.009896302
41247,4284.774,0.009081646
41250,4284.897,0.008097696
41251,4285.03,0.009088513
41252,4285.163,0.01048616
41253,4285.299,0.009419769
41254,4285.432,0.00810142
41255,4285.564,0.008626047
41256,4285.697,0.008657456
41257,4285.832,0.007616934
41258,4285.965,0.00955548
41259,4286.098,0.00742401
41260,4286.232,0.009442128
41261,4286.365,0.009622239
41262,4286.5,0.01101795
41263,4286.633,0.01045333
41264,4286.765,0.009380457
41265,4286.898,0.01015084
41266,4287.035,0.009991692
41267,4287.166,0.009282709
41268,4287.301,0.009247534
41271,4287.434,0.009250464
41272,4287.567,0.00885669
41273,4287.701,0.007948822
41274,4287.834,0.009537976
41275,4287.967,0.009236389
41276,4288.101,0.009625985
41277,4288.234,0.01011516
41278,4288.368,0.01014227
41279,4288.501,0.01147386
41280,4288.634,0.007781169
41281,4288.768,0.01163747
41282,4288.9,0.00914455
41283,4289.034,0.01117736
41284,4289.167,0.009453411
41285,4289.302,0.008460607
41286,4289.435,0.008839244
41288,4289.569,0.01022087
41289,4289.572,0.00815553
41290,4289.701,0.009043419
41291,4289.835,0.009529386
41292,4289.968,0.009623902
41293,4290.102,0.01023755
41294,4290.239,0.01024
41297,4290.369,0.01024
41298,4290.502,0.01036185
41300,4290.637,0.009724968
41301,4290.77,0.009537663
41302,4290.909,0.008687335
41303,4291.038,0.007310728
41304,4291.169,0.00775719
41305,4291.328,0.008223925
41306,4291.438,0.008799941
41307,4291.571,0.008744406
41308,4291.704,0.008998589
41309,4291.836,0.01037337
41310,4291.972,0.0109091
41311,4292.104,0.008345315
41312,4292.238,0.007839955
41313,4292.372,0.008167936
41314,4292.503,0.008000012
41315,4292.637,0.008827258
41316,4292.772,0.009600051
41317,4292.905,0.01009317
41318,4293.038,0.009260322
41319,4293.177,0.009635617
41322,4293.306,0.005993986
41323,4293.328,0.01054384
41324,4293.439,0.008868519
41325,4293.573,0.01030072
41326,4293.707,0.009832039
41327,4293.839,0.01016594
41328,4293.973,0.007718307
41329,4294.105,0.00738291
41330,4294.241,0.006455979
41331,4294.383,0.007388282
41332,4294.506,0.00843645
41333,4294.641,0.009164816
41334,4294.772,0.009845288
41335,4294.907,0.008329407
41336,4295.058,0.008975058
41337,4295.173,0.00994782
41338,4295.31,0.009917834
41339,4295.439,0.009151576
41340,4295.574,0.008055543
41341,4295.707,0.01012579
41342,4295.842,0.008904899
41343,4295.977,0.009513545
41344,4296.111,0.009296328
41346,4296.25,0.009296328
41347,4296.375,0.009721505
41348,4296.51,0.007521017
41349,4296.641,0.01000002
41350,4296.774,0.0083133
41351,4296.909,0.007350314
41352,4297.043,0.008492314
41353,4297.176,0.008214933
41354,4297.308,0.006463954
41355,4297.443,0.007987546
41356,4297.576,0.009906395
41357,4297.712,0.01068912
41358,4297.843,0.01098314
41359,4297.976,0.008702769
41360,4298.111,0.009736506
41361,4298.245,0.01045798
41362,4298.377,0.01131342
41363,4298.514,0.01041526
41364,4298.645,0.009115046
41365,4298.777,0.00880632
41366,4298.91,0.006660474
41367,4299.044,0.009098446
41368,4299.176,0.00986666
41369,4299.312,0.009897621
41370,4299.444,0.007018932
41371,4299.578,0.007949173
41372,4299.713,0.008892793
41373,4299.846,0.009738412
41374,4299.978,0.009789126
41375,4300.113,0.008023331
41376,4300.25,0.008216229
41377,4300.381,0.006783087
41379,4300.514,0.007416164
41381,4300.646,0.01025278
41382,4300.779,0.007174973
41383,4300.914,0.007755897
41384,4301.045,0.01028989
41385,4301.18,0.008642838
41386,4301.315,0.009423571
41387,4301.447,0.009157448
41388,4301.581,0.008964793
41389,4301.716,0.00858186
41390,4301.847,0.008196535
41391,4301.98,0.008831467
41392,4302.115,0.01046158
41393,4302.246,0.009660387
41394,4302.38,0.009915153
41395,4302.515,0.008880622
41396,4302.647,0.007832891
41397,4302.783,0.00787704
41399,4302.914,0.008179219
41400,4303.049,0.009659862
41401,4303.183,0.008242046
41402,4303.317,0.008922106
41405,4303.449,0.007964669
41408,4303.583,0.008984581
41409,4303.715,0.007860402
41410,4303.849,0.007517805
41411,4303.981,0.006938344
41412,4304.118,0.009250717
41413,4304.121,0.008195928
41414,4304.248,0.008195928
41415,4304.384,0.008103636
41416,4304.515,0.009042214
41417,4304.649,0.00970746
41418,4304.798,0.01030529
41419,4304.918,0.0104951
41420,4305.05,0.01052865
41421,4305.185,0.008986233
