"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 13:42:32,1397,"0.0088018620104568","0.00855338242857143",63,16.5,"DualTask",0.01248875,69.48
2018-06-18 13:42:33,1398,"0.00879058010332746","0.0076899545",59,16.7,"DualTask",0.0121685,69.85
2018-06-18 13:42:34,1399,"0.00877913150209238","0.00903223442857143",58,16.7,"DualTask",0.013129,70.28
2018-06-18 13:42:35,1400,"0.00876758764354123","0.009453064125",61,16.5,"DualTask",0.01248875,70.68
2018-06-18 13:42:36,1401,"0.00875602535842842","0.00988009628571429",62,16.5,"DualTask",0.0121685,71.1
2018-06-18 13:42:37,1402,"0.00874451540753416","0.009165117125",63,16.4,"DualTask",0.01120775,71.33
2018-06-18 13:42:38,1403,"0.00873311877067283","0.00900199785714286",66,16.4,"DualTask",0.01248875,71.67
2018-06-18 13:42:39,1404,"0.00872116231192091","0.00797259333333333",68,16.5,"DualTask",0.011528,72.02
2018-06-18 13:42:40,1405,"0.00870945423342757","0.00685035042857143",67,16.5,"DualTask",0.012809,72.4
2018-06-18 13:42:41,1406,"0.00869946716146994","0.00686554114285714",66,16.4,"DualTask",0.0121685,72.73
2018-06-18 13:42:42,1407,"0.0086883861182791","0.00547871133333333",67,16.4,"DualTask",0.0121685,73.08
2018-06-18 13:42:43,1408,"0.0086770109095466","0.007912277",62,16.5,"DualTask",0.01248875,73.37
2018-06-18 13:42:44,1409,"0.00866671369716666","0.0067622465",59,16.5,"DualTask",0.0121685,73.63
2018-06-18 13:42:45,1410,"0.00865681592720201","0.005143677625",58,16.4,"DualTask",0.013129,73.92
2018-06-18 13:42:46,1411,"0.00864789288353678","0.00682209257142857",60,16.4,"DualTask",0.01248875,74.1
2018-06-18 13:42:47,1412,"0.0086398741001719","0.00770360214285714",63,16.5,"DualTask",0.01280875,74.35
2018-06-18 13:42:48,1413,"0.00863052734581127","0.0094569527",62,16.5,"DualTask",0.0121685,74.5
2018-06-18 13:42:49,1414,"0.0086215467601076","0.0148372291428571",59,16.4,"DualTask",0.01344925,74.75
2018-06-18 13:42:50,1415,"0.0086139330599388","0.008307241",60,16.4,"DualTask",0.01312925,75.03
2018-06-18 13:42:51,1416,"0.00860560968768638","0.0119737633333333",63,16,"DualTask",0.01344925,75.25
2018-06-18 13:42:52,1417,"0.00859803588757769","0.00857593285714286",66,16,"DualTask",0.0137695,75.33
2018-06-18 13:42:53,1418,"0.00859387592920617","0.0122230975",71,16.2,"DualTask",0.012809,75.32
2018-06-18 13:42:54,1419,"","",73,16.2,"DualTask",0.01280875,75.33
2018-06-18 13:42:55,1420,"0.00859250665307838","0.01636022",70,16.9,"DualTask",0.012809,75.35
2018-06-18 13:42:56,1421,"0.00858889893793619","0.00940095414285714",68,16.9,"DualTask",0.01184825,75.37
2018-06-18 13:42:57,1422,"0.00858225786407665","0.008760107",74,17.3,"DualTask",0.01248875,75.62
2018-06-18 13:42:58,1423,"0.00857577439358048","0.00845823857142857",79,17.3,"DualTask",0.012809,75.92
2018-06-18 13:42:59,1424,"0.00856985812032239","0.00888729542857143",82,18,"DualTask",0.01248875,76.22
2018-06-18 13:43:00,1425,"0.00856324571023801","0.00750069244444444",81,18,"DualTask",0.0121685,76.58
2018-06-18 13:43:01,1426,"0.00855637515023299","0.008313501625",80,18.9,"DualTask",0.013129,76.95
2018-06-18 13:43:02,1427,"0.00855005349566655","0.00847112475",77,18.9,"DualTask",0.0121685,77.33
2018-06-18 13:43:03,1428,"0.00854424738990562","0.00914213971428571",77,19.7,"DualTask",0.012809,77.73
2018-06-18 13:43:04,1429,"0.00853855868933376","0.008386527625",75,19.7,"DualTask",0.01248875,78.15
2018-06-18 13:43:05,1430,"0.00853297995334213","0.00831828671428572",71,20.4,"DualTask",0.01248875,78.6
2018-06-18 13:43:06,1431,"0.00852751366831895","0.007754062875",67,20.4,"DualTask",0.012809,79.03
2018-06-18 13:43:07,1432,"0.00852215203873788","0.00623685271428571",64,21.1,"DualTask",0.012809,79.47
2018-06-18 13:43:08,1433,"0.00851689589141031","0.007297202625",61,21.1,"DualTask",0.0121685,79.85
2018-06-18 13:43:09,1434,"0.0085113962989899","0.007518611875",59,21.7,"DualTask",0.01184825,80.23
2018-06-18 13:43:10,1435,"0.00850600116591309","0.00899669",60,21.7,"DualTask",0.0134495,80.27
2018-06-18 13:43:11,1436,"0.00850102956612685","0.00932700985714286",59,22.5,"DualTask",0.01248875,80.3
2018-06-18 13:43:12,1437,"0.00849613595617713","0.008002400375",56,22.5,"DualTask",0.01248875,80.23
2018-06-18 13:43:13,1438,"0.00849130884148785","0.00966079471428571",54,22.7,"DualTask",0.01184825,80.05
2018-06-18 13:43:14,1439,"0.00848654288067887","0.0080148815",53,22.7,"DualTask",0.01248875,79.95
2018-06-18 13:43:15,1440,"0.00848182804035142","0.00869921028571429",55,22.2,"DualTask",0.012809,79.8
2018-06-18 13:43:16,1441,"0.00847685101380458","0.00755601744444444",55,22.2,"DualTask",0.01473,79.63
2018-06-18 13:43:17,1442,"0.00847191900168223","0.00725361814285714",54,22.1,"DualTask",0.01441,79.52
2018-06-18 13:43:18,1443,"0.00846733716893431","0.0093680135",52,22.1,"DualTask",0.0137695,79.47
2018-06-18 13:43:19,1444,"0.00846279477126425","0.007867975",53,21.4,"DualTask",0.01376975,79.43
2018-06-18 13:43:20,1445,"0.00845829805176631","0.00921614875",56,21.4,"DualTask",0.01376975,79.42
2018-06-18 13:43:21,1446,"0.00845385263286868","0.0101549951428571",55,20.8,"DualTask",0.012809,78.98
2018-06-18 13:43:22,1447,"0.00844976142093318","0.011256353",55,20.8,"DualTask",0.0134495,78.57
2018-06-18 13:43:23,1448,"0.0084457377742097","0.00866325742857143",59,20.2,"DualTask",0.01312925,78.7
2018-06-18 13:43:24,1449,"0.00844151951494592","0.009781297",62,20.2,"DualTask",0.0121685,78.85
2018-06-18 13:43:25,1450,"0.00843741371609568","0.00681429628571429",61,20,"DualTask",0.01344925,79.18
2018-06-18 13:43:26,1451,"0.00843319257203305","0.006888496",59,20,"DualTask",0.01312925,79.55
2018-06-18 13:43:27,1452,"0.00842915189322098","0.00818863414285714",60,19.8,"DualTask",0.01184825,79.92
2018-06-18 13:43:28,1453,"0.0084255700295355","0.007700440125",59,19.8,"DualTask",0.01248875,80.32
2018-06-18 13:43:29,1454,"0.00842220537362344","0.00634784871428571",56,19.6,"DualTask",0.01248875,80.73
2018-06-18 13:43:30,1455,"0.00841909653344244","0.009483527375",55,19.6,"DualTask",0.0121685,81.17
2018-06-18 13:43:31,1456,"0.00841625959891551","0.00736344928571429",57,19.5,"DualTask",0.01184825,81.62
2018-06-18 13:43:32,1457,"0.00841373459304285","0.0084330975",57,19.5,"DualTask",0.01184825,81.95
2018-06-18 13:43:33,1458,"0.00841153329185754","0.00854294642857143",58,19.3,"DualTask",0.0121685,82.2
2018-06-18 13:43:34,1459,"0.00840969535362183","0.008502688625",60,19.3,"DualTask",0.01248875,82.45
2018-06-18 13:43:35,1460,"0.00840830873525515","0.00782616816666667",58,19.5,"DualTask",0.01280875,82.8
2018-06-18 13:43:36,1461,"0.00840728495149033","0.00741960525",55,19.5,"DualTask",0.0121685,83.22
2018-06-18 13:43:37,1462,"0.00840657617406002","0.00701906814285714",55,19.3,"DualTask",0.01248875,83.62
2018-06-18 13:43:38,1463,"0.00840630915569309","0.00831659225",56,19.3,"DualTask",0.0121685,83.92
2018-06-18 13:43:39,1464,"0.00840639663430305","0.0076244265",56,19.5,"DualTask",0.01184825,84.1
2018-06-18 13:43:40,1465,"0.00840680948438335","0.007774415",55,19.5,"DualTask",0.01184825,84.27
2018-06-18 13:43:41,1466,"0.00840772062321692","0.00763493314285714",54,19.4,"DualTask",0.01248875,84.52
2018-06-18 13:43:42,1467,"0.00840911902259505","0.00796652625",56,19.4,"DualTask",0.01280875,84.9
2018-06-18 13:43:43,1468,"0.00841099165944736","0.00770419614285714",60,19.2,"DualTask",0.012809,85.37
2018-06-18 13:43:44,1469,"0.00841336717858573","0.00609624775",57,19.2,"DualTask",0.0121685,85.8
2018-06-18 13:43:45,1470,"0.00841622937594205","0.00791563885714286",57,18.8,"DualTask",0.0137695,86.15
2018-06-18 13:43:46,1471,"0.00841960533819218","0.008302754875",59,18.8,"DualTask",0.01184825,86.57
2018-06-18 13:43:47,1472,"0.00842347681414306","0.00932247514285714",61,18.4,"DualTask",0.012809,86.93
2018-06-18 13:43:48,1473,"0.00842787010216306","0.0088833135",59,18.4,"DualTask",0.012809,87.42
2018-06-18 13:43:49,1474,"0.00843276582093104","0.00827091214285714",60,18.1,"DualTask",0.01184825,87.7
2018-06-18 13:43:50,1475,"0.0084381900450447","0.00695095",63,18.1,"DualTask",0.01184825,87.98
2018-06-18 13:43:51,1476,"0.00844412271791187","0.00844723414285714",61,17.8,"DualTask",0.01184825,88.28
2018-06-18 13:43:52,1477,"0.00845058976510245","0.008215715375",58,17.8,"DualTask",0.01248875,88.77
2018-06-18 13:43:53,1478,"0.00845757028914102","0.00866111671428571",62,17.8,"DualTask",0.01184825,89.35
2018-06-18 13:43:54,1479,"0.00846561576233794","0.00829608155555556",59,17.8,"DualTask",0.012809,89.97
2018-06-18 13:43:55,1480,"0.00847423680049286","0.00763709457142857",56,17.5,"DualTask",0.01248875,90.55
2018-06-18 13:43:56,1481,"0.00848288156984353","0.007418852125",58,17.5,"DualTask",0.01248875,91.15
2018-06-18 13:43:57,1482,"0.00849267512995034","0.00705346025",60,17.6,"DualTask",0.01312925,91.55
2018-06-18 13:43:58,1483,"0.00850306078224647","0.008187778625",58,17.6,"DualTask",0.0121685,91.92
2018-06-18 13:43:59,1484,"0.00851332180534034","0.00682895657142857",57,17.3,"DualTask",0.0121685,92.23
2018-06-18 13:44:00,1485,"0.00852409655074097","0.006730804625",62,17.3,"DualTask",0.0121685,92.47
2018-06-18 13:44:01,1486,"0.00853534941893472","0.00785367014285714",60,17.4,"DualTask",0.01184825,92.65
2018-06-18 13:44:02,1487,"0.00854708449053646","0.008386691125",58,17.4,"DualTask",0.01248875,92.82
2018-06-18 13:44:03,1488,"0.00855926015353203","0.00801880742857143",58,17.4,"DualTask",0.01184825,92.9
2018-06-18 13:44:04,1489,"0.00857187062490119","0.007365335625",59,17.4,"DualTask",0.0124885,92.9
2018-06-18 13:44:05,1490,"0.00858486826805496","0.00725602442857143",58,17.5,"DualTask",0.01184825,92.88
2018-06-18 13:44:06,1491,"0.00859823625266893","0.009422084",57,17.5,"DualTask",0.01344925,92.88
2018-06-18 13:44:07,1492,"0.0086128476984755","0.008221984125",58,17.2,"DualTask",0.01120775,92.93
2018-06-18 13:44:08,1493,"0.00862683308148481","0.00748595628571429",57,17.2,"DualTask",0.01120775,93.03
2018-06-18 13:44:09,1494,"0.00864105680699258","0.008466652",55,17.3,"DualTask",0.01120775,93.12
2018-06-18 13:44:10,1495,"0.0086554595683013","0.00864083871428571",55,17.3,"DualTask",0.011528,93.53
2018-06-18 13:44:11,1496,"0.00866999468214468","0.00766989725",55,17.4,"DualTask",0.01248875,93.95
2018-06-18 13:44:12,1497,"0.00868460087396091","0.00784518528571429",54,17.4,"DualTask",0.01248875,94.43
2018-06-18 13:44:13,1498,"0.00869922043666118","0.010377374",55,17.1,"DualTask",0.012809,94.95
2018-06-18 13:44:14,1499,"0.00871379226177605","0.00853306942857143",56,17.1,"DualTask",0.0140895,95.48
2018-06-18 13:44:15,1500,"0.00872824906739965","0.008595648",55,17.2,"DualTask",0.01280875,96.03
2018-06-18 13:44:16,1501,"0.00874253247018429","0.00929920328571429",57,17.2,"DualTask",0.01344925,96.58
2018-06-18 13:44:17,1502,"0.00875656786590895","0.009174172875",59,17.3,"DualTask",0.01312925,97.1
2018-06-18 13:44:18,1503,"0.00877030253286802","0.0162576192857143",63,17.3,"DualTask",0.0121685,97.57
2018-06-18 13:44:19,1504,"0.00878365760421447","0.009474414125",66,17.4,"DualTask",0.011528,98
2018-06-18 13:44:20,1505,"0.00879742856607671","0.00802814225",66,17.4,"DualTask",0.01184825,98.47
2018-06-18 13:44:21,1506,"0.00881063543761322","0.010741305125",63,17.4,"DualTask",0.01248875,98.93
2018-06-18 13:44:22,1507,"0.00882321172758313","0.00937529225",61,17.4,"DualTask",0.01184825,99.38
2018-06-18 13:44:23,1508,"0.0088350967997314","0.008937761625",61,17.5,"DualTask",0.012809,99.3
2018-06-18 13:44:24,1509,"0.00884623666985193","0.007916323125",61,17.5,"DualTask",0.01280875,99.18
2018-06-18 13:44:25,1510,"0.0088553508532604","0.0085768035",61,17.5,"DualTask",0.0121685,98.85
2018-06-18 13:44:26,1511,"0.00886264739222836","0.0190664483333333",60,17.5,"DualTask",0.0121685,98.52
2018-06-18 13:44:27,1512,"0.00887106600143243","0.0228474796666667",61,17.6,"DualTask",0.0121685,98.15
2018-06-18 13:44:28,1513,"0.00887923870482061","0.0122461624285714",60,17.6,"DualTask",0.012809,97.77
2018-06-18 13:44:29,1514,"0.00888605471467294","0.007609861",57,17.6,"DualTask",0.0137695,97.38
2018-06-18 13:44:30,1515,"0.00889244200463224","0.008672667375",54,17.6,"DualTask",0.01248875,96.93
2018-06-18 13:44:31,1516,"0.00889789160876482","0.008608104625",52,17.3,"DualTask",0.01248875,96.57
2018-06-18 13:44:32,1517,"0.00890214415700986","0.00813409714285714",55,17.3,"DualTask",0.012809,96.43
2018-06-18 13:44:33,1518,"0.00890552515983071","0.0097803145",57,17.4,"DualTask",0.0121685,96.37
2018-06-18 13:44:34,1519,"0.0089081829944057","0.00817682175",56,17.4,"DualTask",0.0121685,96.28
2018-06-18 13:44:35,1520,"0.00890982686151001","0.007305099125",54,17.2,"DualTask",0.01184825,96.13
2018-06-18 13:44:36,1521,"0.00891043052792209","0.00833440257142857",56,17.2,"DualTask",0.0121685,95.85
2018-06-18 13:44:37,1522,"0.0089100649057793","0.009030420625",59,16.7,"DualTask",0.01248875,95.55
2018-06-18 13:44:38,1523,"0.008908868269338","0.009530907",63,16.7,"DualTask",0.01344925,95.22
2018-06-18 13:44:39,1524,"0.00890674099191414","0.008955168",64,16.2,"DualTask",0.012809,94.9
2018-06-18 13:44:40,1525,"0.00890320205416452","0.008818514375",64,16.2,"DualTask",0.012809,94.5
2018-06-18 13:44:41,1526,"0.00889840435903356","0.008429145125",62,15.8,"DualTask",0.0121685,94.08
2018-06-18 13:44:42,1527,"0.00889272887923254","0.00878825157142857",59,15.8,"DualTask",0.0121685,93.58
2018-06-18 13:44:43,1528,"0.00888583119810881","0.0077682155",60,15.1,"DualTask",0.012809,93.1
2018-06-18 13:44:44,1529,"0.00887772728532511","0.0106521211428571",64,15.1,"DualTask",0.0121685,92.63
2018-06-18 13:44:45,1530,"0.00886832988845907","0.02344976375",65,14.5,"DualTask",0.01248875,92.23
2018-06-18 13:44:46,1531,"0.0088576720251776","0.013162684",68,14.5,"DualTask",0.0121685,91.95
2018-06-18 13:44:47,1532,"0.00884568211036305","0.02131489125",69,14,"DualTask",0.01248875,91.68
2018-06-18 13:44:48,1533,"0.0088314686291326","0.012259582625",68,14,"DualTask",0.011528,91.42
2018-06-18 13:44:49,1534,"0.00881577958951042","0.008236921875",65,13.5,"DualTask",0.01248875,91.28
2018-06-18 13:44:50,1535,"0.00879976759042537","0.00744665757142857",63,13.5,"DualTask",0.0121685,91.17
2018-06-18 13:44:51,1536,"0.00878127773497026","0.00959300144444445",64,13,"DualTask",0.01248875,91.05
2018-06-18 13:44:52,1537,"0.0087614867060546","0.00851206128571429",62,13,"DualTask",0.01248875,90.6
2018-06-18 13:44:53,1538,"0.00874172057046303","0.008591964875",57,12.6,"DualTask",0.01184825,90.15
2018-06-18 13:44:54,1539,"0.00872090824117164","0.00798929",55,12.6,"DualTask",0.01312925,89.7
2018-06-18 13:44:55,1540,"0.00869907583512702","0.013898141375",57,12.3,"DualTask",0.0121685,89.3
2018-06-18 13:44:56,1541,"0.0086747881700618","0.010017954875",57,12.3,"DualTask",0.012809,88.88
2018-06-18 13:44:57,1542,"0.00864955546616291","0.011372759625",56,12.2,"DualTask",0.01312925,88.52
2018-06-18 13:44:58,1543,"0.00862514295624027","0.0109414767142857",55,12.2,"DualTask",0.012809,88.17
2018-06-18 13:44:59,1544,"0.00860006868611017","0.00913803625",54,12.2,"DualTask",0.01184825,87.88
2018-06-18 13:45:00,1545,"0.00857272025557926","0.00836036925",55,12.2,"DualTask",0.012809,87.6
2018-06-18 13:45:01,1546,"0.00854485184493359","0.007805031375",58,11.9,"DualTask",0.01248875,87.43
2018-06-18 13:45:02,1547,"0.00851835578996032","0.0139990641428571",54,11.9,"DualTask",0.013129,87.25
2018-06-18 13:45:03,1548,"0.00849158741391997","0.013562256",53,11.9,"DualTask",0.01312925,87.1
2018-06-18 13:45:04,1549,"0.0084646473149619","0.00816962957142857",53,11.9,"DualTask",0.0121685,87.03
2018-06-18 13:45:05,1550,"0.00843761881754699","0.00825416225",55,11.9,"DualTask",0.01312925,86.95
2018-06-18 13:45:06,1551,"0.00841059099018871","0.00847796314285714",57,11.9,"DualTask",0.0134495,86.82
2018-06-18 13:45:07,1552,"0.00838365049416652","0.007548564125",58,12.2,"DualTask",0.012809,86.55
2018-06-18 13:45:08,1553,"0.00835687376989839","0.00808837757142857",57,12.2,"DualTask",0.01312925,86.32
2018-06-18 13:45:09,1554,"0.00833034899473424","0.008032023",59,12.2,"DualTask",0.01312925,85.8
2018-06-18 13:45:10,1555,"0.00830068287207176","0.00741337611111111",60,12.2,"DualTask",0.01312925,85.27
2018-06-18 13:45:11,1556,"0.00827152463193922","0.006964226125",56,12.5,"DualTask",0.01312925,84.72
2018-06-18 13:45:12,1557,"0.00824630368671245","0.00720772557142857",53,12.5,"DualTask",0.01312925,84.13
2018-06-18 13:45:13,1558,"0.00822002054578139","0.008354437",52,12.4,"DualTask",0.0121685,83.57
2018-06-18 13:45:14,1559,"0.00819126201327585","0.00795183155555556",56,12.4,"DualTask",0.0137695,83
2018-06-18 13:45:15,1560,"0.00816346309243019","0.00713209888888889",59,12.4,"DualTask",0.012809,82.47
2018-06-18 13:45:16,1561,"0.00813960480137146","0.00700633142857143",57,12.4,"DualTask",0.01248875,81.93
2018-06-18 13:45:17,1562,"0.00811945538255848","0.00716545228571429",54,12.4,"DualTask",0.012809,81.4
2018-06-18 13:45:18,1563,"0.00809864565265271","0.006950323",55,12.4,"DualTask",0.012809,80.87
2018-06-18 13:45:19,1564,"0.00807994000139139","0.00573452933333333",57,12.3,"DualTask",0.01184825,80.33
2018-06-18 13:45:20,1565,"0.00806200484281913","0.006191276875",60,12.3,"DualTask",0.012809,79.77
2018-06-18 13:45:21,1566,"0.00804359136965979","0.00580021514285714",60,12.6,"DualTask",0.012809,79.18
2018-06-18 13:45:22,1567,"0.00802606741936491","0.006682718",58,12.6,"DualTask",0.01312925,78.58
2018-06-18 13:45:23,1568,"0.00800939902446576","0.00709869914285714",57,12.5,"DualTask",0.01184825,77.97
2018-06-18 13:45:24,1569,"0.00799362424026939","0.007437365375",58,12.5,"DualTask",0.01312925,77.38
2018-06-18 13:45:25,1570,"0.00797774420254672","0.006956518625",58,12.8,"DualTask",0.0134495,76.82
2018-06-18 13:45:26,1571,"0.00796283899714949","0.006724439",56,12.8,"DualTask",0.01376975,76.28
2018-06-18 13:45:27,1572,"0.00794972551524489","0.00575778985714286",56,12.7,"DualTask",0.01408975,75.77
2018-06-18 13:45:28,1573,"0.00793745292148006","0.0060370145",58,12.7,"DualTask",0.012809,75.27
2018-06-18 13:45:29,1574,"0.00792596435836482","0.00670659128571429",58,12.9,"DualTask",0.01408975,74.75
2018-06-18 13:45:30,1575,"0.00791459575656069","0.00809576555555556",56,12.9,"DualTask",0.012809,74.3
2018-06-18 13:45:31,1576,"0.00790404972348963","0.00686380071428571",56,12.8,"DualTask",0.0134495,73.78
2018-06-18 13:45:32,1577,"0.00789494149855399","0.006750367625",58,12.8,"DualTask",0.012809,73.13
2018-06-18 13:45:33,1578,"0.00788652371362748","0.00654670557142857",58,13.1,"DualTask",0.0134495,72.5
2018-06-18 13:45:34,1579,"0.0078788051915113","0.009277252",59,13.1,"DualTask",0.01344925,71.92
2018-06-18 13:45:35,1580,"0.00787173528144634","0.008127024",62,13.2,"DualTask",0.01248875,71.22
2018-06-18 13:45:36,1581,"0.00786532394416389","0.0085386725",66,13.2,"DualTask",0.013129,70.63
2018-06-18 13:45:37,1582,"0.00785952545111325","0.00808520185714286",66,13.4,"DualTask",0.01248875,70.17
2018-06-18 13:45:38,1583,"0.00785435136033841","0.006572663",64,13.4,"DualTask",0.01312925,69.72
2018-06-18 13:45:39,1584,"0.0078497601475551","0.00728271657142857",62,13.6,"DualTask",0.012809,69.23
2018-06-18 13:45:40,1585,"0.0078457641831227","0.006185341875",63,13.6,"DualTask",0.01312925,68.78
2018-06-18 13:45:41,1586,"0.00784212163187761","0.006967027625",62,13.7,"DualTask",0.01441,68.3
2018-06-18 13:45:42,1587,"0.00783910988661424","0.00641062125",60,13.7,"DualTask",0.0134495,67.77
2018-06-18 13:45:43,1588,"0.00783683804700156","0.00738411157142857",59,13.8,"DualTask",0.01248875,67.23
2018-06-18 13:45:44,1589,"0.00783510149370454","0.007229754375",61,13.8,"DualTask",0.01248875,66.85
2018-06-18 13:45:45,1590,"0.00783386015754519","0.00588276171428571",59,13.9,"DualTask",0.013129,66.43
2018-06-18 13:45:46,1591,"0.00783311692719854","0.0057493725",58,13.9,"DualTask",0.0134495,65.88
2018-06-18 13:45:47,1592,"0.00783283593387067","0.00626525277777778",61,14,"DualTask",0.01184825,65.32
2018-06-18 13:45:48,1593,"0.00783310745905886","0.00728920875",66,14,"DualTask",0.012809,64.77
2018-06-18 13:45:49,1594,"0.00783378507961785","0.00723226742857143",64,14.1,"DualTask",0.0121685,64.23
2018-06-18 13:45:50,1595,"0.00783485130359361","0.00839527475",63,14.1,"DualTask",0.01248875,63.72
