#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,464.173,Mon Jun 18 01:27:00.329 2018,1,KEY_E
414,464.285,Mon Jun 18 01:27:00.441 2018,0,KEY_R
415,464.341,Mon Jun 18 01:27:00.497 2018,1,KEY_R
416,464.621,Mon Jun 18 01:27:00.777 2018,0,KEY_A
417,464.677,Mon Jun 18 01:27:00.833 2018,1,KEY_A
418,464.701,Mon Jun 18 01:27:00.857 2018,0,KEY_L
419,464.765,Mon Jun 18 01:27:00.921 2018,1,KEY_L
420,464.861,Mon Jun 18 01:27:01.017 2018,0,SPACE
421,464.957,Mon Jun 18 01:27:01.113 2018,1,SPACE
422,465.221,Mon Jun 18 01:27:01.378 2018,0,KEY_C
423,465.325,Mon Jun 18 01:27:01.482 2018,1,KEY_C
424,465.365,Mon Jun 18 01:27:01.522 2018,0,KEY_A
425,465.477,Mon Jun 18 01:27:01.634 2018,1,KEY_A
426,465.509,Mon Jun 18 01:27:01.666 2018,0,KEY_N
427,465.549,Mon Jun 18 01:27:01.706 2018,1,KEY_N
428,465.677,Mon Jun 18 01:27:01.834 2018,0,KEY_D
429,465.757,Mon Jun 18 01:27:01.913 2018,1,KEY_D
430,465.805,Mon Jun 18 01:27:01.961 2018,0,KEY_I
431,465.877,Mon Jun 18 01:27:02.033 2018,1,KEY_I
432,465.909,Mon Jun 18 01:27:02.065 2018,0,KEY_D
433,465.965,Mon Jun 18 01:27:02.121 2018,1,KEY_D
434,466.413,Mon Jun 18 01:27:02.569 2018,0,KEY_A
435,466.477,Mon Jun 18 01:27:02.634 2018,1,KEY_A
436,466.517,Mon Jun 18 01:27:02.673 2018,0,KEY_T
437,466.589,Mon Jun 18 01:27:02.745 2018,1,KEY_T
438,466.669,Mon Jun 18 01:27:02.825 2018,0,KEY_E
439,466.741,Mon Jun 18 01:27:02.897 2018,1,KEY_E
440,467.069,Mon Jun 18 01:27:03.226 2018,0,KEY_S
441,467.165,Mon Jun 18 01:27:03.322 2018,1,KEY_S
442,467.205,Mon Jun 18 01:27:03.362 2018,0,SPACE
443,467.277,Mon Jun 18 01:27:03.434 2018,1,SPACE
444,467.461,Mon Jun 18 01:27:03.617 2018,0,KEY_T
445,467.557,Mon Jun 18 01:27:03.713 2018,1,KEY_T
446,467.581,Mon Jun 18 01:27:03.737 2018,0,KEY_O
447,467.677,Mon Jun 18 01:27:03.833 2018,1,KEY_O
448,467.773,Mon Jun 18 01:27:03.929 2018,0,SPACE
449,467.869,Mon Jun 18 01:27:04.025 2018,1,SPACE
450,467.885,Mon Jun 18 01:27:04.041 2018,0,KEY_G
451,467.949,Mon Jun 18 01:27:04.105 2018,1,KEY_G
452,467.989,Mon Jun 18 01:27:04.145 2018,0,KEY_E
453,468.141,Mon Jun 18 01:27:04.297 2018,1,KEY_E
454,468.152,Mon Jun 18 01:27:04.308 2018,0,KEY_T
455,468.221,Mon Jun 18 01:27:04.377 2018,1,KEY_T
456,468.293,Mon Jun 18 01:27:04.449 2018,0,SPACE
457,468.365,Mon Jun 18 01:27:04.521 2018,1,SPACE
458,468.429,Mon Jun 18 01:27:04.586 2018,0,KEY_T
459,468.493,Mon Jun 18 01:27:04.650 2018,1,KEY_T
460,468.773,Mon Jun 18 01:27:04.930 2018,0,KEY_O
461,468.861,Mon Jun 18 01:27:05.018 2018,1,KEY_O
462,468.957,Mon Jun 18 01:27:05.114 2018,0,SPACE
463,469.021,Mon Jun 18 01:27:05.177 2018,1,SPACE
464,469.365,Mon Jun 18 01:27:05.521 2018,0,KEY_Y
465,469.437,Mon Jun 18 01:27:05.593 2018,1,KEY_Y
466,469.469,Mon Jun 18 01:27:05.625 2018,0,KEY_O
467,469.541,Mon Jun 18 01:27:05.697 2018,1,KEY_O
468,469.685,Mon Jun 18 01:27:05.841 2018,0,KEY_U
469,469.757,Mon Jun 18 01:27:05.913 2018,1,KEY_U
470,470.053,Mon Jun 18 01:27:06.210 2018,0,KEY_R
471,470.141,Mon Jun 18 01:27:06.298 2018,1,KEY_R
472,470.165,Mon Jun 18 01:27:06.322 2018,0,SPACE
473,470.261,Mon Jun 18 01:27:06.418 2018,1,SPACE
474,470.429,Mon Jun 18 01:27:06.586 2018,0,KEY_P
475,470.509,Mon Jun 18 01:27:06.666 2018,1,KEY_P
476,470.637,Mon Jun 18 01:27:06.793 2018,0,KEY_O
477,470.709,Mon Jun 18 01:27:06.865 2018,1,KEY_O
478,470.829,Mon Jun 18 01:27:06.985 2018,0,KEY_S
479,470.957,Mon Jun 18 01:27:07.113 2018,1,KEY_S
480,471.021,Mon Jun 18 01:27:07.177 2018,0,KEY_I
481,471.117,Mon Jun 18 01:27:07.273 2018,1,KEY_I
482,471.181,Mon Jun 18 01:27:07.337 2018,0,KEY_T
483,471.293,Mon Jun 18 01:27:07.449 2018,1,KEY_T
484,471.317,Mon Jun 18 01:27:07.473 2018,0,KEY_I
485,471.389,Mon Jun 18 01:27:07.545 2018,1,KEY_I
486,471.525,Mon Jun 18 01:27:07.681 2018,0,KEY_O
487,471.573,Mon Jun 18 01:27:07.729 2018,1,KEY_O
488,471.677,Mon Jun 18 01:27:07.833 2018,0,KEY_N
489,471.749,Mon Jun 18 01:27:07.906 2018,1,KEY_N
490,472.093,Mon Jun 18 01:27:08.250 2018,0,OEM_PERIOD
491,472.181,Mon Jun 18 01:27:08.338 2018,1,OEM_PERIOD
492,472.557,Mon Jun 18 01:27:08.713 2018,0,SPACE
493,472.645,Mon Jun 18 01:27:08.802 2018,1,SPACE
494,472.885,Mon Jun 18 01:27:09.041 2018,0,LSHIFT
495,473.133,Mon Jun 18 01:27:09.289 2018,0,KEY_A
496,473.245,Mon Jun 18 01:27:09.402 2018,1,KEY_A
497,473.525,Mon Jun 18 01:27:09.682 2018,1,LSHIFT
498,474.917,Mon Jun 18 01:27:11.074 2018,0,BACK
499,475.021,Mon Jun 18 01:27:11.178 2018,1,BACK
500,475.469,Mon Jun 18 01:27:11.626 2018,0,LSHIFT
501,475.581,Mon Jun 18 01:27:11.737 2018,0,KEY_Y
502,475.645,Mon Jun 18 01:27:11.801 2018,1,KEY_Y
503,475.733,Mon Jun 18 01:27:11.889 2018,1,LSHIFT
504,475.813,Mon Jun 18 01:27:11.969 2018,0,KEY_O
505,475.901,Mon Jun 18 01:27:12.057 2018,1,KEY_O
506,475.997,Mon Jun 18 01:27:12.153 2018,0,KEY_U
507,476.093,Mon Jun 18 01:27:12.249 2018,1,KEY_U
508,476.157,Mon Jun 18 01:27:12.313 2018,0,SPACE
509,476.237,Mon Jun 18 01:27:12.393 2018,1,SPACE
510,476.293,Mon Jun 18 01:27:12.449 2018,0,KEY_W
511,476.381,Mon Jun 18 01:27:12.537 2018,1,KEY_W
512,476.429,Mon Jun 18 01:27:12.585 2018,0,KEY_I
513,476.501,Mon Jun 18 01:27:12.657 2018,1,KEY_I
514,476.605,Mon Jun 18 01:27:12.762 2018,0,KEY_L
515,476.693,Mon Jun 18 01:27:12.850 2018,1,KEY_L
516,476.765,Mon Jun 18 01:27:12.922 2018,0,KEY_L
517,476.853,Mon Jun 18 01:27:13.010 2018,1,KEY_L
518,476.917,Mon Jun 18 01:27:13.074 2018,0,SPACE
519,476.981,Mon Jun 18 01:27:13.138 2018,1,SPACE
520,477.037,Mon Jun 18 01:27:13.194 2018,0,KEY_A
521,477.141,Mon Jun 18 01:27:13.298 2018,1,KEY_A
522,477.181,Mon Jun 18 01:27:13.337 2018,0,KEY_L
523,477.301,Mon Jun 18 01:27:13.457 2018,1,KEY_L
524,477.307,Mon Jun 18 01:27:13.463 2018,0,KEY_S
525,477.405,Mon Jun 18 01:27:13.561 2018,1,KEY_S
526,477.411,Mon Jun 18 01:27:13.567 2018,0,KEY_O
527,477.509,Mon Jun 18 01:27:13.665 2018,1,KEY_O
528,477.781,Mon Jun 18 01:27:13.937 2018,0,KEY_H
529,477.845,Mon Jun 18 01:27:14.002 2018,1,KEY_H
530,478.301,Mon Jun 18 01:27:14.458 2018,0,BACK
531,478.397,Mon Jun 18 01:27:14.554 2018,1,BACK
532,478.789,Mon Jun 18 01:27:14.946 2018,0,SPACE
533,478.893,Mon Jun 18 01:27:15.049 2018,1,SPACE
534,479.213,Mon Jun 18 01:27:15.369 2018,0,KEY_H
535,479.285,Mon Jun 18 01:27:15.441 2018,1,KEY_H
536,479.325,Mon Jun 18 01:27:15.481 2018,0,KEY_A
537,479.437,Mon Jun 18 01:27:15.593 2018,1,KEY_A
538,479.448,Mon Jun 18 01:27:15.604 2018,0,KEY_V
539,479.525,Mon Jun 18 01:27:15.681 2018,1,KEY_V
540,479.573,Mon Jun 18 01:27:15.729 2018,0,KEY_E
541,479.669,Mon Jun 18 01:27:15.825 2018,1,KEY_E
542,479.709,Mon Jun 18 01:27:15.865 2018,0,SPACE
543,479.797,Mon Jun 18 01:27:15.953 2018,1,SPACE
544,479.925,Mon Jun 18 01:27:16.082 2018,0,KEY_T
545,480.005,Mon Jun 18 01:27:16.162 2018,1,KEY_T
546,480.085,Mon Jun 18 01:27:16.242 2018,0,KEY_O
547,480.173,Mon Jun 18 01:27:16.330 2018,1,KEY_O
548,480.261,Mon Jun 18 01:27:16.418 2018,0,SPACE
549,480.333,Mon Jun 18 01:27:16.490 2018,1,SPACE
550,480.493,Mon Jun 18 01:27:16.649 2018,0,KEY_C
551,480.573,Mon Jun 18 01:27:16.729 2018,1,KEY_C
552,480.613,Mon Jun 18 01:27:16.769 2018,0,KEY_O
553,480.709,Mon Jun 18 01:27:16.865 2018,1,KEY_O
554,480.797,Mon Jun 18 01:27:16.953 2018,0,KEY_M
555,480.861,Mon Jun 18 01:27:17.017 2018,1,KEY_M
556,480.973,Mon Jun 18 01:27:17.129 2018,0,KEY_P
557,481.061,Mon Jun 18 01:27:17.217 2018,1,KEY_P
558,481.117,Mon Jun 18 01:27:17.273 2018,0,KEY_E
559,481.205,Mon Jun 18 01:27:17.361 2018,1,KEY_E
560,481.309,Mon Jun 18 01:27:17.465 2018,0,KEY_T
561,481.381,Mon Jun 18 01:27:17.537 2018,1,KEY_T
562,481.429,Mon Jun 18 01:27:17.585 2018,0,KEY_E
563,481.493,Mon Jun 18 01:27:17.649 2018,1,KEY_E
564,481.605,Mon Jun 18 01:27:17.762 2018,0,SPACE
565,481.797,Mon Jun 18 01:27:17.954 2018,1,SPACE
566,481.829,Mon Jun 18 01:27:17.986 2018,0,KEY_W
567,481.925,Mon Jun 18 01:27:18.082 2018,1,KEY_W
568,481.973,Mon Jun 18 01:27:18.130 2018,0,KEY_I
569,482.069,Mon Jun 18 01:27:18.225 2018,1,KEY_I
570,482.173,Mon Jun 18 01:27:18.329 2018,0,KEY_T
571,482.269,Mon Jun 18 01:27:18.425 2018,1,KEY_T
572,482.349,Mon Jun 18 01:27:18.505 2018,0,KEY_H
573,482.445,Mon Jun 18 01:27:18.602 2018,1,KEY_H
574,482.549,Mon Jun 18 01:27:18.705 2018,0,SPACE
575,482.621,Mon Jun 18 01:27:18.777 2018,1,SPACE
576,485.301,Mon Jun 18 01:27:21.458 2018,0,KEY_O
577,485.389,Mon Jun 18 01:27:21.545 2018,1,KEY_O
578,485.677,Mon Jun 18 01:27:21.833 2018,0,KEY_T
579,485.773,Mon Jun 18 01:27:21.929 2018,1,KEY_T
580,485.901,Mon Jun 18 01:27:22.057 2018,0,KEY_H
581,485.973,Mon Jun 18 01:27:22.129 2018,1,KEY_H
582,486.029,Mon Jun 18 01:27:22.185 2018,0,KEY_E
583,486.093,Mon Jun 18 01:27:22.249 2018,1,KEY_E
584,486.213,Mon Jun 18 01:27:22.369 2018,0,KEY_R
585,486.301,Mon Jun 18 01:27:22.457 2018,1,KEY_R
586,486.357,Mon Jun 18 01:27:22.513 2018,0,SPACE
587,486.453,Mon Jun 18 01:27:22.609 2018,1,SPACE
588,486.565,Mon Jun 18 01:27:22.722 2018,0,KEY_C
589,486.669,Mon Jun 18 01:27:22.826 2018,1,KEY_C
590,486.677,Mon Jun 18 01:27:22.834 2018,0,KEY_O
591,486.725,Mon Jun 18 01:27:22.882 2018,1,KEY_O
592,486.829,Mon Jun 18 01:27:22.986 2018,0,KEY_M
593,486.893,Mon Jun 18 01:27:23.050 2018,1,KEY_M
594,487.005,Mon Jun 18 01:27:23.161 2018,0,KEY_P
595,487.085,Mon Jun 18 01:27:23.241 2018,1,KEY_P
596,487.189,Mon Jun 18 01:27:23.345 2018,0,KEY_A
597,487.293,Mon Jun 18 01:27:23.449 2018,0,KEY_N
598,487.317,Mon Jun 18 01:27:23.473 2018,1,KEY_A
599,487.365,Mon Jun 18 01:27:23.521 2018,1,KEY_N
600,487.509,Mon Jun 18 01:27:23.665 2018,0,KEY_I
601,487.565,Mon Jun 18 01:27:23.721 2018,1,KEY_I
602,487.581,Mon Jun 18 01:27:23.737 2018,0,KEY_E
603,487.653,Mon Jun 18 01:27:23.809 2018,1,KEY_E
604,487.805,Mon Jun 18 01:27:23.961 2018,0,KEY_S
605,487.885,Mon Jun 18 01:27:24.041 2018,1,KEY_S
606,487.957,Mon Jun 18 01:27:24.113 2018,0,SPACE
607,488.077,Mon Jun 18 01:27:24.233 2018,1,SPACE
608,488.349,Mon Jun 18 01:27:24.506 2018,0,KEY_W
609,488.437,Mon Jun 18 01:27:24.594 2018,1,KEY_W
610,488.589,Mon Jun 18 01:27:24.746 2018,0,KEY_H
611,488.637,Mon Jun 18 01:27:24.793 2018,1,KEY_H
612,489.246,Mon Jun 18 01:27:25.402 2018,0,KEY_O
613,489.333,Mon Jun 18 01:27:25.489 2018,1,KEY_O
614,489.501,Mon Jun 18 01:27:25.657 2018,0,SPACE
615,489.589,Mon Jun 18 01:27:25.745 2018,1,SPACE
616,491.525,Mon Jun 18 01:27:27.682 2018,0,KEY_O
617,491.613,Mon Jun 18 01:27:27.770 2018,1,KEY_O
618,491.637,Mon Jun 18 01:27:27.794 2018,0,KEY_F
619,491.693,Mon Jun 18 01:27:27.850 2018,1,KEY_F
620,491.949,Mon Jun 18 01:27:28.105 2018,0,KEY_E
621,492.061,Mon Jun 18 01:27:28.217 2018,1,KEY_E
622,492.149,Mon Jun 18 01:27:28.305 2018,0,KEY_E
623,492.285,Mon Jun 18 01:27:28.441 2018,1,KEY_E
624,492.637,Mon Jun 18 01:27:28.793 2018,0,BACK
625,492.757,Mon Jun 18 01:27:28.913 2018,1,BACK
626,492.781,Mon Jun 18 01:27:28.937 2018,0,KEY_F
627,492.885,Mon Jun 18 01:27:29.041 2018,1,KEY_F
628,493.197,Mon Jun 18 01:27:29.354 2018,0,BACK
629,493.293,Mon Jun 18 01:27:29.450 2018,1,BACK
630,493.381,Mon Jun 18 01:27:29.538 2018,0,BACK
631,493.477,Mon Jun 18 01:27:29.634 2018,1,BACK
632,493.483,Mon Jun 18 01:27:29.640 2018,0,KEY_F
633,493.573,Mon Jun 18 01:27:29.729 2018,1,KEY_F
634,493.693,Mon Jun 18 01:27:29.849 2018,0,KEY_E
635,493.773,Mon Jun 18 01:27:29.929 2018,1,KEY_E
636,493.941,Mon Jun 18 01:27:30.097 2018,0,KEY_R
637,494.013,Mon Jun 18 01:27:30.169 2018,1,KEY_R
638,494.077,Mon Jun 18 01:27:30.233 2018,0,SPACE
639,494.205,Mon Jun 18 01:27:30.361 2018,1,SPACE
640,494.565,Mon Jun 18 01:27:30.721 2018,0,KEY_Y
641,494.629,Mon Jun 18 01:27:30.786 2018,1,KEY_Y
642,495.285,Mon Jun 18 01:27:31.441 2018,0,BACK
643,495.413,Mon Jun 18 01:27:31.569 2018,1,BACK
644,495.869,Mon Jun 18 01:27:32.025 2018,0,KEY_T
645,495.941,Mon Jun 18 01:27:32.097 2018,1,KEY_T
646,495.981,Mon Jun 18 01:27:32.137 2018,0,KEY_H
647,496.045,Mon Jun 18 01:27:32.202 2018,1,KEY_H
648,496.205,Mon Jun 18 01:27:32.361 2018,0,KEY_E
649,496.293,Mon Jun 18 01:27:32.449 2018,1,KEY_E
650,496.349,Mon Jun 18 01:27:32.506 2018,0,SPACE
651,496.437,Mon Jun 18 01:27:32.594 2018,1,SPACE
652,496.477,Mon Jun 18 01:27:32.634 2018,0,KEY_S
653,496.613,Mon Jun 18 01:27:32.770 2018,1,KEY_S
654,496.641,Mon Jun 18 01:27:32.798 2018,0,KEY_A
655,496.765,Mon Jun 18 01:27:32.922 2018,1,KEY_A
656,496.772,Mon Jun 18 01:27:32.929 2018,0,KEY_M
657,496.853,Mon Jun 18 01:27:33.009 2018,1,KEY_M
658,496.909,Mon Jun 18 01:27:33.065 2018,0,KEY_E
659,496.981,Mon Jun 18 01:27:33.137 2018,1,KEY_E
660,497.005,Mon Jun 18 01:27:33.161 2018,0,SPACE
661,497.085,Mon Jun 18 01:27:33.241 2018,1,SPACE
662,497.157,Mon Jun 18 01:27:33.313 2018,0,KEY_S
663,497.261,Mon Jun 18 01:27:33.417 2018,1,KEY_S
664,497.381,Mon Jun 18 01:27:33.537 2018,0,KEY_E
665,497.477,Mon Jun 18 01:27:33.633 2018,1,KEY_E
666,497.621,Mon Jun 18 01:27:33.777 2018,0,KEY_V
667,497.653,Mon Jun 18 01:27:33.809 2018,1,KEY_V
668,497.973,Mon Jun 18 01:27:34.130 2018,0,BACK
669,498.069,Mon Jun 18 01:27:34.226 2018,1,BACK
670,498.075,Mon Jun 18 01:27:34.231 2018,0,KEY_R
671,498.141,Mon Jun 18 01:27:34.298 2018,1,KEY_R
672,498.757,Mon Jun 18 01:27:34.913 2018,0,KEY_V
673,498.829,Mon Jun 18 01:27:34.985 2018,1,KEY_V
674,499.069,Mon Jun 18 01:27:35.225 2018,0,KEY_I
675,499.149,Mon Jun 18 01:27:35.305 2018,1,KEY_I
676,499.173,Mon Jun 18 01:27:35.329 2018,0,KEY_C
677,499.269,Mon Jun 18 01:27:35.425 2018,1,KEY_C
678,499.341,Mon Jun 18 01:27:35.497 2018,0,KEY_E
679,499.429,Mon Jun 18 01:27:35.585 2018,1,KEY_E
680,499.565,Mon Jun 18 01:27:35.721 2018,0,KEY_S
681,499.645,Mon Jun 18 01:27:35.802 2018,1,KEY_S
682,499.757,Mon Jun 18 01:27:35.914 2018,0,SPACE
683,499.877,Mon Jun 18 01:27:36.034 2018,1,SPACE
684,499.883,Mon Jun 18 01:27:36.040 2018,0,KEY_A
685,500.037,Mon Jun 18 01:27:36.194 2018,1,KEY_A
686,500.047,Mon Jun 18 01:27:36.204 2018,0,KEY_S
687,500.157,Mon Jun 18 01:27:36.313 2018,1,KEY_S
688,500.181,Mon Jun 18 01:27:36.337 2018,0,SPACE
689,500.269,Mon Jun 18 01:27:36.425 2018,1,SPACE
690,500.413,Mon Jun 18 01:27:36.569 2018,0,KEY_Y
691,500.477,Mon Jun 18 01:27:36.633 2018,1,KEY_Y
692,500.645,Mon Jun 18 01:27:36.801 2018,0,KEY_O
693,500.757,Mon Jun 18 01:27:36.913 2018,1,KEY_O
694,503.645,Mon Jun 18 01:27:39.801 2018,0,KEY_U
695,503.716,Mon Jun 18 01:27:39.873 2018,1,KEY_U
696,504.949,Mon Jun 18 01:27:41.106 2018,0,KEY_R
697,505.021,Mon Jun 18 01:27:41.177 2018,1,KEY_R
698,505.357,Mon Jun 18 01:27:41.513 2018,0,SPACE
699,505.485,Mon Jun 18 01:27:41.641 2018,1,SPACE
700,505.717,Mon Jun 18 01:27:41.873 2018,0,KEY_C
701,505.821,Mon Jun 18 01:27:41.977 2018,1,KEY_C
702,505.941,Mon Jun 18 01:27:42.097 2018,0,KEY_O
703,506.045,Mon Jun 18 01:27:42.202 2018,1,KEY_O
704,506.173,Mon Jun 18 01:27:42.329 2018,0,KEY_M
705,506.253,Mon Jun 18 01:27:42.410 2018,1,KEY_M
706,506.341,Mon Jun 18 01:27:42.498 2018,0,KEY_P
707,506.429,Mon Jun 18 01:27:42.586 2018,1,KEY_P
708,506.461,Mon Jun 18 01:27:42.618 2018,0,KEY_A
709,506.597,Mon Jun 18 01:27:42.754 2018,1,KEY_A
710,506.797,Mon Jun 18 01:27:42.953 2018,0,KEY_N
711,506.869,Mon Jun 18 01:27:43.025 2018,1,KEY_N
712,507.045,Mon Jun 18 01:27:43.201 2018,0,KEY_Y
713,507.149,Mon Jun 18 01:27:43.305 2018,1,KEY_Y
714,507.229,Mon Jun 18 01:27:43.385 2018,0,OEM_PERIOD
715,507.389,Mon Jun 18 01:27:43.545 2018,1,OEM_PERIOD
716,507.845,Mon Jun 18 01:27:44.002 2018,0,SPACE
717,507.941,Mon Jun 18 01:27:44.098 2018,1,SPACE
718,510.061,Mon Jun 18 01:27:46.217 2018,0,LSHIFT
719,510.245,Mon Jun 18 01:27:46.401 2018,0,KEY_I
720,510.365,Mon Jun 18 01:27:46.521 2018,1,KEY_I
721,510.485,Mon Jun 18 01:27:46.641 2018,1,LSHIFT
722,510.557,Mon Jun 18 01:27:46.713 2018,0,KEY_N
723,510.621,Mon Jun 18 01:27:46.777 2018,1,KEY_N
724,510.741,Mon Jun 18 01:27:46.897 2018,0,SPACE
725,510.837,Mon Jun 18 01:27:46.993 2018,1,SPACE
726,510.941,Mon Jun 18 01:27:47.097 2018,0,KEY_O
727,511.037,Mon Jun 18 01:27:47.193 2018,1,KEY_O
728,511.069,Mon Jun 18 01:27:47.225 2018,0,KEY_R
729,511.164,Mon Jun 18 01:27:47.321 2018,1,KEY_R
730,511.317,Mon Jun 18 01:27:47.474 2018,0,KEY_D
731,511.437,Mon Jun 18 01:27:47.594 2018,1,KEY_D
732,511.493,Mon Jun 18 01:27:47.650 2018,0,KEY_E
733,511.589,Mon Jun 18 01:27:47.745 2018,1,KEY_E
734,511.677,Mon Jun 18 01:27:47.833 2018,0,KEY_R
735,511.765,Mon Jun 18 01:27:47.921 2018,1,KEY_R
736,511.837,Mon Jun 18 01:27:47.993 2018,0,SPACE
737,511.917,Mon Jun 18 01:27:48.073 2018,1,SPACE
738,511.949,Mon Jun 18 01:27:48.105 2018,0,KEY_T
739,512.061,Mon Jun 18 01:27:48.217 2018,1,KEY_T
740,512.076,Mon Jun 18 01:27:48.233 2018,0,KEY_O
741,512.181,Mon Jun 18 01:27:48.337 2018,1,KEY_O
742,512.261,Mon Jun 18 01:27:48.417 2018,0,SPACE
743,512.348,Mon Jun 18 01:27:48.505 2018,1,SPACE
744,512.445,Mon Jun 18 01:27:48.601 2018,0,KEY_B
745,512.525,Mon Jun 18 01:27:48.682 2018,1,KEY_B
746,512.58,Mon Jun 18 01:27:48.737 2018,0,KEY_E
747,512.661,Mon Jun 18 01:27:48.817 2018,1,KEY_E
748,512.724,Mon Jun 18 01:27:48.881 2018,0,SPACE
749,512.813,Mon Jun 18 01:27:48.970 2018,1,SPACE
750,523.804,Mon Jun 18 01:27:59.961 2018,0,SPACE
751,523.908,Mon Jun 18 01:28:00.065 2018,1,SPACE
752,524.076,Mon Jun 18 01:28:00.233 2018,0,KEY_O
753,524.156,Mon Jun 18 01:28:00.313 2018,1,KEY_O
754,524.268,Mon Jun 18 01:28:00.425 2018,0,KEY_R
755,524.34,Mon Jun 18 01:28:00.498 2018,1,KEY_R
756,524.5,Mon Jun 18 01:28:00.658 2018,0,SPACE
757,524.588,Mon Jun 18 01:28:00.746 2018,1,SPACE
758,524.9,Mon Jun 18 01:28:01.057 2018,0,KEY_O
759,525.004,Mon Jun 18 01:28:01.161 2018,1,KEY_O
760,525.06,Mon Jun 18 01:28:01.217 2018,0,KEY_V
761,525.172,Mon Jun 18 01:28:01.329 2018,1,KEY_V
762,525.252,Mon Jun 18 01:28:01.409 2018,0,KEY_E
763,525.356,Mon Jun 18 01:28:01.513 2018,1,KEY_E
764,525.476,Mon Jun 18 01:28:01.633 2018,0,KEY_R
765,525.54,Mon Jun 18 01:28:01.697 2018,1,KEY_R
766,525.636,Mon Jun 18 01:28:01.793 2018,0,KEY_N
767,525.7,Mon Jun 18 01:28:01.857 2018,1,KEY_N
768,525.828,Mon Jun 18 01:28:01.985 2018,0,KEY_M
769,525.924,Mon Jun 18 01:28:02.081 2018,1,KEY_M
770,525.931,Mon Jun 18 01:28:02.088 2018,0,KEY_E
771,526.012,Mon Jun 18 01:28:02.170 2018,1,KEY_E
772,526.052,Mon Jun 18 01:28:02.210 2018,0,KEY_N
773,526.124,Mon Jun 18 01:28:02.282 2018,1,KEY_N
774,526.22,Mon Jun 18 01:28:02.378 2018,0,KEY_T
775,526.284,Mon Jun 18 01:28:02.441 2018,1,KEY_T
776,535.148,Mon Jun 18 01:28:11.305 2018,0,KEY_E
777,535.236,Mon Jun 18 01:28:11.393 2018,1,KEY_E
778,535.764,Mon Jun 18 01:28:11.922 2018,0,KEY_X
779,535.845,Mon Jun 18 01:28:12.002 2018,1,KEY_X
780,535.988,Mon Jun 18 01:28:12.146 2018,0,KEY_C
781,536.068,Mon Jun 18 01:28:12.225 2018,1,KEY_C
782,536.156,Mon Jun 18 01:28:12.313 2018,0,KEY_E
783,536.253,Mon Jun 18 01:28:12.409 2018,1,KEY_E
784,536.348,Mon Jun 18 01:28:12.505 2018,0,KEY_L
785,536.452,Mon Jun 18 01:28:12.609 2018,1,KEY_L
786,537.052,Mon Jun 18 01:28:13.209 2018,0,BACK
787,537.552,Mon Jun 18 01:28:13.710 2018,0,BACK
788,537.585,Mon Jun 18 01:28:13.743 2018,0,BACK
789,537.618,Mon Jun 18 01:28:13.776 2018,0,BACK
790,537.651,Mon Jun 18 01:28:13.809 2018,0,BACK
791,537.684,Mon Jun 18 01:28:13.841 2018,0,BACK
792,537.708,Mon Jun 18 01:28:13.865 2018,1,BACK
793,538.172,Mon Jun 18 01:28:14.329 2018,0,BACK
794,538.268,Mon Jun 18 01:28:14.425 2018,1,BACK
795,538.364,Mon Jun 18 01:28:14.521 2018,0,BACK
796,538.452,Mon Jun 18 01:28:14.609 2018,1,BACK
797,539.196,Mon Jun 18 01:28:15.354 2018,0,KEY_G
798,539.252,Mon Jun 18 01:28:15.410 2018,1,KEY_G
799,539.324,Mon Jun 18 01:28:15.481 2018,0,KEY_E
800,539.42,Mon Jun 18 01:28:15.577 2018,1,KEY_E
801,539.476,Mon Jun 18 01:28:15.633 2018,0,KEY_T
802,539.556,Mon Jun 18 01:28:15.713 2018,1,KEY_T
803,539.74,Mon Jun 18 01:28:15.897 2018,0,SPACE
804,539.852,Mon Jun 18 01:28:16.009 2018,1,SPACE
805,541.045,Mon Jun 18 01:28:17.201 2018,0,KEY_T
806,541.076,Mon Jun 18 01:28:17.233 2018,1,KEY_T
807,541.18,Mon Jun 18 01:28:17.337 2018,0,KEY_O
808,541.26,Mon Jun 18 01:28:17.417 2018,1,KEY_O
809,541.364,Mon Jun 18 01:28:17.521 2018,0,SPACE
810,541.468,Mon Jun 18 01:28:17.625 2018,1,SPACE
811,541.724,Mon Jun 18 01:28:17.881 2018,0,KEY_Y
812,541.788,Mon Jun 18 01:28:17.945 2018,1,KEY_Y
813,541.964,Mon Jun 18 01:28:18.121 2018,0,KEY_O
814,542.076,Mon Jun 18 01:28:18.233 2018,1,KEY_O
815,542.204,Mon Jun 18 01:28:18.361 2018,0,KEY_U
816,542.292,Mon Jun 18 01:28:18.449 2018,1,KEY_U
817,542.54,Mon Jun 18 01:28:18.698 2018,0,KEY_R
818,542.596,Mon Jun 18 01:28:18.753 2018,1,KEY_R
819,542.652,Mon Jun 18 01:28:18.809 2018,0,SPACE
820,542.724,Mon Jun 18 01:28:18.881 2018,1,SPACE
821,542.812,Mon Jun 18 01:28:18.969 2018,0,KEY_P
822,542.884,Mon Jun 18 01:28:19.041 2018,1,KEY_P
823,543.012,Mon Jun 18 01:28:19.169 2018,0,KEY_O
824,543.084,Mon Jun 18 01:28:19.241 2018,1,KEY_O
825,543.228,Mon Jun 18 01:28:19.385 2018,0,KEY_S
