"Time","NR_Perspiration","CovertedTime","Perspiration"
1457,"0.00841373459304285",2018-06-18 13:43:32,"0.0084330975"
1458,"0.00841153329185754",2018-06-18 13:43:33,"0.00854294642857143"
1459,"0.00840969535362183",2018-06-18 13:43:34,"0.008502688625"
1460,"0.00840830873525515",2018-06-18 13:43:35,"0.00782616816666667"
1461,"0.00840728495149033",2018-06-18 13:43:36,"0.00741960525"
1462,"0.00840657617406002",2018-06-18 13:43:37,"0.00701906814285714"
1463,"0.00840630915569309",2018-06-18 13:43:38,"0.00831659225"
1464,"0.00840639663430305",2018-06-18 13:43:39,"0.0076244265"
1465,"0.00840680948438335",2018-06-18 13:43:40,"0.007774415"
1466,"0.00840772062321692",2018-06-18 13:43:41,"0.00763493314285714"
1467,"0.00840911902259505",2018-06-18 13:43:42,"0.00796652625"
1468,"0.00841099165944736",2018-06-18 13:43:43,"0.00770419614285714"
1469,"0.00841336717858573",2018-06-18 13:43:44,"0.00609624775"
1470,"0.00841622937594205",2018-06-18 13:43:45,"0.00791563885714286"
1471,"0.00841960533819218",2018-06-18 13:43:46,"0.008302754875"
1472,"0.00842347681414306",2018-06-18 13:43:47,"0.00932247514285714"
1473,"0.00842787010216306",2018-06-18 13:43:48,"0.0088833135"
1474,"0.00843276582093104",2018-06-18 13:43:49,"0.00827091214285714"
1475,"0.0084381900450447",2018-06-18 13:43:50,"0.00695095"
1476,"0.00844412271791187",2018-06-18 13:43:51,"0.00844723414285714"
1477,"0.00845058976510245",2018-06-18 13:43:52,"0.008215715375"
1478,"0.00845757028914102",2018-06-18 13:43:53,"0.00866111671428571"
1479,"0.00846561576233794",2018-06-18 13:43:54,"0.00829608155555556"
1480,"0.00847423680049286",2018-06-18 13:43:55,"0.00763709457142857"
1481,"0.00848288156984353",2018-06-18 13:43:56,"0.007418852125"
1482,"0.00849267512995034",2018-06-18 13:43:57,"0.00705346025"
1483,"0.00850306078224647",2018-06-18 13:43:58,"0.008187778625"
1484,"0.00851332180534034",2018-06-18 13:43:59,"0.00682895657142857"
1485,"0.00852409655074097",2018-06-18 13:44:00,"0.006730804625"
1486,"0.00853534941893472",2018-06-18 13:44:01,"0.00785367014285714"
1487,"0.00854708449053646",2018-06-18 13:44:02,"0.008386691125"
1488,"0.00855926015353203",2018-06-18 13:44:03,"0.00801880742857143"
1489,"0.00857187062490119",2018-06-18 13:44:04,"0.007365335625"
1490,"0.00858486826805496",2018-06-18 13:44:05,"0.00725602442857143"
1491,"0.00859823625266893",2018-06-18 13:44:06,"0.009422084"
1492,"0.0086128476984755",2018-06-18 13:44:07,"0.008221984125"
1493,"0.00862683308148481",2018-06-18 13:44:08,"0.00748595628571429"
1494,"0.00864105680699258",2018-06-18 13:44:09,"0.008466652"
1495,"0.0086554595683013",2018-06-18 13:44:10,"0.00864083871428571"
1496,"0.00866999468214468",2018-06-18 13:44:11,"0.00766989725"
1497,"0.00868460087396091",2018-06-18 13:44:12,"0.00784518528571429"
1498,"0.00869922043666118",2018-06-18 13:44:13,"0.010377374"
1499,"0.00871379226177605",2018-06-18 13:44:14,"0.00853306942857143"
1500,"0.00872824906739965",2018-06-18 13:44:15,"0.008595648"
1501,"0.00874253247018429",2018-06-18 13:44:16,"0.00929920328571429"
1502,"0.00875656786590895",2018-06-18 13:44:17,"0.009174172875"
1503,"0.00877030253286802",2018-06-18 13:44:18,"0.0162576192857143"
1504,"0.00878365760421447",2018-06-18 13:44:19,"0.009474414125"
1505,"0.00879742856607671",2018-06-18 13:44:20,"0.00802814225"
1506,"0.00881063543761322",2018-06-18 13:44:21,"0.010741305125"
1507,"0.00882321172758313",2018-06-18 13:44:22,"0.00937529225"
1508,"0.0088350967997314",2018-06-18 13:44:23,"0.008937761625"
1509,"0.00884623666985193",2018-06-18 13:44:24,"0.007916323125"
1510,"0.0088553508532604",2018-06-18 13:44:25,"0.0085768035"
1511,"0.00886264739222836",2018-06-18 13:44:26,"0.0190664483333333"
1512,"0.00887106600143243",2018-06-18 13:44:27,"0.0228474796666667"
1513,"0.00887923870482061",2018-06-18 13:44:28,"0.0122461624285714"
1514,"0.00888605471467294",2018-06-18 13:44:29,"0.007609861"
1515,"0.00889244200463224",2018-06-18 13:44:30,"0.008672667375"
1516,"0.00889789160876482",2018-06-18 13:44:31,"0.008608104625"
1517,"0.00890214415700986",2018-06-18 13:44:32,"0.00813409714285714"
1518,"0.00890552515983071",2018-06-18 13:44:33,"0.0097803145"
1519,"0.0089081829944057",2018-06-18 13:44:34,"0.00817682175"
1520,"0.00890982686151001",2018-06-18 13:44:35,"0.007305099125"
1521,"0.00891043052792209",2018-06-18 13:44:36,"0.00833440257142857"
1522,"0.0089100649057793",2018-06-18 13:44:37,"0.009030420625"
1523,"0.008908868269338",2018-06-18 13:44:38,"0.009530907"
1524,"0.00890674099191414",2018-06-18 13:44:39,"0.008955168"
1525,"0.00890320205416452",2018-06-18 13:44:40,"0.008818514375"
1526,"0.00889840435903356",2018-06-18 13:44:41,"0.008429145125"
1527,"0.00889272887923254",2018-06-18 13:44:42,"0.00878825157142857"
1528,"0.00888583119810881",2018-06-18 13:44:43,"0.0077682155"
1529,"0.00887772728532511",2018-06-18 13:44:44,"0.0106521211428571"
1530,"0.00886832988845907",2018-06-18 13:44:45,"0.02344976375"
1531,"0.0088576720251776",2018-06-18 13:44:46,"0.013162684"
1532,"0.00884568211036305",2018-06-18 13:44:47,"0.02131489125"
1533,"0.0088314686291326",2018-06-18 13:44:48,"0.012259582625"
1534,"0.00881577958951042",2018-06-18 13:44:49,"0.008236921875"
1535,"0.00879976759042537",2018-06-18 13:44:50,"0.00744665757142857"
1536,"0.00878127773497026",2018-06-18 13:44:51,"0.00959300144444445"
1537,"0.0087614867060546",2018-06-18 13:44:52,"0.00851206128571429"
1538,"0.00874172057046303",2018-06-18 13:44:53,"0.008591964875"
1539,"0.00872090824117164",2018-06-18 13:44:54,"0.00798929"
1540,"0.00869907583512702",2018-06-18 13:44:55,"0.013898141375"
1541,"0.0086747881700618",2018-06-18 13:44:56,"0.010017954875"
1542,"0.00864955546616291",2018-06-18 13:44:57,"0.011372759625"
1543,"0.00862514295624027",2018-06-18 13:44:58,"0.0109414767142857"
1544,"0.00860006868611017",2018-06-18 13:44:59,"0.00913803625"
1545,"0.00857272025557926",2018-06-18 13:45:00,"0.00836036925"
1546,"0.00854485184493359",2018-06-18 13:45:01,"0.007805031375"
1547,"0.00851835578996032",2018-06-18 13:45:02,"0.0139990641428571"
1548,"0.00849158741391997",2018-06-18 13:45:03,"0.013562256"
1549,"0.0084646473149619",2018-06-18 13:45:04,"0.00816962957142857"
1550,"0.00843761881754699",2018-06-18 13:45:05,"0.00825416225"
1551,"0.00841059099018871",2018-06-18 13:45:06,"0.00847796314285714"
1552,"0.00838365049416652",2018-06-18 13:45:07,"0.007548564125"
1553,"0.00835687376989839",2018-06-18 13:45:08,"0.00808837757142857"
1554,"0.00833034899473424",2018-06-18 13:45:09,"0.008032023"
1555,"0.00830068287207176",2018-06-18 13:45:10,"0.00741337611111111"
1556,"0.00827152463193922",2018-06-18 13:45:11,"0.006964226125"
1557,"0.00824630368671245",2018-06-18 13:45:12,"0.00720772557142857"
1558,"0.00822002054578139",2018-06-18 13:45:13,"0.008354437"
1559,"0.00819126201327585",2018-06-18 13:45:14,"0.00795183155555556"
1560,"0.00816346309243019",2018-06-18 13:45:15,"0.00713209888888889"
1561,"0.00813960480137146",2018-06-18 13:45:16,"0.00700633142857143"
1562,"0.00811945538255848",2018-06-18 13:45:17,"0.00716545228571429"
1563,"0.00809864565265271",2018-06-18 13:45:18,"0.006950323"
1564,"0.00807994000139139",2018-06-18 13:45:19,"0.00573452933333333"
1565,"0.00806200484281913",2018-06-18 13:45:20,"0.006191276875"
1566,"0.00804359136965979",2018-06-18 13:45:21,"0.00580021514285714"
1567,"0.00802606741936491",2018-06-18 13:45:22,"0.006682718"
1568,"0.00800939902446576",2018-06-18 13:45:23,"0.00709869914285714"
1569,"0.00799362424026939",2018-06-18 13:45:24,"0.007437365375"
1570,"0.00797774420254672",2018-06-18 13:45:25,"0.006956518625"
1571,"0.00796283899714949",2018-06-18 13:45:26,"0.006724439"
1572,"0.00794972551524489",2018-06-18 13:45:27,"0.00575778985714286"
1573,"0.00793745292148006",2018-06-18 13:45:28,"0.0060370145"
1574,"0.00792596435836482",2018-06-18 13:45:29,"0.00670659128571429"
1575,"0.00791459575656069",2018-06-18 13:45:30,"0.00809576555555556"
1576,"0.00790404972348963",2018-06-18 13:45:31,"0.00686380071428571"
1577,"0.00789494149855399",2018-06-18 13:45:32,"0.006750367625"
1578,"0.00788652371362748",2018-06-18 13:45:33,"0.00654670557142857"
1579,"0.0078788051915113",2018-06-18 13:45:34,"0.009277252"
1580,"0.00787173528144634",2018-06-18 13:45:35,"0.008127024"
1581,"0.00786532394416389",2018-06-18 13:45:36,"0.0085386725"
1582,"0.00785952545111325",2018-06-18 13:45:37,"0.00808520185714286"
1583,"0.00785435136033841",2018-06-18 13:45:38,"0.006572663"
1584,"0.0078497601475551",2018-06-18 13:45:39,"0.00728271657142857"
1585,"0.0078457641831227",2018-06-18 13:45:40,"0.006185341875"
1586,"0.00784212163187761",2018-06-18 13:45:41,"0.006967027625"
1587,"0.00783910988661424",2018-06-18 13:45:42,"0.00641062125"
1588,"0.00783683804700156",2018-06-18 13:45:43,"0.00738411157142857"
1589,"0.00783510149370454",2018-06-18 13:45:44,"0.007229754375"
1590,"0.00783386015754519",2018-06-18 13:45:45,"0.00588276171428571"
1591,"0.00783311692719854",2018-06-18 13:45:46,"0.0057493725"
1592,"0.00783283593387067",2018-06-18 13:45:47,"0.00626525277777778"
1593,"0.00783310745905886",2018-06-18 13:45:48,"0.00728920875"
1594,"0.00783378507961785",2018-06-18 13:45:49,"0.00723226742857143"
1595,"0.00783485130359361",2018-06-18 13:45:50,"0.00839527475"
1596,"0.0078362594058279",2018-06-18 13:45:51,"0.007066581"
1597,"0.00783799222955474",2018-06-18 13:45:52,"0.006828330375"
1598,"0.00784000338896337",2018-06-18 13:45:53,"0.00843674728571429"
1599,"0.00784243305351722",2018-06-18 13:45:54,"0.007088056"
1600,"0.00784509747703495",2018-06-18 13:45:55,"0.00798239057142857"
1601,"0.00784797538640369",2018-06-18 13:45:56,"0.00649515177777778"
1602,"0.00785101270163072",2018-06-18 13:45:57,"0.00800229714285714"
1603,"0.00785398302420601",2018-06-18 13:45:58,"0.007071960125"
1604,"0.00785703786126755",2018-06-18 13:45:59,"0.00715784585714286"
1605,"0.00786015548860498",2018-06-18 13:46:00,"0.008289032125"
1606,"0.00786331172463094",2018-06-18 13:46:01,"0.00911936057142857"
1607,"0.00786691403029447",2018-06-18 13:46:02,"0.0076824362"
1608,"0.00787052209821827",2018-06-18 13:46:03,"0.00670987628571429"
1609,"0.00787369898452897",2018-06-18 13:46:04,"0.0088654135"
1610,"0.00787686374993153",2018-06-18 13:46:05,"0.00911234685714286"
1611,"0.0078800140440135",2018-06-18 13:46:06,"0.0090991035"
1612,"0.00788315241156705",2018-06-18 13:46:07,"0.0100260661428571"
1613,"0.00788628393611609",2018-06-18 13:46:08,"0.00612132525"
1614,"0.00788962670309813",2018-06-18 13:46:09,"0.0073278"
1615,"0.00789298553818382",2018-06-18 13:46:10,"0.007432234375"
1616,"0.00789616335697364",2018-06-18 13:46:11,"0.005610563"
1617,"0.00789938642420376",2018-06-18 13:46:12,"0.007594371625"
1618,"0.00790266907752585",2018-06-18 13:46:13,"0.00848896057142857"
1619,"0.00790626038155599",2018-06-18 13:46:14,"0.00890195666666667"
1620,"0.00790995768626076",2018-06-18 13:46:15,"0.006395471"
1621,"0.00791379244332563",2018-06-18 13:46:16,"0.00721497611111111"
1622,"0.00791802987209777",2018-06-18 13:46:17,"0.0074421745"
1623,"0.00792219860346144",2018-06-18 13:46:18,"0.007173003875"
1624,"0.0079265601009674",2018-06-18 13:46:19,"0.007614245"
1625,"0.00793113192273426",2018-06-18 13:46:20,"0.007104773"
1626,"0.00793562111203775",2018-06-18 13:46:21,"0.00811861114285714"
1627,"0.00794000357463425",2018-06-18 13:46:22,"0.00941008057142857"
1628,"0.00794491633734263",2018-06-18 13:46:23,"0.00687382875"
1629,"0.00795005596410183",2018-06-18 13:46:24,"0.00663088942857143"
1630,"0.00795544208847963",2018-06-18 13:46:25,"0.00715109375"
1631,"0.00796107192705965",2018-06-18 13:46:26,"0.006717537"
1632,"0.0079669638365344",2018-06-18 13:46:27,"0.007759092625"
1633,"0.00797311248029658",2018-06-18 13:46:28,"0.008484027"
1634,"0.00797997597545731",2018-06-18 13:46:29,"0.00707765366666667"
1635,"0.00798713668733093",2018-06-18 13:46:30,"0.00769875928571429"
1636,"0.0079941445810496",2018-06-18 13:46:31,"0.00767772875"
1637,"0.00800192424588982",2018-06-18 13:46:32,"0.008115591875"
1638,"0.00801054470752581",2018-06-18 13:46:33,"0.00684527033333333"
1639,"0.00801898019132503",2018-06-18 13:46:34,"0.00825042928571429"
1640,"0.00802663216333437",2018-06-18 13:46:35,"0.00817798557142857"
1641,"0.00803453176316249",2018-06-18 13:46:36,"0.00792283214285714"
1642,"0.00804327341618038",2018-06-18 13:46:37,"0.00729416575"
1643,"0.00805229237617815",2018-06-18 13:46:38,"0.00988581457142857"
1644,"0.0080622343810687",2018-06-18 13:46:39,"0.00676058266666667"
1645,"0.00807313855950404",2018-06-18 13:46:40,"0.006355092"
1646,"0.00808373457179767",2018-06-18 13:46:41,"0.00724700975"
1647,"0.00809465028326069",2018-06-18 13:46:42,"0.008754466125"
1648,"0.00810588660472845",2018-06-18 13:46:43,"0.00776897875"
1649,"0.00811671092858248",2018-06-18 13:46:44,"0.00734009385714286"
1650,"0.00812782972142689",2018-06-18 13:46:45,"0.00696112525"
1651,"0.00814001104952373",2018-06-18 13:46:46,"0.007283845125"
1652,"0.00815333735644588",2018-06-18 13:46:47,"0.00715786344444444"
1653,"0.00816624189176899",2018-06-18 13:46:48,"0.008319347"
1654,"0.00817869826532673",2018-06-18 13:46:49,"0.009326038"
1655,"0.00819237536077787",2018-06-18 13:46:50,"0.010081861375"
1656,"0.00820739117115713",2018-06-18 13:46:51,"0.0100785484444444"
1657,"0.00822293014959543",2018-06-18 13:46:52,"0.01051031475"
1658,"0.00823808857545189",2018-06-18 13:46:53,"0.007014424625"
1659,"0.0082527966141511",2018-06-18 13:46:54,"0.00668546614285714"
1660,"0.00826803865689383",2018-06-18 13:46:55,"0.006803543"
1661,"0.00828382569786385",2018-06-18 13:46:56,"0.00658738914285714"
1662,"0.00830133891153528",2018-06-18 13:46:57,"0.00685595744444444"
1663,"0.00831953260594518",2018-06-18 13:46:58,"0.00733665985714286"
1664,"0.00833728438795824",2018-06-18 13:46:59,"0.0062835365"
1665,"0.00835569503921342",2018-06-18 13:47:00,"0.00744219885714286"
1666,"0.00837480941378609",2018-06-18 13:47:01,"0.007513199125"
1667,"0.0083946037814124",2018-06-18 13:47:02,"0.00868205514285714"
1668,"0.00841510730617966",2018-06-18 13:47:03,"0.00635772975"
1669,"0.0084362784027838",2018-06-18 13:47:04,"0.007549535"
1670,"0.00845812576225788",2018-06-18 13:47:05,"0.006869609625"
1671,"0.00848058912000483",2018-06-18 13:47:06,"0.00699340342857143"
1672,"0.00850365300353362",2018-06-18 13:47:07,"0.007125066"
1673,"0.00852723915472643",2018-06-18 13:47:08,"0.00930358685714286"
1674,"0.00855292939732074",2018-06-18 13:47:09,"0.00821266622222222"
1675,"0.00857904406490373",2018-06-18 13:47:10,"0.00631454714285714"
1676,"0.00860384667053989",2018-06-18 13:47:11,"0.007506532625"
1677,"0.00862884551368997",2018-06-18 13:47:12,"0.00757199185714286"
1678,"0.00865394152333819",2018-06-18 13:47:13,"0.008900395875"
1679,"0.00868235138030069",2018-06-18 13:47:14,"0.00945922266666667"
1680,"0.00871056405155061",2018-06-18 13:47:15,"0.009469181"
1681,"0.00873514498643998",2018-06-18 13:47:16,"0.00819140457142857"
1682,"0.00875928147369133",2018-06-18 13:47:17,"0.00782111"
1683,"0.00878285969177526",2018-06-18 13:47:18,"0.00816748485714286"
1684,"0.00880571335961172",2018-06-18 13:47:19,"0.009750983875"
1685,"0.00882773907816247",2018-06-18 13:47:20,"0.0110377705714286"
1686,"0.00884875965468174",2018-06-18 13:47:21,"0.0115728005"
1687,"0.00886868816813354",2018-06-18 13:47:22,"0.0108686562857143"
1688,"0.00888734307351464",2018-06-18 13:47:23,"0.011778359375"
1689,"0.00890356511599447",2018-06-18 13:47:24,"0.0110042925"
1690,"0.00891743632250121",2018-06-18 13:47:25,"0.0111119217142857"
1691,"0.00893106789753822",2018-06-18 13:47:26,"0.0118718788571429"
1692,"0.00894404268919224",2018-06-18 13:47:27,"0.011232309125"
1693,"0.00895530274067729",2018-06-18 13:47:28,"0.00953072514285714"
1694,"0.00896469072027769",2018-06-18 13:47:29,"0.009649603875"
1695,"0.00897303317443465",2018-06-18 13:47:30,"0.0141784777777778"
1696,"0.00897866306944781",2018-06-18 13:47:31,"0.01260379"
1697,"0.008981816882703",2018-06-18 13:47:32,"0.011775895375"
1698,"0.00898295663935299",2018-06-18 13:47:33,"0.0103859018888889"
1699,"0.00898155489546519",2018-06-18 13:47:34,"0.011339889625"
1700,"0.00897817855547844",2018-06-18 13:47:35,"0.0125169685714286"
1701,"0.00897278234494231",2018-06-18 13:47:36,"0.012353435"
1702,"0.00896492161922484",2018-06-18 13:47:37,"0.011406511"
1703,"0.00895493478625596",2018-06-18 13:47:38,"0.011663305"
1704,"0.00894374049378846",2018-06-18 13:47:39,"0.0115053525714286"
1705,"0.00893080827996775",2018-06-18 13:47:40,"0.01265337"
1706,"0.0089163132787652",2018-06-18 13:47:41,"0.0114280557142857"
1707,"0.00890030081969468",2018-06-18 13:47:42,"0.01173566025"
1708,"0.00888295836411161",2018-06-18 13:47:43,"0.0100352701428571"
1709,"0.00886306921263376",2018-06-18 13:47:44,"0.0101284316666667"
1710,"0.00884064157081928",2018-06-18 13:47:45,"0.01166332375"
1711,"0.0088170221995078",2018-06-18 13:47:46,"0.0109395016666667"
1712,"0.00879394491860463",2018-06-18 13:47:47,"0.008078454"
1713,"0.00877168777516343",2018-06-18 13:47:48,"0.00827234175"
1714,"0.00874901179491176",2018-06-18 13:47:49,"0.00987362114285714"
1715,"0.00872604757125237",2018-06-18 13:47:50,"0.008720525125"
1716,"0.00870294551047072",2018-06-18 13:47:51,"0.00710801614285714"
1717,"0.00867983596449905",2018-06-18 13:47:52,"0.006996813875"
1718,"0.00865684135455804",2018-06-18 13:47:53,"0.00773522285714286"
1719,"0.00863408388786014",2018-06-18 13:47:54,"0.0084384835"
1720,"0.00861165412464036",2018-06-18 13:47:55,"0.00641888885714286"
1721,"0.0085896597073005",2018-06-18 13:47:56,"0.00745625525"
1722,"0.00856815806969756",2018-06-18 13:47:57,"0.00740637614285714"
1723,"0.00854723795692801",2018-06-18 13:47:58,"0.00699112"
1724,"0.00852692507496484",2018-06-18 13:47:59,"0.006292876"
1725,"0.00850728734894817",2018-06-18 13:48:00,"0.006778617125"
1726,"0.00848709152380225",2018-06-18 13:48:01,"0.007506735625"
1727,"0.00846769835331736",2018-06-18 13:48:02,"0.007198429875"
1728,"0.0084502449254972",2018-06-18 13:48:03,"0.007703814"
1729,"0.00843351639107243",2018-06-18 13:48:04,"0.00709612925"
1730,"0.00841747164978077",2018-06-18 13:48:05,"0.00944338314285714"
1731,"0.00840212592445457",2018-06-18 13:48:06,"0.008239629875"
1732,"0.00838742956233189",2018-06-18 13:48:07,"0.00771315385714286"
1733,"0.00837338893103236",2018-06-18 13:48:08,"0.009019193125"
1734,"0.00835995175524849",2018-06-18 13:48:09,"0.008018207"
1735,"0.00834711999602691",2018-06-18 13:48:10,"0.00815149325"
1736,"0.00833484326695362",2018-06-18 13:48:11,"0.00805609071428571"
1737,"0.00832312270217556",2018-06-18 13:48:12,"0.00850889425"
1738,"0.0083111892278166",2018-06-18 13:48:13,"0.008902682625"
1739,"0.00829982537224887",2018-06-18 13:48:14,"0.008401777625"
1740,"0.00828966451582951",2018-06-18 13:48:15,"0.00669262142857143"
1741,"0.00827935544433493",2018-06-18 13:48:16,"0.00884249577777778"
1742,"0.00826953768348369",2018-06-18 13:48:17,"0.00807322014285714"
1743,"0.00826080038210953",2018-06-18 13:48:18,"0.007167322625"
1744,"0.00825247951710303",2018-06-18 13:48:19,"0.00758762271428571"
1745,"0.00824357118832045",2018-06-18 13:48:20,"0.0074708612"
1746,"0.00823515048528108",2018-06-18 13:48:21,"0.00772489171428571"
1747,"0.00822815599056301",2018-06-18 13:48:22,"0.009191996875"
1748,"0.00822153301894443",2018-06-18 13:48:23,"0.007316525"
1749,"0.00821568760075723",2018-06-18 13:48:24,"0.00678506785714286"
1750,"0.00820864343704752",2018-06-18 13:48:25,"0.005326201"
1751,"0.00820170172798733",2018-06-18 13:48:26,"0.007863391125"
1752,"0.00819659081499868",2018-06-18 13:48:27,"0.00911958"
1753,"0.0081917863660623",2018-06-18 13:48:28,"0.008862339875"
1754,"0.00818667930761628",2018-06-18 13:48:29,"0.00817817011111111"
1755,"0.00818189719549368",2018-06-18 13:48:30,"0.008462431125"
1756,"0.00817792872042163",2018-06-18 13:48:31,"0.00911108542857143"
1757,"0.00817441860492642",2018-06-18 13:48:32,"0.008941625"
1758,"0.00817084283775762",2018-06-18 13:48:33,"0.007220362125"
1759,"0.00816698944056558",2018-06-18 13:48:34,"0.007301851"
