#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2353,543.811,Mon Jun 25 10:51:19.425 2018,0,OEM_PERIOD
2354,543.955,Mon Jun 25 10:51:19.568 2018,1,OEM_PERIOD
2355,1043.858,Mon Jun 25 10:59:39.472 2018,0,KEY_T
2356,1043.962,Mon Jun 25 10:59:39.576 2018,1,KEY_T
2357,1043.973,Mon Jun 25 10:59:39.586 2018,0,KEY_E
2358,1044.058,Mon Jun 25 10:59:39.665 2018,1,KEY_E
2359,1044.178,Mon Jun 25 10:59:39.785 2018,0,KEY_C
2360,1044.258,Mon Jun 25 10:59:39.872 2018,0,KEY_H
2361,1044.282,Mon Jun 25 10:59:39.896 2018,1,KEY_C
2362,1044.338,Mon Jun 25 10:59:39.950 2018,1,KEY_H
2363,1044.442,Mon Jun 25 10:59:40.050 2018,0,KEY_N
2364,1044.546,Mon Jun 25 10:59:40.160 2018,1,KEY_N
2365,1044.97,Mon Jun 25 10:59:40.580 2018,0,KEY_O
2366,1045.082,Mon Jun 25 10:59:40.695 2018,1,KEY_O
2367,1045.138,Mon Jun 25 10:59:40.749 2018,0,KEY_L
2368,1045.25,Mon Jun 25 10:59:40.859 2018,1,KEY_L
2369,1045.298,Mon Jun 25 10:59:40.907 2018,0,KEY_O
2370,1045.434,Mon Jun 25 10:59:41.044 2018,1,KEY_O
2371,1045.458,Mon Jun 25 10:59:41.067 2018,0,KEY_G
2372,1045.562,Mon Jun 25 10:59:41.173 2018,1,KEY_G
2373,1046.498,Mon Jun 25 10:59:42.111 2018,0,DOWN
2374,1046.61,Mon Jun 25 10:59:42.217 2018,1,DOWN
2375,1046.914,Mon Jun 25 10:59:42.527 2018,0,RETURN
2376,1046.954,Mon Jun 25 10:59:42.568 2018,1,RETURN
2377,1193.218,Mon Jun 25 11:02:08.828 2018,0,TAB
2378,1193.354,Mon Jun 25 11:02:08.966 2018,1,TAB
2379,1193.546,Mon Jun 25 11:02:09.154 2018,0,LSHIFT
2380,1193.658,Mon Jun 25 11:02:09.267 2018,0,KEY_T
2381,1193.754,Mon Jun 25 11:02:09.362 2018,1,LSHIFT
2382,1193.762,Mon Jun 25 11:02:09.370 2018,1,KEY_T
2383,1193.89,Mon Jun 25 11:02:09.502 2018,0,KEY_H
2384,1193.898,Mon Jun 25 11:02:09.510 2018,0,KEY_E
2385,1193.938,Mon Jun 25 11:02:09.551 2018,1,KEY_H
2386,1193.978,Mon Jun 25 11:02:09.591 2018,1,KEY_E
2387,1194.034,Mon Jun 25 11:02:09.643 2018,0,SPACE
2388,1194.13,Mon Jun 25 11:02:09.742 2018,1,SPACE
2389,1195.402,Mon Jun 25 11:02:11.016 2018,0,BACK
2390,1195.458,Mon Jun 25 11:02:11.067 2018,1,BACK
2391,1195.714,Mon Jun 25 11:02:11.325 2018,0,BACK
2392,1195.794,Mon Jun 25 11:02:11.407 2018,1,BACK
2393,1195.906,Mon Jun 25 11:02:11.520 2018,0,BACK
2394,1196.01,Mon Jun 25 11:02:11.617 2018,1,BACK
2395,1196.29,Mon Jun 25 11:02:11.900 2018,0,BACK
2396,1196.402,Mon Jun 25 11:02:12.016 2018,1,BACK
2397,1196.458,Mon Jun 25 11:02:12.071 2018,0,TAB
2398,1196.602,Mon Jun 25 11:02:12.209 2018,1,TAB
2399,1197.346,Mon Jun 25 11:02:12.954 2018,0,LSHIFT
2400,1197.474,Mon Jun 25 11:02:13.086 2018,0,KEY_T
2401,1197.554,Mon Jun 25 11:02:13.162 2018,1,LSHIFT
2402,1197.562,Mon Jun 25 11:02:13.173 2018,1,KEY_T
2403,1197.658,Mon Jun 25 11:02:13.267 2018,0,KEY_H
2404,1197.714,Mon Jun 25 11:02:13.322 2018,0,KEY_E
2405,1197.738,Mon Jun 25 11:02:13.352 2018,1,KEY_H
2406,1197.786,Mon Jun 25 11:02:13.399 2018,1,KEY_E
2407,1197.818,Mon Jun 25 11:02:13.425 2018,0,SPACE
2408,1197.914,Mon Jun 25 11:02:13.522 2018,1,SPACE
2409,1198.146,Mon Jun 25 11:02:13.757 2018,0,KEY_T
2410,1198.242,Mon Jun 25 11:02:13.855 2018,1,KEY_T
2411,1198.25,Mon Jun 25 11:02:13.858 2018,0,KEY_E
2412,1198.274,Mon Jun 25 11:02:13.888 2018,1,KEY_E
2413,1198.434,Mon Jun 25 11:02:14.045 2018,0,KEY_C
2414,1198.554,Mon Jun 25 11:02:14.160 2018,1,KEY_C
2415,1200.042,Mon Jun 25 11:02:15.656 2018,0,KEY_H
2416,1200.146,Mon Jun 25 11:02:15.759 2018,1,KEY_H
2417,1200.274,Mon Jun 25 11:02:15.887 2018,0,KEY_O
2418,1200.386,Mon Jun 25 11:02:15.996 2018,1,KEY_O
2419,1200.394,Mon Jun 25 11:02:16.001 2018,0,KEY_N
2420,1200.506,Mon Jun 25 11:02:16.115 2018,1,KEY_N
2421,1200.578,Mon Jun 25 11:02:16.192 2018,0,KEY_O
2422,1200.706,Mon Jun 25 11:02:16.317 2018,1,KEY_O
2423,1202.53,Mon Jun 25 11:02:18.141 2018,0,KEY_L
2424,1202.642,Mon Jun 25 11:02:18.249 2018,1,KEY_L
2425,1202.722,Mon Jun 25 11:02:18.331 2018,0,KEY_O
2426,1202.85,Mon Jun 25 11:02:18.458 2018,1,KEY_O
2427,1202.865,Mon Jun 25 11:02:18.478 2018,0,KEY_G
2428,1202.938,Mon Jun 25 11:02:18.549 2018,1,KEY_G
2429,1203.378,Mon Jun 25 11:02:18.989 2018,0,KEY_I
2430,1203.49,Mon Jun 25 11:02:19.101 2018,1,KEY_I
2431,1203.538,Mon Jun 25 11:02:19.149 2018,0,KEY_C
2432,1203.642,Mon Jun 25 11:02:19.249 2018,1,KEY_C
2433,1203.698,Mon Jun 25 11:02:19.305 2018,0,KEY_A
2434,1203.794,Mon Jun 25 11:02:19.403 2018,1,KEY_A
2435,1203.798,Mon Jun 25 11:02:19.411 2018,0,KEY_L
2436,1203.898,Mon Jun 25 11:02:19.510 2018,1,KEY_L
2437,1203.938,Mon Jun 25 11:02:19.549 2018,0,SPACE
2438,1204.05,Mon Jun 25 11:02:19.662 2018,1,SPACE
2439,1204.17,Mon Jun 25 11:02:19.783 2018,0,KEY_S
2440,1204.274,Mon Jun 25 11:02:19.884 2018,1,KEY_S
2441,1204.314,Mon Jun 25 11:02:19.920 2018,0,KEY_I
2442,1204.394,Mon Jun 25 11:02:20.007 2018,1,KEY_I
2443,1204.426,Mon Jun 25 11:02:20.035 2018,0,KEY_N
2444,1204.53,Mon Jun 25 11:02:20.144 2018,1,KEY_N
2445,1205.178,Mon Jun 25 11:02:20.788 2018,0,KEY_G
2446,1205.298,Mon Jun 25 11:02:20.907 2018,1,KEY_G
2447,1205.314,Mon Jun 25 11:02:20.923 2018,0,KEY_U
2448,1205.442,Mon Jun 25 11:02:21.051 2018,1,KEY_U
2449,1205.642,Mon Jun 25 11:02:21.251 2018,0,KEY_L
2450,1205.77,Mon Jun 25 11:02:21.381 2018,1,KEY_L
2451,1205.778,Mon Jun 25 11:02:21.389 2018,0,KEY_A
2452,1205.89,Mon Jun 25 11:02:21.497 2018,1,KEY_A
2453,1205.898,Mon Jun 25 11:02:21.505 2018,0,KEY_R
2454,1206.002,Mon Jun 25 11:02:21.611 2018,1,KEY_R
2455,1206.09,Mon Jun 25 11:02:21.697 2018,0,KEY_I
2456,1206.186,Mon Jun 25 11:02:21.794 2018,1,KEY_I
2457,1206.195,Mon Jun 25 11:02:21.804 2018,0,KEY_T
2458,1206.282,Mon Jun 25 11:02:21.894 2018,1,KEY_T
2459,1206.314,Mon Jun 25 11:02:21.921 2018,0,KEY_Y
2460,1206.41,Mon Jun 25 11:02:22.024 2018,1,KEY_Y
2461,1206.426,Mon Jun 25 11:02:22.034 2018,0,SPACE
2462,1206.554,Mon Jun 25 11:02:22.163 2018,1,SPACE
2463,1207.242,Mon Jun 25 11:02:22.855 2018,0,KEY_I
2464,1207.362,Mon Jun 25 11:02:22.969 2018,1,KEY_I
2465,1207.474,Mon Jun 25 11:02:23.086 2018,0,KEY_N
2466,1207.562,Mon Jun 25 11:02:23.172 2018,1,KEY_N
2467,1208.866,Mon Jun 25 11:02:24.476 2018,0,SPACE
2468,1208.986,Mon Jun 25 11:02:24.599 2018,1,SPACE
2469,1209.098,Mon Jun 25 11:02:24.708 2018,0,KEY_M
2470,1209.202,Mon Jun 25 11:02:24.815 2018,1,KEY_M
2471,1209.41,Mon Jun 25 11:02:25.022 2018,0,KEY_Y
2472,1209.45,Mon Jun 25 11:02:25.064 2018,1,KEY_Y
2473,1209.482,Mon Jun 25 11:02:25.095 2018,0,SPACE
2474,1209.602,Mon Jun 25 11:02:25.210 2018,1,SPACE
2475,1209.842,Mon Jun 25 11:02:25.453 2018,0,KEY_P
2476,1209.946,Mon Jun 25 11:02:25.557 2018,1,KEY_P
2477,1210.722,Mon Jun 25 11:02:26.333 2018,0,BACK
2478,1211.221,Mon Jun 25 11:02:26.835 2018,0,BACK
2479,1211.253,Mon Jun 25 11:02:26.866 2018,0,BACK
2480,1211.285,Mon Jun 25 11:02:26.899 2018,0,BACK
2481,1211.319,Mon Jun 25 11:02:26.933 2018,0,BACK
2482,1211.33,Mon Jun 25 11:02:26.943 2018,1,BACK
2483,1211.562,Mon Jun 25 11:02:27.173 2018,0,BACK
2484,1211.674,Mon Jun 25 11:02:27.287 2018,1,BACK
2485,1212.146,Mon Jun 25 11:02:27.759 2018,0,BACK
2486,1212.258,Mon Jun 25 11:02:27.866 2018,1,BACK
2487,1213.706,Mon Jun 25 11:02:29.318 2018,0,KEY_I
2488,1213.818,Mon Jun 25 11:02:29.427 2018,1,KEY_I
2489,1213.826,Mon Jun 25 11:02:29.433 2018,0,KEY_S
2490,1213.882,Mon Jun 25 11:02:29.493 2018,0,SPACE
2491,1213.922,Mon Jun 25 11:02:29.535 2018,1,KEY_S
2492,1214.018,Mon Jun 25 11:02:29.625 2018,1,SPACE
2493,1214.074,Mon Jun 25 11:02:29.681 2018,0,KEY_T
2494,1214.17,Mon Jun 25 11:02:29.778 2018,1,KEY_T
2495,1214.18,Mon Jun 25 11:02:29.790 2018,0,KEY_H
2496,1214.258,Mon Jun 25 11:02:29.870 2018,1,KEY_H
2497,1214.29,Mon Jun 25 11:02:29.897 2018,0,SPACE
2498,1214.354,Mon Jun 25 11:02:29.961 2018,0,KEY_E
2499,1214.378,Mon Jun 25 11:02:29.991 2018,1,SPACE
2500,1214.442,Mon Jun 25 11:02:30.053 2018,1,KEY_E
2501,1214.53,Mon Jun 25 11:02:30.141 2018,0,KEY_P
2502,1214.642,Mon Jun 25 11:02:30.254 2018,1,KEY_P
2503,1214.882,Mon Jun 25 11:02:30.494 2018,0,BACK
2504,1214.954,Mon Jun 25 11:02:30.562 2018,1,BACK
2505,1215.058,Mon Jun 25 11:02:30.669 2018,0,BACK
2506,1215.106,Mon Jun 25 11:02:30.720 2018,1,BACK
2507,1215.202,Mon Jun 25 11:02:30.809 2018,0,BACK
2508,1215.266,Mon Jun 25 11:02:30.876 2018,1,BACK
2509,1215.322,Mon Jun 25 11:02:30.934 2018,0,KEY_E
2510,1215.41,Mon Jun 25 11:02:31.024 2018,1,KEY_E
2511,1215.45,Mon Jun 25 11:02:31.059 2018,0,SPACE
2512,1215.554,Mon Jun 25 11:02:31.163 2018,1,SPACE
2513,1215.93,Mon Jun 25 11:02:31.541 2018,0,KEY_P
2514,1216.01,Mon Jun 25 11:02:31.620 2018,1,KEY_P
2515,1216.138,Mon Jun 25 11:02:31.747 2018,0,KEY_H
2516,1216.218,Mon Jun 25 11:02:31.831 2018,1,KEY_H
2517,1216.242,Mon Jun 25 11:02:31.849 2018,0,KEY_E
2518,1216.314,Mon Jun 25 11:02:31.926 2018,1,KEY_E
2519,1216.37,Mon Jun 25 11:02:31.981 2018,0,KEY_N
2520,1216.458,Mon Jun 25 11:02:32.070 2018,1,KEY_N
2521,1217.338,Mon Jun 25 11:02:32.948 2018,0,KEY_O
2522,1217.458,Mon Jun 25 11:02:33.072 2018,1,KEY_O
2523,1218.53,Mon Jun 25 11:02:34.143 2018,0,KEY_M
2524,1218.65,Mon Jun 25 11:02:34.259 2018,1,KEY_M
2525,1218.73,Mon Jun 25 11:02:34.341 2018,0,KEY_E
2526,1218.77,Mon Jun 25 11:02:34.383 2018,1,KEY_E
2527,1218.978,Mon Jun 25 11:02:34.588 2018,0,KEY_N
2528,1219.082,Mon Jun 25 11:02:34.689 2018,1,KEY_N
2529,1219.17,Mon Jun 25 11:02:34.777 2018,0,KEY_O
2530,1219.258,Mon Jun 25 11:02:34.870 2018,1,KEY_O
2531,1219.354,Mon Jun 25 11:02:34.966 2018,0,KEY_M
2532,1219.45,Mon Jun 25 11:02:35.057 2018,1,KEY_M
2533,1219.49,Mon Jun 25 11:02:35.101 2018,0,SPACE
2534,1219.594,Mon Jun 25 11:02:35.203 2018,1,SPACE
2535,1219.922,Mon Jun 25 11:02:35.529 2018,0,KEY_I
2536,1220.018,Mon Jun 25 11:02:35.632 2018,1,KEY_I
2537,1220.058,Mon Jun 25 11:02:35.672 2018,0,KEY_N
2538,1220.122,Mon Jun 25 11:02:35.732 2018,1,KEY_N
2539,1220.146,Mon Jun 25 11:02:35.755 2018,0,SPACE
2540,1220.258,Mon Jun 25 11:02:35.870 2018,1,SPACE
2541,1220.267,Mon Jun 25 11:02:35.878 2018,0,KEY_W
2542,1220.378,Mon Jun 25 11:02:35.992 2018,1,KEY_W
2543,1220.387,Mon Jun 25 11:02:35.997 2018,0,KEY_H
2544,1220.466,Mon Jun 25 11:02:36.078 2018,1,KEY_H
2545,1220.522,Mon Jun 25 11:02:36.133 2018,0,KEY_I
2546,1220.634,Mon Jun 25 11:02:36.243 2018,0,KEY_C
2547,1220.658,Mon Jun 25 11:02:36.271 2018,1,KEY_I
2548,1220.738,Mon Jun 25 11:02:36.351 2018,0,KEY_H
2549,1220.762,Mon Jun 25 11:02:36.376 2018,1,KEY_C
2550,1220.834,Mon Jun 25 11:02:36.445 2018,1,KEY_H
2551,1220.882,Mon Jun 25 11:02:36.493 2018,0,SPACE
2552,1220.962,Mon Jun 25 11:02:36.570 2018,1,SPACE
2553,1223.258,Mon Jun 25 11:02:38.869 2018,0,KEY_A
2554,1223.338,Mon Jun 25 11:02:38.946 2018,1,KEY_A
2555,1223.434,Mon Jun 25 11:02:39.045 2018,0,KEY_R
2556,1223.53,Mon Jun 25 11:02:39.139 2018,1,KEY_R
2557,1223.666,Mon Jun 25 11:02:39.277 2018,0,KEY_T
2558,1223.722,Mon Jun 25 11:02:39.328 2018,1,KEY_T
2559,1223.826,Mon Jun 25 11:02:39.438 2018,0,KEY_I
2560,1223.938,Mon Jun 25 11:02:39.549 2018,1,KEY_I
2561,1224.058,Mon Jun 25 11:02:39.670 2018,0,KEY_F
2562,1224.146,Mon Jun 25 11:02:39.754 2018,1,KEY_F
2563,1224.17,Mon Jun 25 11:02:39.779 2018,0,KEY_I
2564,1224.266,Mon Jun 25 11:02:39.878 2018,1,KEY_I
2565,1224.314,Mon Jun 25 11:02:39.921 2018,0,KEY_C
2566,1224.426,Mon Jun 25 11:02:40.036 2018,1,KEY_C
2567,1225.122,Mon Jun 25 11:02:40.733 2018,0,KEY_I
2568,1225.21,Mon Jun 25 11:02:40.817 2018,1,KEY_I
2569,1225.474,Mon Jun 25 11:02:41.088 2018,0,KEY_A
2570,1225.586,Mon Jun 25 11:02:41.198 2018,1,KEY_A
2571,1225.595,Mon Jun 25 11:02:41.208 2018,0,KEY_L
2572,1225.65,Mon Jun 25 11:02:41.261 2018,1,KEY_L
2573,1225.73,Mon Jun 25 11:02:41.339 2018,0,SPACE
2574,1225.842,Mon Jun 25 11:02:41.453 2018,1,SPACE
2575,1226.498,Mon Jun 25 11:02:42.109 2018,0,KEY_I
2576,1226.61,Mon Jun 25 11:02:42.220 2018,1,KEY_I
2577,1226.65,Mon Jun 25 11:02:42.260 2018,0,KEY_N
2578,1226.738,Mon Jun 25 11:02:42.349 2018,1,KEY_N
2579,1226.802,Mon Jun 25 11:02:42.415 2018,0,KEY_T
2580,1226.906,Mon Jun 25 11:02:42.517 2018,1,KEY_T
2581,1226.97,Mon Jun 25 11:02:42.579 2018,0,KEY_E
2582,1227.098,Mon Jun 25 11:02:42.705 2018,1,KEY_E
2583,1227.122,Mon Jun 25 11:02:42.733 2018,0,KEY_L
2584,1227.178,Mon Jun 25 11:02:42.792 2018,1,KEY_L
2585,1227.258,Mon Jun 25 11:02:42.867 2018,0,KEY_L
2586,1227.346,Mon Jun 25 11:02:42.959 2018,1,KEY_L
2587,1227.474,Mon Jun 25 11:02:43.080 2018,0,KEY_I
2588,1227.586,Mon Jun 25 11:02:43.200 2018,1,KEY_I
2589,1227.595,Mon Jun 25 11:02:43.202 2018,0,KEY_G
2590,1227.65,Mon Jun 25 11:02:43.263 2018,1,KEY_G
2591,1227.922,Mon Jun 25 11:02:43.536 2018,0,KEY_E
2592,1228.026,Mon Jun 25 11:02:43.633 2018,1,KEY_E
2593,1228.066,Mon Jun 25 11:02:43.673 2018,0,KEY_N
2594,1228.162,Mon Jun 25 11:02:43.774 2018,1,KEY_N
2595,1228.562,Mon Jun 25 11:02:44.176 2018,0,BACK
2596,1228.642,Mon Jun 25 11:02:44.254 2018,1,BACK
2597,1228.73,Mon Jun 25 11:02:44.336 2018,0,BACK
2598,1228.786,Mon Jun 25 11:02:44.399 2018,1,BACK
2599,1229.33,Mon Jun 25 11:02:44.937 2018,0,KEY_E
2600,1229.402,Mon Jun 25 11:02:45.011 2018,1,KEY_E
2601,1229.45,Mon Jun 25 11:02:45.059 2018,0,KEY_N
2602,1229.57,Mon Jun 25 11:02:45.178 2018,1,KEY_N
2603,1229.618,Mon Jun 25 11:02:45.231 2018,0,KEY_C
2604,1229.738,Mon Jun 25 11:02:45.349 2018,1,KEY_C
2605,1229.762,Mon Jun 25 11:02:45.375 2018,0,KEY_E
2606,1229.866,Mon Jun 25 11:02:45.475 2018,1,KEY_E
2607,1229.875,Mon Jun 25 11:02:45.488 2018,0,SPACE
2608,1229.978,Mon Jun 25 11:02:45.587 2018,1,SPACE
2609,1231.706,Mon Jun 25 11:02:47.320 2018,0,KEY_W
2610,1231.81,Mon Jun 25 11:02:47.422 2018,1,KEY_W
2611,1233.706,Mon Jun 25 11:02:49.314 2018,0,KEY_I
2612,1233.786,Mon Jun 25 11:02:49.393 2018,1,KEY_I
2613,1233.922,Mon Jun 25 11:02:49.531 2018,0,KEY_L
2614,1234.01,Mon Jun 25 11:02:49.624 2018,1,KEY_L
2615,1234.09,Mon Jun 25 11:02:49.700 2018,0,KEY_L
2616,1234.154,Mon Jun 25 11:02:49.766 2018,1,KEY_L
2617,1234.226,Mon Jun 25 11:02:49.838 2018,0,SPACE
2618,1234.338,Mon Jun 25 11:02:49.950 2018,1,SPACE
2619,1235.25,Mon Jun 25 11:02:50.857 2018,0,KEY_O
2620,1235.362,Mon Jun 25 11:02:50.974 2018,1,KEY_O
2621,1235.426,Mon Jun 25 11:02:51.036 2018,0,KEY_V
2622,1235.538,Mon Jun 25 11:02:51.148 2018,1,KEY_V
2623,1235.594,Mon Jun 25 11:02:51.202 2018,0,KEY_E
2624,1235.754,Mon Jun 25 11:02:51.365 2018,1,KEY_E
2625,1235.763,Mon Jun 25 11:02:51.375 2018,0,KEY_R
2626,1235.842,Mon Jun 25 11:02:51.454 2018,1,KEY_R
2627,1236.106,Mon Jun 25 11:02:51.718 2018,0,KEY_T
2628,1236.194,Mon Jun 25 11:02:51.806 2018,1,KEY_T
2629,1236.298,Mon Jun 25 11:02:51.908 2018,0,KEY_A
2630,1236.402,Mon Jun 25 11:02:52.013 2018,1,KEY_A
2631,1236.442,Mon Jun 25 11:02:52.053 2018,0,KEY_K
2632,1236.53,Mon Jun 25 11:02:52.136 2018,0,KEY_E
2633,1236.554,Mon Jun 25 11:02:52.168 2018,1,KEY_K
2634,1236.634,Mon Jun 25 11:02:52.241 2018,1,KEY_E
2635,1236.658,Mon Jun 25 11:02:52.267 2018,0,SPACE
2636,1236.762,Mon Jun 25 11:02:52.375 2018,1,SPACE
2637,1243.506,Mon Jun 25 11:02:59.118 2018,0,KEY_H
2638,1243.634,Mon Jun 25 11:02:59.247 2018,1,KEY_H
2639,1243.658,Mon Jun 25 11:02:59.265 2018,0,KEY_U
2640,1243.754,Mon Jun 25 11:02:59.364 2018,1,KEY_U
2641,1243.866,Mon Jun 25 11:02:59.478 2018,0,KEY_M
2642,1243.938,Mon Jun 25 11:02:59.548 2018,1,KEY_M
2643,1244.002,Mon Jun 25 11:02:59.613 2018,0,KEY_A
2644,1244.058,Mon Jun 25 11:02:59.672 2018,0,KEY_N
2645,1244.114,Mon Jun 25 11:02:59.724 2018,1,KEY_A
2646,1244.138,Mon Jun 25 11:02:59.745 2018,1,KEY_N
2647,1244.282,Mon Jun 25 11:02:59.890 2018,0,SPACE
2648,1244.434,Mon Jun 25 11:03:00.044 2018,1,SPACE
2649,1244.57,Mon Jun 25 11:03:00.180 2018,0,KEY_I
2650,1244.658,Mon Jun 25 11:03:00.266 2018,1,KEY_I
2651,1244.69,Mon Jun 25 11:03:00.303 2018,0,KEY_N
2652,1244.786,Mon Jun 25 11:03:00.396 2018,1,KEY_N
2653,1244.882,Mon Jun 25 11:03:00.491 2018,0,KEY_T
2654,1244.994,Mon Jun 25 11:03:00.606 2018,1,KEY_T
2655,1245.154,Mon Jun 25 11:03:00.760 2018,0,KEY_E
2656,1245.242,Mon Jun 25 11:03:00.850 2018,1,KEY_E
2657,1245.514,Mon Jun 25 11:03:01.125 2018,0,KEY_L
2658,1245.61,Mon Jun 25 11:03:01.220 2018,1,KEY_L
2659,1245.682,Mon Jun 25 11:03:01.294 2018,0,KEY_L
2660,1245.77,Mon Jun 25 11:03:01.383 2018,1,KEY_L
2661,1246.242,Mon Jun 25 11:03:01.856 2018,0,KEY_I
2662,1246.338,Mon Jun 25 11:03:01.950 2018,1,KEY_I
2663,1246.378,Mon Jun 25 11:03:01.985 2018,0,KEY_G
2664,1246.482,Mon Jun 25 11:03:02.092 2018,1,KEY_G
2665,1246.491,Mon Jun 25 11:03:02.104 2018,0,KEY_E
2666,1246.578,Mon Jun 25 11:03:02.190 2018,0,KEY_N
2667,1246.594,Mon Jun 25 11:03:02.207 2018,1,KEY_E
2668,1246.682,Mon Jun 25 11:03:02.293 2018,1,KEY_N
2669,1246.754,Mon Jun 25 11:03:02.361 2018,0,KEY_C
2670,1246.85,Mon Jun 25 11:03:02.461 2018,1,KEY_C
2671,1246.874,Mon Jun 25 11:03:02.485 2018,0,KEY_E
2672,1246.986,Mon Jun 25 11:03:02.595 2018,1,KEY_E
2673,1247.018,Mon Jun 25 11:03:02.629 2018,0,SPACE
2674,1247.122,Mon Jun 25 11:03:02.734 2018,1,SPACE
2675,1247.45,Mon Jun 25 11:03:03.061 2018,0,BACK
2676,1247.554,Mon Jun 25 11:03:03.167 2018,1,BACK
2677,1248.226,Mon Jun 25 11:03:03.836 2018,0,OEM_PERIOD
2678,1248.33,Mon Jun 25 11:03:03.936 2018,1,OEM_PERIOD
2679,1248.402,Mon Jun 25 11:03:04.010 2018,0,SPACE
2680,1248.442,Mon Jun 25 11:03:04.053 2018,0,LSHIFT
2681,1248.506,Mon Jun 25 11:03:04.119 2018,1,SPACE
2682,1248.594,Mon Jun 25 11:03:04.207 2018,1,LSHIFT
2683,1248.603,Mon Jun 25 11:03:04.209 2018,0,KEY_W
2684,1248.658,Mon Jun 25 11:03:04.271 2018,0,KEY_H
2685,1248.706,Mon Jun 25 11:03:04.320 2018,1,KEY_W
2686,1248.73,Mon Jun 25 11:03:04.340 2018,1,KEY_H
2687,1248.802,Mon Jun 25 11:03:04.411 2018,0,KEY_A
2688,1248.858,Mon Jun 25 11:03:04.472 2018,0,KEY_T
2689,1248.906,Mon Jun 25 11:03:04.520 2018,1,KEY_A
2690,1248.93,Mon Jun 25 11:03:04.538 2018,1,KEY_T
2691,1248.97,Mon Jun 25 11:03:04.578 2018,0,SPACE
2692,1249.058,Mon Jun 25 11:03:04.671 2018,1,SPACE
2693,1249.362,Mon Jun 25 11:03:04.970 2018,0,KEY_T
2694,1249.458,Mon Jun 25 11:03:05.069 2018,1,KEY_T
2695,1249.49,Mon Jun 25 11:03:05.103 2018,0,KEY_H
2696,1249.594,Mon Jun 25 11:03:05.207 2018,1,KEY_H
2697,1249.642,Mon Jun 25 11:03:05.253 2018,0,KEY_I
2698,1249.754,Mon Jun 25 11:03:05.364 2018,1,KEY_I
2699,1249.778,Mon Jun 25 11:03:05.388 2018,0,KEY_S
2700,1249.882,Mon Jun 25 11:03:05.492 2018,0,SPACE
2701,1249.898,Mon Jun 25 11:03:05.512 2018,1,KEY_S
2702,1249.994,Mon Jun 25 11:03:05.605 2018,1,SPACE
2703,1250.338,Mon Jun 25 11:03:05.948 2018,0,BACK
2704,1250.841,Mon Jun 25 11:03:06.455 2018,0,BACK
2705,1250.869,Mon Jun 25 11:03:06.482 2018,0,BACK
2706,1250.902,Mon Jun 25 11:03:06.515 2018,0,BACK
2707,1250.935,Mon Jun 25 11:03:06.548 2018,0,BACK
2708,1250.967,Mon Jun 25 11:03:06.581 2018,0,BACK
2709,1250.994,Mon Jun 25 11:03:06.607 2018,1,BACK
2710,1251.13,Mon Jun 25 11:03:06.740 2018,0,BACK
2711,1251.218,Mon Jun 25 11:03:06.827 2018,1,BACK
2712,1251.322,Mon Jun 25 11:03:06.932 2018,0,BACK
2713,1251.402,Mon Jun 25 11:03:07.015 2018,1,BACK
2714,1251.546,Mon Jun 25 11:03:07.156 2018,0,BACK
2715,1251.666,Mon Jun 25 11:03:07.273 2018,1,BACK
2716,1251.81,Mon Jun 25 11:03:07.423 2018,0,BACK
2717,1251.93,Mon Jun 25 11:03:07.540 2018,1,BACK
2718,1252.026,Mon Jun 25 11:03:07.640 2018,0,LSHIFT
2719,1252.194,Mon Jun 25 11:03:07.805 2018,0,KEY_W
2720,1252.25,Mon Jun 25 11:03:07.858 2018,1,LSHIFT
2721,1252.306,Mon Jun 25 11:03:07.917 2018,1,KEY_W
2722,1252.354,Mon Jun 25 11:03:07.964 2018,0,KEY_H
2723,1252.458,Mon Jun 25 11:03:08.069 2018,1,KEY_H
2724,1252.468,Mon Jun 25 11:03:08.080 2018,0,KEY_A
2725,1252.57,Mon Jun 25 11:03:08.181 2018,1,KEY_A
2726,1252.594,Mon Jun 25 11:03:08.201 2018,0,KEY_T
2727,1252.682,Mon Jun 25 11:03:08.291 2018,1,KEY_T
2728,1252.706,Mon Jun 25 11:03:08.318 2018,0,SPACE
2729,1252.778,Mon Jun 25 11:03:08.391 2018,1,SPACE
2730,1252.986,Mon Jun 25 11:03:08.594 2018,0,KEY_T
2731,1253.098,Mon Jun 25 11:03:08.706 2018,1,KEY_T
2732,1253.194,Mon Jun 25 11:03:08.807 2018,0,KEY_H
2733,1253.298,Mon Jun 25 11:03:08.909 2018,1,KEY_H
2734,1253.338,Mon Jun 25 11:03:08.949 2018,0,KEY_I
2735,1253.442,Mon Jun 25 11:03:09.052 2018,1,KEY_I
2736,1253.451,Mon Jun 25 11:03:09.063 2018,0,KEY_S
2737,1253.562,Mon Jun 25 11:03:09.170 2018,1,KEY_S
2738,1254.018,Mon Jun 25 11:03:09.631 2018,0,SPACE
2739,1254.122,Mon Jun 25 11:03:09.729 2018,1,SPACE
2740,1254.266,Mon Jun 25 11:03:09.873 2018,0,KEY_I
2741,1254.394,Mon Jun 25 11:03:10.007 2018,1,KEY_I
2742,1254.434,Mon Jun 25 11:03:10.043 2018,0,KEY_M
2743,1254.53,Mon Jun 25 11:03:10.142 2018,1,KEY_M
