"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1304,0.00416188656566479,2018-07-18 11:11:32,0.00425069688,"DualTask"
1305,0.00417139086531986,2018-07-18 11:11:33,0.00401948311111111,"DualTask"
1306,0.00418061306242543,2018-07-18 11:11:34,0.00571179981481481,"DualTask"
1307,0.00418688639727165,2018-07-18 11:11:35,0.00718796,"DualTask"
1308,NA,2018-07-18 11:11:36,NA,"DualTask"
1309,NA,2018-07-18 11:11:37,NA,"DualTask"
1310,NA,2018-07-18 11:11:38,NA,"DualTask"
1311,0.00418890015733319,2018-07-18 11:11:39,0.003352389,"DualTask"
1312,0.00419234460389421,2018-07-18 11:11:40,0.00360443113636364,"DualTask"
1313,0.00419919058987145,2018-07-18 11:11:41,0.00379550626923077,"DualTask"
1314,0.00420605020973693,2018-07-18 11:11:42,0.00487605146153846,"DualTask"
1315,0.00421254331744138,2018-07-18 11:11:43,0.00409305825,"DualTask"
1316,0.00421767756707295,2018-07-18 11:11:44,0.00353329015789474,"DualTask"
1317,0.00422179634374638,2018-07-18 11:11:45,0.00286679843478261,"DualTask"
1318,0.00422610352030168,2018-07-18 11:11:46,0.004917205,"DualTask"
1319,0.00422990872664871,2018-07-18 11:11:47,0.00404100834615385,"DualTask"
1320,0.00423283483147155,2018-07-18 11:11:48,0.0043726427037037,"DualTask"
1321,0.00423486923073742,2018-07-18 11:11:49,0.00463988575,"DualTask"
1322,0.00423583597182973,2018-07-18 11:11:50,0.00624147585185185,"DualTask"
1323,0.00423572700545732,2018-07-18 11:11:51,0.00580494685185185,"DualTask"
1324,0.00423486124072668,2018-07-18 11:11:52,0.00615687205263158,"DualTask"
1325,0.00423333405259948,2018-07-18 11:11:53,0.00793163376923077,"DualTask"
1326,0.00423123074776224,2018-07-18 11:11:54,0.00472389925,"DualTask"
1327,0.00422877021502767,2018-07-18 11:11:55,0.00307952854166667,"DualTask"
1328,0.00422601702255456,2018-07-18 11:11:56,0.0031145527,"DualTask"
1329,0.0042232208771075,2018-07-18 11:11:57,0.00351804213636364,"DualTask"
1330,0.00421998178415114,2018-07-18 11:11:58,0.00308210569230769,"DualTask"
1331,0.00421660133692174,2018-07-18 11:11:59,0.00470324180769231,"DualTask"
1332,0.004213487367309,2018-07-18 11:12:00,0.00586473840740741,"DualTask"
1333,0.00421083239281962,2018-07-18 11:12:01,0.00402114192592593,"DualTask"
1334,0.00420892444516098,2018-07-18 11:12:02,0.00358526725,"DualTask"
1335,0.00420781172673559,2018-07-18 11:12:03,0.00329550995,"DualTask"
1336,0.00420723195210695,2018-07-18 11:12:04,0.00380303223076923,"DualTask"
1337,0.00420727035127584,2018-07-18 11:12:05,0.00381283788888889,"DualTask"
1338,0.0042081147651428,2018-07-18 11:12:06,0.00335033586206897,"DualTask"
1339,0.00420969668962098,2018-07-18 11:12:07,0.00352041811111111,"DualTask"
1340,0.00421187471660296,2018-07-18 11:12:08,0.00542927442857143,"DualTask"
1341,0.00421453677360065,2018-07-18 11:12:09,0.00485110040740741,"DualTask"
1342,0.00421743978628464,2018-07-18 11:12:10,0.00527000469230769,"DualTask"
1343,0.0042204369244418,2018-07-18 11:12:11,0.00383021528,"DualTask"
1344,0.00422353805582289,2018-07-18 11:12:12,0.00497350853846154,"DualTask"
1345,0.00422678192560318,2018-07-18 11:12:13,0.00485627748148148,"DualTask"
1346,0.0042299745824688,2018-07-18 11:12:14,0.00374883676923077,"DualTask"
1347,0.00423305998180369,2018-07-18 11:12:15,0.003726264,"DualTask"
1348,0.00423605925760938,2018-07-18 11:12:16,0.00481358988888889,"DualTask"
1349,0.00423884956626738,2018-07-18 11:12:17,0.00482832534615385,"DualTask"
1350,0.00424154564573258,2018-07-18 11:12:18,0.00524788428571429,"DualTask"
1351,0.00424408240711464,2018-07-18 11:12:19,0.00644760532,"DualTask"
1352,0.00424646322736222,2018-07-18 11:12:20,0.00413958519230769,"DualTask"
1353,0.00424883684459965,2018-07-18 11:12:21,0.00443160644,"DualTask"
1354,0.00425105944048629,2018-07-18 11:12:22,0.0030100275,"DualTask"
1355,0.00425324933412626,2018-07-18 11:12:23,0.00440157347826087,"DualTask"
1356,0.00425515393846354,2018-07-18 11:12:24,0.00471334153333333,"DualTask"
1357,0.00425716634148795,2018-07-18 11:12:25,0.00373212591666667,"DualTask"
1358,0.00425953616918322,2018-07-18 11:12:26,0.003247088,"DualTask"
1359,0.00426197459595872,2018-07-18 11:12:27,0.00336266488,"DualTask"
1360,0.00426451655372408,2018-07-18 11:12:28,0.003728509125,"DualTask"
1361,0.00426685296546907,2018-07-18 11:12:29,0.00419380225,"DualTask"
1362,0.00426896052709503,2018-07-18 11:12:30,0.00538716604,"DualTask"
1363,0.00427063497276701,2018-07-18 11:12:31,0.00492268704347826,"DualTask"
1364,0.00427179158495726,2018-07-18 11:12:32,0.00605368164,"DualTask"
1365,0.00427234082779141,2018-07-18 11:12:33,0.00486390854166667,"DualTask"
1366,0.00427219249391889,2018-07-18 11:12:34,0.00430220904545455,"DualTask"
1367,0.00427180544355539,2018-07-18 11:12:35,0.0069237586,"DualTask"
1368,NA,2018-07-18 11:12:36,NA,"DualTask"
1369,NA,2018-07-18 11:12:37,NA,"DualTask"
1370,NA,2018-07-18 11:12:38,NA,"DualTask"
1371,0.0042715660046434,2018-07-18 11:12:39,0.00734303283333333,"DualTask"
1372,0.00427052241892212,2018-07-18 11:12:40,0.00456511778571429,"DualTask"
1373,0.00426806887336555,2018-07-18 11:12:41,0.00547420737037037,"DualTask"
1374,0.00426511902116255,2018-07-18 11:12:42,0.00445852352380952,"DualTask"
1375,0.00426168536389537,2018-07-18 11:12:43,0.00506931933333333,"DualTask"
1376,0.00425731518460856,2018-07-18 11:12:44,0.0044942678,"DualTask"
1377,0.00425248838014005,2018-07-18 11:12:45,0.00423151773913043,"DualTask"
1378,0.00424744358996262,2018-07-18 11:12:46,0.00502503391304348,"DualTask"
1379,0.0042416072577891,2018-07-18 11:12:47,0.0038242497037037,"DualTask"
1380,0.00423490826346682,2018-07-18 11:12:48,0.00427841535714286,"DualTask"
1381,0.00422805063255018,2018-07-18 11:12:49,0.00352152137037037,"DualTask"
1382,0.00422190332298603,2018-07-18 11:12:50,0.00368390690909091,"DualTask"
1383,0.00421628707835933,2018-07-18 11:12:51,0.00465814226086957,"DualTask"
1384,0.00421061490297154,2018-07-18 11:12:52,0.00505612760869565,"DualTask"
1385,0.00420503749286533,2018-07-18 11:12:53,0.00388379152173913,"DualTask"
1386,0.00419944957184216,2018-07-18 11:12:54,0.00377951033333333,"DualTask"
1387,0.00419385787850984,2018-07-18 11:12:55,0.00450853779166667,"DualTask"
1388,0.00418871197749432,2018-07-18 11:12:56,0.00378503171428571,"DualTask"
1389,0.0041837586016933,2018-07-18 11:12:57,0.00470611291304348,"DualTask"
1390,0.00417842032099458,2018-07-18 11:12:58,0.00412036144,"DualTask"
1391,0.00417312525858295,2018-07-18 11:12:59,0.00482157739130435,"DualTask"
1392,0.0041681778464828,2018-07-18 11:13:00,0.00466543127272727,"DualTask"
1393,0.00416322451407133,2018-07-18 11:13:01,0.004466083,"DualTask"
1394,0.00415813408222822,2018-07-18 11:13:02,0.00389598891304348,"DualTask"
1395,0.00415265869584378,2018-07-18 11:13:03,0.00406897523076923,"DualTask"
1396,0.00414699551976051,2018-07-18 11:13:04,0.00404019725,"DualTask"
1397,0.00414135043432899,2018-07-18 11:13:05,0.00397233904,"DualTask"
1398,0.00413559851485657,2018-07-18 11:13:06,0.00386584945833333,"DualTask"
1399,0.00412948661460488,2018-07-18 11:13:07,0.00458775474074074,"DualTask"
1400,0.00412312553713349,2018-07-18 11:13:08,0.00571845488,"DualTask"
1401,0.00411663892836233,2018-07-18 11:13:09,0.00405102803703704,"DualTask"
1402,0.00410992288358249,2018-07-18 11:13:10,0.00362598542307692,"DualTask"
1403,0.00410300660073407,2018-07-18 11:13:11,0.00448572857142857,"DualTask"
1404,0.00409581122511481,2018-07-18 11:13:12,0.00489340839285714,"DualTask"
1405,0.00408891305407355,2018-07-18 11:13:13,0.00448651746153846,"DualTask"
1406,0.00408237251584644,2018-07-18 11:13:14,0.00380178561538462,"DualTask"
1407,0.00407587444216077,2018-07-18 11:13:15,0.00356333051851852,"DualTask"
1408,0.00406949120785278,2018-07-18 11:13:16,0.00324708,"DualTask"
1409,0.00406384253566355,2018-07-18 11:13:17,0.00356763686956522,"DualTask"
1410,0.00405839692636973,2018-07-18 11:13:18,0.00433042417857143,"DualTask"
1411,0.00405309543886575,2018-07-18 11:13:19,0.00444735476,"DualTask"
1412,0.00404838166392316,2018-07-18 11:13:20,0.00458886242307692,"DualTask"
1413,0.00404398389141239,2018-07-18 11:13:21,0.00421913023076923,"DualTask"
1414,0.00403994437738916,2018-07-18 11:13:22,0.00388889485185185,"DualTask"
1415,0.00403647881037385,2018-07-18 11:13:23,0.00355921970833333,"DualTask"
1416,0.00403349072287052,2018-07-18 11:13:24,0.00371004515384615,"DualTask"
1417,0.00403064833664882,2018-07-18 11:13:25,0.00351964679310345,"DualTask"
1418,0.00402819025991242,2018-07-18 11:13:26,0.00348515362962963,"DualTask"
1419,0.00402633000729174,2018-07-18 11:13:27,0.00400471882608696,"DualTask"
1420,0.00402474653603451,2018-07-18 11:13:28,0.00425672733333333,"DualTask"
1421,0.00402327807321631,2018-07-18 11:13:29,0.00362755655555556,"DualTask"
1422,0.00402204842294161,2018-07-18 11:13:30,0.00339534584,"DualTask"
1423,0.00402093474714119,2018-07-18 11:13:31,0.00443246682142857,"DualTask"
1424,0.00401986870618526,2018-07-18 11:13:32,0.00625197060714286,"DualTask"
1425,0.00401893150036319,2018-07-18 11:13:33,0.00379184269230769,"DualTask"
1426,0.00401806147659457,2018-07-18 11:13:34,0.00407578473333333,"DualTask"
1427,0.00401730648613894,2018-07-18 11:13:35,0.00349231718518519,"DualTask"
1428,0.00401676647492141,2018-07-18 11:13:36,0.00412014380769231,"DualTask"
1429,0.00401642906648164,2018-07-18 11:13:37,0.00366745244444444,"DualTask"
1430,0.00401633312947484,2018-07-18 11:13:38,0.0041881778,"DualTask"
1431,0.004016516010817,2018-07-18 11:13:39,0.00383058382142857,"DualTask"
1432,0.00401701813816027,2018-07-18 11:13:40,0.00324854114814815,"DualTask"
1433,0.00401784533106097,2018-07-18 11:13:41,0.00354414217857143,"DualTask"
1434,0.00401899506430367,2018-07-18 11:13:42,0.00394546321428571,"DualTask"
1435,0.00402035188602044,2018-07-18 11:13:43,0.00450620769230769,"DualTask"
1436,0.00402186115428784,2018-07-18 11:13:44,0.00444229574074074,"DualTask"
1437,0.00402349937161367,2018-07-18 11:13:45,0.00397446311111111,"DualTask"
1438,0.00402515103737482,2018-07-18 11:13:46,0.00366404196296296,"DualTask"
1439,0.00402669639636518,2018-07-18 11:13:47,0.00309920726923077,"DualTask"
1440,0.00402805745673052,2018-07-18 11:13:48,0.00473869557692308,"DualTask"
1441,0.00402917649609387,2018-07-18 11:13:49,0.00484049912,"DualTask"
1442,0.00403002706473424,2018-07-18 11:13:50,0.00439606957692308,"DualTask"
1443,0.00403058521863328,2018-07-18 11:13:51,0.00438415830769231,"DualTask"
1444,0.00403081461934314,2018-07-18 11:13:52,0.00522085707692308,"DualTask"
1445,0.00403071867797721,2018-07-18 11:13:53,0.00524838423076923,"DualTask"
1446,0.0040303161373949,2018-07-18 11:13:54,0.00358174688461538,"DualTask"
1447,0.00402961830003122,2018-07-18 11:13:55,0.0032629422962963,"DualTask"
1448,0.00402866343666246,2018-07-18 11:13:56,0.00355612557692308,"DualTask"
1449,0.00402749873752226,2018-07-18 11:13:57,0.00424060992307692,"DualTask"
1450,0.00402612247677042,2018-07-18 11:13:58,0.00359118342307692,"DualTask"
1451,0.00402450216336533,2018-07-18 11:13:59,0.003283216,"DualTask"
1452,0.00402265375714572,2018-07-18 11:14:00,0.00357371365384615,"DualTask"
1453,0.00402055673378285,2018-07-18 11:14:01,0.00465640340740741,"DualTask"
1454,0.00401814822548532,2018-07-18 11:14:02,0.00547099259259259,"DualTask"
1455,0.00401539809621788,2018-07-18 11:14:03,0.00539760196428571,"DualTask"
1456,0.00401234905475134,2018-07-18 11:14:04,0.00459566148148148,"DualTask"
1457,0.0040090727880827,2018-07-18 11:14:05,0.00335875444444444,"DualTask"
1458,0.00400547024206512,2018-07-18 11:14:06,0.00377177321428571,"DualTask"
1459,0.00400155873788558,2018-07-18 11:14:07,0.00327171103571429,"DualTask"
1460,0.00399751048557425,2018-07-18 11:14:08,0.00350130759259259,"DualTask"
1461,0.00399328861784991,2018-07-18 11:14:09,0.003182178,"DualTask"
1462,0.00398892780909688,2018-07-18 11:14:10,0.00484280262962963,"DualTask"
1463,0.00398601715805296,2018-07-18 11:14:11,0.00545053266666667,"DualTask"
1464,0.00398347911576975,2018-07-18 11:14:12,0.00614710113636364,"DualTask"
1465,0.00397952270536284,2018-07-18 11:14:13,0.00364940503846154,"DualTask"
1466,0.00397507098173319,2018-07-18 11:14:14,0.00416434675,"DualTask"
1467,0.00397067555824854,2018-07-18 11:14:15,0.00344300226923077,"DualTask"
1468,0.00396648445977528,2018-07-18 11:14:16,0.00560363607407407,"DualTask"
1469,0.00396240947283637,2018-07-18 11:14:17,0.00294691337037037,"DualTask"
1470,0.00395860116787671,2018-07-18 11:14:18,0.00281155592592593,"DualTask"
1471,0.00395511997872893,2018-07-18 11:14:19,0.00381540137037037,"DualTask"
1472,0.00395195858905643,2018-07-18 11:14:20,0.00366680853571429,"DualTask"
1473,0.00394925312592693,2018-07-18 11:14:21,0.00349876807692308,"DualTask"
1474,0.00394703090122749,2018-07-18 11:14:22,0.00440535726923077,"DualTask"
1475,0.00394513485601827,2018-07-18 11:14:23,0.004438398,"DualTask"
1476,0.00394354643744488,2018-07-18 11:14:24,0.00401306362962963,"DualTask"
1477,0.00394222785409566,2018-07-18 11:14:25,0.00330819935714286,"DualTask"
1478,0.00394113120326514,2018-07-18 11:14:26,0.00342320481481481,"DualTask"
1479,0.00394045393554954,2018-07-18 11:14:27,0.004388637,"DualTask"
1480,NA,2018-07-18 11:14:28,NA,"DualTask"
1481,NA,2018-07-18 11:14:29,NA,"DualTask"
1482,NA,2018-07-18 11:14:30,NA,"DualTask"
1483,NA,2018-07-18 11:14:31,NA,"DualTask"
1484,0.00393992734476806,2018-07-18 11:14:32,0.00357168645,"DualTask"
1485,0.00393915306900042,2018-07-18 11:14:33,0.00459981524,"DualTask"
1486,0.003938234289848,2018-07-18 11:14:34,0.00449138016666667,"DualTask"
1487,0.003937128997545,2018-07-18 11:14:35,0.00381737126923077,"DualTask"
1488,0.0039357094394468,2018-07-18 11:14:36,0.00419734453846154,"DualTask"
1489,0.00393392038265532,2018-07-18 11:14:37,0.00358247734615385,"DualTask"
1490,0.00393162653706177,2018-07-18 11:14:38,0.00436245518518519,"DualTask"
1491,0.00392866505408618,2018-07-18 11:14:39,0.00392868696428571,"DualTask"
1492,0.00392542101690647,2018-07-18 11:14:40,0.00368237718181818,"DualTask"
1493,0.00392167377501925,2018-07-18 11:14:41,0.0054195617037037,"DualTask"
1494,0.00391711545316886,2018-07-18 11:14:42,0.0038431758,"DualTask"
1495,0.00391269909487498,2018-07-18 11:14:43,0.0044858694,"DualTask"
1496,NA,2018-07-18 11:14:44,NA,"DualTask"
1497,0.0039079747810643,2018-07-18 11:14:45,0.00619010641666667,"DualTask"
1498,0.00390207896508132,2018-07-18 11:14:46,0.00391201862962963,"DualTask"
1499,0.00389557327546245,2018-07-18 11:14:47,0.00387492765384615,"DualTask"
1500,0.00388944725604161,2018-07-18 11:14:48,0.00279521413636364,"DualTask"
1501,0.00388359365695514,2018-07-18 11:14:49,0.00368942060869565,"DualTask"
1502,0.00387759826856486,2018-07-18 11:14:50,0.00383969052173913,"DualTask"
1503,0.00387156104152966,2018-07-18 11:14:51,0.004373347375,"DualTask"
1504,0.00386559206487121,2018-07-18 11:14:52,0.00452454358333333,"DualTask"
1505,0.00385947607217004,2018-07-18 11:14:53,0.00351182132142857,"DualTask"
1506,0.00385342051802734,2018-07-18 11:14:54,0.00356358457142857,"DualTask"
1507,0.00384831151869341,2018-07-18 11:14:55,0.00306296392,"DualTask"
1508,0.00384429219698802,2018-07-18 11:14:56,0.00300272391304348,"DualTask"
1509,0.00384085138970285,2018-07-18 11:14:57,0.00324110788461538,"DualTask"
1510,0.00383781767972507,2018-07-18 11:14:58,0.00363652989655172,"DualTask"
1511,0.00383560968329688,2018-07-18 11:14:59,0.00353102085714286,"DualTask"
1512,0.00383439991644658,2018-07-18 11:15:00,0.00292200146153846,"DualTask"
1513,0.00383402944256888,2018-07-18 11:15:01,0.00405843411111111,"DualTask"
1514,0.00383441148937067,2018-07-18 11:15:02,0.00366156492307692,"DualTask"
1515,0.00383549907649102,2018-07-18 11:15:03,0.00324662651851852,"DualTask"
1516,0.00383730144606144,2018-07-18 11:15:04,0.00408863292857143,"DualTask"
1517,0.00383971581850024,2018-07-18 11:15:05,0.00351358540740741,"DualTask"
1518,0.00384262060233553,2018-07-18 11:15:06,0.00476707922222222,"DualTask"
1519,0.00384592554338001,2018-07-18 11:15:07,0.00426531803846154,"DualTask"
1520,0.003849633845509,2018-07-18 11:15:08,0.00378891362962963,"DualTask"
1521,0.00385361619305627,2018-07-18 11:15:09,0.00347085556,"DualTask"
1522,0.00385782281515804,2018-07-18 11:15:10,0.00343846330769231,"DualTask"
1523,0.00386247108744983,2018-07-18 11:15:11,0.00320783707407407,"DualTask"
1524,0.00386755414120401,2018-07-18 11:15:12,0.00387075475,"DualTask"
1525,0.0038726606510894,2018-07-18 11:15:13,0.00357590824,"DualTask"
1526,0.00387783352856836,2018-07-18 11:15:14,0.00502334722222222,"DualTask"
1527,0.00388332407545813,2018-07-18 11:15:15,0.00419324874074074,"DualTask"
1528,0.00388887990708344,2018-07-18 11:15:16,0.00420167759259259,"DualTask"
1529,0.00389443401282598,2018-07-18 11:15:17,0.00341829181481481,"DualTask"
1530,0.00389990855309053,2018-07-18 11:15:18,0.00270290959259259,"DualTask"
1531,0.00390531059906481,2018-07-18 11:15:19,0.00341900457142857,"DualTask"
1532,0.00391052820985372,2018-07-18 11:15:20,0.00427454221428571,"DualTask"
1533,0.00391494729212489,2018-07-18 11:15:21,0.00451329630434783,"DualTask"
1534,0.0039188057854337,2018-07-18 11:15:22,0.00444747007692308,"DualTask"
1535,0.00392249963647927,2018-07-18 11:15:23,0.00482492140740741,"DualTask"
1536,0.00392554395848872,2018-07-18 11:15:24,0.00447906420833333,"DualTask"
1537,0.00392800978084502,2018-07-18 11:15:25,0.0051463085,"DualTask"
1538,0.00393011514739016,2018-07-18 11:15:26,0.00541209217857143,"DualTask"
1539,0.00393171146422488,2018-07-18 11:15:27,0.00444109622222222,"DualTask"
1540,0.00393278837582605,2018-07-18 11:15:28,0.00298508169230769,"DualTask"
1541,0.0039334945191993,2018-07-18 11:15:29,0.00312537577777778,"DualTask"
1542,0.00393394210589689,2018-07-18 11:15:30,0.00401497703448276,"DualTask"
1543,0.00393418632047365,2018-07-18 11:15:31,0.00376164436,"DualTask"
1544,0.0039343294889659,2018-07-18 11:15:32,0.00345131485185185,"DualTask"
1545,0.00393446786026912,2018-07-18 11:15:33,0.00440229925,"DualTask"
1546,0.00393466503801523,2018-07-18 11:15:34,0.00393122462962963,"DualTask"
1547,0.00393497846975311,2018-07-18 11:15:35,0.00427001051851852,"DualTask"
1548,0.00393546375190399,2018-07-18 11:15:36,0.0039617172962963,"DualTask"
1549,0.00393615232253733,2018-07-18 11:15:37,0.00381178761538462,"DualTask"
1550,0.00393707398945846,2018-07-18 11:15:38,0.00415001338461538,"DualTask"
1551,0.0039383023525583,2018-07-18 11:15:39,0.00393180159259259,"DualTask"
1552,0.00393985385035745,2018-07-18 11:15:40,0.00377984673076923,"DualTask"
1553,0.00394176228901694,2018-07-18 11:15:41,0.00390808059259259,"DualTask"
1554,0.00394409359940483,2018-07-18 11:15:42,0.0035664352962963,"DualTask"
1555,0.00394671953770589,2018-07-18 11:15:43,0.00332901264,"DualTask"
