#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2050,1224.381,Fri Jul 06 16:19:41.924 2018,0,SPACE
2051,1224.525,Fri Jul 06 16:19:42.068 2018,1,SPACE
2052,1224.589,Fri Jul 06 16:19:42.132 2018,0,KEY_C
2053,1224.701,Fri Jul 06 16:19:42.245 2018,1,KEY_C
2054,1224.813,Fri Jul 06 16:19:42.357 2018,0,KEY_R
2055,1224.933,Fri Jul 06 16:19:42.477 2018,1,KEY_R
2056,1224.965,Fri Jul 06 16:19:42.509 2018,0,KEY_E
2057,1225.085,Fri Jul 06 16:19:42.629 2018,1,KEY_E
2058,1225.181,Fri Jul 06 16:19:42.725 2018,0,KEY_A
2059,1225.325,Fri Jul 06 16:19:42.868 2018,1,KEY_A
2060,1225.493,Fri Jul 06 16:19:43.036 2018,0,KEY_T
2061,1225.573,Fri Jul 06 16:19:43.116 2018,1,KEY_T
2062,1225.941,Fri Jul 06 16:19:43.484 2018,0,KEY_E
2063,1226.061,Fri Jul 06 16:19:43.604 2018,1,KEY_E
2064,1226.341,Fri Jul 06 16:19:43.885 2018,0,KEY_D
2065,1226.421,Fri Jul 06 16:19:43.965 2018,1,KEY_D
2066,1227.069,Fri Jul 06 16:19:44.612 2018,0,OEM_COMMA
2067,1227.197,Fri Jul 06 16:19:44.740 2018,1,OEM_COMMA
2068,1227.253,Fri Jul 06 16:19:44.796 2018,0,SPACE
2069,1227.397,Fri Jul 06 16:19:44.940 2018,1,SPACE
2070,1227.413,Fri Jul 06 16:19:44.956 2018,0,KEY_W
2071,1227.525,Fri Jul 06 16:19:45.068 2018,0,KEY_H
2072,1227.565,Fri Jul 06 16:19:45.108 2018,1,KEY_W
2073,1227.597,Fri Jul 06 16:19:45.140 2018,1,KEY_H
2074,1227.661,Fri Jul 06 16:19:45.204 2018,0,KEY_I
2075,1227.789,Fri Jul 06 16:19:45.332 2018,1,KEY_I
2076,1227.845,Fri Jul 06 16:19:45.388 2018,0,KEY_C
2077,1227.981,Fri Jul 06 16:19:45.525 2018,1,KEY_C
2078,1227.989,Fri Jul 06 16:19:45.532 2018,0,KEY_H
2079,1228.029,Fri Jul 06 16:19:45.572 2018,1,KEY_H
2080,1228.117,Fri Jul 06 16:19:45.661 2018,0,SPACE
2081,1228.253,Fri Jul 06 16:19:45.797 2018,1,SPACE
2082,1228.829,Fri Jul 06 16:19:46.372 2018,0,KEY_U
2083,1228.869,Fri Jul 06 16:19:46.412 2018,1,KEY_U
2084,1229.909,Fri Jul 06 16:19:47.453 2018,0,KEY_L
2085,1230.021,Fri Jul 06 16:19:47.565 2018,1,KEY_L
2086,1230.061,Fri Jul 06 16:19:47.604 2018,0,KEY_T
2087,1230.117,Fri Jul 06 16:19:47.660 2018,0,KEY_I
2088,1230.173,Fri Jul 06 16:19:47.716 2018,1,KEY_T
2089,1230.229,Fri Jul 06 16:19:47.772 2018,1,KEY_I
2090,1230.717,Fri Jul 06 16:19:48.260 2018,0,KEY_M
2091,1230.869,Fri Jul 06 16:19:48.412 2018,1,KEY_M
2092,1230.875,Fri Jul 06 16:19:48.419 2018,0,KEY_A
2093,1231.037,Fri Jul 06 16:19:48.580 2018,1,KEY_A
2094,1231.042,Fri Jul 06 16:19:48.586 2018,0,KEY_T
2095,1231.149,Fri Jul 06 16:19:48.692 2018,1,KEY_T
2096,1231.245,Fri Jul 06 16:19:48.789 2018,0,KEY_E
2097,1231.341,Fri Jul 06 16:19:48.885 2018,0,KEY_L
2098,1231.397,Fri Jul 06 16:19:48.941 2018,1,KEY_E
2099,1231.509,Fri Jul 06 16:19:49.053 2018,1,KEY_L
2100,1231.605,Fri Jul 06 16:19:49.149 2018,0,KEY_Y
2101,1231.701,Fri Jul 06 16:19:49.244 2018,1,KEY_Y
2102,1231.837,Fri Jul 06 16:19:49.380 2018,0,SPACE
2103,1231.941,Fri Jul 06 16:19:49.484 2018,1,SPACE
2104,1232.325,Fri Jul 06 16:19:49.868 2018,0,KEY_C
2105,1232.445,Fri Jul 06 16:19:49.988 2018,1,KEY_C
2106,1232.485,Fri Jul 06 16:19:50.028 2018,0,KEY_A
2107,1232.613,Fri Jul 06 16:19:50.156 2018,1,KEY_A
2108,1232.637,Fri Jul 06 16:19:50.180 2018,0,KEY_U
2109,1232.717,Fri Jul 06 16:19:50.260 2018,1,KEY_U
2110,1232.733,Fri Jul 06 16:19:50.276 2018,0,KEY_S
2111,1232.901,Fri Jul 06 16:19:50.445 2018,1,KEY_S
2112,1232.909,Fri Jul 06 16:19:50.453 2018,0,KEY_E
2113,1233.045,Fri Jul 06 16:19:50.589 2018,1,KEY_E
2114,1233.245,Fri Jul 06 16:19:50.789 2018,0,KEY_S
2115,1233.389,Fri Jul 06 16:19:50.932 2018,1,KEY_S
2116,1233.469,Fri Jul 06 16:19:51.012 2018,0,SPACE
2117,1233.589,Fri Jul 06 16:19:51.132 2018,1,SPACE
2118,1236.301,Fri Jul 06 16:19:53.845 2018,0,KEY_D
2119,1236.413,Fri Jul 06 16:19:53.957 2018,1,KEY_D
2120,1236.493,Fri Jul 06 16:19:54.036 2018,0,KEY_R
2121,1236.637,Fri Jul 06 16:19:54.180 2018,1,KEY_R
2122,1236.669,Fri Jul 06 16:19:54.212 2018,0,KEY_A
2123,1236.837,Fri Jul 06 16:19:54.380 2018,1,KEY_A
2124,1236.861,Fri Jul 06 16:19:54.404 2018,0,KEY_M
2125,1237.005,Fri Jul 06 16:19:54.548 2018,1,KEY_M
2126,1237.213,Fri Jul 06 16:19:54.756 2018,0,KEY_A
2127,1237.341,Fri Jul 06 16:19:54.884 2018,1,KEY_A
2128,1237.581,Fri Jul 06 16:19:55.124 2018,0,KEY_T
2129,1237.693,Fri Jul 06 16:19:55.236 2018,1,KEY_T
2130,1237.717,Fri Jul 06 16:19:55.260 2018,0,KEY_I
2131,1237.917,Fri Jul 06 16:19:55.461 2018,1,KEY_I
2132,1237.933,Fri Jul 06 16:19:55.477 2018,0,KEY_C
2133,1238.085,Fri Jul 06 16:19:55.629 2018,1,KEY_C
2134,1238.205,Fri Jul 06 16:19:55.748 2018,0,SPACE
2135,1238.341,Fri Jul 06 16:19:55.884 2018,1,SPACE
2136,1238.557,Fri Jul 06 16:19:56.100 2018,0,KEY_C
2137,1238.685,Fri Jul 06 16:19:56.228 2018,1,KEY_C
2138,1238.701,Fri Jul 06 16:19:56.244 2018,0,KEY_H
2139,1238.781,Fri Jul 06 16:19:56.324 2018,1,KEY_H
2140,1238.917,Fri Jul 06 16:19:56.460 2018,0,KEY_A
2141,1239.029,Fri Jul 06 16:19:56.572 2018,0,KEY_N
2142,1239.069,Fri Jul 06 16:19:56.612 2018,1,KEY_A
2143,1239.157,Fri Jul 06 16:19:56.700 2018,1,KEY_N
2144,1239.229,Fri Jul 06 16:19:56.772 2018,0,KEY_G
2145,1239.269,Fri Jul 06 16:19:56.812 2018,1,KEY_G
2146,1239.485,Fri Jul 06 16:19:57.029 2018,0,KEY_E
2147,1239.557,Fri Jul 06 16:19:57.101 2018,1,KEY_E
2148,1239.685,Fri Jul 06 16:19:57.229 2018,0,KEY_S
2149,1239.813,Fri Jul 06 16:19:57.356 2018,1,KEY_S
2150,1239.845,Fri Jul 06 16:19:57.388 2018,0,SPACE
2151,1239.948,Fri Jul 06 16:19:57.492 2018,1,SPACE
2152,1239.955,Fri Jul 06 16:19:57.499 2018,0,KEY_T
2153,1240.029,Fri Jul 06 16:19:57.572 2018,0,KEY_O
2154,1240.053,Fri Jul 06 16:19:57.596 2018,1,KEY_T
2155,1240.157,Fri Jul 06 16:19:57.700 2018,1,KEY_O
2156,1240.164,Fri Jul 06 16:19:57.707 2018,0,SPACE
2157,1240.261,Fri Jul 06 16:19:57.804 2018,1,SPACE
2158,1240.485,Fri Jul 06 16:19:58.028 2018,0,KEY_S
2159,1240.581,Fri Jul 06 16:19:58.124 2018,0,KEY_O
2160,1240.613,Fri Jul 06 16:19:58.156 2018,1,KEY_S
2161,1240.685,Fri Jul 06 16:19:58.228 2018,1,KEY_O
2162,1240.757,Fri Jul 06 16:19:58.300 2018,0,KEY_C
2163,1240.885,Fri Jul 06 16:19:58.428 2018,1,KEY_C
2164,1240.892,Fri Jul 06 16:19:58.436 2018,0,KEY_I
2165,1240.989,Fri Jul 06 16:19:58.532 2018,1,KEY_I
2166,1241.101,Fri Jul 06 16:19:58.645 2018,0,KEY_E
2167,1241.229,Fri Jul 06 16:19:58.773 2018,1,KEY_E
2168,1241.445,Fri Jul 06 16:19:58.988 2018,0,KEY_T
2169,1241.573,Fri Jul 06 16:19:59.116 2018,1,KEY_T
2170,1241.605,Fri Jul 06 16:19:59.148 2018,0,KEY_Y
2171,1241.693,Fri Jul 06 16:19:59.236 2018,1,KEY_Y
2172,1241.845,Fri Jul 06 16:19:59.388 2018,0,SPACE
2173,1241.941,Fri Jul 06 16:19:59.484 2018,1,SPACE
2174,1242.013,Fri Jul 06 16:19:59.556 2018,0,KEY_A
2175,1242.125,Fri Jul 06 16:19:59.668 2018,1,KEY_A
2176,1242.189,Fri Jul 06 16:19:59.732 2018,0,KEY_S
2177,1242.325,Fri Jul 06 16:19:59.868 2018,1,KEY_S
2178,1242.437,Fri Jul 06 16:19:59.980 2018,0,SPACE
2179,1242.477,Fri Jul 06 16:20:00.020 2018,0,KEY_A
2180,1242.525,Fri Jul 06 16:20:00.068 2018,1,SPACE
2181,1242.621,Fri Jul 06 16:20:00.164 2018,1,KEY_A
2182,1242.626,Fri Jul 06 16:20:00.170 2018,0,SPACE
2183,1242.725,Fri Jul 06 16:20:00.268 2018,1,SPACE
2184,1242.781,Fri Jul 06 16:20:00.325 2018,0,KEY_W
2185,1242.909,Fri Jul 06 16:20:00.453 2018,1,KEY_W
2186,1242.918,Fri Jul 06 16:20:00.462 2018,0,KEY_H
2187,1242.981,Fri Jul 06 16:20:00.524 2018,1,KEY_H
2188,1243.053,Fri Jul 06 16:20:00.596 2018,0,KEY_O
2189,1243.157,Fri Jul 06 16:20:00.700 2018,1,KEY_O
2190,1243.277,Fri Jul 06 16:20:00.820 2018,0,KEY_L
2191,1243.405,Fri Jul 06 16:20:00.948 2018,0,KEY_E
2192,1243.437,Fri Jul 06 16:20:00.980 2018,1,KEY_L
2193,1243.557,Fri Jul 06 16:20:01.100 2018,1,KEY_E
2194,1244.429,Fri Jul 06 16:20:01.973 2018,0,OEM_PERIOD
2195,1244.541,Fri Jul 06 16:20:02.084 2018,1,OEM_PERIOD
2196,1274.332,Fri Jul 06 16:20:31.876 2018,0,KEY_S
2197,1274.444,Fri Jul 06 16:20:31.988 2018,0,KEY_I
2198,1274.476,Fri Jul 06 16:20:32.020 2018,1,KEY_S
2199,1274.548,Fri Jul 06 16:20:32.092 2018,0,KEY_N
2200,1274.588,Fri Jul 06 16:20:32.132 2018,1,KEY_I
2201,1274.644,Fri Jul 06 16:20:32.188 2018,1,KEY_N
2202,1275.716,Fri Jul 06 16:20:33.260 2018,0,KEY_U
2203,1275.788,Fri Jul 06 16:20:33.332 2018,1,KEY_U
2204,1277.396,Fri Jul 06 16:20:34.940 2018,0,BACK
2205,1277.5,Fri Jul 06 16:20:35.044 2018,1,BACK
2206,1277.54,Fri Jul 06 16:20:35.084 2018,0,KEY_G
2207,1277.62,Fri Jul 06 16:20:35.164 2018,1,KEY_G
2208,1278.764,Fri Jul 06 16:20:36.307 2018,0,DOWN
2209,1278.828,Fri Jul 06 16:20:36.371 2018,1,DOWN
2210,1278.916,Fri Jul 06 16:20:36.460 2018,0,DOWN
2211,1279.004,Fri Jul 06 16:20:36.548 2018,1,DOWN
2212,1279.06,Fri Jul 06 16:20:36.604 2018,0,DOWN
2213,1279.124,Fri Jul 06 16:20:36.668 2018,1,DOWN
2214,1279.204,Fri Jul 06 16:20:36.748 2018,0,DOWN
2215,1279.26,Fri Jul 06 16:20:36.804 2018,1,DOWN
2216,1279.332,Fri Jul 06 16:20:36.876 2018,0,DOWN
2217,1279.404,Fri Jul 06 16:20:36.948 2018,1,DOWN
2218,1279.692,Fri Jul 06 16:20:37.236 2018,0,RETURN
2219,1279.748,Fri Jul 06 16:20:37.292 2018,1,RETURN
2220,1378.595,Fri Jul 06 16:22:16.138 2018,0,RETURN
2221,1378.691,Fri Jul 06 16:22:16.234 2018,1,RETURN
2222,1380.131,Fri Jul 06 16:22:17.674 2018,0,TAB
2223,1380.259,Fri Jul 06 16:22:17.802 2018,1,TAB
2224,1381.563,Fri Jul 06 16:22:19.106 2018,0,SPACE
2225,1381.643,Fri Jul 06 16:22:19.186 2018,1,SPACE
2226,1381.779,Fri Jul 06 16:22:19.322 2018,0,SPACE
2227,1381.899,Fri Jul 06 16:22:19.442 2018,1,SPACE
2228,1382.091,Fri Jul 06 16:22:19.634 2018,0,SPACE
2229,1382.211,Fri Jul 06 16:22:19.754 2018,1,SPACE
2230,1385.939,Fri Jul 06 16:22:23.483 2018,0,RSHIFT
2231,1385.995,Fri Jul 06 16:22:23.539 2018,0,KEY_T
2232,1386.115,Fri Jul 06 16:22:23.659 2018,1,RSHIFT
2233,1386.127,Fri Jul 06 16:22:23.671 2018,1,KEY_T
2234,1386.163,Fri Jul 06 16:22:23.707 2018,0,KEY_H
2235,1386.267,Fri Jul 06 16:22:23.810 2018,1,KEY_H
2236,1386.283,Fri Jul 06 16:22:23.826 2018,0,KEY_E
2237,1386.411,Fri Jul 06 16:22:23.954 2018,1,KEY_E
2238,1386.416,Fri Jul 06 16:22:23.959 2018,0,SPACE
2239,1386.515,Fri Jul 06 16:22:24.058 2018,1,SPACE
2240,1386.611,Fri Jul 06 16:22:24.154 2018,0,KEY_F
2241,1386.699,Fri Jul 06 16:22:24.242 2018,0,KEY_I
2242,1386.715,Fri Jul 06 16:22:24.258 2018,1,KEY_F
2243,1386.819,Fri Jul 06 16:22:24.362 2018,1,KEY_I
2244,1386.824,Fri Jul 06 16:22:24.368 2018,0,KEY_R
2245,1386.931,Fri Jul 06 16:22:24.474 2018,1,KEY_R
2246,1387.099,Fri Jul 06 16:22:24.642 2018,0,KEY_S
2247,1387.251,Fri Jul 06 16:22:24.794 2018,1,KEY_S
2248,1387.283,Fri Jul 06 16:22:24.826 2018,0,KEY_T
2249,1387.379,Fri Jul 06 16:22:24.922 2018,1,KEY_T
2250,1387.427,Fri Jul 06 16:22:24.970 2018,0,SPACE
2251,1387.547,Fri Jul 06 16:22:25.091 2018,1,SPACE
2252,1389.291,Fri Jul 06 16:22:26.835 2018,0,RSHIFT
2253,1389.347,Fri Jul 06 16:22:26.891 2018,0,KEY_S
2254,1389.427,Fri Jul 06 16:22:26.971 2018,1,RSHIFT
2255,1389.491,Fri Jul 06 16:22:27.034 2018,1,KEY_S
2256,1389.523,Fri Jul 06 16:22:27.066 2018,0,KEY_I
2257,1389.659,Fri Jul 06 16:22:27.202 2018,1,KEY_I
2258,1389.664,Fri Jul 06 16:22:27.207 2018,0,KEY_N
2259,1389.755,Fri Jul 06 16:22:27.298 2018,1,KEY_N
2260,1389.803,Fri Jul 06 16:22:27.346 2018,0,KEY_G
2261,1389.867,Fri Jul 06 16:22:27.410 2018,1,KEY_G
2262,1391.539,Fri Jul 06 16:22:29.082 2018,0,KEY_U
2263,1391.619,Fri Jul 06 16:22:29.162 2018,1,KEY_U
2264,1391.658,Fri Jul 06 16:22:29.202 2018,0,KEY_L
2265,1391.81,Fri Jul 06 16:22:29.354 2018,1,KEY_L
2266,1391.817,Fri Jul 06 16:22:29.361 2018,0,KEY_A
2267,1391.963,Fri Jul 06 16:22:29.506 2018,1,KEY_A
2268,1392.155,Fri Jul 06 16:22:29.698 2018,0,KEY_R
2269,1392.259,Fri Jul 06 16:22:29.802 2018,1,KEY_R
2270,1392.274,Fri Jul 06 16:22:29.818 2018,0,KEY_I
2271,1392.395,Fri Jul 06 16:22:29.939 2018,1,KEY_I
2272,1392.404,Fri Jul 06 16:22:29.948 2018,0,KEY_T
2273,1392.498,Fri Jul 06 16:22:30.043 2018,0,KEY_Y
2274,1392.539,Fri Jul 06 16:22:30.083 2018,1,KEY_T
2275,1392.562,Fri Jul 06 16:22:30.107 2018,1,KEY_Y
2276,1392.691,Fri Jul 06 16:22:30.234 2018,0,SPACE
2277,1392.795,Fri Jul 06 16:22:30.338 2018,1,SPACE
2278,1393.099,Fri Jul 06 16:22:30.642 2018,0,KEY_T
2279,1393.179,Fri Jul 06 16:22:30.722 2018,0,KEY_H
2280,1393.202,Fri Jul 06 16:22:30.746 2018,1,KEY_T
2281,1393.242,Fri Jul 06 16:22:30.786 2018,1,KEY_H
2282,1393.299,Fri Jul 06 16:22:30.842 2018,0,KEY_E
2283,1393.427,Fri Jul 06 16:22:30.970 2018,1,KEY_E
2284,1393.555,Fri Jul 06 16:22:31.098 2018,0,KEY_O
2285,1393.602,Fri Jul 06 16:22:31.146 2018,1,KEY_O
2286,1393.995,Fri Jul 06 16:22:31.539 2018,0,KEY_R
2287,1394.13,Fri Jul 06 16:22:31.675 2018,1,KEY_R
2288,1394.138,Fri Jul 06 16:22:31.682 2018,0,KEY_I
2289,1394.234,Fri Jul 06 16:22:31.779 2018,1,KEY_I
2290,1394.291,Fri Jul 06 16:22:31.834 2018,0,KEY_S
2291,1394.434,Fri Jul 06 16:22:31.978 2018,1,KEY_S
2292,1394.499,Fri Jul 06 16:22:32.042 2018,0,KEY_T
2293,1394.586,Fri Jul 06 16:22:32.130 2018,1,KEY_T
2294,1394.81,Fri Jul 06 16:22:32.354 2018,0,SPACE
2295,1394.93,Fri Jul 06 16:22:32.474 2018,1,SPACE
2296,1398.267,Fri Jul 06 16:22:35.810 2018,0,BACK
2297,1398.767,Fri Jul 06 16:22:36.311 2018,0,BACK
2298,1398.8,Fri Jul 06 16:22:36.344 2018,0,BACK
2299,1398.833,Fri Jul 06 16:22:36.377 2018,0,BACK
2300,1398.866,Fri Jul 06 16:22:36.410 2018,0,BACK
2301,1398.899,Fri Jul 06 16:22:36.443 2018,0,BACK
2302,1398.932,Fri Jul 06 16:22:36.476 2018,0,BACK
2303,1398.964,Fri Jul 06 16:22:36.509 2018,0,BACK
2304,1398.997,Fri Jul 06 16:22:36.542 2018,0,BACK
2305,1399.031,Fri Jul 06 16:22:36.576 2018,0,BACK
2306,1399.063,Fri Jul 06 16:22:36.608 2018,0,BACK
2307,1399.097,Fri Jul 06 16:22:36.641 2018,0,BACK
2308,1399.129,Fri Jul 06 16:22:36.673 2018,0,BACK
2309,1399.162,Fri Jul 06 16:22:36.706 2018,0,BACK
2310,1399.195,Fri Jul 06 16:22:36.739 2018,0,BACK
2311,1399.228,Fri Jul 06 16:22:36.772 2018,0,BACK
2312,1399.261,Fri Jul 06 16:22:36.805 2018,0,BACK
2313,1399.294,Fri Jul 06 16:22:36.838 2018,0,BACK
2314,1399.327,Fri Jul 06 16:22:36.871 2018,0,BACK
2315,1399.36,Fri Jul 06 16:22:36.904 2018,0,BACK
2316,1399.393,Fri Jul 06 16:22:36.937 2018,0,BACK
2317,1399.426,Fri Jul 06 16:22:36.970 2018,0,BACK
2318,1399.459,Fri Jul 06 16:22:37.003 2018,0,BACK
2319,1399.492,Fri Jul 06 16:22:37.036 2018,0,BACK
2320,1399.502,Fri Jul 06 16:22:37.045 2018,1,BACK
2321,1399.707,Fri Jul 06 16:22:37.250 2018,0,BACK
2322,1400.207,Fri Jul 06 16:22:37.751 2018,0,BACK
2323,1400.24,Fri Jul 06 16:22:37.784 2018,0,BACK
2324,1400.273,Fri Jul 06 16:22:37.817 2018,0,BACK
2325,1400.306,Fri Jul 06 16:22:37.850 2018,0,BACK
2326,1400.315,Fri Jul 06 16:22:37.859 2018,1,BACK
2327,1400.514,Fri Jul 06 16:22:38.058 2018,0,BACK
2328,1400.586,Fri Jul 06 16:22:38.130 2018,1,BACK
2329,1400.699,Fri Jul 06 16:22:38.243 2018,0,BACK
2330,1400.794,Fri Jul 06 16:22:38.338 2018,1,BACK
2331,1400.946,Fri Jul 06 16:22:38.490 2018,0,LSHIFT
2332,1401.09,Fri Jul 06 16:22:38.634 2018,0,KEY_O
2333,1401.178,Fri Jul 06 16:22:38.722 2018,1,LSHIFT
2334,1401.185,Fri Jul 06 16:22:38.729 2018,1,KEY_O
2335,1401.322,Fri Jul 06 16:22:38.866 2018,0,KEY_N
2336,1401.434,Fri Jul 06 16:22:38.978 2018,0,KEY_E
2337,1401.466,Fri Jul 06 16:22:39.010 2018,1,KEY_N
2338,1401.554,Fri Jul 06 16:22:39.098 2018,1,KEY_E
2339,1401.594,Fri Jul 06 16:22:39.138 2018,0,SPACE
2340,1401.714,Fri Jul 06 16:22:39.258 2018,1,SPACE
2341,1402.138,Fri Jul 06 16:22:39.683 2018,0,KEY_F
2342,1402.242,Fri Jul 06 16:22:39.787 2018,1,KEY_F
2343,1402.248,Fri Jul 06 16:22:39.792 2018,0,KEY_A
2344,1402.347,Fri Jul 06 16:22:39.890 2018,0,KEY_M
2345,1402.41,Fri Jul 06 16:22:39.954 2018,1,KEY_A
2346,1402.45,Fri Jul 06 16:22:39.994 2018,1,KEY_M
2347,1402.474,Fri Jul 06 16:22:40.018 2018,0,KEY_O
2348,1402.578,Fri Jul 06 16:22:40.122 2018,0,KEY_U
2349,1402.602,Fri Jul 06 16:22:40.146 2018,1,KEY_O
2350,1402.667,Fri Jul 06 16:22:40.210 2018,1,KEY_U
2351,1402.81,Fri Jul 06 16:22:40.354 2018,0,KEY_D
2352,1402.842,Fri Jul 06 16:22:40.386 2018,1,KEY_D
2353,1403.107,Fri Jul 06 16:22:40.651 2018,0,BACK
2354,1403.146,Fri Jul 06 16:22:40.690 2018,0,KEY_S
2355,1403.194,Fri Jul 06 16:22:40.738 2018,1,BACK
2356,1403.266,Fri Jul 06 16:22:40.810 2018,1,KEY_S
2357,1403.307,Fri Jul 06 16:22:40.850 2018,0,SPACE
2358,1403.426,Fri Jul 06 16:22:40.970 2018,1,SPACE
2359,1404.474,Fri Jul 06 16:22:42.018 2018,0,RSHIFT
2360,1404.522,Fri Jul 06 16:22:42.066 2018,0,KEY_S
2361,1404.57,Fri Jul 06 16:22:42.114 2018,1,RSHIFT
2362,1404.674,Fri Jul 06 16:22:42.218 2018,1,KEY_S
2363,1404.679,Fri Jul 06 16:22:42.223 2018,0,KEY_I
2364,1404.794,Fri Jul 06 16:22:42.338 2018,1,KEY_I
2365,1404.93,Fri Jul 06 16:22:42.474 2018,0,KEY_G
2366,1405.018,Fri Jul 06 16:22:42.562 2018,1,KEY_G
2367,1405.474,Fri Jul 06 16:22:43.019 2018,0,BACK
2368,1405.594,Fri Jul 06 16:22:43.138 2018,1,BACK
2369,1405.618,Fri Jul 06 16:22:43.162 2018,0,KEY_N
2370,1405.746,Fri Jul 06 16:22:43.290 2018,0,KEY_G
2371,1405.778,Fri Jul 06 16:22:43.322 2018,1,KEY_N
2372,1405.81,Fri Jul 06 16:22:43.354 2018,1,KEY_G
2373,1406.186,Fri Jul 06 16:22:43.730 2018,0,KEY_U
2374,1406.258,Fri Jul 06 16:22:43.802 2018,1,KEY_U
2375,1406.602,Fri Jul 06 16:22:44.146 2018,0,KEY_L
2376,1406.746,Fri Jul 06 16:22:44.290 2018,1,KEY_L
2377,1406.752,Fri Jul 06 16:22:44.296 2018,0,KEY_A
2378,1406.89,Fri Jul 06 16:22:44.434 2018,1,KEY_A
2379,1407.218,Fri Jul 06 16:22:44.762 2018,0,KEY_R
2380,1407.33,Fri Jul 06 16:22:44.874 2018,0,KEY_I
2381,1407.346,Fri Jul 06 16:22:44.890 2018,1,KEY_R
2382,1407.466,Fri Jul 06 16:22:45.010 2018,1,KEY_I
2383,1407.475,Fri Jul 06 16:22:45.019 2018,0,KEY_T
2384,1407.538,Fri Jul 06 16:22:45.082 2018,0,KEY_Y
2385,1407.602,Fri Jul 06 16:22:45.146 2018,1,KEY_T
2386,1407.626,Fri Jul 06 16:22:45.170 2018,1,KEY_Y
2387,1407.746,Fri Jul 06 16:22:45.290 2018,0,SPACE
2388,1407.858,Fri Jul 06 16:22:45.402 2018,1,SPACE
2389,1408.226,Fri Jul 06 16:22:45.770 2018,0,KEY_T
2390,1408.29,Fri Jul 06 16:22:45.834 2018,0,KEY_H
2391,1408.33,Fri Jul 06 16:22:45.874 2018,1,KEY_T
2392,1408.37,Fri Jul 06 16:22:45.914 2018,1,KEY_H
2393,1408.442,Fri Jul 06 16:22:45.986 2018,0,KEY_E
2394,1408.57,Fri Jul 06 16:22:46.114 2018,1,KEY_E
2395,1408.834,Fri Jul 06 16:22:46.378 2018,0,KEY_O
2396,1408.907,Fri Jul 06 16:22:46.450 2018,0,KEY_R
2397,1408.938,Fri Jul 06 16:22:46.482 2018,1,KEY_O
2398,1409.026,Fri Jul 06 16:22:46.570 2018,1,KEY_R
2399,1409.146,Fri Jul 06 16:22:46.690 2018,0,KEY_I
2400,1409.242,Fri Jul 06 16:22:46.786 2018,1,KEY_I
2401,1409.402,Fri Jul 06 16:22:46.946 2018,0,KEY_S
2402,1409.522,Fri Jul 06 16:22:47.066 2018,1,KEY_S
2403,1409.602,Fri Jul 06 16:22:47.146 2018,0,KEY_T
2404,1409.714,Fri Jul 06 16:22:47.258 2018,1,KEY_T
2405,1409.834,Fri Jul 06 16:22:47.378 2018,0,SPACE
2406,1409.954,Fri Jul 06 16:22:47.498 2018,1,SPACE
2407,1410.61,Fri Jul 06 16:22:48.154 2018,0,KEY_W
2408,1410.69,Fri Jul 06 16:22:48.234 2018,1,KEY_W
2409,1410.762,Fri Jul 06 16:22:48.306 2018,0,KEY_A
2410,1410.906,Fri Jul 06 16:22:48.450 2018,1,KEY_A
2411,1410.915,Fri Jul 06 16:22:48.458 2018,0,KEY_S
2412,1411.042,Fri Jul 06 16:22:48.586 2018,1,KEY_S
2413,1411.098,Fri Jul 06 16:22:48.642 2018,0,SPACE
2414,1411.186,Fri Jul 06 16:22:48.730 2018,1,SPACE
2415,1413.162,Fri Jul 06 16:22:50.706 2018,0,RSHIFT
2416,1413.21,Fri Jul 06 16:22:50.754 2018,0,KEY_R
2417,1413.314,Fri Jul 06 16:22:50.858 2018,1,RSHIFT
2418,1413.355,Fri Jul 06 16:22:50.899 2018,1,KEY_R
2419,1413.37,Fri Jul 06 16:22:50.914 2018,0,KEY_E
2420,1413.474,Fri Jul 06 16:22:51.018 2018,1,KEY_E
2421,1413.482,Fri Jul 06 16:22:51.026 2018,0,KEY_N
2422,1413.578,Fri Jul 06 16:22:51.122 2018,1,KEY_N
2423,1413.585,Fri Jul 06 16:22:51.129 2018,0,KEY_E
2424,1413.698,Fri Jul 06 16:22:51.242 2018,1,KEY_E
2425,1414.402,Fri Jul 06 16:22:51.946 2018,0,SPACE
2426,1414.482,Fri Jul 06 16:22:52.026 2018,1,SPACE
2427,1414.698,Fri Jul 06 16:22:52.242 2018,0,RSHIFT
2428,1414.77,Fri Jul 06 16:22:52.314 2018,0,KEY_T
2429,1414.85,Fri Jul 06 16:22:52.394 2018,1,RSHIFT
2430,1414.906,Fri Jul 06 16:22:52.451 2018,1,KEY_T
2431,1415.002,Fri Jul 06 16:22:52.546 2018,0,KEY_H
2432,1415.13,Fri Jul 06 16:22:52.674 2018,1,KEY_H
2433,1415.218,Fri Jul 06 16:22:52.762 2018,0,KEY_O
2434,1415.362,Fri Jul 06 16:22:52.905 2018,1,KEY_O
2435,1415.458,Fri Jul 06 16:22:53.002 2018,0,KEY_M
2436,1415.554,Fri Jul 06 16:22:53.098 2018,1,KEY_M
2437,1419.338,Fri Jul 06 16:22:56.882 2018,0,OEM_COMMA
2438,1419.45,Fri Jul 06 16:22:56.994 2018,1,OEM_COMMA
2439,1419.498,Fri Jul 06 16:22:57.042 2018,0,SPACE
2440,1419.65,Fri Jul 06 16:22:57.194 2018,1,SPACE
