"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 16:01:16,1278,0.00306850856244583,0.00459557075,88,16.9,"DualTask",0.01408875,89.68
2018-07-02 16:01:17,1279,0.00306479351016686,0.003538984,87,16.7,"DualTask",0.0153695,89.58
2018-07-02 16:01:18,1280,0.00306119841783247,0.00315134014285714,87,16.7,"DualTask",0.2583995,89.5
2018-07-02 16:01:19,1281,0.00305751605263953,0.00657820125,86,16.8,"DualTask",0.04226625,89.4
2018-07-02 16:01:20,1282,0.00305377823202466,0.00469535285714286,87,16.8,"DualTask",0.01697025,89.33
2018-07-02 16:01:21,1283,0.00305001667899297,0.003697670375,87,17.2,"DualTask",0.01665,89.25
2018-07-02 16:01:22,1284,0.00304602172005113,0.004459401375,87,17.2,"DualTask",0.0134485,89.17
2018-07-02 16:01:23,1285,0.00304209383410579,0.0033974292875,88,17.3,"DualTask",0.01376875,89.08
2018-07-02 16:01:24,1286,0.00303875116834705,0.00304462633333333,89,17.3,"DualTask",0.012808,88.98
2018-07-02 16:01:25,1287,0.00303598993202923,0.00442121366666667,89,17.7,"DualTask",0.01408875,88.9
2018-07-02 16:01:26,1288,0.00303271661257877,0.00148499577555556,89,17.7,"DualTask",0.014409,88.83
2018-07-02 16:01:27,1289,0.00302965990207822,0.000493628325,89,18,"DualTask",0.01312825,88.77
2018-07-02 16:01:28,1290,0.00302741740110839,0.00158086976,88,18,"DualTask",0.0121675,88.7
2018-07-02 16:01:29,1291,0.00302521507647627,0.00142222248428571,88,18,"DualTask",0.0134485,88.65
2018-07-02 16:01:30,1292,0.00302299490484062,0.0006321095975,88,18,"DualTask",0.014409,88.62
2018-07-02 16:01:31,1293,0.00302093377740472,0.00141092257666667,89,18.3,"DualTask",0.03201975,88.58
2018-07-02 16:01:32,1294,0.00301945366247261,0.00464575,90,18.3,"DualTask",0.07396575,88.57
2018-07-02 16:01:33,1295,0.00301851989727201,0.003540274125,91,18.6,"DualTask",0.03137925,88.55
2018-07-02 16:01:34,1296,0.00301806880749539,0.002452324975,91,18.6,"DualTask",0.085813,88.53
2018-07-02 16:01:35,1297,0.00301792966556602,0.000398089745,90,18.8,"DualTask",0.08517275,88.53
2018-07-02 16:01:36,1298,0.00301804005443317,0.00080449057,90,18.8,"DualTask",0.17899075,88.52
2018-07-02 16:01:37,1299,0.00301857870637661,0.003957008125,90,19,"DualTask",0.033941,88.52
2018-07-02 16:01:38,1300,0.00301962242338511,0.00146137454875,89,19,"DualTask",0.02945825,88.52
2018-07-02 16:01:39,1301,0.00302113604760873,0.00242104262375,89,18.9,"DualTask",0.08133025,88.5
2018-07-02 16:01:40,1302,0.00302295384415968,0.00479366611428571,89,18.9,"DualTask",0.0393845,88.48
2018-07-02 16:01:41,1303,0.00302498201763611,0.00018430055,88,18.8,"DualTask",0.01729075,88.47
2018-07-02 16:01:42,1304,0.00302712343287099,0.00251435633333333,87,18.8,"DualTask",0.021133,88.45
2018-07-02 16:01:43,1305,0.0030298908192321,0.00306978014444444,87,19,"DualTask",0.01697025,88.43
2018-07-02 16:01:44,1306,0.00303333868250314,0.00169512679875,86,19,"DualTask",0.01665,88.42
2018-07-02 16:01:45,1307,0.00303732149512107,0.0034657643,86,18.9,"DualTask",0.027857,88.38
2018-07-02 16:01:46,1308,0.00304132522655874,0.00377006314285714,87,18.9,"DualTask",0.2760105,88.35
2018-07-02 16:01:47,1309,0.00304503315261655,0.0036788520625,87,18.6,"DualTask",0.310912,88.32
2018-07-02 16:01:48,1310,0.00304886607897817,0.0033620138,88,18.6,"DualTask",0.16650275,88.27
2018-07-02 16:01:49,1311,0.00305280578143972,0.0026539555,88,18.5,"DualTask",0.05955675,88.23
2018-07-02 16:01:50,1312,0.00305655833351809,0.00317846316666667,88,18.5,"DualTask",0.066601,88.18
2018-07-02 16:01:51,1313,0.0030603788509829,0.00444609325,89,18.2,"DualTask",0.175148,88.13
2018-07-02 16:01:52,1314,0.00306425598121264,0.00451106616666667,89,18.2,"DualTask",0.0153695,88.1
2018-07-02 16:01:53,1315,0.00306819512572532,0.00547834325,89,17.8,"DualTask",0.014409,88.08
2018-07-02 16:01:54,1316,0.00307190633397147,0.0035340026,89,17.8,"DualTask",0.0928575,88.07
2018-07-02 16:01:55,1317,0.00307568518019683,0.004565559375,89,17.9,"DualTask",0.07588675,88.05
2018-07-02 16:01:56,1318,0.00308013423340402,0.00221927967142857,89,17.9,"DualTask",0.1837935,88.05
2018-07-02 16:01:57,1319,0.00308470745600448,0.00423078275,88,17.6,"DualTask",0.22381825,88.05
2018-07-02 16:01:58,1320,0.00308942663043902,0.00385668442857143,89,17.6,"DualTask",0.10374425,88.05
2018-07-02 16:01:59,1321,0.00309433117478109,0.00179066185,89,17.6,"DualTask",0.15593625,88.07
2018-07-02 16:02:00,1322,0.00309944745143266,0.00360769618571429,89,17.6,"DualTask",0.04450725,88.08
2018-07-02 16:02:01,1323,0.00310482317436418,0.0023219769,89,17.4,"DualTask",0.03490125,88.1
2018-07-02 16:02:02,1324,0.00311048429131412,0.00260559085714286,89,17.4,"DualTask",0.024655,88.12
2018-07-02 16:02:03,1325,0.0031164822745516,0.0030380776625,88,17.1,"DualTask",0.01697025,88.13
2018-07-02 16:02:04,1326,0.003122837742555,0.00242865142857143,88,17.1,"DualTask",0.01504925,88.17
2018-07-02 16:02:05,1327,0.0031296009360439,0.002717033375,89,16.9,"DualTask",0.09317775,88.18
2018-07-02 16:02:06,1328,0.00313678292634686,0.001898214,89,16.9,"DualTask",0.02785725,88.2
2018-07-02 16:02:07,1329,0.00314495976757112,0.00352462477777778,89,17,"DualTask",0.01665,88.2
2018-07-02 16:02:08,1330,0.00315365222103397,0.00211328971428571,88,17,"DualTask",0.014729,88.22
2018-07-02 16:02:09,1331,0.00316231915023096,0.0022492863375,89,16.8,"DualTask",0.01825125,88.22
2018-07-02 16:02:10,1332,0.00317146595008479,0.00220450991285714,89,16.8,"DualTask",0.0685225,88.23
2018-07-02 16:02:11,1333,0.00318111220817325,0.00176320393625,89,16.9,"DualTask",0.06115775,88.25
2018-07-02 16:02:12,1334,0.00319053336195748,0.00191916183333333,89,16.9,"DualTask",0.04834975,88.27
2018-07-02 16:02:13,1335,0.00320037822160528,0.001706402075,89,17,"DualTask",0.077808,88.3
2018-07-02 16:02:14,1336,0.00321133923237253,0.00182045297142857,88,17,"DualTask",0.02785725,88.33
2018-07-02 16:02:15,1337,0.00322117588738096,0.00568153583333333,88,16.8,"DualTask",0.014729,88.38
2018-07-02 16:02:16,1338,0.00323130931573602,0.00193333185714286,88,16.8,"DualTask",0.012808,88.42
2018-07-02 16:02:17,1339,0.00324170032179781,0.002160031,88,16.9,"DualTask",0.01376875,88.43
2018-07-02 16:02:18,1340,0.00325150608937282,0.00290977216666667,88,16.9,"DualTask",0.01408875,88.45
2018-07-02 16:02:19,1341,0.00326065037808662,0.0029715256,89,16.7,"DualTask",0.0768475,88.48
2018-07-02 16:02:20,1342,NA,NA,89,16.7,"DualTask",0.014409,88.48
2018-07-02 16:02:21,1343,0.00326653722430631,0.0009729753,90,16.9,"DualTask",0.014409,88.5
2018-07-02 16:02:22,1344,0.00327504366684785,0.003055312125,90,16.9,"DualTask",0.01312825,88.48
2018-07-02 16:02:23,1345,0.00329054353963425,0.0045229672,90,17,"DualTask",0.0134485,88.48
2018-07-02 16:02:24,1346,0.00330534867428414,0.00318977185714286,89,17,"DualTask",0.01344825,88.45
2018-07-02 16:02:25,1347,0.00331849939214381,0.0029211175,89,17.4,"DualTask",0.0121675,88.37
2018-07-02 16:02:26,1348,0.00333167813151934,0.00269894285714286,89,17.4,"DualTask",0.02113325,88.25
2018-07-02 16:02:27,1349,0.0033430894852481,0.00386311383333333,89,17.4,"DualTask",0.0429065,88.17
2018-07-02 16:02:28,1350,0.00335620404092684,0.00526951266666667,89,17.4,"DualTask",0.02145325,88.08
2018-07-02 16:02:29,1351,0.00337096228151915,0.00514670425,89,17.5,"DualTask",0.04194575,88.12
2018-07-02 16:02:30,1352,0.00338470510010631,0.005985220875,88,17.5,"DualTask",0.01633,88.08
2018-07-02 16:02:31,1353,0.00339743135536713,0.00378287042857143,87,17.5,"DualTask",0.01376875,88.05
2018-07-02 16:02:32,1354,0.00340997540577678,0.003733711875,87,17.5,"DualTask",0.01280775,88.02
2018-07-02 16:02:33,1355,0.00342314022681201,0.002669675875,86,17.3,"DualTask",0.01601,87.98
2018-07-02 16:02:34,1356,0.0034360629517183,0.00367187525,86,17.3,"DualTask",0.0121675,87.93
2018-07-02 16:02:35,1357,0.00344873016512698,0.0036198225,86,17.1,"DualTask",0.13256175,87.85
2018-07-02 16:02:36,1358,0.0034611321533757,0.003417125375,86,17.1,"DualTask",0.17034525,87.77
2018-07-02 16:02:37,1359,0.00347251468714652,0.00446614657142857,86,16.6,"DualTask",0.0832515,87.65
2018-07-02 16:02:38,1360,0.00348364850597584,0.00517774875,87,16.6,"DualTask",0.0381035,87.6
2018-07-02 16:02:39,1361,0.00349525558643015,0.003232490625,88,16.4,"DualTask",0.14921225,87.57
2018-07-02 16:02:40,1362,0.00350657838404646,0.004379795875,88,16.4,"DualTask",0.49381175,87.53
2018-07-02 16:02:41,1363,0.00351693453140773,0.00445376114285714,87,16,"DualTask",0.3143805,87.5
2018-07-02 16:02:42,1364,0.00352702732686302,0.003747708125,87,16,"DualTask",0.18738225,87.48
2018-07-02 16:02:43,1365,0.00353686313469926,0.00297712971428571,87,15.6,"DualTask",0.03234,87.47
2018-07-02 16:02:44,1366,0.00354767068200226,0.0026576235,87,15.6,"DualTask",0.19468025,87.45
2018-07-02 16:02:45,1367,0.00355814205994701,0.002917724,87,14.9,"DualTask",0.23534525,87.4
2018-07-02 16:02:46,1368,0.00356706185035189,0.0030968965,87,14.9,"DualTask",0.15817775,87.38
2018-07-02 16:02:47,1369,0.0035756899544362,0.00578372514285714,87,14.6,"DualTask",0.12519725,87.37
2018-07-02 16:02:48,1370,0.00358400230689254,0.004217404,87,14.6,"DualTask",0.1348035,87.37
2018-07-02 16:02:49,1371,0.00359200213289123,0.00526178171428571,86,14.7,"DualTask",0.01248775,87.35
2018-07-02 16:02:50,1372,0.00359966450919681,0.003201057875,86,14.7,"DualTask",0.013128,87.32
2018-07-02 16:02:51,1373,0.00360699451820944,0.00474648885714286,86,14.7,"DualTask",0.07492625,87.25
2018-07-02 16:02:52,1374,0.003613968161967,0.0047249275,86,14.7,"DualTask",0.0220935,87.18
2018-07-02 16:02:53,1375,0.00362059383592918,0.00508114171428571,86,15,"DualTask",0.02401475,87.1
2018-07-02 16:02:54,1376,0.00362724991880498,0.00581689255555556,87,15,"DualTask",0.0150495,87.05
2018-07-02 16:02:55,1377,0.00363350795343098,0.00436867557142857,88,15.9,"DualTask",0.0608375,87.03
2018-07-02 16:02:56,1378,0.00363898405637815,0.004397184625,88,15.9,"DualTask",0.06051725,86.98
2018-07-02 16:02:57,1379,0.00364410279727172,0.00340056085714286,88,16.7,"DualTask",0.18603475,86.95
2018-07-02 16:02:58,1380,0.00364885101938243,0.00385647875,88,16.7,"DualTask",0.04002475,86.93
2018-07-02 16:02:59,1381,0.003653249677335,0.00584883857142857,89,17.4,"DualTask",0.012808,86.93
2018-07-02 16:03:00,1382,0.0036572898216996,0.00392119625,89,17.4,"DualTask",0.01601,86.95
2018-07-02 16:03:01,1383,0.00366099525219511,0.00332973928571429,88,18.4,"DualTask",0.0233745,86.93
2018-07-02 16:03:02,1384,0.00366436083415234,0.003551266,87,18.4,"DualTask",0.01408875,86.93
2018-07-02 16:03:03,1385,0.0036674121952372,0.00370479914285714,86,19,"DualTask",0.01665025,86.92
2018-07-02 16:03:04,1386,0.00367014751229806,0.003537796875,86,19,"DualTask",0.01312825,86.92
2018-07-02 16:03:05,1387,0.00367259332325794,0.00435574557142857,86,19.8,"DualTask",0.03522175,86.92
2018-07-02 16:03:06,1388,0.00367475063472643,0.006003997375,87,19.8,"DualTask",0.07876875,86.9
2018-07-02 16:03:07,1389,0.0036766461393885,0.00395950828571429,88,20.2,"DualTask",0.01312825,86.87
2018-07-02 16:03:08,1390,0.00367838097326357,0.00449255311111111,89,20.2,"DualTask",0.0137685,86.85
2018-07-02 16:03:09,1391,0.00367985801793967,0.00449595071428571,89,20.6,"DualTask",0.07524625,86.82
2018-07-02 16:03:10,1392,0.00368100774845739,0.00446354225,89,20.6,"DualTask",0.03426125,86.78
2018-07-02 16:03:11,1393,0.0036820121843182,0.004027991875,89,20.9,"DualTask",0.0134485,86.75
2018-07-02 16:03:12,1394,0.00368280350986091,0.0030424945,89,20.9,"DualTask",0.02305425,86.72
2018-07-02 16:03:13,1395,0.00368337041320393,0.00489290885714286,89,20.9,"DualTask",0.06596075,86.7
2018-07-02 16:03:14,1396,0.00368377865501726,0.00332846675,88,20.9,"DualTask",0.014409,86.67
2018-07-02 16:03:15,1397,0.0036840499793148,0.00415285057142857,88,20.6,"DualTask",0.0576355,86.63
2018-07-02 16:03:16,1398,0.00368419337875793,0.005693041625,89,20.6,"DualTask",0.11943375,86.63
2018-07-02 16:03:17,1399,0.00368422866079555,0.00335917628571429,89,20.6,"DualTask",0.09926125,86.63
2018-07-02 16:03:18,1400,0.00368416546047355,0.005015306375,89,20.6,"DualTask",0.04835,86.62
2018-07-02 16:03:19,1401,0.00368402165530718,0.00528915628571429,89,20.4,"DualTask",0.076207,86.62
2018-07-02 16:03:20,1402,0.00368380745240609,0.003559353125,90,20.4,"DualTask",0.15401525,86.62
2018-07-02 16:03:21,1403,0.00368353885959917,0.00394079,90,20.2,"DualTask",0.1466505,86.62
2018-07-02 16:03:22,1404,0.0036832265826012,0.003214325375,89,20.2,"DualTask",0.1498525,86.65
2018-07-02 16:03:23,1405,0.00368288476459432,0.00475227571428571,89,19.9,"DualTask",0.150493,86.68
2018-07-02 16:03:24,1406,0.00368254884146782,0.00426835414285714,88,19.9,"DualTask",0.076207,86.77
2018-07-02 16:03:25,1407,0.00368213349713112,0.0025956674,88,19.8,"DualTask",0.0121675,86.9
2018-07-02 16:03:26,1408,0.00368170108713523,0.00367076225,89,19.8,"DualTask",0.01376875,87.05
2018-07-02 16:03:27,1409,0.00368135897310391,0.00307533028571429,89,19.6,"DualTask",0.0236945,87.17
2018-07-02 16:03:28,1410,0.00368104407495393,0.006269276,89,19.6,"DualTask",0.062759,87.28
2018-07-02 16:03:29,1411,0.00368076325698105,0.00368057228571429,90,19.4,"DualTask",0.01536925,87.28
2018-07-02 16:03:30,1412,0.00368052530656891,0.003956782625,89,19.4,"DualTask",0.23221,87.32
2018-07-02 16:03:31,1413,0.0036803340733578,0.00315350742857143,89,19,"DualTask",0.1370445,87.37
2018-07-02 16:03:32,1414,0.00368019625182621,0.003582663625,89,19,"DualTask",0.03714275,87.42
2018-07-02 16:03:33,1415,0.00368010707099987,0.00322835088888889,89,18.9,"DualTask",0.110148,87.47
2018-07-02 16:03:34,1416,0.00368008961281891,0.003312523875,89,18.9,"DualTask",0.06948275,87.53
2018-07-02 16:03:35,1417,0.00368014050696013,0.003090761,89,18.5,"DualTask",0.1187935,87.62
2018-07-02 16:03:36,1418,0.00368024448218256,0.00387709828571429,89,18.5,"DualTask",0.1617,87.72
2018-07-02 16:03:37,1419,0.00368040144694034,0.002841456625,89,18.2,"DualTask",0.1415275,87.82
2018-07-02 16:03:38,1420,0.00368060482505893,0.00416447514285714,89,18.2,"DualTask",0.2145325,87.85
2018-07-02 16:03:39,1421,0.00368085107396512,0.005367747125,89,18.2,"DualTask",0.3003455,87.85
2018-07-02 16:03:40,1422,0.00368113192767879,0.00620577328571429,89,18.2,"DualTask",0.26704525,87.85
2018-07-02 16:03:41,1423,0.00368146295130513,0.00388574044444444,88,17.8,"DualTask",0.3105915,87.85
2018-07-02 16:03:42,1424,0.00368183731557946,0.0044142015,88,17.8,"DualTask",0.3397295,87.85
2018-07-02 16:03:43,1425,0.00368222308770088,0.00458669277777778,88,17.9,"DualTask",0.38039475,87.85
2018-07-02 16:03:44,1426,0.00368258386408708,0.00358169471428571,88,17.9,"DualTask",0.46236575,87.85
2018-07-02 16:03:45,1427,0.00368292879654155,0.00344258366666667,89,17.6,"DualTask",0.50175,87.9
2018-07-02 16:03:46,1428,0.0036832467016849,0.002311139,89,17.6,"DualTask",0.4623655,87.92
2018-07-02 16:03:47,1429,0.00368350624361321,0.002707397625,90,17.6,"DualTask",0.46684825,87.95
2018-07-02 16:03:48,1430,0.00368374218565791,0.00379631322222222,91,17.6,"DualTask",0.44027175,87.98
2018-07-02 16:03:49,1431,0.00368390887326611,0.004173692,92,17.4,"DualTask",0.51359725,88.02
2018-07-02 16:03:50,1432,0.00368397264164173,0.004694266625,91,17.4,"DualTask",0.399927,88.1
2018-07-02 16:03:51,1433,0.0036839353683416,0.004826847,90,17.4,"DualTask",0.4409125,88.2
2018-07-02 16:03:52,1434,0.00368380763610159,0.00344936571428571,90,17.4,"DualTask",0.36566575,88.32
2018-07-02 16:03:53,1435,0.00368358008124346,0.0037479135,89,17.5,"DualTask",0.152414,88.43
2018-07-02 16:03:54,1436,0.00368322531281441,0.00375176875,88,17.5,"DualTask",0.17546825,88.52
2018-07-02 16:03:55,1437,0.00368275010500602,0.00408458875,88,17.5,"DualTask",0.36726675,88.57
2018-07-02 16:03:56,1438,0.00368219538604738,0.00548992957142857,88,17.5,"DualTask",0.36054275,88.63
2018-07-02 16:03:57,1439,0.00368153276712248,0.004726432,88,17.6,"DualTask",0.137685,88.68
2018-07-02 16:03:58,1440,0.00368077026407132,0.00404948685714286,88,17.6,"DualTask",0.325001,88.72
2018-07-02 16:03:59,1441,0.00367990897325681,0.004743162625,88,17.3,"DualTask",0.32436025,88.72
2018-07-02 16:04:00,1442,0.00367896049809684,0.00400041285714286,88,17.3,"DualTask",0.087734,88.68
2018-07-02 16:04:01,1443,0.00367793042311708,0.00203112675,88,17.4,"DualTask",0.18475425,88.68
2018-07-02 16:04:02,1444,0.00367683303018662,0.00332341171428571,88,17.4,"DualTask",0.3493355,88.67
2018-07-02 16:04:03,1445,0.00367567798902797,0.003878818,88,17.4,"DualTask",0.02561575,88.67
2018-07-02 16:04:04,1446,0.0036744811758848,0.00375136357142857,87,17.4,"DualTask",0.0284975,88.65
2018-07-02 16:04:05,1447,0.00367325571944125,0.004638528,87,17.5,"DualTask",0.134163,88.63
2018-07-02 16:04:06,1448,0.00367201800134199,0.00451042357142857,87,17.5,"DualTask",0.06339925,88.63
2018-07-02 16:04:07,1449,0.00367078387898958,0.003447112,87,17.5,"DualTask",0.05411325,88.65
2018-07-02 16:04:08,1450,0.00366956923886769,0.00297907971428571,87,17.5,"DualTask",0.0560345,88.65
2018-07-02 16:04:09,1451,0.00366823996692453,0.0045072137,87,17.6,"DualTask",0.07300525,88.67
2018-07-02 16:04:10,1452,0.00366697734919418,0.00392374928571429,87,17.6,"DualTask",0.054754,88.68
2018-07-02 16:04:11,1453,0.00366594366919035,0.003716355625,86,17.6,"DualTask",0.02977825,88.68
2018-07-02 16:04:12,1454,0.00366493867318611,0.003333441,86,17.6,"DualTask",0.12135525,88.68
2018-07-02 16:04:13,1455,0.00366405291920044,0.0037222645,87,17.4,"DualTask",0.24303025,88.67
2018-07-02 16:04:14,1456,0.00366334430639957,0.00395140242857143,87,17.4,"DualTask",0.058276,88.65
2018-07-02 16:04:15,1457,0.00366273941517602,0.00303257577777778,87,17.4,"DualTask",0.0643595,88.63
2018-07-02 16:04:16,1458,0.00366227177516248,0.004563512,87,17.4,"DualTask",0.134163,88.58
2018-07-02 16:04:17,1459,0.00366201578955933,0.003314283125,88,17.2,"DualTask",0.09734,88.53
2018-07-02 16:04:18,1460,0.00366194703313456,0.00240571175,87,17.2,"DualTask",0.082291,88.5
2018-07-02 16:04:19,1461,0.00366207363695781,0.002562653875,87,17.3,"DualTask",0.10278325,88.47
2018-07-02 16:04:20,1462,0.0036623732526563,0.00327068114285714,87,17.3,"DualTask",0.15305425,88.45
2018-07-02 16:04:21,1463,0.00366289848643505,0.00408128433333333,87,17.3,"DualTask",0.14537,88.43
2018-07-02 16:04:22,1464,0.00366367757373033,0.005764179375,87,17.3,"DualTask",0.18411375,88.42
2018-07-02 16:04:23,1465,0.00366476643056072,0.0037611829,87,17.1,"DualTask",0.12135475,88.38
2018-07-02 16:04:24,1466,0.00366602412862134,0.00291303657142857,88,17.1,"DualTask",0.119754,88.35
2018-07-02 16:04:25,1467,0.00366733324822821,0.00264179725,88,17.2,"DualTask",0.142808,88.32
2018-07-02 16:04:26,1468,0.0036689208646295,0.003578032875,88,17.2,"DualTask",0.14729125,88.28
2018-07-02 16:04:27,1469,0.00367070225239578,0.0040018275,88,17,"DualTask",0.07492625,88.27
2018-07-02 16:04:28,1470,0.00367280112741381,0.00447053944444444,88,17,"DualTask",0.07172425,88.23
2018-07-02 16:04:29,1471,0.00367538318819911,0.0033210845,88,17.1,"DualTask",0.09573925,88.22
2018-07-02 16:04:30,1472,0.00367788504544158,0.00300984414285714,88,17.1,"DualTask",0.1047045,88.22
2018-07-02 16:04:31,1473,0.00368024388581106,0.0038979635,89,17.2,"DualTask",0.014729,88.2
2018-07-02 16:04:32,1474,0.00368272585744387,0.00265498185714286,89,17.2,"DualTask",0.019532,88.17
2018-07-02 16:04:33,1475,0.00368532619476947,0.004714406125,89,17.2,"DualTask",0.03009825,88.13
2018-07-02 16:04:34,1476,0.00368802952917374,0.00257413757142857,89,17.2,"DualTask",0.0153695,88.1
2018-07-02 16:04:35,1477,0.00369082970297497,0.004090902375,89,17.3,"DualTask",0.0188915,88.07
2018-07-02 16:04:36,1478,0.00369371216948157,0.003012735,88,17.3,"DualTask",0.02049275,88.03
