#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2839,1686.371,Mon Jul 02 04:08:04.426 2018,1,KEY_U
2840,1686.531,Mon Jul 02 04:08:04.586 2018,0,KEY_L
2841,1686.691,Mon Jul 02 04:08:04.746 2018,1,KEY_L
2842,1686.699,Mon Jul 02 04:08:04.754 2018,0,KEY_D
2843,1686.779,Mon Jul 02 04:08:04.834 2018,1,KEY_D
2844,1686.883,Mon Jul 02 04:08:04.938 2018,0,SPACE
2845,1687.011,Mon Jul 02 04:08:05.066 2018,1,SPACE
2846,1687.715,Mon Jul 02 04:08:05.770 2018,0,KEY_R
2847,1687.803,Mon Jul 02 04:08:05.858 2018,1,KEY_R
2848,1687.891,Mon Jul 02 04:08:05.946 2018,0,KEY_E
2849,1687.963,Mon Jul 02 04:08:06.018 2018,1,KEY_E
2850,1688.107,Mon Jul 02 04:08:06.162 2018,0,KEY_C
2851,1688.227,Mon Jul 02 04:08:06.282 2018,1,KEY_C
2852,1688.371,Mon Jul 02 04:08:06.426 2018,0,KEY_O
2853,1688.443,Mon Jul 02 04:08:06.498 2018,1,KEY_O
2854,1688.587,Mon Jul 02 04:08:06.642 2018,0,KEY_M
2855,1688.667,Mon Jul 02 04:08:06.722 2018,1,KEY_M
2856,1688.747,Mon Jul 02 04:08:06.802 2018,0,KEY_M
2857,1688.867,Mon Jul 02 04:08:06.921 2018,1,KEY_M
2858,1688.883,Mon Jul 02 04:08:06.937 2018,0,KEY_E
2859,1688.987,Mon Jul 02 04:08:07.041 2018,0,KEY_N
2860,1689.003,Mon Jul 02 04:08:07.057 2018,1,KEY_E
2861,1689.091,Mon Jul 02 04:08:07.145 2018,1,KEY_N
2862,1689.163,Mon Jul 02 04:08:07.217 2018,0,KEY_D
2863,1689.259,Mon Jul 02 04:08:07.313 2018,1,KEY_D
2864,1689.355,Mon Jul 02 04:08:07.410 2018,0,SPACE
2865,1689.475,Mon Jul 02 04:08:07.530 2018,1,SPACE
2866,1689.643,Mon Jul 02 04:08:07.698 2018,0,KEY_C
2867,1689.731,Mon Jul 02 04:08:07.786 2018,0,KEY_O
2868,1689.771,Mon Jul 02 04:08:07.826 2018,1,KEY_C
2869,1689.811,Mon Jul 02 04:08:07.866 2018,0,KEY_N
2870,1689.859,Mon Jul 02 04:08:07.914 2018,1,KEY_O
2871,1689.947,Mon Jul 02 04:08:08.002 2018,0,KEY_T
2872,1689.963,Mon Jul 02 04:08:08.018 2018,1,KEY_N
2873,1690.043,Mon Jul 02 04:08:08.098 2018,1,KEY_T
2874,1690.099,Mon Jul 02 04:08:08.154 2018,0,KEY_A
2875,1690.211,Mon Jul 02 04:08:08.266 2018,1,KEY_A
2876,1690.323,Mon Jul 02 04:08:08.378 2018,0,KEY_C
2877,1690.443,Mon Jul 02 04:08:08.498 2018,1,KEY_C
2878,1690.603,Mon Jul 02 04:08:08.657 2018,0,KEY_T
2879,1690.723,Mon Jul 02 04:08:08.777 2018,1,KEY_T
2880,1690.795,Mon Jul 02 04:08:08.849 2018,0,KEY_I
2881,1690.851,Mon Jul 02 04:08:08.906 2018,0,KEY_N
2882,1690.931,Mon Jul 02 04:08:08.985 2018,1,KEY_I
2883,1690.963,Mon Jul 02 04:08:09.017 2018,0,KEY_G
2884,1691.027,Mon Jul 02 04:08:09.082 2018,1,KEY_N
2885,1691.067,Mon Jul 02 04:08:09.122 2018,1,KEY_G
2886,1691.371,Mon Jul 02 04:08:09.426 2018,0,SPACE
2887,1691.467,Mon Jul 02 04:08:09.522 2018,1,SPACE
2888,1693.083,Mon Jul 02 04:08:11.138 2018,0,KEY_T
2889,1693.203,Mon Jul 02 04:08:11.258 2018,1,KEY_T
2890,1693.21,Mon Jul 02 04:08:11.265 2018,0,KEY_H
2891,1693.331,Mon Jul 02 04:08:11.386 2018,1,KEY_H
2892,1693.337,Mon Jul 02 04:08:11.392 2018,0,KEY_E
2893,1693.443,Mon Jul 02 04:08:11.498 2018,1,KEY_E
2894,1693.455,Mon Jul 02 04:08:11.510 2018,0,SPACE
2895,1693.523,Mon Jul 02 04:08:11.578 2018,1,SPACE
2896,1693.843,Mon Jul 02 04:08:11.897 2018,0,RSHIFT
2897,1693.979,Mon Jul 02 04:08:12.033 2018,0,KEY_A
2898,1694.091,Mon Jul 02 04:08:12.145 2018,1,RSHIFT
2899,1694.123,Mon Jul 02 04:08:12.177 2018,1,KEY_A
2900,1694.227,Mon Jul 02 04:08:12.281 2018,0,KEY_D
2901,1694.363,Mon Jul 02 04:08:12.418 2018,1,KEY_D
2902,1694.369,Mon Jul 02 04:08:12.424 2018,0,KEY_U
2903,1694.451,Mon Jul 02 04:08:12.506 2018,1,KEY_U
2904,1694.555,Mon Jul 02 04:08:12.610 2018,0,KEY_L
2905,1694.763,Mon Jul 02 04:08:12.818 2018,1,KEY_L
2906,1694.77,Mon Jul 02 04:08:12.825 2018,0,KEY_T
2907,1694.875,Mon Jul 02 04:08:12.930 2018,1,KEY_T
2908,1694.915,Mon Jul 02 04:08:12.970 2018,0,OEM_COMMA
2909,1695.051,Mon Jul 02 04:08:13.106 2018,1,OEM_COMMA
2910,1695.059,Mon Jul 02 04:08:13.115 2018,0,SPACE
2911,1695.171,Mon Jul 02 04:08:13.226 2018,1,SPACE
2912,1695.195,Mon Jul 02 04:08:13.250 2018,0,RSHIFT
2913,1695.427,Mon Jul 02 04:08:13.482 2018,1,RSHIFT
2914,1695.459,Mon Jul 02 04:08:13.514 2018,0,KEY_R
2915,1695.547,Mon Jul 02 04:08:13.601 2018,1,KEY_R
2916,1695.915,Mon Jul 02 04:08:13.970 2018,0,BACK
2917,1695.995,Mon Jul 02 04:08:14.050 2018,1,BACK
2918,1696.203,Mon Jul 02 04:08:14.258 2018,0,RSHIFT
2919,1696.499,Mon Jul 02 04:08:14.554 2018,1,RSHIFT
2920,1697.179,Mon Jul 02 04:08:15.233 2018,0,RSHIFT
2921,1697.403,Mon Jul 02 04:08:15.457 2018,0,KEY_G
2922,1697.467,Mon Jul 02 04:08:15.521 2018,1,KEY_G
2923,1697.539,Mon Jul 02 04:08:15.593 2018,1,RSHIFT
2924,1697.947,Mon Jul 02 04:08:16.002 2018,0,KEY_R
2925,1698.059,Mon Jul 02 04:08:16.114 2018,1,KEY_R
2926,1698.163,Mon Jul 02 04:08:16.218 2018,0,KEY_A
2927,1698.355,Mon Jul 02 04:08:16.410 2018,1,KEY_A
2928,1698.523,Mon Jul 02 04:08:16.578 2018,0,KEY_D
2929,1698.643,Mon Jul 02 04:08:16.698 2018,1,KEY_D
2930,1698.656,Mon Jul 02 04:08:16.711 2018,0,KEY_U
2931,1698.707,Mon Jul 02 04:08:16.762 2018,1,KEY_U
2932,1698.747,Mon Jul 02 04:08:16.802 2018,0,KEY_A
2933,1698.835,Mon Jul 02 04:08:16.890 2018,0,KEY_T
2934,1698.843,Mon Jul 02 04:08:16.897 2018,1,KEY_A
2935,1698.963,Mon Jul 02 04:08:17.017 2018,1,KEY_T
2936,1698.969,Mon Jul 02 04:08:17.024 2018,0,KEY_I
2937,1698.976,Mon Jul 02 04:08:17.031 2018,0,KEY_O
2938,1699.019,Mon Jul 02 04:08:17.073 2018,0,KEY_N
2939,1699.075,Mon Jul 02 04:08:17.130 2018,1,KEY_I
2940,1699.123,Mon Jul 02 04:08:17.177 2018,1,KEY_O
2941,1699.171,Mon Jul 02 04:08:17.225 2018,0,KEY_E
2942,1699.219,Mon Jul 02 04:08:17.274 2018,1,KEY_N
2943,1699.267,Mon Jul 02 04:08:17.322 2018,1,KEY_E
2944,1699.331,Mon Jul 02 04:08:17.386 2018,0,SPACE
2945,1699.411,Mon Jul 02 04:08:17.466 2018,1,SPACE
2946,1699.699,Mon Jul 02 04:08:17.754 2018,0,BACK
2947,1699.763,Mon Jul 02 04:08:17.818 2018,1,BACK
2948,1699.859,Mon Jul 02 04:08:17.914 2018,0,BACK
2949,1699.939,Mon Jul 02 04:08:17.994 2018,1,BACK
2950,1700.027,Mon Jul 02 04:08:18.082 2018,0,BACK
2951,1700.099,Mon Jul 02 04:08:18.154 2018,1,BACK
2952,1700.187,Mon Jul 02 04:08:18.242 2018,0,BACK
2953,1700.283,Mon Jul 02 04:08:18.338 2018,1,BACK
2954,1700.571,Mon Jul 02 04:08:18.625 2018,0,BACK
2955,1700.683,Mon Jul 02 04:08:18.737 2018,1,BACK
2956,1701.283,Mon Jul 02 04:08:19.338 2018,0,KEY_E
2957,1701.419,Mon Jul 02 04:08:19.474 2018,1,KEY_E
2958,1701.451,Mon Jul 02 04:08:19.506 2018,0,SPACE
2959,1701.571,Mon Jul 02 04:08:19.626 2018,1,SPACE
2960,1701.577,Mon Jul 02 04:08:19.632 2018,0,KEY_A
2961,1701.643,Mon Jul 02 04:08:19.698 2018,0,KEY_N
2962,1701.683,Mon Jul 02 04:08:19.738 2018,1,KEY_A
2963,1701.755,Mon Jul 02 04:08:19.810 2018,1,KEY_N
2964,1701.761,Mon Jul 02 04:08:19.816 2018,0,KEY_D
2965,1701.795,Mon Jul 02 04:08:19.850 2018,0,SPACE
2966,1701.883,Mon Jul 02 04:08:19.938 2018,1,KEY_D
2967,1701.907,Mon Jul 02 04:08:19.962 2018,1,SPACE
2968,1702.035,Mon Jul 02 04:08:20.090 2018,0,LSHIFT
2969,1702.107,Mon Jul 02 04:08:20.162 2018,0,KEY_O
2970,1702.163,Mon Jul 02 04:08:20.218 2018,1,LSHIFT
2971,1702.203,Mon Jul 02 04:08:20.257 2018,1,KEY_O
2972,1702.323,Mon Jul 02 04:08:20.377 2018,0,KEY_F
2973,1702.371,Mon Jul 02 04:08:20.425 2018,1,KEY_F
2974,1702.507,Mon Jul 02 04:08:20.562 2018,0,KEY_F
2975,1702.603,Mon Jul 02 04:08:20.658 2018,1,KEY_F
2976,1703.003,Mon Jul 02 04:08:21.058 2018,0,SPACE
2977,1703.155,Mon Jul 02 04:08:21.210 2018,0,RSHIFT
2978,1703.195,Mon Jul 02 04:08:21.250 2018,1,SPACE
2979,1703.275,Mon Jul 02 04:08:21.330 2018,0,KEY_C
2980,1703.371,Mon Jul 02 04:08:21.426 2018,1,KEY_C
2981,1703.387,Mon Jul 02 04:08:21.442 2018,1,RSHIFT
2982,1703.499,Mon Jul 02 04:08:21.554 2018,0,KEY_A
2983,1703.587,Mon Jul 02 04:08:21.642 2018,0,KEY_M
2984,1703.691,Mon Jul 02 04:08:21.746 2018,1,KEY_A
2985,1703.723,Mon Jul 02 04:08:21.778 2018,1,KEY_M
2986,1703.827,Mon Jul 02 04:08:21.882 2018,0,KEY_P
2987,1703.899,Mon Jul 02 04:08:21.953 2018,0,KEY_U
2988,1703.955,Mon Jul 02 04:08:22.009 2018,1,KEY_P
2989,1704.003,Mon Jul 02 04:08:22.057 2018,0,KEY_S
2990,1704.027,Mon Jul 02 04:08:22.081 2018,1,KEY_U
2991,1704.115,Mon Jul 02 04:08:22.169 2018,0,SPACE
2992,1704.139,Mon Jul 02 04:08:22.194 2018,1,KEY_S
2993,1704.259,Mon Jul 02 04:08:22.314 2018,1,SPACE
2994,1704.283,Mon Jul 02 04:08:22.338 2018,0,RSHIFT
2995,1704.355,Mon Jul 02 04:08:22.410 2018,0,KEY_S
2996,1704.427,Mon Jul 02 04:08:22.482 2018,1,KEY_S
2997,1704.475,Mon Jul 02 04:08:22.530 2018,1,RSHIFT
2998,1704.611,Mon Jul 02 04:08:22.666 2018,0,KEY_T
2999,1704.723,Mon Jul 02 04:08:22.778 2018,1,KEY_T
3000,1704.729,Mon Jul 02 04:08:22.784 2018,0,KEY_U
3001,1704.819,Mon Jul 02 04:08:22.874 2018,1,KEY_U
3002,1704.875,Mon Jul 02 04:08:22.930 2018,0,KEY_D
3003,1704.955,Mon Jul 02 04:08:23.010 2018,1,KEY_D
3004,1705.067,Mon Jul 02 04:08:23.122 2018,0,KEY_E
3005,1705.131,Mon Jul 02 04:08:23.186 2018,1,KEY_E
3006,1705.163,Mon Jul 02 04:08:23.218 2018,0,KEY_N
3007,1705.259,Mon Jul 02 04:08:23.314 2018,0,KEY_T
3008,1705.307,Mon Jul 02 04:08:23.362 2018,1,KEY_N
3009,1705.339,Mon Jul 02 04:08:23.394 2018,1,KEY_T
3010,1705.345,Mon Jul 02 04:08:23.400 2018,0,SPACE
3011,1705.419,Mon Jul 02 04:08:23.474 2018,1,SPACE
3012,1705.787,Mon Jul 02 04:08:23.842 2018,0,RSHIFT
3013,1705.859,Mon Jul 02 04:08:23.914 2018,0,KEY_S
3014,1705.971,Mon Jul 02 04:08:24.026 2018,1,RSHIFT
3015,1705.98,Mon Jul 02 04:08:24.035 2018,1,KEY_S
3016,1706.091,Mon Jul 02 04:08:24.146 2018,0,KEY_E
3017,1706.227,Mon Jul 02 04:08:24.282 2018,1,KEY_E
3018,1706.236,Mon Jul 02 04:08:24.291 2018,0,KEY_R
3019,1706.315,Mon Jul 02 04:08:24.370 2018,1,KEY_R
3020,1706.491,Mon Jul 02 04:08:24.546 2018,0,KEY_V
3021,1706.635,Mon Jul 02 04:08:24.690 2018,1,KEY_V
3022,1706.643,Mon Jul 02 04:08:24.698 2018,0,KEY_I
3023,1706.747,Mon Jul 02 04:08:24.802 2018,1,KEY_I
3024,1706.754,Mon Jul 02 04:08:24.809 2018,0,KEY_C
3025,1706.835,Mon Jul 02 04:08:24.890 2018,1,KEY_C
3026,1706.955,Mon Jul 02 04:08:25.010 2018,0,KEY_E
3027,1707.075,Mon Jul 02 04:08:25.130 2018,1,KEY_E
3028,1707.083,Mon Jul 02 04:08:25.139 2018,0,KEY_S
3029,1707.211,Mon Jul 02 04:08:25.265 2018,1,KEY_S
3030,1707.217,Mon Jul 02 04:08:25.272 2018,0,SPACE
3031,1707.331,Mon Jul 02 04:08:25.385 2018,1,SPACE
3032,1707.337,Mon Jul 02 04:08:25.391 2018,0,KEY_O
3033,1707.435,Mon Jul 02 04:08:25.490 2018,1,KEY_O
3034,1707.442,Mon Jul 02 04:08:25.497 2018,0,KEY_F
3035,1707.475,Mon Jul 02 04:08:25.530 2018,1,KEY_F
3036,1707.587,Mon Jul 02 04:08:25.642 2018,0,KEY_F
3037,1707.699,Mon Jul 02 04:08:25.754 2018,1,KEY_F
3038,1707.706,Mon Jul 02 04:08:25.761 2018,0,KEY_I
3039,1707.795,Mon Jul 02 04:08:25.850 2018,1,KEY_I
3040,1707.851,Mon Jul 02 04:08:25.906 2018,0,KEY_C
3041,1707.939,Mon Jul 02 04:08:25.994 2018,1,KEY_C
3042,1708.067,Mon Jul 02 04:08:26.122 2018,0,KEY_E
3043,1708.179,Mon Jul 02 04:08:26.234 2018,1,KEY_E
3044,1708.243,Mon Jul 02 04:08:26.298 2018,0,SPACE
3045,1708.379,Mon Jul 02 04:08:26.434 2018,1,SPACE
3046,1708.385,Mon Jul 02 04:08:26.440 2018,0,KEY_A
3047,1708.435,Mon Jul 02 04:08:26.490 2018,0,KEY_T
3048,1708.451,Mon Jul 02 04:08:26.506 2018,1,KEY_A
3049,1708.547,Mon Jul 02 04:08:26.602 2018,1,KEY_T
3050,1708.683,Mon Jul 02 04:08:26.738 2018,0,SPACE
3051,1708.779,Mon Jul 02 04:08:26.834 2018,1,SPACE
3052,1709.611,Mon Jul 02 04:08:27.666 2018,0,NUMPAD9
3053,1709.747,Mon Jul 02 04:08:27.802 2018,0,NUMPAD7
3054,1709.763,Mon Jul 02 04:08:27.818 2018,1,NUMPAD9
3055,1709.899,Mon Jul 02 04:08:27.954 2018,0,NUMPAD9
3056,1709.923,Mon Jul 02 04:08:27.978 2018,1,NUMPAD7
3057,1710.043,Mon Jul 02 04:08:28.098 2018,1,NUMPAD9
3058,1710.179,Mon Jul 02 04:08:28.234 2018,0,SUBTRACT
3059,1710.251,Mon Jul 02 04:08:28.306 2018,1,SUBTRACT
3060,1710.459,Mon Jul 02 04:08:28.514 2018,0,NUMPAD8
3061,1710.523,Mon Jul 02 04:08:28.578 2018,1,NUMPAD8
3062,1710.643,Mon Jul 02 04:08:28.698 2018,0,NUMPAD4
3063,1710.715,Mon Jul 02 04:08:28.770 2018,0,NUMPAD5
3064,1710.755,Mon Jul 02 04:08:28.810 2018,1,NUMPAD4
3065,1710.821,Mon Jul 02 04:08:28.876 2018,1,NUMPAD5
3066,1710.971,Mon Jul 02 04:08:29.026 2018,0,SUBTRACT
3067,1711.043,Mon Jul 02 04:08:29.098 2018,1,SUBTRACT
3068,1711.243,Mon Jul 02 04:08:29.298 2018,0,NUMPAD1
3069,1711.339,Mon Jul 02 04:08:29.394 2018,1,NUMPAD1
3070,1711.467,Mon Jul 02 04:08:29.522 2018,0,NUMPAD7
3071,1711.547,Mon Jul 02 04:08:29.602 2018,1,NUMPAD7
3072,1711.675,Mon Jul 02 04:08:29.730 2018,0,NUMPAD4
3073,1711.755,Mon Jul 02 04:08:29.810 2018,1,NUMPAD4
3074,1711.923,Mon Jul 02 04:08:29.978 2018,0,NUMPAD1
3075,1712.043,Mon Jul 02 04:08:30.098 2018,1,NUMPAD1
3076,1712.899,Mon Jul 02 04:08:30.954 2018,0,OEM_PERIOD
3077,1712.979,Mon Jul 02 04:08:31.034 2018,1,OEM_PERIOD
3078,1713.939,Mon Jul 02 04:08:31.994 2018,0,RETURN
3079,1713.995,Mon Jul 02 04:08:32.050 2018,1,RETURN
3080,1714.083,Mon Jul 02 04:08:32.138 2018,0,RETURN
3081,1714.163,Mon Jul 02 04:08:32.218 2018,1,RETURN
3082,1714.979,Mon Jul 02 04:08:33.034 2018,0,RSHIFT
3083,1715.059,Mon Jul 02 04:08:33.114 2018,0,KEY_S
3084,1715.139,Mon Jul 02 04:08:33.194 2018,1,RSHIFT
3085,1715.219,Mon Jul 02 04:08:33.274 2018,1,KEY_S
3086,1715.267,Mon Jul 02 04:08:33.322 2018,0,KEY_I
3087,1715.347,Mon Jul 02 04:08:33.402 2018,0,KEY_N
3088,1715.379,Mon Jul 02 04:08:33.434 2018,1,KEY_I
3089,1715.451,Mon Jul 02 04:08:33.506 2018,0,KEY_C
3090,1715.491,Mon Jul 02 04:08:33.546 2018,1,KEY_N
3091,1715.579,Mon Jul 02 04:08:33.633 2018,1,KEY_C
3092,1715.723,Mon Jul 02 04:08:33.778 2018,0,KEY_E
3093,1715.811,Mon Jul 02 04:08:33.866 2018,0,KEY_R
3094,1715.835,Mon Jul 02 04:08:33.890 2018,1,KEY_E
3095,1715.875,Mon Jul 02 04:08:33.930 2018,1,KEY_R
3096,1715.922,Mon Jul 02 04:08:33.978 2018,0,KEY_E
3097,1716.027,Mon Jul 02 04:08:34.082 2018,1,KEY_E
3098,1716.034,Mon Jul 02 04:08:34.090 2018,0,KEY_L
3099,1716.131,Mon Jul 02 04:08:34.186 2018,1,KEY_L
3100,1716.211,Mon Jul 02 04:08:34.266 2018,0,KEY_Y
3101,1716.307,Mon Jul 02 04:08:34.362 2018,1,KEY_Y
3102,1716.475,Mon Jul 02 04:08:34.530 2018,0,OEM_COMMA
3103,1716.571,Mon Jul 02 04:08:34.626 2018,1,OEM_COMMA
3104,1716.867,Mon Jul 02 04:08:34.922 2018,0,RETURN
3105,1716.939,Mon Jul 02 04:08:34.994 2018,1,RETURN
3106,1717.683,Mon Jul 02 04:08:35.738 2018,0,RSHIFT
3107,1717.763,Mon Jul 02 04:08:35.818 2018,0,KEY_D
3108,1717.867,Mon Jul 02 04:08:35.922 2018,1,KEY_D
3109,1717.939,Mon Jul 02 04:08:35.994 2018,0,KEY_J
3110,1718.051,Mon Jul 02 04:08:36.106 2018,1,RSHIFT
3111,1718.115,Mon Jul 02 04:08:36.170 2018,1,KEY_J
3112,1718.147,Mon Jul 02 04:08:36.202 2018,0,SPACE
3113,1718.203,Mon Jul 02 04:08:36.258 2018,0,LSHIFT
3114,1718.267,Mon Jul 02 04:08:36.322 2018,1,SPACE
3115,1718.347,Mon Jul 02 04:08:36.402 2018,0,KEY_M
3116,1718.427,Mon Jul 02 04:08:36.482 2018,1,LSHIFT
3117,1718.459,Mon Jul 02 04:08:36.514 2018,1,KEY_M
3118,1718.563,Mon Jul 02 04:08:36.618 2018,0,KEY_I
3119,1718.611,Mon Jul 02 04:08:36.666 2018,0,KEY_N
3120,1718.667,Mon Jul 02 04:08:36.722 2018,1,KEY_I
3121,1718.739,Mon Jul 02 04:08:36.794 2018,0,KEY_T
3122,1718.754,Mon Jul 02 04:08:36.810 2018,1,KEY_N
3123,1718.843,Mon Jul 02 04:08:36.899 2018,1,KEY_T
3124,1718.891,Mon Jul 02 04:08:36.946 2018,0,KEY_E
3125,1719.003,Mon Jul 02 04:08:37.058 2018,1,KEY_E
3126,1719.009,Mon Jul 02 04:08:37.064 2018,0,KEY_R
3127,1719.067,Mon Jul 02 04:08:37.122 2018,1,KEY_R
3128,1731.146,Mon Jul 02 04:08:49.202 2018,0,SPACE
3129,1731.251,Mon Jul 02 04:08:49.306 2018,1,SPACE
3130,1731.306,Mon Jul 02 04:08:49.362 2018,0,SPACE
3131,1731.426,Mon Jul 02 04:08:49.482 2018,1,SPACE
3132,1767.418,Mon Jul 02 04:09:25.474 2018,0,KEY_T
3133,1767.498,Mon Jul 02 04:09:25.554 2018,1,KEY_T
3134,1767.578,Mon Jul 02 04:09:25.634 2018,0,KEY_H
3135,1767.658,Mon Jul 02 04:09:25.714 2018,1,KEY_H
3136,1772.746,Mon Jul 02 04:09:30.803 2018,0,KEY_O
3137,1772.874,Mon Jul 02 04:09:30.930 2018,1,KEY_O
3138,1774.13,Mon Jul 02 04:09:32.186 2018,0,KEY_R
3139,1774.218,Mon Jul 02 04:09:32.274 2018,1,KEY_R
3140,1774.41,Mon Jul 02 04:09:32.466 2018,0,KEY_I
3141,1774.53,Mon Jul 02 04:09:32.586 2018,1,KEY_I
3142,1774.537,Mon Jul 02 04:09:32.594 2018,0,KEY_S
3143,1774.658,Mon Jul 02 04:09:32.714 2018,1,KEY_S
3144,1774.762,Mon Jul 02 04:09:32.818 2018,0,KEY_T
3145,1774.882,Mon Jul 02 04:09:32.939 2018,1,KEY_T
3146,1776.57,Mon Jul 02 04:09:34.627 2018,0,BACK
3147,1776.634,Mon Jul 02 04:09:34.691 2018,1,BACK
3148,1776.738,Mon Jul 02 04:09:34.795 2018,0,BACK
3149,1776.802,Mon Jul 02 04:09:34.859 2018,1,BACK
3150,1776.906,Mon Jul 02 04:09:34.963 2018,0,BACK
3151,1776.978,Mon Jul 02 04:09:35.035 2018,1,BACK
3152,1777.858,Mon Jul 02 04:09:35.914 2018,0,BACK
3153,1777.97,Mon Jul 02 04:09:36.026 2018,1,BACK
3154,1778.106,Mon Jul 02 04:09:36.162 2018,0,BACK
3155,1778.21,Mon Jul 02 04:09:36.267 2018,1,BACK
3156,1778.394,Mon Jul 02 04:09:36.451 2018,0,KEY_E
3157,1778.53,Mon Jul 02 04:09:36.587 2018,1,KEY_E
3158,1778.578,Mon Jul 02 04:09:36.635 2018,0,KEY_O
3159,1778.69,Mon Jul 02 04:09:36.747 2018,1,KEY_O
3160,1779.874,Mon Jul 02 04:09:37.931 2018,0,KEY_R
3161,1779.938,Mon Jul 02 04:09:37.995 2018,1,KEY_R
3162,1779.962,Mon Jul 02 04:09:38.019 2018,0,KEY_I
3163,1780.082,Mon Jul 02 04:09:38.139 2018,1,KEY_I
3164,1780.138,Mon Jul 02 04:09:38.195 2018,0,KEY_S
3165,1780.266,Mon Jul 02 04:09:38.323 2018,1,KEY_S
3166,1780.314,Mon Jul 02 04:09:38.371 2018,0,KEY_T
3167,1780.426,Mon Jul 02 04:09:38.483 2018,1,KEY_T
3168,1780.458,Mon Jul 02 04:09:38.515 2018,0,SPACE
3169,1780.562,Mon Jul 02 04:09:38.619 2018,0,KEY_A
3170,1780.578,Mon Jul 02 04:09:38.635 2018,1,SPACE
3171,1780.722,Mon Jul 02 04:09:38.779 2018,1,KEY_A
3172,1781.05,Mon Jul 02 04:09:39.106 2018,0,BACK
3173,1781.138,Mon Jul 02 04:09:39.194 2018,1,BACK
3174,1781.338,Mon Jul 02 04:09:39.394 2018,0,KEY_O
3175,1781.442,Mon Jul 02 04:09:39.499 2018,1,KEY_O
3176,1781.474,Mon Jul 02 04:09:39.531 2018,0,KEY_O
3177,1781.506,Mon Jul 02 04:09:39.562 2018,0,KEY_P
3178,1781.546,Mon Jul 02 04:09:39.603 2018,1,KEY_O
3179,1781.674,Mon Jul 02 04:09:39.731 2018,1,KEY_P
3180,1782.258,Mon Jul 02 04:09:40.315 2018,0,BACK
3181,1782.33,Mon Jul 02 04:09:40.387 2018,1,BACK
3182,1782.418,Mon Jul 02 04:09:40.474 2018,0,BACK
3183,1782.514,Mon Jul 02 04:09:40.570 2018,1,BACK
3184,1782.722,Mon Jul 02 04:09:40.778 2018,0,KEY_P
3185,1782.858,Mon Jul 02 04:09:40.914 2018,1,KEY_P
3186,1783.034,Mon Jul 02 04:09:41.091 2018,0,KEY_I
3187,1783.162,Mon Jul 02 04:09:41.219 2018,1,KEY_I
3188,1784.25,Mon Jul 02 04:09:42.306 2018,0,KEY_O
3189,1784.442,Mon Jul 02 04:09:42.498 2018,1,KEY_O
3190,1785.898,Mon Jul 02 04:09:43.954 2018,0,BACK
3191,1785.994,Mon Jul 02 04:09:44.050 2018,1,BACK
3192,1786.194,Mon Jul 02 04:09:44.251 2018,0,KEY_N
3193,1786.306,Mon Jul 02 04:09:44.363 2018,1,KEY_N
3194,1786.738,Mon Jul 02 04:09:44.795 2018,0,KEY_O
3195,1786.898,Mon Jul 02 04:09:44.955 2018,0,KEY_N
3196,1786.922,Mon Jul 02 04:09:44.979 2018,1,KEY_O
3197,1786.994,Mon Jul 02 04:09:45.051 2018,1,KEY_N
3198,1787.57,Mon Jul 02 04:09:45.626 2018,0,SPACE
3199,1787.69,Mon Jul 02 04:09:45.746 2018,1,SPACE
3200,1787.962,Mon Jul 02 04:09:46.019 2018,0,BACK
3201,1788.05,Mon Jul 02 04:09:46.107 2018,1,BACK
3202,1788.146,Mon Jul 02 04:09:46.203 2018,0,BACK
3203,1788.234,Mon Jul 02 04:09:46.291 2018,1,BACK
3204,1788.386,Mon Jul 02 04:09:46.443 2018,0,BACK
3205,1788.49,Mon Jul 02 04:09:46.547 2018,1,BACK
3206,1789.098,Mon Jul 02 04:09:47.154 2018,0,KEY_I
3207,1789.186,Mon Jul 02 04:09:47.242 2018,0,KEY_O
3208,1789.21,Mon Jul 02 04:09:47.266 2018,1,KEY_I
3209,1789.242,Mon Jul 02 04:09:47.298 2018,0,KEY_N
3210,1789.322,Mon Jul 02 04:09:47.378 2018,1,KEY_O
3211,1789.41,Mon Jul 02 04:09:47.466 2018,1,KEY_N
3212,1789.514,Mon Jul 02 04:09:47.570 2018,0,SPACE
3213,1789.642,Mon Jul 02 04:09:47.699 2018,1,SPACE
3214,1789.653,Mon Jul 02 04:09:47.710 2018,0,KEY_O
3215,1789.706,Mon Jul 02 04:09:47.763 2018,0,KEY_N
3216,1789.794,Mon Jul 02 04:09:47.851 2018,1,KEY_O
3217,1789.866,Mon Jul 02 04:09:47.923 2018,1,KEY_N
3218,1789.978,Mon Jul 02 04:09:48.035 2018,0,SPACE
3219,1790.106,Mon Jul 02 04:09:48.163 2018,1,SPACE
3220,1791.13,Mon Jul 02 04:09:49.187 2018,0,KEY_S
3221,1791.298,Mon Jul 02 04:09:49.355 2018,1,KEY_S
3222,1791.354,Mon Jul 02 04:09:49.411 2018,0,KEY_I
3223,1791.41,Mon Jul 02 04:09:49.467 2018,0,KEY_N
3224,1791.49,Mon Jul 02 04:09:49.547 2018,1,KEY_I
3225,1791.57,Mon Jul 02 04:09:49.627 2018,1,KEY_N
3226,1791.618,Mon Jul 02 04:09:49.675 2018,0,KEY_G
