Frame#,Time,Timestamp,Perspiration
9011,1094.283,Mon Jun 25 01:53:57.651 2018,0.003413408
9012,1094.417,Mon Jun 25 01:53:57.785 2018,0.005000089
9013,1094.564,Mon Jun 25 01:53:57.932 2018,0.00470307
9017,1094.685,Mon Jun 25 01:53:58.053 2018,0.006281633
9018,1094.823,Mon Jun 25 01:53:58.191 2018,0.008106814
9021,1094.952,Mon Jun 25 01:53:58.320 2018,0.006675947
9023,1095.084,Mon Jun 25 01:53:58.452 2018,0.01047744
9024,1095.217,Mon Jun 25 01:53:58.585 2018,0.01120018
9025,1095.352,Mon Jun 25 01:53:58.720 2018,0.006447058
9026,1095.485,Mon Jun 25 01:53:58.853 2018,0.01344022
9027,1095.619,Mon Jun 25 01:53:58.987 2018,0.007680158
9028,1095.752,Mon Jun 25 01:53:59.120 2018,0.003617491
9029,1095.886,Mon Jun 25 01:53:59.254 2018,0.006907484
9030,1096.02,Mon Jun 25 01:53:59.388 2018,0.00526678
9031,1096.151,Mon Jun 25 01:53:59.519 2018,0.005236437
9032,1096.286,Mon Jun 25 01:53:59.654 2018,0.01006672
9033,1096.425,Mon Jun 25 01:53:59.793 2018,0.006320198
9036,1096.555,Mon Jun 25 01:53:59.923 2018,0.007654182
9038,1096.688,Mon Jun 25 01:54:00.056 2018,0.007654182
9039,1096.693,Mon Jun 25 01:54:00.061 2018,0.01239974
9043,1096.955,Mon Jun 25 01:54:00.323 2018,0.00811623
9045,1097.086,Mon Jun 25 01:54:00.454 2018,0.006367283
9046,1097.22,Mon Jun 25 01:54:00.588 2018,0.008225359
9047,1097.357,Mon Jun 25 01:54:00.725 2018,0.008828572
9048,1097.487,Mon Jun 25 01:54:00.855 2018,0.006294772
9049,1097.621,Mon Jun 25 01:54:00.989 2018,0.005149969
9050,1097.753,Mon Jun 25 01:54:01.121 2018,0.008162775
9051,1097.895,Mon Jun 25 01:54:01.263 2018,0.006323799
9052,1098.023,Mon Jun 25 01:54:01.391 2018,0.006733298
9053,1098.155,Mon Jun 25 01:54:01.523 2018,0.005091031
9054,1098.296,Mon Jun 25 01:54:01.664 2018,0.005309195
9055,1098.421,Mon Jun 25 01:54:01.789 2018,0.005374417
9056,1098.556,Mon Jun 25 01:54:01.924 2018,0.004717906
9057,1098.688,Mon Jun 25 01:54:02.056 2018,0.005097666
9058,1098.822,Mon Jun 25 01:54:02.190 2018,0.008710967
9059,1098.955,Mon Jun 25 01:54:02.323 2018,0.006552521
9060,1099.089,Mon Jun 25 01:54:02.457 2018,0.007600005
9061,1099.224,Mon Jun 25 01:54:02.592 2018,0.005016281
9062,1099.356,Mon Jun 25 01:54:02.724 2018,0.003762145
9063,1099.49,Mon Jun 25 01:54:02.858 2018,0.008000019
9064,1099.624,Mon Jun 25 01:54:02.992 2018,0.006360902
9065,1099.755,Mon Jun 25 01:54:03.123 2018,0.007157901
9066,1099.894,Mon Jun 25 01:54:03.262 2018,0.007155366
9067,1100.023,Mon Jun 25 01:54:03.391 2018,0.00466655
9068,1100.161,Mon Jun 25 01:54:03.529 2018,0.003199943
9069,1100.293,Mon Jun 25 01:54:03.661 2018,0.00331435
9072,1100.423,Mon Jun 25 01:54:03.791 2018,0.005500004
9073,1100.566,Mon Jun 25 01:54:03.934 2018,0.008050823
9074,1100.692,Mon Jun 25 01:54:04.060 2018,0.007299914
9075,1100.824,Mon Jun 25 01:54:04.192 2018,0.005627507
9076,1100.96,Mon Jun 25 01:54:04.328 2018,0.009043375
9078,1101.092,Mon Jun 25 01:54:04.460 2018,0.005046227
9080,1101.225,Mon Jun 25 01:54:04.593 2018,0.008577924
9081,1101.372,Mon Jun 25 01:54:04.740 2018,0.007111148
9082,1101.493,Mon Jun 25 01:54:04.861 2018,0.003722482
9084,1101.625,Mon Jun 25 01:54:04.993 2018,0.005456582
9085,1101.757,Mon Jun 25 01:54:05.125 2018,0.004565958
9086,1101.895,Mon Jun 25 01:54:05.263 2018,0.00582862
9087,1102.026,Mon Jun 25 01:54:05.394 2018,0.005688929
9088,1102.166,Mon Jun 25 01:54:05.534 2018,0.006844571
9089,1102.294,Mon Jun 25 01:54:05.662 2018,0.00560006
9090,1102.428,Mon Jun 25 01:54:05.796 2018,0.004952448
9091,1102.564,Mon Jun 25 01:54:05.932 2018,0.005190288
9092,1102.692,Mon Jun 25 01:54:06.060 2018,0.007585193
9093,1102.828,Mon Jun 25 01:54:06.196 2018,0.01357579
9094,1102.96,Mon Jun 25 01:54:06.328 2018,0.01010289
9095,1103.102,Mon Jun 25 01:54:06.470 2018,0.00382216
9096,1103.226,Mon Jun 25 01:54:06.594 2018,0.006276905
9097,1103.36,Mon Jun 25 01:54:06.728 2018,0.005760004
9098,1103.494,Mon Jun 25 01:54:06.862 2018,0.006964738
9099,1103.627,Mon Jun 25 01:54:06.995 2018,0.006857224
9100,1103.761,Mon Jun 25 01:54:07.129 2018,0.007400014
9101,1103.893,Mon Jun 25 01:54:07.261 2018,0.006956588
9102,1104.027,Mon Jun 25 01:54:07.395 2018,0.006023662
9103,1104.163,Mon Jun 25 01:54:07.531 2018,0.007396219
9104,1104.294,Mon Jun 25 01:54:07.662 2018,0.009706663
9105,1104.427,Mon Jun 25 01:54:07.795 2018,0.008778401
9106,1104.561,Mon Jun 25 01:54:07.929 2018,0.01005736
9107,1104.694,Mon Jun 25 01:54:08.062 2018,0.008973965
9108,1104.828,Mon Jun 25 01:54:08.196 2018,0.004539615
9109,1104.964,Mon Jun 25 01:54:08.331 2018,0.005019718
9111,1105.095,Mon Jun 25 01:54:08.463 2018,0.006153864
9112,1105.229,Mon Jun 25 01:54:08.597 2018,0.004954854
9114,1105.36,Mon Jun 25 01:54:08.728 2018,0.004496568
9115,1105.495,Mon Jun 25 01:54:08.863 2018,0.00678307
9116,1105.629,Mon Jun 25 01:54:08.997 2018,0.004533272
9117,1105.762,Mon Jun 25 01:54:09.130 2018,0.003534861
9118,1105.896,Mon Jun 25 01:54:09.264 2018,0.005619635
9119,1106.028,Mon Jun 25 01:54:09.396 2018,0.003873709
9120,1106.163,Mon Jun 25 01:54:09.531 2018,0.005415316
9121,1106.296,Mon Jun 25 01:54:09.664 2018,0.005600085
9122,1106.431,Mon Jun 25 01:54:09.799 2018,0.004444411
9123,1106.563,Mon Jun 25 01:54:09.931 2018,0.004426635
9124,1106.697,Mon Jun 25 01:54:10.065 2018,0.004391372
9125,1106.829,Mon Jun 25 01:54:10.197 2018,0.006430195
9126,1106.963,Mon Jun 25 01:54:10.331 2018,0.004898517
9127,1107.096,Mon Jun 25 01:54:10.464 2018,0.004836412
9128,1107.23,Mon Jun 25 01:54:10.598 2018,0.003264015
9129,1107.365,Mon Jun 25 01:54:10.733 2018,0.005753816
9130,1107.497,Mon Jun 25 01:54:10.865 2018,0.01074717
9131,1107.629,Mon Jun 25 01:54:10.997 2018,0.007909382
9132,1107.764,Mon Jun 25 01:54:11.131 2018,0.007882752
9133,1107.899,Mon Jun 25 01:54:11.267 2018,0.005066695
9134,1108.031,Mon Jun 25 01:54:11.399 2018,0.006262103
9135,1108.167,Mon Jun 25 01:54:11.535 2018,0.006188663
9136,1108.297,Mon Jun 25 01:54:11.665 2018,0.005622818
9137,1108.432,Mon Jun 25 01:54:11.800 2018,0.006273032
9138,1108.564,Mon Jun 25 01:54:11.932 2018,0.005346355
9139,1108.698,Mon Jun 25 01:54:12.066 2018,0.004088856
9140,1108.831,Mon Jun 25 01:54:12.199 2018,0.005570445
9141,1108.967,Mon Jun 25 01:54:12.335 2018,0.003337121
9142,1109.099,Mon Jun 25 01:54:12.467 2018,0.006844368
9143,1109.233,Mon Jun 25 01:54:12.601 2018,0.007866722
9144,1109.365,Mon Jun 25 01:54:12.733 2018,0.004151459
9145,1109.51,Mon Jun 25 01:54:12.878 2018,0.005531542
9147,1109.634,Mon Jun 25 01:54:13.001 2018,0.00673684
9148,1109.767,Mon Jun 25 01:54:13.135 2018,0.005159977
9149,1109.91,Mon Jun 25 01:54:13.278 2018,0.004647628
9150,1110.034,Mon Jun 25 01:54:13.402 2018,0.007486709
9151,1110.165,Mon Jun 25 01:54:13.533 2018,0.01052631
9152,1110.3,Mon Jun 25 01:54:13.668 2018,0.008000075
9153,1110.433,Mon Jun 25 01:54:13.801 2018,0.007609814
9154,1110.566,Mon Jun 25 01:54:13.934 2018,0.003533253
9155,1110.699,Mon Jun 25 01:54:14.067 2018,0.006968814
9156,1110.833,Mon Jun 25 01:54:14.201 2018,0.006007036
9157,1110.967,Mon Jun 25 01:54:14.335 2018,0.005760065
9158,1111.101,Mon Jun 25 01:54:14.469 2018,0.006188755
9159,1111.234,Mon Jun 25 01:54:14.602 2018,0.004407101
9160,1111.368,Mon Jun 25 01:54:14.736 2018,0.00945469
9161,1111.502,Mon Jun 25 01:54:14.870 2018,0.007412323
9162,1111.635,Mon Jun 25 01:54:15.003 2018,0.00716532
9163,1111.769,Mon Jun 25 01:54:15.137 2018,0.005737889
9164,1111.903,Mon Jun 25 01:54:15.271 2018,0.007692249
9165,1112.035,Mon Jun 25 01:54:15.403 2018,0.004058514
9166,1112.18,Mon Jun 25 01:54:15.548 2018,0.005600017
9167,1112.301,Mon Jun 25 01:54:15.669 2018,0.004383469
9168,1112.434,Mon Jun 25 01:54:15.802 2018,0.003636364
9169,1112.57,Mon Jun 25 01:54:15.938 2018,0.004266641
9170,1112.703,Mon Jun 25 01:54:16.071 2018,0.006826582
9171,1112.837,Mon Jun 25 01:54:16.205 2018,0.007138491
9172,1112.973,Mon Jun 25 01:54:16.341 2018,0.002226136
9173,1113.103,Mon Jun 25 01:54:16.471 2018,0.004412101
9174,1113.237,Mon Jun 25 01:54:16.604 2018,0.005273999
9175,1113.37,Mon Jun 25 01:54:16.738 2018,0.00670879
9176,1113.505,Mon Jun 25 01:54:16.873 2018,0.009692799
9177,1113.638,Mon Jun 25 01:54:17.005 2018,0.007031539
9178,1113.769,Mon Jun 25 01:54:17.137 2018,0.003563605
9179,1113.903,Mon Jun 25 01:54:17.271 2018,0.005947223
9180,1114.037,Mon Jun 25 01:54:17.405 2018,0.005456394
9181,1114.17,Mon Jun 25 01:54:17.538 2018,0.005957369
9182,1114.311,Mon Jun 25 01:54:17.679 2018,0.009315629
9184,1114.438,Mon Jun 25 01:54:17.806 2018,0.009051468
9186,1114.573,Mon Jun 25 01:54:17.941 2018,0.01084083
9188,1114.707,Mon Jun 25 01:54:18.075 2018,0.006877653
9190,1114.84,Mon Jun 25 01:54:18.208 2018,0.00579319
9192,1114.972,Mon Jun 25 01:54:18.340 2018,0.00485929
9194,1115.104,Mon Jun 25 01:54:18.472 2018,0.005061219
9195,1115.239,Mon Jun 25 01:54:18.607 2018,0.005823974
9196,1115.372,Mon Jun 25 01:54:18.740 2018,0.008220071
9198,1115.508,Mon Jun 25 01:54:18.876 2018,0.008355604
9199,1115.639,Mon Jun 25 01:54:19.007 2018,0.008612442
9200,1115.771,Mon Jun 25 01:54:19.139 2018,0.006318669
9201,1115.908,Mon Jun 25 01:54:19.276 2018,0.006818454
9203,1116.042,Mon Jun 25 01:54:19.410 2018,0.005527304
9204,1116.172,Mon Jun 25 01:54:19.540 2018,0.00710002
9205,1116.308,Mon Jun 25 01:54:19.676 2018,0.005403802
9206,1116.444,Mon Jun 25 01:54:19.812 2018,0.005312023
9207,1116.573,Mon Jun 25 01:54:19.941 2018,0.008909805
9208,1116.713,Mon Jun 25 01:54:20.081 2018,0.005730353
9209,1116.842,Mon Jun 25 01:54:20.209 2018,0.009393624
9211,1116.973,Mon Jun 25 01:54:20.341 2018,0.009194132
9212,1117.112,Mon Jun 25 01:54:20.480 2018,0.01064132
9213,1117.242,Mon Jun 25 01:54:20.610 2018,0.01056011
9214,1117.374,Mon Jun 25 01:54:20.742 2018,0.004640009
9215,1117.513,Mon Jun 25 01:54:20.881 2018,0.009498829
9216,1117.641,Mon Jun 25 01:54:21.009 2018,0.006793413
9217,1117.775,Mon Jun 25 01:54:21.143 2018,0.006100012
9218,1117.909,Mon Jun 25 01:54:21.277 2018,0.005349275
9219,1118.042,Mon Jun 25 01:54:21.410 2018,0.00627197
9220,1118.175,Mon Jun 25 01:54:21.543 2018,0.006702696
9221,1118.311,Mon Jun 25 01:54:21.679 2018,0.007479938
9222,1118.442,Mon Jun 25 01:54:21.810 2018,0.005786391
9223,1118.575,Mon Jun 25 01:54:21.943 2018,0.004835641
9224,1118.71,Mon Jun 25 01:54:22.078 2018,0.004891443
9225,1118.842,Mon Jun 25 01:54:22.210 2018,0.003733361
9226,1118.975,Mon Jun 25 01:54:22.343 2018,0.005377753
9227,1119.112,Mon Jun 25 01:54:22.480 2018,0.004246254
9228,1119.241,Mon Jun 25 01:54:22.609 2018,0.006214463
9229,1119.375,Mon Jun 25 01:54:22.743 2018,0.006569454
9230,1119.512,Mon Jun 25 01:54:22.880 2018,0.008484849
9231,1119.643,Mon Jun 25 01:54:23.011 2018,0.00855757
9232,1119.775,Mon Jun 25 01:54:23.143 2018,0.009885932
9233,1119.915,Mon Jun 25 01:54:23.283 2018,0.006041913
9234,1120.043,Mon Jun 25 01:54:23.411 2018,0.004436504
9235,1120.176,Mon Jun 25 01:54:23.544 2018,0.004571536
9236,1120.321,Mon Jun 25 01:54:23.689 2018,0.005806535
9237,1120.443,Mon Jun 25 01:54:23.811 2018,0.005600093
9238,1120.577,Mon Jun 25 01:54:23.945 2018,0.005600034
9239,1120.724,Mon Jun 25 01:54:24.092 2018,0.005741236
9240,1120.843,Mon Jun 25 01:54:24.211 2018,0.006676021
9241,1120.978,Mon Jun 25 01:54:24.346 2018,0.004992094
9242,1121.112,Mon Jun 25 01:54:24.480 2018,0.005495758
9243,1121.245,Mon Jun 25 01:54:24.613 2018,0.007063544
9244,1121.377,Mon Jun 25 01:54:24.745 2018,0.008059357
9245,1121.513,Mon Jun 25 01:54:24.881 2018,0.005789178
9246,1121.647,Mon Jun 25 01:54:25.015 2018,0.005849178
9247,1121.786,Mon Jun 25 01:54:25.154 2018,0.0045474
9248,1121.912,Mon Jun 25 01:54:25.280 2018,0.0116571
9249,1122.045,Mon Jun 25 01:54:25.413 2018,0.007425746
9250,1122.179,Mon Jun 25 01:54:25.547 2018,0.008000055
9251,1122.313,Mon Jun 25 01:54:25.681 2018,0.007700019
9252,1122.445,Mon Jun 25 01:54:25.813 2018,0.00821703
9253,1122.581,Mon Jun 25 01:54:25.949 2018,0.006502139
9255,1122.715,Mon Jun 25 01:54:26.083 2018,0.004333354
9256,1122.846,Mon Jun 25 01:54:26.214 2018,0.004190494
9257,1122.979,Mon Jun 25 01:54:26.347 2018,0.006400007
9258,1123.114,Mon Jun 25 01:54:26.482 2018,0.005507698
9260,1123.251,Mon Jun 25 01:54:26.619 2018,0.008755447
9261,1123.38,Mon Jun 25 01:54:26.748 2018,0.008235258
9262,1123.518,Mon Jun 25 01:54:26.886 2018,0.005240034
9264,1123.648,Mon Jun 25 01:54:27.016 2018,0.005240034
9266,1123.78,Mon Jun 25 01:54:27.148 2018,0.008468241
9268,1123.914,Mon Jun 25 01:54:27.282 2018,0.007999972
9269,1124.047,Mon Jun 25 01:54:27.415 2018,0.007811754
9270,1124.181,Mon Jun 25 01:54:27.549 2018,0.006962101
9271,1124.314,Mon Jun 25 01:54:27.682 2018,0.004731924
9272,1124.448,Mon Jun 25 01:54:27.816 2018,0.005647066
9273,1124.582,Mon Jun 25 01:54:27.949 2018,0.005600041
9274,1124.719,Mon Jun 25 01:54:28.087 2018,0.004613938
9275,1124.729,Mon Jun 25 01:54:28.097 2018,0.006330472
9277,1124.857,Mon Jun 25 01:54:28.225 2018,0.004449965
9278,1124.984,Mon Jun 25 01:54:28.352 2018,0.005900022
9281,1125.117,Mon Jun 25 01:54:28.485 2018,0.005900022
9283,1125.247,Mon Jun 25 01:54:28.615 2018,0.00573331
9284,1125.381,Mon Jun 25 01:54:28.749 2018,0.007534585
9285,1125.518,Mon Jun 25 01:54:28.886 2018,0.005297346
9288,1125.648,Mon Jun 25 01:54:29.016 2018,0.005183121
9289,1125.781,Mon Jun 25 01:54:29.149 2018,0.007608181
9290,1125.919,Mon Jun 25 01:54:29.287 2018,0.006800052
9291,1126.05,Mon Jun 25 01:54:29.418 2018,0.006604337
9292,1126.183,Mon Jun 25 01:54:29.551 2018,0.006311129
9293,1126.316,Mon Jun 25 01:54:29.684 2018,0.006491482
9294,1126.449,Mon Jun 25 01:54:29.817 2018,0.00584178
9295,1126.581,Mon Jun 25 01:54:29.949 2018,0.004122047
9296,1126.719,Mon Jun 25 01:54:30.087 2018,0.005417557
9300,1126.983,Mon Jun 25 01:54:30.351 2018,0.005391392
9301,1127.118,Mon Jun 25 01:54:30.486 2018,0.005810511
9302,1127.25,Mon Jun 25 01:54:30.618 2018,0.007771414
9303,1127.384,Mon Jun 25 01:54:30.752 2018,0.0059999
9304,1127.518,Mon Jun 25 01:54:30.886 2018,0.00922336
9305,1127.65,Mon Jun 25 01:54:31.018 2018,0.00523634
9306,1127.784,Mon Jun 25 01:54:31.152 2018,0.004594832
9307,1127.918,Mon Jun 25 01:54:31.286 2018,0.004928043
9308,1128.051,Mon Jun 25 01:54:31.419 2018,0.006260877
9309,1128.184,Mon Jun 25 01:54:31.552 2018,0.005714344
9310,1128.318,Mon Jun 25 01:54:31.686 2018,0.006751209
9311,1128.451,Mon Jun 25 01:54:31.819 2018,0.006030793
9312,1128.591,Mon Jun 25 01:54:31.959 2018,0.007668927
9313,1128.718,Mon Jun 25 01:54:32.086 2018,0.00623168
9314,1128.853,Mon Jun 25 01:54:32.221 2018,0.005289876
9315,1128.985,Mon Jun 25 01:54:32.353 2018,0.004618884
9316,1129.119,Mon Jun 25 01:54:32.486 2018,0.00558373
9317,1129.252,Mon Jun 25 01:54:32.620 2018,0.004043611
9318,1129.388,Mon Jun 25 01:54:32.756 2018,0.004906688
9319,1129.524,Mon Jun 25 01:54:32.892 2018,0.006097321
9320,1129.654,Mon Jun 25 01:54:33.022 2018,0.007555638
9321,1129.787,Mon Jun 25 01:54:33.155 2018,0.006372516
9322,1129.919,Mon Jun 25 01:54:33.287 2018,0.006734908
9323,1130.055,Mon Jun 25 01:54:33.423 2018,0.00706347
9325,1130.196,Mon Jun 25 01:54:33.564 2018,0.004595851
9326,1130.319,Mon Jun 25 01:54:33.687 2018,0.005913042
9327,1130.453,Mon Jun 25 01:54:33.821 2018,0.008609526
9328,1130.586,Mon Jun 25 01:54:33.954 2018,0.007666713
9329,1130.721,Mon Jun 25 01:54:34.089 2018,0.008066654
9330,1130.854,Mon Jun 25 01:54:34.222 2018,0.009021436
9331,1130.987,Mon Jun 25 01:54:34.355 2018,0.004492431
9332,1131.121,Mon Jun 25 01:54:34.489 2018,0.007578973
9333,1131.253,Mon Jun 25 01:54:34.621 2018,0.006933447
9334,1131.397,Mon Jun 25 01:54:34.765 2018,0.007341279
9335,1131.522,Mon Jun 25 01:54:34.890 2018,0.01022228
9336,1131.654,Mon Jun 25 01:54:35.022 2018,0.007851238
9337,1131.792,Mon Jun 25 01:54:35.160 2018,0.00732641
9339,1131.922,Mon Jun 25 01:54:35.290 2018,0.008993052
9341,1132.059,Mon Jun 25 01:54:35.426 2018,0.006141922
9344,1132.189,Mon Jun 25 01:54:35.557 2018,0.006776512
9345,1132.321,Mon Jun 25 01:54:35.689 2018,0.00849997
9346,1132.456,Mon Jun 25 01:54:35.824 2018,0.005661563
9347,1132.59,Mon Jun 25 01:54:35.958 2018,0.007400053
9348,1132.723,Mon Jun 25 01:54:36.091 2018,0.006600073
9349,1132.855,Mon Jun 25 01:54:36.223 2018,0.006675915
9350,1132.997,Mon Jun 25 01:54:36.365 2018,0.006933275
9351,1133.133,Mon Jun 25 01:54:36.501 2018,0.006851189
9352,1133.256,Mon Jun 25 01:54:36.624 2018,0.006079994
9353,1133.389,Mon Jun 25 01:54:36.757 2018,0.005362127
9354,1133.521,Mon Jun 25 01:54:36.889 2018,0.004733334
9355,1133.657,Mon Jun 25 01:54:37.025 2018,0.006616189
9356,1133.789,Mon Jun 25 01:54:37.157 2018,0.003957915
9357,1133.924,Mon Jun 25 01:54:37.292 2018,0.004586632
9359,1134.057,Mon Jun 25 01:54:37.425 2018,0.005426017
9360,1134.191,Mon Jun 25 01:54:37.558 2018,0.006333394
9361,1134.323,Mon Jun 25 01:54:37.691 2018,0.005771409
9362,1134.457,Mon Jun 25 01:54:37.825 2018,0.005541375
9363,1134.59,Mon Jun 25 01:54:37.958 2018,0.007822139
9364,1134.725,Mon Jun 25 01:54:38.093 2018,0.006933357
9365,1134.857,Mon Jun 25 01:54:38.225 2018,0.006503277
9366,1134.991,Mon Jun 25 01:54:38.359 2018,0.007010914
9367,1135.125,Mon Jun 25 01:54:38.493 2018,0.007762787
9368,1135.26,Mon Jun 25 01:54:38.628 2018,0.007215033
9369,1135.391,Mon Jun 25 01:54:38.759 2018,0.008284478
9370,1135.528,Mon Jun 25 01:54:38.896 2018,0.006377156
9371,1135.659,Mon Jun 25 01:54:39.027 2018,0.006509603
9373,1135.792,Mon Jun 25 01:54:39.160 2018,0.005163637
9375,1135.927,Mon Jun 25 01:54:39.295 2018,0.004407484
9376,1136.059,Mon Jun 25 01:54:39.427 2018,0.005503898
9377,1136.192,Mon Jun 25 01:54:39.560 2018,0.005344614
9378,1136.327,Mon Jun 25 01:54:39.695 2018,0.005192454
9379,1136.464,Mon Jun 25 01:54:39.832 2018,0.004657754
9382,1136.594,Mon Jun 25 01:54:39.962 2018,0.006151785
9383,1136.727,Mon Jun 25 01:54:40.095 2018,0.004718664
9384,1136.861,Mon Jun 25 01:54:40.229 2018,0.00517648
9385,1136.993,Mon Jun 25 01:54:40.361 2018,0.006550028
9386,1137.129,Mon Jun 25 01:54:40.497 2018,0.008378985
9387,1137.26,Mon Jun 25 01:54:40.628 2018,0.01226681
9388,1137.394,Mon Jun 25 01:54:40.762 2018,0.009858181
9389,1137.528,Mon Jun 25 01:54:40.896 2018,0.006181879
9390,1137.66,Mon Jun 25 01:54:41.028 2018,0.00728015
9391,1137.795,Mon Jun 25 01:54:41.163 2018,0.008581968
9392,1137.928,Mon Jun 25 01:54:41.296 2018,0.008055326
9393,1138.06,Mon Jun 25 01:54:41.428 2018,0.007941944
9394,1138.194,Mon Jun 25 01:54:41.562 2018,0.008100075
9395,1138.328,Mon Jun 25 01:54:41.696 2018,0.006345856
9396,1138.468,Mon Jun 25 01:54:41.836 2018,0.01236086
9397,1138.595,Mon Jun 25 01:54:41.963 2018,0.01196193
9398,1138.733,Mon Jun 25 01:54:42.101 2018,0.008285603
9399,1138.861,Mon Jun 25 01:54:42.229 2018,0.01040003
9400,1138.996,Mon Jun 25 01:54:42.364 2018,0.01175999
9401,1139.13,Mon Jun 25 01:54:42.498 2018,0.009427627
9402,1139.262,Mon Jun 25 01:54:42.630 2018,0.009134542
9403,1139.396,Mon Jun 25 01:54:42.764 2018,0.008370955
9404,1139.531,Mon Jun 25 01:54:42.899 2018,0.006776512
9405,1139.663,Mon Jun 25 01:54:43.031 2018,0.007167201
9406,1139.798,Mon Jun 25 01:54:43.166 2018,0.008685742
9407,1139.934,Mon Jun 25 01:54:43.301 2018,0.008587738
9410,1140.063,Mon Jun 25 01:54:43.431 2018,0.005837022
9411,1140.197,Mon Jun 25 01:54:43.565 2018,0.005381759
9412,1140.331,Mon Jun 25 01:54:43.699 2018,0.003986137
9413,1140.464,Mon Jun 25 01:54:43.832 2018,0.005565339
9414,1140.598,Mon Jun 25 01:54:43.966 2018,0.004043722
9415,1140.743,Mon Jun 25 01:54:44.111 2018,0.007314431
9416,1140.865,Mon Jun 25 01:54:44.233 2018,0.009403597
9417,1140.997,Mon Jun 25 01:54:44.365 2018,0.008474236
9418,1141.132,Mon Jun 25 01:54:44.500 2018,0.006289659
9419,1141.264,Mon Jun 25 01:54:44.632 2018,0.006053013
9420,1141.398,Mon Jun 25 01:54:44.766 2018,0.006648349
9421,1141.532,Mon Jun 25 01:54:44.900 2018,0.009255536
9422,1141.664,Mon Jun 25 01:54:45.032 2018,0.007875174
9423,1141.808,Mon Jun 25 01:54:45.176 2018,0.006915307
9424,1141.932,Mon Jun 25 01:54:45.300 2018,0.006682288
9425,1142.066,Mon Jun 25 01:54:45.434 2018,0.009049265
9426,1142.199,Mon Jun 25 01:54:45.567 2018,0.007306706
9427,1142.332,Mon Jun 25 01:54:45.700 2018,0.006875636
9428,1142.465,Mon Jun 25 01:54:45.833 2018,0.006685693
9429,1142.601,Mon Jun 25 01:54:45.969 2018,0.008076172
9431,1142.736,Mon Jun 25 01:54:46.104 2018,0.00759116
9434,1142.867,Mon Jun 25 01:54:46.235 2018,0.006107321
9437,1143,Mon Jun 25 01:54:46.368 2018,0.006967828
9438,1143.135,Mon Jun 25 01:54:46.503 2018,0.007272763
9441,1143.267,Mon Jun 25 01:54:46.635 2018,0.007301775
9443,1143.4,Mon Jun 25 01:54:46.768 2018,0.005293632
9444,1143.534,Mon Jun 25 01:54:46.902 2018,0.00535303
9445,1143.665,Mon Jun 25 01:54:47.033 2018,0.00516128
9446,1143.799,Mon Jun 25 01:54:47.167 2018,0.01011021
9447,1143.933,Mon Jun 25 01:54:47.301 2018,0.01057388
9448,1144.067,Mon Jun 25 01:54:47.435 2018,0.007288849
9449,1144.202,Mon Jun 25 01:54:47.570 2018,0.007323909
9450,1144.347,Mon Jun 25 01:54:47.715 2018,0.006806068
9451,1144.468,Mon Jun 25 01:54:47.836 2018,0.007060224
9452,1144.601,Mon Jun 25 01:54:47.969 2018,0.005900018
9453,1144.739,Mon Jun 25 01:54:48.107 2018,0.006981879
9454,1144.868,Mon Jun 25 01:54:48.236 2018,0.006744093
9455,1145.01,Mon Jun 25 01:54:48.378 2018,0.006399937
9457,1145.134,Mon Jun 25 01:54:48.502 2018,0.006824572
9458,1145.269,Mon Jun 25 01:54:48.637 2018,0.007277408
9459,1145.402,Mon Jun 25 01:54:48.770 2018,0.008400025
9460,1145.536,Mon Jun 25 01:54:48.904 2018,0.005376008
9461,1145.67,Mon Jun 25 01:54:49.038 2018,0.0055661
9462,1145.802,Mon Jun 25 01:54:49.170 2018,0.005885711
9463,1145.934,Mon Jun 25 01:54:49.302 2018,0.006079973
9464,1146.073,Mon Jun 25 01:54:49.441 2018,0.006523062
9466,1146.204,Mon Jun 25 01:54:49.572 2018,0.005427472
9468,1146.34,Mon Jun 25 01:54:49.708 2018,0.005147916
9469,1146.469,Mon Jun 25 01:54:49.837 2018,0.005558005
9470,1146.602,Mon Jun 25 01:54:49.970 2018,0.008076299
9471,1146.737,Mon Jun 25 01:54:50.105 2018,0.008353509
9472,1146.868,Mon Jun 25 01:54:50.236 2018,0.007268625
9473,1147.005,Mon Jun 25 01:54:50.373 2018,0.01132075
9474,1147.138,Mon Jun 25 01:54:50.506 2018,0.007410512
9475,1147.27,Mon Jun 25 01:54:50.637 2018,0.009545775
9476,1147.405,Mon Jun 25 01:54:50.772 2018,0.006215395
9477,1147.546,Mon Jun 25 01:54:50.914 2018,0.005810556
9478,1147.671,Mon Jun 25 01:54:51.039 2018,0.006747861
9479,1147.804,Mon Jun 25 01:54:51.172 2018,0.005415296
9480,1147.939,Mon Jun 25 01:54:51.307 2018,0.005714257
9482,1148.075,Mon Jun 25 01:54:51.443 2018,0.01035009
9484,1148.209,Mon Jun 25 01:54:51.577 2018,0.006552507
9485,1148.338,Mon Jun 25 01:54:51.706 2018,0.007586175
9486,1148.482,Mon Jun 25 01:54:51.850 2018,0.005199996
9487,1148.606,Mon Jun 25 01:54:51.974 2018,0.00498823
9488,1148.738,Mon Jun 25 01:54:52.106 2018,0.004480052
9489,1148.872,Mon Jun 25 01:54:52.240 2018,0.01156375
9490,1149.005,Mon Jun 25 01:54:52.373 2018,0.005992251
