#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1396,483.954,Tue Jun 19 01:58:38.164 2018,0,SPACE
1397,484.042,Tue Jun 19 01:58:38.253 2018,1,SPACE
1398,484.046,Tue Jun 19 01:58:38.256 2018,0,KEY_T
1399,484.097,Tue Jun 19 01:58:38.307 2018,1,KEY_T
1400,484.178,Tue Jun 19 01:58:38.388 2018,0,KEY_O
1401,484.234,Tue Jun 19 01:58:38.445 2018,1,KEY_O
1402,484.354,Tue Jun 19 01:58:38.564 2018,0,SPACE
1403,484.434,Tue Jun 19 01:58:38.645 2018,1,SPACE
1404,484.522,Tue Jun 19 01:58:38.732 2018,0,KEY_B
1405,484.602,Tue Jun 19 01:58:38.813 2018,1,KEY_B
1406,484.606,Tue Jun 19 01:58:38.816 2018,0,KEY_E
1407,484.65,Tue Jun 19 01:58:38.860 2018,1,KEY_E
1408,484.738,Tue Jun 19 01:58:38.949 2018,0,SPACE
1409,484.834,Tue Jun 19 01:58:39.044 2018,1,SPACE
1410,484.866,Tue Jun 19 01:58:39.076 2018,0,KEY_W
1411,484.922,Tue Jun 19 01:58:39.133 2018,1,KEY_W
1412,485.066,Tue Jun 19 01:58:39.276 2018,0,KEY_A
1413,485.13,Tue Jun 19 01:58:39.341 2018,1,KEY_A
1414,485.338,Tue Jun 19 01:58:39.549 2018,0,KEY_R
1415,485.378,Tue Jun 19 01:58:39.588 2018,1,KEY_R
1416,485.546,Tue Jun 19 01:58:39.757 2018,0,KEY_Y
1417,485.594,Tue Jun 19 01:58:39.804 2018,1,KEY_Y
1418,485.706,Tue Jun 19 01:58:39.917 2018,0,SPACE
1419,485.786,Tue Jun 19 01:58:39.996 2018,1,SPACE
1420,485.946,Tue Jun 19 01:58:40.156 2018,0,KEY_O
1421,485.994,Tue Jun 19 01:58:40.204 2018,1,KEY_O
1422,486.026,Tue Jun 19 01:58:40.236 2018,0,KEY_F
1423,486.066,Tue Jun 19 01:58:40.277 2018,1,KEY_F
1424,486.146,Tue Jun 19 01:58:40.356 2018,0,SPACE
1425,486.242,Tue Jun 19 01:58:40.453 2018,1,SPACE
1426,486.246,Tue Jun 19 01:58:40.457 2018,0,KEY_T
1427,486.282,Tue Jun 19 01:58:40.493 2018,1,KEY_T
1428,486.362,Tue Jun 19 01:58:40.572 2018,0,KEY_H
1429,486.426,Tue Jun 19 01:58:40.637 2018,1,KEY_H
1430,486.57,Tue Jun 19 01:58:40.780 2018,0,KEY_O
1431,486.634,Tue Jun 19 01:58:40.845 2018,1,KEY_O
1432,486.64,Tue Jun 19 01:58:40.850 2018,0,KEY_S
1433,486.666,Tue Jun 19 01:58:40.877 2018,1,KEY_S
1434,486.786,Tue Jun 19 01:58:40.996 2018,0,KEY_E
1435,486.834,Tue Jun 19 01:58:41.045 2018,1,KEY_E
1436,486.874,Tue Jun 19 01:58:41.084 2018,0,SPACE
1437,486.962,Tue Jun 19 01:58:41.172 2018,1,SPACE
1438,487.002,Tue Jun 19 01:58:41.213 2018,0,KEY_W
1439,487.058,Tue Jun 19 01:58:41.269 2018,1,KEY_W
1440,487.114,Tue Jun 19 01:58:41.324 2018,0,KEY_H
1441,487.186,Tue Jun 19 01:58:41.397 2018,1,KEY_H
1442,487.338,Tue Jun 19 01:58:41.548 2018,0,KEY_O
1443,487.402,Tue Jun 19 01:58:41.613 2018,1,KEY_O
1444,487.522,Tue Jun 19 01:58:41.732 2018,0,SPACE
1445,487.618,Tue Jun 19 01:58:41.828 2018,1,SPACE
1446,487.658,Tue Jun 19 01:58:41.868 2018,0,KEY_D
1447,487.714,Tue Jun 19 01:58:41.924 2018,1,KEY_D
1448,487.81,Tue Jun 19 01:58:42.020 2018,0,KEY_O
1449,487.882,Tue Jun 19 01:58:42.092 2018,1,KEY_O
1450,489.186,Tue Jun 19 01:58:43.396 2018,0,SPACE
1451,489.274,Tue Jun 19 01:58:43.485 2018,1,SPACE
1452,489.434,Tue Jun 19 01:58:43.645 2018,0,KEY_W
1453,489.49,Tue Jun 19 01:58:43.700 2018,1,KEY_W
1454,489.586,Tue Jun 19 01:58:43.796 2018,0,KEY_H
1455,489.634,Tue Jun 19 01:58:43.845 2018,1,KEY_H
1456,489.746,Tue Jun 19 01:58:43.956 2018,0,KEY_O
1457,489.818,Tue Jun 19 01:58:44.029 2018,1,KEY_O
1458,489.938,Tue Jun 19 01:58:44.148 2018,0,SPACE
1459,490.002,Tue Jun 19 01:58:44.213 2018,1,SPACE
1460,490.106,Tue Jun 19 01:58:44.316 2018,0,KEY_H
1461,490.17,Tue Jun 19 01:58:44.381 2018,1,KEY_H
1462,490.176,Tue Jun 19 01:58:44.386 2018,0,KEY_A
1463,490.226,Tue Jun 19 01:58:44.437 2018,1,KEY_A
1464,490.29,Tue Jun 19 01:58:44.500 2018,0,KEY_V
1465,490.346,Tue Jun 19 01:58:44.556 2018,1,KEY_V
1466,490.402,Tue Jun 19 01:58:44.613 2018,0,KEY_E
1467,490.45,Tue Jun 19 01:58:44.661 2018,1,KEY_E
1468,490.466,Tue Jun 19 01:58:44.676 2018,0,SPACE
1469,490.538,Tue Jun 19 01:58:44.748 2018,1,SPACE
1470,617.475,Tue Jun 19 02:00:51.685 2018,0,VOLUME_UP
1471,617.491,Tue Jun 19 02:00:51.701 2018,1,VOLUME_UP
1472,986.867,Tue Jun 19 02:07:01.077 2018,0,KEY_T
1473,986.931,Tue Jun 19 02:07:01.141 2018,1,KEY_T
1474,987.043,Tue Jun 19 02:07:01.253 2018,0,KEY_E
1475,987.099,Tue Jun 19 02:07:01.309 2018,1,KEY_E
1476,987.571,Tue Jun 19 02:07:01.781 2018,0,KEY_C
1477,987.627,Tue Jun 19 02:07:01.837 2018,1,KEY_C
1478,987.699,Tue Jun 19 02:07:01.909 2018,0,KEY_H
1479,987.763,Tue Jun 19 02:07:01.973 2018,1,KEY_H
1480,987.907,Tue Jun 19 02:07:02.117 2018,0,KEY_N
1481,987.971,Tue Jun 19 02:07:02.181 2018,1,KEY_N
1482,988.291,Tue Jun 19 02:07:02.501 2018,0,KEY_L
1483,988.371,Tue Jun 19 02:07:02.581 2018,1,KEY_L
1484,989.691,Tue Jun 19 02:07:03.901 2018,0,BACK
1485,989.763,Tue Jun 19 02:07:03.973 2018,1,BACK
1486,990.587,Tue Jun 19 02:07:04.797 2018,0,KEY_O
1487,990.675,Tue Jun 19 02:07:04.885 2018,1,KEY_O
1488,990.795,Tue Jun 19 02:07:05.005 2018,0,KEY_L
1489,990.835,Tue Jun 19 02:07:05.045 2018,1,KEY_L
1490,990.939,Tue Jun 19 02:07:05.149 2018,0,KEY_O
1491,991.011,Tue Jun 19 02:07:05.221 2018,1,KEY_O
1492,991.643,Tue Jun 19 02:07:05.853 2018,0,KEY_G
1493,991.715,Tue Jun 19 02:07:05.925 2018,1,KEY_G
1494,991.859,Tue Jun 19 02:07:06.069 2018,0,KEY_I
1495,991.915,Tue Jun 19 02:07:06.125 2018,1,KEY_I
1496,992.275,Tue Jun 19 02:07:06.485 2018,0,KEY_C
1497,992.339,Tue Jun 19 02:07:06.549 2018,1,KEY_C
1498,992.499,Tue Jun 19 02:07:06.709 2018,0,KEY_A
1499,992.571,Tue Jun 19 02:07:06.781 2018,1,KEY_A
1500,992.667,Tue Jun 19 02:07:06.877 2018,0,KEY_L
1501,992.715,Tue Jun 19 02:07:06.925 2018,1,KEY_L
1502,992.883,Tue Jun 19 02:07:07.093 2018,0,SPACE
1503,992.963,Tue Jun 19 02:07:07.173 2018,1,SPACE
1504,993.011,Tue Jun 19 02:07:07.221 2018,0,KEY_S
1505,993.067,Tue Jun 19 02:07:07.277 2018,1,KEY_S
1506,993.139,Tue Jun 19 02:07:07.349 2018,0,KEY_I
1507,993.203,Tue Jun 19 02:07:07.413 2018,1,KEY_I
1508,993.339,Tue Jun 19 02:07:07.549 2018,0,KEY_N
1509,993.411,Tue Jun 19 02:07:07.621 2018,1,KEY_N
1510,993.483,Tue Jun 19 02:07:07.693 2018,0,KEY_G
1511,993.531,Tue Jun 19 02:07:07.741 2018,1,KEY_G
1512,994.427,Tue Jun 19 02:07:08.637 2018,0,RETURN
1513,994.475,Tue Jun 19 02:07:08.685 2018,1,RETURN
1514,1172.315,Tue Jun 19 02:10:06.525 2018,0,LSHIFT
1515,1172.539,Tue Jun 19 02:10:06.749 2018,0,KEY_T
1516,1172.619,Tue Jun 19 02:10:06.829 2018,1,KEY_T
1517,1172.651,Tue Jun 19 02:10:06.861 2018,1,LSHIFT
1518,1172.78,Tue Jun 19 02:10:06.990 2018,0,KEY_H
1519,1172.851,Tue Jun 19 02:10:07.061 2018,1,KEY_H
1520,1172.947,Tue Jun 19 02:10:07.157 2018,0,KEY_E
1521,1172.995,Tue Jun 19 02:10:07.205 2018,1,KEY_E
1522,1173.091,Tue Jun 19 02:10:07.301 2018,0,SPACE
1523,1173.195,Tue Jun 19 02:10:07.405 2018,1,SPACE
1524,1173.259,Tue Jun 19 02:10:07.469 2018,0,KEY_V
1525,1173.299,Tue Jun 19 02:10:07.509 2018,1,KEY_V
1526,1173.395,Tue Jun 19 02:10:07.605 2018,0,KEY_I
1527,1173.459,Tue Jun 19 02:10:07.669 2018,1,KEY_I
1528,1173.531,Tue Jun 19 02:10:07.741 2018,0,KEY_S
1529,1173.587,Tue Jun 19 02:10:07.797 2018,1,KEY_S
1530,1173.627,Tue Jun 19 02:10:07.837 2018,0,KEY_I
1531,1173.699,Tue Jun 19 02:10:07.909 2018,1,KEY_I
1532,1173.819,Tue Jun 19 02:10:08.029 2018,0,KEY_O
1533,1173.875,Tue Jun 19 02:10:08.085 2018,1,KEY_O
1534,1174.011,Tue Jun 19 02:10:08.221 2018,0,KEY_N
1535,1174.091,Tue Jun 19 02:10:08.301 2018,1,KEY_N
1536,1174.203,Tue Jun 19 02:10:08.413 2018,0,SPACE
1537,1174.275,Tue Jun 19 02:10:08.485 2018,1,SPACE
1538,1174.28,Tue Jun 19 02:10:08.490 2018,0,KEY_T
1539,1174.331,Tue Jun 19 02:10:08.541 2018,1,KEY_T
1540,1174.427,Tue Jun 19 02:10:08.637 2018,0,KEY_H
1541,1174.499,Tue Jun 19 02:10:08.709 2018,1,KEY_H
1542,1174.571,Tue Jun 19 02:10:08.781 2018,0,KEY_A
1543,1174.627,Tue Jun 19 02:10:08.837 2018,1,KEY_A
1544,1174.683,Tue Jun 19 02:10:08.893 2018,0,KEY_T
1545,1174.763,Tue Jun 19 02:10:08.973 2018,1,KEY_T
1546,1174.947,Tue Jun 19 02:10:09.157 2018,0,SPACE
1547,1174.995,Tue Jun 19 02:10:09.205 2018,1,SPACE
1548,1175.115,Tue Jun 19 02:10:09.325 2018,0,KEY_M
1549,1175.195,Tue Jun 19 02:10:09.405 2018,1,KEY_M
1550,1175.199,Tue Jun 19 02:10:09.409 2018,0,KEY_A
1551,1175.251,Tue Jun 19 02:10:09.461 2018,1,KEY_A
1552,1175.315,Tue Jun 19 02:10:09.525 2018,0,KEY_N
1553,1175.395,Tue Jun 19 02:10:09.605 2018,1,KEY_N
1554,1175.523,Tue Jun 19 02:10:09.733 2018,0,KEY_Y
1555,1175.571,Tue Jun 19 02:10:09.781 2018,1,KEY_Y
1556,1175.619,Tue Jun 19 02:10:09.829 2018,0,SPACE
1557,1175.691,Tue Jun 19 02:10:09.901 2018,1,SPACE
1558,1176.019,Tue Jun 19 02:10:10.229 2018,0,KEY_O
1559,1176.107,Tue Jun 19 02:10:10.317 2018,1,KEY_O
1560,1176.195,Tue Jun 19 02:10:10.405 2018,0,KEY_F
1561,1176.251,Tue Jun 19 02:10:10.461 2018,1,KEY_F
1562,1176.835,Tue Jun 19 02:10:11.045 2018,0,SPACE
1563,1176.915,Tue Jun 19 02:10:11.125 2018,1,SPACE
1564,1177.099,Tue Jun 19 02:10:11.309 2018,0,KEY_A
1565,1177.155,Tue Jun 19 02:10:11.365 2018,1,KEY_A
1566,1177.219,Tue Jun 19 02:10:11.429 2018,0,SPACE
1567,1177.315,Tue Jun 19 02:10:11.525 2018,1,SPACE
1568,1177.403,Tue Jun 19 02:10:11.613 2018,0,KEY_F
1569,1177.459,Tue Jun 19 02:10:11.669 2018,1,KEY_F
1570,1177.595,Tue Jun 19 02:10:11.805 2018,0,KEY_U
1571,1177.683,Tue Jun 19 02:10:11.893 2018,1,KEY_U
1572,1177.851,Tue Jun 19 02:10:12.061 2018,0,KEY_T
1573,1177.923,Tue Jun 19 02:10:12.133 2018,1,KEY_T
1574,1178.091,Tue Jun 19 02:10:12.301 2018,0,KEY_U
1575,1178.139,Tue Jun 19 02:10:12.349 2018,0,KEY_R
1576,1178.155,Tue Jun 19 02:10:12.365 2018,1,KEY_U
1577,1178.196,Tue Jun 19 02:10:12.406 2018,1,KEY_R
1578,1178.299,Tue Jun 19 02:10:12.509 2018,0,KEY_E
1579,1178.379,Tue Jun 19 02:10:12.589 2018,1,KEY_E
1580,1178.491,Tue Jun 19 02:10:12.701 2018,0,SPACE
1581,1178.563,Tue Jun 19 02:10:12.773 2018,1,SPACE
1582,1193.075,Tue Jun 19 02:10:27.285 2018,0,LSHIFT
1583,1193.411,Tue Jun 19 02:10:27.621 2018,0,KEY_T
1584,1193.467,Tue Jun 19 02:10:27.677 2018,1,LSHIFT
1585,1193.491,Tue Jun 19 02:10:27.701 2018,1,KEY_T
1586,1193.731,Tue Jun 19 02:10:27.941 2018,0,KEY_E
1587,1193.795,Tue Jun 19 02:10:28.005 2018,1,KEY_E
1588,1194.035,Tue Jun 19 02:10:28.245 2018,0,KEY_C
1589,1194.107,Tue Jun 19 02:10:28.317 2018,1,KEY_C
1590,1194.187,Tue Jun 19 02:10:28.397 2018,0,KEY_H
1591,1194.267,Tue Jun 19 02:10:28.477 2018,1,KEY_H
1592,1194.379,Tue Jun 19 02:10:28.589 2018,0,KEY_N
1593,1194.459,Tue Jun 19 02:10:28.669 2018,1,KEY_N
1594,1194.619,Tue Jun 19 02:10:28.829 2018,0,KEY_O
1595,1194.683,Tue Jun 19 02:10:28.893 2018,1,KEY_O
1596,1194.787,Tue Jun 19 02:10:28.997 2018,0,KEY_L
1597,1194.859,Tue Jun 19 02:10:29.069 2018,1,KEY_L
1598,1194.947,Tue Jun 19 02:10:29.157 2018,0,KEY_O
1599,1195.027,Tue Jun 19 02:10:29.237 2018,1,KEY_O
1600,1195.067,Tue Jun 19 02:10:29.277 2018,0,KEY_G
1601,1195.139,Tue Jun 19 02:10:29.349 2018,1,KEY_G
1602,1195.259,Tue Jun 19 02:10:29.469 2018,0,KEY_I
1603,1195.331,Tue Jun 19 02:10:29.541 2018,1,KEY_I
1604,1195.619,Tue Jun 19 02:10:29.829 2018,0,KEY_C
1605,1195.662,Tue Jun 19 02:10:29.872 2018,1,KEY_C
1606,1195.827,Tue Jun 19 02:10:30.037 2018,0,KEY_A
1607,1195.891,Tue Jun 19 02:10:30.101 2018,1,KEY_A
1608,1195.979,Tue Jun 19 02:10:30.189 2018,0,KEY_L
1609,1196.035,Tue Jun 19 02:10:30.245 2018,1,KEY_L
1610,1196.179,Tue Jun 19 02:10:30.389 2018,0,SPACE
1611,1196.267,Tue Jun 19 02:10:30.477 2018,1,SPACE
1612,1196.355,Tue Jun 19 02:10:30.565 2018,0,LSHIFT
1613,1196.651,Tue Jun 19 02:10:30.861 2018,0,KEY_S
1614,1196.691,Tue Jun 19 02:10:30.901 2018,1,LSHIFT
1615,1196.723,Tue Jun 19 02:10:30.933 2018,1,KEY_S
1616,1197.091,Tue Jun 19 02:10:31.301 2018,0,KEY_I
1617,1197.171,Tue Jun 19 02:10:31.381 2018,1,KEY_I
1618,1197.307,Tue Jun 19 02:10:31.517 2018,0,KEY_N
1619,1197.387,Tue Jun 19 02:10:31.597 2018,1,KEY_N
1620,1197.491,Tue Jun 19 02:10:31.701 2018,0,KEY_G
1621,1197.539,Tue Jun 19 02:10:31.749 2018,1,KEY_G
1622,1197.619,Tue Jun 19 02:10:31.829 2018,0,KEY_U
1623,1197.691,Tue Jun 19 02:10:31.901 2018,1,KEY_U
1624,1197.867,Tue Jun 19 02:10:32.077 2018,0,KEY_L
1625,1197.955,Tue Jun 19 02:10:32.165 2018,1,KEY_L
1626,1197.987,Tue Jun 19 02:10:32.197 2018,0,KEY_A
1627,1198.043,Tue Jun 19 02:10:32.253 2018,1,KEY_A
1628,1198.203,Tue Jun 19 02:10:32.413 2018,0,KEY_R
1629,1198.251,Tue Jun 19 02:10:32.461 2018,1,KEY_R
1630,1198.331,Tue Jun 19 02:10:32.541 2018,0,KEY_I
1631,1198.403,Tue Jun 19 02:10:32.613 2018,1,KEY_I
1632,1198.467,Tue Jun 19 02:10:32.677 2018,0,KEY_T
1633,1198.515,Tue Jun 19 02:10:32.725 2018,1,KEY_T
1634,1198.627,Tue Jun 19 02:10:32.837 2018,0,KEY_Y
1635,1198.699,Tue Jun 19 02:10:32.910 2018,1,KEY_Y
1636,1201.203,Tue Jun 19 02:10:35.413 2018,0,SPACE
1637,1201.283,Tue Jun 19 02:10:35.493 2018,1,SPACE
1638,1204.059,Tue Jun 19 02:10:38.269 2018,0,KEY_I
1639,1204.139,Tue Jun 19 02:10:38.349 2018,1,KEY_I
1640,1204.243,Tue Jun 19 02:10:38.453 2018,0,KEY_S
1641,1204.299,Tue Jun 19 02:10:38.509 2018,1,KEY_S
1642,1204.387,Tue Jun 19 02:10:38.597 2018,0,SPACE
1643,1204.459,Tue Jun 19 02:10:38.669 2018,1,SPACE
1644,1204.523,Tue Jun 19 02:10:38.733 2018,0,KEY_A
1645,1204.596,Tue Jun 19 02:10:38.806 2018,1,KEY_A
1646,1209.163,Tue Jun 19 02:10:43.373 2018,0,SPACE
1647,1209.259,Tue Jun 19 02:10:43.469 2018,1,SPACE
1648,1211.883,Tue Jun 19 02:10:46.093 2018,0,KEY_F
1649,1211.963,Tue Jun 19 02:10:46.173 2018,1,KEY_F
1650,1212.091,Tue Jun 19 02:10:46.301 2018,0,KEY_U
1651,1212.179,Tue Jun 19 02:10:46.389 2018,1,KEY_U
1652,1212.347,Tue Jun 19 02:10:46.557 2018,0,KEY_T
1653,1212.403,Tue Jun 19 02:10:46.613 2018,1,KEY_T
1654,1212.547,Tue Jun 19 02:10:46.757 2018,0,KEY_U
1655,1212.627,Tue Jun 19 02:10:46.837 2018,1,KEY_U
1656,1212.699,Tue Jun 19 02:10:46.909 2018,0,KEY_R
1657,1212.755,Tue Jun 19 02:10:46.965 2018,1,KEY_R
1658,1212.859,Tue Jun 19 02:10:47.069 2018,0,KEY_I
1659,1212.939,Tue Jun 19 02:10:47.149 2018,1,KEY_I
1660,1213.027,Tue Jun 19 02:10:47.237 2018,0,KEY_S
1661,1213.083,Tue Jun 19 02:10:47.293 2018,1,KEY_S
1662,1213.187,Tue Jun 19 02:10:47.397 2018,0,KEY_T
1663,1213.267,Tue Jun 19 02:10:47.477 2018,1,KEY_T
1664,1213.299,Tue Jun 19 02:10:47.509 2018,0,KEY_S
1665,1213.347,Tue Jun 19 02:10:47.557 2018,1,KEY_S
1666,1213.435,Tue Jun 19 02:10:47.645 2018,0,SPACE
1667,1213.515,Tue Jun 19 02:10:47.726 2018,1,SPACE
1668,1213.635,Tue Jun 19 02:10:47.845 2018,0,KEY_H
1669,1213.715,Tue Jun 19 02:10:47.925 2018,1,KEY_H
1670,1213.72,Tue Jun 19 02:10:47.930 2018,0,KEY_A
1671,1213.771,Tue Jun 19 02:10:47.981 2018,1,KEY_A
1672,1213.859,Tue Jun 19 02:10:48.069 2018,0,KEY_V
1673,1213.931,Tue Jun 19 02:10:48.141 2018,1,KEY_V
1674,1213.937,Tue Jun 19 02:10:48.147 2018,0,KEY_E
1675,1213.995,Tue Jun 19 02:10:48.205 2018,1,KEY_E
1676,1214.067,Tue Jun 19 02:10:48.277 2018,0,SPACE
1677,1214.155,Tue Jun 19 02:10:48.365 2018,1,SPACE
1678,1229.003,Tue Jun 19 02:11:03.213 2018,0,BACK
1679,1229.503,Tue Jun 19 02:11:03.714 2018,0,BACK
1680,1229.536,Tue Jun 19 02:11:03.747 2018,0,BACK
1681,1229.569,Tue Jun 19 02:11:03.779 2018,0,BACK
1682,1229.602,Tue Jun 19 02:11:03.812 2018,0,BACK
1683,1229.635,Tue Jun 19 02:11:03.845 2018,0,BACK
1684,1229.693,Tue Jun 19 02:11:03.903 2018,0,BACK
1685,1229.701,Tue Jun 19 02:11:03.912 2018,0,BACK
1686,1229.734,Tue Jun 19 02:11:03.945 2018,0,BACK
1687,1229.767,Tue Jun 19 02:11:03.977 2018,0,BACK
1688,1229.78,Tue Jun 19 02:11:03.990 2018,1,BACK
1689,1229.995,Tue Jun 19 02:11:04.205 2018,0,BACK
1690,1230.083,Tue Jun 19 02:11:04.293 2018,1,BACK
1691,1230.155,Tue Jun 19 02:11:04.365 2018,0,BACK
1692,1230.243,Tue Jun 19 02:11:04.453 2018,1,BACK
1693,1230.307,Tue Jun 19 02:11:04.517 2018,0,BACK
1694,1230.387,Tue Jun 19 02:11:04.597 2018,1,BACK
1695,1230.483,Tue Jun 19 02:11:04.693 2018,0,BACK
1696,1230.547,Tue Jun 19 02:11:04.757 2018,1,BACK
1697,1230.635,Tue Jun 19 02:11:04.845 2018,0,BACK
1698,1230.715,Tue Jun 19 02:11:04.925 2018,1,BACK
1699,1230.987,Tue Jun 19 02:11:05.197 2018,0,BACK
1700,1231.067,Tue Jun 19 02:11:05.277 2018,1,BACK
1701,1231.347,Tue Jun 19 02:11:05.558 2018,0,BACK
1702,1231.419,Tue Jun 19 02:11:05.629 2018,1,BACK
1703,1232.027,Tue Jun 19 02:11:06.237 2018,0,KEY_S
1704,1232.091,Tue Jun 19 02:11:06.302 2018,1,KEY_S
1705,1232.251,Tue Jun 19 02:11:06.461 2018,0,KEY_E
1706,1232.307,Tue Jun 19 02:11:06.517 2018,1,KEY_E
1707,1232.403,Tue Jun 19 02:11:06.613 2018,0,KEY_E
1708,1232.475,Tue Jun 19 02:11:06.686 2018,1,KEY_E
1709,1232.571,Tue Jun 19 02:11:06.781 2018,0,SPACE
1710,1232.659,Tue Jun 19 02:11:06.870 2018,1,SPACE
1711,1232.739,Tue Jun 19 02:11:06.949 2018,0,KEY_A
1712,1232.787,Tue Jun 19 02:11:06.997 2018,1,KEY_A
1713,1232.907,Tue Jun 19 02:11:07.117 2018,0,KEY_S
1714,1232.987,Tue Jun 19 02:11:07.197 2018,1,KEY_S
1715,1233.067,Tue Jun 19 02:11:07.277 2018,0,SPACE
1716,1233.139,Tue Jun 19 02:11:07.349 2018,1,SPACE
1717,1238.339,Tue Jun 19 02:11:12.549 2018,0,KEY_A
1718,1238.403,Tue Jun 19 02:11:12.613 2018,1,KEY_A
1719,1238.475,Tue Jun 19 02:11:12.685 2018,0,KEY_N
1720,1238.547,Tue Jun 19 02:11:12.757 2018,1,KEY_N
1721,1238.691,Tue Jun 19 02:11:12.901 2018,0,SPACE
1722,1238.763,Tue Jun 19 02:11:12.974 2018,1,SPACE
1723,1238.915,Tue Jun 19 02:11:13.125 2018,0,KEY_I
1724,1238.995,Tue Jun 19 02:11:13.205 2018,1,KEY_I
1725,1239.099,Tue Jun 19 02:11:13.309 2018,0,KEY_N
1726,1239.187,Tue Jun 19 02:11:13.397 2018,1,KEY_N
1727,1239.275,Tue Jun 19 02:11:13.485 2018,0,KEY_E
1728,1239.331,Tue Jun 19 02:11:13.541 2018,1,KEY_E
1729,1239.563,Tue Jun 19 02:11:13.773 2018,0,KEY_V
1730,1239.635,Tue Jun 19 02:11:13.845 2018,1,KEY_V
1731,1239.763,Tue Jun 19 02:11:13.973 2018,0,KEY_I
1732,1239.827,Tue Jun 19 02:11:14.037 2018,1,KEY_I
1733,1239.851,Tue Jun 19 02:11:14.061 2018,0,KEY_T
1734,1239.907,Tue Jun 19 02:11:14.117 2018,1,KEY_T
1735,1240.299,Tue Jun 19 02:11:14.509 2018,0,KEY_A
1736,1240.363,Tue Jun 19 02:11:14.573 2018,1,KEY_A
1737,1240.419,Tue Jun 19 02:11:14.629 2018,0,KEY_B
1738,1240.483,Tue Jun 19 02:11:14.693 2018,1,KEY_B
1739,1240.683,Tue Jun 19 02:11:14.893 2018,0,KEY_L
1740,1240.763,Tue Jun 19 02:11:14.973 2018,1,KEY_L
1741,1240.795,Tue Jun 19 02:11:15.005 2018,0,KEY_E
1742,1240.843,Tue Jun 19 02:11:15.053 2018,1,KEY_E
1743,1240.907,Tue Jun 19 02:11:15.117 2018,0,SPACE
1744,1240.987,Tue Jun 19 02:11:15.197 2018,1,SPACE
1745,1241.027,Tue Jun 19 02:11:15.237 2018,0,KEY_F
1746,1241.083,Tue Jun 19 02:11:15.293 2018,1,KEY_F
1747,1241.179,Tue Jun 19 02:11:15.389 2018,0,KEY_U
1748,1241.243,Tue Jun 19 02:11:15.453 2018,1,KEY_U
1749,1241.339,Tue Jun 19 02:11:15.549 2018,0,KEY_S
1750,1241.395,Tue Jun 19 02:11:15.605 2018,1,KEY_S
1751,1241.459,Tue Jun 19 02:11:15.669 2018,0,KEY_I
1752,1241.531,Tue Jun 19 02:11:15.741 2018,1,KEY_I
1753,1241.635,Tue Jun 19 02:11:15.845 2018,0,KEY_O
1754,1241.715,Tue Jun 19 02:11:15.925 2018,1,KEY_O
1755,1241.875,Tue Jun 19 02:11:16.085 2018,0,KEY_N
1756,1241.939,Tue Jun 19 02:11:16.150 2018,1,KEY_N
1757,1242.355,Tue Jun 19 02:11:16.565 2018,0,SPACE
1758,1242.419,Tue Jun 19 02:11:16.629 2018,1,SPACE
1759,1242.603,Tue Jun 19 02:11:16.813 2018,0,KEY_O
1760,1242.675,Tue Jun 19 02:11:16.885 2018,1,KEY_O
1761,1242.747,Tue Jun 19 02:11:16.957 2018,0,KEY_F
1762,1242.819,Tue Jun 19 02:11:17.029 2018,1,KEY_F
1763,1242.891,Tue Jun 19 02:11:17.102 2018,0,SPACE
1764,1242.963,Tue Jun 19 02:11:17.173 2018,1,SPACE
1765,1243.771,Tue Jun 19 02:11:17.981 2018,0,KEY_H
1766,1243.835,Tue Jun 19 02:11:18.046 2018,1,KEY_H
1767,1243.939,Tue Jun 19 02:11:18.149 2018,0,KEY_U
1768,1244.011,Tue Jun 19 02:11:18.222 2018,1,KEY_U
1769,1244.163,Tue Jun 19 02:11:18.373 2018,0,KEY_M
1770,1244.227,Tue Jun 19 02:11:18.437 2018,1,KEY_M
1771,1244.315,Tue Jun 19 02:11:18.525 2018,0,KEY_A
1772,1244.371,Tue Jun 19 02:11:18.581 2018,1,KEY_A
1773,1244.451,Tue Jun 19 02:11:18.661 2018,0,KEY_N
1774,1244.515,Tue Jun 19 02:11:18.725 2018,1,KEY_N
1775,1244.643,Tue Jun 19 02:11:18.853 2018,0,SPACE
1776,1244.715,Tue Jun 19 02:11:18.925 2018,1,SPACE
1777,1244.859,Tue Jun 19 02:11:19.069 2018,0,KEY_I
1778,1244.923,Tue Jun 19 02:11:19.133 2018,1,KEY_I
1779,1245.043,Tue Jun 19 02:11:19.253 2018,0,KEY_N
1780,1245.123,Tue Jun 19 02:11:19.333 2018,1,KEY_N
1781,1245.283,Tue Jun 19 02:11:19.493 2018,0,KEY_T
1782,1245.363,Tue Jun 19 02:11:19.573 2018,1,KEY_T
1783,1245.419,Tue Jun 19 02:11:19.629 2018,0,KEY_E
1784,1245.467,Tue Jun 19 02:11:19.677 2018,1,KEY_E
1785,1245.587,Tue Jun 19 02:11:19.797 2018,0,KEY_L
1786,1245.627,Tue Jun 19 02:11:19.837 2018,1,KEY_L
1787,1245.731,Tue Jun 19 02:11:19.941 2018,0,KEY_L
1788,1245.803,Tue Jun 19 02:11:20.013 2018,1,KEY_L
1789,1245.931,Tue Jun 19 02:11:20.141 2018,0,KEY_I
