-43,51,-14
-36,42,-3
-33,38,-3
-26,60,10
-36,68,22
-77,61,39
-70,75,38
-25,94,44
-35,107,52
-82,95,23
-128,79,-15
-80,51,1
-69,17,-46
-49,2,-43
-56,1,-29
-63,-11,-29
-18,14,-18
-9,21,-9
-83,38,-32
-87,43,-33
-62,38,-17
-89,51,-16
-68,55,39
-36,51,36
-45,25,4
-83,11,-21
-62,6,0
-59,-3,9
-70,-1,20
-47,0,14
-46,1,12
-63,-5,3
-72,-7,-2
-68,-3,-3
-67,1,-1
-61,3,2
-58,5,-1
-62,10,5
-58,11,13
-61,18,11
-72,12,-6
-70,10,-8
-49,17,6
-62,16,-5
-57,10,-10
-53,20,-16
-44,21,-6
-55,17,-21
-64,9,-39
-72,10,-38
-46,21,-23
-55,20,-29
-67,19,-40
-57,15,-42
-55,12,-27
-60,17,-37
-65,17,-30
-64,10,-21
-59,11,-21
-44,10,-8
-53,12,-13
-67,14,-25
-64,15,-19
-61,12,-23
-61,12,-21
-57,11,-20
-59,8,-20
-61,4,-19
-65,7,-22
-64,7,-23
-61,10,-16
-59,9,-16
-62,13,-15
-67,14,-19
-72,14,-23
-61,10,-10
-67,8,-13
-78,10,-18
-59,10,-3
-55,17,1
-56,17,-6
-67,15,-7
-57,15,-7
-60,9,-12
-64,7,-13
-67,5,-11
-63,7,-12
-63,-5,-12
-62,0,-9
-65,3,-15
-61,3,-14
-67,4,-14
-60,4,-11
-72,5,-20
-66,4,-5
-56,3,3
-62,3,3
-58,5,1
-68,3,-1
-60,5,6
-59,6,13
-69,5,6
-58,6,10
-58,5,19
-65,4,5
-70,3,3
-58,4,20
-58,4,15
-63,6,12
-59,7,15
-63,6,13
-60,7,12
-70,7,5
-59,7,14
-59,7,12
-68,5,9
-62,6,10
-60,6,9
-66,6,7
-60,7,13
-64,7,11
-64,7,8
-62,7,11
-64,5,8
-59,8,8
-63,8,7
-66,7,4
-64,7,7
-64,7,8
-61,7,8
-65,6,6
-69,3,-2
-62,4,3
-62,6,7
-64,7,4
-64,6,3
-70,4,-1
-62,5,8
-62,5,10
-67,6,5
-66,6,3
-59,7,11
-58,6,13
-65,5,6
-61,6,8
-61,6,9
-60,6,9
-63,6,5
-63,6,8
-63,4,9
-65,6,3
-62,6,4
-65,6,6
-65,6,3
-75,6,12
-82,3,11
-51,3,10
-59,6,12
-62,8,1
-64,7,5
-61,6,15
-62,5,13
-67,5,12
-64,8,19
-64,9,17
-59,7,11
-54,6,9
-65,4,4
-66,4,4
-68,0,2
-64,0,7
-60,1,3
-62,3,6
-64,3,10
-62,0,2
-62,-3,4
-59,1,7
-65,3,8
-65,0,6
-61,1,7
-66,-2,7
-63,-3,9
-56,0,11
-56,0,12
-61,2,8
-65,0,7
-66,2,9
-62,2,7
-64,0,7
-66,2,8
-65,1,4
-64,4,5
-60,4,6
-64,2,2
-58,2,6
-61,1,3
-66,2,-3
-72,8,-10
-68,8,-13
-79,16,-11
-83,6,6
-66,9,-10
-60,9,-14
-52,10,14
-26,17,47
-66,30,16
-77,24,-11
-69,21,-9
-64,15,-8
-62,10,-11
-65,2,-17
-64,-4,-19
-58,-7,-12
-64,-6,-10
-65,-8,-5
-62,-6,-1
-61,-2,4
-56,3,8
-53,3,10
-54,-2,8
-57,-6,8
-66,-9,6
-69,-8,7
-66,-4,12
-64,-1,13
-66,7,14
-67,10,15
-71,11,12
-69,10,13
-64,2,7
-62,2,6
-63,2,9
-66,12,11
-71,17,10
-70,25,13
-66,28,15
-63,32,13
-65,33,11
-53,24,12
-59,22,11
-52,20,11
-45,19,13
-52,21,16
-54,22,12
-63,18,7
-48,21,16
-42,25,15
-67,24,7
-69,23,11
-68,24,12
-42,24,7
-44,21,14
-54,21,15
-66,20,2
-56,21,3
-64,22,5
-61,24,5
-59,25,-3
-63,23,-3
-60,23,-3
-60,26,-4
-58,30,0
-52,35,5
-62,37,4
-64,34,5
-53,32,7
-62,25,-5
-57,25,0
-43,27,9
-48,32,9
-67,40,-2
-80,41,5
-80,34,4
-48,36,3
-59,28,-5
-86,30,-17
-76,25,-15
-21,43,37
-44,38,36
-62,30,13
-30,31,14
-32,17,-10
16,24,22
-31,44,34
-68,39,13
-69,41,25
-59,44,27
-38,37,18
-62,45,12
-64,46,15
-66,42,1
-60,46,7
-30,37,9
-44,41,7
-57,44,8
-50,44,8
-39,41,19
-41,48,22
-55,46,23
-40,42,27
-50,48,15
-48,46,26
-48,42,16
-35,46,24
-42,45,18
-40,38,13
-37,42,20
-36,30,6
-33,36,11
-41,43,26
-43,34,21
-22,48,19
-9,62,40
-50,42,25
-49,43,15
-48,40,10
-49,36,3
-54,37,4
-53,32,-5
-49,33,4
-47,37,13
-48,35,17
-51,36,16
-50,31,16
-59,38,21
-69,35,17
-72,33,12
-74,21,5
-52,31,18
-51,26,13
-57,21,13
-61,17,12
-56,21,13
-49,22,15
-54,24,14
-67,25,6
-70,23,7
-67,29,23
-80,22,19
-70,17,14
-64,15,21
-50,16,32
-68,8,17
-40,11,39
-22,12,40
-30,15,41
-33,13,42
-23,19,54
-28,17,48
-33,17,53
-34,13,47
-35,14,51
-34,14,48
-37,17,50
-41,10,46
-38,16,51
-32,15,52
-44,13,44
-41,13,50
-45,9,45
-40,16,52
-44,10,42
-46,10,39
-37,5,39
-36,6,39
-35,9,48
-33,12,52
0,21,60
-5,23,48
-42,30,29
-61,32,23
-61,31,14
-66,31,5
-87,30,-4
-64,21,1
-66,26,3
-54,28,1
-59,30,0
-75,36,-6
-58,39,-2
-52,44,11
-51,40,4
-60,46,-20
-43,34,-10
-44,36,-6
-62,47,7
-62,44,5
-55,42,0
-59,45,-4
-42,41,-23
-53,33,-33
-46,39,-16
-49,43,-14
-16,54,35
-27,57,26
-58,41,-6
-54,40,-12
-37,41,0
-40,54,10
-47,56,14
-30,52,-1
-44,53,-4
-43,49,-3
-44,45,-14
-37,42,-9
-43,42,-9
-29,55,14
-37,57,2
-54,51,-5
-33,52,-8
-40,58,-5
-36,54,-7
-32,48,-9
-38,51,-2
-33,52,-1
-54,56,0
-55,62,7
-32,68,7
-44,66,2
-35,45,-1
-37,45,-2
-28,48,-2
-30,44,-3
-25,37,5
-20,47,14
-16,42,-5
-44,53,0
-49,67,15
-58,55,5
-39,53,11
-20,51,-19
-20,44,-31
-56,44,-16
-53,48,-16
-63,48,-24
-65,56,-9
-54,47,-4
-52,44,6
-55,48,13
-53,47,28
-39,46,31
-61,21,-1
-37,20,7
-43,23,9
-48,16,2
-62,3,0
-58,6,3
-60,17,6
-70,15,-3
-62,14,-7
-58,12,-3
-80,12,-20
-67,20,-19
-67,18,-19
-70,17,-10
-72,16,-8
-78,22,-8
-77,20,-7
-58,12,1
-59,15,9
-70,26,15
-63,21,17
-37,11,19
-29,7,16
-44,8,6
-53,10,9
-59,12,6
-60,22,2
-50,19,6
-78,41,12
-83,49,15
-42,34,21
-45,33,22
-62,38,34
-56,47,39
-60,40,32
-52,42,46
-61,63,51
-70,58,51
-67,48,27
-71,32,16
-71,20,12
-63,3,-9
-77,-3,-11
-56,-8,-14
-57,-8,-19
-39,-17,-14
-25,-12,-7
-49,-6,-14
-43,-10,-18
-55,-4,-7
-77,-6,-8
-78,-8,-9
-77,-3,0
-76,-6,5
-60,-6,8
-68,-15,-9
-55,-9,16
-69,-15,10
-50,-16,13
-45,-14,12
-75,-19,15
-63,-30,10
-6,-16,31
5,-11,35
-6,-19,63
-12,-24,62
-32,-24,52
-27,-19,69
-11,-21,73
-24,-21,47
-37,-23,44
-41,-22,40
-36,-18,48
-19,-28,59
-9,-25,64
-42,-16,44
-54,-16,48
-22,-16,53
-34,-20,52
-54,-12,42
-50,-16,42
-39,-18,43
-64,-18,40
-64,-26,29
-43,-22,28
-42,-23,24
-35,-27,21
-24,-26,27
-45,-35,11
-65,-34,13
-38,-36,29
-50,-36,20
-49,-40,21
-38,-47,25
-40,-50,26
-43,-49,26
-51,-53,25
-34,-56,28
-28,-56,27
-33,-54,24
-28,-49,25
-44,-45,16
-56,-40,15
-29,-31,34
-24,-39,33
-33,-38,31
-31,-44,35
-27,-44,36
-43,-37,51
-35,-44,50
-41,-45,32
-27,-39,40
-28,-34,43
-28,-30,37
-42,-36,24
-29,-36,34
-36,-31,38
-42,-30,37
-48,-27,33
-41,-27,22
-63,-34,-1
-51,-44,12
-46,-50,8
-36,-62,10
-45,-56,12
-69,-55,-17
-62,-52,-3
-14,-49,31
22,-63,18
32,-77,8
34,-85,-4
19,-87,-22
-7,-79,-19
-13,-77,-11
-3,-58,12
-5,-53,24
-16,-40,33
-48,-32,19
-52,-14,55
-35,-4,79
-6,-13,20
-2,-19,24
-25,-59,31
-12,-67,36
2,-65,46
8,-66,62
32,-51,39
25,-17,41
19,-11,53
10,14,46
2,20,58
-1,33,87
-15,49,96
-25,51,71
-6,41,33
-15,31,34
-44,41,39
-42,56,49
-34,61,53
-75,53,38
-38,56,74
-25,53,71
-21,65,85
-58,61,57
-103,70,43
-98,65,40
-103,37,-2
-94,43,6
-71,34,12
-59,34,17
-50,32,31
-49,31,38
-36,29,41
-32,39,37
-24,56,34
-7,57,18
7,46,9
20,34,2
21,25,-11
37,-32,-24
51,-41,-45
105,-103,-79
89,-87,-63
26,-114,-52
-18,-120,-30
6,-127,27
-27,-112,4
-18,-84,-27
-21,-70,-20
-70,-41,-25
-60,-18,10
-58,-22,18
-65,-19,59
-55,22,68
-47,19,53
-61,9,40
-56,14,9
-57,13,-2
-59,47,12
-59,26,0
-31,16,8
-12,4,43
-17,1,46
-11,-27,50
-10,-40,42
-17,-29,104
-14,-54,116
-12,-53,84
-2,-47,87
-8,-34,71
-51,-10,39
-74,38,4
-96,72,-11
-128,96,-51
-94,92,0
-95,53,10
-68,36,-9
-55,40,1
-48,18,-3
-52,4,0
-27,-9,9
-17,-16,5
-24,-11,-1
-39,-5,-11
-67,-5,-28
-57,1,-15
-28,17,-6
-24,47,-45
-57,61,-58
-50,60,-40
-48,73,-48
-67,67,-81
-46,66,-58
-63,45,-63
-89,47,-64
-64,9,-58
-77,7,-47
-54,-11,-22
-39,-22,-5
-37,-12,-18
-36,2,-15
-46,46,-9
-41,51,-7
-35,63,-18
-100,103,-57
-59,103,-54
-20,86,-12
-28,77,-5
-40,62,-1
-18,53,7
15,44,40
-11,34,28
-53,20,-31
-49,17,-23
7,13,40
-2,26,37
-17,34,10
-74,47,-34
-43,61,-37
-83,64,-63
-106,80,-75
12,86,-10
31,93,40
-25,93,17
-42,70,1
-46,34,-9
-32,23,-13
-29,24,-15
-36,25,-13
-20,38,3
-65,70,-5
-48,57,0
-13,48,28
3,41,38
-10,37,27
-38,32,11
-21,44,37
-18,48,14
-83,67,-8
-86,72,-7
6,84,75
2,77,84
-48,57,49
-68,40,11
-77,37,2
-77,39,6
-74,42,10
-73,41,10
-68,41,10
-63,33,11
-62,28,10
-57,22,12
-57,17,13
-56,10,15
-58,4,16
-53,-4,17
-54,-9,21
-55,-14,23
-50,-17,27
-41,-22,30
-40,-28,31
-40,-28,30
-24,-38,34
-26,-39,33
-18,-41,34
-14,-43,35
-15,-39,30
-11,-43,31
-4,-45,36
-15,-39,33
-14,-38,36
-9,-48,42
-15,-46,34
-11,-49,38
-15,-44,37
-26,-45,34
-25,-51,30
-4,-50,30
-4,-55,29
5,-55,34
-7,-53,26
-21,-50,29
-28,-51,36
-11,-65,43
-11,-47,46
-11,-60,39
-14,-65,10
-21,-65,5
-16,-44,8
-13,-39,4
-35,-39,5
-26,-32,23
-13,-48,9
-18,-49,15
-25,-55,7
-13,-57,18
-36,-56,-3
-27,-58,-1
-29,-53,1
-36,-55,2
-23,-57,1
-34,-56,4
-38,-52,9
-46,-43,-1
-48,-40,7
-36,-21,16
-29,-15,9
-53,-16,0
-62,-15,-1
-58,-9,0
-52,-10,-2
-50,-15,-12
-54,-7,-25
-56,-6,-28
-51,-6,-33
-56,-2,-39
-69,6,-46
-68,8,-46
-59,18,-41
-56,25,-38
-65,40,-32
-72,51,-35
-68,57,-41
-60,56,-37
-65,60,-34
-66,67,-28
-58,65,-22
-45,58,-13
-43,59,-10
-37,57,-8
-35,56,-9
-33,55,-8
-34,58,-7
-33,62,0
-31,63,3
-25,66,2
-24,65,0
-29,66,4
-26,63,5
-23,61,5
-24,60,7
-25,59,8
-23,56,5
-21,54,5
-25,52,6
-25,53,4
-26,46,2
-28,44,4
-25,49,0
-25,46,-1
-25,38,-1
-25,41,-3
-27,40,-2
-33,50,0
-34,60,-2
-33,64,3
-35,75,5
-34,75,-4
-35,68,-4
-29,83,-2
-22,71,1
-21,66,6
-22,82,4
-25,76,3
-27,82,-2
-23,86,-12
-19,72,-13
-15,66,-9
-21,54,-7
-19,50,-6
-28,46,-4
-33,51,-1
-37,53,-6
-39,50,-7
-42,47,-6
-41,48,-4
-38,47,-1
-37,47,1
-35,48,6
-32,45,6
-34,48,6
-37,53,7
-37,55,9
-37,56,8
-38,56,7
-40,57,8
-41,56,6
-41,52,3
-43,52,3
-44,55,3
-44,53,2
-46,50,-1
-49,50,-1
-54,51,-4
-53,43,-2
-53,40,0
-61,37,0
-60,36,-3
-57,29,0
-60,28,0
-64,29,-6
-63,28,-3
-64,23,-5
-70,22,-17
-59,18,9
-55,16,14
-68,11,0
-41,11,35
-58,4,21
-60,-1,7
-47,-2,19
-61,-7,15
-59,-10,5
-44,-7,17
-50,-6,24
-37,-13,30
-32,-7,36
-46,-7,39
-51,-4,39
-41,-8,48
-46,-12,47
-41,-12,54
-38,-14,50
-40,-15,50
-37,-12,52
-32,-11,51
-38,-10,46
-33,-9,53
-33,-10,55
-37,-9,47
-38,-5,50
-40,-7,50
-36,-8,49
-34,-2,56
-34,-5,56
-30,-3,56
-29,-1,57
-27,0,61
-33,-1,54
-25,1,59
-27,4,57
-29,1,58
-27,-1,58
-28,1,46
-30,2,41
-30,6,38
-28,7,39
-27,9,40
-15,9,34
-19,12,31
-21,16,21
-20,18,17
-23,27,20
-26,32,21
-29,42,23
-52,55,27
-54,71,22
-45,72,19
-40,84,20
-40,90,21
-54,90,15
-57,82,3
-53,80,2
-44,73,6
-40,65,6
-33,57,6
-31,58,6
-30,64,9
-28,68,10
-27,71,7
-28,71,1
-22,71,2
-16,67,2
-13,66,2
-11,60,4
-12,58,4
-14,55,2
-15,56,2
-19,55,1
-19,53,2
-18,52,2
-17,51,3
-20,55,3
-22,57,4
-25,56,3
-25,59,4
-24,66,6
-24,70,10
-24,73,11
-19,71,11
-19,68,10
-22,62,11
-28,61,9
-25,60,11
-25,59,10
-29,60,8
-29,61,8
-29,57,6
-29,57,5
-27,61,6
-28,63,7
-27,65,8
-25,64,7
-24,63,7
-18,63,7
-16,62,7
-11,61,9
-13,60,8
-15,57,8
-16,54,6
-17,53,4
-17,54,3
-18,55,4
-19,55,3
-20,59,2
-19,63,1
-20,62,1
-21,63,0
-21,64,0
-20,69,2
-18,69,2
-15,70,1
-15,72,1
-17,70,0
-19,69,-2
-24,65,-6
-26,67,-7
-25,64,-8
-25,64,-7
-23,68,-6
-19,61,-6
-19,59,-5
-17,57,-4
-17,57,-3
-14,57,2
-15,60,5
-19,65,-1
-17,63,-1
-20,73,5
-23,70,7
-15,65,12
-12,61,11
-13,59,16
-9,62,27
-6,59,29
2,57,26
-1,58,26
0,56,22
-7,54,22
-8,52,26
-10,53,22
-12,57,16
-15,59,14
-19,59,8
-20,62,8
-23,61,7
-21,64,9
-20,64,10
-17,67,10
-16,69,9
-17,67,8
-18,67,8
-20,65,9
-20,64,9
-18,64,9
-16,63,9
-15,66,11
-15,67,12
-17,66,12
-23,70,9
-26,71,11
-20,66,10
-18,59,9
-16,50,10
-16,50,9
-18,47,9
-20,49,7
-16,48,6
-13,47,6
-10,51,5
-11,54,3
-16,62,4
-16,65,8
-26,71,4
-17,71,5
-20,69,3
-19,73,8
-18,71,9
-16,68,9
-15,68,8
-16,61,9
-16,64,9
-14,65,10
-15,60,9
-13,60,10
-12,59,10
-13,58,9
-14,59,8
-13,59,8
-13,63,10
-13,63,10
-16,66,10
-16,67,10
-14,63,8
-12,64,2
-11,64,2
-12,64,4
-7,62,3
-8,63,2
-7,66,3
-11,63,3
-11,66,4
-11,64,5
-12,64,5
-13,67,5
-14,65,5
-15,63,6
-15,64,6
-15,62,8
-16,62,8
-16,63,8
-16,62,8
-16,64,10
-16,65,10
-16,61,6
-14,67,6
-12,64,5
-10,61,7
-10,61,7
-9,58,9
-11,58,10
-14,61,9
-14,59,8
-14,66,9
-14,65,10
-15,62,11
-15,64,11
-14,64,12
-13,62,11
-13,62,11
-13,60,10
-14,59,10
-15,58,10
-16,59,10
-15,64,12
-15,67,12
-18,68,7
-16,66,11
-15,67,16
-17,65,16
-23,62,13
-26,57,10
-27,55,9
-30,57,9
-23,57,14
-23,60,19
-23,62,22
-28,57,17
-19,56,22
-15,52,22
-14,51,22
-15,49,20
-18,49,17
-23,53,14
-24,56,13
-23,57,13
-17,56,14
-16,57,14
-14,62,15
-14,64,16
-13,67,17
-12,67,16
-12,67,15
-12,65,15
-14,64,13
-15,63,13
-17,64,11
-18,64,10
-19,62,9
-20,62,7
-21,61,7
-23,62,6
-24,64,7
-21,62,7
-21,60,7
-20,61,8
-19,63,9
-21,64,8
-21,64,7
-21,63,7
-23,64,7
-27,66,7
-26,64,6
-25,64,6
-24,62,6
-22,60,5
-22,59,4
-21,59,4
-20,59,5
-19,60,6
-17,62,7
-18,63,7
-22,60,5
-23,59,4
-24,59,7
-24,58,7
-24,55,8
-22,54,10
-22,54,13
-21,58,13
-22,57,12
-26,58,18
-27,61,22
-21,66,21
-18,65,24
-4,56,29
9,55,33
2,71,30
13,71,33
-1,63,32
-3,59,28
5,53,23
2,43,19
4,43,17
1,44,17
-7,46,15
-14,57,13
-18,62,14
-13,66,14
-15,69,14
-14,80,15
-8,72,15
-6,63,21
-7,73,17
-5,82,13
-4,84,7
-1,76,7
-12,64,11
-12,58,13
-11,43,11
-4,37,8
0,52,12
5,64,16
3,51,16
-6,61,14
-10,82,12
-7,61,19
-9,51,18
-14,44,13
-12,44,11
-8,46,5
-8,54,3
-15,81,0
-12,87,-1
-3,85,1
-5,79,-1
3,71,2
-11,69,-3
-8,66,-4
0,67,-3
-12,65,-10
-23,66,-12
-12,68,-8
-30,64,-16
-27,62,-18
-33,61,-22
-30,62,-18
-10,60,-8
2,56,-2
9,54,13
6,52,17
-16,68,19
-15,77,25
-13,59,23
-18,54,9
-11,57,8
-22,57,5
-16,60,8
-11,55,4
-15,55,0
-29,58,-11
-18,54,-15
-17,54,-20
-10,55,-15
-27,53,-28
-29,53,-37
-15,57,-45
-14,72,-37
-14,65,-45
-8,62,-42
-12,64,-29
-20,55,-25
-20,53,-23
-26,59,-26
-27,59,-32
-17,53,-41
-13,54,-38
-18,55,-33
-14,55,-33
-17,52,-34
-17,52,-35
-18,52,-31
-19,51,-37
-18,50,-37
-17,46,-40
-19,50,-43
-16,51,-41
-19,52,-37
-21,57,-32
-21,58,-31
-29,56,-24
-30,56,-24
-35,57,-24
-30,57,-25
-16,62,-19
-30,72,-20
-19,73,-15
3,63,-9
-3,66,-14
-21,72,-12
-28,73,-16
-28,68,-23
-27,64,-25
-28,58,-26
-30,54,-28
-30,48,-26
-31,46,-25
-32,44,-24
-29,54,-18
-27,54,-12
-27,51,-11
-24,57,-18
-21,67,-23
-29,66,-18
-23,63,-8
-18,57,-10
-12,55,0
-10,60,3
-10,63,-3
-11,68,-6
-15,70,-7
-11,63,-9
-11,63,-8
-11,67,-5
-11,69,-3
-12,64,-7
-14,62,-7
-10,59,-6
-12,56,-8
-9,56,-12
-7,55,-13
-3,59,-7
2,58,-4
11,46,-8
8,51,-11
9,43,-7
9,66,-7
23,70,-9
16,51,-19
19,54,-14
38,68,-13
42,69,-14
45,53,-22
42,52,-23
21,45,-27
14,52,-29
30,62,-21
28,56,-26
35,65,-21
37,78,-17
13,68,-28
23,71,-26
70,78,25
23,64,0
3,58,-4
32,82,-29
36,76,-12
11,51,-8
-18,44,-28
19,43,-32
31,44,-24
8,53,-21
-5,46,-13
8,80,-1
26,76,-3
-17,42,-24
9,65,-16
-40,61,-16
7,70,-12
9,67,-2
-20,69,-4
-26,55,-6
-17,61,-10
-23,65,-15
-21,56,-12
-36,60,-15
-37,51,-8
-38,49,-16
-36,50,-16
-35,50,-10
-40,51,-12
-46,49,-24
-46,43,-20
-48,39,-17
-47,40,-18
-46,43,-13
-47,42,-12
-49,40,-17
-49,39,-12
-46,41,-15
-43,46,-16
-31,50,-10
-32,54,-24
-34,46,-13
-13,70,-15
-27,78,-16
-49,45,-24
-45,41,-38
-22,58,-12
-26,70,-16
-15,60,-4
-18,63,-6
-25,60,-8
0,60,-11
13,67,-28
-26,77,-28
-45,59,10
-36,42,-25
-38,59,-24
-28,59,-11
-35,57,-21
-38,54,-26
-43,52,-30
-42,48,-16
-50,45,-10
-56,42,-13
-50,39,-10
-38,40,-2
-55,36,9
-49,34,22
-53,24,35
-51,20,35
-46,19,35
-51,16,36
-44,23,47
-39,22,49
-27,15,50
-37,12,41
-45,14,43
-42,9,46
-31,14,46
-35,17,43
-29,12,43
-16,16,48
-28,17,48
-55,18,46
-50,18,41
-39,15,20
-41,14,16
-72,21,21
-69,21,20
-54,21,18
-49,21,20
-50,25,23
-65,30,25
-62,30,29
-56,23,23
-64,21,15
-66,18,13
-66,20,17
-59,24,22
-59,26,21
-49,28,27
-47,28,28
-50,30,28
-52,30,26
-55,31,26
-54,30,26
-53,28,24
-51,27,24
-51,27,25
-52,28,25
-52,29,25
-52,29,26
-51,29,26
-51,29,25
-51,28,25
-52,28,25
-52,28,24
-51,28,24
-52,28,24
-52,29,25
-51,29,25
-50,30,25
-49,31,27
-49,31,27
-50,31,28
-49,31,29
-48,31,29
-49,31,28
-51,31,24
-52,31,23
-50,29,25
-49,29,25
-49,29,27
-49,30,29
-49,30,28
-48,30,29
-47,30,28
-48,31,28
-48,31,27
-48,31,27
-48,30,28
-47,31,30
-47,31,32
-47,31,31
-48,31,28
-47,31,28
-47,32,28
-46,32,29
-44,34,32
-44,35,33
-42,36,34
-41,35,35
-42,34,35
-43,33,34
-45,31,33
-45,31,33
-44,32,31
-43,32,31
-44,34,32
-45,34,32
-44,33,34
-42,33,35
-41,33,35
-41,33,34
-41,33,34
-42,34,34
-43,34,34
-44,33,33
-44,32,33
-43,32,34
-42,32,34
-43,32,34
-43,32,34
-44,32,33
-44,32,33
-43,32,34
-42,32,34
-43,33,34
-43,33,34
-43,33,34
-43,33,33
-43,33,33
-43,33,33
-43,32,34
-43,32,34
-43,32,34
-43,32,34
-43,32,34
-43,33,33
-43,34,33
-42,34,33
-42,34,34
-41,34,34
-42,34,34
-42,33,34
-43,33,33
-43,33,33
-43,33,34
-42,34,34
-41,34,34
-41,34,34
-42,34,34
-42,34,34
-42,34,33
-42,34,33
-42,34,33
-42,33,33
-42,33,33
-43,33,34
-42,33,34
-41,34,34
-42,34,33
-42,35,33
-42,35,33
-41,35,33
-41,35,34
-41,35,34
-41,35,34
-41,36,34
-41,36,34
-40,36,34
-40,36,34
-40,36,35
-40,35,34
-41,35,34
-42,35,33
-42,35,33
-42,35,33
-41,35,34
-41,35,34
-41,35,34
-41,35,34
-41,35,33
-41,35,33
-41,35,33
-41,35,34
-41,35,34
-41,34,34
-41,35,34
-41,35,33
-41,35,33
-41,35,34
-40,35,34
-41,35,34
-41,35,34
-41,35,33
-41,35,33
-41,36,33
-41,36,33
-40,36,34
-40,36,33
-41,36,33
-41,36,33
-41,35,34
-40,36,34
-40,36,34
-40,36,34
-40,36,33
-40,37,33
-40,38,33
-40,38,33
-40,38,34
-39,37,34
-39,37,34
-40,37,33
-40,37,33
-40,37,33
-40,37,33
-40,37,33
-40,37,33
-40,37,34
-40,37,33
-40,37,34
-40,37,34
-40,37,33
-40,37,32
-40,37,33
-40,38,33
-40,38,33
-40,37,33
-39,37,33
-39,37,34
-40,37,34
-40,37,33
-40,37,33
-40,36,33
-40,36,34
-40,36,34
-40,35,34
-40,35,35
-40,35,35
-40,35,35
-40,35,34
-41,35,34
-41,35,34
-41,35,34
-41,34,34
-41,34,33
-41,35,34
-40,36,35
-39,36,36
-39,35,36
-39,35,36
-41,34,33
-42,34,33
-40,35,34
-40,35,35
-40,35,34
-41,36,34
-40,35,34
-40,35,35
-40,35,35
-40,36,34
-41,36,34
-41,36,34
-40,35,34
-40,35,34
-41,35,35
-40,35,34
-41,35,34
-41,35,34
-41,35,34
-41,35,35
-40,34,35
-40,34,34
-40,35,34
-41,36,34
-41,36,35
-41,35,35
-41,35,34
-40,35,34
-40,35,34
-41,35,34
-41,35,34
-41,35,35
-41,35,35
-40,35,35
-41,35,34
-41,35,34
-41,34,34
-41,35,34
-41,34,34
-41,34,34
-40,34,35
-41,35,35
-41,34,35
-41,34,34
-41,35,35
-40,35,35
-40,35,35
-41,35,34
-41,35,35
-40,35,34
-41,34,35
-41,35,35
-41,35,35
-41,35,35
-41,35,34
-41,35,34
-40,35,35
-40,35,35
-40,35,35
-40,35,35
-40,35,35
-40,35,35
-41,35,34
-40,35,35
-40,35,35
-40,35,35
-40,35,35
-41,35,34
-41,35,34
-40,35,35
-40,35,34
-41,35,34
-41,35,34
-41,35,35
-40,35,35
-40,35,35
-40,34,35
-41,35,35
-41,35,34
-41,35,34
-41,35,34
-41,35,35
-41,35,34
-42,34,33
-39,35,36
-40,36,37
-41,37,35
-41,35,34
-41,35,45
-43,23,48
-45,21,49
-33,21,45
-36,13,42
-29,3,37
-12,12,33
-2,25,29
-7,31,32
-26,46,11
-38,51,7
-72,83,3
-100,93,52
-18,56,52
-27,38,9
-18,57,31
-28,50,47
-45,43,20
-52,45,5
-46,41,8
-25,60,35
-39,62,20
-46,52,8
-26,50,17
-34,43,26
-35,41,32
-37,38,39
-38,41,39
-37,43,39
-35,46,36
-36,48,31
-41,46,28
-40,43,29
-39,41,33
-36,37,35
-34,32,35
-33,29,34
-35,32,38
-37,37,41
-38,35,39
-39,34,39
-35,36,39
-37,39,39
-36,41,41
-37,39,39
-41,39,37
-37,37,38
-39,40,38
-35,36,34
-37,36,32
-43,32,33
-41,29,33
-40,29,32
-42,26,33
-40,25,37
-37,24,38
-28,25,35
-39,22,31
-43,18,31
-63,18,23
-68,20,17
-69,21,10
-68,25,10
-59,29,13
-57,29,15
-49,34,24
-43,35,30
-38,36,40
-39,35,40
-48,36,30
-58,34,18
-55,33,17
-47,34,21
-48,33,25
-51,33,31
-49,32,32
-44,29,30
-45,30,28
-50,31,26
-49,32,26
-47,33,27
-47,33,28
-49,33,28
-48,33,27
-47,32,27
-48,32,28
-48,32,28
-47,32,28
-47,32,28
-48,32,27
-48,32,27
-54,37,28
-54,38,28
-51,37,23
-55,42,25
-49,43,35
-39,27,33
-38,19,29
-39,16,24
-42,13,22
-54,13,22
-57,17,24
-56,22,23
-56,25,22
-55,30,23
-55,32,26
-49,33,29
-47,33,28
-45,34,27
-49,36,27
-50,37,27
-50,36,26
-49,35,25
-48,33,26
-48,33,27
-48,32,28
-48,32,27
-48,32,26
-48,32,26
-48,33,26
-48,33,26
-48,33,26
-48,33,26
-48,33,27
-47,33,27
-47,33,27
-48,33,27
-48,33,27
-47,33,27
-47,33,27
-48,33,27
-48,33,27
-50,33,26
-47,33,27
-44,33,29
-44,33,31
-45,33,31
-47,32,28
-48,33,26
-54,34,25
-51,34,27
-38,32,31
-36,32,33
-44,33,32
-50,33,29
-51,32,26
-51,33,23
-49,34,28
-43,33,30
-37,32,33
-42,33,32
-54,34,26
-52,34,24
-50,33,26
-40,32,32
-39,32,33
-45,32,30
-50,33,27
-51,33,25
-48,32,26
-47,32,29
-47,32,29
-47,32,28
-47,33,27
-48,33,28
-46,33,29
