Time,Timestamp,X,Y,Type
4382.21,Thu Sep 06 14:18:55.602 2018,1052,402, 0
4382.218,Thu Sep 06 14:18:55.610 2018,1053,403, 0
4382.226,Thu Sep 06 14:18:55.618 2018,1053,403, 0
4382.234,Thu Sep 06 14:18:55.626 2018,1054,404, 0
4382.242,Thu Sep 06 14:18:55.634 2018,1055,405, 0
4382.25,Thu Sep 06 14:18:55.643 2018,1055,406, 0
4382.258,Thu Sep 06 14:18:55.651 2018,1056,406, 0
4382.266,Thu Sep 06 14:18:55.659 2018,1056,407, 0
4382.274,Thu Sep 06 14:18:55.667 2018,1058,409, 0
4382.282,Thu Sep 06 14:18:55.675 2018,1058,410, 0
4382.29,Thu Sep 06 14:18:55.683 2018,1059,412, 0
4382.298,Thu Sep 06 14:18:55.690 2018,1060,414, 0
4382.306,Thu Sep 06 14:18:55.698 2018,1060,415, 0
4382.314,Thu Sep 06 14:18:55.706 2018,1061,417, 0
4382.322,Thu Sep 06 14:18:55.714 2018,1063,418, 0
4382.33,Thu Sep 06 14:18:55.722 2018,1063,420, 0
4382.338,Thu Sep 06 14:18:55.731 2018,1065,422, 0
4382.346,Thu Sep 06 14:18:55.739 2018,1066,425, 0
4382.354,Thu Sep 06 14:18:55.747 2018,1068,428, 0
4382.362,Thu Sep 06 14:18:55.755 2018,1071,431, 0
4382.37,Thu Sep 06 14:18:55.763 2018,1074,436, 0
4382.378,Thu Sep 06 14:18:55.770 2018,1077,440, 0
4382.386,Thu Sep 06 14:18:55.778 2018,1081,443, 0
4382.394,Thu Sep 06 14:18:55.787 2018,1084,446, 0
4382.402,Thu Sep 06 14:18:55.794 2018,1089,450, 0
4382.41,Thu Sep 06 14:18:55.803 2018,1092,452, 0
4382.418,Thu Sep 06 14:18:55.811 2018,1097,455, 0
4382.426,Thu Sep 06 14:18:55.819 2018,1102,457, 0
4382.434,Thu Sep 06 14:18:55.827 2018,1106,459, 0
4382.442,Thu Sep 06 14:18:55.835 2018,1112,461, 0
4382.45,Thu Sep 06 14:18:55.842 2018,1116,461, 0
4382.458,Thu Sep 06 14:18:55.850 2018,1120,462, 0
4382.466,Thu Sep 06 14:18:55.858 2018,1125,463, 0
4382.474,Thu Sep 06 14:18:55.866 2018,1130,463, 0
4382.482,Thu Sep 06 14:18:55.874 2018,1134,463, 0
4382.49,Thu Sep 06 14:18:55.882 2018,1139,463, 0
4382.498,Thu Sep 06 14:18:55.890 2018,1142,463, 0
4382.506,Thu Sep 06 14:18:55.898 2018,1145,463, 0
4382.514,Thu Sep 06 14:18:55.906 2018,1147,462, 0
4382.522,Thu Sep 06 14:18:55.914 2018,1149,461, 0
4382.53,Thu Sep 06 14:18:55.923 2018,1150,460, 0
4382.538,Thu Sep 06 14:18:55.931 2018,1151,460, 0
4382.546,Thu Sep 06 14:18:55.939 2018,1152,459, 0
4382.554,Thu Sep 06 14:18:55.947 2018,1152,458, 0
4382.562,Thu Sep 06 14:18:55.955 2018,1153,458, 0
4382.57,Thu Sep 06 14:18:55.963 2018,1153,457, 0
4382.578,Thu Sep 06 14:18:55.971 2018,1153,456, 0
4382.586,Thu Sep 06 14:18:55.979 2018,1153,456, 0
4382.594,Thu Sep 06 14:18:55.987 2018,1153,455, 0
4382.602,Thu Sep 06 14:18:55.994 2018,1153,455, 0
4382.85,Thu Sep 06 14:18:56.243 2018,1153,455, 0
4382.858,Thu Sep 06 14:18:56.251 2018,1153,455, 0
4382.866,Thu Sep 06 14:18:56.259 2018,1153,455, 0
4382.874,Thu Sep 06 14:18:56.267 2018,1153,456, 0
4382.882,Thu Sep 06 14:18:56.275 2018,1153,457, 0
4382.89,Thu Sep 06 14:18:56.283 2018,1153,457, 0
4382.898,Thu Sep 06 14:18:56.291 2018,1153,458, 0
4382.906,Thu Sep 06 14:18:56.299 2018,1154,458, 0
4382.914,Thu Sep 06 14:18:56.307 2018,1154,459, 0
4382.922,Thu Sep 06 14:18:56.315 2018,1154,459, 0
4382.93,Thu Sep 06 14:18:56.323 2018,1154,461, 0
4382.938,Thu Sep 06 14:18:56.331 2018,1155,462, 0
4382.946,Thu Sep 06 14:18:56.339 2018,1155,463, 0
4382.954,Thu Sep 06 14:18:56.347 2018,1155,465, 0
4382.962,Thu Sep 06 14:18:56.355 2018,1155,465, 0
4382.97,Thu Sep 06 14:18:56.363 2018,1156,466, 0
4382.978,Thu Sep 06 14:18:56.371 2018,1156,468, 0
4382.986,Thu Sep 06 14:18:56.379 2018,1157,469, 0
4382.994,Thu Sep 06 14:18:56.387 2018,1157,470, 0
4383.002,Thu Sep 06 14:18:56.395 2018,1158,473, 0
4383.01,Thu Sep 06 14:18:56.403 2018,1159,474, 0
4383.018,Thu Sep 06 14:18:56.411 2018,1160,475, 0
4383.026,Thu Sep 06 14:18:56.419 2018,1162,477, 0
4383.034,Thu Sep 06 14:18:56.427 2018,1163,478, 0
4383.042,Thu Sep 06 14:18:56.435 2018,1164,480, 0
4383.05,Thu Sep 06 14:18:56.443 2018,1165,481, 0
4383.058,Thu Sep 06 14:18:56.451 2018,1166,482, 0
4383.066,Thu Sep 06 14:18:56.459 2018,1168,484, 0
4383.074,Thu Sep 06 14:18:56.467 2018,1169,485, 0
4383.082,Thu Sep 06 14:18:56.475 2018,1171,486, 0
4383.09,Thu Sep 06 14:18:56.483 2018,1173,487, 0
4383.098,Thu Sep 06 14:18:56.491 2018,1175,489, 0
4383.106,Thu Sep 06 14:18:56.499 2018,1177,490, 0
4383.114,Thu Sep 06 14:18:56.507 2018,1178,492, 0
4383.122,Thu Sep 06 14:18:56.515 2018,1180,493, 0
4383.13,Thu Sep 06 14:18:56.523 2018,1182,494, 0
4383.138,Thu Sep 06 14:18:56.531 2018,1183,495, 0
4383.146,Thu Sep 06 14:18:56.539 2018,1184,495, 0
4383.154,Thu Sep 06 14:18:56.547 2018,1186,496, 0
4383.162,Thu Sep 06 14:18:56.555 2018,1187,497, 0
4383.17,Thu Sep 06 14:18:56.563 2018,1188,497, 0
4383.178,Thu Sep 06 14:18:56.571 2018,1190,498, 0
4383.186,Thu Sep 06 14:18:56.579 2018,1191,499, 0
4383.194,Thu Sep 06 14:18:56.587 2018,1193,499, 0
4383.202,Thu Sep 06 14:18:56.595 2018,1194,501, 0
4383.21,Thu Sep 06 14:18:56.603 2018,1195,502, 0
4383.218,Thu Sep 06 14:18:56.611 2018,1197,502, 0
4383.226,Thu Sep 06 14:18:56.619 2018,1199,503, 0
4383.234,Thu Sep 06 14:18:56.627 2018,1200,504, 0
4383.242,Thu Sep 06 14:18:56.635 2018,1203,505, 0
4383.25,Thu Sep 06 14:18:56.643 2018,1205,506, 0
4383.258,Thu Sep 06 14:18:56.651 2018,1207,507, 0
4383.266,Thu Sep 06 14:18:56.659 2018,1208,507, 0
4383.274,Thu Sep 06 14:18:56.667 2018,1210,508, 0
4383.282,Thu Sep 06 14:18:56.675 2018,1211,509, 0
4383.29,Thu Sep 06 14:18:56.683 2018,1212,509, 0
4383.298,Thu Sep 06 14:18:56.690 2018,1212,510, 0
4383.306,Thu Sep 06 14:18:56.698 2018,1213,510, 0
4383.314,Thu Sep 06 14:18:56.707 2018,1213,510, 0
4383.322,Thu Sep 06 14:18:56.715 2018,1214,511, 0
4383.33,Thu Sep 06 14:18:56.723 2018,1214,512, 0
4383.338,Thu Sep 06 14:18:56.731 2018,1215,512, 0
4383.346,Thu Sep 06 14:18:56.739 2018,1216,512, 0
4383.354,Thu Sep 06 14:18:56.746 2018,1216,512, 0
4383.466,Thu Sep 06 14:18:56.859 2018,1217,512, 0
4383.474,Thu Sep 06 14:18:56.867 2018,1217,512, 0
4383.482,Thu Sep 06 14:18:56.875 2018,1218,512, 0
4383.49,Thu Sep 06 14:18:56.882 2018,1218,512, 0
4383.498,Thu Sep 06 14:18:56.890 2018,1219,512, 0
4383.506,Thu Sep 06 14:18:56.898 2018,1220,512, 0
4383.514,Thu Sep 06 14:18:56.906 2018,1220,512, 0
4383.522,Thu Sep 06 14:18:56.914 2018,1221,512, 0
4383.53,Thu Sep 06 14:18:56.922 2018,1223,512, 0
4383.538,Thu Sep 06 14:18:56.930 2018,1224,512, 0
4383.546,Thu Sep 06 14:18:56.938 2018,1225,512, 0
4383.554,Thu Sep 06 14:18:56.946 2018,1227,513, 0
4383.562,Thu Sep 06 14:18:56.954 2018,1230,514, 0
4383.57,Thu Sep 06 14:18:56.962 2018,1233,514, 0
4383.578,Thu Sep 06 14:18:56.970 2018,1235,515, 0
4383.586,Thu Sep 06 14:18:56.978 2018,1238,516, 0
4383.594,Thu Sep 06 14:18:56.986 2018,1240,517, 0
4383.602,Thu Sep 06 14:18:56.994 2018,1241,517, 0
4383.61,Thu Sep 06 14:18:57.002 2018,1242,517, 0
4383.682,Thu Sep 06 14:18:57.074 2018,1243,517, 0
4383.69,Thu Sep 06 14:18:57.082 2018,1243,518, 0
4383.698,Thu Sep 06 14:18:57.090 2018,1243,518, 0
4383.706,Thu Sep 06 14:18:57.098 2018,1243,519, 0
4383.714,Thu Sep 06 14:18:57.106 2018,1243,519, 0
4383.722,Thu Sep 06 14:18:57.114 2018,1243,520, 0
4383.73,Thu Sep 06 14:18:57.123 2018,1243,521, 0
4383.738,Thu Sep 06 14:18:57.131 2018,1242,522, 0
4383.746,Thu Sep 06 14:18:57.139 2018,1241,523, 0
4383.754,Thu Sep 06 14:18:57.147 2018,1239,525, 0
4383.762,Thu Sep 06 14:18:57.155 2018,1238,526, 0
4383.77,Thu Sep 06 14:18:57.162 2018,1237,527, 0
4383.778,Thu Sep 06 14:18:57.170 2018,1236,529, 0
4383.786,Thu Sep 06 14:18:57.178 2018,1235,530, 0
4383.794,Thu Sep 06 14:18:57.186 2018,1234,532, 0
4383.802,Thu Sep 06 14:18:57.194 2018,1233,533, 0
4383.81,Thu Sep 06 14:18:57.202 2018,1232,535, 0
4383.818,Thu Sep 06 14:18:57.210 2018,1232,537, 0
4383.826,Thu Sep 06 14:18:57.218 2018,1230,538, 0
4383.834,Thu Sep 06 14:18:57.226 2018,1230,539, 0
4383.842,Thu Sep 06 14:18:57.234 2018,1229,541, 0
4383.85,Thu Sep 06 14:18:57.242 2018,1228,542, 0
4383.858,Thu Sep 06 14:18:57.250 2018,1228,543, 0
4383.866,Thu Sep 06 14:18:57.258 2018,1228,543, 0
4383.874,Thu Sep 06 14:18:57.266 2018,1228,544, 0
4383.882,Thu Sep 06 14:18:57.274 2018,1227,544, 0
4383.89,Thu Sep 06 14:18:57.282 2018,1227,545, 0
4383.906,Thu Sep 06 14:18:57.298 2018,1227,545, 0
4383.914,Thu Sep 06 14:18:57.306 2018,1227,546, 0
4383.922,Thu Sep 06 14:18:57.314 2018,1227,547, 0
4383.93,Thu Sep 06 14:18:57.322 2018,1227,547, 0
4383.946,Thu Sep 06 14:18:57.338 2018,1227,548, 0
4383.954,Thu Sep 06 14:18:57.346 2018,1227,548, 0
4383.962,Thu Sep 06 14:18:57.354 2018,1226,548, 0
4383.97,Thu Sep 06 14:18:57.362 2018,1226,549, 0
4383.978,Thu Sep 06 14:18:57.370 2018,1226,549, 0
4383.986,Thu Sep 06 14:18:57.378 2018,1225,550, 0
4384.002,Thu Sep 06 14:18:57.394 2018,1225,551, 0
4384.034,Thu Sep 06 14:18:57.426 2018,1225,551, 0
4384.138,Thu Sep 06 14:18:57.531 2018,1225,551, 1
4384.306,Thu Sep 06 14:18:57.699 2018,1225,551, 2
4384.394,Thu Sep 06 14:18:57.787 2018,1224,551, 0
4384.482,Thu Sep 06 14:18:57.875 2018,1224,551, 0
4384.506,Thu Sep 06 14:18:57.899 2018,1224,550, 0
4384.514,Thu Sep 06 14:18:57.907 2018,1224,550, 0
4384.522,Thu Sep 06 14:18:57.915 2018,1224,549, 0
4384.53,Thu Sep 06 14:18:57.923 2018,1223,549, 0
4384.538,Thu Sep 06 14:18:57.931 2018,1223,549, 0
4384.546,Thu Sep 06 14:18:57.939 2018,1223,548, 0
4384.554,Thu Sep 06 14:18:57.947 2018,1222,548, 0
4384.562,Thu Sep 06 14:18:57.955 2018,1221,547, 0
4384.57,Thu Sep 06 14:18:57.963 2018,1221,546, 0
4384.578,Thu Sep 06 14:18:57.971 2018,1220,546, 0
4384.586,Thu Sep 06 14:18:57.979 2018,1220,546, 0
4384.674,Thu Sep 06 14:18:58.066 2018,1219,545, 0
4384.682,Thu Sep 06 14:18:58.074 2018,1219,545, 0
4384.69,Thu Sep 06 14:18:58.082 2018,1219,544, 0
4384.698,Thu Sep 06 14:18:58.090 2018,1218,544, 0
4384.706,Thu Sep 06 14:18:58.098 2018,1217,543, 0
4384.714,Thu Sep 06 14:18:58.106 2018,1217,543, 0
4384.722,Thu Sep 06 14:18:58.114 2018,1217,542, 0
4384.73,Thu Sep 06 14:18:58.123 2018,1216,541, 0
4384.738,Thu Sep 06 14:18:58.130 2018,1216,541, 0
4384.754,Thu Sep 06 14:18:58.146 2018,1215,541, 0
4384.77,Thu Sep 06 14:18:58.162 2018,1215,541, 0
4384.778,Thu Sep 06 14:18:58.170 2018,1214,540, 0
4384.81,Thu Sep 06 14:18:58.202 2018,1213,540, 0
4384.818,Thu Sep 06 14:18:58.210 2018,1213,540, 0
4384.826,Thu Sep 06 14:18:58.219 2018,1212,540, 0
4384.834,Thu Sep 06 14:18:58.226 2018,1212,539, 0
4384.85,Thu Sep 06 14:18:58.243 2018,1212,539, 0
4384.882,Thu Sep 06 14:18:58.275 2018,1212,539, 0
4384.89,Thu Sep 06 14:18:58.283 2018,1211,539, 0
4384.962,Thu Sep 06 14:18:58.355 2018,1211,538, 0
4384.97,Thu Sep 06 14:18:58.363 2018,1211,538, 0
4384.978,Thu Sep 06 14:18:58.371 2018,1211,537, 0
4385.01,Thu Sep 06 14:18:58.403 2018,1211,537, 0
4385.026,Thu Sep 06 14:18:58.419 2018,1210,537, 0
4385.034,Thu Sep 06 14:18:58.427 2018,1210,536, 0
4385.042,Thu Sep 06 14:18:58.435 2018,1210,536, 0
4385.058,Thu Sep 06 14:18:58.451 2018,1210,535, 0
4385.074,Thu Sep 06 14:18:58.467 2018,1210,535, 0
4385.082,Thu Sep 06 14:18:58.475 2018,1210,534, 0
4385.09,Thu Sep 06 14:18:58.483 2018,1210,533, 0
4385.098,Thu Sep 06 14:18:58.491 2018,1210,533, 0
4385.106,Thu Sep 06 14:18:58.499 2018,1210,532, 0
4385.114,Thu Sep 06 14:18:58.507 2018,1210,532, 0
4385.122,Thu Sep 06 14:18:58.515 2018,1209,531, 0
4385.13,Thu Sep 06 14:18:58.523 2018,1209,531, 0
4385.138,Thu Sep 06 14:18:58.531 2018,1209,529, 0
4385.146,Thu Sep 06 14:18:58.538 2018,1209,528, 0
4385.154,Thu Sep 06 14:18:58.546 2018,1209,526, 0
4385.162,Thu Sep 06 14:18:58.555 2018,1209,524, 0
4385.17,Thu Sep 06 14:18:58.562 2018,1209,523, 0
4385.178,Thu Sep 06 14:18:58.570 2018,1209,520, 0
4385.186,Thu Sep 06 14:18:58.579 2018,1209,519, 0
4385.194,Thu Sep 06 14:18:58.587 2018,1209,517, 0
4385.202,Thu Sep 06 14:18:58.594 2018,1210,515, 0
4385.21,Thu Sep 06 14:18:58.603 2018,1211,514, 0
4385.218,Thu Sep 06 14:18:58.611 2018,1211,513, 0
4385.226,Thu Sep 06 14:18:58.619 2018,1211,511, 0
4385.234,Thu Sep 06 14:18:58.627 2018,1212,510, 0
4385.242,Thu Sep 06 14:18:58.635 2018,1213,509, 0
4385.25,Thu Sep 06 14:18:58.643 2018,1213,507, 0
4385.258,Thu Sep 06 14:18:58.651 2018,1214,506, 0
4385.266,Thu Sep 06 14:18:58.659 2018,1215,505, 0
4385.274,Thu Sep 06 14:18:58.667 2018,1216,503, 0
4385.282,Thu Sep 06 14:18:58.675 2018,1216,502, 0
4385.29,Thu Sep 06 14:18:58.683 2018,1217,500, 0
4385.298,Thu Sep 06 14:18:58.691 2018,1218,498, 0
4385.306,Thu Sep 06 14:18:58.699 2018,1218,496, 0
4385.314,Thu Sep 06 14:18:58.707 2018,1219,495, 0
4385.322,Thu Sep 06 14:18:58.715 2018,1220,493, 0
4385.33,Thu Sep 06 14:18:58.723 2018,1220,491, 0
4385.338,Thu Sep 06 14:18:58.731 2018,1221,490, 0
4385.346,Thu Sep 06 14:18:58.739 2018,1222,488, 0
4385.354,Thu Sep 06 14:18:58.747 2018,1222,488, 0
4385.362,Thu Sep 06 14:18:58.755 2018,1223,487, 0
4385.37,Thu Sep 06 14:18:58.763 2018,1224,487, 0
4385.378,Thu Sep 06 14:18:58.771 2018,1224,486, 0
4385.386,Thu Sep 06 14:18:58.779 2018,1225,486, 0
4385.394,Thu Sep 06 14:18:58.787 2018,1225,485, 0
4385.402,Thu Sep 06 14:18:58.795 2018,1225,484, 0
4385.41,Thu Sep 06 14:18:58.803 2018,1226,483, 0
4385.418,Thu Sep 06 14:18:58.811 2018,1226,483, 0
4385.426,Thu Sep 06 14:18:58.819 2018,1228,481, 0
4385.434,Thu Sep 06 14:18:58.827 2018,1228,481, 0
4385.442,Thu Sep 06 14:18:58.835 2018,1229,480, 0
4385.45,Thu Sep 06 14:18:58.843 2018,1229,480, 0
4385.458,Thu Sep 06 14:18:58.851 2018,1231,479, 0
4385.466,Thu Sep 06 14:18:58.859 2018,1231,478, 0
4385.474,Thu Sep 06 14:18:58.867 2018,1232,478, 0
4385.482,Thu Sep 06 14:18:58.875 2018,1232,477, 0
4385.49,Thu Sep 06 14:18:58.883 2018,1233,477, 0
4385.498,Thu Sep 06 14:18:58.891 2018,1233,476, 0
4385.506,Thu Sep 06 14:18:58.899 2018,1234,476, 0
4385.514,Thu Sep 06 14:18:58.907 2018,1235,475, 0
4385.522,Thu Sep 06 14:18:58.915 2018,1235,474, 0
4385.53,Thu Sep 06 14:18:58.923 2018,1235,474, 0
4385.538,Thu Sep 06 14:18:58.931 2018,1235,473, 0
4385.554,Thu Sep 06 14:18:58.947 2018,1236,473, 0
4385.562,Thu Sep 06 14:18:58.955 2018,1236,472, 0
4385.57,Thu Sep 06 14:18:58.963 2018,1236,472, 0
4385.578,Thu Sep 06 14:18:58.971 2018,1236,471, 0
4385.586,Thu Sep 06 14:18:58.979 2018,1236,471, 0
4385.594,Thu Sep 06 14:18:58.987 2018,1236,470, 0
4385.602,Thu Sep 06 14:18:58.995 2018,1237,469, 0
4385.61,Thu Sep 06 14:18:59.003 2018,1237,469, 0
4385.618,Thu Sep 06 14:18:59.011 2018,1237,468, 0
4385.626,Thu Sep 06 14:18:59.019 2018,1237,468, 0
4385.634,Thu Sep 06 14:18:59.027 2018,1237,467, 0
4385.642,Thu Sep 06 14:18:59.035 2018,1238,467, 0
4385.65,Thu Sep 06 14:18:59.043 2018,1239,466, 0
4385.658,Thu Sep 06 14:18:59.051 2018,1239,465, 0
4385.674,Thu Sep 06 14:18:59.067 2018,1239,465, 0
4385.706,Thu Sep 06 14:18:59.099 2018,1239,464, 0
4385.722,Thu Sep 06 14:18:59.115 2018,1240,464, 0
4385.858,Thu Sep 06 14:18:59.251 2018,1240,464, 0
4385.866,Thu Sep 06 14:18:59.259 2018,1240,464, 0
4385.874,Thu Sep 06 14:18:59.267 2018,1240,467, 0
4385.882,Thu Sep 06 14:18:59.275 2018,1240,470, 0
4385.89,Thu Sep 06 14:18:59.283 2018,1240,473, 0
4385.898,Thu Sep 06 14:18:59.291 2018,1239,476, 0
4385.906,Thu Sep 06 14:18:59.299 2018,1238,479, 0
4385.914,Thu Sep 06 14:18:59.306 2018,1236,481, 0
4385.922,Thu Sep 06 14:18:59.314 2018,1235,483, 0
4385.93,Thu Sep 06 14:18:59.322 2018,1234,484, 0
4385.938,Thu Sep 06 14:18:59.330 2018,1233,486, 0
4385.946,Thu Sep 06 14:18:59.338 2018,1231,487, 0
4385.954,Thu Sep 06 14:18:59.346 2018,1231,487, 0
4385.962,Thu Sep 06 14:18:59.354 2018,1230,488, 0
4385.97,Thu Sep 06 14:18:59.362 2018,1229,489, 0
4385.978,Thu Sep 06 14:18:59.370 2018,1229,489, 0
4385.986,Thu Sep 06 14:18:59.378 2018,1228,489, 0
4386.002,Thu Sep 06 14:18:59.394 2018,1228,490, 0
4386.01,Thu Sep 06 14:18:59.402 2018,1228,490, 0
4386.034,Thu Sep 06 14:18:59.427 2018,1227,490, 0
4386.218,Thu Sep 06 14:18:59.611 2018,1227,490, 1
4386.37,Thu Sep 06 14:18:59.763 2018,1227,490, 2
4386.442,Thu Sep 06 14:18:59.835 2018,1227,490, 0
4386.45,Thu Sep 06 14:18:59.843 2018,1226,490, 0
4386.458,Thu Sep 06 14:18:59.851 2018,1226,490, 0
4386.466,Thu Sep 06 14:18:59.859 2018,1225,490, 0
4386.474,Thu Sep 06 14:18:59.867 2018,1223,491, 0
4386.482,Thu Sep 06 14:18:59.875 2018,1222,491, 0
4386.49,Thu Sep 06 14:18:59.883 2018,1221,492, 0
4386.498,Thu Sep 06 14:18:59.891 2018,1219,492, 0
4386.506,Thu Sep 06 14:18:59.899 2018,1216,493, 0
4386.514,Thu Sep 06 14:18:59.907 2018,1212,494, 0
4386.522,Thu Sep 06 14:18:59.915 2018,1208,494, 0
4386.53,Thu Sep 06 14:18:59.923 2018,1203,495, 0
4386.538,Thu Sep 06 14:18:59.931 2018,1196,495, 0
4386.546,Thu Sep 06 14:18:59.939 2018,1189,495, 0
4386.554,Thu Sep 06 14:18:59.946 2018,1181,495, 0
4386.562,Thu Sep 06 14:18:59.955 2018,1173,495, 0
4386.57,Thu Sep 06 14:18:59.963 2018,1164,496, 0
4386.578,Thu Sep 06 14:18:59.971 2018,1157,496, 0
4386.586,Thu Sep 06 14:18:59.979 2018,1150,496, 0
4386.594,Thu Sep 06 14:18:59.987 2018,1146,497, 0
4386.602,Thu Sep 06 14:18:59.995 2018,1141,498, 0
4386.61,Thu Sep 06 14:19:00.003 2018,1137,498, 0
4386.618,Thu Sep 06 14:19:00.011 2018,1134,498, 0
4386.626,Thu Sep 06 14:19:00.019 2018,1131,499, 0
4386.634,Thu Sep 06 14:19:00.027 2018,1129,499, 0
4386.642,Thu Sep 06 14:19:00.035 2018,1127,499, 0
4386.65,Thu Sep 06 14:19:00.043 2018,1125,500, 0
4386.658,Thu Sep 06 14:19:00.051 2018,1123,500, 0
4386.666,Thu Sep 06 14:19:00.059 2018,1122,500, 0
4386.674,Thu Sep 06 14:19:00.067 2018,1121,500, 0
4386.682,Thu Sep 06 14:19:00.075 2018,1120,500, 0
4386.69,Thu Sep 06 14:19:00.083 2018,1118,500, 0
4386.698,Thu Sep 06 14:19:00.091 2018,1117,500, 0
4386.706,Thu Sep 06 14:19:00.099 2018,1116,500, 0
4386.714,Thu Sep 06 14:19:00.107 2018,1115,500, 0
4386.722,Thu Sep 06 14:19:00.115 2018,1115,501, 0
4386.73,Thu Sep 06 14:19:00.123 2018,1114,501, 0
4386.738,Thu Sep 06 14:19:00.131 2018,1113,501, 0
4387.13,Thu Sep 06 14:19:00.522 2018,1113,501, 0
4387.162,Thu Sep 06 14:19:00.554 2018,1112,501, 0
4387.186,Thu Sep 06 14:19:00.578 2018,1112,501, 0
4387.194,Thu Sep 06 14:19:00.586 2018,1112,500, 0
4387.202,Thu Sep 06 14:19:00.594 2018,1112,500, 0
4387.21,Thu Sep 06 14:19:00.602 2018,1112,499, 0
4387.218,Thu Sep 06 14:19:00.610 2018,1112,499, 0
4387.226,Thu Sep 06 14:19:00.618 2018,1112,498, 0
4387.234,Thu Sep 06 14:19:00.627 2018,1112,498, 0
4387.242,Thu Sep 06 14:19:00.634 2018,1112,497, 0
4387.25,Thu Sep 06 14:19:00.643 2018,1112,496, 0
4387.258,Thu Sep 06 14:19:00.651 2018,1112,494, 0
4387.266,Thu Sep 06 14:19:00.659 2018,1112,493, 0
4387.274,Thu Sep 06 14:19:00.666 2018,1112,492, 0
4387.282,Thu Sep 06 14:19:00.674 2018,1113,490, 0
4387.29,Thu Sep 06 14:19:00.682 2018,1114,487, 0
4387.298,Thu Sep 06 14:19:00.690 2018,1115,485, 0
4387.306,Thu Sep 06 14:19:00.699 2018,1117,483, 0
4387.314,Thu Sep 06 14:19:00.707 2018,1117,481, 0
4387.322,Thu Sep 06 14:19:00.714 2018,1119,478, 0
4387.33,Thu Sep 06 14:19:00.722 2018,1120,476, 0
4387.338,Thu Sep 06 14:19:00.731 2018,1122,474, 0
4387.346,Thu Sep 06 14:19:00.739 2018,1124,472, 0
4387.354,Thu Sep 06 14:19:00.746 2018,1126,470, 0
4387.362,Thu Sep 06 14:19:00.755 2018,1127,469, 0
4387.37,Thu Sep 06 14:19:00.763 2018,1128,467, 0
4387.378,Thu Sep 06 14:19:00.771 2018,1130,466, 0
4387.386,Thu Sep 06 14:19:00.779 2018,1131,465, 0
4387.394,Thu Sep 06 14:19:00.787 2018,1133,465, 0
4387.402,Thu Sep 06 14:19:00.795 2018,1133,464, 0
4387.41,Thu Sep 06 14:19:00.803 2018,1134,463, 0
4387.418,Thu Sep 06 14:19:00.811 2018,1136,463, 0
4387.426,Thu Sep 06 14:19:00.819 2018,1136,462, 0
4387.434,Thu Sep 06 14:19:00.827 2018,1138,462, 0
4387.442,Thu Sep 06 14:19:00.835 2018,1139,461, 0
4387.45,Thu Sep 06 14:19:00.842 2018,1140,460, 0
4387.458,Thu Sep 06 14:19:00.850 2018,1142,459, 0
4387.466,Thu Sep 06 14:19:00.858 2018,1143,459, 0
4387.474,Thu Sep 06 14:19:00.866 2018,1145,458, 0
4387.482,Thu Sep 06 14:19:00.874 2018,1147,457, 0
4387.49,Thu Sep 06 14:19:00.882 2018,1149,456, 0
4387.498,Thu Sep 06 14:19:00.890 2018,1150,455, 0
4387.506,Thu Sep 06 14:19:00.899 2018,1152,454, 0
4387.514,Thu Sep 06 14:19:00.907 2018,1153,453, 0
4387.522,Thu Sep 06 14:19:00.915 2018,1154,452, 0
4387.53,Thu Sep 06 14:19:00.923 2018,1156,452, 0
4387.538,Thu Sep 06 14:19:00.931 2018,1158,451, 0
4387.546,Thu Sep 06 14:19:00.939 2018,1160,450, 0
4387.554,Thu Sep 06 14:19:00.947 2018,1161,450, 0
4387.562,Thu Sep 06 14:19:00.955 2018,1164,449, 0
4387.57,Thu Sep 06 14:19:00.963 2018,1165,449, 0
4387.578,Thu Sep 06 14:19:00.971 2018,1166,448, 0
4387.586,Thu Sep 06 14:19:00.979 2018,1168,448, 0
4387.594,Thu Sep 06 14:19:00.987 2018,1170,447, 0
4387.602,Thu Sep 06 14:19:00.995 2018,1171,446, 0
4387.61,Thu Sep 06 14:19:01.003 2018,1173,445, 0
4387.618,Thu Sep 06 14:19:01.011 2018,1174,445, 0
4387.626,Thu Sep 06 14:19:01.019 2018,1176,444, 0
4387.634,Thu Sep 06 14:19:01.027 2018,1178,443, 0
4387.642,Thu Sep 06 14:19:01.035 2018,1179,443, 0
4387.65,Thu Sep 06 14:19:01.043 2018,1180,442, 0
4387.658,Thu Sep 06 14:19:01.051 2018,1182,441, 0
4387.666,Thu Sep 06 14:19:01.059 2018,1184,441, 0
4387.674,Thu Sep 06 14:19:01.067 2018,1185,440, 0
4387.682,Thu Sep 06 14:19:01.075 2018,1187,439, 0
4387.69,Thu Sep 06 14:19:01.083 2018,1188,438, 0
4387.698,Thu Sep 06 14:19:01.091 2018,1188,438, 0
4387.706,Thu Sep 06 14:19:01.099 2018,1189,437, 0
4387.714,Thu Sep 06 14:19:01.106 2018,1190,437, 0
4387.722,Thu Sep 06 14:19:01.114 2018,1191,436, 0
4387.73,Thu Sep 06 14:19:01.122 2018,1191,436, 0
4387.738,Thu Sep 06 14:19:01.130 2018,1192,435, 0
4387.746,Thu Sep 06 14:19:01.138 2018,1193,435, 0
