#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2452,1357.309,Thu Sep 06 13:28:30.661 2018,0,LSHIFT
2453,1357.333,Thu Sep 06 13:28:30.686 2018,1,SPACE
2454,1357.597,Thu Sep 06 13:28:30.950 2018,0,KEY_K
2455,1357.749,Thu Sep 06 13:28:31.102 2018,1,KEY_K
2456,1357.788,Thu Sep 06 13:28:31.142 2018,1,LSHIFT
2457,1357.933,Thu Sep 06 13:28:31.286 2018,0,KEY_U
2458,1358.061,Thu Sep 06 13:28:31.414 2018,1,KEY_U
2459,1358.173,Thu Sep 06 13:28:31.526 2018,0,KEY_R
2460,1358.277,Thu Sep 06 13:28:31.630 2018,1,KEY_R
2461,1358.605,Thu Sep 06 13:28:31.958 2018,0,KEY_Z
2462,1358.685,Thu Sep 06 13:28:32.038 2018,1,KEY_Z
2463,1359.629,Thu Sep 06 13:28:32.982 2018,0,KEY_W
2464,1359.757,Thu Sep 06 13:28:33.110 2018,1,KEY_W
2465,1359.885,Thu Sep 06 13:28:33.238 2018,0,KEY_E
2466,1359.997,Thu Sep 06 13:28:33.349 2018,1,KEY_E
2467,1360.973,Thu Sep 06 13:28:34.326 2018,0,KEY_I
2468,1361.085,Thu Sep 06 13:28:34.438 2018,1,KEY_I
2469,1361.237,Thu Sep 06 13:28:34.590 2018,0,KEY_L
2470,1361.364,Thu Sep 06 13:28:34.718 2018,1,KEY_L
2471,1371.108,Thu Sep 06 13:28:44.462 2018,0,OEM_COMMA
2472,1371.22,Thu Sep 06 13:28:44.574 2018,1,OEM_COMMA
2473,1371.388,Thu Sep 06 13:28:44.742 2018,0,SPACE
2474,1371.508,Thu Sep 06 13:28:44.862 2018,1,SPACE
2475,1371.572,Thu Sep 06 13:28:44.926 2018,0,KEY_W
2476,1371.708,Thu Sep 06 13:28:45.062 2018,1,KEY_W
2477,1371.713,Thu Sep 06 13:28:45.067 2018,0,KEY_H
2478,1371.86,Thu Sep 06 13:28:45.215 2018,1,KEY_H
2479,1371.865,Thu Sep 06 13:28:45.219 2018,0,KEY_I
2480,1371.869,Thu Sep 06 13:28:45.223 2018,0,KEY_O
2481,1371.948,Thu Sep 06 13:28:45.303 2018,1,KEY_I
2482,1371.953,Thu Sep 06 13:28:45.307 2018,1,KEY_O
2483,1374.108,Thu Sep 06 13:28:47.462 2018,0,BACK
2484,1374.188,Thu Sep 06 13:28:47.542 2018,1,BACK
2485,1374.26,Thu Sep 06 13:28:47.615 2018,0,BACK
2486,1374.348,Thu Sep 06 13:28:47.703 2018,1,BACK
2487,1374.62,Thu Sep 06 13:28:47.974 2018,0,KEY_O
2488,1374.708,Thu Sep 06 13:28:48.062 2018,1,KEY_O
2489,1375.172,Thu Sep 06 13:28:48.526 2018,0,SPACE
2490,1375.284,Thu Sep 06 13:28:48.638 2018,1,SPACE
2491,1375.468,Thu Sep 06 13:28:48.822 2018,0,KEY_I
2492,1375.572,Thu Sep 06 13:28:48.926 2018,1,KEY_I
2493,1375.596,Thu Sep 06 13:28:48.951 2018,0,KEY_S
2494,1375.7,Thu Sep 06 13:28:49.055 2018,1,KEY_S
2495,1375.732,Thu Sep 06 13:28:49.087 2018,0,SPACE
2496,1375.812,Thu Sep 06 13:28:49.166 2018,1,SPACE
2497,1376.172,Thu Sep 06 13:28:49.527 2018,0,LSHIFT
2498,1376.572,Thu Sep 06 13:28:49.926 2018,0,KEY_G
2499,1376.668,Thu Sep 06 13:28:50.022 2018,1,KEY_G
2500,1376.732,Thu Sep 06 13:28:50.087 2018,1,LSHIFT
2501,1377.068,Thu Sep 06 13:28:50.422 2018,0,KEY_O
2502,1377.156,Thu Sep 06 13:28:50.510 2018,1,KEY_O
2503,1377.244,Thu Sep 06 13:28:50.598 2018,0,KEY_O
2504,1377.356,Thu Sep 06 13:28:50.710 2018,1,KEY_O
2505,1377.54,Thu Sep 06 13:28:50.894 2018,0,KEY_G
2506,1377.644,Thu Sep 06 13:28:50.998 2018,1,KEY_G
2507,1377.772,Thu Sep 06 13:28:51.126 2018,0,KEY_L
2508,1377.924,Thu Sep 06 13:28:51.278 2018,1,KEY_L
2509,1377.996,Thu Sep 06 13:28:51.350 2018,0,KEY_E
2510,1378.108,Thu Sep 06 13:28:51.462 2018,1,KEY_E
2511,1378.628,Thu Sep 06 13:28:51.983 2018,0,OEM_7
2512,1378.724,Thu Sep 06 13:28:52.078 2018,1,OEM_7
2513,1378.764,Thu Sep 06 13:28:52.118 2018,0,KEY_S
2514,1378.892,Thu Sep 06 13:28:52.246 2018,1,KEY_S
2515,1378.916,Thu Sep 06 13:28:52.270 2018,0,SPACE
2516,1379.02,Thu Sep 06 13:28:52.375 2018,1,SPACE
2517,1379.068,Thu Sep 06 13:28:52.423 2018,0,KEY_D
2518,1379.196,Thu Sep 06 13:28:52.550 2018,1,KEY_D
2519,1379.22,Thu Sep 06 13:28:52.574 2018,0,KEY_I
2520,1379.364,Thu Sep 06 13:28:52.718 2018,1,KEY_I
2521,1379.444,Thu Sep 06 13:28:52.798 2018,0,KEY_R
2522,1379.548,Thu Sep 06 13:28:52.902 2018,1,KEY_R
2523,1379.66,Thu Sep 06 13:28:53.014 2018,0,KEY_E
2524,1379.764,Thu Sep 06 13:28:53.118 2018,1,KEY_E
2525,1379.916,Thu Sep 06 13:28:53.270 2018,0,KEY_C
2526,1380.052,Thu Sep 06 13:28:53.406 2018,1,KEY_C
2527,1380.228,Thu Sep 06 13:28:53.582 2018,0,KEY_T
2528,1380.396,Thu Sep 06 13:28:53.750 2018,1,KEY_T
2529,1380.402,Thu Sep 06 13:28:53.756 2018,0,KEY_O
2530,1380.564,Thu Sep 06 13:28:53.919 2018,1,KEY_O
2531,1380.569,Thu Sep 06 13:28:53.923 2018,0,KEY_R
2532,1380.652,Thu Sep 06 13:28:54.006 2018,1,KEY_R
2533,1380.764,Thu Sep 06 13:28:54.119 2018,0,SPACE
2534,1380.884,Thu Sep 06 13:28:54.238 2018,1,SPACE
2535,1381.092,Thu Sep 06 13:28:54.447 2018,0,KEY_O
2536,1381.236,Thu Sep 06 13:28:54.590 2018,1,KEY_O
2537,1381.308,Thu Sep 06 13:28:54.662 2018,0,KEY_F
2538,1381.436,Thu Sep 06 13:28:54.790 2018,1,KEY_F
2539,1381.468,Thu Sep 06 13:28:54.822 2018,0,SPACE
2540,1381.588,Thu Sep 06 13:28:54.942 2018,1,SPACE
2541,1381.644,Thu Sep 06 13:28:54.999 2018,0,LSHIFT
2542,1382.144,Thu Sep 06 13:28:55.498 2018,0,LSHIFT
2543,1382.177,Thu Sep 06 13:28:55.531 2018,0,LSHIFT
2544,1382.21,Thu Sep 06 13:28:55.564 2018,0,LSHIFT
2545,1382.236,Thu Sep 06 13:28:55.590 2018,0,KEY_E
2546,1382.388,Thu Sep 06 13:28:55.742 2018,1,LSHIFT
2547,1382.436,Thu Sep 06 13:28:55.790 2018,1,KEY_E
2548,1382.516,Thu Sep 06 13:28:55.870 2018,0,KEY_N
2549,1382.66,Thu Sep 06 13:28:56.014 2018,1,KEY_N
2550,1382.98,Thu Sep 06 13:28:56.335 2018,0,KEY_I
2551,1382.985,Thu Sep 06 13:28:56.340 2018,0,KEY_O
2552,1383.044,Thu Sep 06 13:28:56.398 2018,1,KEY_O
2553,1383.068,Thu Sep 06 13:28:56.422 2018,1,KEY_I
2554,1383.692,Thu Sep 06 13:28:57.047 2018,0,BACK
2555,1383.812,Thu Sep 06 13:28:57.166 2018,1,BACK
2556,1383.924,Thu Sep 06 13:28:57.278 2018,0,BACK
2557,1384.084,Thu Sep 06 13:28:57.438 2018,1,BACK
2558,1384.516,Thu Sep 06 13:28:57.870 2018,0,KEY_G
2559,1384.644,Thu Sep 06 13:28:57.998 2018,1,KEY_G
2560,1384.66,Thu Sep 06 13:28:58.014 2018,0,KEY_I
2561,1384.812,Thu Sep 06 13:28:58.167 2018,0,KEY_N
2562,1384.852,Thu Sep 06 13:28:58.206 2018,1,KEY_I
2563,1384.956,Thu Sep 06 13:28:58.310 2018,1,KEY_N
2564,1384.996,Thu Sep 06 13:28:58.350 2018,0,KEY_E
2565,1385.108,Thu Sep 06 13:28:58.462 2018,1,KEY_E
2566,1385.228,Thu Sep 06 13:28:58.582 2018,0,KEY_E
2567,1385.34,Thu Sep 06 13:28:58.694 2018,1,KEY_E
2568,1385.492,Thu Sep 06 13:28:58.847 2018,0,KEY_R
2569,1385.604,Thu Sep 06 13:28:58.959 2018,1,KEY_R
2570,1385.788,Thu Sep 06 13:28:59.142 2018,0,KEY_I
2571,1385.98,Thu Sep 06 13:28:59.334 2018,0,KEY_N
2572,1386.052,Thu Sep 06 13:28:59.406 2018,1,KEY_I
2573,1386.156,Thu Sep 06 13:28:59.511 2018,1,KEY_N
2574,1386.228,Thu Sep 06 13:28:59.582 2018,0,KEY_G
2575,1386.3,Thu Sep 06 13:28:59.655 2018,1,KEY_G
2576,1388.396,Thu Sep 06 13:29:01.750 2018,0,OEM_COMMA
2577,1388.548,Thu Sep 06 13:29:01.902 2018,1,OEM_COMMA
2578,1392.948,Thu Sep 06 13:29:06.302 2018,0,SPACE
2579,1393.052,Thu Sep 06 13:29:06.406 2018,1,SPACE
2580,1400.012,Thu Sep 06 13:29:13.366 2018,0,KEY_C
2581,1400.173,Thu Sep 06 13:29:13.527 2018,1,KEY_C
2582,1400.188,Thu Sep 06 13:29:13.542 2018,0,KEY_A
2583,1400.3,Thu Sep 06 13:29:13.655 2018,0,KEY_L
2584,1400.348,Thu Sep 06 13:29:13.702 2018,1,KEY_A
2585,1400.436,Thu Sep 06 13:29:13.790 2018,1,KEY_L
2586,1401.156,Thu Sep 06 13:29:14.510 2018,0,BACK
2587,1401.3,Thu Sep 06 13:29:14.654 2018,1,BACK
2588,1401.34,Thu Sep 06 13:29:14.695 2018,0,BACK
2589,1401.516,Thu Sep 06 13:29:14.870 2018,1,BACK
2590,1401.908,Thu Sep 06 13:29:15.262 2018,0,KEY_L
2591,1402.036,Thu Sep 06 13:29:15.391 2018,1,KEY_L
2592,1402.076,Thu Sep 06 13:29:15.430 2018,0,KEY_A
2593,1402.196,Thu Sep 06 13:29:15.550 2018,1,KEY_A
2594,1402.202,Thu Sep 06 13:29:15.556 2018,0,KEY_I
2595,1402.364,Thu Sep 06 13:29:15.718 2018,1,KEY_I
2596,1402.37,Thu Sep 06 13:29:15.724 2018,0,KEY_M
2597,1402.5,Thu Sep 06 13:29:15.854 2018,1,KEY_M
2598,1402.508,Thu Sep 06 13:29:15.862 2018,0,KEY_S
2599,1402.62,Thu Sep 06 13:29:15.974 2018,1,KEY_S
2600,1402.652,Thu Sep 06 13:29:16.006 2018,0,SPACE
2601,1402.804,Thu Sep 06 13:29:16.158 2018,1,SPACE
2602,1402.81,Thu Sep 06 13:29:16.164 2018,0,KEY_T
2603,1402.932,Thu Sep 06 13:29:16.286 2018,1,KEY_T
2604,1402.948,Thu Sep 06 13:29:16.302 2018,0,KEY_H
2605,1403.06,Thu Sep 06 13:29:16.414 2018,0,KEY_A
2606,1403.076,Thu Sep 06 13:29:16.430 2018,1,KEY_H
2607,1403.196,Thu Sep 06 13:29:16.551 2018,1,KEY_A
2608,1403.3,Thu Sep 06 13:29:16.654 2018,0,KEY_T
2609,1403.404,Thu Sep 06 13:29:16.758 2018,0,SPACE
2610,1403.42,Thu Sep 06 13:29:16.774 2018,1,KEY_T
2611,1403.532,Thu Sep 06 13:29:16.886 2018,1,SPACE
2612,1403.556,Thu Sep 06 13:29:16.910 2018,0,KEY_T
2613,1403.668,Thu Sep 06 13:29:17.023 2018,1,KEY_T
2614,1403.674,Thu Sep 06 13:29:17.028 2018,0,KEY_H
2615,1403.764,Thu Sep 06 13:29:17.118 2018,1,KEY_H
2616,1403.804,Thu Sep 06 13:29:17.158 2018,0,KEY_E
2617,1403.9,Thu Sep 06 13:29:17.254 2018,1,KEY_E
2618,1403.932,Thu Sep 06 13:29:17.286 2018,0,SPACE
2619,1404.036,Thu Sep 06 13:29:17.390 2018,1,SPACE
2620,1404.668,Thu Sep 06 13:29:18.022 2018,0,KEY_T
2621,1404.772,Thu Sep 06 13:29:18.126 2018,1,KEY_T
2622,1404.9,Thu Sep 06 13:29:18.254 2018,0,KEY_E
2623,1404.996,Thu Sep 06 13:29:18.350 2018,1,KEY_E
2624,1405.156,Thu Sep 06 13:29:18.510 2018,0,KEY_C
2625,1405.26,Thu Sep 06 13:29:18.615 2018,1,KEY_C
2626,1405.324,Thu Sep 06 13:29:18.678 2018,0,KEY_H
2627,1405.444,Thu Sep 06 13:29:18.798 2018,1,KEY_H
2628,1405.596,Thu Sep 06 13:29:18.951 2018,0,KEY_N
2629,1405.78,Thu Sep 06 13:29:19.134 2018,1,KEY_N
2630,1405.785,Thu Sep 06 13:29:19.139 2018,0,KEY_O
2631,1405.9,Thu Sep 06 13:29:19.255 2018,1,KEY_O
2632,1406.012,Thu Sep 06 13:29:19.366 2018,0,KEY_L
2633,1406.116,Thu Sep 06 13:29:19.470 2018,1,KEY_L
2634,1406.228,Thu Sep 06 13:29:19.583 2018,0,KEY_O
2635,1406.332,Thu Sep 06 13:29:19.686 2018,1,KEY_O
2636,1406.42,Thu Sep 06 13:29:19.774 2018,0,KEY_G
2637,1406.54,Thu Sep 06 13:29:19.894 2018,1,KEY_G
2638,1406.82,Thu Sep 06 13:29:20.174 2018,0,KEY_I
2639,1406.924,Thu Sep 06 13:29:20.278 2018,1,KEY_I
2640,1407.724,Thu Sep 06 13:29:21.078 2018,0,KEY_C
2641,1407.924,Thu Sep 06 13:29:21.278 2018,1,KEY_C
2642,1408.076,Thu Sep 06 13:29:21.430 2018,0,CAPITAL
2643,1408.252,Thu Sep 06 13:29:21.607 2018,1,CAPITAL
2644,1408.258,Thu Sep 06 13:29:21.613 2018,0,OEM_1
2645,1408.388,Thu Sep 06 13:29:21.742 2018,1,OEM_1
2646,1408.804,Thu Sep 06 13:29:22.158 2018,0,BACK
2647,1408.932,Thu Sep 06 13:29:22.286 2018,1,BACK
2648,1409.036,Thu Sep 06 13:29:22.391 2018,0,BACK
2649,1409.14,Thu Sep 06 13:29:22.494 2018,1,BACK
2650,1409.556,Thu Sep 06 13:29:22.911 2018,0,BACK
2651,1409.676,Thu Sep 06 13:29:23.030 2018,1,BACK
2652,1409.788,Thu Sep 06 13:29:23.142 2018,0,BACK
2653,1410.289,Thu Sep 06 13:29:23.643 2018,0,BACK
2654,1410.322,Thu Sep 06 13:29:23.676 2018,0,BACK
2655,1410.355,Thu Sep 06 13:29:23.709 2018,0,BACK
2656,1410.388,Thu Sep 06 13:29:23.742 2018,0,BACK
2657,1410.421,Thu Sep 06 13:29:23.775 2018,0,BACK
2658,1410.453,Thu Sep 06 13:29:23.808 2018,0,BACK
2659,1410.476,Thu Sep 06 13:29:23.830 2018,1,BACK
2660,1410.764,Thu Sep 06 13:29:24.119 2018,0,BACK
2661,1410.876,Thu Sep 06 13:29:24.231 2018,1,BACK
2662,1410.996,Thu Sep 06 13:29:24.350 2018,0,BACK
2663,1411.164,Thu Sep 06 13:29:24.518 2018,1,BACK
2664,1411.308,Thu Sep 06 13:29:24.662 2018,0,LSHIFT
2665,1411.808,Thu Sep 06 13:29:25.163 2018,0,LSHIFT
2666,1411.841,Thu Sep 06 13:29:25.196 2018,0,LSHIFT
2667,1411.875,Thu Sep 06 13:29:25.229 2018,0,LSHIFT
2668,1411.907,Thu Sep 06 13:29:25.262 2018,0,LSHIFT
2669,1411.916,Thu Sep 06 13:29:25.270 2018,0,KEY_T
2670,1412.044,Thu Sep 06 13:29:25.398 2018,1,KEY_T
2671,1412.1,Thu Sep 06 13:29:25.454 2018,1,LSHIFT
2672,1412.284,Thu Sep 06 13:29:25.638 2018,0,KEY_E
2673,1412.348,Thu Sep 06 13:29:25.703 2018,1,KEY_E
2674,1412.548,Thu Sep 06 13:29:25.902 2018,0,KEY_C
2675,1412.636,Thu Sep 06 13:29:25.991 2018,1,KEY_C
2676,1412.652,Thu Sep 06 13:29:26.007 2018,0,KEY_H
2677,1412.74,Thu Sep 06 13:29:26.094 2018,1,KEY_H
2678,1412.9,Thu Sep 06 13:29:26.254 2018,0,KEY_N
2679,1413.028,Thu Sep 06 13:29:26.383 2018,1,KEY_N
2680,1413.052,Thu Sep 06 13:29:26.407 2018,0,KEY_O
2681,1413.228,Thu Sep 06 13:29:26.582 2018,1,KEY_O
2682,1413.356,Thu Sep 06 13:29:26.710 2018,0,KEY_L
2683,1413.492,Thu Sep 06 13:29:26.847 2018,1,KEY_L
2684,1413.604,Thu Sep 06 13:29:26.958 2018,0,KEY_O
2685,1413.708,Thu Sep 06 13:29:27.062 2018,1,KEY_O
2686,1413.764,Thu Sep 06 13:29:27.118 2018,0,KEY_G
2687,1413.86,Thu Sep 06 13:29:27.214 2018,1,KEY_G
2688,1413.94,Thu Sep 06 13:29:27.294 2018,0,KEY_I
2689,1414.02,Thu Sep 06 13:29:27.374 2018,1,KEY_I
2690,1414.236,Thu Sep 06 13:29:27.590 2018,0,BACK
2691,1414.736,Thu Sep 06 13:29:28.091 2018,0,BACK
2692,1414.769,Thu Sep 06 13:29:28.124 2018,0,BACK
2693,1414.802,Thu Sep 06 13:29:28.157 2018,0,BACK
2694,1414.834,Thu Sep 06 13:29:28.189 2018,0,BACK
2695,1414.868,Thu Sep 06 13:29:28.223 2018,0,BACK
2696,1414.901,Thu Sep 06 13:29:28.255 2018,0,BACK
2697,1414.934,Thu Sep 06 13:29:28.288 2018,0,BACK
2698,1414.967,Thu Sep 06 13:29:28.322 2018,0,BACK
2699,1414.98,Thu Sep 06 13:29:28.335 2018,1,BACK
2700,1415.228,Thu Sep 06 13:29:28.582 2018,0,BACK
2701,1415.364,Thu Sep 06 13:29:28.718 2018,1,BACK
2702,1415.404,Thu Sep 06 13:29:28.758 2018,0,CAPITAL
2703,1415.58,Thu Sep 06 13:29:28.934 2018,1,CAPITAL
2704,1415.788,Thu Sep 06 13:29:29.142 2018,0,LSHIFT
2705,1416.132,Thu Sep 06 13:29:29.486 2018,0,KEY_T
2706,1416.252,Thu Sep 06 13:29:29.606 2018,1,KEY_T
2707,1416.284,Thu Sep 06 13:29:29.638 2018,1,LSHIFT
2708,1417.124,Thu Sep 06 13:29:30.478 2018,0,KEY_C
2709,1417.244,Thu Sep 06 13:29:30.598 2018,1,KEY_C
2710,1417.876,Thu Sep 06 13:29:31.230 2018,0,BACK
2711,1418.044,Thu Sep 06 13:29:31.398 2018,1,BACK
2712,1418.1,Thu Sep 06 13:29:31.454 2018,0,KEY_E
2713,1418.244,Thu Sep 06 13:29:31.599 2018,1,KEY_E
2714,1418.46,Thu Sep 06 13:29:31.814 2018,0,KEY_C
2715,1418.572,Thu Sep 06 13:29:31.926 2018,1,KEY_C
2716,1418.596,Thu Sep 06 13:29:31.950 2018,0,KEY_H
2717,1418.7,Thu Sep 06 13:29:32.054 2018,1,KEY_H
2718,1418.812,Thu Sep 06 13:29:32.166 2018,0,KEY_N
2719,1419.012,Thu Sep 06 13:29:32.367 2018,1,KEY_N
2720,1419.236,Thu Sep 06 13:29:32.591 2018,0,KEY_O
2721,1419.412,Thu Sep 06 13:29:32.766 2018,1,KEY_O
2722,1419.54,Thu Sep 06 13:29:32.894 2018,0,KEY_L
2723,1419.684,Thu Sep 06 13:29:33.038 2018,1,KEY_L
2724,1419.796,Thu Sep 06 13:29:33.151 2018,0,KEY_O
2725,1419.924,Thu Sep 06 13:29:33.279 2018,1,KEY_O
2726,1420.18,Thu Sep 06 13:29:33.535 2018,0,KEY_G
2727,1420.268,Thu Sep 06 13:29:33.622 2018,1,KEY_G
2728,1420.3,Thu Sep 06 13:29:33.654 2018,0,KEY_I
2729,1420.412,Thu Sep 06 13:29:33.766 2018,1,KEY_I
2730,1420.86,Thu Sep 06 13:29:34.215 2018,0,KEY_C
2731,1421.02,Thu Sep 06 13:29:34.374 2018,1,KEY_C
2732,1421.044,Thu Sep 06 13:29:34.398 2018,0,KEY_A
2733,1421.164,Thu Sep 06 13:29:34.518 2018,1,KEY_A
2734,1421.18,Thu Sep 06 13:29:34.534 2018,0,KEY_L
2735,1421.292,Thu Sep 06 13:29:34.646 2018,1,KEY_L
2736,1421.428,Thu Sep 06 13:29:34.783 2018,0,SPACE
2737,1421.548,Thu Sep 06 13:29:34.903 2018,1,SPACE
2738,1421.684,Thu Sep 06 13:29:35.038 2018,0,LSHIFT
2739,1421.972,Thu Sep 06 13:29:35.326 2018,0,KEY_S
2740,1422.164,Thu Sep 06 13:29:35.518 2018,1,LSHIFT
2741,1422.17,Thu Sep 06 13:29:35.524 2018,1,KEY_S
2742,1422.276,Thu Sep 06 13:29:35.631 2018,0,KEY_I
2743,1422.42,Thu Sep 06 13:29:35.774 2018,0,KEY_N
2744,1422.524,Thu Sep 06 13:29:35.879 2018,1,KEY_I
2745,1422.588,Thu Sep 06 13:29:35.942 2018,0,KEY_G
2746,1422.604,Thu Sep 06 13:29:35.959 2018,1,KEY_N
2747,1422.708,Thu Sep 06 13:29:36.063 2018,1,KEY_G
2748,1422.748,Thu Sep 06 13:29:36.102 2018,0,KEY_L
2749,1422.924,Thu Sep 06 13:29:36.279 2018,1,KEY_L
2750,1423.412,Thu Sep 06 13:29:36.767 2018,0,BACK
2751,1423.564,Thu Sep 06 13:29:36.919 2018,1,BACK
2752,1423.828,Thu Sep 06 13:29:37.182 2018,0,KEY_U
2753,1423.956,Thu Sep 06 13:29:37.310 2018,1,KEY_U
2754,1424.132,Thu Sep 06 13:29:37.486 2018,0,KEY_L
2755,1424.3,Thu Sep 06 13:29:37.654 2018,1,KEY_L
2756,1424.306,Thu Sep 06 13:29:37.660 2018,0,KEY_A
2757,1424.444,Thu Sep 06 13:29:37.798 2018,1,KEY_A
2758,1424.58,Thu Sep 06 13:29:37.935 2018,0,KEY_R
2759,1424.748,Thu Sep 06 13:29:38.103 2018,1,KEY_R
2760,1424.754,Thu Sep 06 13:29:38.108 2018,0,KEY_I
2761,1424.884,Thu Sep 06 13:29:38.239 2018,1,KEY_I
2762,1424.908,Thu Sep 06 13:29:38.263 2018,0,KEY_T
2763,1425.036,Thu Sep 06 13:29:38.390 2018,1,KEY_T
2764,1425.076,Thu Sep 06 13:29:38.430 2018,0,KEY_Y
2765,1425.244,Thu Sep 06 13:29:38.598 2018,1,KEY_Y
2766,1425.42,Thu Sep 06 13:29:38.775 2018,0,SPACE
2767,1425.564,Thu Sep 06 13:29:38.918 2018,1,SPACE
2768,1426.06,Thu Sep 06 13:29:39.414 2018,0,KEY_I
2769,1426.22,Thu Sep 06 13:29:39.574 2018,1,KEY_I
2770,1426.284,Thu Sep 06 13:29:39.638 2018,0,KEY_S
2771,1426.428,Thu Sep 06 13:29:39.782 2018,1,KEY_S
2772,1426.948,Thu Sep 06 13:29:40.303 2018,0,KEY_N
2773,1427.1,Thu Sep 06 13:29:40.455 2018,1,KEY_N
2774,1427.204,Thu Sep 06 13:29:40.558 2018,0,OEM_7
2775,1427.332,Thu Sep 06 13:29:40.686 2018,1,OEM_7
2776,1427.364,Thu Sep 06 13:29:40.718 2018,0,KEY_T
2777,1427.508,Thu Sep 06 13:29:40.862 2018,1,KEY_T
2778,1427.572,Thu Sep 06 13:29:40.926 2018,0,SPACE
2779,1427.74,Thu Sep 06 13:29:41.095 2018,1,SPACE
2780,1427.86,Thu Sep 06 13:29:41.214 2018,0,KEY_A
2781,1428.068,Thu Sep 06 13:29:41.422 2018,1,KEY_A
2782,1428.074,Thu Sep 06 13:29:41.428 2018,0,KEY_S
2783,1428.196,Thu Sep 06 13:29:41.550 2018,0,SPACE
2784,1428.22,Thu Sep 06 13:29:41.574 2018,1,KEY_S
2785,1428.372,Thu Sep 06 13:29:41.726 2018,1,SPACE
2786,1428.38,Thu Sep 06 13:29:41.734 2018,0,KEY_F
2787,1428.508,Thu Sep 06 13:29:41.862 2018,1,KEY_F
2788,1428.612,Thu Sep 06 13:29:41.966 2018,0,KEY_A
2789,1428.74,Thu Sep 06 13:29:42.095 2018,1,KEY_A
2790,1429.212,Thu Sep 06 13:29:42.566 2018,0,KEY_R
2791,1429.372,Thu Sep 06 13:29:42.726 2018,1,KEY_R
2792,1429.378,Thu Sep 06 13:29:42.732 2018,0,SPACE
2793,1429.492,Thu Sep 06 13:29:42.847 2018,1,SPACE
2794,1429.652,Thu Sep 06 13:29:43.007 2018,0,KEY_O
2795,1429.804,Thu Sep 06 13:29:43.158 2018,1,KEY_O
2796,1429.876,Thu Sep 06 13:29:43.230 2018,0,KEY_F
2797,1429.972,Thu Sep 06 13:29:43.327 2018,1,KEY_F
2798,1430.068,Thu Sep 06 13:29:43.422 2018,0,KEY_F
2799,1430.204,Thu Sep 06 13:29:43.558 2018,1,KEY_F
2800,1430.209,Thu Sep 06 13:29:43.564 2018,0,SPACE
2801,1430.316,Thu Sep 06 13:29:43.671 2018,1,SPACE
2802,1430.428,Thu Sep 06 13:29:43.782 2018,0,KEY_I
2803,1430.572,Thu Sep 06 13:29:43.927 2018,0,KEY_N
2804,1430.612,Thu Sep 06 13:29:43.966 2018,1,KEY_I
2805,1430.684,Thu Sep 06 13:29:44.039 2018,1,KEY_N
2806,1430.788,Thu Sep 06 13:29:44.142 2018,0,SPACE
2807,1430.924,Thu Sep 06 13:29:44.278 2018,1,SPACE
2808,1430.94,Thu Sep 06 13:29:44.295 2018,0,KEY_T
2809,1431.068,Thu Sep 06 13:29:44.422 2018,1,KEY_T
2810,1431.074,Thu Sep 06 13:29:44.428 2018,0,KEY_H
2811,1431.188,Thu Sep 06 13:29:44.543 2018,1,KEY_H
2812,1431.212,Thu Sep 06 13:29:44.567 2018,0,KEY_E
2813,1431.34,Thu Sep 06 13:29:44.695 2018,1,KEY_E
2814,1431.346,Thu Sep 06 13:29:44.701 2018,0,SPACE
2815,1431.484,Thu Sep 06 13:29:44.838 2018,1,SPACE
2816,1431.564,Thu Sep 06 13:29:44.918 2018,0,KEY_F
2817,1431.652,Thu Sep 06 13:29:45.007 2018,1,KEY_F
2818,1431.724,Thu Sep 06 13:29:45.079 2018,0,KEY_U
2819,1431.852,Thu Sep 06 13:29:45.206 2018,1,KEY_U
2820,1431.892,Thu Sep 06 13:29:45.246 2018,0,KEY_T
2821,1432.036,Thu Sep 06 13:29:45.391 2018,1,KEY_T
2822,1432.068,Thu Sep 06 13:29:45.423 2018,0,KEY_U
2823,1432.212,Thu Sep 06 13:29:45.567 2018,1,KEY_U
2824,1432.252,Thu Sep 06 13:29:45.607 2018,0,KEY_R
2825,1432.364,Thu Sep 06 13:29:45.719 2018,1,KEY_R
2826,1432.492,Thu Sep 06 13:29:45.847 2018,0,KEY_E
2827,1432.596,Thu Sep 06 13:29:45.950 2018,0,SPACE
2828,1432.604,Thu Sep 06 13:29:45.958 2018,1,KEY_E
2829,1432.724,Thu Sep 06 13:29:46.079 2018,1,SPACE
2830,1433.044,Thu Sep 06 13:29:46.398 2018,0,KEY_I
2831,1433.196,Thu Sep 06 13:29:46.550 2018,0,KEY_N
2832,1433.268,Thu Sep 06 13:29:46.622 2018,1,KEY_I
2833,1433.364,Thu Sep 06 13:29:46.718 2018,1,KEY_N
2834,1433.375,Thu Sep 06 13:29:46.730 2018,0,KEY_T
2835,1433.484,Thu Sep 06 13:29:46.838 2018,0,KEY_O
2836,1433.524,Thu Sep 06 13:29:46.878 2018,1,KEY_T
2837,1433.588,Thu Sep 06 13:29:46.942 2018,1,KEY_O
2838,1433.684,Thu Sep 06 13:29:47.039 2018,0,SPACE
2839,1433.804,Thu Sep 06 13:29:47.158 2018,0,KEY_T
2840,1433.828,Thu Sep 06 13:29:47.182 2018,1,SPACE
2841,1433.94,Thu Sep 06 13:29:47.295 2018,1,KEY_T
