"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-06 14:05:43,3590,0.00419074607546794,0.00365335731034483,85,14.4,"DualTask",0.0121675,82.9
2018-09-06 14:05:44,3591,0.00419829759371055,0.00406572792592593,85,14.8,"DualTask",0.011527,82.97
2018-09-06 14:05:45,3592,0.00420630036939697,0.00358325978571429,89,14.8,"DualTask",0.01184725,83.07
2018-09-06 14:05:46,3593,0.004215228926889,0.00400911685714286,89,15.1,"DualTask",0.0124875,83.18
2018-09-06 14:05:47,3594,0.00422475046525446,0.00388454746153846,88,15.1,"DualTask",0.01120675,83.28
2018-09-06 14:05:48,3595,0.00423513139636119,0.00314521077777778,86,15.4,"DualTask",0.01248775,83.35
2018-09-06 14:05:49,3596,0.00424712070205012,0.00398422746428571,88,15.4,"DualTask",0.01184725,83.4
2018-09-06 14:05:50,3597,0.00426046581908819,0.00418498114814815,88,15.6,"DualTask",0.01248775,83.5
2018-09-06 14:05:51,3598,0.00427529029115741,0.00362830725,87,15.6,"DualTask",0.01280775,83.6
2018-09-06 14:05:52,3599,0.00429229439996943,0.00377022410344828,87,15.9,"DualTask",0.01184725,83.7
2018-09-06 14:05:53,3600,0.00431136934010613,0.003427978,90,15.9,"DualTask",0.0121675,83.82
2018-09-06 14:05:54,3601,0.00433112680356558,0.00377987169230769,89,15.8,"DualTask",0.011527,83.93
2018-09-06 14:05:55,3602,0.00435213602882612,0.00356286328571429,87,15.8,"DualTask",0.01120675,84.1
2018-09-06 14:05:56,3603,0.00437552336903568,0.00418738725,88,15.7,"DualTask",0.01248775,84.3
2018-09-06 14:05:57,3604,0.00439998558883827,0.00435337622222222,91,15.7,"DualTask",0.0121675,84.5
2018-09-06 14:05:58,3605,0.00442578111943286,0.0037773625,92,15.6,"DualTask",0.013128,84.7
2018-09-06 14:05:59,3606,0.00445316855633113,0.00370557,87,15.6,"DualTask",0.0121675,84.92
2018-09-06 14:06:00,3607,0.00448188054105617,0.00377844775862069,88,15.9,"DualTask",0.0121675,85.17
2018-09-06 14:06:01,3608,0.00451048244256598,0.00397164214814815,90,15.9,"DualTask",0.01248775,85.42
2018-09-06 14:06:02,3609,0.00453795630607861,0.00341920288888889,89,16.1,"DualTask",0.0137685,85.67
2018-09-06 14:06:03,3610,0.00456575177925135,0.00412276896551724,90,16.1,"DualTask",0.01248775,85.92
2018-09-06 14:06:04,3611,0.00459311946432523,0.00324646910344828,93,16.3,"DualTask",0.012808,86.15
2018-09-06 14:06:05,3612,0.00461830110392921,0.00482736344827586,94,16.3,"DualTask",0.011527,86.38
2018-09-06 14:06:06,3613,0.00464024040929198,0.00574377821428571,97,16.4,"DualTask",0.0121675,86.62
2018-09-06 14:06:07,3614,0.00465735307620301,0.00789858254166667,99,16.4,"DualTask",0.01248775,86.83
2018-09-06 14:06:08,3615,0.00466985892461831,0.0299993936818182,103,16.6,"DualTask",0.01248775,87.03
2018-09-06 14:06:09,3616,0.00467881107900641,0.00716425707894737,105,16.6,"DualTask",0.01184725,87.23
2018-09-06 14:06:10,3617,0.00468596547187477,0.0039719951196,107,16.4,"DualTask",0.0121675,87.4
2018-09-06 14:06:11,3618,0.00469144443039345,0.00643080082758621,109,16.4,"DualTask",0.012808,87.53
2018-09-06 14:06:12,3619,0.00469349013176656,0.00480019522142857,111,17.2,"DualTask",0.01344825,87.65
2018-09-06 14:06:13,3620,0.00469196650816868,0.00453848611,113,17.2,"DualTask",0.01184725,87.72
2018-09-06 14:06:14,3621,0.00468739319163594,0.00482374867857143,112,17.6,"DualTask",0.0108865,87.8
2018-09-06 14:06:15,3622,0.00468044977990419,0.00637285892857143,111,17.6,"DualTask",0.011527,87.87
2018-09-06 14:06:16,3623,0.00467183843676835,0.00433183385185185,111,17.9,"DualTask",0.01184725,87.93
2018-09-06 14:06:17,3624,0.0046621864144632,0.00550679048148148,112,17.9,"DualTask",0.011527,87.98
2018-09-06 14:06:18,3625,0.00465148038795016,0.00472884879310345,113,17.9,"DualTask",0.01248775,88.02
2018-09-06 14:06:19,3626,0.00464079639630467,0.00424279819230769,110,17.9,"DualTask",0.0124875,88.1
2018-09-06 14:06:20,3627,0.00463115369301227,0.00514655136,108,17.9,"DualTask",0.01120675,88.13
2018-09-06 14:06:21,3628,0.00462245934204717,0.00371079375,106,17.9,"DualTask",0.012808,88.13
2018-09-06 14:06:22,3629,0.00461475553559438,0.0025302065,103,17.6,"DualTask",0.01312825,88.13
2018-09-06 14:06:23,3630,0.00460783989831254,0.00365206126923077,101,17.6,"DualTask",0.01280775,88.18
2018-09-06 14:06:24,3631,0.00460215765585978,0.00749091396,99,17.7,"DualTask",0.0121675,88.55
2018-09-06 14:06:25,3632,0.00459802929499534,0.00400147533333333,96,17.7,"DualTask",0.0121675,88.93
2018-09-06 14:06:26,3633,0.00459570463682685,0.00353362938461538,93,17.4,"DualTask",0.011527,89.33
2018-09-06 14:06:27,3634,0.00459542899226479,0.00431667076,92,17.4,"DualTask",0.01248775,89.73
2018-09-06 14:06:28,3635,0.00459709103620792,0.00416288366666667,91,17.5,"DualTask",0.01184725,90.13
2018-09-06 14:06:29,3636,0.00460085010487426,0.00388631003846154,88,17.5,"DualTask",0.01184725,90.53
2018-09-06 14:06:30,3637,0.00460701740137921,0.00479640930769231,83,17.5,"DualTask",0.01184725,90.95
2018-09-06 14:06:31,3638,0.00461556993918156,0.00368669753846154,85,17.5,"DualTask",0.013128,91.33
2018-09-06 14:06:32,3639,0.00462704526627145,0.00405018053571429,86,17,"DualTask",0.0134485,91.65
2018-09-06 14:06:33,3640,0.00464114415931412,0.004189857,82,17,"DualTask",0.01280775,91.92
2018-09-06 14:06:34,3641,0.00465828053096,0.00296556768965517,79,16.5,"DualTask",0.0121675,92.17
2018-09-06 14:06:35,3642,0.00467849427266175,0.0032434667037037,79,16.5,"DualTask",0.0121675,92.38
2018-09-06 14:06:36,3643,0.0047001863468965,0.00417760588461538,83,16.3,"DualTask",0.01248775,92.67
2018-09-06 14:06:37,3644,0.00472428751807109,0.0100388789259259,82,16.3,"DualTask",0.0134485,92.93
2018-09-06 14:06:38,3645,0.00475169424567476,0.00357531996428571,81,16.2,"DualTask",0.012808,93.2
2018-09-06 14:06:39,3646,0.00478077569122822,0.00363786303846154,82,16.2,"DualTask",0.01280775,93.4
2018-09-06 14:06:40,3647,0.00481121571523002,0.00292576796296296,82,16.1,"DualTask",0.011527,93.62
2018-09-06 14:06:41,3648,0.00484445306881339,0.00750168228571429,81,16.1,"DualTask",0.011527,93.85
2018-09-06 14:06:42,3649,0.00487959376419865,0.00293183914285714,82,16,"DualTask",0.0121675,93.98
2018-09-06 14:06:43,3650,0.00491487609685435,0.00299281059259259,83,16,"DualTask",0.0121675,94.12
2018-09-06 14:06:44,3651,0.00494969051462486,0.00454262725925926,84,15.9,"DualTask",0.01248775,94.3
2018-09-06 14:06:45,3652,0.00498342975285553,0.00502757311538462,85,15.9,"DualTask",0.01344825,94.45
2018-09-06 14:06:46,3653,0.00501551952669499,0.00387665023076923,91,15.8,"DualTask",0.0121675,94.55
2018-09-06 14:06:47,3654,0.00504659230659699,0.00590138440740741,94,15.8,"DualTask",0.013128,94.65
2018-09-06 14:06:48,3655,0.00507598773093433,0.0133800301851852,97,15.7,"DualTask",0.01248775,94.75
2018-09-06 14:06:49,3656,0.00510348303296861,0.011973895862069,97,15.7,"DualTask",0.012808,94.8
2018-09-06 14:06:50,3657,0.00512792608585476,0.00999408503571429,97,15.7,"DualTask",0.013128,94.85
2018-09-06 14:06:51,3658,0.00514807347639526,0.00516518671428571,95,15.7,"DualTask",0.01280775,94.93
2018-09-06 14:06:52,3659,0.00516391888289635,0.0115732235555556,91,15.6,"DualTask",0.011527,94.87
2018-09-06 14:06:53,3660,0.00517531893635388,0.00348667453846154,89,15.6,"DualTask",0.0121675,94.8
2018-09-06 14:06:54,3661,0.00518274665877172,0.00331316007407407,90,15.5,"DualTask",0.011527,94.77
2018-09-06 14:06:55,3662,0.0051860878227012,0.00544105475,93,15.5,"DualTask",0.01120675,94.72
2018-09-06 14:06:56,3663,0.00518474963212789,0.00575415174074074,96,15.5,"DualTask",0.01248775,94.7
2018-09-06 14:06:57,3664,0.00517851660111784,0.00468199744444444,100,15.5,"DualTask",0.012808,94.68
2018-09-06 14:06:58,3665,0.00516733338807147,0.00607767238461538,103,15.7,"DualTask",0.0121675,94.65
2018-09-06 14:06:59,3666,0.00515072600986575,0.0116909793703704,101,15.7,"DualTask",0.0134485,94.45
2018-09-06 14:07:00,3667,0.00512796303863599,0.0127937468148148,98,15.7,"DualTask",0.01248775,94.18
2018-09-06 14:07:01,3668,0.00509968726567448,0.00930965730769231,100,15.7,"DualTask",0.01312825,93.95
2018-09-06 14:07:02,3669,0.00506543653283071,0.0135869194814815,101,15.6,"DualTask",0.013128,93.7
2018-09-06 14:07:03,3670,0.00502626431827805,0.0103462358,99,15.6,"DualTask",0.012808,93.47
2018-09-06 14:07:04,3671,0.0049827228395719,0.0101257307307692,96,15.6,"DualTask",0.01248775,93.22
2018-09-06 14:07:05,3672,0.00493469480574108,0.0106289778,92,15.6,"DualTask",0.012808,92.97
2018-09-06 14:07:06,3673,0.00488490034087926,0.003910437125,89,15.5,"DualTask",0.012808,92.65
2018-09-06 14:07:07,3674,0.00482998547703641,0.00312061796296296,91,15.5,"DualTask",0.012808,92.37
2018-09-06 14:07:08,3675,0.00477624828614538,0.00423986185714286,92,15.5,"DualTask",0.01408875,92.08
2018-09-06 14:07:09,3676,0.0047269265214372,0.003618474,91,15.5,"DualTask",0.01312825,91.78
2018-09-06 14:07:10,3677,0.00467123254870098,0.003156091,87,15.4,"DualTask",0.01312825,91.48
2018-09-06 14:07:11,3678,0.00460971416165994,0.00288321562962963,87,15.4,"DualTask",0.01248775,91.22
2018-09-06 14:07:12,3679,0.00454890499979698,0.00392096888461538,89,15.4,"DualTask",0.01248775,90.95
2018-09-06 14:07:13,3680,0.00448837698955678,0.00338494767857143,85,15.4,"DualTask",0.01344825,90.68
2018-09-06 14:07:14,3681,0.00442980343436047,0.00290171311538462,80,15.3,"DualTask",0.0121675,90.37
2018-09-06 14:07:15,3682,0.004373654726927,0.00323006028571429,80,15.3,"DualTask",0.012808,90.07
2018-09-06 14:07:16,3683,0.00432015597436632,0.00411512288461538,81,15.3,"DualTask",0.01312825,89.67
2018-09-06 14:07:17,3684,0.004271352385424,0.00323436511538462,79,15.3,"DualTask",0.01312825,89.27
2018-09-06 14:07:18,3685,0.0042244139654383,0.00256119033333333,78,15,"DualTask",0.0121675,88.83
2018-09-06 14:07:19,3686,0.00417947782346473,0.00323655951851852,80,15,"DualTask",0.01184725,88.35
2018-09-06 14:07:20,3687,0.00413590872186179,0.00341866862068966,82,15,"DualTask",0.01184725,87.88
2018-09-06 14:07:21,3688,0.00409593234641214,0.00321804065384615,80,15,"DualTask",0.0121675,87.47
2018-09-06 14:07:22,3689,0.00405931334815603,0.00306366757142857,77,15,"DualTask",0.0134485,87.05
2018-09-06 14:07:23,3690,0.00402383301122438,0.00350333707142857,77,15,"DualTask",0.01184725,86.53
2018-09-06 14:07:24,3691,0.00399125558607373,0.00398144788888889,78,15,"DualTask",0.01120675,85.67
2018-09-06 14:07:25,3692,0.00396232786970996,0.00424480156,78,15,"DualTask",0.01120675,84.77
2018-09-06 14:07:26,3693,0.0039345563325596,0.00263595825,76,15,"DualTask",0.01184725,83.9
2018-09-06 14:07:27,3694,0.00390732138863418,0.00365416462962963,76,15,"DualTask",0.012808,83.05
2018-09-06 14:07:28,3695,0.00388199697103454,0.00297463055555556,80,15,"DualTask",0.01248775,82.17
2018-09-06 14:07:29,3696,0.00385920726405973,0.00451543533333333,79,15,"DualTask",0.013128,81.32
2018-09-06 14:07:30,3697,0.0038411773087113,0.00266195416666667,78,15,"DualTask",0.01248775,80.35
2018-09-06 14:07:31,3698,0.00382908708956207,0.00512975090909091,79,15,"DualTask",0.01120675,79.45
2018-09-06 14:07:32,3699,0.00381330640980617,0.00351792767857143,80,15,"DualTask",0.012808,78.62
2018-09-06 14:07:33,3700,0.00379063325868486,0.00449529256666667,79,15,"DualTask",0.0121675,77.85
2018-09-06 14:07:34,3701,0.00376960697570277,0.00286351253846154,79,15,"DualTask",0.012808,77.1
2018-09-06 14:07:35,3702,0.00375010076811748,0.00279561371428571,81,15,"DualTask",0.01184725,76.37
2018-09-06 14:07:36,3703,0.003730936556507,0.00458925885185185,82,15,"DualTask",0.01184725,75.53
2018-09-06 14:07:37,3704,0.00371244556933726,0.00292680289285714,82,15,"DualTask",0.01280775,74.72
2018-09-06 14:07:38,3705,0.00369457219506622,0.00268896537037037,84,15,"DualTask",0.0121675,73.87
2018-09-06 14:07:39,3706,0.00367758014836346,0.00292372677777778,87,15,"DualTask",0.012808,73.13
2018-09-06 14:07:40,3707,0.00366078360821112,0.00343288717857143,86,15,"DualTask",0.01344825,72.42
2018-09-06 14:07:41,3708,0.00364414599339589,0.00283719992857143,83,15,"DualTask",0.01376875,71.6
2018-09-06 14:07:42,3709,0.00362763204172795,0.00271164393103448,83,15,"DualTask",0.01248775,71.1
2018-09-06 14:07:43,3710,0.00361148497956062,0.00369179267857143,85,15,"DualTask",0.0134485,70.65
2018-09-06 14:07:44,3711,0.00359649466492938,0.00530579823076923,85,15,"DualTask",0.012808,70.23
2018-09-06 14:07:45,3712,0.00358179766297188,0.00453173375,84,15,"DualTask",0.014409,69.95
2018-09-06 14:07:46,3713,0.00356661383675922,0.00293732489655172,84,15,"DualTask",0.0121675,69.75
2018-09-06 14:07:47,3714,0.00355155547023,0.00275342886206897,88,15,"DualTask",0.0121675,69.22
2018-09-06 14:07:48,3715,0.00353745281949224,0.00345757359259259,88,15,"DualTask",0.0124875,68.67
2018-09-06 14:07:49,3716,0.00352386126677899,0.00266941051724138,84,15,"DualTask",0.01248775,68.15
2018-09-06 14:07:50,3717,0.00351061720584971,0.00212961067857143,83,15,"DualTask",0.01248775,67.63
2018-09-06 14:07:51,3718,0.0034982605681588,0.00282628946428571,85,15,"DualTask",0.0121675,67.12
2018-09-06 14:07:52,3719,0.00348700667615036,0.00347214769230769,85,15,"DualTask",0.0121675,66.73
2018-09-06 14:07:53,3720,0.00347645272641005,0.00298191675,83,15,"DualTask",0.01248775,66.38
2018-09-06 14:07:54,3721,0.00346591556393526,0.00345584196666667,87,15,"DualTask",0.01184725,66.07
2018-09-06 14:07:55,3722,0.00345621149462173,0.00295546671428571,90,15,"DualTask",0.0121675,65.78
2018-09-06 14:07:56,3723,0.00344750650812182,0.00364164848275862,93,15,"DualTask",0.01184725,65.57
2018-09-06 14:07:57,3724,0.00343973580454534,0.00203057796296296,94,15,"DualTask",0.01312825,65.42
2018-09-06 14:07:58,3725,0.00343285405164832,0.00279951446428571,97,15,"DualTask",0.0134485,65.18
2018-09-06 14:07:59,3726,0.00342667782728981,0.00330915585185185,92,15,"DualTask",0.01376875,65.1
2018-09-06 14:08:00,3727,0.00342108679605128,0.00275656696551724,87,15,"DualTask",0.0121675,65.15
2018-09-06 14:08:01,3728,0.0034161376535411,0.00248051211111111,86,15,"DualTask",0.01184725,65.1
2018-09-06 14:08:02,3729,0.00341186034272077,0.00317290139285714,87,15.3,"DualTask",0.0121675,65.1
2018-09-06 14:08:03,3730,0.00340796943999292,0.00297938451724138,88,15.3,"DualTask",0.01184725,65.1
2018-09-06 14:08:04,3731,0.00340450756239596,0.00361690817241379,89,15.3,"DualTask",0.01184725,65.12
2018-09-06 14:08:05,3732,0.00340157658350768,0.0032380147037037,91,15.3,"DualTask",0.01312825,65.07
2018-09-06 14:08:06,3733,0.0033990394958409,0.00269420617857143,94,15.5,"DualTask",0.01344825,65.05
2018-09-06 14:08:07,3734,0.00339674661566062,0.00362405153571429,94,15.5,"DualTask",0.01248775,65.02
2018-09-06 14:08:08,3735,0.00339473281910542,0.00239575207407407,92,15.5,"DualTask",0.01312825,64.97
2018-09-06 14:08:09,3736,0.00339291381896319,0.00312298532142857,93,15.5,"DualTask",0.012808,64.92
2018-09-06 14:08:10,3737,0.00339116257705843,0.00307544923333333,91,15.7,"DualTask",0.01248775,64.87
2018-09-06 14:08:11,3738,0.0033895675575746,0.00352293681481481,87,15.7,"DualTask",0.01248775,64.72
2018-09-06 14:08:12,3739,0.00338809231715196,0.00314638948275862,85,15.7,"DualTask",0.011527,64.58
2018-09-06 14:08:13,3740,0.00338663061863233,0.00313538020689655,84,15.7,"DualTask",0.01056625,64.42
2018-09-06 14:08:14,3741,0.0033852656047768,0.00266657774074074,81,15.9,"DualTask",0.01184725,64.27
2018-09-06 14:08:15,3742,0.00338400947634235,0.00280919303846154,80,15.9,"DualTask",0.0121675,64.15
2018-09-06 14:08:16,3743,0.00338274844547714,0.00320646996551724,80,16.1,"DualTask",0.01344825,64.48
2018-09-06 14:08:17,3744,0.00338148520488955,0.00439923468965517,79,16.1,"DualTask",0.012808,64.82
2018-09-06 14:08:18,3745,0.0033803655111138,0.00353000255555556,76,16.3,"DualTask",0.0121675,65.17
2018-09-06 14:08:19,3746,0.0033794108484768,0.00219296546428571,79,16.3,"DualTask",0.012808,65.48
2018-09-06 14:08:20,3747,0.0033786647098888,0.00255059542307692,82,16.2,"DualTask",0.0121675,65.8
2018-09-06 14:08:21,3748,0.0033781714776857,0.00389858810714286,85,16.2,"DualTask",0.011527,66.08
2018-09-06 14:08:22,3749,0.0033779837445149,0.00310408011111111,82,16.1,"DualTask",0.01184725,66.35
2018-09-06 14:08:23,3750,0.00337819321446333,0.00211113033333333,81,16.1,"DualTask",0.0121675,66.67
2018-09-06 14:08:24,3751,0.00337889015624778,0.00276712831034483,84,16,"DualTask",0.0121675,66.98
2018-09-06 14:08:25,3752,0.00338005015237114,0.00316391033333333,84,16,"DualTask",0.011527,67.35
2018-09-06 14:08:26,3753,0.00338173578379692,0.0028788035862069,79,15.9,"DualTask",0.01184725,67.72
2018-09-06 14:08:27,3754,0.0033840061335326,0.00287735864285714,76,15.9,"DualTask",0.0108865,68.1
2018-09-06 14:08:28,3755,0.00338681188139754,0.00294103546428571,77,15.8,"DualTask",0.01120675,68.53
2018-09-06 14:08:29,3756,0.00339014507298704,0.0037428277037037,81,15.8,"DualTask",0.01184725,68.97
2018-09-06 14:08:30,3757,0.00339392949315687,0.00356885276923077,80,15.7,"DualTask",0.01248775,69.53
2018-09-06 14:08:31,3758,0.00339849576762056,0.00343558775862069,78,15.7,"DualTask",0.01184725,70.05
2018-09-06 14:08:32,3759,0.00340404715232851,0.00275498368965517,77,15.7,"DualTask",0.0121675,70.55
2018-09-06 14:08:33,3760,0.00341028862811499,0.00224544357142857,77,15.7,"DualTask",0.01184725,71
2018-09-06 14:08:34,3761,0.00341735263731622,0.00240224534482759,77,15.6,"DualTask",0.0121675,71.42
2018-09-06 14:08:35,3762,0.00342539497309166,0.00280650162068966,76,15.6,"DualTask",0.01184725,71.83
2018-09-06 14:08:36,3763,0.0034339646870769,0.00286281588888889,78,15.2,"DualTask",0.0121675,72.27
2018-09-06 14:08:37,3764,0.00344294501312401,0.00321819755555556,78,15.2,"DualTask",0.0121675,72.68
2018-09-06 14:08:38,3765,0.00345292164774849,0.003009847,78,15.2,"DualTask",0.01184725,73.12
2018-09-06 14:08:39,3766,0.00346325270713946,0.00290217446153846,79,15.2,"DualTask",0.01120675,73.5
2018-09-06 14:08:40,3767,0.00347377701474048,0.00288858267857143,80,15.5,"DualTask",0.01248775,73.85
2018-09-06 14:08:41,3768,0.00348489219187352,0.00308297746428571,80,15.5,"DualTask",0.0121675,74.27
2018-09-06 14:08:42,3769,0.00349598855839316,0.00295649585714286,78,15.5,"DualTask",0.0121675,74.48
2018-09-06 14:08:43,3770,0.00350681205219841,0.00339691817857143,78,15.5,"DualTask",0.01184725,74.63
2018-09-06 14:08:44,3771,0.00351691982737761,0.00311975148148148,79,15.7,"DualTask",0.0121675,74.68
2018-09-06 14:08:45,3772,0.00352593231592184,0.00343056530769231,77,15.7,"DualTask",0.01184725,74.63
2018-09-06 14:08:46,3773,0.0035341508663863,0.00330717139285714,75,15.6,"DualTask",0.01248775,74.52
2018-09-06 14:08:47,3774,0.00354146660969464,0.0028265025,80,15.6,"DualTask",0.01344825,74.75
2018-09-06 14:08:48,3775,0.00354757872386404,0.00867770143333333,83,15.6,"DualTask",0.01184725,75.02
2018-09-06 14:08:49,3776,0.00355221230271138,0.00364340413793103,81,15.6,"DualTask",0.01184725,75.3
2018-09-06 14:08:50,3777,0.00355521227211863,0.00326052627586207,77,15.5,"DualTask",0.011527,75.58
2018-09-06 14:08:51,3778,0.00355677648028239,0.00287999435714286,77,15.5,"DualTask",0.0121675,75.87
2018-09-06 14:08:52,3779,0.0035571427294856,0.00310050082758621,79,15.5,"DualTask",0.011527,76.17
2018-09-06 14:08:53,3780,0.00355654359257972,0.00393762727586207,78,15.5,"DualTask",0.01184725,76.43
2018-09-06 14:08:54,3781,0.00355530134021911,0.00311002533333333,74,15.4,"DualTask",0.01184725,76.63
2018-09-06 14:08:55,3782,0.00355367261826538,0.00247940682758621,73,15.4,"DualTask",0.01248775,76.8
2018-09-06 14:08:56,3783,0.0035518670004273,0.00272342537931034,76,15.4,"DualTask",0.011527,76.87
2018-09-06 14:08:57,3784,0.00355020995968185,0.00351522193103448,80,15.4,"DualTask",0.011527,76.88
2018-09-06 14:08:58,3785,0.00354893614781422,0.00427245706666667,82,15.4,"DualTask",0.01120675,76.97
2018-09-06 14:08:59,3786,0.00354830579417533,0.00341708746428571,80,15.4,"DualTask",0.0108865,77.07
2018-09-06 14:09:00,3787,0.00354848850789269,0.00218718437931034,79,15,"DualTask",0.0121675,77.08
2018-09-06 14:09:01,3788,0.00354961639318176,0.00253901664285714,80,15,"DualTask",0.01184725,77.17
2018-09-06 14:09:02,3789,0.00355178908653917,0.00280807942857143,79,14.7,"DualTask",0.01184725,77.22
2018-09-06 14:09:03,3790,0.00355513221071705,0.00217927514285714,78,14.7,"DualTask",0.0121675,77.27
2018-09-06 14:09:04,3791,0.00355975059874207,0.00438732621428571,78,14.2,"DualTask",0.01248775,77.32
2018-09-06 14:09:05,3792,0.00356573982390584,0.00300882257142857,80,14.2,"DualTask",0.01280775,77.43
