"Time","NR_Perspiration","CovertedTime","Perspiration"
1370,"0.00454405468456506",2018-09-06 13:28:43,"0.00577216979310345"
1371,"0.00455641826678465",2018-09-06 13:28:44,"0.014185751"
1372,"0.00456721827750047",2018-09-06 13:28:45,"0.00497854325"
1373,"0.00457649468858694",2018-09-06 13:28:46,"0.00512347582758621"
1374,"0.00458364148902058",2018-09-06 13:28:47,"0.00444911092592593"
1375,"0.0045884871632452",2018-09-06 13:28:48,"0.00609670321428571"
1376,"0.00459103052781699",2018-09-06 13:28:49,"0.00441729096153846"
1377,"0.00459136555717105",2018-09-06 13:28:50,"0.019072399826087"
1378,"0.00459030667296927",2018-09-06 13:28:51,"0.012710076875"
1379,"0.00458809311001666",2018-09-06 13:28:52,"0.00572461813636364"
1380,"0.00458435200820704",2018-09-06 13:28:53,"0.00433022095238095"
1381,"0.00457864631643488",2018-09-06 13:28:54,"0.00402942885185185"
1382,"0.00457055460628593",2018-09-06 13:28:55,"0.00486286744444444"
1383,"0.00456085825514194",2018-09-06 13:28:56,"0.00459983974074074"
1384,"0.00455019548556289",2018-09-06 13:28:57,"0.00445754072"
1385,"0.00453810896117683",2018-09-06 13:28:58,"0.00312024642857143"
1386,"0.00452466323171917",2018-09-06 13:28:59,"0.00347662080769231"
1387,"0.00451008209802261",2018-09-06 13:29:00,"0.0035668595"
1388,"0.00449346162069533",2018-09-06 13:29:01,"0.00453994934482759"
1389,"0.00447585629304219",2018-09-06 13:29:02,"0.00601072477777778"
1390,"0.00445724762167086",2018-09-06 13:29:03,"0.00706091703571429"
1391,"0.00443919630423782",2018-09-06 13:29:04,"0.00685647027272727"
1392,"0.00442039119166484",2018-09-06 13:29:05,"0.00652198922222222"
1393,"0.004398917660191",2018-09-06 13:29:06,"0.00362142153846154"
1394,"0.0043758918505855",2018-09-06 13:29:07,"0.00594845125"
1395,"0.00435097778202532",2018-09-06 13:29:08,"0.00419034307142857"
1396,"0.00432896147589638",2018-09-06 13:29:09,"0.00406597105"
1397,"0.0043074198686",2018-09-06 13:29:10,"0.00382829484615385"
1398,"0.00428278516674581",2018-09-06 13:29:11,"0.00348896153846154"
1399,"0.0042575909445764",2018-09-06 13:29:12,"0.00417901281481481"
1400,"0.00423208391117694",2018-09-06 13:29:13,"0.00476047681481482"
1401,"0.00420927650008618",2018-09-06 13:29:14,"0.00487188786363636"
1402,"0.00418922645495494",2018-09-06 13:29:15,"0.00400974977272727"
1403,"0.00416795484824348",2018-09-06 13:29:16,"0.00303129234615385"
1404,"0.00414865026477847",2018-09-06 13:29:17,"0.00380280478947368"
1405,"0.00413091204291137",2018-09-06 13:29:18,"0.00337715341666667"
1406,"0.00411309582561475",2018-09-06 13:29:19,"0.00374819157142857"
1407,"0.00409832423235215",2018-09-06 13:29:20,"0.00347750261111111"
1408,"0.00408596934812662",2018-09-06 13:29:21,"0.00266825975"
1409,"0.00407242369036777",2018-09-06 13:29:22,"0.00308175060869565"
1410,"0.00405692476758843",2018-09-06 13:29:23,"0.003328988125"
1411,"0.00404231678411885",2018-09-06 13:29:24,"0.00394663339130435"
1412,"0.00402884924094953",2018-09-06 13:29:25,"0.00376636734782609"
1413,"0.00401508639429793",2018-09-06 13:29:26,"0.00421414851851852"
1414,"0.00400113290021599",2018-09-06 13:29:27,"0.00382381877777778"
1415,"0.00398850221536187",2018-09-06 13:29:28,"0.0037427846"
1416,"0.00397658039530037",2018-09-06 13:29:29,"0.00362376422222222"
1417,"0.00396505048771396",2018-09-06 13:29:30,"0.00393242757692308"
1418,"0.00395427262333134",2018-09-06 13:29:31,"0.00363842623076923"
1419,"0.00394356384577063",2018-09-06 13:29:32,"0.004023785"
1420,"0.00393327352992524",2018-09-06 13:29:33,"0.00388494303846154"
1421,"0.00392317899881034",2018-09-06 13:29:34,"0.00394866168965517"
1422,"0.00391272971889882",2018-09-06 13:29:35,"0.00314363993333333"
1423,"0.00390248043937401",2018-09-06 13:29:36,"0.0037960405"
1424,"0.00389260904701818",2018-09-06 13:29:37,"0.00439292553333333"
1425,"0.00388329201172605",2018-09-06 13:29:38,"0.00388091289655172"
1426,"0.00387441372018326",2018-09-06 13:29:39,"0.0034372768"
1427,"0.00386604247995049",2018-09-06 13:29:40,"0.00355354396551724"
1428,"0.00385840542211057",2018-09-06 13:29:41,"0.00430510855172414"
1429,"0.00385146521452451",2018-09-06 13:29:42,"0.00312846055172414"
1430,"0.00384553628487944",2018-09-06 13:29:43,"0.0034318457037037"
1431,"0.00384042244810154",2018-09-06 13:29:44,"0.0035009188"
1432,"0.00383638799311021",2018-09-06 13:29:45,"0.00314355696153846"
1433,"0.00383356936722398",2018-09-06 13:29:46,"0.00375602103571429"
1434,"0.00383179404339034",2018-09-06 13:29:47,"0.00344834046666667"
1435,"0.00383138616305194",2018-09-06 13:29:48,"0.0030927475862069"
1436,"0.00383238487503296",2018-09-06 13:29:49,"0.00310159857142857"
1437,"0.00383475700868183",2018-09-06 13:29:50,"0.00289774713793103"
1438,"0.00383835335557429",2018-09-06 13:29:51,"0.00322411825925926"
1439,"0.003843027087163",2018-09-06 13:29:52,"0.00323824678571429"
1440,"0.00384866839188625",2018-09-06 13:29:53,"0.00307131037037037"
1441,"0.00385497304496184",2018-09-06 13:29:54,"0.0028481367037037"
1442,"0.00386181886826094",2018-09-06 13:29:55,"0.00387924822222222"
1443,"0.0038688361676424",2018-09-06 13:29:56,"0.0037218755"
1444,"0.00387538699864586",2018-09-06 13:29:57,"0.00364091647826087"
1445,"0.00388116877466674",2018-09-06 13:29:58,"0.00533915080952381"
1446,"0.00388684353131042",2018-09-06 13:29:59,"0.00479002358333333"
1447,"0.0038925068032503",2018-09-06 13:30:00,"0.0037395305"
1448,"0.00389714666697994",2018-09-06 13:30:01,"0.0048393002631579"
1449,"0.00390083057275119",2018-09-06 13:30:02,"0.00434989731578947"
1450,"0.00390455032131132",2018-09-06 13:30:03,"0.00416664228"
1451,"0.00390834080324156",2018-09-06 13:30:04,"0.00440637636666667"
1452,"0.00391124676495569",2018-09-06 13:30:05,"0.00451122062962963"
1453,"0.00391304811053648",2018-09-06 13:30:06,"0.00450999282758621"
1454,"0.00391387319440196",2018-09-06 13:30:07,"0.00368384137931034"
1455,"0.00391368771304357",2018-09-06 13:30:08,"0.00398689403333333"
1456,"0.00391256938212599",2018-09-06 13:30:09,"0.00464588424137931"
1457,"0.00391060932076834",2018-09-06 13:30:10,"0.00411899973333333"
1458,"0.00390791344262074",2018-09-06 13:30:11,"0.00334416324137931"
1459,"0.00390455557904085",2018-09-06 13:30:12,"0.00374812603333333"
1460,"0.00390060004840297",2018-09-06 13:30:13,"0.00471341896551724"
1461,"0.00389606566934523",2018-09-06 13:30:14,"0.0034323503"
1462,"0.00389085531339774",2018-09-06 13:30:15,"0.00299197006666667"
1463,"0.00388520202475091",2018-09-06 13:30:16,"0.00506812678571429"
1464,"0.00387885805568849",2018-09-06 13:30:17,"0.00351481306666667"
1465,"0.00387161597429622",2018-09-06 13:30:18,"0.00344341396551724"
1466,"0.00386361297338319",2018-09-06 13:30:19,"0.00399404020689655"
1467,"0.00385447990346575",2018-09-06 13:30:20,"0.00499866183333333"
1468,"0.00384428877120256",2018-09-06 13:30:21,"0.00522149648275862"
1469,"0.00383300200885925",2018-09-06 13:30:22,"0.00373225003333333"
1470,"0.00382043643095803",2018-09-06 13:30:23,"0.0046025357"
1471,"0.00380685425698294",2018-09-06 13:30:24,"0.0054579747"
1472,"0.00379239003268989",2018-09-06 13:30:25,"0.00341632986666667"
1473,"0.00377747562576159",2018-09-06 13:30:26,"0.00316486034482759"
1474,"0.00376232258532082",2018-09-06 13:30:27,"0.00333005634482759"
1475,"0.00374713389755105",2018-09-06 13:30:28,"0.00321399060714286"
1476,"0.00373154641569869",2018-09-06 13:30:29,"0.0037318192"
1477,"0.00371571747010496",2018-09-06 13:30:30,"0.00346176196551724"
1478,"0.00370059003252038",2018-09-06 13:30:31,"0.00350681914285714"
1479,"0.00368626036258919",2018-09-06 13:30:32,"0.00410747244444444"
1480,"0.00367229213009397",2018-09-06 13:30:33,"0.00371324260714286"
1481,"0.00365996813243075",2018-09-06 13:30:34,"0.00277093136363636"
1482,"0.00364901510595165",2018-09-06 13:30:35,"0.003131725125"
1483,"0.00363712547373684",2018-09-06 13:30:36,"0.00316971460714286"
1484,"0.00362495535858856",2018-09-06 13:30:37,"0.00343440628571429"
1485,"0.00361312523578003",2018-09-06 13:30:38,"0.00348668123333333"
1486,"0.00360195775518471",2018-09-06 13:30:39,"0.00327285124137931"
1487,"0.00359174547697596",2018-09-06 13:30:40,"0.00291570586666667"
1488,"0.00358239934004236",2018-09-06 13:30:41,"0.00358730846666667"
1489,"0.00357429333042812",2018-09-06 13:30:42,"0.00316986979310345"
1490,"0.00356743385694233",2018-09-06 13:30:43,"0.00350674568965517"
1491,"0.00356163136438073",2018-09-06 13:30:44,"0.00288680416666667"
1492,"0.00355703751094865",2018-09-06 13:30:45,"0.00283865306896552"
1493,"0.00355368235892156",2018-09-06 13:30:46,"0.00278361533333333"
1494,"0.00355154733490556",2018-09-06 13:30:47,"0.00286212117241379"
1495,"0.0035506247754001",2018-09-06 13:30:48,"0.00316717307142857"
1496,"0.00355079903500572",2018-09-06 13:30:49,"0.00357200733333333"
1497,"0.00355197733386782",2018-09-06 13:30:50,"0.0033094122962963"
1498,"0.00355401359274259",2018-09-06 13:30:51,"0.00294504246428571"
1499,"0.00355689972832357",2018-09-06 13:30:52,"0.00272247578571429"
1500,"0.00356045062482731",2018-09-06 13:30:53,"0.00318651511111111"
1501,"0.00356471868301621",2018-09-06 13:30:54,"0.00356826817241379"
1502,"0.00356964601590695",2018-09-06 13:30:55,"0.003763262"
1503,"0.00357509766358003",2018-09-06 13:30:56,"0.00364666496551724"
1504,"0.00358101055400674",2018-09-06 13:30:57,"0.00321255871428571"
1505,"0.00358723527444889",2018-09-06 13:30:58,"0.00323795853571429"
1506,"0.00359409796940929",2018-09-06 13:30:59,"0.0040943351"
1507,"0.00360137567915837",2018-09-06 13:31:00,"0.00361594017857143"
1508,"0.00360881760039174",2018-09-06 13:31:01,"0.00309118028571429"
1509,"0.00361683511822744",2018-09-06 13:31:02,"0.00339768413793103"
1510,"0.00362547853427623",2018-09-06 13:31:03,"0.00353227751724138"
1511,"0.00363480321420498",2018-09-06 13:31:04,"0.00308217616666667"
1512,"0.00364450139212254",2018-09-06 13:31:05,"0.00298506410714286"
1513,"0.00365473105264039",2018-09-06 13:31:06,"0.00395592346666667"
1514,"0.00366544727581966",2018-09-06 13:31:07,"0.00357397232142857"
1515,"0.00367620235815856",2018-09-06 13:31:08,"0.00319983385714286"
1516,"0.00368726473429827",2018-09-06 13:31:09,"0.00286464167857143"
1517,"0.00369831204816195",2018-09-06 13:31:10,"0.00324664996296296"
1518,"0.00370940115260225",2018-09-06 13:31:11,"0.00299199992857143"
1519,"0.00372057319376784",2018-09-06 13:31:12,"0.00434241971428571"
1520,"0.00373145440023903",2018-09-06 13:31:13,"0.00363638607142857"
1521,"0.00374169816660957",2018-09-06 13:31:14,"0.00364770266666667"
1522,"0.00375135497715132",2018-09-06 13:31:15,"0.00494329589285714"
1523,"0.00376062447119309",2018-09-06 13:31:16,"0.00482568772413793"
1524,"0.00376933400814149",2018-09-06 13:31:17,"0.00454718156666667"
1525,"0.00377709631065673",2018-09-06 13:31:18,"0.00386764620689655"
1526,"0.00378368053135136",2018-09-06 13:31:19,"0.00367529514285714"
1527,"0.00378780063987175",2018-09-06 13:31:20,"0.00466782858333333"
1528,"0.00379067281841807",2018-09-06 13:31:21,"0.00387796884210526"
1529,"0.00379456205998059",2018-09-06 13:31:22,"0.00337491382142857"
1530,"0.00379840198985771",2018-09-06 13:31:23,"0.00393603284615385"
1531,"0.00380121568140984",2018-09-06 13:31:24,"0.00335325942857143"
1532,"0.00380328441846152",2018-09-06 13:31:25,"0.00326070965"
1533,"0.00380523561356229",2018-09-06 13:31:26,"0.00608389777777778"
1534,"0.00380682486020495",2018-09-06 13:31:27,"0.00407127180952381"
1535,"0.00380793859165707",2018-09-06 13:31:28,"0.00323880345833333"
1536,"0.00380871479424556",2018-09-06 13:31:29,"0.0043947976"
1537,"0.00380919244705421",2018-09-06 13:31:30,"0.00359318819230769"
1538,"0.00380936489147603",2018-09-06 13:31:31,"0.00396077375"
1539,"0.00380916350919782",2018-09-06 13:31:32,"0.00378187992592593"
1540,"0.00380854922044798",2018-09-06 13:31:33,"0.00378169774074074"
1541,"0.00380745976116511",2018-09-06 13:31:34,"0.00448212510344828"
1542,"0.00380589244406135",2018-09-06 13:31:35,"0.00401868696296296"
1543,"0.00380383758003875",2018-09-06 13:31:36,"0.00344080353571429"
1544,"0.00380122808851409",2018-09-06 13:31:37,"0.00338284048148148"
1545,"0.00379799908914956",2018-09-06 13:31:38,"0.0038529755"
1546,"0.00379402178833717",2018-09-06 13:31:39,"0.00389367482142857"
1547,"0.00378939051706325",2018-09-06 13:31:40,"0.00475252392592593"
1548,"0.00378400470480855",2018-09-06 13:31:41,"0.00460590575"
1549,"0.00377787031920662",2018-09-06 13:31:42,"0.00486870622222222"
1550,"0.00377127214243621",2018-09-06 13:31:43,"0.00420364088461538"
1551,"0.00376419422161807",2018-09-06 13:31:44,"0.00347870034615385"
1552,"0.00375644607750947",2018-09-06 13:31:45,"0.00407519148148148"
1553,"0.00374826934665064",2018-09-06 13:31:46,"0.00384899496153846"
1554,"0.0037396242066946",2018-09-06 13:31:47,"0.00423082164285714"
1555,"0.00373048821473102",2018-09-06 13:31:48,"0.00313900275"
1556,"0.00372167438199593",2018-09-06 13:31:49,"0.00475513884615385"
1557,"0.00371286424651357",2018-09-06 13:31:50,"0.00358848810344828"
1558,"0.00370437504557977",2018-09-06 13:31:51,"0.00309918215384615"
1559,"0.00369678766744381",2018-09-06 13:31:52,"0.00341541003846154"
1560,"0.00368973777937273",2018-09-06 13:31:53,"0.00360266969230769"
1561,"0.00368320431582241",2018-09-06 13:31:54,"0.00333764251851852"
1562,"0.00367739870706703",2018-09-06 13:31:55,"0.00296616038461538"
1563,"0.00367230031008088",2018-09-06 13:31:56,"0.00332645185714286"
1564,"0.00366804001631747",2018-09-06 13:31:57,"0.00377481411538462"
1565,"0.00366464668349718",2018-09-06 13:31:58,"0.00289191932142857"
1566,"0.00366208471359226",2018-09-06 13:31:59,"0.00324010715384615"
1567,"0.00366036245494145",2018-09-06 13:32:00,"0.00342309155555556"
1568,"0.00365935354474088",2018-09-06 13:32:01,"0.00380661388888889"
1569,"0.00365903434677692",2018-09-06 13:32:02,"0.00293263722222222"
1570,"0.00365931635446711",2018-09-06 13:32:03,"0.00380259676923077"
1571,"0.00366013496930329",2018-09-06 13:32:04,"0.00304136432142857"
1572,"0.00366139491767047",2018-09-06 13:32:05,"0.00393008861538462"
1573,"0.00366302278142684",2018-09-06 13:32:06,"0.00351585007142857"
1574,"0.00366497134221236",2018-09-06 13:32:07,"0.00312494837037037"
1575,"0.0036671883857353",2018-09-06 13:32:08,"0.00370437996551724"
1576,"0.00366953255953287",2018-09-06 13:32:09,"0.00491014665384615"
1577,"0.00367195996630621",2018-09-06 13:32:10,"0.00329046"
1578,"0.00367458319170264",2018-09-06 13:32:11,"0.00390180017857143"
1579,"0.00367730935029845",2018-09-06 13:32:12,"0.00380663403571429"
1580,"0.00368004382993335",2018-09-06 13:32:13,"0.00329401419230769"
1581,"0.00368284842520092",2018-09-06 13:32:14,"0.00378978240740741"
1582,"0.00368590828623138",2018-09-06 13:32:15,"0.00364844571428571"
1583,"0.00368926545064183",2018-09-06 13:32:16,"0.00356689172413793"
1584,"0.00369269975091494",2018-09-06 13:32:17,"0.00336012307692308"
1585,"0.00369633655306293",2018-09-06 13:32:18,"0.00356907106896552"
1586,"0.00370030022704628",2018-09-06 13:32:19,"0.00331411482142857"
1587,"0.00370428271492573",2018-09-06 13:32:20,"0.00364077618518518"
1588,"0.00370844356640136",2018-09-06 13:32:21,"0.00335211375862069"
1589,"0.00371271226539095",2018-09-06 13:32:22,"0.00310672503571429"
1590,"0.00371685228655715",2018-09-06 13:32:23,"0.00357653846428571"
1591,"0.00372098406863494",2018-09-06 13:32:24,"0.00390182966666667"
1592,"0.00372486456059707",2018-09-06 13:32:25,"0.00467512085714286"
1593,"0.0037283456717294",2018-09-06 13:32:26,"0.00377989093103448"
1594,"0.00373153855643333",2018-09-06 13:32:27,"0.00388650813333333"
1595,"0.00373427390840484",2018-09-06 13:32:28,"0.00443402424137931"
1596,"0.00373649288744242",2018-09-06 13:32:29,"0.00411600165517241"
1597,"0.00373821843631984",2018-09-06 13:32:30,"0.00327877971428571"
1598,"0.0037394760125733",2018-09-06 13:32:31,"0.00303166432142857"
1599,"0.00374030650363329",2018-09-06 13:32:32,"0.00334182710714286"
1600,"0.00374071214330991",2018-09-06 13:32:33,"0.00374518364285714"
1601,"0.00374069545263047",2018-09-06 13:32:34,"0.00383161603703704"
1602,"0.00374024263463393",2018-09-06 13:32:35,"0.00541554351724138"
1603,"0.00373934705506293",2018-09-06 13:32:36,"0.00476235522222222"
1604,"0.00373798179116367",2018-09-06 13:32:37,"0.00325477389655172"
1605,"0.00373605991377953",2018-09-06 13:32:38,"0.00351033468965517"
1606,"0.00373368860261446",2018-09-06 13:32:39,"0.00293728292592593"
1607,"0.0037308285513298",2018-09-06 13:32:40,"0.0039884685"
1608,"0.00372748490672175",2018-09-06 13:32:41,"0.00389312769230769"
1609,"0.00372403893110584",2018-09-06 13:32:42,"0.00364742209090909"
1610,"0.00372028394392207",2018-09-06 13:32:43,"0.003486611625"
1611,"0.00371559306968386",2018-09-06 13:32:44,"0.00452551822222222"
1612,"0.00370990841018394",2018-09-06 13:32:45,"0.00520865507142857"
1613,"0.00370345995271395",2018-09-06 13:32:46,"0.00386829125"
1614,"0.00369624625830131",2018-09-06 13:32:47,"0.00365300044827586"
1615,"0.00368845328818626",2018-09-06 13:32:48,"0.00384238703571429"
1616,"0.00368047818529605",2018-09-06 13:32:49,"0.00350562577777778"
1617,"0.00367248218479371",2018-09-06 13:32:50,"0.00408648292307692"
1618,"0.00366446213018645",2018-09-06 13:32:51,"0.00360196469230769"
1619,"0.00365609187885901",2018-09-06 13:32:52,"0.00372220925"
1620,"0.00364752773130502",2018-09-06 13:32:53,"0.00311822142857143"
1621,"0.00363896600675863",2018-09-06 13:32:54,"0.00343912816666667"
1622,"0.0036306279547013",2018-09-06 13:32:55,"0.00359693633333333"
1623,"0.00362312226187355",2018-09-06 13:32:56,"0.00282875662068966"
1624,"0.00361667120088827",2018-09-06 13:32:57,"0.0028255775"
1625,"0.00361112613047316",2018-09-06 13:32:58,"0.00318783806896552"
1626,"0.0036064902653263",2018-09-06 13:32:59,"0.00338302337931035"
1627,"0.00360297402104752",2018-09-06 13:33:00,"0.00309173892857143"
1628,"0.00360051657756357",2018-09-06 13:33:01,"0.00290542162068966"
1629,"0.00359906977090654",2018-09-06 13:33:02,"0.00327493716666667"
1630,"0.00359869177542271",2018-09-06 13:33:03,"0.00350737948275862"
1631,"0.00359930682187155",2018-09-06 13:33:04,"0.00281025468965517"
1632,"0.00360085121670899",2018-09-06 13:33:05,"0.00327577636666667"
1633,"0.00360321682930078",2018-09-06 13:33:06,"0.00365171572413793"
1634,"0.00360624616249448",2018-09-06 13:33:07,"0.00367145534482759"
1635,"0.00360986657752671",2018-09-06 13:33:08,"0.00313898982758621"
1636,"0.00361405243743276",2018-09-06 13:33:09,"0.00321064553333333"
1637,"0.00361848066432894",2018-09-06 13:33:10,"0.00343803781481481"
1638,"0.00362313085451138",2018-09-06 13:33:11,"0.00290997086206897"
1639,"0.00362818983789534",2018-09-06 13:33:12,"0.00447926796551724"
1640,"0.00363345155187303",2018-09-06 13:33:13,"0.00413350565517241"
1641,"0.0036388906473946",2018-09-06 13:33:14,"0.00338966482758621"
1642,"0.00364450246840752",2018-09-06 13:33:15,"0.00331948496551724"
1643,"0.00365040188111801",2018-09-06 13:33:16,"0.00362496296666667"
1644,"0.00365651701069994",2018-09-06 13:33:17,"0.00379154827586207"
1645,"0.00366299089150791",2018-09-06 13:33:18,"0.00310271116129032"
1646,"0.00366974401888547",2018-09-06 13:33:19,"0.00307482896551724"
1647,"0.00367667999906808",2018-09-06 13:33:20,"0.00294306693333333"
1648,"0.0036839113267913",2018-09-06 13:33:21,"0.00340320286206897"
1649,"0.00369143894215225",2018-09-06 13:33:22,"0.00379046043333333"
1650,"0.0036993891963373",2018-09-06 13:33:23,"0.00432617936666667"
1651,"0.00370749381267233",2018-09-06 13:33:24,"0.00398116865517241"
1652,"0.00371589058962791",2018-09-06 13:33:25,"0.00362084416666667"
