Frame#,Time,Timestamp,Perspiration
6184,262.4131,Wed Aug 08 12:15:19.755 2018,0.002610581
6185,262.4749,Wed Aug 08 12:15:19.817 2018,0.002751931
6186,262.5098,Wed Aug 08 12:15:19.852 2018,0.002514226
6187,262.5656,Wed Aug 08 12:15:19.908 2018,0.002729465
6188,262.6035,Wed Aug 08 12:15:19.946 2018,0.004061513
6189,262.6474,Wed Aug 08 12:15:19.990 2018,0.003636336
6190,262.6913,Wed Aug 08 12:15:20.034 2018,0.002800052
6191,262.7322,Wed Aug 08 12:15:20.074 2018,0.002707722
6192,262.7721,Wed Aug 08 12:15:20.114 2018,0.002800052
6193,262.807,Wed Aug 08 12:15:20.149 2018,0.002200101
6194,262.8439,Wed Aug 08 12:15:20.186 2018,0.002285819
6195,262.8888,Wed Aug 08 12:15:20.231 2018,0.002000092
6196,262.9307,Wed Aug 08 12:15:20.273 2018,0.002133431
6197,262.9805,Wed Aug 08 12:15:20.323 2018,0.002666653
6198,263.0214,Wed Aug 08 12:15:20.364 2018,0.002080004
6199,263.0653,Wed Aug 08 12:15:20.408 2018,0.002400059
6200,263.1052,Wed Aug 08 12:15:20.447 2018,0.002559995
6201,263.1441,Wed Aug 08 12:15:20.486 2018,0.002368059
6202,263.197,Wed Aug 08 12:15:20.539 2018,0.001920047
6203,263.2388,Wed Aug 08 12:15:20.581 2018,0.001909706
6204,263.2767,Wed Aug 08 12:15:20.619 2018,0.002219437
6205,263.3336,Wed Aug 08 12:15:20.676 2018,0.003840084
6206,263.3994,Wed Aug 08 12:15:20.742 2018,0.002262078
6207,263.4363,Wed Aug 08 12:15:20.779 2018,0.002285677
6208,263.4772,Wed Aug 08 12:15:20.819 2018,0.003555549
6209,263.5181,Wed Aug 08 12:15:20.860 2018,0.002666789
6210,263.569,Wed Aug 08 12:15:20.911 2018,0.003555651
6211,263.6089,Wed Aug 08 12:15:20.951 2018,0.003130459
6212,263.6487,Wed Aug 08 12:15:20.991 2018,0.003692383
6213,263.6896,Wed Aug 08 12:15:21.032 2018,0.002880071
6214,263.7256,Wed Aug 08 12:15:21.068 2018,0.003200096
6215,263.7654,Wed Aug 08 12:15:21.108 2018,0.003446171
6216,263.8004,Wed Aug 08 12:15:21.143 2018,0.002285717
6217,263.8382,Wed Aug 08 12:15:21.181 2018,0.002729429
6218,263.8752,Wed Aug 08 12:15:21.217 2018,0.002036346
6219,263.922,Wed Aug 08 12:15:21.264 2018,0.002628561
6220,263.9709,Wed Aug 08 12:15:21.313 2018,0.006044433
6221,264.0078,Wed Aug 08 12:15:21.350 2018,0.004123043
6222,264.0447,Wed Aug 08 12:15:21.387 2018,0.002782537
6223,264.0906,Wed Aug 08 12:15:21.433 2018,0.005099948
6224,264.1245,Wed Aug 08 12:15:21.467 2018,0.005866528
6225,264.1674,Wed Aug 08 12:15:21.510 2018,0.002799823
6226,264.2133,Wed Aug 08 12:15:21.556 2018,0.002870468
6227,264.2671,Wed Aug 08 12:15:21.609 2018,0.002729321
6228,264.303,Wed Aug 08 12:15:21.645 2018,0.002357922
6229,264.3389,Wed Aug 08 12:15:21.681 2018,0.003093434
6230,264.3768,Wed Aug 08 12:15:21.719 2018,0.002185421
6231,264.4337,Wed Aug 08 12:15:21.776 2018,0.003199943
6232,264.4795,Wed Aug 08 12:15:21.822 2018,0.002666732
6233,264.5204,Wed Aug 08 12:15:21.863 2018,0.003111092
6234,264.5673,Wed Aug 08 12:15:21.910 2018,0.00277893
6235,264.6092,Wed Aug 08 12:15:21.951 2018,0.004114212
6236,264.6501,Wed Aug 08 12:15:21.992 2018,0.003199841
6237,264.687,Wed Aug 08 12:15:22.029 2018,0.001599997
6238,264.7209,Wed Aug 08 12:15:22.063 2018,0.002199986
6239,264.7668,Wed Aug 08 12:15:22.109 2018,0.004184713
6240,264.8057,Wed Aug 08 12:15:22.148 2018,0.003636391
6241,264.8466,Wed Aug 08 12:15:22.189 2018,0.00300804
6242,264.8854,Wed Aug 08 12:15:22.228 2018,0.003392009
6243,264.9214,Wed Aug 08 12:15:22.264 2018,0.002666653
6244,264.9583,Wed Aug 08 12:15:22.301 2018,0.003200011
6245,265.0131,Wed Aug 08 12:15:22.355 2018,0.002880132
6246,265.058,Wed Aug 08 12:15:22.400 2018,0.002666687
6247,265.1198,Wed Aug 08 12:15:22.462 2018,0.001600073
6248,265.1577,Wed Aug 08 12:15:22.500 2018,0.002560117
6249,265.1956,Wed Aug 08 12:15:22.538 2018,0.002472757
6250,265.2325,Wed Aug 08 12:15:22.575 2018,0.002628561
6251,265.2764,Wed Aug 08 12:15:22.619 2018,0.003446194
6252,265.3183,Wed Aug 08 12:15:22.661 2018,0.002799976
6253,265.3682,Wed Aug 08 12:15:22.710 2018,0.00228571
6254,265.4041,Wed Aug 08 12:15:22.746 2018,0.00159999
6255,265.4469,Wed Aug 08 12:15:22.789 2018,0.001600005
6256,265.5058,Wed Aug 08 12:15:22.848 2018,0.001599972
6257,265.5467,Wed Aug 08 12:15:22.889 2018,0.002400059
6258,265.5816,Wed Aug 08 12:15:22.924 2018,0.001600001
6259,265.6354,Wed Aug 08 12:15:22.978 2018,0.001600012
6260,265.6813,Wed Aug 08 12:15:23.024 2018,0.002666687
6261,265.7372,Wed Aug 08 12:15:23.079 2018,0.001600035
6262,265.7741,Wed Aug 08 12:15:23.116 2018,0.004077389
6263,265.813,Wed Aug 08 12:15:23.155 2018,0.004088839
6264,265.8678,Wed Aug 08 12:15:23.210 2018,0.004024158
6265,265.9067,Wed Aug 08 12:15:23.249 2018,0.002261952
6266,265.9466,Wed Aug 08 12:15:23.289 2018,0.002261973
6267,265.9835,Wed Aug 08 12:15:23.326 2018,0.002079973
6268,266.0583,Wed Aug 08 12:15:23.401 2018,0.002164643
6269,266.1012,Wed Aug 08 12:15:23.443 2018,0.002610373
6270,266.1411,Wed Aug 08 12:15:23.483 2018,0.001599986
6271,266.18,Wed Aug 08 12:15:23.522 2018,0.001600005
6272,266.2199,Wed Aug 08 12:15:23.562 2018,0.001599986
6273,266.2657,Wed Aug 08 12:15:23.608 2018,0.001600022
6274,266.3057,Wed Aug 08 12:15:23.648 2018,0.002666687
6275,266.3435,Wed Aug 08 12:15:23.686 2018,0.003200045
6276,266.3934,Wed Aug 08 12:15:23.736 2018,0.003520039
6277,266.4353,Wed Aug 08 12:15:23.778 2018,0.002971347
6278,266.4832,Wed Aug 08 12:15:23.825 2018,0.002285645
6279,266.537,Wed Aug 08 12:15:23.879 2018,0.002285645
6280,266.5739,Wed Aug 08 12:15:23.916 2018,0.00639987
6281,266.6128,Wed Aug 08 12:15:23.955 2018,0.008615075
6282,266.6567,Wed Aug 08 12:15:23.999 2018,0.007999715
6283,266.7036,Wed Aug 08 12:15:24.046 2018,0.00447993
6284,266.7524,Wed Aug 08 12:15:24.095 2018,0.003999954
6285,266.8013,Wed Aug 08 12:15:24.144 2018,0.004479888
6286,266.8382,Wed Aug 08 12:15:24.180 2018,0.004104244
6287,266.8811,Wed Aug 08 12:15:24.223 2018,0.003686833
6288,266.917,Wed Aug 08 12:15:24.259 2018,0.003686887
6289,266.9579,Wed Aug 08 12:15:24.300 2018,0.003339045
6290,266.9928,Wed Aug 08 12:15:24.335 2018,0.002610533
6291,267.0387,Wed Aug 08 12:15:24.381 2018,0.002285732
6292,267.1145,Wed Aug 08 12:15:24.457 2018,0.002000092
6293,267.1464,Wed Aug 08 12:15:24.489 2018,0.001969274
6294,267.1853,Wed Aug 08 12:15:24.528 2018,0.001599951
6295,267.2392,Wed Aug 08 12:15:24.581 2018,0.001999964
6296,267.284,Wed Aug 08 12:15:24.626 2018,0.003076829
6297,267.3409,Wed Aug 08 12:15:24.683 2018,0.00334533
6298,267.3768,Wed Aug 08 12:15:24.719 2018,0.002799874
6299,267.4346,Wed Aug 08 12:15:24.777 2018,0.00299341
6300,267.4825,Wed Aug 08 12:15:24.825 2018,0.003022055
6301,267.5234,Wed Aug 08 12:15:24.866 2018,0.004521667
6302,267.5623,Wed Aug 08 12:15:24.905 2018,0.005279967
6303,267.6002,Wed Aug 08 12:15:24.942 2018,0.004945348
6304,267.6361,Wed Aug 08 12:15:24.978 2018,0.003866666
6305,267.685,Wed Aug 08 12:15:25.027 2018,0.004800016
6306,267.7388,Wed Aug 08 12:15:25.081 2018,0.005440005
6307,267.7737,Wed Aug 08 12:15:25.116 2018,0.004373249
6308,267.8136,Wed Aug 08 12:15:25.156 2018,0.003599955
6309,267.8685,Wed Aug 08 12:15:25.211 2018,0.003692195
6310,267.9113,Wed Aug 08 12:15:25.254 2018,0.002953794
6311,267.9552,Wed Aug 08 12:15:25.298 2018,0.002999947
6312,267.9891,Wed Aug 08 12:15:25.331 2018,0.002957591
6313,268.038,Wed Aug 08 12:15:25.380 2018,0.003093353
6314,268.0859,Wed Aug 08 12:15:25.428 2018,0.003840033
6315,268.1407,Wed Aug 08 12:15:25.483 2018,0.002699971
6316,268.2016,Wed Aug 08 12:15:25.544 2018,0.003413286
6317,268.2385,Wed Aug 08 12:15:25.581 2018,0.004952259
6318,268.2744,Wed Aug 08 12:15:25.617 2018,0.005305153
6319,268.3143,Wed Aug 08 12:15:25.657 2018,0.003965186
6320,268.3552,Wed Aug 08 12:15:25.697 2018,0.003776002
6321,268.3921,Wed Aug 08 12:15:25.734 2018,0.00297139
6322,268.439,Wed Aug 08 12:15:25.781 2018,0.002628474
6323,268.4768,Wed Aug 08 12:15:25.819 2018,0.003399851
6324,268.5437,Wed Aug 08 12:15:25.886 2018,0.003614675
6325,268.5865,Wed Aug 08 12:15:25.929 2018,0.003316964
6326,268.6245,Wed Aug 08 12:15:25.967 2018,0.004415848
6327,268.6683,Wed Aug 08 12:15:26.011 2018,0.004053234
6328,268.7132,Wed Aug 08 12:15:26.055 2018,0.004177698
6329,268.7631,Wed Aug 08 12:15:26.105 2018,0.003599898
6330,268.804,Wed Aug 08 12:15:26.146 2018,0.00295377
6331,268.8429,Wed Aug 08 12:15:26.185 2018,0.003276064
6332,268.8818,Wed Aug 08 12:15:26.224 2018,0.004159905
6333,268.9197,Wed Aug 08 12:15:26.262 2018,0.003815254
6334,268.9566,Wed Aug 08 12:15:26.299 2018,0.003446006
6335,269.0054,Wed Aug 08 12:15:26.348 2018,0.005028496
6336,269.0453,Wed Aug 08 12:15:26.388 2018,0.005119909
6337,269.0862,Wed Aug 08 12:15:26.428 2018,0.004104297
6338,269.1271,Wed Aug 08 12:15:26.469 2018,0.004988212
6339,269.173,Wed Aug 08 12:15:26.515 2018,0.002610517
6340,269.2209,Wed Aug 08 12:15:26.563 2018,0.002514285
6341,269.2647,Wed Aug 08 12:15:26.607 2018,0.002635325
6342,269.3026,Wed Aug 08 12:15:26.645 2018,0.002857165
6343,269.3405,Wed Aug 08 12:15:26.683 2018,0.002352959
6344,269.3844,Wed Aug 08 12:15:26.727 2018,0.003482387
6345,269.4233,Wed Aug 08 12:15:26.766 2018,0.00160003
6346,269.4662,Wed Aug 08 12:15:26.808 2018,0.001599957
6347,269.5051,Wed Aug 08 12:15:26.847 2018,0.001600019
6348,269.552,Wed Aug 08 12:15:26.894 2018,0.002133363
6349,269.5889,Wed Aug 08 12:15:26.931 2018,0.001890959
6350,269.6417,Wed Aug 08 12:15:26.984 2018,0.002000066
6351,269.6866,Wed Aug 08 12:15:27.029 2018,0.002262173
6352,269.7435,Wed Aug 08 12:15:27.086 2018,0.002560097
6353,269.7804,Wed Aug 08 12:15:27.123 2018,0.002800071
6354,269.8153,Wed Aug 08 12:15:27.158 2018,0.002666755
6355,269.8632,Wed Aug 08 12:15:27.205 2018,0.001920088
6356,269.906,Wed Aug 08 12:15:27.248 2018,0.001600073
6357,269.9429,Wed Aug 08 12:15:27.285 2018,0.001600033
6358,269.9798,Wed Aug 08 12:15:27.322 2018,0.002240062
6359,270.0167,Wed Aug 08 12:15:27.359 2018,0.002057208
6360,270.0676,Wed Aug 08 12:15:27.410 2018,0.002610549
6361,270.1215,Wed Aug 08 12:15:27.464 2018,0.003466571
6362,270.1633,Wed Aug 08 12:15:27.506 2018,0.003148295
6363,270.2042,Wed Aug 08 12:15:27.547 2018,0.003269556
6364,270.2621,Wed Aug 08 12:15:27.604 2018,0.003245619
6365,270.305,Wed Aug 08 12:15:27.647 2018,0.004200078
6366,270.3429,Wed Aug 08 12:15:27.685 2018,0.004800048
6367,270.3788,Wed Aug 08 12:15:27.721 2018,0.003586287
6368,270.4177,Wed Aug 08 12:15:27.760 2018,0.003458144
6369,270.4586,Wed Aug 08 12:15:27.801 2018,0.004800016
6370,270.5164,Wed Aug 08 12:15:27.859 2018,0.002844473
6371,270.5713,Wed Aug 08 12:15:27.914 2018,0.002199948
6372,270.6101,Wed Aug 08 12:15:27.952 2018,0.002285732
6373,270.659,Wed Aug 08 12:15:28.001 2018,0.003294107
6374,270.6939,Wed Aug 08 12:15:28.036 2018,0.002559971
6375,270.7428,Wed Aug 08 12:15:28.085 2018,0.003127249
6376,270.7797,Wed Aug 08 12:15:28.122 2018,0.003657136
6377,270.8136,Wed Aug 08 12:15:28.156 2018,0.002399932
6378,270.8745,Wed Aug 08 12:15:28.217 2018,0.002799938
6379,270.9133,Wed Aug 08 12:15:28.256 2018,0.003733369
6380,270.9542,Wed Aug 08 12:15:28.296 2018,0.004480083
6381,271.0071,Wed Aug 08 12:15:28.349 2018,0.003858928
6382,271.058,Wed Aug 08 12:15:28.400 2018,0.003299865
6383,271.1058,Wed Aug 08 12:15:28.448 2018,0.004553703
6384,271.1796,Wed Aug 08 12:15:28.522 2018,0.004266531
6385,271.2973,Wed Aug 08 12:15:28.640 2018,0.002800001
6386,271.3492,Wed Aug 08 12:15:28.691 2018,0.003775929
6387,271.408,Wed Aug 08 12:15:28.750 2018,0.003054473
6388,271.4469,Wed Aug 08 12:15:28.789 2018,0.002773338
6389,271.5058,Wed Aug 08 12:15:28.848 2018,0.00199999
6390,271.5467,Wed Aug 08 12:15:28.889 2018,0.002666551
6391,271.5826,Wed Aug 08 12:15:28.925 2018,0.003636336
6392,271.6245,Wed Aug 08 12:15:28.967 2018,0.004799958
6393,271.6773,Wed Aug 08 12:15:29.020 2018,0.002666585
6394,271.7262,Wed Aug 08 12:15:29.068 2018,0.003377729
6395,271.773,Wed Aug 08 12:15:29.115 2018,0.003580898
6396,271.8109,Wed Aug 08 12:15:29.153 2018,0.00391992
6397,271.8518,Wed Aug 08 12:15:29.194 2018,0.003733301
6398,271.8887,Wed Aug 08 12:15:29.231 2018,0.002838633
6399,271.9416,Wed Aug 08 12:15:29.284 2018,0.002181798
6400,271.9845,Wed Aug 08 12:15:29.327 2018,0.002200063
6401,272.0254,Wed Aug 08 12:15:29.368 2018,0.002133329
6402,272.0752,Wed Aug 08 12:15:29.418 2018,0.002909058
6403,272.1122,Wed Aug 08 12:15:29.454 2018,0.002559975
6404,272.161,Wed Aug 08 12:15:29.503 2018,0.00290903
6405,272.2079,Wed Aug 08 12:15:29.550 2018,0.002357858
6406,272.2498,Wed Aug 08 12:15:29.592 2018,0.001999939
6407,272.2877,Wed Aug 08 12:15:29.630 2018,0.002133228
6408,272.3345,Wed Aug 08 12:15:29.677 2018,0.00219991
6409,272.3894,Wed Aug 08 12:15:29.732 2018,0.001599938
6410,272.4243,Wed Aug 08 12:15:29.767 2018,0.002399957
6411,272.4632,Wed Aug 08 12:15:29.805 2018,0.002799899
6412,272.5101,Wed Aug 08 12:15:29.852 2018,0.003670505
6413,272.547,Wed Aug 08 12:15:29.889 2018,0.00159989
6414,272.5889,Wed Aug 08 12:15:29.931 2018,0.001599909
6415,272.6337,Wed Aug 08 12:15:29.976 2018,0.002799957
6416,272.6766,Wed Aug 08 12:15:30.019 2018,0.002447027
6417,272.7135,Wed Aug 08 12:15:30.056 2018,0.002240001
6418,272.7584,Wed Aug 08 12:15:30.101 2018,0.003022191
6419,272.7963,Wed Aug 08 12:15:30.139 2018,0.003800021
6420,272.8492,Wed Aug 08 12:15:30.191 2018,0.003040109
6421,272.8841,Wed Aug 08 12:15:30.226 2018,0.002971521
6422,272.919,Wed Aug 08 12:15:30.261 2018,0.002472785
6423,272.9738,Wed Aug 08 12:15:30.316 2018,0.004423624
6424,273.0137,Wed Aug 08 12:15:30.356 2018,0.003511204
6425,273.0516,Wed Aug 08 12:15:30.394 2018,0.004378907
6426,273.0895,Wed Aug 08 12:15:30.432 2018,0.004689575
6427,273.1264,Wed Aug 08 12:15:30.469 2018,0.003599993
6428,273.1743,Wed Aug 08 12:15:30.517 2018,0.003885696
6429,273.2152,Wed Aug 08 12:15:30.557 2018,0.00292677
6430,273.2521,Wed Aug 08 12:15:30.594 2018,0.003938407
6431,273.296,Wed Aug 08 12:15:30.638 2018,0.005257122
6432,273.3349,Wed Aug 08 12:15:30.677 2018,0.004088907
6433,273.3807,Wed Aug 08 12:15:30.723 2018,0.004800002
6434,273.4436,Wed Aug 08 12:15:30.786 2018,0.004479946
6435,273.4835,Wed Aug 08 12:15:30.826 2018,0.004160007
6436,273.5204,Wed Aug 08 12:15:30.863 2018,0.003636308
6437,273.5782,Wed Aug 08 12:15:30.920 2018,0.002903735
6438,273.6131,Wed Aug 08 12:15:30.955 2018,0.002953911
6439,273.655,Wed Aug 08 12:15:30.997 2018,0.00520004
6440,273.6919,Wed Aug 08 12:15:31.034 2018,0.002374263
6441,273.7308,Wed Aug 08 12:15:31.073 2018,0.002560068
6442,273.7777,Wed Aug 08 12:15:31.120 2018,0.002400093
6443,273.8196,Wed Aug 08 12:15:31.162 2018,0.003051231
6444,273.8744,Wed Aug 08 12:15:31.217 2018,0.003088485
6445,273.9083,Wed Aug 08 12:15:31.251 2018,0.002400008
6446,273.9432,Wed Aug 08 12:15:31.286 2018,0.002610517
6447,273.9901,Wed Aug 08 12:15:31.332 2018,0.002994852
6448,274.042,Wed Aug 08 12:15:31.384 2018,0.003115788
6449,274.0809,Wed Aug 08 12:15:31.423 2018,0.002971408
6450,274.1158,Wed Aug 08 12:15:31.458 2018,0.002187793
6451,274.1517,Wed Aug 08 12:15:31.494 2018,0.002320045
6452,274.1966,Wed Aug 08 12:15:31.539 2018,0.002560077
6453,274.2424,Wed Aug 08 12:15:31.585 2018,0.002560036
6454,274.2794,Wed Aug 08 12:15:31.622 2018,0.002338522
6455,274.3133,Wed Aug 08 12:15:31.656 2018,0.002285732
6456,274.3601,Wed Aug 08 12:15:31.702 2018,0.002219348
6457,274.409,Wed Aug 08 12:15:31.751 2018,0.003392009
6458,274.4659,Wed Aug 08 12:15:31.808 2018,0.00295384
6459,274.5087,Wed Aug 08 12:15:31.851 2018,0.002830774
6460,274.5496,Wed Aug 08 12:15:31.892 2018,0.002971412
6461,274.6115,Wed Aug 08 12:15:31.954 2018,0.002262015
6462,274.6504,Wed Aug 08 12:15:31.993 2018,0.002240001
6463,274.6843,Wed Aug 08 12:15:32.027 2018,0.002133312
6464,274.7551,Wed Aug 08 12:15:32.097 2018,0.00213338
6465,274.786,Wed Aug 08 12:15:32.128 2018,0.00297139
6466,274.8249,Wed Aug 08 12:15:32.167 2018,0.002447063
6467,274.8638,Wed Aug 08 12:15:32.206 2018,0.002559995
6468,274.8997,Wed Aug 08 12:15:32.242 2018,0.002879928
6469,274.9366,Wed Aug 08 12:15:32.279 2018,0.003345441
6470,274.9765,Wed Aug 08 12:15:32.319 2018,0.003519978
6471,275.0164,Wed Aug 08 12:15:32.359 2018,0.002953817
6472,275.0543,Wed Aug 08 12:15:32.397 2018,0.002879949
6473,275.0952,Wed Aug 08 12:15:32.437 2018,0.002133295
6474,275.1321,Wed Aug 08 12:15:32.474 2018,0.002400008
6475,275.175,Wed Aug 08 12:15:32.517 2018,0.002879989
6476,275.2148,Wed Aug 08 12:15:32.557 2018,0.0025
6477,275.2527,Wed Aug 08 12:15:32.595 2018,0.003377797
6478,275.2886,Wed Aug 08 12:15:32.631 2018,0.003000004
6479,275.3256,Wed Aug 08 12:15:32.668 2018,0.002813796
6480,275.3674,Wed Aug 08 12:15:32.710 2018,0.003428606
6481,275.4123,Wed Aug 08 12:15:32.755 2018,0.003377712
6482,275.4472,Wed Aug 08 12:15:32.789 2018,0.003294107
6483,275.5051,Wed Aug 08 12:15:32.847 2018,0.003789454
6484,275.549,Wed Aug 08 12:15:32.891 2018,0.004799994
6485,275.5869,Wed Aug 08 12:15:32.929 2018,0.004988248
6486,275.6237,Wed Aug 08 12:15:32.966 2018,0.003482369
6487,275.6656,Wed Aug 08 12:15:33.008 2018,0.003911121
6488,275.7025,Wed Aug 08 12:15:33.045 2018,0.003899969
6489,275.7384,Wed Aug 08 12:15:33.081 2018,0.003919913
6490,275.7784,Wed Aug 08 12:15:33.121 2018,0.003866634
6491,275.8123,Wed Aug 08 12:15:33.155 2018,0.002720041
6492,275.8621,Wed Aug 08 12:15:33.204 2018,0.003306608
6493,275.914,Wed Aug 08 12:15:33.256 2018,0.003306635
6494,275.9499,Wed Aug 08 12:15:33.292 2018,0.004143623
6495,275.9858,Wed Aug 08 12:15:33.328 2018,0.003333372
6496,276.0237,Wed Aug 08 12:15:33.366 2018,0.004038091
6497,276.0686,Wed Aug 08 12:15:33.411 2018,0.003927251
6498,276.1104,Wed Aug 08 12:15:33.453 2018,0.003133318
6499,276.1573,Wed Aug 08 12:15:33.500 2018,0.003022286
6500,276.1902,Wed Aug 08 12:15:33.533 2018,0.003085776
6501,276.2252,Wed Aug 08 12:15:33.567 2018,0.002148609
6502,276.282,Wed Aug 08 12:15:33.624 2018,0.002240011
6503,276.3179,Wed Aug 08 12:15:33.660 2018,0.002850007
6504,276.3558,Wed Aug 08 12:15:33.698 2018,0.002711125
6505,276.3957,Wed Aug 08 12:15:33.738 2018,0.001874293
6506,276.4316,Wed Aug 08 12:15:33.774 2018,0.00250814
6507,276.4795,Wed Aug 08 12:15:33.822 2018,0.002553205
6508,276.5254,Wed Aug 08 12:15:33.868 2018,0.001890838
6509,276.5842,Wed Aug 08 12:15:33.926 2018,0.001942815
6510,276.6191,Wed Aug 08 12:15:33.961 2018,0.002953794
6511,276.664,Wed Aug 08 12:15:34.006 2018,0.00219991
6512,276.7039,Wed Aug 08 12:15:34.046 2018,0.001599946
6513,276.7487,Wed Aug 08 12:15:34.091 2018,0.002666619
6514,276.7837,Wed Aug 08 12:15:34.126 2018,0.002799976
6515,276.8216,Wed Aug 08 12:15:34.164 2018,0.002080004
6516,276.8664,Wed Aug 08 12:15:34.209 2018,0.002472729
6517,276.9023,Wed Aug 08 12:15:34.245 2018,0.002472702
6518,276.9492,Wed Aug 08 12:15:34.291 2018,0.002399957
6519,276.9911,Wed Aug 08 12:15:34.333 2018,0.002707769
6520,277.0469,Wed Aug 08 12:15:34.389 2018,0.003140805
6521,277.0878,Wed Aug 08 12:15:34.430 2018,0.003317143
6522,277.1467,Wed Aug 08 12:15:34.489 2018,0.004290939
6523,277.1836,Wed Aug 08 12:15:34.526 2018,0.003251644
6524,277.2175,Wed Aug 08 12:15:34.560 2018,0.005028562
6525,277.2544,Wed Aug 08 12:15:34.597 2018,0.003120036
6526,277.3043,Wed Aug 08 12:15:34.647 2018,0.004141151
6527,277.3511,Wed Aug 08 12:15:34.693 2018,0.003927286
6528,277.385,Wed Aug 08 12:15:34.727 2018,0.003927286
6529,277.4519,Wed Aug 08 12:15:34.794 2018,0.00247284
6530,277.4878,Wed Aug 08 12:15:34.830 2018,0.002800128
6531,277.5237,Wed Aug 08 12:15:34.866 2018,0.003345552
6532,277.5695,Wed Aug 08 12:15:34.912 2018,0.003345552
6533,277.6144,Wed Aug 08 12:15:34.957 2018,0.002331326
6534,277.6803,Wed Aug 08 12:15:35.023 2018,0.002725892
6535,277.7172,Wed Aug 08 12:15:35.059 2018,0.003314263
6536,277.756,Wed Aug 08 12:15:35.098 2018,0.003781853
6537,277.7939,Wed Aug 08 12:15:35.136 2018,0.003657114
6538,277.8339,Wed Aug 08 12:15:35.176 2018,0.003199984
6539,277.8698,Wed Aug 08 12:15:35.212 2018,0.002200005
6540,277.9096,Wed Aug 08 12:15:35.252 2018,0.003066629
6541,277.9475,Wed Aug 08 12:15:35.290 2018,0.00288001
6542,277.9884,Wed Aug 08 12:15:35.331 2018,0.003428554
6543,278.0233,Wed Aug 08 12:15:35.366 2018,0.001920027
6544,278.0692,Wed Aug 08 12:15:35.411 2018,0.00185262
6545,278.1151,Wed Aug 08 12:15:35.457 2018,0.002199967
6546,278.154,Wed Aug 08 12:15:35.496 2018,0.002447063
6547,278.1889,Wed Aug 08 12:15:35.531 2018,0.002338569
6548,278.2288,Wed Aug 08 12:15:35.571 2018,0.002118942
6549,278.2687,Wed Aug 08 12:15:35.611 2018,0.002666687
6550,278.3156,Wed Aug 08 12:15:35.658 2018,0.002857186
6551,278.3594,Wed Aug 08 12:15:35.702 2018,0.002917601
6552,278.3954,Wed Aug 08 12:15:35.738 2018,0.002778898
6553,278.4352,Wed Aug 08 12:15:35.778 2018,0.001899953
6554,278.4821,Wed Aug 08 12:15:35.824 2018,0.002285601
6555,278.521,Wed Aug 08 12:15:35.863 2018,0.002559995
6556,278.5569,Wed Aug 08 12:15:35.899 2018,0.00256001
6557,278.5958,Wed Aug 08 12:15:35.938 2018,0.002666687
6558,278.6497,Wed Aug 08 12:15:35.992 2018,0.002148583
6559,278.6916,Wed Aug 08 12:15:36.034 2018,0.00677448
6560,278.7295,Wed Aug 08 12:15:36.072 2018,0.004081695
6561,278.7674,Wed Aug 08 12:15:36.110 2018,0.004078499
6562,278.8073,Wed Aug 08 12:15:36.150 2018,0.00206835
6563,278.8452,Wed Aug 08 12:15:36.187 2018,0.002181872
6564,278.889,Wed Aug 08 12:15:36.231 2018,0.003115868
6565,278.9229,Wed Aug 08 12:15:36.265 2018,0.002367986
6566,278.9648,Wed Aug 08 12:15:36.307 2018,0.002472739
6567,279.0007,Wed Aug 08 12:15:36.343 2018,0.002500019
6568,279.0456,Wed Aug 08 12:15:36.388 2018,0.002666653
6569,279.0925,Wed Aug 08 12:15:36.435 2018,0.002729357
6570,279.1573,Wed Aug 08 12:15:36.500 2018,0.002559995
6571,279.1902,Wed Aug 08 12:15:36.532 2018,0.003093292
6572,279.2281,Wed Aug 08 12:15:36.570 2018,0.003970304
6573,279.283,Wed Aug 08 12:15:36.625 2018,0.002742823
6574,279.3179,Wed Aug 08 12:15:36.660 2018,0.00289524
6575,279.3548,Wed Aug 08 12:15:36.697 2018,0.002338506
6576,279.3897,Wed Aug 08 12:15:36.732 2018,0.002240035
6577,279.4246,Wed Aug 08 12:15:36.767 2018,0.003310254
6578,279.4665,Wed Aug 08 12:15:36.809 2018,0.002499952
6579,279.5044,Wed Aug 08 12:15:36.847 2018,0.001955487
6580,279.5503,Wed Aug 08 12:15:36.893 2018,0.002017298
6581,279.5862,Wed Aug 08 12:15:36.928 2018,0.001792009
6582,279.6251,Wed Aug 08 12:15:36.967 2018,0.003657201
6583,279.6819,Wed Aug 08 12:15:37.024 2018,0.002729384
6584,279.7497,Wed Aug 08 12:15:37.092 2018,0.00288001
6585,279.7866,Wed Aug 08 12:15:37.129 2018,0.0019556
6586,279.8205,Wed Aug 08 12:15:37.163 2018,0.001909725
6587,279.8624,Wed Aug 08 12:15:37.205 2018,0.002773399
6588,279.8983,Wed Aug 08 12:15:37.241 2018,0.002707816
6589,279.9512,Wed Aug 08 12:15:37.293 2018,0.002703498
6590,279.9871,Wed Aug 08 12:15:37.329 2018,0.003456073
6591,280.029,Wed Aug 08 12:15:37.371 2018,0.002830817
6592,280.0749,Wed Aug 08 12:15:37.417 2018,0.003496332
6593,280.1147,Wed Aug 08 12:15:37.457 2018,0.003140805
