Frame#,Time,Timestamp,ROI,Breathing
20446,3761.391,Wed Aug 01 14:47:16.408 2018,30.12793,3
20447,3761.547,Wed Aug 01 14:47:16.565 2018,30.15352,3
20448,3761.71,Wed Aug 01 14:47:16.728 2018,30.164,3
20449,3761.869,Wed Aug 01 14:47:16.886 2018,30.20858,3
20450,3762.025,Wed Aug 01 14:47:17.043 2018,30.10923,3
20451,3762.243,Wed Aug 01 14:47:17.261 2018,30.06224,3
20452,3762.413,Wed Aug 01 14:47:17.430 2018,30.07216,3
20453,3762.665,Wed Aug 01 14:47:17.683 2018,29.98074,3
20454,3762.83,Wed Aug 01 14:47:17.847 2018,29.96502,3
20455,3763.081,Wed Aug 01 14:47:18.099 2018,30.10893,3
20456,3763.24,Wed Aug 01 14:47:18.257 2018,30.01676,3
20457,3763.404,Wed Aug 01 14:47:18.422 2018,30.10708,3
20458,3763.567,Wed Aug 01 14:47:18.584 2018,30.16082,3
20459,3763.722,Wed Aug 01 14:47:18.740 2018,30.09187,3
20460,3763.891,Wed Aug 01 14:47:18.909 2018,30.09372,3
20461,3764.137,Wed Aug 01 14:47:19.155 2018,30.0916,3
20462,3764.306,Wed Aug 01 14:47:19.324 2018,30.00342,3
20463,3764.473,Wed Aug 01 14:47:19.490 2018,29.94273,3
20464,3764.644,Wed Aug 01 14:47:19.661 2018,30.06183,3
20466,3765.12,Wed Aug 01 14:47:20.137 2018,29.94131,7
20467,3765.293,Wed Aug 01 14:47:20.311 2018,29.75826,8
20469,3765.767,Wed Aug 01 14:47:20.785 2018,29.74732,8
20470,3766.021,Wed Aug 01 14:47:21.039 2018,29.72128,9
20471,3766.286,Wed Aug 01 14:47:21.303 2018,29.69056,9
20473,3766.654,Wed Aug 01 14:47:21.672 2018,29.68201,9
20474,3766.819,Wed Aug 01 14:47:21.836 2018,29.67397,10
20475,3767.078,Wed Aug 01 14:47:22.095 2018,29.62807,10
20476,3767.239,Wed Aug 01 14:47:22.257 2018,29.61795,10
20477,3767.496,Wed Aug 01 14:47:22.514 2018,29.61154,4
20478,3767.667,Wed Aug 01 14:47:22.685 2018,29.583,4
20479,3767.88,Wed Aug 01 14:47:22.898 2018,29.5776,4
20480,3768.09,Wed Aug 01 14:47:23.108 2018,29.65326,4
20481,3768.304,Wed Aug 01 14:47:23.321 2018,29.7947,4
20482,3768.473,Wed Aug 01 14:47:23.490 2018,29.95294,4
20483,3768.63,Wed Aug 01 14:47:23.648 2018,29.85636,4
20484,3768.835,Wed Aug 01 14:47:23.852 2018,29.97485,4
20485,3769.096,Wed Aug 01 14:47:24.114 2018,30.03644,4
20486,3769.347,Wed Aug 01 14:47:24.365 2018,29.96804,4
20487,3769.507,Wed Aug 01 14:47:24.525 2018,30.01259,4
20488,3769.674,Wed Aug 01 14:47:24.691 2018,29.85657,4
20489,3769.839,Wed Aug 01 14:47:24.857 2018,29.78846,4
20490,3770.014,Wed Aug 01 14:47:25.031 2018,29.80058,4
20491,3770.183,Wed Aug 01 14:47:25.201 2018,29.82833,4
20492,3770.432,Wed Aug 01 14:47:25.450 2018,29.79459,4
20493,3770.689,Wed Aug 01 14:47:25.706 2018,29.84,4
20494,3770.85,Wed Aug 01 14:47:25.868 2018,29.86271,4
20495,3771.018,Wed Aug 01 14:47:26.036 2018,29.85379,4
20496,3771.186,Wed Aug 01 14:47:26.203 2018,29.85665,4
20497,3771.352,Wed Aug 01 14:47:26.369 2018,29.81882,4
20498,3771.616,Wed Aug 01 14:47:26.634 2018,29.80614,4
20499,3771.775,Wed Aug 01 14:47:26.792 2018,29.78242,4
20500,3772.038,Wed Aug 01 14:47:27.055 2018,29.74944,4
20501,3772.289,Wed Aug 01 14:47:27.306 2018,29.79729,4
20502,3772.448,Wed Aug 01 14:47:27.466 2018,29.79669,4
20503,3772.607,Wed Aug 01 14:47:27.625 2018,29.84026,4
20504,3772.776,Wed Aug 01 14:47:27.793 2018,29.83434,4
20505,3772.935,Wed Aug 01 14:47:27.953 2018,29.83698,4
20506,3773.198,Wed Aug 01 14:47:28.215 2018,29.83845,4
20507,3773.352,Wed Aug 01 14:47:28.370 2018,29.85181,4
20508,3773.617,Wed Aug 01 14:47:28.635 2018,29.81434,4
20509,3773.781,Wed Aug 01 14:47:28.798 2018,29.74901,4
20510,3773.947,Wed Aug 01 14:47:28.965 2018,29.65121,4
20511,3774.157,Wed Aug 01 14:47:29.174 2018,29.71651,4
20512,3774.416,Wed Aug 01 14:47:29.433 2018,29.69311,4
20513,3774.577,Wed Aug 01 14:47:29.594 2018,29.61946,4
20514,3774.739,Wed Aug 01 14:47:29.757 2018,29.6899,4
20515,3774.894,Wed Aug 01 14:47:29.911 2018,29.7228,4
20516,3775.056,Wed Aug 01 14:47:30.074 2018,29.73664,2
20517,3775.215,Wed Aug 01 14:47:30.232 2018,29.77333,2
20518,3775.473,Wed Aug 01 14:47:30.490 2018,29.79518,4
20519,3775.631,Wed Aug 01 14:47:30.649 2018,29.75035,4
20520,3775.893,Wed Aug 01 14:47:30.910 2018,29.81717,4
20521,3776.049,Wed Aug 01 14:47:31.067 2018,29.79669,4
20522,3776.211,Wed Aug 01 14:47:31.229 2018,29.79166,4
20523,3776.392,Wed Aug 01 14:47:31.409 2018,29.75636,4
20524,3776.557,Wed Aug 01 14:47:31.575 2018,29.79597,4
20525,3776.844,Wed Aug 01 14:47:31.862 2018,29.74708,2
20526,3777.093,Wed Aug 01 14:47:32.110 2018,29.71184,2
20527,3777.253,Wed Aug 01 14:47:32.271 2018,29.69655,4
20528,3777.417,Wed Aug 01 14:47:32.434 2018,29.72673,4
20529,3777.583,Wed Aug 01 14:47:32.601 2018,29.72983,4
20530,3777.817,Wed Aug 01 14:47:32.834 2018,29.76925,2
20531,3777.992,Wed Aug 01 14:47:33.010 2018,29.7217,2
20532,3778.153,Wed Aug 01 14:47:33.170 2018,29.74395,2
20533,3778.414,Wed Aug 01 14:47:33.432 2018,29.744,2
20534,3778.581,Wed Aug 01 14:47:33.599 2018,29.70347,2
20535,3778.822,Wed Aug 01 14:47:33.839 2018,29.66543,2
20536,3779.113,Wed Aug 01 14:47:34.130 2018,29.76657,2
20538,3779.631,Wed Aug 01 14:47:34.649 2018,29.75666,2
20539,3779.819,Wed Aug 01 14:47:34.836 2018,29.7972,2
20540,3779.995,Wed Aug 01 14:47:35.013 2018,29.78469,2
20541,3780.152,Wed Aug 01 14:47:35.169 2018,29.81021,2
20542,3780.409,Wed Aug 01 14:47:35.427 2018,29.72709,2
20543,3780.678,Wed Aug 01 14:47:35.695 2018,29.69263,2
20544,3780.834,Wed Aug 01 14:47:35.852 2018,29.71241,2
20545,3781.097,Wed Aug 01 14:47:36.115 2018,29.77883,2
20546,3781.365,Wed Aug 01 14:47:36.382 2018,29.69199,2
20547,3781.611,Wed Aug 01 14:47:36.629 2018,29.73763,2
20548,3781.777,Wed Aug 01 14:47:36.794 2018,29.73938,2
20549,3781.934,Wed Aug 01 14:47:36.952 2018,29.79832,2
20550,3782.098,Wed Aug 01 14:47:37.116 2018,29.7316,2
20551,3782.261,Wed Aug 01 14:47:37.279 2018,29.69115,2
20552,3782.424,Wed Aug 01 14:47:37.442 2018,29.69957,2
20553,3782.592,Wed Aug 01 14:47:37.609 2018,29.7126,2
20554,3782.847,Wed Aug 01 14:47:37.865 2018,29.76908,2
20555,3783.094,Wed Aug 01 14:47:38.111 2018,29.78891,2
20556,3783.257,Wed Aug 01 14:47:38.275 2018,29.74568,2
20557,3783.415,Wed Aug 01 14:47:38.432 2018,29.69247,2
20558,3783.619,Wed Aug 01 14:47:38.637 2018,29.64119,2
20559,3783.87,Wed Aug 01 14:47:38.888 2018,29.65323,2
20560,3784.112,Wed Aug 01 14:47:39.129 2018,29.63417,2
20561,3784.271,Wed Aug 01 14:47:39.289 2018,29.76463,2
20562,3784.429,Wed Aug 01 14:47:39.447 2018,29.74187,2
20563,3784.632,Wed Aug 01 14:47:39.649 2018,29.83548,2
20564,3784.796,Wed Aug 01 14:47:39.814 2018,29.8075,2
20565,3784.952,Wed Aug 01 14:47:39.970 2018,29.80139,2
20566,3785.112,Wed Aug 01 14:47:40.129 2018,29.8381,2
20567,3785.365,Wed Aug 01 14:47:40.382 2018,29.91553,2
20568,3785.622,Wed Aug 01 14:47:40.640 2018,29.92192,2
20569,3785.784,Wed Aug 01 14:47:40.801 2018,29.94986,2
20570,3786.034,Wed Aug 01 14:47:41.051 2018,29.86838,2
20571,3786.257,Wed Aug 01 14:47:41.275 2018,29.80424,2
20572,3786.422,Wed Aug 01 14:47:41.440 2018,29.83145,2
20573,3786.584,Wed Aug 01 14:47:41.601 2018,29.9281,2
20574,3786.844,Wed Aug 01 14:47:41.861 2018,29.96741,2
20575,3787.003,Wed Aug 01 14:47:42.021 2018,29.86434,2
20576,3787.171,Wed Aug 01 14:47:42.189 2018,29.86411,2
20577,3787.327,Wed Aug 01 14:47:42.344 2018,29.82803,2
20578,3787.483,Wed Aug 01 14:47:42.501 2018,29.81928,2
20579,3787.642,Wed Aug 01 14:47:42.659 2018,29.88457,2
20580,3787.802,Wed Aug 01 14:47:42.820 2018,29.8522,2
20581,3787.97,Wed Aug 01 14:47:42.988 2018,29.84795,2
20582,3788.131,Wed Aug 01 14:47:43.148 2018,29.76515,2
20583,3788.292,Wed Aug 01 14:47:43.310 2018,29.78959,2
20584,3788.448,Wed Aug 01 14:47:43.465 2018,29.73065,2
20585,3788.607,Wed Aug 01 14:47:43.625 2018,29.72417,2
20586,3788.78,Wed Aug 01 14:47:43.797 2018,29.662,2
20587,3788.934,Wed Aug 01 14:47:43.951 2018,29.67794,2
20588,3789.096,Wed Aug 01 14:47:44.114 2018,29.63541,2
20589,3789.308,Wed Aug 01 14:47:44.325 2018,29.54183,2
20590,3789.471,Wed Aug 01 14:47:44.488 2018,29.52824,2
20591,3789.63,Wed Aug 01 14:47:44.648 2018,29.59367,2
20592,3789.801,Wed Aug 01 14:47:44.819 2018,29.69206,2
20593,3790.03,Wed Aug 01 14:47:45.048 2018,29.70029,2
20594,3790.259,Wed Aug 01 14:47:45.276 2018,29.69329,2
20595,3790.434,Wed Aug 01 14:47:45.451 2018,29.65331,2
20596,3790.693,Wed Aug 01 14:47:45.711 2018,29.6249,2
20597,3790.852,Wed Aug 01 14:47:45.869 2018,29.5784,2
20598,3791.098,Wed Aug 01 14:47:46.115 2018,29.58017,2
20599,3791.319,Wed Aug 01 14:47:46.337 2018,29.59363,2
20600,3791.481,Wed Aug 01 14:47:46.499 2018,29.56832,2
20601,3791.637,Wed Aug 01 14:47:46.655 2018,29.57569,2
20602,3791.888,Wed Aug 01 14:47:46.906 2018,29.55422,2
20603,3792.051,Wed Aug 01 14:47:47.069 2018,29.57145,2
20604,3792.302,Wed Aug 01 14:47:47.320 2018,29.62554,2
20605,3792.552,Wed Aug 01 14:47:47.570 2018,29.57503,2
20606,3792.808,Wed Aug 01 14:47:47.826 2018,29.58049,2
20607,3792.965,Wed Aug 01 14:47:47.983 2018,29.55971,2
20608,3793.201,Wed Aug 01 14:47:48.218 2018,29.54936,2
20609,3793.358,Wed Aug 01 14:47:48.376 2018,29.52615,2
20610,3793.524,Wed Aug 01 14:47:48.541 2018,29.53122,2
20611,3793.776,Wed Aug 01 14:47:48.794 2018,29.64183,2
20612,3793.934,Wed Aug 01 14:47:48.951 2018,29.64023,2
20613,3794.095,Wed Aug 01 14:47:49.113 2018,29.63133,2
20614,3794.257,Wed Aug 01 14:47:49.274 2018,29.65258,2
20615,3794.419,Wed Aug 01 14:47:49.437 2018,29.67754,2
20616,3794.596,Wed Aug 01 14:47:49.614 2018,29.69389,2
20617,3794.857,Wed Aug 01 14:47:49.875 2018,29.67285,2
20618,3795.11,Wed Aug 01 14:47:50.127 2018,29.64295,2
20619,3795.363,Wed Aug 01 14:47:50.380 2018,29.58064,2
20620,3795.521,Wed Aug 01 14:47:50.539 2018,29.58985,2
20621,3795.706,Wed Aug 01 14:47:50.723 2018,29.6306,2
20622,3795.867,Wed Aug 01 14:47:50.885 2018,29.59272,2
20623,3796.025,Wed Aug 01 14:47:51.042 2018,29.61455,2
20624,3796.267,Wed Aug 01 14:47:51.285 2018,29.65652,2
20625,3796.428,Wed Aug 01 14:47:51.445 2018,29.66209,2
20626,3796.594,Wed Aug 01 14:47:51.611 2018,29.59987,2
20627,3796.848,Wed Aug 01 14:47:51.865 2018,29.57272,2
20628,3797.104,Wed Aug 01 14:47:52.122 2018,29.58175,2
20629,3797.364,Wed Aug 01 14:47:52.381 2018,29.59408,2
20630,3797.527,Wed Aug 01 14:47:52.545 2018,29.61119,2
20631,3797.698,Wed Aug 01 14:47:52.716 2018,29.69432,2
20632,3797.855,Wed Aug 01 14:47:52.873 2018,29.6884,2
20633,3798.022,Wed Aug 01 14:47:53.039 2018,29.56986,2
20634,3798.186,Wed Aug 01 14:47:53.204 2018,29.51498,2
20635,3798.414,Wed Aug 01 14:47:53.432 2018,29.57245,2
20636,3798.576,Wed Aug 01 14:47:53.594 2018,29.47354,2
20637,3798.733,Wed Aug 01 14:47:53.750 2018,29.63494,2
20638,3798.897,Wed Aug 01 14:47:53.915 2018,29.59247,2
20639,3799.108,Wed Aug 01 14:47:54.125 2018,29.68123,2
20640,3799.282,Wed Aug 01 14:47:54.300 2018,29.87232,2
20641,3799.459,Wed Aug 01 14:47:54.476 2018,29.87065,4
20642,3799.619,Wed Aug 01 14:47:54.637 2018,29.90928,4
20643,3799.786,Wed Aug 01 14:47:54.803 2018,29.86363,4
20644,3799.942,Wed Aug 01 14:47:54.960 2018,29.90232,4
20645,3800.197,Wed Aug 01 14:47:55.214 2018,29.79469,4
20646,3800.454,Wed Aug 01 14:47:55.472 2018,29.88765,4
20647,3800.703,Wed Aug 01 14:47:55.721 2018,29.82911,4
20648,3800.863,Wed Aug 01 14:47:55.880 2018,29.83856,4
20649,3801.114,Wed Aug 01 14:47:56.132 2018,29.86691,4
20650,3801.368,Wed Aug 01 14:47:56.385 2018,29.78677,4
20651,3801.528,Wed Aug 01 14:47:56.546 2018,29.74127,4
20652,3801.775,Wed Aug 01 14:47:56.793 2018,29.71803,4
20653,3801.953,Wed Aug 01 14:47:56.971 2018,29.75873,4
20654,3802.111,Wed Aug 01 14:47:57.128 2018,29.75703,4
20655,3802.271,Wed Aug 01 14:47:57.289 2018,29.67576,4
20656,3802.433,Wed Aug 01 14:47:57.450 2018,29.72921,4
20657,3802.597,Wed Aug 01 14:47:57.615 2018,29.7655,4
20658,3802.856,Wed Aug 01 14:47:57.874 2018,29.67909,4
20659,3803.017,Wed Aug 01 14:47:58.034 2018,29.74705,4
20660,3803.174,Wed Aug 01 14:47:58.192 2018,29.79167,4
20661,3803.396,Wed Aug 01 14:47:58.413 2018,29.83408,4
20662,3803.571,Wed Aug 01 14:47:58.589 2018,29.79614,5
20663,3803.718,Wed Aug 01 14:47:58.735 2018,29.82766,5
20664,3803.883,Wed Aug 01 14:47:58.900 2018,29.84154,5
20665,3804.041,Wed Aug 01 14:47:59.059 2018,29.85419,5
20666,3804.209,Wed Aug 01 14:47:59.227 2018,29.8165,5
20667,3804.379,Wed Aug 01 14:47:59.396 2018,29.83963,5
20668,3804.527,Wed Aug 01 14:47:59.545 2018,29.84778,5
20669,3804.689,Wed Aug 01 14:47:59.706 2018,29.84845,5
20670,3804.853,Wed Aug 01 14:47:59.870 2018,29.85602,5
20671,3805.025,Wed Aug 01 14:48:00.043 2018,29.79642,5
20672,3805.261,Wed Aug 01 14:48:00.279 2018,29.67416,5
20673,3805.419,Wed Aug 01 14:48:00.436 2018,29.67013,5
20674,3805.59,Wed Aug 01 14:48:00.607 2018,29.61742,5
20675,3805.752,Wed Aug 01 14:48:00.770 2018,29.56867,5
20676,3805.917,Wed Aug 01 14:48:00.934 2018,29.53073,5
20677,3806.17,Wed Aug 01 14:48:01.187 2018,29.5603,5
20678,3806.33,Wed Aug 01 14:48:01.347 2018,29.62822,5
20679,3806.504,Wed Aug 01 14:48:01.522 2018,29.6753,5
20680,3806.665,Wed Aug 01 14:48:01.682 2018,29.65771,5
20681,3806.831,Wed Aug 01 14:48:01.849 2018,29.69633,5
20682,3806.995,Wed Aug 01 14:48:02.012 2018,29.65773,5
20683,3807.16,Wed Aug 01 14:48:02.178 2018,29.71837,5
20684,3807.312,Wed Aug 01 14:48:02.329 2018,29.67822,5
20685,3807.473,Wed Aug 01 14:48:02.491 2018,29.69065,4
20686,3807.634,Wed Aug 01 14:48:02.652 2018,29.70543,4
20687,3807.795,Wed Aug 01 14:48:02.812 2018,29.69309,4
20688,3808.058,Wed Aug 01 14:48:03.075 2018,29.76457,4
20689,3808.307,Wed Aug 01 14:48:03.325 2018,29.70696,4
20690,3808.467,Wed Aug 01 14:48:03.485 2018,29.67682,4
20691,3808.624,Wed Aug 01 14:48:03.641 2018,29.69695,4
20692,3808.786,Wed Aug 01 14:48:03.804 2018,29.73573,4
20693,3809.01,Wed Aug 01 14:48:04.027 2018,29.72406,4
20694,3809.18,Wed Aug 01 14:48:04.198 2018,29.77112,4
20695,3809.339,Wed Aug 01 14:48:04.357 2018,29.78526,4
20696,3809.501,Wed Aug 01 14:48:04.519 2018,29.81155,4
20697,3809.666,Wed Aug 01 14:48:04.683 2018,29.85251,4
20698,3809.827,Wed Aug 01 14:48:04.845 2018,29.85816,4
20699,3809.993,Wed Aug 01 14:48:05.010 2018,29.88103,4
20700,3810.154,Wed Aug 01 14:48:05.171 2018,29.93961,4
20701,3810.322,Wed Aug 01 14:48:05.339 2018,29.90114,4
20702,3810.576,Wed Aug 01 14:48:05.594 2018,29.80242,4
20703,3810.736,Wed Aug 01 14:48:05.753 2018,29.73276,4
20704,3810.984,Wed Aug 01 14:48:06.001 2018,29.76476,4
20705,3811.243,Wed Aug 01 14:48:06.261 2018,29.74887,4
20706,3811.48,Wed Aug 01 14:48:06.498 2018,29.71052,4
20707,3811.637,Wed Aug 01 14:48:06.654 2018,29.81633,4
20708,3811.799,Wed Aug 01 14:48:06.816 2018,29.82315,4
20709,3812.064,Wed Aug 01 14:48:07.082 2018,29.81236,4
20710,3812.303,Wed Aug 01 14:48:07.321 2018,29.86261,4
20711,3812.462,Wed Aug 01 14:48:07.480 2018,29.82583,4
20712,3812.713,Wed Aug 01 14:48:07.731 2018,29.8596,4
20713,3812.978,Wed Aug 01 14:48:07.996 2018,29.88753,3
20714,3813.134,Wed Aug 01 14:48:08.152 2018,29.8376,3
20715,3813.388,Wed Aug 01 14:48:08.405 2018,29.85711,3
20716,3813.605,Wed Aug 01 14:48:08.622 2018,29.85047,3
20717,3813.77,Wed Aug 01 14:48:08.787 2018,29.80264,3
20718,3813.931,Wed Aug 01 14:48:08.949 2018,29.7991,3
20719,3814.192,Wed Aug 01 14:48:09.210 2018,29.76168,3
20720,3814.412,Wed Aug 01 14:48:09.429 2018,29.81737,3
20721,3814.576,Wed Aug 01 14:48:09.594 2018,29.81539,3
20722,3814.729,Wed Aug 01 14:48:09.746 2018,29.91074,3
20723,3814.988,Wed Aug 01 14:48:10.006 2018,29.95231,3
20724,3815.162,Wed Aug 01 14:48:10.180 2018,29.88721,3
20725,3815.319,Wed Aug 01 14:48:10.337 2018,29.85583,3
20726,3815.48,Wed Aug 01 14:48:10.498 2018,29.8313,3
20727,3815.639,Wed Aug 01 14:48:10.656 2018,29.83678,3
20728,3815.808,Wed Aug 01 14:48:10.826 2018,29.80968,3
20729,3816.063,Wed Aug 01 14:48:11.081 2018,29.82457,3
20730,3816.226,Wed Aug 01 14:48:11.243 2018,29.83732,3
20731,3816.389,Wed Aug 01 14:48:11.407 2018,29.78861,3
20732,3816.542,Wed Aug 01 14:48:11.559 2018,29.79558,3
20733,3816.711,Wed Aug 01 14:48:11.728 2018,29.78089,3
20734,3816.872,Wed Aug 01 14:48:11.889 2018,29.81649,3
20735,3817.034,Wed Aug 01 14:48:12.052 2018,29.83062,3
20736,3817.193,Wed Aug 01 14:48:12.210 2018,29.86565,3
20737,3817.351,Wed Aug 01 14:48:12.369 2018,29.91675,3
20738,3817.511,Wed Aug 01 14:48:12.529 2018,29.90468,3
20739,3817.696,Wed Aug 01 14:48:12.713 2018,29.89617,3
20740,3817.946,Wed Aug 01 14:48:12.964 2018,29.93405,3
20741,3818.112,Wed Aug 01 14:48:13.129 2018,29.94728,3
20742,3818.267,Wed Aug 01 14:48:13.285 2018,29.93227,3
20743,3818.43,Wed Aug 01 14:48:13.448 2018,29.91216,3
20744,3818.59,Wed Aug 01 14:48:13.607 2018,29.91593,3
20745,3818.763,Wed Aug 01 14:48:13.781 2018,29.90175,3
20746,3818.919,Wed Aug 01 14:48:13.937 2018,29.86366,3
20747,3819.101,Wed Aug 01 14:48:14.119 2018,29.84407,3
20748,3819.269,Wed Aug 01 14:48:14.287 2018,29.83153,3
20749,3819.423,Wed Aug 01 14:48:14.440 2018,29.86771,3
20750,3819.647,Wed Aug 01 14:48:14.665 2018,29.86156,3
20751,3819.804,Wed Aug 01 14:48:14.822 2018,29.81787,3
20752,3820.059,Wed Aug 01 14:48:15.077 2018,29.94192,3
20753,3820.214,Wed Aug 01 14:48:15.232 2018,29.95124,3
20754,3820.462,Wed Aug 01 14:48:15.480 2018,29.91818,3
20755,3820.616,Wed Aug 01 14:48:15.633 2018,29.80593,3
20756,3820.822,Wed Aug 01 14:48:15.839 2018,29.66633,3
20757,3820.997,Wed Aug 01 14:48:16.015 2018,29.65398,3
20758,3821.153,Wed Aug 01 14:48:16.170 2018,29.58477,3
20759,3821.399,Wed Aug 01 14:48:16.417 2018,29.47237,3
20760,3821.556,Wed Aug 01 14:48:16.574 2018,29.46431,3
20761,3821.805,Wed Aug 01 14:48:16.823 2018,29.42704,3
20762,3822.044,Wed Aug 01 14:48:17.062 2018,29.44173,3
20763,3822.272,Wed Aug 01 14:48:17.290 2018,29.61951,3
20764,3822.422,Wed Aug 01 14:48:17.439 2018,29.59814,3
20765,3822.626,Wed Aug 01 14:48:17.644 2018,29.55362,3
20766,3822.89,Wed Aug 01 14:48:17.907 2018,29.64083,3
20767,3823.148,Wed Aug 01 14:48:18.165 2018,29.63853,3
20768,3823.396,Wed Aug 01 14:48:18.414 2018,29.70002,3
20769,3823.556,Wed Aug 01 14:48:18.573 2018,29.67306,3
20770,3823.717,Wed Aug 01 14:48:18.735 2018,29.70918,3
20771,3823.881,Wed Aug 01 14:48:18.898 2018,29.72779,3
20772,3824.034,Wed Aug 01 14:48:19.052 2018,29.72033,3
20773,3824.192,Wed Aug 01 14:48:19.210 2018,29.72268,3
20774,3824.35,Wed Aug 01 14:48:19.367 2018,29.7359,3
20775,3824.604,Wed Aug 01 14:48:19.622 2018,29.67694,3
20776,3824.858,Wed Aug 01 14:48:19.875 2018,29.70654,3
20777,3825.012,Wed Aug 01 14:48:20.030 2018,29.69953,3
20778,3825.267,Wed Aug 01 14:48:20.284 2018,29.63148,3
20779,3825.428,Wed Aug 01 14:48:20.445 2018,29.6642,3
20780,3825.592,Wed Aug 01 14:48:20.610 2018,29.70439,3
20781,3825.754,Wed Aug 01 14:48:20.771 2018,29.7438,3
20782,3825.919,Wed Aug 01 14:48:20.937 2018,29.78646,3
20783,3826.079,Wed Aug 01 14:48:21.096 2018,29.79991,3
20784,3826.327,Wed Aug 01 14:48:21.344 2018,29.81166,3
20785,3826.487,Wed Aug 01 14:48:21.504 2018,29.778,3
20786,3826.741,Wed Aug 01 14:48:21.758 2018,29.79237,3
20787,3826.902,Wed Aug 01 14:48:21.920 2018,29.82725,3
20788,3827.08,Wed Aug 01 14:48:22.097 2018,29.84912,3
20789,3827.226,Wed Aug 01 14:48:22.243 2018,29.88127,3
20790,3827.386,Wed Aug 01 14:48:22.404 2018,29.88104,3
20791,3827.546,Wed Aug 01 14:48:22.563 2018,29.89118,3
20792,3827.793,Wed Aug 01 14:48:22.811 2018,29.948,3
20793,3827.997,Wed Aug 01 14:48:23.015 2018,29.8924,3
20794,3828.162,Wed Aug 01 14:48:23.180 2018,29.90281,3
20795,3828.324,Wed Aug 01 14:48:23.341 2018,29.80707,3
20796,3828.49,Wed Aug 01 14:48:23.507 2018,29.80888,3
20797,3828.745,Wed Aug 01 14:48:23.763 2018,29.85065,3
20798,3828.905,Wed Aug 01 14:48:23.922 2018,29.87771,3
20799,3829.07,Wed Aug 01 14:48:24.088 2018,29.87599,3
20800,3829.231,Wed Aug 01 14:48:24.248 2018,29.85199,3
20801,3829.392,Wed Aug 01 14:48:24.409 2018,29.87465,3
20802,3829.553,Wed Aug 01 14:48:24.571 2018,29.89345,3
20803,3829.718,Wed Aug 01 14:48:24.735 2018,29.88564,3
20804,3829.888,Wed Aug 01 14:48:24.906 2018,29.86317,3
20805,3830.057,Wed Aug 01 14:48:25.075 2018,29.89834,3
20806,3830.216,Wed Aug 01 14:48:25.233 2018,29.85647,3
20807,3830.471,Wed Aug 01 14:48:25.489 2018,29.85232,3
20808,3830.719,Wed Aug 01 14:48:25.737 2018,29.82978,3
20809,3830.892,Wed Aug 01 14:48:25.910 2018,29.82188,3
20810,3831.099,Wed Aug 01 14:48:26.116 2018,29.83778,3
20811,3831.26,Wed Aug 01 14:48:26.278 2018,29.84353,3
20812,3831.418,Wed Aug 01 14:48:26.435 2018,29.88223,3
20813,3831.678,Wed Aug 01 14:48:26.695 2018,29.83493,3
20814,3831.932,Wed Aug 01 14:48:26.949 2018,29.87951,3
20815,3832.098,Wed Aug 01 14:48:27.115 2018,29.9304,3
20816,3832.354,Wed Aug 01 14:48:27.372 2018,29.89334,3
20817,3832.515,Wed Aug 01 14:48:27.532 2018,29.93171,3
20818,3832.678,Wed Aug 01 14:48:27.696 2018,29.92857,3
20819,3832.835,Wed Aug 01 14:48:27.852 2018,29.86487,3
20820,3833,Wed Aug 01 14:48:28.017 2018,29.87426,3
20821,3833.164,Wed Aug 01 14:48:28.182 2018,29.82657,3
20822,3833.41,Wed Aug 01 14:48:28.427 2018,29.82277,3
20823,3833.574,Wed Aug 01 14:48:28.592 2018,29.81414,3
20824,3833.731,Wed Aug 01 14:48:28.748 2018,29.85335,3
20825,3833.888,Wed Aug 01 14:48:28.906 2018,29.8866,3
20826,3834.049,Wed Aug 01 14:48:29.066 2018,29.91992,3
20827,3834.21,Wed Aug 01 14:48:29.228 2018,29.89334,3
20828,3834.367,Wed Aug 01 14:48:29.385 2018,29.91097,3
20829,3834.625,Wed Aug 01 14:48:29.643 2018,29.94051,3
20830,3834.856,Wed Aug 01 14:48:29.873 2018,29.82538,3
20831,3835.012,Wed Aug 01 14:48:30.030 2018,29.83717,3
20832,3835.266,Wed Aug 01 14:48:30.284 2018,29.78498,3
20833,3835.419,Wed Aug 01 14:48:30.436 2018,29.71932,3
20834,3835.672,Wed Aug 01 14:48:30.690 2018,29.75947,3
20835,3835.829,Wed Aug 01 14:48:30.846 2018,29.75683,3
20836,3836.087,Wed Aug 01 14:48:31.104 2018,29.77165,3
20837,3836.338,Wed Aug 01 14:48:31.356 2018,29.84072,3
20838,3836.504,Wed Aug 01 14:48:31.522 2018,29.89649,3
20839,3836.759,Wed Aug 01 14:48:31.776 2018,29.83911,3
20840,3837.005,Wed Aug 01 14:48:32.023 2018,29.73312,3
20841,3837.171,Wed Aug 01 14:48:32.188 2018,29.75304,3
20842,3837.416,Wed Aug 01 14:48:32.434 2018,29.76947,3
20843,3837.678,Wed Aug 01 14:48:32.696 2018,29.71573,3
20844,3837.834,Wed Aug 01 14:48:32.851 2018,29.70666,3
20845,3837.999,Wed Aug 01 14:48:33.016 2018,29.74229,3
20846,3838.165,Wed Aug 01 14:48:33.183 2018,29.70065,3
20847,3838.384,Wed Aug 01 14:48:33.402 2018,29.68554,3
20848,3838.627,Wed Aug 01 14:48:33.644 2018,29.86846,3
