"Time","NR_Perspiration","CovertedTime","Perspiration"
1563,"0.00747298980958264",2018-08-01 14:10:38,"0.00706457666666667"
1564,"0.00747660568509414",2018-08-01 14:10:39,"0.0067146236"
1565,"0.00748043939348809",2018-08-01 14:10:40,"0.00724928883333333"
1566,"0.00748459259436515",2018-08-01 14:10:41,"0.0073414178"
1567,"0.00748875441670135",2018-08-01 14:10:42,"0.0070336"
1568,"0.00749385769466347",2018-08-01 14:10:43,"0.007664689"
1569,"0.00749956779966171",2018-08-01 14:10:44,"0.007403689"
1570,"0.00750536811791386",2018-08-01 14:10:45,"0.006310276"
1571,"0.00751246136660719",2018-08-01 14:10:46,"0.00692124083333333"
1572,"0.00752028242506538",2018-08-01 14:10:47,"0.0066571982"
1573,"0.00752886224056731",2018-08-01 14:10:48,"0.00571579583333333"
1574,"0.0075381122392103",2018-08-01 14:10:49,"0.007027334"
1575,"0.00754706658373427",2018-08-01 14:10:50,"0.0069804816"
1576,"0.00755645024380497",2018-08-01 14:10:51,"0.006457756"
1577,"0.00756715654893023",2018-08-01 14:10:52,"0.00721204433333333"
1578,"0.00757810943047805",2018-08-01 14:10:53,"0.0070973706"
1579,"0.00758815356518375",2018-08-01 14:10:54,"0.0078464444"
1580,"0.0075971537852111",2018-08-01 14:10:55,"0.0093811295"
1581,"0.00760697691961645",2018-08-01 14:10:56,"0.0113550711666667"
1582,"0.00761744789331755",2018-08-01 14:10:57,"0.0072973952"
1583,"0.00762651506953424",2018-08-01 14:10:58,"0.0070134198"
1584,"0.00763585284093229",2018-08-01 14:10:59,"0.007981644"
1585,"0.0076437072320285",2018-08-01 14:11:00,"0.00709625475"
1586,"0.0076501379287696",2018-08-01 14:11:01,"0.0076330094"
1587,"0.00765597407403735",2018-08-01 14:11:02,"0.0101681275"
1588,"0.00766061154493499",2018-08-01 14:11:03,"0.0125504375"
1589,"0.00766565196656661",2018-08-01 14:11:04,"0.010556518"
1590,"0.00767030628777293",2018-08-01 14:11:05,"0.0100899406"
1591,"0.00767340129874575",2018-08-01 14:11:06,"0.00732362375"
1592,"0.00767562409770755",2018-08-01 14:11:07,"0.00760512225"
1593,"0.00767773008679648",2018-08-01 14:11:08,"0.007097506"
1594,"0.00767930733544088",2018-08-01 14:11:09,"0.006646964"
1595,"0.00768008233758953",2018-08-01 14:11:10,"0.0073731188"
1596,"0.00768029679510574",2018-08-01 14:11:11,"0.0073325736"
1597,"0.00768005996874386",2018-08-01 14:11:12,"0.00926148725"
1598,"0.0076793313328911",2018-08-01 14:11:13,"0.0070461515"
1599,"0.00767834094834497",2018-08-01 14:11:14,"0.006643897"
1600,"0.00767699412711592",2018-08-01 14:11:15,"0.0092638565"
1601,"0.00767497187103946",2018-08-01 14:11:16,"0.0075813488"
1602,"0.00767252516564359",2018-08-01 14:11:17,"0.009386995"
1603,"0.00766971033784598",2018-08-01 14:11:18,"0.0082768152"
1604,"0.00766744632707012",2018-08-01 14:11:19,"0.0114788076666667"
1605,"0.00766499830506646",2018-08-01 14:11:20,"0.0071259652"
1606,"0.00766138844316761",2018-08-01 14:11:21,"0.00775030716666667"
1607,"0.00765753624988544",2018-08-01 14:11:22,"0.0094193692"
1608,"0.00765385357419942",2018-08-01 14:11:23,"0.0099795186"
1609,"0.00765004050754474",2018-08-01 14:11:24,"0.0085111964"
1610,"0.0076461339872296",2018-08-01 14:11:25,"0.0073387884"
1611,"0.0076417694176232",2018-08-01 14:11:26,"0.0064098245"
1612,"0.00763697341731569",2018-08-01 14:11:27,"0.0061387135"
1613,"0.00763257522469624",2018-08-01 14:11:28,"0.0060216956"
1614,"0.00762859104616163",2018-08-01 14:11:29,"0.0072391472"
1615,"0.00762502096621205",2018-08-01 14:11:30,"0.00973100225"
1616,"0.00762146551052171",2018-08-01 14:11:31,"0.0072477588"
1617,"0.0076171325003217",2018-08-01 14:11:32,"0.00712627916666667"
1618,"0.00761319709833214",2018-08-01 14:11:33,"0.00824665575"
1619,"0.00760965169848202",2018-08-01 14:11:34,"0.007862384"
1620,"0.00760570440340721",2018-08-01 14:11:35,"0.0120826066"
1621,"0.0076013531968995",2018-08-01 14:11:36,"0.00725610633333333"
1622,"0.00759739634753189",2018-08-01 14:11:37,"0.010750125"
1623,"0.00759384550777023",2018-08-01 14:11:38,"0.0086319608"
1624,"0.00758992712855855",2018-08-01 14:11:39,"0.0075000244"
1625,"0.0075860565242063",2018-08-01 14:11:40,"0.0073045476"
1626,"0.00758187815439725",2018-08-01 14:11:41,"0.00671908333333333"
1627,"0.00757779628738236",2018-08-01 14:11:42,"0.0058080824"
1628,"0.00757417885726786",2018-08-01 14:11:43,"0.007177664"
1629,"0.00757134137918371",2018-08-01 14:11:44,"0.00721945666666667"
1630,"0.00756820086560176",2018-08-01 14:11:45,"0.007393542"
1631,"0.00756473663355617",2018-08-01 14:11:46,"0.0070489285"
1632,"0.00756195475326654",2018-08-01 14:11:47,"0.0070463025"
1633,"0.0075591267085379",2018-08-01 14:11:48,"0.0078593335"
1634,"0.00755545817390986",2018-08-01 14:11:49,"0.00786783966666667"
1635,"0.00755075741209882",2018-08-01 14:11:50,"0.00762331616666667"
1636,"0.00754556492010335",2018-08-01 14:11:51,"0.00655938316666667"
1637,"0.00754023394121806",2018-08-01 14:11:52,"0.0076281778"
1638,"0.00753419160280839",2018-08-01 14:11:53,"0.0071608715"
1639,"0.00752668873399647",2018-08-01 14:11:54,"0.0098516625"
1640,"0.00751888135331642",2018-08-01 14:11:55,"0.011884156"
1641,"0.00751177713464657",2018-08-01 14:11:56,"0.00953973125"
1642,"0.00750398463517607",2018-08-01 14:11:57,"0.009413011"
1643,"0.00749356195429939",2018-08-01 14:11:58,"0.00884741433333333"
1644,"0.00748112124788342",2018-08-01 14:11:59,"0.00697046433333333"
1645,"0.00746763477023833",2018-08-01 14:12:00,"0.00783550066666667"
1646,"0.00745447435815507",2018-08-01 14:12:01,"0.0065936638"
1647,"0.00744064932561502",2018-08-01 14:12:02,"0.00774696283333333"
1648,"0.00742500684740463",2018-08-01 14:12:03,"0.00850074966666667"
1649,"0.00741030713785861",2018-08-01 14:12:04,"0.006705746"
1650,"0.00739812691867166",2018-08-01 14:12:05,"0.007690309"
1651,"0.00738454032737806",2018-08-01 14:12:06,"0.00689464333333333"
1652,"0.00736831167719978",2018-08-01 14:12:07,"0.00860685183333333"
1653,"0.00735232431024281",2018-08-01 14:12:08,"0.006814853"
1654,"0.00733546321088677",2018-08-01 14:12:09,"0.00700825557142857"
1655,"0.00732043304618376",2018-08-01 14:12:10,"0.0074343792"
1656,"0.00730608812849681",2018-08-01 14:12:11,"0.00623575714285714"
1657,"0.00729244047145824",2018-08-01 14:12:12,"0.0069613082"
1658,"0.00728066710515127",2018-08-01 14:12:13,"0.00656423383333333"
1659,"0.00726958870349824",2018-08-01 14:12:14,"0.0069678882"
1660,"0.00725927653911622",2018-08-01 14:12:15,"0.00674189683333333"
1661,"0.00724888272801158",2018-08-01 14:12:16,"0.00756166183333333"
1662,"0.00724089987879509",2018-08-01 14:12:17,"0.0066248755"
1663,"0.00723359753818792",2018-08-01 14:12:18,"0.00753166866666667"
1664,"0.00722626362216657",2018-08-01 14:12:19,"0.0069306464"
1665,"0.00722026717029951",2018-08-01 14:12:20,"0.0071240082"
1666,"0.00721439636640435",2018-08-01 14:12:21,"0.006318036"
1667,"0.00720923463922159",2018-08-01 14:12:22,"0.0068331578"
1668,"0.00720480345294129",2018-08-01 14:12:23,"0.00629092716666667"
1669,"0.0072010337368513",2018-08-01 14:12:24,"0.006231758"
1670,"0.0071981814433434",2018-08-01 14:12:25,"0.0069704616"
1671,"0.0071956410353995",2018-08-01 14:12:26,"0.00748035466666667"
1672,"0.00719351624317617",2018-08-01 14:12:27,"0.00722442633333333"
1673,"0.00719211565131259",2018-08-01 14:12:28,"0.007680747"
1674,"0.00719133121339867",2018-08-01 14:12:29,"0.0062221425"
1675,"0.00719082223326054",2018-08-01 14:12:30,"0.0068021015"
1676,"0.00719062415457276",2018-08-01 14:12:31,"0.0064028495"
1677,"0.00719079394901287",2018-08-01 14:12:32,"0.0075705048"
1678,"0.00719126031179015",2018-08-01 14:12:33,"0.00777668716666667"
1679,"0.00719195816250551",2018-08-01 14:12:34,"0.0065950356"
1680,"0.00719276410012494",2018-08-01 14:12:35,"0.0084722096"
1681,"0.00719379835933743",2018-08-01 14:12:36,"0.00603989683333333"
1682,"0.00719494586017594",2018-08-01 14:12:37,"0.0070047106"
1683,"0.00719618117918353",2018-08-01 14:12:38,"0.0081601865"
1684,"0.00719759495126153",2018-08-01 14:12:39,"0.0076847135"
1685,"0.00719905541192242",2018-08-01 14:12:40,"0.00780220183333333"
1686,"0.00720054575691779",2018-08-01 14:12:41,"0.007233869"
1687,"0.00720180246808751",2018-08-01 14:12:42,"0.006209052"
1688,"0.00720294216134918",2018-08-01 14:12:43,"0.0062984806"
1689,"0.00720421467977402",2018-08-01 14:12:44,"0.007685131"
1690,"0.00720561854193292",2018-08-01 14:12:45,"0.00772164816666667"
1691,"0.00720714810017185",2018-08-01 14:12:46,"0.006334747"
1692,"0.0072085391067233",2018-08-01 14:12:47,"0.0071192002"
1693,"0.00720965998592151",2018-08-01 14:12:48,"0.0068061175"
1694,"0.00721087239640674",2018-08-01 14:12:49,"0.0073859575"
1695,"0.00721215149201716",2018-08-01 14:12:50,"0.0074136348"
1696,"0.00721324061586969",2018-08-01 14:12:51,"0.006981681"
1697,"0.0072142378168043",2018-08-01 14:12:52,"0.0069636536"
1698,"0.00721511994136073",2018-08-01 14:12:53,"0.0069958956"
1699,"0.00721592655638257",2018-08-01 14:12:54,"0.00792346133333333"
1700,"0.00721658389515855",2018-08-01 14:12:55,"0.0082596695"
1701,"0.00721695629240875",2018-08-01 14:12:56,"0.0071712364"
1702,"0.00721707789313897",2018-08-01 14:12:57,"0.006730611"
1703,"0.00721692438479194",2018-08-01 14:12:58,"0.007004512"
1704,"0.00721646713058204",2018-08-01 14:12:59,"0.0078284"
1705,"0.00721571967117566",2018-08-01 14:13:00,"0.00819400016666667"
1706,"0.0072148064875722",2018-08-01 14:13:01,"0.007645206"
1707,"0.00721369965613499",2018-08-01 14:13:02,"0.008020872"
1708,"0.0072124496585818",2018-08-01 14:13:03,"0.007878762"
1709,"0.00721109542908536",2018-08-01 14:13:04,"0.00659516766666667"
1710,"0.00720956310261835",2018-08-01 14:13:05,"0.00575111833333333"
1711,"0.00720803570915352",2018-08-01 14:13:06,"0.00717447033333333"
1712,"0.00720669266770073",2018-08-01 14:13:07,"0.0071781696"
1713,"0.00720545534777391",2018-08-01 14:13:08,"0.00685379016666667"
1714,"0.00720426781026422",2018-08-01 14:13:09,"0.00693512516666667"
1715,"0.00720329451237492",2018-08-01 14:13:10,"0.00684063933333333"
1716,"0.00720261846697129",2018-08-01 14:13:11,"0.0077872076"
1717,"0.00720218338339412",2018-08-01 14:13:12,"0.007246434"
1718,"0.00720199284990507",2018-08-01 14:13:13,"0.0072322696"
1719,"0.00720203423319264",2018-08-01 14:13:14,"0.007547585"
1720,"0.00720222837008202",2018-08-01 14:13:15,"0.00798918875"
1721,"0.00720262770843559",2018-08-01 14:13:16,"0.0061602184"
1722,"0.00720329042900953",2018-08-01 14:13:17,"0.0071581934"
1723,"0.0072041879935769",2018-08-01 14:13:18,"0.0066882044"
1724,"0.0072053174268919",2018-08-01 14:13:19,"0.0073650526"
1725,"0.0072068235621257",2018-08-01 14:13:20,"0.00711366816666667"
1726,"0.00720858015714617",2018-08-01 14:13:21,"0.0071553686"
1727,"0.00721038789477899",2018-08-01 14:13:22,"0.0072237546"
1728,"0.00721237295272381",2018-08-01 14:13:23,"0.0062921862"
1729,"0.00721451177023557",2018-08-01 14:13:24,"0.0072553664"
1730,"0.00721631258200489",2018-08-01 14:13:25,"0.00769662066666667"
1731,"0.00721842321470768",2018-08-01 14:13:26,"0.006923909"
1732,"0.00722107471036316",2018-08-01 14:13:27,"0.0068990802"
1733,"0.0072235253328807",2018-08-01 14:13:28,"0.0065253464"
1734,"0.00722622086791699",2018-08-01 14:13:29,"0.00853427666666667"
1735,"0.00722887530601157",2018-08-01 14:13:30,"0.0063310526"
1736,"0.00723121687897092",2018-08-01 14:13:31,"0.0076433746"
1737,"0.00723368027030168",2018-08-01 14:13:32,"0.00751757433333333"
1738,"0.00723620763341131",2018-08-01 14:13:33,"0.00810484983333333"
1739,"0.00723836000911119",2018-08-01 14:13:34,"0.007866897"
1740,"0.00724034035777223",2018-08-01 14:13:35,"0.007903941"
1741,"0.00724216113267863",2018-08-01 14:13:36,"0.007738265"
1742,"0.00724367963790221",2018-08-01 14:13:37,"0.0084112496"
1743,"0.00724508141241568",2018-08-01 14:13:38,"0.0075017618"
1744,"0.00724637844276694",2018-08-01 14:13:39,"0.0067518632"
1745,"0.00724769482978539",2018-08-01 14:13:40,"0.00669055716666667"
1746,"0.00724890769168402",2018-08-01 14:13:41,"0.0073283692"
1747,"0.00725000763955708",2018-08-01 14:13:42,"0.00730004266666667"
1748,"0.00725106482400457",2018-08-01 14:13:43,"0.00577746316666667"
1749,"0.00725186948789654",2018-08-01 14:13:44,"0.0070349786"
1750,"0.00725241754845119",2018-08-01 14:13:45,"0.0072160028"
1751,"0.00725274349157509",2018-08-01 14:13:46,"0.0061312762"
1752,"0.00725279041867017",2018-08-01 14:13:47,"0.0067856168"
1753,"0.0072524366105412",2018-08-01 14:13:48,"0.00761602416666667"
1754,"0.00725148132957253",2018-08-01 14:13:49,"0.00849798283333333"
1755,"0.00724981532613406",2018-08-01 14:13:50,"0.008706544"
1756,"0.00724733690414146",2018-08-01 14:13:51,"0.00774438683333333"
1757,"0.00724396466814163",2018-08-01 14:13:52,"0.00744348766666667"
1758,"0.00724045497437073",2018-08-01 14:13:53,"0.00725153775"
1759,"0.00723669284307754",2018-08-01 14:13:54,"0.007238031"
1760,"0.0072313642963241",2018-08-01 14:13:55,"0.00943920466666667"
1761,"0.00722588060857887",2018-08-01 14:13:56,"0.01227579325"
1762,"0.00722104705151223",2018-08-01 14:13:57,"0.00769371325"
1763,"0.00721450460991249",2018-08-01 14:13:58,"0.006800347"
1764,"0.00720752673902598",2018-08-01 14:13:59,"0.006639246"
1765,"0.00720090346941759",2018-08-01 14:14:00,"0.0074862"
1766,"0.00719250371538517",2018-08-01 14:14:01,"0.006831648"
1767,"0.0071831138871804",2018-08-01 14:14:02,"0.00741974666666667"
1768,"0.00717365932116253",2018-08-01 14:14:03,"0.006253237"
1769,"0.00716508144024385",2018-08-01 14:14:04,"0.0069870252"
1770,"0.00715672269770211",2018-08-01 14:14:05,"0.00676309833333333"
1771,"0.00714866927247435",2018-08-01 14:14:06,"0.006837362"
1772,"0.00714102148139921",2018-08-01 14:14:07,"0.006432344"
1773,"0.00713318278169911",2018-08-01 14:14:08,"0.00603463066666667"
1774,"0.00712648560151173",2018-08-01 14:14:09,"0.0059920042"
1775,"0.00712081433854002",2018-08-01 14:14:10,"0.0056772064"
1776,"0.00711500972879914",2018-08-01 14:14:11,"0.00640255883333333"
1777,"0.00710912702934434",2018-08-01 14:14:12,"0.00761289316666667"
1778,"0.00710408094725459",2018-08-01 14:14:13,"0.0085531144"
1779,"0.00709929965874889",2018-08-01 14:14:14,"0.00708647816666667"
1780,"0.0070946878942392",2018-08-01 14:14:15,"0.0067921306"
1781,"0.00709017087524106",2018-08-01 14:14:16,"0.00688944883333333"
1782,"0.00708525491094425",2018-08-01 14:14:17,"0.00658483466666667"
1783,"0.0070806890376155",2018-08-01 14:14:18,"0.0069289842"
1784,"0.00707643910653868",2018-08-01 14:14:19,"0.0070318114"
1785,"0.00707206640404252",2018-08-01 14:14:20,"0.0101819724"
1786,"0.00706755634261458",2018-08-01 14:14:21,"0.007627133"
1787,"0.00706243416122515",2018-08-01 14:14:22,"0.0082871435"
1788,"0.00705716884079586",2018-08-01 14:14:23,"0.00934725"
1789,"0.00705277601609371",2018-08-01 14:14:24,"0.0067662145"
1790,"0.00704833705761118",2018-08-01 14:14:25,"0.005743553"
1791,"0.0070433969553343",2018-08-01 14:14:26,"0.0060048122"
1792,"0.00703850127789012",2018-08-01 14:14:27,"0.006311813"
1793,"0.00703324241944438",2018-08-01 14:14:28,"0.00610234816666667"
1794,"0.00702774545252167",2018-08-01 14:14:29,"0.00715907716666667"
1795,"0.00702301175090958",2018-08-01 14:14:30,"0.0068564478"
1796,"0.0070190394394891",2018-08-01 14:14:31,"0.0065602012"
1797,"0.00701478047356027",2018-08-01 14:14:32,"0.00762495571428571"
1798,"0.00701083561321436",2018-08-01 14:14:33,"0.00697884633333333"
1799,"0.00700812517980116",2018-08-01 14:14:34,"0.0062985974"
1800,"0.00700620686441169",2018-08-01 14:14:35,"0.0056967578"
1801,"0.00700472420184783",2018-08-01 14:14:36,"0.0062131205"
1802,"0.00700384931177577",2018-08-01 14:14:37,"0.006575268"
1803,"0.00700375889540164",2018-08-01 14:14:38,"0.006527734"
1804,"0.00700433772327178",2018-08-01 14:14:39,"0.0065442924"
1805,"0.00700526807207332",2018-08-01 14:14:40,"0.005823525"
1806,"0.00700677696226957",2018-08-01 14:14:41,"0.0068503225"
1807,"0.00700914545691982",2018-08-01 14:14:42,"0.00662828683333333"
1808,"0.0070120753888052",2018-08-01 14:14:43,"0.0076678195"
1809,"0.00701549194526529",2018-08-01 14:14:44,"0.00764361566666667"
1810,"0.00701898508980524",2018-08-01 14:14:45,"0.006989171"
1811,"0.00702278608654129",2018-08-01 14:14:46,"0.00650265616666667"
1812,"0.0070268376964911",2018-08-01 14:14:47,"0.0064736402"
1813,"0.00703112627852258",2018-08-01 14:14:48,"0.00745960266666667"
1814,"0.00703520253518987",2018-08-01 14:14:49,"0.00832483975"
1815,"0.0070390290629193",2018-08-01 14:14:50,"0.0075710518"
1816,"0.00704390747374725",2018-08-01 14:14:51,"0.00700801533333333"
1817,"0.00704901952319675",2018-08-01 14:14:52,"0.0073268374"
1818,"0.00705390442622148",2018-08-01 14:14:53,"0.0071879028"
1819,"0.00705957450111491",2018-08-01 14:14:54,"0.0068426765"
1820,"0.00706614830212571",2018-08-01 14:14:55,"0.00610536316666667"
1821,"0.00707318129058434",2018-08-01 14:14:56,"0.0069026035"
1822,"0.00708006276226198",2018-08-01 14:14:57,"0.006219696"
1823,"0.00708740794002446",2018-08-01 14:14:58,"0.0059877835"
1824,"0.00709447192883428",2018-08-01 14:14:59,"0.0063939345"
1825,"0.00710041702599444",2018-08-01 14:15:00,"0.00615812925"
1826,"0.00710741323980133",2018-08-01 14:15:01,"0.0076756464"
1827,"0.00711555160674173",2018-08-01 14:15:02,"0.0072210688"
1828,"0.00712495131349859",2018-08-01 14:15:03,"0.00732789733333333"
1829,"0.00713570321306155",2018-08-01 14:15:04,"0.00636897833333333"
1830,"0.00714599062786841",2018-08-01 14:15:05,"0.0087869118"
1831,"0.00715667876745649",2018-08-01 14:15:06,"0.006566142"
1832,"0.00716873698645043",2018-08-01 14:15:07,"0.00637414733333333"
1833,"0.00717906678461564",2018-08-01 14:15:08,"0.00714547275"
1834,"0.00718964122459827",2018-08-01 14:15:09,"0.007143493"
1835,"0.0072014851508011",2018-08-01 14:15:10,"0.0074476346"
1836,"0.0072124170239172",2018-08-01 14:15:11,"0.0065843666"
1837,"0.00722456949454685",2018-08-01 14:15:12,"0.00595828033333333"
1838,"0.00723679495156947",2018-08-01 14:15:13,"0.0067642504"
1839,"0.00724792461181962",2018-08-01 14:15:14,"0.0066136022"
1840,"0.00726012683981671",2018-08-01 14:15:15,"0.00806056766666667"
1841,"0.00727223728015992",2018-08-01 14:15:16,"0.0086804548"
1842,"0.00728312213592786",2018-08-01 14:15:17,"0.0086731442"
1843,"0.00729492003415968",2018-08-01 14:15:18,"0.00766373666666667"
1844,"0.00730755575734079",2018-08-01 14:15:19,"0.007387255"
1845,"0.00731992348588285",2018-08-01 14:15:20,"0.0109575091666667"
1846,"0.00733002727365992",2018-08-01 14:15:21,"0.006688135"
1847,"0.00734090941060036",2018-08-01 14:15:22,"0.00724800685714286"
1848,"0.0073525526151646",2018-08-01 14:15:23,"0.0063967184"
1849,"0.00736300076583193",2018-08-01 14:15:24,"0.00774443866666667"
1850,"0.0073732543215558",2018-08-01 14:15:25,"0.006818392"
1851,"0.00738329654620943",2018-08-01 14:15:26,"0.00698564533333333"
1852,"0.00739400063801771",2018-08-01 14:15:27,"0.00649947666666667"
1853,"0.00740439776191451",2018-08-01 14:15:28,"0.007094354"
1854,"0.00741361068977318",2018-08-01 14:15:29,"0.0074473708"
1855,"0.00742165974413956",2018-08-01 14:15:30,"0.0061573264"
1856,"0.00743008529539351",2018-08-01 14:15:31,"0.00785884866666667"
1857,"0.00743801177343292",2018-08-01 14:15:32,"0.009237163"
1858,"0.00744470030834971",2018-08-01 14:15:33,"0.0075947202"
1859,"0.00745026842437672",2018-08-01 14:15:34,"0.00900918625"
1860,"0.00745587345411256",2018-08-01 14:15:35,"0.00977665966666667"
1861,"0.00746136298697091",2018-08-01 14:15:36,"0.0082331192"
1862,"0.00746606264823193",2018-08-01 14:15:37,"0.00753747116666667"
1863,"0.00747032641006396",2018-08-01 14:15:38,"0.00736366616666667"
1864,"0.0074734680477906",2018-08-01 14:15:39,"0.0082327532"
1865,"0.00747531920198992",2018-08-01 14:15:40,"0.0129447113333333"
1866,"",2018-08-01 14:15:41,""
1867,"",2018-08-01 14:15:42,""
1868,"0.0074768002734206",2018-08-01 14:15:43,"0.0096167372"
1869,"0.00747811988041808",2018-08-01 14:15:44,"0.007078216"
1870,"0.00747899820758367",2018-08-01 14:15:45,"0.00754256375"
1871,"0.00747970877846147",2018-08-01 14:15:46,"0.0076428946"
1872,"0.00748019529133199",2018-08-01 14:15:47,"0.0069118265"
1873,"0.00748052584487546",2018-08-01 14:15:48,"0.00699233833333333"
1874,"0.00748073022846474",2018-08-01 14:15:49,"0.00653837725"
1875,"0.00748085499437708",2018-08-01 14:15:50,"0.007037344"
1876,"0.00748099277541553",2018-08-01 14:15:51,"0.007116816"
1877,"0.00748120665985474",2018-08-01 14:15:52,"0.0065238175"
1878,"0.00748153560272282",2018-08-01 14:15:53,"0.0066278942"
1879,"0.00748202933074269",2018-08-01 14:15:54,"0.00718369066666667"
