#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7170,1979.886,Wed Aug 01 14:17:34.746 2018,1,KEY_E
7171,1979.926,Wed Aug 01 14:17:34.785 2018,0,KEY_G
7172,1979.989,Wed Aug 01 14:17:34.849 2018,1,KEY_G
7173,1980.005,Wed Aug 01 14:17:34.865 2018,0,KEY_A
7174,1980.077,Wed Aug 01 14:17:34.937 2018,0,KEY_R
7175,1980.109,Wed Aug 01 14:17:34.969 2018,1,KEY_A
7176,1980.173,Wed Aug 01 14:17:35.033 2018,1,KEY_R
7177,1980.179,Wed Aug 01 14:17:35.039 2018,0,KEY_D
7178,1980.213,Wed Aug 01 14:17:35.074 2018,0,KEY_S
7179,1980.277,Wed Aug 01 14:17:35.137 2018,1,KEY_D
7180,1980.301,Wed Aug 01 14:17:35.161 2018,1,KEY_S
7181,1980.773,Wed Aug 01 14:17:35.633 2018,0,OEM_COMMA
7182,1980.845,Wed Aug 01 14:17:35.705 2018,1,OEM_COMMA
7183,1980.998,Wed Aug 01 14:17:35.858 2018,0,RETURN
7184,1981.086,Wed Aug 01 14:17:35.945 2018,1,RETURN
7185,1981.109,Wed Aug 01 14:17:35.969 2018,0,LSHIFT
7186,1981.158,Wed Aug 01 14:17:36.017 2018,0,KEY_S
7187,1981.205,Wed Aug 01 14:17:36.065 2018,1,LSHIFT
7188,1981.245,Wed Aug 01 14:17:36.105 2018,0,KEY_T
7189,1981.261,Wed Aug 01 14:17:36.121 2018,1,KEY_S
7190,1981.325,Wed Aug 01 14:17:36.186 2018,1,KEY_T
7191,1981.331,Wed Aug 01 14:17:36.191 2018,0,KEY_E
7192,1981.405,Wed Aug 01 14:17:36.265 2018,1,KEY_E
7193,1981.445,Wed Aug 01 14:17:36.305 2018,0,KEY_V
7194,1981.501,Wed Aug 01 14:17:36.361 2018,0,KEY_E
7195,1981.518,Wed Aug 01 14:17:36.377 2018,1,KEY_V
7196,1981.533,Wed Aug 01 14:17:36.393 2018,0,KEY_N
7197,1981.589,Wed Aug 01 14:17:36.449 2018,1,KEY_E
7198,1981.605,Wed Aug 01 14:17:36.465 2018,1,KEY_N
7199,2030.822,Wed Aug 01 14:18:25.681 2018,0,LSHIFT
7200,2031.037,Wed Aug 01 14:18:25.897 2018,1,LSHIFT
7201,2031.043,Wed Aug 01 14:18:25.903 2018,0,KEY_H
7202,2031.101,Wed Aug 01 14:18:25.962 2018,0,KEY_E
7203,2031.125,Wed Aug 01 14:18:25.985 2018,1,KEY_H
7204,2031.141,Wed Aug 01 14:18:26.001 2018,0,KEY_L
7205,2031.197,Wed Aug 01 14:18:26.057 2018,1,KEY_E
7206,2031.213,Wed Aug 01 14:18:26.073 2018,1,KEY_L
7207,2031.285,Wed Aug 01 14:18:26.145 2018,0,KEY_L
7208,2031.333,Wed Aug 01 14:18:26.193 2018,1,KEY_L
7209,2031.421,Wed Aug 01 14:18:26.281 2018,0,KEY_O
7210,2031.469,Wed Aug 01 14:18:26.330 2018,0,SPACE
7211,2031.501,Wed Aug 01 14:18:26.361 2018,1,KEY_O
7212,2031.573,Wed Aug 01 14:18:26.433 2018,1,SPACE
7213,2031.749,Wed Aug 01 14:18:26.609 2018,0,BACK
7214,2031.797,Wed Aug 01 14:18:26.658 2018,1,BACK
7215,2031.893,Wed Aug 01 14:18:26.753 2018,0,BACK
7216,2031.957,Wed Aug 01 14:18:26.817 2018,1,BACK
7217,2032.021,Wed Aug 01 14:18:26.881 2018,0,LMENU
7218,2032.325,Wed Aug 01 14:18:27.185 2018,1,LMENU
7219,2032.541,Wed Aug 01 14:18:27.402 2018,0,LCONTROL
7220,2032.581,Wed Aug 01 14:18:27.442 2018,0,KEY_A
7221,2032.645,Wed Aug 01 14:18:27.505 2018,1,LCONTROL
7222,2032.717,Wed Aug 01 14:18:27.577 2018,1,KEY_A
7223,2033.901,Wed Aug 01 14:18:28.761 2018,0,LCONTROL
7224,2033.933,Wed Aug 01 14:18:28.793 2018,0,KEY_A
7225,2034.005,Wed Aug 01 14:18:28.865 2018,1,LCONTROL
7226,2034.045,Wed Aug 01 14:18:28.906 2018,1,KEY_A
7227,2034.325,Wed Aug 01 14:18:29.185 2018,0,LSHIFT
7228,2034.653,Wed Aug 01 14:18:29.513 2018,1,LSHIFT
7229,2034.709,Wed Aug 01 14:18:29.569 2018,0,KEY_E
7230,2034.757,Wed Aug 01 14:18:29.617 2018,0,KEY_L
7231,2034.789,Wed Aug 01 14:18:29.649 2018,1,KEY_E
7232,2034.813,Wed Aug 01 14:18:29.674 2018,1,KEY_L
7233,2035.333,Wed Aug 01 14:18:30.193 2018,0,BACK
7234,2035.405,Wed Aug 01 14:18:30.265 2018,1,BACK
7235,2035.477,Wed Aug 01 14:18:30.337 2018,0,BACK
7236,2035.557,Wed Aug 01 14:18:30.418 2018,1,BACK
7237,2035.597,Wed Aug 01 14:18:30.458 2018,0,LSHIFT
7238,2035.773,Wed Aug 01 14:18:30.633 2018,0,KEY_H
7239,2035.877,Wed Aug 01 14:18:30.737 2018,1,LSHIFT
7240,2035.884,Wed Aug 01 14:18:30.744 2018,1,KEY_H
7241,2035.997,Wed Aug 01 14:18:30.857 2018,0,KEY_E
7242,2036.085,Wed Aug 01 14:18:30.945 2018,1,KEY_E
7243,2036.091,Wed Aug 01 14:18:30.951 2018,0,KEY_L
7244,2036.133,Wed Aug 01 14:18:30.993 2018,1,KEY_L
7245,2036.197,Wed Aug 01 14:18:31.057 2018,0,KEY_L
7246,2036.261,Wed Aug 01 14:18:31.121 2018,1,KEY_L
7247,2036.341,Wed Aug 01 14:18:31.202 2018,0,KEY_O
7248,2036.373,Wed Aug 01 14:18:31.233 2018,0,SPACE
7249,2036.453,Wed Aug 01 14:18:31.313 2018,1,KEY_O
7250,2036.46,Wed Aug 01 14:18:31.319 2018,0,LSHIFT
7251,2036.485,Wed Aug 01 14:18:31.345 2018,1,SPACE
7252,2036.492,Wed Aug 01 14:18:31.351 2018,0,KEY_S
7253,2036.533,Wed Aug 01 14:18:31.393 2018,1,LSHIFT
7254,2036.581,Wed Aug 01 14:18:31.441 2018,1,KEY_S
7255,2036.749,Wed Aug 01 14:18:31.609 2018,0,KEY_V
7256,2036.821,Wed Aug 01 14:18:31.681 2018,1,KEY_V
7257,2036.827,Wed Aug 01 14:18:31.687 2018,0,KEY_E
7258,2036.917,Wed Aug 01 14:18:31.777 2018,1,KEY_E
7259,2037.117,Wed Aug 01 14:18:31.977 2018,0,KEY_T
7260,2037.213,Wed Aug 01 14:18:32.073 2018,1,KEY_T
7261,2037.221,Wed Aug 01 14:18:32.081 2018,0,KEY_L
7262,2037.325,Wed Aug 01 14:18:32.185 2018,1,KEY_L
7263,2037.341,Wed Aug 01 14:18:32.201 2018,0,KEY_A
7264,2037.437,Wed Aug 01 14:18:32.298 2018,1,KEY_A
7265,2037.461,Wed Aug 01 14:18:32.322 2018,0,KEY_N
7266,2037.541,Wed Aug 01 14:18:32.401 2018,1,KEY_N
7267,2037.547,Wed Aug 01 14:18:32.407 2018,0,KEY_A
7268,2037.637,Wed Aug 01 14:18:32.497 2018,1,KEY_A
7269,2038.141,Wed Aug 01 14:18:33.001 2018,0,OEM_COMMA
7270,2038.237,Wed Aug 01 14:18:33.097 2018,1,OEM_COMMA
7271,2038.317,Wed Aug 01 14:18:33.177 2018,0,RETURN
7272,2038.373,Wed Aug 01 14:18:33.233 2018,1,RETURN
7273,2038.429,Wed Aug 01 14:18:33.289 2018,0,RETURN
7274,2038.509,Wed Aug 01 14:18:33.369 2018,1,RETURN
7275,2038.653,Wed Aug 01 14:18:33.513 2018,0,LSHIFT
7276,2038.821,Wed Aug 01 14:18:33.681 2018,0,KEY_I
7277,2038.941,Wed Aug 01 14:18:33.802 2018,1,LSHIFT
7278,2038.947,Wed Aug 01 14:18:33.807 2018,1,KEY_I
7279,2039.029,Wed Aug 01 14:18:33.889 2018,0,SPACE
7280,2039.125,Wed Aug 01 14:18:33.985 2018,1,SPACE
7281,2040.141,Wed Aug 01 14:18:35.001 2018,0,KEY_B
7282,2040.229,Wed Aug 01 14:18:35.089 2018,1,KEY_B
7283,2040.245,Wed Aug 01 14:18:35.105 2018,0,KEY_E
7284,2040.277,Wed Aug 01 14:18:35.137 2018,0,KEY_L
7285,2040.317,Wed Aug 01 14:18:35.177 2018,1,KEY_E
7286,2040.365,Wed Aug 01 14:18:35.225 2018,1,KEY_L
7287,2040.453,Wed Aug 01 14:18:35.314 2018,0,KEY_I
7288,2040.459,Wed Aug 01 14:18:35.319 2018,0,KEY_E
7289,2040.533,Wed Aug 01 14:18:35.393 2018,1,KEY_E
7290,2040.539,Wed Aug 01 14:18:35.399 2018,0,KEY_V
7291,2040.557,Wed Aug 01 14:18:35.417 2018,1,KEY_I
7292,2040.605,Wed Aug 01 14:18:35.465 2018,0,KEY_E
7293,2040.629,Wed Aug 01 14:18:35.489 2018,1,KEY_V
7294,2040.669,Wed Aug 01 14:18:35.529 2018,0,SPACE
7295,2040.709,Wed Aug 01 14:18:35.569 2018,1,KEY_E
7296,2040.716,Wed Aug 01 14:18:35.575 2018,0,KEY_Y
7297,2040.773,Wed Aug 01 14:18:35.634 2018,1,SPACE
7298,2040.813,Wed Aug 01 14:18:35.674 2018,1,KEY_Y
7299,2040.819,Wed Aug 01 14:18:35.679 2018,0,KEY_O
7300,2040.885,Wed Aug 01 14:18:35.745 2018,0,SPACE
7301,2040.892,Wed Aug 01 14:18:35.752 2018,0,KEY_U
7302,2040.941,Wed Aug 01 14:18:35.801 2018,1,KEY_O
7303,2040.973,Wed Aug 01 14:18:35.833 2018,1,SPACE
7304,2041.021,Wed Aug 01 14:18:35.881 2018,1,KEY_U
7305,2041.037,Wed Aug 01 14:18:35.897 2018,0,KEY_C
7306,2041.133,Wed Aug 01 14:18:35.993 2018,1,KEY_C
7307,2041.139,Wed Aug 01 14:18:35.999 2018,0,KEY_O
7308,2041.165,Wed Aug 01 14:18:36.026 2018,0,KEY_U
7309,2041.237,Wed Aug 01 14:18:36.097 2018,1,KEY_O
7310,2041.285,Wed Aug 01 14:18:36.145 2018,1,KEY_U
7311,2041.485,Wed Aug 01 14:18:36.345 2018,0,BACK
7312,2041.509,Wed Aug 01 14:18:36.370 2018,1,BACK
7313,2041.581,Wed Aug 01 14:18:36.441 2018,0,BACK
7314,2041.637,Wed Aug 01 14:18:36.497 2018,1,BACK
7315,2041.709,Wed Aug 01 14:18:36.569 2018,0,BACK
7316,2041.765,Wed Aug 01 14:18:36.625 2018,1,BACK
7317,2041.837,Wed Aug 01 14:18:36.697 2018,0,BACK
7318,2041.893,Wed Aug 01 14:18:36.754 2018,1,BACK
7319,2041.958,Wed Aug 01 14:18:36.817 2018,0,BACK
7320,2042.037,Wed Aug 01 14:18:36.897 2018,1,BACK
7321,2042.133,Wed Aug 01 14:18:36.993 2018,0,KEY_U
7322,2042.237,Wed Aug 01 14:18:37.097 2018,1,KEY_U
7323,2042.245,Wed Aug 01 14:18:37.105 2018,0,SPACE
7324,2042.333,Wed Aug 01 14:18:37.193 2018,1,SPACE
7325,2042.645,Wed Aug 01 14:18:37.506 2018,0,BACK
7326,2043.145,Wed Aug 01 14:18:38.005 2018,0,BACK
7327,2043.178,Wed Aug 01 14:18:38.038 2018,0,BACK
7328,2043.211,Wed Aug 01 14:18:38.071 2018,0,BACK
7329,2043.244,Wed Aug 01 14:18:38.104 2018,0,BACK
7330,2043.277,Wed Aug 01 14:18:38.137 2018,0,BACK
7331,2043.31,Wed Aug 01 14:18:38.170 2018,0,BACK
7332,2043.343,Wed Aug 01 14:18:38.203 2018,0,BACK
7333,2043.376,Wed Aug 01 14:18:38.236 2018,0,BACK
7334,2043.409,Wed Aug 01 14:18:38.270 2018,0,BACK
7335,2043.442,Wed Aug 01 14:18:38.302 2018,0,BACK
7336,2043.475,Wed Aug 01 14:18:38.335 2018,0,BACK
7337,2043.508,Wed Aug 01 14:18:38.368 2018,0,BACK
7338,2043.541,Wed Aug 01 14:18:38.401 2018,0,BACK
7339,2043.549,Wed Aug 01 14:18:38.409 2018,1,BACK
7340,2043.949,Wed Aug 01 14:18:38.809 2018,0,LSHIFT
7341,2043.981,Wed Aug 01 14:18:38.841 2018,0,KEY_Y
7342,2044.069,Wed Aug 01 14:18:38.929 2018,1,LSHIFT
7343,2044.101,Wed Aug 01 14:18:38.961 2018,1,KEY_Y
7344,2044.141,Wed Aug 01 14:18:39.002 2018,0,KEY_O
7345,2044.205,Wed Aug 01 14:18:39.065 2018,0,KEY_U
7346,2044.293,Wed Aug 01 14:18:39.153 2018,1,KEY_O
7347,2044.3,Wed Aug 01 14:18:39.160 2018,1,KEY_U
7348,2044.306,Wed Aug 01 14:18:39.165 2018,0,SPACE
7349,2044.381,Wed Aug 01 14:18:39.241 2018,1,SPACE
7350,2044.387,Wed Aug 01 14:18:39.247 2018,0,KEY_M
7351,2044.469,Wed Aug 01 14:18:39.329 2018,0,KEY_E
7352,2044.493,Wed Aug 01 14:18:39.354 2018,1,KEY_M
7353,2044.533,Wed Aug 01 14:18:39.394 2018,1,KEY_E
7354,2044.805,Wed Aug 01 14:18:39.665 2018,0,BACK
7355,2044.869,Wed Aug 01 14:18:39.729 2018,1,BACK
7356,2044.876,Wed Aug 01 14:18:39.736 2018,0,KEY_A
7357,2044.949,Wed Aug 01 14:18:39.809 2018,0,KEY_Y
7358,2044.997,Wed Aug 01 14:18:39.857 2018,1,KEY_A
7359,2045.013,Wed Aug 01 14:18:39.873 2018,0,SPACE
7360,2045.045,Wed Aug 01 14:18:39.905 2018,1,KEY_Y
7361,2045.093,Wed Aug 01 14:18:39.953 2018,1,SPACE
7362,2045.141,Wed Aug 01 14:18:40.001 2018,0,KEY_S
7363,2045.229,Wed Aug 01 14:18:40.089 2018,1,KEY_S
7364,2045.261,Wed Aug 01 14:18:40.122 2018,0,KEY_H
7365,2045.413,Wed Aug 01 14:18:40.273 2018,1,KEY_H
7366,2045.757,Wed Aug 01 14:18:40.617 2018,0,KEY_C
7367,2045.781,Wed Aug 01 14:18:40.641 2018,1,KEY_C
7368,2045.877,Wed Aug 01 14:18:40.737 2018,0,BACK
7369,2045.949,Wed Aug 01 14:18:40.809 2018,1,BACK
7370,2046.029,Wed Aug 01 14:18:40.890 2018,0,BACK
7371,2046.093,Wed Aug 01 14:18:40.953 2018,1,BACK
7372,2046.1,Wed Aug 01 14:18:40.959 2018,0,KEY_C
7373,2046.173,Wed Aug 01 14:18:41.033 2018,1,KEY_C
7374,2046.197,Wed Aug 01 14:18:41.057 2018,0,KEY_H
7375,2046.269,Wed Aug 01 14:18:41.129 2018,0,KEY_E
7376,2046.309,Wed Aug 01 14:18:41.169 2018,1,KEY_H
7377,2046.325,Wed Aug 01 14:18:41.185 2018,1,KEY_E
7378,2046.413,Wed Aug 01 14:18:41.274 2018,0,KEY_D
7379,2046.445,Wed Aug 01 14:18:41.305 2018,0,KEY_U
7380,2046.469,Wed Aug 01 14:18:41.329 2018,1,KEY_D
7381,2046.541,Wed Aug 01 14:18:41.401 2018,1,KEY_U
7382,2046.597,Wed Aug 01 14:18:41.457 2018,0,KEY_E
7383,2046.603,Wed Aug 01 14:18:41.463 2018,0,KEY_L
7384,2046.701,Wed Aug 01 14:18:41.561 2018,1,KEY_E
7385,2046.707,Wed Aug 01 14:18:41.567 2018,1,KEY_L
7386,2046.713,Wed Aug 01 14:18:41.573 2018,0,SPACE
7387,2046.789,Wed Aug 01 14:18:41.650 2018,1,SPACE
7388,2046.795,Wed Aug 01 14:18:41.655 2018,0,KEY_A
7389,2046.893,Wed Aug 01 14:18:41.753 2018,0,SPACE
7390,2046.909,Wed Aug 01 14:18:41.769 2018,1,KEY_A
7391,2046.973,Wed Aug 01 14:18:41.833 2018,0,KEY_M
7392,2046.997,Wed Aug 01 14:18:41.857 2018,1,SPACE
7393,2047.085,Wed Aug 01 14:18:41.945 2018,1,KEY_M
7394,2047.341,Wed Aug 01 14:18:42.201 2018,0,BACK
7395,2047.413,Wed Aug 01 14:18:42.273 2018,1,BACK
7396,2047.477,Wed Aug 01 14:18:42.337 2018,0,BACK
7397,2047.549,Wed Aug 01 14:18:42.410 2018,1,BACK
7398,2047.621,Wed Aug 01 14:18:42.481 2018,0,BACK
7399,2047.677,Wed Aug 01 14:18:42.537 2018,1,BACK
7400,2047.757,Wed Aug 01 14:18:42.617 2018,0,BACK
7401,2047.805,Wed Aug 01 14:18:42.665 2018,1,BACK
7402,2047.885,Wed Aug 01 14:18:42.746 2018,0,BACK
7403,2047.933,Wed Aug 01 14:18:42.793 2018,1,BACK
7404,2047.997,Wed Aug 01 14:18:42.857 2018,0,BACK
7405,2048.077,Wed Aug 01 14:18:42.937 2018,1,BACK
7406,2048.317,Wed Aug 01 14:18:43.177 2018,0,KEY_L
7407,2048.405,Wed Aug 01 14:18:43.265 2018,0,KEY_E
7408,2048.429,Wed Aug 01 14:18:43.289 2018,1,KEY_L
7409,2048.485,Wed Aug 01 14:18:43.345 2018,0,SPACE
7410,2048.501,Wed Aug 01 14:18:43.361 2018,1,KEY_E
7411,2048.565,Wed Aug 01 14:18:43.425 2018,0,KEY_A
7412,2048.581,Wed Aug 01 14:18:43.441 2018,1,SPACE
7413,2048.677,Wed Aug 01 14:18:43.537 2018,1,KEY_A
7414,2048.683,Wed Aug 01 14:18:43.543 2018,0,SPACE
7415,2048.757,Wed Aug 01 14:18:43.617 2018,1,SPACE
7416,2048.805,Wed Aug 01 14:18:43.665 2018,0,KEY_M
7417,2048.885,Wed Aug 01 14:18:43.745 2018,0,KEY_E
7418,2048.941,Wed Aug 01 14:18:43.801 2018,1,KEY_M
7419,2048.973,Wed Aug 01 14:18:43.833 2018,0,KEY_T
7420,2048.981,Wed Aug 01 14:18:43.842 2018,1,KEY_E
7421,2049.029,Wed Aug 01 14:18:43.890 2018,1,KEY_T
7422,2049.085,Wed Aug 01 14:18:43.945 2018,0,KEY_T
7423,2049.165,Wed Aug 01 14:18:44.025 2018,1,KEY_T
7424,2049.445,Wed Aug 01 14:18:44.305 2018,0,BACK
7425,2049.485,Wed Aug 01 14:18:44.345 2018,1,BACK
7426,2049.541,Wed Aug 01 14:18:44.401 2018,0,BACK
7427,2049.613,Wed Aug 01 14:18:44.473 2018,0,KEY_E
7428,2049.629,Wed Aug 01 14:18:44.489 2018,1,BACK
7429,2049.661,Wed Aug 01 14:18:44.521 2018,0,KEY_T
7430,2049.733,Wed Aug 01 14:18:44.594 2018,0,KEY_I
7431,2049.765,Wed Aug 01 14:18:44.626 2018,1,KEY_E
7432,2049.771,Wed Aug 01 14:18:44.631 2018,1,KEY_T
7433,2049.805,Wed Aug 01 14:18:44.665 2018,0,KEY_N
7434,2049.901,Wed Aug 01 14:18:44.761 2018,1,KEY_I
7435,2049.941,Wed Aug 01 14:18:44.801 2018,1,KEY_N
7436,2050.229,Wed Aug 01 14:18:45.089 2018,0,KEY_G
7437,2050.309,Wed Aug 01 14:18:45.169 2018,1,KEY_G
7438,2050.333,Wed Aug 01 14:18:45.193 2018,0,SPACE
7439,2050.389,Wed Aug 01 14:18:45.249 2018,0,KEY_F
7440,2050.421,Wed Aug 01 14:18:45.281 2018,1,SPACE
7441,2050.469,Wed Aug 01 14:18:45.329 2018,1,KEY_F
7442,2050.549,Wed Aug 01 14:18:45.409 2018,0,KEY_R
7443,2050.637,Wed Aug 01 14:18:45.497 2018,1,KEY_R
7444,2050.643,Wed Aug 01 14:18:45.503 2018,0,KEY_O
7445,2050.693,Wed Aug 01 14:18:45.553 2018,0,KEY_M
7446,2050.797,Wed Aug 01 14:18:45.657 2018,1,KEY_O
7447,2050.803,Wed Aug 01 14:18:45.663 2018,0,SPACE
7448,2050.853,Wed Aug 01 14:18:45.714 2018,1,KEY_M
7449,2050.859,Wed Aug 01 14:18:45.720 2018,1,SPACE
7450,2050.949,Wed Aug 01 14:18:45.809 2018,0,KEY_1
7451,2051.037,Wed Aug 01 14:18:45.897 2018,1,KEY_1
7452,2051.069,Wed Aug 01 14:18:45.929 2018,0,KEY_0
7453,2051.173,Wed Aug 01 14:18:46.033 2018,1,KEY_0
7454,2051.237,Wed Aug 01 14:18:46.097 2018,0,LSHIFT
7455,2051.309,Wed Aug 01 14:18:46.169 2018,0,KEY_A
7456,2051.357,Wed Aug 01 14:18:46.217 2018,0,KEY_M
7457,2051.445,Wed Aug 01 14:18:46.305 2018,1,KEY_A
7458,2051.469,Wed Aug 01 14:18:46.329 2018,1,LSHIFT
7459,2051.485,Wed Aug 01 14:18:46.345 2018,1,KEY_M
7460,2051.565,Wed Aug 01 14:18:46.425 2018,0,SPACE
7461,2051.653,Wed Aug 01 14:18:46.514 2018,1,SPACE
7462,2051.659,Wed Aug 01 14:18:46.518 2018,0,KEY_T
7463,2051.717,Wed Aug 01 14:18:46.577 2018,0,KEY_O
7464,2051.765,Wed Aug 01 14:18:46.625 2018,1,KEY_T
7465,2051.773,Wed Aug 01 14:18:46.633 2018,0,SPACE
7466,2051.821,Wed Aug 01 14:18:46.681 2018,1,KEY_O
7467,2051.853,Wed Aug 01 14:18:46.713 2018,1,SPACE
7468,2052.645,Wed Aug 01 14:18:47.505 2018,0,KEY_1
7469,2052.701,Wed Aug 01 14:18:47.561 2018,1,KEY_1
7470,2052.773,Wed Aug 01 14:18:47.634 2018,0,KEY_1
7471,2052.837,Wed Aug 01 14:18:47.697 2018,1,KEY_1
7472,2052.933,Wed Aug 01 14:18:47.793 2018,0,LSHIFT
7473,2052.982,Wed Aug 01 14:18:47.841 2018,0,KEY_A
7474,2053.053,Wed Aug 01 14:18:47.913 2018,0,KEY_M
7475,2053.077,Wed Aug 01 14:18:47.937 2018,1,KEY_A
7476,2053.165,Wed Aug 01 14:18:48.025 2018,1,KEY_M
7477,2053.189,Wed Aug 01 14:18:48.049 2018,1,LSHIFT
7478,2053.195,Wed Aug 01 14:18:48.054 2018,0,SPACE
7479,2053.253,Wed Aug 01 14:18:48.113 2018,0,KEY_F
7480,2053.285,Wed Aug 01 14:18:48.145 2018,1,SPACE
7481,2053.349,Wed Aug 01 14:18:48.209 2018,1,KEY_F
7482,2053.373,Wed Aug 01 14:18:48.233 2018,0,KEY_O
7483,2053.445,Wed Aug 01 14:18:48.305 2018,0,KEY_R
7484,2053.501,Wed Aug 01 14:18:48.362 2018,1,KEY_O
7485,2053.525,Wed Aug 01 14:18:48.385 2018,1,KEY_R
7486,2053.531,Wed Aug 01 14:18:48.391 2018,0,SPACE
7487,2053.621,Wed Aug 01 14:18:48.481 2018,1,SPACE
7488,2053.645,Wed Aug 01 14:18:48.505 2018,0,KEY_T
7489,2053.765,Wed Aug 01 14:18:48.625 2018,1,KEY_T
7490,2053.771,Wed Aug 01 14:18:48.631 2018,0,KEY_H
7491,2053.821,Wed Aug 01 14:18:48.681 2018,0,KEY_E
7492,2053.909,Wed Aug 01 14:18:48.769 2018,1,KEY_H
7493,2053.918,Wed Aug 01 14:18:48.778 2018,0,SPACE
7494,2053.941,Wed Aug 01 14:18:48.801 2018,1,KEY_E
7495,2053.997,Wed Aug 01 14:18:48.857 2018,1,SPACE
7496,2054.285,Wed Aug 01 14:18:49.145 2018,0,KEY_T
7497,2054.373,Wed Aug 01 14:18:49.233 2018,1,KEY_T
7498,2054.413,Wed Aug 01 14:18:49.273 2018,0,KEY_H
7499,2054.445,Wed Aug 01 14:18:49.305 2018,0,KEY_R
7500,2054.501,Wed Aug 01 14:18:49.361 2018,1,KEY_H
7501,2054.541,Wed Aug 01 14:18:49.401 2018,0,KEY_E
7502,2054.581,Wed Aug 01 14:18:49.441 2018,1,KEY_R
7503,2054.587,Wed Aug 01 14:18:49.447 2018,1,KEY_E
7504,2054.669,Wed Aug 01 14:18:49.529 2018,0,KEY_E
7505,2054.781,Wed Aug 01 14:18:49.641 2018,1,KEY_E
7506,2054.787,Wed Aug 01 14:18:49.647 2018,0,SPACE
7507,2054.861,Wed Aug 01 14:18:49.721 2018,1,SPACE
7508,2054.867,Wed Aug 01 14:18:49.727 2018,0,KEY_I
7509,2054.909,Wed Aug 01 14:18:49.769 2018,0,KEY_N
7510,2054.973,Wed Aug 01 14:18:49.833 2018,1,KEY_I
7511,2055.005,Wed Aug 01 14:18:49.866 2018,0,KEY_D
7512,2055.109,Wed Aug 01 14:18:49.969 2018,1,KEY_N
7513,2055.115,Wed Aug 01 14:18:49.975 2018,1,KEY_D
7514,2055.121,Wed Aug 01 14:18:49.981 2018,0,KEY_I
7515,2055.237,Wed Aug 01 14:18:50.097 2018,1,KEY_I
7516,2055.317,Wed Aug 01 14:18:50.177 2018,0,KEY_V
7517,2055.405,Wed Aug 01 14:18:50.265 2018,1,KEY_V
7518,2055.605,Wed Aug 01 14:18:50.465 2018,0,KEY_I
7519,2055.685,Wed Aug 01 14:18:50.545 2018,0,KEY_D
7520,2055.75,Wed Aug 01 14:18:50.610 2018,1,KEY_I
7521,2055.773,Wed Aug 01 14:18:50.634 2018,1,KEY_D
7522,2055.813,Wed Aug 01 14:18:50.673 2018,0,KEY_U
7523,2055.861,Wed Aug 01 14:18:50.721 2018,0,KEY_A
7524,2055.901,Wed Aug 01 14:18:50.761 2018,1,KEY_U
7525,2055.973,Wed Aug 01 14:18:50.833 2018,1,KEY_A
7526,2055.979,Wed Aug 01 14:18:50.839 2018,0,KEY_L
7527,2056.053,Wed Aug 01 14:18:50.913 2018,0,KEY_S
7528,2056.109,Wed Aug 01 14:18:50.970 2018,1,KEY_L
7529,2056.125,Wed Aug 01 14:18:50.986 2018,0,SPACE
7530,2056.141,Wed Aug 01 14:18:51.001 2018,1,KEY_S
7531,2056.213,Wed Aug 01 14:18:51.073 2018,1,SPACE
7532,2071.301,Wed Aug 01 14:19:06.161 2018,0,BACK
7533,2071.381,Wed Aug 01 14:19:06.241 2018,1,BACK
7534,2071.485,Wed Aug 01 14:19:06.345 2018,0,BACK
7535,2071.525,Wed Aug 01 14:19:06.385 2018,1,BACK
7536,2071.621,Wed Aug 01 14:19:06.481 2018,0,BACK
7537,2071.685,Wed Aug 01 14:19:06.545 2018,1,BACK
7538,2072.429,Wed Aug 01 14:19:07.289 2018,0,OEM_MINUS
7539,2072.485,Wed Aug 01 14:19:07.345 2018,1,OEM_MINUS
7540,2072.589,Wed Aug 01 14:19:07.450 2018,0,SPACE
7541,2072.685,Wed Aug 01 14:19:07.545 2018,1,SPACE
7542,2072.925,Wed Aug 01 14:19:07.786 2018,0,RIGHT
7543,2073.029,Wed Aug 01 14:19:07.889 2018,1,RIGHT
7544,2073.109,Wed Aug 01 14:19:07.969 2018,0,RIGHT
7545,2073.181,Wed Aug 01 14:19:08.041 2018,1,RIGHT
7546,2073.261,Wed Aug 01 14:19:08.121 2018,0,RIGHT
7547,2073.317,Wed Aug 01 14:19:08.178 2018,1,RIGHT
7548,2073.389,Wed Aug 01 14:19:08.249 2018,0,RIGHT
7549,2073.469,Wed Aug 01 14:19:08.329 2018,1,RIGHT
7550,2074.293,Wed Aug 01 14:19:09.153 2018,0,OEM_COMMA
7551,2074.397,Wed Aug 01 14:19:09.257 2018,1,OEM_COMMA
7552,2074.429,Wed Aug 01 14:19:09.290 2018,0,SPACE
7553,2074.509,Wed Aug 01 14:19:09.369 2018,1,SPACE
7554,2074.516,Wed Aug 01 14:19:09.375 2018,0,KEY_O
7555,2074.581,Wed Aug 01 14:19:09.441 2018,0,KEY_N
7556,2074.653,Wed Aug 01 14:19:09.513 2018,1,KEY_O
7557,2074.659,Wed Aug 01 14:19:09.519 2018,0,SPACE
7558,2074.693,Wed Aug 01 14:19:09.553 2018,1,KEY_N
7559,2074.717,Wed Aug 01 14:19:09.577 2018,1,SPACE
7560,2074.757,Wed Aug 01 14:19:09.617 2018,0,LSHIFT
