7061,1263.253,Wed Aug 01 14:05:38.270 2018,0.008075009
7062,1263.422,Wed Aug 01 14:05:38.439 2018,0.008027157
7063,1263.577,Wed Aug 01 14:05:38.594 2018,0.008155502
7064,1263.732,Wed Aug 01 14:05:38.750 2018,0.006462597
7065,1263.888,Wed Aug 01 14:05:38.905 2018,0.006645851
7066,1264.054,Wed Aug 01 14:05:39.072 2018,0.008587548
7067,1264.329,Wed Aug 01 14:05:39.346 2018,0.00716235
7068,1264.595,Wed Aug 01 14:05:39.612 2018,0.007042812
7069,1264.855,Wed Aug 01 14:05:39.873 2018,0.006871084
7070,1265.115,Wed Aug 01 14:05:40.133 2018,0.007019523
7071,1265.283,Wed Aug 01 14:05:40.301 2018,0.007268688
7072,1265.457,Wed Aug 01 14:05:40.474 2018,0.007674236
7073,1265.627,Wed Aug 01 14:05:40.645 2018,0.007564698
7074,1265.792,Wed Aug 01 14:05:40.809 2018,0.007769877
7075,1266.064,Wed Aug 01 14:05:41.082 2018,0.01133565
7076,1266.319,Wed Aug 01 14:05:41.336 2018,0.01146122
7077,1266.496,Wed Aug 01 14:05:41.514 2018,0.0108694
7078,1266.658,Wed Aug 01 14:05:41.675 2018,0.008417559
7079,1266.825,Wed Aug 01 14:05:41.843 2018,0.009980958
7080,1266.991,Wed Aug 01 14:05:42.009 2018,0.01009511
7081,1267.265,Wed Aug 01 14:05:42.282 2018,0.007600874
7082,1267.515,Wed Aug 01 14:05:42.532 2018,0.008148504
7083,1267.671,Wed Aug 01 14:05:42.689 2018,0.008653392
7084,1267.927,Wed Aug 01 14:05:42.944 2018,0.008832098
7085,1268.088,Wed Aug 01 14:05:43.105 2018,0.008340267
7086,1268.271,Wed Aug 01 14:05:43.289 2018,0.007484885
7087,1268.44,Wed Aug 01 14:05:43.458 2018,0.006979993
7088,1268.601,Wed Aug 01 14:05:43.618 2018,0.006430289
7089,1268.863,Wed Aug 01 14:05:43.880 2018,0.007360016
7090,1269.031,Wed Aug 01 14:05:44.049 2018,0.006125457
7091,1269.193,Wed Aug 01 14:05:44.211 2018,0.006537382
7092,1269.368,Wed Aug 01 14:05:44.386 2018,0.006781328
7093,1269.529,Wed Aug 01 14:05:44.547 2018,0.007712439
7094,1269.789,Wed Aug 01 14:05:44.806 2018,0.00845772
7095,1269.948,Wed Aug 01 14:05:44.966 2018,0.007117646
7096,1270.119,Wed Aug 01 14:05:45.136 2018,0.007397567
7097,1270.292,Wed Aug 01 14:05:45.310 2018,0.007044187
7098,1270.449,Wed Aug 01 14:05:45.467 2018,0.007772397
7099,1270.733,Wed Aug 01 14:05:45.751 2018,0.007557124
7100,1270.893,Wed Aug 01 14:05:45.910 2018,0.008113514
7101,1271.055,Wed Aug 01 14:05:46.072 2018,0.006901035
7102,1271.208,Wed Aug 01 14:05:46.226 2018,0.00685848
7103,1271.362,Wed Aug 01 14:05:46.380 2018,0.005577448
7104,1271.522,Wed Aug 01 14:05:46.539 2018,0.006897268
7105,1271.783,Wed Aug 01 14:05:46.800 2018,0.006119977
7106,1271.957,Wed Aug 01 14:05:46.975 2018,0.005683461
7107,1272.121,Wed Aug 01 14:05:47.138 2018,0.007097693
7108,1272.284,Wed Aug 01 14:05:47.302 2018,0.007764082
7109,1272.452,Wed Aug 01 14:05:47.469 2018,0.007773243
7110,1272.626,Wed Aug 01 14:05:47.644 2018,0.006292144
7111,1272.777,Wed Aug 01 14:05:47.794 2018,0.006810119
7112,1272.942,Wed Aug 01 14:05:47.959 2018,0.005888176
7113,1273.101,Wed Aug 01 14:05:48.119 2018,0.00661757
7114,1273.272,Wed Aug 01 14:05:48.289 2018,0.006041647
7115,1273.449,Wed Aug 01 14:05:48.467 2018,0.005989838
7116,1273.614,Wed Aug 01 14:05:48.631 2018,0.005861175
7117,1273.776,Wed Aug 01 14:05:48.794 2018,0.006902624
7118,1273.953,Wed Aug 01 14:05:48.970 2018,0.006361681
7119,1274.113,Wed Aug 01 14:05:49.131 2018,0.007466626
7120,1274.281,Wed Aug 01 14:05:49.299 2018,0.006887519
7121,1274.454,Wed Aug 01 14:05:49.471 2018,0.006194403
7122,1274.614,Wed Aug 01 14:05:49.632 2018,0.006933334
7123,1274.871,Wed Aug 01 14:05:49.889 2018,0.007398271
7124,1275.129,Wed Aug 01 14:05:50.146 2018,0.008013663
7125,1275.281,Wed Aug 01 14:05:50.299 2018,0.006655614
7126,1275.483,Wed Aug 01 14:05:50.501 2018,0.00675289
7127,1275.656,Wed Aug 01 14:05:50.673 2018,0.006446209
7128,1275.916,Wed Aug 01 14:05:50.933 2018,0.006347684
7129,1276.084,Wed Aug 01 14:05:51.102 2018,0.006184722
7130,1276.345,Wed Aug 01 14:05:51.363 2018,0.006824639
7131,1276.601,Wed Aug 01 14:05:51.619 2018,0.007396487
7132,1276.865,Wed Aug 01 14:05:51.882 2018,0.008648021
7133,1277.044,Wed Aug 01 14:05:52.062 2018,0.007955476
7134,1277.207,Wed Aug 01 14:05:52.224 2018,0.00862732
7135,1277.369,Wed Aug 01 14:05:52.387 2018,0.00654848
7136,1277.54,Wed Aug 01 14:05:52.557 2018,0.007590393
7137,1277.799,Wed Aug 01 14:05:52.816 2018,0.007823043
7138,1278.054,Wed Aug 01 14:05:53.071 2018,0.006481789
7139,1278.208,Wed Aug 01 14:05:53.226 2018,0.006246057
7140,1278.465,Wed Aug 01 14:05:53.482 2018,0.006447737
7141,1278.625,Wed Aug 01 14:05:53.643 2018,0.006365161
7142,1278.878,Wed Aug 01 14:05:53.895 2018,0.004957252
7143,1279.064,Wed Aug 01 14:05:54.082 2018,0.006746037
7144,1279.219,Wed Aug 01 14:05:54.236 2018,0.005593613
7145,1279.384,Wed Aug 01 14:05:54.402 2018,0.005958747
7146,1279.554,Wed Aug 01 14:05:54.571 2018,0.006602108
7147,1279.813,Wed Aug 01 14:05:54.831 2018,0.007842757
7148,1279.977,Wed Aug 01 14:05:54.994 2018,0.005665499
7149,1280.156,Wed Aug 01 14:05:55.174 2018,0.006381647
7150,1280.325,Wed Aug 01 14:05:55.343 2018,0.006059085
7151,1280.607,Wed Aug 01 14:05:55.624 2018,0.007432902
7152,1280.787,Wed Aug 01 14:05:55.805 2018,0.006779622
7153,1280.945,Wed Aug 01 14:05:55.962 2018,0.00555012
7154,1281.106,Wed Aug 01 14:05:56.124 2018,0.006424048
7155,1281.262,Wed Aug 01 14:05:56.279 2018,0.006070171
7156,1281.536,Wed Aug 01 14:05:56.554 2018,0.006558244
7157,1281.785,Wed Aug 01 14:05:56.803 2018,0.006534916
7158,1281.942,Wed Aug 01 14:05:56.959 2018,0.006190148
7159,1282.118,Wed Aug 01 14:05:57.135 2018,0.005512607
7160,1282.275,Wed Aug 01 14:05:57.293 2018,0.007877624
7161,1282.451,Wed Aug 01 14:05:57.468 2018,0.007971283
7162,1282.62,Wed Aug 01 14:05:57.637 2018,0.005912507
7163,1282.876,Wed Aug 01 14:05:57.894 2018,0.007439318
7164,1283.043,Wed Aug 01 14:05:58.061 2018,0.008312819
7165,1283.207,Wed Aug 01 14:05:58.225 2018,0.00737912
7166,1283.363,Wed Aug 01 14:05:58.380 2018,0.006918603
7167,1283.535,Wed Aug 01 14:05:58.553 2018,0.008490676
7168,1283.795,Wed Aug 01 14:05:58.812 2018,0.006642845
7169,1283.95,Wed Aug 01 14:05:58.968 2018,0.008203405
7170,1284.201,Wed Aug 01 14:05:59.218 2018,0.006967385
7171,1284.361,Wed Aug 01 14:05:59.379 2018,0.00700118
7172,1284.521,Wed Aug 01 14:05:59.539 2018,0.006706305
7173,1284.743,Wed Aug 01 14:05:59.760 2018,0.007098548
7174,1285.026,Wed Aug 01 14:06:00.044 2018,0.007796562
7175,1285.236,Wed Aug 01 14:06:00.253 2018,0.007532157
7176,1285.418,Wed Aug 01 14:06:00.436 2018,0.006137971
7177,1285.69,Wed Aug 01 14:06:00.707 2018,0.008099229
7178,1285.859,Wed Aug 01 14:06:00.876 2018,0.007449761
7179,1286.022,Wed Aug 01 14:06:01.040 2018,0.006434795
7180,1286.172,Wed Aug 01 14:06:01.190 2018,0.006540268
7181,1286.333,Wed Aug 01 14:06:01.351 2018,0.006208537
7182,1286.614,Wed Aug 01 14:06:01.631 2018,0.005464141
7183,1286.889,Wed Aug 01 14:06:01.907 2018,0.005285978
7184,1287.147,Wed Aug 01 14:06:02.164 2018,0.006121484
7185,1287.375,Wed Aug 01 14:06:02.392 2018,0.00636632
7186,1287.548,Wed Aug 01 14:06:02.565 2018,0.006463616
7187,1287.803,Wed Aug 01 14:06:02.821 2018,0.006928716
7188,1287.957,Wed Aug 01 14:06:02.974 2018,0.006169795
7189,1288.139,Wed Aug 01 14:06:03.157 2018,0.006237261
7190,1288.397,Wed Aug 01 14:06:03.414 2018,0.00574895
7191,1288.56,Wed Aug 01 14:06:03.578 2018,0.007913426
7192,1288.736,Wed Aug 01 14:06:03.753 2018,0.008100469
7193,1288.994,Wed Aug 01 14:06:04.012 2018,0.006929599
7194,1289.151,Wed Aug 01 14:06:04.168 2018,0.006897206
7195,1289.399,Wed Aug 01 14:06:04.417 2018,0.006745655
7196,1289.558,Wed Aug 01 14:06:04.575 2018,0.006403918
7197,1289.808,Wed Aug 01 14:06:04.825 2018,0.007111486
7198,1289.97,Wed Aug 01 14:06:04.988 2018,0.007068715
7199,1290.156,Wed Aug 01 14:06:05.173 2018,0.007372298
7200,1290.372,Wed Aug 01 14:06:05.390 2018,0.006427355
7201,1290.548,Wed Aug 01 14:06:05.566 2018,0.006122087
7202,1290.717,Wed Aug 01 14:06:05.734 2018,0.006146679
7203,1290.873,Wed Aug 01 14:06:05.891 2018,0.006289406
7204,1291.139,Wed Aug 01 14:06:06.156 2018,0.005952212
7205,1291.298,Wed Aug 01 14:06:06.316 2018,0.005803004
7206,1291.484,Wed Aug 01 14:06:06.502 2018,0.007128178
7207,1291.645,Wed Aug 01 14:06:06.662 2018,0.007151343
7208,1291.81,Wed Aug 01 14:06:06.828 2018,0.007228135
7209,1292.083,Wed Aug 01 14:06:07.100 2018,0.007076085
7210,1292.333,Wed Aug 01 14:06:07.351 2018,0.007202145
7211,1292.492,Wed Aug 01 14:06:07.509 2018,0.008081575
7212,1292.687,Wed Aug 01 14:06:07.705 2018,0.00732321
7213,1292.849,Wed Aug 01 14:06:07.866 2018,0.006352803
7214,1293.072,Wed Aug 01 14:06:08.090 2018,0.007515963
7215,1293.253,Wed Aug 01 14:06:08.271 2018,0.006307075
7216,1293.405,Wed Aug 01 14:06:08.422 2018,0.006195877
7217,1293.675,Wed Aug 01 14:06:08.693 2018,0.007689525
7218,1293.872,Wed Aug 01 14:06:08.890 2018,0.007402616
7219,1294.024,Wed Aug 01 14:06:09.042 2018,0.007660201
7220,1294.18,Wed Aug 01 14:06:09.198 2018,0.006931843
7221,1294.334,Wed Aug 01 14:06:09.351 2018,0.00763962
7222,1294.49,Wed Aug 01 14:06:09.507 2018,0.006330423
7223,1294.67,Wed Aug 01 14:06:09.688 2018,0.007350615
7224,1294.85,Wed Aug 01 14:06:09.867 2018,0.006524998
7225,1295.01,Wed Aug 01 14:06:10.028 2018,0.006357539
7226,1295.265,Wed Aug 01 14:06:10.282 2018,0.00534792
7227,1295.419,Wed Aug 01 14:06:10.437 2018,0.006892919
7228,1295.664,Wed Aug 01 14:06:10.682 2018,0.005320693
7229,1295.831,Wed Aug 01 14:06:10.849 2018,0.005798311
7230,1296.024,Wed Aug 01 14:06:11.041 2018,0.006395541
7231,1296.182,Wed Aug 01 14:06:11.200 2018,0.006801919
7232,1296.347,Wed Aug 01 14:06:11.364 2018,0.007803761
7233,1296.607,Wed Aug 01 14:06:11.625 2018,0.007152417
7234,1296.773,Wed Aug 01 14:06:11.790 2018,0.007448285
7235,1296.931,Wed Aug 01 14:06:11.949 2018,0.006575268
7236,1297.094,Wed Aug 01 14:06:12.111 2018,0.007091856
7237,1297.265,Wed Aug 01 14:06:12.283 2018,0.006812342
7238,1297.42,Wed Aug 01 14:06:12.438 2018,0.007055407
7239,1297.686,Wed Aug 01 14:06:12.704 2018,0.006478684
7240,1297.841,Wed Aug 01 14:06:12.858 2018,0.0059661
7241,1298.016,Wed Aug 01 14:06:13.034 2018,0.007796525
7242,1298.182,Wed Aug 01 14:06:13.200 2018,0.00611768
7243,1298.433,Wed Aug 01 14:06:13.451 2018,0.007605338
7244,1298.597,Wed Aug 01 14:06:13.614 2018,0.00745969
7245,1298.753,Wed Aug 01 14:06:13.771 2018,0.007417812
7246,1299.013,Wed Aug 01 14:06:14.030 2018,0.005555393
7247,1299.171,Wed Aug 01 14:06:14.188 2018,0.005110699
7248,1299.339,Wed Aug 01 14:06:14.357 2018,0.0052943
7249,1299.511,Wed Aug 01 14:06:14.528 2018,0.006337813
7250,1299.669,Wed Aug 01 14:06:14.686 2018,0.006435179
7251,1299.94,Wed Aug 01 14:06:14.958 2018,0.00707183
7252,1300.089,Wed Aug 01 14:06:15.107 2018,0.00737225
7253,1300.359,Wed Aug 01 14:06:15.376 2018,0.007279804
7254,1300.521,Wed Aug 01 14:06:15.538 2018,0.007498028
7255,1300.682,Wed Aug 01 14:06:15.700 2018,0.007229131
7256,1300.858,Wed Aug 01 14:06:15.875 2018,0.007311559
7257,1301.013,Wed Aug 01 14:06:16.030 2018,0.006532955
7258,1301.283,Wed Aug 01 14:06:16.300 2018,0.006314222
7259,1301.525,Wed Aug 01 14:06:16.543 2018,0.007616166
7260,1301.685,Wed Aug 01 14:06:16.703 2018,0.006508642
7261,1301.941,Wed Aug 01 14:06:16.958 2018,0.009540833
7262,1302.144,Wed Aug 01 14:06:17.162 2018,0.008951184
7263,1302.309,Wed Aug 01 14:06:17.326 2018,0.008165036
7264,1302.477,Wed Aug 01 14:06:17.494 2018,0.008051949
7265,1302.742,Wed Aug 01 14:06:17.760 2018,0.008629943
7266,1302.893,Wed Aug 01 14:06:17.910 2018,0.008475794
7267,1303.144,Wed Aug 01 14:06:18.161 2018,0.00819133
7268,1303.303,Wed Aug 01 14:06:18.321 2018,0.006652784
7269,1303.556,Wed Aug 01 14:06:18.573 2018,0.007962545
7270,1303.828,Wed Aug 01 14:06:18.846 2018,0.008706748
7271,1304.09,Wed Aug 01 14:06:19.107 2018,0.01091485
7272,1304.249,Wed Aug 01 14:06:19.267 2018,0.008294895
7273,1304.511,Wed Aug 01 14:06:19.529 2018,0.01111593
7274,1304.665,Wed Aug 01 14:06:19.683 2018,0.008718683
7275,1304.968,Wed Aug 01 14:06:19.986 2018,0.01299414
7276,1305.152,Wed Aug 01 14:06:20.170 2018,0.01110254
7277,1305.418,Wed Aug 01 14:06:20.435 2018,0.009051854
7278,1305.665,Wed Aug 01 14:06:20.683 2018,0.008494091
7279,1305.823,Wed Aug 01 14:06:20.841 2018,0.009301016
7280,1306.08,Wed Aug 01 14:06:21.098 2018,0.009637465
7281,1306.248,Wed Aug 01 14:06:21.265 2018,0.007227584
7282,1306.428,Wed Aug 01 14:06:21.446 2018,0.0107097
7283,1306.69,Wed Aug 01 14:06:21.708 2018,0.01389524
7284,1307.072,Wed Aug 01 14:06:22.090 2018,0.007344851
7285,1307.241,Wed Aug 01 14:06:22.258 2018,0.01053568
7286,1307.395,Wed Aug 01 14:06:22.413 2018,0.01236993
7287,1307.565,Wed Aug 01 14:06:22.582 2018,0.01034475
7288,1307.788,Wed Aug 01 14:06:22.806 2018,0.008037359
7289,1307.946,Wed Aug 01 14:06:22.963 2018,0.008416929
7290,1308.103,Wed Aug 01 14:06:23.121 2018,0.007017131
7291,1308.376,Wed Aug 01 14:06:23.394 2018,0.007221513
7292,1308.643,Wed Aug 01 14:06:23.660 2018,0.006112465
7293,1308.898,Wed Aug 01 14:06:23.916 2018,0.007403654
7294,1309.063,Wed Aug 01 14:06:24.080 2018,0.006875061
7295,1309.241,Wed Aug 01 14:06:24.259 2018,0.007095839
7296,1309.402,Wed Aug 01 14:06:24.420 2018,0.008071805
7297,1309.571,Wed Aug 01 14:06:24.589 2018,0.0070384
7298,1309.743,Wed Aug 01 14:06:24.761 2018,0.005977115
7299,1309.98,Wed Aug 01 14:06:24.998 2018,0.007036585
7300,1310.159,Wed Aug 01 14:06:25.176 2018,0.006869252
7301,1310.325,Wed Aug 01 14:06:25.343 2018,0.006479596
7302,1310.492,Wed Aug 01 14:06:25.510 2018,0.006407435
7303,1310.759,Wed Aug 01 14:06:25.776 2018,0.007792417
7304,1310.922,Wed Aug 01 14:06:25.939 2018,0.006065807
7305,1311.085,Wed Aug 01 14:06:26.103 2018,0.007115331
7306,1311.246,Wed Aug 01 14:06:26.264 2018,0.008854486
7307,1311.411,Wed Aug 01 14:06:26.428 2018,0.007378199
7308,1311.574,Wed Aug 01 14:06:26.592 2018,0.006939379
7309,1311.827,Wed Aug 01 14:06:26.844 2018,0.007471931
7310,1311.987,Wed Aug 01 14:06:27.004 2018,0.008337507
7311,1312.158,Wed Aug 01 14:06:27.176 2018,0.007248365
7312,1312.433,Wed Aug 01 14:06:27.451 2018,0.006889073
7313,1312.59,Wed Aug 01 14:06:27.608 2018,0.008933108
7314,1312.756,Wed Aug 01 14:06:27.773 2018,0.0100273
7315,1312.909,Wed Aug 01 14:06:27.927 2018,0.007182074
7316,1313.175,Wed Aug 01 14:06:28.192 2018,0.005749442
7317,1313.436,Wed Aug 01 14:06:28.453 2018,0.007281482
7318,1313.684,Wed Aug 01 14:06:28.701 2018,0.006923336
7319,1313.842,Wed Aug 01 14:06:28.859 2018,0.008538805
7320,1314.1,Wed Aug 01 14:06:29.117 2018,0.007377526
7321,1314.35,Wed Aug 01 14:06:29.368 2018,0.007379527
7322,1314.504,Wed Aug 01 14:06:29.522 2018,0.00767649
7323,1314.708,Wed Aug 01 14:06:29.725 2018,0.006267641
7324,1314.862,Wed Aug 01 14:06:29.880 2018,0.007136271
7325,1315.028,Wed Aug 01 14:06:30.045 2018,0.007806927
7326,1315.296,Wed Aug 01 14:06:30.314 2018,0.006383412
7327,1315.556,Wed Aug 01 14:06:30.573 2018,0.00628517
7328,1315.722,Wed Aug 01 14:06:30.740 2018,0.008869475
7329,1315.978,Wed Aug 01 14:06:30.996 2018,0.006829784
7330,1316.25,Wed Aug 01 14:06:31.267 2018,0.00634304
7331,1316.502,Wed Aug 01 14:06:31.519 2018,0.0061901
7332,1316.76,Wed Aug 01 14:06:31.778 2018,0.007443699
7333,1316.923,Wed Aug 01 14:06:31.940 2018,0.00726034
7334,1317.207,Wed Aug 01 14:06:32.224 2018,0.008483303
7335,1317.377,Wed Aug 01 14:06:32.394 2018,0.007520441
7336,1317.54,Wed Aug 01 14:06:32.558 2018,0.007817611
7337,1317.704,Wed Aug 01 14:06:32.722 2018,0.008008339
7338,1317.967,Wed Aug 01 14:06:32.985 2018,0.006947719
7339,1318.138,Wed Aug 01 14:06:33.155 2018,0.007086852
7340,1318.311,Wed Aug 01 14:06:33.329 2018,0.00680401
7341,1318.464,Wed Aug 01 14:06:33.481 2018,0.007302335
7342,1318.622,Wed Aug 01 14:06:33.640 2018,0.008065266
7343,1318.778,Wed Aug 01 14:06:33.796 2018,0.009479383
7344,1318.985,Wed Aug 01 14:06:34.002 2018,0.01148137
7345,1319.189,Wed Aug 01 14:06:34.206 2018,0.0140954
7346,1319.458,Wed Aug 01 14:06:34.475 2018,0.01212695
7347,1319.716,Wed Aug 01 14:06:34.734 2018,0.007442508
7348,1319.979,Wed Aug 01 14:06:34.996 2018,0.01867162
7349,1320.206,Wed Aug 01 14:06:35.224 2018,0.02925353
7350,1320.504,Wed Aug 01 14:06:35.521 2018,0.02130052
7351,1320.73,Wed Aug 01 14:06:35.747 2018,0.006851639
7369,1323.562,Wed Aug 01 14:06:38.580 2018,0.006810155
7370,1323.828,Wed Aug 01 14:06:38.845 2018,0.006467583
7371,1323.978,Wed Aug 01 14:06:38.996 2018,0.005718034
7372,1324.229,Wed Aug 01 14:06:39.246 2018,0.006307407
7373,1324.38,Wed Aug 01 14:06:39.398 2018,0.006826126
7374,1324.643,Wed Aug 01 14:06:39.660 2018,0.006285946
7375,1324.811,Wed Aug 01 14:06:39.829 2018,0.005871136
7376,1324.988,Wed Aug 01 14:06:40.005 2018,0.007003223
7377,1325.151,Wed Aug 01 14:06:40.169 2018,0.007261517
7378,1325.308,Wed Aug 01 14:06:40.326 2018,0.007299749
7380,1325.702,Wed Aug 01 14:06:40.719 2018,0.008258052
7381,1325.974,Wed Aug 01 14:06:40.992 2018,0.006493821
7382,1326.165,Wed Aug 01 14:06:41.182 2018,0.008719555
7383,1326.352,Wed Aug 01 14:06:41.370 2018,0.007051685
7385,1326.615,Wed Aug 01 14:06:41.632 2018,0.006500002
7386,1326.773,Wed Aug 01 14:06:41.790 2018,0.01065022
7387,1327.021,Wed Aug 01 14:06:42.038 2018,0.006112164
7388,1327.182,Wed Aug 01 14:06:42.199 2018,0.007992478
7389,1327.501,Wed Aug 01 14:06:42.518 2018,0.04024775
7390,1327.652,Wed Aug 01 14:06:42.670 2018,0.036911
7391,1327.808,Wed Aug 01 14:06:42.825 2018,0.02482875
7392,1327.97,Wed Aug 01 14:06:42.987 2018,0.01509485
7393,1328.242,Wed Aug 01 14:06:43.260 2018,0.007825531
7394,1328.496,Wed Aug 01 14:06:43.514 2018,0.007578344
7395,1328.655,Wed Aug 01 14:06:43.673 2018,0.006948271
7396,1328.932,Wed Aug 01 14:06:43.950 2018,0.007580992
7397,1329.096,Wed Aug 01 14:06:44.113 2018,0.009100913
7400,1329.518,Wed Aug 01 14:06:44.535 2018,0.008188831
7401,1329.675,Wed Aug 01 14:06:44.693 2018,0.007412652
7402,1329.85,Wed Aug 01 14:06:44.867 2018,0.007134594
7403,1330.118,Wed Aug 01 14:06:45.136 2018,0.007946652
7404,1330.359,Wed Aug 01 14:06:45.376 2018,0.008671861
7405,1330.524,Wed Aug 01 14:06:45.542 2018,0.006035269
7406,1330.797,Wed Aug 01 14:06:45.814 2018,0.006795973
7407,1331.062,Wed Aug 01 14:06:46.080 2018,0.009368548
7408,1331.326,Wed Aug 01 14:06:46.344 2018,0.007755306
7409,1331.545,Wed Aug 01 14:06:46.563 2018,0.009278507
7410,1331.749,Wed Aug 01 14:06:46.766 2018,0.007156013
7411,1331.902,Wed Aug 01 14:06:46.920 2018,0.007261286
7412,1332.082,Wed Aug 01 14:06:47.099 2018,0.007588159
7413,1332.253,Wed Aug 01 14:06:47.271 2018,0.007620822
7414,1332.502,Wed Aug 01 14:06:47.520 2018,0.006571205
7415,1332.785,Wed Aug 01 14:06:47.803 2018,0.006692127
7416,1332.952,Wed Aug 01 14:06:47.969 2018,0.008145092
7417,1333.112,Wed Aug 01 14:06:48.129 2018,0.007568111
7418,1333.288,Wed Aug 01 14:06:48.306 2018,0.007107518
7419,1333.458,Wed Aug 01 14:06:48.475 2018,0.006828277
7420,1333.715,Wed Aug 01 14:06:48.733 2018,0.007995975
7421,1333.874,Wed Aug 01 14:06:48.891 2018,0.00740873
7422,1334.13,Wed Aug 01 14:06:49.148 2018,0.008431829
7423,1334.317,Wed Aug 01 14:06:49.334 2018,0.007459781
7424,1334.462,Wed Aug 01 14:06:49.480 2018,0.008047865
7425,1334.629,Wed Aug 01 14:06:49.646 2018,0.007900314
7426,1334.789,Wed Aug 01 14:06:49.807 2018,0.007605181
7427,1335.048,Wed Aug 01 14:06:50.066 2018,0.007061759
7428,1335.209,Wed Aug 01 14:06:50.226 2018,0.008657536
7429,1335.375,Wed Aug 01 14:06:50.392 2018,0.0115252
7430,1335.546,Wed Aug 01 14:06:50.563 2018,0.008626366
7431,1335.708,Wed Aug 01 14:06:50.725 2018,0.007777705
7432,1335.963,Wed Aug 01 14:06:50.980 2018,0.008378469
7433,1336.137,Wed Aug 01 14:06:51.154 2018,0.007674291
7434,1336.397,Wed Aug 01 14:06:51.415 2018,0.007852587
7435,1336.597,Wed Aug 01 14:06:51.615 2018,0.00758938
7436,1336.759,Wed Aug 01 14:06:51.777 2018,0.009920883
7437,1336.924,Wed Aug 01 14:06:51.942 2018,0.008747263
7438,1337.18,Wed Aug 01 14:06:52.197 2018,0.009259161
7439,1337.339,Wed Aug 01 14:06:52.357 2018,0.007573873
7440,1337.529,Wed Aug 01 14:06:52.547 2018,0.01011876
7441,1337.681,Wed Aug 01 14:06:52.698 2018,0.008370998
7442,1337.847,Wed Aug 01 14:06:52.865 2018,0.007393283
7443,1338.003,Wed Aug 01 14:06:53.020 2018,0.007722973
7444,1338.171,Wed Aug 01 14:06:53.189 2018,0.009578975
7445,1338.35,Wed Aug 01 14:06:53.367 2018,0.008788441
7446,1338.512,Wed Aug 01 14:06:53.530 2018,0.008864619
7447,1338.776,Wed Aug 01 14:06:53.793 2018,0.007767467
7448,1338.945,Wed Aug 01 14:06:53.963 2018,0.008641593
7449,1339.109,Wed Aug 01 14:06:54.126 2018,0.009299494
7450,1339.269,Wed Aug 01 14:06:54.287 2018,0.01123258
7451,1339.434,Wed Aug 01 14:06:54.452 2018,0.009118578
7452,1339.602,Wed Aug 01 14:06:54.619 2018,0.00806516
7453,1339.771,Wed Aug 01 14:06:54.789 2018,0.007318055
7454,1339.939,Wed Aug 01 14:06:54.957 2018,0.007996421
7455,1340.093,Wed Aug 01 14:06:55.111 2018,0.009370402
7456,1340.253,Wed Aug 01 14:06:55.270 2018,0.0102492
7457,1340.532,Wed Aug 01 14:06:55.550 2018,0.008584696
7458,1340.795,Wed Aug 01 14:06:55.812 2018,0.009786312
7459,1340.968,Wed Aug 01 14:06:55.986 2018,0.01016924
7460,1341.139,Wed Aug 01 14:06:56.156 2018,0.008158589
7461,1341.3,Wed Aug 01 14:06:56.318 2018,0.01059768
7462,1341.469,Wed Aug 01 14:06:56.487 2018,0.009359428
7463,1341.743,Wed Aug 01 14:06:56.760 2018,0.01071924
7464,1341.996,Wed Aug 01 14:06:57.013 2018,0.007239571
7465,1342.16,Wed Aug 01 14:06:57.178 2018,0.007020366
7466,1342.35,Wed Aug 01 14:06:57.368 2018,0.00592965
7467,1342.522,Wed Aug 01 14:06:57.540 2018,0.006672357
7468,1342.784,Wed Aug 01 14:06:57.802 2018,0.007038344
7469,1342.947,Wed Aug 01 14:06:57.964 2018,0.007522767
7470,1343.12,Wed Aug 01 14:06:58.137 2018,0.007531305
7471,1343.282,Wed Aug 01 14:06:58.300 2018,0.007983649
7472,1343.448,Wed Aug 01 14:06:58.466 2018,0.007649337
7473,1343.651,Wed Aug 01 14:06:58.669 2018,0.007322677
7474,1343.811,Wed Aug 01 14:06:58.829 2018,0.006581359
7475,1343.984,Wed Aug 01 14:06:59.002 2018,0.007334903
7476,1344.141,Wed Aug 01 14:06:59.158 2018,0.01001135
7477,1344.408,Wed Aug 01 14:06:59.426 2018,0.009829629
7478,1344.667,Wed Aug 01 14:06:59.685 2018,0.009435478
7479,1344.852,Wed Aug 01 14:06:59.869 2018,0.008612216
7480,1345.026,Wed Aug 01 14:07:00.044 2018,0.007658583
7481,1345.18,Wed Aug 01 14:07:00.197 2018,0.007670716
7482,1345.444,Wed Aug 01 14:07:00.462 2018,0.008534648
7483,1345.605,Wed Aug 01 14:07:00.623 2018,0.00838272
7484,1345.871,Wed Aug 01 14:07:00.888 2018,0.009080973
7485,1346.049,Wed Aug 01 14:07:01.067 2018,0.009535124
7486,1346.209,Wed Aug 01 14:07:01.226 2018,0.01012483
7487,1346.37,Wed Aug 01 14:07:01.388 2018,0.0086425
7488,1346.527,Wed Aug 01 14:07:01.545 2018,0.008679319
7489,1346.776,Wed Aug 01 14:07:01.794 2018,0.009244956
7490,1346.932,Wed Aug 01 14:07:01.949 2018,0.009510284
7491,1347.212,Wed Aug 01 14:07:02.229 2018,0.007876927
7492,1347.47,Wed Aug 01 14:07:02.488 2018,0.009648868
