"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
468,0.00455618851064841,2018-09-05 15:49:30,0.00584521108333333,"BaselineWriting"
469,0.00455026163822806,2018-09-05 15:49:31,0.00462247920833333,"BaselineWriting"
470,0.00454448924424641,2018-09-05 15:49:32,0.00431610988,"BaselineWriting"
471,0.00453893292125469,2018-09-05 15:49:33,0.00445561648,"BaselineWriting"
472,0.00453384992100159,2018-09-05 15:49:34,0.00383573325,"BaselineWriting"
473,0.00452924826680533,2018-09-05 15:49:35,0.00372132366666667,"BaselineWriting"
474,0.00452496189708182,2018-09-05 15:49:36,0.00515045636,"BaselineWriting"
475,0.00452111285231071,2018-09-05 15:49:37,0.00462100191666667,"BaselineWriting"
476,0.00451779913651533,2018-09-05 15:49:38,0.006760054375,"BaselineWriting"
477,0.00451496705823827,2018-09-05 15:49:39,0.00462663179166667,"BaselineWriting"
478,0.0045126084933643,2018-09-05 15:49:40,0.00467497412,"BaselineWriting"
479,0.00451081490571928,2018-09-05 15:49:41,0.004081402375,"BaselineWriting"
480,0.00450963687498279,2018-09-05 15:49:42,0.00398652291666667,"BaselineWriting"
481,0.00450904323737518,2018-09-05 15:49:43,0.00344947516666667,"BaselineWriting"
482,0.00450903769619298,2018-09-05 15:49:44,0.00405549556,"BaselineWriting"
483,0.00450960508439536,2018-09-05 15:49:45,0.00420972741666667,"BaselineWriting"
484,0.00451017420057942,2018-09-05 15:49:46,0.003848946,"BaselineWriting"
485,0.00451091699956277,2018-09-05 15:49:47,0.00414996695652174,"BaselineWriting"
486,0.0045125106319924,2018-09-05 15:49:48,0.00336976215384615,"BaselineWriting"
487,0.00451448625249112,2018-09-05 15:49:49,0.00415586736,"BaselineWriting"
488,0.00451650758244426,2018-09-05 15:49:50,0.00473402965217391,"BaselineWriting"
489,0.00451853421719632,2018-09-05 15:49:51,0.00508143876,"BaselineWriting"
490,0.00452044601956503,2018-09-05 15:49:52,0.00493224820833333,"BaselineWriting"
491,0.00452200087848776,2018-09-05 15:49:53,0.00554664904166667,"BaselineWriting"
492,0.00452308565849264,2018-09-05 15:49:54,0.00472229133333333,"BaselineWriting"
493,0.00452355655150714,2018-09-05 15:49:55,0.00507895696,"BaselineWriting"
494,0.00452325878474941,2018-09-05 15:49:56,0.00498402925,"BaselineWriting"
495,0.00452210647240996,2018-09-05 15:49:57,0.00594500054166667,"BaselineWriting"
496,0.00452002371985115,2018-09-05 15:49:58,0.00590580025,"BaselineWriting"
497,0.00451687760317241,2018-09-05 15:49:59,0.00463046604,"BaselineWriting"
498,0.0045126825142702,2018-09-05 15:50:00,0.00406860233333333,"BaselineWriting"
499,0.00450754412242066,2018-09-05 15:50:01,0.00479206454166667,"BaselineWriting"
500,0.00450141508639439,2018-09-05 15:50:02,0.00612066945833333,"BaselineWriting"
501,0.00449418265240125,2018-09-05 15:50:03,0.00616903384,"BaselineWriting"
502,0.00448604578109102,2018-09-05 15:50:04,0.00475835079166667,"BaselineWriting"
503,0.00447708393301051,2018-09-05 15:50:05,0.00423954412,"BaselineWriting"
504,0.00446720740877632,2018-09-05 15:50:06,0.00356630468,"BaselineWriting"
505,0.00445692839638757,2018-09-05 15:50:07,0.00482599145833333,"BaselineWriting"
506,0.00444639797799991,2018-09-05 15:50:08,0.00551430654166667,"BaselineWriting"
507,0.0044355295320534,2018-09-05 15:50:09,0.004413767375,"BaselineWriting"
508,0.00442420248762993,2018-09-05 15:50:10,0.00476078384,"BaselineWriting"
509,0.00441275395477573,2018-09-05 15:50:11,0.00473264008333333,"BaselineWriting"
510,0.00440128514257879,2018-09-05 15:50:12,0.00361053276,"BaselineWriting"
511,0.00438988518155478,2018-09-05 15:50:13,0.00403707979166667,"BaselineWriting"
512,0.00437863105934441,2018-09-05 15:50:14,0.0033920438,"BaselineWriting"
513,0.00436758238496379,2018-09-05 15:50:15,0.00362273175,"BaselineWriting"
514,0.00435700877380452,2018-09-05 15:50:16,0.004650392625,"BaselineWriting"
515,0.00434672061638503,2018-09-05 15:50:17,0.00494417229166667,"BaselineWriting"
516,0.00433634662475165,2018-09-05 15:50:18,0.0050543585,"BaselineWriting"
517,0.00432635169204449,2018-09-05 15:50:19,0.00461304979166667,"BaselineWriting"
518,0.0043171580203687,2018-09-05 15:50:20,0.003772012,"BaselineWriting"
519,0.00430822133516936,2018-09-05 15:50:21,0.00405127916,"BaselineWriting"
520,0.00429978443226415,2018-09-05 15:50:22,0.00391684575,"BaselineWriting"
521,0.00429191553734885,2018-09-05 15:50:23,0.0049522278,"BaselineWriting"
522,0.00428467589001225,2018-09-05 15:50:24,0.003736849875,"BaselineWriting"
523,0.00427827392864662,2018-09-05 15:50:25,0.00478979808333333,"BaselineWriting"
524,0.00427262943125343,2018-09-05 15:50:26,0.003998077125,"BaselineWriting"
525,0.00426782051379236,2018-09-05 15:50:27,0.003224994,"BaselineWriting"
526,0.00426392475288956,2018-09-05 15:50:28,0.00371766941666667,"BaselineWriting"
527,0.00426101712158485,2018-09-05 15:50:29,0.00333182866666667,"BaselineWriting"
528,0.00425916858311414,2018-09-05 15:50:30,0.00316085970833333,"BaselineWriting"
529,0.00425844545812564,2018-09-05 15:50:31,0.00389001154166667,"BaselineWriting"
530,0.00425890946698516,2018-09-05 15:50:32,0.00375564695833333,"BaselineWriting"
531,0.00426067198040267,2018-09-05 15:50:33,0.00506554208,"BaselineWriting"
532,0.0042638622385405,2018-09-05 15:50:34,0.00416558376,"BaselineWriting"
533,0.00426807232808215,2018-09-05 15:50:35,0.00424389790476191,"BaselineWriting"
534,0.00427346124476088,2018-09-05 15:50:36,0.00319621058333333,"BaselineWriting"
535,0.00428058122283255,2018-09-05 15:50:37,0.003162139,"BaselineWriting"
536,0.00428936093361238,2018-09-05 15:50:38,0.00318771308,"BaselineWriting"
537,0.00429967034584323,2018-09-05 15:50:39,0.00422880470833333,"BaselineWriting"
538,0.00431153256987081,2018-09-05 15:50:40,0.00381969856,"BaselineWriting"
539,0.0043243242647518,2018-09-05 15:50:41,0.00388662927272727,"BaselineWriting"
540,0.00433819383103005,2018-09-05 15:50:42,0.00314617245833333,"BaselineWriting"
541,0.00435400108730296,2018-09-05 15:50:43,0.003065901625,"BaselineWriting"
542,0.00437148022968118,2018-09-05 15:50:44,0.00368271224,"BaselineWriting"
543,0.00439060156169246,2018-09-05 15:50:45,0.00400649044,"BaselineWriting"
544,0.00441048296079583,2018-09-05 15:50:46,0.00380763966666667,"BaselineWriting"
545,0.00443093824705963,2018-09-05 15:50:47,0.004349085125,"BaselineWriting"
546,0.0044526862585596,2018-09-05 15:50:48,0.00568799488,"BaselineWriting"
547,0.00447516701530851,2018-09-05 15:50:49,0.00477116733333333,"BaselineWriting"
548,0.00449777764795275,2018-09-05 15:50:50,0.00474395345833333,"BaselineWriting"
549,0.00452084597629622,2018-09-05 15:50:51,0.00447544875,"BaselineWriting"
550,0.00454327380937217,2018-09-05 15:50:52,0.00538017604545455,"BaselineWriting"
551,0.00456592229817493,2018-09-05 15:50:53,0.003904854375,"BaselineWriting"
552,0.00458968754892708,2018-09-05 15:50:54,0.00368527933333333,"BaselineWriting"
553,0.00461398970478294,2018-09-05 15:50:55,0.00437240916,"BaselineWriting"
554,0.00463824020305459,2018-09-05 15:50:56,0.00494424095833333,"BaselineWriting"
555,0.00466235098815952,2018-09-05 15:50:57,0.00632960824,"BaselineWriting"
556,0.0046857624781219,2018-09-05 15:50:58,0.0054009502173913,"BaselineWriting"
557,0.00470889736076849,2018-09-05 15:50:59,0.005507063,"BaselineWriting"
558,0.00473217671349102,2018-09-05 15:51:00,0.00425194358333333,"BaselineWriting"
559,0.00475459400487266,2018-09-05 15:51:01,0.00417342141666667,"BaselineWriting"
560,0.00477658177751124,2018-09-05 15:51:02,0.00510498433333333,"BaselineWriting"
561,0.00479853424295905,2018-09-05 15:51:03,0.00600078056,"BaselineWriting"
562,0.00481994165616097,2018-09-05 15:51:04,0.00480412904166667,"BaselineWriting"
563,0.004840321609371,2018-09-05 15:51:05,0.00577575529166667,"BaselineWriting"
564,0.0048600547144546,2018-09-05 15:51:06,0.00541845675,"BaselineWriting"
565,0.00487906749640623,2018-09-05 15:51:07,0.00561322091666667,"BaselineWriting"
566,0.00489727702468329,2018-09-05 15:51:08,0.00439151716666667,"BaselineWriting"
567,0.00491494013451873,2018-09-05 15:51:09,0.00456564332,"BaselineWriting"
568,0.00493157978124992,2018-09-05 15:51:10,0.00402863283333333,"BaselineWriting"
569,0.00494678445764844,2018-09-05 15:51:11,0.00612087779166667,"BaselineWriting"
570,0.0049608270567816,2018-09-05 15:51:12,0.00668058270833333,"BaselineWriting"
571,0.00497364329855343,2018-09-05 15:51:13,0.00716319095833333,"BaselineWriting"
572,0.00498451928463156,2018-09-05 15:51:14,0.00769998509523809,"BaselineWriting"
573,0.00499423971430471,2018-09-05 15:51:15,0.006700879,"BaselineWriting"
574,0.00500268357751272,2018-09-05 15:51:16,0.00653934585,"BaselineWriting"
575,0.00501019039593495,2018-09-05 15:51:17,0.0056032482,"BaselineWriting"
576,0.00501717702630014,2018-09-05 15:51:18,0.004209317125,"BaselineWriting"
577,0.00502284623098521,2018-09-05 15:51:19,0.00384407579166667,"BaselineWriting"
578,0.00502742171198703,2018-09-05 15:51:20,0.004325966125,"BaselineWriting"
579,0.00503097154374787,2018-09-05 15:51:21,0.00516836720833333,"BaselineWriting"
580,0.00503360644007316,2018-09-05 15:51:22,0.0068331868,"BaselineWriting"
581,0.00503532609675983,2018-09-05 15:51:23,0.00779875541666667,"BaselineWriting"
582,0.00503619510896345,2018-09-05 15:51:24,0.0053668142,"BaselineWriting"
583,0.00503630351377624,2018-09-05 15:51:25,0.00628715533333333,"BaselineWriting"
584,0.00503574299319629,2018-09-05 15:51:26,0.00583692354166667,"BaselineWriting"
585,0.00503460273303923,2018-09-05 15:51:27,0.005799902625,"BaselineWriting"
586,0.0050329572280015,2018-09-05 15:51:28,0.00404095433333333,"BaselineWriting"
587,0.00503087440581639,2018-09-05 15:51:29,0.00489504995833333,"BaselineWriting"
588,0.00502841141341904,2018-09-05 15:51:30,0.00495547666666667,"BaselineWriting"
589,0.00502561107229853,2018-09-05 15:51:31,0.00538706541666667,"BaselineWriting"
590,0.00502249973040263,2018-09-05 15:51:32,0.00603029370833333,"BaselineWriting"
591,0.00501923723812551,2018-09-05 15:51:33,0.00443425836363636,"BaselineWriting"
592,0.00501568931266735,2018-09-05 15:51:34,0.00485915729166667,"BaselineWriting"
593,0.00501167340071604,2018-09-05 15:51:35,0.0053011815,"BaselineWriting"
594,0.00500740753920014,2018-09-05 15:51:36,0.00676577956521739,"BaselineWriting"
595,0.00500268051905476,2018-09-05 15:51:37,0.00646836452,"BaselineWriting"
596,0.00499745629853529,2018-09-05 15:51:38,0.00460231404166667,"BaselineWriting"
597,0.00499193298531958,2018-09-05 15:51:39,0.00453043566666667,"BaselineWriting"
598,0.00498601577222137,2018-09-05 15:51:40,0.00496901766666667,"BaselineWriting"
599,0.00497973053252087,2018-09-05 15:51:41,0.00666881075,"BaselineWriting"
600,0.00497298303229874,2018-09-05 15:51:42,0.00675482832,"BaselineWriting"
601,0.00496641231817577,2018-09-05 15:51:43,0.00567223614285714,"BaselineWriting"
602,0.00496086161531689,2018-09-05 15:51:44,0.00832869,"BaselineWriting"
603,0.00495525036078104,2018-09-05 15:51:45,0.00491470157142857,"BaselineWriting"
604,0.00494860039720005,2018-09-05 15:51:46,0.00481008920833333,"BaselineWriting"
605,0.00494187361799498,2018-09-05 15:51:47,0.00450383868181818,"BaselineWriting"
606,0.00493543832938263,2018-09-05 15:51:48,0.00411578943478261,"BaselineWriting"
607,0.00492906576583798,2018-09-05 15:51:49,0.00403926526086956,"BaselineWriting"
608,0.00492293849177961,2018-09-05 15:51:50,0.00423328986956522,"BaselineWriting"
609,0.00491694200992881,2018-09-05 15:51:51,0.00437209466666667,"BaselineWriting"
610,0.00491106885305327,2018-09-05 15:51:52,0.00534366058333333,"BaselineWriting"
611,0.00490551068589905,2018-09-05 15:51:53,0.00523997573913043,"BaselineWriting"
612,0.00490017927656042,2018-09-05 15:51:54,0.0040908157826087,"BaselineWriting"
613,0.00489474274109006,2018-09-05 15:51:55,0.00462574245833333,"BaselineWriting"
614,0.00488920446033444,2018-09-05 15:51:56,0.0068795357826087,"BaselineWriting"
615,0.00488356842123704,2018-09-05 15:51:57,0.00522316147826087,"BaselineWriting"
616,0.00487747065763752,2018-09-05 15:51:58,0.00699264108333333,"BaselineWriting"
617,0.00487077569750555,2018-09-05 15:51:59,0.00572337204166667,"BaselineWriting"
618,0.0048636601103691,2018-09-05 15:52:00,0.00482000630434783,"BaselineWriting"
619,0.00485589517047443,2018-09-05 15:52:01,0.0051395795,"BaselineWriting"
620,0.00484741796544127,2018-09-05 15:52:02,0.00511964630434783,"BaselineWriting"
621,0.00483816039006084,2018-09-05 15:52:03,0.00560087741666667,"BaselineWriting"
622,0.0048278638912523,2018-09-05 15:52:04,0.00652175566666667,"BaselineWriting"
623,0.00481692720481134,2018-09-05 15:52:05,0.00452004169565217,"BaselineWriting"
624,0.00480511773106317,2018-09-05 15:52:06,0.00497805329166667,"BaselineWriting"
625,0.00479215957559999,2018-09-05 15:52:07,0.00443122241666667,"BaselineWriting"
626,0.00477859883810776,2018-09-05 15:52:08,0.00486063569565217,"BaselineWriting"
627,0.00476418464202269,2018-09-05 15:52:09,0.00661084133333333,"BaselineWriting"
628,0.00474862590759281,2018-09-05 15:52:10,0.0063051325,"BaselineWriting"
629,0.00473226734579165,2018-09-05 15:52:11,0.00535975970833333,"BaselineWriting"
630,0.00471554110823621,2018-09-05 15:52:12,0.00524221665217391,"BaselineWriting"
631,0.00469818624351147,2018-09-05 15:52:13,0.00514331241666667,"BaselineWriting"
632,0.00468030453039377,2018-09-05 15:52:14,0.00451657247826087,"BaselineWriting"
633,0.00466239087463371,2018-09-05 15:52:15,0.00529973769565217,"BaselineWriting"
634,0.00464378484835072,2018-09-05 15:52:16,0.00534285666666667,"BaselineWriting"
635,0.00462460163270547,2018-09-05 15:52:17,0.0046407535,"BaselineWriting"
636,0.00460537735398176,2018-09-05 15:52:18,0.00494773270833333,"BaselineWriting"
637,0.00458626007133542,2018-09-05 15:52:19,0.00453281916666667,"BaselineWriting"
638,0.00456778600943662,2018-09-05 15:52:20,0.00450436747826087,"BaselineWriting"
639,0.00455007344648841,2018-09-05 15:52:21,0.00400919608695652,"BaselineWriting"
640,0.00453211503422526,2018-09-05 15:52:22,0.00402417204,"BaselineWriting"
641,0.00451515416965363,2018-09-05 15:52:23,0.00466913263636364,"BaselineWriting"
642,0.00449927806730479,2018-09-05 15:52:24,0.00404682033333333,"BaselineWriting"
643,0.00448354944516761,2018-09-05 15:52:25,0.004709411875,"BaselineWriting"
644,0.00446905279050801,2018-09-05 15:52:26,0.00440371969565217,"BaselineWriting"
645,0.00445551396847231,2018-09-05 15:52:27,0.00405599804166667,"BaselineWriting"
646,0.00444295074396868,2018-09-05 15:52:28,0.00312115208695652,"BaselineWriting"
647,0.00443138755635784,2018-09-05 15:52:29,0.003692646125,"BaselineWriting"
648,0.00442037948668851,2018-09-05 15:52:30,0.00342969164,"BaselineWriting"
649,0.00441059447777296,2018-09-05 15:52:31,0.00341271586956522,"BaselineWriting"
650,0.0044019511192678,2018-09-05 15:52:32,0.00395791791666667,"BaselineWriting"
651,0.00439402122610181,2018-09-05 15:52:33,0.00500113641666667,"BaselineWriting"
652,0.00438708947782707,2018-09-05 15:52:34,0.00521412913043478,"BaselineWriting"
653,0.00438094950271936,2018-09-05 15:52:35,0.00488462354166667,"BaselineWriting"
654,0.00437545511803486,2018-09-05 15:52:36,0.00496287366666667,"BaselineWriting"
655,0.00437081542233627,2018-09-05 15:52:37,0.00458146630434783,"BaselineWriting"
656,0.00436698045508328,2018-09-05 15:52:38,0.00462382869565217,"BaselineWriting"
657,0.0043637835630851,2018-09-05 15:52:39,0.00386218391666667,"BaselineWriting"
658,0.00436131169817853,2018-09-05 15:52:40,0.00431372613043478,"BaselineWriting"
659,0.00435957575613277,2018-09-05 15:52:41,0.003508811625,"BaselineWriting"
660,0.00435854375388796,2018-09-05 15:52:42,0.00360678675,"BaselineWriting"
661,0.004358232382345,2018-09-05 15:52:43,0.00358171904166667,"BaselineWriting"
662,0.00435858309153444,2018-09-05 15:52:44,0.00369836025,"BaselineWriting"
663,0.00435947814378683,2018-09-05 15:52:45,0.00380462682608696,"BaselineWriting"
664,0.00436080264648286,2018-09-05 15:52:46,0.00418944533333333,"BaselineWriting"
665,0.00436239809786452,2018-09-05 15:52:47,0.00355035547826087,"BaselineWriting"
666,0.00436411840550441,2018-09-05 15:52:48,0.00335432348,"BaselineWriting"
667,0.0043657132138325,2018-09-05 15:52:49,0.00388237508695652,"BaselineWriting"
668,0.00436692248479253,2018-09-05 15:52:50,0.00385447345833333,"BaselineWriting"
669,0.0043675693969179,2018-09-05 15:52:51,0.005388331125,"BaselineWriting"
670,0.0043673985660841,2018-09-05 15:52:52,0.00768064016666667,"BaselineWriting"
671,0.00436621354019283,2018-09-05 15:52:53,0.00581713854166667,"BaselineWriting"
672,0.00436392466854461,2018-09-05 15:52:54,0.00453203269565217,"BaselineWriting"
673,0.00436040649167788,2018-09-05 15:52:55,0.00493325366666667,"BaselineWriting"
674,0.00435539065400546,2018-09-05 15:52:56,0.00617086008,"BaselineWriting"
675,0.00434931643837583,2018-09-05 15:52:57,0.00690545368181818,"BaselineWriting"
676,0.00434220141659983,2018-09-05 15:52:58,0.00619120729166667,"BaselineWriting"
677,0.00433369241008941,2018-09-05 15:52:59,0.003963719375,"BaselineWriting"
678,0.00432443993670024,2018-09-05 15:53:00,0.0039889657826087,"BaselineWriting"
679,0.00431445681763056,2018-09-05 15:53:01,0.00427057491666667,"BaselineWriting"
680,0.0043037278970278,2018-09-05 15:53:02,0.00475592945833333,"BaselineWriting"
681,0.0042926791982295,2018-09-05 15:53:03,0.00342461929166667,"BaselineWriting"
682,0.00428175805829973,2018-09-05 15:53:04,0.0046842727826087,"BaselineWriting"
683,0.00427092160321229,2018-09-05 15:53:05,0.00394228241666667,"BaselineWriting"
684,0.00426010318727255,2018-09-05 15:53:06,0.00334308133333333,"BaselineWriting"
685,0.00424966386651223,2018-09-05 15:53:07,0.00378244854166667,"BaselineWriting"
686,0.00423968886239654,2018-09-05 15:53:08,0.00321272391666667,"BaselineWriting"
687,0.00423021739934911,2018-09-05 15:53:09,0.00382547591666667,"BaselineWriting"
688,0.00422124309672108,2018-09-05 15:53:10,0.00366212475,"BaselineWriting"
689,0.00421271726867175,2018-09-05 15:53:11,0.00326873620833333,"BaselineWriting"
690,0.00420455490214973,2018-09-05 15:53:12,0.00363449216666667,"BaselineWriting"
691,0.0041968055960142,2018-09-05 15:53:13,0.00445218239130435,"BaselineWriting"
716,0.00390871506199467,2018-09-05 15:53:38,0.00324487895652174,"StressCondition"
717,0.0038977061325298,2018-09-05 15:53:39,0.00401746125,"StressCondition"
718,0.00388737464852218,2018-09-05 15:53:40,0.00334531365217391,"StressCondition"
719,0.00387790869199426,2018-09-05 15:53:41,0.00292213343478261,"StressCondition"
720,0.00386885048986305,2018-09-05 15:53:42,0.003127530375,"StressCondition"
721,0.0038603353173509,2018-09-05 15:53:43,0.00299673673913043,"StressCondition"
722,0.00385227842354868,2018-09-05 15:53:44,0.00336336929166667,"StressCondition"
723,0.00384456883000012,2018-09-05 15:53:45,0.0035583012173913,"StressCondition"
724,0.0038370998226766,2018-09-05 15:53:46,0.00349433570833333,"StressCondition"
725,0.00383209267343498,2018-09-05 15:53:47,0.003693054625,"StressCondition"
726,0.00382789577122953,2018-09-05 15:53:48,0.00546659231578947,"StressCondition"
727,0.0038213655560912,2018-09-05 15:53:49,0.00514530056521739,"StressCondition"
