"Time","NR_Perspiration","CovertedTime","Perspiration"
1490,"0.00315820624638123",2018-09-05 16:06:32,"0.00290686832"
1491,"0.00315556074078129",2018-09-05 16:06:33,"0.00345506391666667"
1492,"0.00315300260571884",2018-09-05 16:06:34,"0.00299796612"
1493,"0.00315053097996878",2018-09-05 16:06:35,"0.00297240470833333"
1494,"0.00314814528262569",2018-09-05 16:06:36,"0.00333219428"
1495,"0.00314579571804118",2018-09-05 16:06:37,"0.00290224288"
1496,"0.00314361793831347",2018-09-05 16:06:38,"0.0032421622173913"
1497,"0.00314151652518149",2018-09-05 16:06:39,"0.00320191028"
1498,"0.00313944859751292",2018-09-05 16:06:40,"0.00318213645833333"
1499,"0.00313746265379861",2018-09-05 16:06:41,"0.00335952716"
1500,"0.00313556222690682",2018-09-05 16:06:42,"0.00273299120833333"
1501,"0.00313375485183643",2018-09-05 16:06:43,"0.00311993396"
1502,"0.00313207985706088",2018-09-05 16:06:44,"0.00305307295652174"
1503,"0.00313050844803938",2018-09-05 16:06:45,"0.00306017788"
1504,"0.00312901422671695",2018-09-05 16:06:46,"0.003350941625"
1505,"0.00312763649187544",2018-09-05 16:06:47,"0.00260613772"
1506,"0.00312637400879078",2018-09-05 16:06:48,"0.00298990816666667"
1507,"0.00312524678702332",2018-09-05 16:06:49,"0.00287735454166667"
1508,"0.0031242001392381",2018-09-05 16:06:50,"0.00308438032"
1509,"0.00312324573787731",2018-09-05 16:06:51,"0.00289109008333333"
1510,"0.00312236883544107",2018-09-05 16:06:52,"0.00317983992"
1511,"0.00312154939330559",2018-09-05 16:06:53,"0.00291211"
1512,"0.00312076662794401",2018-09-05 16:06:54,"0.00303589816"
1513,"0.00311999761555801",2018-09-05 16:06:55,"0.00333512775"
1514,"0.00311921992186812",2018-09-05 16:06:56,"0.0031275936"
1515,"0.00311839573671584",2018-09-05 16:06:57,"0.00286148788"
1516,"0.00311753988848922",2018-09-05 16:06:58,"0.003290880625"
1517,"0.00311664172416268",2018-09-05 16:06:59,"0.00297590441666667"
1518,"0.00311565609457129",2018-09-05 16:07:00,"0.00293823572"
1519,"0.00311457850641368",2018-09-05 16:07:01,"0.00298940976"
1520,"0.00311345923836211",2018-09-05 16:07:02,"0.00352748604166667"
1521,"0.0031122922476097",2018-09-05 16:07:03,"0.00406375736"
1522,"0.00311107649681554",2018-09-05 16:07:04,"0.00299779324"
1523,"0.00310988990547601",2018-09-05 16:07:05,"0.00286619183333333"
1524,"0.00310876448823125",2018-09-05 16:07:06,"0.00258480295833333"
1525,"0.00310768784431922",2018-09-05 16:07:07,"0.00309198208"
1526,"0.00310671646298828",2018-09-05 16:07:08,"0.002556323875"
1527,"0.00310589706504766",2018-09-05 16:07:09,"0.003166262125"
1528,"0.00310522027596392",2018-09-05 16:07:10,"0.0027232892"
1529,"0.00310471413328505",2018-09-05 16:07:11,"0.00283443396"
1530,"0.00310441171330262",2018-09-05 16:07:12,"0.002889914"
1531,"0.00310431005080606",2018-09-05 16:07:13,"0.00254982416666667"
1532,"0.00310440925995274",2018-09-05 16:07:14,"0.00335634028"
1533,"0.00310472380974196",2018-09-05 16:07:15,"0.00308710404"
1534,"0.003105245544778",2018-09-05 16:07:16,"0.00333040008333333"
1535,"0.00310598841607419",2018-09-05 16:07:17,"0.00300445564"
1536,"0.00310696141773288",2018-09-05 16:07:18,"0.00331019920833333"
1537,"0.00310818503417228",2018-09-05 16:07:19,"0.00303347784"
1538,"0.00310967782590843",2018-09-05 16:07:20,"0.00308263245833333"
1539,"0.00311142888423386",2018-09-05 16:07:21,"0.00260016508333333"
1540,"0.00311353936501076",2018-09-05 16:07:22,"0.0026290324"
1541,"0.00311600121018838",2018-09-05 16:07:23,"0.00305156916666667"
1542,"0.00311884690716518",2018-09-05 16:07:24,"0.00303388972"
1543,"0.00312209535114503",2018-09-05 16:07:25,"0.00282137029166667"
1544,"0.00312577160382715",2018-09-05 16:07:26,"0.002935168"
1545,"0.00312988322036994",2018-09-05 16:07:27,"0.00273664970833333"
1546,"0.00313434383103761",2018-09-05 16:07:28,"0.00274329516666667"
1547,"0.0031392310575782",2018-09-05 16:07:29,"0.00306539025"
1548,"0.0031445379472643",2018-09-05 16:07:30,"0.00266411045833333"
1549,"0.00315025131500172",2018-09-05 16:07:31,"0.00269831429166667"
1550,"0.00315635221923787",2018-09-05 16:07:32,"0.00313332254166667"
1551,"0.00316295597779996",2018-09-05 16:07:33,"0.00337184344"
1552,"0.00316990497762018",2018-09-05 16:07:34,"0.00335415683333333"
1553,"0.00317716749445542",2018-09-05 16:07:35,"0.00286769272"
1554,"0.00318469799124026",2018-09-05 16:07:36,"0.00312008533333333"
1555,"0.00319229164744499",2018-09-05 16:07:37,"0.00282303491666667"
1556,"0.00320021142522172",2018-09-05 16:07:38,"0.00290364728"
1557,"0.00320823960446814",2018-09-05 16:07:39,"0.00295354970833333"
1558,"0.00321614550428119",2018-09-05 16:07:40,"0.00307370954166667"
1559,"0.00322418614338274",2018-09-05 16:07:41,"0.00336408232"
1560,"0.00323212117869402",2018-09-05 16:07:42,"0.00325097708333333"
1561,"0.00323971539925347",2018-09-05 16:07:43,"0.00331283983333333"
1562,"0.00324720951526255",2018-09-05 16:07:44,"0.00336912736"
1563,"0.00325437642407238",2018-09-05 16:07:45,"0.00305468391666667"
1564,"0.00326101900851345",2018-09-05 16:07:46,"0.00370272954166667"
1565,"0.0032673689862351",2018-09-05 16:07:47,"0.00345939012"
1566,"0.00327326055277521",2018-09-05 16:07:48,"0.00454435016666667"
1567,"0.00327867868646692",2018-09-05 16:07:49,"0.00502349064"
1568,"0.00328364020614958",2018-09-05 16:07:50,"0.00302939404166667"
1569,"0.00328816693177392",2018-09-05 16:07:51,"0.00312456552"
1570,"0.00329230593615962",2018-09-05 16:07:52,"0.003387018875"
1571,"0.00329602894807378",2018-09-05 16:07:53,"0.00348830083333333"
1572,"0.0032994754566117",2018-09-05 16:07:54,"0.0028680665"
1573,"0.00330269298410945",2018-09-05 16:07:55,"0.00287961004166667"
1574,"0.0033057826973715",2018-09-05 16:07:56,"0.00333565212"
1575,"0.00330876582025248",2018-09-05 16:07:57,"0.00410131292"
1576,"0.00331159423460455",2018-09-05 16:07:58,"0.00278653924"
1577,"0.0033142684132378",2018-09-05 16:07:59,"0.00290463752"
1578,"0.00331672481316389",2018-09-05 16:08:00,"0.00334495995833333"
1579,"0.00331894520020083",2018-09-05 16:08:01,"0.003150021625"
1580,"0.0033209852772727",2018-09-05 16:08:02,"0.00302959944"
1581,"0.00332275813405761",2018-09-05 16:08:03,"0.00327494566666667"
1582,"0.00332419426346306",2018-09-05 16:08:04,"0.00442918604166667"
1583,"0.00332530169631082",2018-09-05 16:08:05,"0.00440947279166667"
1584,"0.00332606927437837",2018-09-05 16:08:06,"0.00361388064"
1585,"0.00332646774197476",2018-09-05 16:08:07,"0.00456808588"
1586,"0.00332648741623693",2018-09-05 16:08:08,"0.00350293429166667"
1587,"0.00332616884144035",2018-09-05 16:08:09,"0.00345226704166667"
1588,"0.0033255325016117",2018-09-05 16:08:10,"0.00337001944"
1589,"0.00332460633465804",2018-09-05 16:08:11,"0.0029036236"
1590,"0.00332347778942526",2018-09-05 16:08:12,"0.00306280145833333"
1591,"0.00332215424323477",2018-09-05 16:08:13,"0.00292276369230769"
1592,"0.00332074646765863",2018-09-05 16:08:14,"0.00410002104347826"
1593,"0.00331933954672385",2018-09-05 16:08:15,"0.00340891954166667"
1594,"0.00331792367230589",2018-09-05 16:08:16,"0.00369363217391304"
1595,"0.00331654180156724",2018-09-05 16:08:17,"0.00314323716666667"
1596,"0.0033152341032555",2018-09-05 16:08:18,"0.0028656632173913"
1597,"0.00331404101436088",2018-09-05 16:08:19,"0.00325436770833333"
1598,"0.00331299777072072",2018-09-05 16:08:20,"0.00400602543478261"
1599,"0.0033121567185453",2018-09-05 16:08:21,"0.00330546004347826"
1600,"0.00331151253470712",2018-09-05 16:08:22,"0.00303413970833333"
1601,"0.00331110548436579",2018-09-05 16:08:23,"0.00322582545833333"
1602,"0.00331097571296805",2018-09-05 16:08:24,"0.002958150625"
1603,"0.003311139223989",2018-09-05 16:08:25,"0.0029019885"
1604,"0.00331158992519176",2018-09-05 16:08:26,"0.00305688808695652"
1605,"0.00331232999653018",2018-09-05 16:08:27,"0.003119257125"
1606,"0.00331334544418815",2018-09-05 16:08:28,"0.00340742573913043"
1607,"0.00331462132327699",2018-09-05 16:08:29,"0.00317735383333333"
1608,"0.00331612712107872",2018-09-05 16:08:30,"0.00316305417391304"
1609,"0.00331783119174696",2018-09-05 16:08:31,"0.003380121125"
1610,"0.00331968972414873",2018-09-05 16:08:32,"0.00321841373913043"
1611,"0.00332161488120737",2018-09-05 16:08:33,"0.0027863802173913"
1612,"0.00332363965366807",2018-09-05 16:08:34,"0.00362937645833333"
1613,"0.00332566906913956",2018-09-05 16:08:35,"0.00341634204347826"
1614,"0.00332764694576793",2018-09-05 16:08:36,"0.00369675183333333"
1615,"0.00332955552815454",2018-09-05 16:08:37,"0.00342096933333333"
1616,"0.00333125871938951",2018-09-05 16:08:38,"0.00364408530434783"
1617,"0.00333274033779738",2018-09-05 16:08:39,"0.00324260279166667"
1618,"0.00333395090583575",2018-09-05 16:08:40,"0.0031794007826087"
1619,"0.00333483598987187",2018-09-05 16:08:41,"0.003537641125"
1620,"0.00333535387632829",2018-09-05 16:08:42,"0.00392429717391304"
1621,"0.00333546087474341",2018-09-05 16:08:43,"0.00309343965217391"
1622,"0.00333512539026839",2018-09-05 16:08:44,"0.003216480375"
1623,"0.00333431588913442",2018-09-05 16:08:45,"0.00414604273913043"
1624,"0.00333300369998687",2018-09-05 16:08:46,"0.004381878625"
1625,"0.00333118339994011",2018-09-05 16:08:47,"0.00340122008695652"
1626,"0.00332884543110279",2018-09-05 16:08:48,"0.0034056585"
1627,"0.00332600587394875",2018-09-05 16:08:49,"0.00295790460869565"
1628,"0.00332267851232168",2018-09-05 16:08:50,"0.003802020375"
1629,"0.00331881670330436",2018-09-05 16:08:51,"0.00420899683333333"
1630,"0.00331462745483637",2018-09-05 16:08:52,"0.00422875060869565"
1631,"0.00331008938755742",2018-09-05 16:08:53,"0.00337609029166667"
1632,"0.00330527642849093",2018-09-05 16:08:54,"0.00324089726086957"
1633,"0.00330037327314953",2018-09-05 16:08:55,"0.00331141217391304"
1634,"0.0032953632014544",2018-09-05 16:08:56,"0.00360379052173913"
1635,"0.00329022486925023",2018-09-05 16:08:57,"0.00364212483333333"
1636,"0.00328505577158053",2018-09-05 16:08:58,"0.00281704620833333"
1637,"0.00328016750369675",2018-09-05 16:08:59,"0.00326898360869565"
1638,"0.00327563982763888",2018-09-05 16:09:00,"0.00281412382608696"
1639,"0.00327136098031316",2018-09-05 16:09:01,"0.00292962979166667"
1640,"0.0032675047896653",2018-09-05 16:09:02,"0.00290997756521739"
1641,"0.0032642075895066",2018-09-05 16:09:03,"0.00265273343478261"
1642,"0.00326143108416759",2018-09-05 16:09:04,"0.00318344339130435"
1643,"0.00325921266861073",2018-09-05 16:09:05,"0.00283296417391304"
1644,"0.00325754993137349",2018-09-05 16:09:06,"0.00283343354166667"
1645,"0.0032565025806407",2018-09-05 16:09:07,"0.003080498"
1646,"0.00325607685216643",2018-09-05 16:09:08,"0.00312810620833333"
1647,"0.00325624760269829",2018-09-05 16:09:09,"0.00303924317391304"
1648,"0.00325699294352244",2018-09-05 16:09:10,"0.003024168875"
1649,"0.00325833024342559",2018-09-05 16:09:11,"0.00262573264"
1650,"0.00326017384470547",2018-09-05 16:09:12,"0.003023846125"
1651,"0.00326240230884345",2018-09-05 16:09:13,"0.00289526016666667"
1652,"0.0032648506145043",2018-09-05 16:09:14,"0.0033120415"
1653,"0.00326752978003999",2018-09-05 16:09:15,"0.003017716375"
1654,"0.00327047660170662",2018-09-05 16:09:16,"0.00311101833333333"
1655,"0.00327354841714193",2018-09-05 16:09:17,"0.00305026072"
1656,"0.00327658808198871",2018-09-05 16:09:18,"0.003161803375"
1657,"0.00327944853778291",2018-09-05 16:09:19,"0.00333070804166667"
1658,"0.00328206851702203",2018-09-05 16:09:20,"0.00443121760869565"
1659,"0.00328440631757989",2018-09-05 16:09:21,"0.00498594204347826"
1660,"0.0032865260510625",2018-09-05 16:09:22,"0.00327979779166667"
1661,"0.00328838991845463",2018-09-05 16:09:23,"0.00334441595833333"
1662,"0.00328982792953895",2018-09-05 16:09:24,"0.0033624958"
1663,"0.00329097743233003",2018-09-05 16:09:25,"0.00330920939130435"
1664,"0.00329193382846211",2018-09-05 16:09:26,"0.00303564731818182"
1665,"0.00329265229021875",2018-09-05 16:09:27,"0.00303797943478261"
1666,"0.00329316899995224",2018-09-05 16:09:28,"0.00292424843478261"
1667,"0.00329348841966605",2018-09-05 16:09:29,"0.00384685045454545"
1668,"0.0032936510819033",2018-09-05 16:09:30,"0.00352491745833333"
1669,"0.00329367761132923",2018-09-05 16:09:31,"0.003505363625"
1670,"0.00329358604812561",2018-09-05 16:09:32,"0.00339173470833333"
1671,"0.00329340281656972",2018-09-05 16:09:33,"0.00325403279166667"
1672,"0.00329314988319395",2018-09-05 16:09:34,"0.00304320304166667"
1673,"0.00329284379090723",2018-09-05 16:09:35,"0.00346582025"
1674,"0.00329249476524163",2018-09-05 16:09:36,"0.003372882875"
1675,"0.00329210600704786",2018-09-05 16:09:37,"0.00303375608333333"
1676,"0.00329166360494555",2018-09-05 16:09:38,"0.00305175472"
1677,"0.00329116371058904",2018-09-05 16:09:39,"0.003561774375"
1678,"0.00329059962754059",2018-09-05 16:09:40,"0.00298224854166667"
1679,"0.00328993990185725",2018-09-05 16:09:41,"0.00291710258333333"
1680,"0.0032891425125392",2018-09-05 16:09:42,"0.00288819508"
1681,"0.00328819775592864",2018-09-05 16:09:43,"0.003910716125"
1682,"0.00328708478955236",2018-09-05 16:09:44,"0.00394316776"
1683,"0.00328579573148262",2018-09-05 16:09:45,"0.00378781316666667"
1684,"0.00328432896338817",2018-09-05 16:09:46,"0.0033701922"
1685,"0.00328269960153355",2018-09-05 16:09:47,"0.003741131125"
1686,"0.00328096758787907",2018-09-05 16:09:48,"0.00386650695833333"
1687,"0.00327909406799852",2018-09-05 16:09:49,"0.00335085188"
1688,"0.00327715373679474",2018-09-05 16:09:50,"0.003129959375"
1689,"0.00327530695937569",2018-09-05 16:09:51,"0.00262797527272727"
1690,"0.0032741838536962",2018-09-05 16:09:52,"0.00475903983333333"
1691,"0.00327291429845016",2018-09-05 16:09:53,"0.00301231146153846"
1692,"0.00327089332923812",2018-09-05 16:09:54,"0.00248619892307692"
1693,"0.00326894479701162",2018-09-05 16:09:55,"0.00268272446153846"
1694,"0.00326714627573377",2018-09-05 16:09:56,"0.00251217020833333"
1695,"0.00326545199276978",2018-09-05 16:09:57,"0.00461511056"
1696,"0.00326381186221168",2018-09-05 16:09:58,"0.00358213579166667"
1697,"0.00326227427305255",2018-09-05 16:09:59,"0.00330113560869565"
1698,"0.00326078752287633",2018-09-05 16:10:00,"0.00305941186956522"
1699,"0.00325930514075582",2018-09-05 16:10:01,"0.00312342117391304"
1700,"0.00325778515418917",2018-09-05 16:10:02,"0.00357440425"
1701,"0.00325622294189684",2018-09-05 16:10:03,"0.00352954758333333"
1702,"0.00325465360382924",2018-09-05 16:10:04,"0.003433193125"
1703,"0.00325308777941141",2018-09-05 16:10:05,"0.00322218641666667"
1704,"0.00325154331883569",2018-09-05 16:10:06,"0.00341276345833333"
1705,"0.00325001368084333",2018-09-05 16:10:07,"0.00325813196"
1706,"0.00324858847277843",2018-09-05 16:10:08,"0.00305029434782609"
1707,"0.00324726773523868",2018-09-05 16:10:09,"0.00292174868"
1708,"0.00324605430065836",2018-09-05 16:10:10,"0.00320074341666667"
1709,"0.0032450253637052",2018-09-05 16:10:11,"0.00310068270833333"
1710,"0.00324417425793048",2018-09-05 16:10:12,"0.00316319291666667"
1711,"0.00324351387186813",2018-09-05 16:10:13,"0.00272589783333333"
1712,"0.00324304880464336",2018-09-05 16:10:14,"0.00309243116666667"
1713,"0.00324277488191524",2018-09-05 16:10:15,"0.003293453625"
1714,"0.00324267913066248",2018-09-05 16:10:16,"0.00257604052173913"
1715,"0.00324273340055553",2018-09-05 16:10:17,"0.0033365737826087"
1716,"0.00324291554881836",2018-09-05 16:10:18,"0.00323168345833333"
1717,"0.00324318930689593",2018-09-05 16:10:19,"0.00343269663636364"
1718,"0.00324353076687753",2018-09-05 16:10:20,"0.00294403795833333"
1719,"0.00324392730679249",2018-09-05 16:10:21,"0.003105416625"
1720,"0.0032443365244543",2018-09-05 16:10:22,"0.00371610566666667"
1721,"0.00324473370177686",2018-09-05 16:10:23,"0.003478029125"
1722,"0.00324510028616778",2018-09-05 16:10:24,"0.003135825"
1723,"0.00324542472368243",2018-09-05 16:10:25,"0.003844539"
1724,"0.00324570252783356",2018-09-05 16:10:26,"0.004278616"
1725,"0.00324593561252296",2018-09-05 16:10:27,"0.00318766770833333"
1726,"0.00324613103841575",2018-09-05 16:10:28,"0.00292880858333333"
1727,"0.00324629942665496",2018-09-05 16:10:29,"0.00272423104166667"
1728,"0.00324645649512914",2018-09-05 16:10:30,"0.0031272076"
1729,"0.00324661253507828",2018-09-05 16:10:31,"0.00310412429166667"
1730,"0.00324677022294163",2018-09-05 16:10:32,"0.00283993054545455"
1731,"0.00324695050136827",2018-09-05 16:10:33,"0.00354246475"
1732,"0.00324716866927572",2018-09-05 16:10:34,"0.00374375960869565"
1733,"0.00324743375349957",2018-09-05 16:10:35,"0.003092994"
1734,"0.00324775026009286",2018-09-05 16:10:36,"0.00303563463636364"
1735,"0.00324811031288341",2018-09-05 16:10:37,"0.00333674752380952"
1736,"0.00324855781125677",2018-09-05 16:10:38,"0.00323920226086957"
1737,"0.00324914098690756",2018-09-05 16:10:39,"0.00331879058333333"
1738,"0.00324985370393298",2018-09-05 16:10:40,"0.003362135"
1739,"0.0032507015142408",2018-09-05 16:10:41,"0.00326379804347826"
1740,"0.00325172232485918",2018-09-05 16:10:42,"0.00271416856521739"
1741,"0.00325291227285518",2018-09-05 16:10:43,"0.00284551463636364"
1742,"0.0032543184271324",2018-09-05 16:10:44,"0.00327603856521739"
1743,"0.00325600173607552",2018-09-05 16:10:45,"0.00382643191304348"
1744,"0.00325795824739266",2018-09-05 16:10:46,"0.00309602747826087"
1745,"0.00326015581402892",2018-09-05 16:10:47,"0.00296763940909091"
1746,"0.00326271344349427",2018-09-05 16:10:48,"0.00299087654166667"
1747,"0.00326579192757438",2018-09-05 16:10:49,"0.00271117324"
1748,"0.00326923988580991",2018-09-05 16:10:50,"0.00296168820833333"
1749,"0.00327297563912182",2018-09-05 16:10:51,"0.002965627625"
1750,"0.00327705097827293",2018-09-05 16:10:52,"0.002697372"
1751,"0.00328144244009119",2018-09-05 16:10:53,"0.00351594466666667"
1752,"0.00328611729848838",2018-09-05 16:10:54,"0.003338631"
1753,"0.00329092953644141",2018-09-05 16:10:55,"0.00291442095652174"
1754,"0.00329604049266705",2018-09-05 16:10:56,"0.00309186776"
1755,"0.00330151781380452",2018-09-05 16:10:57,"0.00333081404"
1756,"0.00330709582095394",2018-09-05 16:10:58,"0.00303009876"
1757,"0.00331271910448737",2018-09-05 16:10:59,"0.00337199588"
1758,"0.00331833869222284",2018-09-05 16:11:00,"0.00332113896"
1759,"0.00332380473922584",2018-09-05 16:11:01,"0.00393797745833333"
1760,"0.0033289854539566",2018-09-05 16:11:02,"0.00373298960869565"
1761,"0.00333398524981756",2018-09-05 16:11:03,"0.00396655547826087"
1762,"0.00333902064646029",2018-09-05 16:11:04,"0.00342415091666667"
1763,"0.00334399146280153",2018-09-05 16:11:05,"0.00337011847826087"
1764,"0.00334891301321248",2018-09-05 16:11:06,"0.00344686295833333"
1765,"0.00335391061683543",2018-09-05 16:11:07,"0.002822884"
1766,"0.00335900688727363",2018-09-05 16:11:08,"0.00331913372"
1767,"0.00336412065358518",2018-09-05 16:11:09,"0.00320611045833333"
1768,"0.00336916466782517",2018-09-05 16:11:10,"0.00295766345833333"
1769,"0.00337414623709673",2018-09-05 16:11:11,"0.00335124765217391"
1770,"0.003379172160244",2018-09-05 16:11:12,"0.00302240029166667"
1771,"0.00338434392784497",2018-09-05 16:11:13,"0.00338202970833333"
1772,"0.00338954110851378",2018-09-05 16:11:14,"0.00364997175"
1773,"0.00339474319770242",2018-09-05 16:11:15,"0.00338931041666667"
1774,"0.00339992503403579",2018-09-05 16:11:16,"0.00364172666666667"
1775,"0.00340505859271277",2018-09-05 16:11:17,"0.003307658375"
1776,"0.00341021851624017",2018-09-05 16:11:18,"0.00357483564"
1777,"0.00341526724978002",2018-09-05 16:11:19,"0.003633630375"
1778,"0.00342007485700528",2018-09-05 16:11:20,"0.00343156695833333"
1779,"0.00342471858578699",2018-09-05 16:11:21,"0.00361740904166667"
1780,"0.00342917199655234",2018-09-05 16:11:22,"0.00367856433333333"
